Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1022 346 NA NA NA NA NA NA NA 2301 655 NA NA NA NA NA NA
1546509600.0 136.781 NA 124 454 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 608 16948 1088 NA NA NA NA NA NA 882 6819 1272 NA NA NA NA NA
1546509600.0 136.782 NA 110 431 0 NA NA NA NA NA NA 192 660 0 NA NA NA NA NA NA 832 18103 1132 NA NA NA NA NA NA 1159 7279 1359 NA NA NA NA NA
1546509600.0 136.783 NA 114 479 0 NA NA NA NA NA NA 197 786 0 NA NA NA NA NA NA 619 18155 1014 NA NA NA NA NA NA 762 6263 1179 NA NA NA NA NA
1546509600.0 136.784 NA 126 441 0 NA NA NA NA NA NA 198 668 0 NA NA NA NA NA NA 582 17913 1099 NA NA NA NA NA NA 850 6316 1210 NA NA NA NA NA
1546509600.0 136.785 NA 124 437 0 NA NA NA NA NA NA 188 671 0 NA NA NA NA NA NA 749 18680 1110 NA NA NA NA NA NA 959 7566 1326 NA NA NA NA NA
1546509600.0 136.786 NA 114 433 0 NA NA NA NA NA NA 193 683 0 NA NA NA NA NA NA 572 15799 1016 NA NA NA NA NA NA 650 5510 1128 NA NA NA NA NA
1546509600.0 136.787 NA 114 500 0 NA NA NA NA NA NA 191 766 0 NA NA NA NA NA NA 685 16398 1085 NA NA NA NA NA NA 679 6262 1194 NA NA NA NA NA
1546509600.0 136.788 NA 118 450 0 NA NA NA NA NA NA 197 756 0 NA NA NA NA NA NA 578 17639 995 NA NA NA NA NA NA 670 6249 1071 NA NA NA NA NA
1546509600.0 136.789 NA 120 414 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 550 13897 953 NA NA NA NA NA NA 680 5421 1029 NA NA NA NA NA
1546509600.0 136.79 NA 119 408 0 NA NA NA NA NA NA 196 601 0 NA NA NA NA NA NA 709 9797 1062 NA NA NA NA NA NA 591 4017 1485 NA NA NA NA NA
1546509600.0 136.791 NA 111 350 0 NA NA NA NA NA NA 191 532 0 NA NA NA NA NA NA 1156 4286 1532 NA NA NA NA NA NA 1780 4242 1837 NA NA NA NA NA
1546509600.0 136.792 NA 113 423 0 NA NA NA NA NA NA 208 612 0 NA NA NA NA NA NA 702 11488 1060 NA NA NA NA NA NA 1335 4154 1247 NA NA NA NA NA
1546509600.0 136.793 NA 122 418 0 NA NA NA NA NA NA 183 673 0 NA NA NA NA NA NA 837 19955 1867 NA NA NA NA NA NA 1067 8947 2372 NA NA NA NA NA
1546509600.0 136.794 NA 110 397 0 NA NA NA NA NA NA 204 648 0 NA NA NA NA NA NA 1105 20807 1538 NA NA NA NA NA NA 1688 9499 1780 NA NA NA NA NA
1546509600.0 136.795 NA 118 453 0 NA NA NA NA NA NA 186 667 0 NA NA NA NA NA NA 588 13220 1081 NA NA NA NA NA NA 592 4827 1209 NA NA NA NA NA
1546509600.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2634 118 NA NA NA NA NA NA NA 1752 177 NA NA NA NA NA NA
1546509600.0 136.796 NA 123 429 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 585 12499 1115 NA NA NA NA NA NA 932 4803 1316 NA NA NA NA NA
1546509600.0 136.797 NA 120 421 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 667 13238 1061 NA NA NA NA NA NA 615 5311 1121 NA NA NA NA NA
1546509600.0 136.798 NA 110 405 0 NA NA NA NA NA NA 191 612 0 NA NA NA NA NA NA 842 20590 1879 NA NA NA NA NA NA 1537 9419 2148 NA NA NA NA NA
1546509600.0 136.799 NA 112 472 0 NA NA NA NA NA NA 190 731 0 NA NA NA NA NA NA 627 12120 1087 NA NA NA NA NA NA 1184 4574 1265 NA NA NA NA NA
1546509600.0 136.8 NA 118 441 0 NA NA NA NA NA NA 193 692 0 NA NA NA NA NA NA 809 23505 1809 NA NA NA NA NA NA 849 9197 2026 NA NA NA NA NA
1546509600.0 136.801 NA 122 388 0 NA NA NA NA NA NA 192 567 0 NA NA NA NA NA NA 531 9039 1102 NA NA NA NA NA NA 989 3867 1933 NA NA NA NA NA
1546509600.0 136.802 NA 111 414 0 NA NA NA NA NA NA 196 614 0 NA NA NA NA NA NA 1118 20110 1813 NA NA NA NA NA NA 1710 9072 2216 NA NA NA NA NA
1546509600.0 136.803 NA 118 342 0 NA NA NA NA NA NA 199 509 0 NA NA NA NA NA NA 713 2540 944 NA NA NA NA NA NA 887 3010 1239 NA NA NA NA NA
1546509600.0 136.804 NA 115 421 0 NA NA NA NA NA NA 197 683 0 NA NA NA NA NA NA 658 11679 1109 NA NA NA NA NA NA 1264 4584 1241 NA NA NA NA NA
1546509600.0 136.805 NA 118 448 0 NA NA NA NA NA NA 203 669 0 NA NA NA NA NA NA 560 13061 1052 NA NA NA NA NA NA 847 4792 1123 NA NA NA NA NA
1546509600.0 136.806 NA 118 408 0 NA NA NA NA NA NA 193 625 0 NA NA NA NA NA NA 1040 20015 1859 NA NA NA NA NA NA 1343 8913 2087 NA NA NA NA NA
1546509600.0 136.807 NA 117 432 0 NA NA NA NA NA NA 189 703 0 NA NA NA NA NA NA 566 13511 1119 NA NA NA NA NA NA 543 5115 1211 NA NA NA NA NA
1546509600.0 136.808 NA 116 486 0 NA NA NA NA NA NA 194 706 0 NA NA NA NA NA NA 582 13035 1123 NA NA NA NA NA NA 807 4746 1248 NA NA NA NA NA
1546509600.0 136.809 NA 118 409 0 NA NA NA NA NA NA 191 651 0 NA NA NA NA NA NA 726 14035 1170 NA NA NA NA NA NA 863 5579 1296 NA NA NA NA NA
1546509600.0 136.81 NA 115 413 0 NA NA NA NA NA NA 192 612 0 NA NA NA NA NA NA 598 13475 1171 NA NA NA NA NA NA 668 4932 1426 NA NA NA NA NA
1546509600.0 136.811 NA 112 501 0 NA NA NA NA NA NA 189 726 0 NA NA NA NA NA NA 940 19878 2049 NA NA NA NA NA NA 1389 8664 2321 NA NA NA NA NA
1546509600.0 136.812 NA 120 454 0 NA NA NA NA NA NA 195 735 0 NA NA NA NA NA NA 598 14047 1186 NA NA NA NA NA NA 1119 5098 1503 NA NA NA NA NA
1546509600.0 136.813 NA 126 397 0 NA NA NA NA NA NA 193 587 0 NA NA NA NA NA NA 520 9196 1156 NA NA NA NA NA NA 526 4243 1455 NA NA NA NA NA
1546509600.0 136.814 NA 114 415 0 NA NA NA NA NA NA 184 625 0 NA NA NA NA NA NA 716 14152 1151 NA NA NA NA NA NA 814 5765 1280 NA NA NA NA NA
1546509600.0 136.815 NA 119 350 0 NA NA NA NA NA NA 188 548 0 NA NA NA NA NA NA 676 2790 968 NA NA NA NA NA NA 890 3272 1082 NA NA NA NA NA
1546509600.0 136.816 NA 119 460 0 NA NA NA NA NA NA 190 671 0 NA NA NA NA NA NA 664 17832 980 NA NA NA NA NA NA 607 5601 1036 NA NA NA NA NA
1546509600.0 136.817 NA 123 440 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 623 19292 1204 NA NA NA NA NA NA 911 6975 1362 NA NA NA NA NA
1546509600.0 136.818 NA 125 432 0 NA NA NA NA NA NA 200 660 0 NA NA NA NA NA NA 745 19341 1174 NA NA NA NA NA NA 960 6653 1327 NA NA NA NA NA
1546509600.0 136.819 NA 118 476 0 NA NA NA NA NA NA 183 761 0 NA NA NA NA NA NA 547 19076 1135 NA NA NA NA NA NA 489 6044 1373 NA NA NA NA NA
1546509600.0 136.82 NA 120 461 0 NA NA NA NA NA NA 198 789 0 NA NA NA NA NA NA 548 19370 1020 NA NA NA NA NA NA 462 6610 1085 NA NA NA NA NA
1546509600.0 136.821 NA 111 436 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 603 16677 994 NA NA NA NA NA NA 929 5268 1060 NA NA NA NA NA
1546509600.0 136.822 NA 117 432 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 525 16229 1095 NA NA NA NA NA NA 569 5678 1206 NA NA NA NA NA
1546509600.0 136.823 NA 123 480 0 NA NA NA NA NA NA 184 740 0 NA NA NA NA NA NA 906 26759 1784 NA NA NA NA NA NA 1167 10102 2064 NA NA NA NA NA
1546509600.0 136.824 NA 125 474 0 NA NA NA NA NA NA 195 770 0 NA NA NA NA NA NA 564 20802 1039 NA NA NA NA NA NA 544 7401 1479 NA NA NA NA NA
1546509600.0 136.825 NA 117 423 0 NA NA NA NA NA NA 192 646 0 NA NA NA NA NA NA 537 12832 1136 NA NA NA NA NA NA 713 5025 1457 NA NA NA NA NA
1546509600.0 136.826 NA 116 423 0 NA NA NA NA NA NA 186 662 0 NA NA NA NA NA NA 755 17208 1097 NA NA NA NA NA NA 702 6025 1184 NA NA NA NA NA
1546509600.0 136.827 NA 116 349 0 NA NA NA NA NA NA 199 538 0 NA NA NA NA NA NA 877 4603 1720 NA NA NA NA NA NA 1171 5783 2091 NA NA NA NA NA
1546509600.0 136.828 NA 113 442 0 NA NA NA NA NA NA 203 685 0 NA NA NA NA NA NA 644 17785 1069 NA NA NA NA NA NA 873 5803 1141 NA NA NA NA NA
1546509600.0 136.829 NA 111 456 0 NA NA NA NA NA NA 190 728 0 NA NA NA NA NA NA 530 18175 1006 NA NA NA NA NA NA 675 5659 1072 NA NA NA NA NA
1546509600.0 136.83 NA 117 436 0 NA NA NA NA NA NA 197 675 0 NA NA NA NA NA NA 721 18053 1070 NA NA NA NA NA NA 774 6404 1191 NA NA NA NA NA
1546509600.0 136.831 NA 114 462 0 NA NA NA NA NA NA 199 730 0 NA NA NA NA NA NA 634 19549 1064 NA NA NA NA NA NA 723 6683 1165 NA NA NA NA NA
1546509600.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1810 125 NA NA NA NA NA NA NA 1649 284 NA NA NA NA NA NA
1546509600.0 136.832 NA 119 498 0 NA NA NA NA NA NA 194 822 0 NA NA NA NA NA NA 576 22053 1028 NA NA NA NA NA NA 538 7547 1407 NA NA NA NA NA
1546509600.0 136.833 NA 117 449 0 NA NA NA NA NA NA 194 720 0 NA NA NA NA NA NA 585 19197 981 NA NA NA NA NA NA 533 6001 1025 NA NA NA NA NA
1546509600.0 136.834 NA 116 447 0 NA NA NA NA NA NA 203 696 0 NA NA NA NA NA NA 558 17781 1100 NA NA NA NA NA NA 549 6569 1232 NA NA NA NA NA
1546509600.0 136.835 NA 115 539 0 NA NA NA NA NA NA 190 798 0 NA NA NA NA NA NA 706 20286 1203 NA NA NA NA NA NA 805 6710 1313 NA NA NA NA NA
1546509600.0 136.836 NA 113 475 0 NA NA NA NA NA NA 203 794 0 NA NA NA NA NA NA 604 19573 995 NA NA NA NA NA NA 1010 6120 1060 NA NA NA NA NA
1546509600.0 136.837 NA 122 415 0 NA NA NA NA NA NA 194 666 0 NA NA NA NA NA NA 831 23459 1873 NA NA NA NA NA NA 1126 8830 2103 NA NA NA NA NA
1546509600.0 136.838 NA 123 428 0 NA NA NA NA NA NA 193 659 0 NA NA NA NA NA NA 813 20272 1151 NA NA NA NA NA NA 1033 8357 1277 NA NA NA NA NA
1546509600.0 136.839 NA 123 358 0 NA NA NA NA NA NA 194 494 0 NA NA NA NA NA NA 905 4627 1516 NA NA NA NA NA NA 1374 3628 1870 NA NA NA NA NA
1546509600.0 136.8391 NA 158 433 0 NA NA NA NA NA NA 263 687 0 NA NA NA NA NA NA 18546 25347 1494 NA NA NA NA NA NA 20497 8761 1620 NA NA NA NA NA
1546509600.0 136.84 NA 123 438 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 917 23423 1507 NA NA NA NA NA NA 1195 9835 1627 NA NA NA NA NA
1546509600.0 136.841 NA 127 440 0 NA NA NA NA NA NA 194 665 0 NA NA NA NA NA NA 882 25519 1725 NA NA NA NA NA NA 1195 9495 2011 NA NA NA NA NA
1546509600.0 136.842 NA 119 466 0 NA NA NA NA NA NA 201 761 0 NA NA NA NA NA NA 607 20278 1040 NA NA NA NA NA NA 532 6512 1126 NA NA NA NA NA
1546509600.0 136.843 NA 113 455 0 NA NA NA NA NA NA 194 735 0 NA NA NA NA NA NA 883 36542 1662 NA NA NA NA NA NA 1104 11656 1859 NA NA NA NA NA
1546509600.0 136.844 NA 122 418 0 NA NA NA NA NA NA 192 648 0 NA NA NA NA NA NA 747 13955 1107 NA NA NA NA NA NA 1160 5134 1377 NA NA NA NA NA
1546509600.0 136.845 NA 118 418 0 NA NA NA NA NA NA 202 607 0 NA NA NA NA NA NA 649 11800 1017 NA NA NA NA NA NA 856 4967 1119 NA NA NA NA NA
1546509600.0 136.846 NA 117 418 0 NA NA NA NA NA NA 196 611 0 NA NA NA NA NA NA 717 11448 1115 NA NA NA NA NA NA 1203 4749 1237 NA NA NA NA NA
1546509600.0 136.847 NA 118 432 0 NA NA NA NA NA NA 191 653 0 NA NA NA NA NA NA 815 17403 1148 NA NA NA NA NA NA 754 6037 1289 NA NA NA NA NA
1546509600.0 136.848 NA 121 452 0 NA NA NA NA NA NA 201 650 0 NA NA NA NA NA NA 619 19161 1069 NA NA NA NA NA NA 452 6096 1153 NA NA NA NA NA
1546509600.0 136.849 NA 248 451 0 NA NA NA NA NA NA 404 657 0 NA NA NA NA NA NA 3339 11752 1486 NA NA NA NA NA NA 3233 4584 1707 NA NA NA NA NA
1546509600.0 136.85 NA 250 540 0 NA NA NA NA NA NA 408 826 0 NA NA NA NA NA NA 3483 13387 1382 NA NA NA NA NA NA 3173 4985 1495 NA NA NA NA NA
1546509600.0 136.851 NA 256 450 0 NA NA NA NA NA NA 422 661 0 NA NA NA NA NA NA 3777 13058 1375 NA NA NA NA NA NA 3327 4983 1466 NA NA NA NA NA
1546509600.0 136.852 NA 254 487 0 NA NA NA NA NA NA 408 753 0 NA NA NA NA NA NA 3451 14606 1350 NA NA NA NA NA NA 2254 5055 1397 NA NA NA NA NA
1546509600.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2016 110 NA NA NA NA NA NA NA 1471 256 NA NA NA NA NA NA
1546509600.0 136.853 NA 252 512 0 NA NA NA NA NA NA 399 779 0 NA NA NA NA NA NA 3249 13511 1287 NA NA NA NA NA NA 2388 4914 1338 NA NA NA NA NA
1546509600.0 136.854 NA 257 462 0 NA NA NA NA NA NA 415 666 0 NA NA NA NA NA NA 3626 13832 1272 NA NA NA NA NA NA 2409 4759 1339 NA NA NA NA NA
1546509600.0 136.855 NA 245 523 0 NA NA NA NA NA NA 413 809 0 NA NA NA NA NA NA 3360 12152 1408 NA NA NA NA NA NA 2442 4518 1482 NA NA NA NA NA
1546509600.0 136.856 NA 235 438 0 NA NA NA NA NA NA 382 622 0 NA NA NA NA NA NA 2909 9895 1454 NA NA NA NA NA NA 2891 4016 1545 NA NA NA NA NA
1546509600.0 136.8561 NA 246 364 0 NA NA NA NA NA NA 400 520 0 NA NA NA NA NA NA 1755 2685 941 NA NA NA NA NA NA 2657 2634 1034 NA NA NA NA NA
1546509600.0 136.8562 NA 214 353 0 NA NA NA NA NA NA 352 512 0 NA NA NA NA NA NA 1600 2410 1022 NA NA NA NA NA NA 2592 2131 1321 NA NA NA NA NA
1546509600.0 136.857 NA 244 453 0 NA NA NA NA NA NA 390 685 0 NA NA NA NA NA NA 3420 13026 1266 NA NA NA NA NA NA 2281 4547 1334 NA NA NA NA NA
1546509600.0 136.858 NA 256 368 0 NA NA NA NA NA NA 385 538 0 NA NA NA NA NA NA 2393 3465 1376 NA NA NA NA NA NA 3125 4206 1716 NA NA NA NA NA
1546509600.0 136.859 NA 256 493 0 NA NA NA NA NA NA 424 731 0 NA NA NA NA NA NA 6142 24065 2047 NA NA NA NA NA NA 4377 8116 2503 NA NA NA NA NA
1546509600.0 136.86 NA 245 454 0 NA NA NA NA NA NA 392 657 0 NA NA NA NA NA NA 3485 15179 1338 NA NA NA NA NA NA 2945 5163 1420 NA NA NA NA NA
1546509600.0 136.861 NA 258 460 0 NA NA NA NA NA NA 418 700 0 NA NA NA NA NA NA 5139 23698 2092 NA NA NA NA NA NA 3782 8270 2513 NA NA NA NA NA
1546509600.0 136.862 NA 255 514 0 NA NA NA NA NA NA 423 851 0 NA NA NA NA NA NA 3725 18464 1349 NA NA NA NA NA NA 3051 6121 1463 NA NA NA NA NA
1546509600.0 136.863 NA 254 455 0 NA NA NA NA NA NA 436 741 0 NA NA NA NA NA NA 5974 28300 2140 NA NA NA NA NA NA 4358 9493 2249 NA NA NA NA NA
1546509600.0 136.864 NA 269 487 0 NA NA NA NA NA NA 427 765 0 NA NA NA NA NA NA 6081 33826 2249 NA NA NA NA NA NA 4292 11452 2415 NA NA NA NA NA
1546509600.0 136.8642 NA 265 514 0 NA NA NA NA NA NA 443 772 0 NA NA NA NA NA NA 6294 33394 2418 NA NA NA NA NA NA 4539 10965 2553 NA NA NA NA NA
1546509600.0 136.8643 NA 267 500 0 NA NA NA NA NA NA 444 819 0 NA NA NA NA NA NA 5908 33846 2410 NA NA NA NA NA NA 4221 11214 2715 NA NA NA NA NA
1546509600.0 136.865 NA 253 533 0 NA NA NA NA NA NA 410 807 0 NA NA NA NA NA NA 6152 34007 2381 NA NA NA NA NA NA 4972 11106 2550 NA NA NA NA NA
1546509600.0 136.866 NA 263 475 0 NA NA NA NA NA NA 448 701 0 NA NA NA NA NA NA 6251 29542 2206 NA NA NA NA NA NA 4582 10400 2345 NA NA NA NA NA
1546509600.0 136.867 NA 252 529 0 NA NA NA NA NA NA 413 842 0 NA NA NA NA NA NA 3824 17189 1358 NA NA NA NA NA NA 2908 5683 1439 NA NA NA NA NA
1546509600.0 136.868 NA 243 451 0 NA NA NA NA NA NA 401 675 0 NA NA NA NA NA NA 2986 13771 1344 NA NA NA NA NA NA 2269 4755 1406 NA NA NA NA NA
1546509600.0 136.869 NA 248 476 0 NA NA NA NA NA NA 427 740 0 NA NA NA NA NA NA 4060 19667 1373 NA NA NA NA NA NA 3134 6734 1704 NA NA NA NA NA
1546509600.0 136.87 NA 235 373 0 NA NA NA NA NA NA 394 517 0 NA NA NA NA NA NA 2427 3381 1337 NA NA NA NA NA NA 3312 2684 1548 NA NA NA NA NA
1546509600.0 136.871 NA 280 485 0 NA NA NA NA NA NA 457 782 0 NA NA NA NA NA NA 6541 37109 2391 NA NA NA NA NA NA 3367 11914 2593 NA NA NA NA NA
1546509600.0 136.872 NA 250 480 0 NA NA NA NA NA NA 414 742 0 NA NA NA NA NA NA 6203 33635 2499 NA NA NA NA NA NA 4804 11357 2835 NA NA NA NA NA
1546509600.0 136.873 NA 248 463 0 NA NA NA NA NA NA 435 720 0 NA NA NA NA NA NA 3357 15697 1346 NA NA NA NA NA NA 2889 5240 1413 NA NA NA NA NA
1546509600.0 136.874 NA 253 494 0 NA NA NA NA NA NA 418 808 0 NA NA NA NA NA NA 5409 24798 2011 NA NA NA NA NA NA 4120 8515 2165 NA NA NA NA NA
1546509600.0 136.875 NA 246 455 0 NA NA NA NA NA NA 419 695 0 NA NA NA NA NA NA 5818 24082 1941 NA NA NA NA NA NA 4395 8166 2083 NA NA NA NA NA
1546509600.0 136.876 NA 256 494 0 NA NA NA NA NA NA 425 810 0 NA NA NA NA NA NA 3827 18564 1336 NA NA NA NA NA NA 3077 6024 1413 NA NA NA NA NA
1546509600.0 136.877 NA 251 505 0 NA NA NA NA NA NA 423 802 0 NA NA NA NA NA NA 3421 16596 1404 NA NA NA NA NA NA 2838 5572 1468 NA NA NA NA NA
1546509600.0 136.878 NA 259 479 0 NA NA NA NA NA NA 418 719 0 NA NA NA NA NA NA 3858 17406 1397 NA NA NA NA NA NA 2888 5864 1458 NA NA NA NA NA
1546509600.0 136.879 NA 250 555 0 NA NA NA NA NA NA 408 781 0 NA NA NA NA NA NA 5510 22500 1905 NA NA NA NA NA NA 4281 7668 2064 NA NA NA NA NA
1546509600.0 136.88 NA 255 446 0 NA NA NA NA NA NA 401 654 0 NA NA NA NA NA NA 2883 11738 1350 NA NA NA NA NA NA 2356 4120 1409 NA NA NA NA NA
1546509600.0 136.881 NA 249 466 0 NA NA NA NA NA NA 418 695 0 NA NA NA NA NA NA 3595 15104 1435 NA NA NA NA NA NA 2854 5108 1507 NA NA NA NA NA
1546509600.0 136.882 NA 245 409 0 NA NA NA NA NA NA 391 630 0 NA NA NA NA NA NA 2465 4157 1284 NA NA NA NA NA NA 2883 2994 1477 NA NA NA NA NA
1546509600.0 136.883 NA 259 494 0 NA NA NA NA NA NA 412 751 0 NA NA NA NA NA NA 6905 32560 2192 NA NA NA NA NA NA 4334 11067 2324 NA NA NA NA NA
1546509600.0 136.884 NA 245 473 0 NA NA NA NA NA NA 394 701 0 NA NA NA NA NA NA 5899 27166 2200 NA NA NA NA NA NA 4307 9179 2317 NA NA NA NA NA
1546509600.0 136.885 NA 247 458 0 NA NA NA NA NA NA 431 685 0 NA NA NA NA NA NA 5164 23123 2166 NA NA NA NA NA NA 4007 7988 2346 NA NA NA NA NA
1546509600.0 136.886 NA 272 496 0 NA NA NA NA NA NA 409 809 0 NA NA NA NA NA NA 5611 24796 2169 NA NA NA NA NA NA 4129 8526 2313 NA NA NA NA NA
1546509600.0 136.887 NA 247 450 0 NA NA NA NA NA NA 407 701 0 NA NA NA NA NA NA 5605 22217 2043 NA NA NA NA NA NA 3737 7726 2204 NA NA NA NA NA
1546509600.0 136.888 NA 256 511 0 NA NA NA NA NA NA 397 788 0 NA NA NA NA NA NA 5770 28567 2210 NA NA NA NA NA NA 4116 9479 2342 NA NA NA NA NA
1546509600.0 136.889 NA 248 490 0 NA NA NA NA NA NA 420 808 0 NA NA NA NA NA NA 5840 28595 2231 NA NA NA NA NA NA 5485 9521 2362 NA NA NA NA NA
1546509600.0 136.89 NA 254 485 0 NA NA NA NA NA NA 417 711 0 NA NA NA NA NA NA 3823 16627 1351 NA NA NA NA NA NA 2947 5522 1429 NA NA NA NA NA
1546509600.0 136.891 NA 251 550 0 NA NA NA NA NA NA 407 814 0 NA NA NA NA NA NA 5291 20312 1842 NA NA NA NA NA NA 3789 7170 1979 NA NA NA NA NA
1546509600.0 136.892 NA 248 450 0 NA NA NA NA NA NA 390 711 0 NA NA NA NA NA NA 3053 13972 1323 NA NA NA NA NA NA 2870 4805 1372 NA NA NA NA NA
1546509600.0 136.893 NA 248 476 0 NA NA NA NA NA NA 406 720 0 NA NA NA NA NA NA 3824 16531 1389 NA NA NA NA NA NA 2951 5558 1460 NA NA NA NA NA
1546509600.0 136.894 NA 246 436 0 NA NA NA NA NA NA 403 611 0 NA NA NA NA NA NA 4043 12475 2026 NA NA NA NA NA NA 3567 6142 2157 NA NA NA NA NA
1546509600.0 136.895 NA 265 491 0 NA NA NA NA NA NA 433 791 0 NA NA NA NA NA NA 4404 18346 1383 NA NA NA NA NA NA 3258 6025 1483 NA NA NA NA NA
1546509600.0 136.896 NA 244 473 0 NA NA NA NA NA NA 406 691 0 NA NA NA NA NA NA 3775 18163 1395 NA NA NA NA NA NA 2881 5952 1466 NA NA NA NA NA
1546509600.0 1360.0 86 141 344 0 NA NA NA NA NA 157 602 500 0 NA NA NA NA NA 1713 430 1156 522 NA NA NA NA NA 951 333 1166 1007 NA NA NA NA NA
1546509600.0 1361.0 98 140 363 0 NA NA NA NA NA 181 602 505 0 NA NA NA NA NA 5555 938 1641 605 NA NA NA NA NA 3151 743 1531 690 NA NA NA NA NA
1546509600.0 1361.17 80 174 396 0 NA NA NA NA NA 151 603 572 0 NA NA NA NA NA 5773 1121 1777 1118 NA NA NA NA NA 3489 803 1689 1399 NA NA NA NA NA
1546509600.0 1362.0 89 146 353 0 NA NA NA NA NA 185 601 507 0 NA NA NA NA NA 5419 593 1710 690 NA NA NA NA NA 6133 459 1636 795 NA NA NA NA NA
1546509600.0 1362.17 81 187 391 0 NA NA NA NA NA 151 601 583 0 NA NA NA NA NA 6491 770 1753 978 NA NA NA NA NA 4428 464 1581 1051 NA NA NA NA NA
1546509600.0 1363.0 100 159 363 0 NA NA NA NA NA 181 603 494 0 NA NA NA NA NA 5596 607 1608 605 NA NA NA NA NA 3806 394 1515 667 NA NA NA NA NA
1546509600.0 1363.17 81 187 381 0 NA NA NA NA NA 154 600 570 0 NA NA NA NA NA 9327 872 1798 978 NA NA NA NA NA 6495 500 1600 1030 NA NA NA NA NA
1546509600.0 1364.0 NA 153 341 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 661 1732 696 NA NA NA NA NA NA 902 2121 851 NA NA NA NA NA
1546509600.0 1365.0 NA 160 334 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 596 1739 661 NA NA NA NA NA NA 627 1853 878 NA NA NA NA NA
1546509600.0 1366.0 NA 146 358 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 599 1620 638 NA NA NA NA NA NA 903 2312 751 NA NA NA NA NA
1546509600.0 137.8 NA 261 509 NA 269 499 0 NA NA NA 409 798 NA 430 752 0 NA NA NA 4658 27763 NA 5308 26769 3584 NA NA NA 3304 12489 NA 4049 9034 3783 NA NA
1546509600.0 139901.0 NA 152 346 0 NA NA NA NA NA NA 609 508 0 NA NA NA NA NA NA 624 1849 698 NA NA NA NA NA NA 790 1974 847 NA NA NA NA NA
1546509600.0 139902.0 NA 142 345 0 NA NA NA NA NA NA 574 484 0 NA NA NA NA NA NA 1027 3270 1167 NA NA NA NA NA NA 1853 3675 1592 NA NA NA NA NA
1546509600.0 13992501.0 NA 297 554 0 NA NA NA NA NA NA 625 796 0 NA NA NA NA NA NA 3896 5144 788 NA NA NA NA NA NA 2572 3141 867 NA NA NA NA NA
1546509600.0 13992502.0 NA 309 580 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 2746 3883 632 NA NA NA NA NA NA 1552 2328 739 NA NA NA NA NA
1546509600.0 14.0 NA 139 318 0 NA NA NA NA NA NA 557 496 0 NA NA NA NA NA NA 2551 4737 606 NA NA NA NA NA NA 1539 2761 716 NA NA NA NA NA
1546509600.0 140.0 83 157 221 0 NA NA NA NA NA 145 594 309 0 NA NA NA NA NA 3904 364 673 257 NA NA NA NA NA 2074 361 734 877 NA NA NA NA NA
1546509600.0 140.51 NA 75 231 0 NA NA NA NA NA NA 148 369 0 NA NA NA NA NA NA 452 1631 280 NA NA NA NA NA NA 891 1021 393 NA NA NA NA NA
1546509600.0 140.52 NA 292 236 0 NA NA NA NA NA NA 423 380 0 NA NA NA NA NA NA 2032 1618 315 NA NA NA NA NA NA 1209 977 377 NA NA NA NA NA
1546509600.0 140.53 NA 323 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 2998 297 NA NA NA NA NA NA NA 1521 357 NA NA NA NA NA NA
1546509600.0 140.54 NA 264 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1243 400 NA NA NA NA NA NA NA 1863 523 NA NA NA NA NA NA
