Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 533 180 NA NA NA NA NA NA NA 1286 405 NA NA NA NA NA NA
1546898400.0 136.781 NA 122 437 0 NA NA NA NA NA NA 186 677 0 NA NA NA NA NA NA 577 18351 1119 NA NA NA NA NA NA 1135 7188 1301 NA NA NA NA NA
1546898400.0 136.782 NA 121 422 0 NA NA NA NA NA NA 184 656 0 NA NA NA NA NA NA 682 15588 965 NA NA NA NA NA NA 945 5584 1504 NA NA NA NA NA
1546898400.0 136.783 NA 115 450 0 NA NA NA NA NA NA 186 762 0 NA NA NA NA NA NA 532 17875 899 NA NA NA NA NA NA 550 5755 1001 NA NA NA NA NA
1546898400.0 136.784 NA 122 445 0 NA NA NA NA NA NA 199 684 0 NA NA NA NA NA NA 609 18482 1148 NA NA NA NA NA NA 1135 7194 1325 NA NA NA NA NA
1546898400.0 136.785 NA 114 429 0 NA NA NA NA NA NA 192 675 0 NA NA NA NA NA NA 602 16067 951 NA NA NA NA NA NA 540 6456 1161 NA NA NA NA NA
1546898400.0 136.786 NA 117 413 0 NA NA NA NA NA NA 195 653 0 NA NA NA NA NA NA 514 15454 962 NA NA NA NA NA NA 930 5578 1087 NA NA NA NA NA
1546898400.0 136.787 NA 128 483 0 NA NA NA NA NA NA 191 777 0 NA NA NA NA NA NA 604 16619 1201 NA NA NA NA NA NA 559 5798 1555 NA NA NA NA NA
1546898400.0 136.788 NA 123 445 0 NA NA NA NA NA NA 199 759 0 NA NA NA NA NA NA 611 20326 1148 NA NA NA NA NA NA 1134 8701 1307 NA NA NA NA NA
1546898400.0 136.789 NA 112 414 0 NA NA NA NA NA NA 190 671 0 NA NA NA NA NA NA 499 13324 931 NA NA NA NA NA NA 661 5476 1143 NA NA NA NA NA
1546898400.0 136.79 NA 129 408 0 NA NA NA NA NA NA 206 599 0 NA NA NA NA NA NA 914 16441 1781 NA NA NA NA NA NA 1321 7548 2090 NA NA NA NA NA
1546898400.0 136.791 NA 114 337 0 NA NA NA NA NA NA 198 530 0 NA NA NA NA NA NA 821 4366 1414 NA NA NA NA NA NA 971 5797 1542 NA NA NA NA NA
1546898400.0 136.792 NA 124 413 0 NA NA NA NA NA NA 195 620 0 NA NA NA NA NA NA 603 11487 949 NA NA NA NA NA NA 742 4147 1033 NA NA NA NA NA
1546898400.0 136.793 NA 122 416 0 NA NA NA NA NA NA 182 670 0 NA NA NA NA NA NA 719 16638 1088 NA NA NA NA NA NA 1020 6128 1199 NA NA NA NA NA
1546898400.0 136.794 NA 115 420 0 NA NA NA NA NA NA 203 635 0 NA NA NA NA NA NA 708 14369 1177 NA NA NA NA NA NA 935 5300 1392 NA NA NA NA NA
1546898400.0 136.795 NA 129 452 0 NA NA NA NA NA NA 190 663 0 NA NA NA NA NA NA 566 14981 1124 NA NA NA NA NA NA 460 5779 1258 NA NA NA NA NA
1546898400.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2541 135 NA NA NA NA NA NA NA 1700 233 NA NA NA NA NA NA
1546898400.0 136.796 NA 120 448 0 NA NA NA NA NA NA 182 681 0 NA NA NA NA NA NA 715 13718 1150 NA NA NA NA NA NA 1049 5170 1363 NA NA NA NA NA
1546898400.0 136.797 NA 122 420 0 NA NA NA NA NA NA 193 630 0 NA NA NA NA NA NA 686 14732 1230 NA NA NA NA NA NA 892 5442 1763 NA NA NA NA NA
1546898400.0 136.798 NA 113 412 0 NA NA NA NA NA NA 184 612 0 NA NA NA NA NA NA 505 12104 960 NA NA NA NA NA NA 564 4734 1087 NA NA NA NA NA
1546898400.0 136.799 NA 116 485 0 NA NA NA NA NA NA 195 748 0 NA NA NA NA NA NA 639 13218 1212 NA NA NA NA NA NA 712 5032 1381 NA NA NA NA NA
1546898400.0 136.8 NA 124 442 0 NA NA NA NA NA NA 188 737 0 NA NA NA NA NA NA 785 22108 1431 NA NA NA NA NA NA 1041 9199 1597 NA NA NA NA NA
1546898400.0 136.801 NA 115 387 0 NA NA NA NA NA NA 187 577 0 NA NA NA NA NA NA 607 14136 1496 NA NA NA NA NA NA 830 6538 1876 NA NA NA NA NA
1546898400.0 136.802 NA 113 415 0 NA NA NA NA NA NA 194 629 0 NA NA NA NA NA NA 719 13148 1181 NA NA NA NA NA NA 947 5148 1373 NA NA NA NA NA
1546898400.0 136.803 NA 115 335 0 NA NA NA NA NA NA 194 517 0 NA NA NA NA NA NA 753 3302 1761 NA NA NA NA NA NA 969 4518 2241 NA NA NA NA NA
1546898400.0 136.804 NA 120 418 0 NA NA NA NA NA NA 198 673 0 NA NA NA NA NA NA 861 13082 1167 NA NA NA NA NA NA 1086 5173 1355 NA NA NA NA NA
1546898400.0 136.805 NA 115 426 0 NA NA NA NA NA NA 193 681 0 NA NA NA NA NA NA 510 12708 1063 NA NA NA NA NA NA 695 4818 1340 NA NA NA NA NA
1546898400.0 136.806 NA 126 415 0 NA NA NA NA NA NA 195 596 0 NA NA NA NA NA NA 906 16573 1374 NA NA NA NA NA NA 1146 6130 1515 NA NA NA NA NA
1546898400.0 136.807 NA 113 438 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 594 15249 1250 NA NA NA NA NA NA 1061 5449 1416 NA NA NA NA NA
1546898400.0 136.808 NA 124 450 0 NA NA NA NA NA NA 200 772 0 NA NA NA NA NA NA 634 15150 1171 NA NA NA NA NA NA 1068 5877 1352 NA NA NA NA NA
1546898400.0 136.809 NA 116 417 0 NA NA NA NA NA NA 203 650 0 NA NA NA NA NA NA 621 12424 1039 NA NA NA NA NA NA 685 4779 1279 NA NA NA NA NA
1546898400.0 136.81 NA 121 415 0 NA NA NA NA NA NA 188 623 0 NA NA NA NA NA NA 510 11643 956 NA NA NA NA NA NA 633 4600 1096 NA NA NA NA NA
1546898400.0 136.811 NA 119 474 0 NA NA NA NA NA NA 188 723 0 NA NA NA NA NA NA 789 16514 1630 NA NA NA NA NA NA 878 6439 2110 NA NA NA NA NA
1546898400.0 136.812 NA 114 480 0 NA NA NA NA NA NA 188 737 0 NA NA NA NA NA NA 653 15427 1195 NA NA NA NA NA NA 911 5639 1317 NA NA NA NA NA
1546898400.0 136.813 NA 124 386 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 655 15255 1527 NA NA NA NA NA NA 1131 7909 1729 NA NA NA NA NA
1546898400.0 136.814 NA 115 421 0 NA NA NA NA NA NA 199 630 0 NA NA NA NA NA NA 785 13997 1250 NA NA NA NA NA NA 875 6125 1427 NA NA NA NA NA
1546898400.0 136.815 NA 119 350 0 NA NA NA NA NA NA 196 533 0 NA NA NA NA NA NA 749 4055 1288 NA NA NA NA NA NA 688 5564 1823 NA NA NA NA NA
1546898400.0 136.816 NA 125 441 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 713 20059 1190 NA NA NA NA NA NA 650 7349 1320 NA NA NA NA NA
1546898400.0 136.817 NA 119 439 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 509 16409 988 NA NA NA NA NA NA 842 5722 1139 NA NA NA NA NA
1546898400.0 136.818 NA 126 433 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 633 16320 998 NA NA NA NA NA NA 901 5635 1121 NA NA NA NA NA
1546898400.0 136.819 NA 116 452 0 NA NA NA NA NA NA 186 777 0 NA NA NA NA NA NA 679 21277 1238 NA NA NA NA NA NA 862 7441 1359 NA NA NA NA NA
1546898400.0 136.82 NA 129 461 0 NA NA NA NA NA NA 189 774 0 NA NA NA NA NA NA 668 21320 1214 NA NA NA NA NA NA 633 7376 1379 NA NA NA NA NA
1546898400.0 136.821 NA 114 439 0 NA NA NA NA NA NA 188 625 0 NA NA NA NA NA NA 601 16315 1026 NA NA NA NA NA NA 546 7530 1127 NA NA NA NA NA
1546898400.0 136.822 NA 124 422 0 NA NA NA NA NA NA 188 662 0 NA NA NA NA NA NA 594 18602 1254 NA NA NA NA NA NA 1134 7845 1514 NA NA NA NA NA
1546898400.0 136.823 NA 116 516 0 NA NA NA NA NA NA 184 774 0 NA NA NA NA NA NA 564 15181 1050 NA NA NA NA NA NA 696 5304 1222 NA NA NA NA NA
1546898400.0 136.824 NA 116 493 0 NA NA NA NA NA NA 193 754 0 NA NA NA NA NA NA 687 23529 1288 NA NA NA NA NA NA 972 8236 1977 NA NA NA NA NA
1546898400.0 136.825 NA 119 414 0 NA NA NA NA NA NA 192 641 0 NA NA NA NA NA NA 505 10992 963 NA NA NA NA NA NA 758 4086 1074 NA NA NA NA NA
1546898400.0 136.826 NA 124 433 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 639 16657 1020 NA NA NA NA NA NA 934 5701 2102 NA NA NA NA NA
1546898400.0 136.827 NA 116 348 0 NA NA NA NA NA NA 196 533 0 NA NA NA NA NA NA 694 4404 1516 NA NA NA NA NA NA 949 3909 1802 NA NA NA NA NA
1546898400.0 136.828 NA 116 445 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 666 17838 1061 NA NA NA NA NA NA 990 6398 1218 NA NA NA NA NA
1546898400.0 136.829 NA 116 452 0 NA NA NA NA NA NA 192 728 0 NA NA NA NA NA NA 564 18506 1001 NA NA NA NA NA NA 990 6927 1091 NA NA NA NA NA
1546898400.0 136.83 NA 116 433 0 NA NA NA NA NA NA 197 660 0 NA NA NA NA NA NA 635 17633 972 NA NA NA NA NA NA 546 6174 1094 NA NA NA NA NA
1546898400.0 136.831 NA 114 495 0 NA NA NA NA NA NA 193 754 0 NA NA NA NA NA NA 757 21449 1173 NA NA NA NA NA NA 1386 7291 1334 NA NA NA NA NA
1546898400.0 136.8311 NA 192 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1771 129 NA NA NA NA NA NA NA 1570 253 NA NA NA NA NA NA
1546898400.0 136.832 NA 117 478 0 NA NA NA NA NA NA 190 811 0 NA NA NA NA NA NA 755 25290 1173 NA NA NA NA NA NA 1011 11718 1496 NA NA NA NA NA
1546898400.0 136.833 NA 117 443 0 NA NA NA NA NA NA 202 687 0 NA NA NA NA NA NA 754 21671 1203 NA NA NA NA NA NA 1011 7964 1360 NA NA NA NA NA
1546898400.0 136.834 NA 124 437 0 NA NA NA NA NA NA 193 683 0 NA NA NA NA NA NA 658 20151 1223 NA NA NA NA NA NA 973 6987 1444 NA NA NA NA NA
1546898400.0 136.835 NA 114 494 0 NA NA NA NA NA NA 189 775 0 NA NA NA NA NA NA 741 20218 1226 NA NA NA NA NA NA 833 7119 1685 NA NA NA NA NA
1546898400.0 136.836 NA 116 533 0 NA NA NA NA NA NA 203 780 0 NA NA NA NA NA NA 680 21776 1281 NA NA NA NA NA NA 749 7368 1641 NA NA NA NA NA
1546898400.0 136.837 NA 115 425 0 NA NA NA NA NA NA 196 643 0 NA NA NA NA NA NA 607 15899 1298 NA NA NA NA NA NA 632 6369 1593 NA NA NA NA NA
1546898400.0 136.838 NA 127 427 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 800 19882 1216 NA NA NA NA NA NA 561 7221 1441 NA NA NA NA NA
1546898400.0 136.839 NA 123 352 0 NA NA NA NA NA NA 202 538 0 NA NA NA NA NA NA 797 3567 1141 NA NA NA NA NA NA 775 3099 1226 NA NA NA NA NA
1546898400.0 136.8391 NA 162 436 0 NA NA NA NA NA NA 250 706 0 NA NA NA NA NA NA 5509 15354 910 NA NA NA NA NA NA 8207 5435 1009 NA NA NA NA NA
1546898400.0 136.84 NA 128 439 0 NA NA NA NA NA NA 198 713 0 NA NA NA NA NA NA 643 16115 1140 NA NA NA NA NA NA 755 6555 1293 NA NA NA NA NA
1546898400.0 136.841 NA 124 439 0 NA NA NA NA NA NA 194 704 0 NA NA NA NA NA NA 699 17114 1241 NA NA NA NA NA NA 1002 6972 1417 NA NA NA NA NA
1546898400.0 136.842 NA 116 447 0 NA NA NA NA NA NA 191 753 0 NA NA NA NA NA NA 616 19874 1031 NA NA NA NA NA NA 990 7029 1177 NA NA NA NA NA
1546898400.0 136.843 NA 114 456 0 NA NA NA NA NA NA 186 775 0 NA NA NA NA NA NA 752 24960 1208 NA NA NA NA NA NA 920 8078 1540 NA NA NA NA NA
1546898400.0 136.844 NA 115 424 0 NA NA NA NA NA NA 185 624 0 NA NA NA NA NA NA 827 15420 1133 NA NA NA NA NA NA 640 5783 1287 NA NA NA NA NA
1546898400.0 136.845 NA 113 418 0 NA NA NA NA NA NA 201 627 0 NA NA NA NA NA NA 743 13732 1187 NA NA NA NA NA NA 1491 5507 1346 NA NA NA NA NA
1546898400.0 136.846 NA 126 411 0 NA NA NA NA NA NA 193 630 0 NA NA NA NA NA NA 726 12931 1192 NA NA NA NA NA NA 970 6317 1397 NA NA NA NA NA
1546898400.0 136.847 NA 119 432 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 827 19510 1179 NA NA NA NA NA NA 673 6863 1371 NA NA NA NA NA
1546898400.0 136.848 NA 118 441 0 NA NA NA NA NA NA 192 717 0 NA NA NA NA NA NA 661 19174 971 NA NA NA NA NA NA 990 6697 1062 NA NA NA NA NA
1546898400.0 136.849 NA 246 451 0 NA NA NA NA NA NA 403 675 0 NA NA NA NA NA NA 3678 13299 1520 NA NA NA NA NA NA 3125 5444 1684 NA NA NA NA NA
1546898400.0 136.85 NA 252 521 0 NA NA NA NA NA NA 403 773 0 NA NA NA NA NA NA 3692 15193 1620 NA NA NA NA NA NA 2819 5747 1783 NA NA NA NA NA
1546898400.0 136.851 NA 250 445 0 NA NA NA NA NA NA 411 669 0 NA NA NA NA NA NA 3950 14221 1579 NA NA NA NA NA NA 2571 5392 1774 NA NA NA NA NA
1546898400.0 136.852 NA 259 497 0 NA NA NA NA NA NA 412 727 0 NA NA NA NA NA NA 4012 16449 1489 NA NA NA NA NA NA 2994 5910 1598 NA NA NA NA NA
1546898400.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1998 128 NA NA NA NA NA NA NA 1940 491 NA NA NA NA NA NA
1546898400.0 136.853 NA 252 500 0 NA NA NA NA NA NA 403 764 0 NA NA NA NA NA NA 3728 15248 1480 NA NA NA NA NA NA 2590 5718 1564 NA NA NA NA NA
1546898400.0 136.854 NA 265 461 0 NA NA NA NA NA NA 406 659 0 NA NA NA NA NA NA 4235 15752 1506 NA NA NA NA NA NA 3075 5958 1723 NA NA NA NA NA
1546898400.0 136.855 NA 267 518 0 NA NA NA NA NA NA 401 806 0 NA NA NA NA NA NA 3226 12103 1278 NA NA NA NA NA NA 2591 4526 1367 NA NA NA NA NA
1546898400.0 136.856 NA 245 434 0 NA NA NA NA NA NA 382 654 0 NA NA NA NA NA NA 3058 10251 1506 NA NA NA NA NA NA 2537 4530 1749 NA NA NA NA NA
1546898400.0 136.8561 NA 243 371 0 NA NA NA NA NA NA 385 566 0 NA NA NA NA NA NA 2236 4410 1818 NA NA NA NA NA NA 2853 3799 2194 NA NA NA NA NA
1546898400.0 136.8562 NA 214 351 0 NA NA NA NA NA NA 379 520 0 NA NA NA NA NA NA 2067 3925 1703 NA NA NA NA NA NA 2770 3800 1922 NA NA NA NA NA
1546898400.0 136.857 NA 269 447 0 NA NA NA NA NA NA 402 658 0 NA NA NA NA NA NA 3869 14612 1492 NA NA NA NA NA NA 2413 5685 1671 NA NA NA NA NA
1546898400.0 136.858 NA 244 361 0 NA NA NA NA NA NA 391 542 0 NA NA NA NA NA NA 2300 3403 1309 NA NA NA NA NA NA 2353 3948 1416 NA NA NA NA NA
1546898400.0 136.859 NA 266 484 0 NA NA NA NA NA NA 426 732 0 NA NA NA NA NA NA 3846 15656 1259 NA NA NA NA NA NA 2130 5314 1338 NA NA NA NA NA
1546898400.0 136.86 NA 245 463 0 NA NA NA NA NA NA 411 655 0 NA NA NA NA NA NA 4017 16589 1563 NA NA NA NA NA NA 2739 6150 1769 NA NA NA NA NA
1546898400.0 136.861 NA 273 463 0 NA NA NA NA NA NA 418 674 0 NA NA NA NA NA NA 3819 18478 1551 NA NA NA NA NA NA 2306 6690 1685 NA NA NA NA NA
1546898400.0 136.862 NA 266 501 0 NA NA NA NA NA NA 415 818 0 NA NA NA NA NA NA 3588 17691 1342 NA NA NA NA NA NA 2218 5919 1439 NA NA NA NA NA
1546898400.0 136.863 NA 257 450 0 NA NA NA NA NA NA 410 729 0 NA NA NA NA NA NA 3832 17327 1367 NA NA NA NA NA NA 2397 5801 1597 NA NA NA NA NA
1546898400.0 136.864 NA 263 491 0 NA NA NA NA NA NA 407 807 0 NA NA NA NA NA NA 3892 20190 1332 NA NA NA NA NA NA 2480 6601 1433 NA NA NA NA NA
1546898400.0 136.8642 NA 269 489 0 NA NA NA NA NA NA 422 796 0 NA NA NA NA NA NA 3891 20036 1321 NA NA NA NA NA NA 2308 6871 1513 NA NA NA NA NA
1546898400.0 136.8643 NA 267 495 0 NA NA NA NA NA NA 445 783 0 NA NA NA NA NA NA 3896 20117 1355 NA NA NA NA NA NA 2626 6680 1656 NA NA NA NA NA
1546898400.0 136.865 NA 256 527 0 NA NA NA NA NA NA 416 784 0 NA NA NA NA NA NA 3618 19971 1328 NA NA NA NA NA NA 2444 7291 1426 NA NA NA NA NA
1546898400.0 136.866 NA 260 480 0 NA NA NA NA NA NA 422 730 0 NA NA NA NA NA NA 3865 18113 1327 NA NA NA NA NA NA 2461 6076 1409 NA NA NA NA NA
1546898400.0 136.867 NA 250 520 0 NA NA NA NA NA NA 418 826 0 NA NA NA NA NA NA 4406 19580 1571 NA NA NA NA NA NA 3329 6968 1702 NA NA NA NA NA
1546898400.0 136.868 NA 260 443 0 NA NA NA NA NA NA 405 720 0 NA NA NA NA NA NA 2866 13400 1322 NA NA NA NA NA NA 2472 4983 1559 NA NA NA NA NA
1546898400.0 136.869 NA 260 475 0 NA NA NA NA NA NA 424 761 0 NA NA NA NA NA NA 3956 18965 1331 NA NA NA NA NA NA 2377 6334 1400 NA NA NA NA NA
1546898400.0 136.87 NA 237 386 0 NA NA NA NA NA NA 368 577 0 NA NA NA NA NA NA 2598 3741 1337 NA NA NA NA NA NA 2678 3161 1467 NA NA NA NA NA
1546898400.0 136.871 NA 285 488 0 NA NA NA NA NA NA 451 785 0 NA NA NA NA NA NA 4266 22408 1332 NA NA NA NA NA NA 2460 8202 1409 NA NA NA NA NA
1546898400.0 136.872 NA 255 476 0 NA NA NA NA NA NA 394 729 0 NA NA NA NA NA NA 3822 20277 1350 NA NA NA NA NA NA 2029 7065 1497 NA NA NA NA NA
1546898400.0 136.873 NA 251 454 0 NA NA NA NA NA NA 409 685 0 NA NA NA NA NA NA 3903 17446 1555 NA NA NA NA NA NA 3080 6367 1689 NA NA NA NA NA
1546898400.0 136.874 NA 280 500 0 NA NA NA NA NA NA 420 830 0 NA NA NA NA NA NA 3267 15648 1375 NA NA NA NA NA NA 1889 5393 1640 NA NA NA NA NA
1546898400.0 136.875 NA 255 458 0 NA NA NA NA NA NA 425 701 0 NA NA NA NA NA NA 3606 15236 1310 NA NA NA NA NA NA 2224 5242 1357 NA NA NA NA NA
1546898400.0 136.876 NA 261 494 0 NA NA NA NA NA NA 412 790 0 NA NA NA NA NA NA 3659 17744 1328 NA NA NA NA NA NA 2246 5837 1430 NA NA NA NA NA
1546898400.0 136.877 NA 258 487 0 NA NA NA NA NA NA 400 790 0 NA NA NA NA NA NA 3958 18585 1608 NA NA NA NA NA NA 3042 7057 1747 NA NA NA NA NA
1546898400.0 136.878 NA 258 484 0 NA NA NA NA NA NA 415 721 0 NA NA NA NA NA NA 4469 19412 1657 NA NA NA NA NA NA 3312 7050 2681 NA NA NA NA NA
1546898400.0 136.879 NA 269 528 0 NA NA NA NA NA NA 388 793 0 NA NA NA NA NA NA 4096 17189 1531 NA NA NA NA NA NA 2822 6163 1666 NA NA NA NA NA
1546898400.0 136.88 NA 256 441 0 NA NA NA NA NA NA 391 639 0 NA NA NA NA NA NA 2795 11773 1362 NA NA NA NA NA NA 2516 4654 1453 NA NA NA NA NA
1546898400.0 136.881 NA 246 464 0 NA NA NA NA NA NA 403 695 0 NA NA NA NA NA NA 4154 16731 1599 NA NA NA NA NA NA 3450 5974 1795 NA NA NA NA NA
1546898400.0 136.882 NA 241 411 0 NA NA NA NA NA NA 420 576 0 NA NA NA NA NA NA 2447 4425 1362 NA NA NA NA NA NA 2947 2720 1513 NA NA NA NA NA
1546898400.0 136.883 NA 266 502 0 NA NA NA NA NA NA 458 746 0 NA NA NA NA NA NA 4128 18800 1361 NA NA NA NA NA NA 2560 6228 1444 NA NA NA NA NA
1546898400.0 136.884 NA 243 471 0 NA NA NA NA NA NA 414 709 0 NA NA NA NA NA NA 3581 16962 1427 NA NA NA NA NA NA 2537 5669 1509 NA NA NA NA NA
1546898400.0 136.885 NA 268 471 0 NA NA NA NA NA NA 419 720 0 NA NA NA NA NA NA 3991 17467 1543 NA NA NA NA NA NA 2930 6380 1800 NA NA NA NA NA
1546898400.0 136.886 NA 282 504 0 NA NA NA NA NA NA 415 794 0 NA NA NA NA NA NA 3361 15708 1286 NA NA NA NA NA NA 2128 5293 1364 NA NA NA NA NA
1546898400.0 136.887 NA 251 451 0 NA NA NA NA NA NA 414 710 0 NA NA NA NA NA NA 4259 16988 1571 NA NA NA NA NA NA 3281 6299 1824 NA NA NA NA NA
1546898400.0 136.888 NA 262 486 0 NA NA NA NA NA NA 427 770 0 NA NA NA NA NA NA 3642 17423 1313 NA NA NA NA NA NA 2236 5703 1420 NA NA NA NA NA
1546898400.0 136.889 NA 260 489 0 NA NA NA NA NA NA 414 831 0 NA NA NA NA NA NA 3416 17576 1394 NA NA NA NA NA NA 1961 5923 1488 NA NA NA NA NA
1546898400.0 136.89 NA 258 465 0 NA NA NA NA NA NA 424 709 0 NA NA NA NA NA NA 4438 18539 1618 NA NA NA NA NA NA 3328 6885 2542 NA NA NA NA NA
1546898400.0 136.891 NA 247 519 0 NA NA NA NA NA NA 414 859 0 NA NA NA NA NA NA 4061 16850 1603 NA NA NA NA NA NA 3126 6138 1729 NA NA NA NA NA
1546898400.0 136.892 NA 271 449 0 NA NA NA NA NA NA 375 666 0 NA NA NA NA NA NA 3474 15281 1605 NA NA NA NA NA NA 2473 6202 1834 NA NA NA NA NA
1546898400.0 136.893 NA 249 474 0 NA NA NA NA NA NA 400 733 0 NA NA NA NA NA NA 4420 18851 1555 NA NA NA NA NA NA 3590 6919 1686 NA NA NA NA NA
1546898400.0 136.894 NA 253 438 0 NA NA NA NA NA NA 399 615 0 NA NA NA NA NA NA 2946 7841 1523 NA NA NA NA NA NA 2945 3765 1782 NA NA NA NA NA
1546898400.0 136.895 NA 263 494 0 NA NA NA NA NA NA 424 761 0 NA NA NA NA NA NA 4225 17678 1428 NA NA NA NA NA NA 2615 5844 1502 NA NA NA NA NA
1546898400.0 136.896 NA 245 467 0 NA NA NA NA NA NA 400 694 0 NA NA NA NA NA NA 3671 17703 1379 NA NA NA NA NA NA 2396 6074 1480 NA NA NA NA NA
1546898400.0 1360.0 86 140 340 0 NA NA NA NA NA 160 601 470 0 NA NA NA NA NA 2451 389 1820 799 NA NA NA NA NA 2284 374 1961 953 NA NA NA NA NA
1546898400.0 1361.0 93 146 341 0 NA NA NA NA NA 181 555 483 0 NA NA NA NA NA 5623 991 2958 1184 NA NA NA NA NA 5347 955 3600 1611 NA NA NA NA NA
1546898400.0 1361.17 78 168 368 0 NA NA NA NA NA 151 600 583 0 NA NA NA NA NA 5170 1419 3050 1734 NA NA NA NA NA 3781 982 3095 2197 NA NA NA NA NA
1546898400.0 1362.0 88 147 355 0 NA NA NA NA NA 185 601 483 0 NA NA NA NA NA 6122 614 1749 671 NA NA NA NA NA 6796 473 1954 758 NA NA NA NA NA
1546898400.0 1362.17 78 180 381 0 NA NA NA NA NA 146 603 584 0 NA NA NA NA NA 6439 957 2010 1093 NA NA NA NA NA 7464 583 2087 1253 NA NA NA NA NA
1546898400.0 1363.0 89 149 362 0 NA NA NA NA NA 181 600 505 0 NA NA NA NA NA 8612 590 2353 740 NA NA NA NA NA 10062 464 2864 838 NA NA NA NA NA
1546898400.0 1363.17 81 175 379 0 NA NA NA NA NA 152 602 561 0 NA NA NA NA NA 6876 865 1933 1094 NA NA NA NA NA 5605 594 1984 1252 NA NA NA NA NA
1546898400.0 1364.0 NA 157 347 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 571 1725 669 NA NA NA NA NA NA 660 1820 802 NA NA NA NA NA
1546898400.0 1365.0 NA 149 362 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 604 1707 672 NA NA NA NA NA NA 690 1907 815 NA NA NA NA NA
1546898400.0 1366.0 NA 149 353 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 603 1690 660 NA NA NA NA NA NA 571 1738 761 NA NA NA NA NA
1546898400.0 137.8 NA 267 497 NA 271 540 0 NA NA NA 414 772 NA 412 810 0 NA NA NA 3242 15600 NA 3431 15945 2091 NA NA NA 2368 6818 NA 2317 5550 2267 NA NA
1546898400.0 139901.0 NA 146 333 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 910 2512 792 NA NA NA NA NA NA 1259 3817 917 NA NA NA NA NA
1546898400.0 139902.0 NA 146 351 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 925 2703 774 NA NA NA NA NA NA 919 3196 888 NA NA NA NA NA
1546898400.0 13992501.0 NA 296 588 0 NA NA NA NA NA NA 626 841 0 NA NA NA NA NA NA 3692 4287 763 NA NA NA NA NA NA 2397 2634 844 NA NA NA NA NA
1546898400.0 13992502.0 NA 300 566 0 NA NA NA NA NA NA 625 839 0 NA NA NA NA NA NA 4248 4517 703 NA NA NA NA NA NA 2355 2713 820 NA NA NA NA NA
1546898400.0 14.0 NA 139 307 0 NA NA NA NA NA NA 602 465 0 NA NA NA NA NA NA 3394 5911 759 NA NA NA NA NA NA 1721 3083 901 NA NA NA NA NA
1546898400.0 140.0 82 116 225 0 NA NA NA NA NA 146 551 330 0 NA NA NA NA NA 2364 607 785 233 NA NA NA NA NA 2170 421 790 277 NA NA NA NA NA
1546898400.0 140.51 NA 76 231 0 NA NA NA NA NA NA 187 357 0 NA NA NA NA NA NA 546 1581 293 NA NA NA NA NA NA 365 992 382 NA NA NA NA NA
1546898400.0 140.52 NA 271 235 0 NA NA NA NA NA NA 398 351 0 NA NA NA NA NA NA 2333 1587 327 NA NA NA NA NA NA 2236 971 444 NA NA NA NA NA
1546898400.0 140.53 NA 315 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2892 317 NA NA NA NA NA NA NA 1535 445 NA NA NA NA NA NA
1546898400.0 140.54 NA 313 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1548 510 NA NA NA NA NA NA NA 1460 736 NA NA NA NA NA NA
1546898400.0 140.55 NA 91 78 383 0 NA NA NA NA NA 168 148 634 0 NA NA NA NA NA 1799 3152 21809 697 NA NA NA NA NA 1112 1498 7377 1129 NA NA NA NA
