Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 140.55 NA 103 86 397 0 NA NA NA NA NA 165 159 686 0 NA NA NA NA NA 1600 2019 13645 357 NA NA NA NA NA 1038 1094 4688 459 NA NA NA NA
1546984800.0 140.56 NA 674 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA NA 18314 834 NA NA NA NA NA NA NA 6390 911 NA NA NA NA NA NA
1546984800.0 140.57 NA 414 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 4164 1024 NA NA NA NA NA NA NA 3315 1134 NA NA NA NA NA NA
1546984800.0 144.6 NA 302 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA NA 2076 NA NA NA NA NA NA NA
1546984800.0 145.0 80 130 211 0 NA NA NA NA NA 142 551 340 0 NA NA NA NA NA 2551 391 1005 271 NA NA NA NA NA 3785 426 1346 362 NA NA NA NA NA
1546984800.0 148.0 170 252 500 0 NA NA NA NA NA 246 603 702 0 NA NA NA NA NA 15379 1592 11365 946 NA NA NA NA NA 14835 1401 4556 991 NA NA NA NA NA
1546984800.0 149.0 62 146 367 0 NA NA NA NA NA 127 600 562 0 NA NA NA NA NA 1425 628 1633 1059 NA NA NA NA NA 1352 1304 2175 2172 NA NA NA NA NA
1546984800.0 15.0 NA 127 291 0 NA NA NA NA NA NA 559 457 0 NA NA NA NA NA NA 1649 1934 550 NA NA NA NA NA NA 782 2174 829 NA NA NA NA NA
1546984800.0 150.0 74 155 245 0 NA NA NA NA NA 125 599 411 0 NA NA NA NA NA 3634 764 889 539 NA NA NA NA NA 3589 571 1103 775 NA NA NA NA NA
1546984800.0 158.0 78 299 400 80 0 NA NA NA NA 132 726 596 123 0 NA NA NA NA 2995 1348 2344 272 1363 NA NA NA NA 2694 1078 2264 395 1440 NA NA NA NA
1546984800.0 158.1 NA 217 357 0 NA NA NA NA NA NA 684 550 0 NA NA NA NA NA NA 1273 2061 1168 NA NA NA NA NA NA 2016 3941 1307 NA NA NA NA NA
1546984800.0 158.2 NA 274 365 0 NA NA NA NA NA NA 682 559 0 NA NA NA NA NA NA 1164 1901 1182 NA NA NA NA NA NA 1177 3412 1627 NA NA NA NA NA
1546984800.0 158.3 NA 243 362 0 NA NA NA NA NA NA 684 554 0 NA NA NA NA NA NA 1049 1908 1229 NA NA NA NA NA NA 2034 2793 1401 NA NA NA NA NA
1546984800.0 16.0 NA 126 308 0 NA NA NA NA NA NA 604 434 0 NA NA NA NA NA NA 1791 2287 522 NA NA NA NA NA NA 1284 2784 591 NA NA NA NA NA
1546984800.0 17.0 NA 125 296 0 NA NA NA NA NA NA 600 463 0 NA NA NA NA NA NA 1682 2195 517 NA NA NA NA NA NA 1329 1999 615 NA NA NA NA NA
1546984800.0 18.0 NA 113 290 0 NA NA NA NA NA NA 558 437 0 NA NA NA NA NA NA 1670 1958 505 NA NA NA NA NA NA 1097 1906 599 NA NA NA NA NA
1546984800.0 19.0 NA 127 277 0 NA NA NA NA NA NA 557 441 0 NA NA NA NA NA NA 1651 1851 565 NA NA NA NA NA NA 824 2008 763 NA NA NA NA NA
1546984800.0 2.0 108 108 228 NA NA NA NA NA NA 223 551 349 NA NA NA NA NA NA 4870 884 1614 NA NA NA NA NA NA 3366 780 2017 NA NA NA NA NA NA
1546984800.0 20.0 NA 115 282 0 NA NA NA NA NA NA 601 400 0 NA NA NA NA NA NA 1617 2385 615 NA NA NA NA NA NA 1079 2600 827 NA NA NA NA NA
1546984800.0 200.0 NA 176 374 0 NA NA NA NA NA NA 573 529 0 NA NA NA NA NA NA 1205 2666 720 NA NA NA NA NA NA 1546 2896 934 NA NA NA NA NA
1546984800.0 20034.0 NA 297 379 0 NA NA NA NA NA NA 478 552 0 NA NA NA NA NA NA 3175 3214 870 NA NA NA NA NA NA 2805 3667 1000 NA NA NA NA NA
1546984800.0 20034.1 NA 301 210 0 NA NA NA NA NA NA 484 302 0 NA NA NA NA NA NA 3853 1747 434 NA NA NA NA NA NA 2168 1961 632 NA NA NA NA NA
1546984800.0 20034.11 NA 301 376 0 NA NA NA NA NA NA 527 560 0 NA NA NA NA NA NA 2819 2338 738 NA NA NA NA NA NA 2353 2020 868 NA NA NA NA NA
1546984800.0 2017.1 368 0 140 NA NA NA NA NA NA 764 0 223 NA NA NA NA NA NA 1401 287 600 NA NA NA NA NA NA 1317 433 826 NA NA NA NA NA NA
1546984800.0 2017.11 391 0 145 NA NA NA NA NA NA 774 0 243 NA NA NA NA NA NA 1577 302 707 NA NA NA NA NA NA 1175 416 747 NA NA NA NA NA NA
1546984800.0 2017.12 364 0 139 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 1308 328 571 NA NA NA NA NA NA 1328 545 745 NA NA NA NA NA NA
1546984800.0 2017.13 411 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1355 358 NA NA NA NA NA NA NA 1190 515 NA NA NA NA NA NA NA
1546984800.0 2017.2 320 0 136 NA NA NA NA NA NA 768 0 236 NA NA NA NA NA NA 1197 263 567 NA NA NA NA NA NA 1271 386 741 NA NA NA NA NA NA
1546984800.0 2017.3 340 0 140 NA NA NA NA NA NA 719 0 230 NA NA NA NA NA NA 1286 409 789 NA NA NA NA NA NA 1113 609 1050 NA NA NA NA NA NA
1546984800.0 2017.4 359 0 138 NA NA NA NA NA NA 767 0 231 NA NA NA NA NA NA 1274 319 589 NA NA NA NA NA NA 1306 435 894 NA NA NA NA NA NA
1546984800.0 2017.5 376 0 141 NA NA NA NA NA NA 773 0 233 NA NA NA NA NA NA 1274 318 538 NA NA NA NA NA NA 1158 511 666 NA NA NA NA NA NA
1546984800.0 2017.6 373 0 137 NA NA NA NA NA NA 772 0 223 NA NA NA NA NA NA 1362 302 638 NA NA NA NA NA NA 1029 443 903 NA NA NA NA NA NA
1546984800.0 2017.7 365 0 141 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 1288 294 583 NA NA NA NA NA NA 1425 375 752 NA NA NA NA NA NA
1546984800.0 2017.8 203 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1546984800.0 2017.9 385 0 134 NA NA NA NA NA NA 773 0 225 NA NA NA NA NA NA 1199 284 574 NA NA NA NA NA NA 1416 519 937 NA NA NA NA NA NA
1546984800.0 202.0 NA 177 348 0 NA NA NA NA NA NA 617 516 0 NA NA NA NA NA NA 795 2178 591 NA NA NA NA NA NA 3122 2093 757 NA NA NA NA NA
1546984800.0 20234.99 NA 417 534 520 0 NA NA NA NA NA 656 740 716 0 NA NA NA NA NA 5032 4232 4618 648 NA NA NA NA NA 3082 1915 2348 701 NA NA NA NA
1546984800.0 20261.97 423 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5594 NA NA NA NA NA NA NA NA 2702 NA NA NA NA NA NA NA NA
1546984800.0 203.0 NA 189 393 0 NA NA NA NA NA NA 573 517 0 NA NA NA NA NA NA 1050 2333 540 NA NA NA NA NA NA 1457 2543 633 NA NA NA NA NA
1546984800.0 204.0 95 181 360 0 NA NA NA NA NA 215 618 515 0 NA NA NA NA NA 2886 861 2090 672 NA NA NA NA NA 1457 1045 2211 985 NA NA NA NA NA
1546984800.0 20434.0 106 323 374 NA NA NA NA NA NA 176 490 529 NA NA NA NA NA NA 8011 3354 2526 NA NA NA NA NA NA 3398 2098 2354 NA NA NA NA NA NA
1546984800.0 205.0 NA 189 368 0 NA NA NA NA NA NA 528 524 0 NA NA NA NA NA NA 1132 2737 640 NA NA NA NA NA NA 1466 4992 2195 NA NA NA NA NA
1546984800.0 21.0 NA 105 289 0 NA NA NA NA NA NA 605 441 0 NA NA NA NA NA NA 1740 2238 667 NA NA NA NA NA NA 1303 2638 1012 NA NA NA NA NA
1546984800.0 21234.0 96 306 384 0 NA NA NA NA NA 163 430 552 0 NA NA NA NA NA 7392 2744 2625 742 NA NA NA NA NA 3149 1557 2075 810 NA NA NA NA NA
1546984800.0 21234.11 106 311 393 0 NA NA NA NA NA 174 474 532 0 NA NA NA NA NA 6529 2871 2653 734 NA NA NA NA NA 2829 1661 2379 806 NA NA NA NA NA
1546984800.0 21634.0 96 303 393 0 NA NA NA NA NA 164 481 513 0 NA NA NA NA NA 6493 2885 2630 719 NA NA NA NA NA 2849 1634 2064 786 NA NA NA NA NA
1546984800.0 22.0 NA 123 306 0 NA NA NA NA NA NA 556 431 0 NA NA NA NA NA NA 2022 2548 640 NA NA NA NA NA NA 1707 2188 2195 NA NA NA NA NA
1546984800.0 22034.0 94 304 394 0 NA NA NA NA NA 163 443 572 0 NA NA NA NA NA 7242 2860 2542 723 NA NA NA NA NA 3173 1781 1982 879 NA NA NA NA NA
1546984800.0 22434.0 106 312 384 0 NA NA NA NA NA 170 456 543 0 NA NA NA NA NA 11136 4580 4710 1085 NA NA NA NA NA 4897 2994 3881 1276 NA NA NA NA NA
1546984800.0 23.0 NA 145 305 0 NA NA NA NA NA NA 602 442 0 NA NA NA NA NA NA 2158 3036 643 NA NA NA NA NA NA 1340 3259 856 NA NA NA NA NA
1546984800.0 23234.0 98 298 383 0 NA NA NA NA NA 170 481 529 0 NA NA NA NA NA 7324 2786 2496 771 NA NA NA NA NA 3555 1955 2264 954 NA NA NA NA NA
1546984800.0 23634.0 98 298 386 0 NA NA NA NA NA 160 446 572 0 NA NA NA NA NA 7217 2819 2676 763 NA NA NA NA NA 2686 1864 2103 998 NA NA NA NA NA
1546984800.0 24.0 NA 135 321 0 NA NA NA NA NA NA 558 455 0 NA NA NA NA NA NA 2815 4410 728 NA NA NA NA NA NA 2026 3325 824 NA NA NA NA NA
1546984800.0 24034.0 72 256 368 0 NA NA NA NA NA 144 455 519 0 NA NA NA NA NA 7596 2423 3028 677 NA NA NA NA NA 4153 1666 2314 782 NA NA NA NA NA
1546984800.0 25.0 NA 137 344 0 88 NA NA NA NA NA 563 488 0 138 NA NA NA NA NA 2778 4017 634 308 NA NA NA NA NA 1528 2591 720 474 NA NA NA NA
1546984800.0 250199.0 276 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3561 NA NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA NA
1546984800.0 250199.17 324 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3942 NA NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA NA NA
1546984800.0 250199.18 406 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5424 NA NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA NA
1546984800.0 250200.0 NA 323 447 0 NA NA NA NA NA NA 676 636 0 NA NA NA NA NA NA 12160 3145 645 NA NA NA NA NA NA 6407 2422 796 NA NA NA NA NA
1546984800.0 250200.1 93 317 250 NA NA NA NA NA NA 173 621 408 NA NA NA NA NA NA 2192 1655 1806 NA NA NA NA NA NA 1122 892 1439 NA NA NA NA NA NA
1546984800.0 250200.117 74 356 290 NA NA NA NA NA NA 143 629 436 NA NA NA NA NA NA 1870 1988 1585 NA NA NA NA NA NA 1619 1154 1289 NA NA NA NA NA NA
1546984800.0 250200.118 83 522 289 169 NA NA NA NA NA 140 843 509 268 NA NA NA NA NA 2494 5121 3226 940 NA NA NA NA NA 1380 3141 2746 1285 NA NA NA NA NA
1546984800.0 250200.17 NA 379 462 0 NA NA NA NA NA NA 723 671 0 NA NA NA NA NA NA 13476 2684 986 NA NA NA NA NA NA 7124 1862 1068 NA NA NA NA NA
1546984800.0 250200.18 NA 548 547 0 NA NA NA NA NA NA 1028 763 0 NA NA NA NA NA NA 25131 4577 1971 NA NA NA NA NA NA 9280 2725 2277 NA NA NA NA NA
1546984800.0 250202.0 NA 326 418 0 NA NA NA NA NA NA 676 589 0 NA NA NA NA NA NA 16591 4454 1021 NA NA NA NA NA NA 7863 2728 1350 NA NA NA NA NA
1546984800.0 250202.1 NA 281 317 426 0 NA NA NA NA NA 617 621 622 0 NA NA NA NA NA 4522 16368 4167 991 NA NA NA NA NA 2449 7301 2663 1213 NA NA NA NA
1546984800.0 250202.118 82 531 331 175 NA NA NA NA NA 147 848 455 253 NA NA NA NA NA 3351 4955 2813 884 NA NA NA NA NA 2041 3133 2425 1055 NA NA NA NA NA
1546984800.0 250202.17 NA 380 459 0 NA NA NA NA NA NA 728 647 0 NA NA NA NA NA NA 17166 4727 1472 NA NA NA NA NA NA 7463 2887 1811 NA NA NA NA NA
1546984800.0 250202.171 NA 324 397 474 0 NA NA NA NA NA 574 767 672 0 NA NA NA NA NA 3858 14579 4055 1006 NA NA NA NA NA 1825 4602 2305 1071 NA NA NA NA
1546984800.0 250202.18 NA 562 538 0 NA NA NA NA NA NA 1137 744 0 NA NA NA NA NA NA 27094 5073 1991 NA NA NA NA NA NA 10426 2757 2087 NA NA NA NA NA
1546984800.0 250202.181 NA 409 550 549 0 NA NA NA NA NA 620 1121 733 0 NA NA NA NA NA 5225 25179 5034 1936 NA NA NA NA NA 3710 8775 2875 2006 NA NA NA NA
1546984800.0 250203.0 NA 334 434 0 NA NA NA NA NA NA 623 609 0 NA NA NA NA NA NA 12175 2967 634 NA NA NA NA NA NA 6343 2106 749 NA NA NA NA NA
1546984800.0 250203.17 NA 371 463 0 NA NA NA NA NA NA 725 661 0 NA NA NA NA NA NA 12950 2992 974 NA NA NA NA NA NA 6730 1943 1074 NA NA NA NA NA
1546984800.0 250203.18 NA 576 550 0 NA NA NA NA NA NA 1076 818 0 NA NA NA NA NA NA 26076 4970 1950 NA NA NA NA NA NA 8994 2879 2021 NA NA NA NA NA
1546984800.0 250204.0 NA 330 440 0 NA NA NA NA NA NA 673 602 0 NA NA NA NA NA NA 12869 3104 643 NA NA NA NA NA NA 6819 2328 788 NA NA NA NA NA
1546984800.0 250204.17 NA 377 469 0 NA NA NA NA NA NA 777 692 0 NA NA NA NA NA NA 13274 3472 1074 NA NA NA NA NA NA 5023 2365 1127 NA NA NA NA NA
1546984800.0 250204.18 NA 582 549 0 NA NA NA NA NA NA 1089 795 0 NA NA NA NA NA NA 25922 5053 2093 NA NA NA NA NA NA 9062 2859 2192 NA NA NA NA NA
1546984800.0 250205.0 NA 322 409 0 NA NA NA NA NA NA 672 560 0 NA NA NA NA NA NA 15115 3913 883 NA NA NA NA NA NA 6414 3050 1021 NA NA NA NA NA
1546984800.0 250205.17 NA 371 468 0 NA NA NA NA NA NA 779 683 0 NA NA NA NA NA NA 16991 4293 1184 NA NA NA NA NA NA 8301 2820 1274 NA NA NA NA NA
1546984800.0 250205.18 NA 552 534 0 NA NA NA NA NA NA 1013 754 0 NA NA NA NA NA NA 24580 4696 2082 NA NA NA NA NA NA 8854 2744 2198 NA NA NA NA NA
1546984800.0 250206.0 NA 326 450 0 NA NA NA NA NA NA 623 603 0 NA NA NA NA NA NA 16565 4216 888 NA NA NA NA NA NA 7805 2809 1020 NA NA NA NA NA
1546984800.0 250206.118 75 520 306 175 NA NA NA NA NA 140 743 476 264 NA NA NA NA NA 1678 4309 2421 915 NA NA NA NA NA 1140 3128 2213 1145 NA NA NA NA NA
1546984800.0 250206.17 NA 364 444 0 NA NA NA NA NA NA 623 685 0 NA NA NA NA NA NA 16883 4268 1204 NA NA NA NA NA NA 8296 2969 1318 NA NA NA NA NA
1546984800.0 250206.18 NA 542 596 0 NA NA NA NA NA NA 1085 809 0 NA NA NA NA NA NA 24635 4971 1999 NA NA NA NA NA NA 9312 2756 2088 NA NA NA NA NA
1546984800.0 250206.181 NA 395 553 582 0 NA NA NA NA NA 631 1066 817 0 NA NA NA NA NA 5327 24782 4526 1963 NA NA NA NA NA 3106 8609 2522 2018 NA NA NA NA
1546984800.0 250207.0 NA 327 407 0 NA NA NA NA NA NA 673 583 0 NA NA NA NA NA NA 16074 3786 969 NA NA NA NA NA NA 7265 2955 1446 NA NA NA NA NA
1546984800.0 250207.17 NA 367 472 0 NA NA NA NA NA NA 827 664 0 NA NA NA NA NA NA 13559 2702 1010 NA NA NA NA NA NA 7109 1986 1090 NA NA NA NA NA
1546984800.0 250207.18 NA 525 556 0 NA NA NA NA NA NA 1030 774 0 NA NA NA NA NA NA 23839 4486 1948 NA NA NA NA NA NA 9556 2610 2050 NA NA NA NA NA
1546984800.0 250208.17 NA 381 470 0 NA NA NA NA NA NA 726 644 0 NA NA NA NA NA NA 18680 5356 1410 NA NA NA NA NA NA 8335 2945 1617 NA NA NA NA NA
1546984800.0 250208.18 NA 574 588 0 NA NA NA NA NA NA 1080 745 0 NA NA NA NA NA NA 28050 6483 2018 NA NA NA NA NA NA 10012 3375 2120 NA NA NA NA NA
1546984800.0 250399.0 239 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1546984800.0 250399.17 308 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA
1546984800.0 250400.0 363 0 135 NA NA NA NA NA NA 724 0 237 NA NA NA NA NA NA 1525 246 626 NA NA NA NA NA NA 1355 318 839 NA NA NA NA NA NA
1546984800.0 250400.17 402 0 144 NA NA NA NA NA NA 777 0 235 NA NA NA NA NA NA 1696 309 705 NA NA NA NA NA NA 2489 482 1041 NA NA NA NA NA NA
1546984800.0 250402.0 346 0 140 NA NA NA NA NA NA 725 0 250 NA NA NA NA NA NA 1582 281 643 NA NA NA NA NA NA 1466 361 814 NA NA NA NA NA NA
1546984800.0 250402.1 237 369 0 NA NA NA NA NA NA 621 733 0 NA NA NA NA NA NA 1100 1533 294 NA NA NA NA NA NA 888 1080 379 NA NA NA NA NA NA
1546984800.0 250402.17 410 0 153 NA NA NA NA NA NA 776 0 235 NA NA NA NA NA NA 1929 320 662 NA NA NA NA NA NA 1624 438 762 NA NA NA NA NA NA
1546984800.0 250402.171 290 427 0 NA NA NA NA NA NA 660 718 0 NA NA NA NA NA NA 1357 1904 301 NA NA NA NA NA NA 1357 1232 370 NA NA NA NA NA NA
1546984800.0 250403.0 382 0 148 NA NA NA NA NA NA 731 0 234 NA NA NA NA NA NA 1405 241 631 NA NA NA NA NA NA 1210 311 1115 NA NA NA NA NA NA
1546984800.0 250403.17 412 0 158 NA NA NA NA NA NA 734 0 228 NA NA NA NA NA NA 1744 315 631 NA NA NA NA NA NA 1458 418 723 NA NA NA NA NA NA
1546984800.0 250405.0 346 0 152 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 1408 254 589 NA NA NA NA NA NA 1566 322 694 NA NA NA NA NA NA
1546984800.0 250405.17 396 0 143 NA NA NA NA NA NA 686 0 240 NA NA NA NA NA NA 1789 304 651 NA NA NA NA NA NA 1663 419 916 NA NA NA NA NA NA
1546984800.0 250406.0 344 0 140 NA NA NA NA NA NA 725 0 240 NA NA NA NA NA NA 1344 266 581 NA NA NA NA NA NA 1538 346 787 NA NA NA NA NA NA
1546984800.0 250406.17 399 0 148 NA NA NA NA NA NA 776 0 228 NA NA NA NA NA NA 1633 305 579 NA NA NA NA NA NA 1509 565 853 NA NA NA NA NA NA
1546984800.0 250407.0 314 0 141 NA NA NA NA NA NA 726 0 228 NA NA NA NA NA NA 1433 260 627 NA NA NA NA NA NA 1233 368 1004 NA NA NA NA NA NA
1546984800.0 250407.17 364 0 134 NA NA NA NA NA NA 732 0 245 NA NA NA NA NA NA 2384 328 1013 NA NA NA NA NA NA 2984 548 1494 NA NA NA NA NA NA
1546984800.0 250408.0 365 0 156 NA NA NA NA NA NA 726 0 233 NA NA NA NA NA NA 1640 261 617 NA NA NA NA NA NA 1418 355 657 NA NA NA NA NA NA
1546984800.0 250408.17 411 0 140 NA NA NA NA NA NA 781 0 233 NA NA NA NA NA NA 1830 314 715 NA NA NA NA NA NA 1464 368 989 NA NA NA NA NA NA
1546984800.0 250409.0 394 0 140 NA NA NA NA NA NA 681 0 237 NA NA NA NA NA NA 2466 307 1177 NA NA NA NA NA NA 1758 382 1393 NA NA NA NA NA NA
1546984800.0 250409.17 415 0 143 NA NA NA NA NA NA 781 0 253 NA NA NA NA NA NA 2134 315 791 NA NA NA NA NA NA 1486 371 874 NA NA NA NA NA NA
1546984800.0 25200.0 NA 280 584 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 2603 3427 615 NA NA NA NA NA NA 1887 2134 690 NA NA NA NA NA
1546984800.0 25202.0 NA 297 565 0 NA NA NA NA NA NA 623 842 0 NA NA NA NA NA NA 3049 5115 774 NA NA NA NA NA NA 1743 3543 857 NA NA NA NA NA
1546984800.0 25203.0 NA 298 580 0 NA NA NA NA NA NA 579 857 0 NA NA NA NA NA NA 3377 5040 778 NA NA NA NA NA NA 2272 2940 899 NA NA NA NA NA
1546984800.0 25204.0 NA 309 569 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 3378 4847 775 NA NA NA NA NA NA 2171 2863 882 NA NA NA NA NA
1546984800.0 25205.0 NA 310 590 0 NA NA NA NA NA NA 580 847 0 NA NA NA NA NA NA 2678 3646 615 NA NA NA NA NA NA 1530 2181 793 NA NA NA NA NA
1546984800.0 25206.0 NA 296 647 0 NA NA NA NA NA NA 581 875 0 NA NA NA NA NA NA 3341 5263 782 NA NA NA NA NA NA 2150 3048 865 NA NA NA NA NA
1546984800.0 25207.0 NA 297 562 0 NA NA NA NA NA NA 624 839 0 NA NA NA NA NA NA 2963 4415 761 NA NA NA NA NA NA 1653 2857 840 NA NA NA NA NA
1546984800.0 25208.0 NA 306 622 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 3418 6006 792 NA NA NA NA NA NA 2455 3264 902 NA NA NA NA NA
1546984800.0 25209.0 NA 306 604 0 NA NA NA NA NA NA 624 825 0 NA NA NA NA NA NA 3442 5027 767 NA NA NA NA NA NA 2404 3200 848 NA NA NA NA NA
1546984800.0 25210.0 81 213 435 0 NA NA NA NA NA 159 578 619 0 NA NA NA NA NA 1821 932 2109 649 NA NA NA NA NA 3936 1128 2824 743 NA NA NA NA NA
1546984800.0 25211.0 105 296 600 0 NA NA NA NA NA 182 624 793 0 NA NA NA NA NA 3549 2943 4825 767 NA NA NA NA NA 3340 1538 2944 844 NA NA NA NA NA
1546984800.0 25211.17 75 320 464 0 NA NA NA NA NA 151 624 678 0 NA NA NA NA NA 4333 3129 3564 1002 NA NA NA NA NA 3997 1629 2245 1067 NA NA NA NA NA
1546984800.0 25212.0 94 314 587 0 NA NA NA NA NA 189 625 833 0 NA NA NA NA NA 5910 2722 3981 636 NA NA NA NA NA 4229 1164 2396 722 NA NA NA NA NA
1546984800.0 25212.17 83 340 451 0 NA NA NA NA NA 156 623 640 0 NA NA NA NA NA 6599 3096 3638 984 NA NA NA NA NA 4098 1502 2043 1063 NA NA NA NA NA
1546984800.0 25213.0 110 305 604 0 NA NA NA NA NA 180 581 876 0 NA NA NA NA NA 5612 2746 4032 591 NA NA NA NA NA 3834 1235 2435 653 NA NA NA NA NA
1546984800.0 25213.17 85 333 449 0 NA NA NA NA NA 157 625 684 0 NA NA NA NA NA 5678 3257 3591 978 NA NA NA NA NA 3930 1460 2060 1057 NA NA NA NA NA
1546984800.0 25214.0 NA 306 572 0 NA NA NA NA NA NA 622 817 0 NA NA NA NA NA NA 3214 5101 778 NA NA NA NA NA NA 1963 2986 862 NA NA NA NA NA
1546984800.0 25400.0 490 0 145 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 3555 265 697 NA NA NA NA NA NA 1830 332 772 NA NA NA NA NA NA
1546984800.0 25400.17 557 0 141 NA NA NA NA NA NA 775 0 234 NA NA NA NA NA NA 9176 373 922 NA NA NA NA NA NA 3520 436 994 NA NA NA NA NA NA
1546984800.0 25402.0 475 0 141 NA NA NA NA NA NA 779 0 234 NA NA NA NA NA NA 4386 297 696 NA NA NA NA NA NA 2427 387 691 NA NA NA NA NA NA
1546984800.0 25402.17 584 0 147 NA NA NA NA NA NA 879 0 247 NA NA NA NA NA NA 9826 374 912 NA NA NA NA NA NA 3868 432 844 NA NA NA NA NA NA
1546984800.0 25403.0 479 0 146 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 3801 288 607 NA NA NA NA NA NA 1938 393 654 NA NA NA NA NA NA
1546984800.0 25403.17 569 0 163 NA NA NA NA NA NA 881 0 238 NA NA NA NA NA NA 8616 345 689 NA NA NA NA NA NA 3338 423 701 NA NA NA NA NA NA
1546984800.0 25405.0 459 0 147 NA NA NA NA NA NA 733 0 235 NA NA NA NA NA NA 3697 270 681 NA NA NA NA NA NA 1863 328 759 NA NA NA NA NA NA
1546984800.0 25405.17 592 0 151 NA NA NA NA NA NA 828 0 241 NA NA NA NA NA NA 8501 376 722 NA NA NA NA NA NA 3324 448 753 NA NA NA NA NA NA
1546984800.0 25406.0 465 0 136 NA NA NA NA NA NA 729 0 232 NA NA NA NA NA NA 2154 284 590 NA NA NA NA NA NA 1533 357 876 NA NA NA NA NA NA
1546984800.0 25406.17 559 0 152 NA NA NA NA NA NA 826 0 228 NA NA NA NA NA NA 3830 303 655 NA NA NA NA NA NA 2025 387 796 NA NA NA NA NA NA
1546984800.0 25407.0 446 0 144 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 3257 255 710 NA NA NA NA NA NA 1635 333 962 NA NA NA NA NA NA
1546984800.0 25407.17 509 0 139 NA NA NA NA NA NA 830 0 232 NA NA NA NA NA NA 9143 371 931 NA NA NA NA NA NA 3916 450 956 NA NA NA NA NA NA
1546984800.0 25408.0 489 0 148 NA NA NA NA NA NA 782 0 246 NA NA NA NA NA NA 4821 399 787 NA NA NA NA NA NA 2065 668 684 NA NA NA NA NA NA
1546984800.0 25408.17 590 0 146 NA NA NA NA NA NA 831 0 247 NA NA NA NA NA NA 10354 390 1205 NA NA NA NA NA NA 3724 545 1266 NA NA NA NA NA NA
1546984800.0 25409.0 468 0 151 NA NA NA NA NA NA 734 0 236 NA NA NA NA NA NA 4063 296 751 NA NA NA NA NA NA 1952 360 827 NA NA NA NA NA NA
1546984800.0 25409.17 564 0 144 NA NA NA NA NA NA 835 0 233 NA NA NA NA NA NA 10086 383 1067 NA NA NA NA NA NA 3853 481 1222 NA NA NA NA NA NA
1546984800.0 26.0 NA 135 301 0 NA NA NA NA NA NA 557 457 0 NA NA NA NA NA NA 2829 3312 750 NA NA NA NA NA NA 2252 2566 922 NA NA NA NA NA
1546984800.0 27.0 NA 146 296 0 NA NA NA NA NA NA 605 451 0 NA NA NA NA NA NA 2115 2691 628 NA NA NA NA NA NA 1236 2680 949 NA NA NA NA NA
1546984800.0 27434.0 97 274 373 0 NA NA NA NA NA 161 448 540 0 NA NA NA NA NA 6521 2067 2872 495 NA NA NA NA NA 3791 1589 3139 608 NA NA NA NA NA
1546984800.0 28.0 NA 142 323 0 NA NA NA NA NA NA 601 459 0 NA NA NA NA NA NA 2232 3240 554 NA NA NA NA NA NA 1285 3563 677 NA NA NA NA NA
