Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 140.55 NA 86 79 393 0 NA NA NA NA NA 165 147 662 0 NA NA NA NA NA 2071 2731 18238 398 NA NA NA NA NA 1793 1087 6189 540 NA NA NA NA
1546729200.0 140.56 NA 671 0 NA NA NA NA NA NA NA 1194 0 NA NA NA NA NA NA NA 18398 942 NA NA NA NA NA NA NA 6842 1633 NA NA NA NA NA NA
1546729200.0 140.57 NA 443 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2952 833 NA NA NA NA NA NA NA 2408 1217 NA NA NA NA NA NA
1546729200.0 144.6 NA 317 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA
1546729200.0 145.0 82 143 212 0 NA NA NA NA NA 137 596 346 0 NA NA NA NA NA 3395 657 1081 486 NA NA NA NA NA 5077 1312 1280 815 NA NA NA NA NA
1546729200.0 148.0 166 246 513 0 NA NA NA NA NA 245 652 722 0 NA NA NA NA NA 15625 1624 11032 1072 NA NA NA NA NA 15064 1371 4752 1142 NA NA NA NA NA
1546729200.0 149.0 62 149 354 0 NA NA NA NA NA 123 602 561 0 NA NA NA NA NA 1292 694 1982 1377 NA NA NA NA NA 1721 1206 2505 1509 NA NA NA NA NA
1546729200.0 15.0 NA 126 275 0 NA NA NA NA NA NA 557 450 0 NA NA NA NA NA NA 2327 2413 662 NA NA NA NA NA NA 1448 2584 757 NA NA NA NA NA
1546729200.0 150.0 76 164 246 0 NA NA NA NA NA 139 556 415 0 NA NA NA NA NA 6681 1137 1350 470 NA NA NA NA NA 6251 733 1320 552 NA NA NA NA NA
1546729200.0 158.0 76 290 365 81 0 NA NA NA NA 134 625 572 123 0 NA NA NA NA 4106 1090 2250 244 1174 NA NA NA NA 4202 877 2012 382 1361 NA NA NA NA
1546729200.0 158.1 NA 279 350 0 NA NA NA NA NA NA 585 536 0 NA NA NA NA NA NA 1463 2657 1705 NA NA NA NA NA NA 2018 4941 1840 NA NA NA NA NA
1546729200.0 158.2 NA 221 365 0 NA NA NA NA NA NA 637 539 0 NA NA NA NA NA NA 1486 2752 1293 NA NA NA NA NA NA 1600 5267 1434 NA NA NA NA NA
1546729200.0 158.3 NA 257 356 0 NA NA NA NA NA NA 679 554 0 NA NA NA NA NA NA 1296 2909 1351 NA NA NA NA NA NA 1445 4978 1851 NA NA NA NA NA
1546729200.0 16.0 NA 122 303 0 NA NA NA NA NA NA 555 468 0 NA NA NA NA NA NA 1828 2173 546 NA NA NA NA NA NA 1700 1821 696 NA NA NA NA NA
1546729200.0 17.0 NA 125 307 0 NA NA NA NA NA NA 602 451 0 NA NA NA NA NA NA 2368 2824 839 NA NA NA NA NA NA 1522 2978 1070 NA NA NA NA NA
1546729200.0 18.0 NA 124 279 0 NA NA NA NA NA NA 557 419 0 NA NA NA NA NA NA 1593 1833 501 NA NA NA NA NA NA 775 1799 614 NA NA NA NA NA
1546729200.0 19.0 NA 126 298 0 NA NA NA NA NA NA 557 475 0 NA NA NA NA NA NA 2297 2629 686 NA NA NA NA NA NA 1288 3016 815 NA NA NA NA NA
1546729200.0 2.0 111 124 212 NA NA NA NA NA NA 207 540 356 NA NA NA NA NA NA 5065 790 1522 NA NA NA NA NA NA 2664 603 1635 NA NA NA NA NA NA
1546729200.0 20.0 NA 118 293 0 NA NA NA NA NA NA 513 437 0 NA NA NA NA NA NA 1552 1994 591 NA NA NA NA NA NA 683 1818 727 NA NA NA NA NA
1546729200.0 200.0 NA 195 373 0 NA NA NA NA NA NA 570 541 0 NA NA NA NA NA NA 1621 3039 811 NA NA NA NA NA NA 1997 2668 1317 NA NA NA NA NA
1546729200.0 20034.0 NA 297 375 0 NA NA NA NA NA NA 493 531 0 NA NA NA NA NA NA 3858 3381 671 NA NA NA NA NA NA 3367 3072 745 NA NA NA NA NA
1546729200.0 20034.1 NA 307 209 0 NA NA NA NA NA NA 464 310 0 NA NA NA NA NA NA 3758 1737 441 NA NA NA NA NA NA 2260 2161 642 NA NA NA NA NA
1546729200.0 20034.11 NA 311 383 0 NA NA NA NA NA NA 494 548 0 NA NA NA NA NA NA 3899 2718 825 NA NA NA NA NA NA 2872 2183 924 NA NA NA NA NA
1546729200.0 2017.1 409 0 141 NA NA NA NA NA NA 770 0 235 NA NA NA NA NA NA 1444 347 665 NA NA NA NA NA NA 1147 456 829 NA NA NA NA NA NA
1546729200.0 2017.11 424 0 149 NA NA NA NA NA NA 768 0 231 NA NA NA NA NA NA 1619 353 831 NA NA NA NA NA NA 1258 434 1783 NA NA NA NA NA NA
1546729200.0 2017.12 364 0 153 NA NA NA NA NA NA 677 0 225 NA NA NA NA NA NA 1797 372 780 NA NA NA NA NA NA 1489 477 980 NA NA NA NA NA NA
1546729200.0 2017.13 384 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1366 313 NA NA NA NA NA NA NA 1147 389 NA NA NA NA NA NA NA
1546729200.0 2017.2 344 0 129 NA NA NA NA NA NA 774 0 235 NA NA NA NA NA NA 1332 343 702 NA NA NA NA NA NA 1254 674 1279 NA NA NA NA NA NA
1546729200.0 2017.3 320 0 142 NA NA NA NA NA NA 724 0 220 NA NA NA NA NA NA 1316 313 644 NA NA NA NA NA NA 3071 399 793 NA NA NA NA NA NA
1546729200.0 2017.4 374 0 138 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1420 355 696 NA NA NA NA NA NA 1154 1440 2008 NA NA NA NA NA NA
1546729200.0 2017.5 414 0 152 NA NA NA NA NA NA 736 0 238 NA NA NA NA NA NA 1266 361 623 NA NA NA NA NA NA 1106 739 739 NA NA NA NA NA NA
1546729200.0 2017.6 399 0 143 NA NA NA NA NA NA 770 0 228 NA NA NA NA NA NA 1597 331 678 NA NA NA NA NA NA 1660 413 797 NA NA NA NA NA NA
1546729200.0 2017.7 372 0 137 NA NA NA NA NA NA 732 0 232 NA NA NA NA NA NA 1502 379 689 NA NA NA NA NA NA 1331 1302 2074 NA NA NA NA NA NA
1546729200.0 2017.8 199 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA
1546729200.0 2017.9 436 0 141 NA NA NA NA NA NA 833 0 214 NA NA NA NA NA NA 1405 396 693 NA NA NA NA NA NA 1204 1913 1033 NA NA NA NA NA NA
1546729200.0 202.0 NA 176 358 0 NA NA NA NA NA NA 572 535 0 NA NA NA NA NA NA 1005 2212 580 NA NA NA NA NA NA 1620 2162 726 NA NA NA NA NA
1546729200.0 20234.99 NA 420 548 509 0 NA NA NA NA NA 666 742 705 0 NA NA NA NA NA 5021 4176 4593 703 NA NA NA NA NA 2577 1964 2483 782 NA NA NA NA
1546729200.0 20261.97 406 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5497 NA NA NA NA NA NA NA NA 2723 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 183 370 0 NA NA NA NA NA NA 573 532 0 NA NA NA NA NA NA 899 2144 602 NA NA NA NA NA NA 1086 2009 879 NA NA NA NA NA
1546729200.0 204.0 105 218 396 0 NA NA NA NA NA 216 616 541 0 NA NA NA NA NA 2657 821 2042 524 NA NA NA NA NA 1041 576 1683 567 NA NA NA NA NA
1546729200.0 20434.0 106 332 376 NA NA NA NA NA NA 168 516 525 NA NA NA NA NA NA 8570 3022 1807 NA NA NA NA NA NA 2866 1679 1767 NA NA NA NA NA NA
1546729200.0 205.0 NA 184 374 0 NA NA NA NA NA NA 570 530 0 NA NA NA NA NA NA 1067 2060 531 NA NA NA NA NA NA 1599 2020 645 NA NA NA NA NA
1546729200.0 21.0 NA 117 288 0 NA NA NA NA NA NA 556 409 0 NA NA NA NA NA NA 1710 2254 557 NA NA NA NA NA NA 1148 2236 665 NA NA NA NA NA
1546729200.0 21234.0 97 313 394 0 NA NA NA NA NA 164 484 566 0 NA NA NA NA NA 9815 3516 3077 682 NA NA NA NA NA 4031 2004 2615 744 NA NA NA NA NA
1546729200.0 21234.11 105 315 397 0 NA NA NA NA NA 176 516 565 0 NA NA NA NA NA 10790 3478 2755 714 NA NA NA NA NA 4673 2135 2090 783 NA NA NA NA NA
1546729200.0 21634.0 96 302 382 0 NA NA NA NA NA 165 485 529 0 NA NA NA NA NA 10523 3720 2819 747 NA NA NA NA NA 4050 2124 2168 819 NA NA NA NA NA
1546729200.0 22.0 NA 127 300 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 1747 2358 573 NA NA NA NA NA NA 853 1805 861 NA NA NA NA NA
1546729200.0 22034.0 97 301 393 0 NA NA NA NA NA 160 450 537 0 NA NA NA NA NA 10783 3781 2893 766 NA NA NA NA NA 4483 2640 2150 829 NA NA NA NA NA
1546729200.0 22434.0 107 316 412 0 NA NA NA NA NA 168 496 554 0 NA NA NA NA NA 6806 2961 2636 685 NA NA NA NA NA 2705 2205 2293 736 NA NA NA NA NA
1546729200.0 23.0 NA 143 322 0 NA NA NA NA NA NA 560 448 0 NA NA NA NA NA NA 2229 2821 589 NA NA NA NA NA NA 1751 2336 731 NA NA NA NA NA
1546729200.0 23234.0 97 307 384 0 NA NA NA NA NA 165 471 570 0 NA NA NA NA NA 7567 2732 3221 832 NA NA NA NA NA 3878 1663 3161 1097 NA NA NA NA NA
1546729200.0 23634.0 96 303 391 0 NA NA NA NA NA 165 507 558 0 NA NA NA NA NA 10855 4007 3455 991 NA NA NA NA NA 5303 2344 3119 1123 NA NA NA NA NA
1546729200.0 24.0 NA 147 316 0 NA NA NA NA NA NA 604 441 0 NA NA NA NA NA NA 3179 4562 671 NA NA NA NA NA NA 1384 3952 763 NA NA NA NA NA
1546729200.0 24034.0 86 268 350 0 NA NA NA NA NA 145 513 515 0 NA NA NA NA NA 10419 2412 2638 519 NA NA NA NA NA 4069 1084 1941 589 NA NA NA NA NA
1546729200.0 25.0 NA 145 333 0 94 NA NA NA NA NA 602 484 0 129 NA NA NA NA NA 2434 3923 556 258 NA NA NA NA NA 911 2099 604 306 NA NA NA NA
1546729200.0 250199.0 280 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 320 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3939 NA NA NA NA NA NA NA NA 2338 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 399 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5306 NA NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 318 422 0 NA NA NA NA NA NA 676 620 0 NA NA NA NA NA NA 16175 3317 654 NA NA NA NA NA NA 8469 2860 749 NA NA NA NA NA
1546729200.0 250200.1 87 311 275 NA NA NA NA NA NA 181 624 364 NA NA NA NA NA NA 3367 2096 1855 NA NA NA NA NA NA 2433 1203 1412 NA NA NA NA NA NA
1546729200.0 250200.117 73 361 278 NA NA NA NA NA NA 140 578 465 NA NA NA NA NA NA 2191 2057 1580 NA NA NA NA NA NA 1046 1041 1305 NA NA NA NA NA NA
1546729200.0 250200.118 82 544 324 176 NA NA NA NA NA 148 798 530 254 NA NA NA NA NA 3019 4509 3075 894 NA NA NA NA NA 1508 2514 1845 1094 NA NA NA NA NA
1546729200.0 250200.17 NA 371 462 0 NA NA NA NA NA NA 726 680 0 NA NA NA NA NA NA 16953 3112 1145 NA NA NA NA NA NA 6904 1998 1277 NA NA NA NA NA
1546729200.0 250200.18 NA 555 539 0 NA NA NA NA NA NA 1089 740 0 NA NA NA NA NA NA 22602 4114 1961 NA NA NA NA NA NA 8333 2409 2075 NA NA NA NA NA
1546729200.0 250202.0 NA 346 457 0 NA NA NA NA NA NA 673 615 0 NA NA NA NA NA NA 12483 3079 701 NA NA NA NA NA NA 5268 1960 798 NA NA NA NA NA
1546729200.0 250202.1 NA 275 317 449 0 NA NA NA NA NA 617 612 625 0 NA NA NA NA NA 3088 12551 3004 611 NA NA NA NA NA 2046 4800 1893 661 NA NA NA NA
1546729200.0 250202.118 79 547 344 169 NA NA NA NA NA 152 787 517 264 NA NA NA NA NA 4455 4676 3024 928 NA NA NA NA NA 2276 2584 1650 1010 NA NA NA NA NA
1546729200.0 250202.17 NA 382 483 0 NA NA NA NA NA NA 724 717 0 NA NA NA NA NA NA 17269 3762 1087 NA NA NA NA NA NA 7051 2396 1188 NA NA NA NA NA
1546729200.0 250202.171 NA 337 389 483 0 NA NA NA NA NA 619 714 692 0 NA NA NA NA NA 3692 14795 4535 1098 NA NA NA NA NA 1746 4679 2540 1160 NA NA NA NA
1546729200.0 250202.18 NA 559 538 0 NA NA NA NA NA NA 1151 766 0 NA NA NA NA NA NA 25202 4624 1870 NA NA NA NA NA NA 10927 2507 2032 NA NA NA NA NA
1546729200.0 250202.181 NA 396 556 550 0 NA NA NA NA NA 683 1139 778 0 NA NA NA NA NA 5257 23656 4913 1952 NA NA NA NA NA 2286 8107 2484 2028 NA NA NA NA
1546729200.0 250203.0 NA 327 461 0 NA NA NA NA NA NA 623 604 0 NA NA NA NA NA NA 16171 3260 654 NA NA NA NA NA NA 6154 2040 724 NA NA NA NA NA
1546729200.0 250203.17 NA 371 450 0 NA NA NA NA NA NA 675 680 0 NA NA NA NA NA NA 13093 2890 975 NA NA NA NA NA NA 5770 2180 1044 NA NA NA NA NA
1546729200.0 250203.18 NA 563 521 0 NA NA NA NA NA NA 1148 766 0 NA NA NA NA NA NA 23954 4438 1889 NA NA NA NA NA NA 8411 2532 1988 NA NA NA NA NA
1546729200.0 250204.0 NA 334 463 0 NA NA NA NA NA NA 676 609 0 NA NA NA NA NA NA 16174 3253 655 NA NA NA NA NA NA 6826 1974 772 NA NA NA NA NA
1546729200.0 250204.17 NA 381 454 0 NA NA NA NA NA NA 727 658 0 NA NA NA NA NA NA 16888 3586 1047 NA NA NA NA NA NA 7341 2196 1152 NA NA NA NA NA
1546729200.0 250204.18 NA 556 565 0 NA NA NA NA NA NA 1079 809 0 NA NA NA NA NA NA 24316 4880 1868 NA NA NA NA NA NA 8485 2622 1987 NA NA NA NA NA
1546729200.0 250205.0 NA 323 447 0 NA NA NA NA NA NA 673 605 0 NA NA NA NA NA NA 12291 2634 681 NA NA NA NA NA NA 5465 1780 766 NA NA NA NA NA
1546729200.0 250205.17 NA 383 449 0 NA NA NA NA NA NA 724 685 0 NA NA NA NA NA NA 16337 3160 1044 NA NA NA NA NA NA 7554 2095 1160 NA NA NA NA NA
1546729200.0 250205.18 NA 546 552 0 NA NA NA NA NA NA 1008 748 0 NA NA NA NA NA NA 22913 4527 1930 NA NA NA NA NA NA 8314 2497 2019 NA NA NA NA NA
1546729200.0 250206.0 NA 325 432 0 NA NA NA NA NA NA 674 587 0 NA NA NA NA NA NA 15960 3418 647 NA NA NA NA NA NA 6914 2120 755 NA NA NA NA NA
1546729200.0 250206.118 73 490 313 174 NA NA NA NA NA 142 696 487 254 NA NA NA NA NA 2265 3962 2321 829 NA NA NA NA NA 1819 2785 1937 912 NA NA NA NA NA
1546729200.0 250206.17 NA 366 463 0 NA NA NA NA NA NA 772 687 0 NA NA NA NA NA NA 12988 2956 1005 NA NA NA NA NA NA 5856 1921 1101 NA NA NA NA NA
1546729200.0 250206.18 NA 552 585 0 NA NA NA NA NA NA 1078 780 0 NA NA NA NA NA NA 28285 4439 1946 NA NA NA NA NA NA 13386 2445 2021 NA NA NA NA NA
1546729200.0 250206.181 NA 403 538 574 0 NA NA NA NA NA 631 1083 838 0 NA NA NA NA NA 5140 23415 4496 1765 NA NA NA NA NA 2066 7983 2295 1827 NA NA NA NA
1546729200.0 250207.0 NA 328 440 0 NA NA NA NA NA NA 809 636 0 NA NA NA NA NA NA 15225 2881 644 NA NA NA NA NA NA 6347 2030 724 NA NA NA NA NA
1546729200.0 250207.17 NA 365 466 0 NA NA NA NA NA NA 727 660 0 NA NA NA NA NA NA 12424 2746 959 NA NA NA NA NA NA 6237 1792 1051 NA NA NA NA NA
1546729200.0 250207.18 NA 525 520 0 NA NA NA NA NA NA 986 766 0 NA NA NA NA NA NA 22076 4046 1974 NA NA NA NA NA NA 9934 2401 2165 NA NA NA NA NA
1546729200.0 250208.17 NA 384 463 0 NA NA NA NA NA NA 726 687 0 NA NA NA NA NA NA 18377 4439 1098 NA NA NA NA NA NA 8975 2383 1185 NA NA NA NA NA
1546729200.0 250208.18 NA 572 561 0 NA NA NA NA NA NA 1142 786 0 NA NA NA NA NA NA 27462 5893 1892 NA NA NA NA NA NA 9487 2883 1960 NA NA NA NA NA
1546729200.0 250399.0 235 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1546729200.0 250399.17 294 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 357 0 160 NA NA NA NA NA NA 727 0 244 NA NA NA NA NA NA 1718 293 696 NA NA NA NA NA NA 2956 396 835 NA NA NA NA NA NA
1546729200.0 250400.17 439 0 134 NA NA NA NA NA NA 779 0 228 NA NA NA NA NA NA 1852 314 725 NA NA NA NA NA NA 2239 391 869 NA NA NA NA NA NA
1546729200.0 250402.0 359 0 151 NA NA NA NA NA NA 744 0 233 NA NA NA NA NA NA 1827 337 710 NA NA NA NA NA NA 1453 1123 1599 NA NA NA NA NA NA
1546729200.0 250402.1 238 381 0 NA NA NA NA NA NA 620 733 0 NA NA NA NA NA NA 1311 1728 370 NA NA NA NA NA NA 1351 1176 501 NA NA NA NA NA NA
1546729200.0 250402.17 421 0 150 NA NA NA NA NA NA 772 0 235 NA NA NA NA NA NA 1993 300 661 NA NA NA NA NA NA 2384 365 717 NA NA NA NA NA NA
1546729200.0 250402.171 302 433 0 NA NA NA NA NA NA 615 774 0 NA NA NA NA NA NA 1335 1967 327 NA NA NA NA NA NA 1039 1284 383 NA NA NA NA NA NA
1546729200.0 250403.0 385 0 141 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 1612 294 702 NA NA NA NA NA NA 1428 389 736 NA NA NA NA NA NA
1546729200.0 250403.17 401 0 151 NA NA NA NA NA NA 778 0 228 NA NA NA NA NA NA 2090 343 681 NA NA NA NA NA NA 1945 520 742 NA NA NA NA NA NA
1546729200.0 250405.0 370 0 155 NA NA NA NA NA NA 684 0 225 NA NA NA NA NA NA 1701 302 706 NA NA NA NA NA NA 1403 411 1716 NA NA NA NA NA NA
1546729200.0 250405.17 437 0 150 NA NA NA NA NA NA 735 0 235 NA NA NA NA NA NA 1940 355 710 NA NA NA NA NA NA 1723 465 924 NA NA NA NA NA NA
1546729200.0 250406.0 385 0 147 NA NA NA NA NA NA 725 0 238 NA NA NA NA NA NA 1412 285 643 NA NA NA NA NA NA 1545 371 959 NA NA NA NA NA NA
1546729200.0 250406.17 411 0 158 NA NA NA NA NA NA 735 0 224 NA NA NA NA NA NA 1572 330 652 NA NA NA NA NA NA 2519 470 775 NA NA NA NA NA NA
1546729200.0 250407.0 316 0 155 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 1583 271 666 NA NA NA NA NA NA 1429 358 774 NA NA NA NA NA NA
1546729200.0 250407.17 363 0 150 NA NA NA NA NA NA 789 0 227 NA NA NA NA NA NA 1780 346 779 NA NA NA NA NA NA 3549 1370 1974 NA NA NA NA NA NA
1546729200.0 250408.0 353 0 151 NA NA NA NA NA NA 743 0 234 NA NA NA NA NA NA 1841 349 722 NA NA NA NA NA NA 1581 689 793 NA NA NA NA NA NA
1546729200.0 250408.17 408 0 150 NA NA NA NA NA NA 776 0 255 NA NA NA NA NA NA 2021 352 825 NA NA NA NA NA NA 1631 483 2184 NA NA NA NA NA NA
1546729200.0 250409.0 371 0 149 NA NA NA NA NA NA 725 0 235 NA NA NA NA NA NA 2037 299 893 NA NA NA NA NA NA 1850 445 1294 NA NA NA NA NA NA
1546729200.0 250409.17 410 0 152 NA NA NA NA NA NA 783 0 244 NA NA NA NA NA NA 2374 352 917 NA NA NA NA NA NA 1936 625 1028 NA NA NA NA NA NA
1546729200.0 25200.0 NA 289 581 0 NA NA NA NA NA NA 582 852 0 NA NA NA NA NA NA 3736 3694 645 NA NA NA NA NA NA 2472 2236 705 NA NA NA NA NA
1546729200.0 25202.0 NA 305 596 0 NA NA NA NA NA NA 579 841 0 NA NA NA NA NA NA 3693 4316 790 NA NA NA NA NA NA 2156 2555 878 NA NA NA NA NA
1546729200.0 25203.0 NA 284 555 0 NA NA NA NA NA NA 582 827 0 NA NA NA NA NA NA 3611 3964 777 NA NA NA NA NA NA 2741 2336 866 NA NA NA NA NA
1546729200.0 25204.0 NA 298 611 0 NA NA NA NA NA NA 625 892 0 NA NA NA NA NA NA 3547 4219 675 NA NA NA NA NA NA 1964 2566 739 NA NA NA NA NA
1546729200.0 25205.0 NA 311 570 0 NA NA NA NA NA NA 580 791 0 NA NA NA NA NA NA 3718 3772 649 NA NA NA NA NA NA 2146 2333 707 NA NA NA NA NA
1546729200.0 25206.0 NA 288 651 0 NA NA NA NA NA NA 580 909 0 NA NA NA NA NA NA 3617 4002 657 NA NA NA NA NA NA 2151 2472 717 NA NA NA NA NA
1546729200.0 25207.0 NA 287 579 0 NA NA NA NA NA NA 580 831 0 NA NA NA NA NA NA 3671 3574 732 NA NA NA NA NA NA 2861 2322 823 NA NA NA NA NA
1546729200.0 25208.0 NA 295 564 0 NA NA NA NA NA NA 625 840 0 NA NA NA NA NA NA 3907 6071 644 NA NA NA NA NA NA 3225 3021 707 NA NA NA NA NA
1546729200.0 25209.0 NA 294 585 0 NA NA NA NA NA NA 626 874 0 NA NA NA NA NA NA 3501 4180 693 NA NA NA NA NA NA 2000 2358 751 NA NA NA NA NA
1546729200.0 25210.0 91 233 490 0 NA NA NA NA NA 168 576 687 0 NA NA NA NA NA 3383 1499 3156 658 NA NA NA NA NA 1622 1520 4022 751 NA NA NA NA NA
1546729200.0 25211.0 97 299 598 0 NA NA NA NA NA 188 580 815 0 NA NA NA NA NA 5011 3501 3939 658 NA NA NA NA NA 4772 1764 2413 720 NA NA NA NA NA
1546729200.0 25211.17 77 334 457 0 NA NA NA NA NA 146 627 686 0 NA NA NA NA NA 5086 3628 3978 1105 NA NA NA NA NA 4840 1786 2327 1204 NA NA NA NA NA
1546729200.0 25212.0 105 303 575 0 NA NA NA NA NA 181 623 788 0 NA NA NA NA NA 5752 2335 3655 614 NA NA NA NA NA 6033 1100 2185 679 NA NA NA NA NA
1546729200.0 25212.17 76 342 468 0 NA NA NA NA NA 149 627 682 0 NA NA NA NA NA 6107 3059 3860 1125 NA NA NA NA NA 4472 1457 2373 1194 NA NA NA NA NA
1546729200.0 25213.0 104 309 592 0 NA NA NA NA NA 185 625 816 0 NA NA NA NA NA 5846 2622 3963 706 NA NA NA NA NA 4126 1183 2509 763 NA NA NA NA NA
1546729200.0 25213.17 74 343 450 0 NA NA NA NA NA 148 623 644 0 NA NA NA NA NA 5597 2714 3078 999 NA NA NA NA NA 5530 1432 1941 1077 NA NA NA NA NA
1546729200.0 25214.0 NA 279 591 0 NA NA NA NA NA NA 582 827 0 NA NA NA NA NA NA 3578 4008 717 NA NA NA NA NA NA 2464 2450 786 NA NA NA NA NA
1546729200.0 25400.0 504 0 151 NA NA NA NA NA NA 781 0 232 NA NA NA NA NA NA 3585 327 646 NA NA NA NA NA NA 1866 430 696 NA NA NA NA NA NA
1546729200.0 25400.17 578 0 150 NA NA NA NA NA NA 879 0 225 NA NA NA NA NA NA 7097 318 620 NA NA NA NA NA NA 2793 399 617 NA NA NA NA NA NA
1546729200.0 25402.0 469 0 160 NA NA NA NA NA NA 779 0 230 NA NA NA NA NA NA 4737 311 844 NA NA NA NA NA NA 2220 368 1108 NA NA NA NA NA NA
1546729200.0 25402.17 586 0 148 NA NA NA NA NA NA 823 0 230 NA NA NA NA NA NA 7703 325 722 NA NA NA NA NA NA 3077 414 722 NA NA NA NA NA NA
1546729200.0 25403.0 468 0 146 NA NA NA NA NA NA 729 0 237 NA NA NA NA NA NA 4210 309 681 NA NA NA NA NA NA 2148 372 706 NA NA NA NA NA NA
1546729200.0 25403.17 547 0 161 NA NA NA NA NA NA 826 0 246 NA NA NA NA NA NA 6830 300 618 NA NA NA NA NA NA 2854 354 646 NA NA NA NA NA NA
1546729200.0 25405.0 467 0 142 NA NA NA NA NA NA 728 0 243 NA NA NA NA NA NA 4326 307 675 NA NA NA NA NA NA 2118 372 708 NA NA NA NA NA NA
1546729200.0 25405.17 562 0 150 NA NA NA NA NA NA 883 0 231 NA NA NA NA NA NA 7559 306 625 NA NA NA NA NA NA 2984 362 635 NA NA NA NA NA NA
1546729200.0 25406.0 458 0 153 NA NA NA NA NA NA 732 0 231 NA NA NA NA NA NA 2933 355 635 NA NA NA NA NA NA 1875 1443 758 NA NA NA NA NA NA
1546729200.0 25406.17 538 0 147 NA NA NA NA NA NA 831 0 233 NA NA NA NA NA NA 5082 335 722 NA NA NA NA NA NA 2508 397 850 NA NA NA NA NA NA
1546729200.0 25407.0 441 0 159 NA NA NA NA NA NA 728 0 238 NA NA NA NA NA NA 3621 295 649 NA NA NA NA NA NA 1889 360 705 NA NA NA NA NA NA
1546729200.0 25407.17 514 0 149 NA NA NA NA NA NA 836 0 233 NA NA NA NA NA NA 6495 314 630 NA NA NA NA NA NA 2603 374 642 NA NA NA NA NA NA
1546729200.0 25408.0 473 0 153 NA NA NA NA NA NA 776 0 247 NA NA NA NA NA NA 5528 322 879 NA NA NA NA NA NA 2409 391 879 NA NA NA NA NA NA
1546729200.0 25408.17 591 0 145 NA NA NA NA NA NA 879 0 248 NA NA NA NA NA NA 7667 314 816 NA NA NA NA NA NA 2819 371 690 NA NA NA NA NA NA
1546729200.0 25409.0 465 0 151 NA NA NA NA NA NA 732 0 243 NA NA NA NA NA NA 5047 316 790 NA NA NA NA NA NA 2371 395 854 NA NA NA NA NA NA
1546729200.0 25409.17 585 0 155 NA NA NA NA NA NA 906 0 240 NA NA NA NA NA NA 7079 311 777 NA NA NA NA NA NA 2853 373 767 NA NA NA NA NA NA
1546729200.0 26.0 NA 140 307 0 NA NA NA NA NA NA 560 465 0 NA NA NA NA NA NA 2979 3191 637 NA NA NA NA NA NA 1215 2260 730 NA NA NA NA NA
1546729200.0 27.0 NA 139 292 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 2054 2448 615 NA NA NA NA NA NA 1363 2063 834 NA NA NA NA NA
1546729200.0 27434.0 95 276 348 0 NA NA NA NA NA 162 425 524 0 NA NA NA NA NA 6868 2060 2798 483 NA NA NA NA NA 3591 1618 3115 555 NA NA NA NA NA
1546729200.0 28.0 NA 154 317 0 NA NA NA NA NA NA 601 452 0 NA NA NA NA NA NA 2186 3084 587 NA NA NA NA NA NA 940 2096 853 NA NA NA NA NA
