Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 136.782 NA 120 423 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 739 17330 1036 NA NA NA NA NA NA 700 5885 1137 NA NA NA NA NA
1546682400.0 136.783 NA 121 444 0 NA NA NA NA NA NA 188 711 0 NA NA NA NA NA NA 634 19512 999 NA NA NA NA NA NA 680 6907 1096 NA NA NA NA NA
1546682400.0 136.784 NA 119 434 0 NA NA NA NA NA NA 192 714 0 NA NA NA NA NA NA 808 21035 1236 NA NA NA NA NA NA 844 7753 1329 NA NA NA NA NA
1546682400.0 136.785 NA 125 439 0 NA NA NA NA NA NA 196 641 0 NA NA NA NA NA NA 702 16690 983 NA NA NA NA NA NA 645 5993 1083 NA NA NA NA NA
1546682400.0 136.786 NA 122 405 0 NA NA NA NA NA NA 183 666 0 NA NA NA NA NA NA 736 25321 1465 NA NA NA NA NA NA 1022 12678 2254 NA NA NA NA NA
1546682400.0 136.787 NA 124 479 0 NA NA NA NA NA NA 182 774 0 NA NA NA NA NA NA 826 16228 1103 NA NA NA NA NA NA 1086 5792 1285 NA NA NA NA NA
1546682400.0 136.788 NA 124 457 0 NA NA NA NA NA NA 188 729 0 NA NA NA NA NA NA 539 19146 1122 NA NA NA NA NA NA 575 6904 1587 NA NA NA NA NA
1546682400.0 136.789 NA 122 410 0 NA NA NA NA NA NA 187 617 0 NA NA NA NA NA NA 674 20186 1367 NA NA NA NA NA NA 992 6983 1544 NA NA NA NA NA
1546682400.0 136.79 NA 117 410 0 NA NA NA NA NA NA 206 609 0 NA NA NA NA NA NA 635 9017 1004 NA NA NA NA NA NA 617 3569 1088 NA NA NA NA NA
1546682400.0 136.791 NA 113 349 0 NA NA NA NA NA NA 188 514 0 NA NA NA NA NA NA 940 2638 940 NA NA NA NA NA NA 2027 2038 1048 NA NA NA NA NA
1546682400.0 136.792 NA 132 419 0 NA NA NA NA NA NA 189 579 0 NA NA NA NA NA NA 679 11613 1048 NA NA NA NA NA NA 623 4274 1122 NA NA NA NA NA
1546682400.0 136.793 NA 125 414 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 813 16571 1210 NA NA NA NA NA NA 1332 6260 1336 NA NA NA NA NA
1546682400.0 136.794 NA 118 415 0 NA NA NA NA NA NA 194 596 0 NA NA NA NA NA NA 947 17238 1139 NA NA NA NA NA NA 1120 6409 1254 NA NA NA NA NA
1546682400.0 136.795 NA 116 467 0 NA NA NA NA NA NA 187 704 0 NA NA NA NA NA NA 533 13275 1183 NA NA NA NA NA NA 544 5008 1399 NA NA NA NA NA
1546682400.0 136.7952 NA 182 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2708 111 NA NA NA NA NA NA NA 2517 217 NA NA NA NA NA NA
1546682400.0 136.796 NA 115 426 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 560 12707 1026 NA NA NA NA NA NA 603 5083 1170 NA NA NA NA NA
1546682400.0 136.797 NA 125 419 0 NA NA NA NA NA NA 199 636 0 NA NA NA NA NA NA 684 13366 1089 NA NA NA NA NA NA 1084 4929 1552 NA NA NA NA NA
1546682400.0 136.798 NA 116 410 0 NA NA NA NA NA NA 195 608 0 NA NA NA NA NA NA 793 17014 1213 NA NA NA NA NA NA 761 6593 1750 NA NA NA NA NA
1546682400.0 136.799 NA 121 481 0 NA NA NA NA NA NA 191 732 0 NA NA NA NA NA NA 570 12358 1062 NA NA NA NA NA NA 545 4530 1156 NA NA NA NA NA
1546682400.0 136.8 NA 116 441 0 NA NA NA NA NA NA 185 709 0 NA NA NA NA NA NA 802 14667 1173 NA NA NA NA NA NA 799 5268 1385 NA NA NA NA NA
1546682400.0 136.801 NA 127 391 0 NA NA NA NA NA NA 187 611 0 NA NA NA NA NA NA 493 8385 978 NA NA NA NA NA NA 663 3631 1202 NA NA NA NA NA
1546682400.0 136.802 NA 114 407 0 NA NA NA NA NA NA 189 612 0 NA NA NA NA NA NA 988 15384 1166 NA NA NA NA NA NA 1075 6162 1285 NA NA NA NA NA
1546682400.0 136.803 NA 121 335 0 NA NA NA NA NA NA 202 515 0 NA NA NA NA NA NA 566 2321 866 NA NA NA NA NA NA 647 2760 950 NA NA NA NA NA
1546682400.0 136.804 NA 118 412 0 NA NA NA NA NA NA 193 624 0 NA NA NA NA NA NA 639 11999 1165 NA NA NA NA NA NA 579 4761 1930 NA NA NA NA NA
1546682400.0 136.805 NA 116 444 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 574 14241 1077 NA NA NA NA NA NA 580 5321 1173 NA NA NA NA NA
1546682400.0 136.806 NA 119 408 0 NA NA NA NA NA NA 196 620 0 NA NA NA NA NA NA 1065 16511 1240 NA NA NA NA NA NA 1523 6757 1507 NA NA NA NA NA
1546682400.0 136.807 NA 110 434 0 NA NA NA NA NA NA 185 740 0 NA NA NA NA NA NA 619 14285 1129 NA NA NA NA NA NA 1193 5130 1206 NA NA NA NA NA
1546682400.0 136.808 NA 117 451 0 NA NA NA NA NA NA 196 717 0 NA NA NA NA NA NA 572 13966 1081 NA NA NA NA NA NA 569 5115 1171 NA NA NA NA NA
1546682400.0 136.809 NA 110 423 0 NA NA NA NA NA NA 203 656 0 NA NA NA NA NA NA 746 13404 1126 NA NA NA NA NA NA 1228 5822 1205 NA NA NA NA NA
1546682400.0 136.81 NA 125 415 0 NA NA NA NA NA NA 190 619 0 NA NA NA NA NA NA 592 12239 1068 NA NA NA NA NA NA 505 5425 1127 NA NA NA NA NA
1546682400.0 136.811 NA 117 469 0 NA NA NA NA NA NA 189 689 0 NA NA NA NA NA NA 854 13683 1187 NA NA NA NA NA NA 966 5295 1289 NA NA NA NA NA
1546682400.0 136.812 NA 121 462 0 NA NA NA NA NA NA 198 725 0 NA NA NA NA NA NA 566 14081 1168 NA NA NA NA NA NA 498 5263 1444 NA NA NA NA NA
1546682400.0 136.813 NA 112 402 0 NA NA NA NA NA NA 194 579 0 NA NA NA NA NA NA 483 8579 1044 NA NA NA NA NA NA 749 3791 1195 NA NA NA NA NA
1546682400.0 136.814 NA 122 413 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 1084 17162 1547 NA NA NA NA NA NA 1499 6641 1939 NA NA NA NA NA
1546682400.0 136.815 NA 117 348 0 NA NA NA NA NA NA 190 504 0 NA NA NA NA NA NA 569 2429 889 NA NA NA NA NA NA 481 1876 1648 NA NA NA NA NA
1546682400.0 136.816 NA 125 430 0 NA NA NA NA NA NA 197 703 0 NA NA NA NA NA NA 973 26588 1264 NA NA NA NA NA NA 1262 9881 1369 NA NA NA NA NA
1546682400.0 136.817 NA 117 441 0 NA NA NA NA NA NA 199 687 0 NA NA NA NA NA NA 592 16848 1101 NA NA NA NA NA NA 1112 6360 1560 NA NA NA NA NA
1546682400.0 136.818 NA 123 433 0 NA NA NA NA NA NA 190 629 0 NA NA NA NA NA NA 1021 24146 1159 NA NA NA NA NA NA 1242 8168 1289 NA NA NA NA NA
1546682400.0 136.819 NA 123 455 0 NA NA NA NA NA NA 197 705 0 NA NA NA NA NA NA 895 29020 1197 NA NA NA NA NA NA 1199 11902 1287 NA NA NA NA NA
1546682400.0 136.82 NA 118 468 0 NA NA NA NA NA NA 202 776 0 NA NA NA NA NA NA 614 21077 1195 NA NA NA NA NA NA 692 7485 2204 NA NA NA NA NA
1546682400.0 136.821 NA 123 431 0 NA NA NA NA NA NA 193 675 0 NA NA NA NA NA NA 1000 22616 1154 NA NA NA NA NA NA 1233 9411 1278 NA NA NA NA NA
1546682400.0 136.822 NA 123 423 0 NA NA NA NA NA NA 188 672 0 NA NA NA NA NA NA 760 25953 1514 NA NA NA NA NA NA 1065 9481 1651 NA NA NA NA NA
1546682400.0 136.823 NA 123 482 0 NA NA NA NA NA NA 194 801 0 NA NA NA NA NA NA 897 19806 1182 NA NA NA NA NA NA 881 6693 1328 NA NA NA NA NA
1546682400.0 136.824 NA 125 474 0 NA NA NA NA NA NA 198 793 0 NA NA NA NA NA NA 893 35411 1470 NA NA NA NA NA NA 1195 15560 1791 NA NA NA NA NA
1546682400.0 136.825 NA 125 422 0 NA NA NA NA NA NA 190 620 0 NA NA NA NA NA NA 791 15104 1167 NA NA NA NA NA NA 938 5901 1349 NA NA NA NA NA
1546682400.0 136.826 NA 120 427 0 NA NA NA NA NA NA 196 669 0 NA NA NA NA NA NA 705 17201 1144 NA NA NA NA NA NA 541 5961 1521 NA NA NA NA NA
1546682400.0 136.827 NA 116 344 0 NA NA NA NA NA NA 188 536 0 NA NA NA NA NA NA 544 2558 913 NA NA NA NA NA NA 716 2563 1267 NA NA NA NA NA
1546682400.0 136.828 NA 124 430 0 NA NA NA NA NA NA 199 666 0 NA NA NA NA NA NA 870 28386 1351 NA NA NA NA NA NA 1114 9911 1551 NA NA NA NA NA
1546682400.0 136.829 NA 117 442 0 NA NA NA NA NA NA 186 754 0 NA NA NA NA NA NA 578 19772 1112 NA NA NA NA NA NA 631 6970 1179 NA NA NA NA NA
1546682400.0 136.83 NA 117 437 0 NA NA NA NA NA NA 192 663 0 NA NA NA NA NA NA 729 18346 1089 NA NA NA NA NA NA 650 6499 1174 NA NA NA NA NA
1546682400.0 136.831 NA 113 468 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 663 19876 1103 NA NA NA NA NA NA 1066 6825 1610 NA NA NA NA NA
1546682400.0 136.8311 NA 199 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1847 138 NA NA NA NA NA NA NA 1497 495 NA NA NA NA NA NA
1546682400.0 136.832 NA 120 502 0 NA NA NA NA NA NA 183 794 0 NA NA NA NA NA NA 633 22528 1133 NA NA NA NA NA NA 521 7222 1247 NA NA NA NA NA
1546682400.0 136.833 NA 124 435 0 NA NA NA NA NA NA 204 717 0 NA NA NA NA NA NA 700 19896 1157 NA NA NA NA NA NA 611 7248 1759 NA NA NA NA NA
1546682400.0 136.834 NA 114 433 0 NA NA NA NA NA NA 187 679 0 NA NA NA NA NA NA 573 19333 1130 NA NA NA NA NA NA 812 6500 1202 NA NA NA NA NA
1546682400.0 136.835 NA 116 503 0 NA NA NA NA NA NA 193 788 0 NA NA NA NA NA NA 654 19321 1169 NA NA NA NA NA NA 971 6561 1339 NA NA NA NA NA
1546682400.0 136.836 NA 126 454 0 NA NA NA NA NA NA 195 809 0 NA NA NA NA NA NA 938 28483 1257 NA NA NA NA NA NA 1203 9718 1458 NA NA NA NA NA
1546682400.0 136.837 NA 121 428 0 NA NA NA NA NA NA 191 666 0 NA NA NA NA NA NA 561 14940 1152 NA NA NA NA NA NA 833 5206 1245 NA NA NA NA NA
1546682400.0 136.838 NA 116 426 0 NA NA NA NA NA NA 203 683 0 NA NA NA NA NA NA 792 18123 1173 NA NA NA NA NA NA 716 6433 1636 NA NA NA NA NA
1546682400.0 136.839 NA 121 349 0 NA NA NA NA NA NA 207 513 0 NA NA NA NA NA NA 820 2990 1061 NA NA NA NA NA NA 1052 2264 1202 NA NA NA NA NA
1546682400.0 136.8391 NA 163 440 0 NA NA NA NA NA NA 238 687 0 NA NA NA NA NA NA 8601 15512 878 NA NA NA NA NA NA 8981 5608 955 NA NA NA NA NA
1546682400.0 136.84 NA 122 435 0 NA NA NA NA NA NA 199 660 0 NA NA NA NA NA NA 892 18927 1171 NA NA NA NA NA NA 884 8294 1344 NA NA NA NA NA
1546682400.0 136.841 NA 120 433 0 NA NA NA NA NA NA 202 684 0 NA NA NA NA NA NA 559 15646 1143 NA NA NA NA NA NA 813 5405 1233 NA NA NA NA NA
1546682400.0 136.842 NA 116 445 0 NA NA NA NA NA NA 183 724 0 NA NA NA NA NA NA 647 21297 1110 NA NA NA NA NA NA 663 7324 1188 NA NA NA NA NA
1546682400.0 136.843 NA 113 457 0 NA NA NA NA NA NA 199 746 0 NA NA NA NA NA NA 649 23100 1193 NA NA NA NA NA NA 948 8153 1371 NA NA NA NA NA
1546682400.0 136.844 NA 114 419 0 NA NA NA NA NA NA 193 665 0 NA NA NA NA NA NA 734 14041 976 NA NA NA NA NA NA 618 5435 1106 NA NA NA NA NA
1546682400.0 136.845 NA 118 406 0 NA NA NA NA NA NA 190 606 0 NA NA NA NA NA NA 677 12584 1092 NA NA NA NA NA NA 641 4690 1187 NA NA NA NA NA
1546682400.0 136.846 NA 115 409 0 NA NA NA NA NA NA 184 595 0 NA NA NA NA NA NA 956 16110 1188 NA NA NA NA NA NA 974 6304 1377 NA NA NA NA NA
1546682400.0 136.847 NA 123 431 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 792 17556 1191 NA NA NA NA NA NA 647 5927 1375 NA NA NA NA NA
1546682400.0 136.848 NA 125 445 0 NA NA NA NA NA NA 202 669 0 NA NA NA NA NA NA 1136 25911 1189 NA NA NA NA NA NA 1300 10110 1342 NA NA NA NA NA
1546682400.0 136.849 NA 243 449 0 NA NA NA NA NA NA 396 675 0 NA NA NA NA NA NA 3735 12027 1521 NA NA NA NA NA NA 3285 4858 1964 NA NA NA NA NA
1546682400.0 136.85 NA 247 546 0 NA NA NA NA NA NA 411 847 0 NA NA NA NA NA NA 3523 13837 1496 NA NA NA NA NA NA 3296 5473 2219 NA NA NA NA NA
1546682400.0 136.851 NA 247 446 0 NA NA NA NA NA NA 393 639 0 NA NA NA NA NA NA 3821 13063 1415 NA NA NA NA NA NA 2990 5042 1527 NA NA NA NA NA
1546682400.0 136.852 NA 254 520 0 NA NA NA NA NA NA 422 789 0 NA NA NA NA NA NA 3843 14635 1440 NA NA NA NA NA NA 3015 5379 1546 NA NA NA NA NA
1546682400.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1960 118 NA NA NA NA NA NA NA 1716 396 NA NA NA NA NA NA
1546682400.0 136.853 NA 249 483 0 NA NA NA NA NA NA 438 748 0 NA NA NA NA NA NA 3581 13763 1381 NA NA NA NA NA NA 3483 5393 1464 NA NA NA NA NA
1546682400.0 136.854 NA 252 460 0 NA NA NA NA NA NA 419 670 0 NA NA NA NA NA NA 4020 14372 1444 NA NA NA NA NA NA 3087 5743 1622 NA NA NA NA NA
1546682400.0 136.855 NA 245 531 0 NA NA NA NA NA NA 395 752 0 NA NA NA NA NA NA 3598 13191 1390 NA NA NA NA NA NA 2861 4799 1469 NA NA NA NA NA
1546682400.0 136.856 NA 257 434 0 NA NA NA NA NA NA 374 663 0 NA NA NA NA NA NA 2932 9055 1403 NA NA NA NA NA NA 2330 3911 1509 NA NA NA NA NA
1546682400.0 136.8561 NA 242 373 0 NA NA NA NA NA NA 393 573 0 NA NA NA NA NA NA 1613 2477 882 NA NA NA NA NA NA 2069 2228 968 NA NA NA NA NA
1546682400.0 136.8562 NA 217 362 0 NA NA NA NA NA NA 348 509 0 NA NA NA NA NA NA 1456 2147 850 NA NA NA NA NA NA 2010 2218 928 NA NA NA NA NA
1546682400.0 136.857 NA 245 452 0 NA NA NA NA NA NA 410 691 0 NA NA NA NA NA NA 3708 14360 1516 NA NA NA NA NA NA 3095 5415 1612 NA NA NA NA NA
1546682400.0 136.858 NA 242 363 0 NA NA NA NA NA NA 372 531 0 NA NA NA NA NA NA 2848 4672 2035 NA NA NA NA NA NA 3182 5918 2674 NA NA NA NA NA
1546682400.0 136.859 NA 258 504 0 NA NA NA NA NA NA 421 767 0 NA NA NA NA NA NA 4361 16258 1355 NA NA NA NA NA NA 3503 5884 1420 NA NA NA NA NA
1546682400.0 136.86 NA 243 455 0 NA NA NA NA NA NA 400 655 0 NA NA NA NA NA NA 3851 15249 1394 NA NA NA NA NA NA 3238 5815 1496 NA NA NA NA NA
1546682400.0 136.861 NA 249 470 0 NA NA NA NA NA NA 424 689 0 NA NA NA NA NA NA 3777 16696 1410 NA NA NA NA NA NA 3383 6108 1492 NA NA NA NA NA
1546682400.0 136.862 NA 277 510 0 NA NA NA NA NA NA 413 788 0 NA NA NA NA NA NA 3621 17970 1333 NA NA NA NA NA NA 2102 6324 1402 NA NA NA NA NA
1546682400.0 136.863 NA 257 453 0 NA NA NA NA NA NA 432 676 0 NA NA NA NA NA NA 3946 17356 1461 NA NA NA NA NA NA 3320 5920 1633 NA NA NA NA NA
1546682400.0 136.864 NA 272 507 0 NA NA NA NA NA NA 439 774 0 NA NA NA NA NA NA 3847 20392 1375 NA NA NA NA NA NA 2196 6736 2316 NA NA NA NA NA
1546682400.0 136.8642 NA 287 499 0 NA NA NA NA NA NA 399 804 0 NA NA NA NA NA NA 3863 20667 1363 NA NA NA NA NA NA 2118 7196 1915 NA NA NA NA NA
1546682400.0 136.8643 NA 267 491 0 NA NA NA NA NA NA 444 823 0 NA NA NA NA NA NA 4122 20341 1322 NA NA NA NA NA NA 3322 6757 1400 NA NA NA NA NA
1546682400.0 136.865 NA 266 528 0 NA NA NA NA NA NA 433 857 0 NA NA NA NA NA NA 3665 20294 1363 NA NA NA NA NA NA 2162 6682 1668 NA NA NA NA NA
1546682400.0 136.866 NA 271 468 0 NA NA NA NA NA NA 429 752 0 NA NA NA NA NA NA 3931 18244 1384 NA NA NA NA NA NA 2359 6328 1645 NA NA NA NA NA
1546682400.0 136.867 NA 249 525 0 NA NA NA NA NA NA 420 827 0 NA NA NA NA NA NA 3778 16855 1306 NA NA NA NA NA NA 2599 5775 1366 NA NA NA NA NA
1546682400.0 136.868 NA 243 440 0 NA NA NA NA NA NA 399 720 0 NA NA NA NA NA NA 3164 14996 1509 NA NA NA NA NA NA 2993 5621 1675 NA NA NA NA NA
1546682400.0 136.869 NA 255 483 0 NA NA NA NA NA NA 408 709 0 NA NA NA NA NA NA 3923 19055 1381 NA NA NA NA NA NA 2289 6432 1682 NA NA NA NA NA
1546682400.0 136.87 NA 245 372 0 NA NA NA NA NA NA 394 530 0 NA NA NA NA NA NA 2439 3498 1283 NA NA NA NA NA NA 2199 2786 1373 NA NA NA NA NA
1546682400.0 136.871 NA 281 494 0 NA NA NA NA NA NA 445 803 0 NA NA NA NA NA NA 4346 22395 1305 NA NA NA NA NA NA 2268 7057 1364 NA NA NA NA NA
1546682400.0 136.872 NA 267 471 0 NA NA NA NA NA NA 425 716 0 NA NA NA NA NA NA 3802 20983 1412 NA NA NA NA NA NA 2027 7275 2202 NA NA NA NA NA
1546682400.0 136.873 NA 249 454 0 NA NA NA NA NA NA 406 722 0 NA NA NA NA NA NA 3697 15693 1521 NA NA NA NA NA NA 3178 5631 1627 NA NA NA NA NA
1546682400.0 136.874 NA 255 502 0 NA NA NA NA NA NA 419 764 0 NA NA NA NA NA NA 3745 16500 1460 NA NA NA NA NA NA 3243 6190 1527 NA NA NA NA NA
1546682400.0 136.875 NA 247 456 0 NA NA NA NA NA NA 402 720 0 NA NA NA NA NA NA 4170 16145 1482 NA NA NA NA NA NA 3429 5921 2156 NA NA NA NA NA
1546682400.0 136.876 NA 262 497 0 NA NA NA NA NA NA 415 805 0 NA NA NA NA NA NA 3647 18127 1388 NA NA NA NA NA NA 2243 5929 1597 NA NA NA NA NA
1546682400.0 136.877 NA 254 497 0 NA NA NA NA NA NA 395 829 0 NA NA NA NA NA NA 3842 17040 1488 NA NA NA NA NA NA 3282 6253 2056 NA NA NA NA NA
1546682400.0 136.878 NA 261 475 0 NA NA NA NA NA NA 425 743 0 NA NA NA NA NA NA 3732 16792 1298 NA NA NA NA NA NA 2302 5672 1378 NA NA NA NA NA
1546682400.0 136.879 NA 250 535 0 NA NA NA NA NA NA 400 808 0 NA NA NA NA NA NA 3870 15476 1399 NA NA NA NA NA NA 3568 5620 1468 NA NA NA NA NA
1546682400.0 136.88 NA 238 436 0 NA NA NA NA NA NA 381 690 0 NA NA NA NA NA NA 3043 13092 1445 NA NA NA NA NA NA 2686 5025 1553 NA NA NA NA NA
1546682400.0 136.881 NA 246 458 0 NA NA NA NA NA NA 408 685 0 NA NA NA NA NA NA 3978 15361 1483 NA NA NA NA NA NA 3236 5745 1941 NA NA NA NA NA
1546682400.0 136.882 NA 240 402 0 NA NA NA NA NA NA 406 561 0 NA NA NA NA NA NA 3167 6396 1639 NA NA NA NA NA NA 3292 5411 1815 NA NA NA NA NA
1546682400.0 136.883 NA 261 483 0 NA NA NA NA NA NA 427 765 0 NA NA NA NA NA NA 4288 19304 1445 NA NA NA NA NA NA 2877 6517 1520 NA NA NA NA NA
1546682400.0 136.884 NA 243 468 0 NA NA NA NA NA NA 400 674 0 NA NA NA NA NA NA 3708 17309 1314 NA NA NA NA NA NA 2702 5954 1389 NA NA NA NA NA
1546682400.0 136.885 NA 248 459 0 NA NA NA NA NA NA 403 720 0 NA NA NA NA NA NA 3792 15889 1427 NA NA NA NA NA NA 3287 5816 1529 NA NA NA NA NA
1546682400.0 136.886 NA 266 498 0 NA NA NA NA NA NA 421 824 0 NA NA NA NA NA NA 3890 16983 1450 NA NA NA NA NA NA 3324 6881 1581 NA NA NA NA NA
1546682400.0 136.887 NA 250 454 0 NA NA NA NA NA NA 397 641 0 NA NA NA NA NA NA 4025 15584 1427 NA NA NA NA NA NA 3274 5768 1561 NA NA NA NA NA
1546682400.0 136.888 NA 270 496 0 NA NA NA NA NA NA 404 774 0 NA NA NA NA NA NA 3701 17807 1350 NA NA NA NA NA NA 3162 5955 1408 NA NA NA NA NA
1546682400.0 136.889 NA 265 506 0 NA NA NA NA NA NA 414 791 0 NA NA NA NA NA NA 3485 17995 1291 NA NA NA NA NA NA 2056 6028 1368 NA NA NA NA NA
1546682400.0 136.89 NA 267 472 0 NA NA NA NA NA NA 401 710 0 NA NA NA NA NA NA 3685 16310 1343 NA NA NA NA NA NA 2138 5712 1400 NA NA NA NA NA
1546682400.0 136.891 NA 246 521 0 NA NA NA NA NA NA 439 796 0 NA NA NA NA NA NA 3914 15474 1484 NA NA NA NA NA NA 3478 5814 1544 NA NA NA NA NA
1546682400.0 136.892 NA 241 447 0 NA NA NA NA NA NA 386 696 0 NA NA NA NA NA NA 3260 14811 1491 NA NA NA NA NA NA 2986 5397 1577 NA NA NA NA NA
1546682400.0 136.893 NA 252 467 0 NA NA NA NA NA NA 409 693 0 NA NA NA NA NA NA 3761 16332 1370 NA NA NA NA NA NA 2289 5415 1436 NA NA NA NA NA
1546682400.0 136.894 NA 244 440 0 NA NA NA NA NA NA 391 628 0 NA NA NA NA NA NA 3897 8196 1523 NA NA NA NA NA NA 4430 3809 1641 NA NA NA NA NA
1546682400.0 136.895 NA 264 517 0 NA NA NA NA NA NA 425 785 0 NA NA NA NA NA NA 4364 17994 1331 NA NA NA NA NA NA 2838 5924 1402 NA NA NA NA NA
1546682400.0 136.896 NA 240 477 0 NA NA NA NA NA NA 402 709 0 NA NA NA NA NA NA 4124 18457 1468 NA NA NA NA NA NA 3395 6583 1571 NA NA NA NA NA
1546682400.0 1360.0 84 140 324 0 NA NA NA NA NA 165 554 503 0 NA NA NA NA NA 3525 607 2099 710 NA NA NA NA NA 3314 747 3197 801 NA NA NA NA NA
1546682400.0 1361.0 103 157 361 0 NA NA NA NA NA 173 601 483 0 NA NA NA NA NA 3091 467 1299 550 NA NA NA NA NA 2687 319 1226 597 NA NA NA NA NA
1546682400.0 1361.17 76 165 374 0 NA NA NA NA NA 154 611 572 0 NA NA NA NA NA 6115 1131 1862 1036 NA NA NA NA NA 5286 1813 1794 1134 NA NA NA NA NA
1546682400.0 1362.0 103 150 352 0 NA NA NA NA NA 181 603 503 0 NA NA NA NA NA 9064 612 1801 684 NA NA NA NA NA 10168 445 1935 886 NA NA NA NA NA
1546682400.0 1362.17 79 190 375 0 NA NA NA NA NA 146 603 551 0 NA NA NA NA NA 9034 852 1872 1019 NA NA NA NA NA 9997 612 1943 1103 NA NA NA NA NA
1546682400.0 1363.0 96 154 350 0 NA NA NA NA NA 180 600 527 0 NA NA NA NA NA 9062 882 1787 676 NA NA NA NA NA 9947 645 1909 762 NA NA NA NA NA
1546682400.0 1363.17 74 188 389 0 NA NA NA NA NA 148 604 539 0 NA NA NA NA NA 6100 763 1661 854 NA NA NA NA NA 4298 423 1560 919 NA NA NA NA NA
1546682400.0 1364.0 NA 140 334 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 875 2034 685 NA NA NA NA NA NA 1178 2181 826 NA NA NA NA NA
1546682400.0 1365.0 NA 152 359 0 NA NA NA NA NA NA 611 485 0 NA NA NA NA NA NA 834 1835 688 NA NA NA NA NA NA 1185 2185 774 NA NA NA NA NA
1546682400.0 1366.0 NA 140 344 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 829 2068 699 NA NA NA NA NA NA 1542 2203 801 NA NA NA NA NA
1546682400.0 137.8 NA 267 507 NA 278 546 0 NA NA NA 406 811 NA 427 790 0 NA NA NA 3266 16551 NA 3494 16144 2113 NA NA NA 2453 7023 NA 2144 5558 2206 NA NA
1546682400.0 139901.0 NA 145 361 0 NA NA NA NA NA NA 620 471 0 NA NA NA NA NA NA 911 2300 654 NA NA NA NA NA NA 1186 3719 718 NA NA NA NA NA
1546682400.0 139902.0 NA 145 348 0 NA NA NA NA NA NA 619 512 0 NA NA NA NA NA NA 950 2698 685 NA NA NA NA NA NA 888 4501 908 NA NA NA NA NA
1546682400.0 13992501.0 NA 291 554 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 3768 3713 722 NA NA NA NA NA NA 2126 2416 800 NA NA NA NA NA
1546682400.0 13992502.0 NA 302 598 0 NA NA NA NA NA NA 624 883 0 NA NA NA NA NA NA 2417 3520 598 NA NA NA NA NA NA 1211 2008 683 NA NA NA NA NA
1546682400.0 14.0 NA 138 307 0 NA NA NA NA NA NA 558 467 0 NA NA NA NA NA NA 3449 4546 658 NA NA NA NA NA NA 1868 2527 928 NA NA NA NA NA
1546682400.0 140.0 87 122 233 0 NA NA NA NA NA 146 505 334 0 NA NA NA NA NA 2885 517 727 248 NA NA NA NA NA 2435 592 721 305 NA NA NA NA NA
1546682400.0 140.51 NA 69 237 0 NA NA NA NA NA NA 157 334 0 NA NA NA NA NA NA 512 1618 274 NA NA NA NA NA NA 795 1094 346 NA NA NA NA NA
1546682400.0 140.52 NA 277 237 0 NA NA NA NA NA NA 427 354 0 NA NA NA NA NA NA 2134 1821 340 NA NA NA NA NA NA 1693 1342 440 NA NA NA NA NA
1546682400.0 140.53 NA 314 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 2944 347 NA NA NA NA NA NA NA 1406 486 NA NA NA NA NA NA
1546682400.0 140.54 NA 297 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1387 491 NA NA NA NA NA NA NA 1607 601 NA NA NA NA NA NA
1546682400.0 140.55 NA 90 85 396 0 NA NA NA NA NA 173 159 712 0 NA NA NA NA NA 1537 1981 12973 296 NA NA NA NA NA 1128 756 4130 362 NA NA NA NA
1546682400.0 140.56 NA 676 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA NA 16645 864 NA NA NA NA NA NA NA 6194 957 NA NA NA NA NA NA
