Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 140.54 NA 298 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1208 375 NA NA NA NA NA NA NA 1334 463 NA NA NA NA NA NA
1546380000.0 140.55 NA 93 86 403 0 NA NA NA NA NA 173 159 671 0 NA NA NA NA NA 1769 2034 13562 392 NA NA NA NA NA 1239 719 4276 570 NA NA NA NA
1546380000.0 140.56 NA 688 0 NA NA NA NA NA NA NA 1287 0 NA NA NA NA NA NA NA 69228 4702 NA NA NA NA NA NA NA 35007 6711 NA NA NA NA NA NA
1546380000.0 140.57 NA 429 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 9670 2269 NA NA NA NA NA NA NA 7732 2933 NA NA NA NA NA NA
1546380000.0 144.6 NA 308 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA NA NA 2701 NA NA NA NA NA NA NA
1546380000.0 145.0 88 193 235 0 NA NA NA NA NA 143 545 328 0 NA NA NA NA NA 2306 591 819 268 NA NA NA NA NA 2231 438 753 317 NA NA NA NA NA
1546380000.0 148.0 98 180 385 0 NA NA NA NA NA 159 601 572 0 NA NA NA NA NA 5407 525 2310 957 NA NA NA NA NA 4841 483 1758 1016 NA NA NA NA NA
1546380000.0 149.0 77 161 384 0 NA NA NA NA NA 127 604 558 0 NA NA NA NA NA 1521 376 1160 854 NA NA NA NA NA 844 311 1200 915 NA NA NA NA NA
1546380000.0 15.0 NA 115 308 0 NA NA NA NA NA NA 602 457 0 NA NA NA NA NA NA 2007 2344 640 NA NA NA NA NA NA 1308 2197 765 NA NA NA NA NA
1546380000.0 150.0 76 164 266 0 NA NA NA NA NA 131 601 421 0 NA NA NA NA NA 2330 602 721 361 NA NA NA NA NA 1884 406 757 402 NA NA NA NA NA
1546380000.0 158.0 84 260 381 80 0 NA NA NA NA 135 681 571 118 0 NA NA NA NA 3055 1162 2255 232 1254 NA NA NA NA 3088 931 2404 323 1340 NA NA NA NA
1546380000.0 158.1 NA 277 361 0 NA NA NA NA NA NA 645 564 0 NA NA NA NA NA NA 1189 2503 1568 NA NA NA NA NA NA 1724 3212 2015 NA NA NA NA NA
1546380000.0 158.2 NA 246 360 0 NA NA NA NA NA NA 616 563 0 NA NA NA NA NA NA 1066 2522 1295 NA NA NA NA NA NA 1891 4108 1473 NA NA NA NA NA
1546380000.0 158.3 NA 259 370 0 NA NA NA NA NA NA 638 552 0 NA NA NA NA NA NA 1105 2392 1387 NA NA NA NA NA NA 1511 3407 1641 NA NA NA NA NA
1546380000.0 16.0 NA 128 293 0 NA NA NA NA NA NA 602 471 0 NA NA NA NA NA NA 1743 2069 505 NA NA NA NA NA NA 1212 1744 594 NA NA NA NA NA
1546380000.0 17.0 NA 126 289 0 NA NA NA NA NA NA 558 449 0 NA NA NA NA NA NA 1556 1848 529 NA NA NA NA NA NA 694 2059 617 NA NA NA NA NA
1546380000.0 18.0 NA 114 283 0 NA NA NA NA NA NA 558 422 0 NA NA NA NA NA NA 1763 1827 577 NA NA NA NA NA NA 954 1748 1001 NA NA NA NA NA
1546380000.0 19.0 NA 127 310 0 NA NA NA NA NA NA 558 452 0 NA NA NA NA NA NA 1770 2351 667 NA NA NA NA NA NA 954 2407 975 NA NA NA NA NA
1546380000.0 2.0 112 116 233 NA NA NA NA NA NA 215 549 352 NA NA NA NA NA NA 3183 530 1028 NA NA NA NA NA NA 1659 392 1151 NA NA NA NA NA NA
1546380000.0 20.0 NA 118 293 0 NA NA NA NA NA NA 557 444 0 NA NA NA NA NA NA 1990 2624 837 NA NA NA NA NA NA 1180 2389 988 NA NA NA NA NA
1546380000.0 200.0 NA 163 363 0 NA NA NA NA NA NA 571 503 0 NA NA NA NA NA NA 5698 7911 2384 NA NA NA NA NA NA 7628 12042 3178 NA NA NA NA NA
1546380000.0 20034.0 NA 298 371 0 NA NA NA NA NA NA 489 547 0 NA NA NA NA NA NA 3206 2757 1038 NA NA NA NA NA NA 2878 2291 1364 NA NA NA NA NA
1546380000.0 20034.1 NA 304 213 0 NA NA NA NA NA NA 464 286 0 NA NA NA NA NA NA 2532 1050 259 NA NA NA NA NA NA 1627 1246 333 NA NA NA NA NA
1546380000.0 20034.11 NA 304 379 0 NA NA NA NA NA NA 501 548 0 NA NA NA NA NA NA 3047 3020 835 NA NA NA NA NA NA 2825 2629 959 NA NA NA NA NA
1546380000.0 2017.1 405 0 144 NA NA NA NA NA NA 682 0 233 NA NA NA NA NA NA 1643 367 704 NA NA NA NA NA NA 1349 746 794 NA NA NA NA NA NA
1546380000.0 2017.11 415 0 140 NA NA NA NA NA NA 772 0 235 NA NA NA NA NA NA 1493 316 724 NA NA NA NA NA NA 1179 423 811 NA NA NA NA NA NA
1546380000.0 2017.12 397 0 131 NA NA NA NA NA NA 681 0 235 NA NA NA NA NA NA 4080 982 1590 NA NA NA NA NA NA 5067 1590 2152 NA NA NA NA NA NA
1546380000.0 2017.13 386 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1483 354 NA NA NA NA NA NA NA 1218 503 NA NA NA NA NA NA NA
1546380000.0 2017.2 327 0 131 NA NA NA NA NA NA 774 0 221 NA NA NA NA NA NA 1410 394 743 NA NA NA NA NA NA 1296 815 979 NA NA NA NA NA NA
1546380000.0 2017.3 328 0 139 NA NA NA NA NA NA 727 0 225 NA NA NA NA NA NA 1282 292 593 NA NA NA NA NA NA 1113 534 777 NA NA NA NA NA NA
1546380000.0 2017.4 370 0 137 NA NA NA NA NA NA 772 0 224 NA NA NA NA NA NA 1139 256 504 NA NA NA NA NA NA 927 327 802 NA NA NA NA NA NA
1546380000.0 2017.5 389 0 134 NA NA NA NA NA NA 770 0 224 NA NA NA NA NA NA 1263 290 636 NA NA NA NA NA NA 1248 356 785 NA NA NA NA NA NA
1546380000.0 2017.6 371 0 155 NA NA NA NA NA NA 742 0 236 NA NA NA NA NA NA 1338 311 585 NA NA NA NA NA NA 1204 505 636 NA NA NA NA NA NA
1546380000.0 2017.7 382 0 139 NA NA NA NA NA NA 732 0 221 NA NA NA NA NA NA 1323 292 559 NA NA NA NA NA NA 1212 378 792 NA NA NA NA NA NA
1546380000.0 2017.8 209 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1546380000.0 2017.9 371 0 141 NA NA NA NA NA NA 734 0 232 NA NA NA NA NA NA 1072 251 487 NA NA NA NA NA NA 956 340 649 NA NA NA NA NA NA
1546380000.0 202.0 NA 192 365 0 NA NA NA NA NA NA 571 522 0 NA NA NA NA NA NA 1503 2853 692 NA NA NA NA NA NA 1363 2714 794 NA NA NA NA NA
1546380000.0 20234.99 NA 401 539 506 0 NA NA NA NA NA 657 779 729 0 NA NA NA NA NA 12159 6825 8470 1575 NA NA NA NA NA 6882 3910 5563 1929 NA NA NA NA
1546380000.0 20261.97 426 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 5693 NA NA NA NA NA NA NA NA 3052 NA NA NA NA NA NA NA NA
1546380000.0 203.0 NA 189 380 0 NA NA NA NA NA NA 619 513 0 NA NA NA NA NA NA 1105 2439 842 NA NA NA NA NA NA 936 2305 1141 NA NA NA NA NA
1546380000.0 204.0 116 211 382 0 NA NA NA NA NA 215 617 542 0 NA NA NA NA NA 2768 944 2134 552 NA NA NA NA NA 1096 658 1675 613 NA NA NA NA NA
1546380000.0 20434.0 107 336 383 NA NA NA NA NA NA 170 489 495 NA NA NA NA NA NA 7303 2863 2195 NA NA NA NA NA NA 2642 1617 2051 NA NA NA NA NA NA
1546380000.0 205.0 NA 167 355 0 NA NA NA NA NA NA 570 501 0 NA NA NA NA NA NA 1255 2907 707 NA NA NA NA NA NA 1911 6094 831 NA NA NA NA NA
1546380000.0 21.0 NA 107 290 0 NA NA NA NA NA NA 601 401 0 NA NA NA NA NA NA 1792 2292 620 NA NA NA NA NA NA 1459 1821 865 NA NA NA NA NA
1546380000.0 21234.0 98 308 388 0 NA NA NA NA NA 163 520 510 0 NA NA NA NA NA 7206 2785 2817 733 NA NA NA NA NA 2606 1719 2161 796 NA NA NA NA NA
1546380000.0 21234.11 116 315 400 0 NA NA NA NA NA 171 429 546 0 NA NA NA NA NA 7082 2833 2928 730 NA NA NA NA NA 2681 1595 2362 890 NA NA NA NA NA
1546380000.0 21634.0 96 308 400 0 NA NA NA NA NA 163 455 556 0 NA NA NA NA NA 7081 2815 2845 749 NA NA NA NA NA 2739 1587 2261 815 NA NA NA NA NA
1546380000.0 22.0 NA 127 300 0 NA NA NA NA NA NA 555 460 0 NA NA NA NA NA NA 1723 2189 521 NA NA NA NA NA NA 882 1591 597 NA NA NA NA NA
1546380000.0 22034.0 97 308 407 0 NA NA NA NA NA 163 454 519 0 NA NA NA NA NA 7267 2783 2839 790 NA NA NA NA NA 2778 1582 2242 859 NA NA NA NA NA
1546380000.0 22434.0 107 315 407 0 NA NA NA NA NA 172 473 566 0 NA NA NA NA NA 24146 5796 6138 1389 NA NA NA NA NA 9314 4496 5351 1630 NA NA NA NA NA
1546380000.0 23.0 NA 149 319 0 NA NA NA NA NA NA 560 452 0 NA NA NA NA NA NA 2600 3411 855 NA NA NA NA NA NA 1473 2646 1006 NA NA NA NA NA
1546380000.0 23234.0 98 301 386 0 NA NA NA NA NA 163 483 573 0 NA NA NA NA NA 7618 3071 2554 788 NA NA NA NA NA 4021 2759 2209 1002 NA NA NA NA NA
1546380000.0 23634.0 95 303 395 0 NA NA NA NA NA 167 502 558 0 NA NA NA NA NA 6757 2791 2683 777 NA NA NA NA NA 3978 1941 2151 871 NA NA NA NA NA
1546380000.0 24.0 NA 137 318 0 NA NA NA NA NA NA 558 479 0 NA NA NA NA NA NA 10335 11182 2416 NA NA NA NA NA NA 8381 11359 3232 NA NA NA NA NA
1546380000.0 24034.0 88 272 363 0 NA NA NA NA NA 144 431 540 0 NA NA NA NA NA 6863 1952 2578 563 NA NA NA NA NA 2400 1013 1976 614 NA NA NA NA NA
1546380000.0 25.0 NA 145 343 0 94 NA NA NA NA NA 556 476 0 133 NA NA NA NA NA 2979 4883 749 477 NA NA NA NA NA 1451 2832 840 462 NA NA NA NA
1546380000.0 250199.0 286 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3301 NA NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA NA
1546380000.0 250199.17 322 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3798 NA NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA NA
1546380000.0 250199.18 396 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5583 NA NA NA NA NA NA NA NA 2706 NA NA NA NA NA NA NA NA
1546380000.0 250200.0 NA 330 426 0 NA NA NA NA NA NA 726 567 0 NA NA NA NA NA NA 12628 2833 666 NA NA NA NA NA NA 6579 2051 890 NA NA NA NA NA
1546380000.0 250200.1 87 327 255 NA NA NA NA NA NA 180 623 409 NA NA NA NA NA NA 2439 1690 1876 NA NA NA NA NA NA 1625 1091 2247 NA NA NA NA NA NA
1546380000.0 250200.117 77 358 281 NA NA NA NA NA NA 146 621 442 NA NA NA NA NA NA 2187 1883 1455 NA NA NA NA NA NA 985 941 1408 NA NA NA NA NA NA
1546380000.0 250200.118 85 535 303 180 NA NA NA NA NA 148 800 456 254 NA NA NA NA NA 2529 4371 2943 758 NA NA NA NA NA 1126 2493 1723 852 NA NA NA NA NA
1546380000.0 250200.17 NA 394 486 0 NA NA NA NA NA NA 777 660 0 NA NA NA NA NA NA 14072 3239 1008 NA NA NA NA NA NA 4933 2000 1086 NA NA NA NA NA
1546380000.0 250200.18 NA 552 550 0 NA NA NA NA NA NA 1003 783 0 NA NA NA NA NA NA 25113 4507 2004 NA NA NA NA NA NA 8815 2714 2077 NA NA NA NA NA
1546380000.0 250202.0 NA 337 441 0 NA NA NA NA NA NA 622 626 0 NA NA NA NA NA NA 15443 4502 809 NA NA NA NA NA NA 8489 2836 921 NA NA NA NA NA
1546380000.0 250202.1 NA 289 320 442 0 NA NA NA NA NA 569 613 621 0 NA NA NA NA NA 5698 16098 6397 1541 NA NA NA NA NA 4322 5600 4583 1831 NA NA NA NA
1546380000.0 250202.118 91 529 333 180 NA NA NA NA NA 151 798 516 253 NA NA NA NA NA 4024 4521 2582 785 NA NA NA NA NA 1543 2597 1578 920 NA NA NA NA NA
1546380000.0 250202.17 NA 381 505 0 NA NA NA NA NA NA 780 703 0 NA NA NA NA NA NA 13859 3651 1026 NA NA NA NA NA NA 5132 2074 1109 NA NA NA NA NA
1546380000.0 250202.171 NA 323 380 494 0 NA NA NA NA NA 622 777 722 0 NA NA NA NA NA 4303 16705 4628 1210 NA NA NA NA NA 2390 5483 2773 1301 NA NA NA NA
1546380000.0 250202.18 NA 574 547 0 NA NA NA NA NA NA 1084 820 0 NA NA NA NA NA NA 25625 5096 2095 NA NA NA NA NA NA 9489 2841 2179 NA NA NA NA NA
1546380000.0 250202.181 NA 406 568 542 0 NA NA NA NA NA 631 1076 770 0 NA NA NA NA NA 5287 26188 4950 1830 NA NA NA NA NA 2044 8924 2662 1878 NA NA NA NA
1546380000.0 250203.0 NA 328 446 0 NA NA NA NA NA NA 674 625 0 NA NA NA NA NA NA 14810 3664 799 NA NA NA NA NA NA 7092 2508 922 NA NA NA NA NA
1546380000.0 250203.17 NA 386 469 0 NA NA NA NA NA NA 778 650 0 NA NA NA NA NA NA 13696 2978 1013 NA NA NA NA NA NA 5226 1949 1276 NA NA NA NA NA
1546380000.0 250203.18 NA 570 563 0 NA NA NA NA NA NA 1015 792 0 NA NA NA NA NA NA 25720 5003 1962 NA NA NA NA NA NA 9056 2704 2067 NA NA NA NA NA
1546380000.0 250204.0 NA 331 451 0 NA NA NA NA NA NA 674 647 0 NA NA NA NA NA NA 14597 3998 819 NA NA NA NA NA NA 7648 2757 939 NA NA NA NA NA
1546380000.0 250204.17 NA 386 470 0 NA NA NA NA NA NA 728 687 0 NA NA NA NA NA NA 14049 3604 1047 NA NA NA NA NA NA 5403 2087 1138 NA NA NA NA NA
1546380000.0 250204.18 NA 552 544 0 NA NA NA NA NA NA 1013 774 0 NA NA NA NA NA NA 21402 4415 1851 NA NA NA NA NA NA 10277 2313 1941 NA NA NA NA NA
1546380000.0 250205.0 NA 326 418 0 NA NA NA NA NA NA 624 637 0 NA NA NA NA NA NA 15096 3335 792 NA NA NA NA NA NA 7162 2659 921 NA NA NA NA NA
1546380000.0 250205.17 NA 376 451 0 NA NA NA NA NA NA 675 634 0 NA NA NA NA NA NA 16134 3747 1240 NA NA NA NA NA NA 8842 2581 1640 NA NA NA NA NA
1546380000.0 250205.18 NA 553 539 0 NA NA NA NA NA NA 1179 773 0 NA NA NA NA NA NA 23982 4709 2072 NA NA NA NA NA NA 8642 2693 2223 NA NA NA NA NA
1546380000.0 250206.0 NA 327 435 0 NA NA NA NA NA NA 674 600 0 NA NA NA NA NA NA 15171 3837 814 NA NA NA NA NA NA 7655 2703 914 NA NA NA NA NA
1546380000.0 250206.118 73 513 317 173 NA NA NA NA NA 140 736 479 272 NA NA NA NA NA 3662 4714 3777 1691 NA NA NA NA NA 2047 4116 3241 2286 NA NA NA NA NA
1546380000.0 250206.17 NA 376 469 0 NA NA NA NA NA NA 726 654 0 NA NA NA NA NA NA 14208 3311 1029 NA NA NA NA NA NA 5247 2072 1090 NA NA NA NA NA
1546380000.0 250206.18 NA 556 581 0 NA NA NA NA NA NA 1133 819 0 NA NA NA NA NA NA 25712 5141 2077 NA NA NA NA NA NA 10221 2760 2166 NA NA NA NA NA
1546380000.0 250206.181 NA 398 555 600 0 NA NA NA NA NA 632 1018 844 0 NA NA NA NA NA 5349 24067 5129 1972 NA NA NA NA NA 2188 8423 2903 2031 NA NA NA NA
1546380000.0 250207.0 NA 318 441 0 NA NA NA NA NA NA 675 622 0 NA NA NA NA NA NA 14617 3258 771 NA NA NA NA NA NA 7297 2381 868 NA NA NA NA NA
1546380000.0 250207.17 NA 369 460 0 NA NA NA NA NA NA 725 633 0 NA NA NA NA NA NA 13901 3168 1011 NA NA NA NA NA NA 5705 2022 1112 NA NA NA NA NA
1546380000.0 250207.18 NA 527 538 0 NA NA NA NA NA NA 951 728 0 NA NA NA NA NA NA 23369 4490 1972 NA NA NA NA NA NA 10339 2648 2065 NA NA NA NA NA
1546380000.0 250208.17 NA 393 486 0 NA NA NA NA NA NA 775 699 0 NA NA NA NA NA NA 14903 4336 933 NA NA NA NA NA NA 5118 2320 1018 NA NA NA NA NA
1546380000.0 250208.18 NA 575 574 0 NA NA NA NA NA NA 1161 765 0 NA NA NA NA NA NA 29101 5900 1973 NA NA NA NA NA NA 9818 2945 2040 NA NA NA NA NA
1546380000.0 250399.0 246 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1546380000.0 250399.17 289 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA 2989 NA NA NA NA NA NA NA NA
1546380000.0 250400.0 365 0 138 NA NA NA NA NA NA 707 0 228 NA NA NA NA NA NA 1510 252 607 NA NA NA NA NA NA 1545 323 846 NA NA NA NA NA NA
1546380000.0 250400.17 425 0 153 NA NA NA NA NA NA 747 0 245 NA NA NA NA NA NA 2228 371 780 NA NA NA NA NA NA 1832 553 877 NA NA NA NA NA NA
1546380000.0 250402.0 353 0 149 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 1584 258 663 NA NA NA NA NA NA 1343 339 1086 NA NA NA NA NA NA
1546380000.0 250402.1 241 343 0 NA NA NA NA NA NA 577 686 0 NA NA NA NA NA NA 931 1583 261 NA NA NA NA NA NA 863 1619 716 NA NA NA NA NA NA
1546380000.0 250402.17 402 0 150 NA NA NA NA NA NA 773 0 227 NA NA NA NA NA NA 1661 260 597 NA NA NA NA NA NA 1383 321 883 NA NA NA NA NA NA
1546380000.0 250402.171 297 415 0 NA NA NA NA NA NA 615 728 0 NA NA NA NA NA NA 1333 1723 248 NA NA NA NA NA NA 1190 1060 323 NA NA NA NA NA NA
1546380000.0 250403.0 360 0 155 NA NA NA NA NA NA 729 0 236 NA NA NA NA NA NA 1905 307 767 NA NA NA NA NA NA 1652 434 984 NA NA NA NA NA NA
1546380000.0 250403.17 398 0 151 NA NA NA NA NA NA 748 0 246 NA NA NA NA NA NA 1605 247 546 NA NA NA NA NA NA 1434 316 701 NA NA NA NA NA NA
1546380000.0 250405.0 354 0 142 NA NA NA NA NA NA 708 0 236 NA NA NA NA NA NA 1524 283 605 NA NA NA NA NA NA 1377 407 846 NA NA NA NA NA NA
1546380000.0 250405.17 412 0 153 NA NA NA NA NA NA 688 0 230 NA NA NA NA NA NA 1670 285 580 NA NA NA NA NA NA 1252 373 858 NA NA NA NA NA NA
1546380000.0 250406.0 368 0 144 NA NA NA NA NA NA 726 0 228 NA NA NA NA NA NA 1248 213 527 NA NA NA NA NA NA 1535 302 684 NA NA NA NA NA NA
1546380000.0 250406.17 393 0 147 NA NA NA NA NA NA 780 0 231 NA NA NA NA NA NA 1400 245 519 NA NA NA NA NA NA 1214 320 1010 NA NA NA NA NA NA
1546380000.0 250407.0 311 0 145 NA NA NA NA NA NA 727 0 236 NA NA NA NA NA NA 1155 208 494 NA NA NA NA NA NA 1149 303 564 NA NA NA NA NA NA
1546380000.0 250407.17 364 0 141 NA NA NA NA NA NA 787 0 231 NA NA NA NA NA NA 1552 285 655 NA NA NA NA NA NA 1365 392 757 NA NA NA NA NA NA
1546380000.0 250408.0 390 0 142 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 1630 285 699 NA NA NA NA NA NA 1421 406 884 NA NA NA NA NA NA
1546380000.0 250408.17 418 0 147 NA NA NA NA NA NA 736 0 240 NA NA NA NA NA NA 2471 350 863 NA NA NA NA NA NA 1841 514 869 NA NA NA NA NA NA
1546380000.0 250409.0 390 0 146 NA NA NA NA NA NA 730 0 254 NA NA NA NA NA NA 1667 276 654 NA NA NA NA NA NA 2534 396 816 NA NA NA NA NA NA
1546380000.0 250409.17 432 0 158 NA NA NA NA NA NA 735 0 251 NA NA NA NA NA NA 2230 304 870 NA NA NA NA NA NA 2016 418 1376 NA NA NA NA NA NA
1546380000.0 25200.0 NA 280 583 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 2775 3735 715 NA NA NA NA NA NA 2069 2465 781 NA NA NA NA NA
1546380000.0 25202.0 NA 304 579 0 NA NA NA NA NA NA 623 878 0 NA NA NA NA NA NA 6069 7979 1591 NA NA NA NA NA NA 5243 5104 2061 NA NA NA NA NA
1546380000.0 25203.0 NA 304 593 0 NA NA NA NA NA NA 536 848 0 NA NA NA NA NA NA 12477 7787 1575 NA NA NA NA NA NA 9631 5387 1979 NA NA NA NA NA
1546380000.0 25204.0 NA 293 623 0 NA NA NA NA NA NA 491 953 0 NA NA NA NA NA NA 13141 7930 1617 NA NA NA NA NA NA 12349 5645 2079 NA NA NA NA NA
1546380000.0 25205.0 NA 294 594 0 NA NA NA NA NA NA 623 875 0 NA NA NA NA NA NA 3365 4556 844 NA NA NA NA NA NA 1727 3059 1015 NA NA NA NA NA
1546380000.0 25206.0 NA 303 640 0 NA NA NA NA NA NA 535 860 0 NA NA NA NA NA NA 9236 7164 1605 NA NA NA NA NA NA 8097 5252 2072 NA NA NA NA NA
1546380000.0 25207.0 NA 282 588 0 NA NA NA NA NA NA 581 792 0 NA NA NA NA NA NA 14413 6519 1551 NA NA NA NA NA NA 11060 5378 1955 NA NA NA NA NA
1546380000.0 25208.0 NA 306 607 0 NA NA NA NA NA NA 626 819 0 NA NA NA NA NA NA 3184 5081 826 NA NA NA NA NA NA 2079 2692 918 NA NA NA NA NA
1546380000.0 25209.0 NA 310 593 0 NA NA NA NA NA NA 623 828 0 NA NA NA NA NA NA 5615 7909 1567 NA NA NA NA NA NA 3369 5308 1978 NA NA NA NA NA
1546380000.0 25210.0 80 211 436 0 NA NA NA NA NA 155 623 591 0 NA NA NA NA NA 1999 1009 2552 773 NA NA NA NA NA 1981 1685 3405 1031 NA NA NA NA NA
1546380000.0 25211.0 104 309 582 0 NA NA NA NA NA 181 625 817 0 NA NA NA NA NA 3420 2614 4073 700 NA NA NA NA NA 2080 1173 2566 765 NA NA NA NA NA
1546380000.0 25211.17 76 331 457 0 NA NA NA NA NA 155 623 670 0 NA NA NA NA NA 3911 3300 3418 1122 NA NA NA NA NA 2568 1571 2172 1191 NA NA NA NA NA
1546380000.0 25212.0 99 302 593 0 NA NA NA NA NA 189 579 841 0 NA NA NA NA NA 14461 4675 8050 1602 NA NA NA NA NA 9894 2952 5274 1926 NA NA NA NA NA
1546380000.0 25212.17 80 321 459 0 NA NA NA NA NA 152 624 698 0 NA NA NA NA NA 15760 4874 7264 2078 NA NA NA NA NA 9756 2888 5175 2515 NA NA NA NA NA
1546380000.0 25213.0 103 304 600 0 NA NA NA NA NA 187 624 852 0 NA NA NA NA NA 14097 4436 7561 1417 NA NA NA NA NA 9132 2441 5493 1680 NA NA NA NA NA
1546380000.0 25213.17 81 327 466 0 NA NA NA NA NA 152 586 685 0 NA NA NA NA NA 6592 3787 3802 1217 NA NA NA NA NA 4736 2603 2406 1287 NA NA NA NA NA
1546380000.0 25214.0 NA 293 607 0 NA NA NA NA NA NA 581 818 0 NA NA NA NA NA NA 13561 7296 1376 NA NA NA NA NA NA 7104 5157 1704 NA NA NA NA NA
1546380000.0 25400.0 466 0 158 NA NA NA NA NA NA 729 0 237 NA NA NA NA NA NA 2934 228 502 NA NA NA NA NA NA 1472 281 549 NA NA NA NA NA NA
1546380000.0 25400.17 579 0 148 NA NA NA NA NA NA 883 0 239 NA NA NA NA NA NA 6203 263 644 NA NA NA NA NA NA 2541 315 887 NA NA NA NA NA NA
1546380000.0 25402.0 489 0 158 NA NA NA NA NA NA 732 0 231 NA NA NA NA NA NA 4017 250 602 NA NA NA NA NA NA 1782 302 586 NA NA NA NA NA NA
1546380000.0 25402.17 570 0 145 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 7312 297 659 NA NA NA NA NA NA 2849 356 908 NA NA NA NA NA NA
1546380000.0 25403.0 471 0 156 NA NA NA NA NA NA 775 0 230 NA NA NA NA NA NA 3455 230 536 NA NA NA NA NA NA 1702 278 565 NA NA NA NA NA NA
1546380000.0 25403.17 560 0 151 NA NA NA NA NA NA 832 0 237 NA NA NA NA NA NA 6359 266 590 NA NA NA NA NA NA 2588 312 617 NA NA NA NA NA NA
1546380000.0 25405.0 479 0 152 NA NA NA NA NA NA 778 0 226 NA NA NA NA NA NA 3514 239 580 NA NA NA NA NA NA 1740 281 591 NA NA NA NA NA NA
1546380000.0 25405.17 573 0 151 NA NA NA NA NA NA 783 0 242 NA NA NA NA NA NA 6808 286 576 NA NA NA NA NA NA 2668 343 564 NA NA NA NA NA NA
1546380000.0 25406.0 476 0 139 NA NA NA NA NA NA 735 0 225 NA NA NA NA NA NA 2040 234 525 NA NA NA NA NA NA 1285 297 887 NA NA NA NA NA NA
1546380000.0 25406.17 554 0 148 NA NA NA NA NA NA 873 0 238 NA NA NA NA NA NA 3585 260 569 NA NA NA NA NA NA 1778 310 797 NA NA NA NA NA NA
1546380000.0 25407.0 428 0 140 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 2933 230 544 NA NA NA NA NA NA 1491 553 738 NA NA NA NA NA NA
1546380000.0 25407.17 514 0 150 NA NA NA NA NA NA 884 0 241 NA NA NA NA NA NA 6893 258 589 NA NA NA NA NA NA 2726 307 609 NA NA NA NA NA NA
1546380000.0 25408.0 510 0 153 NA NA NA NA NA NA 733 0 245 NA NA NA NA NA NA 4462 241 637 NA NA NA NA NA NA 1914 285 570 NA NA NA NA NA NA
1546380000.0 25408.17 574 0 152 NA NA NA NA NA NA 887 0 252 NA NA NA NA NA NA 7452 273 670 NA NA NA NA NA NA 2811 343 626 NA NA NA NA NA NA
1546380000.0 25409.0 470 0 144 NA NA NA NA NA NA 731 0 243 NA NA NA NA NA NA 3948 242 617 NA NA NA NA NA NA 1771 299 636 NA NA NA NA NA NA
1546380000.0 25409.17 574 0 153 NA NA NA NA NA NA 831 0 255 NA NA NA NA NA NA 7326 301 593 NA NA NA NA NA NA 2761 353 584 NA NA NA NA NA NA
1546380000.0 26.0 NA 134 324 0 NA NA NA NA NA NA 559 454 0 NA NA NA NA NA NA 9283 7466 2413 NA NA NA NA NA NA 7515 7185 3171 NA NA NA NA NA
1546380000.0 27.0 NA 145 295 0 NA NA NA NA NA NA 559 451 0 NA NA NA NA NA NA 2065 2598 668 NA NA NA NA NA NA 1193 2068 1781 NA NA NA NA NA
1546380000.0 27434.0 95 271 362 0 NA NA NA NA NA 163 421 523 0 NA NA NA NA NA 6806 1984 2448 519 NA NA NA NA NA 3494 1289 1811 765 NA NA NA NA NA
