Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 140.55 NA 89 86 404 0 NA NA NA NA NA 171 161 655 0 NA NA NA NA NA 1635 2093 13901 354 NA NA NA NA NA 944 968 4777 451 NA NA NA NA
1546855200.0 140.56 NA 696 0 NA NA NA NA NA NA NA 1270 0 NA NA NA NA NA NA NA 19253 855 NA NA NA NA NA NA NA 6862 958 NA NA NA NA NA NA
1546855200.0 140.57 NA 398 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 3230 846 NA NA NA NA NA NA NA 2339 944 NA NA NA NA NA NA
1546855200.0 144.6 NA 313 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 2591 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA
1546855200.0 145.0 83 121 212 0 NA NA NA NA NA 141 549 333 0 NA NA NA NA NA 2427 540 803 280 NA NA NA NA NA 3012 416 1038 423 NA NA NA NA NA
1546855200.0 148.0 62 138 347 0 NA NA NA NA NA 117 602 544 0 NA NA NA NA NA 1227 593 1359 932 NA NA NA NA NA 1025 521 1455 993 NA NA NA NA NA
1546855200.0 149.0 62 149 352 0 NA NA NA NA NA 129 602 550 0 NA NA NA NA NA 1220 470 1567 1055 NA NA NA NA NA 1405 479 1722 1686 NA NA NA NA NA
1546855200.0 15.0 NA 125 294 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 2586 3214 940 NA NA NA NA NA NA 1462 5452 1227 NA NA NA NA NA
1546855200.0 150.0 76 163 246 0 NA NA NA NA NA 135 602 418 0 NA NA NA NA NA 4005 912 932 444 NA NA NA NA NA 2706 662 1060 670 NA NA NA NA NA
1546855200.0 158.0 79 263 376 79 0 NA NA NA NA 137 608 551 124 0 NA NA NA NA 2790 1177 2022 231 1176 NA NA NA NA 2499 946 1908 396 1260 NA NA NA NA
1546855200.0 158.1 NA 253 369 0 NA NA NA NA NA NA 675 572 0 NA NA NA NA NA NA 1093 1841 1151 NA NA NA NA NA NA 1663 2556 1252 NA NA NA NA NA
1546855200.0 158.2 NA 214 363 0 NA NA NA NA NA NA 642 542 0 NA NA NA NA NA NA 1568 3146 1795 NA NA NA NA NA NA 3187 6620 2180 NA NA NA NA NA
1546855200.0 158.3 NA 217 363 0 NA NA NA NA NA NA 592 562 0 NA NA NA NA NA NA 1601 3063 1889 NA NA NA NA NA NA 3239 5511 2221 NA NA NA NA NA
1546855200.0 16.0 NA 134 304 0 NA NA NA NA NA NA 558 443 0 NA NA NA NA NA NA 1829 2189 574 NA NA NA NA NA NA 1686 1856 780 NA NA NA NA NA
1546855200.0 17.0 NA 123 283 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 1651 2103 515 NA NA NA NA NA NA 2011 2194 598 NA NA NA NA NA
1546855200.0 18.0 NA 123 288 0 NA NA NA NA NA NA 555 408 0 NA NA NA NA NA NA 1698 1842 520 NA NA NA NA NA NA 784 1814 705 NA NA NA NA NA
1546855200.0 19.0 NA 128 288 0 NA NA NA NA NA NA 513 441 0 NA NA NA NA NA NA 2743 2969 666 NA NA NA NA NA NA 1989 3331 803 NA NA NA NA NA
1546855200.0 2.0 110 127 226 NA NA NA NA NA NA 215 549 336 NA NA NA NA NA NA 3305 487 1099 NA NA NA NA NA NA 1344 426 2803 NA NA NA NA NA NA
1546855200.0 20.0 NA 126 286 0 NA NA NA NA NA NA 604 442 0 NA NA NA NA NA NA 1713 2147 573 NA NA NA NA NA NA 834 1946 849 NA NA NA NA NA
1546855200.0 200.0 NA 178 349 0 NA NA NA NA NA NA 573 500 0 NA NA NA NA NA NA 1030 2225 558 NA NA NA NA NA NA 961 2441 661 NA NA NA NA NA
1546855200.0 20034.0 NA 299 375 0 NA NA NA NA NA NA 442 511 0 NA NA NA NA NA NA 2809 3202 783 NA NA NA NA NA NA 2293 2563 899 NA NA NA NA NA
1546855200.0 20034.1 NA 302 218 0 NA NA NA NA NA NA 488 289 0 NA NA NA NA NA NA 2593 1227 291 NA NA NA NA NA NA 2439 1295 387 NA NA NA NA NA
1546855200.0 20034.11 NA 302 370 0 NA NA NA NA NA NA 486 538 0 NA NA NA NA NA NA 4512 4503 891 NA NA NA NA NA NA 3597 6227 1080 NA NA NA NA NA
1546855200.0 2017.1 373 0 135 NA NA NA NA NA NA 769 0 236 NA NA NA NA NA NA 1431 320 680 NA NA NA NA NA NA 1342 525 1027 NA NA NA NA NA NA
1546855200.0 2017.11 385 0 138 NA NA NA NA NA NA 771 0 242 NA NA NA NA NA NA 1707 373 779 NA NA NA NA NA NA 1244 525 919 NA NA NA NA NA NA
1546855200.0 2017.12 395 0 153 NA NA NA NA NA NA 773 0 238 NA NA NA NA NA NA 1261 288 588 NA NA NA NA NA NA 1113 401 806 NA NA NA NA NA NA
1546855200.0 2017.13 410 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1416 343 NA NA NA NA NA NA NA 1277 442 NA NA NA NA NA NA NA
1546855200.0 2017.2 327 0 136 NA NA NA NA NA NA 770 0 233 NA NA NA NA NA NA 1227 319 579 NA NA NA NA NA NA 1197 419 780 NA NA NA NA NA NA
1546855200.0 2017.3 323 0 135 NA NA NA NA NA NA 775 0 225 NA NA NA NA NA NA 1174 284 709 NA NA NA NA NA NA 1419 628 1261 NA NA NA NA NA NA
1546855200.0 2017.4 376 0 127 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 1284 293 625 NA NA NA NA NA NA 1151 383 2269 NA NA NA NA NA NA
1546855200.0 2017.5 387 0 126 NA NA NA NA NA NA 725 0 221 NA NA NA NA NA NA 1332 312 643 NA NA NA NA NA NA 1132 382 2291 NA NA NA NA NA NA
1546855200.0 2017.6 369 0 138 NA NA NA NA NA NA 769 0 241 NA NA NA NA NA NA 1393 343 717 NA NA NA NA NA NA 1464 674 984 NA NA NA NA NA NA
1546855200.0 2017.7 406 0 144 NA NA NA NA NA NA 723 0 223 NA NA NA NA NA NA 1345 308 647 NA NA NA NA NA NA 1191 463 1145 NA NA NA NA NA NA
1546855200.0 2017.8 189 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA
1546855200.0 2017.9 372 0 137 NA NA NA NA NA NA 724 0 220 NA NA NA NA NA NA 1315 292 592 NA NA NA NA NA NA 1088 548 852 NA NA NA NA NA NA
1546855200.0 202.0 NA 189 371 0 NA NA NA NA NA NA 570 532 0 NA NA NA NA NA NA 891 2256 618 NA NA NA NA NA NA 820 2263 900 NA NA NA NA NA
1546855200.0 20234.99 NA 415 523 515 0 NA NA NA NA NA 625 779 716 0 NA NA NA NA NA 5120 4272 4711 794 NA NA NA NA NA 3473 2032 2486 908 NA NA NA NA
1546855200.0 20261.97 415 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5782 NA NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA NA
1546855200.0 203.0 NA 195 390 0 NA NA NA NA NA NA 618 541 0 NA NA NA NA NA NA 1164 2382 584 NA NA NA NA NA NA 1232 2327 802 NA NA NA NA NA
1546855200.0 204.0 109 186 361 0 NA NA NA NA NA 215 572 536 0 NA NA NA NA NA 2574 1183 2168 570 NA NA NA NA NA 1084 1199 2299 689 NA NA NA NA NA
1546855200.0 20434.0 106 327 371 NA NA NA NA NA NA 173 483 520 NA NA NA NA NA NA 6379 3030 1995 NA NA NA NA NA NA 3031 1917 1895 NA NA NA NA NA NA
1546855200.0 205.0 NA 187 386 0 NA NA NA NA NA NA 616 508 0 NA NA NA NA NA NA 1170 2325 548 NA NA NA NA NA NA 1170 2396 730 NA NA NA NA NA
1546855200.0 21.0 NA 117 302 0 NA NA NA NA NA NA 513 429 0 NA NA NA NA NA NA 1665 2272 546 NA NA NA NA NA NA 1084 2251 619 NA NA NA NA NA
1546855200.0 21234.0 97 307 384 0 NA NA NA NA NA 164 420 547 0 NA NA NA NA NA 11489 4175 3333 683 NA NA NA NA NA 5304 2550 2992 770 NA NA NA NA NA
1546855200.0 21234.11 106 314 388 0 NA NA NA NA NA 176 448 542 0 NA NA NA NA NA 12489 4057 3437 728 NA NA NA NA NA 5359 2489 3033 787 NA NA NA NA NA
1546855200.0 21634.0 96 307 385 0 NA NA NA NA NA 160 481 572 0 NA NA NA NA NA 11887 3830 3642 784 NA NA NA NA NA 5559 2094 3391 999 NA NA NA NA NA
1546855200.0 22.0 NA 127 303 0 NA NA NA NA NA NA 604 457 0 NA NA NA NA NA NA 1873 2405 546 NA NA NA NA NA NA 957 1918 680 NA NA NA NA NA
1546855200.0 22034.0 96 302 384 0 NA NA NA NA NA 165 495 546 0 NA NA NA NA NA 12143 3969 3324 718 NA NA NA NA NA 5253 2493 2829 857 NA NA NA NA NA
1546855200.0 22434.0 106 317 385 0 NA NA NA NA NA 173 464 559 0 NA NA NA NA NA 6049 3229 3167 688 NA NA NA NA NA 3864 2027 2387 811 NA NA NA NA NA
1546855200.0 23.0 NA 142 312 0 NA NA NA NA NA NA 559 471 0 NA NA NA NA NA NA 2190 2980 613 NA NA NA NA NA NA 1405 3030 877 NA NA NA NA NA
1546855200.0 23234.0 98 308 382 0 NA NA NA NA NA 163 457 551 0 NA NA NA NA NA 7356 2832 2800 800 NA NA NA NA NA 3883 1741 2347 1949 NA NA NA NA NA
1546855200.0 23634.0 97 320 376 0 NA NA NA NA NA 165 418 555 0 NA NA NA NA NA 10898 2583 2538 716 NA NA NA NA NA 5442 1584 3140 810 NA NA NA NA NA
1546855200.0 24.0 NA 144 311 0 NA NA NA NA NA NA 559 482 0 NA NA NA NA NA NA 2463 3790 622 NA NA NA NA NA NA 1184 2465 734 NA NA NA NA NA
1546855200.0 24034.0 84 262 366 0 NA NA NA NA NA 145 456 519 0 NA NA NA NA NA 7063 2129 2393 567 NA NA NA NA NA 2748 1038 1847 639 NA NA NA NA NA
1546855200.0 25.0 NA 154 330 0 93 NA NA NA NA NA 602 478 0 133 NA NA NA NA NA 2518 3959 654 428 NA NA NA NA NA 1136 2271 750 432 NA NA NA NA
1546855200.0 250199.0 277 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3447 NA NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA NA
1546855200.0 250199.17 318 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 3948 NA NA NA NA NA NA NA NA 2243 NA NA NA NA NA NA NA NA
1546855200.0 250199.18 411 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5594 NA NA NA NA NA NA NA NA 2466 NA NA NA NA NA NA NA NA
1546855200.0 250200.0 NA 322 441 0 NA NA NA NA NA NA 623 625 0 NA NA NA NA NA NA 14297 2745 655 NA NA NA NA NA NA 8017 2256 768 NA NA NA NA NA
1546855200.0 250200.1 93 310 256 NA NA NA NA NA NA 171 623 405 NA NA NA NA NA NA 3518 2162 2130 NA NA NA NA NA NA 2109 1236 2110 NA NA NA NA NA NA
1546855200.0 250200.117 81 364 287 NA NA NA NA NA NA 141 623 439 NA NA NA NA NA NA 2135 2183 1684 NA NA NA NA NA NA 1366 1191 1345 NA NA NA NA NA NA
1546855200.0 250200.118 76 523 291 175 NA NA NA NA NA 148 831 512 264 NA NA NA NA NA 2327 4418 2557 782 NA NA NA NA NA 978 2480 1555 843 NA NA NA NA NA
1546855200.0 250200.17 NA 377 481 0 NA NA NA NA NA NA 674 686 0 NA NA NA NA NA NA 13374 3801 1062 NA NA NA NA NA NA 5468 2445 1286 NA NA NA NA NA
1546855200.0 250200.18 NA 559 551 0 NA NA NA NA NA NA 1032 763 0 NA NA NA NA NA NA 24213 4492 2044 NA NA NA NA NA NA 8321 2800 2141 NA NA NA NA NA
1546855200.0 250202.0 NA 338 458 0 NA NA NA NA NA NA 724 635 0 NA NA NA NA NA NA 13000 3336 667 NA NA NA NA NA NA 5905 2277 923 NA NA NA NA NA
1546855200.0 250202.1 NA 283 324 429 0 NA NA NA NA NA 617 622 636 0 NA NA NA NA NA 2893 13017 3091 633 NA NA NA NA NA 1521 4882 2386 777 NA NA NA NA
1546855200.0 250202.118 76 529 296 165 NA NA NA NA NA 146 837 517 271 NA NA NA NA NA 3061 4256 2564 867 NA NA NA NA NA 2023 2497 1560 1069 NA NA NA NA NA
1546855200.0 250202.17 NA 385 479 0 NA NA NA NA NA NA 828 667 0 NA NA NA NA NA NA 13481 3490 1050 NA NA NA NA NA NA 6320 2173 1196 NA NA NA NA NA
1546855200.0 250202.171 NA 325 398 482 0 NA NA NA NA NA 577 764 693 0 NA NA NA NA NA 3655 15515 4214 1042 NA NA NA NA NA 1696 4811 2563 1109 NA NA NA NA
1546855200.0 250202.18 NA 560 540 0 NA NA NA NA NA NA 1096 767 0 NA NA NA NA NA NA 24890 5050 2081 NA NA NA NA NA NA 8807 3077 2210 NA NA NA NA NA
1546855200.0 250202.181 NA 400 555 537 0 NA NA NA NA NA 674 1145 778 0 NA NA NA NA NA 5373 24704 4993 1859 NA NA NA NA NA 2998 8280 2764 1941 NA NA NA NA
1546855200.0 250203.0 NA 335 429 0 NA NA NA NA NA NA 727 607 0 NA NA NA NA NA NA 12278 3061 675 NA NA NA NA NA NA 5586 2141 826 NA NA NA NA NA
1546855200.0 250203.17 NA 375 465 0 NA NA NA NA NA NA 725 653 0 NA NA NA NA NA NA 13320 3144 1055 NA NA NA NA NA NA 6857 2074 1314 NA NA NA NA NA
1546855200.0 250203.18 NA 563 536 0 NA NA NA NA NA NA 1081 744 0 NA NA NA NA NA NA 25193 4308 1916 NA NA NA NA NA NA 8669 2438 1997 NA NA NA NA NA
1546855200.0 250204.0 NA 326 451 0 NA NA NA NA NA NA 676 616 0 NA NA NA NA NA NA 12393 3214 681 NA NA NA NA NA NA 6029 2198 912 NA NA NA NA NA
1546855200.0 250204.17 NA 391 454 0 NA NA NA NA NA NA 779 646 0 NA NA NA NA NA NA 13099 3282 1042 NA NA NA NA NA NA 5462 2088 1183 NA NA NA NA NA
1546855200.0 250204.18 NA 561 555 0 NA NA NA NA NA NA 960 745 0 NA NA NA NA NA NA 24812 5262 2097 NA NA NA NA NA NA 8549 2843 2268 NA NA NA NA NA
1546855200.0 250205.0 NA 329 436 0 NA NA NA NA NA NA 674 622 0 NA NA NA NA NA NA 11708 2692 638 NA NA NA NA NA NA 5633 1993 926 NA NA NA NA NA
1546855200.0 250205.17 NA 381 454 0 NA NA NA NA NA NA 786 660 0 NA NA NA NA NA NA 13088 3282 1019 NA NA NA NA NA NA 6201 2241 1139 NA NA NA NA NA
1546855200.0 250205.18 NA 542 527 0 NA NA NA NA NA NA 1016 800 0 NA NA NA NA NA NA 23931 4507 2105 NA NA NA NA NA NA 8247 2550 2198 NA NA NA NA NA
1546855200.0 250206.0 NA 334 425 0 NA NA NA NA NA NA 725 617 0 NA NA NA NA NA NA 12792 3112 642 NA NA NA NA NA NA 5220 2327 731 NA NA NA NA NA
1546855200.0 250206.118 68 509 316 175 NA NA NA NA NA 143 787 487 264 NA NA NA NA NA 1627 3346 1817 739 NA NA NA NA NA 839 2123 1670 805 NA NA NA NA NA
1546855200.0 250206.17 NA 388 465 0 NA NA NA NA NA NA 780 678 0 NA NA NA NA NA NA 13575 3242 1091 NA NA NA NA NA NA 5042 2311 1312 NA NA NA NA NA
1546855200.0 250206.18 NA 552 589 0 NA NA NA NA NA NA 1009 828 0 NA NA NA NA NA NA 23240 4888 1908 NA NA NA NA NA NA 8916 2599 1997 NA NA NA NA NA
1546855200.0 250206.181 NA 400 537 596 0 NA NA NA NA NA 631 1079 815 0 NA NA NA NA NA 5583 24135 4682 1910 NA NA NA NA NA 2784 8218 2541 1980 NA NA NA NA
1546855200.0 250207.0 NA 331 439 0 NA NA NA NA NA NA 674 569 0 NA NA NA NA NA NA 12546 2606 670 NA NA NA NA NA NA 5422 1892 766 NA NA NA NA NA
1546855200.0 250207.17 NA 364 457 0 NA NA NA NA NA NA 726 705 0 NA NA NA NA NA NA 13088 2869 1012 NA NA NA NA NA NA 6869 2011 1222 NA NA NA NA NA
1546855200.0 250207.18 NA 542 543 0 NA NA NA NA NA NA 1078 785 0 NA NA NA NA NA NA 24614 4326 1998 NA NA NA NA NA NA 10685 2526 2109 NA NA NA NA NA
1546855200.0 250208.17 NA 381 475 0 NA NA NA NA NA NA 778 668 0 NA NA NA NA NA NA 14627 4450 1069 NA NA NA NA NA NA 6826 2696 1176 NA NA NA NA NA
1546855200.0 250208.18 NA 582 555 0 NA NA NA NA NA NA 1136 775 0 NA NA NA NA NA NA 27608 5815 1981 NA NA NA NA NA NA 9215 2782 2069 NA NA NA NA NA
1546855200.0 250399.0 235 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1546855200.0 250399.17 293 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1546855200.0 250400.0 358 0 143 NA NA NA NA NA NA 726 0 240 NA NA NA NA NA NA 1529 257 612 NA NA NA NA NA NA 1659 360 846 NA NA NA NA NA NA
1546855200.0 250400.17 407 0 156 NA NA NA NA NA NA 740 0 230 NA NA NA NA NA NA 1889 294 642 NA NA NA NA NA NA 1475 416 811 NA NA NA NA NA NA
1546855200.0 250402.0 347 0 142 NA NA NA NA NA NA 731 0 247 NA NA NA NA NA NA 1721 297 705 NA NA NA NA NA NA 1420 400 907 NA NA NA NA NA NA
1546855200.0 250402.1 234 369 0 NA NA NA NA NA NA 622 701 0 NA NA NA NA NA NA 996 1462 278 NA NA NA NA NA NA 859 1201 380 NA NA NA NA NA NA
1546855200.0 250402.17 443 0 154 NA NA NA NA NA NA 780 0 243 NA NA NA NA NA NA 1886 310 727 NA NA NA NA NA NA 1428 381 1890 NA NA NA NA NA NA
1546855200.0 250402.171 301 419 0 NA NA NA NA NA NA 659 728 0 NA NA NA NA NA NA 1440 2059 306 NA NA NA NA NA NA 1117 1633 410 NA NA NA NA NA NA
1546855200.0 250403.0 368 0 147 NA NA NA NA NA NA 725 0 230 NA NA NA NA NA NA 1590 267 619 NA NA NA NA NA NA 1408 393 967 NA NA NA NA NA NA
1546855200.0 250403.17 433 0 132 NA NA NA NA NA NA 739 0 229 NA NA NA NA NA NA 1784 335 697 NA NA NA NA NA NA 1482 432 1256 NA NA NA NA NA NA
1546855200.0 250405.0 349 0 148 NA NA NA NA NA NA 725 0 239 NA NA NA NA NA NA 1590 268 657 NA NA NA NA NA NA 1312 469 860 NA NA NA NA NA NA
1546855200.0 250405.17 411 0 147 NA NA NA NA NA NA 733 0 245 NA NA NA NA NA NA 1789 320 649 NA NA NA NA NA NA 1405 513 814 NA NA NA NA NA NA
1546855200.0 250406.0 351 0 130 NA NA NA NA NA NA 742 0 239 NA NA NA NA NA NA 1425 275 672 NA NA NA NA NA NA 1492 388 1143 NA NA NA NA NA NA
1546855200.0 250406.17 396 0 136 NA NA NA NA NA NA 750 0 223 NA NA NA NA NA NA 1569 326 641 NA NA NA NA NA NA 1319 605 1000 NA NA NA NA NA NA
1546855200.0 250407.0 319 0 146 NA NA NA NA NA NA 708 0 228 NA NA NA NA NA NA 1553 253 703 NA NA NA NA NA NA 1431 492 1318 NA NA NA NA NA NA
1546855200.0 250407.17 368 0 159 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 1543 284 793 NA NA NA NA NA NA 2571 410 1228 NA NA NA NA NA NA
1546855200.0 250408.0 381 0 139 NA NA NA NA NA NA 743 0 234 NA NA NA NA NA NA 1668 273 756 NA NA NA NA NA NA 1392 364 2144 NA NA NA NA NA NA
1546855200.0 250408.17 423 0 142 NA NA NA NA NA NA 780 0 247 NA NA NA NA NA NA 2098 313 677 NA NA NA NA NA NA 1554 534 820 NA NA NA NA NA NA
1546855200.0 250409.0 368 0 142 NA NA NA NA NA NA 725 0 250 NA NA NA NA NA NA 2019 275 790 NA NA NA NA NA NA 1479 385 913 NA NA NA NA NA NA
1546855200.0 250409.17 417 0 148 NA NA NA NA NA NA 780 0 239 NA NA NA NA NA NA 2216 313 856 NA NA NA NA NA NA 1693 388 1095 NA NA NA NA NA NA
1546855200.0 25200.0 NA 295 609 0 NA NA NA NA NA NA 578 793 0 NA NA NA NA NA NA 4022 3513 638 NA NA NA NA NA NA 3023 2151 717 NA NA NA NA NA
1546855200.0 25202.0 NA 304 604 0 NA NA NA NA NA NA 580 858 0 NA NA NA NA NA NA 3085 4429 638 NA NA NA NA NA NA 1446 2595 705 NA NA NA NA NA
1546855200.0 25203.0 NA 307 596 0 NA NA NA NA NA NA 624 866 0 NA NA NA NA NA NA 2623 4484 622 NA NA NA NA NA NA 2062 2853 694 NA NA NA NA NA
1546855200.0 25204.0 NA 308 575 0 NA NA NA NA NA NA 626 854 0 NA NA NA NA NA NA 2916 4296 696 NA NA NA NA NA NA 1505 2881 796 NA NA NA NA NA
1546855200.0 25205.0 NA 321 587 0 NA NA NA NA NA NA 581 868 0 NA NA NA NA NA NA 4199 3884 635 NA NA NA NA NA NA 2889 2398 707 NA NA NA NA NA
1546855200.0 25206.0 NA 303 626 0 NA NA NA NA NA NA 580 859 0 NA NA NA NA NA NA 2689 3911 798 NA NA NA NA NA NA 1278 2312 928 NA NA NA NA NA
1546855200.0 25207.0 NA 303 566 0 NA NA NA NA NA NA 623 839 0 NA NA NA NA NA NA 2819 3589 669 NA NA NA NA NA NA 1551 2248 743 NA NA NA NA NA
1546855200.0 25208.0 NA 301 575 0 NA NA NA NA NA NA 624 865 0 NA NA NA NA NA NA 2694 4979 748 NA NA NA NA NA NA 1654 2766 876 NA NA NA NA NA
1546855200.0 25209.0 NA 299 573 0 NA NA NA NA NA NA 580 824 0 NA NA NA NA NA NA 3994 3863 634 NA NA NA NA NA NA 2907 2420 696 NA NA NA NA NA
1546855200.0 25210.0 79 202 464 0 NA NA NA NA NA 145 622 655 0 NA NA NA NA NA 3023 1309 3256 793 NA NA NA NA NA 3676 2121 4662 1010 NA NA NA NA NA
1546855200.0 25211.0 96 317 593 0 NA NA NA NA NA 182 623 840 0 NA NA NA NA NA 3537 2799 4038 654 NA NA NA NA NA 3187 1328 2440 733 NA NA NA NA NA
1546855200.0 25211.17 72 321 480 0 NA NA NA NA NA 149 625 668 0 NA NA NA NA NA 3659 3326 3495 1076 NA NA NA NA NA 3336 1755 2263 1149 NA NA NA NA NA
1546855200.0 25212.0 95 310 608 0 NA NA NA NA NA 181 625 832 0 NA NA NA NA NA 5684 2604 3915 752 NA NA NA NA NA 5308 1551 2780 853 NA NA NA NA NA
1546855200.0 25212.17 82 328 465 0 NA NA NA NA NA 152 626 705 0 NA NA NA NA NA 6402 2980 3550 958 NA NA NA NA NA 4413 1421 2142 1028 NA NA NA NA NA
1546855200.0 25213.0 102 311 603 0 NA NA NA NA NA 181 581 831 0 NA NA NA NA NA 8710 2654 4270 641 NA NA NA NA NA 9171 1271 2647 1000 NA NA NA NA NA
1546855200.0 25213.17 77 340 469 0 NA NA NA NA NA 155 582 672 0 NA NA NA NA NA 9360 2984 3598 1072 NA NA NA NA NA 9905 1533 2261 1248 NA NA NA NA NA
1546855200.0 25214.0 NA 303 616 0 NA NA NA NA NA NA 578 874 0 NA NA NA NA NA NA 4003 4217 710 NA NA NA NA NA NA 2396 2446 798 NA NA NA NA NA
1546855200.0 25400.0 493 0 146 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 3674 286 759 NA NA NA NA NA NA 1896 374 1100 NA NA NA NA NA NA
1546855200.0 25400.17 553 0 159 NA NA NA NA NA NA 885 0 245 NA NA NA NA NA NA 6936 298 692 NA NA NA NA NA NA 2802 378 723 NA NA NA NA NA NA
1546855200.0 25402.0 469 0 145 NA NA NA NA NA NA 774 0 240 NA NA NA NA NA NA 4712 286 744 NA NA NA NA NA NA 2243 357 860 NA NA NA NA NA NA
1546855200.0 25402.17 594 0 153 NA NA NA NA NA NA 885 0 237 NA NA NA NA NA NA 7057 308 752 NA NA NA NA NA NA 3116 368 949 NA NA NA NA NA NA
1546855200.0 25403.0 473 0 140 NA NA NA NA NA NA 773 0 237 NA NA NA NA NA NA 3912 320 691 NA NA NA NA NA NA 2002 401 801 NA NA NA NA NA NA
1546855200.0 25403.17 596 0 143 NA NA NA NA NA NA 828 0 227 NA NA NA NA NA NA 5903 307 691 NA NA NA NA NA NA 2596 377 757 NA NA NA NA NA NA
1546855200.0 25405.0 470 0 140 NA NA NA NA NA NA 726 0 237 NA NA NA NA NA NA 4133 284 697 NA NA NA NA NA NA 2003 366 859 NA NA NA NA NA NA
1546855200.0 25405.17 584 0 149 NA NA NA NA NA NA 883 0 237 NA NA NA NA NA NA 7016 326 715 NA NA NA NA NA NA 2873 440 770 NA NA NA NA NA NA
1546855200.0 25406.0 474 0 140 NA NA NA NA NA NA 731 0 242 NA NA NA NA NA NA 2584 276 762 NA NA NA NA NA NA 1836 350 1290 NA NA NA NA NA NA
1546855200.0 25406.17 545 0 143 NA NA NA NA NA NA 784 0 240 NA NA NA NA NA NA 4335 316 673 NA NA NA NA NA NA 2075 400 836 NA NA NA NA NA NA
1546855200.0 25407.0 419 0 151 NA NA NA NA NA NA 735 0 225 NA NA NA NA NA NA 3350 302 673 NA NA NA NA NA NA 2373 397 1942 NA NA NA NA NA NA
1546855200.0 25407.17 520 0 159 NA NA NA NA NA NA 829 0 232 NA NA NA NA NA NA 6759 333 642 NA NA NA NA NA NA 2714 409 689 NA NA NA NA NA NA
1546855200.0 25408.0 479 0 146 NA NA NA NA NA NA 728 0 243 NA NA NA NA NA NA 5098 308 838 NA NA NA NA NA NA 2246 394 888 NA NA NA NA NA NA
1546855200.0 25408.17 553 0 148 NA NA NA NA NA NA 834 0 245 NA NA NA NA NA NA 7957 340 862 NA NA NA NA NA NA 3073 432 917 NA NA NA NA NA NA
1546855200.0 25409.0 469 0 147 NA NA NA NA NA NA 727 0 234 NA NA NA NA NA NA 4526 288 776 NA NA NA NA NA NA 2146 365 847 NA NA NA NA NA NA
1546855200.0 25409.17 567 0 155 NA NA NA NA NA NA 883 0 234 NA NA NA NA NA NA 7637 329 676 NA NA NA NA NA NA 3167 442 652 NA NA NA NA NA NA
1546855200.0 26.0 NA 148 319 0 NA NA NA NA NA NA 603 463 0 NA NA NA NA NA NA 2256 2877 662 NA NA NA NA NA NA 999 2461 940 NA NA NA NA NA
1546855200.0 27.0 NA 146 310 0 NA NA NA NA NA NA 602 436 0 NA NA NA NA NA NA 2020 2354 591 NA NA NA NA NA NA 1172 1695 755 NA NA NA NA NA
1546855200.0 27434.0 97 271 351 0 NA NA NA NA NA 162 421 498 0 NA NA NA NA NA 6750 1934 2824 509 NA NA NA NA NA 3476 1500 2985 682 NA NA NA NA NA
1546855200.0 28.0 NA 135 320 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 2398 3092 573 NA NA NA NA NA NA 1261 1974 766 NA NA NA NA NA
