Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 136.781 NA 114 455 0 NA NA NA NA NA NA 182 717 0 NA NA NA NA NA NA 500 15007 921 NA NA NA NA NA NA 567 5251 1005 NA NA NA NA NA
1546941600.0 136.782 NA 116 419 0 NA NA NA NA NA NA 189 674 0 NA NA NA NA NA NA 694 16031 971 NA NA NA NA NA NA 675 5516 1122 NA NA NA NA NA
1546941600.0 136.783 NA 118 449 0 NA NA NA NA NA NA 196 765 0 NA NA NA NA NA NA 542 18067 976 NA NA NA NA NA NA 533 6054 1118 NA NA NA NA NA
1546941600.0 136.784 NA 112 439 0 NA NA NA NA NA NA 199 707 0 NA NA NA NA NA NA 500 15139 991 NA NA NA NA NA NA 830 5111 1132 NA NA NA NA NA
1546941600.0 136.785 NA 109 435 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 622 16541 994 NA NA NA NA NA NA 896 6015 1346 NA NA NA NA NA
1546941600.0 136.786 NA 114 412 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 504 15780 959 NA NA NA NA NA NA 564 5622 1142 NA NA NA NA NA
1546941600.0 136.787 NA 117 482 0 NA NA NA NA NA NA 188 772 0 NA NA NA NA NA NA 671 14682 983 NA NA NA NA NA NA 881 5385 1125 NA NA NA NA NA
1546941600.0 136.788 NA 126 449 0 NA NA NA NA NA NA 189 776 0 NA NA NA NA NA NA 548 17517 946 NA NA NA NA NA NA 579 5955 1012 NA NA NA NA NA
1546941600.0 136.789 NA 112 411 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 516 13891 1008 NA NA NA NA NA NA 671 5161 1116 NA NA NA NA NA
1546941600.0 136.79 NA 120 404 0 NA NA NA NA NA NA 202 600 0 NA NA NA NA NA NA 1067 13492 1428 NA NA NA NA NA NA 1460 5603 1704 NA NA NA NA NA
1546941600.0 136.791 NA 112 343 0 NA NA NA NA NA NA 196 526 0 NA NA NA NA NA NA 692 2506 908 NA NA NA NA NA NA 1102 2249 1385 NA NA NA NA NA
1546941600.0 136.792 NA 118 410 0 NA NA NA NA NA NA 194 600 0 NA NA NA NA NA NA 675 11231 1041 NA NA NA NA NA NA 656 4014 1148 NA NA NA NA NA
1546941600.0 136.793 NA 126 455 0 NA NA NA NA NA NA 187 656 0 NA NA NA NA NA NA 568 12694 1105 NA NA NA NA NA NA 755 4882 2471 NA NA NA NA NA
1546941600.0 136.794 NA 130 413 0 NA NA NA NA NA NA 208 609 0 NA NA NA NA NA NA 724 13208 1096 NA NA NA NA NA NA 827 4921 1444 NA NA NA NA NA
1546941600.0 136.795 NA 118 444 0 NA NA NA NA NA NA 194 668 0 NA NA NA NA NA NA 781 21025 1389 NA NA NA NA NA NA 884 7394 1484 NA NA NA NA NA
1546941600.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 3005 147 NA NA NA NA NA NA NA 2468 401 NA NA NA NA NA NA
1546941600.0 136.796 NA 118 415 0 NA NA NA NA NA NA 197 702 0 NA NA NA NA NA NA 750 19306 1631 NA NA NA NA NA NA 820 7656 1770 NA NA NA NA NA
1546941600.0 136.797 NA 115 422 0 NA NA NA NA NA NA 199 606 0 NA NA NA NA NA NA 939 20520 1715 NA NA NA NA NA NA 2038 7413 1891 NA NA NA NA NA
1546941600.0 136.798 NA 112 423 0 NA NA NA NA NA NA 191 656 0 NA NA NA NA NA NA 549 11890 1011 NA NA NA NA NA NA 652 4596 1141 NA NA NA NA NA
1546941600.0 136.799 NA 114 504 0 NA NA NA NA NA NA 198 752 0 NA NA NA NA NA NA 574 11754 1019 NA NA NA NA NA NA 741 4287 1178 NA NA NA NA NA
1546941600.0 136.8 NA 111 485 0 NA NA NA NA NA NA 197 725 0 NA NA NA NA NA NA 562 16425 997 NA NA NA NA NA NA 829 5753 1061 NA NA NA NA NA
1546941600.0 136.801 NA 113 403 0 NA NA NA NA NA NA 189 571 0 NA NA NA NA NA NA 673 12452 1661 NA NA NA NA NA NA 1107 5105 2003 NA NA NA NA NA
1546941600.0 136.802 NA 114 409 0 NA NA NA NA NA NA 193 608 0 NA NA NA NA NA NA 797 12079 1129 NA NA NA NA NA NA 1155 4972 2523 NA NA NA NA NA
1546941600.0 136.803 NA 115 337 0 NA NA NA NA NA NA 192 528 0 NA NA NA NA NA NA 848 3533 1429 NA NA NA NA NA NA 1175 4032 1947 NA NA NA NA NA
1546941600.0 136.804 NA 116 410 0 NA NA NA NA NA NA 199 612 0 NA NA NA NA NA NA 613 11645 1065 NA NA NA NA NA NA 715 4636 1310 NA NA NA NA NA
1546941600.0 136.805 NA 112 427 0 NA NA NA NA NA NA 193 679 0 NA NA NA NA NA NA 544 13161 1038 NA NA NA NA NA NA 830 4861 1141 NA NA NA NA NA
1546941600.0 136.806 NA 127 413 0 NA NA NA NA NA NA 191 616 0 NA NA NA NA NA NA 705 12788 1095 NA NA NA NA NA NA 827 5020 1204 NA NA NA NA NA
1546941600.0 136.807 NA 115 436 0 NA NA NA NA NA NA 190 707 0 NA NA NA NA NA NA 563 13380 1071 NA NA NA NA NA NA 698 4746 1140 NA NA NA NA NA
1546941600.0 136.808 NA 116 447 0 NA NA NA NA NA NA 194 740 0 NA NA NA NA NA NA 551 12810 1069 NA NA NA NA NA NA 818 4719 1320 NA NA NA NA NA
1546941600.0 136.809 NA 121 422 0 NA NA NA NA NA NA 200 613 0 NA NA NA NA NA NA 625 12041 1070 NA NA NA NA NA NA 613 4942 1293 NA NA NA NA NA
1546941600.0 136.81 NA 116 416 0 NA NA NA NA NA NA 193 648 0 NA NA NA NA NA NA 533 11953 1026 NA NA NA NA NA NA 727 4361 1125 NA NA NA NA NA
1546941600.0 136.811 NA 114 472 0 NA NA NA NA NA NA 181 744 0 NA NA NA NA NA NA 713 12763 1173 NA NA NA NA NA NA 1143 5499 1309 NA NA NA NA NA
1546941600.0 136.812 NA 113 452 0 NA NA NA NA NA NA 201 776 0 NA NA NA NA NA NA 823 20234 1728 NA NA NA NA NA NA 1963 6870 1866 NA NA NA NA NA
1546941600.0 136.813 NA 115 399 0 NA NA NA NA NA NA 196 606 0 NA NA NA NA NA NA 672 12623 1429 NA NA NA NA NA NA 1094 5091 1552 NA NA NA NA NA
1546941600.0 136.814 NA 126 430 0 NA NA NA NA NA NA 195 658 0 NA NA NA NA NA NA 725 12915 1112 NA NA NA NA NA NA 804 4779 1198 NA NA NA NA NA
1546941600.0 136.815 NA 118 341 0 NA NA NA NA NA NA 188 535 0 NA NA NA NA NA NA 816 3483 1116 NA NA NA NA NA NA 1022 3046 1228 NA NA NA NA NA
1546941600.0 136.816 NA 125 438 0 NA NA NA NA NA NA 183 671 0 NA NA NA NA NA NA 1073 22637 1313 NA NA NA NA NA NA 1067 7700 1622 NA NA NA NA NA
1546941600.0 136.817 NA 109 453 0 NA NA NA NA NA NA 189 732 0 NA NA NA NA NA NA 562 17085 1025 NA NA NA NA NA NA 783 6006 1185 NA NA NA NA NA
1546941600.0 136.818 NA 113 434 0 NA NA NA NA NA NA 185 664 0 NA NA NA NA NA NA 636 16859 1108 NA NA NA NA NA NA 848 5769 2217 NA NA NA NA NA
1546941600.0 136.819 NA 123 455 0 NA NA NA NA NA NA 189 754 0 NA NA NA NA NA NA 1035 24348 1191 NA NA NA NA NA NA 1038 8143 1359 NA NA NA NA NA
1546941600.0 136.82 NA 128 473 0 NA NA NA NA NA NA 204 780 0 NA NA NA NA NA NA 935 24464 1469 NA NA NA NA NA NA 988 8748 1811 NA NA NA NA NA
1546941600.0 136.821 NA 118 431 0 NA NA NA NA NA NA 198 658 0 NA NA NA NA NA NA 618 16528 1070 NA NA NA NA NA NA 546 5503 1205 NA NA NA NA NA
1546941600.0 136.822 NA 117 426 0 NA NA NA NA NA NA 195 667 0 NA NA NA NA NA NA 518 16112 1048 NA NA NA NA NA NA 534 5341 1117 NA NA NA NA NA
1546941600.0 136.823 NA 115 486 0 NA NA NA NA NA NA 191 801 0 NA NA NA NA NA NA 574 16046 1390 NA NA NA NA NA NA 736 5721 1577 NA NA NA NA NA
1546941600.0 136.824 NA 116 465 0 NA NA NA NA NA NA 203 757 0 NA NA NA NA NA NA 981 32638 1298 NA NA NA NA NA NA 1307 12992 1426 NA NA NA NA NA
1546941600.0 136.825 NA 114 420 0 NA NA NA NA NA NA 191 624 0 NA NA NA NA NA NA 513 11435 1022 NA NA NA NA NA NA 659 4545 1090 NA NA NA NA NA
1546941600.0 136.826 NA 117 422 0 NA NA NA NA NA NA 194 650 0 NA NA NA NA NA NA 665 17210 1112 NA NA NA NA NA NA 599 6294 1989 NA NA NA NA NA
1546941600.0 136.827 NA 116 346 0 NA NA NA NA NA NA 200 528 0 NA NA NA NA NA NA 700 3775 1515 NA NA NA NA NA NA 803 4743 1780 NA NA NA NA NA
1546941600.0 136.828 NA 122 437 0 NA NA NA NA NA NA 195 686 0 NA NA NA NA NA NA 669 18231 1010 NA NA NA NA NA NA 602 6180 1082 NA NA NA NA NA
1546941600.0 136.829 NA 116 455 0 NA NA NA NA NA NA 190 733 0 NA NA NA NA NA NA 519 18283 1081 NA NA NA NA NA NA 564 6983 1209 NA NA NA NA NA
1546941600.0 136.83 NA 117 440 0 NA NA NA NA NA NA 204 690 0 NA NA NA NA NA NA 656 18171 1101 NA NA NA NA NA NA 591 6310 2026 NA NA NA NA NA
1546941600.0 136.831 NA 128 449 0 NA NA NA NA NA NA 200 754 0 NA NA NA NA NA NA 792 24081 1219 NA NA NA NA NA NA 1001 8475 1299 NA NA NA NA NA
1546941600.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2125 174 NA NA NA NA NA NA NA 2623 559 NA NA NA NA NA NA
1546941600.0 136.832 NA 118 504 0 NA NA NA NA NA NA 186 768 0 NA NA NA NA NA NA 1094 29070 1471 NA NA NA NA NA NA 1358 9345 2249 NA NA NA NA NA
1546941600.0 136.833 NA 111 443 0 NA NA NA NA NA NA 191 695 0 NA NA NA NA NA NA 917 23377 1311 NA NA NA NA NA NA 1443 7912 1830 NA NA NA NA NA
1546941600.0 136.834 NA 113 436 0 NA NA NA NA NA NA 191 697 0 NA NA NA NA NA NA 612 17784 1079 NA NA NA NA NA NA 839 5872 1156 NA NA NA NA NA
1546941600.0 136.835 NA 117 520 0 NA NA NA NA NA NA 190 836 0 NA NA NA NA NA NA 845 22987 1431 NA NA NA NA NA NA 784 7885 1548 NA NA NA NA NA
1546941600.0 136.836 NA 114 456 0 NA NA NA NA NA NA 190 758 0 NA NA NA NA NA NA 847 24302 1394 NA NA NA NA NA NA 1369 8285 2204 NA NA NA NA NA
1546941600.0 136.837 NA 112 426 0 NA NA NA NA NA NA 194 687 0 NA NA NA NA NA NA 544 13899 1049 NA NA NA NA NA NA 775 5091 1162 NA NA NA NA NA
1546941600.0 136.838 NA 127 432 0 NA NA NA NA NA NA 194 665 0 NA NA NA NA NA NA 1012 21690 1529 NA NA NA NA NA NA 770 7391 1656 NA NA NA NA NA
1546941600.0 136.839 NA 119 344 0 NA NA NA NA NA NA 207 553 0 NA NA NA NA NA NA 592 2815 1019 NA NA NA NA NA NA 1043 2121 1236 NA NA NA NA NA
1546941600.0 136.8391 NA 164 435 0 NA NA NA NA NA NA 243 675 0 NA NA NA NA NA NA 8733 17475 1011 NA NA NA NA NA NA 9444 6412 1243 NA NA NA NA NA
1546941600.0 136.84 NA 114 449 0 NA NA NA NA NA NA 193 733 0 NA NA NA NA NA NA 588 14082 990 NA NA NA NA NA NA 929 5296 1070 NA NA NA NA NA
1546941600.0 136.841 NA 117 444 0 NA NA NA NA NA NA 194 723 0 NA NA NA NA NA NA 556 14816 1135 NA NA NA NA NA NA 909 5406 2170 NA NA NA NA NA
1546941600.0 136.842 NA 117 443 0 NA NA NA NA NA NA 199 730 0 NA NA NA NA NA NA 566 21061 1095 NA NA NA NA NA NA 540 6606 1614 NA NA NA NA NA
1546941600.0 136.843 NA 115 459 0 NA NA NA NA NA NA 197 751 0 NA NA NA NA NA NA 1009 32939 1203 NA NA NA NA NA NA 1346 10759 1280 NA NA NA NA NA
1546941600.0 136.844 NA 119 418 0 NA NA NA NA NA NA 194 616 0 NA NA NA NA NA NA 1006 16981 1201 NA NA NA NA NA NA 870 6106 1299 NA NA NA NA NA
1546941600.0 136.845 NA 117 411 0 NA NA NA NA NA NA 190 612 0 NA NA NA NA NA NA 595 11267 1015 NA NA NA NA NA NA 602 4258 1123 NA NA NA NA NA
1546941600.0 136.846 NA 116 408 0 NA NA NA NA NA NA 188 591 0 NA NA NA NA NA NA 609 11415 1044 NA NA NA NA NA NA 556 4294 1478 NA NA NA NA NA
1546941600.0 136.847 NA 126 426 0 NA NA NA NA NA NA 196 696 0 NA NA NA NA NA NA 958 22031 1294 NA NA NA NA NA NA 1090 7525 1505 NA NA NA NA NA
1546941600.0 136.848 NA 118 437 0 NA NA NA NA NA NA 198 687 0 NA NA NA NA NA NA 668 19585 1145 NA NA NA NA NA NA 585 6476 1314 NA NA NA NA NA
1546941600.0 136.849 NA 251 457 0 NA NA NA NA NA NA 419 691 0 NA NA NA NA NA NA 4343 18518 1912 NA NA NA NA NA NA 3317 6820 2030 NA NA NA NA NA
1546941600.0 136.85 NA 255 498 0 NA NA NA NA NA NA 424 753 0 NA NA NA NA NA NA 4667 20966 1748 NA NA NA NA NA NA 3943 7569 1891 NA NA NA NA NA
1546941600.0 136.851 NA 249 452 0 NA NA NA NA NA NA 419 673 0 NA NA NA NA NA NA 5086 20015 1731 NA NA NA NA NA NA 3479 7183 1834 NA NA NA NA NA
1546941600.0 136.852 NA 250 472 0 NA NA NA NA NA NA 410 756 0 NA NA NA NA NA NA 5059 22940 1817 NA NA NA NA NA NA 4334 8521 2000 NA NA NA NA NA
1546941600.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2368 156 NA NA NA NA NA NA NA 2569 699 NA NA NA NA NA NA
1546941600.0 136.853 NA 250 487 0 NA NA NA NA NA NA 412 788 0 NA NA NA NA NA NA 3310 13717 1288 NA NA NA NA NA NA 2749 5046 1336 NA NA NA NA NA
1546941600.0 136.854 NA 249 464 0 NA NA NA NA NA NA 430 720 0 NA NA NA NA NA NA 5185 21062 1906 NA NA NA NA NA NA 4769 7484 1998 NA NA NA NA NA
1546941600.0 136.855 NA 246 535 0 NA NA NA NA NA NA 407 768 0 NA NA NA NA NA NA 3376 12379 1388 NA NA NA NA NA NA 2743 4896 1520 NA NA NA NA NA
1546941600.0 136.856 NA 255 432 0 NA NA NA NA NA NA 388 668 0 NA NA NA NA NA NA 3474 13368 1863 NA NA NA NA NA NA 4706 5692 2007 NA NA NA NA NA
1546941600.0 136.8561 NA 259 366 0 NA NA NA NA NA NA 385 559 0 NA NA NA NA NA NA 2388 3542 1054 NA NA NA NA NA NA 3394 3164 1202 NA NA NA NA NA
1546941600.0 136.8562 NA 241 365 0 NA NA NA NA NA NA 348 531 0 NA NA NA NA NA NA 2158 2947 1351 NA NA NA NA NA NA 2987 2388 1477 NA NA NA NA NA
1546941600.0 136.857 NA 246 458 0 NA NA NA NA NA NA 400 689 0 NA NA NA NA NA NA 5227 20524 1776 NA NA NA NA NA NA 3737 7155 1937 NA NA NA NA NA
1546941600.0 136.858 NA 243 362 0 NA NA NA NA NA NA 397 548 0 NA NA NA NA NA NA 1918 2937 1233 NA NA NA NA NA NA 2099 2975 1902 NA NA NA NA NA
1546941600.0 136.859 NA 257 480 0 NA NA NA NA NA NA 427 732 0 NA NA NA NA NA NA 4298 17509 1495 NA NA NA NA NA NA 3190 5913 1591 NA NA NA NA NA
1546941600.0 136.86 NA 241 457 0 NA NA NA NA NA NA 407 654 0 NA NA NA NA NA NA 5262 23963 1843 NA NA NA NA NA NA 4389 8274 2004 NA NA NA NA NA
1546941600.0 136.861 NA 247 460 0 NA NA NA NA NA NA 421 690 0 NA NA NA NA NA NA 3766 18057 1496 NA NA NA NA NA NA 3045 6130 1616 NA NA NA NA NA
1546941600.0 136.862 NA 259 495 0 NA NA NA NA NA NA 424 807 0 NA NA NA NA NA NA 5519 28002 2011 NA NA NA NA NA NA 4622 9745 3001 NA NA NA NA NA
1546941600.0 136.863 NA 254 446 0 NA NA NA NA NA NA 424 725 0 NA NA NA NA NA NA 5839 26805 2142 NA NA NA NA NA NA 4697 9218 2361 NA NA NA NA NA
1546941600.0 136.864 NA 268 498 0 NA NA NA NA NA NA 444 769 0 NA NA NA NA NA NA 4404 23017 1535 NA NA NA NA NA NA 2860 7903 1657 NA NA NA NA NA
1546941600.0 136.8642 NA 281 487 0 NA NA NA NA NA NA 436 788 0 NA NA NA NA NA NA 4218 22793 1656 NA NA NA NA NA NA 2746 7743 1922 NA NA NA NA NA
1546941600.0 136.8643 NA 269 507 0 NA NA NA NA NA NA 424 790 0 NA NA NA NA NA NA 4339 22848 1491 NA NA NA NA NA NA 3058 8021 1652 NA NA NA NA NA
1546941600.0 136.865 NA 261 504 0 NA NA NA NA NA NA 426 857 0 NA NA NA NA NA NA 4094 22969 1456 NA NA NA NA NA NA 2956 7558 1566 NA NA NA NA NA
1546941600.0 136.866 NA 264 468 0 NA NA NA NA NA NA 432 730 0 NA NA NA NA NA NA 4500 20566 1469 NA NA NA NA NA NA 2858 7293 1565 NA NA NA NA NA
1546941600.0 136.867 NA 251 531 0 NA NA NA NA NA NA 408 803 0 NA NA NA NA NA NA 5352 27129 2405 NA NA NA NA NA NA 4534 9238 3453 NA NA NA NA NA
1546941600.0 136.868 NA 242 442 0 NA NA NA NA NA NA 416 702 0 NA NA NA NA NA NA 3040 15458 1343 NA NA NA NA NA NA 2724 5875 1412 NA NA NA NA NA
1546941600.0 136.869 NA 253 476 0 NA NA NA NA NA NA 400 776 0 NA NA NA NA NA NA 4495 21999 1604 NA NA NA NA NA NA 3109 7560 2150 NA NA NA NA NA
1546941600.0 136.87 NA 239 370 0 NA NA NA NA NA NA 398 529 0 NA NA NA NA NA NA 3088 4025 1586 NA NA NA NA NA NA 3301 2864 1973 NA NA NA NA NA
1546941600.0 136.871 NA 268 505 0 NA NA NA NA NA NA 449 778 0 NA NA NA NA NA NA 4919 25143 1673 NA NA NA NA NA NA 2972 7948 1859 NA NA NA NA NA
1546941600.0 136.872 NA 249 477 0 NA NA NA NA NA NA 428 752 0 NA NA NA NA NA NA 4371 23240 1639 NA NA NA NA NA NA 3286 7794 2837 NA NA NA NA NA
1546941600.0 136.873 NA 250 464 0 NA NA NA NA NA NA 428 665 0 NA NA NA NA NA NA 5088 24480 2356 NA NA NA NA NA NA 4368 8465 2568 NA NA NA NA NA
1546941600.0 136.874 NA 260 505 0 NA NA NA NA NA NA 399 804 0 NA NA NA NA NA NA 3722 17981 1565 NA NA NA NA NA NA 2579 6296 1661 NA NA NA NA NA
1546941600.0 136.875 NA 250 457 0 NA NA NA NA NA NA 402 690 0 NA NA NA NA NA NA 4177 17459 1514 NA NA NA NA NA NA 3154 5993 1603 NA NA NA NA NA
1546941600.0 136.876 NA 256 501 0 NA NA NA NA NA NA 409 747 0 NA NA NA NA NA NA 4198 20503 1604 NA NA NA NA NA NA 3192 7013 1680 NA NA NA NA NA
1546941600.0 136.877 NA 252 492 0 NA NA NA NA NA NA 402 775 0 NA NA NA NA NA NA 4912 24776 2073 NA NA NA NA NA NA 4360 8690 2289 NA NA NA NA NA
1546941600.0 136.878 NA 256 468 0 NA NA NA NA NA NA 421 730 0 NA NA NA NA NA NA 5525 26675 2150 NA NA NA NA NA NA 4554 9564 2289 NA NA NA NA NA
1546941600.0 136.879 NA 249 519 0 NA NA NA NA NA NA 417 826 0 NA NA NA NA NA NA 3793 16720 1582 NA NA NA NA NA NA 2661 5861 1724 NA NA NA NA NA
1546941600.0 136.88 NA 236 437 0 NA NA NA NA NA NA 378 638 0 NA NA NA NA NA NA 2878 12353 1362 NA NA NA NA NA NA 2728 4599 1455 NA NA NA NA NA
1546941600.0 136.881 NA 238 458 0 NA NA NA NA NA NA 402 701 0 NA NA NA NA NA NA 5227 24260 1888 NA NA NA NA NA NA 4398 8230 2021 NA NA NA NA NA
1546941600.0 136.882 NA 241 411 0 NA NA NA NA NA NA 395 585 0 NA NA NA NA NA NA 2063 3775 1432 NA NA NA NA NA NA 2515 2800 1873 NA NA NA NA NA
1546941600.0 136.883 NA 258 483 0 NA NA NA NA NA NA 433 775 0 NA NA NA NA NA NA 4737 21895 1586 NA NA NA NA NA NA 3229 7387 1825 NA NA NA NA NA
1546941600.0 136.884 NA 245 466 0 NA NA NA NA NA NA 399 692 0 NA NA NA NA NA NA 4068 19457 1528 NA NA NA NA NA NA 3058 7392 1631 NA NA NA NA NA
1546941600.0 136.885 NA 249 463 0 NA NA NA NA NA NA 398 685 0 NA NA NA NA NA NA 3732 17090 1530 NA NA NA NA NA NA 2626 5848 1634 NA NA NA NA NA
1546941600.0 136.886 NA 273 488 0 NA NA NA NA NA NA 437 798 0 NA NA NA NA NA NA 3889 18557 1636 NA NA NA NA NA NA 2872 6726 1735 NA NA NA NA NA
1546941600.0 136.887 NA 250 453 0 NA NA NA NA NA NA 417 670 0 NA NA NA NA NA NA 4026 16711 1618 NA NA NA NA NA NA 2727 5851 1749 NA NA NA NA NA
1546941600.0 136.888 NA 257 507 0 NA NA NA NA NA NA 409 758 0 NA NA NA NA NA NA 5554 23547 2415 NA NA NA NA NA NA 4661 8431 3000 NA NA NA NA NA
1546941600.0 136.889 NA 253 496 0 NA NA NA NA NA NA 427 798 0 NA NA NA NA NA NA 3912 19980 1522 NA NA NA NA NA NA 2962 6918 1600 NA NA NA NA NA
1546941600.0 136.89 NA 253 467 0 NA NA NA NA NA NA 420 695 0 NA NA NA NA NA NA 5436 25399 2288 NA NA NA NA NA NA 4990 9444 2611 NA NA NA NA NA
1546941600.0 136.891 NA 241 537 0 NA NA NA NA NA NA 404 830 0 NA NA NA NA NA NA 5120 23598 2047 NA NA NA NA NA NA 4355 8605 2162 NA NA NA NA NA
1546941600.0 136.892 NA 235 453 0 NA NA NA NA NA NA 404 655 0 NA NA NA NA NA NA 4456 22107 1876 NA NA NA NA NA NA 4125 7965 1996 NA NA NA NA NA
1546941600.0 136.893 NA 241 455 0 NA NA NA NA NA NA 395 701 0 NA NA NA NA NA NA 5488 25901 1867 NA NA NA NA NA NA 4916 9193 1971 NA NA NA NA NA
1546941600.0 136.894 NA 249 434 0 NA NA NA NA NA NA 404 639 0 NA NA NA NA NA NA 2494 6965 1353 NA NA NA NA NA NA 3116 3272 1745 NA NA NA NA NA
1546941600.0 136.895 NA 262 481 0 NA NA NA NA NA NA 437 763 0 NA NA NA NA NA NA 4860 20289 1525 NA NA NA NA NA NA 3744 7019 1594 NA NA NA NA NA
1546941600.0 136.896 NA 248 461 0 NA NA NA NA NA NA 397 692 0 NA NA NA NA NA NA 4160 20067 1477 NA NA NA NA NA NA 2758 6947 1562 NA NA NA NA NA
1546941600.0 1360.0 89 129 325 0 NA NA NA NA NA 156 558 467 0 NA NA NA NA NA 1986 440 1526 601 NA NA NA NA NA 1625 915 2605 696 NA NA NA NA NA
1546941600.0 1361.0 101 157 343 0 NA NA NA NA NA 181 602 513 0 NA NA NA NA NA 4413 596 2243 858 NA NA NA NA NA 2955 416 2406 1028 NA NA NA NA NA
1546941600.0 1361.17 78 185 370 0 NA NA NA NA NA 149 600 597 0 NA NA NA NA NA 4875 915 2087 1564 NA NA NA NA NA 3309 835 2002 1859 NA NA NA NA NA
1546941600.0 1362.0 105 149 347 0 NA NA NA NA NA 180 603 503 0 NA NA NA NA NA 8727 924 2036 865 NA NA NA NA NA 8809 771 2023 987 NA NA NA NA NA
1546941600.0 1362.17 74 189 379 0 NA NA NA NA NA 149 601 553 0 NA NA NA NA NA 5243 612 1892 982 NA NA NA NA NA 5303 378 1970 1146 NA NA NA NA NA
1546941600.0 1363.0 84 154 337 0 NA NA NA NA NA 181 604 495 0 NA NA NA NA NA 5439 539 1579 612 NA NA NA NA NA 5597 421 2337 711 NA NA NA NA NA
1546941600.0 1363.17 79 183 376 0 NA NA NA NA NA 154 604 572 0 NA NA NA NA NA 5966 766 1555 952 NA NA NA NA NA 5997 536 1455 1076 NA NA NA NA NA
1546941600.0 1364.0 NA 155 353 0 NA NA NA NA NA NA 586 488 0 NA NA NA NA NA NA 546 1393 581 NA NA NA NA NA NA 758 2356 680 NA NA NA NA NA
1546941600.0 1365.0 NA 149 340 0 NA NA NA NA NA NA 621 478 0 NA NA NA NA NA NA 565 1383 577 NA NA NA NA NA NA 489 1560 692 NA NA NA NA NA
1546941600.0 1366.0 NA 141 363 0 NA NA NA NA NA NA 566 494 0 NA NA NA NA NA NA 509 1417 559 NA NA NA NA NA NA 882 1760 677 NA NA NA NA NA
1546941600.0 137.8 NA 267 502 NA 274 505 0 NA NA NA 415 841 NA 440 785 0 NA NA NA 3654 17619 NA 3847 18012 2439 NA NA NA 2812 9095 NA 3079 6441 2686 NA NA
1546941600.0 139901.0 NA 151 364 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 787 2194 962 NA NA NA NA NA NA 846 3378 1391 NA NA NA NA NA
1546941600.0 139902.0 NA 148 354 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 662 1782 622 NA NA NA NA NA NA 907 2605 724 NA NA NA NA NA
1546941600.0 13992501.0 NA 287 580 0 NA NA NA NA NA NA 579 850 0 NA NA NA NA NA NA 2671 3696 632 NA NA NA NA NA NA 1730 2238 709 NA NA NA NA NA
1546941600.0 13992502.0 NA 290 612 0 NA NA NA NA NA NA 625 898 0 NA NA NA NA NA NA 3561 4661 664 NA NA NA NA NA NA 2231 2967 729 NA NA NA NA NA
1546941600.0 14.0 NA 141 307 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2386 4376 593 NA NA NA NA NA NA 1142 2624 726 NA NA NA NA NA
1546941600.0 140.0 83 152 225 0 NA NA NA NA NA 143 552 321 0 NA NA NA NA NA 3926 478 812 300 NA NA NA NA NA 3640 553 864 784 NA NA NA NA NA
1546941600.0 140.51 NA 59 230 0 NA NA NA NA NA NA 119 354 0 NA NA NA NA NA NA 545 1855 397 NA NA NA NA NA NA 1154 1995 1191 NA NA NA NA NA
1546941600.0 140.52 NA 273 237 0 NA NA NA NA NA NA 420 358 0 NA NA NA NA NA NA 1995 1592 302 NA NA NA NA NA NA 1748 978 388 NA NA NA NA NA
1546941600.0 140.53 NA 321 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3230 335 NA NA NA NA NA NA NA 1587 673 NA NA NA NA NA NA
1546941600.0 140.54 NA 287 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1851 597 NA NA NA NA NA NA NA 1838 821 NA NA NA NA NA NA
1546941600.0 140.55 NA 86 85 382 0 NA NA NA NA NA 175 153 640 0 NA NA NA NA NA 2073 2488 19045 523 NA NA NA NA NA 1495 876 6457 661 NA NA NA NA
