Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 140.55 NA 86 80 387 0 NA NA NA NA NA 173 152 689 0 NA NA NA NA NA 2176 3010 20772 547 NA NA NA NA NA 1742 1706 6936 731 NA NA NA NA
1546552800.0 140.56 NA 674 0 NA NA NA NA NA NA NA 1257 0 NA NA NA NA NA NA NA 17187 811 NA NA NA NA NA NA NA 6267 966 NA NA NA NA NA NA
1546552800.0 140.57 NA 437 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 3045 816 NA NA NA NA NA NA NA 2054 1050 NA NA NA NA NA NA
1546552800.0 144.6 NA 309 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA
1546552800.0 145.0 83 172 232 0 NA NA NA NA NA 142 594 333 0 NA NA NA NA NA 2696 453 697 237 NA NA NA NA NA 2593 325 652 274 NA NA NA NA NA
1546552800.0 148.0 172 253 516 0 NA NA NA NA NA 247 602 671 0 NA NA NA NA NA 15638 2636 11502 1011 NA NA NA NA NA 15137 1354 4630 1063 NA NA NA NA NA
1546552800.0 149.0 68 158 371 0 NA NA NA NA NA 132 603 522 0 NA NA NA NA NA 1588 379 1292 865 NA NA NA NA NA 899 327 1297 904 NA NA NA NA NA
1546552800.0 15.0 NA 118 289 0 NA NA NA NA NA NA 557 468 0 NA NA NA NA NA NA 2731 2872 859 NA NA NA NA NA NA 3114 2865 1166 NA NA NA NA NA
1546552800.0 150.0 76 165 265 0 NA NA NA NA NA 132 600 408 0 NA NA NA NA NA 2318 613 725 384 NA NA NA NA NA 2015 386 739 429 NA NA NA NA NA
1546552800.0 158.0 78 248 378 69 0 NA NA NA NA 135 709 584 118 0 NA NA NA NA 4376 1399 2090 225 1162 NA NA NA NA 4069 1370 2170 352 1243 NA NA NA NA
1546552800.0 158.1 NA 229 368 0 NA NA NA NA NA NA 616 561 0 NA NA NA NA NA NA 1661 3006 1734 NA NA NA NA NA NA 2100 4319 2084 NA NA NA NA NA
1546552800.0 158.2 NA 244 359 0 NA NA NA NA NA NA 693 556 0 NA NA NA NA NA NA 1499 3169 1986 NA NA NA NA NA NA 2478 5003 2366 NA NA NA NA NA
1546552800.0 158.3 NA 245 366 0 NA NA NA NA NA NA 643 571 0 NA NA NA NA NA NA 1550 3164 2012 NA NA NA NA NA NA 3007 5584 2423 NA NA NA NA NA
1546552800.0 16.0 NA 127 295 0 NA NA NA NA NA NA 604 454 0 NA NA NA NA NA NA 1903 2326 636 NA NA NA NA NA NA 1155 2357 1159 NA NA NA NA NA
1546552800.0 17.0 NA 125 282 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 1669 2095 603 NA NA NA NA NA NA 1055 2393 878 NA NA NA NA NA
1546552800.0 18.0 NA 122 289 0 NA NA NA NA NA NA 604 443 0 NA NA NA NA NA NA 2469 2570 756 NA NA NA NA NA NA 1788 2580 908 NA NA NA NA NA
1546552800.0 19.0 NA 126 307 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 1550 1799 565 NA NA NA NA NA NA 717 1630 695 NA NA NA NA NA
1546552800.0 2.0 103 107 205 NA NA NA NA NA NA 216 596 351 NA NA NA NA NA NA 3092 580 1046 NA NA NA NA NA NA 1623 621 1318 NA NA NA NA NA NA
1546552800.0 20.0 NA 108 292 0 NA NA NA NA NA NA 559 442 0 NA NA NA NA NA NA 2791 2742 790 NA NA NA NA NA NA 2067 2461 993 NA NA NA NA NA
1546552800.0 200.0 NA 181 358 0 NA NA NA NA NA NA 569 528 0 NA NA NA NA NA NA 1659 3467 1034 NA NA NA NA NA NA 1987 3416 1312 NA NA NA NA NA
1546552800.0 20034.0 NA 302 383 0 NA NA NA NA NA NA 530 545 0 NA NA NA NA NA NA 4624 4300 1398 NA NA NA NA NA NA 4099 4286 1731 NA NA NA NA NA
1546552800.0 20034.1 NA 308 200 0 NA NA NA NA NA NA 507 326 0 NA NA NA NA NA NA 2595 1139 305 NA NA NA NA NA NA 1754 2183 491 NA NA NA NA NA
1546552800.0 20034.11 NA 303 376 0 NA NA NA NA NA NA 486 527 0 NA NA NA NA NA NA 4277 3826 1358 NA NA NA NA NA NA 4459 4641 1846 NA NA NA NA NA
1546552800.0 2017.1 404 0 139 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1258 312 652 NA NA NA NA NA NA 1095 383 1064 NA NA NA NA NA NA
1546552800.0 2017.11 416 0 155 NA NA NA NA NA NA 770 0 230 NA NA NA NA NA NA 1450 274 668 NA NA NA NA NA NA 1687 361 761 NA NA NA NA NA NA
1546552800.0 2017.12 395 0 155 NA NA NA NA NA NA 767 0 226 NA NA NA NA NA NA 1217 280 513 NA NA NA NA NA NA 1060 337 567 NA NA NA NA NA NA
1546552800.0 2017.13 382 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 1310 377 NA NA NA NA NA NA NA 1097 466 NA NA NA NA NA NA NA
1546552800.0 2017.2 331 0 140 NA NA NA NA NA NA 773 0 226 NA NA NA NA NA NA 1503 436 663 NA NA NA NA NA NA 1340 668 875 NA NA NA NA NA NA
1546552800.0 2017.3 327 0 140 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 1317 275 573 NA NA NA NA NA NA 1377 377 804 NA NA NA NA NA NA
1546552800.0 2017.4 361 0 143 NA NA NA NA NA NA 727 0 237 NA NA NA NA NA NA 1221 255 552 NA NA NA NA NA NA 2310 322 684 NA NA NA NA NA NA
1546552800.0 2017.5 400 0 150 NA NA NA NA NA NA 775 0 239 NA NA NA NA NA NA 1140 259 487 NA NA NA NA NA NA 2073 316 552 NA NA NA NA NA NA
1546552800.0 2017.6 403 0 136 NA NA NA NA NA NA 772 0 238 NA NA NA NA NA NA 1366 304 630 NA NA NA NA NA NA 1078 384 1078 NA NA NA NA NA NA
1546552800.0 2017.7 362 0 135 NA NA NA NA NA NA 774 0 221 NA NA NA NA NA NA 1306 296 687 NA NA NA NA NA NA 1576 541 1136 NA NA NA NA NA NA
1546552800.0 2017.8 190 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1546552800.0 2017.9 445 0 141 NA NA NA NA NA NA 900 0 235 NA NA NA NA NA NA 1254 295 528 NA NA NA NA NA NA 1363 576 698 NA NA NA NA NA NA
1546552800.0 202.0 NA 175 354 0 NA NA NA NA NA NA 528 531 0 NA NA NA NA NA NA 1461 3298 789 NA NA NA NA NA NA 1754 2910 1051 NA NA NA NA NA
1546552800.0 20234.99 NA 424 537 525 0 NA NA NA NA NA 657 739 734 0 NA NA NA NA NA 5082 4210 4997 647 NA NA NA NA NA 2495 1875 2446 691 NA NA NA NA
1546552800.0 20261.97 412 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5468 NA NA NA NA NA NA NA NA 3075 NA NA NA NA NA NA NA NA
1546552800.0 203.0 NA 193 362 0 NA NA NA NA NA NA 572 527 0 NA NA NA NA NA NA 1072 2013 530 NA NA NA NA NA NA 915 2102 617 NA NA NA NA NA
1546552800.0 204.0 118 207 367 0 NA NA NA NA NA 216 572 491 0 NA NA NA NA NA 2961 944 2295 538 NA NA NA NA NA 1134 601 1894 593 NA NA NA NA NA
1546552800.0 20434.0 108 332 376 NA NA NA NA NA NA 176 464 509 NA NA NA NA NA NA 10219 2860 1961 NA NA NA NA NA NA 4033 1609 1798 NA NA NA NA NA NA
1546552800.0 205.0 NA 176 362 0 NA NA NA NA NA NA 571 540 0 NA NA NA NA NA NA 1640 2923 820 NA NA NA NA NA NA 1961 2609 990 NA NA NA NA NA
1546552800.0 21.0 NA 115 288 0 NA NA NA NA NA NA 603 419 0 NA NA NA NA NA NA 1889 2303 642 NA NA NA NA NA NA 1604 2110 782 NA NA NA NA NA
1546552800.0 21234.0 98 308 392 0 NA NA NA NA NA 165 449 555 0 NA NA NA NA NA 12381 4091 4158 947 NA NA NA NA NA 5290 2412 3419 1136 NA NA NA NA NA
1546552800.0 21234.11 106 310 390 0 NA NA NA NA NA 176 486 555 0 NA NA NA NA NA 12582 4516 4034 812 NA NA NA NA NA 5360 3087 3489 909 NA NA NA NA NA
1546552800.0 21634.0 96 298 398 0 NA NA NA NA NA 164 532 574 0 NA NA NA NA NA 11375 4685 3571 980 NA NA NA NA NA 5694 3328 3319 1114 NA NA NA NA NA
1546552800.0 22.0 NA 129 298 0 NA NA NA NA NA NA 604 470 0 NA NA NA NA NA NA 1976 2588 587 NA NA NA NA NA NA 1282 2167 1100 NA NA NA NA NA
1546552800.0 22034.0 97 306 399 0 NA NA NA NA NA 164 482 534 0 NA NA NA NA NA 11433 4064 4007 951 NA NA NA NA NA 5376 2295 3295 1114 NA NA NA NA NA
1546552800.0 22434.0 107 318 396 0 NA NA NA NA NA 170 522 545 0 NA NA NA NA NA 6706 2847 3020 639 NA NA NA NA NA 2579 1698 2123 688 NA NA NA NA NA
1546552800.0 23.0 NA 143 309 0 NA NA NA NA NA NA 604 450 0 NA NA NA NA NA NA 3260 4006 868 NA NA NA NA NA NA 1996 2688 1136 NA NA NA NA NA
1546552800.0 23234.0 97 299 384 0 NA NA NA NA NA 164 497 549 0 NA NA NA NA NA 6954 2952 2841 825 NA NA NA NA NA 3886 2488 2431 922 NA NA NA NA NA
1546552800.0 23634.0 97 303 408 0 NA NA NA NA NA 160 497 531 0 NA NA NA NA NA 7270 2811 2829 745 NA NA NA NA NA 3053 1882 2402 1011 NA NA NA NA NA
1546552800.0 24.0 NA 141 316 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 3793 5786 903 NA NA NA NA NA NA 2222 3406 1279 NA NA NA NA NA
1546552800.0 24034.0 92 278 372 0 NA NA NA NA NA 148 430 541 0 NA NA NA NA NA 6070 1807 2131 469 NA NA NA NA NA 2313 849 1651 539 NA NA NA NA NA
1546552800.0 25.0 NA 142 354 0 91 NA NA NA NA NA 602 496 0 133 NA NA NA NA NA 3335 5256 828 395 NA NA NA NA NA 1330 2750 922 450 NA NA NA NA
1546552800.0 250199.0 293 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3238 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA NA
1546552800.0 250199.17 322 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3509 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA NA
1546552800.0 250199.18 395 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5278 NA NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA NA
1546552800.0 250200.0 NA 326 431 0 NA NA NA NA NA NA 675 605 0 NA NA NA NA NA NA 14199 3090 717 NA NA NA NA NA NA 5345 2281 851 NA NA NA NA NA
1546552800.0 250200.1 90 304 254 NA NA NA NA NA NA 169 622 391 NA NA NA NA NA NA 3455 1981 2372 NA NA NA NA NA NA 2497 1260 2265 NA NA NA NA NA NA
1546552800.0 250200.117 72 350 249 NA NA NA NA NA NA 144 623 450 NA NA NA NA NA NA 3770 2331 2468 NA NA NA NA NA NA 1904 1544 1934 NA NA NA NA NA NA
1546552800.0 250200.118 85 538 327 184 NA NA NA NA NA 143 796 487 253 NA NA NA NA NA 2112 3916 2116 654 NA NA NA NA NA 945 2339 1303 711 NA NA NA NA NA
1546552800.0 250200.17 NA 373 479 0 NA NA NA NA NA NA 731 671 0 NA NA NA NA NA NA 16919 4343 1487 NA NA NA NA NA NA 8276 3110 1791 NA NA NA NA NA
1546552800.0 250200.18 NA 568 543 0 NA NA NA NA NA NA 1092 775 0 NA NA NA NA NA NA 22121 4061 1890 NA NA NA NA NA NA 8008 2378 1990 NA NA NA NA NA
1546552800.0 250202.0 NA 336 447 0 NA NA NA NA NA NA 625 601 0 NA NA NA NA NA NA 17406 4477 977 NA NA NA NA NA NA 8451 2924 1128 NA NA NA NA NA
1546552800.0 250202.1 NA 279 326 437 0 NA NA NA NA NA 617 746 629 0 NA NA NA NA NA 3037 12945 2883 613 NA NA NA NA NA 1624 4047 1766 656 NA NA NA NA
1546552800.0 250202.118 82 548 330 181 NA NA NA NA NA 146 858 534 254 NA NA NA NA NA 2821 4002 2569 665 NA NA NA NA NA 1270 2418 1471 715 NA NA NA NA NA
1546552800.0 250202.17 NA 389 484 0 NA NA NA NA NA NA 729 695 0 NA NA NA NA NA NA 14457 3577 1052 NA NA NA NA NA NA 6601 2047 1126 NA NA NA NA NA
1546552800.0 250202.171 NA 321 391 480 0 NA NA NA NA NA 576 715 698 0 NA NA NA NA NA 4639 15867 4644 1066 NA NA NA NA NA 2251 4947 2585 1119 NA NA NA NA
1546552800.0 250202.18 NA 565 538 0 NA NA NA NA NA NA 1022 771 0 NA NA NA NA NA NA 24596 4631 1926 NA NA NA NA NA NA 8823 2585 2157 NA NA NA NA NA
1546552800.0 250202.181 NA 403 559 552 0 NA NA NA NA NA 687 1088 744 0 NA NA NA NA NA 5260 23195 4535 1667 NA NA NA NA NA 2203 8046 2388 1715 NA NA NA NA
1546552800.0 250203.0 NA 331 438 0 NA NA NA NA NA NA 623 600 0 NA NA NA NA NA NA 16749 4361 874 NA NA NA NA NA NA 7510 2859 1066 NA NA NA NA NA
1546552800.0 250203.17 NA 371 455 0 NA NA NA NA NA NA 773 671 0 NA NA NA NA NA NA 12481 3042 935 NA NA NA NA NA NA 5261 2377 974 NA NA NA NA NA
1546552800.0 250203.18 NA 580 560 0 NA NA NA NA NA NA 1143 775 0 NA NA NA NA NA NA 23758 4502 1884 NA NA NA NA NA NA 8248 2585 1966 NA NA NA NA NA
1546552800.0 250204.0 NA 332 450 0 NA NA NA NA NA NA 676 640 0 NA NA NA NA NA NA 13618 3236 673 NA NA NA NA NA NA 5696 2032 766 NA NA NA NA NA
1546552800.0 250204.17 NA 380 464 0 NA NA NA NA NA NA 722 657 0 NA NA NA NA NA NA 16944 4884 1410 NA NA NA NA NA NA 8482 3005 1580 NA NA NA NA NA
1546552800.0 250204.18 NA 557 550 0 NA NA NA NA NA NA 1083 775 0 NA NA NA NA NA NA 23697 4963 1829 NA NA NA NA NA NA 8270 2660 1911 NA NA NA NA NA
1546552800.0 250205.0 NA 334 434 0 NA NA NA NA NA NA 726 624 0 NA NA NA NA NA NA 12287 2696 658 NA NA NA NA NA NA 5585 2033 797 NA NA NA NA NA
1546552800.0 250205.17 NA 388 471 0 NA NA NA NA NA NA 728 670 0 NA NA NA NA NA NA 14387 3047 1057 NA NA NA NA NA NA 5257 1922 1115 NA NA NA NA NA
1546552800.0 250205.18 NA 549 529 0 NA NA NA NA NA NA 961 812 0 NA NA NA NA NA NA 23430 4399 1875 NA NA NA NA NA NA 8077 2422 1989 NA NA NA NA NA
1546552800.0 250206.0 NA 322 425 0 NA NA NA NA NA NA 624 583 0 NA NA NA NA NA NA 16477 4082 884 NA NA NA NA NA NA 8306 2988 1041 NA NA NA NA NA
1546552800.0 250206.118 77 526 322 181 NA NA NA NA NA 141 698 439 270 NA NA NA NA NA 1441 3194 1579 653 NA NA NA NA NA 734 2167 1133 726 NA NA NA NA NA
1546552800.0 250206.17 NA 369 467 0 NA NA NA NA NA NA 675 692 0 NA NA NA NA NA NA 17969 4436 1426 NA NA NA NA NA NA 8559 2704 1619 NA NA NA NA NA
1546552800.0 250206.18 NA 552 589 0 NA NA NA NA NA NA 1083 796 0 NA NA NA NA NA NA 23456 4733 1881 NA NA NA NA NA NA 9417 2560 1946 NA NA NA NA NA
1546552800.0 250206.181 NA 402 541 586 0 NA NA NA NA NA 631 1008 799 0 NA NA NA NA NA 4989 23145 4659 1701 NA NA NA NA NA 2169 7927 2387 1750 NA NA NA NA
1546552800.0 250207.0 NA 325 428 0 NA NA NA NA NA NA 675 579 0 NA NA NA NA NA NA 16547 3562 881 NA NA NA NA NA NA 8277 2597 1069 NA NA NA NA NA
1546552800.0 250207.17 NA 363 471 0 NA NA NA NA NA NA 674 631 0 NA NA NA NA NA NA 14753 3120 991 NA NA NA NA NA NA 5267 1968 1062 NA NA NA NA NA
1546552800.0 250207.18 NA 539 527 0 NA NA NA NA NA NA 1074 767 0 NA NA NA NA NA NA 22667 4089 1935 NA NA NA NA NA NA 8089 2351 2051 NA NA NA NA NA
1546552800.0 250208.17 NA 402 478 0 NA NA NA NA NA NA 738 708 0 NA NA NA NA NA NA 14412 4269 959 NA NA NA NA NA NA 5136 2298 1021 NA NA NA NA NA
1546552800.0 250208.18 NA 573 578 0 NA NA NA NA NA NA 1095 811 0 NA NA NA NA NA NA 27045 5800 1903 NA NA NA NA NA NA 9806 2684 1974 NA NA NA NA NA
1546552800.0 250399.0 240 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1546552800.0 250399.17 287 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA NA
1546552800.0 250400.0 382 0 151 NA NA NA NA NA NA 742 0 238 NA NA NA NA NA NA 1618 252 634 NA NA NA NA NA NA 2404 322 848 NA NA NA NA NA NA
1546552800.0 250400.17 417 0 147 NA NA NA NA NA NA 747 0 244 NA NA NA NA NA NA 1834 294 664 NA NA NA NA NA NA 1409 450 1604 NA NA NA NA NA NA
1546552800.0 250402.0 382 0 149 NA NA NA NA NA NA 724 0 235 NA NA NA NA NA NA 1669 274 652 NA NA NA NA NA NA 1521 369 1389 NA NA NA NA NA NA
1546552800.0 250402.1 229 337 0 NA NA NA NA NA NA 622 691 0 NA NA NA NA NA NA 1560 2070 361 NA NA NA NA NA NA 2930 1626 530 NA NA NA NA NA NA
1546552800.0 250402.17 440 0 136 NA NA NA NA NA NA 778 0 234 NA NA NA NA NA NA 1727 261 650 NA NA NA NA NA NA 1189 311 2387 NA NA NA NA NA NA
1546552800.0 250402.171 296 439 0 NA NA NA NA NA NA 616 774 0 NA NA NA NA NA NA 1273 1667 256 NA NA NA NA NA NA 874 1011 297 NA NA NA NA NA NA
1546552800.0 250403.0 383 0 142 NA NA NA NA NA NA 729 0 238 NA NA NA NA NA NA 1738 361 877 NA NA NA NA NA NA 1451 511 1305 NA NA NA NA NA NA
1546552800.0 250403.17 395 0 151 NA NA NA NA NA NA 749 0 237 NA NA NA NA NA NA 1642 290 559 NA NA NA NA NA NA 1929 347 646 NA NA NA NA NA NA
1546552800.0 250405.0 354 0 148 NA NA NA NA NA NA 725 0 227 NA NA NA NA NA NA 1486 297 662 NA NA NA NA NA NA 1695 599 1714 NA NA NA NA NA NA
1546552800.0 250405.17 408 0 138 NA NA NA NA NA NA 777 0 233 NA NA NA NA NA NA 1912 317 667 NA NA NA NA NA NA 1510 529 1125 NA NA NA NA NA NA
1546552800.0 250406.0 379 0 144 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 1167 228 530 NA NA NA NA NA NA 1117 323 765 NA NA NA NA NA NA
1546552800.0 250406.17 413 0 135 NA NA NA NA NA NA 779 0 225 NA NA NA NA NA NA 1405 254 555 NA NA NA NA NA NA 1489 304 863 NA NA NA NA NA NA
1546552800.0 250407.0 318 0 145 NA NA NA NA NA NA 725 0 224 NA NA NA NA NA NA 1353 269 561 NA NA NA NA NA NA 1983 1011 910 NA NA NA NA NA NA
1546552800.0 250407.17 364 0 147 NA NA NA NA NA NA 773 0 235 NA NA NA NA NA NA 1775 296 654 NA NA NA NA NA NA 1463 395 864 NA NA NA NA NA NA
1546552800.0 250408.0 362 0 147 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 1691 268 721 NA NA NA NA NA NA 1518 357 712 NA NA NA NA NA NA
1546552800.0 250408.17 407 0 147 NA NA NA NA NA NA 780 0 238 NA NA NA NA NA NA 2049 313 730 NA NA NA NA NA NA 1626 390 829 NA NA NA NA NA NA
1546552800.0 250409.0 365 0 146 NA NA NA NA NA NA 729 0 250 NA NA NA NA NA NA 2024 295 766 NA NA NA NA NA NA 1394 614 867 NA NA NA NA NA NA
1546552800.0 250409.17 418 0 166 NA NA NA NA NA NA 772 0 252 NA NA NA NA NA NA 2003 280 709 NA NA NA NA NA NA 1478 365 734 NA NA NA NA NA NA
1546552800.0 25200.0 NA 300 586 0 NA NA NA NA NA NA 625 783 0 NA NA NA NA NA NA 2478 3455 635 NA NA NA NA NA NA 2008 2312 688 NA NA NA NA NA
1546552800.0 25202.0 NA 288 599 0 NA NA NA NA NA NA 627 818 0 NA NA NA NA NA NA 4180 4226 700 NA NA NA NA NA NA 2639 2510 762 NA NA NA NA NA
1546552800.0 25203.0 NA 300 607 0 NA NA NA NA NA NA 580 849 0 NA NA NA NA NA NA 4055 4105 688 NA NA NA NA NA NA 2942 2302 753 NA NA NA NA NA
1546552800.0 25204.0 NA 319 613 0 NA NA NA NA NA NA 578 870 0 NA NA NA NA NA NA 4558 4148 740 NA NA NA NA NA NA 3605 2441 803 NA NA NA NA NA
1546552800.0 25205.0 NA 299 598 0 NA NA NA NA NA NA 626 841 0 NA NA NA NA NA NA 3748 3769 723 NA NA NA NA NA NA 2418 2322 796 NA NA NA NA NA
1546552800.0 25206.0 NA 282 637 0 NA NA NA NA NA NA 624 842 0 NA NA NA NA NA NA 2373 3329 652 NA NA NA NA NA NA 1735 2173 700 NA NA NA NA NA
1546552800.0 25207.0 NA 290 591 0 NA NA NA NA NA NA 536 788 0 NA NA NA NA NA NA 4141 3571 713 NA NA NA NA NA NA 3084 2264 785 NA NA NA NA NA
1546552800.0 25208.0 NA 297 627 0 NA NA NA NA NA NA 623 924 0 NA NA NA NA NA NA 2685 4858 639 NA NA NA NA NA NA 2177 2563 691 NA NA NA NA NA
1546552800.0 25209.0 NA 303 588 0 NA NA NA NA NA NA 582 848 0 NA NA NA NA NA NA 2192 3473 644 NA NA NA NA NA NA 1735 2149 702 NA NA NA NA NA
1546552800.0 25210.0 89 212 466 0 NA NA NA NA NA 163 532 631 0 NA NA NA NA NA 3700 1626 3484 1061 NA NA NA NA NA 3084 1791 4969 1424 NA NA NA NA NA
1546552800.0 25211.0 86 305 589 0 NA NA NA NA NA 168 625 826 0 NA NA NA NA NA 5396 3892 3997 676 NA NA NA NA NA 3941 1844 2352 742 NA NA NA NA NA
1546552800.0 25211.17 79 337 462 0 NA NA NA NA NA 150 581 662 0 NA NA NA NA NA 5713 3490 3489 1044 NA NA NA NA NA 3622 1657 2093 1100 NA NA NA NA NA
1546552800.0 25212.0 104 315 612 0 NA NA NA NA NA 181 624 829 0 NA NA NA NA NA 5346 2541 3839 608 NA NA NA NA NA 3634 1129 2250 651 NA NA NA NA NA
1546552800.0 25212.17 75 329 470 0 NA NA NA NA NA 148 581 693 0 NA NA NA NA NA 8505 3787 3635 1083 NA NA NA NA NA 6268 1856 2212 1135 NA NA NA NA NA
1546552800.0 25213.0 102 309 592 0 NA NA NA NA NA 185 582 883 0 NA NA NA NA NA 8305 3106 4671 681 NA NA NA NA NA 5582 1394 2687 743 NA NA NA NA NA
1546552800.0 25213.17 80 339 489 0 NA NA NA NA NA 148 625 677 0 NA NA NA NA NA 5523 2815 3189 971 NA NA NA NA NA 3628 1302 1891 1035 NA NA NA NA NA
1546552800.0 25214.0 NA 311 609 0 NA NA NA NA NA NA 625 828 0 NA NA NA NA NA NA 2749 3537 623 NA NA NA NA NA NA 1623 2236 679 NA NA NA NA NA
1546552800.0 25400.0 475 0 160 NA NA NA NA NA NA 776 0 247 NA NA NA NA NA NA 2983 233 505 NA NA NA NA NA NA 1457 276 518 NA NA NA NA NA NA
1546552800.0 25400.17 559 0 155 NA NA NA NA NA NA 880 0 236 NA NA NA NA NA NA 6357 277 723 NA NA NA NA NA NA 2559 324 953 NA NA NA NA NA NA
1546552800.0 25402.0 475 0 154 NA NA NA NA NA NA 728 0 250 NA NA NA NA NA NA 3910 245 641 NA NA NA NA NA NA 1817 297 688 NA NA NA NA NA NA
1546552800.0 25402.17 597 0 155 NA NA NA NA NA NA 877 0 242 NA NA NA NA NA NA 6328 288 604 NA NA NA NA NA NA 2493 369 623 NA NA NA NA NA NA
1546552800.0 25403.0 466 0 149 NA NA NA NA NA NA 726 0 228 NA NA NA NA NA NA 3371 243 576 NA NA NA NA NA NA 1653 293 609 NA NA NA NA NA NA
1546552800.0 25403.17 574 0 152 NA NA NA NA NA NA 877 0 242 NA NA NA NA NA NA 5644 285 559 NA NA NA NA NA NA 2369 354 565 NA NA NA NA NA NA
1546552800.0 25405.0 467 0 149 NA NA NA NA NA NA 731 0 244 NA NA NA NA NA NA 3714 249 584 NA NA NA NA NA NA 1765 290 610 NA NA NA NA NA NA
1546552800.0 25405.17 593 0 151 NA NA NA NA NA NA 827 0 251 NA NA NA NA NA NA 6576 290 731 NA NA NA NA NA NA 2581 360 968 NA NA NA NA NA NA
1546552800.0 25406.0 442 0 142 NA NA NA NA NA NA 731 0 226 NA NA NA NA NA NA 2262 256 582 NA NA NA NA NA NA 1689 372 799 NA NA NA NA NA NA
1546552800.0 25406.17 550 0 150 NA NA NA NA NA NA 831 0 237 NA NA NA NA NA NA 3463 261 576 NA NA NA NA NA NA 1726 311 663 NA NA NA NA NA NA
1546552800.0 25407.0 426 0 132 NA NA NA NA NA NA 731 0 240 NA NA NA NA NA NA 3063 242 587 NA NA NA NA NA NA 2081 321 2082 NA NA NA NA NA NA
1546552800.0 25407.17 527 0 152 NA NA NA NA NA NA 782 0 241 NA NA NA NA NA NA 6852 367 651 NA NA NA NA NA NA 2649 432 675 NA NA NA NA NA NA
1546552800.0 25408.0 507 0 155 NA NA NA NA NA NA 780 0 251 NA NA NA NA NA NA 4326 251 699 NA NA NA NA NA NA 1875 300 627 NA NA NA NA NA NA
1546552800.0 25408.17 598 0 153 NA NA NA NA NA NA 835 0 246 NA NA NA NA NA NA 8077 324 749 NA NA NA NA NA NA 3053 400 652 NA NA NA NA NA NA
1546552800.0 25409.0 479 0 152 NA NA NA NA NA NA 730 0 250 NA NA NA NA NA NA 4022 248 646 NA NA NA NA NA NA 1774 290 692 NA NA NA NA NA NA
1546552800.0 25409.17 605 0 147 NA NA NA NA NA NA 780 0 245 NA NA NA NA NA NA 6657 275 701 NA NA NA NA NA NA 2511 315 670 NA NA NA NA NA NA
1546552800.0 26.0 NA 142 302 0 NA NA NA NA NA NA 559 474 0 NA NA NA NA NA NA 3334 4249 1072 NA NA NA NA NA NA 2088 4760 1667 NA NA NA NA NA
1546552800.0 27.0 NA 147 296 0 NA NA NA NA NA NA 559 448 0 NA NA NA NA NA NA 3102 3336 773 NA NA NA NA NA NA 1380 2578 1004 NA NA NA NA NA
1546552800.0 27434.0 96 275 364 0 NA NA NA NA NA 161 446 508 0 NA NA NA NA NA 6869 2000 2417 556 NA NA NA NA NA 3273 1180 2210 1458 NA NA NA NA NA
1546552800.0 28.0 NA 156 300 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 2253 3119 558 NA NA NA NA NA NA 990 2138 647 NA NA NA NA NA
