Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 140.55 NA 94 80 401 0 NA NA NA NA NA 172 162 644 0 NA NA NA NA NA 1652 2080 13631 330 NA NA NA NA NA 811 787 4109 402 NA NA NA NA
1546124400.0 140.56 NA 669 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 18489 781 NA NA NA NA NA NA NA 6718 898 NA NA NA NA NA NA
1546124400.0 140.57 NA 420 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 3839 1091 NA NA NA NA NA NA NA 2367 1214 NA NA NA NA NA NA
1546124400.0 144.6 NA 307 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA NA 2231 NA NA NA NA NA NA NA
1546124400.0 145.0 85 148 209 0 NA NA NA NA NA 146 552 332 0 NA NA NA NA NA 3162 382 1022 334 NA NA NA NA NA 3125 534 1077 414 NA NA NA NA NA
1546124400.0 148.0 63 146 349 0 NA NA NA NA NA 117 599 549 0 NA NA NA NA NA 1870 378 1703 960 NA NA NA NA NA 1759 403 1813 1025 NA NA NA NA NA
1546124400.0 149.0 77 156 372 0 NA NA NA NA NA 131 557 527 0 NA NA NA NA NA 1519 754 1788 1033 NA NA NA NA NA 1011 556 1891 1107 NA NA NA NA NA
1546124400.0 15.0 NA 123 277 0 NA NA NA NA NA NA 558 458 0 NA NA NA NA NA NA 2322 1994 555 NA NA NA NA NA NA 1446 2922 664 NA NA NA NA NA
1546124400.0 150.0 80 167 265 0 NA NA NA NA NA 134 599 429 0 NA NA NA NA NA 3094 856 1023 473 NA NA NA NA NA 2757 572 1140 544 NA NA NA NA NA
1546124400.0 158.0 80 249 385 79 0 NA NA NA NA 136 611 577 123 0 NA NA NA NA 3326 1564 2291 229 1121 NA NA NA NA 3011 1182 2024 366 1179 NA NA NA NA
1546124400.0 158.1 NA 234 376 0 NA NA NA NA NA NA 638 588 0 NA NA NA NA NA NA 1482 2707 1176 NA NA NA NA NA NA 2704 4491 1264 NA NA NA NA NA
1546124400.0 158.2 NA 275 371 0 NA NA NA NA NA NA 638 561 0 NA NA NA NA NA NA 939 1889 1783 NA NA NA NA NA NA 1067 2491 2166 NA NA NA NA NA
1546124400.0 158.3 NA 256 362 0 NA NA NA NA NA NA 635 572 0 NA NA NA NA NA NA 1107 2066 1370 NA NA NA NA NA NA 1433 3756 1663 NA NA NA NA NA
1546124400.0 16.0 NA 130 307 0 NA NA NA NA NA NA 558 441 0 NA NA NA NA NA NA 1814 2168 546 NA NA NA NA NA NA 1555 1765 648 NA NA NA NA NA
1546124400.0 17.0 NA 119 279 0 NA NA NA NA NA NA 601 444 0 NA NA NA NA NA NA 1741 1933 517 NA NA NA NA NA NA 991 1908 624 NA NA NA NA NA
1546124400.0 18.0 NA 112 279 0 NA NA NA NA NA NA 560 410 0 NA NA NA NA NA NA 1711 1817 553 NA NA NA NA NA NA 970 1688 635 NA NA NA NA NA
1546124400.0 19.0 NA 122 286 0 NA NA NA NA NA NA 602 447 0 NA NA NA NA NA NA 2406 2026 598 NA NA NA NA NA NA 1287 2457 737 NA NA NA NA NA
1546124400.0 2.0 110 109 216 NA NA NA NA NA NA 216 549 347 NA NA NA NA NA NA 4667 865 1769 NA NA NA NA NA NA 2414 847 2674 NA NA NA NA NA NA
1546124400.0 20.0 NA 128 287 0 NA NA NA NA NA NA 604 440 0 NA NA NA NA NA NA 1813 2305 697 NA NA NA NA NA NA 847 1882 811 NA NA NA NA NA
1546124400.0 200.0 NA 193 354 0 NA NA NA NA NA NA 617 533 0 NA NA NA NA NA NA 1131 2109 591 NA NA NA NA NA NA 789 2006 675 NA NA NA NA NA
1546124400.0 20034.0 NA 300 383 0 NA NA NA NA NA NA 467 544 0 NA NA NA NA NA NA 4014 2366 765 NA NA NA NA NA NA 3768 2269 894 NA NA NA NA NA
1546124400.0 20034.1 NA 307 218 0 NA NA NA NA NA NA 505 309 0 NA NA NA NA NA NA 2751 1205 315 NA NA NA NA NA NA 1627 1693 421 NA NA NA NA NA
1546124400.0 20034.11 NA 304 393 0 NA NA NA NA NA NA 463 565 0 NA NA NA NA NA NA 3862 2601 697 NA NA NA NA NA NA 3642 3630 784 NA NA NA NA NA
1546124400.0 2017.1 380 0 131 NA NA NA NA NA NA 771 0 228 NA NA NA NA NA NA 1294 285 625 NA NA NA NA NA NA 1378 363 1690 NA NA NA NA NA NA
1546124400.0 2017.11 388 0 146 NA NA NA NA NA NA 774 0 229 NA NA NA NA NA NA 1542 295 653 NA NA NA NA NA NA 1302 509 630 NA NA NA NA NA NA
1546124400.0 2017.12 376 0 134 NA NA NA NA NA NA 728 0 232 NA NA NA NA NA NA 1786 336 749 NA NA NA NA NA NA 1935 422 1019 NA NA NA NA NA NA
1546124400.0 2017.13 391 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 1284 318 NA NA NA NA NA NA NA 1171 387 NA NA NA NA NA NA NA
1546124400.0 2017.2 323 0 140 NA NA NA NA NA NA 770 0 224 NA NA NA NA NA NA 1209 304 508 NA NA NA NA NA NA 1075 503 615 NA NA NA NA NA NA
1546124400.0 2017.3 335 0 137 NA NA NA NA NA NA 763 0 223 NA NA NA NA NA NA 1075 276 560 NA NA NA NA NA NA 1077 374 829 NA NA NA NA NA NA
1546124400.0 2017.4 361 0 144 NA NA NA NA NA NA 724 0 226 NA NA NA NA NA NA 1831 433 915 NA NA NA NA NA NA 2412 1525 1129 NA NA NA NA NA NA
1546124400.0 2017.5 364 0 125 NA NA NA NA NA NA 769 0 235 NA NA NA NA NA NA 1684 479 889 NA NA NA NA NA NA 1352 681 1305 NA NA NA NA NA NA
1546124400.0 2017.6 399 0 136 NA NA NA NA NA NA 771 0 231 NA NA NA NA NA NA 1302 326 628 NA NA NA NA NA NA 1060 521 1872 NA NA NA NA NA NA
1546124400.0 2017.7 376 0 122 NA NA NA NA NA NA 770 0 224 NA NA NA NA NA NA 1295 302 583 NA NA NA NA NA NA 1215 482 2245 NA NA NA NA NA NA
1546124400.0 2017.8 220 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1546124400.0 2017.9 362 0 125 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1692 431 880 NA NA NA NA NA NA 1984 584 1353 NA NA NA NA NA NA
1546124400.0 202.0 NA 198 361 0 NA NA NA NA NA NA 571 545 0 NA NA NA NA NA NA 1211 2163 619 NA NA NA NA NA NA 904 2173 714 NA NA NA NA NA
1546124400.0 20234.99 NA 428 526 505 0 NA NA NA NA NA 623 743 795 0 NA NA NA NA NA 5506 4381 5044 690 NA NA NA NA NA 2462 1939 2518 781 NA NA NA NA
1546124400.0 20261.97 409 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5155 NA NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 256 376 0 NA NA NA NA NA NA 653 521 0 NA NA NA NA NA NA 1450 2306 610 NA NA NA NA NA NA 1075 2114 743 NA NA NA NA NA
1546124400.0 204.0 116 191 382 0 NA NA NA NA NA 215 571 520 0 NA NA NA NA NA 2696 815 1915 488 NA NA NA NA NA 1060 640 1613 542 NA NA NA NA NA
1546124400.0 20434.0 107 332 385 NA NA NA NA NA NA 170 528 487 NA NA NA NA NA NA 7145 2851 1882 NA NA NA NA NA NA 2517 1569 1754 NA NA NA NA NA NA
1546124400.0 205.0 NA 181 364 0 NA NA NA NA NA NA 571 507 0 NA NA NA NA NA NA 1073 2174 582 NA NA NA NA NA NA 1038 1913 970 NA NA NA NA NA
1546124400.0 21.0 NA 113 285 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 2372 2198 560 NA NA NA NA NA NA 1250 1831 632 NA NA NA NA NA
1546124400.0 21234.0 98 313 405 0 NA NA NA NA NA 165 454 535 0 NA NA NA NA NA 6966 2716 2494 654 NA NA NA NA NA 2500 1649 1897 776 NA NA NA NA NA
1546124400.0 21234.11 109 322 397 0 NA NA NA NA NA 174 428 599 0 NA NA NA NA NA 7335 2897 2762 654 NA NA NA NA NA 2543 1579 2309 861 NA NA NA NA NA
1546124400.0 21634.0 98 306 393 0 NA NA NA NA NA 163 477 545 0 NA NA NA NA NA 7102 2844 2477 660 NA NA NA NA NA 2453 1573 1930 824 NA NA NA NA NA
1546124400.0 22.0 NA 124 297 0 NA NA NA NA NA NA 514 438 0 NA NA NA NA NA NA 2244 2609 577 NA NA NA NA NA NA 961 2705 673 NA NA NA NA NA
1546124400.0 22034.0 107 303 398 0 NA NA NA NA NA 163 420 557 0 NA NA NA NA NA 7315 2926 2933 653 NA NA NA NA NA 2516 1586 2363 714 NA NA NA NA NA
1546124400.0 22434.0 118 312 405 0 NA NA NA NA NA 173 477 560 0 NA NA NA NA NA 6988 3115 2742 664 NA NA NA NA NA 2540 1841 2233 826 NA NA NA NA NA
1546124400.0 23.0 NA 141 297 0 NA NA NA NA NA NA 558 460 0 NA NA NA NA NA NA 3035 2788 665 NA NA NA NA NA NA 1654 2213 790 NA NA NA NA NA
1546124400.0 23234.0 97 303 391 0 NA NA NA NA NA 158 519 553 0 NA NA NA NA NA 7171 2756 2855 792 NA NA NA NA NA 3538 2361 2217 892 NA NA NA NA NA
1546124400.0 23634.0 96 307 376 0 NA NA NA NA NA 164 497 549 0 NA NA NA NA NA 6301 2822 2492 771 NA NA NA NA NA 3844 1947 2100 1346 NA NA NA NA NA
1546124400.0 24.0 NA 134 317 0 NA NA NA NA NA NA 559 459 0 NA NA NA NA NA NA 2612 4406 637 NA NA NA NA NA NA 1863 2739 743 NA NA NA NA NA
1546124400.0 24034.0 92 270 371 0 NA NA NA NA NA 147 416 533 0 NA NA NA NA NA 6887 2004 2325 495 NA NA NA NA NA 2284 945 1723 559 NA NA NA NA NA
1546124400.0 25.0 NA 141 340 0 83 NA NA NA NA NA 559 480 0 128 NA NA NA NA NA 3447 4856 587 273 NA NA NA NA NA 1433 2427 655 354 NA NA NA NA
1546124400.0 250199.0 284 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3059 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 324 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3244 NA NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 398 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 4983 NA NA NA NA NA NA NA NA 3334 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 326 435 0 NA NA NA NA NA NA 675 574 0 NA NA NA NA NA NA 12348 3016 678 NA NA NA NA NA NA 6282 2343 923 NA NA NA NA NA
1546124400.0 250200.1 94 310 241 NA NA NA NA NA NA 180 624 379 NA NA NA NA NA NA 3123 1633 1814 NA NA NA NA NA NA 1981 957 1525 NA NA NA NA NA NA
1546124400.0 250200.117 75 351 239 NA NA NA NA NA NA 143 622 447 NA NA NA NA NA NA 2494 2592 2304 NA NA NA NA NA NA 1172 1354 1946 NA NA NA NA NA NA
1546124400.0 250200.118 78 539 342 180 NA NA NA NA NA 145 903 527 267 NA NA NA NA NA 2174 4310 2176 695 NA NA NA NA NA 928 2410 1343 759 NA NA NA NA NA
1546124400.0 250200.17 NA 377 455 0 NA NA NA NA NA NA 774 669 0 NA NA NA NA NA NA 12330 3837 1053 NA NA NA NA NA NA 6020 2673 1221 NA NA NA NA NA
1546124400.0 250200.18 NA 553 528 0 NA NA NA NA NA NA 1084 738 0 NA NA NA NA NA NA 23617 4219 1936 NA NA NA NA NA NA 8229 2483 2158 NA NA NA NA NA
1546124400.0 250202.0 NA 330 456 0 NA NA NA NA NA NA 674 615 0 NA NA NA NA NA NA 13668 3764 681 NA NA NA NA NA NA 6313 2264 776 NA NA NA NA NA
1546124400.0 250202.1 NA 279 324 466 0 NA NA NA NA NA 616 623 629 0 NA NA NA NA NA 4143 13569 3473 639 NA NA NA NA NA 2099 4341 2168 696 NA NA NA NA
1546124400.0 250202.118 80 517 341 190 NA NA NA NA NA 147 832 515 257 NA NA NA NA NA 3418 4431 2389 688 NA NA NA NA NA 1269 2448 1447 762 NA NA NA NA NA
1546124400.0 250202.17 NA 385 468 0 NA NA NA NA NA NA 672 686 0 NA NA NA NA NA NA 14094 3613 1011 NA NA NA NA NA NA 5955 2158 1096 NA NA NA NA NA
1546124400.0 250202.171 NA 322 386 476 0 NA NA NA NA NA 586 726 687 0 NA NA NA NA NA 4454 16643 4280 997 NA NA NA NA NA 2356 5007 2291 1064 NA NA NA NA
1546124400.0 250202.18 NA 580 558 0 NA NA NA NA NA NA 1142 795 0 NA NA NA NA NA NA 23626 4589 1933 NA NA NA NA NA NA 8933 2658 2029 NA NA NA NA NA
1546124400.0 250202.181 NA 414 569 540 0 NA NA NA NA NA 682 1076 767 0 NA NA NA NA NA 4885 24313 4481 1802 NA NA NA NA NA 1947 8516 2819 1855 NA NA NA NA
1546124400.0 250203.0 NA 319 419 0 NA NA NA NA NA NA 676 597 0 NA NA NA NA NA NA 13074 3084 646 NA NA NA NA NA NA 5316 2110 741 NA NA NA NA NA
1546124400.0 250203.17 NA 380 455 0 NA NA NA NA NA NA 675 624 0 NA NA NA NA NA NA 16190 4454 1362 NA NA NA NA NA NA 5839 3164 1461 NA NA NA NA NA
1546124400.0 250203.18 NA 564 532 0 NA NA NA NA NA NA 1069 780 0 NA NA NA NA NA NA 23861 4141 1814 NA NA NA NA NA NA 8630 2541 1914 NA NA NA NA NA
1546124400.0 250204.0 NA 330 425 0 NA NA NA NA NA NA 676 644 0 NA NA NA NA NA NA 12452 3109 677 NA NA NA NA NA NA 5668 2334 764 NA NA NA NA NA
1546124400.0 250204.17 NA 376 465 0 NA NA NA NA NA NA 776 670 0 NA NA NA NA NA NA 14015 3359 1020 NA NA NA NA NA NA 5373 2067 1123 NA NA NA NA NA
1546124400.0 250204.18 NA 580 557 0 NA NA NA NA NA NA 1078 789 0 NA NA NA NA NA NA 23023 4716 1820 NA NA NA NA NA NA 8341 2528 1890 NA NA NA NA NA
1546124400.0 250205.0 NA 317 435 0 NA NA NA NA NA NA 675 602 0 NA NA NA NA NA NA 12234 3581 909 NA NA NA NA NA NA 6065 2280 1283 NA NA NA NA NA
1546124400.0 250205.17 NA 387 460 0 NA NA NA NA NA NA 724 682 0 NA NA NA NA NA NA 13346 3177 1010 NA NA NA NA NA NA 5150 2143 1105 NA NA NA NA NA
1546124400.0 250205.18 NA 540 531 0 NA NA NA NA NA NA 1017 821 0 NA NA NA NA NA NA 27798 5533 2309 NA NA NA NA NA NA 12495 2876 2396 NA NA NA NA NA
1546124400.0 250206.0 NA 319 446 0 NA NA NA NA NA NA 622 590 0 NA NA NA NA NA NA 12694 3576 938 NA NA NA NA NA NA 6281 2487 1373 NA NA NA NA NA
1546124400.0 250206.118 83 514 330 188 NA NA NA NA NA 143 796 515 254 NA NA NA NA NA 1551 3235 1799 715 NA NA NA NA NA 727 2099 1289 785 NA NA NA NA NA
1546124400.0 250206.17 NA 372 442 0 NA NA NA NA NA NA 677 669 0 NA NA NA NA NA NA 13365 3115 1027 NA NA NA NA NA NA 5280 2113 1121 NA NA NA NA NA
1546124400.0 250206.18 NA 558 597 0 NA NA NA NA NA NA 1068 780 0 NA NA NA NA NA NA 24220 4443 1838 NA NA NA NA NA NA 10434 2484 1903 NA NA NA NA NA
1546124400.0 250206.181 NA 403 540 582 0 NA NA NA NA NA 673 1145 822 0 NA NA NA NA NA 4980 23214 4526 1791 NA NA NA NA NA 2068 8176 2682 1840 NA NA NA NA
1546124400.0 250207.0 NA 323 429 0 NA NA NA NA NA NA 672 592 0 NA NA NA NA NA NA 11621 3625 691 NA NA NA NA NA NA 6327 2468 767 NA NA NA NA NA
1546124400.0 250207.17 NA 360 451 0 NA NA NA NA NA NA 776 619 0 NA NA NA NA NA NA 16619 3838 1248 NA NA NA NA NA NA 6720 2597 1381 NA NA NA NA NA
1546124400.0 250207.18 NA 536 530 0 NA NA NA NA NA NA 963 755 0 NA NA NA NA NA NA 23149 4012 1808 NA NA NA NA NA NA 9555 2401 1897 NA NA NA NA NA
1546124400.0 250208.17 NA 388 475 0 NA NA NA NA NA NA 727 688 0 NA NA NA NA NA NA 19715 5887 1452 NA NA NA NA NA NA 7400 3076 1568 NA NA NA NA NA
1546124400.0 250208.18 NA 600 562 0 NA NA NA NA NA NA 1138 706 0 NA NA NA NA NA NA 27068 5092 1832 NA NA NA NA NA NA 9384 2531 1894 NA NA NA NA NA
1546124400.0 250399.0 250 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1546124400.0 250399.17 309 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 344 0 143 NA NA NA NA NA NA 695 0 238 NA NA NA NA NA NA 2212 312 853 NA NA NA NA NA NA 3118 401 1029 NA NA NA NA NA NA
1546124400.0 250400.17 434 0 148 NA NA NA NA NA NA 774 0 234 NA NA NA NA NA NA 1890 327 858 NA NA NA NA NA NA 1551 401 1436 NA NA NA NA NA NA
1546124400.0 250402.0 354 0 152 NA NA NA NA NA NA 726 0 233 NA NA NA NA NA NA 2131 440 931 NA NA NA NA NA NA 1573 723 1262 NA NA NA NA NA NA
1546124400.0 250402.1 243 379 0 NA NA NA NA NA NA 621 691 0 NA NA NA NA NA NA 1048 1336 258 NA NA NA NA NA NA 842 954 320 NA NA NA NA NA NA
1546124400.0 250402.17 401 0 137 NA NA NA NA NA NA 736 0 251 NA NA NA NA NA NA 2935 508 1068 NA NA NA NA NA NA 2609 1049 1979 NA NA NA NA NA NA
1546124400.0 250402.171 305 401 0 NA NA NA NA NA NA 615 771 0 NA NA NA NA NA NA 1854 2403 366 NA NA NA NA NA NA 1310 1461 459 NA NA NA NA NA NA
1546124400.0 250403.0 350 0 147 NA NA NA NA NA NA 706 0 224 NA NA NA NA NA NA 1496 245 572 NA NA NA NA NA NA 1841 387 648 NA NA NA NA NA NA
1546124400.0 250403.17 392 0 143 NA NA NA NA NA NA 685 0 232 NA NA NA NA NA NA 2598 480 946 NA NA NA NA NA NA 3931 689 1092 NA NA NA NA NA NA
1546124400.0 250405.0 373 0 134 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 1880 437 946 NA NA NA NA NA NA 1466 2381 1331 NA NA NA NA NA NA
1546124400.0 250405.17 418 0 137 NA NA NA NA NA NA 777 0 244 NA NA NA NA NA NA 2370 387 940 NA NA NA NA NA NA 1978 482 1134 NA NA NA NA NA NA
1546124400.0 250406.0 368 0 143 NA NA NA NA NA NA 744 0 236 NA NA NA NA NA NA 2082 363 724 NA NA NA NA NA NA 2270 508 843 NA NA NA NA NA NA
1546124400.0 250406.17 402 0 131 NA NA NA NA NA NA 689 0 236 NA NA NA NA NA NA 2055 439 967 NA NA NA NA NA NA 1781 925 1521 NA NA NA NA NA NA
1546124400.0 250407.0 324 0 147 NA NA NA NA NA NA 727 0 238 NA NA NA NA NA NA 1985 348 860 NA NA NA NA NA NA 2478 533 1432 NA NA NA NA NA NA
1546124400.0 250407.17 351 0 143 NA NA NA NA NA NA 788 0 239 NA NA NA NA NA NA 1572 288 620 NA NA NA NA NA NA 1510 434 660 NA NA NA NA NA NA
1546124400.0 250408.0 389 0 136 NA NA NA NA NA NA 730 0 242 NA NA NA NA NA NA 2310 487 1006 NA NA NA NA NA NA 2024 1611 1325 NA NA NA NA NA NA
1546124400.0 250408.17 426 0 152 NA NA NA NA NA NA 772 0 253 NA NA NA NA NA NA 1992 285 653 NA NA NA NA NA NA 1569 590 664 NA NA NA NA NA NA
1546124400.0 250409.0 358 0 146 NA NA NA NA NA NA 728 0 249 NA NA NA NA NA NA 2643 494 1212 NA NA NA NA NA NA 2365 920 1665 NA NA NA NA NA NA
1546124400.0 250409.17 414 0 154 NA NA NA NA NA NA 771 0 251 NA NA NA NA NA NA 2080 293 729 NA NA NA NA NA NA 1808 386 673 NA NA NA NA NA NA
1546124400.0 25200.0 NA 300 558 0 NA NA NA NA NA NA 623 849 0 NA NA NA NA NA NA 3060 3393 626 NA NA NA NA NA NA 1640 2214 688 NA NA NA NA NA
1546124400.0 25202.0 NA 296 595 0 NA NA NA NA NA NA 624 819 0 NA NA NA NA NA NA 2933 3945 641 NA NA NA NA NA NA 1605 2293 736 NA NA NA NA NA
1546124400.0 25203.0 NA 316 606 0 NA NA NA NA NA NA 626 833 0 NA NA NA NA NA NA 3556 3937 699 NA NA NA NA NA NA 2137 2287 794 NA NA NA NA NA
1546124400.0 25204.0 NA 286 605 0 NA NA NA NA NA NA 626 852 0 NA NA NA NA NA NA 3103 3885 630 NA NA NA NA NA NA 1619 2331 681 NA NA NA NA NA
1546124400.0 25205.0 NA 288 607 0 NA NA NA NA NA NA 624 830 0 NA NA NA NA NA NA 2937 3981 639 NA NA NA NA NA NA 2430 2523 708 NA NA NA NA NA
1546124400.0 25206.0 NA 307 638 0 NA NA NA NA NA NA 623 833 0 NA NA NA NA NA NA 2891 3799 639 NA NA NA NA NA NA 1594 2354 703 NA NA NA NA NA
1546124400.0 25207.0 NA 287 589 0 NA NA NA NA NA NA 578 832 0 NA NA NA NA NA NA 3406 3417 725 NA NA NA NA NA NA 1987 2223 822 NA NA NA NA NA
1546124400.0 25208.0 NA 300 592 0 NA NA NA NA NA NA 625 865 0 NA NA NA NA NA NA 3200 4730 648 NA NA NA NA NA NA 2066 2403 759 NA NA NA NA NA
1546124400.0 25209.0 NA 323 591 0 NA NA NA NA NA NA 624 815 0 NA NA NA NA NA NA 2768 4082 639 NA NA NA NA NA NA 1370 2336 724 NA NA NA NA NA
1546124400.0 25210.0 86 210 456 0 NA NA NA NA NA 154 575 641 0 NA NA NA NA NA 2463 984 2376 617 NA NA NA NA NA 2006 978 2863 734 NA NA NA NA NA
1546124400.0 25211.0 113 301 586 0 NA NA NA NA NA 186 580 843 0 NA NA NA NA NA 3480 2718 3812 625 NA NA NA NA NA 1961 1184 2307 688 NA NA NA NA NA
1546124400.0 25211.17 79 326 479 0 NA NA NA NA NA 151 627 665 0 NA NA NA NA NA 3271 2911 3049 973 NA NA NA NA NA 2227 1503 1889 1040 NA NA NA NA NA
1546124400.0 25212.0 105 331 588 0 NA NA NA NA NA 178 623 837 0 NA NA NA NA NA 6924 2778 4280 719 NA NA NA NA NA 4875 1232 2412 815 NA NA NA NA NA
1546124400.0 25212.17 77 338 465 0 NA NA NA NA NA 154 580 659 0 NA NA NA NA NA 7101 3696 3941 1021 NA NA NA NA NA 4470 1552 2210 1084 NA NA NA NA NA
1546124400.0 25213.0 100 308 629 0 NA NA NA NA NA 182 623 810 0 NA NA NA NA NA 6809 3204 4266 637 NA NA NA NA NA 4399 1355 2430 694 NA NA NA NA NA
1546124400.0 25213.17 78 344 470 0 NA NA NA NA NA 153 624 662 0 NA NA NA NA NA 8106 3405 3824 1017 NA NA NA NA NA 5272 1486 2173 1093 NA NA NA NA NA
1546124400.0 25214.0 NA 295 598 0 NA NA NA NA NA NA 627 894 0 NA NA NA NA NA NA 3075 4036 644 NA NA NA NA NA NA 1595 2269 704 NA NA NA NA NA
1546124400.0 25400.0 487 0 153 NA NA NA NA NA NA 778 0 230 NA NA NA NA NA NA 3866 336 804 NA NA NA NA NA NA 2074 453 874 NA NA NA NA NA NA
1546124400.0 25400.17 589 0 145 NA NA NA NA NA NA 834 0 238 NA NA NA NA NA NA 9026 444 993 NA NA NA NA NA NA 3677 621 1094 NA NA NA NA NA NA
1546124400.0 25402.0 481 0 144 NA NA NA NA NA NA 734 0 229 NA NA NA NA NA NA 5295 322 1056 NA NA NA NA NA NA 2518 396 1245 NA NA NA NA NA NA
1546124400.0 25402.17 588 0 153 NA NA NA NA NA NA 887 0 244 NA NA NA NA NA NA 6778 304 687 NA NA NA NA NA NA 2658 365 676 NA NA NA NA NA NA
1546124400.0 25403.0 490 0 141 NA NA NA NA NA NA 733 0 242 NA NA NA NA NA NA 4220 334 676 NA NA NA NA NA NA 2209 442 715 NA NA NA NA NA NA
1546124400.0 25403.17 557 0 151 NA NA NA NA NA NA 931 0 247 NA NA NA NA NA NA 9624 405 1006 NA NA NA NA NA NA 3860 510 1078 NA NA NA NA NA NA
1546124400.0 25405.0 460 0 145 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 5888 375 845 NA NA NA NA NA NA 2799 480 940 NA NA NA NA NA NA
1546124400.0 25405.17 590 0 137 NA NA NA NA NA NA 930 0 225 NA NA NA NA NA NA 8764 358 1004 NA NA NA NA NA NA 3236 466 1177 NA NA NA NA NA NA
1546124400.0 25406.0 484 0 153 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 2653 325 696 NA NA NA NA NA NA 1691 400 797 NA NA NA NA NA NA
1546124400.0 25406.17 543 0 148 NA NA NA NA NA NA 775 0 239 NA NA NA NA NA NA 5770 401 790 NA NA NA NA NA NA 3025 512 920 NA NA NA NA NA NA
1546124400.0 25407.0 447 0 142 NA NA NA NA NA NA 726 0 237 NA NA NA NA NA NA 4002 322 815 NA NA NA NA NA NA 2089 431 1147 NA NA NA NA NA NA
1546124400.0 25407.17 515 0 138 NA NA NA NA NA NA 826 0 229 NA NA NA NA NA NA 8893 349 877 NA NA NA NA NA NA 3854 432 895 NA NA NA NA NA NA
1546124400.0 25408.0 469 0 147 NA NA NA NA NA NA 744 0 234 NA NA NA NA NA NA 5324 292 871 NA NA NA NA NA NA 2439 362 771 NA NA NA NA NA NA
1546124400.0 25408.17 588 0 153 NA NA NA NA NA NA 829 0 247 NA NA NA NA NA NA 8107 310 765 NA NA NA NA NA NA 3002 384 650 NA NA NA NA NA NA
1546124400.0 25409.0 509 0 149 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 4946 337 733 NA NA NA NA NA NA 2251 435 735 NA NA NA NA NA NA
1546124400.0 25409.17 553 0 146 NA NA NA NA NA NA 887 0 249 NA NA NA NA NA NA 7743 306 785 NA NA NA NA NA NA 2914 365 842 NA NA NA NA NA NA
1546124400.0 26.0 NA 150 326 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 2720 3164 584 NA NA NA NA NA NA 1243 3285 710 NA NA NA NA NA
1546124400.0 27.0 NA 148 307 0 NA NA NA NA NA NA 558 470 0 NA NA NA NA NA NA 2525 2386 583 NA NA NA NA NA NA 1189 1785 701 NA NA NA NA NA
1546124400.0 27434.0 102 266 378 0 NA NA NA NA NA 159 448 542 0 NA NA NA NA NA 10559 3367 3870 863 NA NA NA NA NA 4481 1971 4585 1138 NA NA NA NA NA
1546124400.0 28.0 NA 133 316 0 NA NA NA NA NA NA 605 447 0 NA NA NA NA NA NA 2529 3668 868 NA NA NA NA NA NA 1203 2137 1100 NA NA NA NA NA
