Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546336800.0 136.781 NA 116 426 0 NA NA NA NA NA NA 189 701 0 NA NA NA NA NA NA 648 17103 988 NA NA NA NA NA NA 856 5964 1086 NA NA NA NA NA
1546336800.0 136.782 NA 114 414 0 NA NA NA NA NA NA 198 647 0 NA NA NA NA NA NA 942 18286 1027 NA NA NA NA NA NA 1015 6370 1160 NA NA NA NA NA
1546336800.0 136.783 NA 123 445 0 NA NA NA NA NA NA 186 733 0 NA NA NA NA NA NA 685 21047 1093 NA NA NA NA NA NA 811 7190 1276 NA NA NA NA NA
1546336800.0 136.784 NA 118 442 0 NA NA NA NA NA NA 193 674 0 NA NA NA NA NA NA 668 16435 978 NA NA NA NA NA NA 859 5680 1114 NA NA NA NA NA
1546336800.0 136.785 NA 114 423 0 NA NA NA NA NA NA 187 675 0 NA NA NA NA NA NA 855 19072 1172 NA NA NA NA NA NA 960 7879 1479 NA NA NA NA NA
1546336800.0 136.786 NA 115 422 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 599 17470 1080 NA NA NA NA NA NA 630 6047 1280 NA NA NA NA NA
1546336800.0 136.787 NA 115 487 0 NA NA NA NA NA NA 190 778 0 NA NA NA NA NA NA 642 17136 1121 NA NA NA NA NA NA 1147 5897 1256 NA NA NA NA NA
1546336800.0 136.788 NA 118 450 0 NA NA NA NA NA NA 197 721 0 NA NA NA NA NA NA 595 20001 1196 NA NA NA NA NA NA 472 6723 1336 NA NA NA NA NA
1546336800.0 136.789 NA 112 410 0 NA NA NA NA NA NA 177 633 0 NA NA NA NA NA NA 569 15279 1075 NA NA NA NA NA NA 1033 5607 1167 NA NA NA NA NA
1546336800.0 136.79 NA 117 410 0 NA NA NA NA NA NA 192 623 0 NA NA NA NA NA NA 684 9628 1068 NA NA NA NA NA NA 987 3965 1285 NA NA NA NA NA
1546336800.0 136.791 NA 116 345 0 NA NA NA NA NA NA 186 501 0 NA NA NA NA NA NA 703 2531 884 NA NA NA NA NA NA 799 1955 1003 NA NA NA NA NA
1546336800.0 136.792 NA 113 429 0 NA NA NA NA NA NA 190 623 0 NA NA NA NA NA NA 725 11736 1045 NA NA NA NA NA NA 1057 5303 1198 NA NA NA NA NA
1546336800.0 136.793 NA 111 437 0 NA NA NA NA NA NA 190 692 0 NA NA NA NA NA NA 641 12546 1088 NA NA NA NA NA NA 836 4736 1151 NA NA NA NA NA
1546336800.0 136.794 NA 115 410 0 NA NA NA NA NA NA 195 601 0 NA NA NA NA NA NA 803 12864 1112 NA NA NA NA NA NA 972 4944 1183 NA NA NA NA NA
1546336800.0 136.795 NA 117 463 0 NA NA NA NA NA NA 189 692 0 NA NA NA NA NA NA 557 13520 1105 NA NA NA NA NA NA 515 5296 1479 NA NA NA NA NA
1546336800.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 3397 148 NA NA NA NA NA NA NA 2112 255 NA NA NA NA NA NA
1546336800.0 136.796 NA 122 427 0 NA NA NA NA NA NA 194 680 0 NA NA NA NA NA NA 549 12703 1109 NA NA NA NA NA NA 654 4798 1302 NA NA NA NA NA
1546336800.0 136.797 NA 133 426 0 NA NA NA NA NA NA 208 626 0 NA NA NA NA NA NA 656 13250 1119 NA NA NA NA NA NA 808 5124 1455 NA NA NA NA NA
1546336800.0 136.798 NA 115 419 0 NA NA NA NA NA NA 187 640 0 NA NA NA NA NA NA 634 12838 1090 NA NA NA NA NA NA 1032 4826 1953 NA NA NA NA NA
1546336800.0 136.799 NA 115 467 0 NA NA NA NA NA NA 198 713 0 NA NA NA NA NA NA 660 12107 1090 NA NA NA NA NA NA 828 4650 1344 NA NA NA NA NA
1546336800.0 136.8 NA 115 444 0 NA NA NA NA NA NA 197 689 0 NA NA NA NA NA NA 729 14299 1044 NA NA NA NA NA NA 1097 5305 1168 NA NA NA NA NA
1546336800.0 136.801 NA 113 393 0 NA NA NA NA NA NA 185 608 0 NA NA NA NA NA NA 504 9100 1050 NA NA NA NA NA NA 857 4092 1171 NA NA NA NA NA
1546336800.0 136.802 NA 110 401 0 NA NA NA NA NA NA 194 621 0 NA NA NA NA NA NA 874 12051 1038 NA NA NA NA NA NA 1086 4804 1088 NA NA NA NA NA
1546336800.0 136.803 NA 117 331 0 NA NA NA NA NA NA 197 496 0 NA NA NA NA NA NA 592 2535 960 NA NA NA NA NA NA 766 3462 1032 NA NA NA NA NA
1546336800.0 136.804 NA 116 419 0 NA NA NA NA NA NA 190 624 0 NA NA NA NA NA NA 769 12186 1061 NA NA NA NA NA NA 971 4671 1126 NA NA NA NA NA
1546336800.0 136.805 NA 117 432 0 NA NA NA NA NA NA 196 661 0 NA NA NA NA NA NA 685 13698 1179 NA NA NA NA NA NA 1022 5293 1261 NA NA NA NA NA
1546336800.0 136.806 NA 114 416 0 NA NA NA NA NA NA 192 596 0 NA NA NA NA NA NA 866 12583 1130 NA NA NA NA NA NA 1160 4862 1251 NA NA NA NA NA
1546336800.0 136.807 NA 117 448 0 NA NA NA NA NA NA 187 707 0 NA NA NA NA NA NA 569 13565 1084 NA NA NA NA NA NA 488 4993 1185 NA NA NA NA NA
1546336800.0 136.808 NA 125 465 0 NA NA NA NA NA NA 200 709 0 NA NA NA NA NA NA 562 13296 1145 NA NA NA NA NA NA 607 5724 1463 NA NA NA NA NA
1546336800.0 136.809 NA 115 416 0 NA NA NA NA NA NA 183 650 0 NA NA NA NA NA NA 713 12774 1132 NA NA NA NA NA NA 738 5102 1272 NA NA NA NA NA
1546336800.0 136.81 NA 121 412 0 NA NA NA NA NA NA 189 611 0 NA NA NA NA NA NA 590 12110 1151 NA NA NA NA NA NA 882 4634 1508 NA NA NA NA NA
1546336800.0 136.811 NA 115 473 0 NA NA NA NA NA NA 186 690 0 NA NA NA NA NA NA 695 12497 1116 NA NA NA NA NA NA 913 4918 1177 NA NA NA NA NA
1546336800.0 136.812 NA 128 521 0 NA NA NA NA NA NA 190 710 0 NA NA NA NA NA NA 581 14023 1055 NA NA NA NA NA NA 784 5297 1171 NA NA NA NA NA
1546336800.0 136.813 NA 113 399 0 NA NA NA NA NA NA 190 605 0 NA NA NA NA NA NA 542 9064 1171 NA NA NA NA NA NA 813 3854 1858 NA NA NA NA NA
1546336800.0 136.814 NA 115 410 0 NA NA NA NA NA NA 192 637 0 NA NA NA NA NA NA 877 13256 1179 NA NA NA NA NA NA 1130 5158 1507 NA NA NA NA NA
1546336800.0 136.815 NA 116 341 0 NA NA NA NA NA NA 195 526 0 NA NA NA NA NA NA 614 2841 954 NA NA NA NA NA NA 864 2362 1021 NA NA NA NA NA
1546336800.0 136.816 NA 118 434 0 NA NA NA NA NA NA 196 667 0 NA NA NA NA NA NA 789 20557 1158 NA NA NA NA NA NA 992 7316 1278 NA NA NA NA NA
1546336800.0 136.817 NA 113 431 0 NA NA NA NA NA NA 187 715 0 NA NA NA NA NA NA 606 18899 1237 NA NA NA NA NA NA 1168 6780 1359 NA NA NA NA NA
1546336800.0 136.818 NA 120 430 0 NA NA NA NA NA NA 194 673 0 NA NA NA NA NA NA 689 18960 1250 NA NA NA NA NA NA 767 6714 1367 NA NA NA NA NA
1546336800.0 136.819 NA 112 445 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 860 23926 1215 NA NA NA NA NA NA 2074 8347 1302 NA NA NA NA NA
1546336800.0 136.82 NA 112 463 0 NA NA NA NA NA NA 201 776 0 NA NA NA NA NA NA 836 23853 1157 NA NA NA NA NA NA 978 8180 1228 NA NA NA NA NA
1546336800.0 136.821 NA 116 430 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 689 19050 1202 NA NA NA NA NA NA 1198 6885 2287 NA NA NA NA NA
1546336800.0 136.822 NA 120 431 0 NA NA NA NA NA NA 192 643 0 NA NA NA NA NA NA 618 18541 1176 NA NA NA NA NA NA 1033 6757 1278 NA NA NA NA NA
1546336800.0 136.823 NA 118 487 0 NA NA NA NA NA NA 190 787 0 NA NA NA NA NA NA 798 16747 1075 NA NA NA NA NA NA 925 6245 1147 NA NA NA NA NA
1546336800.0 136.824 NA 128 485 0 NA NA NA NA NA NA 191 735 0 NA NA NA NA NA NA 810 25563 1327 NA NA NA NA NA NA 617 8487 2497 NA NA NA NA NA
1546336800.0 136.825 NA 114 431 0 NA NA NA NA NA NA 197 616 0 NA NA NA NA NA NA 595 11359 1065 NA NA NA NA NA NA 910 4717 1309 NA NA NA NA NA
1546336800.0 136.826 NA 119 426 0 NA NA NA NA NA NA 201 677 0 NA NA NA NA NA NA 712 19792 1234 NA NA NA NA NA NA 804 8809 2237 NA NA NA NA NA
1546336800.0 136.827 NA 120 361 0 NA NA NA NA NA NA 189 502 0 NA NA NA NA NA NA 599 2800 1029 NA NA NA NA NA NA 810 2682 1199 NA NA NA NA NA
1546336800.0 136.828 NA 117 429 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 821 20428 1218 NA NA NA NA NA NA 991 6970 1324 NA NA NA NA NA
1546336800.0 136.829 NA 118 445 0 NA NA NA NA NA NA 196 730 0 NA NA NA NA NA NA 768 22559 1217 NA NA NA NA NA NA 627 7749 1431 NA NA NA NA NA
1546336800.0 136.83 NA 118 429 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 816 20269 1286 NA NA NA NA NA NA 991 7390 1635 NA NA NA NA NA
1546336800.0 136.831 NA 118 450 0 NA NA NA NA NA NA 187 762 0 NA NA NA NA NA NA 756 22219 1290 NA NA NA NA NA NA 988 8085 1911 NA NA NA NA NA
1546336800.0 136.8311 NA 190 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2358 171 NA NA NA NA NA NA NA 1761 318 NA NA NA NA NA NA
1546336800.0 136.832 NA 121 477 0 NA NA NA NA NA NA 194 807 0 NA NA NA NA NA NA 776 26462 1288 NA NA NA NA NA NA 638 8340 1871 NA NA NA NA NA
1546336800.0 136.833 NA 119 437 0 NA NA NA NA NA NA 196 705 0 NA NA NA NA NA NA 760 22282 1202 NA NA NA NA NA NA 991 8284 1572 NA NA NA NA NA
1546336800.0 136.834 NA 115 434 0 NA NA NA NA NA NA 195 719 0 NA NA NA NA NA NA 638 20235 1216 NA NA NA NA NA NA 1108 6916 1334 NA NA NA NA NA
1546336800.0 136.835 NA 121 499 0 NA NA NA NA NA NA 193 813 0 NA NA NA NA NA NA 696 20721 1215 NA NA NA NA NA NA 834 6720 1502 NA NA NA NA NA
1546336800.0 136.836 NA 111 466 0 NA NA NA NA NA NA 192 783 0 NA NA NA NA NA NA 820 24439 1341 NA NA NA NA NA NA 1368 8374 1518 NA NA NA NA NA
1546336800.0 136.837 NA 124 430 0 NA NA NA NA NA NA 198 663 0 NA NA NA NA NA NA 717 14599 1104 NA NA NA NA NA NA 1012 5415 1192 NA NA NA NA NA
1546336800.0 136.838 NA 115 433 0 NA NA NA NA NA NA 188 666 0 NA NA NA NA NA NA 784 20355 1260 NA NA NA NA NA NA 1121 7190 1489 NA NA NA NA NA
1546336800.0 136.839 NA 122 347 0 NA NA NA NA NA NA 200 528 0 NA NA NA NA NA NA 588 2850 1004 NA NA NA NA NA NA 576 2347 1136 NA NA NA NA NA
1546336800.0 136.8391 NA 163 428 0 NA NA NA NA NA NA 243 717 0 NA NA NA NA NA NA 6907 17648 970 NA NA NA NA NA NA 9148 6531 1174 NA NA NA NA NA
1546336800.0 136.84 NA 117 426 0 NA NA NA NA NA NA 198 677 0 NA NA NA NA NA NA 800 15112 1096 NA NA NA NA NA NA 928 5783 1191 NA NA NA NA NA
1546336800.0 136.841 NA 119 431 0 NA NA NA NA NA NA 192 680 0 NA NA NA NA NA NA 779 15783 1148 NA NA NA NA NA NA 918 5786 1265 NA NA NA NA NA
1546336800.0 136.842 NA 127 446 0 NA NA NA NA NA NA 191 744 0 NA NA NA NA NA NA 947 24771 1189 NA NA NA NA NA NA 739 8552 1249 NA NA NA NA NA
1546336800.0 136.843 NA 121 459 0 NA NA NA NA NA NA 193 732 0 NA NA NA NA NA NA 661 24392 1081 NA NA NA NA NA NA 881 7554 1174 NA NA NA NA NA
1546336800.0 136.844 NA 126 428 0 NA NA NA NA NA NA 198 616 0 NA NA NA NA NA NA 735 13836 1035 NA NA NA NA NA NA 856 6072 1206 NA NA NA NA NA
1546336800.0 136.845 NA 130 424 0 NA NA NA NA NA NA 198 600 0 NA NA NA NA NA NA 673 12065 1090 NA NA NA NA NA NA 650 5895 1357 NA NA NA NA NA
1546336800.0 136.846 NA 120 404 0 NA NA NA NA NA NA 189 608 0 NA NA NA NA NA NA 710 11558 1081 NA NA NA NA NA NA 918 4601 1184 NA NA NA NA NA
1546336800.0 136.847 NA 113 439 0 NA NA NA NA NA NA 200 664 0 NA NA NA NA NA NA 824 20283 1248 NA NA NA NA NA NA 1261 6924 1363 NA NA NA NA NA
1546336800.0 136.848 NA 116 442 0 NA NA NA NA NA NA 199 686 0 NA NA NA NA NA NA 819 23562 1283 NA NA NA NA NA NA 1328 7816 1679 NA NA NA NA NA
1546336800.0 136.849 NA 249 447 0 NA NA NA NA NA NA 412 642 0 NA NA NA NA NA NA 3508 13425 1617 NA NA NA NA NA NA 3137 5159 1727 NA NA NA NA NA
1546336800.0 136.85 NA 254 517 0 NA NA NA NA NA NA 393 772 0 NA NA NA NA NA NA 3688 15421 1712 NA NA NA NA NA NA 3264 5660 1824 NA NA NA NA NA
1546336800.0 136.851 NA 252 444 0 NA NA NA NA NA NA 418 638 0 NA NA NA NA NA NA 4021 14775 1577 NA NA NA NA NA NA 3350 5418 1650 NA NA NA NA NA
1546336800.0 136.852 NA 255 477 0 NA NA NA NA NA NA 405 692 0 NA NA NA NA NA NA 4204 17227 1614 NA NA NA NA NA NA 3319 6067 1854 NA NA NA NA NA
1546336800.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2448 151 NA NA NA NA NA NA NA 1605 389 NA NA NA NA NA NA
1546336800.0 136.853 NA 253 487 0 NA NA NA NA NA NA 408 778 0 NA NA NA NA NA NA 3812 16703 1510 NA NA NA NA NA NA 2985 6048 1590 NA NA NA NA NA
1546336800.0 136.854 NA 255 463 0 NA NA NA NA NA NA 420 686 0 NA NA NA NA NA NA 4447 16688 1439 NA NA NA NA NA NA 3436 5977 1507 NA NA NA NA NA
1546336800.0 136.855 NA 255 520 0 NA NA NA NA NA NA 419 795 0 NA NA NA NA NA NA 4033 14999 1426 NA NA NA NA NA NA 3318 5602 1486 NA NA NA NA NA
1546336800.0 136.856 NA 244 434 0 NA NA NA NA NA NA 375 684 0 NA NA NA NA NA NA 3336 9316 1399 NA NA NA NA NA NA 3621 3921 1533 NA NA NA NA NA
1546336800.0 136.8561 NA 260 370 0 NA NA NA NA NA NA 385 547 0 NA NA NA NA NA NA 1777 2630 937 NA NA NA NA NA NA 2063 2196 1048 NA NA NA NA NA
1546336800.0 136.8562 NA 213 349 0 NA NA NA NA NA NA 342 512 0 NA NA NA NA NA NA 1557 2435 1004 NA NA NA NA NA NA 2236 2117 1083 NA NA NA NA NA
1546336800.0 136.857 NA 247 452 0 NA NA NA NA NA NA 410 692 0 NA NA NA NA NA NA 4105 16393 1491 NA NA NA NA NA NA 3034 5897 1554 NA NA NA NA NA
1546336800.0 136.858 NA 242 367 0 NA NA NA NA NA NA 384 569 0 NA NA NA NA NA NA 2548 3260 1350 NA NA NA NA NA NA 3092 2772 1700 NA NA NA NA NA
1546336800.0 136.859 NA 263 489 0 NA NA NA NA NA NA 433 742 0 NA NA NA NA NA NA 4258 17657 1420 NA NA NA NA NA NA 2630 6011 1508 NA NA NA NA NA
1546336800.0 136.86 NA 245 455 0 NA NA NA NA NA NA 393 671 0 NA NA NA NA NA NA 4032 17847 1595 NA NA NA NA NA NA 2978 6139 1776 NA NA NA NA NA
1546336800.0 136.861 NA 255 461 0 NA NA NA NA NA NA 413 696 0 NA NA NA NA NA NA 3653 17698 1470 NA NA NA NA NA NA 2520 5946 1558 NA NA NA NA NA
1546336800.0 136.862 NA 254 516 0 NA NA NA NA NA NA 422 809 0 NA NA NA NA NA NA 5499 22121 1482 NA NA NA NA NA NA 4366 7288 1571 NA NA NA NA NA
1546336800.0 136.863 NA 255 452 0 NA NA NA NA NA NA 408 690 0 NA NA NA NA NA NA 5465 21900 1524 NA NA NA NA NA NA 4283 7421 1647 NA NA NA NA NA
1546336800.0 136.864 NA 261 509 0 NA NA NA NA NA NA 427 778 0 NA NA NA NA NA NA 5854 26246 1547 NA NA NA NA NA NA 4452 8665 1629 NA NA NA NA NA
1546336800.0 136.8642 NA 263 495 0 NA NA NA NA NA NA 437 814 0 NA NA NA NA NA NA 4370 22263 1468 NA NA NA NA NA NA 2943 7577 1559 NA NA NA NA NA
1546336800.0 136.8643 NA 264 509 0 NA NA NA NA NA NA 438 779 0 NA NA NA NA NA NA 4363 22428 1539 NA NA NA NA NA NA 2918 7269 1629 NA NA NA NA NA
1546336800.0 136.865 NA 254 520 0 NA NA NA NA NA NA 433 825 0 NA NA NA NA NA NA 5399 25742 1537 NA NA NA NA NA NA 4338 8316 1630 NA NA NA NA NA
1546336800.0 136.866 NA 271 480 0 NA NA NA NA NA NA 429 703 0 NA NA NA NA NA NA 4418 20189 1471 NA NA NA NA NA NA 2898 6653 1559 NA NA NA NA NA
1546336800.0 136.867 NA 250 519 0 NA NA NA NA NA NA 425 837 0 NA NA NA NA NA NA 5117 20781 1490 NA NA NA NA NA NA 4217 6900 1578 NA NA NA NA NA
1546336800.0 136.868 NA 249 455 0 NA NA NA NA NA NA 403 654 0 NA NA NA NA NA NA 3555 16599 1660 NA NA NA NA NA NA 3142 5848 1903 NA NA NA NA NA
1546336800.0 136.869 NA 249 479 0 NA NA NA NA NA NA 424 740 0 NA NA NA NA NA NA 6096 23896 1572 NA NA NA NA NA NA 4542 8371 1640 NA NA NA NA NA
1546336800.0 136.87 NA 238 381 0 NA NA NA NA NA NA 386 533 0 NA NA NA NA NA NA 2416 3378 1288 NA NA NA NA NA NA 2585 2709 1635 NA NA NA NA NA
1546336800.0 136.871 NA 281 502 0 NA NA NA NA NA NA 430 766 0 NA NA NA NA NA NA 4851 24497 1562 NA NA NA NA NA NA 3078 7714 1665 NA NA NA NA NA
1546336800.0 136.872 NA 250 487 0 NA NA NA NA NA NA 415 729 0 NA NA NA NA NA NA 4367 22699 1497 NA NA NA NA NA NA 2963 7374 1593 NA NA NA NA NA
1546336800.0 136.873 NA 252 457 0 NA NA NA NA NA NA 423 685 0 NA NA NA NA NA NA 3897 18672 1495 NA NA NA NA NA NA 2863 6417 1564 NA NA NA NA NA
1546336800.0 136.874 NA 256 500 0 NA NA NA NA NA NA 395 803 0 NA NA NA NA NA NA 3627 17648 1448 NA NA NA NA NA NA 2723 6111 1532 NA NA NA NA NA
1546336800.0 136.875 NA 255 459 0 NA NA NA NA NA NA 423 669 0 NA NA NA NA NA NA 4015 17235 1435 NA NA NA NA NA NA 2825 5857 1528 NA NA NA NA NA
1546336800.0 136.876 NA 261 519 0 NA NA NA NA NA NA 410 782 0 NA NA NA NA NA NA 4445 21433 1594 NA NA NA NA NA NA 3334 8016 1787 NA NA NA NA NA
1546336800.0 136.877 NA 255 506 0 NA NA NA NA NA NA 405 848 0 NA NA NA NA NA NA 4008 19725 1500 NA NA NA NA NA NA 2954 6593 1602 NA NA NA NA NA
1546336800.0 136.878 NA 256 482 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 4814 20800 1541 NA NA NA NA NA NA 3801 6951 1590 NA NA NA NA NA
1546336800.0 136.879 NA 253 522 0 NA NA NA NA NA NA 402 822 0 NA NA NA NA NA NA 3714 16465 1445 NA NA NA NA NA NA 2393 5734 1537 NA NA NA NA NA
1546336800.0 136.88 NA 257 435 0 NA NA NA NA NA NA 384 685 0 NA NA NA NA NA NA 3280 14623 1512 NA NA NA NA NA NA 2800 5747 1591 NA NA NA NA NA
1546336800.0 136.881 NA 261 462 0 NA NA NA NA NA NA 405 656 0 NA NA NA NA NA NA 3830 16317 1444 NA NA NA NA NA NA 2515 5643 1536 NA NA NA NA NA
1546336800.0 136.882 NA 243 408 0 NA NA NA NA NA NA 404 593 0 NA NA NA NA NA NA 2407 4532 1362 NA NA NA NA NA NA 2781 2720 1463 NA NA NA NA NA
1546336800.0 136.883 NA 257 506 0 NA NA NA NA NA NA 453 757 0 NA NA NA NA NA NA 5884 23609 1548 NA NA NA NA NA NA 4330 7698 1610 NA NA NA NA NA
1546336800.0 136.884 NA 245 474 0 NA NA NA NA NA NA 394 667 0 NA NA NA NA NA NA 4656 20657 1559 NA NA NA NA NA NA 3794 6927 1626 NA NA NA NA NA
1546336800.0 136.885 NA 252 468 0 NA NA NA NA NA NA 394 685 0 NA NA NA NA NA NA 3652 17006 1481 NA NA NA NA NA NA 2489 5769 1564 NA NA NA NA NA
1546336800.0 136.886 NA 272 513 0 NA NA NA NA NA NA 412 783 0 NA NA NA NA NA NA 3762 18128 1449 NA NA NA NA NA NA 2635 6153 1533 NA NA NA NA NA
1546336800.0 136.887 NA 255 454 0 NA NA NA NA NA NA 412 700 0 NA NA NA NA NA NA 3960 16373 1504 NA NA NA NA NA NA 2428 5579 1563 NA NA NA NA NA
1546336800.0 136.888 NA 259 489 0 NA NA NA NA NA NA 415 746 0 NA NA NA NA NA NA 4002 19885 1550 NA NA NA NA NA NA 2760 6579 1650 NA NA NA NA NA
1546336800.0 136.889 NA 256 502 0 NA NA NA NA NA NA 426 828 0 NA NA NA NA NA NA 3913 20430 1496 NA NA NA NA NA NA 2838 6796 1590 NA NA NA NA NA
1546336800.0 136.89 NA 255 484 0 NA NA NA NA NA NA 405 760 0 NA NA NA NA NA NA 4781 19696 1590 NA NA NA NA NA NA 3859 6660 1654 NA NA NA NA NA
1546336800.0 136.891 NA 250 516 0 NA NA NA NA NA NA 411 781 0 NA NA NA NA NA NA 3825 16318 1519 NA NA NA NA NA NA 2479 5678 1606 NA NA NA NA NA
1546336800.0 136.892 NA 240 459 0 NA NA NA NA NA NA 386 684 0 NA NA NA NA NA NA 3492 16310 1513 NA NA NA NA NA NA 2908 5648 1574 NA NA NA NA NA
1546336800.0 136.893 NA 246 472 0 NA NA NA NA NA NA 405 701 0 NA NA NA NA NA NA 4740 19928 1540 NA NA NA NA NA NA 3928 6665 1614 NA NA NA NA NA
1546336800.0 136.894 NA 245 439 0 NA NA NA NA NA NA 400 639 0 NA NA NA NA NA NA 3574 7452 1316 NA NA NA NA NA NA 3497 3498 1398 NA NA NA NA NA
1546336800.0 136.895 NA 264 488 0 NA NA NA NA NA NA 421 763 0 NA NA NA NA NA NA 5953 21570 1524 NA NA NA NA NA NA 4371 7089 1618 NA NA NA NA NA
1546336800.0 136.896 NA 243 471 0 NA NA NA NA NA NA 408 670 0 NA NA NA NA NA NA 4421 20773 1629 NA NA NA NA NA NA 3378 7191 1756 NA NA NA NA NA
1546336800.0 1360.0 105 147 370 0 NA NA NA NA NA 175 600 505 0 NA NA NA NA NA 2543 384 1566 621 NA NA NA NA NA 1188 342 1524 706 NA NA NA NA NA
1546336800.0 1361.0 99 157 372 0 NA NA NA NA NA 188 604 477 0 NA NA NA NA NA 3302 501 1572 588 NA NA NA NA NA 1986 382 1510 634 NA NA NA NA NA
1546336800.0 1361.17 80 183 381 0 NA NA NA NA NA 148 603 574 0 NA NA NA NA NA 3707 796 1601 903 NA NA NA NA NA 1976 442 1508 969 NA NA NA NA NA
1546336800.0 1362.0 104 156 363 0 NA NA NA NA NA 181 600 503 0 NA NA NA NA NA 5379 572 1615 583 NA NA NA NA NA 3621 364 1524 649 NA NA NA NA NA
1546336800.0 1362.17 81 185 386 0 NA NA NA NA NA 145 603 565 0 NA NA NA NA NA 5613 706 1690 903 NA NA NA NA NA 3717 408 1550 994 NA NA NA NA NA
1546336800.0 1363.0 110 155 361 0 NA NA NA NA NA 180 601 494 0 NA NA NA NA NA 5197 510 1571 556 NA NA NA NA NA 3777 367 1464 620 NA NA NA NA NA
1546336800.0 1363.17 77 182 399 0 NA NA NA NA NA 154 602 595 0 NA NA NA NA NA 5670 662 1658 969 NA NA NA NA NA 3941 415 1538 1020 NA NA NA NA NA
1546336800.0 1364.0 NA 147 350 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 638 1669 633 NA NA NA NA NA NA 690 2352 829 NA NA NA NA NA
1546336800.0 1365.0 NA 163 367 0 NA NA NA NA NA NA 621 493 0 NA NA NA NA NA NA 598 1777 658 NA NA NA NA NA NA 526 4304 736 NA NA NA NA NA
1546336800.0 1366.0 NA 148 352 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 682 1735 766 NA NA NA NA NA NA 1136 2132 863 NA NA NA NA NA
1546336800.0 137.8 NA 269 512 NA 270 529 0 NA NA NA 438 808 NA 426 785 0 NA NA NA 3676 17646 NA 3868 17596 2362 NA NA NA 2803 7719 NA 2787 6332 2577 NA NA
1546336800.0 139901.0 NA 150 343 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 668 1730 660 NA NA NA NA NA NA 1137 1917 1752 NA NA NA NA NA
1546336800.0 139902.0 NA 151 352 0 NA NA NA NA NA NA 620 517 0 NA NA NA NA NA NA 693 1882 728 NA NA NA NA NA NA 767 2542 1132 NA NA NA NA NA
1546336800.0 13992501.0 NA 296 589 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2580 3935 633 NA NA NA NA NA NA 1736 2393 691 NA NA NA NA NA
1546336800.0 13992502.0 NA 313 599 0 NA NA NA NA NA NA 627 822 0 NA NA NA NA NA NA 2774 3892 617 NA NA NA NA NA NA 1634 2362 667 NA NA NA NA NA
1546336800.0 14.0 NA 139 331 0 NA NA NA NA NA NA 556 481 0 NA NA NA NA NA NA 2453 4134 597 NA NA NA NA NA NA 1358 2176 757 NA NA NA NA NA
1546336800.0 140.0 89 133 224 0 NA NA NA NA NA 156 551 323 0 NA NA NA NA NA 3303 606 747 281 NA NA NA NA NA 2792 450 928 340 NA NA NA NA NA
1546336800.0 140.51 NA 76 240 0 NA NA NA NA NA NA 153 341 0 NA NA NA NA NA NA 578 1961 329 NA NA NA NA NA NA 433 1313 389 NA NA NA NA NA
1546336800.0 140.52 NA 281 249 0 NA NA NA NA NA NA 424 347 0 NA NA NA NA NA NA 2176 1765 325 NA NA NA NA NA NA 1364 1031 380 NA NA NA NA NA
1546336800.0 140.53 NA 310 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 3772 384 NA NA NA NA NA NA NA 2093 506 NA NA NA NA NA NA
1546336800.0 140.54 NA 267 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1549 509 NA NA NA NA NA NA NA 1636 732 NA NA NA NA NA NA
1546336800.0 140.55 NA 100 87 399 0 NA NA NA NA NA 171 155 632 0 NA NA NA NA NA 1526 1986 13629 314 NA NA NA NA NA 924 862 3986 411 NA NA NA NA
