Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 140.55 NA 90 79 392 0 NA NA NA NA NA 164 148 666 0 NA NA NA NA NA 1620 2160 13765 421 NA NA NA NA NA 1575 887 4405 527 NA NA NA NA
1547157600.0 140.56 NA 689 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA NA 17999 1020 NA NA NA NA NA NA NA 7545 1255 NA NA NA NA NA NA
1547157600.0 140.57 NA 437 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 6685 1825 NA NA NA NA NA NA NA 4012 2293 NA NA NA NA NA NA
1547157600.0 144.6 NA 302 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 2394 NA NA NA NA NA NA NA NA 3196 NA NA NA NA NA NA NA
1547157600.0 145.0 83 114 195 0 NA NA NA NA NA 136 521 336 0 NA NA NA NA NA 4754 980 1609 615 NA NA NA NA NA 6708 1004 1948 754 NA NA NA NA NA
1547157600.0 148.0 101 170 373 0 NA NA NA NA NA 157 554 577 0 NA NA NA NA NA 4615 519 1979 850 NA NA NA NA NA 4123 453 1583 881 NA NA NA NA NA
1547157600.0 149.0 66 139 348 0 NA NA NA NA NA 129 555 538 0 NA NA NA NA NA 2126 1078 2625 1853 NA NA NA NA NA 1953 1169 3150 2350 NA NA NA NA NA
1547157600.0 15.0 NA 123 284 0 NA NA NA NA NA NA 559 463 0 NA NA NA NA NA NA 1810 2222 688 NA NA NA NA NA NA 1218 2574 1091 NA NA NA NA NA
1547157600.0 150.0 75 145 239 0 NA NA NA NA NA 133 511 410 0 NA NA NA NA NA 8226 1392 1618 626 NA NA NA NA NA 5858 1071 1689 715 NA NA NA NA NA
1547157600.0 158.0 77 242 377 79 0 NA NA NA NA 133 631 577 119 0 NA NA NA NA 2930 1609 2234 391 1211 NA NA NA NA 2858 1340 2271 718 1351 NA NA NA NA
1547157600.0 158.1 NA 220 365 0 NA NA NA NA NA NA 638 575 0 NA NA NA NA NA NA 1136 2278 1438 NA NA NA NA NA NA 2166 4018 1895 NA NA NA NA NA
1547157600.0 158.2 NA 254 365 0 NA NA NA NA NA NA 682 581 0 NA NA NA NA NA NA 953 2338 1348 NA NA NA NA NA NA 1408 2870 1445 NA NA NA NA NA
1547157600.0 158.3 NA 219 382 0 NA NA NA NA NA NA 627 541 0 NA NA NA NA NA NA 1220 2317 1418 NA NA NA NA NA NA 2934 3522 1655 NA NA NA NA NA
1547157600.0 16.0 NA 127 295 0 NA NA NA NA NA NA 559 432 0 NA NA NA NA NA NA 2495 2829 682 NA NA NA NA NA NA 1023 2266 802 NA NA NA NA NA
1547157600.0 17.0 NA 119 272 0 NA NA NA NA NA NA 600 441 0 NA NA NA NA NA NA 1820 2188 609 NA NA NA NA NA NA 1252 2015 738 NA NA NA NA NA
1547157600.0 18.0 NA 116 275 0 NA NA NA NA NA NA 559 442 0 NA NA NA NA NA NA 1787 2034 647 NA NA NA NA NA NA 1244 2034 801 NA NA NA NA NA
1547157600.0 19.0 NA 122 274 0 NA NA NA NA NA NA 604 468 0 NA NA NA NA NA NA 2144 2429 726 NA NA NA NA NA NA 1764 3287 947 NA NA NA NA NA
1547157600.0 2.0 116 118 203 NA NA NA NA NA NA 220 595 346 NA NA NA NA NA NA 3023 629 1246 NA NA NA NA NA NA 2670 467 1659 NA NA NA NA NA NA
1547157600.0 20.0 NA 121 291 0 NA NA NA NA NA NA 557 451 0 NA NA NA NA NA NA 1850 2467 726 NA NA NA NA NA NA 805 1999 834 NA NA NA NA NA
1547157600.0 200.0 NA 186 353 0 NA NA NA NA NA NA 618 512 0 NA NA NA NA NA NA 982 2340 645 NA NA NA NA NA NA 1056 2565 752 NA NA NA NA NA
1547157600.0 20034.0 NA 306 369 0 NA NA NA NA NA NA 469 546 0 NA NA NA NA NA NA 4010 4099 1106 NA NA NA NA NA NA 3074 4741 1233 NA NA NA NA NA
1547157600.0 20034.1 NA 302 217 0 NA NA NA NA NA NA 527 287 0 NA NA NA NA NA NA 2800 1219 345 NA NA NA NA NA NA 2045 1350 679 NA NA NA NA NA
1547157600.0 20034.11 NA 307 384 0 NA NA NA NA NA NA 479 527 0 NA NA NA NA NA NA 2914 2635 727 NA NA NA NA NA NA 2916 3056 908 NA NA NA NA NA
1547157600.0 2017.1 367 0 133 NA NA NA NA NA NA 680 0 236 NA NA NA NA NA NA 3204 875 1334 NA NA NA NA NA NA 2884 1368 1640 NA NA NA NA NA NA
1547157600.0 2017.11 392 0 134 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 3753 667 1855 NA NA NA NA NA NA 2995 815 1937 NA NA NA NA NA NA
1547157600.0 2017.12 374 0 127 NA NA NA NA NA NA 726 0 228 NA NA NA NA NA NA 3415 815 1550 NA NA NA NA NA NA 2880 1072 2329 NA NA NA NA NA NA
1547157600.0 2017.13 392 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 1136 308 NA NA NA NA NA NA NA 903 459 NA NA NA NA NA NA NA
1547157600.0 2017.2 326 0 132 NA NA NA NA NA NA 592 0 223 NA NA NA NA NA NA 3192 778 1557 NA NA NA NA NA NA 2908 1058 2353 NA NA NA NA NA NA
1547157600.0 2017.3 327 0 137 NA NA NA NA NA NA 768 0 232 NA NA NA NA NA NA 1239 313 651 NA NA NA NA NA NA 1450 395 910 NA NA NA NA NA NA
1547157600.0 2017.4 367 0 129 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 2775 822 1436 NA NA NA NA NA NA 2379 1033 1880 NA NA NA NA NA NA
1547157600.0 2017.5 382 0 136 NA NA NA NA NA NA 680 0 228 NA NA NA NA NA NA 3563 766 1567 NA NA NA NA NA NA 3337 971 1928 NA NA NA NA NA NA
1547157600.0 2017.6 368 0 129 NA NA NA NA NA NA 673 0 234 NA NA NA NA NA NA 2948 814 1681 NA NA NA NA NA NA 2452 1063 2286 NA NA NA NA NA NA
1547157600.0 2017.7 355 0 128 NA NA NA NA NA NA 770 0 222 NA NA NA NA NA NA 3066 710 1495 NA NA NA NA NA NA 3618 905 1939 NA NA NA NA NA NA
1547157600.0 2017.8 190 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1547157600.0 2017.9 360 0 130 NA NA NA NA NA NA 727 0 239 NA NA NA NA NA NA 2931 725 1562 NA NA NA NA NA NA 3042 1204 2059 NA NA NA NA NA NA
1547157600.0 202.0 NA 181 363 0 NA NA NA NA NA NA 617 526 0 NA NA NA NA NA NA 1042 2479 669 NA NA NA NA NA NA 1024 2614 791 NA NA NA NA NA
1547157600.0 20234.99 NA 424 543 501 0 NA NA NA NA NA 625 838 749 0 NA NA NA NA NA 7143 5125 5719 718 NA NA NA NA NA 3483 2263 2809 801 NA NA NA NA
1547157600.0 20261.97 421 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 4824 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA
1547157600.0 203.0 NA 200 373 0 NA NA NA NA NA NA 570 529 0 NA NA NA NA NA NA 1292 3111 703 NA NA NA NA NA NA 844 2652 871 NA NA NA NA NA
1547157600.0 204.0 106 202 382 0 NA NA NA NA NA 216 617 520 0 NA NA NA NA NA 3152 1220 2545 629 NA NA NA NA NA 1397 832 2081 722 NA NA NA NA NA
1547157600.0 20434.0 106 328 373 NA NA NA NA NA NA 173 468 526 NA NA NA NA NA NA 12278 4502 2512 NA NA NA NA NA NA 8081 2567 2628 NA NA NA NA NA NA
1547157600.0 205.0 NA 185 383 0 NA NA NA NA NA NA 571 542 0 NA NA NA NA NA NA 1372 2572 684 NA NA NA NA NA NA 1645 2404 806 NA NA NA NA NA
1547157600.0 21.0 NA 113 281 0 NA NA NA NA NA NA 557 421 0 NA NA NA NA NA NA 2534 2792 707 NA NA NA NA NA NA 1691 2313 835 NA NA NA NA NA
1547157600.0 21234.0 97 305 377 0 NA NA NA NA NA 163 496 566 0 NA NA NA NA NA 10688 3387 3214 946 NA NA NA NA NA 4881 1776 2680 1066 NA NA NA NA NA
1547157600.0 21234.11 106 320 388 0 NA NA NA NA NA 174 480 595 0 NA NA NA NA NA 7573 2967 2916 777 NA NA NA NA NA 3190 1655 2387 877 NA NA NA NA NA
1547157600.0 21634.0 96 300 378 0 NA NA NA NA NA 161 504 534 0 NA NA NA NA NA 6641 2985 2925 784 NA NA NA NA NA 3093 1937 2429 993 NA NA NA NA NA
1547157600.0 22.0 NA 129 287 0 NA NA NA NA NA NA 560 462 0 NA NA NA NA NA NA 2448 3079 690 NA NA NA NA NA NA 2094 2323 804 NA NA NA NA NA
1547157600.0 22034.0 97 317 377 0 NA NA NA NA NA 164 483 521 0 NA NA NA NA NA 8926 3281 3191 873 NA NA NA NA NA 3478 2755 2696 988 NA NA NA NA NA
1547157600.0 22434.0 107 313 NA NA NA NA NA NA NA 173 456 NA NA NA NA NA NA NA 7470 3029 NA NA NA NA NA NA NA 2789 2620 NA NA NA NA NA NA NA
1547157600.0 23.0 NA 137 296 0 NA NA NA NA NA NA 604 460 0 NA NA NA NA NA NA 2353 3035 694 NA NA NA NA NA NA 2157 2294 842 NA NA NA NA NA
1547157600.0 23234.0 97 300 392 0 NA NA NA NA NA 163 540 521 0 NA NA NA NA NA 18720 5583 6000 1724 NA NA NA NA NA 10761 3677 6501 2466 NA NA NA NA NA
1547157600.0 23634.0 95 302 393 0 NA NA NA NA NA 160 493 543 0 NA NA NA NA NA 7956 2868 2964 797 NA NA NA NA NA 4917 2063 2791 921 NA NA NA NA NA
1547157600.0 24.0 NA 131 316 0 NA NA NA NA NA NA 559 451 0 NA NA NA NA NA NA 3325 4979 918 NA NA NA NA NA NA 1765 2961 1028 NA NA NA NA NA
1547157600.0 24034.0 85 256 363 0 NA NA NA NA NA 148 431 534 0 NA NA NA NA NA 13406 2995 3508 944 NA NA NA NA NA 6050 1567 3001 1028 NA NA NA NA NA
1547157600.0 25.0 NA 141 337 0 82 NA NA NA NA NA 557 468 0 131 NA NA NA NA NA 2698 4250 699 326 NA NA NA NA NA 1114 2458 818 495 NA NA NA NA
1547157600.0 250199.0 296 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2976 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1547157600.0 250199.17 317 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3279 NA NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA NA
1547157600.0 250199.18 403 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 4664 NA NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA NA
1547157600.0 250200.0 NA 321 429 0 NA NA NA NA NA NA 674 609 0 NA NA NA NA NA NA 13050 3088 765 NA NA NA NA NA NA 6463 2051 2492 NA NA NA NA NA
1547157600.0 250200.1 99 297 241 NA NA NA NA NA NA 180 577 387 NA NA NA NA NA NA 2138 1994 2422 NA NA NA NA NA NA 1405 1188 2114 NA NA NA NA NA NA
1547157600.0 250200.117 71 365 252 NA NA NA NA NA NA 144 622 449 NA NA NA NA NA NA 2101 2112 1838 NA NA NA NA NA NA 1377 1093 1403 NA NA NA NA NA NA
1547157600.0 250200.118 69 507 305 172 NA NA NA NA NA 145 798 455 259 NA NA NA NA NA 3510 5614 3389 936 NA NA NA NA NA 2565 3223 2124 1045 NA NA NA NA NA
1547157600.0 250200.17 NA 369 450 0 NA NA NA NA NA NA 677 651 0 NA NA NA NA NA NA 13802 5989 1184 NA NA NA NA NA NA 6411 3761 1374 NA NA NA NA NA
1547157600.0 250200.18 NA 549 543 0 NA NA NA NA NA NA 1080 763 0 NA NA NA NA NA NA 20051 3773 1698 NA NA NA NA NA NA 7458 2753 1785 NA NA NA NA NA
1547157600.0 250202.0 NA 324 438 0 NA NA NA NA NA NA 728 656 0 NA NA NA NA NA NA 13966 3571 793 NA NA NA NA NA NA 6281 2565 920 NA NA NA NA NA
1547157600.0 250202.1 NA 288 317 440 0 NA NA NA NA NA 618 623 607 0 NA NA NA NA NA 3453 13547 3622 719 NA NA NA NA NA 1922 5214 2438 803 NA NA NA NA
1547157600.0 250202.118 74 515 326 176 NA NA NA NA NA 151 787 515 257 NA NA NA NA NA 6119 6041 3961 906 NA NA NA NA NA 3684 4165 2114 1044 NA NA NA NA NA
1547157600.0 250202.17 NA 380 461 0 NA NA NA NA NA NA 829 697 0 NA NA NA NA NA NA 14733 4303 1146 NA NA NA NA NA NA 6926 2686 1274 NA NA NA NA NA
1547157600.0 250202.171 NA 319 375 482 0 NA NA NA NA NA 619 776 707 0 NA NA NA NA NA 3655 15101 4124 1225 NA NA NA NA NA 2436 5092 2478 1414 NA NA NA NA
1547157600.0 250202.18 NA 573 538 0 NA NA NA NA NA NA 1084 745 0 NA NA NA NA NA NA 21373 4086 1690 NA NA NA NA NA NA 7998 2112 1747 NA NA NA NA NA
1547157600.0 250202.181 NA 394 566 549 0 NA NA NA NA NA 633 1073 764 0 NA NA NA NA NA 4651 21867 3987 1738 NA NA NA NA NA 2736 7375 2157 1822 NA NA NA NA
1547157600.0 250203.0 NA 333 442 0 NA NA NA NA NA NA 676 603 0 NA NA NA NA NA NA 13136 3262 777 NA NA NA NA NA NA 5835 2628 2878 NA NA NA NA NA
1547157600.0 250203.17 NA 373 450 0 NA NA NA NA NA NA 723 671 0 NA NA NA NA NA NA 14421 3811 1182 NA NA NA NA NA NA 6759 2651 1388 NA NA NA NA NA
1547157600.0 250203.18 NA 571 541 0 NA NA NA NA NA NA 1090 812 0 NA NA NA NA NA NA 22105 4092 1664 NA NA NA NA NA NA 7543 2205 1704 NA NA NA NA NA
1547157600.0 250204.0 NA 330 431 0 NA NA NA NA NA NA 673 631 0 NA NA NA NA NA NA 12576 3912 890 NA NA NA NA NA NA 5292 2518 1017 NA NA NA NA NA
1547157600.0 250204.17 NA 372 438 0 NA NA NA NA NA NA 673 678 0 NA NA NA NA NA NA 14298 3700 1141 NA NA NA NA NA NA 6629 2601 2738 NA NA NA NA NA
1547157600.0 250204.18 NA 574 555 0 NA NA NA NA NA NA 1140 776 0 NA NA NA NA NA NA 21223 4003 1713 NA NA NA NA NA NA 7638 2170 2155 NA NA NA NA NA
1547157600.0 250205.0 NA 324 418 0 NA NA NA NA NA NA 628 613 0 NA NA NA NA NA NA 11779 3662 794 NA NA NA NA NA NA 5162 2459 949 NA NA NA NA NA
1547157600.0 250205.17 NA 384 453 0 NA NA NA NA NA NA 726 666 0 NA NA NA NA NA NA 13756 3459 1172 NA NA NA NA NA NA 5988 2462 2678 NA NA NA NA NA
1547157600.0 250205.18 NA 557 540 0 NA NA NA NA NA NA 1177 741 0 NA NA NA NA NA NA 21107 3668 1671 NA NA NA NA NA NA 7310 2069 1759 NA NA NA NA NA
1547157600.0 250206.0 NA 323 414 0 NA NA NA NA NA NA 625 590 0 NA NA NA NA NA NA 13528 3345 768 NA NA NA NA NA NA 6426 2436 916 NA NA NA NA NA
1547157600.0 250206.118 73 494 305 170 NA NA NA NA NA 144 728 474 268 NA NA NA NA NA 2062 4417 2526 999 NA NA NA NA NA 1488 2925 1903 1035 NA NA NA NA NA
1547157600.0 250206.17 NA 376 460 0 NA NA NA NA NA NA 830 692 0 NA NA NA NA NA NA 14016 3755 1153 NA NA NA NA NA NA 6826 2489 1369 NA NA NA NA NA
1547157600.0 250206.18 NA 556 580 0 NA NA NA NA NA NA 1078 834 0 NA NA NA NA NA NA 21889 3974 1664 NA NA NA NA NA NA 9968 2109 1719 NA NA NA NA NA
1547157600.0 250206.181 NA 398 540 583 0 NA NA NA NA NA 620 1063 819 0 NA NA NA NA NA 4634 21542 4007 1725 NA NA NA NA NA 2180 7331 2076 1788 NA NA NA NA
1547157600.0 250207.0 NA 335 465 0 NA NA NA NA NA NA 756 613 0 NA NA NA NA NA NA 12754 2815 741 NA NA NA NA NA NA 5969 1990 871 NA NA NA NA NA
1547157600.0 250207.17 NA 362 427 0 NA NA NA NA NA NA 726 672 0 NA NA NA NA NA NA 13315 3180 1161 NA NA NA NA NA NA 6855 2444 1404 NA NA NA NA NA
1547157600.0 250207.18 NA 539 528 0 NA NA NA NA NA NA 1090 768 0 NA NA NA NA NA NA 20633 3558 1710 NA NA NA NA NA NA 7309 2108 1844 NA NA NA NA NA
1547157600.0 250208.17 NA 375 462 0 NA NA NA NA NA NA 778 688 0 NA NA NA NA NA NA 23574 9116 1518 NA NA NA NA NA NA 8674 5103 1560 NA NA NA NA NA
1547157600.0 250208.18 NA 575 544 0 NA NA NA NA NA NA 1027 797 0 NA NA NA NA NA NA 25435 4897 1688 NA NA NA NA NA NA 11112 2592 1759 NA NA NA NA NA
1547157600.0 250399.0 224 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1547157600.0 250399.17 304 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1547157600.0 250400.0 347 0 131 NA NA NA NA NA NA 709 0 243 NA NA NA NA NA NA 3588 715 1575 NA NA NA NA NA NA 3048 841 2269 NA NA NA NA NA NA
1547157600.0 250400.17 398 0 131 NA NA NA NA NA NA 640 0 244 NA NA NA NA NA NA 4243 829 1636 NA NA NA NA NA NA 3509 1110 2321 NA NA NA NA NA NA
1547157600.0 250402.0 365 0 133 NA NA NA NA NA NA 638 0 250 NA NA NA NA NA NA 3391 755 1673 NA NA NA NA NA NA 2737 1014 1877 NA NA NA NA NA NA
1547157600.0 250402.1 226 329 0 NA NA NA NA NA NA 636 648 0 NA NA NA NA NA NA 2530 3692 607 NA NA NA NA NA NA 2229 3351 772 NA NA NA NA NA NA
1547157600.0 250402.17 403 0 137 NA NA NA NA NA NA 733 0 240 NA NA NA NA NA NA 4147 739 1845 NA NA NA NA NA NA 3026 967 2434 NA NA NA NA NA NA
1547157600.0 250402.171 284 435 0 NA NA NA NA NA NA 614 770 0 NA NA NA NA NA NA 3231 3389 470 NA NA NA NA NA NA 3398 2440 510 NA NA NA NA NA NA
1547157600.0 250403.0 340 0 131 NA NA NA NA NA NA 681 0 244 NA NA NA NA NA NA 3350 616 1656 NA NA NA NA NA NA 2952 1029 2022 NA NA NA NA NA NA
1547157600.0 250403.17 403 0 134 NA NA NA NA NA NA 737 0 236 NA NA NA NA NA NA 4132 802 1658 NA NA NA NA NA NA 3548 952 2307 NA NA NA NA NA NA
1547157600.0 250405.0 371 0 131 NA NA NA NA NA NA 727 0 227 NA NA NA NA NA NA 2814 589 1432 NA NA NA NA NA NA 3125 983 1608 NA NA NA NA NA NA
1547157600.0 250405.17 408 0 133 NA NA NA NA NA NA 686 0 237 NA NA NA NA NA NA 4033 756 1594 NA NA NA NA NA NA 3349 904 2025 NA NA NA NA NA NA
1547157600.0 250406.0 340 0 139 NA NA NA NA NA NA 686 0 225 NA NA NA NA NA NA 3138 583 1300 NA NA NA NA NA NA 3016 1194 1956 NA NA NA NA NA NA
1547157600.0 250406.17 380 0 131 NA NA NA NA NA NA 733 0 235 NA NA NA NA NA NA 3440 739 1379 NA NA NA NA NA NA 3025 918 1467 NA NA NA NA NA NA
1547157600.0 250407.0 320 0 127 NA NA NA NA NA NA 745 0 233 NA NA NA NA NA NA 2515 672 1742 NA NA NA NA NA NA 2686 1230 2165 NA NA NA NA NA NA
1547157600.0 250407.17 354 0 145 NA NA NA NA NA NA 779 0 238 NA NA NA NA NA NA 1805 353 794 NA NA NA NA NA NA 1783 880 1198 NA NA NA NA NA NA
1547157600.0 250408.0 357 0 144 NA NA NA NA NA NA 637 0 234 NA NA NA NA NA NA 3692 615 1425 NA NA NA NA NA NA 4136 779 1425 NA NA NA NA NA NA
1547157600.0 250408.17 423 0 135 NA NA NA NA NA NA 730 0 238 NA NA NA NA NA NA 4128 599 1898 NA NA NA NA NA NA 3002 724 1925 NA NA NA NA NA NA
1547157600.0 250409.0 354 0 142 NA NA NA NA NA NA 683 0 240 NA NA NA NA NA NA 3981 771 1878 NA NA NA NA NA NA 3314 1640 1789 NA NA NA NA NA NA
1547157600.0 250409.17 463 0 141 NA NA NA NA NA NA 808 0 245 NA NA NA NA NA NA 4674 787 2060 NA NA NA NA NA NA 3225 1021 2029 NA NA NA NA NA NA
1547157600.0 25200.0 NA 291 589 0 NA NA NA NA NA NA 622 852 0 NA NA NA NA NA NA 2622 3809 738 NA NA NA NA NA NA 2035 2384 846 NA NA NA NA NA
1547157600.0 25202.0 NA 286 600 0 NA NA NA NA NA NA 579 841 0 NA NA NA NA NA NA 3756 4438 622 NA NA NA NA NA NA 2549 2765 768 NA NA NA NA NA
1547157600.0 25203.0 NA 281 595 0 NA NA NA NA NA NA 624 841 0 NA NA NA NA NA NA 4068 4139 619 NA NA NA NA NA NA 2071 2751 703 NA NA NA NA NA
1547157600.0 25204.0 NA 311 602 0 NA NA NA NA NA NA 625 810 0 NA NA NA NA NA NA 2546 3982 708 NA NA NA NA NA NA 1308 2594 772 NA NA NA NA NA
1547157600.0 25205.0 NA 311 606 0 NA NA NA NA NA NA 624 829 0 NA NA NA NA NA NA 2823 3986 751 NA NA NA NA NA NA 1451 2419 826 NA NA NA NA NA
1547157600.0 25206.0 NA 298 613 0 NA NA NA NA NA NA 622 956 0 NA NA NA NA NA NA 2825 4264 723 NA NA NA NA NA NA 1405 2521 825 NA NA NA NA NA
1547157600.0 25207.0 NA 300 592 0 NA NA NA NA NA NA 627 832 0 NA NA NA NA NA NA 2688 3648 696 NA NA NA NA NA NA 1446 2778 769 NA NA NA NA NA
1547157600.0 25208.0 NA 289 626 0 NA NA NA NA NA NA 625 849 0 NA NA NA NA NA NA 3884 5121 626 NA NA NA NA NA NA 1691 2959 775 NA NA NA NA NA
1547157600.0 25209.0 NA 291 606 0 NA NA NA NA NA NA 625 874 0 NA NA NA NA NA NA 2918 4365 693 NA NA NA NA NA NA 1692 2611 764 NA NA NA NA NA
1547157600.0 25210.0 85 218 473 0 NA NA NA NA NA 163 624 612 0 NA NA NA NA NA 1980 1515 2691 850 NA NA NA NA NA 1963 849 2798 999 NA NA NA NA NA
1547157600.0 25211.0 93 297 605 0 NA NA NA NA NA 185 535 863 0 NA NA NA NA NA 4301 3674 4621 708 NA NA NA NA NA 3198 2060 2560 852 NA NA NA NA NA
1547157600.0 25211.17 78 339 453 0 NA NA NA NA NA 151 627 651 0 NA NA NA NA NA 3688 4029 4677 1421 NA NA NA NA NA 2628 2132 2919 1600 NA NA NA NA NA
1547157600.0 25212.0 96 288 586 0 NA NA NA NA NA 180 624 817 0 NA NA NA NA NA 13912 5399 5740 732 NA NA NA NA NA 12803 2595 3497 782 NA NA NA NA NA
1547157600.0 25212.17 79 333 465 0 NA NA NA NA NA 145 580 636 0 NA NA NA NA NA 12179 5054 4917 1662 NA NA NA NA NA 8285 2512 2944 1716 NA NA NA NA NA
1547157600.0 25213.0 105 290 610 0 NA NA NA NA NA 181 580 868 0 NA NA NA NA NA 14089 5047 5777 746 NA NA NA NA NA 13185 2496 3286 799 NA NA NA NA NA
1547157600.0 25213.17 79 317 475 0 NA NA NA NA NA 152 536 696 0 NA NA NA NA NA 12704 5694 3904 1106 NA NA NA NA NA 7789 2871 2417 1177 NA NA NA NA NA
1547157600.0 25214.0 NA 303 621 0 NA NA NA NA NA NA 622 842 0 NA NA NA NA NA NA 2901 4145 771 NA NA NA NA NA NA 1892 2561 867 NA NA NA NA NA
1547157600.0 25400.0 495 0 134 NA NA NA NA NA NA 733 0 238 NA NA NA NA NA NA 5800 463 1378 NA NA NA NA NA NA 2978 516 1335 NA NA NA NA NA NA
1547157600.0 25400.17 563 0 152 NA NA NA NA NA NA 882 0 246 NA NA NA NA NA NA 11747 461 927 NA NA NA NA NA NA 4874 512 857 NA NA NA NA NA NA
1547157600.0 25402.0 489 0 143 NA NA NA NA NA NA 729 0 239 NA NA NA NA NA NA 8221 606 1322 NA NA NA NA NA NA 3252 668 1231 NA NA NA NA NA NA
1547157600.0 25402.17 590 0 138 NA NA NA NA NA NA 879 0 250 NA NA NA NA NA NA 7228 346 809 NA NA NA NA NA NA 3056 440 956 NA NA NA NA NA NA
1547157600.0 25403.0 450 0 143 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 7063 669 993 NA NA NA NA NA NA 3481 812 948 NA NA NA NA NA NA
1547157600.0 25403.17 573 0 154 NA NA NA NA NA NA 822 0 229 NA NA NA NA NA NA 8640 421 698 NA NA NA NA NA NA 3624 463 669 NA NA NA NA NA NA
1547157600.0 25405.0 457 0 145 NA NA NA NA NA NA 778 0 229 NA NA NA NA NA NA 7703 599 909 NA NA NA NA NA NA 3202 670 867 NA NA NA NA NA NA
1547157600.0 25405.17 619 0 151 NA NA NA NA NA NA 947 0 244 NA NA NA NA NA NA 9144 670 981 NA NA NA NA NA NA 3686 734 905 NA NA NA NA NA NA
1547157600.0 25406.0 455 0 157 NA NA NA NA NA NA 729 0 237 NA NA NA NA NA NA 6149 682 1020 NA NA NA NA NA NA 4298 878 1063 NA NA NA NA NA NA
1547157600.0 25406.17 585 0 152 NA NA NA NA NA NA 875 0 230 NA NA NA NA NA NA 6304 403 1046 NA NA NA NA NA NA 3261 439 1287 NA NA NA NA NA NA
1547157600.0 25407.0 420 0 149 NA NA NA NA NA NA 730 0 224 NA NA NA NA NA NA 6673 646 1223 NA NA NA NA NA NA 4040 854 1515 NA NA NA NA NA NA
1547157600.0 25407.17 531 0 147 NA NA NA NA NA NA 776 0 246 NA NA NA NA NA NA 9949 651 854 NA NA NA NA NA NA 4089 724 761 NA NA NA NA NA NA
1547157600.0 25408.0 505 0 148 NA NA NA NA NA NA 729 0 254 NA NA NA NA NA NA 9536 759 1086 NA NA NA NA NA NA 3701 834 989 NA NA NA NA NA NA
1547157600.0 25408.17 591 0 144 NA NA NA NA NA NA 881 0 234 NA NA NA NA NA NA 7951 366 928 NA NA NA NA NA NA 3079 480 952 NA NA NA NA NA NA
1547157600.0 25409.0 504 0 139 NA NA NA NA NA NA 778 0 245 NA NA NA NA NA NA 7587 442 1579 NA NA NA NA NA NA 3081 490 1387 NA NA NA NA NA NA
1547157600.0 25409.17 602 0 143 NA NA NA NA NA NA 831 0 241 NA NA NA NA NA NA 7108 356 839 NA NA NA NA NA NA 2946 473 1090 NA NA NA NA NA NA
1547157600.0 26.0 NA 132 325 0 NA NA NA NA NA NA 526 468 0 NA NA NA NA NA NA 3330 3777 803 NA NA NA NA NA NA 2532 3436 884 NA NA NA NA NA
1547157600.0 27.0 NA 136 296 0 NA NA NA NA NA NA 560 440 0 NA NA NA NA NA NA 2929 3087 722 NA NA NA NA NA NA 1510 2422 851 NA NA NA NA NA
1547157600.0 27434.0 96 265 365 0 NA NA NA NA NA 165 449 515 0 NA NA NA NA NA 7465 2280 2978 629 NA NA NA NA NA 4031 1956 2562 773 NA NA NA NA NA
