Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 140.0 85 130 233 0 NA NA NA NA NA 147 597 333 0 NA NA NA NA NA 2541 481 758 268 NA NA NA NA NA 2085 714 731 326 NA NA NA NA NA
1546207200.0 140.51 NA 82 235 0 NA NA NA NA NA NA 152 342 0 NA NA NA NA NA NA 471 1737 364 NA NA NA NA NA NA 417 1403 566 NA NA NA NA NA
1546207200.0 140.52 NA 273 228 0 NA NA NA NA NA NA 407 336 0 NA NA NA NA NA NA 1926 1588 291 NA NA NA NA NA NA 1150 1016 380 NA NA NA NA NA
1546207200.0 140.53 NA 319 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 3083 340 NA NA NA NA NA NA NA 1680 510 NA NA NA NA NA NA
1546207200.0 140.54 NA 292 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1416 416 NA NA NA NA NA NA NA 1594 482 NA NA NA NA NA NA
1546207200.0 140.55 NA 101 89 425 0 NA NA NA NA NA 164 147 679 0 NA NA NA NA NA 1566 1887 12268 295 NA NA NA NA NA 1095 748 3655 363 NA NA NA NA
1546207200.0 140.56 NA 695 0 NA NA NA NA NA NA NA 1371 0 NA NA NA NA NA NA NA 19377 929 NA NA NA NA NA NA NA 9235 1183 NA NA NA NA NA NA
1546207200.0 140.57 NA 455 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 3786 935 NA NA NA NA NA NA NA 2526 1157 NA NA NA NA NA NA
1546207200.0 144.6 NA 304 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA
1546207200.0 145.0 81 116 222 0 NA NA NA NA NA 144 595 330 0 NA NA NA NA NA 2654 380 702 234 NA NA NA NA NA 2189 374 680 297 NA NA NA NA NA
1546207200.0 148.0 168 233 515 0 NA NA NA NA NA 244 603 714 0 NA NA NA NA NA 12717 2443 8995 858 NA NA NA NA NA 12285 1320 3692 904 NA NA NA NA NA
1546207200.0 149.0 67 162 367 0 NA NA NA NA NA 126 601 526 0 NA NA NA NA NA 1176 553 1389 931 NA NA NA NA NA 684 352 1447 981 NA NA NA NA NA
1546207200.0 15.0 NA 131 283 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 1550 1671 461 NA NA NA NA NA NA 896 1976 586 NA NA NA NA NA
1546207200.0 150.0 77 161 268 0 NA NA NA NA NA 133 601 412 0 NA NA NA NA NA 2500 441 770 407 NA NA NA NA NA 2018 435 837 454 NA NA NA NA NA
1546207200.0 158.0 77 263 404 78 0 NA NA NA NA 136 656 586 118 0 NA NA NA NA 2425 952 1651 203 1014 NA NA NA NA 2149 775 1491 279 1058 NA NA NA NA
1546207200.0 158.1 NA 231 364 0 NA NA NA NA NA NA 665 580 0 NA NA NA NA NA NA 877 1657 1094 NA NA NA NA NA NA 1604 2478 1293 NA NA NA NA NA
1546207200.0 158.2 NA 225 364 0 NA NA NA NA NA NA 681 551 0 NA NA NA NA NA NA 920 1646 1085 NA NA NA NA NA NA 1484 2189 1328 NA NA NA NA NA
1546207200.0 158.3 NA 279 362 0 NA NA NA NA NA NA 636 570 0 NA NA NA NA NA NA 1096 2139 1428 NA NA NA NA NA NA 1410 3014 1701 NA NA NA NA NA
1546207200.0 16.0 NA 124 297 0 NA NA NA NA NA NA 556 454 0 NA NA NA NA NA NA 1696 1965 486 NA NA NA NA NA NA 1194 1600 632 NA NA NA NA NA
1546207200.0 17.0 NA 124 295 0 NA NA NA NA NA NA 557 423 0 NA NA NA NA NA NA 1628 1817 527 NA NA NA NA NA NA 1113 1612 711 NA NA NA NA NA
1546207200.0 18.0 NA 116 281 0 NA NA NA NA NA NA 602 417 0 NA NA NA NA NA NA 1665 1926 520 NA NA NA NA NA NA 1093 2708 630 NA NA NA NA NA
1546207200.0 19.0 NA 135 281 0 NA NA NA NA NA NA 604 425 0 NA NA NA NA NA NA 1480 1632 505 NA NA NA NA NA NA 712 1603 603 NA NA NA NA NA
1546207200.0 2.0 102 108 244 NA NA NA NA NA NA 215 549 357 NA NA NA NA NA NA 2965 587 1056 NA NA NA NA NA NA 1461 807 1150 NA NA NA NA NA NA
1546207200.0 20.0 NA 121 285 0 NA NA NA NA NA NA 557 434 0 NA NA NA NA NA NA 1568 1802 515 NA NA NA NA NA NA 966 1459 601 NA NA NA NA NA
1546207200.0 200.0 NA 189 369 0 NA NA NA NA NA NA 572 520 0 NA NA NA NA NA NA 902 1956 485 NA NA NA NA NA NA 1059 1713 588 NA NA NA NA NA
1546207200.0 20034.0 NA 303 367 0 NA NA NA NA NA NA 475 512 0 NA NA NA NA NA NA 2479 2261 598 NA NA NA NA NA NA 1818 1987 719 NA NA NA NA NA
1546207200.0 20034.1 NA 303 214 0 NA NA NA NA NA NA 437 288 0 NA NA NA NA NA NA 2602 1102 285 NA NA NA NA NA NA 1718 1049 402 NA NA NA NA NA
1546207200.0 20034.11 NA 312 379 0 NA NA NA NA NA NA 439 502 0 NA NA NA NA NA NA 2360 2289 649 NA NA NA NA NA NA 1788 2003 823 NA NA NA NA NA
1546207200.0 2017.1 400 0 150 NA NA NA NA NA NA 675 0 224 NA NA NA NA NA NA 1064 249 535 NA NA NA NA NA NA 870 299 607 NA NA NA NA NA NA
1546207200.0 2017.11 359 0 142 NA NA NA NA NA NA 770 0 227 NA NA NA NA NA NA 1420 264 670 NA NA NA NA NA NA 1377 359 750 NA NA NA NA NA NA
1546207200.0 2017.12 381 0 146 NA NA NA NA NA NA 769 0 227 NA NA NA NA NA NA 1693 329 624 NA NA NA NA NA NA 1576 433 860 NA NA NA NA NA NA
1546207200.0 2017.13 384 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1264 303 NA NA NA NA NA NA NA 1088 407 NA NA NA NA NA NA NA
1546207200.0 2017.2 318 0 146 NA NA NA NA NA NA 771 0 236 NA NA NA NA NA NA 1015 257 468 NA NA NA NA NA NA 928 1158 572 NA NA NA NA NA NA
1546207200.0 2017.3 325 0 138 NA NA NA NA NA NA 768 0 232 NA NA NA NA NA NA 1091 272 531 NA NA NA NA NA NA 1026 832 855 NA NA NA NA NA NA
1546207200.0 2017.4 374 0 144 NA NA NA NA NA NA 772 0 223 NA NA NA NA NA NA 1094 253 509 NA NA NA NA NA NA 1049 306 625 NA NA NA NA NA NA
1546207200.0 2017.5 375 0 139 NA NA NA NA NA NA 773 0 237 NA NA NA NA NA NA 1055 293 553 NA NA NA NA NA NA 1062 391 1016 NA NA NA NA NA NA
1546207200.0 2017.6 390 0 150 NA NA NA NA NA NA 765 0 229 NA NA NA NA NA NA 1264 275 551 NA NA NA NA NA NA 1414 382 648 NA NA NA NA NA NA
1546207200.0 2017.7 377 0 140 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 1032 252 485 NA NA NA NA NA NA 860 420 559 NA NA NA NA NA NA
1546207200.0 2017.8 214 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA
1546207200.0 2017.9 375 0 135 NA NA NA NA NA NA 719 0 235 NA NA NA NA NA NA 1354 289 574 NA NA NA NA NA NA 1354 429 799 NA NA NA NA NA NA
1546207200.0 202.0 NA 191 367 0 NA NA NA NA NA NA 573 511 0 NA NA NA NA NA NA 873 2079 509 NA NA NA NA NA NA 918 1728 796 NA NA NA NA NA
1546207200.0 20234.99 NA 431 532 523 0 NA NA NA NA NA 657 771 715 0 NA NA NA NA NA 4862 3843 4495 615 NA NA NA NA NA 2176 1764 2245 660 NA NA NA NA
1546207200.0 20261.97 403 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 5084 NA NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA NA
1546207200.0 203.0 NA 195 369 0 NA NA NA NA NA NA 570 517 0 NA NA NA NA NA NA 880 1919 481 NA NA NA NA NA NA 936 1853 651 NA NA NA NA NA
1546207200.0 204.0 106 196 375 0 NA NA NA NA NA 219 568 519 0 NA NA NA NA NA 2259 747 1751 463 NA NA NA NA NA 1093 560 1489 509 NA NA NA NA NA
1546207200.0 20434.0 107 330 376 NA NA NA NA NA NA 173 498 517 NA NA NA NA NA NA 6415 2595 1915 NA NA NA NA NA NA 2319 1526 1710 NA NA NA NA NA NA
1546207200.0 205.0 NA 192 389 0 NA NA NA NA NA NA 617 518 0 NA NA NA NA NA NA 934 1946 506 NA NA NA NA NA NA 873 1787 583 NA NA NA NA NA
1546207200.0 21.0 NA 115 290 0 NA NA NA NA NA NA 603 446 0 NA NA NA NA NA NA 1886 2461 636 NA NA NA NA NA NA 1500 2274 757 NA NA NA NA NA
1546207200.0 21234.0 103 315 406 0 NA NA NA NA NA 163 520 556 0 NA NA NA NA NA 7395 3449 3666 702 NA NA NA NA NA 2611 2021 2774 776 NA NA NA NA NA
1546207200.0 21234.11 117 310 401 0 NA NA NA NA NA 173 460 552 0 NA NA NA NA NA 6428 2651 2234 594 NA NA NA NA NA 2236 1398 1694 645 NA NA NA NA NA
1546207200.0 21634.0 108 311 398 0 NA NA NA NA NA 163 499 571 0 NA NA NA NA NA 5986 2570 2238 591 NA NA NA NA NA 2242 1501 1655 643 NA NA NA NA NA
1546207200.0 22.0 NA 130 291 0 NA NA NA NA NA NA 556 444 0 NA NA NA NA NA NA 1695 2389 549 NA NA NA NA NA NA 814 1887 677 NA NA NA NA NA
1546207200.0 22034.0 96 316 408 0 NA NA NA NA NA 163 452 568 0 NA NA NA NA NA 6463 2459 2238 594 NA NA NA NA NA 2222 1349 1648 638 NA NA NA NA NA
1546207200.0 22434.0 107 320 396 0 NA NA NA NA NA 169 436 569 0 NA NA NA NA NA 6539 2718 2763 610 NA NA NA NA NA 2241 1617 1921 654 NA NA NA NA NA
1546207200.0 23.0 NA 135 312 0 NA NA NA NA NA NA 558 459 0 NA NA NA NA NA NA 2036 2474 568 NA NA NA NA NA NA 1139 1792 681 NA NA NA NA NA
1546207200.0 23234.0 96 301 398 0 NA NA NA NA NA 162 448 558 0 NA NA NA NA NA 6206 2566 2387 639 NA NA NA NA NA 3708 2040 1962 733 NA NA NA NA NA
1546207200.0 23634.0 97 297 378 0 NA NA NA NA NA 163 422 558 0 NA NA NA NA NA 6941 2642 2412 670 NA NA NA NA NA 3747 2057 1958 758 NA NA NA NA NA
1546207200.0 24.0 NA 149 315 0 NA NA NA NA NA NA 560 459 0 NA NA NA NA NA NA 2637 3984 689 NA NA NA NA NA NA 1988 2709 794 NA NA NA NA NA
1546207200.0 24034.0 86 268 381 0 NA NA NA NA NA 144 429 544 0 NA NA NA NA NA 5913 1858 1994 443 NA NA NA NA NA 2054 920 1483 536 NA NA NA NA NA
1546207200.0 25.0 NA 143 324 0 94 NA NA NA NA NA 602 467 0 133 NA NA NA NA NA 2415 3655 553 219 NA NA NA NA NA 899 2137 621 265 NA NA NA NA
1546207200.0 250199.0 275 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3057 NA NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA NA
1546207200.0 250199.17 319 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3414 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA NA
1546207200.0 250199.18 403 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 4890 NA NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA NA NA
1546207200.0 250200.0 NA 320 447 0 NA NA NA NA NA NA 726 600 0 NA NA NA NA NA NA 11504 2683 637 NA NA NA NA NA NA 6438 2019 969 NA NA NA NA NA
1546207200.0 250200.1 90 304 254 NA NA NA NA NA NA 180 622 402 NA NA NA NA NA NA 2109 1518 1601 NA NA NA NA NA NA 1234 916 1225 NA NA NA NA NA NA
1546207200.0 250200.117 71 346 264 NA NA NA NA NA NA 144 620 463 NA NA NA NA NA NA 2231 2067 1617 NA NA NA NA NA NA 1311 1287 1801 NA NA NA NA NA NA
1546207200.0 250200.118 84 541 313 183 NA NA NA NA NA 145 797 479 260 NA NA NA NA NA 2076 3770 2308 606 NA NA NA NA NA 849 2083 1277 645 NA NA NA NA NA
1546207200.0 250200.17 NA 379 448 0 NA NA NA NA NA NA 724 652 0 NA NA NA NA NA NA 12663 2999 1005 NA NA NA NA NA NA 5912 1909 1268 NA NA NA NA NA
1546207200.0 250200.18 NA 554 530 0 NA NA NA NA NA NA 958 745 0 NA NA NA NA NA NA 22832 3988 1845 NA NA NA NA NA NA 9474 2352 1938 NA NA NA NA NA
1546207200.0 250202.0 NA 344 445 0 NA NA NA NA NA NA 726 621 0 NA NA NA NA NA NA 11749 2816 560 NA NA NA NA NA NA 4841 1656 641 NA NA NA NA NA
1546207200.0 250202.1 NA 323 315 447 0 NA NA NA NA NA 572 624 606 0 NA NA NA NA NA 3315 15191 3705 789 NA NA NA NA NA 1510 4951 2345 863 NA NA NA NA
1546207200.0 250202.118 82 531 347 183 NA NA NA NA NA 157 834 516 270 NA NA NA NA NA 3046 3890 2240 671 NA NA NA NA NA 1089 2157 1246 720 NA NA NA NA NA
1546207200.0 250202.17 NA 387 465 0 NA NA NA NA NA NA 778 698 0 NA NA NA NA NA NA 13201 3205 969 NA NA NA NA NA NA 5090 1911 1068 NA NA NA NA NA
1546207200.0 250202.171 NA 324 391 485 0 NA NA NA NA NA 622 726 681 0 NA NA NA NA NA 3357 12936 3202 891 NA NA NA NA NA 1531 4131 1741 941 NA NA NA NA
1546207200.0 250202.18 NA 563 536 0 NA NA NA NA NA NA 1009 789 0 NA NA NA NA NA NA 23093 4348 1836 NA NA NA NA NA NA 8336 2373 2012 NA NA NA NA NA
1546207200.0 250202.181 NA 402 560 564 0 NA NA NA NA NA 633 1003 764 0 NA NA NA NA NA 4934 22901 4395 1714 NA NA NA NA NA 2001 7628 2285 1768 NA NA NA NA
1546207200.0 250203.0 NA 328 430 0 NA NA NA NA NA NA 676 640 0 NA NA NA NA NA NA 11585 2758 552 NA NA NA NA NA NA 4541 1666 616 NA NA NA NA NA
1546207200.0 250203.17 NA 380 470 0 NA NA NA NA NA NA 830 667 0 NA NA NA NA NA NA 12840 2923 1055 NA NA NA NA NA NA 5444 1927 1254 NA NA NA NA NA
1546207200.0 250203.18 NA 561 527 0 NA NA NA NA NA NA 1141 799 0 NA NA NA NA NA NA 22902 4256 1765 NA NA NA NA NA NA 8023 2239 1850 NA NA NA NA NA
1546207200.0 250204.0 NA 325 447 0 NA NA NA NA NA NA 623 615 0 NA NA NA NA NA NA 11350 3005 619 NA NA NA NA NA NA 5923 1870 748 NA NA NA NA NA
1546207200.0 250204.17 NA 382 459 0 NA NA NA NA NA NA 777 706 0 NA NA NA NA NA NA 12766 3209 963 NA NA NA NA NA NA 5138 1893 1074 NA NA NA NA NA
1546207200.0 250204.18 NA 564 569 0 NA NA NA NA NA NA 1079 726 0 NA NA NA NA NA NA 22379 4528 1755 NA NA NA NA NA NA 7919 2359 1865 NA NA NA NA NA
1546207200.0 250205.0 NA 330 453 0 NA NA NA NA NA NA 676 608 0 NA NA NA NA NA NA 11733 2467 598 NA NA NA NA NA NA 5211 1573 767 NA NA NA NA NA
1546207200.0 250205.17 NA 389 452 0 NA NA NA NA NA NA 724 679 0 NA NA NA NA NA NA 12611 2771 1005 NA NA NA NA NA NA 5395 1820 1082 NA NA NA NA NA
1546207200.0 250205.18 NA 557 527 0 NA NA NA NA NA NA 1085 744 0 NA NA NA NA NA NA 21524 4088 1729 NA NA NA NA NA NA 7835 2316 1834 NA NA NA NA NA
1546207200.0 250206.0 NA 323 434 0 NA NA NA NA NA NA 674 609 0 NA NA NA NA NA NA 11673 2473 554 NA NA NA NA NA NA 5711 1579 661 NA NA NA NA NA
1546207200.0 250206.118 84 528 331 180 NA NA NA NA NA 143 790 472 253 NA NA NA NA NA 1696 4205 2231 1001 NA NA NA NA NA 950 2653 1592 1125 NA NA NA NA NA
1546207200.0 250206.17 NA 375 464 0 NA NA NA NA NA NA 779 698 0 NA NA NA NA NA NA 13405 2873 935 NA NA NA NA NA NA 5555 1760 1014 NA NA NA NA NA
1546207200.0 250206.18 NA 550 588 0 NA NA NA NA NA NA 1083 791 0 NA NA NA NA NA NA 24015 4368 1725 NA NA NA NA NA NA 9986 2586 1793 NA NA NA NA NA
1546207200.0 250206.181 NA 409 541 591 0 NA NA NA NA NA 631 1071 886 0 NA NA NA NA NA 4809 22111 4227 1736 NA NA NA NA NA 1932 7528 2299 1776 NA NA NA NA
1546207200.0 250207.0 NA 317 452 0 NA NA NA NA NA NA 725 625 0 NA NA NA NA NA NA 10863 2388 573 NA NA NA NA NA NA 5891 1665 637 NA NA NA NA NA
1546207200.0 250207.17 NA 372 458 0 NA NA NA NA NA NA 728 663 0 NA NA NA NA NA NA 12585 2905 1041 NA NA NA NA NA NA 6012 1992 1205 NA NA NA NA NA
1546207200.0 250207.18 NA 531 530 0 NA NA NA NA NA NA 1109 744 0 NA NA NA NA NA NA 21637 3871 1889 NA NA NA NA NA NA 10544 2241 1987 NA NA NA NA NA
1546207200.0 250208.17 NA 390 484 0 NA NA NA NA NA NA 778 706 0 NA NA NA NA NA NA 14341 4353 1091 NA NA NA NA NA NA 5437 2354 1232 NA NA NA NA NA
1546207200.0 250208.18 NA 600 564 0 NA NA NA NA NA NA 1092 844 0 NA NA NA NA NA NA 26467 5538 1733 NA NA NA NA NA NA 9070 2538 1785 NA NA NA NA NA
1546207200.0 250399.0 237 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1546207200.0 250399.17 309 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1546207200.0 250400.0 378 0 148 NA NA NA NA NA NA 728 0 232 NA NA NA NA NA NA 1284 260 532 NA NA NA NA NA NA 1138 582 627 NA NA NA NA NA NA
1546207200.0 250400.17 420 0 145 NA NA NA NA NA NA 690 0 243 NA NA NA NA NA NA 1579 265 552 NA NA NA NA NA NA 1303 351 604 NA NA NA NA NA NA
1546207200.0 250402.0 341 0 155 NA NA NA NA NA NA 724 0 236 NA NA NA NA NA NA 1538 256 613 NA NA NA NA NA NA 1480 535 748 NA NA NA NA NA NA
1546207200.0 250402.1 240 356 0 NA NA NA NA NA NA 547 645 0 NA NA NA NA NA NA 892 1570 285 NA NA NA NA NA NA 745 1397 390 NA NA NA NA NA NA
1546207200.0 250402.17 411 0 162 NA NA NA NA NA NA 772 0 235 NA NA NA NA NA NA 1888 303 723 NA NA NA NA NA NA 1340 407 1065 NA NA NA NA NA NA
1546207200.0 250402.171 298 401 0 NA NA NA NA NA NA 614 731 0 NA NA NA NA NA NA 1310 1968 324 NA NA NA NA NA NA 1007 1200 496 NA NA NA NA NA NA
1546207200.0 250403.0 357 0 144 NA NA NA NA NA NA 708 0 239 NA NA NA NA NA NA 1382 222 551 NA NA NA NA NA NA 1176 283 587 NA NA NA NA NA NA
1546207200.0 250403.17 440 0 155 NA NA NA NA NA NA 774 0 231 NA NA NA NA NA NA 1736 283 594 NA NA NA NA NA NA 1698 397 722 NA NA NA NA NA NA
1546207200.0 250405.0 386 0 143 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 1320 253 597 NA NA NA NA NA NA 1514 333 833 NA NA NA NA NA NA
1546207200.0 250405.17 443 0 159 NA NA NA NA NA NA 736 0 237 NA NA NA NA NA NA 1633 283 577 NA NA NA NA NA NA 1294 1151 813 NA NA NA NA NA NA
1546207200.0 250406.0 355 0 147 NA NA NA NA NA NA 681 0 224 NA NA NA NA NA NA 1303 247 619 NA NA NA NA NA NA 1271 389 910 NA NA NA NA NA NA
1546207200.0 250406.17 401 0 152 NA NA NA NA NA NA 770 0 245 NA NA NA NA NA NA 1373 274 517 NA NA NA NA NA NA 1258 491 689 NA NA NA NA NA NA
1546207200.0 250407.0 322 0 158 NA NA NA NA NA NA 709 0 231 NA NA NA NA NA NA 1364 233 561 NA NA NA NA NA NA 1216 308 793 NA NA NA NA NA NA
1546207200.0 250407.17 367 0 150 NA NA NA NA NA NA 769 0 230 NA NA NA NA NA NA 1379 249 525 NA NA NA NA NA NA 1333 306 573 NA NA NA NA NA NA
1546207200.0 250408.0 362 0 158 NA NA NA NA NA NA 728 0 242 NA NA NA NA NA NA 1536 264 630 NA NA NA NA NA NA 1244 432 1089 NA NA NA NA NA NA
1546207200.0 250408.17 409 0 165 NA NA NA NA NA NA 729 0 251 NA NA NA NA NA NA 1654 262 541 NA NA NA NA NA NA 1162 346 537 NA NA NA NA NA NA
1546207200.0 250409.0 408 0 152 NA NA NA NA NA NA 726 0 252 NA NA NA NA NA NA 1768 261 728 NA NA NA NA NA NA 1315 365 1112 NA NA NA NA NA NA
1546207200.0 250409.17 427 0 144 NA NA NA NA NA NA 779 0 248 NA NA NA NA NA NA 1968 273 749 NA NA NA NA NA NA 1388 385 784 NA NA NA NA NA NA
1546207200.0 25200.0 NA 302 558 0 NA NA NA NA NA NA 622 816 0 NA NA NA NA NA NA 2794 4390 807 NA NA NA NA NA NA 2224 2889 896 NA NA NA NA NA
1546207200.0 25202.0 NA 301 605 0 NA NA NA NA NA NA 627 849 0 NA NA NA NA NA NA 2984 4802 957 NA NA NA NA NA NA 2167 2993 1043 NA NA NA NA NA
1546207200.0 25203.0 NA 301 595 0 NA NA NA NA NA NA 623 817 0 NA NA NA NA NA NA 2667 4206 752 NA NA NA NA NA NA 1650 2848 828 NA NA NA NA NA
1546207200.0 25204.0 NA 314 604 0 NA NA NA NA NA NA 622 819 0 NA NA NA NA NA NA 2830 4384 860 NA NA NA NA NA NA 1431 2732 947 NA NA NA NA NA
1546207200.0 25205.0 NA 295 598 0 NA NA NA NA NA NA 623 865 0 NA NA NA NA NA NA 2316 3141 626 NA NA NA NA NA NA 1611 1915 783 NA NA NA NA NA
1546207200.0 25206.0 NA 299 590 0 NA NA NA NA NA NA 582 880 0 NA NA NA NA NA NA 3175 4492 986 NA NA NA NA NA NA 2073 2928 1079 NA NA NA NA NA
1546207200.0 25207.0 NA 296 587 0 NA NA NA NA NA NA 624 792 0 NA NA NA NA NA NA 2702 3999 877 NA NA NA NA NA NA 1567 2628 962 NA NA NA NA NA
1546207200.0 25208.0 NA 305 627 0 NA NA NA NA NA NA 578 865 0 NA NA NA NA NA NA 2437 4345 579 NA NA NA NA NA NA 1616 2176 651 NA NA NA NA NA
1546207200.0 25209.0 NA 298 565 0 NA NA NA NA NA NA 623 840 0 NA NA NA NA NA NA 2364 3319 563 NA NA NA NA NA NA 1216 2043 613 NA NA NA NA NA
1546207200.0 25210.0 77 169 391 0 NA NA NA NA NA 136 621 543 0 NA NA NA NA NA 1964 608 2042 719 NA NA NA NA NA 1551 876 3163 814 NA NA NA NA NA
1546207200.0 25211.0 100 316 587 0 NA NA NA NA NA 171 626 849 0 NA NA NA NA NA 2969 2250 3262 609 NA NA NA NA NA 1790 1055 1989 740 NA NA NA NA NA
1546207200.0 25211.17 80 330 475 0 NA NA NA NA NA 148 579 671 0 NA NA NA NA NA 3638 4507 3447 1264 NA NA NA NA NA 2494 1903 2270 1340 NA NA NA NA NA
1546207200.0 25212.0 111 312 606 0 NA NA NA NA NA 182 625 916 0 NA NA NA NA NA 6955 2980 4438 886 NA NA NA NA NA 4764 1321 2987 987 NA NA NA NA NA
1546207200.0 25212.17 79 346 456 0 NA NA NA NA NA 148 625 644 0 NA NA NA NA NA 5368 2523 3010 876 NA NA NA NA NA 3664 1163 1736 932 NA NA NA NA NA
1546207200.0 25213.0 97 319 580 0 NA NA NA NA NA 181 625 806 0 NA NA NA NA NA 6203 3401 5014 812 NA NA NA NA NA 4262 1466 2968 888 NA NA NA NA NA
1546207200.0 25213.17 80 329 459 0 NA NA NA NA NA 155 627 669 0 NA NA NA NA NA 5525 2664 3022 968 NA NA NA NA NA 3949 1245 1901 1050 NA NA NA NA NA
1546207200.0 25214.0 NA 304 596 0 NA NA NA NA NA NA 627 895 0 NA NA NA NA NA NA 2954 4909 859 NA NA NA NA NA NA 1533 3005 935 NA NA NA NA NA
1546207200.0 25400.0 502 0 148 NA NA NA NA NA NA 731 0 237 NA NA NA NA NA NA 2933 264 551 NA NA NA NA NA NA 1567 334 595 NA NA NA NA NA NA
1546207200.0 25400.17 570 0 159 NA NA NA NA NA NA 850 0 235 NA NA NA NA NA NA 5781 321 702 NA NA NA NA NA NA 2397 429 750 NA NA NA NA NA NA
1546207200.0 25402.0 507 0 153 NA NA NA NA NA NA 727 0 248 NA NA NA NA NA NA 3361 271 729 NA NA NA NA NA NA 1637 331 904 NA NA NA NA NA NA
1546207200.0 25402.17 599 0 155 NA NA NA NA NA NA 833 0 242 NA NA NA NA NA NA 5939 288 696 NA NA NA NA NA NA 2421 372 928 NA NA NA NA NA NA
1546207200.0 25403.0 493 0 150 NA NA NA NA NA NA 731 0 234 NA NA NA NA NA NA 3102 282 738 NA NA NA NA NA NA 1697 388 1253 NA NA NA NA NA NA
1546207200.0 25403.17 553 0 158 NA NA NA NA NA NA 885 0 237 NA NA NA NA NA NA 5496 344 584 NA NA NA NA NA NA 2365 442 623 NA NA NA NA NA NA
1546207200.0 25405.0 484 0 154 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 3530 265 594 NA NA NA NA NA NA 1700 324 626 NA NA NA NA NA NA
1546207200.0 25405.17 590 0 158 NA NA NA NA NA NA 832 0 244 NA NA NA NA NA NA 5626 307 685 NA NA NA NA NA NA 2232 379 787 NA NA NA NA NA NA
1546207200.0 25406.0 474 0 149 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 1989 271 712 NA NA NA NA NA NA 1419 382 1269 NA NA NA NA NA NA
1546207200.0 25406.17 562 0 152 NA NA NA NA NA NA 773 0 225 NA NA NA NA NA NA 3440 295 576 NA NA NA NA NA NA 1777 358 634 NA NA NA NA NA NA
1546207200.0 25407.0 421 0 152 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 3029 272 584 NA NA NA NA NA NA 1795 634 734 NA NA NA NA NA NA
1546207200.0 25407.17 520 0 143 NA NA NA NA NA NA 834 0 229 NA NA NA NA NA NA 5599 317 689 NA NA NA NA NA NA 2358 425 743 NA NA NA NA NA NA
1546207200.0 25408.0 485 0 150 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 4325 278 750 NA NA NA NA NA NA 2027 348 681 NA NA NA NA NA NA
1546207200.0 25408.17 575 0 149 NA NA NA NA NA NA 831 0 251 NA NA NA NA NA NA 6529 283 687 NA NA NA NA NA NA 2542 344 649 NA NA NA NA NA NA
1546207200.0 25409.0 492 0 161 NA NA NA NA NA NA 731 0 248 NA NA NA NA NA NA 3707 275 643 NA NA NA NA NA NA 1868 375 645 NA NA NA NA NA NA
1546207200.0 25409.17 595 0 152 NA NA NA NA NA NA 827 0 249 NA NA NA NA NA NA 6248 285 612 NA NA NA NA NA NA 2554 352 693 NA NA NA NA NA NA
