Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 140.56 NA 697 0 NA NA NA NA NA NA NA 1333 0 NA NA NA NA NA NA NA 17454 842 NA NA NA NA NA NA NA 6059 1107 NA NA NA NA NA NA
1546034400.0 140.57 NA 454 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 3110 832 NA NA NA NA NA NA NA 1940 936 NA NA NA NA NA NA
1546034400.0 144.6 NA 303 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 2291 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA
1546034400.0 145.0 85 123 225 0 NA NA NA NA NA 136 551 343 0 NA NA NA NA NA 2799 652 731 283 NA NA NA NA NA 2506 535 807 348 NA NA NA NA NA
1546034400.0 148.0 101 181 382 0 NA NA NA NA NA 157 554 594 0 NA NA NA NA NA 5270 643 2330 983 NA NA NA NA NA 5026 552 1932 1044 NA NA NA NA NA
1546034400.0 149.0 75 160 353 0 NA NA NA NA NA 127 599 570 0 NA NA NA NA NA 1236 423 1703 974 NA NA NA NA NA 724 385 1950 1032 NA NA NA NA NA
1546034400.0 15.0 NA 126 276 0 NA NA NA NA NA NA 603 424 0 NA NA NA NA NA NA 2099 2971 873 NA NA NA NA NA NA 901 2999 966 NA NA NA NA NA
1546034400.0 150.0 76 161 256 0 NA NA NA NA NA 132 604 434 0 NA NA NA NA NA 2797 678 889 465 NA NA NA NA NA 2284 457 909 526 NA NA NA NA NA
1546034400.0 158.0 82 276 382 81 0 NA NA NA NA 141 652 584 123 0 NA NA NA NA 3032 906 2020 217 1172 NA NA NA NA 2726 924 1838 313 1240 NA NA NA NA
1546034400.0 158.1 NA 279 365 0 NA NA NA NA NA NA 640 565 0 NA NA NA NA NA NA 1250 3595 2101 NA NA NA NA NA NA 1477 5951 2825 NA NA NA NA NA
1546034400.0 158.2 NA 273 352 0 NA NA NA NA NA NA 681 588 0 NA NA NA NA NA NA 1042 1946 1251 NA NA NA NA NA NA 1607 2881 1581 NA NA NA NA NA
1546034400.0 158.3 NA 273 367 0 NA NA NA NA NA NA 679 571 0 NA NA NA NA NA NA 959 1700 1066 NA NA NA NA NA NA 1490 2759 1305 NA NA NA NA NA
1546034400.0 16.0 NA 128 290 0 NA NA NA NA NA NA 605 455 0 NA NA NA NA NA NA 2016 2294 619 NA NA NA NA NA NA 1094 1919 771 NA NA NA NA NA
1546034400.0 17.0 NA 122 301 0 NA NA NA NA NA NA 603 457 0 NA NA NA NA NA NA 1799 2053 572 NA NA NA NA NA NA 1412 1829 708 NA NA NA NA NA
1546034400.0 18.0 NA 116 283 0 NA NA NA NA NA NA 604 434 0 NA NA NA NA NA NA 1646 1760 552 NA NA NA NA NA NA 830 1938 638 NA NA NA NA NA
1546034400.0 19.0 NA 125 286 0 NA NA NA NA NA NA 604 440 0 NA NA NA NA NA NA 2131 3147 734 NA NA NA NA NA NA 898 3778 1439 NA NA NA NA NA
1546034400.0 2.0 108 117 209 NA NA NA NA NA NA 216 552 348 NA NA NA NA NA NA 3363 613 1157 NA NA NA NA NA NA 1555 592 1261 NA NA NA NA NA NA
1546034400.0 20.0 NA 109 283 0 NA NA NA NA NA NA 559 444 0 NA NA NA NA NA NA 1730 2035 578 NA NA NA NA NA NA 1271 1735 723 NA NA NA NA NA
1546034400.0 200.0 NA 185 369 0 NA NA NA NA NA NA 571 524 0 NA NA NA NA NA NA 1630 3121 765 NA NA NA NA NA NA 1548 2990 812 NA NA NA NA NA
1546034400.0 20034.0 NA 310 377 0 NA NA NA NA NA NA 475 544 0 NA NA NA NA NA NA 3709 4248 942 NA NA NA NA NA NA 2593 4090 993 NA NA NA NA NA
1546034400.0 20034.1 NA 308 211 0 NA NA NA NA NA NA 515 295 0 NA NA NA NA NA NA 2700 1153 305 NA NA NA NA NA NA 1681 1154 405 NA NA NA NA NA
1546034400.0 20034.11 NA 314 370 0 NA NA NA NA NA NA 460 542 0 NA NA NA NA NA NA 3715 3711 1205 NA NA NA NA NA NA 3087 3697 1602 NA NA NA NA NA
1546034400.0 2017.1 368 0 138 NA NA NA NA NA NA 717 0 228 NA NA NA NA NA NA 1354 310 598 NA NA NA NA NA NA 1134 506 891 NA NA NA NA NA NA
1546034400.0 2017.11 402 0 139 NA NA NA NA NA NA 727 0 229 NA NA NA NA NA NA 1492 299 683 NA NA NA NA NA NA 1309 459 709 NA NA NA NA NA NA
1546034400.0 2017.12 391 0 137 NA NA NA NA NA NA 771 0 235 NA NA NA NA NA NA 1338 333 592 NA NA NA NA NA NA 1186 428 764 NA NA NA NA NA NA
1546034400.0 2017.13 381 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1361 339 NA NA NA NA NA NA NA 1651 568 NA NA NA NA NA NA NA
1546034400.0 2017.2 330 0 142 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1045 287 529 NA NA NA NA NA NA 947 481 721 NA NA NA NA NA NA
1546034400.0 2017.3 325 0 138 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 1196 261 563 NA NA NA NA NA NA 1648 382 717 NA NA NA NA NA NA
1546034400.0 2017.4 351 0 140 NA NA NA NA NA NA 681 0 226 NA NA NA NA NA NA 1240 323 686 NA NA NA NA NA NA 2234 505 1647 NA NA NA NA NA NA
1546034400.0 2017.5 383 0 140 NA NA NA NA NA NA 763 0 230 NA NA NA NA NA NA 1291 301 615 NA NA NA NA NA NA 1034 393 1256 NA NA NA NA NA NA
1546034400.0 2017.6 374 0 141 NA NA NA NA NA NA 771 0 231 NA NA NA NA NA NA 1476 340 704 NA NA NA NA NA NA 1187 534 1485 NA NA NA NA NA NA
1546034400.0 2017.7 366 0 141 NA NA NA NA NA NA 775 0 228 NA NA NA NA NA NA 1276 286 574 NA NA NA NA NA NA 1097 571 697 NA NA NA NA NA NA
1546034400.0 2017.8 207 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA
1546034400.0 2017.9 371 0 137 NA NA NA NA NA NA 775 0 219 NA NA NA NA NA NA 1358 306 593 NA NA NA NA NA NA 1283 542 736 NA NA NA NA NA NA
1546034400.0 202.0 NA 186 374 0 NA NA NA NA NA NA 571 510 0 NA NA NA NA NA NA 1449 3635 761 NA NA NA NA NA NA 1217 3715 808 NA NA NA NA NA
1546034400.0 20234.99 NA 429 535 516 0 NA NA NA NA NA 657 816 791 0 NA NA NA NA NA 4757 4004 4510 604 NA NA NA NA NA 2128 1757 2234 644 NA NA NA NA
1546034400.0 20261.97 418 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5227 NA NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA NA
1546034400.0 203.0 NA 175 364 0 NA NA NA NA NA NA 618 535 0 NA NA NA NA NA NA 1619 3799 798 NA NA NA NA NA NA 1691 3391 1375 NA NA NA NA NA
1546034400.0 204.0 121 209 388 0 NA NA NA NA NA 215 615 546 0 NA NA NA NA NA 2651 896 1988 452 NA NA NA NA NA 1022 589 1620 497 NA NA NA NA NA
1546034400.0 20434.0 107 331 376 NA NA NA NA NA NA 173 527 517 NA NA NA NA NA NA 12949 3037 2128 NA NA NA NA NA NA 4693 1605 1998 NA NA NA NA NA NA
1546034400.0 205.0 NA 188 377 0 NA NA NA NA NA NA 616 498 0 NA NA NA NA NA NA 1137 2143 585 NA NA NA NA NA NA 1259 1870 831 NA NA NA NA NA
1546034400.0 21.0 NA 116 277 0 NA NA NA NA NA NA 558 426 0 NA NA NA NA NA NA 2181 3499 836 NA NA NA NA NA NA 912 3092 1360 NA NA NA NA NA
1546034400.0 21234.0 98 305 399 0 NA NA NA NA NA 162 470 538 0 NA NA NA NA NA 6025 2620 2189 585 NA NA NA NA NA 2253 1642 1590 701 NA NA NA NA NA
1546034400.0 21234.11 116 312 402 0 NA NA NA NA NA 179 428 527 0 NA NA NA NA NA 6413 2535 2302 586 NA NA NA NA NA 2228 1370 1650 631 NA NA NA NA NA
1546034400.0 21634.0 97 305 397 0 NA NA NA NA NA 160 470 528 0 NA NA NA NA NA 6369 2565 2255 608 NA NA NA NA NA 2342 1398 1729 705 NA NA NA NA NA
1546034400.0 22.0 NA 138 288 0 NA NA NA NA NA NA 602 456 0 NA NA NA NA NA NA 1629 2162 499 NA NA NA NA NA NA 721 1587 725 NA NA NA NA NA
1546034400.0 22034.0 97 316 406 0 NA NA NA NA NA 163 453 557 0 NA NA NA NA NA 6329 2635 2231 600 NA NA NA NA NA 2228 1397 1664 635 NA NA NA NA NA
1546034400.0 22434.0 107 316 390 0 NA NA NA NA NA 173 469 574 0 NA NA NA NA NA 6406 2735 2720 623 NA NA NA NA NA 2283 1586 1961 698 NA NA NA NA NA
1546034400.0 23.0 NA 144 288 0 NA NA NA NA NA NA 557 455 0 NA NA NA NA NA NA 2884 4682 1054 NA NA NA NA NA NA 1148 3949 1342 NA NA NA NA NA
1546034400.0 23234.0 97 299 402 0 NA NA NA NA NA 165 453 546 0 NA NA NA NA NA 6966 2759 2549 753 NA NA NA NA NA 3741 2053 2346 977 NA NA NA NA NA
1546034400.0 23634.0 97 306 389 0 NA NA NA NA NA 163 418 572 0 NA NA NA NA NA 6964 2787 2720 724 NA NA NA NA NA 2953 1663 2560 966 NA NA NA NA NA
1546034400.0 24.0 NA 141 315 0 NA NA NA NA NA NA 605 452 0 NA NA NA NA NA NA 2248 3153 559 NA NA NA NA NA NA 1272 1781 730 NA NA NA NA NA
1546034400.0 24034.0 87 265 374 0 NA NA NA NA NA 142 416 518 0 NA NA NA NA NA 8518 2197 2224 568 NA NA NA NA NA 2875 1035 1644 603 NA NA NA NA NA
1546034400.0 25.0 NA 154 335 0 83 NA NA NA NA NA 558 461 0 142 NA NA NA NA NA 2657 4160 584 270 NA NA NA NA NA 1095 2288 681 399 NA NA NA NA
1546034400.0 250199.0 297 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA
1546034400.0 250199.17 322 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3442 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA
1546034400.0 250199.18 403 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 4902 NA NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA NA
1546034400.0 250200.0 NA 337 421 0 NA NA NA NA NA NA 673 615 0 NA NA NA NA NA NA 12853 2968 683 NA NA NA NA NA NA 5203 2162 956 NA NA NA NA NA
1546034400.0 250200.1 94 313 274 NA NA NA NA NA NA 170 623 402 NA NA NA NA NA NA 1925 1571 1608 NA NA NA NA NA NA 1236 998 1448 NA NA NA NA NA NA
1546034400.0 250200.117 76 382 257 NA NA NA NA NA NA 142 621 465 NA NA NA NA NA NA 2423 2243 1807 NA NA NA NA NA NA 1596 1168 1351 NA NA NA NA NA NA
1546034400.0 250200.118 74 527 313 182 NA NA NA NA NA 144 795 484 261 NA NA NA NA NA 3508 3505 2260 720 NA NA NA NA NA 1462 2105 1282 736 NA NA NA NA NA
1546034400.0 250200.17 NA 388 488 0 NA NA NA NA NA NA 724 650 0 NA NA NA NA NA NA 13406 3493 1141 NA NA NA NA NA NA 5870 2102 1249 NA NA NA NA NA
1546034400.0 250200.18 NA 541 536 0 NA NA NA NA NA NA 1072 728 0 NA NA NA NA NA NA 24301 4693 2021 NA NA NA NA NA NA 9869 2681 2155 NA NA NA NA NA
1546034400.0 250202.0 NA 346 460 0 NA NA NA NA NA NA 676 647 0 NA NA NA NA NA NA 13515 3408 724 NA NA NA NA NA NA 6340 2143 932 NA NA NA NA NA
1546034400.0 250202.1 NA 282 318 438 0 NA NA NA NA NA 619 674 599 0 NA NA NA NA NA 3504 13523 3094 635 NA NA NA NA NA 1617 4472 1856 707 NA NA NA NA
1546034400.0 250202.118 80 523 340 171 NA NA NA NA NA 148 800 522 259 NA NA NA NA NA 6292 3859 3327 769 NA NA NA NA NA 2529 2247 1708 784 NA NA NA NA NA
1546034400.0 250202.17 NA 382 487 0 NA NA NA NA NA NA 726 663 0 NA NA NA NA NA NA 13226 3530 999 NA NA NA NA NA NA 6018 2224 1071 NA NA NA NA NA
1546034400.0 250202.171 NA 324 388 492 0 NA NA NA NA NA 543 777 687 0 NA NA NA NA NA 3487 14572 4119 1012 NA NA NA NA NA 1805 4677 2233 1089 NA NA NA NA
1546034400.0 250202.18 NA 562 532 0 NA NA NA NA NA NA 1085 815 0 NA NA NA NA NA NA 24523 4627 1828 NA NA NA NA NA NA 12692 2511 2085 NA NA NA NA NA
1546034400.0 250202.181 NA 402 569 548 0 NA NA NA NA NA 631 1028 789 0 NA NA NA NA NA 4796 22949 4491 1808 NA NA NA NA NA 1896 7621 2323 1877 NA NA NA NA
1546034400.0 250203.0 NA 343 453 0 NA NA NA NA NA NA 624 623 0 NA NA NA NA NA NA 12316 3000 601 NA NA NA NA NA NA 5106 1761 817 NA NA NA NA NA
1546034400.0 250203.17 NA 381 474 0 NA NA NA NA NA NA 899 660 0 NA NA NA NA NA NA 13893 3440 1104 NA NA NA NA NA NA 5302 2274 1183 NA NA NA NA NA
1546034400.0 250203.18 NA 566 548 0 NA NA NA NA NA NA 1138 807 0 NA NA NA NA NA NA 23567 4306 1819 NA NA NA NA NA NA 8109 2302 1950 NA NA NA NA NA
1546034400.0 250204.0 NA 316 460 0 NA NA NA NA NA NA 675 627 0 NA NA NA NA NA NA 12859 3007 583 NA NA NA NA NA NA 5902 1791 641 NA NA NA NA NA
1546034400.0 250204.17 NA 372 458 0 NA NA NA NA NA NA 728 629 0 NA NA NA NA NA NA 13122 3374 1037 NA NA NA NA NA NA 5502 2085 1171 NA NA NA NA NA
1546034400.0 250204.18 NA 556 580 0 NA NA NA NA NA NA 1089 776 0 NA NA NA NA NA NA 22588 4839 1800 NA NA NA NA NA NA 8155 2516 1881 NA NA NA NA NA
1546034400.0 250205.0 NA 321 419 0 NA NA NA NA NA NA 725 588 0 NA NA NA NA NA NA 12795 2762 687 NA NA NA NA NA NA 6028 1986 869 NA NA NA NA NA
1546034400.0 250205.17 NA 376 440 0 NA NA NA NA NA NA 778 686 0 NA NA NA NA NA NA 14662 3172 1052 NA NA NA NA NA NA 7254 2193 1133 NA NA NA NA NA
1546034400.0 250205.18 NA 551 523 0 NA NA NA NA NA NA 1030 756 0 NA NA NA NA NA NA 24768 4832 2381 NA NA NA NA NA NA 9085 2669 2575 NA NA NA NA NA
1546034400.0 250206.0 NA 334 434 0 NA NA NA NA NA NA 673 606 0 NA NA NA NA NA NA 13046 3065 703 NA NA NA NA NA NA 5529 1924 879 NA NA NA NA NA
1546034400.0 250206.118 84 510 323 174 NA NA NA NA NA 143 745 484 254 NA NA NA NA NA 1389 2963 1499 589 NA NA NA NA NA 665 1886 1093 630 NA NA NA NA NA
1546034400.0 250206.17 NA 375 456 0 NA NA NA NA NA NA 727 633 0 NA NA NA NA NA NA 13081 3121 957 NA NA NA NA NA NA 5381 1959 1021 NA NA NA NA NA
1546034400.0 250206.18 NA 547 574 0 NA NA NA NA NA NA 1085 815 0 NA NA NA NA NA NA 23393 4628 1772 NA NA NA NA NA NA 9389 2385 1843 NA NA NA NA NA
1546034400.0 250206.181 NA 401 536 598 0 NA NA NA NA NA 620 1015 764 0 NA NA NA NA NA 4751 22938 4488 1722 NA NA NA NA NA 1916 7674 2298 1785 NA NA NA NA
1546034400.0 250207.0 NA 324 442 0 NA NA NA NA NA NA 670 615 0 NA NA NA NA NA NA 12115 2748 701 NA NA NA NA NA NA 6318 2011 843 NA NA NA NA NA
1546034400.0 250207.17 NA 363 448 0 NA NA NA NA NA NA 723 648 0 NA NA NA NA NA NA 12941 3324 1118 NA NA NA NA NA NA 5817 2152 1230 NA NA NA NA NA
1546034400.0 250207.18 NA 525 534 0 NA NA NA NA NA NA 1095 774 0 NA NA NA NA NA NA 21547 3908 1723 NA NA NA NA NA NA 9039 2231 1803 NA NA NA NA NA
1546034400.0 250208.17 NA 388 476 0 NA NA NA NA NA NA 725 678 0 NA NA NA NA NA NA 15486 5716 1287 NA NA NA NA NA NA 5603 2751 1427 NA NA NA NA NA
1546034400.0 250208.18 NA 589 583 0 NA NA NA NA NA NA 1080 766 0 NA NA NA NA NA NA 25328 5734 1836 NA NA NA NA NA NA 8755 2851 1905 NA NA NA NA NA
1546034400.0 250399.0 236 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1546034400.0 250399.17 295 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA
1546034400.0 250400.0 393 0 135 NA NA NA NA NA NA 729 0 238 NA NA NA NA NA NA 1399 262 596 NA NA NA NA NA NA 1331 460 1098 NA NA NA NA NA NA
1546034400.0 250400.17 403 0 144 NA NA NA NA NA NA 732 0 238 NA NA NA NA NA NA 1725 278 605 NA NA NA NA NA NA 1572 475 1038 NA NA NA NA NA NA
1546034400.0 250402.0 360 0 139 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 1583 278 677 NA NA NA NA NA NA 1839 357 1364 NA NA NA NA NA NA
1546034400.0 250402.1 237 333 0 NA NA NA NA NA NA 577 700 0 NA NA NA NA NA NA 994 1594 302 NA NA NA NA NA NA 811 2273 520 NA NA NA NA NA NA
1546034400.0 250402.17 438 0 145 NA NA NA NA NA NA 729 0 242 NA NA NA NA NA NA 1858 348 726 NA NA NA NA NA NA 2353 953 906 NA NA NA NA NA NA
1546034400.0 250402.171 304 418 0 NA NA NA NA NA NA 615 716 0 NA NA NA NA NA NA 1468 1945 301 NA NA NA NA NA NA 1074 1170 356 NA NA NA NA NA NA
1546034400.0 250403.0 376 0 139 NA NA NA NA NA NA 729 0 237 NA NA NA NA NA NA 1465 260 607 NA NA NA NA NA NA 1173 382 1090 NA NA NA NA NA NA
1546034400.0 250403.17 404 0 161 NA NA NA NA NA NA 776 0 240 NA NA NA NA NA NA 1966 311 610 NA NA NA NA NA NA 1552 770 648 NA NA NA NA NA NA
1546034400.0 250405.0 375 0 141 NA NA NA NA NA NA 727 0 236 NA NA NA NA NA NA 1557 278 624 NA NA NA NA NA NA 1321 697 1548 NA NA NA NA NA NA
1546034400.0 250405.17 398 0 140 NA NA NA NA NA NA 740 0 234 NA NA NA NA NA NA 1697 282 677 NA NA NA NA NA NA 2116 443 895 NA NA NA NA NA NA
1546034400.0 250406.0 351 0 145 NA NA NA NA NA NA 729 0 236 NA NA NA NA NA NA 1436 283 625 NA NA NA NA NA NA 1269 369 1336 NA NA NA NA NA NA
1546034400.0 250406.17 430 0 143 NA NA NA NA NA NA 733 0 235 NA NA NA NA NA NA 1402 287 561 NA NA NA NA NA NA 1214 473 680 NA NA NA NA NA NA
1546034400.0 250407.0 321 0 146 NA NA NA NA NA NA 727 0 240 NA NA NA NA NA NA 1319 249 658 NA NA NA NA NA NA 1327 332 964 NA NA NA NA NA NA
1546034400.0 250407.17 354 0 148 NA NA NA NA NA NA 772 0 239 NA NA NA NA NA NA 1675 272 599 NA NA NA NA NA NA 1704 458 721 NA NA NA NA NA NA
1546034400.0 250408.0 342 0 161 NA NA NA NA NA NA 714 0 234 NA NA NA NA NA NA 1622 266 638 NA NA NA NA NA NA 1755 378 675 NA NA NA NA NA NA
1546034400.0 250408.17 416 0 147 NA NA NA NA NA NA 776 0 253 NA NA NA NA NA NA 1818 279 715 NA NA NA NA NA NA 1574 353 1020 NA NA NA NA NA NA
1546034400.0 250409.0 360 0 158 NA NA NA NA NA NA 727 0 237 NA NA NA NA NA NA 2048 308 787 NA NA NA NA NA NA 1824 440 789 NA NA NA NA NA NA
1546034400.0 250409.17 416 0 150 NA NA NA NA NA NA 733 0 252 NA NA NA NA NA NA 2112 288 815 NA NA NA NA NA NA 1478 361 1063 NA NA NA NA NA NA
1546034400.0 25200.0 NA 292 560 0 NA NA NA NA NA NA 626 799 0 NA NA NA NA NA NA 2274 3113 556 NA NA NA NA NA NA 1579 1996 599 NA NA NA NA NA
1546034400.0 25202.0 NA 289 593 0 NA NA NA NA NA NA 625 852 0 NA NA NA NA NA NA 2361 3536 563 NA NA NA NA NA NA 1508 2116 619 NA NA NA NA NA
1546034400.0 25203.0 NA 294 617 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 3669 4397 681 NA NA NA NA NA NA 1914 2305 716 NA NA NA NA NA
1546034400.0 25204.0 NA 310 608 0 NA NA NA NA NA NA 623 819 0 NA NA NA NA NA NA 2328 3274 555 NA NA NA NA NA NA 1414 2046 594 NA NA NA NA NA
1546034400.0 25205.0 NA 297 585 0 NA NA NA NA NA NA 627 821 0 NA NA NA NA NA NA 2371 3393 551 NA NA NA NA NA NA 1548 2076 592 NA NA NA NA NA
1546034400.0 25206.0 NA 298 627 0 NA NA NA NA NA NA 582 974 0 NA NA NA NA NA NA 2428 3513 615 NA NA NA NA NA NA 1612 2013 703 NA NA NA NA NA
1546034400.0 25207.0 NA 272 567 0 NA NA NA NA NA NA 580 793 0 NA NA NA NA NA NA 4318 3826 651 NA NA NA NA NA NA 2640 2183 688 NA NA NA NA NA
1546034400.0 25208.0 NA 306 586 0 NA NA NA NA NA NA 620 851 0 NA NA NA NA NA NA 2484 4252 649 NA NA NA NA NA NA 1661 2198 716 NA NA NA NA NA
1546034400.0 25209.0 NA 283 605 0 NA NA NA NA NA NA 536 841 0 NA NA NA NA NA NA 4199 3596 676 NA NA NA NA NA NA 2762 2170 711 NA NA NA NA NA
1546034400.0 25210.0 95 215 482 0 NA NA NA NA NA 158 577 613 0 NA NA NA NA NA 2867 1195 2024 559 NA NA NA NA NA 1282 703 1643 597 NA NA NA NA NA
1546034400.0 25211.0 103 304 604 0 NA NA NA NA NA 181 623 864 0 NA NA NA NA NA 3901 2693 3845 544 NA NA NA NA NA 2465 1194 2173 569 NA NA NA NA NA
1546034400.0 25211.17 80 341 489 0 NA NA NA NA NA 147 625 671 0 NA NA NA NA NA 4190 3174 3387 1009 NA NA NA NA NA 3012 1425 2061 1078 NA NA NA NA NA
1546034400.0 25212.0 101 309 597 0 NA NA NA NA NA 182 623 859 0 NA NA NA NA NA 5695 2586 3961 643 NA NA NA NA NA 3933 1166 2209 698 NA NA NA NA NA
1546034400.0 25212.17 78 348 473 0 NA NA NA NA NA 148 626 648 0 NA NA NA NA NA 5856 3054 3884 991 NA NA NA NA NA 4104 1546 2211 1057 NA NA NA NA NA
1546034400.0 25213.0 103 319 610 0 NA NA NA NA NA 177 624 874 0 NA NA NA NA NA 5786 2514 4110 638 NA NA NA NA NA 4205 1190 2385 690 NA NA NA NA NA
1546034400.0 25213.17 75 341 482 0 NA NA NA NA NA 151 627 680 0 NA NA NA NA NA 6326 3015 3528 1017 NA NA NA NA NA 4446 1471 2074 1067 NA NA NA NA NA
1546034400.0 25214.0 NA 295 599 0 NA NA NA NA NA NA 626 820 0 NA NA NA NA NA NA 2340 3470 621 NA NA NA NA NA NA 1386 2003 685 NA NA NA NA NA
1546034400.0 25400.0 458 0 152 NA NA NA NA NA NA 730 0 238 NA NA NA NA NA NA 3699 267 626 NA NA NA NA NA NA 1820 326 656 NA NA NA NA NA NA
1546034400.0 25400.17 585 0 151 NA NA NA NA NA NA 827 0 226 NA NA NA NA NA NA 6509 345 852 NA NA NA NA NA NA 2648 452 841 NA NA NA NA NA NA
1546034400.0 25402.0 500 0 153 NA NA NA NA NA NA 731 0 252 NA NA NA NA NA NA 4477 285 767 NA NA NA NA NA NA 1954 358 735 NA NA NA NA NA NA
1546034400.0 25402.17 549 0 153 NA NA NA NA NA NA 877 0 229 NA NA NA NA NA NA 7342 328 692 NA NA NA NA NA NA 2892 551 690 NA NA NA NA NA NA
1546034400.0 25403.0 470 0 156 NA NA NA NA NA NA 776 0 241 NA NA NA NA NA NA 4090 270 728 NA NA NA NA NA NA 1947 320 964 NA NA NA NA NA NA
1546034400.0 25403.17 555 0 153 NA NA NA NA NA NA 885 0 239 NA NA NA NA NA NA 7069 379 687 NA NA NA NA NA NA 3082 488 711 NA NA NA NA NA NA
1546034400.0 25405.0 462 0 145 NA NA NA NA NA NA 731 0 230 NA NA NA NA NA NA 4372 277 685 NA NA NA NA NA NA 2050 344 716 NA NA NA NA NA NA
1546034400.0 25405.17 561 0 147 NA NA NA NA NA NA 881 0 231 NA NA NA NA NA NA 7998 366 786 NA NA NA NA NA NA 3065 472 856 NA NA NA NA NA NA
1546034400.0 25406.0 448 0 137 NA NA NA NA NA NA 729 0 236 NA NA NA NA NA NA 2478 261 639 NA NA NA NA NA NA 1521 371 1976 NA NA NA NA NA NA
1546034400.0 25406.17 528 0 149 NA NA NA NA NA NA 773 0 228 NA NA NA NA NA NA 4266 303 678 NA NA NA NA NA NA 2103 370 714 NA NA NA NA NA NA
1546034400.0 25407.0 426 0 154 NA NA NA NA NA NA 731 0 232 NA NA NA NA NA NA 3214 249 583 NA NA NA NA NA NA 1896 327 609 NA NA NA NA NA NA
1546034400.0 25407.17 520 0 151 NA NA NA NA NA NA 777 0 234 NA NA NA NA NA NA 7079 312 712 NA NA NA NA NA NA 2941 376 749 NA NA NA NA NA NA
1546034400.0 25408.0 490 0 150 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 5059 283 802 NA NA NA NA NA NA 2252 351 759 NA NA NA NA NA NA
1546034400.0 25408.17 567 0 147 NA NA NA NA NA NA 886 0 235 NA NA NA NA NA NA 8078 342 778 NA NA NA NA NA NA 3013 564 701 NA NA NA NA NA NA
1546034400.0 25409.0 469 0 150 NA NA NA NA NA NA 731 0 239 NA NA NA NA NA NA 4723 278 714 NA NA NA NA NA NA 2083 341 729 NA NA NA NA NA NA
1546034400.0 25409.17 542 0 148 NA NA NA NA NA NA 835 0 240 NA NA NA NA NA NA 7246 301 709 NA NA NA NA NA NA 2842 376 786 NA NA NA NA NA NA
1546034400.0 26.0 NA 134 335 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 1991 2400 499 NA NA NA NA NA NA 1240 3309 584 NA NA NA NA NA
1546034400.0 27.0 NA 140 307 0 NA NA NA NA NA NA 604 464 0 NA NA NA NA NA NA 1947 2190 543 NA NA NA NA NA NA 1063 1699 669 NA NA NA NA NA
1546034400.0 27434.0 95 279 358 0 NA NA NA NA NA 164 473 497 0 NA NA NA NA NA 6981 2030 2321 566 NA NA NA NA NA 3745 1071 2377 832 NA NA NA NA NA
1546034400.0 28.0 NA 138 305 0 NA NA NA NA NA NA 560 467 0 NA NA NA NA NA NA 2492 3469 613 NA NA NA NA NA NA 1391 2500 724 NA NA NA NA NA
1546034400.0 280.0 150 127 300 0 NA NA NA NA NA 284 550 442 0 NA NA NA NA NA 3236 484 1428 535 NA NA NA NA NA 1260 368 1431 588 NA NA NA NA NA
