Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 140.53 NA 307 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 14964 2572 NA NA NA NA NA NA NA 11663 3811 NA NA NA NA NA NA
1545991200.0 140.54 NA 260 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 8196 1533 NA NA NA NA NA NA NA 12134 2362 NA NA NA NA NA NA
1545991200.0 140.55 NA 105 89 418 0 NA NA NA NA NA 176 158 655 0 NA NA NA NA NA 1466 1920 12351 289 NA NA NA NA NA 758 862 3640 321 NA NA NA NA
1545991200.0 140.56 NA 603 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA NA 23018 1003 NA NA NA NA NA NA NA 7915 1216 NA NA NA NA NA NA
1545991200.0 140.57 NA 397 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 16821 2694 NA NA NA NA NA NA NA 17737 3970 NA NA NA NA NA NA
1545991200.0 144.6 NA 312 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 2612 NA NA NA NA NA NA NA NA 3136 NA NA NA NA NA NA NA
1545991200.0 145.0 83 122 234 0 NA NA NA NA NA 142 596 326 0 NA NA NA NA NA 2681 390 703 265 NA NA NA NA NA 2617 683 840 318 NA NA NA NA NA
1545991200.0 148.0 102 182 387 0 NA NA NA NA NA 156 557 582 0 NA NA NA NA NA 5449 822 2395 948 NA NA NA NA NA 4911 520 1784 1008 NA NA NA NA NA
1545991200.0 149.0 75 161 364 0 NA NA NA NA NA 131 602 525 0 NA NA NA NA NA 1249 609 1478 940 NA NA NA NA NA 735 385 1521 1000 NA NA NA NA NA
1545991200.0 15.0 NA 128 290 0 NA NA NA NA NA NA 603 443 0 NA NA NA NA NA NA 1603 1729 474 NA NA NA NA NA NA 859 2061 535 NA NA NA NA NA
1545991200.0 150.0 80 158 254 0 NA NA NA NA NA 134 600 411 0 NA NA NA NA NA 3086 788 973 415 NA NA NA NA NA 2829 517 992 500 NA NA NA NA NA
1545991200.0 158.0 78 270 390 81 0 NA NA NA NA 138 626 598 122 0 NA NA NA NA 9039 1091 1995 392 1271 NA NA NA NA 5130 941 1775 370 1318 NA NA NA NA
1545991200.0 158.1 NA 262 364 0 NA NA NA NA NA NA 680 579 0 NA NA NA NA NA NA 850 1674 1069 NA NA NA NA NA NA 1208 2554 1213 NA NA NA NA NA
1545991200.0 158.2 NA 275 359 0 NA NA NA NA NA NA 636 568 0 NA NA NA NA NA NA 1475 3575 1696 NA NA NA NA NA NA 1661 5131 1870 NA NA NA NA NA
1545991200.0 158.3 NA 226 374 0 NA NA NA NA NA NA 675 575 0 NA NA NA NA NA NA 1419 2444 1554 NA NA NA NA NA NA 2006 3222 2137 NA NA NA NA NA
1545991200.0 16.0 NA 121 301 0 NA NA NA NA NA NA 558 452 0 NA NA NA NA NA NA 2778 3158 938 NA NA NA NA NA NA 1627 2635 1375 NA NA NA NA NA
1545991200.0 17.0 NA 124 280 0 NA NA NA NA NA NA 571 441 0 NA NA NA NA NA NA 2340 3164 888 NA NA NA NA NA NA 1197 2782 1135 NA NA NA NA NA
1545991200.0 18.0 NA 110 291 0 NA NA NA NA NA NA 604 442 0 NA NA NA NA NA NA 2421 2465 657 NA NA NA NA NA NA 1289 2875 748 NA NA NA NA NA
1545991200.0 19.0 NA 128 297 0 NA NA NA NA NA NA 604 453 0 NA NA NA NA NA NA 1570 1622 464 NA NA NA NA NA NA 1894 1821 525 NA NA NA NA NA
1545991200.0 2.0 94 122 235 NA NA NA NA NA NA 215 550 351 NA NA NA NA NA NA 4640 839 1285 NA NA NA NA NA NA 2660 622 1215 NA NA NA NA NA NA
1545991200.0 20.0 NA 106 283 0 NA NA NA NA NA NA 557 409 0 NA NA NA NA NA NA 2403 2450 595 NA NA NA NA NA NA 1805 1910 671 NA NA NA NA NA
1545991200.0 200.0 NA 170 357 0 NA NA NA NA NA NA 572 530 0 NA NA NA NA NA NA 821 1775 564 NA NA NA NA NA NA 1079 1717 663 NA NA NA NA NA
1545991200.0 20034.0 NA 303 379 0 NA NA NA NA NA NA 460 548 0 NA NA NA NA NA NA 2498 2201 599 NA NA NA NA NA NA 2129 1788 647 NA NA NA NA NA
1545991200.0 20034.1 NA 307 209 0 NA NA NA NA NA NA 479 289 0 NA NA NA NA NA NA 4053 1742 404 NA NA NA NA NA NA 2708 1727 454 NA NA NA NA NA
1545991200.0 20034.11 NA 306 373 0 NA NA NA NA NA NA 528 537 0 NA NA NA NA NA NA 2505 2061 649 NA NA NA NA NA NA 1941 1750 724 NA NA NA NA NA
1545991200.0 2017.1 387 0 131 NA NA NA NA NA NA 632 0 224 NA NA NA NA NA NA 11903 1644 1903 NA NA NA NA NA NA 11908 3597 2992 NA NA NA NA NA NA
1545991200.0 2017.11 406 0 139 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 4641 1302 3320 NA NA NA NA NA NA 5923 1972 6196 NA NA NA NA NA NA
1545991200.0 2017.12 382 0 131 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 11148 1643 2730 NA NA NA NA NA NA 13077 2790 5510 NA NA NA NA NA NA
1545991200.0 2017.13 393 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 1371 346 NA NA NA NA NA NA NA 1092 449 NA NA NA NA NA NA NA
1545991200.0 2017.2 316 0 127 NA NA NA NA NA NA 650 0 231 NA NA NA NA NA NA 10499 2348 3996 NA NA NA NA NA NA 11743 3638 7062 NA NA NA NA NA NA
1545991200.0 2017.3 322 0 122 NA NA NA NA NA NA 726 0 227 NA NA NA NA NA NA 3525 1656 5032 NA NA NA NA NA NA 5317 2720 7869 NA NA NA NA NA NA
1545991200.0 2017.4 389 0 129 NA NA NA NA NA NA 679 0 237 NA NA NA NA NA NA 3900 1567 2388 NA NA NA NA NA NA 4531 2302 4763 NA NA NA NA NA NA
1545991200.0 2017.5 398 0 132 NA NA NA NA NA NA 684 0 235 NA NA NA NA NA NA 3767 3179 2791 NA NA NA NA NA NA 4791 4839 5837 NA NA NA NA NA NA
1545991200.0 2017.6 376 0 135 NA NA NA NA NA NA 629 0 227 NA NA NA NA NA NA 8552 960 1788 NA NA NA NA NA NA 9211 1576 2757 NA NA NA NA NA NA
1545991200.0 2017.7 389 0 128 NA NA NA NA NA NA 679 0 219 NA NA NA NA NA NA 5052 1346 3637 NA NA NA NA NA NA 7588 2154 6061 NA NA NA NA NA NA
1545991200.0 2017.8 197 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA
1545991200.0 2017.9 355 0 145 NA NA NA NA NA NA 731 0 226 NA NA NA NA NA NA 1655 361 652 NA NA NA NA NA NA 2216 1533 767 NA NA NA NA NA NA
1545991200.0 202.0 NA 205 375 0 NA NA NA NA NA NA 570 530 0 NA NA NA NA NA NA 1016 2115 499 NA NA NA NA NA NA 699 1691 583 NA NA NA NA NA
1545991200.0 20234.99 NA 414 533 512 0 NA NA NA NA NA 624 730 822 0 NA NA NA NA NA 6359 5077 6262 800 NA NA NA NA NA 2986 2522 3251 1060 NA NA NA NA
1545991200.0 20261.97 409 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5910 NA NA NA NA NA NA NA NA 3003 NA NA NA NA NA NA NA NA
1545991200.0 203.0 NA 188 368 0 NA NA NA NA NA NA 573 511 0 NA NA NA NA NA NA 907 1834 514 NA NA NA NA NA NA 1199 1559 615 NA NA NA NA NA
1545991200.0 204.0 120 201 384 0 NA NA NA NA NA 215 617 529 0 NA NA NA NA NA 2973 903 2048 535 NA NA NA NA NA 1095 650 1977 590 NA NA NA NA NA
1545991200.0 20434.0 106 330 393 NA NA NA NA NA NA 176 531 499 NA NA NA NA NA NA 6232 2565 1606 NA NA NA NA NA NA 2325 1449 1428 NA NA NA NA NA NA
1545991200.0 205.0 NA 178 365 0 NA NA NA NA NA NA 616 542 0 NA NA NA NA NA NA 1879 3488 920 NA NA NA NA NA NA 1348 3387 1307 NA NA NA NA NA
1545991200.0 21.0 NA 114 299 0 NA NA NA NA NA NA 557 440 0 NA NA NA NA NA NA 1635 2018 501 NA NA NA NA NA NA 1064 2034 570 NA NA NA NA NA
1545991200.0 21234.0 99 304 400 0 NA NA NA NA NA 163 461 580 0 NA NA NA NA NA 7824 3184 3402 807 NA NA NA NA NA 2924 2049 2572 936 NA NA NA NA NA
1545991200.0 21234.11 106 318 403 0 NA NA NA NA NA 174 515 551 0 NA NA NA NA NA 7937 3044 3160 781 NA NA NA NA NA 2824 1738 2426 856 NA NA NA NA NA
1545991200.0 21634.0 98 312 401 0 NA NA NA NA NA 162 495 580 0 NA NA NA NA NA 7847 2949 2954 806 NA NA NA NA NA 2838 1823 2433 872 NA NA NA NA NA
1545991200.0 22.0 NA 128 280 0 NA NA NA NA NA NA 558 480 0 NA NA NA NA NA NA 2134 3020 676 NA NA NA NA NA NA 1300 2527 770 NA NA NA NA NA
1545991200.0 22034.0 104 303 397 0 NA NA NA NA NA 163 468 576 0 NA NA NA NA NA 7843 3405 3306 782 NA NA NA NA NA 2990 1955 2541 994 NA NA NA NA NA
1545991200.0 22434.0 108 319 418 0 NA NA NA NA NA 173 434 541 0 NA NA NA NA NA 8230 3270 3954 813 NA NA NA NA NA 2888 2020 2946 911 NA NA NA NA NA
1545991200.0 23.0 NA 149 298 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 2149 2439 542 NA NA NA NA NA NA 2005 1569 594 NA NA NA NA NA
1545991200.0 23234.0 97 301 399 0 NA NA NA NA NA 163 456 589 0 NA NA NA NA NA 9910 4004 3439 1058 NA NA NA NA NA 5610 3033 2759 1514 NA NA NA NA NA
1545991200.0 23634.0 96 304 382 0 NA NA NA NA NA 162 481 556 0 NA NA NA NA NA 9564 4107 3086 962 NA NA NA NA NA 4732 2581 2518 1057 NA NA NA NA NA
1545991200.0 24.0 NA 136 308 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 2980 4563 787 NA NA NA NA NA NA 2077 3579 1655 NA NA NA NA NA
1545991200.0 24034.0 87 272 392 0 NA NA NA NA NA 143 442 515 0 NA NA NA NA NA 5990 1832 2118 441 NA NA NA NA NA 2075 864 1543 520 NA NA NA NA NA
1545991200.0 25.0 NA 144 342 0 94 NA NA NA NA NA 602 463 0 136 NA NA NA NA NA 2891 4933 694 335 NA NA NA NA NA 1150 2867 800 482 NA NA NA NA
1545991200.0 250199.0 287 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3300 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA NA
1545991200.0 250199.17 335 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3688 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA NA
1545991200.0 250199.18 409 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5207 NA NA NA NA NA NA NA NA 2120 NA NA NA NA NA NA NA NA
1545991200.0 250200.0 NA 323 432 0 NA NA NA NA NA NA 676 595 0 NA NA NA NA NA NA 15435 3642 967 NA NA NA NA NA NA 8083 2480 1291 NA NA NA NA NA
1545991200.0 250200.1 87 339 269 NA NA NA NA NA NA 168 622 384 NA NA NA NA NA NA 2083 1584 1623 NA NA NA NA NA NA 1500 860 1302 NA NA NA NA NA NA
1545991200.0 250200.117 72 355 284 NA NA NA NA NA NA 145 625 442 NA NA NA NA NA NA 2591 2637 2169 NA NA NA NA NA NA 1416 1401 1618 NA NA NA NA NA NA
1545991200.0 250200.118 77 532 340 183 NA NA NA NA NA 141 794 488 254 NA NA NA NA NA 2063 3611 1859 603 NA NA NA NA NA 960 2009 1139 647 NA NA NA NA NA
1545991200.0 250200.17 NA 372 469 0 NA NA NA NA NA NA 727 659 0 NA NA NA NA NA NA 16138 4611 1162 NA NA NA NA NA NA 7527 2712 1251 NA NA NA NA NA
1545991200.0 250200.18 NA 548 540 0 NA NA NA NA NA NA 1071 728 0 NA NA NA NA NA NA 25603 4946 1996 NA NA NA NA NA NA 8924 2879 2061 NA NA NA NA NA
1545991200.0 250202.0 NA 338 449 0 NA NA NA NA NA NA 676 637 0 NA NA NA NA NA NA 14388 4152 630 NA NA NA NA NA NA 5896 2230 670 NA NA NA NA NA
1545991200.0 250202.1 NA 289 316 442 0 NA NA NA NA NA 618 613 577 0 NA NA NA NA NA 2769 11524 3737 592 NA NA NA NA NA 1217 3634 2078 624 NA NA NA NA
1545991200.0 250202.118 85 521 329 178 NA NA NA NA NA 145 788 493 254 NA NA NA NA NA 3023 3702 2053 739 NA NA NA NA NA 1095 2081 1165 773 NA NA NA NA NA
1545991200.0 250202.17 NA 385 461 0 NA NA NA NA NA NA 778 669 0 NA NA NA NA NA NA 17693 4636 1088 NA NA NA NA NA NA 8646 2753 1179 NA NA NA NA NA
1545991200.0 250202.171 NA 321 384 485 0 NA NA NA NA NA 622 676 692 0 NA NA NA NA NA 3655 12825 4159 953 NA NA NA NA NA 1641 4016 2189 994 NA NA NA NA
1545991200.0 250202.18 NA 570 545 0 NA NA NA NA NA NA 1153 743 0 NA NA NA NA NA NA 26513 5104 2202 NA NA NA NA NA NA 9540 2693 2308 NA NA NA NA NA
1545991200.0 250202.181 NA 409 552 547 0 NA NA NA NA NA 673 1079 763 0 NA NA NA NA NA 5473 26112 5151 2012 NA NA NA NA NA 2258 8750 2741 2080 NA NA NA NA
1545991200.0 250203.0 NA 324 431 0 NA NA NA NA NA NA 623 607 0 NA NA NA NA NA NA 15708 4345 1025 NA NA NA NA NA NA 6720 3379 1507 NA NA NA NA NA
1545991200.0 250203.17 NA 375 462 0 NA NA NA NA NA NA 675 671 0 NA NA NA NA NA NA 32966 13457 3870 NA NA NA NA NA NA 13954 13491 6386 NA NA NA NA NA
1545991200.0 250203.18 NA 567 542 0 NA NA NA NA NA NA 1083 780 0 NA NA NA NA NA NA 26466 5077 2045 NA NA NA NA NA NA 9037 2655 2161 NA NA NA NA NA
1545991200.0 250204.0 NA 326 416 0 NA NA NA NA NA NA 680 587 0 NA NA NA NA NA NA 15073 3935 972 NA NA NA NA NA NA 7030 2882 1173 NA NA NA NA NA
1545991200.0 250204.17 NA 379 466 0 NA NA NA NA NA NA 727 632 0 NA NA NA NA NA NA 16863 3982 1084 NA NA NA NA NA NA 7046 2527 1163 NA NA NA NA NA
1545991200.0 250204.18 NA 560 546 0 NA NA NA NA NA NA 1157 753 0 NA NA NA NA NA NA 25655 5390 1984 NA NA NA NA NA NA 8966 3163 2051 NA NA NA NA NA
1545991200.0 250205.0 NA 326 425 0 NA NA NA NA NA NA 625 602 0 NA NA NA NA NA NA 15118 2789 633 NA NA NA NA NA NA 6565 1882 692 NA NA NA NA NA
1545991200.0 250205.17 NA 379 465 0 NA NA NA NA NA NA 779 639 0 NA NA NA NA NA NA 16858 3189 1038 NA NA NA NA NA NA 6772 1981 1115 NA NA NA NA NA
1545991200.0 250205.18 NA 544 537 0 NA NA NA NA NA NA 1148 767 0 NA NA NA NA NA NA 25767 4853 2084 NA NA NA NA NA NA 8989 2858 2188 NA NA NA NA NA
1545991200.0 250206.0 NA 323 429 0 NA NA NA NA NA NA 726 597 0 NA NA NA NA NA NA 15746 4047 910 NA NA NA NA NA NA 6859 2434 997 NA NA NA NA NA
1545991200.0 250206.118 84 507 331 183 NA NA NA NA NA 142 733 503 254 NA NA NA NA NA 1303 4172 2201 867 NA NA NA NA NA 959 3036 1665 971 NA NA NA NA NA
1545991200.0 250206.17 NA 376 457 0 NA NA NA NA NA NA 724 657 0 NA NA NA NA NA NA 19967 8154 2642 NA NA NA NA NA NA 8802 7281 3097 NA NA NA NA NA
1545991200.0 250206.18 NA 541 579 0 NA NA NA NA NA NA 1020 815 0 NA NA NA NA NA NA 27372 4895 2094 NA NA NA NA NA NA 11943 2660 2186 NA NA NA NA NA
1545991200.0 250206.181 NA 408 544 574 0 NA NA NA NA NA 632 1070 780 0 NA NA NA NA NA 5375 25349 5050 1912 NA NA NA NA NA 2254 8616 2575 1988 NA NA NA NA
1545991200.0 250207.0 NA 321 435 0 NA NA NA NA NA NA 673 605 0 NA NA NA NA NA NA 15719 2855 626 NA NA NA NA NA NA 7308 1930 683 NA NA NA NA NA
1545991200.0 250207.17 NA 364 464 0 NA NA NA NA NA NA 638 643 0 NA NA NA NA NA NA 28667 9759 5212 NA NA NA NA NA NA 12747 8707 7083 NA NA NA NA NA
1545991200.0 250207.18 NA 531 514 0 NA NA NA NA NA NA 1067 772 0 NA NA NA NA NA NA 24039 4522 2103 NA NA NA NA NA NA 9184 2739 2374 NA NA NA NA NA
1545991200.0 250208.17 NA 385 481 0 NA NA NA NA NA NA 674 674 0 NA NA NA NA NA NA 34367 13173 2542 NA NA NA NA NA NA 16140 14911 3306 NA NA NA NA NA
1545991200.0 250208.18 NA 581 590 0 NA NA NA NA NA NA 1084 779 0 NA NA NA NA NA NA 28180 6156 2023 NA NA NA NA NA NA 12485 2999 2101 NA NA NA NA NA
1545991200.0 250399.0 235 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1545991200.0 250399.17 302 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA
1545991200.0 250400.0 381 0 129 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 4776 1170 5246 NA NA NA NA NA NA 6568 2113 8378 NA NA NA NA NA NA
1545991200.0 250400.17 424 0 136 NA NA NA NA NA NA 682 0 236 NA NA NA NA NA NA 8811 1587 1969 NA NA NA NA NA NA 9674 3600 2848 NA NA NA NA NA NA
1545991200.0 250402.0 360 0 139 NA NA NA NA NA NA 681 0 239 NA NA NA NA NA NA 7816 1887 1701 NA NA NA NA NA NA 6475 3344 2522 NA NA NA NA NA NA
1545991200.0 250402.1 235 367 0 NA NA NA NA NA NA 591 648 0 NA NA NA NA NA NA 3205 5232 1585 NA NA NA NA NA NA 4956 4771 3485 NA NA NA NA NA NA
1545991200.0 250402.17 403 0 152 NA NA NA NA NA NA 781 0 234 NA NA NA NA NA NA 2616 413 954 NA NA NA NA NA NA 1805 552 1371 NA NA NA NA NA NA
1545991200.0 250402.171 295 422 0 NA NA NA NA NA NA 613 772 0 NA NA NA NA NA NA 5802 4315 1056 NA NA NA NA NA NA 4173 4712 1721 NA NA NA NA NA NA
1545991200.0 250403.0 374 0 137 NA NA NA NA NA NA 679 0 242 NA NA NA NA NA NA 11253 1032 4767 NA NA NA NA NA NA 11073 1580 9665 NA NA NA NA NA NA
1545991200.0 250403.17 393 0 160 NA NA NA NA NA NA 737 0 237 NA NA NA NA NA NA 2345 377 698 NA NA NA NA NA NA 2744 508 751 NA NA NA NA NA NA
1545991200.0 250405.0 381 0 141 NA NA NA NA NA NA 683 0 240 NA NA NA NA NA NA 6426 1472 1627 NA NA NA NA NA NA 7647 3010 2794 NA NA NA NA NA NA
1545991200.0 250405.17 437 0 137 NA NA NA NA NA NA 777 0 239 NA NA NA NA NA NA 5133 918 1949 NA NA NA NA NA NA 6633 1580 2965 NA NA NA NA NA NA
1545991200.0 250406.0 385 0 132 NA NA NA NA NA NA 724 0 224 NA NA NA NA NA NA 3513 2541 1625 NA NA NA NA NA NA 4682 3836 2594 NA NA NA NA NA NA
1545991200.0 250406.17 428 0 139 NA NA NA NA NA NA 735 0 226 NA NA NA NA NA NA 4471 1603 2474 NA NA NA NA NA NA 4639 2723 4758 NA NA NA NA NA NA
1545991200.0 250407.0 304 0 156 NA NA NA NA NA NA 706 0 239 NA NA NA NA NA NA 1963 310 756 NA NA NA NA NA NA 3090 704 961 NA NA NA NA NA NA
1545991200.0 250407.17 348 0 140 NA NA NA NA NA NA 779 0 228 NA NA NA NA NA NA 10527 1127 1611 NA NA NA NA NA NA 13298 1814 2470 NA NA NA NA NA NA
1545991200.0 250408.0 374 0 144 NA NA NA NA NA NA 622 0 252 NA NA NA NA NA NA 7790 1415 1795 NA NA NA NA NA NA 6166 2713 2850 NA NA NA NA NA NA
1545991200.0 250408.17 398 0 144 NA NA NA NA NA NA 682 0 242 NA NA NA NA NA NA 11568 1580 3389 NA NA NA NA NA NA 10071 2918 6301 NA NA NA NA NA NA
1545991200.0 250409.0 387 0 144 NA NA NA NA NA NA 682 0 248 NA NA NA NA NA NA 5455 1215 2358 NA NA NA NA NA NA 5916 1902 3252 NA NA NA NA NA NA
1545991200.0 250409.17 441 0 146 NA NA NA NA NA NA 771 0 248 NA NA NA NA NA NA 6699 1029 3524 NA NA NA NA NA NA 6086 1635 6003 NA NA NA NA NA NA
1545991200.0 25200.0 NA 303 622 0 NA NA NA NA NA NA 537 849 0 NA NA NA NA NA NA 3242 4420 780 NA NA NA NA NA NA 2392 2889 894 NA NA NA NA NA
1545991200.0 25202.0 NA 296 585 0 NA NA NA NA NA NA 579 850 0 NA NA NA NA NA NA 3167 5187 788 NA NA NA NA NA NA 2029 3048 884 NA NA NA NA NA
1545991200.0 25203.0 NA 302 605 0 NA NA NA NA NA NA 626 817 0 NA NA NA NA NA NA 2487 3419 563 NA NA NA NA NA NA 1679 2005 605 NA NA NA NA NA
1545991200.0 25204.0 NA 293 542 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 3112 4795 784 NA NA NA NA NA NA 2400 2995 887 NA NA NA NA NA
1545991200.0 25205.0 NA 309 612 0 NA NA NA NA NA NA 625 864 0 NA NA NA NA NA NA 2918 4614 769 NA NA NA NA NA NA 1421 2763 879 NA NA NA NA NA
1545991200.0 25206.0 NA 284 605 0 NA NA NA NA NA NA 578 841 0 NA NA NA NA NA NA 3289 4800 787 NA NA NA NA NA NA 2203 2928 879 NA NA NA NA NA
1545991200.0 25207.0 NA 291 584 0 NA NA NA NA NA NA 626 862 0 NA NA NA NA NA NA 2397 2991 537 NA NA NA NA NA NA 1409 1907 592 NA NA NA NA NA
1545991200.0 25208.0 NA 314 612 0 NA NA NA NA NA NA 626 899 0 NA NA NA NA NA NA 2476 4221 575 NA NA NA NA NA NA 1427 2171 618 NA NA NA NA NA
1545991200.0 25209.0 NA 316 610 0 NA NA NA NA NA NA 625 865 0 NA NA NA NA NA NA 2456 3691 557 NA NA NA NA NA NA 2097 2062 606 NA NA NA NA NA
1545991200.0 25210.0 102 267 544 0 NA NA NA NA NA 165 579 716 0 NA NA NA NA NA 2016 873 2016 686 NA NA NA NA NA 1006 623 1578 957 NA NA NA NA NA
1545991200.0 25211.0 104 311 595 0 NA NA NA NA NA 186 580 867 0 NA NA NA NA NA 3504 2261 3364 548 NA NA NA NA NA 1964 1030 2119 595 NA NA NA NA NA
1545991200.0 25211.17 88 334 458 0 NA NA NA NA NA 147 579 656 0 NA NA NA NA NA 4065 3429 4024 1218 NA NA NA NA NA 2429 2155 2530 1298 NA NA NA NA NA
1545991200.0 25212.0 104 298 592 0 NA NA NA NA NA 181 627 825 0 NA NA NA NA NA 6363 2406 4492 637 NA NA NA NA NA 4300 1084 2507 672 NA NA NA NA NA
1545991200.0 25212.17 79 345 461 0 NA NA NA NA NA 155 625 687 0 NA NA NA NA NA 8073 3220 3561 999 NA NA NA NA NA 4886 1883 2070 1064 NA NA NA NA NA
1545991200.0 25213.0 105 321 598 0 NA NA NA NA NA 180 623 817 0 NA NA NA NA NA 6753 2461 4402 743 NA NA NA NA NA 4761 1085 2410 781 NA NA NA NA NA
1545991200.0 25213.17 82 337 461 0 NA NA NA NA NA 148 625 677 0 NA NA NA NA NA 7503 3177 4208 950 NA NA NA NA NA 4672 1443 2230 988 NA NA NA NA NA
1545991200.0 25214.0 NA 287 602 0 NA NA NA NA NA NA 627 858 0 NA NA NA NA NA NA 3380 5016 771 NA NA NA NA NA NA 2481 3035 858 NA NA NA NA NA
1545991200.0 25400.0 497 0 153 NA NA NA NA NA NA 731 0 242 NA NA NA NA NA NA 8003 955 1193 NA NA NA NA NA NA 5857 1637 1525 NA NA NA NA NA NA
1545991200.0 25400.17 586 0 141 NA NA NA NA NA NA 929 0 236 NA NA NA NA NA NA 8184 321 796 NA NA NA NA NA NA 3167 387 925 NA NA NA NA NA NA
1545991200.0 25402.0 491 0 151 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 8494 880 1360 NA NA NA NA NA NA 5011 1401 1670 NA NA NA NA NA NA
1545991200.0 25402.17 567 0 157 NA NA NA NA NA NA 883 0 241 NA NA NA NA NA NA 9012 422 889 NA NA NA NA NA NA 3343 500 997 NA NA NA NA NA NA
1545991200.0 25403.0 494 0 133 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 12471 843 1761 NA NA NA NA NA NA 7675 1392 2640 NA NA NA NA NA NA
1545991200.0 25403.17 545 0 150 NA NA NA NA NA NA 881 0 239 NA NA NA NA NA NA 7886 309 734 NA NA NA NA NA NA 3040 394 882 NA NA NA NA NA NA
1545991200.0 25405.0 488 0 142 NA NA NA NA NA NA 736 0 226 NA NA NA NA NA NA 10803 789 1443 NA NA NA NA NA NA 5509 1185 1906 NA NA NA NA NA NA
1545991200.0 25405.17 562 0 142 NA NA NA NA NA NA 930 0 238 NA NA NA NA NA NA 8794 317 797 NA NA NA NA NA NA 3361 386 931 NA NA NA NA NA NA
1545991200.0 25406.0 442 0 134 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 13616 987 1806 NA NA NA NA NA NA 10927 1614 2871 NA NA NA NA NA NA
1545991200.0 25406.17 583 0 137 NA NA NA NA NA NA 827 0 235 NA NA NA NA NA NA 12868 829 1735 NA NA NA NA NA NA 6034 1144 2615 NA NA NA NA NA NA
1545991200.0 25407.0 418 0 139 NA NA NA NA NA NA 685 0 234 NA NA NA NA NA NA 5317 396 947 NA NA NA NA NA NA 3082 530 944 NA NA NA NA NA NA
1545991200.0 25407.17 512 0 160 NA NA NA NA NA NA 832 0 239 NA NA NA NA NA NA 7820 306 634 NA NA NA NA NA NA 3113 375 640 NA NA NA NA NA NA
1545991200.0 25408.0 500 0 142 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 13068 945 1991 NA NA NA NA NA NA 6335 1472 2642 NA NA NA NA NA NA
1545991200.0 25408.17 599 0 154 NA NA NA NA NA NA 828 0 232 NA NA NA NA NA NA 9088 327 918 NA NA NA NA NA NA 3443 400 787 NA NA NA NA NA NA
1545991200.0 25409.0 495 0 143 NA NA NA NA NA NA 729 0 243 NA NA NA NA NA NA 12293 834 1809 NA NA NA NA NA NA 5955 1218 2640 NA NA NA NA NA NA
1545991200.0 25409.17 598 0 166 NA NA NA NA NA NA 828 0 241 NA NA NA NA NA NA 6630 439 599 NA NA NA NA NA NA 2670 488 527 NA NA NA NA NA NA
1545991200.0 26.0 NA 141 303 0 NA NA NA NA NA NA 603 479 0 NA NA NA NA NA NA 2464 3367 698 NA NA NA NA NA NA 1528 2649 784 NA NA NA NA NA
