Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 755 184 NA NA NA NA NA NA NA 974 567 NA NA NA NA NA NA
1546639200.0 136.781 NA 110 439 0 NA NA NA NA NA NA 188 709 0 NA NA NA NA NA NA 546 15992 965 NA NA NA NA NA NA 686 5880 1025 NA NA NA NA NA
1546639200.0 136.782 NA 110 420 0 NA NA NA NA NA NA 195 656 0 NA NA NA NA NA NA 701 17413 1036 NA NA NA NA NA NA 825 6223 1263 NA NA NA NA NA
1546639200.0 136.783 NA 113 440 0 NA NA NA NA NA NA 190 743 0 NA NA NA NA NA NA 529 19761 1050 NA NA NA NA NA NA 523 6883 2197 NA NA NA NA NA
1546639200.0 136.784 NA 126 425 0 NA NA NA NA NA NA 200 649 0 NA NA NA NA NA NA 715 24179 1478 NA NA NA NA NA NA 770 8354 1683 NA NA NA NA NA
1546639200.0 136.785 NA 110 424 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 692 17329 1089 NA NA NA NA NA NA 707 6039 1770 NA NA NA NA NA
1546639200.0 136.786 NA 123 411 0 NA NA NA NA NA NA 183 653 0 NA NA NA NA NA NA 587 17782 1028 NA NA NA NA NA NA 822 8225 1282 NA NA NA NA NA
1546639200.0 136.787 NA 126 504 0 NA NA NA NA NA NA 190 784 0 NA NA NA NA NA NA 671 16903 1087 NA NA NA NA NA NA 909 6331 1171 NA NA NA NA NA
1546639200.0 136.788 NA 121 474 0 NA NA NA NA NA NA 192 763 0 NA NA NA NA NA NA 548 18755 959 NA NA NA NA NA NA 744 6488 1029 NA NA NA NA NA
1546639200.0 136.789 NA 124 405 0 NA NA NA NA NA NA 191 647 0 NA NA NA NA NA NA 554 15437 1141 NA NA NA NA NA NA 910 7092 1470 NA NA NA NA NA
1546639200.0 136.79 NA 120 417 0 NA NA NA NA NA NA 189 583 0 NA NA NA NA NA NA 925 9561 1051 NA NA NA NA NA NA 957 3877 1654 NA NA NA NA NA
1546639200.0 136.791 NA 114 347 0 NA NA NA NA NA NA 194 526 0 NA NA NA NA NA NA 714 2678 934 NA NA NA NA NA NA 1368 2650 1228 NA NA NA NA NA
1546639200.0 136.792 NA 113 415 0 NA NA NA NA NA NA 200 610 0 NA NA NA NA NA NA 641 12418 1152 NA NA NA NA NA NA 947 4569 1237 NA NA NA NA NA
1546639200.0 136.793 NA 128 423 0 NA NA NA NA NA NA 195 694 0 NA NA NA NA NA NA 521 13259 1167 NA NA NA NA NA NA 416 5896 1302 NA NA NA NA NA
1546639200.0 136.794 NA 110 415 0 NA NA NA NA NA NA 201 639 0 NA NA NA NA NA NA 942 19078 1539 NA NA NA NA NA NA 1189 6614 1870 NA NA NA NA NA
1546639200.0 136.795 NA 111 440 0 NA NA NA NA NA NA 189 717 0 NA NA NA NA NA NA 587 14053 1106 NA NA NA NA NA NA 708 4973 1224 NA NA NA NA NA
1546639200.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2592 126 NA NA NA NA NA NA NA 1625 345 NA NA NA NA NA NA
1546639200.0 136.796 NA 113 430 0 NA NA NA NA NA NA 199 656 0 NA NA NA NA NA NA 565 13226 1092 NA NA NA NA NA NA 769 4890 1202 NA NA NA NA NA
1546639200.0 136.797 NA 117 421 0 NA NA NA NA NA NA 200 625 0 NA NA NA NA NA NA 619 13963 1161 NA NA NA NA NA NA 633 6060 2037 NA NA NA NA NA
1546639200.0 136.798 NA 121 417 0 NA NA NA NA NA NA 186 624 0 NA NA NA NA NA NA 576 13807 1165 NA NA NA NA NA NA 1369 5876 1289 NA NA NA NA NA
1546639200.0 136.799 NA 118 510 0 NA NA NA NA NA NA 198 742 0 NA NA NA NA NA NA 600 12834 1052 NA NA NA NA NA NA 730 4695 1159 NA NA NA NA NA
1546639200.0 136.8 NA 121 448 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 562 15195 1132 NA NA NA NA NA NA 436 6651 1249 NA NA NA NA NA
1546639200.0 136.801 NA 117 405 0 NA NA NA NA NA NA 181 632 0 NA NA NA NA NA NA 571 8839 1124 NA NA NA NA NA NA 889 3665 1259 NA NA NA NA NA
1546639200.0 136.802 NA 111 393 0 NA NA NA NA NA NA 198 612 0 NA NA NA NA NA NA 987 17120 1657 NA NA NA NA NA NA 1457 6757 2004 NA NA NA NA NA
1546639200.0 136.803 NA 114 336 0 NA NA NA NA NA NA 185 515 0 NA NA NA NA NA NA 806 2524 952 NA NA NA NA NA NA 928 2821 1755 NA NA NA NA NA
1546639200.0 136.804 NA 112 427 0 NA NA NA NA NA NA 194 629 0 NA NA NA NA NA NA 659 12120 1164 NA NA NA NA NA NA 965 4604 1916 NA NA NA NA NA
1546639200.0 136.805 NA 118 449 0 NA NA NA NA NA NA 194 671 0 NA NA NA NA NA NA 533 13881 1136 NA NA NA NA NA NA 573 4934 1342 NA NA NA NA NA
1546639200.0 136.806 NA 116 412 0 NA NA NA NA NA NA 200 605 0 NA NA NA NA NA NA 971 17031 1693 NA NA NA NA NA NA 1160 6683 2011 NA NA NA NA NA
1546639200.0 136.807 NA 116 457 0 NA NA NA NA NA NA 194 696 0 NA NA NA NA NA NA 563 14384 1123 NA NA NA NA NA NA 614 5160 1210 NA NA NA NA NA
1546639200.0 136.808 NA 120 459 0 NA NA NA NA NA NA 194 746 0 NA NA NA NA NA NA 550 13677 1083 NA NA NA NA NA NA 933 4763 1193 NA NA NA NA NA
1546639200.0 136.809 NA 115 431 0 NA NA NA NA NA NA 192 612 0 NA NA NA NA NA NA 679 13118 1066 NA NA NA NA NA NA 712 4654 1184 NA NA NA NA NA
1546639200.0 136.81 NA 116 416 0 NA NA NA NA NA NA 189 611 0 NA NA NA NA NA NA 560 12570 1059 NA NA NA NA NA NA 587 4581 1125 NA NA NA NA NA
1546639200.0 136.811 NA 115 470 0 NA NA NA NA NA NA 183 758 0 NA NA NA NA NA NA 821 18016 1737 NA NA NA NA NA NA 864 7041 2089 NA NA NA NA NA
1546639200.0 136.812 NA 116 476 0 NA NA NA NA NA NA 196 709 0 NA NA NA NA NA NA 582 14550 1153 NA NA NA NA NA NA 698 5252 1277 NA NA NA NA NA
1546639200.0 136.813 NA 117 402 0 NA NA NA NA NA NA 192 596 0 NA NA NA NA NA NA 560 9047 1115 NA NA NA NA NA NA 786 3721 1177 NA NA NA NA NA
1546639200.0 136.814 NA 116 408 0 NA NA NA NA NA NA 196 627 0 NA NA NA NA NA NA 996 19448 1678 NA NA NA NA NA NA 1091 7405 2208 NA NA NA NA NA
1546639200.0 136.815 NA 116 343 0 NA NA NA NA NA NA 200 529 0 NA NA NA NA NA NA 670 2616 1026 NA NA NA NA NA NA 927 2754 1161 NA NA NA NA NA
1546639200.0 136.816 NA 114 421 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 955 27297 1491 NA NA NA NA NA NA 1133 8726 1907 NA NA NA NA NA
1546639200.0 136.817 NA 123 443 0 NA NA NA NA NA NA 199 709 0 NA NA NA NA NA NA 516 17466 1077 NA NA NA NA NA NA 724 6262 1139 NA NA NA NA NA
1546639200.0 136.818 NA 115 437 0 NA NA NA NA NA NA 191 658 0 NA NA NA NA NA NA 670 17857 1080 NA NA NA NA NA NA 842 6218 1137 NA NA NA NA NA
1546639200.0 136.819 NA 119 459 0 NA NA NA NA NA NA 193 691 0 NA NA NA NA NA NA 602 20089 1100 NA NA NA NA NA NA 667 6797 1287 NA NA NA NA NA
1546639200.0 136.82 NA 115 452 0 NA NA NA NA NA NA 193 788 0 NA NA NA NA NA NA 869 31931 1532 NA NA NA NA NA NA 1097 14415 1959 NA NA NA NA NA
1546639200.0 136.821 NA 113 425 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 923 27201 1671 NA NA NA NA NA NA 1125 10839 1892 NA NA NA NA NA
1546639200.0 136.822 NA 127 426 0 NA NA NA NA NA NA 194 655 0 NA NA NA NA NA NA 661 18291 1258 NA NA NA NA NA NA 911 7224 1905 NA NA NA NA NA
1546639200.0 136.823 NA 123 497 0 NA NA NA NA NA NA 190 788 0 NA NA NA NA NA NA 801 23493 1533 NA NA NA NA NA NA 844 8028 1744 NA NA NA NA NA
1546639200.0 136.824 NA 120 472 0 NA NA NA NA NA NA 194 775 0 NA NA NA NA NA NA 593 22074 1142 NA NA NA NA NA NA 659 8303 1544 NA NA NA NA NA
1546639200.0 136.825 NA 111 410 0 NA NA NA NA NA NA 186 645 0 NA NA NA NA NA NA 527 11869 1072 NA NA NA NA NA NA 677 4525 1153 NA NA NA NA NA
1546639200.0 136.826 NA 115 423 0 NA NA NA NA NA NA 197 682 0 NA NA NA NA NA NA 681 18129 1153 NA NA NA NA NA NA 820 6192 1898 NA NA NA NA NA
1546639200.0 136.827 NA 114 341 0 NA NA NA NA NA NA 203 496 0 NA NA NA NA NA NA 705 2764 1221 NA NA NA NA NA NA 823 3082 1470 NA NA NA NA NA
1546639200.0 136.828 NA 126 423 0 NA NA NA NA NA NA 198 698 0 NA NA NA NA NA NA 714 20492 1139 NA NA NA NA NA NA 910 8653 1940 NA NA NA NA NA
1546639200.0 136.829 NA 113 465 0 NA NA NA NA NA NA 197 714 0 NA NA NA NA NA NA 841 28701 1459 NA NA NA NA NA NA 1077 12152 1616 NA NA NA NA NA
1546639200.0 136.83 NA 111 438 0 NA NA NA NA NA NA 194 692 0 NA NA NA NA NA NA 705 18928 1173 NA NA NA NA NA NA 1065 6496 1677 NA NA NA NA NA
1546639200.0 136.831 NA 116 461 0 NA NA NA NA NA NA 187 716 0 NA NA NA NA NA NA 603 20847 1151 NA NA NA NA NA NA 770 6834 1313 NA NA NA NA NA
1546639200.0 136.8311 NA 192 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1784 133 NA NA NA NA NA NA NA 1447 301 NA NA NA NA NA NA
1546639200.0 136.832 NA 119 490 0 NA NA NA NA NA NA 185 776 0 NA NA NA NA NA NA 645 24129 1126 NA NA NA NA NA NA 672 7726 1265 NA NA NA NA NA
1546639200.0 136.833 NA 120 437 0 NA NA NA NA NA NA 205 697 0 NA NA NA NA NA NA 692 20435 1115 NA NA NA NA NA NA 639 7135 1218 NA NA NA NA NA
1546639200.0 136.834 NA 114 437 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 578 18866 1130 NA NA NA NA NA NA 809 6676 1998 NA NA NA NA NA
1546639200.0 136.835 NA 116 491 0 NA NA NA NA NA NA 192 809 0 NA NA NA NA NA NA 635 19252 1362 NA NA NA NA NA NA 839 6481 1497 NA NA NA NA NA
1546639200.0 136.836 NA 114 467 0 NA NA NA NA NA NA 198 746 0 NA NA NA NA NA NA 911 29789 1615 NA NA NA NA NA NA 1120 10580 1804 NA NA NA NA NA
1546639200.0 136.837 NA 119 434 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 711 21219 1646 NA NA NA NA NA NA 1187 7671 1857 NA NA NA NA NA
1546639200.0 136.838 NA 117 428 0 NA NA NA NA NA NA 195 675 0 NA NA NA NA NA NA 702 18762 1117 NA NA NA NA NA NA 522 6673 1216 NA NA NA NA NA
1546639200.0 136.839 NA 123 350 0 NA NA NA NA NA NA 201 506 0 NA NA NA NA NA NA 618 3064 1002 NA NA NA NA NA NA 515 2379 1111 NA NA NA NA NA
1546639200.0 136.8391 NA 163 436 0 NA NA NA NA NA NA 261 683 0 NA NA NA NA NA NA 13079 15849 899 NA NA NA NA NA NA 18091 5548 997 NA NA NA NA NA
1546639200.0 136.84 NA 129 431 0 NA NA NA NA NA NA 191 713 0 NA NA NA NA NA NA 806 22166 1519 NA NA NA NA NA NA 823 9083 1793 NA NA NA NA NA
1546639200.0 136.841 NA 117 433 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 579 15427 1107 NA NA NA NA NA NA 595 5860 1187 NA NA NA NA NA
1546639200.0 136.842 NA 113 443 0 NA NA NA NA NA NA 190 720 0 NA NA NA NA NA NA 898 31602 1507 NA NA NA NA NA NA 1125 11946 1691 NA NA NA NA NA
1546639200.0 136.843 NA 125 451 0 NA NA NA NA NA NA 186 712 0 NA NA NA NA NA NA 605 23728 1169 NA NA NA NA NA NA 478 8016 1266 NA NA NA NA NA
1546639200.0 136.844 NA 112 423 0 NA NA NA NA NA NA 197 625 0 NA NA NA NA NA NA 707 14825 1048 NA NA NA NA NA NA 645 5344 1370 NA NA NA NA NA
1546639200.0 136.845 NA 114 421 0 NA NA NA NA NA NA 194 607 0 NA NA NA NA NA NA 636 12382 1047 NA NA NA NA NA NA 866 4450 1143 NA NA NA NA NA
1546639200.0 136.846 NA 112 409 0 NA NA NA NA NA NA 188 591 0 NA NA NA NA NA NA 675 12275 1064 NA NA NA NA NA NA 947 4946 1146 NA NA NA NA NA
1546639200.0 136.847 NA 124 432 0 NA NA NA NA NA NA 188 645 0 NA NA NA NA NA NA 719 18713 1138 NA NA NA NA NA NA 1147 6308 1233 NA NA NA NA NA
1546639200.0 136.848 NA 117 449 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 663 20723 1071 NA NA NA NA NA NA 523 7059 1219 NA NA NA NA NA
1546639200.0 136.849 NA 244 441 0 NA NA NA NA NA NA 414 671 0 NA NA NA NA NA NA 3314 12512 1521 NA NA NA NA NA NA 2890 4830 1863 NA NA NA NA NA
1546639200.0 136.85 NA 250 488 0 NA NA NA NA NA NA 413 741 0 NA NA NA NA NA NA 3348 14386 1454 NA NA NA NA NA NA 2535 5654 1524 NA NA NA NA NA
1546639200.0 136.851 NA 245 450 0 NA NA NA NA NA NA 407 682 0 NA NA NA NA NA NA 3657 13864 1463 NA NA NA NA NA NA 2589 5472 1871 NA NA NA NA NA
1546639200.0 136.852 NA 252 506 0 NA NA NA NA NA NA 423 722 0 NA NA NA NA NA NA 3677 15730 1455 NA NA NA NA NA NA 2954 5797 1615 NA NA NA NA NA
1546639200.0 136.8521 NA 186 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2011 110 NA NA NA NA NA NA NA 1653 205 NA NA NA NA NA NA
1546639200.0 136.853 NA 249 496 0 NA NA NA NA NA NA 405 783 0 NA NA NA NA NA NA 3372 14275 1388 NA NA NA NA NA NA 2581 5147 1473 NA NA NA NA NA
1546639200.0 136.854 NA 253 459 0 NA NA NA NA NA NA 416 661 0 NA NA NA NA NA NA 3866 15125 1446 NA NA NA NA NA NA 3023 5563 1545 NA NA NA NA NA
1546639200.0 136.855 NA 243 514 0 NA NA NA NA NA NA 392 768 0 NA NA NA NA NA NA 3539 13164 1456 NA NA NA NA NA NA 2755 4812 1577 NA NA NA NA NA
1546639200.0 136.856 NA 233 431 0 NA NA NA NA NA NA 396 647 0 NA NA NA NA NA NA 2691 9498 1403 NA NA NA NA NA NA 2621 4216 1487 NA NA NA NA NA
1546639200.0 136.8561 NA 241 373 0 NA NA NA NA NA NA 385 558 0 NA NA NA NA NA NA 1985 2632 967 NA NA NA NA NA NA 2589 3380 1083 NA NA NA NA NA
1546639200.0 136.8562 NA 214 350 0 NA NA NA NA NA NA 348 546 0 NA NA NA NA NA NA 1830 2657 1001 NA NA NA NA NA NA 2474 2766 1080 NA NA NA NA NA
1546639200.0 136.857 NA 243 457 0 NA NA NA NA NA NA 395 654 0 NA NA NA NA NA NA 3583 14038 1396 NA NA NA NA NA NA 2836 5108 1487 NA NA NA NA NA
1546639200.0 136.858 NA 265 368 0 NA NA NA NA NA NA 384 564 0 NA NA NA NA NA NA 2202 3183 1357 NA NA NA NA NA NA 1823 3234 1636 NA NA NA NA NA
1546639200.0 136.859 NA 256 470 0 NA NA NA NA NA NA 419 756 0 NA NA NA NA NA NA 4201 17506 1563 NA NA NA NA NA NA 3420 6105 1645 NA NA NA NA NA
1546639200.0 136.86 NA 242 445 0 NA NA NA NA NA NA 398 690 0 NA NA NA NA NA NA 3692 15866 1528 NA NA NA NA NA NA 2726 5948 1661 NA NA NA NA NA
1546639200.0 136.861 NA 249 462 0 NA NA NA NA NA NA 394 685 0 NA NA NA NA NA NA 3639 17595 1573 NA NA NA NA NA NA 3023 6172 1910 NA NA NA NA NA
1546639200.0 136.862 NA 254 501 0 NA NA NA NA NA NA 435 839 0 NA NA NA NA NA NA 4005 19551 1506 NA NA NA NA NA NA 3128 6899 1569 NA NA NA NA NA
1546639200.0 136.863 NA 261 463 0 NA NA NA NA NA NA 444 746 0 NA NA NA NA NA NA 3793 17128 1318 NA NA NA NA NA NA 2452 5548 1395 NA NA NA NA NA
1546639200.0 136.864 NA 265 510 0 NA NA NA NA NA NA 424 779 0 NA NA NA NA NA NA 4149 19660 1318 NA NA NA NA NA NA 3302 6340 1376 NA NA NA NA NA
1546639200.0 136.8642 NA 271 502 0 NA NA NA NA NA NA 427 780 0 NA NA NA NA NA NA 3915 20202 1328 NA NA NA NA NA NA 2305 7298 1688 NA NA NA NA NA
1546639200.0 136.8643 NA 266 492 0 NA NA NA NA NA NA 429 824 0 NA NA NA NA NA NA 4024 20359 1423 NA NA NA NA NA NA 2432 6774 1664 NA NA NA NA NA
1546639200.0 136.865 NA 262 534 0 NA NA NA NA NA NA 429 833 0 NA NA NA NA NA NA 3705 20327 1392 NA NA NA NA NA NA 2922 6591 2093 NA NA NA NA NA
1546639200.0 136.866 NA 267 473 0 NA NA NA NA NA NA 426 716 0 NA NA NA NA NA NA 4022 18130 1305 NA NA NA NA NA NA 2353 6257 1370 NA NA NA NA NA
1546639200.0 136.867 NA 255 558 0 NA NA NA NA NA NA 415 897 0 NA NA NA NA NA NA 3669 16938 1412 NA NA NA NA NA NA 2282 5740 1491 NA NA NA NA NA
1546639200.0 136.868 NA 243 446 0 NA NA NA NA NA NA 418 692 0 NA NA NA NA NA NA 3084 14769 1401 NA NA NA NA NA NA 2527 5360 1494 NA NA NA NA NA
1546639200.0 136.869 NA 247 492 0 NA NA NA NA NA NA 406 766 0 NA NA NA NA NA NA 4208 18592 1363 NA NA NA NA NA NA 2950 6200 1631 NA NA NA NA NA
1546639200.0 136.87 NA 239 376 0 NA NA NA NA NA NA 397 560 0 NA NA NA NA NA NA 2193 3324 1381 NA NA NA NA NA NA 1975 2466 1740 NA NA NA NA NA
1546639200.0 136.871 NA 271 492 0 NA NA NA NA NA NA 436 790 0 NA NA NA NA NA NA 4468 22422 1441 NA NA NA NA NA NA 2576 7572 1511 NA NA NA NA NA
1546639200.0 136.872 NA 261 469 0 NA NA NA NA NA NA 420 741 0 NA NA NA NA NA NA 4334 20292 1437 NA NA NA NA NA NA 7271 6774 1895 NA NA NA NA NA
1546639200.0 136.873 NA 247 446 0 NA NA NA NA NA NA 430 675 0 NA NA NA NA NA NA 3549 16756 1473 NA NA NA NA NA NA 2642 6082 1567 NA NA NA NA NA
1546639200.0 136.874 NA 253 489 0 NA NA NA NA NA NA 405 790 0 NA NA NA NA NA NA 3605 17270 1512 NA NA NA NA NA NA 3073 6275 1595 NA NA NA NA NA
1546639200.0 136.875 NA 251 454 0 NA NA NA NA NA NA 426 721 0 NA NA NA NA NA NA 4017 16859 1525 NA NA NA NA NA NA 3254 6222 1686 NA NA NA NA NA
1546639200.0 136.876 NA 255 484 0 NA NA NA NA NA NA 429 797 0 NA NA NA NA NA NA 4132 19773 1621 NA NA NA NA NA NA 3070 6813 1807 NA NA NA NA NA
1546639200.0 136.877 NA 256 494 0 NA NA NA NA NA NA 392 850 0 NA NA NA NA NA NA 3467 16130 1309 NA NA NA NA NA NA 2286 5504 1374 NA NA NA NA NA
1546639200.0 136.878 NA 256 472 0 NA NA NA NA NA NA 436 690 0 NA NA NA NA NA NA 3789 16942 1382 NA NA NA NA NA NA 2631 5863 1452 NA NA NA NA NA
1546639200.0 136.879 NA 247 540 0 NA NA NA NA NA NA 408 799 0 NA NA NA NA NA NA 3681 15993 1478 NA NA NA NA NA NA 3100 5786 1647 NA NA NA NA NA
1546639200.0 136.88 NA 245 441 0 NA NA NA NA NA NA 386 630 0 NA NA NA NA NA NA 4068 19018 2168 NA NA NA NA NA NA 3708 7420 2490 NA NA NA NA NA
1546639200.0 136.881 NA 246 467 0 NA NA NA NA NA NA 418 693 0 NA NA NA NA NA NA 3758 16129 1472 NA NA NA NA NA NA 2702 5819 1535 NA NA NA NA NA
1546639200.0 136.882 NA 238 409 0 NA NA NA NA NA NA 393 623 0 NA NA NA NA NA NA 2481 4434 1437 NA NA NA NA NA NA 3458 3099 1554 NA NA NA NA NA
1546639200.0 136.883 NA 262 493 0 NA NA NA NA NA NA 449 772 0 NA NA NA NA NA NA 4233 19208 1373 NA NA NA NA NA NA 2744 6313 1520 NA NA NA NA NA
1546639200.0 136.884 NA 247 464 0 NA NA NA NA NA NA 401 676 0 NA NA NA NA NA NA 3581 17332 1331 NA NA NA NA NA NA 2483 5824 1414 NA NA NA NA NA
1546639200.0 136.885 NA 245 460 0 NA NA NA NA NA NA 410 674 0 NA NA NA NA NA NA 3593 16712 1480 NA NA NA NA NA NA 3334 5969 1549 NA NA NA NA NA
1546639200.0 136.886 NA 272 499 0 NA NA NA NA NA NA 422 825 0 NA NA NA NA NA NA 3819 17449 1428 NA NA NA NA NA NA 3021 6155 1518 NA NA NA NA NA
1546639200.0 136.887 NA 249 440 0 NA NA NA NA NA NA 401 735 0 NA NA NA NA NA NA 3904 16203 1472 NA NA NA NA NA NA 3273 6102 1558 NA NA NA NA NA
1546639200.0 136.888 NA 261 502 0 NA NA NA NA NA NA 408 757 0 NA NA NA NA NA NA 3580 17472 1317 NA NA NA NA NA NA 2558 5748 1391 NA NA NA NA NA
1546639200.0 136.889 NA 253 499 0 NA NA NA NA NA NA 425 832 0 NA NA NA NA NA NA 3547 17746 1308 NA NA NA NA NA NA 2618 5974 1394 NA NA NA NA NA
1546639200.0 136.89 NA 255 495 0 NA NA NA NA NA NA 404 691 0 NA NA NA NA NA NA 3760 16311 1422 NA NA NA NA NA NA 2448 5704 1499 NA NA NA NA NA
1546639200.0 136.891 NA 247 526 0 NA NA NA NA NA NA 404 840 0 NA NA NA NA NA NA 3721 16222 1580 NA NA NA NA NA NA 3216 6350 1750 NA NA NA NA NA
1546639200.0 136.892 NA 241 445 0 NA NA NA NA NA NA 397 706 0 NA NA NA NA NA NA 3145 14635 1494 NA NA NA NA NA NA 2545 5249 1604 NA NA NA NA NA
1546639200.0 136.893 NA 250 472 0 NA NA NA NA NA NA 405 705 0 NA NA NA NA NA NA 3803 16083 1374 NA NA NA NA NA NA 2428 5296 2374 NA NA NA NA NA
1546639200.0 136.894 NA 260 431 0 NA NA NA NA NA NA 387 639 0 NA NA NA NA NA NA 2993 8123 1439 NA NA NA NA NA NA 3395 4167 1521 NA NA NA NA NA
1546639200.0 136.895 NA 267 479 0 NA NA NA NA NA NA 446 739 0 NA NA NA NA NA NA 4730 19652 1574 NA NA NA NA NA NA 3247 7103 1663 NA NA NA NA NA
1546639200.0 136.896 NA 245 469 0 NA NA NA NA NA NA 382 655 0 NA NA NA NA NA NA 3626 17426 1380 NA NA NA NA NA NA 2143 5900 1464 NA NA NA NA NA
1546639200.0 1360.0 78 127 335 0 NA NA NA NA NA 162 599 478 0 NA NA NA NA NA 3370 577 1890 882 NA NA NA NA NA 3655 924 1953 1181 NA NA NA NA NA
1546639200.0 1361.0 105 158 361 0 NA NA NA NA NA 182 556 513 0 NA NA NA NA NA 3280 514 1473 570 NA NA NA NA NA 1903 371 1391 628 NA NA NA NA NA
1546639200.0 1361.17 73 171 380 0 NA NA NA NA NA 147 601 576 0 NA NA NA NA NA 3784 838 1891 1090 NA NA NA NA NA 2454 539 1983 1175 NA NA NA NA NA
1546639200.0 1362.0 106 144 354 0 NA NA NA NA NA 182 556 486 0 NA NA NA NA NA 5988 696 1775 677 NA NA NA NA NA 7085 529 1808 748 NA NA NA NA NA
1546639200.0 1362.17 81 172 373 0 NA NA NA NA NA 150 603 561 0 NA NA NA NA NA 6668 845 1910 1176 NA NA NA NA NA 6126 528 1934 1273 NA NA NA NA NA
1546639200.0 1363.0 89 150 363 0 NA NA NA NA NA 180 603 483 0 NA NA NA NA NA 5639 544 1794 671 NA NA NA NA NA 5885 450 1818 765 NA NA NA NA NA
1546639200.0 1363.17 76 181 365 0 NA NA NA NA NA 149 600 582 0 NA NA NA NA NA 5883 834 1933 1098 NA NA NA NA NA 4725 537 2071 1217 NA NA NA NA NA
1546639200.0 1364.0 NA 144 349 0 NA NA NA NA NA NA 576 519 0 NA NA NA NA NA NA 860 1998 839 NA NA NA NA NA NA 748 2079 1142 NA NA NA NA NA
1546639200.0 1365.0 NA 152 351 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 947 2159 926 NA NA NA NA NA NA 857 2423 1233 NA NA NA NA NA
1546639200.0 1366.0 NA 145 353 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 813 2125 935 NA NA NA NA NA NA 1050 2224 1440 NA NA NA NA NA
1546639200.0 137.8 NA 266 509 NA 276 507 0 NA NA NA 414 783 NA 405 830 0 NA NA NA 3248 16147 NA 3525 16089 2165 NA NA NA 2332 6766 NA 2193 5432 2281 NA NA
1546639200.0 139901.0 NA 143 342 0 NA NA NA NA NA NA 565 515 0 NA NA NA NA NA NA 680 1695 762 NA NA NA NA NA NA 1063 2584 855 NA NA NA NA NA
1546639200.0 139902.0 NA 154 345 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 720 1840 749 NA NA NA NA NA NA 864 2543 1138 NA NA NA NA NA
1546639200.0 13992501.0 NA 287 582 0 NA NA NA NA NA NA 581 803 0 NA NA NA NA NA NA 2843 3789 730 NA NA NA NA NA NA 1841 2408 832 NA NA NA NA NA
1546639200.0 13992502.0 NA 292 604 0 NA NA NA NA NA NA 581 866 0 NA NA NA NA NA NA 2930 3934 607 NA NA NA NA NA NA 1485 2309 665 NA NA NA NA NA
1546639200.0 14.0 NA 139 309 0 NA NA NA NA NA NA 558 463 0 NA NA NA NA NA NA 3350 6189 854 NA NA NA NA NA NA 1685 3218 1015 NA NA NA NA NA
1546639200.0 140.0 86 131 223 0 NA NA NA NA NA 154 551 332 0 NA NA NA NA NA 2937 723 760 285 NA NA NA NA NA 2589 493 819 339 NA NA NA NA NA
1546639200.0 140.51 NA 64 234 0 NA NA NA NA NA NA 128 368 0 NA NA NA NA NA NA 499 1577 308 NA NA NA NA NA NA 536 939 378 NA NA NA NA NA
1546639200.0 140.52 NA 269 248 0 NA NA NA NA NA NA 404 337 0 NA NA NA NA NA NA 2137 1768 315 NA NA NA NA NA NA 1708 1123 397 NA NA NA NA NA
1546639200.0 140.53 NA 308 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3016 342 NA NA NA NA NA NA NA 1457 538 NA NA NA NA NA NA
1546639200.0 140.54 NA 282 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1434 481 NA NA NA NA NA NA NA 1485 718 NA NA NA NA NA NA
