Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 144.6 NA 300 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 2564 NA NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA NA
1546812000.0 145.0 82 125 228 0 NA NA NA NA NA 143 597 340 0 NA NA NA NA NA 2823 746 837 284 NA NA NA NA NA 4122 859 1176 453 NA NA NA NA NA
1546812000.0 148.0 189 270 520 0 NA NA NA NA NA 270 652 735 0 NA NA NA NA NA 16608 1688 13216 939 NA NA NA NA NA 16052 1669 5538 1003 NA NA NA NA NA
1546812000.0 149.0 65 148 346 0 NA NA NA NA NA 123 603 548 0 NA NA NA NA NA 828 679 1567 978 NA NA NA NA NA 963 461 1764 1078 NA NA NA NA NA
1546812000.0 15.0 NA 126 293 0 NA NA NA NA NA NA 556 460 0 NA NA NA NA NA NA 1614 1769 513 NA NA NA NA NA NA 818 1723 608 NA NA NA NA NA
1546812000.0 150.0 76 144 240 0 NA NA NA NA NA 131 599 425 0 NA NA NA NA NA 2605 606 945 462 NA NA NA NA NA 3144 768 1184 581 NA NA NA NA NA
1546812000.0 158.0 77 263 387 76 0 NA NA NA NA 134 658 574 124 0 NA NA NA NA 2406 1025 1906 211 1084 NA NA NA NA 2528 879 1742 312 1146 NA NA NA NA
1546812000.0 158.1 NA 265 365 0 NA NA NA NA NA NA 680 551 0 NA NA NA NA NA NA 937 1871 1208 NA NA NA NA NA NA 1417 2816 1305 NA NA NA NA NA
1546812000.0 158.2 NA 246 355 0 NA NA NA NA NA NA 688 549 0 NA NA NA NA NA NA 1093 1823 1184 NA NA NA NA NA NA 1590 2485 1332 NA NA NA NA NA
1546812000.0 158.3 NA 244 358 0 NA NA NA NA NA NA 691 549 0 NA NA NA NA NA NA 1083 1879 1183 NA NA NA NA NA NA 1691 3259 1308 NA NA NA NA NA
1546812000.0 16.0 NA 121 286 0 NA NA NA NA NA NA 556 448 0 NA NA NA NA NA NA 1888 2157 553 NA NA NA NA NA NA 1745 1784 658 NA NA NA NA NA
1546812000.0 17.0 NA 126 296 0 NA NA NA NA NA NA 603 455 0 NA NA NA NA NA NA 1690 1964 570 NA NA NA NA NA NA 878 1844 677 NA NA NA NA NA
1546812000.0 18.0 NA 116 293 0 NA NA NA NA NA NA 604 434 0 NA NA NA NA NA NA 1681 1808 547 NA NA NA NA NA NA 872 1898 636 NA NA NA NA NA
1546812000.0 19.0 NA 128 291 0 NA NA NA NA NA NA 556 442 0 NA NA NA NA NA NA 1585 1754 501 NA NA NA NA NA NA 728 1519 602 NA NA NA NA NA
1546812000.0 2.0 111 118 214 NA NA NA NA NA NA 219 594 339 NA NA NA NA NA NA 2769 498 1036 NA NA NA NA NA NA 1761 380 1039 NA NA NA NA NA NA
1546812000.0 20.0 NA 120 287 0 NA NA NA NA NA NA 602 450 0 NA NA NA NA NA NA 1724 2065 549 NA NA NA NA NA NA 2375 1817 640 NA NA NA NA NA
1546812000.0 200.0 NA 176 364 0 NA NA NA NA NA NA 572 512 0 NA NA NA NA NA NA 1314 2231 546 NA NA NA NA NA NA 1438 1755 1394 NA NA NA NA NA
1546812000.0 20034.0 NA 300 378 0 NA NA NA NA NA NA 477 519 0 NA NA NA NA NA NA 3944 2464 726 NA NA NA NA NA NA 3231 2167 802 NA NA NA NA NA
1546812000.0 20034.1 NA 310 208 0 NA NA NA NA NA NA 459 306 0 NA NA NA NA NA NA 2680 1246 287 NA NA NA NA NA NA 1632 1822 433 NA NA NA NA NA
1546812000.0 20034.11 NA 309 374 0 NA NA NA NA NA NA 507 552 0 NA NA NA NA NA NA 2659 2308 711 NA NA NA NA NA NA 2352 1880 838 NA NA NA NA NA
1546812000.0 2017.1 398 0 150 NA NA NA NA NA NA 772 0 228 NA NA NA NA NA NA 1360 327 629 NA NA NA NA NA NA 1105 458 704 NA NA NA NA NA NA
1546812000.0 2017.11 381 0 145 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1637 325 752 NA NA NA NA NA NA 1727 538 813 NA NA NA NA NA NA
1546812000.0 2017.12 367 0 153 NA NA NA NA NA NA 728 0 237 NA NA NA NA NA NA 1253 293 540 NA NA NA NA NA NA 1228 362 624 NA NA NA NA NA NA
1546812000.0 2017.13 384 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1432 351 NA NA NA NA NA NA NA 1284 470 NA NA NA NA NA NA NA
1546812000.0 2017.2 324 0 147 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 1212 285 568 NA NA NA NA NA NA 1049 360 695 NA NA NA NA NA NA
1546812000.0 2017.3 321 0 133 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1136 283 613 NA NA NA NA NA NA 1364 885 2841 NA NA NA NA NA NA
1546812000.0 2017.4 377 0 135 NA NA NA NA NA NA 770 0 235 NA NA NA NA NA NA 1333 326 590 NA NA NA NA NA NA 1532 427 754 NA NA NA NA NA NA
1546812000.0 2017.5 362 0 138 NA NA NA NA NA NA 775 0 226 NA NA NA NA NA NA 1376 297 629 NA NA NA NA NA NA 1240 370 1930 NA NA NA NA NA NA
1546812000.0 2017.6 372 0 149 NA NA NA NA NA NA 774 0 225 NA NA NA NA NA NA 1399 322 593 NA NA NA NA NA NA 1413 436 702 NA NA NA NA NA NA
1546812000.0 2017.7 378 0 152 NA NA NA NA NA NA 772 0 226 NA NA NA NA NA NA 1262 314 579 NA NA NA NA NA NA 1276 524 751 NA NA NA NA NA NA
1546812000.0 2017.8 215 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1546812000.0 2017.9 351 0 145 NA NA NA NA NA NA 728 0 236 NA NA NA NA NA NA 1205 279 550 NA NA NA NA NA NA 1487 414 632 NA NA NA NA NA NA
1546812000.0 202.0 NA 195 380 0 NA NA NA NA NA NA 571 529 0 NA NA NA NA NA NA 1127 2261 572 NA NA NA NA NA NA 805 1997 697 NA NA NA NA NA
1546812000.0 20234.99 NA 418 536 502 0 NA NA NA NA NA 624 732 724 0 NA NA NA NA NA 5431 4257 4965 688 NA NA NA NA NA 2535 1958 2586 756 NA NA NA NA
1546812000.0 20261.97 418 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5554 NA NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA NA
1546812000.0 203.0 NA 188 387 0 NA NA NA NA NA NA 617 529 0 NA NA NA NA NA NA 968 2299 558 NA NA NA NA NA NA 1012 2179 685 NA NA NA NA NA
1546812000.0 204.0 111 183 368 0 NA NA NA NA NA 216 618 513 0 NA NA NA NA NA 2700 949 1966 555 NA NA NA NA NA 1401 1787 1740 678 NA NA NA NA NA
1546812000.0 20434.0 105 330 370 NA NA NA NA NA NA 168 433 507 NA NA NA NA NA NA 12125 2936 1903 NA NA NA NA NA NA 5795 1870 1779 NA NA NA NA NA NA
1546812000.0 205.0 NA 190 365 0 NA NA NA NA NA NA 618 519 0 NA NA NA NA NA NA 1083 2244 601 NA NA NA NA NA NA 1225 2032 790 NA NA NA NA NA
1546812000.0 21.0 NA 118 288 0 NA NA NA NA NA NA 603 438 0 NA NA NA NA NA NA 1679 2149 570 NA NA NA NA NA NA 804 1965 690 NA NA NA NA NA
1546812000.0 21234.0 101 306 390 0 NA NA NA NA NA 163 470 570 0 NA NA NA NA NA 6819 2796 2555 669 NA NA NA NA NA 2421 1687 2408 773 NA NA NA NA NA
1546812000.0 21234.11 111 313 391 0 NA NA NA NA NA 173 469 556 0 NA NA NA NA NA 6871 2567 2459 680 NA NA NA NA NA 2488 1510 2155 747 NA NA NA NA NA
1546812000.0 21634.0 97 307 383 0 NA NA NA NA NA 163 447 551 0 NA NA NA NA NA 6691 2723 2530 641 NA NA NA NA NA 3136 1747 2124 707 NA NA NA NA NA
1546812000.0 22.0 NA 122 293 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 1867 2523 554 NA NA NA NA NA NA 937 2073 707 NA NA NA NA NA
1546812000.0 22034.0 98 309 388 0 NA NA NA NA NA 161 496 518 0 NA NA NA NA NA 6648 2490 2537 686 NA NA NA NA NA 2436 1436 2128 762 NA NA NA NA NA
1546812000.0 22434.0 106 311 398 0 NA NA NA NA NA 173 529 537 0 NA NA NA NA NA 7162 3055 2742 686 NA NA NA NA NA 3135 2673 2319 770 NA NA NA NA NA
1546812000.0 23.0 NA 143 301 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 2166 2860 630 NA NA NA NA NA NA 1230 1997 776 NA NA NA NA NA
1546812000.0 23234.0 96 301 390 0 NA NA NA NA NA 160 449 584 0 NA NA NA NA NA 7367 2856 2608 749 NA NA NA NA NA 4165 1899 2198 941 NA NA NA NA NA
1546812000.0 23634.0 98 314 400 0 NA NA NA NA NA 163 503 555 0 NA NA NA NA NA 6811 2861 2504 627 NA NA NA NA NA 3568 2400 2467 712 NA NA NA NA NA
1546812000.0 24.0 NA 137 317 0 NA NA NA NA NA NA 556 456 0 NA NA NA NA NA NA 3053 3548 598 NA NA NA NA NA NA 1515 2036 701 NA NA NA NA NA
1546812000.0 24034.0 85 252 368 0 NA NA NA NA NA 146 416 544 0 NA NA NA NA NA 8477 1942 2375 485 NA NA NA NA NA 3030 1022 1799 606 NA NA NA NA NA
1546812000.0 25.0 NA 149 342 0 83 NA NA NA NA NA 602 485 0 138 NA NA NA NA NA 2445 4081 593 260 NA NA NA NA NA 971 2184 717 342 NA NA NA NA
1546812000.0 250199.0 284 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3258 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA
1546812000.0 250199.17 316 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3701 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA
1546812000.0 250199.18 397 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5242 NA NA NA NA NA NA NA NA 2503 NA NA NA NA NA NA NA NA
1546812000.0 250200.0 NA 333 454 0 NA NA NA NA NA NA 675 606 0 NA NA NA NA NA NA 12636 2816 626 NA NA NA NA NA NA 6494 1897 709 NA NA NA NA NA
1546812000.0 250200.1 94 311 266 NA NA NA NA NA NA 170 622 371 NA NA NA NA NA NA 2015 1637 1680 NA NA NA NA NA NA 1336 980 1352 NA NA NA NA NA NA
1546812000.0 250200.117 74 366 246 NA NA NA NA NA NA 140 623 433 NA NA NA NA NA NA 2283 1918 1700 NA NA NA NA NA NA 1295 1045 1890 NA NA NA NA NA NA
1546812000.0 250200.118 71 519 311 171 NA NA NA NA NA 142 790 506 263 NA NA NA NA NA 2782 4211 2440 805 NA NA NA NA NA 1433 2456 1464 920 NA NA NA NA NA
1546812000.0 250200.17 NA 376 466 0 NA NA NA NA NA NA 726 685 0 NA NA NA NA NA NA 13107 3602 984 NA NA NA NA NA NA 5317 2300 1085 NA NA NA NA NA
1546812000.0 250200.18 NA 565 539 0 NA NA NA NA NA NA 1134 795 0 NA NA NA NA NA NA 22351 4363 1876 NA NA NA NA NA NA 8047 2456 1963 NA NA NA NA NA
1546812000.0 250202.0 NA 333 438 0 NA NA NA NA NA NA 674 627 0 NA NA NA NA NA NA 13610 3184 646 NA NA NA NA NA NA 6016 2120 756 NA NA NA NA NA
1546812000.0 250202.1 NA 284 318 437 0 NA NA NA NA NA 615 623 623 0 NA NA NA NA NA 3241 12638 2893 627 NA NA NA NA NA 2024 4992 2037 717 NA NA NA NA
1546812000.0 250202.118 82 516 305 167 NA NA NA NA NA 154 843 499 255 NA NA NA NA NA 4460 4241 2544 829 NA NA NA NA NA 1922 2761 1545 928 NA NA NA NA NA
1546812000.0 250202.17 NA 381 470 0 NA NA NA NA NA NA 728 659 0 NA NA NA NA NA NA 13331 3693 1002 NA NA NA NA NA NA 5727 2190 1084 NA NA NA NA NA
1546812000.0 250202.171 NA 332 385 488 0 NA NA NA NA NA 620 778 672 0 NA NA NA NA NA 3769 13856 3651 1028 NA NA NA NA NA 1742 4399 2107 1139 NA NA NA NA
1546812000.0 250202.18 NA 585 562 0 NA NA NA NA NA NA 1098 759 0 NA NA NA NA NA NA 26187 4677 1979 NA NA NA NA NA NA 11565 2453 2232 NA NA NA NA NA
1546812000.0 250202.181 NA 406 575 540 0 NA NA NA NA NA 633 1141 728 0 NA NA NA NA NA 4944 22674 4674 1687 NA NA NA NA NA 1989 7700 2324 1747 NA NA NA NA
1546812000.0 250203.0 NA 327 447 0 NA NA NA NA NA NA 623 609 0 NA NA NA NA NA NA 13090 2727 682 NA NA NA NA NA NA 5634 1811 800 NA NA NA NA NA
1546812000.0 250203.17 NA 381 451 0 NA NA NA NA NA NA 779 643 0 NA NA NA NA NA NA 13898 3198 1045 NA NA NA NA NA NA 6489 2241 1195 NA NA NA NA NA
1546812000.0 250203.18 NA 580 555 0 NA NA NA NA NA NA 1085 831 0 NA NA NA NA NA NA 24148 4615 1860 NA NA NA NA NA NA 8198 2524 1950 NA NA NA NA NA
1546812000.0 250204.0 NA 327 443 0 NA NA NA NA NA NA 676 635 0 NA NA NA NA NA NA 12705 3103 601 NA NA NA NA NA NA 5658 2085 696 NA NA NA NA NA
1546812000.0 250204.17 NA 379 470 0 NA NA NA NA NA NA 777 682 0 NA NA NA NA NA NA 13091 3403 1049 NA NA NA NA NA NA 5511 2094 1160 NA NA NA NA NA
1546812000.0 250204.18 NA 557 548 0 NA NA NA NA NA NA 1142 789 0 NA NA NA NA NA NA 23410 5065 1845 NA NA NA NA NA NA 8356 2649 1962 NA NA NA NA NA
1546812000.0 250205.0 NA 325 422 0 NA NA NA NA NA NA 672 588 0 NA NA NA NA NA NA 12705 2596 648 NA NA NA NA NA NA 5438 1874 792 NA NA NA NA NA
1546812000.0 250205.17 NA 381 469 0 NA NA NA NA NA NA 724 668 0 NA NA NA NA NA NA 13679 3155 968 NA NA NA NA NA NA 5691 2061 1060 NA NA NA NA NA
1546812000.0 250205.18 NA 547 533 0 NA NA NA NA NA NA 1006 789 0 NA NA NA NA NA NA 23788 4431 1727 NA NA NA NA NA NA 8187 2499 1803 NA NA NA NA NA
1546812000.0 250206.0 NA 324 440 0 NA NA NA NA NA NA 674 607 0 NA NA NA NA NA NA 12407 2972 763 NA NA NA NA NA NA 5847 1991 899 NA NA NA NA NA
1546812000.0 250206.118 69 502 302 188 NA NA NA NA NA 140 780 450 256 NA NA NA NA NA 1620 3506 1971 741 NA NA NA NA NA 1581 2235 1380 840 NA NA NA NA NA
1546812000.0 250206.17 NA 375 458 0 NA NA NA NA NA NA 723 703 0 NA NA NA NA NA NA 13341 3430 1043 NA NA NA NA NA NA 6584 2470 1128 NA NA NA NA NA
1546812000.0 250206.18 NA 557 583 0 NA NA NA NA NA NA 1075 804 0 NA NA NA NA NA NA 23528 4774 1832 NA NA NA NA NA NA 8669 2495 1912 NA NA NA NA NA
1546812000.0 250206.181 NA 408 530 586 0 NA NA NA NA NA 622 1078 796 0 NA NA NA NA NA 5454 23407 3992 1774 NA NA NA NA NA 2458 8223 2192 1852 NA NA NA NA
1546812000.0 250207.0 NA 324 445 0 NA NA NA NA NA NA 676 601 0 NA NA NA NA NA NA 12303 2559 659 NA NA NA NA NA NA 5449 1893 793 NA NA NA NA NA
1546812000.0 250207.17 NA 363 464 0 NA NA NA NA NA NA 776 659 0 NA NA NA NA NA NA 12687 2994 998 NA NA NA NA NA NA 6571 2176 1167 NA NA NA NA NA
1546812000.0 250207.18 NA 539 555 0 NA NA NA NA NA NA 1032 782 0 NA NA NA NA NA NA 22494 4071 1947 NA NA NA NA NA NA 8069 2335 2060 NA NA NA NA NA
1546812000.0 250208.17 NA 384 485 0 NA NA NA NA NA NA 727 706 0 NA NA NA NA NA NA 14168 4454 991 NA NA NA NA NA NA 6223 2408 1090 NA NA NA NA NA
1546812000.0 250208.18 NA 577 551 0 NA NA NA NA NA NA 1149 744 0 NA NA NA NA NA NA 28141 5608 1788 NA NA NA NA NA NA 11755 2640 1861 NA NA NA NA NA
1546812000.0 250399.0 242 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1546812000.0 250399.17 304 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1546812000.0 250400.0 389 0 157 NA NA NA NA NA NA 729 0 227 NA NA NA NA NA NA 1472 259 620 NA NA NA NA NA NA 1290 343 700 NA NA NA NA NA NA
1546812000.0 250400.17 387 0 152 NA NA NA NA NA NA 735 0 238 NA NA NA NA NA NA 1734 308 630 NA NA NA NA NA NA 3497 652 725 NA NA NA NA NA NA
1546812000.0 250402.0 361 0 155 NA NA NA NA NA NA 725 0 233 NA NA NA NA NA NA 1613 291 648 NA NA NA NA NA NA 1582 439 800 NA NA NA NA NA NA
1546812000.0 250402.1 240 341 0 NA NA NA NA NA NA 622 691 0 NA NA NA NA NA NA 1099 1713 258 NA NA NA NA NA NA 926 1216 359 NA NA NA NA NA NA
1546812000.0 250402.17 443 0 159 NA NA NA NA NA NA 777 0 231 NA NA NA NA NA NA 1712 286 613 NA NA NA NA NA NA 1310 381 655 NA NA NA NA NA NA
1546812000.0 250402.171 299 439 0 NA NA NA NA NA NA 661 723 0 NA NA NA NA NA NA 1385 1719 284 NA NA NA NA NA NA 1106 1086 349 NA NA NA NA NA NA
1546812000.0 250403.0 366 0 145 NA NA NA NA NA NA 727 0 229 NA NA NA NA NA NA 1675 262 658 NA NA NA NA NA NA 1510 374 939 NA NA NA NA NA NA
1546812000.0 250403.17 408 0 142 NA NA NA NA NA NA 777 0 233 NA NA NA NA NA NA 1824 289 678 NA NA NA NA NA NA 1738 562 996 NA NA NA NA NA NA
1546812000.0 250405.0 367 0 151 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 1478 257 662 NA NA NA NA NA NA 1266 351 1107 NA NA NA NA NA NA
1546812000.0 250405.17 416 0 155 NA NA NA NA NA NA 779 0 250 NA NA NA NA NA NA 1820 329 611 NA NA NA NA NA NA 1679 474 742 NA NA NA NA NA NA
1546812000.0 250406.0 350 0 148 NA NA NA NA NA NA 745 0 230 NA NA NA NA NA NA 1247 251 544 NA NA NA NA NA NA 1529 416 642 NA NA NA NA NA NA
1546812000.0 250406.17 447 0 147 NA NA NA NA NA NA 781 0 225 NA NA NA NA NA NA 1282 282 616 NA NA NA NA NA NA 1265 707 757 NA NA NA NA NA NA
1546812000.0 250407.0 308 0 140 NA NA NA NA NA NA 741 0 240 NA NA NA NA NA NA 1359 244 639 NA NA NA NA NA NA 1392 407 947 NA NA NA NA NA NA
1546812000.0 250407.17 362 0 152 NA NA NA NA NA NA 772 0 242 NA NA NA NA NA NA 1564 266 603 NA NA NA NA NA NA 1593 395 665 NA NA NA NA NA NA
1546812000.0 250408.0 355 0 149 NA NA NA NA NA NA 727 0 247 NA NA NA NA NA NA 1699 282 674 NA NA NA NA NA NA 1311 418 774 NA NA NA NA NA NA
1546812000.0 250408.17 452 0 157 NA NA NA NA NA NA 731 0 236 NA NA NA NA NA NA 1726 304 698 NA NA NA NA NA NA 1316 386 768 NA NA NA NA NA NA
1546812000.0 250409.0 386 0 142 NA NA NA NA NA NA 725 0 244 NA NA NA NA NA NA 1848 280 756 NA NA NA NA NA NA 1339 446 1991 NA NA NA NA NA NA
1546812000.0 250409.17 447 0 159 NA NA NA NA NA NA 777 0 251 NA NA NA NA NA NA 1923 316 852 NA NA NA NA NA NA 1375 560 891 NA NA NA NA NA NA
1546812000.0 25200.0 NA 284 570 0 NA NA NA NA NA NA 581 811 0 NA NA NA NA NA NA 3222 3264 737 NA NA NA NA NA NA 2213 2080 851 NA NA NA NA NA
1546812000.0 25202.0 NA 292 592 0 NA NA NA NA NA NA 580 892 0 NA NA NA NA NA NA 3209 4261 626 NA NA NA NA NA NA 2346 2453 691 NA NA NA NA NA
1546812000.0 25203.0 NA 282 609 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 3249 3974 601 NA NA NA NA NA NA 2077 2288 674 NA NA NA NA NA
1546812000.0 25204.0 NA 306 604 0 NA NA NA NA NA NA 582 856 0 NA NA NA NA NA NA 2884 3830 627 NA NA NA NA NA NA 1494 2379 689 NA NA NA NA NA
1546812000.0 25205.0 NA 309 572 0 NA NA NA NA NA NA 579 793 0 NA NA NA NA NA NA 2434 3451 588 NA NA NA NA NA NA 1125 2160 648 NA NA NA NA NA
1546812000.0 25206.0 NA 284 633 0 NA NA NA NA NA NA 582 867 0 NA NA NA NA NA NA 3135 3671 742 NA NA NA NA NA NA 2483 2256 838 NA NA NA NA NA
1546812000.0 25207.0 NA 291 578 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 3314 3377 683 NA NA NA NA NA NA 2146 2195 794 NA NA NA NA NA
1546812000.0 25208.0 NA 281 590 0 NA NA NA NA NA NA 623 865 0 NA NA NA NA NA NA 3474 4596 613 NA NA NA NA NA NA 2215 2447 674 NA NA NA NA NA
1546812000.0 25209.0 NA 303 600 0 NA NA NA NA NA NA 624 929 0 NA NA NA NA NA NA 2739 3964 596 NA NA NA NA NA NA 2257 2227 649 NA NA NA NA NA
1546812000.0 25210.0 71 197 451 0 NA NA NA NA NA 146 620 601 0 NA NA NA NA NA 1661 1232 1751 596 NA NA NA NA NA 1364 2017 1755 722 NA NA NA NA NA
1546812000.0 25211.0 99 301 607 0 NA NA NA NA NA 182 582 870 0 NA NA NA NA NA 5186 2834 3777 624 NA NA NA NA NA 4363 1666 2292 691 NA NA NA NA NA
1546812000.0 25211.17 76 329 455 0 NA NA NA NA NA 147 627 676 0 NA NA NA NA NA 4663 2941 3244 1012 NA NA NA NA NA 4286 1494 2006 1074 NA NA NA NA NA
1546812000.0 25212.0 102 311 600 0 NA NA NA NA NA 182 626 890 0 NA NA NA NA NA 5712 2823 4050 585 NA NA NA NA NA 6003 1316 2544 648 NA NA NA NA NA
1546812000.0 25212.17 81 335 467 0 NA NA NA NA NA 149 625 703 0 NA NA NA NA NA 5432 3320 3740 978 NA NA NA NA NA 3886 1446 2086 1051 NA NA NA NA NA
1546812000.0 25213.0 104 307 620 0 NA NA NA NA NA 181 627 842 0 NA NA NA NA NA 5478 2937 3995 594 NA NA NA NA NA 3629 1223 2351 677 NA NA NA NA NA
1546812000.0 25213.17 75 338 490 0 NA NA NA NA NA 149 625 679 0 NA NA NA NA NA 5981 3375 3121 1141 NA NA NA NA NA 6626 1916 1867 1270 NA NA NA NA NA
1546812000.0 25214.0 NA 282 571 0 NA NA NA NA NA NA 625 848 0 NA NA NA NA NA NA 2595 3528 598 NA NA NA NA NA NA 2000 2136 665 NA NA NA NA NA
1546812000.0 25400.0 468 0 148 NA NA NA NA NA NA 728 0 237 NA NA NA NA NA NA 3969 258 584 NA NA NA NA NA NA 1962 316 627 NA NA NA NA NA NA
1546812000.0 25400.17 579 0 157 NA NA NA NA NA NA 879 0 231 NA NA NA NA NA NA 6256 323 621 NA NA NA NA NA NA 2558 485 671 NA NA NA NA NA NA
1546812000.0 25402.0 477 0 144 NA NA NA NA NA NA 783 0 236 NA NA NA NA NA NA 4730 273 722 NA NA NA NA NA NA 2057 334 806 NA NA NA NA NA NA
1546812000.0 25402.17 573 0 139 NA NA NA NA NA NA 877 0 233 NA NA NA NA NA NA 7188 328 700 NA NA NA NA NA NA 2843 423 836 NA NA NA NA NA NA
1546812000.0 25403.0 471 0 151 NA NA NA NA NA NA 774 0 225 NA NA NA NA NA NA 3931 274 684 NA NA NA NA NA NA 2011 344 749 NA NA NA NA NA NA
1546812000.0 25403.17 580 0 148 NA NA NA NA NA NA 834 0 229 NA NA NA NA NA NA 6564 306 629 NA NA NA NA NA NA 2612 396 794 NA NA NA NA NA NA
1546812000.0 25405.0 478 0 148 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 3997 267 582 NA NA NA NA NA NA 1975 342 636 NA NA NA NA NA NA
1546812000.0 25405.17 593 0 153 NA NA NA NA NA NA 873 0 232 NA NA NA NA NA NA 6274 302 645 NA NA NA NA NA NA 2547 394 668 NA NA NA NA NA NA
1546812000.0 25406.0 450 0 137 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 2603 276 627 NA NA NA NA NA NA 1751 406 1635 NA NA NA NA NA NA
1546812000.0 25406.17 558 0 149 NA NA NA NA NA NA 776 0 224 NA NA NA NA NA NA 4549 301 715 NA NA NA NA NA NA 2158 376 1081 NA NA NA NA NA NA
1546812000.0 25407.0 438 0 155 NA NA NA NA NA NA 731 0 229 NA NA NA NA NA NA 3221 267 596 NA NA NA NA NA NA 1726 336 698 NA NA NA NA NA NA
1546812000.0 25407.17 528 0 154 NA NA NA NA NA NA 780 0 229 NA NA NA NA NA NA 6488 294 618 NA NA NA NA NA NA 2804 371 703 NA NA NA NA NA NA
1546812000.0 25408.0 507 0 152 NA NA NA NA NA NA 729 0 245 NA NA NA NA NA NA 5071 273 735 NA NA NA NA NA NA 2183 336 674 NA NA NA NA NA NA
1546812000.0 25408.17 595 0 145 NA NA NA NA NA NA 883 0 251 NA NA NA NA NA NA 8103 312 789 NA NA NA NA NA NA 3089 378 842 NA NA NA NA NA NA
1546812000.0 25409.0 491 0 151 NA NA NA NA NA NA 731 0 232 NA NA NA NA NA NA 4550 276 740 NA NA NA NA NA NA 2166 340 778 NA NA NA NA NA NA
1546812000.0 25409.17 590 0 148 NA NA NA NA NA NA 886 0 242 NA NA NA NA NA NA 6962 337 718 NA NA NA NA NA NA 2731 444 806 NA NA NA NA NA NA
1546812000.0 26.0 NA 138 330 0 NA NA NA NA NA NA 604 489 0 NA NA NA NA NA NA 2774 3448 579 NA NA NA NA NA NA 1567 3959 680 NA NA NA NA NA
1546812000.0 27.0 NA 145 299 0 NA NA NA NA NA NA 604 467 0 NA NA NA NA NA NA 2112 2476 604 NA NA NA NA NA NA 954 1969 758 NA NA NA NA NA
1546812000.0 27434.0 99 265 365 0 NA NA NA NA NA 161 474 524 0 NA NA NA NA NA 7117 2283 3019 525 NA NA NA NA NA 3544 1705 2878 618 NA NA NA NA NA
1546812000.0 28.0 NA 144 311 0 NA NA NA NA NA NA 601 470 0 NA NA NA NA NA NA 2370 3265 594 NA NA NA NA NA NA 1090 2109 713 NA NA NA NA NA
1546812000.0 280.0 134 115 283 0 NA NA NA NA NA 283 551 421 0 NA NA NA NA NA 3181 502 1417 548 NA NA NA NA NA 1570 456 1502 651 NA NA NA NA NA
1546812000.0 281.0 141 150 346 0 NA NA NA NA NA 289 603 462 0 NA NA NA NA NA 2281 688 1137 517 NA NA NA NA NA 967 500 1162 581 NA NA NA NA NA
1546812000.0 29.0 NA 138 311 0 NA NA NA NA NA NA 567 471 0 NA NA NA NA NA NA 2063 2551 557 NA NA NA NA NA NA 1344 1896 656 NA NA NA NA NA
