Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 140.55 NA 93 89 409 0 NA NA NA NA NA 175 164 710 0 NA NA NA NA NA 1607 2069 13563 375 NA NA NA NA NA 843 713 4083 442 NA NA NA NA
1546293600.0 140.56 NA 696 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA NA 16216 745 NA NA NA NA NA NA NA 7031 972 NA NA NA NA NA NA
1546293600.0 140.57 NA 413 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 6514 1607 NA NA NA NA NA NA NA 4363 1755 NA NA NA NA NA NA
1546293600.0 144.6 NA 316 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA NA 2273 NA NA NA NA NA NA NA
1546293600.0 145.0 82 120 238 0 NA NA NA NA NA 137 551 333 0 NA NA NA NA NA 2834 380 713 272 NA NA NA NA NA 2360 1000 787 325 NA NA NA NA NA
1546293600.0 148.0 171 244 509 0 NA NA NA NA NA 244 603 697 0 NA NA NA NA NA 13512 2298 10031 864 NA NA NA NA NA 12904 1203 4103 912 NA NA NA NA NA
1546293600.0 149.0 76 157 363 0 NA NA NA NA NA 131 601 539 0 NA NA NA NA NA 1731 437 1472 948 NA NA NA NA NA 987 394 1519 1020 NA NA NA NA NA
1546293600.0 15.0 NA 127 268 0 NA NA NA NA NA NA 604 457 0 NA NA NA NA NA NA 1801 2164 641 NA NA NA NA NA NA 1282 2471 800 NA NA NA NA NA
1546293600.0 150.0 76 162 260 0 NA NA NA NA NA 131 602 407 0 NA NA NA NA NA 2498 672 937 390 NA NA NA NA NA 2186 449 897 443 NA NA NA NA NA
1546293600.0 158.0 73 269 379 80 0 NA NA NA NA 136 616 571 123 0 NA NA NA NA 2313 992 1797 187 1010 NA NA NA NA 2056 771 1684 268 1073 NA NA NA NA
1546293600.0 158.1 NA 225 364 0 NA NA NA NA NA NA 596 572 0 NA NA NA NA NA NA 2744 4124 2572 NA NA NA NA NA NA 3353 6047 3991 NA NA NA NA NA
1546293600.0 158.2 NA 268 367 0 NA NA NA NA NA NA 630 585 0 NA NA NA NA NA NA 807 1704 1105 NA NA NA NA NA NA 1174 2475 1471 NA NA NA NA NA
1546293600.0 158.3 NA 220 362 0 NA NA NA NA NA NA 686 593 0 NA NA NA NA NA NA 2630 4327 2251 NA NA NA NA NA NA 3591 5976 2698 NA NA NA NA NA
1546293600.0 16.0 NA 123 306 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 1703 1882 526 NA NA NA NA NA NA 1074 1420 610 NA NA NA NA NA
1546293600.0 17.0 NA 114 295 0 NA NA NA NA NA NA 555 463 0 NA NA NA NA NA NA 1736 1903 534 NA NA NA NA NA NA 1724 1748 655 NA NA NA NA NA
1546293600.0 18.0 NA 111 277 0 NA NA NA NA NA NA 605 422 0 NA NA NA NA NA NA 1772 2043 605 NA NA NA NA NA NA 1582 2411 719 NA NA NA NA NA
1546293600.0 19.0 NA 126 280 0 NA NA NA NA NA NA 602 473 0 NA NA NA NA NA NA 1648 2094 614 NA NA NA NA NA NA 990 2110 910 NA NA NA NA NA
1546293600.0 2.0 101 114 230 NA NA NA NA NA NA 215 506 332 NA NA NA NA NA NA 3522 666 1137 NA NA NA NA NA NA 2540 507 2773 NA NA NA NA NA NA
1546293600.0 20.0 NA 109 281 0 NA NA NA NA NA NA 600 436 0 NA NA NA NA NA NA 1636 1882 553 NA NA NA NA NA NA 914 1771 692 NA NA NA NA NA
1546293600.0 200.0 NA 180 349 0 NA NA NA NA NA NA 573 493 0 NA NA NA NA NA NA 1048 2275 653 NA NA NA NA NA NA 1557 2111 838 NA NA NA NA NA
1546293600.0 20034.0 NA 305 377 0 NA NA NA NA NA NA 464 523 0 NA NA NA NA NA NA 2750 2595 788 NA NA NA NA NA NA 2189 2299 878 NA NA NA NA NA
1546293600.0 20034.1 NA 317 209 0 NA NA NA NA NA NA 516 313 0 NA NA NA NA NA NA 2834 1220 322 NA NA NA NA NA NA 1632 1229 1079 NA NA NA NA NA
1546293600.0 20034.11 NA 300 381 0 NA NA NA NA NA NA 469 529 0 NA NA NA NA NA NA 5966 5263 1558 NA NA NA NA NA NA 5603 5927 1874 NA NA NA NA NA
1546293600.0 2017.1 404 0 147 NA NA NA NA NA NA 773 0 225 NA NA NA NA NA NA 1303 310 581 NA NA NA NA NA NA 1274 475 679 NA NA NA NA NA NA
1546293600.0 2017.11 418 0 153 NA NA NA NA NA NA 778 0 237 NA NA NA NA NA NA 1654 327 674 NA NA NA NA NA NA 1343 556 661 NA NA NA NA NA NA
1546293600.0 2017.12 357 0 141 NA NA NA NA NA NA 681 0 221 NA NA NA NA NA NA 3170 630 1244 NA NA NA NA NA NA 4025 1101 1973 NA NA NA NA NA NA
1546293600.0 2017.13 389 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1279 331 NA NA NA NA NA NA NA 1022 559 NA NA NA NA NA NA NA
1546293600.0 2017.2 318 0 142 NA NA NA NA NA NA 723 0 233 NA NA NA NA NA NA 1175 289 542 NA NA NA NA NA NA 1031 365 647 NA NA NA NA NA NA
1546293600.0 2017.3 331 0 142 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1183 301 529 NA NA NA NA NA NA 1046 430 673 NA NA NA NA NA NA
1546293600.0 2017.4 380 0 149 NA NA NA NA NA NA 724 0 221 NA NA NA NA NA NA 1297 318 625 NA NA NA NA NA NA 1035 1200 748 NA NA NA NA NA NA
1546293600.0 2017.5 375 0 153 NA NA NA NA NA NA 773 0 238 NA NA NA NA NA NA 1381 332 598 NA NA NA NA NA NA 1155 1217 769 NA NA NA NA NA NA
1546293600.0 2017.6 369 0 145 NA NA NA NA NA NA 772 0 227 NA NA NA NA NA NA 1413 303 595 NA NA NA NA NA NA 1264 393 767 NA NA NA NA NA NA
1546293600.0 2017.7 365 0 146 NA NA NA NA NA NA 724 0 225 NA NA NA NA NA NA 1196 304 542 NA NA NA NA NA NA 1003 422 641 NA NA NA NA NA NA
1546293600.0 2017.8 221 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1546293600.0 2017.9 370 0 152 NA NA NA NA NA NA 772 0 223 NA NA NA NA NA NA 1371 360 551 NA NA NA NA NA NA 1235 572 655 NA NA NA NA NA NA
1546293600.0 202.0 NA 179 358 0 NA NA NA NA NA NA 572 532 0 NA NA NA NA NA NA 911 2289 632 NA NA NA NA NA NA 863 2063 735 NA NA NA NA NA
1546293600.0 20234.99 NA 413 529 502 0 NA NA NA NA NA 623 762 756 0 NA NA NA NA NA 8271 7657 6433 867 NA NA NA NA NA 3575 3416 3515 913 NA NA NA NA
1546293600.0 20261.97 421 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 5347 NA NA NA NA NA NA NA NA 2526 NA NA NA NA NA NA NA NA
1546293600.0 203.0 NA 191 375 0 NA NA NA NA NA NA 615 528 0 NA NA NA NA NA NA 1069 2401 655 NA NA NA NA NA NA 1153 2062 792 NA NA NA NA NA
1546293600.0 204.0 108 204 382 0 NA NA NA NA NA 215 616 529 0 NA NA NA NA NA 2883 839 2090 550 NA NA NA NA NA 1121 738 1822 603 NA NA NA NA NA
1546293600.0 20434.0 106 332 380 NA NA NA NA NA NA 175 488 510 NA NA NA NA NA NA 6905 2801 2015 NA NA NA NA NA NA 2936 1914 1894 NA NA NA NA NA NA
1546293600.0 205.0 NA 197 362 0 NA NA NA NA NA NA 570 527 0 NA NA NA NA NA NA 1048 2117 537 NA NA NA NA NA NA 866 2042 1554 NA NA NA NA NA
1546293600.0 21.0 NA 114 280 0 NA NA NA NA NA NA 602 443 0 NA NA NA NA NA NA 1696 2350 636 NA NA NA NA NA NA 1105 2034 862 NA NA NA NA NA
1546293600.0 21234.0 98 308 400 0 NA NA NA NA NA 167 458 522 0 NA NA NA NA NA 16118 3242 2943 805 NA NA NA NA NA 5570 1752 2282 864 NA NA NA NA NA
1546293600.0 21234.11 105 316 400 0 NA NA NA NA NA 170 484 543 0 NA NA NA NA NA 12777 3657 3154 1034 NA NA NA NA NA 4682 1937 2415 1084 NA NA NA NA NA
1546293600.0 21634.0 104 308 413 0 NA NA NA NA NA 164 472 555 0 NA NA NA NA NA 6732 2747 2691 818 NA NA NA NA NA 2776 2070 2071 901 NA NA NA NA NA
1546293600.0 22.0 NA 128 288 0 NA NA NA NA NA NA 558 455 0 NA NA NA NA NA NA 1924 2693 599 NA NA NA NA NA NA 949 2258 681 NA NA NA NA NA
1546293600.0 22034.0 95 318 407 0 NA NA NA NA NA 155 420 563 0 NA NA NA NA NA 7130 2653 2611 703 NA NA NA NA NA 2867 1514 2089 766 NA NA NA NA NA
1546293600.0 22434.0 106 323 405 0 NA NA NA NA NA 168 488 541 0 NA NA NA NA NA 7578 2846 3274 709 NA NA NA NA NA 2684 1772 2406 775 NA NA NA NA NA
1546293600.0 23.0 NA 145 304 0 NA NA NA NA NA NA 603 449 0 NA NA NA NA NA NA 2170 2988 719 NA NA NA NA NA NA 1219 2172 868 NA NA NA NA NA
1546293600.0 23234.0 97 303 380 0 NA NA NA NA NA 164 485 532 0 NA NA NA NA NA 8192 2863 2850 716 NA NA NA NA NA 4826 2016 2807 802 NA NA NA NA NA
1546293600.0 23634.0 95 309 399 0 NA NA NA NA NA 160 519 538 0 NA NA NA NA NA 7456 2784 2615 724 NA NA NA NA NA 3761 2042 2456 858 NA NA NA NA NA
1546293600.0 24.0 NA 144 316 0 NA NA NA NA NA NA 604 461 0 NA NA NA NA NA NA 2547 3839 697 NA NA NA NA NA NA 1199 2805 880 NA NA NA NA NA
1546293600.0 24034.0 86 273 390 0 NA NA NA NA NA 143 405 546 0 NA NA NA NA NA 6938 1961 2467 553 NA NA NA NA NA 2428 1005 1939 612 NA NA NA NA NA
1546293600.0 25.0 NA 147 333 0 83 NA NA NA NA NA 558 495 0 138 NA NA NA NA NA 2335 3664 515 313 NA NA NA NA NA 1088 1978 571 316 NA NA NA NA
1546293600.0 250199.0 292 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3096 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA
1546293600.0 250199.17 321 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3502 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1546293600.0 250199.18 410 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5046 NA NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA NA
1546293600.0 250200.0 NA 322 457 0 NA NA NA NA NA NA 622 602 0 NA NA NA NA NA NA 14827 3099 668 NA NA NA NA NA NA 7850 2490 766 NA NA NA NA NA
1546293600.0 250200.1 89 309 251 NA NA NA NA NA NA 178 579 391 NA NA NA NA NA NA 2920 1671 1755 NA NA NA NA NA NA 2813 1019 1546 NA NA NA NA NA NA
1546293600.0 250200.117 76 362 264 NA NA NA NA NA NA 141 622 395 NA NA NA NA NA NA 2361 1920 1683 NA NA NA NA NA NA 1153 1030 1376 NA NA NA NA NA NA
1546293600.0 250200.118 78 528 329 183 NA NA NA NA NA 143 836 470 264 NA NA NA NA NA 2381 4205 2539 720 NA NA NA NA NA 1062 2466 1505 795 NA NA NA NA NA
1546293600.0 250200.17 NA 378 455 0 NA NA NA NA NA NA 776 660 0 NA NA NA NA NA NA 13930 4372 1089 NA NA NA NA NA NA 6291 2829 1201 NA NA NA NA NA
1546293600.0 250200.18 NA 565 529 0 NA NA NA NA NA NA 1068 767 0 NA NA NA NA NA NA 21707 4145 1756 NA NA NA NA NA NA 8260 2407 1828 NA NA NA NA NA
1546293600.0 250202.0 NA 332 440 0 NA NA NA NA NA NA 674 606 0 NA NA NA NA NA NA 11789 2931 597 NA NA NA NA NA NA 5551 1825 651 NA NA NA NA NA
1546293600.0 250202.1 NA 277 314 433 0 NA NA NA NA NA 615 674 628 0 NA NA NA NA NA 2840 12227 2625 577 NA NA NA NA NA 1297 3862 1595 630 NA NA NA NA
1546293600.0 250202.118 84 531 347 179 NA NA NA NA NA 148 854 514 257 NA NA NA NA NA 3494 4420 2587 750 NA NA NA NA NA 1316 2562 1508 830 NA NA NA NA NA
1546293600.0 250202.17 NA 388 468 0 NA NA NA NA NA NA 778 683 0 NA NA NA NA NA NA 13981 3661 1059 NA NA NA NA NA NA 5001 2419 1229 NA NA NA NA NA
1546293600.0 250202.171 NA 328 390 492 0 NA NA NA NA NA 620 765 655 0 NA NA NA NA NA 3671 14157 3864 1006 NA NA NA NA NA 1686 4506 2089 1079 NA NA NA NA
1546293600.0 250202.18 NA 583 549 0 NA NA NA NA NA NA 1212 786 0 NA NA NA NA NA NA 23455 4449 1894 NA NA NA NA NA NA 8501 2409 2005 NA NA NA NA NA
1546293600.0 250202.181 NA 400 576 542 0 NA NA NA NA NA 672 1080 763 0 NA NA NA NA NA 4858 22746 4649 1856 NA NA NA NA NA 2007 7651 2401 1919 NA NA NA NA
1546293600.0 250203.0 NA 334 443 0 NA NA NA NA NA NA 724 600 0 NA NA NA NA NA NA 11215 2736 611 NA NA NA NA NA NA 5001 1737 664 NA NA NA NA NA
1546293600.0 250203.17 NA 376 463 0 NA NA NA NA NA NA 777 690 0 NA NA NA NA NA NA 14074 3425 1165 NA NA NA NA NA NA 5244 2298 2136 NA NA NA NA NA
1546293600.0 250203.18 NA 566 532 0 NA NA NA NA NA NA 1081 764 0 NA NA NA NA NA NA 23079 4299 1775 NA NA NA NA NA NA 8772 2417 1868 NA NA NA NA NA
1546293600.0 250204.0 NA 340 437 0 NA NA NA NA NA NA 725 606 0 NA NA NA NA NA NA 12840 3159 657 NA NA NA NA NA NA 4864 2092 791 NA NA NA NA NA
1546293600.0 250204.17 NA 384 465 0 NA NA NA NA NA NA 673 670 0 NA NA NA NA NA NA 13634 3493 1110 NA NA NA NA NA NA 5236 2207 1241 NA NA NA NA NA
1546293600.0 250204.18 NA 564 557 0 NA NA NA NA NA NA 1146 753 0 NA NA NA NA NA NA 22491 4540 1907 NA NA NA NA NA NA 8730 2467 2037 NA NA NA NA NA
1546293600.0 250205.0 NA 319 470 0 NA NA NA NA NA NA 674 617 0 NA NA NA NA NA NA 11343 2425 563 NA NA NA NA NA NA 4736 1632 619 NA NA NA NA NA
1546293600.0 250205.17 NA 384 452 0 NA NA NA NA NA NA 724 652 0 NA NA NA NA NA NA 13626 3224 1106 NA NA NA NA NA NA 4949 2150 1291 NA NA NA NA NA
1546293600.0 250205.18 NA 557 525 0 NA NA NA NA NA NA 1026 765 0 NA NA NA NA NA NA 22599 4250 1792 NA NA NA NA NA NA 8062 2399 1858 NA NA NA NA NA
1546293600.0 250206.0 NA 329 439 0 NA NA NA NA NA NA 675 606 0 NA NA NA NA NA NA 12958 3157 687 NA NA NA NA NA NA 4861 2081 834 NA NA NA NA NA
1546293600.0 250206.118 75 513 323 175 NA NA NA NA NA 143 729 446 254 NA NA NA NA NA 2433 4316 2457 1082 NA NA NA NA NA 1634 2772 1713 1119 NA NA NA NA NA
1546293600.0 250206.17 NA 379 459 0 NA NA NA NA NA NA 724 662 0 NA NA NA NA NA NA 13425 3226 1087 NA NA NA NA NA NA 5268 2049 1205 NA NA NA NA NA
1546293600.0 250206.18 NA 552 583 0 NA NA NA NA NA NA 1138 815 0 NA NA NA NA NA NA 24493 4325 1760 NA NA NA NA NA NA 10472 2344 1831 NA NA NA NA NA
1546293600.0 250206.181 NA 411 546 601 0 NA NA NA NA NA 636 1136 787 0 NA NA NA NA NA 4783 23055 4263 1723 NA NA NA NA NA 1848 7652 2210 1771 NA NA NA NA
1546293600.0 250207.0 NA 325 424 0 NA NA NA NA NA NA 675 610 0 NA NA NA NA NA NA 12874 2689 632 NA NA NA NA NA NA 5140 1915 753 NA NA NA NA NA
1546293600.0 250207.17 NA 354 441 0 NA NA NA NA NA NA 676 671 0 NA NA NA NA NA NA 13721 3283 1010 NA NA NA NA NA NA 5371 2291 1098 NA NA NA NA NA
1546293600.0 250207.18 NA 525 544 0 NA NA NA NA NA NA 1081 781 0 NA NA NA NA NA NA 21473 3974 1760 NA NA NA NA NA NA 8196 2349 1852 NA NA NA NA NA
1546293600.0 250208.17 NA 387 484 0 NA NA NA NA NA NA 777 696 0 NA NA NA NA NA NA 14956 4956 1060 NA NA NA NA NA NA 5455 2588 1151 NA NA NA NA NA
1546293600.0 250208.18 NA 577 550 0 NA NA NA NA NA NA 1038 786 0 NA NA NA NA NA NA 26391 5635 1815 NA NA NA NA NA NA 10260 2666 1875 NA NA NA NA NA
1546293600.0 250399.0 245 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA
1546293600.0 250399.17 298 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1546293600.0 250400.0 356 0 149 NA NA NA NA NA NA 743 0 236 NA NA NA NA NA NA 1484 260 580 NA NA NA NA NA NA 1399 386 779 NA NA NA NA NA NA
1546293600.0 250400.17 398 0 155 NA NA NA NA NA NA 780 0 234 NA NA NA NA NA NA 1592 249 523 NA NA NA NA NA NA 1277 350 623 NA NA NA NA NA NA
1546293600.0 250402.0 354 0 146 NA NA NA NA NA NA 727 0 229 NA NA NA NA NA NA 1722 288 687 NA NA NA NA NA NA 1874 400 992 NA NA NA NA NA NA
1546293600.0 250402.1 228 373 0 NA NA NA NA NA NA 590 686 0 NA NA NA NA NA NA 1131 1621 260 NA NA NA NA NA NA 1177 1400 332 NA NA NA NA NA NA
1546293600.0 250402.17 409 0 136 NA NA NA NA NA NA 753 0 236 NA NA NA NA NA NA 2111 356 730 NA NA NA NA NA NA 1622 747 2045 NA NA NA NA NA NA
1546293600.0 250402.171 290 417 0 NA NA NA NA NA NA 614 726 0 NA NA NA NA NA NA 1474 2042 291 NA NA NA NA NA NA 1238 1279 367 NA NA NA NA NA NA
1546293600.0 250403.0 388 0 145 NA NA NA NA NA NA 724 0 238 NA NA NA NA NA NA 1477 252 604 NA NA NA NA NA NA 1339 353 759 NA NA NA NA NA NA
1546293600.0 250403.17 398 0 151 NA NA NA NA NA NA 732 0 233 NA NA NA NA NA NA 1874 289 611 NA NA NA NA NA NA 2535 423 682 NA NA NA NA NA NA
1546293600.0 250405.0 373 0 155 NA NA NA NA NA NA 726 0 227 NA NA NA NA NA NA 1415 284 621 NA NA NA NA NA NA 1288 372 752 NA NA NA NA NA NA
1546293600.0 250405.17 403 0 157 NA NA NA NA NA NA 771 0 246 NA NA NA NA NA NA 1897 305 635 NA NA NA NA NA NA 1495 391 797 NA NA NA NA NA NA
1546293600.0 250406.0 344 0 140 NA NA NA NA NA NA 730 0 222 NA NA NA NA NA NA 1368 262 654 NA NA NA NA NA NA 1524 425 2313 NA NA NA NA NA NA
1546293600.0 250406.17 403 0 153 NA NA NA NA NA NA 728 0 243 NA NA NA NA NA NA 1520 313 563 NA NA NA NA NA NA 1320 705 624 NA NA NA NA NA NA
1546293600.0 250407.0 306 0 141 NA NA NA NA NA NA 708 0 235 NA NA NA NA NA NA 1484 242 614 NA NA NA NA NA NA 1435 321 740 NA NA NA NA NA NA
1546293600.0 250407.17 357 0 158 NA NA NA NA NA NA 775 0 241 NA NA NA NA NA NA 1629 272 624 NA NA NA NA NA NA 1376 357 725 NA NA NA NA NA NA
1546293600.0 250408.0 379 0 143 NA NA NA NA NA NA 698 0 232 NA NA NA NA NA NA 1716 268 704 NA NA NA NA NA NA 2459 384 770 NA NA NA NA NA NA
1546293600.0 250408.17 439 0 161 NA NA NA NA NA NA 778 0 243 NA NA NA NA NA NA 1599 266 591 NA NA NA NA NA NA 1132 491 560 NA NA NA NA NA NA
1546293600.0 250409.0 358 0 150 NA NA NA NA NA NA 725 0 240 NA NA NA NA NA NA 2021 309 806 NA NA NA NA NA NA 1749 533 803 NA NA NA NA NA NA
1546293600.0 250409.17 434 0 156 NA NA NA NA NA NA 731 0 244 NA NA NA NA NA NA 2120 299 752 NA NA NA NA NA NA 1445 363 681 NA NA NA NA NA NA
1546293600.0 25200.0 NA 286 581 0 NA NA NA NA NA NA 623 839 0 NA NA NA NA NA NA 2696 3865 698 NA NA NA NA NA NA 1603 2543 771 NA NA NA NA NA
1546293600.0 25202.0 NA 310 588 0 NA NA NA NA NA NA 580 818 0 NA NA NA NA NA NA 2537 4257 724 NA NA NA NA NA NA 1527 2590 816 NA NA NA NA NA
1546293600.0 25203.0 NA 316 601 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 2564 4102 710 NA NA NA NA NA NA 1291 2522 786 NA NA NA NA NA
1546293600.0 25204.0 NA 305 577 0 NA NA NA NA NA NA 579 827 0 NA NA NA NA NA NA 4898 5845 894 NA NA NA NA NA NA 2492 3186 939 NA NA NA NA NA
1546293600.0 25205.0 NA 298 560 0 NA NA NA NA NA NA 624 820 0 NA NA NA NA NA NA 3952 4593 784 NA NA NA NA NA NA 1843 2806 828 NA NA NA NA NA
1546293600.0 25206.0 NA 288 634 0 NA NA NA NA NA NA 584 905 0 NA NA NA NA NA NA 4923 5599 859 NA NA NA NA NA NA 3503 2960 907 NA NA NA NA NA
1546293600.0 25207.0 NA 276 585 0 NA NA NA NA NA NA 535 828 0 NA NA NA NA NA NA 4663 3834 763 NA NA NA NA NA NA 3448 2571 813 NA NA NA NA NA
1546293600.0 25208.0 NA 299 587 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2988 5279 762 NA NA NA NA NA NA 1500 2783 879 NA NA NA NA NA
1546293600.0 25209.0 NA 289 587 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 4637 5706 857 NA NA NA NA NA NA 2761 2925 904 NA NA NA NA NA
1546293600.0 25210.0 88 210 447 0 NA NA NA NA NA 154 579 631 0 NA NA NA NA NA 2006 916 2409 720 NA NA NA NA NA 2139 1234 3475 944 NA NA NA NA NA
1546293600.0 25211.0 107 318 597 0 NA NA NA NA NA 182 581 866 0 NA NA NA NA NA 4097 2566 4030 669 NA NA NA NA NA 2348 1168 2474 728 NA NA NA NA NA
1546293600.0 25211.17 79 339 462 0 NA NA NA NA NA 152 623 659 0 NA NA NA NA NA 8045 3368 4413 1212 NA NA NA NA NA 3945 1908 2441 1262 NA NA NA NA NA
1546293600.0 25212.0 99 294 585 0 NA NA NA NA NA 182 626 817 0 NA NA NA NA NA 5217 2373 3403 560 NA NA NA NA NA 3694 1058 2098 598 NA NA NA NA NA
1546293600.0 25212.17 76 339 475 0 NA NA NA NA NA 145 624 688 0 NA NA NA NA NA 5309 2536 2905 894 NA NA NA NA NA 3560 1240 1693 940 NA NA NA NA NA
1546293600.0 25213.0 106 302 578 0 NA NA NA NA NA 181 626 860 0 NA NA NA NA NA 5371 2478 3391 569 NA NA NA NA NA 3596 1080 2030 621 NA NA NA NA NA
1546293600.0 25213.17 85 346 484 0 NA NA NA NA NA 151 625 679 0 NA NA NA NA NA 5350 2817 3027 895 NA NA NA NA NA 3721 1299 1725 944 NA NA NA NA NA
1546293600.0 25214.0 NA 278 573 0 NA NA NA NA NA NA 580 773 0 NA NA NA NA NA NA 5038 5190 893 NA NA NA NA NA NA 3091 3174 946 NA NA NA NA NA
1546293600.0 25400.0 463 0 149 NA NA NA NA NA NA 733 0 224 NA NA NA NA NA NA 4059 278 602 NA NA NA NA NA NA 1987 389 755 NA NA NA NA NA NA
1546293600.0 25400.17 563 0 146 NA NA NA NA NA NA 888 0 230 NA NA NA NA NA NA 7155 314 674 NA NA NA NA NA NA 2921 392 714 NA NA NA NA NA NA
1546293600.0 25402.0 487 0 157 NA NA NA NA NA NA 783 0 244 NA NA NA NA NA NA 4335 275 689 NA NA NA NA NA NA 2012 346 726 NA NA NA NA NA NA
1546293600.0 25402.17 594 0 150 NA NA NA NA NA NA 878 0 241 NA NA NA NA NA NA 7440 344 727 NA NA NA NA NA NA 3041 456 743 NA NA NA NA NA NA
1546293600.0 25403.0 468 0 144 NA NA NA NA NA NA 728 0 232 NA NA NA NA NA NA 3966 274 673 NA NA NA NA NA NA 2062 353 738 NA NA NA NA NA NA
1546293600.0 25403.17 557 0 146 NA NA NA NA NA NA 832 0 232 NA NA NA NA NA NA 7576 312 744 NA NA NA NA NA NA 2982 374 956 NA NA NA NA NA NA
1546293600.0 25405.0 458 0 147 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 4177 278 621 NA NA NA NA NA NA 1988 383 675 NA NA NA NA NA NA
1546293600.0 25405.17 579 0 142 NA NA NA NA NA NA 882 0 230 NA NA NA NA NA NA 7492 321 746 NA NA NA NA NA NA 3044 394 865 NA NA NA NA NA NA
1546293600.0 25406.0 459 0 151 NA NA NA NA NA NA 730 0 238 NA NA NA NA NA NA 2180 266 606 NA NA NA NA NA NA 1408 349 740 NA NA NA NA NA NA
1546293600.0 25406.17 535 0 145 NA NA NA NA NA NA 826 0 244 NA NA NA NA NA NA 4239 293 726 NA NA NA NA NA NA 2152 436 921 NA NA NA NA NA NA
1546293600.0 25407.0 413 0 137 NA NA NA NA NA NA 685 0 230 NA NA NA NA NA NA 3594 286 658 NA NA NA NA NA NA 2184 472 1091 NA NA NA NA NA NA
1546293600.0 25407.17 525 0 156 NA NA NA NA NA NA 791 0 240 NA NA NA NA NA NA 7392 292 723 NA NA NA NA NA NA 2961 369 730 NA NA NA NA NA NA
1546293600.0 25408.0 480 0 162 NA NA NA NA NA NA 727 0 241 NA NA NA NA NA NA 4933 283 746 NA NA NA NA NA NA 2083 349 682 NA NA NA NA NA NA
1546293600.0 25408.17 584 0 156 NA NA NA NA NA NA 884 0 253 NA NA NA NA NA NA 7829 343 893 NA NA NA NA NA NA 2914 453 850 NA NA NA NA NA NA
1546293600.0 25409.0 476 0 162 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 4246 275 756 NA NA NA NA NA NA 1912 470 999 NA NA NA NA NA NA
1546293600.0 25409.17 568 0 159 NA NA NA NA NA NA 931 0 254 NA NA NA NA NA NA 7618 311 815 NA NA NA NA NA NA 2984 390 792 NA NA NA NA NA NA
1546293600.0 26.0 NA 138 306 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 2218 2851 659 NA NA NA NA NA NA 1425 2492 790 NA NA NA NA NA
1546293600.0 27.0 NA 143 319 0 NA NA NA NA NA NA 514 459 0 NA NA NA NA NA NA 2241 2483 597 NA NA NA NA NA NA 1129 1941 712 NA NA NA NA NA
1546293600.0 27434.0 94 273 362 0 NA NA NA NA NA 160 477 508 0 NA NA NA NA NA 7466 2368 2760 637 NA NA NA NA NA 3846 1695 2159 1219 NA NA NA NA NA
1546293600.0 28.0 NA 132 314 0 NA NA NA NA NA NA 558 462 0 NA NA NA NA NA NA 2172 2796 520 NA NA NA NA NA NA 1683 1725 621 NA NA NA NA NA
