Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 136.781 NA 120 452 0 NA NA NA NA NA NA 186 707 0 NA NA NA NA NA NA 526 15772 988 NA NA NA NA NA NA 540 5691 1094 NA NA NA NA NA
1547287200.0 136.782 NA 120 422 0 NA NA NA NA NA NA 192 644 0 NA NA NA NA NA NA 707 16952 975 NA NA NA NA NA NA 771 6891 1287 NA NA NA NA NA
1547287200.0 136.783 NA 113 452 0 NA NA NA NA NA NA 188 752 0 NA NA NA NA NA NA 789 25763 1323 NA NA NA NA NA NA 1184 8069 1590 NA NA NA NA NA
1547287200.0 136.784 NA 125 440 0 NA NA NA NA NA NA 192 687 0 NA NA NA NA NA NA 532 16127 982 NA NA NA NA NA NA 1058 5456 1075 NA NA NA NA NA
1547287200.0 136.785 NA 120 439 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 861 21238 1458 NA NA NA NA NA NA 898 6773 1630 NA NA NA NA NA
1547287200.0 136.786 NA 112 422 0 NA NA NA NA NA NA 189 655 0 NA NA NA NA NA NA 750 24221 1479 NA NA NA NA NA NA 974 8037 1932 NA NA NA NA NA
1547287200.0 136.787 NA 122 485 0 NA NA NA NA NA NA 192 803 0 NA NA NA NA NA NA 583 15679 1012 NA NA NA NA NA NA 838 5879 1141 NA NA NA NA NA
1547287200.0 136.788 NA 113 454 0 NA NA NA NA NA NA 196 732 0 NA NA NA NA NA NA 760 23697 1418 NA NA NA NA NA NA 1120 7886 1577 NA NA NA NA NA
1547287200.0 136.789 NA 109 410 0 NA NA NA NA NA NA 194 624 0 NA NA NA NA NA NA 697 21241 1430 NA NA NA NA NA NA 1095 7210 1575 NA NA NA NA NA
1547287200.0 136.79 NA 122 421 0 NA NA NA NA NA NA 202 621 0 NA NA NA NA NA NA 652 9517 987 NA NA NA NA NA NA 548 4087 1095 NA NA NA NA NA
1547287200.0 136.791 NA 113 345 0 NA NA NA NA NA NA 198 498 0 NA NA NA NA NA NA 618 2287 793 NA NA NA NA NA NA 848 1734 853 NA NA NA NA NA
1547287200.0 136.792 NA 118 429 0 NA NA NA NA NA NA 198 627 0 NA NA NA NA NA NA 656 12386 1129 NA NA NA NA NA NA 688 5176 1372 NA NA NA NA NA
1547287200.0 136.793 NA 115 464 0 NA NA NA NA NA NA 183 639 0 NA NA NA NA NA NA 510 12408 1025 NA NA NA NA NA NA 734 4716 1158 NA NA NA NA NA
1547287200.0 136.794 NA 112 414 0 NA NA NA NA NA NA 192 607 0 NA NA NA NA NA NA 680 13315 1049 NA NA NA NA NA NA 973 5206 1162 NA NA NA NA NA
1547287200.0 136.795 NA 115 437 0 NA NA NA NA NA NA 189 676 0 NA NA NA NA NA NA 526 14008 1028 NA NA NA NA NA NA 870 5163 1115 NA NA NA NA NA
1547287200.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 3961 186 NA NA NA NA NA NA NA 2234 491 NA NA NA NA NA NA
1547287200.0 136.796 NA 116 439 0 NA NA NA NA NA NA 194 720 0 NA NA NA NA NA NA 533 13263 1038 NA NA NA NA NA NA 743 5184 1204 NA NA NA NA NA
1547287200.0 136.797 NA 124 431 0 NA NA NA NA NA NA 184 622 0 NA NA NA NA NA NA 604 13901 1055 NA NA NA NA NA NA 497 6002 1128 NA NA NA NA NA
1547287200.0 136.798 NA 127 419 0 NA NA NA NA NA NA 190 609 0 NA NA NA NA NA NA 522 12852 1061 NA NA NA NA NA NA 507 5495 1155 NA NA NA NA NA
1547287200.0 136.799 NA 120 478 0 NA NA NA NA NA NA 199 712 0 NA NA NA NA NA NA 600 12565 1103 NA NA NA NA NA NA 651 5141 1820 NA NA NA NA NA
1547287200.0 136.8 NA 111 487 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 799 18011 1174 NA NA NA NA NA NA 1166 6208 1246 NA NA NA NA NA
1547287200.0 136.801 NA 111 402 0 NA NA NA NA NA NA 182 596 0 NA NA NA NA NA NA 524 8550 1102 NA NA NA NA NA NA 959 3754 1204 NA NA NA NA NA
1547287200.0 136.802 NA 115 411 0 NA NA NA NA NA NA 182 595 0 NA NA NA NA NA NA 647 12037 1136 NA NA NA NA NA NA 641 4885 1442 NA NA NA NA NA
1547287200.0 136.803 NA 115 335 0 NA NA NA NA NA NA 201 514 0 NA NA NA NA NA NA 596 2320 850 NA NA NA NA NA NA 870 2930 1047 NA NA NA NA NA
1547287200.0 136.804 NA 124 419 0 NA NA NA NA NA NA 198 645 0 NA NA NA NA NA NA 610 12369 1071 NA NA NA NA NA NA 741 5246 1169 NA NA NA NA NA
1547287200.0 136.805 NA 112 434 0 NA NA NA NA NA NA 194 674 0 NA NA NA NA NA NA 562 13742 1123 NA NA NA NA NA NA 964 5655 1241 NA NA NA NA NA
1547287200.0 136.806 NA 115 409 0 NA NA NA NA NA NA 204 650 0 NA NA NA NA NA NA 684 12638 1075 NA NA NA NA NA NA 1072 4811 1183 NA NA NA NA NA
1547287200.0 136.807 NA 126 431 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 599 14278 1077 NA NA NA NA NA NA 756 5703 1161 NA NA NA NA NA
1547287200.0 136.808 NA 126 441 0 NA NA NA NA NA NA 187 720 0 NA NA NA NA NA NA 553 13798 1089 NA NA NA NA NA NA 730 5455 1157 NA NA NA NA NA
1547287200.0 136.809 NA 119 428 0 NA NA NA NA NA NA 189 625 0 NA NA NA NA NA NA 623 12953 1101 NA NA NA NA NA NA 668 4871 1258 NA NA NA NA NA
1547287200.0 136.81 NA 124 421 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 542 12490 1088 NA NA NA NA NA NA 496 5290 1173 NA NA NA NA NA
1547287200.0 136.811 NA 110 469 0 NA NA NA NA NA NA 185 713 0 NA NA NA NA NA NA 598 12375 1155 NA NA NA NA NA NA 1006 4948 1759 NA NA NA NA NA
1547287200.0 136.812 NA 117 502 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 610 14598 1109 NA NA NA NA NA NA 607 5072 1367 NA NA NA NA NA
1547287200.0 136.813 NA 111 399 0 NA NA NA NA NA NA 197 625 0 NA NA NA NA NA NA 508 8743 1060 NA NA NA NA NA NA 963 4503 1136 NA NA NA NA NA
1547287200.0 136.814 NA 127 418 0 NA NA NA NA NA NA 196 625 0 NA NA NA NA NA NA 665 12929 1076 NA NA NA NA NA NA 806 5007 1188 NA NA NA NA NA
1547287200.0 136.815 NA 116 353 0 NA NA NA NA NA NA 189 515 0 NA NA NA NA NA NA 565 2423 913 NA NA NA NA NA NA 676 1768 1293 NA NA NA NA NA
1547287200.0 136.816 NA 129 426 0 NA NA NA NA NA NA 194 674 0 NA NA NA NA NA NA 843 27195 1416 NA NA NA NA NA NA 800 9129 1555 NA NA NA NA NA
1547287200.0 136.817 NA 112 438 0 NA NA NA NA NA NA 192 695 0 NA NA NA NA NA NA 713 22969 1299 NA NA NA NA NA NA 1115 7443 1399 NA NA NA NA NA
1547287200.0 136.818 NA 113 437 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 927 24814 1203 NA NA NA NA NA NA 1128 8288 1257 NA NA NA NA NA
1547287200.0 136.819 NA 120 451 0 NA NA NA NA NA NA 189 717 0 NA NA NA NA NA NA 786 29907 1411 NA NA NA NA NA NA 713 10230 1554 NA NA NA NA NA
1547287200.0 136.82 NA 116 452 0 NA NA NA NA NA NA 194 780 0 NA NA NA NA NA NA 821 30102 1215 NA NA NA NA NA NA 1554 10424 1277 NA NA NA NA NA
1547287200.0 136.821 NA 114 426 0 NA NA NA NA NA NA 197 645 0 NA NA NA NA NA NA 916 23681 1375 NA NA NA NA NA NA 990 7467 1469 NA NA NA NA NA
1547287200.0 136.822 NA 114 433 0 NA NA NA NA NA NA 195 645 0 NA NA NA NA NA NA 721 22673 1267 NA NA NA NA NA NA 636 7293 1353 NA NA NA NA NA
1547287200.0 136.823 NA 124 542 0 NA NA NA NA NA NA 179 764 0 NA NA NA NA NA NA 593 16316 1097 NA NA NA NA NA NA 528 5694 1210 NA NA NA NA NA
1547287200.0 136.824 NA 122 455 0 NA NA NA NA NA NA 195 776 0 NA NA NA NA NA NA 762 32489 1796 NA NA NA NA NA NA 1687 10732 3418 NA NA NA NA NA
1547287200.0 136.825 NA 117 430 0 NA NA NA NA NA NA 192 619 0 NA NA NA NA NA NA 527 11909 1073 NA NA NA NA NA NA 639 4910 1201 NA NA NA NA NA
1547287200.0 136.826 NA 114 432 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 972 25533 1318 NA NA NA NA NA NA 1177 8181 1431 NA NA NA NA NA
1547287200.0 136.827 NA 116 350 0 NA NA NA NA NA NA 196 559 0 NA NA NA NA NA NA 553 2533 936 NA NA NA NA NA NA 771 2999 1147 NA NA NA NA NA
1547287200.0 136.828 NA 116 427 0 NA NA NA NA NA NA 192 693 0 NA NA NA NA NA NA 910 27079 1796 NA NA NA NA NA NA 999 8871 2378 NA NA NA NA NA
1547287200.0 136.829 NA 115 436 0 NA NA NA NA NA NA 198 709 0 NA NA NA NA NA NA 786 29939 1285 NA NA NA NA NA NA 972 9843 1394 NA NA NA NA NA
1547287200.0 136.83 NA 116 442 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 931 25353 1403 NA NA NA NA NA NA 680 8112 1508 NA NA NA NA NA
1547287200.0 136.831 NA 116 479 0 NA NA NA NA NA NA 194 752 0 NA NA NA NA NA NA 775 24951 1390 NA NA NA NA NA NA 637 7839 1470 NA NA NA NA NA
1547287200.0 136.8311 NA 193 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2554 186 NA NA NA NA NA NA NA 2015 478 NA NA NA NA NA NA
1547287200.0 136.832 NA 119 484 0 NA NA NA NA NA NA 183 799 0 NA NA NA NA NA NA 805 28964 1206 NA NA NA NA NA NA 804 8970 1265 NA NA NA NA NA
1547287200.0 136.833 NA 113 437 0 NA NA NA NA NA NA 199 693 0 NA NA NA NA NA NA 866 28345 1480 NA NA NA NA NA NA 1031 9266 1606 NA NA NA NA NA
1547287200.0 136.834 NA 121 438 0 NA NA NA NA NA NA 198 665 0 NA NA NA NA NA NA 706 23871 1329 NA NA NA NA NA NA 794 7561 1421 NA NA NA NA NA
1547287200.0 136.835 NA 113 506 0 NA NA NA NA NA NA 191 825 0 NA NA NA NA NA NA 885 26421 1248 NA NA NA NA NA NA 1193 8558 1344 NA NA NA NA NA
1547287200.0 136.836 NA 115 502 0 NA NA NA NA NA NA 194 786 0 NA NA NA NA NA NA 829 30165 1624 NA NA NA NA NA NA 575 10119 1864 NA NA NA NA NA
1547287200.0 136.837 NA 117 434 0 NA NA NA NA NA NA 193 690 0 NA NA NA NA NA NA 555 14325 1094 NA NA NA NA NA NA 788 5120 1365 NA NA NA NA NA
1547287200.0 136.838 NA 110 423 0 NA NA NA NA NA NA 197 653 0 NA NA NA NA NA NA 1096 27133 1585 NA NA NA NA NA NA 2126 9272 1926 NA NA NA NA NA
1547287200.0 136.839 NA 126 346 0 NA NA NA NA NA NA 200 530 0 NA NA NA NA NA NA 550 2679 949 NA NA NA NA NA NA 647 2159 1039 NA NA NA NA NA
1547287200.0 136.8391 NA 162 445 0 NA NA NA NA NA NA 240 714 0 NA NA NA NA NA NA 8228 20963 1030 NA NA NA NA NA NA 8378 6946 1117 NA NA NA NA NA
1547287200.0 136.84 NA 116 445 0 NA NA NA NA NA NA 196 664 0 NA NA NA NA NA NA 653 14659 1102 NA NA NA NA NA NA 567 5887 1464 NA NA NA NA NA
1547287200.0 136.841 NA 126 462 0 NA NA NA NA NA NA 198 658 0 NA NA NA NA NA NA 592 15339 1100 NA NA NA NA NA NA 809 5195 1230 NA NA NA NA NA
1547287200.0 136.842 NA 120 437 0 NA NA NA NA NA NA 191 742 0 NA NA NA NA NA NA 888 30643 1287 NA NA NA NA NA NA 720 10506 1371 NA NA NA NA NA
1547287200.0 136.843 NA 113 455 0 NA NA NA NA NA NA 190 734 0 NA NA NA NA NA NA 805 35453 1486 NA NA NA NA NA NA 940 11883 1631 NA NA NA NA NA
1547287200.0 136.844 NA 107 409 0 NA NA NA NA NA NA 190 635 0 NA NA NA NA NA NA 1035 21292 1047 NA NA NA NA NA NA 1233 7468 1115 NA NA NA NA NA
1547287200.0 136.845 NA 129 415 0 NA NA NA NA NA NA 193 625 0 NA NA NA NA NA NA 666 12402 1058 NA NA NA NA NA NA 806 5304 1166 NA NA NA NA NA
1547287200.0 136.846 NA 119 409 0 NA NA NA NA NA NA 193 623 0 NA NA NA NA NA NA 646 12116 1135 NA NA NA NA NA NA 534 4752 1218 NA NA NA NA NA
1547287200.0 136.847 NA 118 420 0 NA NA NA NA NA NA 192 656 0 NA NA NA NA NA NA 1067 27775 1620 NA NA NA NA NA NA 995 9767 2143 NA NA NA NA NA
1547287200.0 136.848 NA 124 425 0 NA NA NA NA NA NA 202 664 0 NA NA NA NA NA NA 925 30370 1798 NA NA NA NA NA NA 1106 10573 3623 NA NA NA NA NA
1547287200.0 136.849 NA 246 462 0 NA NA NA NA NA NA 406 675 0 NA NA NA NA NA NA 4222 16671 1749 NA NA NA NA NA NA 3524 5937 1933 NA NA NA NA NA
1547287200.0 136.85 NA 262 532 0 NA NA NA NA NA NA 409 786 0 NA NA NA NA NA NA 4317 17849 1546 NA NA NA NA NA NA 3345 6597 1775 NA NA NA NA NA
1547287200.0 136.851 NA 252 456 0 NA NA NA NA NA NA 393 630 0 NA NA NA NA NA NA 4635 16314 1738 NA NA NA NA NA NA 3417 5882 1848 NA NA NA NA NA
1547287200.0 136.852 NA 256 484 0 NA NA NA NA NA NA 399 740 0 NA NA NA NA NA NA 4545 18127 1719 NA NA NA NA NA NA 3151 6454 1888 NA NA NA NA NA
1547287200.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 3052 206 NA NA NA NA NA NA NA 1879 480 NA NA NA NA NA NA
1547287200.0 136.853 NA 253 526 0 NA NA NA NA NA NA 416 767 0 NA NA NA NA NA NA 4232 17347 1634 NA NA NA NA NA NA 2961 6271 1767 NA NA NA NA NA
1547287200.0 136.854 NA 256 470 0 NA NA NA NA NA NA 433 670 0 NA NA NA NA NA NA 4896 17911 1788 NA NA NA NA NA NA 3581 6343 1895 NA NA NA NA NA
1547287200.0 136.855 NA 241 500 0 NA NA NA NA NA NA 388 757 0 NA NA NA NA NA NA 4544 17428 1466 NA NA NA NA NA NA 3550 6138 1601 NA NA NA NA NA
1547287200.0 136.856 NA 230 423 0 NA NA NA NA NA NA 395 617 0 NA NA NA NA NA NA 3661 12012 1546 NA NA NA NA NA NA 3977 4628 1618 NA NA NA NA NA
1547287200.0 136.8561 NA 242 382 0 NA NA NA NA NA NA 377 557 0 NA NA NA NA NA NA 1734 2585 909 NA NA NA NA NA NA 2212 2541 1011 NA NA NA NA NA
1547287200.0 136.8562 NA 213 354 0 NA NA NA NA NA NA 361 532 0 NA NA NA NA NA NA 1472 2275 907 NA NA NA NA NA NA 2533 3609 1194 NA NA NA NA NA
1547287200.0 136.857 NA 248 446 0 NA NA NA NA NA NA 416 675 0 NA NA NA NA NA NA 4630 16664 1676 NA NA NA NA NA NA 3403 6007 1785 NA NA NA NA NA
1547287200.0 136.858 NA 239 364 0 NA NA NA NA NA NA 391 560 0 NA NA NA NA NA NA 2879 4626 1752 NA NA NA NA NA NA 3900 6740 2152 NA NA NA NA NA
1547287200.0 136.859 NA 289 485 0 NA NA NA NA NA NA 415 775 0 NA NA NA NA NA NA 4795 21242 1602 NA NA NA NA NA NA 2487 7078 1704 NA NA NA NA NA
1547287200.0 136.86 NA 243 452 0 NA NA NA NA NA NA 400 641 0 NA NA NA NA NA NA 4602 18942 1769 NA NA NA NA NA NA 3276 6638 1883 NA NA NA NA NA
1547287200.0 136.861 NA 270 471 0 NA NA NA NA NA NA 403 673 0 NA NA NA NA NA NA 4795 21264 1697 NA NA NA NA NA NA 3658 7157 1789 NA NA NA NA NA
1547287200.0 136.862 NA 276 510 0 NA NA NA NA NA NA 409 826 0 NA NA NA NA NA NA 4711 23945 1725 NA NA NA NA NA NA 2470 7983 1829 NA NA NA NA NA
1547287200.0 136.863 NA 269 461 0 NA NA NA NA NA NA 413 690 0 NA NA NA NA NA NA 5272 22791 1700 NA NA NA NA NA NA 2691 7578 1799 NA NA NA NA NA
1547287200.0 136.864 NA 277 494 0 NA NA NA NA NA NA 438 771 0 NA NA NA NA NA NA 5307 27057 1657 NA NA NA NA NA NA 2953 8747 1738 NA NA NA NA NA
1547287200.0 136.8642 NA 282 509 0 NA NA NA NA NA NA 416 804 0 NA NA NA NA NA NA 5164 26502 1670 NA NA NA NA NA NA 3448 8748 1772 NA NA NA NA NA
1547287200.0 136.8643 NA 268 489 0 NA NA NA NA NA NA 420 788 0 NA NA NA NA NA NA 5273 26531 1736 NA NA NA NA NA NA 2904 8539 2092 NA NA NA NA NA
1547287200.0 136.865 NA 259 522 0 NA NA NA NA NA NA 416 829 0 NA NA NA NA NA NA 5189 26228 1707 NA NA NA NA NA NA 3730 8554 1783 NA NA NA NA NA
1547287200.0 136.866 NA 275 469 0 NA NA NA NA NA NA 435 740 0 NA NA NA NA NA NA 5635 23402 1715 NA NA NA NA NA NA 3700 7616 1827 NA NA NA NA NA
1547287200.0 136.867 NA 257 519 0 NA NA NA NA NA NA 423 837 0 NA NA NA NA NA NA 4898 22591 1616 NA NA NA NA NA NA 2786 7674 1704 NA NA NA NA NA
1547287200.0 136.868 NA 259 446 0 NA NA NA NA NA NA 415 675 0 NA NA NA NA NA NA 4104 18902 1829 NA NA NA NA NA NA 3524 6564 1968 NA NA NA NA NA
1547287200.0 136.869 NA 250 477 0 NA NA NA NA NA NA 423 740 0 NA NA NA NA NA NA 5609 24678 1720 NA NA NA NA NA NA 3408 8014 1834 NA NA NA NA NA
1547287200.0 136.87 NA 258 376 0 NA NA NA NA NA NA 366 540 0 NA NA NA NA NA NA 2102 3097 1340 NA NA NA NA NA NA 2684 2464 1549 NA NA NA NA NA
1547287200.0 136.871 NA 271 502 0 NA NA NA NA NA NA 445 757 0 NA NA NA NA NA NA 6035 29729 1540 NA NA NA NA NA NA 3318 9390 1639 NA NA NA NA NA
1547287200.0 136.872 NA 248 461 0 NA NA NA NA NA NA 404 709 0 NA NA NA NA NA NA 5495 32686 2177 NA NA NA NA NA NA 4174 13970 2547 NA NA NA NA NA
1547287200.0 136.873 NA 255 462 0 NA NA NA NA NA NA 407 665 0 NA NA NA NA NA NA 4307 18811 1526 NA NA NA NA NA NA 2375 6316 1589 NA NA NA NA NA
1547287200.0 136.874 NA 280 496 0 NA NA NA NA NA NA 397 822 0 NA NA NA NA NA NA 4850 21793 1707 NA NA NA NA NA NA 3180 7375 1799 NA NA NA NA NA
1547287200.0 136.875 NA 253 472 0 NA NA NA NA NA NA 424 685 0 NA NA NA NA NA NA 4630 20520 1776 NA NA NA NA NA NA 2421 6950 1867 NA NA NA NA NA
1547287200.0 136.876 NA 253 487 0 NA NA NA NA NA NA 419 741 0 NA NA NA NA NA NA 5209 27918 2106 NA NA NA NA NA NA 4105 9945 2540 NA NA NA NA NA
1547287200.0 136.877 NA 254 509 0 NA NA NA NA NA NA 421 833 0 NA NA NA NA NA NA 4924 21892 1758 NA NA NA NA NA NA 3296 7338 1883 NA NA NA NA NA
1547287200.0 136.878 NA 271 471 0 NA NA NA NA NA NA 417 690 0 NA NA NA NA NA NA 5107 22136 1735 NA NA NA NA NA NA 2842 7673 1842 NA NA NA NA NA
1547287200.0 136.879 NA 252 516 0 NA NA NA NA NA NA 406 784 0 NA NA NA NA NA NA 5105 21752 1791 NA NA NA NA NA NA 4281 7458 1896 NA NA NA NA NA
1547287200.0 136.88 NA 236 443 0 NA NA NA NA NA NA 389 659 0 NA NA NA NA NA NA 3823 16747 1505 NA NA NA NA NA NA 3299 6071 1563 NA NA NA NA NA
1547287200.0 136.881 NA 243 459 0 NA NA NA NA NA NA 423 720 0 NA NA NA NA NA NA 5332 19935 1756 NA NA NA NA NA NA 4546 6801 1879 NA NA NA NA NA
1547287200.0 136.882 NA 248 418 0 NA NA NA NA NA NA 379 578 0 NA NA NA NA NA NA 2147 4066 1296 NA NA NA NA NA NA 1918 2518 1375 NA NA NA NA NA
1547287200.0 136.883 NA 255 504 0 NA NA NA NA NA NA 431 752 0 NA NA NA NA NA NA 5878 30134 1734 NA NA NA NA NA NA 4257 10271 1818 NA NA NA NA NA
1547287200.0 136.884 NA 241 466 0 NA NA NA NA NA NA 400 720 0 NA NA NA NA NA NA 5292 20970 1744 NA NA NA NA NA NA 4389 7216 1860 NA NA NA NA NA
1547287200.0 136.885 NA 246 463 0 NA NA NA NA NA NA 413 690 0 NA NA NA NA NA NA 4969 21984 1940 NA NA NA NA NA NA 4111 7313 2046 NA NA NA NA NA
1547287200.0 136.886 NA 272 496 0 NA NA NA NA NA NA 411 805 0 NA NA NA NA NA NA 5059 22973 1798 NA NA NA NA NA NA 4338 7731 1886 NA NA NA NA NA
1547287200.0 136.887 NA 246 456 0 NA NA NA NA NA NA 404 685 0 NA NA NA NA NA NA 5381 21688 1833 NA NA NA NA NA NA 4106 7318 1930 NA NA NA NA NA
1547287200.0 136.888 NA 261 501 0 NA NA NA NA NA NA 413 819 0 NA NA NA NA NA NA 4983 23346 1811 NA NA NA NA NA NA 2867 7706 1922 NA NA NA NA NA
1547287200.0 136.889 NA 259 496 0 NA NA NA NA NA NA 404 794 0 NA NA NA NA NA NA 4815 23463 1665 NA NA NA NA NA NA 2918 7705 1748 NA NA NA NA NA
1547287200.0 136.89 NA 267 482 0 NA NA NA NA NA NA 419 711 0 NA NA NA NA NA NA 5072 21273 1777 NA NA NA NA NA NA 2852 7200 1862 NA NA NA NA NA
1547287200.0 136.891 NA 248 525 0 NA NA NA NA NA NA 395 805 0 NA NA NA NA NA NA 4998 20179 1826 NA NA NA NA NA NA 4074 6983 1918 NA NA NA NA NA
1547287200.0 136.892 NA 239 455 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 4142 18119 1741 NA NA NA NA NA NA 3894 6306 1845 NA NA NA NA NA
1547287200.0 136.893 NA 243 469 0 NA NA NA NA NA NA 383 720 0 NA NA NA NA NA NA 5518 22323 1735 NA NA NA NA NA NA 4411 7543 1834 NA NA NA NA NA
1547287200.0 136.894 NA 248 444 0 NA NA NA NA NA NA 395 632 0 NA NA NA NA NA NA 3764 8226 1343 NA NA NA NA NA NA 3369 3626 1412 NA NA NA NA NA
1547287200.0 136.895 NA 262 503 0 NA NA NA NA NA NA 452 763 0 NA NA NA NA NA NA 6044 27682 1628 NA NA NA NA NA NA 4300 9420 1716 NA NA NA NA NA
1547287200.0 136.896 NA 246 467 0 NA NA NA NA NA NA 390 691 0 NA NA NA NA NA NA 5387 24537 1796 NA NA NA NA NA NA 4423 7896 1894 NA NA NA NA NA
1547287200.0 1360.0 69 130 350 0 NA NA NA NA NA 143 554 485 0 NA NA NA NA NA 1597 425 1468 563 NA NA NA NA NA 1335 396 3414 647 NA NA NA NA NA
1547287200.0 1361.0 106 157 355 0 NA NA NA NA NA 181 602 502 0 NA NA NA NA NA 3778 507 1478 608 NA NA NA NA NA 3470 503 1621 681 NA NA NA NA NA
1547287200.0 1361.17 79 188 382 0 NA NA NA NA NA 148 553 576 0 NA NA NA NA NA 3677 646 1584 955 NA NA NA NA NA 2843 407 2054 1039 NA NA NA NA NA
1547287200.0 1362.0 98 148 355 0 NA NA NA NA NA 186 602 504 0 NA NA NA NA NA 9772 873 2364 745 NA NA NA NA NA 10213 580 2484 837 NA NA NA NA NA
1547287200.0 1362.17 75 175 369 0 NA NA NA NA NA 149 601 562 0 NA NA NA NA NA 8902 988 2532 1406 NA NA NA NA NA 9887 653 2695 1568 NA NA NA NA NA
1547287200.0 1363.0 103 148 341 0 NA NA NA NA NA 180 603 477 0 NA NA NA NA NA 8970 945 2004 765 NA NA NA NA NA 9802 648 1938 859 NA NA NA NA NA
1547287200.0 1363.17 77 174 366 0 NA NA NA NA NA 151 601 597 0 NA NA NA NA NA 8944 952 2403 1430 NA NA NA NA NA 9071 654 2523 1569 NA NA NA NA NA
1547287200.0 1364.0 NA 148 363 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 513 1392 607 NA NA NA NA NA NA 1041 1919 1403 NA NA NA NA NA
1547287200.0 1365.0 NA 150 349 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 867 2059 967 NA NA NA NA NA NA 1079 2075 1335 NA NA NA NA NA
1547287200.0 1366.0 NA 140 368 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 857 2084 1015 NA NA NA NA NA NA 1998 2347 1420 NA NA NA NA NA
1547287200.0 137.8 NA 269 498 NA 270 507 0 NA NA NA 409 826 NA 433 814 0 NA NA NA 4124 20828 NA 4763 21647 2460 NA NA NA 2847 8202 NA 3369 7274 2569 NA NA
1547287200.0 139901.0 NA 151 350 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 580 1436 600 NA NA NA NA NA NA 604 1747 685 NA NA NA NA NA
1547287200.0 139902.0 NA 163 361 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 549 1765 661 NA NA NA NA NA NA 520 1671 790 NA NA NA NA NA
1547287200.0 13992501.0 NA 298 560 0 NA NA NA NA NA NA 582 793 0 NA NA NA NA NA NA 2642 3759 618 NA NA NA NA NA NA 1676 2202 675 NA NA NA NA NA
1547287200.0 13992502.0 NA 303 566 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 2548 3820 586 NA NA NA NA NA NA 1659 2277 641 NA NA NA NA NA
1547287200.0 14.0 NA 136 318 0 NA NA NA NA NA NA 514 459 0 NA NA NA NA NA NA 2447 4340 587 NA NA NA NA NA NA 1094 2422 756 NA NA NA NA NA
1547287200.0 140.0 82 122 203 0 NA NA NA NA NA 156 594 334 0 NA NA NA NA NA 3780 482 802 267 NA NA NA NA NA 3096 349 822 570 NA NA NA NA NA
1547287200.0 140.51 NA 53 231 0 NA NA NA NA NA NA 127 345 0 NA NA NA NA NA NA 759 2344 451 NA NA NA NA NA NA 1356 2003 583 NA NA NA NA NA
1547287200.0 140.52 NA 276 239 0 NA NA NA NA NA NA 410 343 0 NA NA NA NA NA NA 2949 2543 447 NA NA NA NA NA NA 3242 2062 623 NA NA NA NA NA
1547287200.0 140.53 NA 318 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3862 452 NA NA NA NA NA NA NA 1827 639 NA NA NA NA NA NA
1547287200.0 140.54 NA 291 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1676 703 NA NA NA NA NA NA NA 1740 1215 NA NA NA NA NA NA
1547287200.0 140.55 NA 101 86 402 0 NA NA NA NA NA 179 156 677 0 NA NA NA NA NA 1504 2004 13598 408 NA NA NA NA NA 952 764 4511 509 NA NA NA NA
