Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 140.57 NA 413 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 2871 768 NA NA NA NA NA NA NA 1830 1261 NA NA NA NA NA NA
1547244000.0 144.6 NA 300 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA NA 3536 NA NA NA NA NA NA NA
1547244000.0 145.0 82 127 212 0 NA NA NA NA NA 143 596 334 0 NA NA NA NA NA 2944 541 867 296 NA NA NA NA NA 2810 388 946 369 NA NA NA NA NA
1547244000.0 148.0 101 171 382 0 NA NA NA NA NA 160 602 591 0 NA NA NA NA NA 5525 765 2308 1041 NA NA NA NA NA 4944 588 1878 1095 NA NA NA NA NA
1547244000.0 149.0 64 186 362 0 NA NA NA NA NA 125 602 535 0 NA NA NA NA NA 1287 483 1655 1028 NA NA NA NA NA 1378 440 2000 1147 NA NA NA NA NA
1547244000.0 15.0 NA 123 276 0 NA NA NA NA NA NA 601 467 0 NA NA NA NA NA NA 1626 1646 493 NA NA NA NA NA NA 927 1817 668 NA NA NA NA NA
1547244000.0 150.0 78 154 261 0 NA NA NA NA NA 139 602 420 0 NA NA NA NA NA 5499 517 969 503 NA NA NA NA NA 3677 512 1037 592 NA NA NA NA NA
1547244000.0 158.0 85 281 377 80 0 NA NA NA NA 132 608 599 118 0 NA NA NA NA 2994 1176 2230 245 1152 NA NA NA NA 2856 952 2112 351 1218 NA NA NA NA
1547244000.0 158.1 NA 222 367 0 NA NA NA NA NA NA 688 556 0 NA NA NA NA NA NA 970 1714 1122 NA NA NA NA NA NA 1347 2634 1461 NA NA NA NA NA
1547244000.0 158.2 NA 242 361 0 NA NA NA NA NA NA 676 554 0 NA NA NA NA NA NA 962 1690 1117 NA NA NA NA NA NA 1973 2736 1618 NA NA NA NA NA
1547244000.0 158.3 NA 268 369 0 NA NA NA NA NA NA 688 573 0 NA NA NA NA NA NA 970 1791 1145 NA NA NA NA NA NA 1120 2645 1440 NA NA NA NA NA
1547244000.0 16.0 NA 130 293 0 NA NA NA NA NA NA 558 433 0 NA NA NA NA NA NA 2494 2941 773 NA NA NA NA NA NA 1559 2498 919 NA NA NA NA NA
1547244000.0 17.0 NA 122 296 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 2489 2856 645 NA NA NA NA NA NA 2563 2743 772 NA NA NA NA NA
1547244000.0 18.0 NA 126 274 0 NA NA NA NA NA NA 556 434 0 NA NA NA NA NA NA 2007 2362 660 NA NA NA NA NA NA 865 2104 825 NA NA NA NA NA
1547244000.0 19.0 NA 117 290 0 NA NA NA NA NA NA 602 445 0 NA NA NA NA NA NA 1527 1641 470 NA NA NA NA NA NA 1057 1691 540 NA NA NA NA NA
1547244000.0 2.0 112 109 209 NA NA NA NA NA NA 216 551 354 NA NA NA NA NA NA 3790 799 1443 NA NA NA NA NA NA 1440 575 1597 NA NA NA NA NA NA
1547244000.0 20.0 NA 129 278 0 NA NA NA NA NA NA 603 417 0 NA NA NA NA NA NA 1719 1971 508 NA NA NA NA NA NA 847 3605 578 NA NA NA NA NA
1547244000.0 200.0 NA 183 355 0 NA NA NA NA NA NA 571 523 0 NA NA NA NA NA NA 948 1937 511 NA NA NA NA NA NA 1370 1735 613 NA NA NA NA NA
1547244000.0 20034.0 NA 307 371 0 NA NA NA NA NA NA 524 510 0 NA NA NA NA NA NA 3034 2626 801 NA NA NA NA NA NA 2327 2165 909 NA NA NA NA NA
1547244000.0 20034.1 NA 312 223 0 NA NA NA NA NA NA 456 289 0 NA NA NA NA NA NA 3951 1486 334 NA NA NA NA NA NA 2383 1742 413 NA NA NA NA NA
1547244000.0 20034.11 NA 300 366 0 NA NA NA NA NA NA 469 521 0 NA NA NA NA NA NA 2484 2235 624 NA NA NA NA NA NA 2050 2430 749 NA NA NA NA NA
1547244000.0 2017.1 393 0 148 NA NA NA NA NA NA 772 0 228 NA NA NA NA NA NA 1235 327 538 NA NA NA NA NA NA 1026 605 1365 NA NA NA NA NA NA
1547244000.0 2017.11 377 0 146 NA NA NA NA NA NA 775 0 237 NA NA NA NA NA NA 1419 286 662 NA NA NA NA NA NA 1097 567 1610 NA NA NA NA NA NA
1547244000.0 2017.12 368 0 156 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 1231 255 495 NA NA NA NA NA NA 1421 320 596 NA NA NA NA NA NA
1547244000.0 2017.13 412 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 1340 350 NA NA NA NA NA NA NA 1095 451 NA NA NA NA NA NA NA
1547244000.0 2017.2 331 0 151 NA NA NA NA NA NA 769 0 219 NA NA NA NA NA NA 882 280 476 NA NA NA NA NA NA 822 381 573 NA NA NA NA NA NA
1547244000.0 2017.3 321 0 146 NA NA NA NA NA NA 764 0 233 NA NA NA NA NA NA 1719 292 802 NA NA NA NA NA NA 1776 371 1260 NA NA NA NA NA NA
1547244000.0 2017.4 384 0 141 NA NA NA NA NA NA 773 0 225 NA NA NA NA NA NA 1084 279 501 NA NA NA NA NA NA 942 449 592 NA NA NA NA NA NA
1547244000.0 2017.5 359 0 140 NA NA NA NA NA NA 766 0 227 NA NA NA NA NA NA 1168 267 546 NA NA NA NA NA NA 1169 539 1989 NA NA NA NA NA NA
1547244000.0 2017.6 390 0 144 NA NA NA NA NA NA 725 0 224 NA NA NA NA NA NA 1231 283 619 NA NA NA NA NA NA 1223 582 867 NA NA NA NA NA NA
1547244000.0 2017.7 374 0 144 NA NA NA NA NA NA 770 0 223 NA NA NA NA NA NA 1094 259 458 NA NA NA NA NA NA 1181 343 584 NA NA NA NA NA NA
1547244000.0 2017.8 186 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1547244000.0 2017.9 396 0 149 NA NA NA NA NA NA 749 0 236 NA NA NA NA NA NA 1053 273 568 NA NA NA NA NA NA 1346 480 866 NA NA NA NA NA NA
1547244000.0 202.0 NA 184 341 0 NA NA NA NA NA NA 572 532 0 NA NA NA NA NA NA 838 1831 511 NA NA NA NA NA NA 988 1892 579 NA NA NA NA NA
1547244000.0 20234.99 NA 415 543 500 0 NA NA NA NA NA 634 740 728 0 NA NA NA NA NA 5125 3827 4605 620 NA NA NA NA NA 2689 1743 2198 724 NA NA NA NA
1547244000.0 20261.97 423 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 6351 NA NA NA NA NA NA NA NA 3221 NA NA NA NA NA NA NA NA
1547244000.0 203.0 NA 195 376 0 NA NA NA NA NA NA 527 549 0 NA NA NA NA NA NA 1023 2170 508 NA NA NA NA NA NA 942 1922 586 NA NA NA NA NA
1547244000.0 204.0 109 182 382 0 NA NA NA NA NA 217 573 524 0 NA NA NA NA NA 3553 1151 2426 597 NA NA NA NA NA 1632 1322 2054 663 NA NA NA NA NA
1547244000.0 20434.0 106 331 390 0 NA NA NA NA NA 176 503 536 0 NA NA NA NA NA 6192 2562 2359 606 NA NA NA NA NA 2769 1523 1801 678 NA NA NA NA NA
1547244000.0 205.0 NA 194 364 0 NA NA NA NA NA NA 602 522 0 NA NA NA NA NA NA 1190 2034 575 NA NA NA NA NA NA 1286 1991 831 NA NA NA NA NA
1547244000.0 21.0 NA 117 285 0 NA NA NA NA NA NA 557 433 0 NA NA NA NA NA NA 1726 1978 576 NA NA NA NA NA NA 868 1726 730 NA NA NA NA NA
1547244000.0 21234.0 96 302 390 0 NA NA NA NA NA 165 521 563 0 NA NA NA NA NA 6591 2532 2340 726 NA NA NA NA NA 2784 1669 2100 1172 NA NA NA NA NA
1547244000.0 21234.11 105 315 386 0 NA NA NA NA NA 175 427 567 0 NA NA NA NA NA 6106 2838 2337 633 NA NA NA NA NA 2601 1827 1962 782 NA NA NA NA NA
1547244000.0 21634.0 97 309 378 0 NA NA NA NA NA 161 483 546 0 NA NA NA NA NA 7988 3896 3469 742 NA NA NA NA NA 4077 2281 2960 1102 NA NA NA NA NA
1547244000.0 22.0 NA 118 283 0 NA NA NA NA NA NA 603 465 0 NA NA NA NA NA NA 1755 2216 515 NA NA NA NA NA NA 1073 2133 766 NA NA NA NA NA
1547244000.0 22034.0 96 310 395 0 NA NA NA NA NA 160 457 543 0 NA NA NA NA NA 6592 2680 2659 639 NA NA NA NA NA 2794 1455 2251 758 NA NA NA NA NA
1547244000.0 22434.0 106 306 387 0 NA NA NA NA NA 173 435 552 0 NA NA NA NA NA 7451 3112 3318 817 NA NA NA NA NA 3489 2108 3081 943 NA NA NA NA NA
1547244000.0 23.0 NA 137 305 0 NA NA NA NA NA NA 603 467 0 NA NA NA NA NA NA 2036 2478 577 NA NA NA NA NA NA 1177 1667 738 NA NA NA NA NA
1547244000.0 23234.0 98 300 386 0 NA NA NA NA NA 164 482 542 0 NA NA NA NA NA 6136 2646 2477 692 NA NA NA NA NA 3396 1654 2154 992 NA NA NA NA NA
1547244000.0 23634.0 96 311 379 0 NA NA NA NA NA 156 500 551 0 NA NA NA NA NA 10109 3377 3111 1010 NA NA NA NA NA 5781 2373 2373 1165 NA NA NA NA NA
1547244000.0 24.0 NA 141 316 0 NA NA NA NA NA NA 559 477 0 NA NA NA NA NA NA 2600 3922 620 NA NA NA NA NA NA 1277 2339 690 NA NA NA NA NA
1547244000.0 24034.0 93 264 355 0 NA NA NA NA NA 144 428 523 0 NA NA NA NA NA 5892 1883 2065 455 NA NA NA NA NA 2063 852 1589 546 NA NA NA NA NA
1547244000.0 25.0 NA 139 334 0 80 NA NA NA NA NA 558 509 0 136 NA NA NA NA NA 2447 3609 524 257 NA NA NA NA NA 1087 1943 587 353 NA NA NA NA
1547244000.0 250199.0 289 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 4041 NA NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA NA
1547244000.0 250199.17 319 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 4272 NA NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA NA
1547244000.0 250199.18 406 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5586 NA NA NA NA NA NA NA NA 2251 NA NA NA NA NA NA NA NA
1547244000.0 250200.0 NA 334 434 0 NA NA NA NA NA NA 621 628 0 NA NA NA NA NA NA 15365 4311 837 NA NA NA NA NA NA 6365 2868 954 NA NA NA NA NA
1547244000.0 250200.1 94 346 260 NA NA NA NA NA NA 177 577 384 NA NA NA NA NA NA 2141 1444 1511 NA NA NA NA NA NA 1368 829 1548 NA NA NA NA NA NA
1547244000.0 250200.117 81 353 252 NA NA NA NA NA NA 142 623 453 NA NA NA NA NA NA 3286 2615 2474 NA NA NA NA NA NA 1883 1369 2096 NA NA NA NA NA NA
1547244000.0 250200.118 71 516 290 166 NA NA NA NA NA 143 831 497 260 NA NA NA NA NA 2358 4453 2419 871 NA NA NA NA NA 1336 2472 1581 974 NA NA NA NA NA
1547244000.0 250200.17 NA 370 465 0 NA NA NA NA NA NA 727 662 0 NA NA NA NA NA NA 15550 4994 1454 NA NA NA NA NA NA 7619 3446 1743 NA NA NA NA NA
1547244000.0 250200.18 NA 571 518 0 NA NA NA NA NA NA 1176 730 0 NA NA NA NA NA NA 25094 4724 2012 NA NA NA NA NA NA 9372 2808 2084 NA NA NA NA NA
1547244000.0 250202.0 NA 340 462 0 NA NA NA NA NA NA 676 632 0 NA NA NA NA NA NA 15289 3639 790 NA NA NA NA NA NA 6547 2510 863 NA NA NA NA NA
1547244000.0 250202.1 NA 295 315 435 0 NA NA NA NA NA 571 674 612 0 NA NA NA NA NA 3798 15080 3412 648 NA NA NA NA NA 2130 6834 2077 714 NA NA NA NA
1547244000.0 250202.118 81 519 335 173 NA NA NA NA NA 155 792 486 249 NA NA NA NA NA 3559 4382 2759 823 NA NA NA NA NA 1773 2475 1612 912 NA NA NA NA NA
1547244000.0 250202.17 NA 384 471 0 NA NA NA NA NA NA 724 726 0 NA NA NA NA NA NA 16999 4375 1457 NA NA NA NA NA NA 8407 2429 1733 NA NA NA NA NA
1547244000.0 250202.171 NA 317 373 480 0 NA NA NA NA NA 620 680 683 0 NA NA NA NA NA 4793 17285 4156 1088 NA NA NA NA NA 3153 6478 2255 1159 NA NA NA NA
1547244000.0 250202.18 NA 566 554 0 NA NA NA NA NA NA 1083 789 0 NA NA NA NA NA NA 25875 5045 2076 NA NA NA NA NA NA 9403 2825 2229 NA NA NA NA NA
1547244000.0 250202.181 NA 401 570 541 0 NA NA NA NA NA 685 1073 779 0 NA NA NA NA NA 5418 26002 5384 1960 NA NA NA NA NA 2325 8795 2929 2027 NA NA NA NA
1547244000.0 250203.0 NA 324 447 0 NA NA NA NA NA NA 727 621 0 NA NA NA NA NA NA 11504 2721 589 NA NA NA NA NA NA 4916 1810 669 NA NA NA NA NA
1547244000.0 250203.17 NA 372 473 0 NA NA NA NA NA NA 724 706 0 NA NA NA NA NA NA 14087 4436 1426 NA NA NA NA NA NA 7410 2770 1604 NA NA NA NA NA
1547244000.0 250203.18 NA 580 549 0 NA NA NA NA NA NA 1146 754 0 NA NA NA NA NA NA 25902 5163 1985 NA NA NA NA NA NA 9388 2800 2098 NA NA NA NA NA
1547244000.0 250204.0 NA 331 441 0 NA NA NA NA NA NA 727 595 0 NA NA NA NA NA NA 11987 2853 652 NA NA NA NA NA NA 5434 1714 788 NA NA NA NA NA
1547244000.0 250204.17 NA 381 479 0 NA NA NA NA NA NA 725 619 0 NA NA NA NA NA NA 16100 4561 1527 NA NA NA NA NA NA 6413 2606 1709 NA NA NA NA NA
1547244000.0 250204.18 NA 560 545 0 NA NA NA NA NA NA 1070 826 0 NA NA NA NA NA NA 25230 5089 2028 NA NA NA NA NA NA 9632 2826 2130 NA NA NA NA NA
1547244000.0 250205.0 NA 321 414 0 NA NA NA NA NA NA 675 611 0 NA NA NA NA NA NA 11882 2427 613 NA NA NA NA NA NA 5697 2037 703 NA NA NA NA NA
1547244000.0 250205.17 NA 379 447 0 NA NA NA NA NA NA 728 687 0 NA NA NA NA NA NA 15975 4391 1400 NA NA NA NA NA NA 7220 2751 1556 NA NA NA NA NA
1547244000.0 250205.18 NA 548 539 0 NA NA NA NA NA NA 1104 763 0 NA NA NA NA NA NA 25283 4819 1932 NA NA NA NA NA NA 8799 2729 1997 NA NA NA NA NA
1547244000.0 250206.0 NA 329 433 0 NA NA NA NA NA NA 623 599 0 NA NA NA NA NA NA 11797 2819 613 NA NA NA NA NA NA 6505 1984 806 NA NA NA NA NA
1547244000.0 250206.118 73 523 296 160 NA NA NA NA NA 143 787 466 263 NA NA NA NA NA 1191 3364 2036 815 NA NA NA NA NA 1316 2133 1540 932 NA NA NA NA NA
1547244000.0 250206.17 NA 390 464 0 NA NA NA NA NA NA 676 652 0 NA NA NA NA NA NA 15980 4371 1536 NA NA NA NA NA NA 7774 2823 1713 NA NA NA NA NA
1547244000.0 250206.18 NA 546 589 0 NA NA NA NA NA NA 1074 841 0 NA NA NA NA NA NA 24833 4884 1975 NA NA NA NA NA NA 11140 2730 2045 NA NA NA NA NA
1547244000.0 250206.181 NA 402 531 601 0 NA NA NA NA NA 685 1000 821 0 NA NA NA NA NA 5514 24307 4996 1969 NA NA NA NA NA 2296 8641 3263 2024 NA NA NA NA
1547244000.0 250207.0 NA 318 452 0 NA NA NA NA NA NA 673 603 0 NA NA NA NA NA NA 11301 2427 575 NA NA NA NA NA NA 6212 1650 740 NA NA NA NA NA
1547244000.0 250207.17 NA 365 454 0 NA NA NA NA NA NA 674 635 0 NA NA NA NA NA NA 14519 3410 1379 NA NA NA NA NA NA 7686 2510 1539 NA NA NA NA NA
1547244000.0 250207.18 NA 533 533 0 NA NA NA NA NA NA 1018 750 0 NA NA NA NA NA NA 23854 4493 2029 NA NA NA NA NA NA 9285 3133 2140 NA NA NA NA NA
1547244000.0 250208.17 NA 388 462 0 NA NA NA NA NA NA 779 723 0 NA NA NA NA NA NA 19382 5502 1454 NA NA NA NA NA NA 9070 2863 1663 NA NA NA NA NA
1547244000.0 250208.18 NA 561 558 0 NA NA NA NA NA NA 1141 789 0 NA NA NA NA NA NA 27462 6377 1982 NA NA NA NA NA NA 12018 3110 2055 NA NA NA NA NA
1547244000.0 250399.0 241 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1547244000.0 250399.17 298 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1547244000.0 250400.0 351 0 156 NA NA NA NA NA NA 727 0 227 NA NA NA NA NA NA 1355 248 532 NA NA NA NA NA NA 1388 458 602 NA NA NA NA NA NA
1547244000.0 250400.17 400 0 154 NA NA NA NA NA NA 769 0 232 NA NA NA NA NA NA 2315 384 640 NA NA NA NA NA NA 1922 540 663 NA NA NA NA NA NA
1547244000.0 250402.0 381 0 142 NA NA NA NA NA NA 724 0 248 NA NA NA NA NA NA 1302 227 572 NA NA NA NA NA NA 1321 318 626 NA NA NA NA NA NA
1547244000.0 250402.1 229 388 0 NA NA NA NA NA NA 593 734 0 NA NA NA NA NA NA 947 1430 251 NA NA NA NA NA NA 1325 1082 401 NA NA NA NA NA NA
1547244000.0 250402.17 408 0 159 NA NA NA NA NA NA 775 0 241 NA NA NA NA NA NA 1825 263 716 NA NA NA NA NA NA 1685 316 1050 NA NA NA NA NA NA
1547244000.0 250402.171 298 441 0 NA NA NA NA NA NA 658 772 0 NA NA NA NA NA NA 1205 1647 272 NA NA NA NA NA NA 951 980 340 NA NA NA NA NA NA
1547244000.0 250403.0 369 0 150 NA NA NA NA NA NA 730 0 235 NA NA NA NA NA NA 1366 220 544 NA NA NA NA NA NA 1549 325 669 NA NA NA NA NA NA
1547244000.0 250403.17 407 0 159 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 1694 267 535 NA NA NA NA NA NA 1309 364 686 NA NA NA NA NA NA
1547244000.0 250405.0 357 0 154 NA NA NA NA NA NA 740 0 222 NA NA NA NA NA NA 1343 262 532 NA NA NA NA NA NA 1124 386 651 NA NA NA NA NA NA
1547244000.0 250405.17 431 0 149 NA NA NA NA NA NA 769 0 229 NA NA NA NA NA NA 1513 255 529 NA NA NA NA NA NA 1165 319 596 NA NA NA NA NA NA
1547244000.0 250406.0 364 0 146 NA NA NA NA NA NA 744 0 236 NA NA NA NA NA NA 1243 215 516 NA NA NA NA NA NA 1374 267 829 NA NA NA NA NA NA
1547244000.0 250406.17 403 0 135 NA NA NA NA NA NA 734 0 242 NA NA NA NA NA NA 1379 246 535 NA NA NA NA NA NA 1154 296 949 NA NA NA NA NA NA
1547244000.0 250407.0 315 0 149 NA NA NA NA NA NA 709 0 226 NA NA NA NA NA NA 1215 212 534 NA NA NA NA NA NA 1285 359 1446 NA NA NA NA NA NA
1547244000.0 250407.17 355 0 159 NA NA NA NA NA NA 734 0 235 NA NA NA NA NA NA 2346 287 639 NA NA NA NA NA NA 1974 369 680 NA NA NA NA NA NA
1547244000.0 250408.0 383 0 161 NA NA NA NA NA NA 726 0 233 NA NA NA NA NA NA 1413 233 604 NA NA NA NA NA NA 1202 340 1133 NA NA NA NA NA NA
1547244000.0 250408.17 414 0 158 NA NA NA NA NA NA 732 0 247 NA NA NA NA NA NA 1726 273 604 NA NA NA NA NA NA 1474 442 1307 NA NA NA NA NA NA
1547244000.0 250409.0 369 0 155 NA NA NA NA NA NA 746 0 244 NA NA NA NA NA NA 2465 391 1053 NA NA NA NA NA NA 1747 575 1544 NA NA NA NA NA NA
1547244000.0 250409.17 411 0 154 NA NA NA NA NA NA 775 0 247 NA NA NA NA NA NA 1865 285 778 NA NA NA NA NA NA 1452 510 951 NA NA NA NA NA NA
1547244000.0 25200.0 NA 289 624 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 2403 3117 575 NA NA NA NA NA NA 1589 1849 631 NA NA NA NA NA
1547244000.0 25202.0 NA 295 577 0 NA NA NA NA NA NA 626 840 0 NA NA NA NA NA NA 2383 3258 565 NA NA NA NA NA NA 1619 1837 663 NA NA NA NA NA
1547244000.0 25203.0 NA 298 564 0 NA NA NA NA NA NA 581 815 0 NA NA NA NA NA NA 2263 3282 552 NA NA NA NA NA NA 2051 2109 594 NA NA NA NA NA
1547244000.0 25204.0 NA 300 594 0 NA NA NA NA NA NA 623 828 0 NA NA NA NA NA NA 2243 3316 550 NA NA NA NA NA NA 1429 1917 604 NA NA NA NA NA
1547244000.0 25205.0 NA 309 619 0 NA NA NA NA NA NA 577 799 0 NA NA NA NA NA NA 2379 3218 548 NA NA NA NA NA NA 1317 2012 596 NA NA NA NA NA
1547244000.0 25206.0 NA 294 640 0 NA NA NA NA NA NA 581 914 0 NA NA NA NA NA NA 2236 3130 547 NA NA NA NA NA NA 1173 1937 586 NA NA NA NA NA
1547244000.0 25207.0 NA 289 590 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2342 2895 603 NA NA NA NA NA NA 1521 2124 718 NA NA NA NA NA
1547244000.0 25208.0 NA 300 623 0 NA NA NA NA NA NA 578 828 0 NA NA NA NA NA NA 2821 5195 712 NA NA NA NA NA NA 1991 2633 770 NA NA NA NA NA
1547244000.0 25209.0 NA 294 589 0 NA NA NA NA NA NA 627 815 0 NA NA NA NA NA NA 2498 3510 546 NA NA NA NA NA NA 1467 2250 610 NA NA NA NA NA
1547244000.0 25210.0 76 166 395 0 NA NA NA NA NA 134 622 553 0 NA NA NA NA NA 1660 509 1600 577 NA NA NA NA NA 1278 949 3208 686 NA NA NA NA NA
1547244000.0 25211.0 98 289 588 0 NA NA NA NA NA 189 580 790 0 NA NA NA NA NA 3824 2514 3236 639 NA NA NA NA NA 3307 1573 1920 837 NA NA NA NA NA
1547244000.0 25211.17 78 329 478 0 NA NA NA NA NA 148 623 680 0 NA NA NA NA NA 3990 3875 3857 1081 NA NA NA NA NA 3465 1845 2258 1133 NA NA NA NA NA
1547244000.0 25212.0 106 302 613 0 NA NA NA NA NA 181 580 810 0 NA NA NA NA NA 5810 2780 3576 613 NA NA NA NA NA 4203 1233 2129 689 NA NA NA NA NA
1547244000.0 25212.17 80 333 474 0 NA NA NA NA NA 149 623 702 0 NA NA NA NA NA 8478 3559 3980 1150 NA NA NA NA NA 8940 1847 2300 1236 NA NA NA NA NA
1547244000.0 25213.0 108 307 575 0 NA NA NA NA NA 182 582 839 0 NA NA NA NA NA 5512 2376 3512 574 NA NA NA NA NA 3746 1077 2053 615 NA NA NA NA NA
1547244000.0 25213.17 80 336 488 0 NA NA NA NA NA 148 623 647 0 NA NA NA NA NA 5455 2984 3212 950 NA NA NA NA NA 3782 1346 2037 988 NA NA NA NA NA
1547244000.0 25214.0 NA 295 625 0 NA NA NA NA NA NA 582 819 0 NA NA NA NA NA NA 2451 3397 545 NA NA NA NA NA NA 1524 2002 590 NA NA NA NA NA
1547244000.0 25400.0 498 0 161 NA NA NA NA NA NA 729 0 239 NA NA NA NA NA NA 3231 255 530 NA NA NA NA NA NA 1644 311 583 NA NA NA NA NA NA
1547244000.0 25400.17 574 0 149 NA NA NA NA NA NA 880 0 243 NA NA NA NA NA NA 6102 295 636 NA NA NA NA NA NA 2538 382 702 NA NA NA NA NA NA
1547244000.0 25402.0 501 0 146 NA NA NA NA NA NA 727 0 244 NA NA NA NA NA NA 4228 248 594 NA NA NA NA NA NA 1847 302 577 NA NA NA NA NA NA
1547244000.0 25402.17 582 0 147 NA NA NA NA NA NA 831 0 230 NA NA NA NA NA NA 8994 414 949 NA NA NA NA NA NA 3607 521 1099 NA NA NA NA NA NA
1547244000.0 25403.0 488 0 151 NA NA NA NA NA NA 732 0 233 NA NA NA NA NA NA 3445 245 516 NA NA NA NA NA NA 1671 295 530 NA NA NA NA NA NA
1547244000.0 25403.17 543 0 157 NA NA NA NA NA NA 831 0 229 NA NA NA NA NA NA 6415 274 579 NA NA NA NA NA NA 2730 325 569 NA NA NA NA NA NA
1547244000.0 25405.0 471 0 146 NA NA NA NA NA NA 730 0 227 NA NA NA NA NA NA 3533 241 547 NA NA NA NA NA NA 1673 284 601 NA NA NA NA NA NA
1547244000.0 25405.17 578 0 147 NA NA NA NA NA NA 886 0 239 NA NA NA NA NA NA 7725 409 849 NA NA NA NA NA NA 3195 499 984 NA NA NA NA NA NA
1547244000.0 25406.0 465 0 146 NA NA NA NA NA NA 728 0 236 NA NA NA NA NA NA 2251 224 509 NA NA NA NA NA NA 1501 300 611 NA NA NA NA NA NA
1547244000.0 25406.17 539 0 155 NA NA NA NA NA NA 829 0 241 NA NA NA NA NA NA 3714 264 541 NA NA NA NA NA NA 1853 309 642 NA NA NA NA NA NA
1547244000.0 25407.0 430 0 133 NA NA NA NA NA NA 727 0 243 NA NA NA NA NA NA 2946 228 546 NA NA NA NA NA NA 1601 305 1071 NA NA NA NA NA NA
1547244000.0 25407.17 527 0 155 NA NA NA NA NA NA 792 0 226 NA NA NA NA NA NA 6449 300 619 NA NA NA NA NA NA 2609 387 730 NA NA NA NA NA NA
1547244000.0 25408.0 515 0 147 NA NA NA NA NA NA 731 0 246 NA NA NA NA NA NA 4803 248 719 NA NA NA NA NA NA 2013 298 629 NA NA NA NA NA NA
1547244000.0 25408.17 575 0 150 NA NA NA NA NA NA 882 0 250 NA NA NA NA NA NA 10228 344 1042 NA NA NA NA NA NA 3801 408 883 NA NA NA NA NA NA
1547244000.0 25409.0 472 0 156 NA NA NA NA NA NA 772 0 247 NA NA NA NA NA NA 4140 246 646 NA NA NA NA NA NA 1957 289 685 NA NA NA NA NA NA
1547244000.0 25409.17 567 0 145 NA NA NA NA NA NA 834 0 238 NA NA NA NA NA NA 9348 342 1032 NA NA NA NA NA NA 4017 436 966 NA NA NA NA NA NA
1547244000.0 26.0 NA 142 311 0 NA NA NA NA NA NA 605 453 0 NA NA NA NA NA NA 2214 2893 638 NA NA NA NA NA NA 1255 2292 734 NA NA NA NA NA
1547244000.0 27.0 NA 135 292 0 NA NA NA NA NA NA 604 481 0 NA NA NA NA NA NA 1997 2301 517 NA NA NA NA NA NA 1232 1915 713 NA NA NA NA NA
1547244000.0 27434.0 97 273 368 0 NA NA NA NA NA 161 477 524 0 NA NA NA NA NA 9768 2888 3208 766 NA NA NA NA NA 6006 1554 2645 931 NA NA NA NA NA
1547244000.0 28.0 NA 142 309 0 NA NA NA NA NA NA 513 481 0 NA NA NA NA NA NA 2187 2831 579 NA NA NA NA NA NA 928 1948 786 NA NA NA NA NA
1547244000.0 280.0 130 126 282 0 NA NA NA NA NA 292 597 427 0 NA NA NA NA NA 3545 539 1643 606 NA NA NA NA NA 1437 612 2116 671 NA NA NA NA NA
1547244000.0 281.0 119 148 327 0 NA NA NA NA NA 290 605 485 0 NA NA NA NA NA 2166 626 1339 645 NA NA NA NA NA 1714 634 1408 1056 NA NA NA NA NA
