Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 140.56 NA 692 0 NA NA NA NA NA NA NA 1188 0 NA NA NA NA NA NA NA 20954 890 NA NA NA NA NA NA NA 10021 1562 NA NA NA NA NA NA
1547200800.0 140.57 NA 427 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 3413 898 NA NA NA NA NA NA NA 2248 1033 NA NA NA NA NA NA
1547200800.0 144.6 NA 313 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA NA 3648 NA NA NA NA NA NA NA
1547200800.0 145.0 82 127 202 0 NA NA NA NA NA 141 597 325 0 NA NA NA NA NA 5911 641 1406 371 NA NA NA NA NA 5230 704 2187 477 NA NA NA NA NA
1547200800.0 148.0 193 261 536 0 NA NA NA NA NA 279 652 763 0 NA NA NA NA NA 18676 1896 18164 1111 NA NA NA NA NA 17889 1745 7145 1206 NA NA NA NA NA
1547200800.0 149.0 63 145 353 0 NA NA NA NA NA 126 609 539 0 NA NA NA NA NA 2759 821 2211 1540 NA NA NA NA NA 2452 969 8275 1801 NA NA NA NA NA
1547200800.0 15.0 NA 124 288 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 2033 2224 875 NA NA NA NA NA NA 1127 1997 1300 NA NA NA NA NA
1547200800.0 150.0 74 160 258 0 NA NA NA NA NA 134 603 441 0 NA NA NA NA NA 6579 834 1105 523 NA NA NA NA NA 6055 704 1380 597 NA NA NA NA NA
1547200800.0 158.0 80 269 390 69 0 NA NA NA NA 136 608 580 123 0 NA NA NA NA 3053 935 2169 222 1161 NA NA NA NA 2721 842 1933 315 1214 NA NA NA NA
1547200800.0 158.1 NA 258 368 0 NA NA NA NA NA NA 638 563 0 NA NA NA NA NA NA 1403 2657 1452 NA NA NA NA NA NA 1882 5769 1553 NA NA NA NA NA
1547200800.0 158.2 NA 247 364 0 NA NA NA NA NA NA 637 563 0 NA NA NA NA NA NA 1196 1979 1360 NA NA NA NA NA NA 1607 3193 1557 NA NA NA NA NA
1547200800.0 158.3 NA 254 376 0 NA NA NA NA NA NA 667 573 0 NA NA NA NA NA NA 1214 1955 1376 NA NA NA NA NA NA 1523 3227 1668 NA NA NA NA NA
1547200800.0 16.0 NA 133 287 0 NA NA NA NA NA NA 555 432 0 NA NA NA NA NA NA 1813 2242 548 NA NA NA NA NA NA 1438 1767 619 NA NA NA NA NA
1547200800.0 17.0 NA 121 294 0 NA NA NA NA NA NA 604 466 0 NA NA NA NA NA NA 1718 1941 532 NA NA NA NA NA NA 956 1690 650 NA NA NA NA NA
1547200800.0 18.0 NA 106 277 0 NA NA NA NA NA NA 604 439 0 NA NA NA NA NA NA 1667 1905 538 NA NA NA NA NA NA 1666 2935 677 NA NA NA NA NA
1547200800.0 19.0 NA 122 281 0 NA NA NA NA NA NA 559 476 0 NA NA NA NA NA NA 2078 2634 654 NA NA NA NA NA NA 1279 3042 735 NA NA NA NA NA
1547200800.0 2.0 105 119 240 NA NA NA NA NA NA 215 553 336 NA NA NA NA NA NA 3166 639 1018 NA NA NA NA NA NA 1888 992 1099 NA NA NA NA NA NA
1547200800.0 20.0 NA 118 291 0 NA NA NA NA NA NA 556 426 0 NA NA NA NA NA NA 1874 2496 614 NA NA NA NA NA NA 1000 2171 730 NA NA NA NA NA
1547200800.0 200.0 NA 175 356 0 NA NA NA NA NA NA 570 504 0 NA NA NA NA NA NA 1310 2419 858 NA NA NA NA NA NA 2102 3390 1839 NA NA NA NA NA
1547200800.0 20034.0 NA 299 379 0 NA NA NA NA NA NA 528 548 0 NA NA NA NA NA NA 4221 3520 1032 NA NA NA NA NA NA 3398 5630 1420 NA NA NA NA NA
1547200800.0 20034.1 NA 302 200 0 NA NA NA NA NA NA 492 305 0 NA NA NA NA NA NA 2883 1205 292 NA NA NA NA NA NA 2164 2103 346 NA NA NA NA NA
1547200800.0 20034.11 NA 302 377 0 NA NA NA NA NA NA 532 526 0 NA NA NA NA NA NA 3995 3421 890 NA NA NA NA NA NA 3832 3660 1025 NA NA NA NA NA
1547200800.0 2017.1 378 0 145 NA NA NA NA NA NA 773 0 228 NA NA NA NA NA NA 1512 337 645 NA NA NA NA NA NA 1814 607 781 NA NA NA NA NA NA
1547200800.0 2017.11 388 0 140 NA NA NA NA NA NA 766 0 236 NA NA NA NA NA NA 1816 378 878 NA NA NA NA NA NA 1272 878 1630 NA NA NA NA NA NA
1547200800.0 2017.12 383 0 137 NA NA NA NA NA NA 765 0 231 NA NA NA NA NA NA 1472 358 747 NA NA NA NA NA NA 1208 542 1319 NA NA NA NA NA NA
1547200800.0 2017.13 400 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 1818 389 NA NA NA NA NA NA NA 3549 989 NA NA NA NA NA NA NA
1547200800.0 2017.2 320 0 141 NA NA NA NA NA NA 777 0 235 NA NA NA NA NA NA 1370 313 631 NA NA NA NA NA NA 1681 437 772 NA NA NA NA NA NA
1547200800.0 2017.3 311 0 134 NA NA NA NA NA NA 771 0 235 NA NA NA NA NA NA 1393 300 692 NA NA NA NA NA NA 2843 390 1032 NA NA NA NA NA NA
1547200800.0 2017.4 365 0 131 NA NA NA NA NA NA 741 0 223 NA NA NA NA NA NA 1432 325 711 NA NA NA NA NA NA 1498 461 1487 NA NA NA NA NA NA
1547200800.0 2017.5 398 0 134 NA NA NA NA NA NA 774 0 237 NA NA NA NA NA NA 1197 367 687 NA NA NA NA NA NA 1142 519 1366 NA NA NA NA NA NA
1547200800.0 2017.6 367 0 147 NA NA NA NA NA NA 768 0 230 NA NA NA NA NA NA 1646 359 675 NA NA NA NA NA NA 1852 489 797 NA NA NA NA NA NA
1547200800.0 2017.7 352 0 141 NA NA NA NA NA NA 722 0 219 NA NA NA NA NA NA 1531 356 645 NA NA NA NA NA NA 3054 516 802 NA NA NA NA NA NA
1547200800.0 2017.8 188 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1547200800.0 2017.9 388 0 137 NA NA NA NA NA NA 723 0 239 NA NA NA NA NA NA 1436 332 624 NA NA NA NA NA NA 2396 900 794 NA NA NA NA NA NA
1547200800.0 202.0 NA 174 355 0 NA NA NA NA NA NA 572 529 0 NA NA NA NA NA NA 1274 2453 675 NA NA NA NA NA NA 1072 4484 784 NA NA NA NA NA
1547200800.0 20234.99 NA 429 530 506 0 NA NA NA NA NA 656 701 715 0 NA NA NA NA NA 5825 4734 5156 811 NA NA NA NA NA 3373 2169 2699 883 NA NA NA NA
1547200800.0 20261.97 416 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 6194 NA NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA NA NA
1547200800.0 203.0 NA 182 352 0 NA NA NA NA NA NA 619 534 0 NA NA NA NA NA NA 1259 2665 600 NA NA NA NA NA NA 1263 2299 723 NA NA NA NA NA
1547200800.0 204.0 102 180 384 0 NA NA NA NA NA 215 574 542 0 NA NA NA NA NA 4185 1446 3159 602 NA NA NA NA NA 2342 1111 3363 766 NA NA NA NA NA
1547200800.0 20434.0 106 332 374 NA NA NA NA NA NA 177 501 545 NA NA NA NA NA NA 9580 3370 1784 NA NA NA NA NA NA 3699 2249 2098 NA NA NA NA NA NA
1547200800.0 205.0 NA 197 359 0 NA NA NA NA NA NA 572 536 0 NA NA NA NA NA NA 1126 2672 618 NA NA NA NA NA NA 1742 2387 795 NA NA NA NA NA
1547200800.0 21.0 NA 117 282 0 NA NA NA NA NA NA 601 427 0 NA NA NA NA NA NA 1683 2680 594 NA NA NA NA NA NA 822 2658 736 NA NA NA NA NA
1547200800.0 21234.0 96 305 391 0 NA NA NA NA NA 164 451 535 0 NA NA NA NA NA 6718 3103 2704 775 NA NA NA NA NA 2858 1747 2200 836 NA NA NA NA NA
1547200800.0 21234.11 105 311 399 0 NA NA NA NA NA 176 497 549 0 NA NA NA NA NA 7356 3433 2586 831 NA NA NA NA NA 2807 1978 2158 929 NA NA NA NA NA
1547200800.0 21634.0 95 314 387 0 NA NA NA NA NA 160 442 566 0 NA NA NA NA NA 7132 3381 3356 827 NA NA NA NA NA 3524 2711 2707 924 NA NA NA NA NA
1547200800.0 22.0 NA 128 287 0 NA NA NA NA NA NA 559 451 0 NA NA NA NA NA NA 2034 2945 614 NA NA NA NA NA NA 978 2110 1099 NA NA NA NA NA
1547200800.0 22034.0 96 303 376 0 NA NA NA NA NA 160 523 502 0 NA NA NA NA NA 7248 3112 2724 752 NA NA NA NA NA 3180 1826 2632 824 NA NA NA NA NA
1547200800.0 22434.0 106 314 382 0 NA NA NA NA NA 174 467 548 0 NA NA NA NA NA 7964 4310 4660 869 NA NA NA NA NA 3354 2796 4476 978 NA NA NA NA NA
1547200800.0 23.0 NA 135 297 0 NA NA NA NA NA NA 513 452 0 NA NA NA NA NA NA 2281 3197 657 NA NA NA NA NA NA 1392 2471 834 NA NA NA NA NA
1547200800.0 23234.0 98 301 382 0 NA NA NA NA NA 159 508 555 0 NA NA NA NA NA 7411 2976 2954 756 NA NA NA NA NA 3025 1702 2389 871 NA NA NA NA NA
1547200800.0 23634.0 95 300 393 0 NA NA NA NA NA 163 477 559 0 NA NA NA NA NA 7209 2831 2560 802 NA NA NA NA NA 3664 1903 2551 885 NA NA NA NA NA
1547200800.0 24.0 NA 141 314 0 NA NA NA NA NA NA 560 446 0 NA NA NA NA NA NA 3007 4768 850 NA NA NA NA NA NA 1672 3377 1381 NA NA NA NA NA
1547200800.0 24034.0 90 258 359 0 NA NA NA NA NA 146 463 521 0 NA NA NA NA NA 11012 2542 2699 632 NA NA NA NA NA 4024 1392 2164 773 NA NA NA NA NA
1547200800.0 25.0 NA 145 339 0 88 NA NA NA NA NA 605 459 0 141 NA NA NA NA NA 3026 4173 665 328 NA NA NA NA NA 1416 2438 768 446 NA NA NA NA
1547200800.0 250199.0 277 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA NA 2723 NA NA NA NA NA NA NA NA
1547200800.0 250199.17 313 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3981 NA NA NA NA NA NA NA NA 3029 NA NA NA NA NA NA NA NA
1547200800.0 250199.18 414 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 5814 NA NA NA NA NA NA NA NA 2313 NA NA NA NA NA NA NA NA
1547200800.0 250200.0 NA 327 432 0 NA NA NA NA NA NA 675 620 0 NA NA NA NA NA NA 12423 2997 642 NA NA NA NA NA NA 5807 2079 718 NA NA NA NA NA
1547200800.0 250200.1 89 314 262 NA NA NA NA NA NA 177 578 427 NA NA NA NA NA NA 1904 1712 1802 NA NA NA NA NA NA 1664 1413 1455 NA NA NA NA NA NA
1547200800.0 250200.117 71 353 280 NA NA NA NA NA NA 144 674 445 NA NA NA NA NA NA 2101 2240 1704 NA NA NA NA NA NA 1812 1205 1387 NA NA NA NA NA NA
1547200800.0 250200.118 75 531 326 175 NA NA NA NA NA 143 798 508 254 NA NA NA NA NA 3651 4545 3515 893 NA NA NA NA NA 1651 2602 2501 973 NA NA NA NA NA
1547200800.0 250200.17 NA 374 490 0 NA NA NA NA NA NA 727 686 0 NA NA NA NA NA NA 13558 3344 1053 NA NA NA NA NA NA 5093 2307 1126 NA NA NA NA NA
1547200800.0 250200.18 NA 566 531 0 NA NA NA NA NA NA 1072 722 0 NA NA NA NA NA NA 25451 4769 2251 NA NA NA NA NA NA 9430 3301 2593 NA NA NA NA NA
1547200800.0 250202.0 NA 329 446 0 NA NA NA NA NA NA 726 613 0 NA NA NA NA NA NA 14480 3511 734 NA NA NA NA NA NA 6337 2145 807 NA NA NA NA NA
1547200800.0 250202.1 NA 281 305 434 0 NA NA NA NA NA 616 625 611 0 NA NA NA NA NA 3276 13392 3325 664 NA NA NA NA NA 1575 4879 2116 720 NA NA NA NA
1547200800.0 250202.118 83 546 321 165 NA NA NA NA NA 154 796 511 254 NA NA NA NA NA 5445 4744 3091 1047 NA NA NA NA NA 2245 2551 1887 1168 NA NA NA NA NA
1547200800.0 250202.17 NA 379 463 0 NA NA NA NA NA NA 829 694 0 NA NA NA NA NA NA 13895 3652 1068 NA NA NA NA NA NA 6916 2198 1146 NA NA NA NA NA
1547200800.0 250202.171 NA 315 385 498 0 NA NA NA NA NA 621 725 684 0 NA NA NA NA NA 3553 14436 3816 987 NA NA NA NA NA 2475 4933 2122 1044 NA NA NA NA
1547200800.0 250202.18 NA 565 536 0 NA NA NA NA NA NA 1144 770 0 NA NA NA NA NA NA 27922 5737 2200 NA NA NA NA NA NA 10791 3201 2353 NA NA NA NA NA
1547200800.0 250202.181 NA 392 564 525 0 NA NA NA NA NA 685 1003 781 0 NA NA NA NA NA 5801 27149 5790 2293 NA NA NA NA NA 2954 9464 3286 2360 NA NA NA NA
1547200800.0 250203.0 NA 325 431 0 NA NA NA NA NA NA 724 596 0 NA NA NA NA NA NA 13890 3133 745 NA NA NA NA NA NA 6642 2142 854 NA NA NA NA NA
1547200800.0 250203.17 NA 379 454 0 NA NA NA NA NA NA 725 665 0 NA NA NA NA NA NA 13380 3045 1070 NA NA NA NA NA NA 6184 2211 1288 NA NA NA NA NA
1547200800.0 250203.18 NA 575 547 0 NA NA NA NA NA NA 1142 767 0 NA NA NA NA NA NA 26568 5440 2487 NA NA NA NA NA NA 9649 3231 2738 NA NA NA NA NA
1547200800.0 250204.0 NA 341 454 0 NA NA NA NA NA NA 727 630 0 NA NA NA NA NA NA 13736 3605 717 NA NA NA NA NA NA 5723 2287 884 NA NA NA NA NA
1547200800.0 250204.17 NA 373 464 0 NA NA NA NA NA NA 776 697 0 NA NA NA NA NA NA 13566 3468 1093 NA NA NA NA NA NA 5608 2493 1318 NA NA NA NA NA
1547200800.0 250204.18 NA 561 532 0 NA NA NA NA NA NA 1142 767 0 NA NA NA NA NA NA 26865 5186 2332 NA NA NA NA NA NA 9666 2949 2429 NA NA NA NA NA
1547200800.0 250205.0 NA 331 469 0 NA NA NA NA NA NA 733 629 0 NA NA NA NA NA NA 11929 2874 748 NA NA NA NA NA NA 6105 2172 862 NA NA NA NA NA
1547200800.0 250205.17 NA 379 449 0 NA NA NA NA NA NA 724 670 0 NA NA NA NA NA NA 13408 3319 1039 NA NA NA NA NA NA 5212 2243 1115 NA NA NA NA NA
1547200800.0 250205.18 NA 539 508 0 NA NA NA NA NA NA 1016 764 0 NA NA NA NA NA NA 26578 4921 2210 NA NA NA NA NA NA 9578 3128 2368 NA NA NA NA NA
1547200800.0 250206.0 NA 324 442 0 NA NA NA NA NA NA 722 596 0 NA NA NA NA NA NA 13538 3179 756 NA NA NA NA NA NA 6539 1924 875 NA NA NA NA NA
1547200800.0 250206.118 75 508 324 176 NA NA NA NA NA 148 750 477 264 NA NA NA NA NA 2220 3692 2616 872 NA NA NA NA NA 1446 2341 2109 983 NA NA NA NA NA
1547200800.0 250206.17 NA 372 453 0 NA NA NA NA NA NA 780 668 0 NA NA NA NA NA NA 13473 3160 1046 NA NA NA NA NA NA 6166 2046 1711 NA NA NA NA NA
1547200800.0 250206.18 NA 542 587 0 NA NA NA NA NA NA 1080 837 0 NA NA NA NA NA NA 30015 5329 2387 NA NA NA NA NA NA 11369 2931 2481 NA NA NA NA NA
1547200800.0 250206.181 NA 384 537 594 0 NA NA NA NA NA 631 1013 835 0 NA NA NA NA NA 6084 27815 5168 2269 NA NA NA NA NA 3323 9985 2905 2468 NA NA NA NA
1547200800.0 250207.0 NA 343 432 0 NA NA NA NA NA NA 876 602 0 NA NA NA NA NA NA 13142 2795 759 NA NA NA NA NA NA 5686 2018 846 NA NA NA NA NA
1547200800.0 250207.17 NA 360 467 0 NA NA NA NA NA NA 728 668 0 NA NA NA NA NA NA 13494 2965 1078 NA NA NA NA NA NA 6452 2033 1190 NA NA NA NA NA
1547200800.0 250207.18 NA 530 520 0 NA NA NA NA NA NA 1026 750 0 NA NA NA NA NA NA 27269 4728 2327 NA NA NA NA NA NA 11543 3020 2428 NA NA NA NA NA
1547200800.0 250208.17 NA 386 465 0 NA NA NA NA NA NA 777 695 0 NA NA NA NA NA NA 14360 4430 1050 NA NA NA NA NA NA 6933 2502 1155 NA NA NA NA NA
1547200800.0 250208.18 NA 596 563 0 NA NA NA NA NA NA 1144 815 0 NA NA NA NA NA NA 30634 6759 2398 NA NA NA NA NA NA 10833 3696 2662 NA NA NA NA NA
1547200800.0 250399.0 232 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1547200800.0 250399.17 302 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1547200800.0 250400.0 387 0 143 NA NA NA NA NA NA 727 0 242 NA NA NA NA NA NA 1573 295 661 NA NA NA NA NA NA 1548 674 793 NA NA NA NA NA NA
1547200800.0 250400.17 424 0 138 NA NA NA NA NA NA 689 0 243 NA NA NA NA NA NA 1987 309 723 NA NA NA NA NA NA 2729 392 1358 NA NA NA NA NA NA
1547200800.0 250402.0 381 0 145 NA NA NA NA NA NA 725 0 228 NA NA NA NA NA NA 1621 306 700 NA NA NA NA NA NA 1433 598 819 NA NA NA NA NA NA
1547200800.0 250402.1 241 365 0 NA NA NA NA NA NA 577 733 0 NA NA NA NA NA NA 1090 1877 366 NA NA NA NA NA NA 1073 1832 1075 NA NA NA NA NA NA
1547200800.0 250402.17 442 0 149 NA NA NA NA NA NA 690 0 243 NA NA NA NA NA NA 1914 320 760 NA NA NA NA NA NA 1517 394 761 NA NA NA NA NA NA
1547200800.0 250402.171 295 406 0 NA NA NA NA NA NA 570 773 0 NA NA NA NA NA NA 1483 2033 363 NA NA NA NA NA NA 1386 1356 656 NA NA NA NA NA NA
1547200800.0 250403.0 359 0 146 NA NA NA NA NA NA 728 0 237 NA NA NA NA NA NA 1733 277 760 NA NA NA NA NA NA 2296 341 2578 NA NA NA NA NA NA
1547200800.0 250403.17 405 0 158 NA NA NA NA NA NA 728 0 241 NA NA NA NA NA NA 1933 351 678 NA NA NA NA NA NA 3437 792 766 NA NA NA NA NA NA
1547200800.0 250405.0 361 0 147 NA NA NA NA NA NA 708 0 239 NA NA NA NA NA NA 1729 285 672 NA NA NA NA NA NA 3294 643 808 NA NA NA NA NA NA
1547200800.0 250405.17 401 0 139 NA NA NA NA NA NA 779 0 226 NA NA NA NA NA NA 1958 327 741 NA NA NA NA NA NA 1664 584 1164 NA NA NA NA NA NA
1547200800.0 250406.0 359 0 141 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 1538 317 677 NA NA NA NA NA NA 1458 1506 979 NA NA NA NA NA NA
1547200800.0 250406.17 408 0 133 NA NA NA NA NA NA 731 0 229 NA NA NA NA NA NA 1625 338 722 NA NA NA NA NA NA 1453 531 1047 NA NA NA NA NA NA
1547200800.0 250407.0 320 0 143 NA NA NA NA NA NA 742 0 231 NA NA NA NA NA NA 1573 264 667 NA NA NA NA NA NA 1509 336 763 NA NA NA NA NA NA
1547200800.0 250407.17 361 0 141 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 1576 306 669 NA NA NA NA NA NA 1545 534 929 NA NA NA NA NA NA
1547200800.0 250408.0 361 0 137 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 1847 294 807 NA NA NA NA NA NA 3511 403 1527 NA NA NA NA NA NA
1547200800.0 250408.17 420 0 153 NA NA NA NA NA NA 779 0 235 NA NA NA NA NA NA 2088 348 739 NA NA NA NA NA NA 2067 789 742 NA NA NA NA NA NA
1547200800.0 250409.0 360 0 151 NA NA NA NA NA NA 724 0 254 NA NA NA NA NA NA 1950 260 751 NA NA NA NA NA NA 1768 336 683 NA NA NA NA NA NA
1547200800.0 250409.17 415 0 150 NA NA NA NA NA NA 732 0 235 NA NA NA NA NA NA 2346 360 871 NA NA NA NA NA NA 1755 446 842 NA NA NA NA NA NA
1547200800.0 25200.0 NA 291 571 0 NA NA NA NA NA NA 624 839 0 NA NA NA NA NA NA 3066 3444 612 NA NA NA NA NA NA 2103 2172 670 NA NA NA NA NA
1547200800.0 25202.0 NA 296 559 0 NA NA NA NA NA NA 625 940 0 NA NA NA NA NA NA 3643 4809 922 NA NA NA NA NA NA 1881 2745 1006 NA NA NA NA NA
1547200800.0 25203.0 NA 292 585 0 NA NA NA NA NA NA 623 900 0 NA NA NA NA NA NA 3557 3896 726 NA NA NA NA NA NA 2494 2328 816 NA NA NA NA NA
1547200800.0 25204.0 NA 313 598 0 NA NA NA NA NA NA 624 825 0 NA NA NA NA NA NA 3187 3965 671 NA NA NA NA NA NA 1977 2545 735 NA NA NA NA NA
1547200800.0 25205.0 NA 307 580 0 NA NA NA NA NA NA 624 842 0 NA NA NA NA NA NA 2776 3664 618 NA NA NA NA NA NA 1244 2238 684 NA NA NA NA NA
1547200800.0 25206.0 NA 302 643 0 NA NA NA NA NA NA 626 832 0 NA NA NA NA NA NA 2901 3681 743 NA NA NA NA NA NA 2062 2306 832 NA NA NA NA NA
1547200800.0 25207.0 NA 303 578 0 NA NA NA NA NA NA 577 849 0 NA NA NA NA NA NA 3024 3398 687 NA NA NA NA NA NA 1619 2343 773 NA NA NA NA NA
1547200800.0 25208.0 NA 284 581 0 NA NA NA NA NA NA 623 828 0 NA NA NA NA NA NA 3751 5252 709 NA NA NA NA NA NA 2292 2785 772 NA NA NA NA NA
1547200800.0 25209.0 NA 298 575 0 NA NA NA NA NA NA 578 818 0 NA NA NA NA NA NA 3552 4844 684 NA NA NA NA NA NA 1974 2842 748 NA NA NA NA NA
1547200800.0 25210.0 78 207 451 0 NA NA NA NA NA 156 578 642 0 NA NA NA NA NA 3081 1214 2826 771 NA NA NA NA NA 2197 1581 2983 1137 NA NA NA NA NA
1547200800.0 25211.0 93 301 574 0 NA NA NA NA NA 177 625 888 0 NA NA NA NA NA 4525 3121 3774 626 NA NA NA NA NA 4263 1438 2274 681 NA NA NA NA NA
1547200800.0 25211.17 78 327 449 0 NA NA NA NA NA 150 627 678 0 NA NA NA NA NA 5134 3381 3537 1149 NA NA NA NA NA 4475 2045 2482 1217 NA NA NA NA NA
1547200800.0 25212.0 105 310 601 0 NA NA NA NA NA 180 625 865 0 NA NA NA NA NA 6325 2475 4163 766 NA NA NA NA NA 4525 1151 2477 834 NA NA NA NA NA
1547200800.0 25212.17 74 328 450 0 NA NA NA NA NA 148 579 655 0 NA NA NA NA NA 5804 3074 3555 1012 NA NA NA NA NA 6481 1685 2139 1082 NA NA NA NA NA
1547200800.0 25213.0 110 294 592 0 NA NA NA NA NA 191 624 849 0 NA NA NA NA NA 5935 2454 4131 851 NA NA NA NA NA 4216 1128 2586 1135 NA NA NA NA NA
1547200800.0 25213.17 83 333 468 0 NA NA NA NA NA 152 625 670 0 NA NA NA NA NA 6844 3058 3486 1105 NA NA NA NA NA 4346 1489 3156 1177 NA NA NA NA NA
1547200800.0 25214.0 NA 309 606 0 NA NA NA NA NA NA 625 816 0 NA NA NA NA NA NA 3555 4032 739 NA NA NA NA NA NA 3072 2334 827 NA NA NA NA NA
1547200800.0 25400.0 476 0 159 NA NA NA NA NA NA 730 0 237 NA NA NA NA NA NA 3791 421 665 NA NA NA NA NA NA 1977 649 701 NA NA NA NA NA NA
1547200800.0 25400.17 550 0 147 NA NA NA NA NA NA 826 0 235 NA NA NA NA NA NA 7340 340 754 NA NA NA NA NA NA 3015 397 905 NA NA NA NA NA NA
1547200800.0 25402.0 494 0 147 NA NA NA NA NA NA 733 0 235 NA NA NA NA NA NA 4529 336 823 NA NA NA NA NA NA 2236 453 815 NA NA NA NA NA NA
1547200800.0 25402.17 579 0 155 NA NA NA NA NA NA 886 0 230 NA NA NA NA NA NA 7183 352 840 NA NA NA NA NA NA 3106 412 1017 NA NA NA NA NA NA
1547200800.0 25403.0 488 0 155 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 3604 307 753 NA NA NA NA NA NA 1997 371 880 NA NA NA NA NA NA
1547200800.0 25403.17 570 0 150 NA NA NA NA NA NA 932 0 228 NA NA NA NA NA NA 7559 341 694 NA NA NA NA NA NA 3314 404 747 NA NA NA NA NA NA
1547200800.0 25405.0 501 0 150 NA NA NA NA NA NA 731 0 244 NA NA NA NA NA NA 4153 323 789 NA NA NA NA NA NA 2182 454 1041 NA NA NA NA NA NA
1547200800.0 25405.17 557 0 152 NA NA NA NA NA NA 877 0 228 NA NA NA NA NA NA 8291 355 861 NA NA NA NA NA NA 3297 437 1198 NA NA NA NA NA NA
1547200800.0 25406.0 458 0 152 NA NA NA NA NA NA 747 0 230 NA NA NA NA NA NA 2374 376 629 NA NA NA NA NA NA 2020 1051 847 NA NA NA NA NA NA
1547200800.0 25406.17 551 0 152 NA NA NA NA NA NA 827 0 227 NA NA NA NA NA NA 4388 374 750 NA NA NA NA NA NA 2216 524 838 NA NA NA NA NA NA
1547200800.0 25407.0 433 0 151 NA NA NA NA NA NA 731 0 238 NA NA NA NA NA NA 3641 319 804 NA NA NA NA NA NA 2081 544 1113 NA NA NA NA NA NA
1547200800.0 25407.17 515 0 154 NA NA NA NA NA NA 782 0 239 NA NA NA NA NA NA 7539 339 692 NA NA NA NA NA NA 3179 436 706 NA NA NA NA NA NA
1547200800.0 25408.0 503 0 149 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 4733 358 876 NA NA NA NA NA NA 2191 462 809 NA NA NA NA NA NA
1547200800.0 25408.17 571 0 149 NA NA NA NA NA NA 828 0 233 NA NA NA NA NA NA 7764 331 809 NA NA NA NA NA NA 2928 448 729 NA NA NA NA NA NA
1547200800.0 25409.0 491 0 140 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 4491 366 819 NA NA NA NA NA NA 2312 485 882 NA NA NA NA NA NA
1547200800.0 25409.17 593 0 152 NA NA NA NA NA NA 829 0 234 NA NA NA NA NA NA 7152 323 694 NA NA NA NA NA NA 2809 440 667 NA NA NA NA NA NA
1547200800.0 26.0 NA 140 317 0 NA NA NA NA NA NA 559 473 0 NA NA NA NA NA NA 2981 3003 826 NA NA NA NA NA NA 1394 2113 1155 NA NA NA NA NA
1547200800.0 27.0 NA 146 297 0 NA NA NA NA NA NA 602 464 0 NA NA NA NA NA NA 2318 2799 622 NA NA NA NA NA NA 1048 2506 816 NA NA NA NA NA
1547200800.0 27434.0 96 266 354 0 NA NA NA NA NA 161 450 500 0 NA NA NA NA NA 6234 2127 2459 582 NA NA NA NA NA 3982 1391 2653 954 NA NA NA NA NA
1547200800.0 28.0 NA 143 298 0 NA NA NA NA NA NA 604 465 0 NA NA NA NA NA NA 2748 3426 630 NA NA NA NA NA NA 1760 2361 805 NA NA NA NA NA
1547200800.0 280.0 135 113 272 0 NA NA NA NA NA 284 594 414 0 NA NA NA NA NA 4221 699 1591 553 NA NA NA NA NA 2036 549 5700 709 NA NA NA NA NA
