Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 140.56 NA 661 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 16503 800 NA NA NA NA NA NA NA 6890 1670 NA NA NA NA NA NA
1546250400.0 140.57 NA 448 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2787 724 NA NA NA NA NA NA NA 2128 794 NA NA NA NA NA NA
1546250400.0 144.6 NA 297 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA NA 4101 NA NA NA NA NA NA NA
1546250400.0 145.0 85 121 229 0 NA NA NA NA NA 137 594 347 0 NA NA NA NA NA 2387 427 639 231 NA NA NA NA NA 2574 315 634 281 NA NA NA NA NA
1546250400.0 148.0 70 145 361 0 NA NA NA NA NA 117 554 547 0 NA NA NA NA NA 1042 361 1156 812 NA NA NA NA NA 766 333 1231 870 NA NA NA NA NA
1546250400.0 149.0 67 159 363 0 NA NA NA NA NA 132 602 569 0 NA NA NA NA NA 1600 428 1703 1054 NA NA NA NA NA 1048 437 1745 1129 NA NA NA NA NA
1546250400.0 15.0 NA 124 292 0 NA NA NA NA NA NA 604 481 0 NA NA NA NA NA NA 2934 3922 1208 NA NA NA NA NA NA 1627 3925 1432 NA NA NA NA NA
1546250400.0 150.0 75 163 294 0 NA NA NA NA NA 132 602 428 0 NA NA NA NA NA 2384 718 669 356 NA NA NA NA NA 1917 442 698 398 NA NA NA NA NA
1546250400.0 158.0 77 253 376 80 0 NA NA NA NA 139 654 587 123 0 NA NA NA NA 2881 892 2130 223 1160 NA NA NA NA 2602 845 1977 330 1236 NA NA NA NA
1546250400.0 158.1 NA 229 379 0 NA NA NA NA NA NA 596 576 0 NA NA NA NA NA NA 2663 3911 2763 NA NA NA NA NA NA 3403 6011 3797 NA NA NA NA NA
1546250400.0 158.2 NA 252 361 0 NA NA NA NA NA NA 679 563 0 NA NA NA NA NA NA 1139 2126 1297 NA NA NA NA NA NA 1530 2863 1426 NA NA NA NA NA
1546250400.0 158.3 NA 260 365 0 NA NA NA NA NA NA 728 589 0 NA NA NA NA NA NA 879 1685 1065 NA NA NA NA NA NA 1135 1932 1191 NA NA NA NA NA
1546250400.0 16.0 NA 125 306 0 NA NA NA NA NA NA 468 462 0 NA NA NA NA NA NA 1748 1927 505 NA NA NA NA NA NA 1014 2343 643 NA NA NA NA NA
1546250400.0 17.0 NA 124 292 0 NA NA NA NA NA NA 559 459 0 NA NA NA NA NA NA 1598 1844 483 NA NA NA NA NA NA 929 2086 547 NA NA NA NA NA
1546250400.0 18.0 NA 113 285 0 NA NA NA NA NA NA 604 432 0 NA NA NA NA NA NA 1846 1979 598 NA NA NA NA NA NA 1525 1896 712 NA NA NA NA NA
1546250400.0 19.0 NA 123 289 0 NA NA NA NA NA NA 571 460 0 NA NA NA NA NA NA 3191 3794 1087 NA NA NA NA NA NA 1684 3660 1332 NA NA NA NA NA
1546250400.0 2.0 116 116 212 NA NA NA NA NA NA 215 551 350 NA NA NA NA NA NA 3670 713 1353 NA NA NA NA NA NA 2288 671 1461 NA NA NA NA NA NA
1546250400.0 20.0 NA 114 289 0 NA NA NA NA NA NA 556 436 0 NA NA NA NA NA NA 2037 2219 654 NA NA NA NA NA NA 1432 1982 855 NA NA NA NA NA
1546250400.0 200.0 NA 188 349 0 NA NA NA NA NA NA 528 519 0 NA NA NA NA NA NA 1941 5030 1072 NA NA NA NA NA NA 1632 4685 1187 NA NA NA NA NA
1546250400.0 20034.0 NA 303 376 0 NA NA NA NA NA NA 441 550 0 NA NA NA NA NA NA 5275 5073 1499 NA NA NA NA NA NA 5448 4543 1719 NA NA NA NA NA
1546250400.0 20034.1 NA 307 211 0 NA NA NA NA NA NA 501 284 0 NA NA NA NA NA NA 2526 1093 285 NA NA NA NA NA NA 1785 1137 407 NA NA NA NA NA
1546250400.0 20034.11 NA 305 367 0 NA NA NA NA NA NA 480 517 0 NA NA NA NA NA NA 5839 5429 1366 NA NA NA NA NA NA 6090 5556 1571 NA NA NA NA NA
1546250400.0 2017.1 367 0 150 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 1177 252 532 NA NA NA NA NA NA 1195 408 828 NA NA NA NA NA NA
1546250400.0 2017.11 390 0 148 NA NA NA NA NA NA 776 0 245 NA NA NA NA NA NA 1399 298 593 NA NA NA NA NA NA 1035 1343 612 NA NA NA NA NA NA
1546250400.0 2017.12 365 0 155 NA NA NA NA NA NA 769 0 238 NA NA NA NA NA NA 1185 284 470 NA NA NA NA NA NA 954 482 544 NA NA NA NA NA NA
1546250400.0 2017.13 402 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 1328 355 NA NA NA NA NA NA NA 1312 562 NA NA NA NA NA NA NA
1546250400.0 2017.2 324 0 138 NA NA NA NA NA NA 770 0 223 NA NA NA NA NA NA 1238 322 612 NA NA NA NA NA NA 1183 431 1054 NA NA NA NA NA NA
1546250400.0 2017.3 321 0 134 NA NA NA NA NA NA 722 0 234 NA NA NA NA NA NA 1121 242 490 NA NA NA NA NA NA 970 405 1382 NA NA NA NA NA NA
1546250400.0 2017.4 368 0 142 NA NA NA NA NA NA 721 0 231 NA NA NA NA NA NA 1534 340 684 NA NA NA NA NA NA 1463 535 1087 NA NA NA NA NA NA
1546250400.0 2017.5 362 0 136 NA NA NA NA NA NA 769 0 230 NA NA NA NA NA NA 1521 413 678 NA NA NA NA NA NA 1267 662 914 NA NA NA NA NA NA
1546250400.0 2017.6 395 0 136 NA NA NA NA NA NA 728 0 232 NA NA NA NA NA NA 1719 597 815 NA NA NA NA NA NA 1525 1104 1407 NA NA NA NA NA NA
1546250400.0 2017.7 388 0 148 NA NA NA NA NA NA 770 0 235 NA NA NA NA NA NA 1252 299 582 NA NA NA NA NA NA 1078 387 685 NA NA NA NA NA NA
1546250400.0 2017.8 192 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA
1546250400.0 2017.9 393 0 128 NA NA NA NA NA NA 766 0 237 NA NA NA NA NA NA 1332 355 922 NA NA NA NA NA NA 1267 578 3085 NA NA NA NA NA NA
1546250400.0 202.0 NA 187 372 0 NA NA NA NA NA NA 572 540 0 NA NA NA NA NA NA 1526 4444 1194 NA NA NA NA NA NA 1334 3604 1319 NA NA NA NA NA
1546250400.0 20234.99 NA 419 534 516 0 NA NA NA NA NA 617 777 732 0 NA NA NA NA NA 9288 5617 7470 855 NA NA NA NA NA 4432 2522 3854 921 NA NA NA NA
1546250400.0 20261.97 418 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5521 NA NA NA NA NA NA NA NA 2641 NA NA NA NA NA NA NA NA
1546250400.0 203.0 NA 193 357 0 NA NA NA NA NA NA 631 524 0 NA NA NA NA NA NA 1905 5086 1131 NA NA NA NA NA NA 1563 4561 1248 NA NA NA NA NA
1546250400.0 204.0 117 195 367 0 NA NA NA NA NA 215 615 503 0 NA NA NA NA NA 2336 849 1711 459 NA NA NA NA NA 931 582 1489 508 NA NA NA NA NA
1546250400.0 20434.0 106 336 379 NA NA NA NA NA NA 173 503 527 NA NA NA NA NA NA 17534 4011 3469 NA NA NA NA NA NA 7804 2065 3050 NA NA NA NA NA NA
1546250400.0 205.0 NA 188 365 0 NA NA NA NA NA NA 571 529 0 NA NA NA NA NA NA 943 1985 492 NA NA NA NA NA NA 1057 2705 645 NA NA NA NA NA
1546250400.0 21.0 NA 115 294 0 NA NA NA NA NA NA 556 437 0 NA NA NA NA NA NA 1614 1894 527 NA NA NA NA NA NA 705 1611 600 NA NA NA NA NA
1546250400.0 21234.0 104 308 410 0 NA NA NA NA NA 165 504 565 0 NA NA NA NA NA 6313 2538 2252 595 NA NA NA NA NA 2260 1368 1649 647 NA NA NA NA NA
1546250400.0 21234.11 106 318 399 0 NA NA NA NA NA 174 478 531 0 NA NA NA NA NA 17515 4096 4085 1001 NA NA NA NA NA 7504 2221 3141 1060 NA NA NA NA NA
1546250400.0 21634.0 97 309 394 0 NA NA NA NA NA 165 418 542 0 NA NA NA NA NA 13059 3943 3155 832 NA NA NA NA NA 4465 2182 2424 886 NA NA NA NA NA
1546250400.0 22.0 NA 129 288 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 1708 2774 637 NA NA NA NA NA NA 773 2270 726 NA NA NA NA NA
1546250400.0 22034.0 96 311 397 0 NA NA NA NA NA 165 451 518 0 NA NA NA NA NA 12362 3455 3326 782 NA NA NA NA NA 4186 1903 2471 832 NA NA NA NA NA
1546250400.0 22434.0 106 316 403 0 NA NA NA NA NA 174 504 539 0 NA NA NA NA NA 15068 4358 4199 1116 NA NA NA NA NA 5709 2534 3173 1172 NA NA NA NA NA
1546250400.0 23.0 NA 144 309 0 NA NA NA NA NA NA 558 441 0 NA NA NA NA NA NA 3805 5307 1512 NA NA NA NA NA NA 1934 3450 1819 NA NA NA NA NA
1546250400.0 23234.0 96 302 387 0 NA NA NA NA NA 164 519 551 0 NA NA NA NA NA 6068 2573 2276 662 NA NA NA NA NA 3707 2057 1879 801 NA NA NA NA NA
1546250400.0 23634.0 96 304 405 0 NA NA NA NA NA 165 532 575 0 NA NA NA NA NA 6314 2582 2371 653 NA NA NA NA NA 3507 1885 2783 943 NA NA NA NA NA
1546250400.0 24.0 NA 142 317 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 2342 3173 581 NA NA NA NA NA NA 1090 1974 718 NA NA NA NA NA
1546250400.0 24034.0 86 265 382 0 NA NA NA NA NA 148 432 540 0 NA NA NA NA NA 12442 2745 2714 601 NA NA NA NA NA 4058 1211 2077 709 NA NA NA NA NA
1546250400.0 25.0 NA 154 334 0 86 NA NA NA NA NA 603 480 0 137 NA NA NA NA NA 2836 4402 628 281 NA NA NA NA NA 1138 2619 705 370 NA NA NA NA
1546250400.0 250199.0 282 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3293 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA NA
1546250400.0 250199.17 319 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3693 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA
1546250400.0 250199.18 396 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5344 NA NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA NA
1546250400.0 250200.0 NA 323 428 0 NA NA NA NA NA NA 723 613 0 NA NA NA NA NA NA 11426 2540 616 NA NA NA NA NA NA 6216 2118 789 NA NA NA NA NA
1546250400.0 250200.1 94 314 287 NA NA NA NA NA NA 178 623 409 NA NA NA NA NA NA 1714 1534 1629 NA NA NA NA NA NA 1293 1136 1612 NA NA NA NA NA NA
1546250400.0 250200.117 78 387 258 NA NA NA NA NA NA 143 622 441 NA NA NA NA NA NA 2804 1939 1822 NA NA NA NA NA NA 1223 1094 1334 NA NA NA NA NA NA
1546250400.0 250200.118 75 518 330 173 NA NA NA NA NA 142 745 483 267 NA NA NA NA NA 3899 5156 3180 876 NA NA NA NA NA 1492 2765 1765 908 NA NA NA NA NA
1546250400.0 250200.17 NA 380 455 0 NA NA NA NA NA NA 734 629 0 NA NA NA NA NA NA 11735 3329 922 NA NA NA NA NA NA 5287 2123 982 NA NA NA NA NA
1546250400.0 250200.18 NA 549 535 0 NA NA NA NA NA NA 1096 751 0 NA NA NA NA NA NA 23699 4396 1880 NA NA NA NA NA NA 8164 2459 2001 NA NA NA NA NA
1546250400.0 250202.0 NA 341 441 0 NA NA NA NA NA NA 675 599 0 NA NA NA NA NA NA 13640 3389 732 NA NA NA NA NA NA 6793 2015 939 NA NA NA NA NA
1546250400.0 250202.1 NA 282 315 445 0 NA NA NA NA NA 619 611 621 0 NA NA NA NA NA 3333 12535 3125 644 NA NA NA NA NA 1515 4364 2094 703 NA NA NA NA
1546250400.0 250202.118 86 539 336 190 NA NA NA NA NA 151 851 518 270 NA NA NA NA NA 6730 4781 3454 791 NA NA NA NA NA 2222 2566 1857 835 NA NA NA NA NA
1546250400.0 250202.17 NA 381 470 0 NA NA NA NA NA NA 777 670 0 NA NA NA NA NA NA 12962 3080 934 NA NA NA NA NA NA 5204 1804 991 NA NA NA NA NA
1546250400.0 250202.171 NA 331 382 480 0 NA NA NA NA NA 619 724 697 0 NA NA NA NA NA 3853 15150 3724 1020 NA NA NA NA NA 1936 4883 2134 1091 NA NA NA NA
1546250400.0 250202.18 NA 567 527 0 NA NA NA NA NA NA 1077 751 0 NA NA NA NA NA NA 24339 4764 1896 NA NA NA NA NA NA 9067 2660 1989 NA NA NA NA NA
1546250400.0 250202.181 NA 410 562 537 0 NA NA NA NA NA 622 1150 747 0 NA NA NA NA NA 5255 24320 4748 1808 NA NA NA NA NA 2044 8184 2459 1863 NA NA NA NA
1546250400.0 250203.0 NA 321 451 0 NA NA NA NA NA NA 674 611 0 NA NA NA NA NA NA 13800 3135 730 NA NA NA NA NA NA 6652 2025 913 NA NA NA NA NA
1546250400.0 250203.17 NA 380 461 0 NA NA NA NA NA NA 733 632 0 NA NA NA NA NA NA 14085 3425 1143 NA NA NA NA NA NA 5736 2405 1286 NA NA NA NA NA
1546250400.0 250203.18 NA 578 541 0 NA NA NA NA NA NA 1077 756 0 NA NA NA NA NA NA 23928 4760 1983 NA NA NA NA NA NA 8515 2713 2305 NA NA NA NA NA
1546250400.0 250204.0 NA 327 454 0 NA NA NA NA NA NA 676 635 0 NA NA NA NA NA NA 13678 3325 717 NA NA NA NA NA NA 6900 2038 851 NA NA NA NA NA
1546250400.0 250204.17 NA 379 455 0 NA NA NA NA NA NA 727 690 0 NA NA NA NA NA NA 12712 3211 969 NA NA NA NA NA NA 4704 2208 1093 NA NA NA NA NA
1546250400.0 250204.18 NA 557 544 0 NA NA NA NA NA NA 1082 745 0 NA NA NA NA NA NA 24039 5034 1912 NA NA NA NA NA NA 8610 2684 2156 NA NA NA NA NA
1546250400.0 250205.0 NA 321 439 0 NA NA NA NA NA NA 622 607 0 NA NA NA NA NA NA 13081 3069 731 NA NA NA NA NA NA 6682 2219 950 NA NA NA NA NA
1546250400.0 250205.17 NA 388 467 0 NA NA NA NA NA NA 778 661 0 NA NA NA NA NA NA 12979 2826 876 NA NA NA NA NA NA 4918 1732 932 NA NA NA NA NA
1546250400.0 250205.18 NA 546 532 0 NA NA NA NA NA NA 1080 767 0 NA NA NA NA NA NA 23268 4333 1839 NA NA NA NA NA NA 8320 2522 1896 NA NA NA NA NA
1546250400.0 250206.0 NA 325 429 0 NA NA NA NA NA NA 621 633 0 NA NA NA NA NA NA 13401 3345 751 NA NA NA NA NA NA 6827 2081 962 NA NA NA NA NA
1546250400.0 250206.118 86 536 333 179 NA NA NA NA NA 149 835 471 255 NA NA NA NA NA 1400 2858 1616 606 NA NA NA NA NA 662 1848 1092 652 NA NA NA NA NA
1546250400.0 250206.17 NA 379 467 0 NA NA NA NA NA NA 785 687 0 NA NA NA NA NA NA 13425 3003 921 NA NA NA NA NA NA 4860 1917 989 NA NA NA NA NA
1546250400.0 250206.18 NA 561 578 0 NA NA NA NA NA NA 1078 787 0 NA NA NA NA NA NA 26541 4641 1897 NA NA NA NA NA NA 13239 2528 2045 NA NA NA NA NA
1546250400.0 250206.181 NA 403 531 588 0 NA NA NA NA NA 633 1012 798 0 NA NA NA NA NA 5271 24226 4597 1821 NA NA NA NA NA 2108 8169 2480 1874 NA NA NA NA
1546250400.0 250207.0 NA 318 426 0 NA NA NA NA NA NA 724 595 0 NA NA NA NA NA NA 12755 2797 751 NA NA NA NA NA NA 6604 2004 946 NA NA NA NA NA
1546250400.0 250207.17 NA 371 464 0 NA NA NA NA NA NA 828 697 0 NA NA NA NA NA NA 13615 3122 1128 NA NA NA NA NA NA 5057 2363 1222 NA NA NA NA NA
1546250400.0 250207.18 NA 532 521 0 NA NA NA NA NA NA 1093 767 0 NA NA NA NA NA NA 27239 4094 1924 NA NA NA NA NA NA 12856 2389 1987 NA NA NA NA NA
1546250400.0 250208.17 NA 388 485 0 NA NA NA NA NA NA 726 719 0 NA NA NA NA NA NA 15885 5207 1122 NA NA NA NA NA NA 6107 2719 1217 NA NA NA NA NA
1546250400.0 250208.18 NA 586 548 0 NA NA NA NA NA NA 1247 753 0 NA NA NA NA NA NA 28334 5586 1940 NA NA NA NA NA NA 9649 2707 2508 NA NA NA NA NA
1546250400.0 250399.0 229 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
1546250400.0 250399.17 341 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1546250400.0 250400.0 373 0 155 NA NA NA NA NA NA 730 0 243 NA NA NA NA NA NA 1707 339 705 NA NA NA NA NA NA 1536 1710 861 NA NA NA NA NA NA
1546250400.0 250400.17 402 0 147 NA NA NA NA NA NA 778 0 239 NA NA NA NA NA NA 1815 299 644 NA NA NA NA NA NA 1492 426 760 NA NA NA NA NA NA
1546250400.0 250402.0 388 0 152 NA NA NA NA NA NA 726 0 238 NA NA NA NA NA NA 1787 373 830 NA NA NA NA NA NA 1515 620 907 NA NA NA NA NA NA
1546250400.0 250402.1 223 366 0 NA NA NA NA NA NA 589 690 0 NA NA NA NA NA NA 1324 2581 322 NA NA NA NA NA NA 1229 1967 583 NA NA NA NA NA NA
1546250400.0 250402.17 421 0 144 NA NA NA NA NA NA 774 0 245 NA NA NA NA NA NA 2148 386 932 NA NA NA NA NA NA 1600 663 1892 NA NA NA NA NA NA
1546250400.0 250402.171 286 434 0 NA NA NA NA NA NA 615 774 0 NA NA NA NA NA NA 1636 1936 331 NA NA NA NA NA NA 1622 1286 438 NA NA NA NA NA NA
1546250400.0 250403.0 354 0 138 NA NA NA NA NA NA 725 0 236 NA NA NA NA NA NA 1351 229 550 NA NA NA NA NA NA 1459 333 1332 NA NA NA NA NA NA
1546250400.0 250403.17 402 0 152 NA NA NA NA NA NA 735 0 229 NA NA NA NA NA NA 2146 348 694 NA NA NA NA NA NA 2384 813 807 NA NA NA NA NA NA
1546250400.0 250405.0 380 0 148 NA NA NA NA NA NA 732 0 231 NA NA NA NA NA NA 1579 296 874 NA NA NA NA NA NA 1435 386 1206 NA NA NA NA NA NA
1546250400.0 250405.17 389 0 149 NA NA NA NA NA NA 776 0 228 NA NA NA NA NA NA 2047 387 928 NA NA NA NA NA NA 2127 718 1569 NA NA NA NA NA NA
1546250400.0 250406.0 353 0 146 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 1717 365 729 NA NA NA NA NA NA 2278 565 1145 NA NA NA NA NA NA
1546250400.0 250406.17 410 0 146 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1376 240 516 NA NA NA NA NA NA 1172 317 1274 NA NA NA NA NA NA
1546250400.0 250407.0 311 0 144 NA NA NA NA NA NA 726 0 231 NA NA NA NA NA NA 1706 289 1025 NA NA NA NA NA NA 2192 482 1244 NA NA NA NA NA NA
1546250400.0 250407.17 359 0 152 NA NA NA NA NA NA 778 0 230 NA NA NA NA NA NA 1685 275 665 NA NA NA NA NA NA 1389 354 790 NA NA NA NA NA NA
1546250400.0 250408.0 357 0 143 NA NA NA NA NA NA 726 0 247 NA NA NA NA NA NA 2007 302 783 NA NA NA NA NA NA 2473 389 1023 NA NA NA NA NA NA
1546250400.0 250408.17 409 0 159 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 2035 327 731 NA NA NA NA NA NA 1419 597 708 NA NA NA NA NA NA
1546250400.0 250409.0 353 0 146 NA NA NA NA NA NA 725 0 230 NA NA NA NA NA NA 2269 355 885 NA NA NA NA NA NA 2129 555 1169 NA NA NA NA NA NA
1546250400.0 250409.17 418 0 152 NA NA NA NA NA NA 778 0 254 NA NA NA NA NA NA 1951 300 696 NA NA NA NA NA NA 1401 1024 712 NA NA NA NA NA NA
1546250400.0 25200.0 NA 292 566 0 NA NA NA NA NA NA 624 865 0 NA NA NA NA NA NA 4100 6948 1093 NA NA NA NA NA NA 2473 4804 1232 NA NA NA NA NA
1546250400.0 25202.0 NA 307 600 0 NA NA NA NA NA NA 620 862 0 NA NA NA NA NA NA 2502 3607 660 NA NA NA NA NA NA 2015 2075 742 NA NA NA NA NA
1546250400.0 25203.0 NA 302 614 0 NA NA NA NA NA NA 627 883 0 NA NA NA NA NA NA 2346 3315 667 NA NA NA NA NA NA 1277 1940 766 NA NA NA NA NA
1546250400.0 25204.0 NA 296 596 0 NA NA NA NA NA NA 578 874 0 NA NA NA NA NA NA 2391 3286 587 NA NA NA NA NA NA 1583 2032 639 NA NA NA NA NA
1546250400.0 25205.0 NA 296 608 0 NA NA NA NA NA NA 623 827 0 NA NA NA NA NA NA 2827 3710 640 NA NA NA NA NA NA 1547 2480 712 NA NA NA NA NA
1546250400.0 25206.0 NA 290 627 0 NA NA NA NA NA NA 624 844 0 NA NA NA NA NA NA 2481 3456 578 NA NA NA NA NA NA 1495 2093 628 NA NA NA NA NA
1546250400.0 25207.0 NA 294 582 0 NA NA NA NA NA NA 626 832 0 NA NA NA NA NA NA 2386 2977 620 NA NA NA NA NA NA 1189 1926 692 NA NA NA NA NA
1546250400.0 25208.0 NA 307 599 0 NA NA NA NA NA NA 625 833 0 NA NA NA NA NA NA 4393 7181 1099 NA NA NA NA NA NA 2652 3441 1145 NA NA NA NA NA
1546250400.0 25209.0 NA 327 603 0 NA NA NA NA NA NA 623 817 0 NA NA NA NA NA NA 2347 3473 556 NA NA NA NA NA NA 1336 2118 609 NA NA NA NA NA
1546250400.0 25210.0 104 241 498 0 NA NA NA NA NA 175 623 664 0 NA NA NA NA NA 5401 2118 5008 1163 NA NA NA NA NA 4263 1813 5179 1258 NA NA NA NA NA
1546250400.0 25211.0 102 302 609 0 NA NA NA NA NA 177 624 864 0 NA NA NA NA NA 6117 3416 4953 796 NA NA NA NA NA 3616 1394 2764 863 NA NA NA NA NA
1546250400.0 25211.17 82 350 474 0 NA NA NA NA NA 150 624 668 0 NA NA NA NA NA 3075 2643 2942 884 NA NA NA NA NA 1788 1256 1703 938 NA NA NA NA NA
1546250400.0 25212.0 108 311 580 0 NA NA NA NA NA 182 623 900 0 NA NA NA NA NA 5806 2498 3308 566 NA NA NA NA NA 3832 1129 1972 618 NA NA NA NA NA
1546250400.0 25212.17 79 346 466 0 NA NA NA NA NA 151 627 671 0 NA NA NA NA NA 6308 2841 3465 1022 NA NA NA NA NA 4336 1387 2021 1082 NA NA NA NA NA
1546250400.0 25213.0 105 316 596 0 NA NA NA NA NA 186 625 865 0 NA NA NA NA NA 5713 2215 3409 558 NA NA NA NA NA 3675 1029 2040 607 NA NA NA NA NA
1546250400.0 25213.17 78 334 459 0 NA NA NA NA NA 152 625 643 0 NA NA NA NA NA 5908 3164 3128 1018 NA NA NA NA NA 4668 1548 1955 1085 NA NA NA NA NA
1546250400.0 25214.0 NA 306 595 0 NA NA NA NA NA NA 626 842 0 NA NA NA NA NA NA 2386 3563 644 NA NA NA NA NA NA 1211 2085 711 NA NA NA NA NA
1546250400.0 25400.0 476 0 158 NA NA NA NA NA NA 731 0 229 NA NA NA NA NA NA 4084 334 656 NA NA NA NA NA NA 2044 732 703 NA NA NA NA NA NA
1546250400.0 25400.17 591 0 151 NA NA NA NA NA NA 830 0 241 NA NA NA NA NA NA 6979 346 759 NA NA NA NA NA NA 2916 406 787 NA NA NA NA NA NA
1546250400.0 25402.0 490 0 152 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 4604 336 742 NA NA NA NA NA NA 2214 470 775 NA NA NA NA NA NA
1546250400.0 25402.17 583 0 147 NA NA NA NA NA NA 880 0 250 NA NA NA NA NA NA 6233 282 654 NA NA NA NA NA NA 2430 345 668 NA NA NA NA NA NA
1546250400.0 25403.0 489 0 148 NA NA NA NA NA NA 778 0 219 NA NA NA NA NA NA 3710 315 755 NA NA NA NA NA NA 1865 466 863 NA NA NA NA NA NA
1546250400.0 25403.17 550 0 143 NA NA NA NA NA NA 836 0 244 NA NA NA NA NA NA 7332 342 756 NA NA NA NA NA NA 3220 413 835 NA NA NA NA NA NA
1546250400.0 25405.0 474 0 149 NA NA NA NA NA NA 730 0 236 NA NA NA NA NA NA 4249 309 775 NA NA NA NA NA NA 2099 631 1367 NA NA NA NA NA NA
1546250400.0 25405.17 571 0 154 NA NA NA NA NA NA 883 0 232 NA NA NA NA NA NA 6545 264 545 NA NA NA NA NA NA 2478 321 580 NA NA NA NA NA NA
1546250400.0 25406.0 456 0 146 NA NA NA NA NA NA 733 0 236 NA NA NA NA NA NA 2678 308 627 NA NA NA NA NA NA 1763 686 741 NA NA NA NA NA NA
1546250400.0 25406.17 566 0 136 NA NA NA NA NA NA 782 0 227 NA NA NA NA NA NA 4310 340 724 NA NA NA NA NA NA 2254 430 910 NA NA NA NA NA NA
1546250400.0 25407.0 422 0 149 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 3988 366 679 NA NA NA NA NA NA 3064 667 833 NA NA NA NA NA NA
1546250400.0 25407.17 522 0 153 NA NA NA NA NA NA 830 0 231 NA NA NA NA NA NA 7932 334 813 NA NA NA NA NA NA 3175 400 909 NA NA NA NA NA NA
1546250400.0 25408.0 485 0 146 NA NA NA NA NA NA 729 0 243 NA NA NA NA NA NA 4965 330 904 NA NA NA NA NA NA 2319 438 1003 NA NA NA NA NA NA
1546250400.0 25408.17 586 0 160 NA NA NA NA NA NA 932 0 234 NA NA NA NA NA NA 7558 286 698 NA NA NA NA NA NA 2869 356 590 NA NA NA NA NA NA
1546250400.0 25409.0 473 0 152 NA NA NA NA NA NA 731 0 231 NA NA NA NA NA NA 4415 311 722 NA NA NA NA NA NA 2219 393 755 NA NA NA NA NA NA
1546250400.0 25409.17 556 0 154 NA NA NA NA NA NA 877 0 251 NA NA NA NA NA NA 6976 271 677 NA NA NA NA NA NA 2749 328 649 NA NA NA NA NA NA
1546250400.0 26.0 NA 144 310 0 NA NA NA NA NA NA 603 452 0 NA NA NA NA NA NA 2011 2417 497 NA NA NA NA NA NA 1194 2434 566 NA NA NA NA NA
1546250400.0 27.0 NA 145 292 0 NA NA NA NA NA NA 601 455 0 NA NA NA NA NA NA 2013 2193 528 NA NA NA NA NA NA 1283 1658 611 NA NA NA NA NA
1546250400.0 27434.0 98 271 361 0 NA NA NA NA NA 158 473 504 0 NA NA NA NA NA 6805 2322 2943 679 NA NA NA NA NA 3660 1667 3461 1621 NA NA NA NA NA
1546250400.0 28.0 NA 137 308 0 NA NA NA NA NA NA 560 454 0 NA NA NA NA NA NA 2621 3360 678 NA NA NA NA NA NA 1072 2199 944 NA NA NA NA NA
1546250400.0 280.0 144 127 296 0 NA NA NA NA NA 284 549 440 0 NA NA NA NA NA 3551 667 1660 597 NA NA NA NA NA 1377 460 2255 689 NA NA NA NA NA
