Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 14.0 NA 110 274 0 NA NA NA NA NA NA 183 327 0 NA NA NA NA NA NA 6420 12090 1516 NA NA NA NA NA NA 6971 13389 1717 NA NA NA NA NA
1546729200.0 140.0 80 84 185 0 NA NA NA NA NA 128 125 232 0 NA NA NA NA NA 6334 606 1601 671 NA NA NA NA NA 7225 836 2130 1119 NA NA NA NA NA
1546729200.0 140.51 NA 41 187 0 NA NA NA NA NA NA 104 235 0 NA NA NA NA NA NA 1387 3741 792 NA NA NA NA NA NA 1910 4435 852 NA NA NA NA NA
1546729200.0 140.52 NA 207 184 0 NA NA NA NA NA NA 284 230 0 NA NA NA NA NA NA 4419 3721 819 NA NA NA NA NA NA 5719 4362 1002 NA NA NA NA NA
1546729200.0 140.53 NA 225 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8002 841 NA NA NA NA NA NA NA 9110 994 NA NA NA NA NA NA
1546729200.0 140.54 NA 235 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2941 1062 NA NA NA NA NA NA NA 3911 1128 NA NA NA NA NA NA
1546729200.0 140.55 NA 56 58 247 0 NA NA NA NA NA 126 82 315 0 NA NA NA NA NA 3283 3552 37692 891 NA NA NA NA NA 4183 3699 39865 1053 NA NA NA NA
1546729200.0 140.56 NA 453 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 51355 2156 NA NA NA NA NA NA NA 58470 2493 NA NA NA NA NA NA
1546729200.0 140.57 NA 333 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 8215 2143 NA NA NA NA NA NA NA 9438 2365 NA NA NA NA NA NA
1546729200.0 144.6 NA 261 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 5513 NA NA NA NA NA NA NA NA 7518 NA NA NA NA NA NA NA
1546729200.0 145.0 93 84 183 0 NA NA NA NA NA 121 126 233 0 NA NA NA NA NA 5850 665 1759 684 NA NA NA NA NA 7711 1169 2953 835 NA NA NA NA NA
1546729200.0 148.0 60 102 296 0 NA NA NA NA NA 100 143 361 0 NA NA NA NA NA 2097 611 3429 2613 NA NA NA NA NA 2476 832 4298 2864 NA NA NA NA NA
1546729200.0 149.0 59 102 296 0 NA NA NA NA NA 104 144 364 0 NA NA NA NA NA 1997 672 3510 2658 NA NA NA NA NA 2301 893 4428 3020 NA NA NA NA NA
1546729200.0 15.0 NA 96 247 0 NA NA NA NA NA NA 157 305 0 NA NA NA NA NA NA 3157 4167 1305 NA NA NA NA NA NA 3877 4888 1451 NA NA NA NA NA
1546729200.0 150.0 72 115 214 0 NA NA NA NA NA 114 158 269 0 NA NA NA NA NA 5842 861 1989 1164 NA NA NA NA NA 6553 1063 2834 1348 NA NA NA NA NA
1546729200.0 158.0 78 200 353 72 0 NA NA NA NA 117 224 403 104 0 NA NA NA NA 7684 1601 5117 503 3759 NA NA NA NA 8450 2158 5843 1075 4021 NA NA NA NA
1546729200.0 158.1 NA 172 322 0 NA NA NA NA NA NA 257 384 0 NA NA NA NA NA NA 1629 4507 3043 NA NA NA NA NA NA 2174 5184 3353 NA NA NA NA NA
1546729200.0 158.2 NA 174 318 0 NA NA NA NA NA NA 257 383 0 NA NA NA NA NA NA 1509 4551 3030 NA NA NA NA NA NA 1968 5243 3706 NA NA NA NA NA
1546729200.0 158.3 NA 168 319 0 NA NA NA NA NA NA 256 384 0 NA NA NA NA NA NA 1542 3910 3112 NA NA NA NA NA NA 1988 4598 3398 NA NA NA NA NA
1546729200.0 16.0 NA 95 249 0 NA NA NA NA NA NA 172 323 0 NA NA NA NA NA NA 3312 4821 1370 NA NA NA NA NA NA 4045 5456 1571 NA NA NA NA NA
1546729200.0 17.0 NA 89 244 0 NA NA NA NA NA NA 168 327 0 NA NA NA NA NA NA 3093 4433 1336 NA NA NA NA NA NA 3540 5313 1490 NA NA NA NA NA
1546729200.0 18.0 NA 94 247 0 NA NA NA NA NA NA 156 305 0 NA NA NA NA NA NA 3060 3943 1307 NA NA NA NA NA NA 3840 4734 1465 NA NA NA NA NA
1546729200.0 19.0 NA 79 243 0 NA NA NA NA NA NA 156 305 0 NA NA NA NA NA NA 3142 4198 1292 NA NA NA NA NA NA 3549 5009 1476 NA NA NA NA NA
1546729200.0 2.0 64 78 174 NA NA NA NA NA NA 120 117 229 NA NA NA NA NA NA 7538 794 2200 NA NA NA NA NA NA 8536 1029 2773 NA NA NA NA NA NA
1546729200.0 20.0 NA 94 244 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3241 4640 1368 NA NA NA NA NA NA 4124 5241 1563 NA NA NA NA NA
1546729200.0 200.0 NA 105 274 0 NA NA NA NA NA NA 188 376 0 NA NA NA NA NA NA 2040 4820 1381 NA NA NA NA NA NA 2640 5662 1543 NA NA NA NA NA
1546729200.0 20034.0 NA 189 304 0 NA NA NA NA NA NA 272 377 0 NA NA NA NA NA NA 5562 4374 1619 NA NA NA NA NA NA 6476 5098 1892 NA NA NA NA NA
1546729200.0 20034.1 NA 187 172 0 NA NA NA NA NA NA 272 221 0 NA NA NA NA NA NA 5543 2503 664 NA NA NA NA NA NA 6013 3278 825 NA NA NA NA NA
1546729200.0 20034.11 NA 190 306 0 NA NA NA NA NA NA 273 377 0 NA NA NA NA NA NA 5583 4384 1597 NA NA NA NA NA NA 6527 4967 1838 NA NA NA NA NA
1546729200.0 2017.2 209 0 119 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1969 634 1115 NA NA NA NA NA NA 2460 728 1238 NA NA NA NA NA NA
1546729200.0 2017.3 209 0 119 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 2067 646 1130 NA NA NA NA NA NA 2873 740 1260 NA NA NA NA NA NA
1546729200.0 202.0 NA 107 273 0 NA NA NA NA NA NA 189 378 0 NA NA NA NA NA NA 1901 4956 1386 NA NA NA NA NA NA 2453 5857 1544 NA NA NA NA NA
1546729200.0 20234.99 NA 237 281 368 0 NA NA NA NA NA 308 361 424 0 NA NA NA NA NA 10039 10979 10161 1801 NA NA NA NA NA 11395 11890 11102 2002 NA NA NA NA
1546729200.0 20261.97 224 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 9099 NA NA NA NA NA NA NA NA 9840 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 111 276 0 NA NA NA NA NA NA 193 383 0 NA NA NA NA NA NA 1944 4935 1397 NA NA NA NA NA NA 2397 5699 1586 NA NA NA NA NA
1546729200.0 204.0 64 109 271 0 NA NA NA NA NA 120 182 373 0 NA NA NA NA NA 6614 1748 4586 1271 NA NA NA NA NA 7405 2166 5546 1378 NA NA NA NA NA
1546729200.0 20434.0 84 208 333 0 NA NA NA NA NA 126 245 383 0 NA NA NA NA NA 21032 6836 5142 1762 NA NA NA NA NA 22843 7345 5723 1936 NA NA NA NA NA
1546729200.0 205.0 NA 105 268 0 NA NA NA NA NA NA 186 372 0 NA NA NA NA NA NA 1763 4524 1385 NA NA NA NA NA NA 2193 5262 1541 NA NA NA NA NA
1546729200.0 21.0 NA 81 243 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3323 4736 1385 NA NA NA NA NA NA 3901 5317 1614 NA NA NA NA NA
1546729200.0 21234.0 79 199 326 0 NA NA NA NA NA 121 231 382 0 NA NA NA NA NA 19953 6723 5169 1721 NA NA NA NA NA 21086 7140 5806 1903 NA NA NA NA NA
1546729200.0 21234.11 84 194 329 0 NA NA NA NA NA 126 234 383 0 NA NA NA NA NA 20791 6732 5172 1723 NA NA NA NA NA 22334 7226 5807 1902 NA NA NA NA NA
1546729200.0 21634.0 79 197 329 0 NA NA NA NA NA 120 231 381 0 NA NA NA NA NA 20067 6680 5159 1758 NA NA NA NA NA 21149 7175 5720 1914 NA NA NA NA NA
1546729200.0 22.0 NA 92 246 0 NA NA NA NA NA NA 171 329 0 NA NA NA NA NA NA 3566 5505 1367 NA NA NA NA NA NA 4200 6180 1587 NA NA NA NA NA
1546729200.0 22034.0 79 200 329 0 NA NA NA NA NA 120 231 381 0 NA NA NA NA NA 20090 6648 5143 1739 NA NA NA NA NA 21230 7066 5743 1917 NA NA NA NA NA
1546729200.0 22434.0 85 200 336 0 NA NA NA NA NA 126 240 386 0 NA NA NA NA NA 21028 7949 6309 1764 NA NA NA NA NA 22603 8880 6983 1972 NA NA NA NA NA
1546729200.0 23.0 NA 105 253 0 NA NA NA NA NA NA 183 321 0 NA NA NA NA NA NA 4502 6168 1496 NA NA NA NA NA NA 5103 7168 1678 NA NA NA NA NA
1546729200.0 23234.0 80 200 328 0 NA NA NA NA NA 121 231 382 0 NA NA NA NA NA 19920 6710 5154 1776 NA NA NA NA NA 21031 7322 5801 1987 NA NA NA NA NA
1546729200.0 23634.0 95 192 330 0 NA NA NA NA NA 120 231 382 0 NA NA NA NA NA 20191 6707 5319 1741 NA NA NA NA NA 21591 7484 5946 1918 NA NA NA NA NA
1546729200.0 24.0 NA 90 251 0 NA NA NA NA NA NA 168 316 0 NA NA NA NA NA NA 4509 8138 1437 NA NA NA NA NA NA 5365 9341 1584 NA NA NA NA NA
1546729200.0 24034.0 72 184 312 0 NA NA NA NA NA 115 216 362 0 NA NA NA NA NA 21018 5940 4598 1257 NA NA NA NA NA 22362 6381 5223 1415 NA NA NA NA NA
1546729200.0 25.0 NA 119 283 0 81 NA NA NA NA NA 186 344 0 114 NA NA NA NA NA 6769 10446 1492 627 NA NA NA NA NA 7669 11423 1825 948 NA NA NA NA
1546729200.0 250199.0 152 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 6372 NA NA NA NA NA NA NA NA 7250 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 168 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 7573 NA NA NA NA NA NA NA NA 8488 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 202 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 10612 NA NA NA NA NA NA NA NA 13279 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 167 316 0 NA NA NA NA NA NA 241 384 0 NA NA NA NA NA NA 30123 7161 1577 NA NA NA NA NA NA 33749 8363 1793 NA NA NA NA NA
1546729200.0 250200.1 65 142 197 NA NA NA NA NA NA 114 223 261 NA NA NA NA NA NA 5626 3715 4368 NA NA NA NA NA NA 6343 4234 5039 NA NA NA NA NA NA
1546729200.0 250200.117 59 166 200 NA NA NA NA NA NA 107 246 261 NA NA NA NA NA NA 5889 3929 4282 NA NA NA NA NA NA 6564 4603 5183 NA NA NA NA NA NA
1546729200.0 250200.118 64 261 239 188 NA NA NA NA NA 108 347 286 219 NA NA NA NA NA 7179 8488 6153 1895 NA NA NA NA NA 7736 9162 6783 2245 NA NA NA NA NA
1546729200.0 250200.17 NA 184 337 0 NA NA NA NA NA NA 264 409 0 NA NA NA NA NA NA 33120 8751 2714 NA NA NA NA NA NA 37951 10474 3057 NA NA NA NA NA
1546729200.0 250200.18 NA 294 384 0 NA NA NA NA NA NA 392 456 0 NA NA NA NA NA NA 56421 10461 4840 NA NA NA NA NA NA 62466 11764 4898 NA NA NA NA NA
1546729200.0 250202.0 NA 171 323 0 NA NA NA NA NA NA 248 393 0 NA NA NA NA NA NA 32254 7576 1589 NA NA NA NA NA NA 37455 8646 1856 NA NA NA NA NA
1546729200.0 250202.1 NA 149 157 313 0 NA NA NA NA NA 227 237 386 0 NA NA NA NA NA 6556 32276 8191 1562 NA NA NA NA NA 7519 37464 9251 1811 NA NA NA NA
1546729200.0 250202.118 65 262 245 185 NA NA NA NA NA 109 352 293 220 NA NA NA NA NA 11249 8946 7500 2025 NA NA NA NA NA 11988 9746 8163 2285 NA NA NA NA NA
1546729200.0 250202.17 NA 195 341 0 NA NA NA NA NA NA 274 408 0 NA NA NA NA NA NA 34515 8252 2727 NA NA NA NA NA NA 39411 9664 2994 NA NA NA NA NA
1546729200.0 250202.171 NA 163 181 346 0 NA NA NA NA NA 244 260 417 0 NA NA NA NA NA 6827 33802 8982 2635 NA NA NA NA NA 7540 38354 10414 2727 NA NA NA NA
1546729200.0 250202.18 NA 299 383 0 NA NA NA NA NA NA 397 457 0 NA NA NA NA NA NA 58636 10837 4815 NA NA NA NA NA NA 65201 12120 4885 NA NA NA NA NA
1546729200.0 250202.181 NA 199 290 392 0 NA NA NA NA NA 281 387 460 0 NA NA NA NA NA 10004 58238 11432 4857 NA NA NA NA NA 11184 64463 12616 4911 NA NA NA NA
1546729200.0 250203.0 NA 167 321 0 NA NA NA NA NA NA 244 390 0 NA NA NA NA NA NA 30434 7470 1558 NA NA NA NA NA NA 34090 8436 1806 NA NA NA NA NA
1546729200.0 250203.17 NA 182 340 0 NA NA NA NA NA NA 259 408 0 NA NA NA NA NA NA 33694 7467 2727 NA NA NA NA NA NA 38689 9105 2997 NA NA NA NA NA
1546729200.0 250203.18 NA 293 392 0 NA NA NA NA NA NA 394 465 0 NA NA NA NA NA NA 57399 11766 5295 NA NA NA NA NA NA 63219 13017 5442 NA NA NA NA NA
1546729200.0 250204.0 NA 161 322 0 NA NA NA NA NA NA 239 390 0 NA NA NA NA NA NA 31589 7486 1583 NA NA NA NA NA NA 36957 8426 1853 NA NA NA NA NA
1546729200.0 250204.17 NA 184 344 0 NA NA NA NA NA NA 261 410 0 NA NA NA NA NA NA 33829 9252 2652 NA NA NA NA NA NA 38725 10823 2942 NA NA NA NA NA
1546729200.0 250204.18 NA 295 389 0 NA NA NA NA NA NA 393 462 0 NA NA NA NA NA NA 57689 12259 5302 NA NA NA NA NA NA 64311 13541 5558 NA NA NA NA NA
1546729200.0 250205.0 NA 166 307 0 NA NA NA NA NA NA 245 380 0 NA NA NA NA NA NA 30448 6638 1557 NA NA NA NA NA NA 34829 7476 1817 NA NA NA NA NA
1546729200.0 250205.17 NA 183 341 0 NA NA NA NA NA NA 260 409 0 NA NA NA NA NA NA 33015 7589 2640 NA NA NA NA NA NA 37833 9100 2891 NA NA NA NA NA
1546729200.0 250205.18 NA 284 385 0 NA NA NA NA NA NA 384 458 0 NA NA NA NA NA NA 56731 11073 4955 NA NA NA NA NA NA 62493 12490 5151 NA NA NA NA NA
1546729200.0 250206.0 NA 176 314 0 NA NA NA NA NA NA 253 384 0 NA NA NA NA NA NA 31128 7283 1588 NA NA NA NA NA NA 36445 8349 1803 NA NA NA NA NA
1546729200.0 250206.118 59 241 214 124 NA NA NA NA NA 105 339 280 170 NA NA NA NA NA 2752 4635 3099 1780 NA NA NA NA NA 3412 5249 3794 2169 NA NA NA NA NA
1546729200.0 250206.17 NA 181 331 0 NA NA NA NA NA NA 258 403 0 NA NA NA NA NA NA 32926 7046 2743 NA NA NA NA NA NA 38123 8359 3072 NA NA NA NA NA
1546729200.0 250206.18 NA 291 394 0 NA NA NA NA NA NA 392 470 0 NA NA NA NA NA NA 56811 10826 4866 NA NA NA NA NA NA 63776 12172 4999 NA NA NA NA NA
1546729200.0 250206.181 NA 200 284 399 0 NA NA NA NA NA 281 380 477 0 NA NA NA NA NA 10008 54848 11063 4850 NA NA NA NA NA 11515 60757 12403 4912 NA NA NA NA
1546729200.0 250207.0 NA 154 306 0 NA NA NA NA NA NA 238 380 0 NA NA NA NA NA NA 29086 6549 1542 NA NA NA NA NA NA 31325 7465 1752 NA NA NA NA NA
1546729200.0 250207.17 NA 172 333 0 NA NA NA NA NA NA 252 402 0 NA NA NA NA NA NA 30615 6715 2644 NA NA NA NA NA NA 32797 7872 2986 NA NA NA NA NA
1546729200.0 250207.18 NA 275 376 0 NA NA NA NA NA NA 377 451 0 NA NA NA NA NA NA 53289 9972 4891 NA NA NA NA NA NA 59256 11065 4943 NA NA NA NA NA
1546729200.0 250208.17 NA 193 341 0 NA NA NA NA NA NA 269 415 0 NA NA NA NA NA NA 38383 10634 2732 NA NA NA NA NA NA 43977 11897 3000 NA NA NA NA NA
1546729200.0 250399.0 117 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA NA 2375 NA NA NA NA NA NA NA NA
1546729200.0 250399.17 137 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2202 NA NA NA NA NA NA NA NA 2997 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 216 0 119 NA NA NA NA NA NA 311 0 183 NA NA NA NA NA NA 2667 573 1215 NA NA NA NA NA NA 3848 666 1327 NA NA NA NA NA NA
1546729200.0 250402.0 225 0 119 NA NA NA NA NA NA 312 0 183 NA NA NA NA NA NA 3045 612 1332 NA NA NA NA NA NA 5091 935 1506 NA NA NA NA NA NA
1546729200.0 250402.1 131 209 0 NA NA NA NA NA NA 194 271 0 NA NA NA NA NA NA 1771 3129 577 NA NA NA NA NA NA 2896 3583 632 NA NA NA NA NA NA
1546729200.0 250402.171 131 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA 3091 NA NA NA NA NA NA NA NA
1546729200.0 250403.0 214 0 120 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 2657 569 1199 NA NA NA NA NA NA 3752 631 1309 NA NA NA NA NA NA
1546729200.0 250405.0 211 0 120 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 2651 571 1192 NA NA NA NA NA NA 3457 676 1297 NA NA NA NA NA NA
1546729200.0 250406.0 206 0 120 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 2228 563 1151 NA NA NA NA NA NA 3260 664 1285 NA NA NA NA NA NA
1546729200.0 250407.0 194 0 116 NA NA NA NA NA NA 294 0 182 NA NA NA NA NA NA 2407 524 1195 NA NA NA NA NA NA 3115 631 1330 NA NA NA NA NA NA
1546729200.0 250407.17 221 0 121 NA NA NA NA NA NA 311 0 185 NA NA NA NA NA NA 2844 616 1230 NA NA NA NA NA NA 3905 704 1332 NA NA NA NA NA NA
1546729200.0 250408.0 224 0 122 NA NA NA NA NA NA 313 0 184 NA NA NA NA NA NA 2946 588 1331 NA NA NA NA NA NA 4954 883 1520 NA NA NA NA NA NA
1546729200.0 250409.0 211 0 122 NA NA NA NA NA NA 314 0 184 NA NA NA NA NA NA 3692 599 1530 NA NA NA NA NA NA 4608 804 1880 NA NA NA NA NA NA
1546729200.0 25200.0 NA 149 349 0 NA NA NA NA NA NA 235 456 0 NA NA NA NA NA NA 5959 7890 1551 NA NA NA NA NA NA 6567 8949 1811 NA NA NA NA NA
1546729200.0 25202.0 NA 178 367 0 NA NA NA NA NA NA 238 458 0 NA NA NA NA NA NA 6510 10309 1648 NA NA NA NA NA NA 7300 11440 1835 NA NA NA NA NA
1546729200.0 25203.0 NA 151 345 0 NA NA NA NA NA NA 233 452 0 NA NA NA NA NA NA 5653 7943 1545 NA NA NA NA NA NA 6546 8991 1702 NA NA NA NA NA
1546729200.0 25204.0 NA 150 346 0 NA NA NA NA NA NA 234 456 0 NA NA NA NA NA NA 6198 8341 1554 NA NA NA NA NA NA 6690 9295 1735 NA NA NA NA NA
1546729200.0 25205.0 NA 150 344 0 NA NA NA NA NA NA 233 451 0 NA NA NA NA NA NA 5995 7869 1524 NA NA NA NA NA NA 6734 8968 1793 NA NA NA NA NA
1546729200.0 25206.0 NA 154 358 0 NA NA NA NA NA NA 237 467 0 NA NA NA NA NA NA 6122 8149 1579 NA NA NA NA NA NA 6571 9169 1796 NA NA NA NA NA
1546729200.0 25207.0 NA 166 373 0 NA NA NA NA NA NA 241 458 0 NA NA NA NA NA NA 6380 8605 1591 NA NA NA NA NA NA 7513 9613 1770 NA NA NA NA NA
1546729200.0 25208.0 NA 166 374 0 NA NA NA NA NA NA 243 471 0 NA NA NA NA NA NA 6869 13098 1685 NA NA NA NA NA NA 7898 14182 1962 NA NA NA NA NA
1546729200.0 25209.0 NA 162 376 0 NA NA NA NA NA NA 239 467 0 NA NA NA NA NA NA 6586 10514 1629 NA NA NA NA NA NA 7257 11510 1824 NA NA NA NA NA
1546729200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA
1546729200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA
1546729200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA
1546729200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1546729200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA NA
1546729200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1546729200.0 25214.0 NA 152 351 0 NA NA NA NA NA NA 234 456 0 NA NA NA NA NA NA 6269 8673 1552 NA NA NA NA NA NA 6917 9546 1817 NA NA NA NA NA
1546729200.0 25400.0 247 0 120 NA NA NA NA NA NA 352 0 183 NA NA NA NA NA NA 7780 623 1312 NA NA NA NA NA NA 8773 789 1644 NA NA NA NA NA NA
1546729200.0 25402.0 246 0 118 NA NA NA NA NA NA 350 0 183 NA NA NA NA NA NA 9830 627 1367 NA NA NA NA NA NA 11200 796 1702 NA NA NA NA NA NA
1546729200.0 25403.0 247 0 118 NA NA NA NA NA NA 351 0 183 NA NA NA NA NA NA 7979 618 1315 NA NA NA NA NA NA 9312 760 1642 NA NA NA NA NA NA
1546729200.0 25405.0 242 0 122 NA NA NA NA NA NA 349 0 183 NA NA NA NA NA NA 7703 629 1298 NA NA NA NA NA NA 9244 789 1610 NA NA NA NA NA NA
1546729200.0 25406.0 234 0 119 NA NA NA NA NA NA 345 0 183 NA NA NA NA NA NA 4635 598 1231 NA NA NA NA NA NA 5381 789 1508 NA NA NA NA NA NA
1546729200.0 25407.0 234 0 121 NA NA NA NA NA NA 333 0 182 NA NA NA NA NA NA 7934 595 1280 NA NA NA NA NA NA 9014 732 1611 NA NA NA NA NA NA
1546729200.0 25407.17 259 0 131 NA NA NA NA NA NA 364 0 184 NA NA NA NA NA NA 13583 717 1304 NA NA NA NA NA NA 14629 858 1496 NA NA NA NA NA NA
1546729200.0 25408.0 247 0 116 NA NA NA NA NA NA 356 0 182 NA NA NA NA NA NA 11357 644 1632 NA NA NA NA NA NA 13045 918 2106 NA NA NA NA NA NA
1546729200.0 25409.0 245 0 118 NA NA NA NA NA NA 348 0 183 NA NA NA NA NA NA 8929 634 1369 NA NA NA NA NA NA 9976 838 1759 NA NA NA NA NA NA
1546729200.0 26.0 NA 103 258 0 NA NA NA NA NA NA 181 336 0 NA NA NA NA NA NA 4184 5741 1343 NA NA NA NA NA NA 4674 6908 1468 NA NA NA NA NA
1546729200.0 27.0 NA 110 251 0 NA NA NA NA NA NA 187 322 0 NA NA NA NA NA NA 4245 5416 1436 NA NA NA NA NA NA 4753 6086 1608 NA NA NA NA NA
1546729200.0 27434.0 77 186 316 0 NA NA NA NA NA 121 224 366 0 NA NA NA NA NA 21968 6541 5256 1280 NA NA NA NA NA 23217 6980 5869 1532 NA NA NA NA NA
1546729200.0 28.0 NA 105 254 0 NA NA NA NA NA NA 183 320 0 NA NA NA NA NA NA 4954 7277 1354 NA NA NA NA NA NA 5562 8709 1493 NA NA NA NA NA
1546729200.0 280.0 67 77 244 0 NA NA NA NA NA 187 118 305 0 NA NA NA NA NA 5844 833 3352 1363 NA NA NA NA NA 6463 1057 4319 1523 NA NA NA NA NA
1546729200.0 281.0 87 89 268 0 NA NA NA NA NA 221 131 341 0 NA NA NA NA NA 4788 930 2635 1515 NA NA NA NA NA 5515 1369 3668 1749 NA NA NA NA NA
1546729200.0 29.0 NA 108 262 0 NA NA NA NA NA NA 184 336 0 NA NA NA NA NA NA 4321 6022 1345 NA NA NA NA NA NA 4845 7033 1466 NA NA NA NA NA
1546729200.0 3.0 62 77 173 NA NA NA NA NA NA 121 117 229 NA NA NA NA NA NA 11547 630 2522 NA NA NA NA NA NA 12763 896 3113 NA NA NA NA NA NA
1546729200.0 30.0 NA 107 251 0 NA NA NA NA NA NA 185 322 0 NA NA NA NA NA NA 4313 6230 1452 NA NA NA NA NA NA 4804 7244 1614 NA NA NA NA NA
1546729200.0 300.0 61 123 325 0 NA NA NA NA NA 140 205 432 0 NA NA NA NA NA 1706 980 4923 2733 NA NA NA NA NA 2312 1443 5687 2991 NA NA NA NA NA
1546729200.0 301.0 61 127 329 0 NA NA NA NA NA 141 205 433 0 NA NA NA NA NA 2369 1037 4581 2781 NA NA NA NA NA 2909 1365 5664 3126 NA NA NA NA NA
1546729200.0 302.0 59 126 326 0 NA NA NA NA NA 140 205 432 0 NA NA NA NA NA 1628 1007 4790 2674 NA NA NA NA NA 2036 1394 5502 2977 NA NA NA NA NA
1546729200.0 31.0 NA 105 253 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4396 5665 1403 NA NA NA NA NA NA 5612 6525 1617 NA NA NA NA NA
1546729200.0 32.0 NA 90 251 0 NA NA NA NA NA NA 166 315 0 NA NA NA NA NA NA 4108 6359 1378 NA NA NA NA NA NA 4649 7295 1524 NA NA NA NA NA
1546729200.0 33.0 NA 105 250 0 NA NA NA NA NA NA 184 321 0 NA NA NA NA NA NA 4117 5266 1377 NA NA NA NA NA NA 5171 6028 1575 NA NA NA NA NA
1546729200.0 34.0 66 78 244 0 NA NA NA NA NA 119 118 306 0 NA NA NA NA NA 6603 848 3366 1248 NA NA NA NA NA 7281 1184 4268 1355 NA NA NA NA NA
1546729200.0 35.0 NA 110 254 0 NA NA NA NA NA NA 188 323 0 NA NA NA NA NA NA 4661 6512 1411 NA NA NA NA NA NA 5227 7544 1566 NA NA NA NA NA
1546729200.0 36.0 NA 107 271 0 NA NA NA NA NA NA 180 331 0 NA NA NA NA NA NA 6282 28085 1538 NA NA NA NA NA NA 7055 29997 1798 NA NA NA NA NA
1546729200.0 37.0 NA 103 254 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 4983 9150 1390 NA NA NA NA NA NA 5469 10311 1541 NA NA NA NA NA
1546729200.0 38.0 NA 107 253 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 4903 8363 1326 NA NA NA NA NA NA 5524 9545 1439 NA NA NA NA NA
1546729200.0 39.0 NA 126 279 0 NA NA NA NA NA NA 184 327 0 NA NA NA NA NA NA 7231 16623 1530 NA NA NA NA NA NA 7793 18094 1697 NA NA NA NA NA
1546729200.0 4.17 NA 35 244 0 151 NA NA NA NA NA 104 305 0 255 NA NA NA NA NA 552 6757 1668 3185 NA NA NA NA NA 736 7634 2019 3802 NA NA NA NA
