Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 140.0 80 86 184 0 NA NA NA NA NA 128 125 232 0 NA NA NA NA NA 6270 655 1618 676 NA NA NA NA NA 7023 1396 2267 811 NA NA NA NA NA
1547244000.0 140.51 NA 48 188 0 NA NA NA NA NA NA 103 236 0 NA NA NA NA NA NA 1401 3691 808 NA NA NA NA NA NA 1771 4216 890 NA NA NA NA NA
1547244000.0 140.52 NA 199 187 0 NA NA NA NA NA NA 284 231 0 NA NA NA NA NA NA 4512 3646 811 NA NA NA NA NA NA 5345 4181 914 NA NA NA NA NA
1547244000.0 140.53 NA 226 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 7987 857 NA NA NA NA NA NA NA 8786 1020 NA NA NA NA NA NA
1547244000.0 140.54 NA 238 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2874 1107 NA NA NA NA NA NA NA 3612 1259 NA NA NA NA NA NA
1547244000.0 140.55 NA 52 55 249 0 NA NA NA NA NA 126 82 315 0 NA NA NA NA NA 3312 3535 37517 879 NA NA NA NA NA 3935 3934 39834 1002 NA NA NA NA
1547244000.0 140.56 NA 452 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 51488 2114 NA NA NA NA NA NA NA 60183 2426 NA NA NA NA NA NA
1547244000.0 140.57 NA 335 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 7690 2269 NA NA NA NA NA NA NA 9370 2778 NA NA NA NA NA NA
1547244000.0 144.6 NA 255 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 5695 NA NA NA NA NA NA NA NA 6808 NA NA NA NA NA NA NA
1547244000.0 145.0 79 88 185 0 NA NA NA NA NA 121 126 233 0 NA NA NA NA NA 5737 650 1607 683 NA NA NA NA NA 7030 1451 2545 927 NA NA NA NA NA
1547244000.0 148.0 60 103 294 0 NA NA NA NA NA 101 143 362 0 NA NA NA NA NA 2070 614 3325 2488 NA NA NA NA NA 2697 893 3926 2932 NA NA NA NA NA
1547244000.0 149.0 59 104 303 0 NA NA NA NA NA 104 144 365 0 NA NA NA NA NA 1983 667 3402 2557 NA NA NA NA NA 2451 919 4016 2926 NA NA NA NA NA
1547244000.0 15.0 NA 78 246 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3180 4089 1288 NA NA NA NA NA NA 4043 4743 1419 NA NA NA NA NA
1547244000.0 150.0 74 115 217 0 NA NA NA NA NA 114 158 269 0 NA NA NA NA NA 5972 845 1816 1133 NA NA NA NA NA 6629 1050 2313 1264 NA NA NA NA NA
1547244000.0 158.0 74 173 333 65 0 NA NA NA NA 115 221 397 102 0 NA NA NA NA 6188 1596 4597 473 3362 NA NA NA NA 7424 2180 5695 719 3648 NA NA NA NA
1547244000.0 158.1 NA 177 324 0 NA NA NA NA NA NA 257 384 0 NA NA NA NA NA NA 1539 4487 3077 NA NA NA NA NA NA 2146 5549 3337 NA NA NA NA NA
1547244000.0 158.2 NA 177 316 0 NA NA NA NA NA NA 258 383 0 NA NA NA NA NA NA 1590 4440 3061 NA NA NA NA NA NA 2085 5686 3368 NA NA NA NA NA
1547244000.0 158.3 NA 174 321 0 NA NA NA NA NA NA 256 384 0 NA NA NA NA NA NA 1806 4446 3067 NA NA NA NA NA NA 2357 5441 3316 NA NA NA NA NA
1547244000.0 16.0 NA 95 250 0 NA NA NA NA NA NA 172 324 0 NA NA NA NA NA NA 3370 4820 1342 NA NA NA NA NA NA 3981 5544 1487 NA NA NA NA NA
1547244000.0 17.0 NA 89 247 0 NA NA NA NA NA NA 168 327 0 NA NA NA NA NA NA 3139 4250 1276 NA NA NA NA NA NA 3502 4815 1417 NA NA NA NA NA
1547244000.0 18.0 NA 78 246 0 NA NA NA NA NA NA 156 305 0 NA NA NA NA NA NA 3066 3954 1262 NA NA NA NA NA NA 3509 4582 1401 NA NA NA NA NA
1547244000.0 19.0 NA 78 247 0 NA NA NA NA NA NA 156 305 0 NA NA NA NA NA NA 3104 4069 1269 NA NA NA NA NA NA 3547 4641 1393 NA NA NA NA NA
1547244000.0 2.0 66 79 175 NA NA NA NA NA NA 121 118 230 NA NA NA NA NA NA 7460 792 2127 NA NA NA NA NA NA 8157 1060 2772 NA NA NA NA NA NA
1547244000.0 20.0 NA 80 247 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3214 4609 1369 NA NA NA NA NA NA 3660 5266 1503 NA NA NA NA NA
1547244000.0 200.0 NA 106 273 0 NA NA NA NA NA NA 188 376 0 NA NA NA NA NA NA 1964 4992 1400 NA NA NA NA NA NA 2314 6210 1590 NA NA NA NA NA
1547244000.0 20034.0 NA 192 308 0 NA NA NA NA NA NA 272 377 0 NA NA NA NA NA NA 5502 4375 1760 NA NA NA NA NA NA 6870 5103 2266 NA NA NA NA NA
1547244000.0 20034.1 NA 204 176 0 NA NA NA NA NA NA 272 221 0 NA NA NA NA NA NA 5487 2376 682 NA NA NA NA NA NA 6665 3061 865 NA NA NA NA NA
1547244000.0 20034.11 NA 192 305 0 NA NA NA NA NA NA 273 378 0 NA NA NA NA NA NA 5522 4312 1642 NA NA NA NA NA NA 6069 5113 1852 NA NA NA NA NA
1547244000.0 2017.2 212 0 118 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 2055 644 1151 NA NA NA NA NA NA 2783 713 1316 NA NA NA NA NA NA
1547244000.0 2017.3 214 0 119 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1977 652 1159 NA NA NA NA NA NA 2576 719 1322 NA NA NA NA NA NA
1547244000.0 202.0 NA 107 271 0 NA NA NA NA NA NA 188 378 0 NA NA NA NA NA NA 1804 4862 1360 NA NA NA NA NA NA 2196 5631 1538 NA NA NA NA NA
1547244000.0 20234.99 NA 224 272 346 0 NA NA NA NA NA 305 359 419 0 NA NA NA NA NA 8697 9460 8552 1639 NA NA NA NA NA 9499 10439 9769 2025 NA NA NA NA
1547244000.0 20261.97 238 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 9012 NA NA NA NA NA NA NA NA 11079 NA NA NA NA NA NA NA NA
1547244000.0 203.0 NA 108 273 0 NA NA NA NA NA NA 193 383 0 NA NA NA NA NA NA 1987 5095 1346 NA NA NA NA NA NA 2395 6227 1521 NA NA NA NA NA
1547244000.0 204.0 64 104 270 0 NA NA NA NA NA 120 182 373 0 NA NA NA NA NA 6711 1758 4701 1294 NA NA NA NA NA 7379 2124 5761 1398 NA NA NA NA NA
1547244000.0 20434.0 79 193 320 0 NA NA NA NA NA 124 243 378 0 NA NA NA NA NA 16239 5608 4636 1629 NA NA NA NA NA 17506 6366 5323 1944 NA NA NA NA NA
1547244000.0 205.0 NA 105 273 0 NA NA NA NA NA NA 185 373 0 NA NA NA NA NA NA 1717 4612 1337 NA NA NA NA NA NA 2126 5944 1510 NA NA NA NA NA
1547244000.0 21.0 NA 80 244 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3262 4776 1394 NA NA NA NA NA NA 3802 5419 1551 NA NA NA NA NA
1547244000.0 21234.0 75 189 311 0 NA NA NA NA NA 119 228 377 0 NA NA NA NA NA 16003 5633 4643 1661 NA NA NA NA NA 17121 6258 5484 1796 NA NA NA NA NA
1547244000.0 21234.11 79 186 319 0 NA NA NA NA NA 124 232 378 0 NA NA NA NA NA 16263 5536 4657 1653 NA NA NA NA NA 17369 6053 5373 1803 NA NA NA NA NA
1547244000.0 21634.0 75 181 312 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 16107 5629 4666 1662 NA NA NA NA NA 17137 6500 5457 1805 NA NA NA NA NA
1547244000.0 22.0 NA 93 247 0 NA NA NA NA NA NA 172 329 0 NA NA NA NA NA NA 3424 5435 1328 NA NA NA NA NA NA 4123 5988 1490 NA NA NA NA NA
1547244000.0 22034.0 75 185 318 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 15681 5581 4663 1611 NA NA NA NA NA 16788 6164 5345 1823 NA NA NA NA NA
1547244000.0 22434.0 80 194 321 0 NA NA NA NA NA 124 238 382 0 NA NA NA NA NA 16306 6440 5575 1585 NA NA NA NA NA 17471 7790 6227 1842 NA NA NA NA NA
1547244000.0 23.0 NA 106 254 0 NA NA NA NA NA NA 183 322 0 NA NA NA NA NA NA 4468 6321 1489 NA NA NA NA NA NA 4946 7496 1889 NA NA NA NA NA
1547244000.0 23234.0 75 189 313 0 NA NA NA NA NA 119 229 377 0 NA NA NA NA NA 16094 5661 4638 1657 NA NA NA NA NA 17155 6561 5424 1783 NA NA NA NA NA
1547244000.0 23634.0 76 184 318 0 NA NA NA NA NA 118 228 377 0 NA NA NA NA NA 15982 5516 4702 1577 NA NA NA NA NA 17437 6048 5386 1718 NA NA NA NA NA
1547244000.0 24.0 NA 96 253 0 NA NA NA NA NA NA 168 316 0 NA NA NA NA NA NA 4578 8121 1417 NA NA NA NA NA NA 5522 9131 1552 NA NA NA NA NA
1547244000.0 24034.0 67 173 291 0 NA NA NA NA NA 114 214 357 0 NA NA NA NA NA 16547 4690 4202 1130 NA NA NA NA NA 17650 5074 5007 1227 NA NA NA NA NA
1547244000.0 25.0 NA 106 264 0 77 NA NA NA NA NA 183 339 0 112 NA NA NA NA NA 5784 9453 1531 632 NA NA NA NA NA 6983 11004 1743 818 NA NA NA NA
1547244000.0 250199.0 147 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 6439 NA NA NA NA NA NA NA NA 7262 NA NA NA NA NA NA NA NA
1547244000.0 250199.17 163 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 6920 NA NA NA NA NA NA NA NA 7793 NA NA NA NA NA NA NA NA
1547244000.0 250199.18 194 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 11042 NA NA NA NA NA NA NA NA 12133 NA NA NA NA NA NA NA NA
1547244000.0 250200.0 NA 164 314 0 NA NA NA NA NA NA 242 384 0 NA NA NA NA NA NA 31256 7088 1512 NA NA NA NA NA NA 34790 8046 1684 NA NA NA NA NA
1547244000.0 250200.1 64 142 198 NA NA NA NA NA NA 114 223 262 NA NA NA NA NA NA 5587 3599 4428 NA NA NA NA NA NA 6302 4208 5312 NA NA NA NA NA NA
1547244000.0 250200.117 61 162 198 NA NA NA NA NA NA 107 245 261 NA NA NA NA NA NA 5923 4055 4178 NA NA NA NA NA NA 6802 4505 4809 NA NA NA NA NA NA
1547244000.0 250200.118 62 248 216 125 NA NA NA NA NA 107 344 283 171 NA NA NA NA NA 5599 7591 5223 1789 NA NA NA NA NA 6456 8427 5758 2207 NA NA NA NA NA
1547244000.0 250200.17 NA 186 339 0 NA NA NA NA NA NA 266 409 0 NA NA NA NA NA NA 33173 9034 2648 NA NA NA NA NA NA 36964 10628 2905 NA NA NA NA NA
1547244000.0 250200.18 NA 322 402 0 NA NA NA NA NA NA 396 462 0 NA NA NA NA NA NA 60877 12361 5318 NA NA NA NA NA NA 65852 13727 5537 NA NA NA NA NA
1547244000.0 250202.0 NA 175 324 0 NA NA NA NA NA NA 249 394 0 NA NA NA NA NA NA 34792 7600 1527 NA NA NA NA NA NA 38601 8967 1681 NA NA NA NA NA
1547244000.0 250202.1 NA 149 160 314 0 NA NA NA NA NA 227 237 386 0 NA NA NA NA NA 6540 32349 8094 1549 NA NA NA NA NA 9866 37142 9135 1737 NA NA NA NA
1547244000.0 250202.118 61 255 221 132 NA NA NA NA NA 107 349 289 172 NA NA NA NA NA 8881 7934 6031 1944 NA NA NA NA NA 9559 8960 6494 2331 NA NA NA NA NA
1547244000.0 250202.17 NA 196 340 0 NA NA NA NA NA NA 273 408 0 NA NA NA NA NA NA 35510 8264 2676 NA NA NA NA NA NA 39463 9472 2924 NA NA NA NA NA
1547244000.0 250202.171 NA 168 183 349 0 NA NA NA NA NA 245 261 419 0 NA NA NA NA NA 6819 34460 8770 2676 NA NA NA NA NA 10036 39525 9538 3036 NA NA NA NA
1547244000.0 250202.18 NA 316 410 0 NA NA NA NA NA NA 403 464 0 NA NA NA NA NA NA 65744 12770 5347 NA NA NA NA NA NA 71010 14264 5602 NA NA NA NA NA
1547244000.0 250202.181 NA 209 307 405 0 NA NA NA NA NA 286 392 466 0 NA NA NA NA NA 10577 63676 13600 5410 NA NA NA NA NA 11494 67398 14830 5658 NA NA NA NA
1547244000.0 250203.0 NA 160 323 0 NA NA NA NA NA NA 239 391 0 NA NA NA NA NA NA 32431 7572 1519 NA NA NA NA NA NA 36037 8988 1668 NA NA NA NA NA
1547244000.0 250203.17 NA 186 339 0 NA NA NA NA NA NA 263 408 0 NA NA NA NA NA NA 32425 7733 2676 NA NA NA NA NA NA 35965 9118 2939 NA NA NA NA NA
1547244000.0 250203.18 NA 314 432 0 NA NA NA NA NA NA 398 471 0 NA NA NA NA NA NA 64535 13784 5591 NA NA NA NA NA NA 68599 15242 6063 NA NA NA NA NA
1547244000.0 250204.0 NA 162 321 0 NA NA NA NA NA NA 239 390 0 NA NA NA NA NA NA 33230 7601 1527 NA NA NA NA NA NA 36958 8835 1691 NA NA NA NA NA
1547244000.0 250204.17 NA 183 341 0 NA NA NA NA NA NA 260 409 0 NA NA NA NA NA NA 33281 9051 2656 NA NA NA NA NA NA 36888 10786 2908 NA NA NA NA NA
1547244000.0 250204.18 NA 314 432 0 NA NA NA NA NA NA 397 470 0 NA NA NA NA NA NA 63464 14197 5616 NA NA NA NA NA NA 67481 15708 6135 NA NA NA NA NA
1547244000.0 250205.0 NA 167 308 0 NA NA NA NA NA NA 247 380 0 NA NA NA NA NA NA 33132 6733 1672 NA NA NA NA NA NA 36855 8002 2209 NA NA NA NA NA
1547244000.0 250205.17 NA 185 342 0 NA NA NA NA NA NA 262 410 0 NA NA NA NA NA NA 33209 7521 2639 NA NA NA NA NA NA 36994 8708 2892 NA NA NA NA NA
1547244000.0 250205.18 NA 305 404 0 NA NA NA NA NA NA 388 466 0 NA NA NA NA NA NA 60989 12859 5552 NA NA NA NA NA NA 65392 14702 6046 NA NA NA NA NA
1547244000.0 250206.0 NA 174 313 0 NA NA NA NA NA NA 251 383 0 NA NA NA NA NA NA 33335 7258 1541 NA NA NA NA NA NA 37218 8228 1678 NA NA NA NA NA
1547244000.0 250206.118 60 236 212 129 NA NA NA NA NA 105 338 279 171 NA NA NA NA NA 2714 5270 3164 1783 NA NA NA NA NA 3243 6009 3871 2191 NA NA NA NA NA
1547244000.0 250206.17 NA 182 334 0 NA NA NA NA NA NA 259 404 0 NA NA NA NA NA NA 32789 7206 2614 NA NA NA NA NA NA 36517 8829 2850 NA NA NA NA NA
1547244000.0 250206.18 NA 314 424 0 NA NA NA NA NA NA 397 477 0 NA NA NA NA NA NA 63052 12634 5517 NA NA NA NA NA NA 68266 13527 6003 NA NA NA NA NA
1547244000.0 250206.181 NA 209 298 422 0 NA NA NA NA NA 285 383 483 0 NA NA NA NA NA 10570 62189 13250 5387 NA NA NA NA NA 11475 65658 14350 5663 NA NA NA NA
1547244000.0 250207.0 NA 162 307 0 NA NA NA NA NA NA 237 381 0 NA NA NA NA NA NA 32062 6637 1510 NA NA NA NA NA NA 35278 7755 1681 NA NA NA NA NA
1547244000.0 250207.17 NA 181 331 0 NA NA NA NA NA NA 251 402 0 NA NA NA NA NA NA 30279 6791 2589 NA NA NA NA NA NA 33760 8177 2844 NA NA NA NA NA
1547244000.0 250207.18 NA 301 399 0 NA NA NA NA NA NA 379 458 0 NA NA NA NA NA NA 59595 11587 5245 NA NA NA NA NA NA 63668 12908 5633 NA NA NA NA NA
1547244000.0 250208.17 NA 192 344 0 NA NA NA NA NA NA 270 416 0 NA NA NA NA NA NA 39164 10430 2679 NA NA NA NA NA NA 45321 11313 2952 NA NA NA NA NA
1547244000.0 250399.0 120 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA
1547244000.0 250399.17 142 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 2429 NA NA NA NA NA NA NA NA 2848 NA NA NA NA NA NA NA NA
1547244000.0 250400.0 212 0 121 NA NA NA NA NA NA 312 0 183 NA NA NA NA NA NA 2708 592 1240 NA NA NA NA NA NA 3482 802 1389 NA NA NA NA NA NA
1547244000.0 250402.0 209 0 118 NA NA NA NA NA NA 312 0 184 NA NA NA NA NA NA 3261 767 1384 NA NA NA NA NA NA 4204 1247 1589 NA NA NA NA NA NA
1547244000.0 250402.1 115 206 0 NA NA NA NA NA NA 194 271 0 NA NA NA NA NA NA 1773 3221 549 NA NA NA NA NA NA 2569 4359 595 NA NA NA NA NA NA
1547244000.0 250402.171 150 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2254 NA NA NA NA NA NA NA NA 2927 NA NA NA NA NA NA NA NA
1547244000.0 250403.0 206 0 119 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 2605 592 1228 NA NA NA NA NA NA 3225 675 1369 NA NA NA NA NA NA
1547244000.0 250405.0 208 0 118 NA NA NA NA NA NA 311 0 182 NA NA NA NA NA NA 2550 593 1229 NA NA NA NA NA NA 3214 675 1383 NA NA NA NA NA NA
1547244000.0 250406.0 207 0 120 NA NA NA NA NA NA 310 0 183 NA NA NA NA NA NA 2139 584 1169 NA NA NA NA NA NA 2717 940 1338 NA NA NA NA NA NA
1547244000.0 250407.0 199 0 116 NA NA NA NA NA NA 295 0 183 NA NA NA NA NA NA 2340 542 1230 NA NA NA NA NA NA 2962 615 1403 NA NA NA NA NA NA
1547244000.0 250407.17 219 0 120 NA NA NA NA NA NA 312 0 185 NA NA NA NA NA NA 3039 633 1285 NA NA NA NA NA NA 3828 706 1476 NA NA NA NA NA NA
1547244000.0 250408.0 212 0 122 NA NA NA NA NA NA 314 0 184 NA NA NA NA NA NA 3108 690 1352 NA NA NA NA NA NA 3936 1021 1476 NA NA NA NA NA NA
1547244000.0 250409.0 212 0 124 NA NA NA NA NA NA 315 0 184 NA NA NA NA NA NA 3726 589 1512 NA NA NA NA NA NA 4799 792 1898 NA NA NA NA NA NA
1547244000.0 25200.0 NA 153 344 0 NA NA NA NA NA NA 235 451 0 NA NA NA NA NA NA 6039 8337 1556 NA NA NA NA NA NA 6528 10002 1731 NA NA NA NA NA
1547244000.0 25202.0 NA 153 349 0 NA NA NA NA NA NA 235 454 0 NA NA NA NA NA NA 6025 8772 1500 NA NA NA NA NA NA 7036 9658 1628 NA NA NA NA NA
1547244000.0 25203.0 NA 152 343 0 NA NA NA NA NA NA 233 451 0 NA NA NA NA NA NA 6285 8237 1556 NA NA NA NA NA NA 7146 9755 1752 NA NA NA NA NA
1547244000.0 25204.0 NA 151 348 0 NA NA NA NA NA NA 235 454 0 NA NA NA NA NA NA 6240 8696 1568 NA NA NA NA NA NA 7097 10097 1747 NA NA NA NA NA
1547244000.0 25205.0 NA 152 346 0 NA NA NA NA NA NA 233 457 0 NA NA NA NA NA NA 5889 8284 1528 NA NA NA NA NA NA 6762 9948 1703 NA NA NA NA NA
1547244000.0 25206.0 NA 154 359 0 NA NA NA NA NA NA 237 467 0 NA NA NA NA NA NA 6309 8504 1574 NA NA NA NA NA NA 7138 10033 1767 NA NA NA NA NA
1547244000.0 25207.0 NA 155 346 0 NA NA NA NA NA NA 239 452 0 NA NA NA NA NA NA 5965 7376 1563 NA NA NA NA NA NA 6959 8450 1708 NA NA NA NA NA
1547244000.0 25208.0 NA 160 357 0 NA NA NA NA NA NA 242 464 0 NA NA NA NA NA NA 6560 10837 1531 NA NA NA NA NA NA 7504 12655 1668 NA NA NA NA NA
1547244000.0 25209.0 NA 153 357 0 NA NA NA NA NA NA 238 460 0 NA NA NA NA NA NA 6152 8841 1490 NA NA NA NA NA NA 6915 9652 1632 NA NA NA NA NA
1547244000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA
1547244000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 1933 NA NA NA NA NA NA NA NA
1547244000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA
1547244000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1547244000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1547244000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1547244000.0 25214.0 NA 156 352 0 NA NA NA NA NA NA 238 456 0 NA NA NA NA NA NA 6277 8532 1552 NA NA NA NA NA NA 7010 9377 1733 NA NA NA NA NA
1547244000.0 25400.0 246 0 119 NA NA NA NA NA NA 352 0 183 NA NA NA NA NA NA 8098 609 1263 NA NA NA NA NA NA 9435 713 1539 NA NA NA NA NA NA
1547244000.0 25402.0 247 0 122 NA NA NA NA NA NA 350 0 184 NA NA NA NA NA NA 9349 638 1430 NA NA NA NA NA NA 11123 787 1751 NA NA NA NA NA NA
1547244000.0 25403.0 247 0 118 NA NA NA NA NA NA 352 0 183 NA NA NA NA NA NA 8181 601 1250 NA NA NA NA NA NA 10127 712 1474 NA NA NA NA NA NA
1547244000.0 25405.0 241 0 117 NA NA NA NA NA NA 349 0 183 NA NA NA NA NA NA 7395 613 1240 NA NA NA NA NA NA 8607 744 1478 NA NA NA NA NA NA
1547244000.0 25406.0 236 0 121 NA NA NA NA NA NA 345 0 183 NA NA NA NA NA NA 4692 603 1217 NA NA NA NA NA NA 5735 863 1556 NA NA NA NA NA NA
1547244000.0 25407.0 234 0 118 NA NA NA NA NA NA 334 0 183 NA NA NA NA NA NA 7653 591 1271 NA NA NA NA NA NA 8823 708 1509 NA NA NA NA NA NA
1547244000.0 25407.17 263 0 120 NA NA NA NA NA NA 366 0 184 NA NA NA NA NA NA 13887 707 1353 NA NA NA NA NA NA 15579 875 1633 NA NA NA NA NA NA
1547244000.0 25408.0 250 0 122 NA NA NA NA NA NA 357 0 183 NA NA NA NA NA NA 11348 643 1621 NA NA NA NA NA NA 12732 924 1995 NA NA NA NA NA NA
1547244000.0 25409.0 247 0 118 NA NA NA NA NA NA 349 0 183 NA NA NA NA NA NA 8756 637 1572 NA NA NA NA NA NA 10024 776 2265 NA NA NA NA NA NA
1547244000.0 26.0 NA 104 259 0 NA NA NA NA NA NA 181 336 0 NA NA NA NA NA NA 4233 5914 1319 NA NA NA NA NA NA 4745 7294 1424 NA NA NA NA NA
1547244000.0 27.0 NA 110 253 0 NA NA NA NA NA NA 187 322 0 NA NA NA NA NA NA 4212 5436 1417 NA NA NA NA NA NA 4730 6013 1574 NA NA NA NA NA
1547244000.0 27434.0 72 174 294 0 NA NA NA NA NA 120 221 362 0 NA NA NA NA NA 17167 5269 4778 1258 NA NA NA NA NA 18403 5601 5589 1354 NA NA NA NA NA
1547244000.0 27834.0 78 190 332 0 NA NA NA NA NA 122 224 367 0 NA NA NA NA NA 18860 6034 4441 1062 NA NA NA NA NA 22591 7753 4980 1120 NA NA NA NA NA
1547244000.0 28.0 NA 105 252 0 NA NA NA NA NA NA 183 321 0 NA NA NA NA NA NA 4910 7362 1349 NA NA NA NA NA NA 5631 8681 1441 NA NA NA NA NA
1547244000.0 280.0 91 78 246 0 NA NA NA NA NA 187 118 306 0 NA NA NA NA NA 5726 826 3186 1292 NA NA NA NA NA 6394 1086 3767 1439 NA NA NA NA NA
1547244000.0 281.0 93 88 268 0 NA NA NA NA NA 223 132 343 0 NA NA NA NA NA 5717 950 2596 1472 NA NA NA NA NA 6626 1247 3172 1606 NA NA NA NA NA
1547244000.0 29.0 NA 108 264 0 NA NA NA NA NA NA 184 337 0 NA NA NA NA NA NA 4293 6082 1335 NA NA NA NA NA NA 4765 7255 1446 NA NA NA NA NA
1547244000.0 3.0 62 78 174 NA NA NA NA NA NA 121 117 230 NA NA NA NA NA NA 11443 661 2609 NA NA NA NA NA NA 12476 1050 3252 NA NA NA NA NA NA
1547244000.0 30.0 NA 107 252 0 NA NA NA NA NA NA 186 322 0 NA NA NA NA NA NA 4370 6325 1440 NA NA NA NA NA NA 5160 7490 1790 NA NA NA NA NA
1547244000.0 300.0 62 125 328 0 NA NA NA NA NA 141 206 433 0 NA NA NA NA NA 1738 1562 4678 2748 NA NA NA NA NA 2462 1916 5845 3115 NA NA NA NA NA
1547244000.0 301.0 62 126 328 0 NA NA NA NA NA 141 206 433 0 NA NA NA NA NA 2339 1083 4815 2752 NA NA NA NA NA 2761 1445 6075 3069 NA NA NA NA NA
1547244000.0 302.0 60 124 320 0 NA NA NA NA NA 141 205 433 0 NA NA NA NA NA 1646 1001 4361 2740 NA NA NA NA NA 2620 1406 5266 2997 NA NA NA NA NA
1547244000.0 31.0 NA 106 253 0 NA NA NA NA NA NA 183 321 0 NA NA NA NA NA NA 4502 5687 1405 NA NA NA NA NA NA 5795 6446 1558 NA NA NA NA NA
1547244000.0 32.0 NA 89 251 0 NA NA NA NA NA NA 167 315 0 NA NA NA NA NA NA 4138 6437 1386 NA NA NA NA NA NA 4922 7607 1525 NA NA NA NA NA
1547244000.0 33.0 NA 105 250 0 NA NA NA NA NA NA 184 322 0 NA NA NA NA NA NA 4038 5188 1383 NA NA NA NA NA NA 5274 5934 1541 NA NA NA NA NA
1547244000.0 34.0 66 78 245 0 NA NA NA NA NA 120 118 306 0 NA NA NA NA NA 6522 931 3305 1233 NA NA NA NA NA 6864 1538 4049 1347 NA NA NA NA NA
1547244000.0 35.0 NA 110 254 0 NA NA NA NA NA NA 188 323 0 NA NA NA NA NA NA 4672 6504 1386 NA NA NA NA NA NA 5167 7311 1889 NA NA NA NA NA
1547244000.0 36.0 NA 101 256 0 NA NA NA NA NA NA 178 325 0 NA NA NA NA NA NA 4817 23019 1423 NA NA NA NA NA NA 5133 26241 1546 NA NA NA NA NA
1547244000.0 37.0 NA 105 254 0 NA NA NA NA NA NA 182 322 0 NA NA NA NA NA NA 4918 8956 1407 NA NA NA NA NA NA 5500 9876 1522 NA NA NA NA NA
1547244000.0 38.0 NA 107 254 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 4926 8381 1329 NA NA NA NA NA NA 5503 9505 1599 NA NA NA NA NA
1547244000.0 39.0 NA 106 257 0 NA NA NA NA NA NA 183 322 0 NA NA NA NA NA NA 5889 14035 1426 NA NA NA NA NA NA 7019 15697 1547 NA NA NA NA NA
1547244000.0 4.17 NA 32 249 0 151 NA NA NA NA NA 103 306 0 255 NA NA NA NA NA 540 6864 1637 3205 NA NA NA NA NA 881 8209 2055 4282 NA NA NA NA
