Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 14.0 NA 105 252 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 5055 10506 1336 NA NA NA NA NA NA 5678 11676 1418 NA NA NA NA NA
1546596000.0 140.0 78 86 182 0 NA NA NA NA NA 128 125 232 0 NA NA NA NA NA 6242 599 1600 616 NA NA NA NA NA 6802 1394 2222 692 NA NA NA NA NA
1546596000.0 140.51 NA 53 197 0 NA NA NA NA NA NA 105 238 0 NA NA NA NA NA NA 1268 4132 852 NA NA NA NA NA NA 1552 4789 959 NA NA NA NA NA
1546596000.0 140.52 NA 199 186 0 NA NA NA NA NA NA 284 230 0 NA NA NA NA NA NA 4487 3692 810 NA NA NA NA NA NA 5385 4078 927 NA NA NA NA NA
1546596000.0 140.53 NA 237 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 9102 869 NA NA NA NA NA NA NA 10113 978 NA NA NA NA NA NA
1546596000.0 140.54 NA 249 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 3122 1116 NA NA NA NA NA NA NA 4019 1243 NA NA NA NA NA NA
1546596000.0 140.55 NA 70 60 271 0 NA NA NA NA NA 127 83 318 0 NA NA NA NA NA 3556 4256 42838 909 NA NA NA NA NA 4305 4493 45878 1017 NA NA NA NA
1546596000.0 140.56 NA 471 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 57988 2257 NA NA NA NA NA NA NA 59507 2529 NA NA NA NA NA NA
1546596000.0 140.57 NA 332 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 7973 2052 NA NA NA NA NA NA NA 9467 2283 NA NA NA NA NA NA
1546596000.0 144.6 NA 265 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 6269 NA NA NA NA NA NA NA NA 7356 NA NA NA NA NA NA NA
1546596000.0 145.0 79 85 181 0 NA NA NA NA NA 121 126 233 0 NA NA NA NA NA 5730 596 1600 606 NA NA NA NA NA 6533 835 2067 987 NA NA NA NA NA
1546596000.0 148.0 60 104 294 0 NA NA NA NA NA 100 143 361 0 NA NA NA NA NA 2069 645 3341 2505 NA NA NA NA NA 2398 983 3993 2794 NA NA NA NA NA
1546596000.0 149.0 59 102 300 0 NA NA NA NA NA 104 144 364 0 NA NA NA NA NA 2002 1212 3424 2521 NA NA NA NA NA 2452 1531 4219 2865 NA NA NA NA NA
1546596000.0 15.0 NA 79 246 0 NA NA NA NA NA NA 157 305 0 NA NA NA NA NA NA 3092 4152 1286 NA NA NA NA NA NA 3525 4789 1393 NA NA NA NA NA
1546596000.0 150.0 73 115 217 0 NA NA NA NA NA 114 158 269 0 NA NA NA NA NA 5829 838 1828 1104 NA NA NA NA NA 6655 1043 2274 1174 NA NA NA NA NA
1546596000.0 158.0 74 169 333 64 0 NA NA NA NA 115 221 397 102 0 NA NA NA NA 6258 2726 4479 478 3146 NA NA NA NA 7623 3503 6065 745 3539 NA NA NA NA
1546596000.0 158.1 NA 174 324 0 NA NA NA NA NA NA 257 384 0 NA NA NA NA NA NA 1542 4539 3088 NA NA NA NA NA NA 2005 5429 3392 NA NA NA NA NA
1546596000.0 158.2 NA 177 323 0 NA NA NA NA NA NA 257 383 0 NA NA NA NA NA NA 1532 4002 3118 NA NA NA NA NA NA 2428 4784 3519 NA NA NA NA NA
1546596000.0 158.3 NA 172 321 0 NA NA NA NA NA NA 256 384 0 NA NA NA NA NA NA 1527 3946 3009 NA NA NA NA NA NA 1989 4720 3338 NA NA NA NA NA
1546596000.0 16.0 NA 95 250 0 NA NA NA NA NA NA 172 323 0 NA NA NA NA NA NA 3359 4745 1351 NA NA NA NA NA NA 3823 5252 1457 NA NA NA NA NA
1546596000.0 17.0 NA 88 247 0 NA NA NA NA NA NA 168 327 0 NA NA NA NA NA NA 3136 4366 1292 NA NA NA NA NA NA 3831 5164 1404 NA NA NA NA NA
1546596000.0 18.0 NA 79 246 0 NA NA NA NA NA NA 156 304 0 NA NA NA NA NA NA 3041 3933 1287 NA NA NA NA NA NA 3627 4572 1398 NA NA NA NA NA
1546596000.0 19.0 NA 77 247 0 NA NA NA NA NA NA 156 305 0 NA NA NA NA NA NA 3109 4116 1294 NA NA NA NA NA NA 3623 4779 1401 NA NA NA NA NA
1546596000.0 2.0 66 79 175 NA NA NA NA NA NA 120 117 229 NA NA NA NA NA NA 7446 855 2197 NA NA NA NA NA NA 8285 1293 2820 NA NA NA NA NA NA
1546596000.0 20.0 NA 80 245 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3217 4568 1375 NA NA NA NA NA NA 3632 5147 1505 NA NA NA NA NA
1546596000.0 200.0 NA 113 286 0 NA NA NA NA NA NA 189 382 0 NA NA NA NA NA NA 2113 5398 1394 NA NA NA NA NA NA 2402 6321 1526 NA NA NA NA NA
1546596000.0 20034.0 NA 190 308 0 NA NA NA NA NA NA 272 377 0 NA NA NA NA NA NA 5420 4309 1599 NA NA NA NA NA NA 6020 4840 1811 NA NA NA NA NA
1546596000.0 20034.1 NA 198 189 0 NA NA NA NA NA NA 274 224 0 NA NA NA NA NA NA 6781 2628 757 NA NA NA NA NA NA 7959 3040 941 NA NA NA NA NA
1546596000.0 20034.11 NA 188 305 0 NA NA NA NA NA NA 273 377 0 NA NA NA NA NA NA 5476 4283 1613 NA NA NA NA NA NA 6111 5248 1828 NA NA NA NA NA
1546596000.0 2017.2 222 0 129 NA NA NA NA NA NA 272 0 186 NA NA NA NA NA NA 2050 640 1217 NA NA NA NA NA NA 2441 996 1480 NA NA NA NA NA NA
1546596000.0 2017.3 219 0 129 NA NA NA NA NA NA 272 0 186 NA NA NA NA NA NA 2048 643 1224 NA NA NA NA NA NA 2423 1031 1469 NA NA NA NA NA NA
1546596000.0 202.0 NA 114 288 0 NA NA NA NA NA NA 190 384 0 NA NA NA NA NA NA 1992 5523 1413 NA NA NA NA NA NA 2291 6187 1553 NA NA NA NA NA
1546596000.0 20234.99 NA 227 273 350 0 NA NA NA NA NA 308 359 419 0 NA NA NA NA NA 8777 9428 8532 1687 NA NA NA NA NA 9992 10451 9664 1880 NA NA NA NA
1546596000.0 20261.97 227 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 9892 NA NA NA NA NA NA NA NA 11190 NA NA NA NA NA NA NA NA
1546596000.0 203.0 NA 118 290 0 NA NA NA NA NA NA 195 388 0 NA NA NA NA NA NA 2159 5586 1434 NA NA NA NA NA NA 2493 6191 1622 NA NA NA NA NA
1546596000.0 204.0 65 103 269 0 NA NA NA NA NA 120 182 373 0 NA NA NA NA NA 6525 1792 4653 1271 NA NA NA NA NA 7196 2248 5655 1379 NA NA NA NA NA
1546596000.0 20434.0 79 194 314 0 NA NA NA NA NA 124 243 378 0 NA NA NA NA NA 16674 5617 4622 1587 NA NA NA NA NA 18029 6260 5264 1800 NA NA NA NA NA
1546596000.0 205.0 NA 111 282 0 NA NA NA NA NA NA 189 378 0 NA NA NA NA NA NA 1943 5040 1393 NA NA NA NA NA NA 2484 5625 1550 NA NA NA NA NA
1546596000.0 21.0 NA 81 245 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3311 4684 1364 NA NA NA NA NA NA 4288 5235 1485 NA NA NA NA NA
1546596000.0 21234.0 76 182 314 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 16232 5560 4628 1555 NA NA NA NA NA 17759 6081 5268 1722 NA NA NA NA NA
1546596000.0 21234.11 79 188 314 0 NA NA NA NA NA 124 231 378 0 NA NA NA NA NA 15943 5568 4606 1670 NA NA NA NA NA 17149 5983 5148 1863 NA NA NA NA NA
1546596000.0 21634.0 76 190 314 0 NA NA NA NA NA 119 228 375 0 NA NA NA NA NA 15727 5574 4633 1553 NA NA NA NA NA 17334 6244 5267 1757 NA NA NA NA NA
1546596000.0 22.0 NA 93 248 0 NA NA NA NA NA NA 171 329 0 NA NA NA NA NA NA 3480 5501 1368 NA NA NA NA NA NA 3912 6337 1482 NA NA NA NA NA
1546596000.0 22034.0 75 190 313 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 16140 5624 4600 1624 NA NA NA NA NA 17712 6310 5087 1829 NA NA NA NA NA
1546596000.0 22434.0 83 189 314 0 NA NA NA NA NA 124 238 381 0 NA NA NA NA NA 16585 6472 5489 1625 NA NA NA NA NA 19070 7108 6324 1796 NA NA NA NA NA
1546596000.0 23.0 NA 106 252 0 NA NA NA NA NA NA 183 321 0 NA NA NA NA NA NA 4512 6212 1475 NA NA NA NA NA NA 5059 7380 1594 NA NA NA NA NA
1546596000.0 23234.0 76 190 310 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 15687 5618 4650 1539 NA NA NA NA NA 17063 6354 5479 1677 NA NA NA NA NA
1546596000.0 23634.0 75 184 311 0 NA NA NA NA NA 118 228 377 0 NA NA NA NA NA 15644 5572 4642 1538 NA NA NA NA NA 17239 5993 5217 1738 NA NA NA NA NA
1546596000.0 24.0 NA 91 252 0 NA NA NA NA NA NA 168 316 0 NA NA NA NA NA NA 4531 8149 1410 NA NA NA NA NA NA 5325 9493 1505 NA NA NA NA NA
1546596000.0 24034.0 68 171 293 0 NA NA NA NA NA 114 213 357 0 NA NA NA NA NA 16011 4802 4134 1155 NA NA NA NA NA 17469 5412 4838 1213 NA NA NA NA NA
1546596000.0 25.0 NA 106 264 0 77 NA NA NA NA NA 183 338 0 112 NA NA NA NA NA 5451 9400 1458 599 NA NA NA NA NA 6241 11089 1685 933 NA NA NA NA
1546596000.0 250199.0 149 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 7194 NA NA NA NA NA NA NA NA 7973 NA NA NA NA NA NA NA NA
1546596000.0 250199.17 186 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 7256 NA NA NA NA NA NA NA NA 8064 NA NA NA NA NA NA NA NA
1546596000.0 250199.18 192 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 10250 NA NA NA NA NA NA NA NA 11238 NA NA NA NA NA NA NA NA
1546596000.0 250200.0 NA 164 315 0 NA NA NA NA NA NA 241 385 0 NA NA NA NA NA NA 31803 7105 1555 NA NA NA NA NA NA 35615 8144 1707 NA NA NA NA NA
1546596000.0 250200.1 64 143 196 NA NA NA NA NA NA 114 223 259 NA NA NA NA NA NA 5654 3588 4367 NA NA NA NA NA NA 6293 4270 4996 NA NA NA NA NA NA
1546596000.0 250200.117 60 167 198 NA NA NA NA NA NA 107 246 262 NA NA NA NA NA NA 6034 3990 4202 NA NA NA NA NA NA 6764 4411 4853 NA NA NA NA NA NA
1546596000.0 250200.118 59 250 212 121 NA NA NA NA NA 106 344 281 171 NA NA NA NA NA 5606 7432 5203 1775 NA NA NA NA NA 6271 8150 5658 2223 NA NA NA NA NA
1546596000.0 250200.17 NA 187 337 0 NA NA NA NA NA NA 264 409 0 NA NA NA NA NA NA 32565 8854 2602 NA NA NA NA NA NA 36314 10085 2963 NA NA NA NA NA
1546596000.0 250200.18 NA 294 386 0 NA NA NA NA NA NA 392 457 0 NA NA NA NA NA NA 57033 10414 5050 NA NA NA NA NA NA 63903 11300 5133 NA NA NA NA NA
1546596000.0 250202.0 NA 164 319 0 NA NA NA NA NA NA 241 393 0 NA NA NA NA NA NA 33779 7563 1660 NA NA NA NA NA NA 37405 8516 2220 NA NA NA NA NA
1546596000.0 250202.1 NA 154 164 338 0 NA NA NA NA NA 229 239 392 0 NA NA NA NA NA 7340 37482 9208 1636 NA NA NA NA NA 8031 40322 9990 1783 NA NA NA NA
1546596000.0 250202.118 61 254 222 123 NA NA NA NA NA 107 349 289 172 NA NA NA NA NA 9044 8333 6081 1810 NA NA NA NA NA 9735 9136 6700 2208 NA NA NA NA NA
1546596000.0 250202.17 NA 211 371 0 NA NA NA NA NA NA 276 414 0 NA NA NA NA NA NA 38277 9408 2873 NA NA NA NA NA NA 40855 10311 3074 NA NA NA NA NA
1546596000.0 250202.171 NA 170 189 375 0 NA NA NA NA NA 246 264 425 0 NA NA NA NA NA 7230 38070 10383 2895 NA NA NA NA NA 8505 40478 11697 3112 NA NA NA NA
1546596000.0 250202.18 NA 302 381 0 NA NA NA NA NA NA 400 457 0 NA NA NA NA NA NA 61155 10839 4782 NA NA NA NA NA NA 67869 12160 4868 NA NA NA NA NA
1546596000.0 250202.181 NA 199 292 396 0 NA NA NA NA NA 284 387 460 0 NA NA NA NA NA 11602 58887 10825 5588 NA NA NA NA NA 14094 64592 11297 5634 NA NA NA NA
1546596000.0 250203.0 NA 163 321 0 NA NA NA NA NA NA 240 390 0 NA NA NA NA NA NA 32389 7518 1652 NA NA NA NA NA NA 36395 8639 2234 NA NA NA NA NA
1546596000.0 250203.17 NA 183 338 0 NA NA NA NA NA NA 259 407 0 NA NA NA NA NA NA 32815 7498 2654 NA NA NA NA NA NA 36273 8701 3037 NA NA NA NA NA
1546596000.0 250203.18 NA 295 390 0 NA NA NA NA NA NA 394 465 0 NA NA NA NA NA NA 60213 11830 4979 NA NA NA NA NA NA 66357 12748 5062 NA NA NA NA NA
1546596000.0 250204.0 NA 168 320 0 NA NA NA NA NA NA 246 390 0 NA NA NA NA NA NA 33720 7508 1690 NA NA NA NA NA NA 37835 8700 2251 NA NA NA NA NA
1546596000.0 250204.17 NA 188 363 0 NA NA NA NA NA NA 264 415 0 NA NA NA NA NA NA 37034 10625 2913 NA NA NA NA NA NA 39663 11586 3124 NA NA NA NA NA
1546596000.0 250204.18 NA 296 389 0 NA NA NA NA NA NA 395 463 0 NA NA NA NA NA NA 58982 12173 5329 NA NA NA NA NA NA 64742 13105 5417 NA NA NA NA NA
1546596000.0 250205.0 NA 165 307 0 NA NA NA NA NA NA 242 380 0 NA NA NA NA NA NA 32536 6674 1615 NA NA NA NA NA NA 36120 7797 2053 NA NA NA NA NA
1546596000.0 250205.17 NA 183 340 0 NA NA NA NA NA NA 260 409 0 NA NA NA NA NA NA 32583 7397 2690 NA NA NA NA NA NA 36297 9132 3044 NA NA NA NA NA
1546596000.0 250205.18 NA 285 391 0 NA NA NA NA NA NA 383 460 0 NA NA NA NA NA NA 57394 10808 5289 NA NA NA NA NA NA 63109 11627 5391 NA NA NA NA NA
1546596000.0 250206.0 NA 172 313 0 NA NA NA NA NA NA 253 382 0 NA NA NA NA NA NA 32750 7296 1540 NA NA NA NA NA NA 37240 8215 1770 NA NA NA NA NA
1546596000.0 250206.118 59 239 210 124 NA NA NA NA NA 105 338 279 170 NA NA NA NA NA 2728 4627 3082 1701 NA NA NA NA NA 3187 5340 3789 1958 NA NA NA NA NA
1546596000.0 250206.17 NA 187 333 0 NA NA NA NA NA NA 263 404 0 NA NA NA NA NA NA 32601 6978 2674 NA NA NA NA NA NA 36829 8177 3007 NA NA NA NA NA
1546596000.0 250206.18 NA 291 394 0 NA NA NA NA NA NA 392 472 0 NA NA NA NA NA NA 58827 10868 5156 NA NA NA NA NA NA 65596 11886 5241 NA NA NA NA NA
1546596000.0 250206.181 NA 199 285 403 0 NA NA NA NA NA 281 381 477 0 NA NA NA NA NA 11117 55068 10912 4658 NA NA NA NA NA 12643 60015 11804 4711 NA NA NA NA
1546596000.0 250207.0 NA 162 312 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 32124 6534 1499 NA NA NA NA NA NA 36694 7567 1611 NA NA NA NA NA
1546596000.0 250207.17 NA 173 328 0 NA NA NA NA NA NA 252 402 0 NA NA NA NA NA NA 30300 6602 2685 NA NA NA NA NA NA 34029 7703 3020 NA NA NA NA NA
1546596000.0 250207.18 NA 275 378 0 NA NA NA NA NA NA 376 452 0 NA NA NA NA NA NA 55100 9793 4688 NA NA NA NA NA NA 60731 11036 4740 NA NA NA NA NA
1546596000.0 250208.17 NA 197 365 0 NA NA NA NA NA NA 274 421 0 NA NA NA NA NA NA 42813 12486 2919 NA NA NA NA NA NA 44036 13578 3145 NA NA NA NA NA
1546596000.0 250399.0 127 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA NA
1546596000.0 250399.17 132 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2198 NA NA NA NA NA NA NA NA 2864 NA NA NA NA NA NA NA NA
1546596000.0 250400.0 235 0 131 NA NA NA NA NA NA 316 0 187 NA NA NA NA NA NA 2832 579 1378 NA NA NA NA NA NA 3411 928 1632 NA NA NA NA NA NA
1546596000.0 250402.0 229 0 131 NA NA NA NA NA NA 316 0 187 NA NA NA NA NA NA 3587 656 1456 NA NA NA NA NA NA 4185 778 1750 NA NA NA NA NA NA
1546596000.0 250402.1 131 224 0 NA NA NA NA NA NA 196 275 0 NA NA NA NA NA NA 1834 3512 649 NA NA NA NA NA NA 2208 3971 800 NA NA NA NA NA NA
1546596000.0 250402.171 141 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA NA NA
1546596000.0 250403.0 231 0 129 NA NA NA NA NA NA 313 0 186 NA NA NA NA NA NA 2898 563 1393 NA NA NA NA NA NA 3493 859 1701 NA NA NA NA NA NA
1546596000.0 250405.0 226 0 132 NA NA NA NA NA NA 314 0 186 NA NA NA NA NA NA 2770 599 1359 NA NA NA NA NA NA 3219 1136 1643 NA NA NA NA NA NA
1546596000.0 250406.0 220 0 129 NA NA NA NA NA NA 314 0 186 NA NA NA NA NA NA 2297 561 1287 NA NA NA NA NA NA 3348 885 1575 NA NA NA NA NA NA
1546596000.0 250407.0 215 0 132 NA NA NA NA NA NA 298 0 186 NA NA NA NA NA NA 2628 523 1329 NA NA NA NA NA NA 3119 928 1571 NA NA NA NA NA NA
1546596000.0 250407.17 226 0 131 NA NA NA NA NA NA 316 0 189 NA NA NA NA NA NA 3196 682 1415 NA NA NA NA NA NA 3624 799 1703 NA NA NA NA NA NA
1546596000.0 250408.0 225 0 132 NA NA NA NA NA NA 317 0 188 NA NA NA NA NA NA 3473 647 1371 NA NA NA NA NA NA 4120 815 2068 NA NA NA NA NA NA
1546596000.0 250409.0 224 0 131 NA NA NA NA NA NA 318 0 188 NA NA NA NA NA NA 4166 652 1729 NA NA NA NA NA NA 4695 750 2020 NA NA NA NA NA NA
1546596000.0 25200.0 NA 152 346 0 NA NA NA NA NA NA 236 456 0 NA NA NA NA NA NA 6101 7884 1526 NA NA NA NA NA NA 6727 8794 1732 NA NA NA NA NA
1546596000.0 25202.0 NA 155 347 0 NA NA NA NA NA NA 236 452 0 NA NA NA NA NA NA 5987 8688 1449 NA NA NA NA NA NA 6775 9794 1557 NA NA NA NA NA
1546596000.0 25203.0 NA 150 343 0 NA NA NA NA NA NA 233 450 0 NA NA NA NA NA NA 6043 7794 1550 NA NA NA NA NA NA 6901 8825 1674 NA NA NA NA NA
1546596000.0 25204.0 NA 153 347 0 NA NA NA NA NA NA 236 455 0 NA NA NA NA NA NA 6063 8293 1567 NA NA NA NA NA NA 6852 9192 1741 NA NA NA NA NA
1546596000.0 25205.0 NA 150 344 0 NA NA NA NA NA NA 234 451 0 NA NA NA NA NA NA 6326 7941 1538 NA NA NA NA NA NA 7257 8982 1768 NA NA NA NA NA
1546596000.0 25206.0 NA 153 361 0 NA NA NA NA NA NA 236 468 0 NA NA NA NA NA NA 6194 8086 1555 NA NA NA NA NA NA 6870 9304 1777 NA NA NA NA NA
1546596000.0 25207.0 NA 152 343 0 NA NA NA NA NA NA 237 452 0 NA NA NA NA NA NA 6469 7410 1515 NA NA NA NA NA NA 7196 8810 1645 NA NA NA NA NA
1546596000.0 25208.0 NA 159 354 0 NA NA NA NA NA NA 240 464 0 NA NA NA NA NA NA 6508 10936 1488 NA NA NA NA NA NA 7725 12511 1600 NA NA NA NA NA
1546596000.0 25209.0 NA 153 357 0 NA NA NA NA NA NA 235 459 0 NA NA NA NA NA NA 6113 8884 1483 NA NA NA NA NA NA 6881 9900 1695 NA NA NA NA NA
1546596000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1546596000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1546596000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1546596000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1546596000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA
1546596000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1546596000.0 25214.0 NA 157 349 0 NA NA NA NA NA NA 237 456 0 NA NA NA NA NA NA 6289 8470 1528 NA NA NA NA NA NA 6905 9488 1771 NA NA NA NA NA
1546596000.0 25400.0 243 0 123 NA NA NA NA NA NA 352 0 183 NA NA NA NA NA NA 7865 622 1274 NA NA NA NA NA NA 9030 738 1527 NA NA NA NA NA NA
1546596000.0 25402.0 246 0 118 NA NA NA NA NA NA 350 0 183 NA NA NA NA NA NA 9383 633 1381 NA NA NA NA NA NA 10654 780 1717 NA NA NA NA NA NA
1546596000.0 25403.0 244 0 123 NA NA NA NA NA NA 351 0 183 NA NA NA NA NA NA 7717 606 1273 NA NA NA NA NA NA 9243 712 1507 NA NA NA NA NA NA
1546596000.0 25405.0 242 0 117 NA NA NA NA NA NA 350 0 183 NA NA NA NA NA NA 7402 609 1339 NA NA NA NA NA NA 8358 721 1853 NA NA NA NA NA NA
1546596000.0 25406.0 258 0 130 NA NA NA NA NA NA 350 0 187 NA NA NA NA NA NA 5633 633 1313 NA NA NA NA NA NA 7016 725 1587 NA NA NA NA NA NA
1546596000.0 25407.0 231 0 117 NA NA NA NA NA NA 333 0 182 NA NA NA NA NA NA 7705 590 1367 NA NA NA NA NA NA 8699 699 1988 NA NA NA NA NA NA
1546596000.0 25407.17 263 0 120 NA NA NA NA NA NA 367 0 184 NA NA NA NA NA NA 13767 691 1288 NA NA NA NA NA NA 15000 873 1478 NA NA NA NA NA NA
1546596000.0 25408.0 244 0 117 NA NA NA NA NA NA 354 0 183 NA NA NA NA NA NA 11142 637 1728 NA NA NA NA NA NA 12325 809 2361 NA NA NA NA NA NA
1546596000.0 25409.0 244 0 118 NA NA NA NA NA NA 350 0 183 NA NA NA NA NA NA 8681 614 1434 NA NA NA NA NA NA 10319 723 1965 NA NA NA NA NA NA
1546596000.0 26.0 NA 102 261 0 NA NA NA NA NA NA 181 336 0 NA NA NA NA NA NA 4257 5797 1365 NA NA NA NA NA NA 5451 6670 1485 NA NA NA NA NA
1546596000.0 27.0 NA 109 251 0 NA NA NA NA NA NA 187 321 0 NA NA NA NA NA NA 4302 5433 1381 NA NA NA NA NA NA 5134 6403 1495 NA NA NA NA NA
1546596000.0 27434.0 72 174 294 0 NA NA NA NA NA 119 221 361 0 NA NA NA NA NA 17156 5395 4627 1123 NA NA NA NA NA 18441 5780 5146 1206 NA NA NA NA NA
1546596000.0 28.0 NA 105 255 0 NA NA NA NA NA NA 183 320 0 NA NA NA NA NA NA 4888 7302 1363 NA NA NA NA NA NA 5383 8570 1457 NA NA NA NA NA
1546596000.0 280.0 95 93 242 0 NA NA NA NA NA 187 118 305 0 NA NA NA NA NA 5745 801 3221 1257 NA NA NA NA NA 6318 1191 3907 1362 NA NA NA NA NA
1546596000.0 281.0 93 89 267 0 NA NA NA NA NA 221 131 341 0 NA NA NA NA NA 4773 907 2555 1435 NA NA NA NA NA 5780 1425 3384 1664 NA NA NA NA NA
1546596000.0 29.0 NA 108 265 0 NA NA NA NA NA NA 184 336 0 NA NA NA NA NA NA 4311 6133 1342 NA NA NA NA NA NA 4814 7673 1456 NA NA NA NA NA
1546596000.0 3.0 62 78 176 NA NA NA NA NA NA 121 117 229 NA NA NA NA NA NA 11463 612 2488 NA NA NA NA NA NA 12460 864 2938 NA NA NA NA NA NA
1546596000.0 30.0 NA 108 252 0 NA NA NA NA NA NA 185 322 0 NA NA NA NA NA NA 4290 6211 1431 NA NA NA NA NA NA 4731 7180 1535 NA NA NA NA NA
1546596000.0 300.0 62 122 327 0 NA NA NA NA NA 141 205 432 0 NA NA NA NA NA 1701 972 5160 2790 NA NA NA NA NA 2188 1371 6712 3123 NA NA NA NA NA
1546596000.0 301.0 63 123 330 0 NA NA NA NA NA 142 205 433 0 NA NA NA NA NA 2325 1004 5088 2675 NA NA NA NA NA 2840 1419 6095 2971 NA NA NA NA NA
1546596000.0 302.0 59 123 328 0 NA NA NA NA NA 140 205 432 0 NA NA NA NA NA 1622 994 4147 2711 NA NA NA NA NA 2363 1522 5165 3028 NA NA NA NA NA
1546596000.0 31.0 NA 106 253 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4292 5558 1359 NA NA NA NA NA NA 4904 6567 1448 NA NA NA NA NA
1546596000.0 32.0 NA 90 250 0 NA NA NA NA NA NA 166 315 0 NA NA NA NA NA NA 4087 6368 1365 NA NA NA NA NA NA 4495 7252 1458 NA NA NA NA NA
1546596000.0 33.0 NA 105 250 0 NA NA NA NA NA NA 184 321 0 NA NA NA NA NA NA 4058 5155 1334 NA NA NA NA NA NA 4501 6171 1433 NA NA NA NA NA
1546596000.0 34.0 67 90 245 0 NA NA NA NA NA 120 118 306 0 NA NA NA NA NA 6411 831 3308 1259 NA NA NA NA NA 6986 1192 3901 1367 NA NA NA NA NA
1546596000.0 35.0 NA 111 254 0 NA NA NA NA NA NA 188 323 0 NA NA NA NA NA NA 4675 6643 1396 NA NA NA NA NA NA 5159 7837 1487 NA NA NA NA NA
1546596000.0 36.0 NA 100 256 0 NA NA NA NA NA NA 178 325 0 NA NA NA NA NA NA 4857 23393 1428 NA NA NA NA NA NA 5624 26081 1528 NA NA NA NA NA
1546596000.0 37.0 NA 104 253 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 4962 9135 1402 NA NA NA NA NA NA 5975 10195 1500 NA NA NA NA NA
1546596000.0 38.0 NA 108 253 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 5031 8359 1330 NA NA NA NA NA NA 5622 9589 1454 NA NA NA NA NA
1546596000.0 39.0 NA 105 257 0 NA NA NA NA NA NA 182 321 0 NA NA NA NA NA NA 6004 13841 1370 NA NA NA NA NA NA 6656 14863 1458 NA NA NA NA NA
1546596000.0 4.17 NA 45 246 0 150 NA NA NA NA NA 104 306 0 255 NA NA NA NA NA 526 6753 1687 3202 NA NA NA NA NA 729 7734 2170 4081 NA NA NA NA
