Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 14.0 NA 104 251 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 5136 10556 1378 NA NA NA NA NA NA 5769 12019 1459 NA NA NA NA NA
1547157600.0 140.0 84 93 195 0 NA NA NA NA NA 130 128 236 0 NA NA NA NA NA 7036 657 1722 706 NA NA NA NA NA 7997 1037 2243 820 NA NA NA NA NA
1547157600.0 140.51 NA 35 186 0 NA NA NA NA NA NA 103 236 0 NA NA NA NA NA NA 1427 3652 814 NA NA NA NA NA NA 1707 4239 956 NA NA NA NA NA
1547157600.0 140.52 NA 211 199 0 NA NA NA NA NA NA 287 234 0 NA NA NA NA NA NA 5146 4090 844 NA NA NA NA NA NA 5904 4572 945 NA NA NA NA NA
1547157600.0 140.53 NA 224 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 7956 855 NA NA NA NA NA NA NA 9486 997 NA NA NA NA NA NA
1547157600.0 140.54 NA 234 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 3068 1070 NA NA NA NA NA NA NA 4128 1195 NA NA NA NA NA NA
1547157600.0 140.55 NA 58 61 264 0 NA NA NA NA NA 127 84 318 0 NA NA NA NA NA 3509 4244 42175 906 NA NA NA NA NA 3996 4820 44782 1023 NA NA NA NA
1547157600.0 140.56 NA 453 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 52496 2124 NA NA NA NA NA NA NA 60656 2403 NA NA NA NA NA NA
1547157600.0 140.57 NA 353 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 8979 2205 NA NA NA NA NA NA NA 10666 2381 NA NA NA NA NA NA
1547157600.0 144.6 NA 262 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 5544 NA NA NA NA NA NA NA NA 7737 NA NA NA NA NA NA NA
1547157600.0 145.0 83 93 197 0 NA NA NA NA NA 123 128 237 0 NA NA NA NA NA 6907 653 1710 732 NA NA NA NA NA 7816 805 2102 1211 NA NA NA NA NA
1547157600.0 148.0 64 125 312 0 NA NA NA NA NA 102 145 368 0 NA NA NA NA NA 2449 605 3597 2774 NA NA NA NA NA 2691 825 4098 2990 NA NA NA NA NA
1547157600.0 149.0 64 109 319 0 NA NA NA NA NA 106 146 371 0 NA NA NA NA NA 2373 624 3674 2878 NA NA NA NA NA 2634 1650 4201 3108 NA NA NA NA NA
1547157600.0 15.0 NA 98 253 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3036 4133 1297 NA NA NA NA NA NA 3748 4820 1497 NA NA NA NA NA
1547157600.0 150.0 77 125 232 0 NA NA NA NA NA 116 160 273 0 NA NA NA NA NA 7080 825 2001 1235 NA NA NA NA NA 7606 1017 2320 1324 NA NA NA NA NA
1547157600.0 158.0 74 170 329 64 0 NA NA NA NA 115 221 398 102 0 NA NA NA NA 6096 2433 4729 474 3205 NA NA NA NA 6897 3059 6227 745 3626 NA NA NA NA
1547157600.0 158.1 NA 200 338 0 NA NA NA NA NA NA 260 390 0 NA NA NA NA NA NA 1604 4942 3309 NA NA NA NA NA NA 2148 10557 3577 NA NA NA NA NA
1547157600.0 158.2 NA 188 337 0 NA NA NA NA NA NA 261 389 0 NA NA NA NA NA NA 1588 4806 3268 NA NA NA NA NA NA 1926 6773 3535 NA NA NA NA NA
1547157600.0 158.3 NA 197 337 0 NA NA NA NA NA NA 260 390 0 NA NA NA NA NA NA 1661 4477 3355 NA NA NA NA NA NA 2032 11121 3588 NA NA NA NA NA
1547157600.0 16.0 NA 102 270 0 NA NA NA NA NA NA 174 329 0 NA NA NA NA NA NA 4472 5494 1385 NA NA NA NA NA NA 5212 6047 1461 NA NA NA NA NA
1547157600.0 17.0 NA 101 258 0 NA NA NA NA NA NA 171 333 0 NA NA NA NA NA NA 4239 4873 1386 NA NA NA NA NA NA 4698 5483 1490 NA NA NA NA NA
1547157600.0 18.0 NA 91 260 0 NA NA NA NA NA NA 156 305 0 NA NA NA NA NA NA 3087 3943 1301 NA NA NA NA NA NA 3704 5072 1468 NA NA NA NA NA
1547157600.0 19.0 NA 85 259 0 NA NA NA NA NA NA 158 310 0 NA NA NA NA NA NA 4258 4580 1359 NA NA NA NA NA NA 4875 5255 1466 NA NA NA NA NA
1547157600.0 2.0 72 101 191 NA NA NA NA NA NA 122 120 235 NA NA NA NA NA NA 8776 913 2444 NA NA NA NA NA NA 9355 1071 2848 NA NA NA NA NA NA
1547157600.0 20.0 NA 86 263 0 NA NA NA NA NA NA 160 311 0 NA NA NA NA NA NA 4332 5315 1439 NA NA NA NA NA NA 5249 5981 1588 NA NA NA NA NA
1547157600.0 200.0 NA 104 276 0 NA NA NA NA NA NA 187 377 0 NA NA NA NA NA NA 1988 4802 1374 NA NA NA NA NA NA 2557 5421 1523 NA NA NA NA NA
1547157600.0 20034.0 NA 196 325 0 NA NA NA NA NA NA 274 383 0 NA NA NA NA NA NA 6818 4918 1750 NA NA NA NA NA NA 7904 5418 1917 NA NA NA NA NA
1547157600.0 20034.1 NA 208 178 0 NA NA NA NA NA NA 272 221 0 NA NA NA NA NA NA 5351 2364 664 NA NA NA NA NA NA 6577 3096 869 NA NA NA NA NA
1547157600.0 20034.11 NA 211 330 0 NA NA NA NA NA NA 275 383 0 NA NA NA NA NA NA 6734 4923 1756 NA NA NA NA NA NA 7570 5448 1919 NA NA NA NA NA
1547157600.0 2017.2 212 0 118 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1919 645 1130 NA NA NA NA NA NA 2323 717 1268 NA NA NA NA NA NA
1547157600.0 2017.3 213 0 121 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1919 637 1139 NA NA NA NA NA NA 2448 707 1302 NA NA NA NA NA NA
1547157600.0 202.0 NA 107 279 0 NA NA NA NA NA NA 188 378 0 NA NA NA NA NA NA 1856 4951 1364 NA NA NA NA NA NA 2439 6200 1547 NA NA NA NA NA
1547157600.0 20234.99 NA 225 271 353 0 NA NA NA NA NA 306 359 418 0 NA NA NA NA NA 8684 9306 8434 1724 NA NA NA NA NA 9856 10746 9596 1917 NA NA NA NA
1547157600.0 20261.97 234 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 9021 NA NA NA NA NA NA NA NA 10952 NA NA NA NA NA NA NA NA
1547157600.0 203.0 NA 109 277 0 NA NA NA NA NA NA 193 383 0 NA NA NA NA NA NA 2049 4981 1354 NA NA NA NA NA NA 2626 6161 1547 NA NA NA NA NA
1547157600.0 204.0 65 104 271 0 NA NA NA NA NA 120 182 373 0 NA NA NA NA NA 6724 1761 4617 1288 NA NA NA NA NA 7884 3119 5317 1376 NA NA NA NA NA
1547157600.0 20434.0 79 194 318 0 NA NA NA NA NA 124 243 378 0 NA NA NA NA NA 16409 5628 4650 1676 NA NA NA NA NA 18393 6272 5314 1875 NA NA NA NA NA
1547157600.0 205.0 NA 102 280 0 NA NA NA NA NA NA 185 373 0 NA NA NA NA NA NA 1851 4520 1361 NA NA NA NA NA NA 2572 5397 1534 NA NA NA NA NA
1547157600.0 21.0 NA 102 261 0 NA NA NA NA NA NA 161 311 0 NA NA NA NA NA NA 4360 5457 1388 NA NA NA NA NA NA 4731 6088 1479 NA NA NA NA NA
1547157600.0 21234.0 74 186 317 0 NA NA NA NA NA 119 228 377 0 NA NA NA NA NA 16070 5550 4705 1649 NA NA NA NA NA 17979 6146 5381 1773 NA NA NA NA NA
1547157600.0 21234.11 79 187 318 0 NA NA NA NA NA 124 232 378 0 NA NA NA NA NA 16335 5522 4727 1644 NA NA NA NA NA 17892 6067 5426 1770 NA NA NA NA NA
1547157600.0 21634.0 75 190 316 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 16244 5567 4600 1552 NA NA NA NA NA 17816 6201 5348 1752 NA NA NA NA NA
1547157600.0 22.0 NA 105 267 0 NA NA NA NA NA NA 174 335 0 NA NA NA NA NA NA 4630 6133 1393 NA NA NA NA NA NA 4967 6725 1479 NA NA NA NA NA
1547157600.0 22034.0 75 189 315 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 15977 5531 4637 1642 NA NA NA NA NA 17919 6048 5279 1792 NA NA NA NA NA
1547157600.0 22434.0 81 194 321 0 NA NA NA NA NA 124 238 382 0 NA NA NA NA NA 16342 6609 5570 1595 NA NA NA NA NA 18371 7144 6302 1801 NA NA NA NA NA
1547157600.0 23.0 NA 105 252 0 NA NA NA NA NA NA 183 322 0 NA NA NA NA NA NA 4456 6225 1543 NA NA NA NA NA NA 4885 7408 1864 NA NA NA NA NA
1547157600.0 23234.0 75 190 317 0 NA NA NA NA NA 119 229 377 0 NA NA NA NA NA 15918 5656 4609 1629 NA NA NA NA NA 17431 6250 5325 1742 NA NA NA NA NA
1547157600.0 23634.0 75 189 316 0 NA NA NA NA NA 118 228 377 0 NA NA NA NA NA 15909 5618 4662 1579 NA NA NA NA NA 17486 6218 5335 1776 NA NA NA NA NA
1547157600.0 24.0 NA 91 252 0 NA NA NA NA NA NA 168 316 0 NA NA NA NA NA NA 4558 8127 1475 NA NA NA NA NA NA 5896 14123 1829 NA NA NA NA NA
1547157600.0 24034.0 68 170 298 0 NA NA NA NA NA 114 214 357 0 NA NA NA NA NA 16259 4782 4111 1093 NA NA NA NA NA 18179 5220 4815 1144 NA NA NA NA NA
1547157600.0 25.0 NA 106 265 0 78 NA NA NA NA NA 184 339 0 112 NA NA NA NA NA 5497 9532 1453 581 NA NA NA NA NA 6628 11314 1624 674 NA NA NA NA
1547157600.0 250199.0 146 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 6407 NA NA NA NA NA NA NA NA 8152 NA NA NA NA NA NA NA NA
1547157600.0 250199.17 164 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 7597 NA NA NA NA NA NA NA NA 8401 NA NA NA NA NA NA NA NA
1547157600.0 250199.18 198 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 10888 NA NA NA NA NA NA NA NA 12740 NA NA NA NA NA NA NA NA
1547157600.0 250200.0 NA 168 332 0 NA NA NA NA NA NA 243 389 0 NA NA NA NA NA NA 34968 8491 1694 NA NA NA NA NA NA 37672 9264 1856 NA NA NA NA NA
1547157600.0 250200.1 64 145 196 NA NA NA NA NA NA 114 223 261 NA NA NA NA NA NA 5528 3367 4372 NA NA NA NA NA NA 6693 3671 5024 NA NA NA NA NA NA
1547157600.0 250200.117 60 166 199 NA NA NA NA NA NA 107 246 261 NA NA NA NA NA NA 5874 4609 4213 NA NA NA NA NA NA 6557 4832 4840 NA NA NA NA NA NA
1547157600.0 250200.118 59 251 214 125 NA NA NA NA NA 107 344 282 171 NA NA NA NA NA 5623 7386 5210 1819 NA NA NA NA NA 6261 8187 5816 2256 NA NA NA NA NA
1547157600.0 250200.17 NA 190 358 0 NA NA NA NA NA NA 267 415 0 NA NA NA NA NA NA 36002 10470 2957 NA NA NA NA NA NA 38532 12290 3167 NA NA NA NA NA
1547157600.0 250200.18 NA 294 383 0 NA NA NA NA NA NA 392 457 0 NA NA NA NA NA NA 56478 10347 4877 NA NA NA NA NA NA 64499 11364 4978 NA NA NA NA NA
1547157600.0 250202.0 NA 174 342 0 NA NA NA NA NA NA 247 400 0 NA NA NA NA NA NA 37192 9077 1661 NA NA NA NA NA NA 39427 9898 1811 NA NA NA NA NA
1547157600.0 250202.1 NA 149 157 318 0 NA NA NA NA NA 227 236 386 0 NA NA NA NA NA 6411 32405 8124 1556 NA NA NA NA NA 9144 37503 9156 1765 NA NA NA NA
1547157600.0 250202.118 61 254 223 131 NA NA NA NA NA 107 349 289 172 NA NA NA NA NA 8924 8432 6030 1854 NA NA NA NA NA 10053 9338 6922 2123 NA NA NA NA NA
1547157600.0 250202.17 NA 203 359 0 NA NA NA NA NA NA 279 414 0 NA NA NA NA NA NA 37732 9333 2963 NA NA NA NA NA NA 40246 10617 3194 NA NA NA NA NA
1547157600.0 250202.171 NA 168 182 348 0 NA NA NA NA NA 244 261 418 0 NA NA NA NA NA 6899 34470 9039 2618 NA NA NA NA NA 7602 38819 10571 2701 NA NA NA NA
1547157600.0 250202.18 NA 300 381 0 NA NA NA NA NA NA 397 458 0 NA NA NA NA NA NA 59944 10957 4802 NA NA NA NA NA NA 66764 12179 4876 NA NA NA NA NA
1547157600.0 250202.181 NA 201 292 392 0 NA NA NA NA NA 285 387 460 0 NA NA NA NA NA 10398 58541 11365 4687 NA NA NA NA NA 11459 63311 12409 4734 NA NA NA NA
1547157600.0 250203.0 NA 176 338 0 NA NA NA NA NA NA 246 397 0 NA NA NA NA NA NA 35452 8897 1637 NA NA NA NA NA NA 37872 9716 1776 NA NA NA NA NA
1547157600.0 250203.17 NA 197 354 0 NA NA NA NA NA NA 261 413 0 NA NA NA NA NA NA 36240 8949 2899 NA NA NA NA NA NA 38474 10874 3149 NA NA NA NA NA
1547157600.0 250203.18 NA 298 391 0 NA NA NA NA NA NA 396 466 0 NA NA NA NA NA NA 60048 11907 5047 NA NA NA NA NA NA 67712 13186 5188 NA NA NA NA NA
1547157600.0 250204.0 NA 189 335 0 NA NA NA NA NA NA 245 396 0 NA NA NA NA NA NA 36761 9013 1636 NA NA NA NA NA NA 39160 10157 1779 NA NA NA NA NA
1547157600.0 250204.17 NA 192 361 0 NA NA NA NA NA NA 266 415 0 NA NA NA NA NA NA 36852 10526 2959 NA NA NA NA NA NA 39128 11493 3297 NA NA NA NA NA
1547157600.0 250204.18 NA 296 391 0 NA NA NA NA NA NA 395 463 0 NA NA NA NA NA NA 59302 12349 5153 NA NA NA NA NA NA 66849 13957 5297 NA NA NA NA NA
1547157600.0 250205.0 NA 170 329 0 NA NA NA NA NA NA 245 386 0 NA NA NA NA NA NA 34973 7748 1637 NA NA NA NA NA NA 37414 8424 1796 NA NA NA NA NA
1547157600.0 250205.17 NA 192 357 0 NA NA NA NA NA NA 263 415 0 NA NA NA NA NA NA 36272 8584 2891 NA NA NA NA NA NA 38816 10465 3122 NA NA NA NA NA
1547157600.0 250205.18 NA 286 387 0 NA NA NA NA NA NA 383 460 0 NA NA NA NA NA NA 56580 11375 4891 NA NA NA NA NA NA 64362 13074 4991 NA NA NA NA NA
1547157600.0 250206.0 NA 179 331 0 NA NA NA NA NA NA 255 389 0 NA NA NA NA NA NA 36234 8677 1642 NA NA NA NA NA NA 38855 9585 1786 NA NA NA NA NA
1547157600.0 250206.118 59 236 212 126 NA NA NA NA NA 105 338 279 171 NA NA NA NA NA 2718 4544 3099 1786 NA NA NA NA NA 3352 5084 3626 2120 NA NA NA NA NA
1547157600.0 250206.17 NA 185 352 0 NA NA NA NA NA NA 261 410 0 NA NA NA NA NA NA 36391 8298 2962 NA NA NA NA NA NA 39070 9149 3198 NA NA NA NA NA
1547157600.0 250206.18 NA 295 397 0 NA NA NA NA NA NA 394 471 0 NA NA NA NA NA NA 58029 11215 4831 NA NA NA NA NA NA 66867 12962 4919 NA NA NA NA NA
1547157600.0 250206.181 NA 200 285 408 0 NA NA NA NA NA 282 381 478 0 NA NA NA NA NA 10203 56916 11130 4710 NA NA NA NA NA 11308 63428 12334 4764 NA NA NA NA
1547157600.0 250207.0 NA 157 311 0 NA NA NA NA NA NA 237 381 0 NA NA NA NA NA NA 28761 6688 1534 NA NA NA NA NA NA 32346 8581 1758 NA NA NA NA NA
1547157600.0 250207.17 NA 187 350 0 NA NA NA NA NA NA 254 408 0 NA NA NA NA NA NA 33807 7881 2880 NA NA NA NA NA NA 36257 9083 3080 NA NA NA NA NA
1547157600.0 250207.18 NA 275 379 0 NA NA NA NA NA NA 376 453 0 NA NA NA NA NA NA 54520 10058 4863 NA NA NA NA NA NA 59853 11239 4963 NA NA NA NA NA
1547157600.0 250208.17 NA 192 340 0 NA NA NA NA NA NA 273 415 0 NA NA NA NA NA NA 39334 10744 2709 NA NA NA NA NA NA 45708 12124 3064 NA NA NA NA NA
1547157600.0 250399.0 117 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA NA NA
1547157600.0 250399.17 135 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA NA NA 3389 NA NA NA NA NA NA NA NA
1547157600.0 250400.0 209 0 121 NA NA NA NA NA NA 312 0 183 NA NA NA NA NA NA 2606 582 1228 NA NA NA NA NA NA 3372 646 1445 NA NA NA NA NA NA
1547157600.0 250402.0 215 0 119 NA NA NA NA NA NA 312 0 184 NA NA NA NA NA NA 3115 583 1363 NA NA NA NA NA NA 4375 647 1628 NA NA NA NA NA NA
1547157600.0 250402.1 119 213 0 NA NA NA NA NA NA 194 271 0 NA NA NA NA NA NA 1781 3197 577 NA NA NA NA NA NA 2736 3914 623 NA NA NA NA NA NA
1547157600.0 250402.171 133 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2338 NA NA NA NA NA NA NA NA 2794 NA NA NA NA NA NA NA NA
1547157600.0 250403.0 206 0 120 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 2744 571 1223 NA NA NA NA NA NA 3976 650 1424 NA NA NA NA NA NA
1547157600.0 250405.0 210 0 120 NA NA NA NA NA NA 311 0 182 NA NA NA NA NA NA 2699 585 1224 NA NA NA NA NA NA 3515 656 1412 NA NA NA NA NA NA
1547157600.0 250406.0 206 0 117 NA NA NA NA NA NA 310 0 183 NA NA NA NA NA NA 2103 555 1180 NA NA NA NA NA NA 3025 622 1352 NA NA NA NA NA NA
1547157600.0 250407.0 198 0 116 NA NA NA NA NA NA 295 0 183 NA NA NA NA NA NA 2441 542 1214 NA NA NA NA NA NA 3228 608 1363 NA NA NA NA NA NA
1547157600.0 250407.17 211 0 123 NA NA NA NA NA NA 312 0 185 NA NA NA NA NA NA 2929 632 1244 NA NA NA NA NA NA 3657 704 1447 NA NA NA NA NA NA
1547157600.0 250408.0 224 0 117 NA NA NA NA NA NA 314 0 184 NA NA NA NA NA NA 3031 576 1381 NA NA NA NA NA NA 4443 649 1640 NA NA NA NA NA NA
1547157600.0 250409.0 219 0 118 NA NA NA NA NA NA 314 0 184 NA NA NA NA NA NA 3683 589 1514 NA NA NA NA NA NA 5482 679 1777 NA NA NA NA NA NA
1547157600.0 25200.0 NA 153 345 0 NA NA NA NA NA NA 235 452 0 NA NA NA NA NA NA 6014 7706 1559 NA NA NA NA NA NA 6526 8064 1792 NA NA NA NA NA
1547157600.0 25202.0 NA 154 351 0 NA NA NA NA NA NA 236 454 0 NA NA NA NA NA NA 6155 9022 1502 NA NA NA NA NA NA 7362 10332 1624 NA NA NA NA NA
1547157600.0 25203.0 NA 152 349 0 NA NA NA NA NA NA 233 453 0 NA NA NA NA NA NA 5951 7653 1553 NA NA NA NA NA NA 6626 8136 1783 NA NA NA NA NA
1547157600.0 25204.0 NA 155 348 0 NA NA NA NA NA NA 236 456 0 NA NA NA NA NA NA 6190 8129 1566 NA NA NA NA NA NA 6983 8596 1769 NA NA NA NA NA
1547157600.0 25205.0 NA 152 345 0 NA NA NA NA NA NA 234 451 0 NA NA NA NA NA NA 5967 7831 1516 NA NA NA NA NA NA 6913 8527 1675 NA NA NA NA NA
1547157600.0 25206.0 NA 153 359 0 NA NA NA NA NA NA 237 467 0 NA NA NA NA NA NA 6113 7905 1558 NA NA NA NA NA NA 6922 8265 1763 NA NA NA NA NA
1547157600.0 25207.0 NA 152 347 0 NA NA NA NA NA NA 237 452 0 NA NA NA NA NA NA 5853 7183 1453 NA NA NA NA NA NA 6418 8384 1555 NA NA NA NA NA
1547157600.0 25208.0 NA 158 355 0 NA NA NA NA NA NA 240 465 0 NA NA NA NA NA NA 6729 11076 1518 NA NA NA NA NA NA 7618 12672 1633 NA NA NA NA NA
1547157600.0 25209.0 NA 152 358 0 NA NA NA NA NA NA 235 460 0 NA NA NA NA NA NA 6179 9144 1493 NA NA NA NA NA NA 6832 10599 1606 NA NA NA NA NA
1547157600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1547157600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA
1547157600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1547157600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1547157600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA
1547157600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA
1547157600.0 25214.0 NA 155 351 0 NA NA NA NA NA NA 235 456 0 NA NA NA NA NA NA 6098 8490 1533 NA NA NA NA NA NA 6838 8886 1731 NA NA NA NA NA
1547157600.0 25400.0 265 0 131 NA NA NA NA NA NA 358 0 187 NA NA NA NA NA NA 9761 668 1449 NA NA NA NA NA NA 11492 764 1692 NA NA NA NA NA NA
1547157600.0 25402.0 244 0 120 NA NA NA NA NA NA 351 0 184 NA NA NA NA NA NA 9385 645 1574 NA NA NA NA NA NA 10506 795 2305 NA NA NA NA NA NA
1547157600.0 25403.0 260 0 134 NA NA NA NA NA NA 357 0 187 NA NA NA NA NA NA 9633 661 1496 NA NA NA NA NA NA 11168 744 1951 NA NA NA NA NA NA
1547157600.0 25405.0 260 0 131 NA NA NA NA NA NA 354 0 187 NA NA NA NA NA NA 9084 697 1437 NA NA NA NA NA NA 10098 979 1735 NA NA NA NA NA NA
1547157600.0 25406.0 237 0 123 NA NA NA NA NA NA 345 0 183 NA NA NA NA NA NA 4749 605 1227 NA NA NA NA NA NA 5661 895 1527 NA NA NA NA NA NA
1547157600.0 25407.0 246 0 124 NA NA NA NA NA NA 338 0 187 NA NA NA NA NA NA 9713 675 1442 NA NA NA NA NA NA 11063 966 1711 NA NA NA NA NA NA
1547157600.0 25407.17 264 0 128 NA NA NA NA NA NA 366 0 184 NA NA NA NA NA NA 14124 687 1297 NA NA NA NA NA NA 16047 837 1421 NA NA NA NA NA NA
1547157600.0 25408.0 250 0 117 NA NA NA NA NA NA 356 0 183 NA NA NA NA NA NA 11168 646 1598 NA NA NA NA NA NA 12448 873 1923 NA NA NA NA NA NA
1547157600.0 25409.0 263 0 129 NA NA NA NA NA NA 356 0 187 NA NA NA NA NA NA 10597 660 1549 NA NA NA NA NA NA 12230 764 1935 NA NA NA NA NA NA
1547157600.0 26.0 NA 102 260 0 NA NA NA NA NA NA 181 336 0 NA NA NA NA NA NA 4280 5966 1297 NA NA NA NA NA NA 4870 7511 1405 NA NA NA NA NA
1547157600.0 27.0 NA 115 275 0 NA NA NA NA NA NA 189 328 0 NA NA NA NA NA NA 5371 5888 1495 NA NA NA NA NA NA 6346 7379 1668 NA NA NA NA NA
1547157600.0 27434.0 72 173 296 0 NA NA NA NA NA 119 221 362 0 NA NA NA NA NA 17371 5393 4881 1213 NA NA NA NA NA 19421 5815 5566 1280 NA NA NA NA NA
1547157600.0 28.0 NA 105 253 0 NA NA NA NA NA NA 183 321 0 NA NA NA NA NA NA 4896 7203 1325 NA NA NA NA NA NA 5517 10215 1433 NA NA NA NA NA
1547157600.0 280.0 74 101 262 0 NA NA NA NA NA 189 120 311 0 NA NA NA NA NA 6442 940 3530 1384 NA NA NA NA NA 7347 1126 4246 1478 NA NA NA NA NA
1547157600.0 281.0 81 98 299 0 NA NA NA NA NA 223 134 346 0 NA NA NA NA NA 5592 1058 2736 1552 NA NA NA NA NA 6191 1611 3161 1708 NA NA NA NA NA
1547157600.0 29.0 NA 114 286 0 NA NA NA NA NA NA 186 342 0 NA NA NA NA NA NA 5476 6576 1433 NA NA NA NA NA NA 5926 8740 1502 NA NA NA NA NA
1547157600.0 3.0 61 78 172 NA NA NA NA NA NA 121 117 230 NA NA NA NA NA NA 11914 623 2551 NA NA NA NA NA NA 13391 841 3050 NA NA NA NA NA NA
1547157600.0 30.0 NA 107 251 0 NA NA NA NA NA NA 185 322 0 NA NA NA NA NA NA 4313 6186 1551 NA NA NA NA NA NA 4853 7623 2000 NA NA NA NA NA
1547157600.0 300.0 65 130 346 0 NA NA NA NA NA 142 207 438 0 NA NA NA NA NA 1982 1005 5121 2943 NA NA NA NA NA 2467 1251 11247 3218 NA NA NA NA NA
1547157600.0 301.0 60 128 325 0 NA NA NA NA NA 141 206 434 0 NA NA NA NA NA 2319 976 4585 2773 NA NA NA NA NA 3671 1294 6073 3061 NA NA NA NA NA
1547157600.0 302.0 66 146 351 0 NA NA NA NA NA 143 208 439 0 NA NA NA NA NA 1852 1006 4808 2948 NA NA NA NA NA 2214 1540 6981 3219 NA NA NA NA NA
1547157600.0 31.0 NA 112 266 0 NA NA NA NA NA NA 185 326 0 NA NA NA NA NA NA 5514 6194 1422 NA NA NA NA NA NA 5932 8690 1510 NA NA NA NA NA
1547157600.0 32.0 NA 90 251 0 NA NA NA NA NA NA 166 315 0 NA NA NA NA NA NA 4071 6383 1315 NA NA NA NA NA NA 4665 7852 1436 NA NA NA NA NA
1547157600.0 33.0 NA 111 264 0 NA NA NA NA NA NA 187 327 0 NA NA NA NA NA NA 5265 5866 1486 NA NA NA NA NA NA 5643 6419 1665 NA NA NA NA NA
1547157600.0 34.0 65 77 247 0 NA NA NA NA NA 120 118 306 0 NA NA NA NA NA 6494 911 3380 1263 NA NA NA NA NA 7198 1291 4079 1351 NA NA NA NA NA
1547157600.0 35.0 NA 109 253 0 NA NA NA NA NA NA 188 323 0 NA NA NA NA NA NA 4743 6606 1337 NA NA NA NA NA NA 5402 8121 1459 NA NA NA NA NA
1547157600.0 36.0 NA 100 256 0 NA NA NA NA NA NA 178 325 0 NA NA NA NA NA NA 4815 23030 1421 NA NA NA NA NA NA 5664 26852 1509 NA NA NA NA NA
1547157600.0 37.0 NA 104 253 0 NA NA NA NA NA NA 181 322 0 NA NA NA NA NA NA 5018 9113 1357 NA NA NA NA NA NA 6154 19893 1471 NA NA NA NA NA
1547157600.0 38.0 NA 107 253 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 5054 8364 1331 NA NA NA NA NA NA 5709 15621 1430 NA NA NA NA NA
1547157600.0 39.0 NA 105 256 0 NA NA NA NA NA NA 182 322 0 NA NA NA NA NA NA 5905 14071 1412 NA NA NA NA NA NA 6661 15603 1503 NA NA NA NA NA
1547157600.0 4.17 NA 41 246 0 150 NA NA NA NA NA 103 306 0 255 NA NA NA NA NA 534 6925 1636 3275 NA NA NA NA NA 686 20627 1854 4210 NA NA NA NA
