Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 14.0 NA 123 264 0 NA NA NA NA NA NA 184 327 0 NA NA NA NA NA NA 6377 12058 1473 NA NA NA NA NA NA 6899 12929 1597 NA NA NA NA NA
1546984800.0 140.0 78 85 182 0 NA NA NA NA NA 128 125 232 0 NA NA NA NA NA 6179 608 1610 678 NA NA NA NA NA 17733 844 2611 760 NA NA NA NA NA
1546984800.0 140.51 NA 50 186 0 NA NA NA NA NA NA 104 235 0 NA NA NA NA NA NA 1389 3616 790 NA NA NA NA NA NA 2080 4213 851 NA NA NA NA NA
1546984800.0 140.52 NA 199 188 0 NA NA NA NA NA NA 284 230 0 NA NA NA NA NA NA 4553 3667 806 NA NA NA NA NA NA 5428 4259 897 NA NA NA NA NA
1546984800.0 140.53 NA 234 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8919 872 NA NA NA NA NA NA NA 9725 971 NA NA NA NA NA NA
1546984800.0 140.54 NA 233 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2878 1064 NA NA NA NA NA NA NA 3759 1172 NA NA NA NA NA NA
1546984800.0 140.55 NA 60 54 249 0 NA NA NA NA NA 125 82 314 0 NA NA NA NA NA 3280 3605 36502 867 NA NA NA NA NA 3924 3971 38252 977 NA NA NA NA
1546984800.0 140.56 NA 472 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 59269 2283 NA NA NA NA NA NA NA 63620 2452 NA NA NA NA NA NA
1546984800.0 140.57 NA 335 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 7106 2069 NA NA NA NA NA NA NA 9468 2232 NA NA NA NA NA NA
1546984800.0 144.6 NA 260 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 5511 NA NA NA NA NA NA NA NA 8028 NA NA NA NA NA NA NA
1546984800.0 145.0 79 85 182 0 NA NA NA NA NA 121 126 233 0 NA NA NA NA NA 5532 656 1590 659 NA NA NA NA NA 6502 1332 2647 740 NA NA NA NA NA
1546984800.0 148.0 60 103 298 0 NA NA NA NA NA 100 143 361 0 NA NA NA NA NA 2093 639 3223 2530 NA NA NA NA NA 2439 902 3903 2817 NA NA NA NA NA
1546984800.0 149.0 59 101 301 0 NA NA NA NA NA 104 144 364 0 NA NA NA NA NA 2005 855 3441 2540 NA NA NA NA NA 2412 1446 4137 2812 NA NA NA NA NA
1546984800.0 15.0 NA 98 262 0 NA NA NA NA NA NA 159 310 0 NA NA NA NA NA NA 4136 4569 1352 NA NA NA NA NA NA 4942 5119 1467 NA NA NA NA NA
1546984800.0 150.0 73 114 213 0 NA NA NA NA NA 114 158 269 0 NA NA NA NA NA 5854 847 1796 1122 NA NA NA NA NA 6611 1100 2213 1220 NA NA NA NA NA
1546984800.0 158.0 78 184 351 85 0 NA NA NA NA 117 224 403 104 0 NA NA NA NA 7589 1617 5126 515 3948 NA NA NA NA 8173 1898 5723 729 4366 NA NA NA NA
1546984800.0 158.1 NA 174 319 0 NA NA NA NA NA NA 257 384 0 NA NA NA NA NA NA 1648 4984 3015 NA NA NA NA NA NA 3986 6062 3368 NA NA NA NA NA
1546984800.0 158.2 NA 175 318 0 NA NA NA NA NA NA 257 383 0 NA NA NA NA NA NA 1839 4908 3092 NA NA NA NA NA NA 2887 5897 3317 NA NA NA NA NA
1546984800.0 158.3 NA 172 315 0 NA NA NA NA NA NA 256 384 0 NA NA NA NA NA NA 2862 4752 3075 NA NA NA NA NA NA 3391 5611 3389 NA NA NA NA NA
1546984800.0 16.0 NA 96 249 0 NA NA NA NA NA NA 172 323 0 NA NA NA NA NA NA 3297 4809 1325 NA NA NA NA NA NA 8482 5570 1409 NA NA NA NA NA
1546984800.0 17.0 NA 94 259 0 NA NA NA NA NA NA 170 333 0 NA NA NA NA NA NA 4210 4823 1344 NA NA NA NA NA NA 4946 5568 1474 NA NA NA NA NA
1546984800.0 18.0 NA 84 261 0 NA NA NA NA NA NA 158 310 0 NA NA NA NA NA NA 4110 4439 1334 NA NA NA NA NA NA 4532 5010 1467 NA NA NA NA NA
1546984800.0 19.0 NA 77 245 0 NA NA NA NA NA NA 156 305 0 NA NA NA NA NA NA 3152 4056 1275 NA NA NA NA NA NA 3516 4705 1384 NA NA NA NA NA
1546984800.0 2.0 65 77 175 NA NA NA NA NA NA 120 117 229 NA NA NA NA NA NA 7162 790 2174 NA NA NA NA NA NA 7916 1277 2777 NA NA NA NA NA NA
1546984800.0 20.0 NA 81 245 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3204 4625 1366 NA NA NA NA NA NA 8111 5367 1468 NA NA NA NA NA
1546984800.0 200.0 NA 115 287 0 NA NA NA NA NA NA 189 382 0 NA NA NA NA NA NA 2128 5482 1404 NA NA NA NA NA NA 2589 6374 1543 NA NA NA NA NA
1546984800.0 20034.0 NA 190 307 0 NA NA NA NA NA NA 272 377 0 NA NA NA NA NA NA 5604 4459 1691 NA NA NA NA NA NA 6852 5183 1846 NA NA NA NA NA
1546984800.0 20034.1 NA 189 181 0 NA NA NA NA NA NA 272 221 0 NA NA NA NA NA NA 5594 2350 666 NA NA NA NA NA NA 6299 2948 773 NA NA NA NA NA
1546984800.0 20034.11 NA 193 303 0 NA NA NA NA NA NA 273 377 0 NA NA NA NA NA NA 5589 4324 1650 NA NA NA NA NA NA 6421 5043 2055 NA NA NA NA NA
1546984800.0 2017.2 212 0 121 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1862 630 1125 NA NA NA NA NA NA 2249 702 1277 NA NA NA NA NA NA
1546984800.0 2017.3 211 0 121 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1979 635 1138 NA NA NA NA NA NA 2628 717 1255 NA NA NA NA NA NA
1546984800.0 202.0 NA 115 287 0 NA NA NA NA NA NA 190 384 0 NA NA NA NA NA NA 1994 5457 1449 NA NA NA NA NA NA 2372 6049 1585 NA NA NA NA NA
1546984800.0 20234.99 NA 251 280 379 0 NA NA NA NA NA 310 361 423 0 NA NA NA NA NA 10002 10914 10092 1772 NA NA NA NA NA 10874 11632 11016 1941 NA NA NA NA
1546984800.0 20261.97 228 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 9765 NA NA NA NA NA NA NA NA 11385 NA NA NA NA NA NA NA NA
1546984800.0 203.0 NA 120 275 0 NA NA NA NA NA NA 193 383 0 NA NA NA NA NA NA 1972 4943 1349 NA NA NA NA NA NA 2494 5865 1472 NA NA NA NA NA
1546984800.0 204.0 65 104 269 0 NA NA NA NA NA 119 183 373 0 NA NA NA NA NA 6488 1834 4597 1260 NA NA NA NA NA 8515 2267 5407 1464 NA NA NA NA NA
1546984800.0 20434.0 85 206 334 0 NA NA NA NA NA 126 245 383 0 NA NA NA NA NA 21001 6933 5123 1724 NA NA NA NA NA 22953 7680 5616 1902 NA NA NA NA NA
1546984800.0 205.0 NA 122 281 0 NA NA NA NA NA NA 188 378 0 NA NA NA NA NA NA 1911 5075 1445 NA NA NA NA NA NA 2286 5864 1588 NA NA NA NA NA
1546984800.0 21.0 NA 81 247 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3206 4778 1360 NA NA NA NA NA NA 6100 5573 1472 NA NA NA NA NA
1546984800.0 21234.0 79 197 329 0 NA NA NA NA NA 121 231 382 0 NA NA NA NA NA 19745 6784 5143 1716 NA NA NA NA NA 20526 7740 5776 1854 NA NA NA NA NA
1546984800.0 21234.11 86 195 328 0 NA NA NA NA NA 126 234 383 0 NA NA NA NA NA 20639 6693 5169 1708 NA NA NA NA NA 22239 7086 5767 1851 NA NA NA NA NA
1546984800.0 21634.0 79 198 328 0 NA NA NA NA NA 120 231 381 0 NA NA NA NA NA 19661 6643 5088 1710 NA NA NA NA NA 20779 7027 5598 1861 NA NA NA NA NA
1546984800.0 22.0 NA 92 245 0 NA NA NA NA NA NA 171 329 0 NA NA NA NA NA NA 3500 5654 1341 NA NA NA NA NA NA 3721 6853 1438 NA NA NA NA NA
1546984800.0 22034.0 79 199 328 0 NA NA NA NA NA 120 231 381 0 NA NA NA NA NA 19520 6703 5121 1695 NA NA NA NA NA 21002 7045 5643 1844 NA NA NA NA NA
1546984800.0 22434.0 86 211 339 0 NA NA NA NA NA 126 240 386 0 NA NA NA NA NA 21235 7891 6258 1722 NA NA NA NA NA 23146 8537 6868 1861 NA NA NA NA NA
1546984800.0 23.0 NA 106 252 0 NA NA NA NA NA NA 183 321 0 NA NA NA NA NA NA 4654 6275 1455 NA NA NA NA NA NA 5328 7215 1603 NA NA NA NA NA
1546984800.0 23234.0 83 200 329 0 NA NA NA NA NA 121 231 382 0 NA NA NA NA NA 19578 6739 5142 1716 NA NA NA NA NA 20389 7829 5784 1857 NA NA NA NA NA
1546984800.0 23634.0 79 191 332 0 NA NA NA NA NA 120 231 382 0 NA NA NA NA NA 19596 6763 5226 1711 NA NA NA NA NA 20597 7244 5796 1861 NA NA NA NA NA
1546984800.0 24.0 NA 98 252 0 NA NA NA NA NA NA 168 316 0 NA NA NA NA NA NA 4571 8222 1416 NA NA NA NA NA NA 5506 9263 1530 NA NA NA NA NA
1546984800.0 24034.0 72 194 311 0 NA NA NA NA NA 115 216 362 0 NA NA NA NA NA 20973 5910 4555 1256 NA NA NA NA NA 22688 6396 5079 1379 NA NA NA NA NA
1546984800.0 25.0 NA 112 280 0 83 NA NA NA NA NA 185 344 0 114 NA NA NA NA NA 6757 10402 1470 645 NA NA NA NA NA 7324 11152 1633 829 NA NA NA NA
1546984800.0 250199.0 147 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 6310 NA NA NA NA NA NA NA NA 7731 NA NA NA NA NA NA NA NA
1546984800.0 250199.17 163 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 7585 NA NA NA NA NA NA NA NA 8481 NA NA NA NA NA NA NA NA
1546984800.0 250199.18 197 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 10548 NA NA NA NA NA NA NA NA 10907 NA NA NA NA NA NA NA NA
1546984800.0 250200.0 NA 163 313 0 NA NA NA NA NA NA 240 383 0 NA NA NA NA NA NA 30230 7204 1553 NA NA NA NA NA NA 34200 7932 1716 NA NA NA NA NA
1546984800.0 250200.1 65 144 196 NA NA NA NA NA NA 114 223 260 NA NA NA NA NA NA 5433 3702 4317 NA NA NA NA NA NA 7004 4545 5112 NA NA NA NA NA NA
1546984800.0 250200.117 63 166 199 NA NA NA NA NA NA 107 246 261 NA NA NA NA NA NA 5843 5374 4125 NA NA NA NA NA NA 7107 6254 4803 NA NA NA NA NA NA
1546984800.0 250200.118 64 266 237 187 NA NA NA NA NA 108 348 285 219 NA NA NA NA NA 7156 8450 6077 1912 NA NA NA NA NA 8017 9206 6609 2154 NA NA NA NA NA
1546984800.0 250200.17 NA 186 339 0 NA NA NA NA NA NA 264 409 0 NA NA NA NA NA NA 31588 8729 2617 NA NA NA NA NA NA 36161 11597 2878 NA NA NA NA NA
1546984800.0 250200.18 NA 308 409 0 NA NA NA NA NA NA 395 462 0 NA NA NA NA NA NA 61742 12202 5218 NA NA NA NA NA NA 66342 13294 5837 NA NA NA NA NA
1546984800.0 250202.0 NA 163 322 0 NA NA NA NA NA NA 242 393 0 NA NA NA NA NA NA 33869 7658 1524 NA NA NA NA NA NA 38131 8950 1710 NA NA NA NA NA
1546984800.0 250202.1 NA 151 174 338 0 NA NA NA NA NA 228 239 392 0 NA NA NA NA NA 6978 37459 9227 1661 NA NA NA NA NA 7696 40684 10367 1819 NA NA NA NA
1546984800.0 250202.118 78 265 244 185 NA NA NA NA NA 109 352 293 220 NA NA NA NA NA 11319 8950 7457 1983 NA NA NA NA NA 12164 9704 8082 2252 NA NA NA NA NA
1546984800.0 250202.17 NA 192 338 0 NA NA NA NA NA NA 273 408 0 NA NA NA NA NA NA 34367 7941 2730 NA NA NA NA NA NA 38871 8969 2983 NA NA NA NA NA
1546984800.0 250202.171 NA 177 180 349 0 NA NA NA NA NA 243 260 419 0 NA NA NA NA NA 6781 34717 8719 2622 NA NA NA NA NA 7730 39699 11795 2723 NA NA NA NA
1546984800.0 250202.18 NA 319 409 0 NA NA NA NA NA NA 403 463 0 NA NA NA NA NA NA 65630 12689 5339 NA NA NA NA NA NA 70763 13932 5791 NA NA NA NA NA
1546984800.0 250202.181 NA 206 314 410 0 NA NA NA NA NA 282 390 466 0 NA NA NA NA NA 11028 63700 13697 5395 NA NA NA NA NA 12005 67516 15168 5806 NA NA NA NA
1546984800.0 250203.0 NA 161 319 0 NA NA NA NA NA NA 240 390 0 NA NA NA NA NA NA 31139 7619 1524 NA NA NA NA NA NA 34451 8413 1745 NA NA NA NA NA
1546984800.0 250203.17 NA 182 340 0 NA NA NA NA NA NA 259 408 0 NA NA NA NA NA NA 32904 7208 2660 NA NA NA NA NA NA 36936 10663 2909 NA NA NA NA NA
1546984800.0 250203.18 NA 313 417 0 NA NA NA NA NA NA 397 471 0 NA NA NA NA NA NA 64395 13780 5526 NA NA NA NA NA NA 68926 14848 5920 NA NA NA NA NA
1546984800.0 250204.0 NA 162 315 0 NA NA NA NA NA NA 242 390 0 NA NA NA NA NA NA 33333 7524 1523 NA NA NA NA NA NA 37568 8389 1712 NA NA NA NA NA
1546984800.0 250204.17 NA 185 344 0 NA NA NA NA NA NA 263 409 0 NA NA NA NA NA NA 33450 8789 2660 NA NA NA NA NA NA 37888 10210 2889 NA NA NA NA NA
1546984800.0 250204.18 NA 312 412 0 NA NA NA NA NA NA 397 470 0 NA NA NA NA NA NA 63139 14388 5562 NA NA NA NA NA NA 67480 15618 6134 NA NA NA NA NA
1546984800.0 250205.0 NA 164 312 0 NA NA NA NA NA NA 245 380 0 NA NA NA NA NA NA 30444 6605 1486 NA NA NA NA NA NA 34727 7164 1661 NA NA NA NA NA
1546984800.0 250205.17 NA 184 338 0 NA NA NA NA NA NA 261 410 0 NA NA NA NA NA NA 33013 7469 2668 NA NA NA NA NA NA 37418 18175 2970 NA NA NA NA NA
1546984800.0 250205.18 NA 317 413 0 NA NA NA NA NA NA 386 465 0 NA NA NA NA NA NA 61006 12798 5466 NA NA NA NA NA NA 65321 13993 5946 NA NA NA NA NA
1546984800.0 250206.0 NA 173 313 0 NA NA NA NA NA NA 251 384 0 NA NA NA NA NA NA 32745 7317 1534 NA NA NA NA NA NA 37110 8383 1754 NA NA NA NA NA
1546984800.0 250206.118 59 241 217 126 NA NA NA NA NA 105 339 281 170 NA NA NA NA NA 2725 4564 3095 1823 NA NA NA NA NA 7490 5016 3768 2486 NA NA NA NA NA
1546984800.0 250206.17 NA 183 334 0 NA NA NA NA NA NA 258 404 0 NA NA NA NA NA NA 33229 7097 2624 NA NA NA NA NA NA 37596 8370 2914 NA NA NA NA NA
1546984800.0 250206.18 NA 314 436 0 NA NA NA NA NA NA 396 477 0 NA NA NA NA NA NA 63097 12817 5541 NA NA NA NA NA NA 68063 14059 6026 NA NA NA NA NA
1546984800.0 250206.181 NA 208 309 421 0 NA NA NA NA NA 283 384 482 0 NA NA NA NA NA 10583 62019 13114 5479 NA NA NA NA NA 11645 65707 14253 5885 NA NA NA NA
1546984800.0 250207.0 NA 160 308 0 NA NA NA NA NA NA 237 380 0 NA NA NA NA NA NA 28771 6470 1502 NA NA NA NA NA NA 33930 7669 1638 NA NA NA NA NA
1546984800.0 250207.17 NA 180 334 0 NA NA NA NA NA NA 252 402 0 NA NA NA NA NA NA 29956 6732 2622 NA NA NA NA NA NA 31582 7510 2889 NA NA NA NA NA
1546984800.0 250207.18 NA 289 404 0 NA NA NA NA NA NA 378 457 0 NA NA NA NA NA NA 59768 11413 5273 NA NA NA NA NA NA 63696 12436 6158 NA NA NA NA NA
1546984800.0 250208.17 NA 201 362 0 NA NA NA NA NA NA 274 420 0 NA NA NA NA NA NA 43349 12315 2897 NA NA NA NA NA NA 46612 14033 3188 NA NA NA NA NA
1546984800.0 250399.0 122 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA NA
1546984800.0 250399.17 140 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA NA 3555 NA NA NA NA NA NA NA NA
1546984800.0 250400.0 214 0 118 NA NA NA NA NA NA 311 0 183 NA NA NA NA NA NA 2721 565 1230 NA NA NA NA NA NA 3757 649 1372 NA NA NA NA NA NA
1546984800.0 250402.0 219 0 121 NA NA NA NA NA NA 312 0 183 NA NA NA NA NA NA 3056 586 1331 NA NA NA NA NA NA 4462 660 1465 NA NA NA NA NA NA
1546984800.0 250402.1 118 208 0 NA NA NA NA NA NA 193 271 0 NA NA NA NA NA NA 1723 3154 530 NA NA NA NA NA NA 2345 3683 588 NA NA NA NA NA NA
1546984800.0 250402.171 133 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA NA 3632 NA NA NA NA NA NA NA NA
1546984800.0 250403.0 211 0 119 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 2552 567 1227 NA NA NA NA NA NA 3438 645 1363 NA NA NA NA NA NA
1546984800.0 250405.0 211 0 120 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 2460 573 1207 NA NA NA NA NA NA 3459 658 1362 NA NA NA NA NA NA
1546984800.0 250406.0 209 0 115 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 2171 706 1178 NA NA NA NA NA NA 2884 1132 1333 NA NA NA NA NA NA
1546984800.0 250407.0 199 0 117 NA NA NA NA NA NA 294 0 182 NA NA NA NA NA NA 2281 666 1189 NA NA NA NA NA NA 3147 1089 1331 NA NA NA NA NA NA
1546984800.0 250407.17 219 0 120 NA NA NA NA NA NA 312 0 185 NA NA NA NA NA NA 2804 620 1225 NA NA NA NA NA NA 3483 695 1385 NA NA NA NA NA NA
1546984800.0 250408.0 214 0 121 NA NA NA NA NA NA 313 0 184 NA NA NA NA NA NA 2904 569 1330 NA NA NA NA NA NA 3935 633 1464 NA NA NA NA NA NA
1546984800.0 250409.0 217 0 122 NA NA NA NA NA NA 314 0 184 NA NA NA NA NA NA 3664 568 1505 NA NA NA NA NA NA 5086 637 1634 NA NA NA NA NA NA
1546984800.0 25200.0 NA 151 347 0 NA NA NA NA NA NA 237 451 0 NA NA NA NA NA NA 6153 8110 1536 NA NA NA NA NA NA 7053 9454 1685 NA NA NA NA NA
1546984800.0 25202.0 NA 161 366 0 NA NA NA NA NA NA 238 461 0 NA NA NA NA NA NA 6479 10304 1648 NA NA NA NA NA NA 7149 11691 2120 NA NA NA NA NA
1546984800.0 25203.0 NA 151 350 0 NA NA NA NA NA NA 233 452 0 NA NA NA NA NA NA 5741 8119 1523 NA NA NA NA NA NA 6181 9369 1669 NA NA NA NA NA
1546984800.0 25204.0 NA 152 351 0 NA NA NA NA NA NA 235 455 0 NA NA NA NA NA NA 6207 8417 1534 NA NA NA NA NA NA 6776 9622 1679 NA NA NA NA NA
1546984800.0 25205.0 NA 152 345 0 NA NA NA NA NA NA 233 450 0 NA NA NA NA NA NA 6099 8061 1562 NA NA NA NA NA NA 6633 9519 1742 NA NA NA NA NA
1546984800.0 25206.0 NA 153 362 0 NA NA NA NA NA NA 237 467 0 NA NA NA NA NA NA 6031 8310 1548 NA NA NA NA NA NA 6558 9656 1763 NA NA NA NA NA
1546984800.0 25207.0 NA 161 363 0 NA NA NA NA NA NA 239 458 0 NA NA NA NA NA NA 6417 8523 1544 NA NA NA NA NA NA 7055 9418 1690 NA NA NA NA NA
1546984800.0 25208.0 NA 168 375 0 NA NA NA NA NA NA 244 470 0 NA NA NA NA NA NA 6829 13148 1633 NA NA NA NA NA NA 7898 14214 1973 NA NA NA NA NA
1546984800.0 25209.0 NA 162 374 0 NA NA NA NA NA NA 240 467 0 NA NA NA NA NA NA 6894 10383 1608 NA NA NA NA NA NA 7467 11193 1771 NA NA NA NA NA
1546984800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA
1546984800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA
1546984800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA
1546984800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1546984800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1546984800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA
1546984800.0 25214.0 NA 155 351 0 NA NA NA NA NA NA 236 456 0 NA NA NA NA NA NA 6198 8839 1585 NA NA NA NA NA NA 6647 10150 1860 NA NA NA NA NA
1546984800.0 25400.0 252 0 119 NA NA NA NA NA NA 353 0 183 NA NA NA NA NA NA 7710 625 1265 NA NA NA NA NA NA 9844 746 1465 NA NA NA NA NA NA
1546984800.0 25402.0 244 0 119 NA NA NA NA NA NA 350 0 183 NA NA NA NA NA NA 9788 621 1377 NA NA NA NA NA NA 11819 812 1747 NA NA NA NA NA NA
1546984800.0 25403.0 250 0 122 NA NA NA NA NA NA 351 0 183 NA NA NA NA NA NA 7572 620 1283 NA NA NA NA NA NA 9543 749 1517 NA NA NA NA NA NA
1546984800.0 25405.0 250 0 117 NA NA NA NA NA NA 349 0 183 NA NA NA NA NA NA 6981 619 1256 NA NA NA NA NA NA 7585 768 1563 NA NA NA NA NA NA
1546984800.0 25406.0 253 0 125 NA NA NA NA NA NA 351 0 187 NA NA NA NA NA NA 5681 614 1360 NA NA NA NA NA NA 7086 743 2182 NA NA NA NA NA NA
1546984800.0 25407.0 237 0 115 NA NA NA NA NA NA 333 0 182 NA NA NA NA NA NA 7763 598 1241 NA NA NA NA NA NA 9563 724 1567 NA NA NA NA NA NA
1546984800.0 25407.17 262 0 128 NA NA NA NA NA NA 364 0 184 NA NA NA NA NA NA 13946 706 1336 NA NA NA NA NA NA 15315 850 1583 NA NA NA NA NA NA
1546984800.0 25408.0 250 0 122 NA NA NA NA NA NA 355 0 183 NA NA NA NA NA NA 11428 619 1678 NA NA NA NA NA NA 21839 788 2322 NA NA NA NA NA NA
1546984800.0 25409.0 246 0 123 NA NA NA NA NA NA 351 0 183 NA NA NA NA NA NA 8735 632 1372 NA NA NA NA NA NA 10171 815 1728 NA NA NA NA NA NA
1546984800.0 26.0 NA 102 258 0 NA NA NA NA NA NA 181 336 0 NA NA NA NA NA NA 4236 5757 1344 NA NA NA NA NA NA 5519 6581 1473 NA NA NA NA NA
1546984800.0 27.0 NA 110 251 0 NA NA NA NA NA NA 187 322 0 NA NA NA NA NA NA 4200 5463 1385 NA NA NA NA NA NA 4774 6341 1498 NA NA NA NA NA
1546984800.0 27434.0 79 188 316 0 NA NA NA NA NA 121 224 366 0 NA NA NA NA NA 21509 6528 5209 1225 NA NA NA NA NA 22542 7255 5808 1345 NA NA NA NA NA
1546984800.0 28.0 NA 105 254 0 NA NA NA NA NA NA 183 320 0 NA NA NA NA NA NA 4897 7395 1350 NA NA NA NA NA NA 5460 8696 1481 NA NA NA NA NA
1546984800.0 280.0 76 77 244 0 NA NA NA NA NA 187 118 305 0 NA NA NA NA NA 5634 827 3178 1312 NA NA NA NA NA 6304 1070 4734 1398 NA NA NA NA NA
1546984800.0 281.0 77 90 269 0 NA NA NA NA NA 221 131 341 0 NA NA NA NA NA 4663 955 2459 1465 NA NA NA NA NA 5467 1287 3250 1890 NA NA NA NA NA
1546984800.0 29.0 NA 108 264 0 NA NA NA NA NA NA 184 336 0 NA NA NA NA NA NA 4275 5981 1370 NA NA NA NA NA NA 4778 6699 1476 NA NA NA NA NA
1546984800.0 3.0 61 78 171 NA NA NA NA NA NA 121 117 229 NA NA NA NA NA NA 11270 621 2515 NA NA NA NA NA NA 13113 888 3041 NA NA NA NA NA NA
1546984800.0 30.0 NA 107 252 0 NA NA NA NA NA NA 185 322 0 NA NA NA NA NA NA 4346 6298 1423 NA NA NA NA NA NA 4899 7148 1555 NA NA NA NA NA
1546984800.0 300.0 59 124 325 0 NA NA NA NA NA 140 205 432 0 NA NA NA NA NA 1717 1115 4840 2770 NA NA NA NA NA 2080 1433 6051 3017 NA NA NA NA NA
1546984800.0 301.0 62 124 331 0 NA NA NA NA NA 142 205 433 0 NA NA NA NA NA 2363 2042 4961 2704 NA NA NA NA NA 2900 2593 6006 2950 NA NA NA NA NA
1546984800.0 302.0 60 123 327 0 NA NA NA NA NA 140 205 433 0 NA NA NA NA NA 1602 2082 4796 2749 NA NA NA NA NA 2387 3080 5882 3034 NA NA NA NA NA
1546984800.0 31.0 NA 106 250 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4396 5637 1347 NA NA NA NA NA NA 5877 6427 1466 NA NA NA NA NA
1546984800.0 32.0 NA 89 251 0 NA NA NA NA NA NA 166 315 0 NA NA NA NA NA NA 4226 6464 1365 NA NA NA NA NA NA 4628 7886 1494 NA NA NA NA NA
1546984800.0 33.0 NA 105 250 0 NA NA NA NA NA NA 184 321 0 NA NA NA NA NA NA 4097 5294 1345 NA NA NA NA NA NA 4657 6219 1461 NA NA NA NA NA
1546984800.0 34.0 65 77 245 0 NA NA NA NA NA 120 118 306 0 NA NA NA NA NA 6553 853 3336 1245 NA NA NA NA NA 7164 1214 4234 1404 NA NA NA NA NA
1546984800.0 35.0 NA 109 254 0 NA NA NA NA NA NA 188 323 0 NA NA NA NA NA NA 4534 6563 1370 NA NA NA NA NA NA 5850 7652 1497 NA NA NA NA NA
1546984800.0 36.0 NA 116 268 0 NA NA NA NA NA NA 180 330 0 NA NA NA NA NA NA 6300 27953 1480 NA NA NA NA NA NA 7726 29941 1595 NA NA NA NA NA
1546984800.0 37.0 NA 104 254 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 5164 9081 1401 NA NA NA NA NA NA 6245 9992 1522 NA NA NA NA NA
1546984800.0 38.0 NA 107 253 0 NA NA NA NA NA NA 184 323 0 NA NA NA NA NA NA 4993 8407 1381 NA NA NA NA NA NA 5583 10109 1512 NA NA NA NA NA
1546984800.0 39.0 NA 126 279 0 NA NA NA NA NA NA 184 327 0 NA NA NA NA NA NA 7243 16480 1491 NA NA NA NA NA NA 7832 17739 1604 NA NA NA NA NA
1546984800.0 4.17 NA 46 246 0 151 NA NA NA NA NA 104 305 0 255 NA NA NA NA NA 514 6803 1666 3218 NA NA NA NA NA 758 7850 1896 3995 NA NA NA NA
