Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 14.0 NA 105 253 0 NA NA NA NA NA NA 182 321 0 NA NA NA NA NA NA 5104 10312 1381 NA NA NA NA NA NA 5852 11412 1511 NA NA NA NA NA
1546941600.0 140.0 83 93 195 0 NA NA NA NA NA 130 127 235 0 NA NA NA NA NA 7244 734 1728 702 NA NA NA NA NA 8767 1294 2254 1396 NA NA NA NA NA
1546941600.0 140.51 NA 50 188 0 NA NA NA NA NA NA 104 235 0 NA NA NA NA NA NA 1394 3703 797 NA NA NA NA NA NA 1837 4660 853 NA NA NA NA NA
1546941600.0 140.52 NA 204 186 0 NA NA NA NA NA NA 284 230 0 NA NA NA NA NA NA 4564 3717 799 NA NA NA NA NA NA 6198 4428 936 NA NA NA NA NA
1546941600.0 140.53 NA 226 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 7964 837 NA NA NA NA NA NA NA 8748 1010 NA NA NA NA NA NA
1546941600.0 140.54 NA 233 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2859 1069 NA NA NA NA NA NA NA 3557 1133 NA NA NA NA NA NA
1546941600.0 140.55 NA 71 62 261 0 NA NA NA NA NA 128 82 317 0 NA NA NA NA NA 3530 4255 42694 898 NA NA NA NA NA 4177 4711 45328 1066 NA NA NA NA
1546941600.0 140.56 NA 452 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 51431 2100 NA NA NA NA NA NA NA 59401 2511 NA NA NA NA NA NA
1546941600.0 140.57 NA 355 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 9047 2201 NA NA NA NA NA NA NA 10044 2361 NA NA NA NA NA NA
1546941600.0 144.6 NA 256 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 5519 NA NA NA NA NA NA NA NA 6319 NA NA NA NA NA NA NA
1546941600.0 145.0 83 94 198 0 NA NA NA NA NA 123 128 236 0 NA NA NA NA NA 6759 745 1731 720 NA NA NA NA NA 7345 1319 2392 833 NA NA NA NA NA
1546941600.0 148.0 63 125 314 0 NA NA NA NA NA 102 145 367 0 NA NA NA NA NA 2431 603 3571 2783 NA NA NA NA NA 2685 757 4155 2994 NA NA NA NA NA
1546941600.0 149.0 63 111 330 0 NA NA NA NA NA 106 146 370 0 NA NA NA NA NA 2358 662 3653 2841 NA NA NA NA NA 2691 805 4239 3071 NA NA NA NA NA
1546941600.0 15.0 NA 98 248 0 NA NA NA NA NA NA 157 305 0 NA NA NA NA NA NA 3055 4077 1290 NA NA NA NA NA NA 3767 4861 1441 NA NA NA NA NA
1546941600.0 150.0 77 122 230 0 NA NA NA NA NA 116 160 273 0 NA NA NA NA NA 7098 806 1973 1218 NA NA NA NA NA 7938 994 2506 1319 NA NA NA NA NA
1546941600.0 158.0 73 169 337 64 0 NA NA NA NA 115 221 397 102 0 NA NA NA NA 6143 1906 4982 463 3319 NA NA NA NA 6875 2389 6458 829 3531 NA NA NA NA
1546941600.0 158.1 NA 185 340 0 NA NA NA NA NA NA 260 390 0 NA NA NA NA NA NA 1586 4702 3275 NA NA NA NA NA NA 2601 5291 3561 NA NA NA NA NA
1546941600.0 158.2 NA 199 340 0 NA NA NA NA NA NA 261 388 0 NA NA NA NA NA NA 1540 4537 3235 NA NA NA NA NA NA 1881 5306 3458 NA NA NA NA NA
1546941600.0 158.3 NA 197 344 0 NA NA NA NA NA NA 259 390 0 NA NA NA NA NA NA 1642 4566 3270 NA NA NA NA NA NA 1987 5138 3552 NA NA NA NA NA
1546941600.0 16.0 NA 101 262 0 NA NA NA NA NA NA 174 329 0 NA NA NA NA NA NA 4406 5387 1411 NA NA NA NA NA NA 4806 5906 1550 NA NA NA NA NA
1546941600.0 17.0 NA 109 245 0 NA NA NA NA NA NA 168 327 0 NA NA NA NA NA NA 3125 4270 1280 NA NA NA NA NA NA 3864 5000 1501 NA NA NA NA NA
1546941600.0 18.0 NA 97 247 0 NA NA NA NA NA NA 156 305 0 NA NA NA NA NA NA 3058 3988 1278 NA NA NA NA NA NA 3826 4909 1483 NA NA NA NA NA
1546941600.0 19.0 NA 98 263 0 NA NA NA NA NA NA 158 310 0 NA NA NA NA NA NA 4192 4545 1346 NA NA NA NA NA NA 4821 5104 1477 NA NA NA NA NA
1546941600.0 2.0 71 97 192 NA NA NA NA NA NA 122 120 234 NA NA NA NA NA NA 8825 896 2427 NA NA NA NA NA NA 9280 1093 2908 NA NA NA NA NA NA
1546941600.0 20.0 NA 103 260 0 NA NA NA NA NA NA 160 311 0 NA NA NA NA NA NA 4307 5236 1461 NA NA NA NA NA NA 4649 5828 1608 NA NA NA NA NA
1546941600.0 200.0 NA 106 272 0 NA NA NA NA NA NA 187 376 0 NA NA NA NA NA NA 1936 4820 1351 NA NA NA NA NA NA 2425 5610 1562 NA NA NA NA NA
1546941600.0 20034.0 NA 195 330 0 NA NA NA NA NA NA 274 382 0 NA NA NA NA NA NA 6715 4906 1774 NA NA NA NA NA NA 7554 5822 1961 NA NA NA NA NA
1546941600.0 20034.1 NA 195 183 0 NA NA NA NA NA NA 274 223 0 NA NA NA NA NA NA 6898 2634 760 NA NA NA NA NA NA 7392 2983 860 NA NA NA NA NA
1546941600.0 20034.11 NA 199 330 0 NA NA NA NA NA NA 275 382 0 NA NA NA NA NA NA 6755 4869 1746 NA NA NA NA NA NA 7574 5478 1901 NA NA NA NA NA
1546941600.0 2017.2 210 0 120 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1871 634 1114 NA NA NA NA NA NA 2423 689 1256 NA NA NA NA NA NA
1546941600.0 2017.3 214 0 119 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1922 645 1125 NA NA NA NA NA NA 2509 697 1278 NA NA NA NA NA NA
1546941600.0 202.0 NA 109 269 0 NA NA NA NA NA NA 189 378 0 NA NA NA NA NA NA 1869 4760 1345 NA NA NA NA NA NA 2619 5362 1490 NA NA NA NA NA
1546941600.0 20234.99 NA 226 270 349 0 NA NA NA NA NA 305 359 418 0 NA NA NA NA NA 8842 9361 8464 1604 NA NA NA NA NA 11453 10279 9434 1822 NA NA NA NA
1546941600.0 20261.97 224 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 9281 NA NA NA NA NA NA NA NA 10890 NA NA NA NA NA NA NA NA
1546941600.0 203.0 NA 132 290 0 NA NA NA NA NA NA 195 389 0 NA NA NA NA NA NA 2184 5670 1452 NA NA NA NA NA NA 2509 6490 1608 NA NA NA NA NA
1546941600.0 204.0 66 103 271 0 NA NA NA NA NA 120 183 373 0 NA NA NA NA NA 6723 1824 4715 1225 NA NA NA NA NA 7773 2148 5872 1316 NA NA NA NA NA
1546941600.0 20434.0 79 197 313 0 NA NA NA NA NA 124 243 378 0 NA NA NA NA NA 16412 5607 4696 1609 NA NA NA NA NA 19723 6226 5538 1804 NA NA NA NA NA
1546941600.0 205.0 NA 105 269 0 NA NA NA NA NA NA 185 372 0 NA NA NA NA NA NA 1722 4444 1337 NA NA NA NA NA NA 2098 5193 1504 NA NA NA NA NA
1546941600.0 21.0 NA 86 260 0 NA NA NA NA NA NA 161 311 0 NA NA NA NA NA NA 4337 5380 1450 NA NA NA NA NA NA 4621 5917 1589 NA NA NA NA NA
1546941600.0 21234.0 75 184 309 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 15968 5521 4592 1602 NA NA NA NA NA 18901 6049 5303 1770 NA NA NA NA NA
1546941600.0 21234.11 79 190 310 0 NA NA NA NA NA 124 231 378 0 NA NA NA NA NA 16476 5510 4717 1576 NA NA NA NA NA 19396 5954 5433 1794 NA NA NA NA NA
1546941600.0 21634.0 75 184 309 0 NA NA NA NA NA 119 228 375 0 NA NA NA NA NA 16195 5532 4677 1630 NA NA NA NA NA 19582 5982 5385 1868 NA NA NA NA NA
1546941600.0 22.0 NA 103 263 0 NA NA NA NA NA NA 174 334 0 NA NA NA NA NA NA 4625 6312 1444 NA NA NA NA NA NA 4943 6930 1576 NA NA NA NA NA
1546941600.0 22034.0 75 184 310 0 NA NA NA NA NA 118 228 376 0 NA NA NA NA NA 16062 5503 4694 1577 NA NA NA NA NA 19070 6019 5502 1800 NA NA NA NA NA
1546941600.0 22434.0 81 191 315 0 NA NA NA NA NA 124 238 381 0 NA NA NA NA NA 16500 6438 5574 1606 NA NA NA NA NA 19766 6909 6503 1830 NA NA NA NA NA
1546941600.0 23.0 NA 106 252 0 NA NA NA NA NA NA 183 321 0 NA NA NA NA NA NA 4492 6243 1461 NA NA NA NA NA NA 4960 7227 1616 NA NA NA NA NA
1546941600.0 23234.0 76 186 310 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 15901 5553 4660 1602 NA NA NA NA NA 18827 6069 5217 1717 NA NA NA NA NA
1546941600.0 23634.0 75 188 312 0 NA NA NA NA NA 118 228 376 0 NA NA NA NA NA 16049 5562 4666 1607 NA NA NA NA NA 19447 6125 5392 1794 NA NA NA NA NA
1546941600.0 24.0 NA 91 250 0 NA NA NA NA NA NA 168 316 0 NA NA NA NA NA NA 4520 8183 1426 NA NA NA NA NA NA 5834 9615 1588 NA NA NA NA NA
1546941600.0 24034.0 67 171 295 0 NA NA NA NA NA 114 213 357 0 NA NA NA NA NA 16742 4757 4211 1087 NA NA NA NA NA 20123 5270 4756 1210 NA NA NA NA NA
1546941600.0 25.0 NA 106 264 0 76 NA NA NA NA NA 183 338 0 112 NA NA NA NA NA 5471 9375 1457 570 NA NA NA NA NA 6743 11161 1689 717 NA NA NA NA
1546941600.0 250199.0 149 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 6521 NA NA NA NA NA NA NA NA 7647 NA NA NA NA NA NA NA NA
1546941600.0 250199.17 164 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 6934 NA NA NA NA NA NA NA NA 7986 NA NA NA NA NA NA NA NA
1546941600.0 250199.18 201 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 10951 NA NA NA NA NA NA NA NA 12211 NA NA NA NA NA NA NA NA
1546941600.0 250200.0 NA 166 333 0 NA NA NA NA NA NA 240 390 0 NA NA NA NA NA NA 34941 8507 1678 NA NA NA NA NA NA 37726 9455 1840 NA NA NA NA NA
1546941600.0 250200.1 64 142 195 NA NA NA NA NA NA 114 225 259 NA NA NA NA NA NA 5470 3808 4340 NA NA NA NA NA NA 6166 4405 4993 NA NA NA NA NA NA
1546941600.0 250200.117 60 164 199 NA NA NA NA NA NA 107 246 261 NA NA NA NA NA NA 5851 4541 4220 NA NA NA NA NA NA 6622 5061 4996 NA NA NA NA NA NA
1546941600.0 250200.118 59 250 215 126 NA NA NA NA NA 106 345 283 171 NA NA NA NA NA 5707 7502 5305 1839 NA NA NA NA NA 6386 8549 5892 2261 NA NA NA NA NA
1546941600.0 250200.17 NA 195 356 0 NA NA NA NA NA NA 268 414 0 NA NA NA NA NA NA 36304 10408 2889 NA NA NA NA NA NA 38802 11620 3105 NA NA NA NA NA
1546941600.0 250200.18 NA 291 379 0 NA NA NA NA NA NA 392 456 0 NA NA NA NA NA NA 56986 10479 4794 NA NA NA NA NA NA 64468 11504 4860 NA NA NA NA NA
1546941600.0 250202.0 NA 174 344 0 NA NA NA NA NA NA 244 399 0 NA NA NA NA NA NA 37347 8992 1670 NA NA NA NA NA NA 39624 9969 1821 NA NA NA NA NA
1546941600.0 250202.1 NA 148 156 315 0 NA NA NA NA NA 226 237 386 0 NA NA NA NA NA 6580 32724 7943 1564 NA NA NA NA NA 9044 37501 8869 1905 NA NA NA NA
1546941600.0 250202.118 61 255 222 128 NA NA NA NA NA 107 349 289 172 NA NA NA NA NA 8995 7791 6122 1847 NA NA NA NA NA 11498 8879 6786 2170 NA NA NA NA NA
1546941600.0 250202.17 NA 198 353 0 NA NA NA NA NA NA 274 415 0 NA NA NA NA NA NA 37993 9360 2930 NA NA NA NA NA NA 40984 10640 3219 NA NA NA NA NA
1546941600.0 250202.171 NA 164 182 353 0 NA NA NA NA NA 244 261 419 0 NA NA NA NA NA 6815 33601 8973 2812 NA NA NA NA NA 7566 37519 10297 3179 NA NA NA NA
1546941600.0 250202.18 NA 300 381 0 NA NA NA NA NA NA 400 457 0 NA NA NA NA NA NA 60267 10936 5010 NA NA NA NA NA NA 67823 11771 5083 NA NA NA NA NA
1546941600.0 250202.181 NA 201 290 393 0 NA NA NA NA NA 284 387 460 0 NA NA NA NA NA 11386 57495 10953 4587 NA NA NA NA NA 13496 64734 12020 4633 NA NA NA NA
1546941600.0 250203.0 NA 178 337 0 NA NA NA NA NA NA 244 395 0 NA NA NA NA NA NA 35479 8796 1664 NA NA NA NA NA NA 37851 9715 1867 NA NA NA NA NA
1546941600.0 250203.17 NA 189 356 0 NA NA NA NA NA NA 263 413 0 NA NA NA NA NA NA 36265 8831 2910 NA NA NA NA NA NA 38559 10219 3161 NA NA NA NA NA
1546941600.0 250203.18 NA 291 389 0 NA NA NA NA NA NA 394 465 0 NA NA NA NA NA NA 59392 11659 5124 NA NA NA NA NA NA 67590 12646 5242 NA NA NA NA NA
1546941600.0 250204.0 NA 177 338 0 NA NA NA NA NA NA 242 396 0 NA NA NA NA NA NA 36638 8880 1642 NA NA NA NA NA NA 38975 10014 1808 NA NA NA NA NA
1546941600.0 250204.17 NA 190 367 0 NA NA NA NA NA NA 263 415 0 NA NA NA NA NA NA 37066 10668 2885 NA NA NA NA NA NA 39709 12643 3084 NA NA NA NA NA
1546941600.0 250204.18 NA 292 387 0 NA NA NA NA NA NA 393 464 0 NA NA NA NA NA NA 58594 12083 5107 NA NA NA NA NA NA 65024 12964 5514 NA NA NA NA NA
1546941600.0 250205.0 NA 167 335 0 NA NA NA NA NA NA 244 385 0 NA NA NA NA NA NA 35111 7700 1650 NA NA NA NA NA NA 37305 8845 1812 NA NA NA NA NA
1546941600.0 250205.17 NA 195 359 0 NA NA NA NA NA NA 262 415 0 NA NA NA NA NA NA 36061 8741 2901 NA NA NA NA NA NA 38472 9589 3088 NA NA NA NA NA
1546941600.0 250205.18 NA 284 386 0 NA NA NA NA NA NA 383 459 0 NA NA NA NA NA NA 56588 10954 4863 NA NA NA NA NA NA 63167 12188 4946 NA NA NA NA NA
1546941600.0 250206.0 NA 177 329 0 NA NA NA NA NA NA 253 388 0 NA NA NA NA NA NA 36161 8614 1680 NA NA NA NA NA NA 38896 9335 1845 NA NA NA NA NA
1546941600.0 250206.118 62 241 212 122 NA NA NA NA NA 105 338 280 170 NA NA NA NA NA 2723 4632 3155 1773 NA NA NA NA NA 3426 5256 3998 2153 NA NA NA NA NA
1546941600.0 250206.17 NA 184 357 0 NA NA NA NA NA NA 259 409 0 NA NA NA NA NA NA 36662 8150 2897 NA NA NA NA NA NA 39272 9049 3078 NA NA NA NA NA
1546941600.0 250206.18 NA 289 395 0 NA NA NA NA NA NA 392 470 0 NA NA NA NA NA NA 58451 10948 4808 NA NA NA NA NA NA 67238 11968 4885 NA NA NA NA NA
1546941600.0 250206.181 NA 198 283 402 0 NA NA NA NA NA 284 380 477 0 NA NA NA NA NA 11179 54910 10990 4630 NA NA NA NA NA 13085 59975 11979 4673 NA NA NA NA
1546941600.0 250207.0 NA 159 309 0 NA NA NA NA NA NA 236 380 0 NA NA NA NA NA NA 29692 6537 1492 NA NA NA NA NA NA 33401 7549 1663 NA NA NA NA NA
1546941600.0 250207.17 NA 193 356 0 NA NA NA NA NA NA 256 408 0 NA NA NA NA NA NA 33662 7727 2861 NA NA NA NA NA NA 35918 8659 3177 NA NA NA NA NA
1546941600.0 250207.18 NA 274 376 0 NA NA NA NA NA NA 376 452 0 NA NA NA NA NA NA 55924 9717 4627 NA NA NA NA NA NA 63543 10643 4677 NA NA NA NA NA
1546941600.0 250208.17 NA 193 343 0 NA NA NA NA NA NA 272 415 0 NA NA NA NA NA NA 38442 10661 2699 NA NA NA NA NA NA 44723 11690 2988 NA NA NA NA NA
1546941600.0 250399.0 117 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA NA
1546941600.0 250399.17 136 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA NA 3464 NA NA NA NA NA NA NA NA
1546941600.0 250400.0 217 0 118 NA NA NA NA NA NA 311 0 183 NA NA NA NA NA NA 2641 560 1185 NA NA NA NA NA NA 3584 614 1308 NA NA NA NA NA NA
1546941600.0 250402.0 211 0 119 NA NA NA NA NA NA 312 0 183 NA NA NA NA NA NA 3096 573 1346 NA NA NA NA NA NA 4423 625 1502 NA NA NA NA NA NA
1546941600.0 250402.1 116 217 0 NA NA NA NA NA NA 194 271 0 NA NA NA NA NA NA 1781 3040 553 NA NA NA NA NA NA 2738 3456 596 NA NA NA NA NA NA
1546941600.0 250402.171 132 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2295 NA NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA NA
1546941600.0 250403.0 206 0 118 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 2640 573 1207 NA NA NA NA NA NA 3577 630 1326 NA NA NA NA NA NA
1546941600.0 250405.0 208 0 118 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 2653 557 1188 NA NA NA NA NA NA 3683 607 1307 NA NA NA NA NA NA
1546941600.0 250406.0 209 0 118 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 2092 568 1145 NA NA NA NA NA NA 2656 621 1285 NA NA NA NA NA NA
1546941600.0 250407.0 198 0 117 NA NA NA NA NA NA 294 0 182 NA NA NA NA NA NA 2317 517 1179 NA NA NA NA NA NA 2819 576 1332 NA NA NA NA NA NA
1546941600.0 250407.17 220 0 120 NA NA NA NA NA NA 311 0 185 NA NA NA NA NA NA 2915 610 1234 NA NA NA NA NA NA 4028 665 1363 NA NA NA NA NA NA
1546941600.0 250408.0 225 0 119 NA NA NA NA NA NA 313 0 184 NA NA NA NA NA NA 2933 559 1348 NA NA NA NA NA NA 4046 609 1486 NA NA NA NA NA NA
1546941600.0 250409.0 233 0 119 NA NA NA NA NA NA 314 0 184 NA NA NA NA NA NA 3597 563 1484 NA NA NA NA NA NA 4841 610 1605 NA NA NA NA NA NA
1546941600.0 25200.0 NA 153 342 0 NA NA NA NA NA NA 236 450 0 NA NA NA NA NA NA 5887 8053 1516 NA NA NA NA NA NA 6487 8998 1702 NA NA NA NA NA
1546941600.0 25202.0 NA 153 350 0 NA NA NA NA NA NA 236 454 0 NA NA NA NA NA NA 6159 8791 1515 NA NA NA NA NA NA 6997 10352 1685 NA NA NA NA NA
1546941600.0 25203.0 NA 151 341 0 NA NA NA NA NA NA 233 449 0 NA NA NA NA NA NA 6158 8105 1505 NA NA NA NA NA NA 7366 9653 1664 NA NA NA NA NA
1546941600.0 25204.0 NA 153 347 0 NA NA NA NA NA NA 236 453 0 NA NA NA NA NA NA 6077 8494 1511 NA NA NA NA NA NA 6673 9462 1686 NA NA NA NA NA
1546941600.0 25205.0 NA 151 341 0 NA NA NA NA NA NA 232 450 0 NA NA NA NA NA NA 6022 8080 1511 NA NA NA NA NA NA 6661 8956 1703 NA NA NA NA NA
1546941600.0 25206.0 NA 153 360 0 NA NA NA NA NA NA 236 467 0 NA NA NA NA NA NA 6127 8229 1551 NA NA NA NA NA NA 6675 9034 1780 NA NA NA NA NA
1546941600.0 25207.0 NA 153 348 0 NA NA NA NA NA NA 239 452 0 NA NA NA NA NA NA 5971 7208 1459 NA NA NA NA NA NA 6762 8535 1617 NA NA NA NA NA
1546941600.0 25208.0 NA 158 353 0 NA NA NA NA NA NA 240 464 0 NA NA NA NA NA NA 6489 10767 1516 NA NA NA NA NA NA 7203 12288 1673 NA NA NA NA NA
1546941600.0 25209.0 NA 155 357 0 NA NA NA NA NA NA 235 460 0 NA NA NA NA NA NA 6152 8938 1535 NA NA NA NA NA NA 7063 10406 1736 NA NA NA NA NA
1546941600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1546941600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1546941600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1546941600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA
1546941600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1546941600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1546941600.0 25214.0 NA 154 346 0 NA NA NA NA NA NA 234 456 0 NA NA NA NA NA NA 6216 8875 1578 NA NA NA NA NA NA 6860 10100 1750 NA NA NA NA NA
1546941600.0 25400.0 261 0 126 NA NA NA NA NA NA 357 0 187 NA NA NA NA NA NA 9694 673 1449 NA NA NA NA NA NA 10783 765 1727 NA NA NA NA NA NA
1546941600.0 25402.0 274 0 132 NA NA NA NA NA NA 355 0 187 NA NA NA NA NA NA 11777 647 1577 NA NA NA NA NA NA 13169 1046 2129 NA NA NA NA NA NA
1546941600.0 25403.0 265 0 126 NA NA NA NA NA NA 355 0 187 NA NA NA NA NA NA 9738 651 1462 NA NA NA NA NA NA 10647 736 1798 NA NA NA NA NA NA
1546941600.0 25405.0 262 0 126 NA NA NA NA NA NA 353 0 187 NA NA NA NA NA NA 9155 665 1402 NA NA NA NA NA NA 10008 781 1665 NA NA NA NA NA NA
1546941600.0 25406.0 240 0 120 NA NA NA NA NA NA 345 0 183 NA NA NA NA NA NA 4538 585 1189 NA NA NA NA NA NA 5431 873 1578 NA NA NA NA NA NA
1546941600.0 25407.0 258 0 129 NA NA NA NA NA NA 338 0 186 NA NA NA NA NA NA 9651 648 1420 NA NA NA NA NA NA 10538 744 1703 NA NA NA NA NA NA
1546941600.0 25407.17 258 0 125 NA NA NA NA NA NA 363 0 184 NA NA NA NA NA NA 13830 702 1271 NA NA NA NA NA NA 15604 831 1583 NA NA NA NA NA NA
1546941600.0 25408.0 248 0 120 NA NA NA NA NA NA 356 0 183 NA NA NA NA NA NA 10849 623 1609 NA NA NA NA NA NA 12285 875 1995 NA NA NA NA NA NA
1546941600.0 25409.0 266 0 128 NA NA NA NA NA NA 355 0 187 NA NA NA NA NA NA 10409 645 1550 NA NA NA NA NA NA 11711 752 1824 NA NA NA NA NA NA
1546941600.0 26.0 NA 107 285 0 NA NA NA NA NA NA 183 341 0 NA NA NA NA NA NA 5434 6652 1442 NA NA NA NA NA NA 6455 7440 1580 NA NA NA NA NA
1546941600.0 27.0 NA 116 266 0 NA NA NA NA NA NA 189 327 0 NA NA NA NA NA NA 5325 6126 1501 NA NA NA NA NA NA 5975 6767 1655 NA NA NA NA NA
1546941600.0 27434.0 72 173 296 0 NA NA NA NA NA 119 221 361 0 NA NA NA NA NA 17334 5331 4667 1092 NA NA NA NA NA 20656 5744 5225 1183 NA NA NA NA NA
1546941600.0 28.0 NA 106 249 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4890 7344 1359 NA NA NA NA NA NA 5395 8694 1510 NA NA NA NA NA
1546941600.0 280.0 73 84 259 0 NA NA NA NA NA 189 120 311 0 NA NA NA NA NA 6394 971 3513 1381 NA NA NA NA NA 7744 1241 4043 1509 NA NA NA NA NA
1546941600.0 281.0 85 100 295 0 NA NA NA NA NA 223 134 346 0 NA NA NA NA NA 5768 1060 2686 1593 NA NA NA NA NA 7024 1534 3653 1762 NA NA NA NA NA
1546941600.0 29.0 NA 108 262 0 NA NA NA NA NA NA 184 336 0 NA NA NA NA NA NA 4320 6083 1288 NA NA NA NA NA NA 4671 7114 1467 NA NA NA NA NA
1546941600.0 3.0 61 78 173 NA NA NA NA NA NA 121 117 229 NA NA NA NA NA NA 11479 661 2540 NA NA NA NA NA NA 12380 913 3260 NA NA NA NA NA NA
1546941600.0 30.0 NA 107 251 0 NA NA NA NA NA NA 185 322 0 NA NA NA NA NA NA 4318 6275 1424 NA NA NA NA NA NA 4780 7452 1560 NA NA NA NA NA
1546941600.0 300.0 65 135 341 0 NA NA NA NA NA 142 207 438 0 NA NA NA NA NA 1951 1012 4992 2913 NA NA NA NA NA 2554 1277 5742 3122 NA NA NA NA NA
1546941600.0 301.0 62 124 331 0 NA NA NA NA NA 141 205 433 0 NA NA NA NA NA 2366 1199 4509 2737 NA NA NA NA NA 3096 1612 5423 3120 NA NA NA NA NA
1546941600.0 302.0 80 134 353 0 NA NA NA NA NA 142 208 439 0 NA NA NA NA NA 1848 1017 4917 2942 NA NA NA NA NA 2108 1255 5657 3142 NA NA NA NA NA
1546941600.0 31.0 NA 112 264 0 NA NA NA NA NA NA 185 326 0 NA NA NA NA NA NA 5525 6414 1485 NA NA NA NA NA NA 6254 7083 1640 NA NA NA NA NA
1546941600.0 32.0 NA 102 277 0 NA NA NA NA NA NA 169 320 0 NA NA NA NA NA NA 5344 7329 1490 NA NA NA NA NA NA 6406 8220 1673 NA NA NA NA NA
1546941600.0 33.0 NA 109 265 0 NA NA NA NA NA NA 186 327 0 NA NA NA NA NA NA 5287 5925 1460 NA NA NA NA NA NA 5644 6608 1603 NA NA NA NA NA
1546941600.0 34.0 65 77 250 0 NA NA NA NA NA 119 118 306 0 NA NA NA NA NA 6607 907 3319 1222 NA NA NA NA NA 7368 1243 4137 1334 NA NA NA NA NA
1546941600.0 35.0 NA 112 253 0 NA NA NA NA NA NA 189 323 0 NA NA NA NA NA NA 4710 6504 1405 NA NA NA NA NA NA 5132 7587 1543 NA NA NA NA NA
1546941600.0 36.0 NA 101 259 0 NA NA NA NA NA NA 177 325 0 NA NA NA NA NA NA 4825 23339 1401 NA NA NA NA NA NA 6921 25899 1539 NA NA NA NA NA
1546941600.0 37.0 NA 104 254 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 4944 9056 1420 NA NA NA NA NA NA 5454 9819 1565 NA NA NA NA NA
1546941600.0 38.0 NA 108 253 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 5024 8358 1333 NA NA NA NA NA NA 5782 9681 1492 NA NA NA NA NA
1546941600.0 39.0 NA 107 256 0 NA NA NA NA NA NA 182 321 0 NA NA NA NA NA NA 5726 13998 1413 NA NA NA NA NA NA 6626 15394 1550 NA NA NA NA NA
1546941600.0 4.17 NA 45 245 0 152 NA NA NA NA NA 104 306 0 255 NA NA NA NA NA 528 6745 1640 3130 NA NA NA NA NA 704 7849 1941 3883 NA NA NA NA
