Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547460000.0 5.5 199 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1968 586 NA NA NA NA NA NA NA 2873 862 NA NA NA NA NA NA NA
1547460000.0 5.6 199 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2028 571 NA NA NA NA NA NA NA 2780 832 NA NA NA NA NA NA NA
1547460000.0 5.7 198 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1996 562 NA NA NA NA NA NA NA 2688 798 NA NA NA NA NA NA NA
1547460000.0 500199.0 113 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 3824 NA NA NA NA NA NA NA NA 4193 NA NA NA NA NA NA NA NA
1547460000.0 500200.1 65 109 189 NA NA NA NA NA NA 114 190 249 NA NA NA NA NA NA 5488 2243 4295 NA NA NA NA NA NA 6339 2801 5039 NA NA NA NA NA NA
1547460000.0 50202.0 NA 116 284 0 NA NA NA NA NA NA 197 392 0 NA NA NA NA NA NA 3509 6955 1428 NA NA NA NA NA NA 4301 8121 1644 NA NA NA NA NA
1547460000.0 50203.0 NA 114 286 0 NA NA NA NA NA NA 195 390 0 NA NA NA NA NA NA 3690 6623 1402 NA NA NA NA NA NA 4286 7926 1617 NA NA NA NA NA
1547460000.0 50204.0 NA 114 282 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3471 6715 1410 NA NA NA NA NA NA 4059 7584 1635 NA NA NA NA NA
1547460000.0 50205.0 NA 116 282 0 NA NA NA NA NA NA 196 388 0 NA NA NA NA NA NA 3403 6221 1403 NA NA NA NA NA NA 3906 7433 1640 NA NA NA NA NA
1547460000.0 50207.0 NA 113 284 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3388 6278 1376 NA NA NA NA NA NA 4280 7403 1593 NA NA NA NA NA
1547460000.0 503.0 51 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 416 286 NA NA NA NA NA NA NA 620 503 NA NA NA NA NA NA NA
1547460000.0 504.0 42 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 381 285 NA NA NA NA NA NA NA 646 469 NA NA NA NA NA NA NA
1547460000.0 505.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 390 306 NA NA NA NA NA NA NA 666 634 NA NA NA NA NA NA NA
1547460000.0 506.0 51 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 367 307 NA NA NA NA NA NA NA 600 635 NA NA NA NA NA NA NA
1547460000.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 426 296 NA NA NA NA NA NA NA 688 562 NA NA NA NA NA NA NA
1547460000.0 508.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 368 298 NA NA NA NA NA NA NA 616 652 NA NA NA NA NA NA NA
1547460000.0 509.0 47 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 349 287 NA NA NA NA NA NA NA 615 502 NA NA NA NA NA NA NA
1547460000.0 510.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 550 300 NA NA NA NA NA NA NA 814 571 NA NA NA NA NA NA NA
1547460000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1547460000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1547460000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1547460000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1547460000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA
1547460000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1547460000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1547460000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA
1547460000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA
1547460000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1547460000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA
1547460000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1547460000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1547460000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA
1547460000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA
1547460000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1547460000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1547460000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA
1547460000.0 531.0 61 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 347 290 NA NA NA NA NA NA NA 564 496 NA NA NA NA NA NA NA
1547460000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1547460000.0 541.0 61 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 403 299 NA NA NA NA NA NA NA 632 597 NA NA NA NA NA NA NA
1547460000.0 545.0 60 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 438 302 NA NA NA NA NA NA NA 702 556 NA NA NA NA NA NA NA
1547460000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA
1547460000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
1547460000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA
1547460000.0 560.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 365 296 NA NA NA NA NA NA NA 599 556 NA NA NA NA NA NA NA
1547460000.0 561.0 48 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 376 301 NA NA NA NA NA NA NA 590 601 NA NA NA NA NA NA NA
1547460000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA NA
1547460000.0 6.0 NA 79 244 0 NA NA NA NA NA NA 157 305 0 NA NA NA NA NA NA 3085 3867 1301 NA NA NA NA NA NA 3662 4543 1467 NA NA NA NA NA
1547460000.0 7.0 57 80 125 59 0 NA NA NA NA 96 113 164 93 0 NA NA NA NA 1323 580 1016 434 604 NA NA NA NA 1972 943 1235 604 691 NA NA NA NA
1547460000.0 7.1 64 77 125 60 0 NA NA NA NA 96 113 164 93 0 NA NA NA NA 2230 522 994 430 602 NA NA NA NA 2932 1042 1196 601 675 NA NA NA NA
1547460000.0 7.2 56 167 176 65 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1359 2887 1617 577 1748 NA NA NA NA 2071 3800 2002 824 1879 NA NA NA NA
1547460000.0 7.21 59 101 162 60 0 NA NA NA NA 97 139 205 93 0 NA NA NA NA 1344 1107 1461 428 1004 NA NA NA NA 2316 1759 2207 609 1122 NA NA NA NA
1547460000.0 7.22 68 98 145 60 0 NA NA NA NA 96 122 187 92 0 NA NA NA NA 1322 664 1140 428 663 NA NA NA NA 1802 1396 1500 647 772 NA NA NA NA
1547460000.0 7.3 58 168 177 64 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 2311 2695 1552 612 1749 NA NA NA NA 3420 3173 1981 879 1886 NA NA NA NA
1547460000.0 7.4 58 169 176 65 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1348 3674 1676 577 1755 NA NA NA NA 1825 4302 2321 839 2224 NA NA NA NA
1547460000.0 8.0 NA 84 126 48 0 NA NA NA NA NA 160 166 81 0 NA NA NA NA NA 3140 1308 326 610 NA NA NA NA NA 4550 1534 428 697 NA NA NA NA
