Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 140.0 79 86 182 0 NA NA NA NA NA 128 125 232 0 NA NA NA NA NA 6023 737 1587 635 NA NA NA NA NA 6612 1631 2290 1295 NA NA NA NA NA
1547114400.0 140.51 NA 50 187 0 NA NA NA NA NA NA 104 235 0 NA NA NA NA NA NA 1369 3652 799 NA NA NA NA NA NA 1822 4378 895 NA NA NA NA NA
1547114400.0 140.52 NA 200 185 0 NA NA NA NA NA NA 284 230 0 NA NA NA NA NA NA 4504 3662 780 NA NA NA NA NA NA 5460 4274 865 NA NA NA NA NA
1547114400.0 140.53 NA 224 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8056 822 NA NA NA NA NA NA NA 8844 967 NA NA NA NA NA NA
1547114400.0 140.54 NA 235 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2892 1069 NA NA NA NA NA NA NA 3922 1165 NA NA NA NA NA NA
1547114400.0 140.55 NA 57 46 249 0 NA NA NA NA NA 125 82 315 0 NA NA NA NA NA 3316 3578 37834 837 NA NA NA NA NA 4317 3951 40247 929 NA NA NA NA
1547114400.0 140.56 NA 453 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 51782 2082 NA NA NA NA NA NA NA 59204 2447 NA NA NA NA NA NA
1547114400.0 140.57 NA 331 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 8343 2074 NA NA NA NA NA NA NA 10228 2273 NA NA NA NA NA NA
1547114400.0 144.6 NA 259 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 5422 NA NA NA NA NA NA NA NA 7068 NA NA NA NA NA NA NA
1547114400.0 145.0 78 86 183 0 NA NA NA NA NA 121 126 233 0 NA NA NA NA NA 5677 736 1570 650 NA NA NA NA NA 6647 1600 2269 740 NA NA NA NA NA
1547114400.0 148.0 60 101 298 0 NA NA NA NA NA 100 143 361 0 NA NA NA NA NA 2081 628 3269 2628 NA NA NA NA NA 2374 935 3863 3023 NA NA NA NA NA
1547114400.0 149.0 59 103 303 0 NA NA NA NA NA 104 144 364 0 NA NA NA NA NA 2084 750 3390 2541 NA NA NA NA NA 2712 1113 4265 2845 NA NA NA NA NA
1547114400.0 15.0 NA 98 249 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 2993 4142 1249 NA NA NA NA NA NA 4015 5129 1380 NA NA NA NA NA
1547114400.0 150.0 72 115 213 0 NA NA NA NA NA 114 158 269 0 NA NA NA NA NA 5762 840 1910 1101 NA NA NA NA NA 6246 1080 2618 1215 NA NA NA NA NA
1547114400.0 158.0 78 184 347 77 0 NA NA NA NA 117 224 403 104 0 NA NA NA NA 7641 1607 4859 494 3846 NA NA NA NA 8265 2035 5430 680 4392 NA NA NA NA
1547114400.0 158.1 NA 174 319 0 NA NA NA NA NA NA 257 384 0 NA NA NA NA NA NA 1605 4808 3139 NA NA NA NA NA NA 2440 5852 3398 NA NA NA NA NA
1547114400.0 158.2 NA 173 320 0 NA NA NA NA NA NA 257 383 0 NA NA NA NA NA NA 1523 4811 3032 NA NA NA NA NA NA 2131 6277 3314 NA NA NA NA NA
1547114400.0 158.3 NA 170 315 0 NA NA NA NA NA NA 256 384 0 NA NA NA NA NA NA 1548 4258 3067 NA NA NA NA NA NA 2021 4963 3661 NA NA NA NA NA
1547114400.0 16.0 NA 94 250 0 NA NA NA NA NA NA 172 323 0 NA NA NA NA NA NA 3366 4766 1344 NA NA NA NA NA NA 4124 5373 1452 NA NA NA NA NA
1547114400.0 17.0 NA 89 248 0 NA NA NA NA NA NA 168 327 0 NA NA NA NA NA NA 3175 4513 1288 NA NA NA NA NA NA 3667 5532 1390 NA NA NA NA NA
1547114400.0 18.0 NA 97 252 0 NA NA NA NA NA NA 156 305 0 NA NA NA NA NA NA 3055 3934 1237 NA NA NA NA NA NA 3726 4784 1377 NA NA NA NA NA
1547114400.0 19.0 NA 77 247 0 NA NA NA NA NA NA 156 305 0 NA NA NA NA NA NA 3098 4230 1291 NA NA NA NA NA NA 3559 5010 1372 NA NA NA NA NA
1547114400.0 2.0 66 78 174 NA NA NA NA NA NA 120 117 229 NA NA NA NA NA NA 7218 786 2197 NA NA NA NA NA NA 7914 1033 2865 NA NA NA NA NA NA
1547114400.0 20.0 NA 80 245 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3268 4558 1362 NA NA NA NA NA NA 3754 5127 1520 NA NA NA NA NA
1547114400.0 200.0 NA 108 273 0 NA NA NA NA NA NA 188 376 0 NA NA NA NA NA NA 2004 4715 1311 NA NA NA NA NA NA 2708 5201 1466 NA NA NA NA NA
1547114400.0 20034.0 NA 190 307 0 NA NA NA NA NA NA 272 377 0 NA NA NA NA NA NA 5487 4331 1653 NA NA NA NA NA NA 6038 5153 1855 NA NA NA NA NA
1547114400.0 20034.1 NA 190 182 0 NA NA NA NA NA NA 272 221 0 NA NA NA NA NA NA 5587 2365 652 NA NA NA NA NA NA 6514 2834 716 NA NA NA NA NA
1547114400.0 20034.11 NA 191 307 0 NA NA NA NA NA NA 273 377 0 NA NA NA NA NA NA 5411 4465 1627 NA NA NA NA NA NA 6187 6051 1853 NA NA NA NA NA
1547114400.0 2017.2 215 0 118 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1985 633 1132 NA NA NA NA NA NA 2710 698 1285 NA NA NA NA NA NA
1547114400.0 2017.3 210 0 117 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1854 640 1144 NA NA NA NA NA NA 2262 788 1314 NA NA NA NA NA NA
1547114400.0 202.0 NA 110 275 0 NA NA NA NA NA NA 189 378 0 NA NA NA NA NA NA 1901 4743 1318 NA NA NA NA NA NA 2709 5336 1465 NA NA NA NA NA
1547114400.0 20234.99 NA 234 281 374 0 NA NA NA NA NA 307 361 424 0 NA NA NA NA NA 9894 10927 10100 1725 NA NA NA NA NA 10830 12314 10977 1804 NA NA NA NA
1547114400.0 20261.97 222 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 9013 NA NA NA NA NA NA NA NA 9891 NA NA NA NA NA NA NA NA
1547114400.0 203.0 NA 110 276 0 NA NA NA NA NA NA 192 383 0 NA NA NA NA NA NA 1892 4847 1343 NA NA NA NA NA NA 2275 5513 1457 NA NA NA NA NA
1547114400.0 204.0 65 113 270 0 NA NA NA NA NA 120 183 373 0 NA NA NA NA NA 6681 1939 4609 1282 NA NA NA NA NA 7652 2538 5303 1377 NA NA NA NA NA
1547114400.0 20434.0 85 205 333 0 NA NA NA NA NA 126 245 383 0 NA NA NA NA NA 21088 6783 5180 1689 NA NA NA NA NA 22572 7248 6256 1760 NA NA NA NA NA
1547114400.0 205.0 NA 105 272 0 NA NA NA NA NA NA 186 372 0 NA NA NA NA NA NA 1766 4421 1325 NA NA NA NA NA NA 2167 5117 1508 NA NA NA NA NA
1547114400.0 21.0 NA 81 246 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3346 4680 1353 NA NA NA NA NA NA 3814 5225 1439 NA NA NA NA NA
1547114400.0 21234.0 95 201 324 0 NA NA NA NA NA 121 231 382 0 NA NA NA NA NA 19945 6691 5143 1724 NA NA NA NA NA 21057 7064 5924 1861 NA NA NA NA NA
1547114400.0 21234.11 97 200 329 0 NA NA NA NA NA 126 234 383 0 NA NA NA NA NA 20351 6651 5134 1706 NA NA NA NA NA 21733 7122 5899 1795 NA NA NA NA NA
1547114400.0 21634.0 79 199 324 0 NA NA NA NA NA 120 231 381 0 NA NA NA NA NA 19950 6592 5083 1673 NA NA NA NA NA 21174 7041 5618 1744 NA NA NA NA NA
1547114400.0 22.0 NA 93 245 0 NA NA NA NA NA NA 171 329 0 NA NA NA NA NA NA 3515 5409 1342 NA NA NA NA NA NA 3894 6151 1428 NA NA NA NA NA
1547114400.0 22034.0 81 199 328 0 NA NA NA NA NA 120 231 381 0 NA NA NA NA NA 19825 6621 5123 1738 NA NA NA NA NA 20885 7096 5896 1875 NA NA NA NA NA
1547114400.0 22434.0 85 203 333 0 NA NA NA NA NA 126 240 386 0 NA NA NA NA NA 20935 8011 6329 1701 NA NA NA NA NA 22782 8507 7619 1794 NA NA NA NA NA
1547114400.0 23.0 NA 106 252 0 NA NA NA NA NA NA 183 321 0 NA NA NA NA NA NA 4482 6212 1456 NA NA NA NA NA NA 4815 7062 1633 NA NA NA NA NA
1547114400.0 23234.0 81 200 325 0 NA NA NA NA NA 121 231 382 0 NA NA NA NA NA 19879 6640 5072 1719 NA NA NA NA NA 20970 7074 5607 1838 NA NA NA NA NA
1547114400.0 23634.0 81 199 329 0 NA NA NA NA NA 120 231 382 0 NA NA NA NA NA 19792 6612 5218 1680 NA NA NA NA NA 20994 7131 6171 1742 NA NA NA NA NA
1547114400.0 24.0 NA 90 251 0 NA NA NA NA NA NA 168 316 0 NA NA NA NA NA NA 4573 8316 1399 NA NA NA NA NA NA 5400 9406 1593 NA NA NA NA NA
1547114400.0 24034.0 72 186 309 0 NA NA NA NA NA 115 216 362 0 NA NA NA NA NA 20962 5870 4598 1212 NA NA NA NA NA 22558 6327 5159 1318 NA NA NA NA NA
1547114400.0 25.0 NA 111 294 0 87 NA NA NA NA NA 185 344 0 114 NA NA NA NA NA 6776 10270 1436 655 NA NA NA NA NA 7284 11120 1566 838 NA NA NA NA
1547114400.0 250199.0 147 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 6345 NA NA NA NA NA NA NA NA 7888 NA NA NA NA NA NA NA NA
1547114400.0 250199.17 164 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 6950 NA NA NA NA NA NA NA NA 7836 NA NA NA NA NA NA NA NA
1547114400.0 250199.18 198 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 9973 NA NA NA NA NA NA NA NA 12048 NA NA NA NA NA NA NA NA
1547114400.0 250200.0 NA 167 315 0 NA NA NA NA NA NA 239 384 0 NA NA NA NA NA NA 30291 7139 1530 NA NA NA NA NA NA 35626 8006 1693 NA NA NA NA NA
1547114400.0 250200.1 65 145 195 NA NA NA NA NA NA 114 223 260 NA NA NA NA NA NA 5552 3554 4343 NA NA NA NA NA NA 6627 4069 4933 NA NA NA NA NA NA
1547114400.0 250200.117 59 163 199 NA NA NA NA NA NA 107 246 262 NA NA NA NA NA NA 5904 5157 4096 NA NA NA NA NA NA 6537 5890 4523 NA NA NA NA NA NA
1547114400.0 250200.118 65 276 236 183 NA NA NA NA NA 108 348 287 219 NA NA NA NA NA 7154 8417 6106 1968 NA NA NA NA NA 7676 9329 6747 2231 NA NA NA NA NA
1547114400.0 250200.17 NA 186 339 0 NA NA NA NA NA NA 266 409 0 NA NA NA NA NA NA 31880 8971 2706 NA NA NA NA NA NA 37219 10686 2979 NA NA NA NA NA
1547114400.0 250200.18 NA 307 404 0 NA NA NA NA NA NA 395 463 0 NA NA NA NA NA NA 60918 12326 5286 NA NA NA NA NA NA 65358 14179 5437 NA NA NA NA NA
1547114400.0 250202.0 NA 166 322 0 NA NA NA NA NA NA 242 393 0 NA NA NA NA NA NA 32603 7600 1617 NA NA NA NA NA NA 37876 8771 2057 NA NA NA NA NA
1547114400.0 250202.1 NA 148 158 317 0 NA NA NA NA NA 226 236 386 0 NA NA NA NA NA 6338 32365 7978 1559 NA NA NA NA NA 7095 36783 8653 1830 NA NA NA NA
1547114400.0 250202.118 81 265 245 182 NA NA NA NA NA 109 353 294 220 NA NA NA NA NA 11401 8991 7465 1999 NA NA NA NA NA 12254 10088 8074 2253 NA NA NA NA NA
1547114400.0 250202.17 NA 193 339 0 NA NA NA NA NA NA 272 408 0 NA NA NA NA NA NA 34651 8198 2638 NA NA NA NA NA NA 38100 9386 2946 NA NA NA NA NA
1547114400.0 250202.171 NA 162 181 349 0 NA NA NA NA NA 244 262 418 0 NA NA NA NA NA 6820 34691 8963 2653 NA NA NA NA NA 7780 38851 9996 2743 NA NA NA NA
1547114400.0 250202.18 NA 313 417 0 NA NA NA NA NA NA 400 463 0 NA NA NA NA NA NA 65827 12824 5402 NA NA NA NA NA NA 70953 13982 5845 NA NA NA NA NA
1547114400.0 250202.181 NA 203 308 420 0 NA NA NA NA NA 283 390 466 0 NA NA NA NA NA 10591 63730 13763 5340 NA NA NA NA NA 11743 67375 14981 5676 NA NA NA NA
1547114400.0 250203.0 NA 167 317 0 NA NA NA NA NA NA 244 390 0 NA NA NA NA NA NA 32067 7573 1641 NA NA NA NA NA NA 34522 8833 2179 NA NA NA NA NA
1547114400.0 250203.17 NA 181 339 0 NA NA NA NA NA NA 258 407 0 NA NA NA NA NA NA 32273 7666 2619 NA NA NA NA NA NA 37577 8872 2908 NA NA NA NA NA
1547114400.0 250203.18 NA 310 419 0 NA NA NA NA NA NA 398 471 0 NA NA NA NA NA NA 64397 13844 5518 NA NA NA NA NA NA 68807 14782 5928 NA NA NA NA NA
1547114400.0 250204.0 NA 161 316 0 NA NA NA NA NA NA 243 389 0 NA NA NA NA NA NA 31704 7597 1631 NA NA NA NA NA NA 37091 8775 2097 NA NA NA NA NA
1547114400.0 250204.17 NA 186 343 0 NA NA NA NA NA NA 263 409 0 NA NA NA NA NA NA 32772 8898 2665 NA NA NA NA NA NA 38126 10671 2940 NA NA NA NA NA
1547114400.0 250204.18 NA 310 419 0 NA NA NA NA NA NA 398 469 0 NA NA NA NA NA NA 63314 14400 5516 NA NA NA NA NA NA 67387 15431 5972 NA NA NA NA NA
1547114400.0 250205.0 NA 164 309 0 NA NA NA NA NA NA 245 380 0 NA NA NA NA NA NA 33107 6655 1645 NA NA NA NA NA NA 36355 7602 2180 NA NA NA NA NA
1547114400.0 250205.17 NA 184 339 0 NA NA NA NA NA NA 261 409 0 NA NA NA NA NA NA 32561 7382 2581 NA NA NA NA NA NA 37949 8485 2835 NA NA NA NA NA
1547114400.0 250205.18 NA 305 417 0 NA NA NA NA NA NA 387 466 0 NA NA NA NA NA NA 61029 12773 5384 NA NA NA NA NA NA 65233 13716 5826 NA NA NA NA NA
1547114400.0 250206.0 NA 174 312 0 NA NA NA NA NA NA 251 382 0 NA NA NA NA NA NA 33125 7315 1633 NA NA NA NA NA NA 35882 8274 2085 NA NA NA NA NA
1547114400.0 250206.118 59 238 214 125 NA NA NA NA NA 105 338 280 170 NA NA NA NA NA 2690 7799 3146 1784 NA NA NA NA NA 3219 8885 3701 2156 NA NA NA NA NA
1547114400.0 250206.17 NA 182 333 0 NA NA NA NA NA NA 259 404 0 NA NA NA NA NA NA 33135 7072 2634 NA NA NA NA NA NA 35859 8575 2940 NA NA NA NA NA
1547114400.0 250206.18 NA 314 426 0 NA NA NA NA NA NA 395 478 0 NA NA NA NA NA NA 63116 12813 5436 NA NA NA NA NA NA 68686 14077 5866 NA NA NA NA NA
1547114400.0 250206.181 NA 204 298 421 0 NA NA NA NA NA 285 383 482 0 NA NA NA NA NA 10571 62452 13040 5249 NA NA NA NA NA 11763 65991 14428 5382 NA NA NA NA
1547114400.0 250207.0 NA 157 309 0 NA NA NA NA NA NA 237 380 0 NA NA NA NA NA NA 28948 6561 1484 NA NA NA NA NA NA 35552 7666 1793 NA NA NA NA NA
1547114400.0 250207.17 NA 179 333 0 NA NA NA NA NA NA 251 402 0 NA NA NA NA NA NA 31512 6801 2580 NA NA NA NA NA NA 33205 7968 2869 NA NA NA NA NA
1547114400.0 250207.18 NA 301 398 0 NA NA NA NA NA NA 379 458 0 NA NA NA NA NA NA 59726 11520 5325 NA NA NA NA NA NA 63443 13194 5465 NA NA NA NA NA
1547114400.0 250208.17 NA 199 340 0 NA NA NA NA NA NA 275 414 0 NA NA NA NA NA NA 39159 10559 2666 NA NA NA NA NA NA 43548 11666 3040 NA NA NA NA NA
1547114400.0 250399.0 119 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA 2549 NA NA NA NA NA NA NA NA
1547114400.0 250399.17 143 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA NA
1547114400.0 250400.0 213 0 117 NA NA NA NA NA NA 311 0 183 NA NA NA NA NA NA 2590 568 1253 NA NA NA NA NA NA 4449 625 1467 NA NA NA NA NA NA
1547114400.0 250402.0 217 0 121 NA NA NA NA NA NA 312 0 183 NA NA NA NA NA NA 3052 579 1350 NA NA NA NA NA NA 4278 664 1581 NA NA NA NA NA NA
1547114400.0 250402.1 129 215 0 NA NA NA NA NA NA 194 271 0 NA NA NA NA NA NA 1809 3143 586 NA NA NA NA NA NA 2692 3826 640 NA NA NA NA NA NA
1547114400.0 250402.171 132 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA NA
1547114400.0 250403.0 207 0 118 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 2718 558 1235 NA NA NA NA NA NA 3683 655 1391 NA NA NA NA NA NA
1547114400.0 250405.0 209 0 117 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 2558 559 1222 NA NA NA NA NA NA 3115 616 1380 NA NA NA NA NA NA
1547114400.0 250406.0 206 0 121 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 2165 570 1160 NA NA NA NA NA NA 2996 669 1327 NA NA NA NA NA NA
1547114400.0 250407.0 196 0 120 NA NA NA NA NA NA 294 0 182 NA NA NA NA NA NA 2321 531 1203 NA NA NA NA NA NA 2810 675 1367 NA NA NA NA NA NA
1547114400.0 250407.17 210 0 120 NA NA NA NA NA NA 312 0 185 NA NA NA NA NA NA 2953 612 1254 NA NA NA NA NA NA 4110 665 1425 NA NA NA NA NA NA
1547114400.0 250408.0 216 0 118 NA NA NA NA NA NA 313 0 184 NA NA NA NA NA NA 3019 559 1351 NA NA NA NA NA NA 4543 617 1565 NA NA NA NA NA NA
1547114400.0 250409.0 232 0 118 NA NA NA NA NA NA 314 0 184 NA NA NA NA NA NA 3556 631 1529 NA NA NA NA NA NA 4811 1078 1752 NA NA NA NA NA NA
1547114400.0 25200.0 NA 151 343 0 NA NA NA NA NA NA 237 448 0 NA NA NA NA NA NA 5969 7987 1507 NA NA NA NA NA NA 7117 9049 1751 NA NA NA NA NA
1547114400.0 25202.0 NA 162 366 0 NA NA NA NA NA NA 238 458 0 NA NA NA NA NA NA 6482 10300 1618 NA NA NA NA NA NA 7666 11393 1777 NA NA NA NA NA
1547114400.0 25203.0 NA 150 340 0 NA NA NA NA NA NA 233 452 0 NA NA NA NA NA NA 5938 7866 1537 NA NA NA NA NA NA 6606 8996 1695 NA NA NA NA NA
1547114400.0 25204.0 NA 150 348 0 NA NA NA NA NA NA 235 454 0 NA NA NA NA NA NA 6183 8330 1515 NA NA NA NA NA NA 7170 9155 1901 NA NA NA NA NA
1547114400.0 25205.0 NA 152 345 0 NA NA NA NA NA NA 234 451 0 NA NA NA NA NA NA 5997 8166 1519 NA NA NA NA NA NA 6733 9340 2046 NA NA NA NA NA
1547114400.0 25206.0 NA 154 361 0 NA NA NA NA NA NA 237 467 0 NA NA NA NA NA NA 6102 8402 1574 NA NA NA NA NA NA 6615 10034 1930 NA NA NA NA NA
1547114400.0 25207.0 NA 163 363 0 NA NA NA NA NA NA 241 458 0 NA NA NA NA NA NA 6444 8571 1569 NA NA NA NA NA NA 7479 9597 1724 NA NA NA NA NA
1547114400.0 25208.0 NA 167 374 0 NA NA NA NA NA NA 244 470 0 NA NA NA NA NA NA 6884 13151 1651 NA NA NA NA NA NA 7429 14134 1802 NA NA NA NA NA
1547114400.0 25209.0 NA 160 375 0 NA NA NA NA NA NA 237 468 0 NA NA NA NA NA NA 6571 10509 1610 NA NA NA NA NA NA 7790 11443 1756 NA NA NA NA NA
1547114400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA NA
1547114400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA
1547114400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA
1547114400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA NA
1547114400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA NA
1547114400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1547114400.0 25214.0 NA 153 351 0 NA NA NA NA NA NA 235 456 0 NA NA NA NA NA NA 6180 8967 1560 NA NA NA NA NA NA 6947 10859 1892 NA NA NA NA NA
1547114400.0 25400.0 246 0 123 NA NA NA NA NA NA 352 0 183 NA NA NA NA NA NA 8059 610 1273 NA NA NA NA NA NA 9040 714 1499 NA NA NA NA NA NA
1547114400.0 25402.0 242 0 117 NA NA NA NA NA NA 352 0 183 NA NA NA NA NA NA 9345 626 1424 NA NA NA NA NA NA 10187 778 1912 NA NA NA NA NA NA
1547114400.0 25403.0 247 0 123 NA NA NA NA NA NA 351 0 183 NA NA NA NA NA NA 7798 609 1269 NA NA NA NA NA NA 8669 714 1485 NA NA NA NA NA NA
1547114400.0 25405.0 241 0 119 NA NA NA NA NA NA 349 0 183 NA NA NA NA NA NA 7586 606 1306 NA NA NA NA NA NA 8705 704 1732 NA NA NA NA NA NA
1547114400.0 25406.0 235 0 118 NA NA NA NA NA NA 345 0 183 NA NA NA NA NA NA 4587 578 1182 NA NA NA NA NA NA 5253 847 1538 NA NA NA NA NA NA
1547114400.0 25407.0 234 0 117 NA NA NA NA NA NA 332 0 182 NA NA NA NA NA NA 7890 592 1333 NA NA NA NA NA NA 8717 687 1814 NA NA NA NA NA NA
1547114400.0 25407.17 263 0 122 NA NA NA NA NA NA 367 0 184 NA NA NA NA NA NA 13665 700 1307 NA NA NA NA NA NA 14833 814 1628 NA NA NA NA NA NA
1547114400.0 25408.0 251 0 120 NA NA NA NA NA NA 354 0 183 NA NA NA NA NA NA 11143 618 1595 NA NA NA NA NA NA 12205 842 1904 NA NA NA NA NA NA
1547114400.0 25409.0 241 0 118 NA NA NA NA NA NA 348 0 183 NA NA NA NA NA NA 8765 627 1424 NA NA NA NA NA NA 10273 838 1888 NA NA NA NA NA NA
1547114400.0 26.0 NA 102 258 0 NA NA NA NA NA NA 181 336 0 NA NA NA NA NA NA 4255 6000 1329 NA NA NA NA NA NA 5073 7098 1529 NA NA NA NA NA
1547114400.0 27.0 NA 109 251 0 NA NA NA NA NA NA 187 322 0 NA NA NA NA NA NA 4131 5515 1383 NA NA NA NA NA NA 4809 6278 1522 NA NA NA NA NA
1547114400.0 27434.0 76 180 312 0 NA NA NA NA NA 121 224 366 0 NA NA NA NA NA 21709 6573 5225 1231 NA NA NA NA NA 22913 7334 5848 1318 NA NA NA NA NA
1547114400.0 28.0 NA 106 252 0 NA NA NA NA NA NA 183 320 0 NA NA NA NA NA NA 4949 7273 1326 NA NA NA NA NA NA 5521 8360 1478 NA NA NA NA NA
1547114400.0 280.0 78 78 243 0 NA NA NA NA NA 187 118 305 0 NA NA NA NA NA 5758 823 3209 1303 NA NA NA NA NA 6321 1056 3839 1402 NA NA NA NA NA
1547114400.0 281.0 92 88 269 0 NA NA NA NA NA 221 131 341 0 NA NA NA NA NA 4838 925 2576 1528 NA NA NA NA NA 5369 1594 3409 2397 NA NA NA NA NA
1547114400.0 29.0 NA 108 261 0 NA NA NA NA NA NA 184 336 0 NA NA NA NA NA NA 4236 6244 1373 NA NA NA NA NA NA 4868 7547 1481 NA NA NA NA NA
1547114400.0 3.0 61 76 172 NA NA NA NA NA NA 121 117 229 NA NA NA NA NA NA 11763 674 2556 NA NA NA NA NA NA 12601 869 3409 NA NA NA NA NA NA
1547114400.0 30.0 NA 107 250 0 NA NA NA NA NA NA 185 322 0 NA NA NA NA NA NA 4302 6492 1436 NA NA NA NA NA NA 5175 8211 1580 NA NA NA NA NA
1547114400.0 300.0 59 123 330 0 NA NA NA NA NA 140 205 432 0 NA NA NA NA NA 1695 1100 4148 2675 NA NA NA NA NA 2438 1405 5453 2932 NA NA NA NA NA
1547114400.0 301.0 59 123 323 0 NA NA NA NA NA 141 205 433 0 NA NA NA NA NA 2358 1085 4706 2764 NA NA NA NA NA 2815 1758 6151 3205 NA NA NA NA NA
1547114400.0 302.0 60 121 327 0 NA NA NA NA NA 140 205 433 0 NA NA NA NA NA 1617 993 4672 2698 NA NA NA NA NA 1952 1399 5561 2949 NA NA NA NA NA
1547114400.0 31.0 NA 106 252 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4326 5569 1348 NA NA NA NA NA NA 4941 6263 1454 NA NA NA NA NA
1547114400.0 32.0 NA 90 250 0 NA NA NA NA NA NA 166 315 0 NA NA NA NA NA NA 4148 6347 1339 NA NA NA NA NA NA 4735 7126 1573 NA NA NA NA NA
1547114400.0 33.0 NA 105 249 0 NA NA NA NA NA NA 184 321 0 NA NA NA NA NA NA 4033 5145 1354 NA NA NA NA NA NA 4555 5689 1508 NA NA NA NA NA
1547114400.0 34.0 65 79 245 0 NA NA NA NA NA 120 118 306 0 NA NA NA NA NA 6655 829 3295 1250 NA NA NA NA NA 7651 1088 3925 1351 NA NA NA NA NA
1547114400.0 35.0 NA 110 253 0 NA NA NA NA NA NA 188 323 0 NA NA NA NA NA NA 4689 6611 1396 NA NA NA NA NA NA 5640 7781 1546 NA NA NA NA NA
1547114400.0 36.0 NA 108 270 0 NA NA NA NA NA NA 180 330 0 NA NA NA NA NA NA 6237 28000 1513 NA NA NA NA NA NA 7022 30002 1655 NA NA NA NA NA
1547114400.0 37.0 NA 104 253 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 4944 9279 1413 NA NA NA NA NA NA 5736 11079 1586 NA NA NA NA NA
1547114400.0 38.0 NA 106 252 0 NA NA NA NA NA NA 184 323 0 NA NA NA NA NA NA 5055 8437 1314 NA NA NA NA NA NA 5780 9560 1434 NA NA NA NA NA
1547114400.0 39.0 NA 128 277 0 NA NA NA NA NA NA 184 327 0 NA NA NA NA NA NA 7181 16358 1505 NA NA NA NA NA NA 7719 17621 1684 NA NA NA NA NA
1547114400.0 4.17 NA 41 247 0 151 NA NA NA NA NA 104 305 0 255 NA NA NA NA NA 539 6780 1664 3284 NA NA NA NA NA 661 7648 2024 4353 NA NA NA NA
1547114400.0 4.22 NA 135 66 65 0 NA NA NA NA NA 216 104 148 0 NA NA NA NA NA 2106 463 554 631 NA NA NA NA NA 2601 732 772 707 NA NA NA NA
