Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 4.17 NA 48 245 0 152 NA NA NA NA NA 104 306 0 255 NA NA NA NA NA 536 6773 1615 3120 NA NA NA NA NA 743 7740 1878 4044 NA NA NA NA
1546639200.0 4.22 NA 136 66 63 0 NA NA NA NA NA 216 104 148 0 NA NA NA NA NA 2072 467 557 631 NA NA NA NA NA 2476 636 723 695 NA NA NA NA
1546639200.0 4.23 NA 70 260 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 763 6492 2307 NA NA NA NA NA NA 1040 7391 2527 NA NA NA NA NA
1546639200.0 4.24 NA 68 254 0 NA NA NA NA NA NA 132 313 0 NA NA NA NA NA NA 722 7000 1829 NA NA NA NA NA NA 1021 8033 2036 NA NA NA NA NA
1546639200.0 4.25 NA 72 252 0 NA NA NA NA NA NA 131 310 0 NA NA NA NA NA NA 696 6794 1922 NA NA NA NA NA NA 931 7742 2073 NA NA NA NA NA
1546639200.0 4.26 NA 63 255 0 NA NA NA NA NA NA 130 314 0 NA NA NA NA NA NA 718 8068 2044 NA NA NA NA NA NA 1014 9822 2260 NA NA NA NA NA
1546639200.0 4.27 NA 74 255 0 NA NA NA NA NA NA 134 313 0 NA NA NA NA NA NA 744 8708 2174 NA NA NA NA NA NA 1067 10005 2376 NA NA NA NA NA
1546639200.0 4.28 NA 70 268 0 NA NA NA NA NA NA 140 314 0 NA NA NA NA NA NA 654 5463 7374 NA NA NA NA NA NA 1164 6566 7721 NA NA NA NA NA
1546639200.0 4.29 NA 32 249 0 157 NA NA NA NA NA 105 309 0 259 NA NA NA NA NA 565 7369 1693 3349 NA NA NA NA NA 770 8290 1991 4649 NA NA NA NA
1546639200.0 4.34 NA 69 259 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 783 7860 2204 NA NA NA NA NA NA 1085 9833 2348 NA NA NA NA NA
1546639200.0 4.36 NA 64 257 0 NA NA NA NA NA NA 135 311 0 NA NA NA NA NA NA 736 8761 1813 NA NA NA NA NA NA 1066 10280 1985 NA NA NA NA NA
1546639200.0 4.37 NA 69 256 0 NA NA NA NA NA NA 132 314 0 NA NA NA NA NA NA 736 9860 1920 NA NA NA NA NA NA 1039 11134 2142 NA NA NA NA NA
1546639200.0 4.4 NA 45 256 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 500 9339 1714 NA NA NA NA NA NA 699 10401 1852 NA NA NA NA NA
1546639200.0 4.41 NA 46 257 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 555 12714 1817 NA NA NA NA NA NA 864 14038 2174 NA NA NA NA NA
1546639200.0 4.42 NA 31 260 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 544 15172 1768 NA NA NA NA NA NA 875 17175 2022 NA NA NA NA NA
1546639200.0 4.43 NA 37 256 0 NA NA NA NA NA NA 108 312 0 NA NA NA NA NA NA 501 8824 1728 NA NA NA NA NA NA 749 10078 1860 NA NA NA NA NA
1546639200.0 4.44 NA 44 253 0 NA NA NA NA NA NA 105 312 0 NA NA NA NA NA NA 541 11274 1909 NA NA NA NA NA NA 868 12532 2449 NA NA NA NA NA
1546639200.0 4.45 NA 42 258 0 NA NA NA NA NA NA 106 317 0 NA NA NA NA NA NA 545 16154 1726 NA NA NA NA NA NA 781 18561 1930 NA NA NA NA NA
1546639200.0 4.51 NA 33 257 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 545 13579 1779 NA NA NA NA NA NA 755 15203 2062 NA NA NA NA NA
1546639200.0 4.52 NA 45 259 0 NA NA NA NA NA NA 104 319 0 NA NA NA NA NA NA 545 16935 1732 NA NA NA NA NA NA 749 18438 1914 NA NA NA NA NA
1546639200.0 4.53 NA 39 261 0 NA NA NA NA NA NA 105 317 0 NA NA NA NA NA NA 540 15920 1747 NA NA NA NA NA NA 743 17699 1968 NA NA NA NA NA
1546639200.0 4.54 NA 30 261 0 NA NA NA NA NA NA 104 321 0 NA NA NA NA NA NA 538 16039 1794 NA NA NA NA NA NA 783 18300 1982 NA NA NA NA NA
1546639200.0 4.55 NA 48 262 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 562 19206 1754 NA NA NA NA NA NA 771 21447 1995 NA NA NA NA NA
1546639200.0 4.57 NA 74 269 0 NA NA NA NA NA NA 129 326 0 NA NA NA NA NA NA 680 19179 1818 NA NA NA NA NA NA 930 21940 2013 NA NA NA NA NA
1546639200.0 4.58 NA 62 256 0 NA NA NA NA NA NA 122 316 0 NA NA NA NA NA NA 643 11622 1780 NA NA NA NA NA NA 872 12838 1968 NA NA NA NA NA
1546639200.0 4.6 NA 280 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 6329 1617 NA NA NA NA NA NA NA 7308 1765 NA NA NA NA NA NA
1546639200.0 4.61 NA 46 260 0 NA NA NA NA NA NA 104 319 0 NA NA NA NA NA NA 522 15673 1671 NA NA NA NA NA NA 725 17280 1876 NA NA NA NA NA
1546639200.0 4.62 NA 40 256 0 NA NA NA NA NA NA 104 316 0 NA NA NA NA NA NA 528 15795 1745 NA NA NA NA NA NA 689 17336 1906 NA NA NA NA NA
1546639200.0 4.63 NA 47 258 0 NA NA NA NA NA NA 105 318 0 NA NA NA NA NA NA 545 17693 1680 NA NA NA NA NA NA 753 19558 1853 NA NA NA NA NA
1546639200.0 4.64 NA 46 261 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 542 16881 1690 NA NA NA NA NA NA 797 18686 1893 NA NA NA NA NA
1546639200.0 4.65 NA 36 264 0 NA NA NA NA NA NA 105 325 0 NA NA NA NA NA NA 546 23437 1685 NA NA NA NA NA NA 973 26348 1859 NA NA NA NA NA
1546639200.0 4.67 NA 67 267 0 NA NA NA NA NA NA 132 326 0 NA NA NA NA NA NA 704 18804 1777 NA NA NA NA NA NA 1009 21084 2020 NA NA NA NA NA
1546639200.0 4.68 NA 49 260 0 NA NA NA NA NA NA 121 318 0 NA NA NA NA NA NA 616 14991 1767 NA NA NA NA NA NA 984 16662 1975 NA NA NA NA NA
1546639200.0 4.71 NA 47 254 0 NA NA NA NA NA NA 105 313 0 NA NA NA NA NA NA 544 11645 1862 NA NA NA NA NA NA 757 12726 2386 NA NA NA NA NA
1546639200.0 4.72 NA 34 254 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 539 14270 1670 NA NA NA NA NA NA 747 15419 1848 NA NA NA NA NA
1546639200.0 4.73 NA 44 264 0 NA NA NA NA NA NA 108 322 0 NA NA NA NA NA NA 559 17039 1698 NA NA NA NA NA NA 822 19052 1900 NA NA NA NA NA
1546639200.0 4.74 NA 36 257 0 NA NA NA NA NA NA 107 317 0 NA NA NA NA NA NA 544 14319 1671 NA NA NA NA NA NA 815 15986 1839 NA NA NA NA NA
1546639200.0 4.75 NA 46 259 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 585 16890 1706 NA NA NA NA NA NA 901 18377 1902 NA NA NA NA NA
1546639200.0 4.76 NA 79 265 0 NA NA NA NA NA NA 135 326 0 NA NA NA NA NA NA 705 18633 1765 NA NA NA NA NA NA 893 20993 1944 NA NA NA NA NA
1546639200.0 4.77 NA 78 263 0 NA NA NA NA NA NA 132 324 0 NA NA NA NA NA NA 711 21202 1752 NA NA NA NA NA NA 1204 23984 1981 NA NA NA NA NA
1546639200.0 4.78 NA 54 260 0 NA NA NA NA NA NA 122 319 0 NA NA NA NA NA NA 633 17998 1678 NA NA NA NA NA NA 970 20406 1920 NA NA NA NA NA
1546639200.0 4000.0 NA 106 252 NA NA NA NA NA NA NA 184 321 NA NA NA NA NA NA NA 5530 9330 NA NA NA NA NA NA NA 6192 10757 NA NA NA NA NA NA
1546639200.0 4001.0 NA 117 289 NA NA NA NA NA NA NA 192 383 NA NA NA NA NA NA NA 2052 5547 NA NA NA NA NA NA NA 2704 6073 NA NA NA NA NA NA
1546639200.0 4002.0 NA 108 252 NA NA NA NA NA NA NA 184 321 NA NA NA NA NA NA NA 4426 5687 NA NA NA NA NA NA NA 4930 6241 NA NA NA NA NA NA
1546639200.0 4003.0 NA 106 251 NA NA NA NA NA NA NA 185 322 NA NA NA NA NA NA NA 4383 6220 NA NA NA NA NA NA NA 4856 7004 NA NA NA NA NA NA
1546639200.0 4006.0 63 103 282 NA NA NA NA NA NA 103 177 368 NA NA NA NA NA NA 2908 1745 4588 NA NA NA NA NA NA 3216 2002 5173 NA NA NA NA NA NA
1546639200.0 4007.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1066 305 2570 NA NA NA NA NA NA 1480 619 2903 NA NA NA NA NA NA
1546639200.0 4008.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1059 286 2653 NA NA NA NA NA NA 1436 501 3740 NA NA NA NA NA NA
1546639200.0 43.0 NA 104 252 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 4453 7623 1459 NA NA NA NA NA NA 5357 8967 1605 NA NA NA NA NA
1546639200.0 44.0 NA 102 253 0 NA NA NA NA NA NA 180 320 0 NA NA NA NA NA NA 4511 6994 1303 NA NA NA NA NA NA 5261 8583 1443 NA NA NA NA NA
1546639200.0 45.0 NA 107 253 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 4411 7086 1393 NA NA NA NA NA NA 4726 8526 1533 NA NA NA NA NA
1546639200.0 5.1 197 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2241 536 NA NA NA NA NA NA NA 3185 653 NA NA NA NA NA NA NA
1546639200.0 5.2 186 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1668 515 NA NA NA NA NA NA NA 1961 626 NA NA NA NA NA NA NA
1546639200.0 5.3 188 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1765 548 NA NA NA NA NA NA NA 2063 609 NA NA NA NA NA NA NA
1546639200.0 5.4 201 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1884 538 NA NA NA NA NA NA NA 2236 657 NA NA NA NA NA NA NA
1546639200.0 5.5 198 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2044 541 NA NA NA NA NA NA NA 2721 660 NA NA NA NA NA NA NA
1546639200.0 5.6 195 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2122 529 NA NA NA NA NA NA NA 3074 649 NA NA NA NA NA NA NA
1546639200.0 5.7 212 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2011 602 NA NA NA NA NA NA NA 2320 667 NA NA NA NA NA NA NA
1546639200.0 500199.0 112 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 3857 NA NA NA NA NA NA NA NA 4499 NA NA NA NA NA NA NA NA
1546639200.0 500200.0 NA 124 264 0 NA NA NA NA NA NA 203 328 0 NA NA NA NA NA NA 18474 5753 1296 NA NA NA NA NA NA 20001 6526 1371 NA NA NA NA NA
1546639200.0 500200.1 65 113 191 NA NA NA NA NA NA 114 191 249 NA NA NA NA NA NA 5574 2286 4174 NA NA NA NA NA NA 6386 2625 4737 NA NA NA NA NA NA
1546639200.0 500202.0 NA 123 273 0 NA NA NA NA NA NA 202 340 0 NA NA NA NA NA NA 19927 7114 1303 NA NA NA NA NA NA 21650 7981 1405 NA NA NA NA NA
1546639200.0 500203.0 NA 123 269 0 NA NA NA NA NA NA 202 336 0 NA NA NA NA NA NA 18461 5960 1293 NA NA NA NA NA NA 19857 6696 1693 NA NA NA NA NA
1546639200.0 500204.0 NA 121 264 0 NA NA NA NA NA NA 200 333 0 NA NA NA NA NA NA 18998 6167 1314 NA NA NA NA NA NA 20510 7314 1683 NA NA NA NA NA
1546639200.0 500205.0 NA 121 266 0 NA NA NA NA NA NA 198 329 0 NA NA NA NA NA NA 18360 5644 1287 NA NA NA NA NA NA 19521 6362 1650 NA NA NA NA NA
1546639200.0 500206.0 NA 122 269 0 NA NA NA NA NA NA 200 333 0 NA NA NA NA NA NA 18054 6262 1300 NA NA NA NA NA NA 19581 7177 1686 NA NA NA NA NA
1546639200.0 500207.0 NA 117 266 0 NA NA NA NA NA NA 195 328 0 NA NA NA NA NA NA 16166 5331 1265 NA NA NA NA NA NA 17380 6091 1339 NA NA NA NA NA
1546639200.0 50200.0 NA 117 289 0 NA NA NA NA NA NA 198 391 0 NA NA NA NA NA NA 3488 6825 1365 NA NA NA NA NA NA 4483 8202 1532 NA NA NA NA NA
1546639200.0 50202.0 NA 114 285 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3422 6829 1381 NA NA NA NA NA NA 4228 7861 1532 NA NA NA NA NA
1546639200.0 50203.0 NA 111 287 0 NA NA NA NA NA NA 195 389 0 NA NA NA NA NA NA 3487 6421 1370 NA NA NA NA NA NA 4233 7379 1544 NA NA NA NA NA
1546639200.0 50204.0 NA 121 286 0 NA NA NA NA NA NA 196 390 0 NA NA NA NA NA NA 3528 6583 1377 NA NA NA NA NA NA 5019 7542 1562 NA NA NA NA NA
1546639200.0 50205.0 NA 113 283 0 NA NA NA NA NA NA 196 387 0 NA NA NA NA NA NA 3389 6013 1384 NA NA NA NA NA NA 4507 6964 1526 NA NA NA NA NA
1546639200.0 50206.0 NA 115 287 0 NA NA NA NA NA NA 197 392 0 NA NA NA NA NA NA 3376 6654 1393 NA NA NA NA NA NA 4321 7763 1561 NA NA NA NA NA
1546639200.0 50207.0 NA 113 284 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3381 6194 1342 NA NA NA NA NA NA 3986 7164 1520 NA NA NA NA NA
1546639200.0 50208.0 NA 115 292 0 NA NA NA NA NA NA 197 396 0 NA NA NA NA NA NA 3539 8616 1354 NA NA NA NA NA NA 4078 9789 1507 NA NA NA NA NA
1546639200.0 503.0 45 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 416 300 NA NA NA NA NA NA NA 2270 624 NA NA NA NA NA NA NA
1546639200.0 504.0 51 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 370 295 NA NA NA NA NA NA NA 679 358 NA NA NA NA NA NA NA
1546639200.0 505.0 52 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 410 256 NA NA NA NA NA NA NA 505 566 NA NA NA NA NA NA NA
1546639200.0 506.0 50 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 379 293 NA NA NA NA NA NA NA 494 353 NA NA NA NA NA NA NA
1546639200.0 507.0 44 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 408 255 NA NA NA NA NA NA NA 2111 608 NA NA NA NA NA NA NA
1546639200.0 508.0 50 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 383 255 NA NA NA NA NA NA NA 486 600 NA NA NA NA NA NA NA
1546639200.0 509.0 51 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 339 305 NA NA NA NA NA NA NA 556 389 NA NA NA NA NA NA NA
1546639200.0 510.0 44 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 551 297 NA NA NA NA NA NA NA 2591 620 NA NA NA NA NA NA NA
1546639200.0 511.0 48 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 28771 288 NA NA NA NA NA NA NA 30967 340 NA NA NA NA NA NA NA
1546639200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA
1546639200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA
1546639200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1546639200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1546639200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1546639200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1546639200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1546639200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1546639200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1546639200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA
1546639200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA
1546639200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1546639200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1546639200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1546639200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1546639200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1546639200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1546639200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1546639200.0 531.0 66 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 299 295 NA NA NA NA NA NA NA 1567 367 NA NA NA NA NA NA NA
1546639200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA
1546639200.0 541.0 61 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 401 292 NA NA NA NA NA NA NA 671 352 NA NA NA NA NA NA NA
1546639200.0 545.0 57 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 399 250 NA NA NA NA NA NA NA 1943 624 NA NA NA NA NA NA NA
1546639200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1546639200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1546639200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1546639200.0 560.0 45 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 383 250 NA NA NA NA NA NA NA 506 624 NA NA NA NA NA NA NA
1546639200.0 561.0 50 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 397 256 NA NA NA NA NA NA NA 533 562 NA NA NA NA NA NA NA
1546639200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA 9733 NA NA NA NA NA NA NA NA
1546639200.0 6.0 NA 79 244 0 NA NA NA NA NA NA 157 305 0 NA NA NA NA NA NA 3055 3749 1269 NA NA NA NA NA NA 3421 4252 1439 NA NA NA NA NA
1546639200.0 7.0 57 90 124 56 0 NA NA NA NA 96 113 163 93 0 NA NA NA NA 1297 602 1027 411 562 NA NA NA NA 1680 1085 1231 538 691 NA NA NA NA
1546639200.0 7.1 57 90 126 56 0 NA NA NA NA 96 113 163 93 0 NA NA NA NA 2348 536 948 397 565 NA NA NA NA 3160 812 1113 507 689 NA NA NA NA
1546639200.0 7.2 58 168 174 64 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1332 2934 1517 566 1718 NA NA NA NA 2029 3667 2094 1282 1847 NA NA NA NA
1546639200.0 7.21 56 115 159 60 0 NA NA NA NA 97 139 205 93 0 NA NA NA NA 1350 729 1348 416 966 NA NA NA NA 2353 1069 1875 921 1033 NA NA NA NA
1546639200.0 7.22 57 89 145 59 0 NA NA NA NA 96 122 187 92 0 NA NA NA NA 1308 539 1101 402 642 NA NA NA NA 1729 885 1649 536 692 NA NA NA NA
1546639200.0 7.3 58 167 180 64 0 NA NA NA NA 97 216 221 98 0 NA NA NA NA 2322 2685 1465 558 1757 NA NA NA NA 3025 3374 1821 986 2518 NA NA NA NA
1546639200.0 7.4 57 164 182 64 0 NA NA NA NA 97 217 221 98 0 NA NA NA NA 1338 2709 1527 615 1731 NA NA NA NA 2074 3214 2102 875 1895 NA NA NA NA
1546639200.0 8.0 NA 84 125 48 0 NA NA NA NA NA 161 165 80 0 NA NA NA NA NA 3050 1327 301 584 NA NA NA NA NA 3944 1536 381 633 NA NA NA NA
1546639200.0 9.0 NA 103 252 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 5071 8679 1357 NA NA NA NA NA NA 5562 9596 1526 NA NA NA NA NA
