Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 14.0 NA 104 252 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 5320 10321 1346 NA NA NA NA NA NA 6052 11764 1432 NA NA NA NA NA
1546124400.0 140.0 83 94 200 0 NA NA NA NA NA 130 127 235 0 NA NA NA NA NA 6994 654 1676 722 NA NA NA NA NA 7931 880 6647 1139 NA NA NA NA NA
1546124400.0 140.51 NA 49 186 0 NA NA NA NA NA NA 104 235 0 NA NA NA NA NA NA 1424 3702 807 NA NA NA NA NA NA 1935 4328 885 NA NA NA NA NA
1546124400.0 140.52 NA 210 195 0 NA NA NA NA NA NA 288 233 0 NA NA NA NA NA NA 5111 4139 855 NA NA NA NA NA NA 5989 4659 970 NA NA NA NA NA
1546124400.0 140.53 NA 227 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 7943 855 NA NA NA NA NA NA NA 8471 974 NA NA NA NA NA NA
1546124400.0 140.54 NA 234 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2870 1093 NA NA NA NA NA NA NA 3978 1176 NA NA NA NA NA NA
1546124400.0 140.55 NA 60 64 262 0 NA NA NA NA NA 127 83 318 0 NA NA NA NA NA 3521 4223 43154 922 NA NA NA NA NA 4100 4670 45596 1085 NA NA NA NA
1546124400.0 140.56 NA 456 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 51259 2188 NA NA NA NA NA NA NA 56097 2555 NA NA NA NA NA NA
1546124400.0 140.57 NA 356 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 9460 2019 NA NA NA NA NA NA NA 10621 2821 NA NA NA NA NA NA
1546124400.0 144.6 NA 257 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 5668 NA NA NA NA NA NA NA NA 8424 NA NA NA NA NA NA NA
1546124400.0 145.0 82 94 202 0 NA NA NA NA NA 123 128 237 0 NA NA NA NA NA 6912 685 1629 721 NA NA NA NA NA 7767 942 6498 856 NA NA NA NA NA
1546124400.0 148.0 66 111 314 0 NA NA NA NA NA 102 145 367 0 NA NA NA NA NA 2419 614 3614 2799 NA NA NA NA NA 3009 823 4245 3050 NA NA NA NA NA
1546124400.0 149.0 63 113 316 0 NA NA NA NA NA 106 146 370 0 NA NA NA NA NA 2325 674 3700 2720 NA NA NA NA NA 2630 885 4383 2866 NA NA NA NA NA
1546124400.0 15.0 NA 85 267 0 NA NA NA NA NA NA 160 310 0 NA NA NA NA NA NA 4177 4632 1374 NA NA NA NA NA NA 4549 5253 1509 NA NA NA NA NA
1546124400.0 150.0 77 123 235 0 NA NA NA NA NA 116 160 272 0 NA NA NA NA NA 7148 815 1937 1253 NA NA NA NA NA 8271 1037 15913 1379 NA NA NA NA NA
1546124400.0 158.0 74 169 333 69 0 NA NA NA NA 115 221 397 102 0 NA NA NA NA 6270 2217 4559 477 3193 NA NA NA NA 6940 2606 6050 728 3539 NA NA NA NA
1546124400.0 158.1 NA 199 336 0 NA NA NA NA NA NA 260 390 0 NA NA NA NA NA NA 1670 4865 3024 NA NA NA NA NA NA 2470 5537 3328 NA NA NA NA NA
1546124400.0 158.2 NA 198 338 0 NA NA NA NA NA NA 261 389 0 NA NA NA NA NA NA 1620 4735 2942 NA NA NA NA NA NA 2192 5283 2997 NA NA NA NA NA
1546124400.0 158.3 NA 188 338 0 NA NA NA NA NA NA 259 390 0 NA NA NA NA NA NA 1647 4607 2987 NA NA NA NA NA NA 2189 5242 3054 NA NA NA NA NA
1546124400.0 16.0 NA 103 262 0 NA NA NA NA NA NA 174 329 0 NA NA NA NA NA NA 4453 5530 1502 NA NA NA NA NA NA 5014 6182 1920 NA NA NA NA NA
1546124400.0 17.0 NA 94 263 0 NA NA NA NA NA NA 170 333 0 NA NA NA NA NA NA 4237 4879 1408 NA NA NA NA NA NA 4740 5585 1579 NA NA NA NA NA
1546124400.0 18.0 NA 85 266 0 NA NA NA NA NA NA 158 310 0 NA NA NA NA NA NA 4165 4444 1368 NA NA NA NA NA NA 4582 5085 1529 NA NA NA NA NA
1546124400.0 19.0 NA 77 248 0 NA NA NA NA NA NA 156 305 0 NA NA NA NA NA NA 3110 4130 1270 NA NA NA NA NA NA 3917 4883 1389 NA NA NA NA NA
1546124400.0 2.0 71 88 195 NA NA NA NA NA NA 122 120 234 NA NA NA NA NA NA 8944 909 2466 NA NA NA NA NA NA 9560 1110 2911 NA NA NA NA NA NA
1546124400.0 20.0 NA 88 269 0 NA NA NA NA NA NA 160 311 0 NA NA NA NA NA NA 4332 5314 1496 NA NA NA NA NA NA 4816 5954 1679 NA NA NA NA NA
1546124400.0 200.0 NA 106 271 0 NA NA NA NA NA NA 188 376 0 NA NA NA NA NA NA 2003 4810 1320 NA NA NA NA NA NA 2396 5313 1455 NA NA NA NA NA
1546124400.0 20034.0 NA 189 305 0 NA NA NA NA NA NA 272 377 0 NA NA NA NA NA NA 5503 4325 1619 NA NA NA NA NA NA 5940 5215 1829 NA NA NA NA NA
1546124400.0 20034.1 NA 208 177 0 NA NA NA NA NA NA 272 221 0 NA NA NA NA NA NA 5350 2397 695 NA NA NA NA NA NA 6124 2967 818 NA NA NA NA NA
1546124400.0 20034.11 NA 201 319 0 NA NA NA NA NA NA 275 382 0 NA NA NA NA NA NA 6803 4941 1795 NA NA NA NA NA NA 7374 6042 2003 NA NA NA NA NA
1546124400.0 2017.2 211 0 116 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1882 635 1143 NA NA NA NA NA NA 2497 698 1276 NA NA NA NA NA NA
1546124400.0 2017.3 207 0 118 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1946 637 1133 NA NA NA NA NA NA 2525 696 1277 NA NA NA NA NA NA
1546124400.0 202.0 NA 107 272 0 NA NA NA NA NA NA 188 378 0 NA NA NA NA NA NA 1814 4852 1358 NA NA NA NA NA NA 2176 5457 1495 NA NA NA NA NA
1546124400.0 20234.99 NA 227 272 350 0 NA NA NA NA NA 308 358 419 0 NA NA NA NA NA 8731 9311 8549 1652 NA NA NA NA NA 9316 10158 9711 1903 NA NA NA NA
1546124400.0 20261.97 224 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 8951 NA NA NA NA NA NA NA NA 9576 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 107 275 0 NA NA NA NA NA NA 192 383 0 NA NA NA NA NA NA 1966 4902 1390 NA NA NA NA NA NA 2333 5509 1602 NA NA NA NA NA
1546124400.0 204.0 66 104 270 0 NA NA NA NA NA 119 183 373 0 NA NA NA NA NA 6617 1768 4602 1285 NA NA NA NA NA 7412 2094 5406 1367 NA NA NA NA NA
1546124400.0 20434.0 80 196 314 0 NA NA NA NA NA 124 243 378 0 NA NA NA NA NA 16240 5547 4629 1698 NA NA NA NA NA 17920 6259 5344 1970 NA NA NA NA NA
1546124400.0 205.0 NA 104 272 0 NA NA NA NA NA NA 185 372 0 NA NA NA NA NA NA 1772 4478 1365 NA NA NA NA NA NA 2132 5177 1529 NA NA NA NA NA
1546124400.0 21.0 NA 94 259 0 NA NA NA NA NA NA 161 311 0 NA NA NA NA NA NA 4327 5489 1521 NA NA NA NA NA NA 4657 6247 1965 NA NA NA NA NA
1546124400.0 21234.0 76 189 314 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 16010 5585 4660 1551 NA NA NA NA NA 18065 6105 5351 1655 NA NA NA NA NA
1546124400.0 21234.11 79 189 315 0 NA NA NA NA NA 124 231 378 0 NA NA NA NA NA 16221 5591 4661 1630 NA NA NA NA NA 18203 6076 5404 1883 NA NA NA NA NA
1546124400.0 21634.0 76 191 313 0 NA NA NA NA NA 119 228 375 0 NA NA NA NA NA 16083 5620 4757 1649 NA NA NA NA NA 17105 6253 5442 1920 NA NA NA NA NA
1546124400.0 22.0 NA 102 264 0 NA NA NA NA NA NA 174 334 0 NA NA NA NA NA NA 4635 6414 1499 NA NA NA NA NA NA 5417 7197 1718 NA NA NA NA NA
1546124400.0 22034.0 76 190 311 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 16016 5555 4646 1658 NA NA NA NA NA 16740 5943 5318 1951 NA NA NA NA NA
1546124400.0 22434.0 81 192 315 0 NA NA NA NA NA 124 238 381 0 NA NA NA NA NA 16209 6517 5586 1654 NA NA NA NA NA 18262 7132 6333 1908 NA NA NA NA NA
1546124400.0 23.0 NA 106 252 0 NA NA NA NA NA NA 183 322 0 NA NA NA NA NA NA 4450 6287 1485 NA NA NA NA NA NA 4998 7743 1663 NA NA NA NA NA
1546124400.0 23234.0 76 189 312 0 NA NA NA NA NA 119 228 377 0 NA NA NA NA NA 16221 5555 4747 1514 NA NA NA NA NA 17259 5912 5585 1612 NA NA NA NA NA
1546124400.0 23634.0 76 189 313 0 NA NA NA NA NA 118 228 377 0 NA NA NA NA NA 15735 5636 4717 1681 NA NA NA NA NA 17364 6111 5597 1952 NA NA NA NA NA
1546124400.0 24.0 NA 91 257 0 NA NA NA NA NA NA 168 316 0 NA NA NA NA NA NA 4480 8125 1392 NA NA NA NA NA NA 5377 9258 1531 NA NA NA NA NA
1546124400.0 24034.0 68 157 290 0 NA NA NA NA NA 114 201 354 0 NA NA NA NA NA 16227 3764 4254 1237 NA NA NA NA NA 17931 4352 5088 1298 NA NA NA NA NA
1546124400.0 25.0 NA 107 263 0 76 NA NA NA NA NA 184 338 0 112 NA NA NA NA NA 5414 9297 1512 599 NA NA NA NA NA 6115 10839 1727 711 NA NA NA NA
1546124400.0 250199.0 147 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 6541 NA NA NA NA NA NA NA NA 7333 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 166 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 6609 NA NA NA NA NA NA NA NA 7536 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 198 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 10214 NA NA NA NA NA NA NA NA 11811 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 187 331 0 NA NA NA NA NA NA 244 390 0 NA NA NA NA NA NA 35471 8519 1693 NA NA NA NA NA NA 37954 9335 1895 NA NA NA NA NA
1546124400.0 250200.1 65 143 197 NA NA NA NA NA NA 114 223 259 NA NA NA NA NA NA 5549 3612 4307 NA NA NA NA NA NA 6344 4144 4942 NA NA NA NA NA NA
1546124400.0 250200.117 60 166 198 NA NA NA NA NA NA 107 246 262 NA NA NA NA NA NA 5915 4018 4156 NA NA NA NA NA NA 7107 4544 4863 NA NA NA NA NA NA
1546124400.0 250200.118 60 249 215 122 NA NA NA NA NA 106 342 282 171 NA NA NA NA NA 5720 7550 5143 1804 NA NA NA NA NA 6679 8398 5682 2196 NA NA NA NA NA
1546124400.0 250200.17 NA 191 356 0 NA NA NA NA NA NA 266 414 0 NA NA NA NA NA NA 35659 10550 2654 NA NA NA NA NA NA 38099 12102 2884 NA NA NA NA NA
1546124400.0 250200.18 NA 294 382 0 NA NA NA NA NA NA 392 456 0 NA NA NA NA NA NA 56750 10401 4748 NA NA NA NA NA NA 63624 11335 4805 NA NA NA NA NA
1546124400.0 250202.0 NA 181 341 0 NA NA NA NA NA NA 246 399 0 NA NA NA NA NA NA 37132 9092 1693 NA NA NA NA NA NA 39420 9932 1869 NA NA NA NA NA
1546124400.0 250202.1 NA 148 158 320 0 NA NA NA NA NA 227 235 386 0 NA NA NA NA NA 6679 32087 8043 1542 NA NA NA NA NA 8645 36714 8835 1694 NA NA NA NA
1546124400.0 250202.118 61 251 222 129 NA NA NA NA NA 107 349 289 172 NA NA NA NA NA 8963 8111 6206 1821 NA NA NA NA NA 9471 9106 7079 2331 NA NA NA NA NA
1546124400.0 250202.17 NA 199 357 0 NA NA NA NA NA NA 273 414 0 NA NA NA NA NA NA 37643 9591 2782 NA NA NA NA NA NA 40104 10737 3107 NA NA NA NA NA
1546124400.0 250202.171 NA 163 183 350 0 NA NA NA NA NA 243 261 419 0 NA NA NA NA NA 6945 34388 8828 2781 NA NA NA NA NA 8825 37648 9489 3110 NA NA NA NA
1546124400.0 250202.18 NA 302 383 0 NA NA NA NA NA NA 400 457 0 NA NA NA NA NA NA 60646 10929 4786 NA NA NA NA NA NA 68091 11866 4843 NA NA NA NA NA
1546124400.0 250202.181 NA 198 292 386 0 NA NA NA NA NA 283 387 460 0 NA NA NA NA NA 11222 57826 11502 4966 NA NA NA NA NA 13224 63469 12455 5021 NA NA NA NA
1546124400.0 250203.0 NA 173 339 0 NA NA NA NA NA NA 242 396 0 NA NA NA NA NA NA 35754 8801 1691 NA NA NA NA NA NA 38084 9756 1882 NA NA NA NA NA
1546124400.0 250203.17 NA 188 354 0 NA NA NA NA NA NA 265 414 0 NA NA NA NA NA NA 36152 8979 2679 NA NA NA NA NA NA 38400 9941 3812 NA NA NA NA NA
1546124400.0 250203.18 NA 296 392 0 NA NA NA NA NA NA 395 465 0 NA NA NA NA NA NA 59650 11966 4978 NA NA NA NA NA NA 67103 12880 5073 NA NA NA NA NA
1546124400.0 250204.0 NA 171 338 0 NA NA NA NA NA NA 245 396 0 NA NA NA NA NA NA 36795 8988 1682 NA NA NA NA NA NA 39127 9881 1859 NA NA NA NA NA
1546124400.0 250204.17 NA 189 362 0 NA NA NA NA NA NA 263 415 0 NA NA NA NA NA NA 36759 10717 2665 NA NA NA NA NA NA 39627 12255 3579 NA NA NA NA NA
1546124400.0 250204.18 NA 295 391 0 NA NA NA NA NA NA 393 464 0 NA NA NA NA NA NA 58860 12443 5180 NA NA NA NA NA NA 65503 13623 5269 NA NA NA NA NA
1546124400.0 250205.0 NA 185 334 0 NA NA NA NA NA NA 245 385 0 NA NA NA NA NA NA 35231 7752 1694 NA NA NA NA NA NA 37591 8509 1865 NA NA NA NA NA
1546124400.0 250205.17 NA 188 357 0 NA NA NA NA NA NA 260 415 0 NA NA NA NA NA NA 36042 8723 2691 NA NA NA NA NA NA 38360 9581 3610 NA NA NA NA NA
1546124400.0 250205.18 NA 285 387 0 NA NA NA NA NA NA 383 460 0 NA NA NA NA NA NA 56656 11083 5077 NA NA NA NA NA NA 63210 11961 5165 NA NA NA NA NA
1546124400.0 250206.0 NA 174 341 0 NA NA NA NA NA NA 250 388 0 NA NA NA NA NA NA 36447 8613 1683 NA NA NA NA NA NA 40108 9412 1888 NA NA NA NA NA
1546124400.0 250206.118 59 237 211 129 NA NA NA NA NA 105 339 279 170 NA NA NA NA NA 2688 4544 3108 1790 NA NA NA NA NA 3100 5259 3746 2139 NA NA NA NA NA
1546124400.0 250206.17 NA 194 353 0 NA NA NA NA NA NA 260 410 0 NA NA NA NA NA NA 37087 8265 2692 NA NA NA NA NA NA 39376 9076 3267 NA NA NA NA NA
1546124400.0 250206.18 NA 293 395 0 NA NA NA NA NA NA 392 471 0 NA NA NA NA NA NA 58712 10960 5100 NA NA NA NA NA NA 66063 11871 5183 NA NA NA NA NA
1546124400.0 250206.181 NA 199 284 400 0 NA NA NA NA NA 282 380 476 0 NA NA NA NA NA 9864 55376 11063 4819 NA NA NA NA NA 11348 61287 12010 4879 NA NA NA NA
1546124400.0 250207.0 NA 163 313 0 NA NA NA NA NA NA 237 380 0 NA NA NA NA NA NA 32082 6480 1531 NA NA NA NA NA NA 35556 7286 1751 NA NA NA NA NA
1546124400.0 250207.17 NA 187 352 0 NA NA NA NA NA NA 254 408 0 NA NA NA NA NA NA 33668 7796 2666 NA NA NA NA NA NA 35968 8662 2990 NA NA NA NA NA
1546124400.0 250207.18 NA 273 375 0 NA NA NA NA NA NA 376 451 0 NA NA NA NA NA NA 54481 9856 4773 NA NA NA NA NA NA 61068 10807 4827 NA NA NA NA NA
1546124400.0 250208.17 NA 200 343 0 NA NA NA NA NA NA 273 415 0 NA NA NA NA NA NA 38458 10782 2745 NA NA NA NA NA NA 43773 12014 3031 NA NA NA NA NA
1546124400.0 250399.0 129 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA NA 2499 NA NA NA NA NA NA NA NA
1546124400.0 250399.17 150 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA NA 3795 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 212 0 122 NA NA NA NA NA NA 311 0 183 NA NA NA NA NA NA 2633 553 1223 NA NA NA NA NA NA 4175 622 1362 NA NA NA NA NA NA
1546124400.0 250402.0 215 0 120 NA NA NA NA NA NA 311 0 183 NA NA NA NA NA NA 3111 593 1349 NA NA NA NA NA NA 4557 664 1488 NA NA NA NA NA NA
1546124400.0 250402.1 114 213 0 NA NA NA NA NA NA 194 271 0 NA NA NA NA NA NA 1757 3042 573 NA NA NA NA NA NA 2734 3538 624 NA NA NA NA NA NA
1546124400.0 250402.171 133 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA NA NA
1546124400.0 250403.0 210 0 119 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 2684 569 1247 NA NA NA NA NA NA 4770 634 1390 NA NA NA NA NA NA
1546124400.0 250405.0 209 0 122 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 2496 567 1224 NA NA NA NA NA NA 3172 642 1385 NA NA NA NA NA NA
1546124400.0 250406.0 207 0 122 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 2054 565 1158 NA NA NA NA NA NA 2742 634 1291 NA NA NA NA NA NA
1546124400.0 250407.0 196 0 121 NA NA NA NA NA NA 294 0 182 NA NA NA NA NA NA 2344 533 1193 NA NA NA NA NA NA 2971 600 1317 NA NA NA NA NA NA
1546124400.0 250407.17 221 0 120 NA NA NA NA NA NA 311 0 185 NA NA NA NA NA NA 2942 606 1255 NA NA NA NA NA NA 4675 661 1418 NA NA NA NA NA NA
1546124400.0 250408.0 216 0 119 NA NA NA NA NA NA 313 0 184 NA NA NA NA NA NA 3002 583 1337 NA NA NA NA NA NA 4703 728 1460 NA NA NA NA NA NA
1546124400.0 250409.0 213 0 119 NA NA NA NA NA NA 314 0 184 NA NA NA NA NA NA 3530 599 1506 NA NA NA NA NA NA 4349 743 1656 NA NA NA NA NA NA
1546124400.0 25200.0 NA 151 346 0 NA NA NA NA NA NA 237 456 0 NA NA NA NA NA NA 6044 8012 1531 NA NA NA NA NA NA 6658 9074 1712 NA NA NA NA NA
1546124400.0 25202.0 NA 153 347 0 NA NA NA NA NA NA 236 452 0 NA NA NA NA NA NA 5950 8979 1473 NA NA NA NA NA NA 6720 10558 1574 NA NA NA NA NA
1546124400.0 25203.0 NA 152 343 0 NA NA NA NA NA NA 233 449 0 NA NA NA NA NA NA 6035 7867 1575 NA NA NA NA NA NA 6667 8919 1781 NA NA NA NA NA
1546124400.0 25204.0 NA 152 346 0 NA NA NA NA NA NA 235 457 0 NA NA NA NA NA NA 6181 8371 1565 NA NA NA NA NA NA 6880 9402 1749 NA NA NA NA NA
1546124400.0 25205.0 NA 151 343 0 NA NA NA NA NA NA 233 451 0 NA NA NA NA NA NA 6071 8002 1546 NA NA NA NA NA NA 6780 9096 1736 NA NA NA NA NA
1546124400.0 25206.0 NA 153 361 0 NA NA NA NA NA NA 237 467 0 NA NA NA NA NA NA 5969 8223 1557 NA NA NA NA NA NA 6622 9505 1779 NA NA NA NA NA
1546124400.0 25207.0 NA 155 346 0 NA NA NA NA NA NA 239 452 0 NA NA NA NA NA NA 6331 7498 1524 NA NA NA NA NA NA 7088 8851 1757 NA NA NA NA NA
1546124400.0 25208.0 NA 157 356 0 NA NA NA NA NA NA 241 463 0 NA NA NA NA NA NA 6601 10881 1481 NA NA NA NA NA NA 7524 12792 1586 NA NA NA NA NA
1546124400.0 25209.0 NA 153 357 0 NA NA NA NA NA NA 235 461 0 NA NA NA NA NA NA 6014 9153 1525 NA NA NA NA NA NA 6856 10781 1821 NA NA NA NA NA
1546124400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1546124400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1546124400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1546124400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1546124400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA
1546124400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1546124400.0 25214.0 NA 153 349 0 NA NA NA NA NA NA 236 456 0 NA NA NA NA NA NA 6501 8768 1534 NA NA NA NA NA NA 7234 10380 1830 NA NA NA NA NA
1546124400.0 25400.0 263 0 129 NA NA NA NA NA NA 357 0 187 NA NA NA NA NA NA 9920 664 1442 NA NA NA NA NA NA 11521 1068 1731 NA NA NA NA NA NA
1546124400.0 25402.0 266 0 131 NA NA NA NA NA NA 356 0 187 NA NA NA NA NA NA 11874 711 1611 NA NA NA NA NA NA 13417 845 1911 NA NA NA NA NA NA
1546124400.0 25403.0 263 0 130 NA NA NA NA NA NA 353 0 187 NA NA NA NA NA NA 9793 624 1485 NA NA NA NA NA NA 10604 1195 1792 NA NA NA NA NA NA
1546124400.0 25405.0 260 0 128 NA NA NA NA NA NA 353 0 187 NA NA NA NA NA NA 9172 685 1433 NA NA NA NA NA NA 10547 830 1742 NA NA NA NA NA NA
1546124400.0 25406.0 234 0 117 NA NA NA NA NA NA 345 0 183 NA NA NA NA NA NA 4708 629 1198 NA NA NA NA NA NA 5448 730 1561 NA NA NA NA NA NA
1546124400.0 25407.0 245 0 130 NA NA NA NA NA NA 339 0 186 NA NA NA NA NA NA 9788 636 1471 NA NA NA NA NA NA 11008 1058 1786 NA NA NA NA NA NA
1546124400.0 25407.17 263 0 135 NA NA NA NA NA NA 366 0 184 NA NA NA NA NA NA 13410 810 1256 NA NA NA NA NA NA 14480 1276 1362 NA NA NA NA NA NA
1546124400.0 25408.0 249 0 122 NA NA NA NA NA NA 355 0 182 NA NA NA NA NA NA 11046 639 1588 NA NA NA NA NA NA 13013 861 1999 NA NA NA NA NA NA
1546124400.0 25409.0 267 0 128 NA NA NA NA NA NA 354 0 187 NA NA NA NA NA NA 10696 704 1579 NA NA NA NA NA NA 12184 886 1896 NA NA NA NA NA NA
1546124400.0 26.0 NA 102 259 0 NA NA NA NA NA NA 181 336 0 NA NA NA NA NA NA 4212 5824 1324 NA NA NA NA NA NA 4675 7000 1435 NA NA NA NA NA
1546124400.0 27.0 NA 116 264 0 NA NA NA NA NA NA 189 327 0 NA NA NA NA NA NA 5394 6232 1512 NA NA NA NA NA NA 5841 6919 1703 NA NA NA NA NA
1546124400.0 27434.0 72 160 292 0 NA NA NA NA NA 119 208 358 0 NA NA NA NA NA 17042 4250 4751 1177 NA NA NA NA NA 19006 4593 5555 1238 NA NA NA NA NA
1546124400.0 28.0 NA 106 254 0 NA NA NA NA NA NA 183 320 0 NA NA NA NA NA NA 4894 7239 1332 NA NA NA NA NA NA 6104 8575 1441 NA NA NA NA NA
1546124400.0 280.0 76 98 260 0 NA NA NA NA NA 189 120 311 0 NA NA NA NA NA 6482 958 3591 1437 NA NA NA NA NA 7415 1183 4215 1662 NA NA NA NA NA
1546124400.0 281.0 83 99 300 0 NA NA NA NA NA 223 134 346 0 NA NA NA NA NA 5728 1073 2690 1600 NA NA NA NA NA 6560 1641 3248 1782 NA NA NA NA NA
1546124400.0 29.0 NA 108 264 0 NA NA NA NA NA NA 184 336 0 NA NA NA NA NA NA 4426 6078 1322 NA NA NA NA NA NA 4897 7352 1414 NA NA NA NA NA
1546124400.0 3.0 61 78 176 NA NA NA NA NA NA 121 117 229 NA NA NA NA NA NA 11416 628 2474 NA NA NA NA NA NA 12264 844 3123 NA NA NA NA NA NA
1546124400.0 30.0 NA 107 256 0 NA NA NA NA NA NA 185 322 0 NA NA NA NA NA NA 4289 6260 1428 NA NA NA NA NA NA 4795 7111 1647 NA NA NA NA NA
1546124400.0 300.0 80 129 347 0 NA NA NA NA NA 142 207 438 0 NA NA NA NA NA 1984 990 5090 2673 NA NA NA NA NA 2336 1275 5813 3446 NA NA NA NA NA
1546124400.0 301.0 63 125 328 0 NA NA NA NA NA 142 205 433 0 NA NA NA NA NA 2306 1008 4658 2744 NA NA NA NA NA 2706 1310 5759 3057 NA NA NA NA NA
1546124400.0 302.0 66 134 347 0 NA NA NA NA NA 142 207 439 0 NA NA NA NA NA 1864 1026 5113 2708 NA NA NA NA NA 2210 1307 5741 3517 NA NA NA NA NA
1546124400.0 31.0 NA 128 264 0 NA NA NA NA NA NA 185 326 0 NA NA NA NA NA NA 5600 6491 1496 NA NA NA NA NA NA 6200 7309 1662 NA NA NA NA NA
1546124400.0 32.0 NA 88 251 0 NA NA NA NA NA NA 166 315 0 NA NA NA NA NA NA 4140 6384 1369 NA NA NA NA NA NA 4833 7264 1575 NA NA NA NA NA
1546124400.0 33.0 NA 111 282 0 NA NA NA NA NA NA 186 327 0 NA NA NA NA NA NA 5319 6016 1486 NA NA NA NA NA NA 6289 6741 1669 NA NA NA NA NA
1546124400.0 34.0 65 94 245 0 NA NA NA NA NA 120 118 306 0 NA NA NA NA NA 6436 874 3318 1237 NA NA NA NA NA 7032 1356 4002 1326 NA NA NA NA NA
1546124400.0 35.0 NA 110 255 0 NA NA NA NA NA NA 189 323 0 NA NA NA NA NA NA 4603 6597 1405 NA NA NA NA NA NA 4994 7676 1592 NA NA NA NA NA
1546124400.0 36.0 NA 100 256 0 NA NA NA NA NA NA 178 325 0 NA NA NA NA NA NA 4808 23247 1382 NA NA NA NA NA NA 5587 25493 1466 NA NA NA NA NA
1546124400.0 37.0 NA 103 254 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 4935 9040 1362 NA NA NA NA NA NA 5799 9807 1464 NA NA NA NA NA
1546124400.0 38.0 NA 107 253 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 5021 8294 1311 NA NA NA NA NA NA 5733 9374 1401 NA NA NA NA NA
1546124400.0 39.0 NA 105 257 0 NA NA NA NA NA NA 182 321 0 NA NA NA NA NA NA 5783 13848 1391 NA NA NA NA NA NA 6598 15229 1494 NA NA NA NA NA
1546124400.0 4.17 NA 32 245 0 151 NA NA NA NA NA 104 306 0 255 NA NA NA NA NA 545 6785 1643 3200 NA NA NA NA NA 762 8000 1944 4106 NA NA NA NA
