Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 14.0 NA 104 254 0 NA NA NA NA NA NA 182 321 0 NA NA NA NA NA NA 5087 10410 1389 NA NA NA NA NA NA 5817 11788 1559 NA NA NA NA NA
1547200800.0 140.0 80 86 182 0 NA NA NA NA NA 128 125 232 0 NA NA NA NA NA 6142 624 1653 681 NA NA NA NA NA 6874 849 2246 844 NA NA NA NA NA
1547200800.0 140.51 NA 54 197 0 NA NA NA NA NA NA 105 239 0 NA NA NA NA NA NA 1278 4066 725 NA NA NA NA NA NA 1568 4570 839 NA NA NA NA NA
1547200800.0 140.52 NA 203 187 0 NA NA NA NA NA NA 283 231 0 NA NA NA NA NA NA 4579 3718 805 NA NA NA NA NA NA 5491 4193 954 NA NA NA NA NA
1547200800.0 140.53 NA 240 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8978 891 NA NA NA NA NA NA NA 10451 1088 NA NA NA NA NA NA
1547200800.0 140.54 NA 249 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 3182 935 NA NA NA NA NA NA NA 4090 1134 NA NA NA NA NA NA
1547200800.0 140.55 NA 51 50 248 0 NA NA NA NA NA 126 82 314 0 NA NA NA NA NA 3320 3593 36735 864 NA NA NA NA NA 4146 3836 38510 1004 NA NA NA NA
1547200800.0 140.56 NA 473 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 59063 2298 NA NA NA NA NA NA NA 63681 2569 NA NA NA NA NA NA
1547200800.0 140.57 NA 334 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 8125 2059 NA NA NA NA NA NA NA 11290 2272 NA NA NA NA NA NA
1547200800.0 144.6 NA 266 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 6254 NA NA NA NA NA NA NA NA 7087 NA NA NA NA NA NA NA
1547200800.0 145.0 80 84 183 0 NA NA NA NA NA 121 126 233 0 NA NA NA NA NA 5847 648 1644 689 NA NA NA NA NA 6934 907 2169 841 NA NA NA NA NA
1547200800.0 148.0 60 103 296 0 NA NA NA NA NA 100 143 362 0 NA NA NA NA NA 2083 599 3393 2558 NA NA NA NA NA 2478 865 4512 2941 NA NA NA NA NA
1547200800.0 149.0 59 103 301 0 NA NA NA NA NA 104 144 365 0 NA NA NA NA NA 1991 645 3482 2562 NA NA NA NA NA 2407 897 4453 2807 NA NA NA NA NA
1547200800.0 15.0 NA 88 260 0 NA NA NA NA NA NA 160 311 0 NA NA NA NA NA NA 4162 4672 1369 NA NA NA NA NA NA 5396 5284 1501 NA NA NA NA NA
1547200800.0 150.0 73 116 215 0 NA NA NA NA NA 114 158 269 0 NA NA NA NA NA 5843 1007 1902 1148 NA NA NA NA NA 6291 1673 2361 1297 NA NA NA NA NA
1547200800.0 158.0 74 172 339 64 0 NA NA NA NA 115 221 398 102 0 NA NA NA NA 6085 1583 4564 492 3138 NA NA NA NA 6502 2043 5685 788 3459 NA NA NA NA
1547200800.0 158.1 NA 178 324 0 NA NA NA NA NA NA 257 384 0 NA NA NA NA NA NA 2347 4540 3143 NA NA NA NA NA NA 2945 5344 3463 NA NA NA NA NA
1547200800.0 158.2 NA 173 321 0 NA NA NA NA NA NA 258 383 0 NA NA NA NA NA NA 2059 4796 3070 NA NA NA NA NA NA 2812 5512 3386 NA NA NA NA NA
1547200800.0 158.3 NA 174 314 0 NA NA NA NA NA NA 256 384 0 NA NA NA NA NA NA 1605 4585 3108 NA NA NA NA NA NA 2163 5250 3448 NA NA NA NA NA
1547200800.0 16.0 NA 95 251 0 NA NA NA NA NA NA 172 324 0 NA NA NA NA NA NA 3315 5012 1331 NA NA NA NA NA NA 3976 5998 1511 NA NA NA NA NA
1547200800.0 17.0 NA 89 247 0 NA NA NA NA NA NA 168 327 0 NA NA NA NA NA NA 3103 4489 1300 NA NA NA NA NA NA 3520 5569 1451 NA NA NA NA NA
1547200800.0 18.0 NA 99 262 0 NA NA NA NA NA NA 159 310 0 NA NA NA NA NA NA 4135 4441 1364 NA NA NA NA NA NA 4997 4986 1516 NA NA NA NA NA
1547200800.0 19.0 NA 77 241 0 NA NA NA NA NA NA 156 305 0 NA NA NA NA NA NA 3137 4283 1307 NA NA NA NA NA NA 3961 5157 1478 NA NA NA NA NA
1547200800.0 2.0 66 78 176 NA NA NA NA NA NA 121 117 230 NA NA NA NA NA NA 7393 825 2245 NA NA NA NA NA NA 8359 1057 2891 NA NA NA NA NA NA
1547200800.0 20.0 NA 81 244 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3310 4706 1388 NA NA NA NA NA NA 4165 5603 1574 NA NA NA NA NA
1547200800.0 200.0 NA 115 287 0 NA NA NA NA NA NA 189 382 0 NA NA NA NA NA NA 2129 5529 1450 NA NA NA NA NA NA 2523 6159 1600 NA NA NA NA NA
1547200800.0 20034.0 NA 189 308 0 NA NA NA NA NA NA 272 377 0 NA NA NA NA NA NA 5368 4463 1694 NA NA NA NA NA NA 6306 5362 1901 NA NA NA NA NA
1547200800.0 20034.1 NA 206 191 0 NA NA NA NA NA NA 274 224 0 NA NA NA NA NA NA 6758 2679 770 NA NA NA NA NA NA 7465 3961 881 NA NA NA NA NA
1547200800.0 20034.11 NA 191 307 0 NA NA NA NA NA NA 273 378 0 NA NA NA NA NA NA 5460 4425 1687 NA NA NA NA NA NA 6480 5151 1915 NA NA NA NA NA
1547200800.0 2017.2 224 0 137 NA NA NA NA NA NA 273 0 186 NA NA NA NA NA NA 2058 624 1064 NA NA NA NA NA NA 2415 1193 2127 NA NA NA NA NA NA
1547200800.0 2017.3 223 0 135 NA NA NA NA NA NA 273 0 186 NA NA NA NA NA NA 2094 617 1047 NA NA NA NA NA NA 2502 1317 2173 NA NA NA NA NA NA
1547200800.0 202.0 NA 116 289 0 NA NA NA NA NA NA 192 384 0 NA NA NA NA NA NA 2050 5524 1467 NA NA NA NA NA NA 2445 6242 1613 NA NA NA NA NA
1547200800.0 20234.99 NA 226 272 353 0 NA NA NA NA NA 308 360 419 0 NA NA NA NA NA 8757 9408 8703 1753 NA NA NA NA NA 10108 10602 9992 1960 NA NA NA NA
1547200800.0 20261.97 232 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 9928 NA NA NA NA NA NA NA NA 11147 NA NA NA NA NA NA NA NA
1547200800.0 203.0 NA 116 291 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 2160 5525 1469 NA NA NA NA NA NA 2540 6185 1635 NA NA NA NA NA
1547200800.0 204.0 65 102 272 0 NA NA NA NA NA 120 182 373 0 NA NA NA NA NA 6588 1936 4613 1256 NA NA NA NA NA 6890 2802 5726 1447 NA NA NA NA NA
1547200800.0 20434.0 80 197 318 0 NA NA NA NA NA 124 243 378 0 NA NA NA NA NA 16447 5678 4665 1678 NA NA NA NA NA 18390 6369 5293 1879 NA NA NA NA NA
1547200800.0 205.0 NA 110 288 0 NA NA NA NA NA NA 187 378 0 NA NA NA NA NA NA 1974 5074 1451 NA NA NA NA NA NA 2377 5764 1612 NA NA NA NA NA
1547200800.0 21.0 NA 81 246 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3347 4836 1381 NA NA NA NA NA NA 4423 5769 1562 NA NA NA NA NA
1547200800.0 21234.0 74 187 316 0 NA NA NA NA NA 119 228 377 0 NA NA NA NA NA 15811 5603 4587 1684 NA NA NA NA NA 17191 6058 5260 1845 NA NA NA NA NA
1547200800.0 21234.11 79 187 318 0 NA NA NA NA NA 124 232 378 0 NA NA NA NA NA 16090 5507 4790 1645 NA NA NA NA NA 17674 5942 5545 1861 NA NA NA NA NA
1547200800.0 21634.0 76 189 313 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 16342 5601 4830 1627 NA NA NA NA NA 17821 6049 5658 1833 NA NA NA NA NA
1547200800.0 22.0 NA 93 243 0 NA NA NA NA NA NA 172 329 0 NA NA NA NA NA NA 3522 5432 1346 NA NA NA NA NA NA 4753 6104 1512 NA NA NA NA NA
1547200800.0 22034.0 76 188 316 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 15837 5429 4668 1756 NA NA NA NA NA 17715 5778 5309 1964 NA NA NA NA NA
1547200800.0 22434.0 80 191 314 0 NA NA NA NA NA 124 238 382 0 NA NA NA NA NA 16267 6432 5695 1735 NA NA NA NA NA 18182 7061 7289 1964 NA NA NA NA NA
1547200800.0 23.0 NA 107 255 0 NA NA NA NA NA NA 183 322 0 NA NA NA NA NA NA 4531 6212 1502 NA NA NA NA NA NA 5178 7174 1675 NA NA NA NA NA
1547200800.0 23234.0 75 188 313 0 NA NA NA NA NA 119 229 377 0 NA NA NA NA NA 16049 5452 4636 1680 NA NA NA NA NA 17326 5837 5355 1839 NA NA NA NA NA
1547200800.0 23634.0 75 185 317 0 NA NA NA NA NA 118 228 377 0 NA NA NA NA NA 16092 5540 4695 1639 NA NA NA NA NA 17271 6038 5296 1832 NA NA NA NA NA
1547200800.0 24.0 NA 91 253 0 NA NA NA NA NA NA 168 316 0 NA NA NA NA NA NA 4515 8123 1458 NA NA NA NA NA NA 5214 9119 1679 NA NA NA NA NA
1547200800.0 24034.0 67 171 296 0 NA NA NA NA NA 114 214 357 0 NA NA NA NA NA 16412 4700 4177 1212 NA NA NA NA NA 18287 5072 4937 1384 NA NA NA NA NA
1547200800.0 25.0 NA 106 265 0 77 NA NA NA NA NA 183 339 0 112 NA NA NA NA NA 5363 9582 1480 587 NA NA NA NA NA 6155 11167 1715 1090 NA NA NA NA
1547200800.0 250199.0 154 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 6642 NA NA NA NA NA NA NA NA 9322 NA NA NA NA NA NA NA NA
1547200800.0 250199.17 173 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 7039 NA NA NA NA NA NA NA NA 8273 NA NA NA NA NA NA NA NA
1547200800.0 250199.18 195 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 11181 NA NA NA NA NA NA NA NA 12759 NA NA NA NA NA NA NA NA
1547200800.0 250200.0 NA 161 314 0 NA NA NA NA NA NA 239 384 0 NA NA NA NA NA NA 31445 7369 1567 NA NA NA NA NA NA 35802 8874 1770 NA NA NA NA NA
1547200800.0 250200.1 65 146 198 NA NA NA NA NA NA 114 225 262 NA NA NA NA NA NA 5555 3514 4515 NA NA NA NA NA NA 6333 4018 5537 NA NA NA NA NA NA
1547200800.0 250200.117 61 166 199 NA NA NA NA NA NA 107 246 263 NA NA NA NA NA NA 5835 4645 4137 NA NA NA NA NA NA 6536 5171 4706 NA NA NA NA NA NA
1547200800.0 250200.118 59 251 216 127 NA NA NA NA NA 106 345 282 171 NA NA NA NA NA 5643 7510 5381 1810 NA NA NA NA NA 6787 8482 6108 2260 NA NA NA NA NA
1547200800.0 250200.17 NA 186 339 0 NA NA NA NA NA NA 264 409 0 NA NA NA NA NA NA 32157 8885 2681 NA NA NA NA NA NA 36381 11965 3088 NA NA NA NA NA
1547200800.0 250200.18 NA 292 385 0 NA NA NA NA NA NA 392 457 0 NA NA NA NA NA NA 56385 10480 4731 NA NA NA NA NA NA 63085 11130 4789 NA NA NA NA NA
1547200800.0 250202.0 NA 175 320 0 NA NA NA NA NA NA 248 394 0 NA NA NA NA NA NA 34365 7686 1556 NA NA NA NA NA NA 38063 9018 1798 NA NA NA NA NA
1547200800.0 250202.1 NA 155 168 344 0 NA NA NA NA NA 229 239 393 0 NA NA NA NA NA 7265 37506 9214 1688 NA NA NA NA NA 8190 40007 10647 1846 NA NA NA NA
1547200800.0 250202.118 61 253 223 128 NA NA NA NA NA 107 349 289 172 NA NA NA NA NA 8815 8082 6293 1937 NA NA NA NA NA 10011 9470 7291 2286 NA NA NA NA NA
1547200800.0 250202.17 NA 193 343 0 NA NA NA NA NA NA 273 409 0 NA NA NA NA NA NA 34784 8286 2661 NA NA NA NA NA NA 38759 10644 3093 NA NA NA NA NA
1547200800.0 250202.171 NA 168 186 367 0 NA NA NA NA NA 246 263 425 0 NA NA NA NA NA 7342 37587 10476 2945 NA NA NA NA NA 8036 40662 11400 3084 NA NA NA NA
1547200800.0 250202.18 NA 302 384 0 NA NA NA NA NA NA 400 457 0 NA NA NA NA NA NA 59492 10914 4822 NA NA NA NA NA NA 67550 12263 4924 NA NA NA NA NA
1547200800.0 250202.181 NA 202 291 391 0 NA NA NA NA NA 281 387 460 0 NA NA NA NA NA 10030 57759 11141 4671 NA NA NA NA NA 11267 62342 11789 4722 NA NA NA NA
1547200800.0 250203.0 NA 162 320 0 NA NA NA NA NA NA 240 391 0 NA NA NA NA NA NA 30431 7521 1534 NA NA NA NA NA NA 34175 8540 1797 NA NA NA NA NA
1547200800.0 250203.17 NA 183 340 0 NA NA NA NA NA NA 259 408 0 NA NA NA NA NA NA 32618 7569 2637 NA NA NA NA NA NA 36631 9522 3271 NA NA NA NA NA
1547200800.0 250203.18 NA 299 392 0 NA NA NA NA NA NA 395 466 0 NA NA NA NA NA NA 58293 11819 4967 NA NA NA NA NA NA 65325 13047 5089 NA NA NA NA NA
1547200800.0 250204.0 NA 163 322 0 NA NA NA NA NA NA 241 391 0 NA NA NA NA NA NA 31571 7628 1539 NA NA NA NA NA NA 35417 8805 1723 NA NA NA NA NA
1547200800.0 250204.17 NA 184 342 0 NA NA NA NA NA NA 261 409 0 NA NA NA NA NA NA 33089 9064 2660 NA NA NA NA NA NA 37226 11898 3204 NA NA NA NA NA
1547200800.0 250204.18 NA 296 391 0 NA NA NA NA NA NA 394 463 0 NA NA NA NA NA NA 56898 12239 5121 NA NA NA NA NA NA 63854 13380 5205 NA NA NA NA NA
1547200800.0 250205.0 NA 164 308 0 NA NA NA NA NA NA 244 380 0 NA NA NA NA NA NA 29979 6768 1526 NA NA NA NA NA NA 33976 8263 1768 NA NA NA NA NA
1547200800.0 250205.17 NA 180 341 0 NA NA NA NA NA NA 261 409 0 NA NA NA NA NA NA 32608 7449 2637 NA NA NA NA NA NA 36677 10376 3233 NA NA NA NA NA
1547200800.0 250205.18 NA 286 387 0 NA NA NA NA NA NA 384 459 0 NA NA NA NA NA NA 54818 10981 5042 NA NA NA NA NA NA 62038 12376 5460 NA NA NA NA NA
1547200800.0 250206.0 NA 174 313 0 NA NA NA NA NA NA 251 383 0 NA NA NA NA NA NA 30802 7322 1543 NA NA NA NA NA NA 34999 8363 1775 NA NA NA NA NA
1547200800.0 250206.118 62 236 211 123 NA NA NA NA NA 105 338 279 171 NA NA NA NA NA 2775 4985 3133 1792 NA NA NA NA NA 3443 5946 4402 2191 NA NA NA NA NA
1547200800.0 250206.17 NA 181 333 0 NA NA NA NA NA NA 258 404 0 NA NA NA NA NA NA 32969 7187 2712 NA NA NA NA NA NA 36708 9166 3142 NA NA NA NA NA
1547200800.0 250206.18 NA 294 396 0 NA NA NA NA NA NA 394 470 0 NA NA NA NA NA NA 58371 10849 4863 NA NA NA NA NA NA 66467 12031 4939 NA NA NA NA NA
1547200800.0 250206.181 NA 198 283 403 0 NA NA NA NA NA 281 381 477 0 NA NA NA NA NA 10037 54227 11048 4753 NA NA NA NA NA 11294 58711 11757 4808 NA NA NA NA
1547200800.0 250207.0 NA 158 310 0 NA NA NA NA NA NA 237 381 0 NA NA NA NA NA NA 28827 6699 1504 NA NA NA NA NA NA 34991 8128 1666 NA NA NA NA NA
1547200800.0 250207.17 NA 182 335 0 NA NA NA NA NA NA 251 402 0 NA NA NA NA NA NA 30018 6701 2608 NA NA NA NA NA NA 31313 7814 3069 NA NA NA NA NA
1547200800.0 250207.18 NA 273 379 0 NA NA NA NA NA NA 375 451 0 NA NA NA NA NA NA 52459 9853 4792 NA NA NA NA NA NA 59219 10507 4849 NA NA NA NA NA
1547200800.0 250208.17 NA 196 369 0 NA NA NA NA NA NA 273 421 0 NA NA NA NA NA NA 43233 12326 2889 NA NA NA NA NA NA 46031 13882 3130 NA NA NA NA NA
1547200800.0 250399.0 116 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA NA
1547200800.0 250399.17 153 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA NA 3024 NA NA NA NA NA NA NA NA
1547200800.0 250400.0 229 0 133 NA NA NA NA NA NA 316 0 187 NA NA NA NA NA NA 2897 619 1172 NA NA NA NA NA NA 3412 855 2360 NA NA NA NA NA NA
1547200800.0 250402.0 232 0 138 NA NA NA NA NA NA 317 0 188 NA NA NA NA NA NA 3435 577 1507 NA NA NA NA NA NA 3947 1583 1781 NA NA NA NA NA NA
1547200800.0 250402.1 121 226 0 NA NA NA NA NA NA 197 275 0 NA NA NA NA NA NA 1849 3548 541 NA NA NA NA NA NA 2199 4072 971 NA NA NA NA NA NA
1547200800.0 250402.171 142 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA NA 2974 NA NA NA NA NA NA NA NA
1547200800.0 250403.0 223 0 132 NA NA NA NA NA NA 314 0 186 NA NA NA NA NA NA 2894 627 1190 NA NA NA NA NA NA 3339 1044 2360 NA NA NA NA NA NA
1547200800.0 250405.0 231 0 130 NA NA NA NA NA NA 315 0 186 NA NA NA NA NA NA 2884 616 1128 NA NA NA NA NA NA 3404 739 2696 NA NA NA NA NA NA
1547200800.0 250406.0 220 0 131 NA NA NA NA NA NA 315 0 186 NA NA NA NA NA NA 2370 528 1140 NA NA NA NA NA NA 2881 2211 3334 NA NA NA NA NA NA
1547200800.0 250407.0 208 0 130 NA NA NA NA NA NA 299 0 187 NA NA NA NA NA NA 2578 573 1186 NA NA NA NA NA NA 3090 1152 1921 NA NA NA NA NA NA
1547200800.0 250407.17 226 0 133 NA NA NA NA NA NA 316 0 189 NA NA NA NA NA NA 3284 665 1222 NA NA NA NA NA NA 3778 782 3168 NA NA NA NA NA NA
1547200800.0 250408.0 224 0 127 NA NA NA NA NA NA 318 0 188 NA NA NA NA NA NA 3272 569 1423 NA NA NA NA NA NA 3877 1563 2293 NA NA NA NA NA NA
1547200800.0 250409.0 246 0 132 NA NA NA NA NA NA 319 0 188 NA NA NA NA NA NA 3965 656 1472 NA NA NA NA NA NA 8812 736 3848 NA NA NA NA NA NA
1547200800.0 25200.0 NA 151 344 0 NA NA NA NA NA NA 238 450 0 NA NA NA NA NA NA 5881 8085 1550 NA NA NA NA NA NA 6531 9212 1738 NA NA NA NA NA
1547200800.0 25202.0 NA 157 354 0 NA NA NA NA NA NA 237 452 0 NA NA NA NA NA NA 6045 9085 1508 NA NA NA NA NA NA 7388 10628 1678 NA NA NA NA NA
1547200800.0 25203.0 NA 148 341 0 NA NA NA NA NA NA 233 451 0 NA NA NA NA NA NA 6249 7970 1557 NA NA NA NA NA NA 7252 9447 1771 NA NA NA NA NA
1547200800.0 25204.0 NA 151 349 0 NA NA NA NA NA NA 235 454 0 NA NA NA NA NA NA 6094 8399 1562 NA NA NA NA NA NA 6715 9546 1780 NA NA NA NA NA
1547200800.0 25205.0 NA 150 346 0 NA NA NA NA NA NA 235 451 0 NA NA NA NA NA NA 6207 7944 1545 NA NA NA NA NA NA 6910 9137 1811 NA NA NA NA NA
1547200800.0 25206.0 NA 153 360 0 NA NA NA NA NA NA 237 467 0 NA NA NA NA NA NA 5988 8299 1567 NA NA NA NA NA NA 6688 9475 1777 NA NA NA NA NA
1547200800.0 25207.0 NA 152 342 0 NA NA NA NA NA NA 238 452 0 NA NA NA NA NA NA 5898 7611 1534 NA NA NA NA NA NA 6853 8865 1777 NA NA NA NA NA
1547200800.0 25208.0 NA 157 363 0 NA NA NA NA NA NA 240 466 0 NA NA NA NA NA NA 6718 11210 1540 NA NA NA NA NA NA 7458 12780 1716 NA NA NA NA NA
1547200800.0 25209.0 NA 156 361 0 NA NA NA NA NA NA 235 460 0 NA NA NA NA NA NA 6226 9085 1549 NA NA NA NA NA NA 7567 10526 1762 NA NA NA NA NA
1547200800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1547200800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1547200800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA
1547200800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1547200800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1547200800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA
1547200800.0 25214.0 NA 154 351 0 NA NA NA NA NA NA 234 457 0 NA NA NA NA NA NA 6132 8788 1567 NA NA NA NA NA NA 7003 10063 1777 NA NA NA NA NA
1547200800.0 25400.0 247 0 118 NA NA NA NA NA NA 351 0 183 NA NA NA NA NA NA 8100 622 1292 NA NA NA NA NA NA 10572 788 1584 NA NA NA NA NA NA
1547200800.0 25402.0 245 0 120 NA NA NA NA NA NA 351 0 184 NA NA NA NA NA NA 9516 645 1424 NA NA NA NA NA NA 10539 794 1808 NA NA NA NA NA NA
1547200800.0 25403.0 247 0 118 NA NA NA NA NA NA 352 0 183 NA NA NA NA NA NA 7987 603 1303 NA NA NA NA NA NA 10083 760 1608 NA NA NA NA NA NA
1547200800.0 25405.0 244 0 118 NA NA NA NA NA NA 349 0 183 NA NA NA NA NA NA 7697 601 1308 NA NA NA NA NA NA 8823 753 1640 NA NA NA NA NA NA
1547200800.0 25406.0 258 0 129 NA NA NA NA NA NA 351 0 187 NA NA NA NA NA NA 5667 657 1341 NA NA NA NA NA NA 6762 831 1675 NA NA NA NA NA NA
1547200800.0 25407.0 234 0 118 NA NA NA NA NA NA 333 0 183 NA NA NA NA NA NA 7911 583 1292 NA NA NA NA NA NA 10187 736 1624 NA NA NA NA NA NA
1547200800.0 25407.17 263 0 125 NA NA NA NA NA NA 366 0 184 NA NA NA NA NA NA 13657 710 1334 NA NA NA NA NA NA 16454 859 1728 NA NA NA NA NA NA
1547200800.0 25408.0 250 0 117 NA NA NA NA NA NA 355 0 183 NA NA NA NA NA NA 11641 658 1632 NA NA NA NA NA NA 13904 979 1940 NA NA NA NA NA NA
1547200800.0 25409.0 244 0 119 NA NA NA NA NA NA 350 0 183 NA NA NA NA NA NA 8490 686 1390 NA NA NA NA NA NA 10974 975 1753 NA NA NA NA NA NA
1547200800.0 26.0 NA 103 260 0 NA NA NA NA NA NA 181 336 0 NA NA NA NA NA NA 4157 5748 1317 NA NA NA NA NA NA 4500 7472 1435 NA NA NA NA NA
1547200800.0 27.0 NA 110 253 0 NA NA NA NA NA NA 187 322 0 NA NA NA NA NA NA 4118 5421 1426 NA NA NA NA NA NA 4843 6100 1610 NA NA NA NA NA
1547200800.0 27434.0 72 172 295 0 NA NA NA NA NA 120 221 362 0 NA NA NA NA NA 17396 5249 4856 1253 NA NA NA NA NA 18538 5685 6375 1410 NA NA NA NA NA
1547200800.0 28.0 NA 106 252 0 NA NA NA NA NA NA 184 321 0 NA NA NA NA NA NA 4960 7464 1299 NA NA NA NA NA NA 6002 8951 1436 NA NA NA NA NA
1547200800.0 280.0 94 78 243 0 NA NA NA NA NA 187 118 306 0 NA NA NA NA NA 5725 826 3242 1291 NA NA NA NA NA 6201 1054 3839 1455 NA NA NA NA NA
1547200800.0 281.0 92 87 269 0 NA NA NA NA NA 221 132 341 0 NA NA NA NA NA 4721 933 2510 1470 NA NA NA NA NA 5136 1220 3034 1735 NA NA NA NA NA
1547200800.0 29.0 NA 108 263 0 NA NA NA NA NA NA 184 337 0 NA NA NA NA NA NA 4407 6088 1372 NA NA NA NA NA NA 5712 6901 1531 NA NA NA NA NA
1547200800.0 3.0 62 78 174 NA NA NA NA NA NA 121 117 230 NA NA NA NA NA NA 11558 622 2651 NA NA NA NA NA NA 12354 910 3599 NA NA NA NA NA NA
1547200800.0 30.0 NA 108 252 0 NA NA NA NA NA NA 185 322 0 NA NA NA NA NA NA 4269 6309 1465 NA NA NA NA NA NA 4557 7327 1635 NA NA NA NA NA
1547200800.0 300.0 59 124 324 0 NA NA NA NA NA 140 206 433 0 NA NA NA NA NA 1694 1011 4855 2738 NA NA NA NA NA 2297 1519 5640 3393 NA NA NA NA NA
1547200800.0 301.0 61 123 327 0 NA NA NA NA NA 141 206 433 0 NA NA NA NA NA 2327 1039 4765 2855 NA NA NA NA NA 2969 1438 6435 3519 NA NA NA NA NA
1547200800.0 302.0 60 124 323 0 NA NA NA NA NA 141 205 433 0 NA NA NA NA NA 1707 996 5074 2727 NA NA NA NA NA 2363 1357 5825 3284 NA NA NA NA NA
1547200800.0 31.0 NA 106 252 0 NA NA NA NA NA NA 182 321 0 NA NA NA NA NA NA 4184 5682 1402 NA NA NA NA NA NA 4812 6410 1567 NA NA NA NA NA
1547200800.0 32.0 NA 90 250 0 NA NA NA NA NA NA 167 315 0 NA NA NA NA NA NA 4162 6389 1353 NA NA NA NA NA NA 4608 7406 1529 NA NA NA NA NA
1547200800.0 33.0 NA 105 249 0 NA NA NA NA NA NA 184 322 0 NA NA NA NA NA NA 4071 5158 1376 NA NA NA NA NA NA 5070 5867 1559 NA NA NA NA NA
1547200800.0 34.0 66 80 245 0 NA NA NA NA NA 120 118 306 0 NA NA NA NA NA 6524 851 3353 1219 NA NA NA NA NA 7169 1204 4074 1424 NA NA NA NA NA
1547200800.0 35.0 NA 110 255 0 NA NA NA NA NA NA 189 323 0 NA NA NA NA NA NA 4692 6627 1411 NA NA NA NA NA NA 5599 7810 1656 NA NA NA NA NA
1547200800.0 36.0 NA 100 260 0 NA NA NA NA NA NA 178 325 0 NA NA NA NA NA NA 4910 23313 1419 NA NA NA NA NA NA 5944 26007 1591 NA NA NA NA NA
1547200800.0 37.0 NA 103 253 0 NA NA NA NA NA NA 181 322 0 NA NA NA NA NA NA 4955 9322 1409 NA NA NA NA NA NA 5732 11203 1562 NA NA NA NA NA
1547200800.0 38.0 NA 107 254 0 NA NA NA NA NA NA 184 323 0 NA NA NA NA NA NA 4935 8300 1304 NA NA NA NA NA NA 5858 9149 1483 NA NA NA NA NA
1547200800.0 39.0 NA 105 255 0 NA NA NA NA NA NA 182 322 0 NA NA NA NA NA NA 5782 13824 1429 NA NA NA NA NA NA 6646 15225 1602 NA NA NA NA NA
1547200800.0 4.17 NA 46 247 0 151 NA NA NA NA NA 103 306 0 255 NA NA NA NA NA 538 6737 1648 3273 NA NA NA NA NA 720 7689 1969 4550 NA NA NA NA
