Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.782 NA 101 438 0 NA NA NA NA NA NA 161 623 0 NA NA NA NA NA NA 778 17770 1226 NA NA NA NA NA NA 704 6197 1290 NA NA NA NA NA
1546124400.0 136.783 NA 107 468 0 NA NA NA NA NA NA 166 666 0 NA NA NA NA NA NA 612 19559 1255 NA NA NA NA NA NA 732 6925 1900 NA NA NA NA NA
1546124400.0 136.784 NA 107 510 0 NA NA NA NA NA NA 166 679 0 NA NA NA NA NA NA 565 16793 1226 NA NA NA NA NA NA 1135 6273 1280 NA NA NA NA NA
1546124400.0 136.785 NA 103 455 0 NA NA NA NA NA NA 164 638 0 NA NA NA NA NA NA 706 18090 1268 NA NA NA NA NA NA 731 6265 1561 NA NA NA NA NA
1546124400.0 136.786 NA 102 435 0 NA NA NA NA NA NA 160 609 0 NA NA NA NA NA NA 548 17091 1182 NA NA NA NA NA NA 718 6023 1320 NA NA NA NA NA
1546124400.0 136.787 NA 100 466 0 NA NA NA NA NA NA 158 676 0 NA NA NA NA NA NA 671 16076 1173 NA NA NA NA NA NA 1193 5666 1235 NA NA NA NA NA
1546124400.0 136.788 NA 103 465 0 NA NA NA NA NA NA 166 707 0 NA NA NA NA NA NA 576 19334 1229 NA NA NA NA NA NA 706 6644 1856 NA NA NA NA NA
1546124400.0 136.789 NA 115 423 0 NA NA NA NA NA NA 163 577 0 NA NA NA NA NA NA 515 14887 1202 NA NA NA NA NA NA 499 5488 1565 NA NA NA NA NA
1546124400.0 136.79 NA 110 431 0 NA NA NA NA NA NA 171 535 0 NA NA NA NA NA NA 863 11065 1360 NA NA NA NA NA NA 1614 5189 1481 NA NA NA NA NA
1546124400.0 136.791 NA 105 335 0 NA NA NA NA NA NA 169 455 0 NA NA NA NA NA NA 694 2779 1170 NA NA NA NA NA NA 1391 2921 1273 NA NA NA NA NA
1546124400.0 136.792 NA 114 429 0 NA NA NA NA NA NA 163 568 0 NA NA NA NA NA NA 666 12337 1245 NA NA NA NA NA NA 696 4823 1370 NA NA NA NA NA
1546124400.0 136.793 NA 96 450 0 NA NA NA NA NA NA 164 599 0 NA NA NA NA NA NA 582 12573 1312 NA NA NA NA NA NA 957 4835 1414 NA NA NA NA NA
1546124400.0 136.794 NA 106 424 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 842 15696 1392 NA NA NA NA NA NA 1254 5923 1487 NA NA NA NA NA
1546124400.0 136.795 NA 107 463 0 NA NA NA NA NA NA 161 609 0 NA NA NA NA NA NA 544 14279 1239 NA NA NA NA NA NA 601 5204 1539 NA NA NA NA NA
1546124400.0 136.796 NA 111 450 0 NA NA NA NA NA NA 166 583 0 NA NA NA NA NA NA 573 13277 1252 NA NA NA NA NA NA 570 4956 1318 NA NA NA NA NA
1546124400.0 136.797 NA 105 431 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 702 16558 1475 NA NA NA NA NA NA 1287 6410 1751 NA NA NA NA NA
1546124400.0 136.798 NA 113 420 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 533 13480 1252 NA NA NA NA NA NA 609 5225 1377 NA NA NA NA NA
1546124400.0 136.799 NA 103 481 0 NA NA NA NA NA NA 170 603 0 NA NA NA NA NA NA 762 14468 1463 NA NA NA NA NA NA 822 6184 2134 NA NA NA NA NA
1546124400.0 136.8 NA 110 465 0 NA NA NA NA NA NA 169 618 0 NA NA NA NA NA NA 624 16755 1584 NA NA NA NA NA NA 748 6221 2062 NA NA NA NA NA
1546124400.0 136.801 NA 101 412 0 NA NA NA NA NA NA 165 537 0 NA NA NA NA NA NA 691 10107 1369 NA NA NA NA NA NA 934 4447 1487 NA NA NA NA NA
1546124400.0 136.802 NA 108 428 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 687 12357 1249 NA NA NA NA NA NA 615 4756 1331 NA NA NA NA NA
1546124400.0 136.803 NA 104 337 0 NA NA NA NA NA NA 163 459 0 NA NA NA NA NA NA 657 2871 1142 NA NA NA NA NA NA 1049 2864 1326 NA NA NA NA NA
1546124400.0 136.804 NA 111 427 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 622 12644 1319 NA NA NA NA NA NA 584 4735 1658 NA NA NA NA NA
1546124400.0 136.805 NA 115 454 0 NA NA NA NA NA NA 169 583 0 NA NA NA NA NA NA 570 14205 1247 NA NA NA NA NA NA 542 5148 1397 NA NA NA NA NA
1546124400.0 136.806 NA 102 422 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 936 14976 1428 NA NA NA NA NA NA 1324 5681 1518 NA NA NA NA NA
1546124400.0 136.807 NA 108 443 0 NA NA NA NA NA NA 162 603 0 NA NA NA NA NA NA 640 16611 1535 NA NA NA NA NA NA 665 6008 2168 NA NA NA NA NA
1546124400.0 136.808 NA 98 492 0 NA NA NA NA NA NA 166 633 0 NA NA NA NA NA NA 580 14345 1313 NA NA NA NA NA NA 802 5187 1432 NA NA NA NA NA
1546124400.0 136.809 NA 103 426 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 696 13876 1450 NA NA NA NA NA NA 806 5179 1593 NA NA NA NA NA
1546124400.0 136.81 NA 109 423 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 529 12738 1328 NA NA NA NA NA NA 568 4801 1420 NA NA NA NA NA
1546124400.0 136.811 NA 108 470 0 NA NA NA NA NA NA 161 615 0 NA NA NA NA NA NA 583 12678 1322 NA NA NA NA NA NA 602 5062 1390 NA NA NA NA NA
1546124400.0 136.812 NA 103 471 0 NA NA NA NA NA NA 167 640 0 NA NA NA NA NA NA 559 15141 1339 NA NA NA NA NA NA 660 5668 1413 NA NA NA NA NA
1546124400.0 136.813 NA 103 417 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 641 10499 1448 NA NA NA NA NA NA 805 4906 1829 NA NA NA NA NA
1546124400.0 136.814 NA 99 440 0 NA NA NA NA NA NA 167 560 0 NA NA NA NA NA NA 747 12978 1260 NA NA NA NA NA NA 992 5074 1352 NA NA NA NA NA
1546124400.0 136.815 NA 106 341 0 NA NA NA NA NA NA 168 454 0 NA NA NA NA NA NA 780 3343 1323 NA NA NA NA NA NA 940 3868 1424 NA NA NA NA NA
1546124400.0 136.816 NA 110 447 0 NA NA NA NA NA NA 168 617 0 NA NA NA NA NA NA 694 19870 1273 NA NA NA NA NA NA 753 6702 1529 NA NA NA NA NA
1546124400.0 136.817 NA 106 468 0 NA NA NA NA NA NA 163 632 0 NA NA NA NA NA NA 558 18236 1288 NA NA NA NA NA NA 710 6330 1423 NA NA NA NA NA
1546124400.0 136.818 NA 115 461 0 NA NA NA NA NA NA 166 615 0 NA NA NA NA NA NA 722 18633 1340 NA NA NA NA NA NA 589 6166 1445 NA NA NA NA NA
1546124400.0 136.819 NA 104 466 0 NA NA NA NA NA NA 162 652 0 NA NA NA NA NA NA 668 22213 1402 NA NA NA NA NA NA 1570 7633 1488 NA NA NA NA NA
1546124400.0 136.82 NA 108 480 0 NA NA NA NA NA NA 170 689 0 NA NA NA NA NA NA 621 21604 1304 NA NA NA NA NA NA 1330 7069 1711 NA NA NA NA NA
1546124400.0 136.821 NA 104 438 0 NA NA NA NA NA NA 164 603 0 NA NA NA NA NA NA 669 18310 1351 NA NA NA NA NA NA 639 6348 1425 NA NA NA NA NA
1546124400.0 136.822 NA 103 438 0 NA NA NA NA NA NA 164 598 0 NA NA NA NA NA NA 564 18017 1347 NA NA NA NA NA NA 622 6467 1408 NA NA NA NA NA
1546124400.0 136.823 NA 114 506 0 NA NA NA NA NA NA 162 680 0 NA NA NA NA NA NA 592 17149 1329 NA NA NA NA NA NA 536 6018 1531 NA NA NA NA NA
1546124400.0 136.824 NA 109 491 0 NA NA NA NA NA NA 169 726 0 NA NA NA NA NA NA 644 24078 1433 NA NA NA NA NA NA 970 7623 2095 NA NA NA NA NA
1546124400.0 136.825 NA 106 432 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 644 13899 1422 NA NA NA NA NA NA 875 5285 1499 NA NA NA NA NA
1546124400.0 136.826 NA 110 442 0 NA NA NA NA NA NA 166 595 0 NA NA NA NA NA NA 784 19434 1385 NA NA NA NA NA NA 824 7042 1467 NA NA NA NA NA
1546124400.0 136.827 NA 113 346 0 NA NA NA NA NA NA 162 453 0 NA NA NA NA NA NA 576 2886 1178 NA NA NA NA NA NA 571 2483 1297 NA NA NA NA NA
1546124400.0 136.828 NA 107 459 0 NA NA NA NA NA NA 168 635 0 NA NA NA NA NA NA 666 19872 1352 NA NA NA NA NA NA 655 6642 1666 NA NA NA NA NA
1546124400.0 136.829 NA 103 472 0 NA NA NA NA NA NA 164 667 0 NA NA NA NA NA NA 554 20076 1330 NA NA NA NA NA NA 807 6789 1680 NA NA NA NA NA
1546124400.0 136.83 NA 107 458 0 NA NA NA NA NA NA 168 623 0 NA NA NA NA NA NA 750 19756 1312 NA NA NA NA NA NA 1292 6616 1400 NA NA NA NA NA
1546124400.0 136.831 NA 111 468 0 NA NA NA NA NA NA 165 681 0 NA NA NA NA NA NA 612 22236 1454 NA NA NA NA NA NA 539 7327 2113 NA NA NA NA NA
1546124400.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2423 137 NA NA NA NA NA NA NA 2534 259 NA NA NA NA NA NA
1546124400.0 136.832 NA 107 486 0 NA NA NA NA NA NA 160 712 0 NA NA NA NA NA NA 680 26482 1498 NA NA NA NA NA NA 730 10096 1939 NA NA NA NA NA
1546124400.0 136.833 NA 105 449 0 NA NA NA NA NA NA 168 647 0 NA NA NA NA NA NA 740 22062 1470 NA NA NA NA NA NA 1170 8097 1983 NA NA NA NA NA
1546124400.0 136.834 NA 111 452 0 NA NA NA NA NA NA 167 634 0 NA NA NA NA NA NA 574 19205 1319 NA NA NA NA NA NA 642 6560 1865 NA NA NA NA NA
1546124400.0 136.835 NA 107 503 0 NA NA NA NA NA NA 160 662 0 NA NA NA NA NA NA 659 19957 1327 NA NA NA NA NA NA 771 7643 1748 NA NA NA NA NA
1546124400.0 136.836 NA 110 507 0 NA NA NA NA NA NA 167 733 0 NA NA NA NA NA NA 647 22300 1419 NA NA NA NA NA NA 651 7156 1549 NA NA NA NA NA
1546124400.0 136.837 NA 111 436 0 NA NA NA NA NA NA 168 613 0 NA NA NA NA NA NA 513 15112 1276 NA NA NA NA NA NA 544 5431 1360 NA NA NA NA NA
1546124400.0 136.838 NA 107 443 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 780 19692 1303 NA NA NA NA NA NA 844 7006 1728 NA NA NA NA NA
1546124400.0 136.839 NA 114 345 0 NA NA NA NA NA NA 171 467 0 NA NA NA NA NA NA 655 2942 1162 NA NA NA NA NA NA 1162 3633 1412 NA NA NA NA NA
1546124400.0 136.8391 NA 154 470 0 NA NA NA NA NA NA 217 647 0 NA NA NA NA NA NA 2981 18187 1276 NA NA NA NA NA NA 19922 6066 1396 NA NA NA NA NA
1546124400.0 136.84 NA 102 448 0 NA NA NA NA NA NA 165 600 0 NA NA NA NA NA NA 624 15397 1390 NA NA NA NA NA NA 626 5709 1471 NA NA NA NA NA
1546124400.0 136.841 NA 119 447 0 NA NA NA NA NA NA 176 604 0 NA NA NA NA NA NA 571 16186 1388 NA NA NA NA NA NA 552 5967 1555 NA NA NA NA NA
1546124400.0 136.842 NA 114 464 0 NA NA NA NA NA NA 171 651 0 NA NA NA NA NA NA 712 23211 1373 NA NA NA NA NA NA 1299 8186 1445 NA NA NA NA NA
1546124400.0 136.843 NA 109 461 0 NA NA NA NA NA NA 167 677 0 NA NA NA NA NA NA 667 26581 1376 NA NA NA NA NA NA 730 9332 1465 NA NA NA NA NA
1546124400.0 136.844 NA 103 443 0 NA NA NA NA NA NA 165 596 0 NA NA NA NA NA NA 753 15259 1221 NA NA NA NA NA NA 872 5650 1277 NA NA NA NA NA
1546124400.0 136.845 NA 108 433 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 676 12862 1271 NA NA NA NA NA NA 628 5058 1370 NA NA NA NA NA
1546124400.0 136.846 NA 103 429 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 817 13890 1377 NA NA NA NA NA NA 829 5829 1468 NA NA NA NA NA
1546124400.0 136.847 NA 111 460 0 NA NA NA NA NA NA 170 639 0 NA NA NA NA NA NA 797 18838 1314 NA NA NA NA NA NA 767 6745 1862 NA NA NA NA NA
1546124400.0 136.848 NA 113 450 0 NA NA NA NA NA NA 167 655 0 NA NA NA NA NA NA 805 22491 1425 NA NA NA NA NA NA 1372 7428 1509 NA NA NA NA NA
1546124400.0 1360.0 78 109 326 0 NA NA NA NA NA 209 384 433 0 NA NA NA NA NA 3236 754 1972 922 NA NA NA NA NA 2685 854 2255 1065 NA NA NA NA NA
1546124400.0 1361.0 102 129 341 0 NA NA NA NA NA 236 385 438 0 NA NA NA NA NA 4492 790 2149 913 NA NA NA NA NA 3989 977 3398 1050 NA NA NA NA NA
1546124400.0 1361.17 80 133 364 0 NA NA NA NA NA 209 385 489 0 NA NA NA NA NA 3623 739 1936 1266 NA NA NA NA NA 3193 823 2281 1491 NA NA NA NA NA
1546124400.0 1362.0 96 124 346 0 NA NA NA NA NA 226 385 451 0 NA NA NA NA NA 4535 740 1826 949 NA NA NA NA NA 3965 575 2184 1482 NA NA NA NA NA
1546124400.0 1362.17 73 132 367 0 NA NA NA NA NA 209 377 498 0 NA NA NA NA NA 5076 688 2018 1263 NA NA NA NA NA 4601 1288 2424 1536 NA NA NA NA NA
1546124400.0 1363.0 98 127 344 0 NA NA NA NA NA 235 377 439 0 NA NA NA NA NA 4247 667 1859 842 NA NA NA NA NA 3790 1361 2481 964 NA NA NA NA NA
1546124400.0 1363.17 73 134 359 0 NA NA NA NA NA 209 386 494 0 NA NA NA NA NA 5663 718 2110 1343 NA NA NA NA NA 4832 1154 2667 1579 NA NA NA NA NA
1546124400.0 1364.0 NA 137 346 0 NA NA NA NA NA NA 396 439 0 NA NA NA NA NA NA 628 2026 910 NA NA NA NA NA NA 1070 2484 1149 NA NA NA NA NA
1546124400.0 1365.0 NA 138 343 0 NA NA NA NA NA NA 385 427 0 NA NA NA NA NA NA 588 1764 889 NA NA NA NA NA NA 698 1936 1219 NA NA NA NA NA
1546124400.0 1366.0 NA 134 338 0 NA NA NA NA NA NA 385 432 0 NA NA NA NA NA NA 701 1717 821 NA NA NA NA NA NA 697 3367 971 NA NA NA NA NA
1546124400.0 139901.0 NA 127 350 0 NA NA NA NA NA NA 385 439 0 NA NA NA NA NA NA 742 1828 853 NA NA NA NA NA NA 704 2774 1069 NA NA NA NA NA
1546124400.0 139902.0 NA 137 354 0 NA NA NA NA NA NA 386 446 0 NA NA NA NA NA NA 869 2218 922 NA NA NA NA NA NA 989 2428 1068 NA NA NA NA NA
1546124400.0 13992501.0 NA 284 607 0 NA NA NA NA NA NA 416 737 0 NA NA NA NA NA NA 2720 3163 688 NA NA NA NA NA NA 1929 2187 749 NA NA NA NA NA
1546124400.0 13992502.0 NA 297 576 0 NA NA NA NA NA NA 415 772 0 NA NA NA NA NA NA 2728 4106 727 NA NA NA NA NA NA 1796 2458 782 NA NA NA NA NA
1546124400.0 14.0 NA 123 296 0 NA NA NA NA NA NA 376 410 0 NA NA NA NA NA NA 2462 4283 530 NA NA NA NA NA NA 1746 2480 667 NA NA NA NA NA
1546124400.0 140.0 62 108 217 0 NA NA NA NA NA 142 367 285 0 NA NA NA NA NA 3801 540 728 271 NA NA NA NA NA 4394 630 1173 682 NA NA NA NA NA
1546124400.0 140.51 NA 48 218 0 NA NA NA NA NA NA 111 305 0 NA NA NA NA NA NA 514 1802 357 NA NA NA NA NA NA 471 1734 546 NA NA NA NA NA
1546124400.0 140.52 NA 262 219 0 NA NA NA NA NA NA 367 311 0 NA NA NA NA NA NA 2165 1874 345 NA NA NA NA NA NA 1896 1557 561 NA NA NA NA NA
1546124400.0 140.53 NA 318 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 3373 358 NA NA NA NA NA NA NA 1723 461 NA NA NA NA NA NA
1546124400.0 140.54 NA 235 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1390 412 NA NA NA NA NA NA NA 1600 503 NA NA NA NA NA NA
1546124400.0 144.6 NA 294 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA
1546124400.0 145.0 79 100 193 0 NA NA NA NA NA 133 369 303 0 NA NA NA NA NA 2690 637 996 280 NA NA NA NA NA 3575 839 1385 442 NA NA NA NA NA
1546124400.0 148.0 150 204 499 0 NA NA NA NA NA 228 406 628 0 NA NA NA NA NA 17234 2382 13357 1401 NA NA NA NA NA 20193 2450 5821 1603 NA NA NA NA NA
1546124400.0 149.0 62 109 337 0 NA NA NA NA NA 118 385 477 0 NA NA NA NA NA 1986 727 2107 1408 NA NA NA NA NA 1852 787 3765 1576 NA NA NA NA NA
1546124400.0 15.0 NA 106 282 0 NA NA NA NA NA NA 375 393 0 NA NA NA NA NA NA 1739 1915 501 NA NA NA NA NA NA 1026 2891 584 NA NA NA NA NA
1546124400.0 150.0 75 128 237 0 NA NA NA NA NA 121 377 368 0 NA NA NA NA NA 3042 746 951 416 NA NA NA NA NA 3744 636 1235 524 NA NA NA NA NA
1546124400.0 150.1 NA 115 233 0 NA NA NA NA NA NA 386 368 0 NA NA NA NA NA NA 753 1033 435 NA NA NA NA NA NA 1366 1513 592 NA NA NA NA NA
1546124400.0 150.2 NA 108 232 0 NA NA NA NA NA NA 394 364 0 NA NA NA NA NA NA 548 888 445 NA NA NA NA NA NA 1331 1074 683 NA NA NA NA NA
1546124400.0 150.3 NA 118 239 0 NA NA NA NA NA NA 394 366 0 NA NA NA NA NA NA 502 910 450 NA NA NA NA NA NA 955 1096 631 NA NA NA NA NA
1546124400.0 158.0 74 124 349 0 NA NA NA NA NA 124 377 488 0 NA NA NA NA NA 3014 531 1952 1257 NA NA NA NA NA 3731 667 3146 1597 NA NA NA NA NA
1546124400.0 16.0 NA 112 283 0 NA NA NA NA NA NA 375 394 0 NA NA NA NA NA NA 2074 2663 676 NA NA NA NA NA NA 1543 3351 2296 NA NA NA NA NA
1546124400.0 17.0 NA 103 266 0 NA NA NA NA NA NA 383 392 0 NA NA NA NA NA NA 2083 2404 637 NA NA NA NA NA NA 1564 3429 2358 NA NA NA NA NA
1546124400.0 18.0 NA 102 260 0 NA NA NA NA NA NA 376 352 0 NA NA NA NA NA NA 1627 1893 521 NA NA NA NA NA NA 855 2821 625 NA NA NA NA NA
1546124400.0 19.0 NA 114 274 0 NA NA NA NA NA NA 384 395 0 NA NA NA NA NA NA 1747 1928 553 NA NA NA NA NA NA 1373 2136 708 NA NA NA NA NA
1546124400.0 2.0 107 106 217 NA NA NA NA NA NA 209 374 305 NA NA NA NA NA NA 3658 700 1147 NA NA NA NA NA NA 1949 671 1303 NA NA NA NA NA NA
1546124400.0 20.0 NA 102 263 0 NA NA NA NA NA NA 375 361 0 NA NA NA NA NA NA 1838 2106 548 NA NA NA NA NA NA 1102 2159 1064 NA NA NA NA NA
1546124400.0 200.0 NA 161 358 0 NA NA NA NA NA NA 394 457 0 NA NA NA NA NA NA 1191 2679 681 NA NA NA NA NA NA 1494 3510 1576 NA NA NA NA NA
1546124400.0 20034.0 NA 316 411 0 NA NA NA NA NA NA 418 514 0 NA NA NA NA NA NA 2958 2805 761 NA NA NA NA NA NA 2767 3780 943 NA NA NA NA NA
1546124400.0 20034.1 NA 321 213 0 NA NA NA NA NA NA 412 278 0 NA NA NA NA NA NA 3133 1239 281 NA NA NA NA NA NA 1775 1387 509 NA NA NA NA NA
1546124400.0 20034.11 NA 322 396 0 NA NA NA NA NA NA 409 520 0 NA NA NA NA NA NA 3054 2852 679 NA NA NA NA NA NA 2091 3033 791 NA NA NA NA NA
1546124400.0 202.0 NA 166 358 0 NA NA NA NA NA NA 394 470 0 NA NA NA NA NA NA 1063 2354 553 NA NA NA NA NA NA 1163 2210 626 NA NA NA NA NA
1546124400.0 20261.98 481 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 7576 NA NA NA NA NA NA NA NA 3628 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 184 373 0 NA NA NA NA NA NA 387 466 0 NA NA NA NA NA NA 1036 2325 561 NA NA NA NA NA NA 1050 2089 717 NA NA NA NA NA
1546124400.0 204.0 101 171 345 0 NA NA NA NA NA 204 384 459 0 NA NA NA NA NA 3016 1067 2485 544 NA NA NA NA NA 2037 1315 2809 716 NA NA NA NA NA
1546124400.0 20434.0 108 334 413 0 NA NA NA NA NA 159 428 511 0 NA NA NA NA NA 7278 3037 2907 764 NA NA NA NA NA 4580 2444 2817 852 NA NA NA NA NA
1546124400.0 205.0 NA 170 365 0 NA NA NA NA NA NA 387 480 0 NA NA NA NA NA NA 1021 2339 590 NA NA NA NA NA NA 1810 2512 721 NA NA NA NA NA
1546124400.0 21.0 NA 92 265 0 NA NA NA NA NA NA 383 360 0 NA NA NA NA NA NA 2149 2668 606 NA NA NA NA NA NA 1451 3430 704 NA NA NA NA NA
1546124400.0 21234.0 99 309 417 0 NA NA NA NA NA 148 415 522 0 NA NA NA NA NA 7268 3250 2907 832 NA NA NA NA NA 3403 2455 2488 1029 NA NA NA NA NA
1546124400.0 21234.11 107 323 421 0 NA NA NA NA NA 159 402 516 0 NA NA NA NA NA 7531 3016 2920 814 NA NA NA NA NA 3499 2131 2692 896 NA NA NA NA NA
1546124400.0 21634.0 99 311 418 0 NA NA NA NA NA 148 422 523 0 NA NA NA NA NA 7090 3094 2881 758 NA NA NA NA NA 4607 2226 3013 1220 NA NA NA NA NA
1546124400.0 22.0 NA 104 277 0 NA NA NA NA NA NA 375 378 0 NA NA NA NA NA NA 1945 2458 562 NA NA NA NA NA NA 1121 2773 646 NA NA NA NA NA
1546124400.0 22034.0 99 307 412 0 NA NA NA NA NA 147 414 514 0 NA NA NA NA NA 7239 3054 2826 757 NA NA NA NA NA 4485 2404 3430 970 NA NA NA NA NA
1546124400.0 23.0 NA 133 287 0 NA NA NA NA NA NA 376 402 0 NA NA NA NA NA NA 2141 2896 590 NA NA NA NA NA NA 1226 2342 710 NA NA NA NA NA
1546124400.0 24.0 NA 133 294 0 NA NA NA NA NA NA 376 402 0 NA NA NA NA NA NA 2707 4366 754 NA NA NA NA NA NA 1720 2822 1705 NA NA NA NA NA
1546124400.0 25.0 NA 129 307 0 88 NA NA NA NA NA 376 427 0 124 NA NA NA NA NA 2659 4185 594 395 NA NA NA NA NA 1516 4033 826 706 NA NA NA NA
1546124400.0 250199.0 298 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 3757 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 316 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3697 NA NA NA NA NA NA NA NA 2143 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 386 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 5632 NA NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 315 441 0 NA NA NA NA NA NA 532 523 0 NA NA NA NA NA NA 11896 2961 898 NA NA NA NA NA NA 5127 5235 1016 NA NA NA NA NA
1546124400.0 250200.1 89 308 256 NA NA NA NA NA NA 164 437 333 NA NA NA NA NA NA 2241 1691 1907 NA NA NA NA NA NA 1665 1015 3593 NA NA NA NA NA NA
1546124400.0 250200.117 77 308 255 NA NA NA NA NA NA 134 460 384 NA NA NA NA NA NA 2598 2155 1944 NA NA NA NA NA NA 1520 1114 2011 NA NA NA NA NA NA
1546124400.0 250200.17 NA 338 462 0 NA NA NA NA NA NA 573 589 0 NA NA NA NA NA NA 13008 3509 1414 NA NA NA NA NA NA 5969 2403 1618 NA NA NA NA NA
1546124400.0 250200.18 NA 536 542 0 NA NA NA NA NA NA 887 679 0 NA NA NA NA NA NA 22921 4542 2344 NA NA NA NA NA NA 9719 2519 2436 NA NA NA NA NA
1546124400.0 250202.0 NA 314 439 0 NA NA NA NA NA NA 519 538 0 NA NA NA NA NA NA 13248 3441 910 NA NA NA NA NA NA 5641 2183 1010 NA NA NA NA NA
1546124400.0 250202.17 NA 353 478 0 NA NA NA NA NA NA 610 600 0 NA NA NA NA NA NA 14034 3901 1363 NA NA NA NA NA NA 5385 2421 1462 NA NA NA NA NA
1546124400.0 250202.18 NA 556 543 0 NA NA NA NA NA NA 948 689 0 NA NA NA NA NA NA 24704 5132 2242 NA NA NA NA NA NA 8702 2740 2384 NA NA NA NA NA
1546124400.0 250203.0 NA 314 448 0 NA NA NA NA NA NA 551 563 0 NA NA NA NA NA NA 12589 3479 894 NA NA NA NA NA NA 5664 2393 987 NA NA NA NA NA
1546124400.0 250203.17 NA 346 460 0 NA NA NA NA NA NA 601 582 0 NA NA NA NA NA NA 13612 3230 1393 NA NA NA NA NA NA 5575 2242 1514 NA NA NA NA NA
1546124400.0 250203.18 NA 542 563 0 NA NA NA NA NA NA 883 710 0 NA NA NA NA NA NA 23921 4453 2191 NA NA NA NA NA NA 8598 2525 2266 NA NA NA NA NA
1546124400.0 250204.0 NA 323 450 0 NA NA NA NA NA NA 496 545 0 NA NA NA NA NA NA 12989 3313 890 NA NA NA NA NA NA 5044 2366 977 NA NA NA NA NA
1546124400.0 250204.17 NA 351 444 0 NA NA NA NA NA NA 567 554 0 NA NA NA NA NA NA 14311 3368 1308 NA NA NA NA NA NA 5669 2342 1400 NA NA NA NA NA
1546124400.0 250204.18 NA 545 564 0 NA NA NA NA NA NA 905 681 0 NA NA NA NA NA NA 23734 4636 2297 NA NA NA NA NA NA 9660 2707 2386 NA NA NA NA NA
1546124400.0 250205.0 NA 312 422 0 NA NA NA NA NA NA 590 537 0 NA NA NA NA NA NA 12634 3176 849 NA NA NA NA NA NA 5023 2235 908 NA NA NA NA NA
1546124400.0 250205.17 NA 341 453 0 NA NA NA NA NA NA 609 595 0 NA NA NA NA NA NA 13513 3456 1375 NA NA NA NA NA NA 5531 2636 1501 NA NA NA NA NA
1546124400.0 250205.18 NA 526 554 0 NA NA NA NA NA NA 912 665 0 NA NA NA NA NA NA 22661 4567 2151 NA NA NA NA NA NA 8298 2974 2234 NA NA NA NA NA
1546124400.0 250206.0 NA 311 420 0 NA NA NA NA NA NA 537 533 0 NA NA NA NA NA NA 12882 3172 868 NA NA NA NA NA NA 5258 2337 964 NA NA NA NA NA
1546124400.0 250206.17 NA 340 462 0 NA NA NA NA NA NA 584 567 0 NA NA NA NA NA NA 13555 3417 1394 NA NA NA NA NA NA 5577 2811 1580 NA NA NA NA NA
1546124400.0 250206.18 NA 525 540 0 NA NA NA NA NA NA 879 663 0 NA NA NA NA NA NA 23497 4573 2229 NA NA NA NA NA NA 9188 2620 2329 NA NA NA NA NA
