Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 250206.0 NA 293 428 0 NA NA NA NA NA NA 538 535 0 NA NA NA NA NA NA 12364 4123 1259 NA NA NA NA NA NA 6320 2966 1546 NA NA NA NA NA
1546729200.0 250206.17 NA 331 474 0 NA NA NA NA NA NA 568 582 0 NA NA NA NA NA NA 13318 3225 1328 NA NA NA NA NA NA 5105 4234 1432 NA NA NA NA NA
1546729200.0 250206.18 NA 529 539 0 NA NA NA NA NA NA 919 692 0 NA NA NA NA NA NA 22299 4860 2201 NA NA NA NA NA NA 8363 2725 2278 NA NA NA NA NA
1546729200.0 250207.0 NA 295 440 0 NA NA NA NA NA NA 500 544 0 NA NA NA NA NA NA 11843 3947 1043 NA NA NA NA NA NA 6702 2935 1194 NA NA NA NA NA
1546729200.0 250207.17 NA 324 460 0 NA NA NA NA NA NA 580 598 0 NA NA NA NA NA NA 11983 3077 1302 NA NA NA NA NA NA 5202 2323 1374 NA NA NA NA NA
1546729200.0 250207.18 NA 503 534 0 NA NA NA NA NA NA 912 685 0 NA NA NA NA NA NA 21376 4116 2166 NA NA NA NA NA NA 8463 2514 2286 NA NA NA NA NA
1546729200.0 250208.17 NA 348 473 0 NA NA NA NA NA NA 604 611 0 NA NA NA NA NA NA 14012 5409 1600 NA NA NA NA NA NA 6155 2908 1754 NA NA NA NA NA
1546729200.0 250208.18 NA 558 572 0 NA NA NA NA NA NA 904 728 0 NA NA NA NA NA NA 24448 6480 2187 NA NA NA NA NA NA 13225 3063 2463 NA NA NA NA NA
1546729200.0 250399.0 299 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 337 0 124 NA NA NA NA NA NA 531 0 194 NA NA NA NA NA NA 1440 250 1012 NA NA NA NA NA NA 2111 436 1978 NA NA NA NA NA NA
1546729200.0 250402.0 386 0 131 NA NA NA NA NA NA 537 0 195 NA NA NA NA NA NA 2446 479 1277 NA NA NA NA NA NA 2295 867 2452 NA NA NA NA NA NA
1546729200.0 250403.0 356 0 132 NA NA NA NA NA NA 523 0 195 NA NA NA NA NA NA 1718 275 765 NA NA NA NA NA NA 1352 334 855 NA NA NA NA NA NA
1546729200.0 250405.0 351 0 132 NA NA NA NA NA NA 531 0 194 NA NA NA NA NA NA 2015 376 1059 NA NA NA NA NA NA 1770 523 1967 NA NA NA NA NA NA
1546729200.0 250406.0 357 0 120 NA NA NA NA NA NA 523 0 193 NA NA NA NA NA NA 1334 264 962 NA NA NA NA NA NA 1801 417 2242 NA NA NA NA NA NA
1546729200.0 250407.0 284 0 130 NA NA NA NA NA NA 523 0 193 NA NA NA NA NA NA 1363 236 646 NA NA NA NA NA NA 1761 417 779 NA NA NA NA NA NA
1546729200.0 250408.0 357 0 130 NA NA NA NA NA NA 531 0 200 NA NA NA NA NA NA 1540 248 723 NA NA NA NA NA NA 1675 321 1015 NA NA NA NA NA NA
1546729200.0 250409.0 380 0 130 NA NA NA NA NA NA 531 0 197 NA NA NA NA NA NA 2134 265 901 NA NA NA NA NA NA 2081 337 979 NA NA NA NA NA NA
1546729200.0 25200.0 NA 280 557 0 NA NA NA NA NA NA 421 748 0 NA NA NA NA NA NA 3345 4277 1076 NA NA NA NA NA NA 1895 3242 1201 NA NA NA NA NA
1546729200.0 25202.0 NA 292 610 0 NA NA NA NA NA NA 416 750 0 NA NA NA NA NA NA 3680 4877 811 NA NA NA NA NA NA 2705 2882 881 NA NA NA NA NA
1546729200.0 25203.0 NA 292 594 0 NA NA NA NA NA NA 406 748 0 NA NA NA NA NA NA 3632 5398 880 NA NA NA NA NA NA 2338 3411 974 NA NA NA NA NA
1546729200.0 25204.0 NA 292 611 0 NA NA NA NA NA NA 411 755 0 NA NA NA NA NA NA 4158 5899 912 NA NA NA NA NA NA 2682 3500 1017 NA NA NA NA NA
1546729200.0 25205.0 NA 277 600 0 NA NA NA NA NA NA 420 775 0 NA NA NA NA NA NA 3849 5473 906 NA NA NA NA NA NA 2396 3714 973 NA NA NA NA NA
1546729200.0 25206.0 NA 300 574 0 NA NA NA NA NA NA 415 771 0 NA NA NA NA NA NA 4659 5434 981 NA NA NA NA NA NA 3095 3236 1093 NA NA NA NA NA
1546729200.0 25207.0 NA 282 568 0 NA NA NA NA NA NA 411 753 0 NA NA NA NA NA NA 4024 5182 925 NA NA NA NA NA NA 2648 3386 1047 NA NA NA NA NA
1546729200.0 25208.0 NA 293 610 0 NA NA NA NA NA NA 420 749 0 NA NA NA NA NA NA 3621 6900 1062 NA NA NA NA NA NA 2044 3908 1176 NA NA NA NA NA
1546729200.0 25209.0 NA 286 591 0 NA NA NA NA NA NA 420 742 0 NA NA NA NA NA NA 3621 5613 1023 NA NA NA NA NA NA 1998 3612 1113 NA NA NA NA NA
1546729200.0 25210.0 94 236 509 0 NA NA NA NA NA 218 402 624 0 NA NA NA NA NA 3796 1418 3176 1150 NA NA NA NA NA 3385 1510 4283 1298 NA NA NA NA NA
1546729200.0 25211.0 101 289 592 0 NA NA NA NA NA 235 403 778 0 NA NA NA NA NA 5040 3687 4585 824 NA NA NA NA NA 4271 2438 2645 900 NA NA NA NA NA
1546729200.0 25211.17 79 272 467 0 NA NA NA NA NA 210 397 572 0 NA NA NA NA NA 3996 3042 3859 1839 NA NA NA NA NA 2561 2368 4762 2216 NA NA NA NA NA
1546729200.0 25212.0 99 293 605 0 NA NA NA NA NA 225 419 773 0 NA NA NA NA NA 3981 2748 3557 803 NA NA NA NA NA 4301 2095 2476 854 NA NA NA NA NA
1546729200.0 25212.17 78 299 451 0 NA NA NA NA NA 208 419 581 0 NA NA NA NA NA 4299 2835 4059 1419 NA NA NA NA NA 4179 2092 2904 1620 NA NA NA NA NA
1546729200.0 25213.0 104 295 584 0 NA NA NA NA NA 236 409 784 0 NA NA NA NA NA 5018 2800 3804 892 NA NA NA NA NA 5164 1836 2649 986 NA NA NA NA NA
1546729200.0 25213.17 74 303 450 0 NA NA NA NA NA 209 416 570 0 NA NA NA NA NA 5140 2949 3358 1263 NA NA NA NA NA 5606 2114 2232 1331 NA NA NA NA NA
1546729200.0 25214.0 NA 294 595 0 NA NA NA NA NA NA 409 774 0 NA NA NA NA NA NA 3674 5503 967 NA NA NA NA NA NA 2335 3304 1081 NA NA NA NA NA
1546729200.0 25400.0 508 0 127 NA NA NA NA NA NA 620 0 193 NA NA NA NA NA NA 4095 332 875 NA NA NA NA NA NA 2117 454 1210 NA NA NA NA NA NA
1546729200.0 25402.0 486 0 130 NA NA NA NA NA NA 621 0 195 NA NA NA NA NA NA 4292 284 856 NA NA NA NA NA NA 2283 346 927 NA NA NA NA NA NA
1546729200.0 25403.0 515 0 130 NA NA NA NA NA NA 625 0 195 NA NA NA NA NA NA 4028 326 805 NA NA NA NA NA NA 1983 420 865 NA NA NA NA NA NA
1546729200.0 25405.0 489 0 127 NA NA NA NA NA NA 634 0 195 NA NA NA NA NA NA 4576 295 791 NA NA NA NA NA NA 2282 379 882 NA NA NA NA NA NA
1546729200.0 25406.0 487 0 136 NA NA NA NA NA NA 603 0 192 NA NA NA NA NA NA 2640 256 636 NA NA NA NA NA NA 1684 312 691 NA NA NA NA NA NA
1546729200.0 25407.0 423 0 129 NA NA NA NA NA NA 564 0 195 NA NA NA NA NA NA 4513 275 722 NA NA NA NA NA NA 2472 343 750 NA NA NA NA NA NA
1546729200.0 25408.0 504 0 133 NA NA NA NA NA NA 617 0 197 NA NA NA NA NA NA 5831 299 861 NA NA NA NA NA NA 2788 390 785 NA NA NA NA NA NA
1546729200.0 25409.0 504 0 136 NA NA NA NA NA NA 613 0 196 NA NA NA NA NA NA 4152 278 739 NA NA NA NA NA NA 2035 357 727 NA NA NA NA NA NA
1546729200.0 26.0 NA 121 291 0 NA NA NA NA NA NA 376 409 0 NA NA NA NA NA NA 2992 4172 1012 NA NA NA NA NA NA 2142 4839 1747 NA NA NA NA NA
1546729200.0 27.0 NA 134 284 0 NA NA NA NA NA NA 384 398 0 NA NA NA NA NA NA 3167 4017 1038 NA NA NA NA NA NA 1744 5988 2729 NA NA NA NA NA
1546729200.0 28.0 NA 125 289 0 NA NA NA NA NA NA 376 386 0 NA NA NA NA NA NA 3614 5395 1025 NA NA NA NA NA NA 1706 4388 1823 NA NA NA NA NA
1546729200.0 280.0 144 101 272 0 NA NA NA NA NA 276 366 371 0 NA NA NA NA NA 5524 957 2347 1001 NA NA NA NA NA 3592 1547 3843 1907 NA NA NA NA NA
1546729200.0 281.0 108 132 328 0 NA NA NA NA NA 277 386 393 0 NA NA NA NA NA 3721 911 1821 1344 NA NA NA NA NA 3022 1347 3648 2192 NA NA NA NA NA
1546729200.0 29.0 NA 123 301 0 NA NA NA NA NA NA 376 428 0 NA NA NA NA NA NA 3341 4321 892 NA NA NA NA NA NA 1940 4346 1218 NA NA NA NA NA
1546729200.0 3.0 85 102 203 NA NA NA NA NA NA 191 366 280 NA NA NA NA NA NA 5674 642 1417 NA NA NA NA NA NA 3285 824 1538 NA NA NA NA NA NA
1546729200.0 30.0 NA 124 305 0 NA NA NA NA NA NA 376 396 0 NA NA NA NA NA NA 2999 4066 711 NA NA NA NA NA NA 1749 3426 937 NA NA NA NA NA
1546729200.0 300.0 69 142 272 0 NA NA NA NA NA 135 397 408 0 NA NA NA NA NA 1252 712 1100 631 NA NA NA NA NA 1632 1229 1438 1794 NA NA NA NA NA
1546729200.0 301.0 65 144 281 0 NA NA NA NA NA 137 396 415 0 NA NA NA NA NA 1833 839 1426 607 NA NA NA NA NA 2012 1026 1955 757 NA NA NA NA NA
1546729200.0 302.0 73 144 273 0 NA NA NA NA NA 136 397 405 0 NA NA NA NA NA 1815 949 1765 790 NA NA NA NA NA 1816 1537 2519 2342 NA NA NA NA NA
1546729200.0 31.0 NA 131 285 0 NA NA NA NA NA NA 384 401 0 NA NA NA NA NA NA 2891 3641 630 NA NA NA NA NA NA 1705 2914 721 NA NA NA NA NA
1546729200.0 32.0 NA 124 294 0 NA NA NA NA NA NA 376 403 0 NA NA NA NA NA NA 3056 4100 829 NA NA NA NA NA NA 2455 4350 1277 NA NA NA NA NA
1546729200.0 33.0 NA 126 290 0 NA NA NA NA NA NA 384 405 0 NA NA NA NA NA NA 2912 3274 773 NA NA NA NA NA NA 1650 2577 1046 NA NA NA NA NA
1546729200.0 34.0 111 94 271 0 NA NA NA NA NA 204 367 362 0 NA NA NA NA NA 4584 803 2165 748 NA NA NA NA NA 2839 1020 2667 1001 NA NA NA NA NA
1546729200.0 35.0 NA 130 289 0 NA NA NA NA NA NA 376 397 0 NA NA NA NA NA NA 3242 4568 879 NA NA NA NA NA NA 1791 4966 1098 NA NA NA NA NA
1546729200.0 36.0 NA 124 303 0 NA NA NA NA NA NA 375 409 0 NA NA NA NA NA NA 3343 13890 884 NA NA NA NA NA NA 1960 7010 1224 NA NA NA NA NA
1546729200.0 37.0 NA 124 294 0 NA NA NA NA NA NA 375 393 0 NA NA NA NA NA NA 3640 5838 888 NA NA NA NA NA NA 2014 3460 1110 NA NA NA NA NA
1546729200.0 38.0 NA 121 296 0 NA NA NA NA NA NA 376 398 0 NA NA NA NA NA NA 3520 6440 812 NA NA NA NA NA NA 2033 5829 1022 NA NA NA NA NA
1546729200.0 39.0 NA 130 300 0 NA NA NA NA NA NA 376 406 0 NA NA NA NA NA NA 2899 6016 870 NA NA NA NA NA NA 2042 3640 1231 NA NA NA NA NA
1546729200.0 4.17 NA 39 283 0 175 NA NA NA NA NA 83 358 0 254 NA NA NA NA NA 342 4526 927 1893 NA NA NA NA NA 521 4762 1377 2138 NA NA NA NA
1546729200.0 4.22 NA 151 66 63 0 NA NA NA NA NA 243 115 131 0 NA NA NA NA NA 1113 377 369 281 NA NA NA NA NA 1345 561 691 667 NA NA NA NA
1546729200.0 4.23 NA 72 297 0 NA NA NA NA NA NA 124 364 0 NA NA NA NA NA NA 425 3055 986 NA NA NA NA NA NA 691 2486 1118 NA NA NA NA NA
1546729200.0 4.24 NA 65 289 0 NA NA NA NA NA NA 115 374 0 NA NA NA NA NA NA 507 4821 1063 NA NA NA NA NA NA 830 4191 1602 NA NA NA NA NA
1546729200.0 4.25 NA 63 288 0 NA NA NA NA NA NA 113 369 0 NA NA NA NA NA NA 529 4763 1095 NA NA NA NA NA NA 855 4327 1293 NA NA NA NA NA
1546729200.0 4.26 NA 63 300 0 NA NA NA NA NA NA 111 364 0 NA NA NA NA NA NA 376 4622 876 NA NA NA NA NA NA 632 3432 987 NA NA NA NA NA
1546729200.0 4.27 NA 70 300 0 NA NA NA NA NA NA 116 377 0 NA NA NA NA NA NA 576 5536 1243 NA NA NA NA NA NA 985 4843 1392 NA NA NA NA NA
1546729200.0 4.28 NA 75 288 0 NA NA NA NA NA NA 123 373 0 NA NA NA NA NA NA 475 4217 3688 NA NA NA NA NA NA 1026 4232 4150 NA NA NA NA NA
1546729200.0 4.29 NA 42 297 0 164 NA NA NA NA NA 86 367 0 258 NA NA NA NA NA 313 3106 635 1431 NA NA NA NA NA 817 2934 844 1444 NA NA NA NA
1546729200.0 4.34 NA 83 306 0 NA NA NA NA NA NA 122 384 0 NA NA NA NA NA NA 460 4653 1108 NA NA NA NA NA NA 762 3266 1296 NA NA NA NA NA
1546729200.0 4.36 NA 68 301 0 NA NA NA NA NA NA 115 382 0 NA NA NA NA NA NA 437 4645 847 NA NA NA NA NA NA 452 2957 1012 NA NA NA NA NA
1546729200.0 4.37 NA 64 298 0 NA NA NA NA NA NA 116 382 0 NA NA NA NA NA NA 458 4349 1004 NA NA NA NA NA NA 573 2734 1291 NA NA NA NA NA
1546729200.0 4.4 NA 34 304 0 NA NA NA NA NA NA 87 383 0 NA NA NA NA NA NA 247 4088 802 NA NA NA NA NA NA 446 2623 1028 NA NA NA NA NA
1546729200.0 4.41 NA 33 308 0 NA NA NA NA NA NA 85 383 0 NA NA NA NA NA NA 336 7137 893 NA NA NA NA NA NA 535 4592 1045 NA NA NA NA NA
1546729200.0 4.42 NA 38 317 0 NA NA NA NA NA NA 86 392 0 NA NA NA NA NA NA 287 6072 986 NA NA NA NA NA NA 356 3436 1714 NA NA NA NA NA
1546729200.0 4.43 NA 38 303 0 NA NA NA NA NA NA 88 376 0 NA NA NA NA NA NA 247 3742 961 NA NA NA NA NA NA 390 3367 1898 NA NA NA NA NA
1546729200.0 4.44 NA 38 299 0 NA NA NA NA NA NA 84 376 0 NA NA NA NA NA NA 355 7217 977 NA NA NA NA NA NA 626 4963 1216 NA NA NA NA NA
1546729200.0 4.45 NA 33 307 0 NA NA NA NA NA NA 85 400 0 NA NA NA NA NA NA 283 6869 696 NA NA NA NA NA NA 558 3361 787 NA NA NA NA NA
1546729200.0 4.51 NA 33 317 0 NA NA NA NA NA NA 86 397 0 NA NA NA NA NA NA 285 7176 795 NA NA NA NA NA NA 713 3393 992 NA NA NA NA NA
1546729200.0 4.52 NA 32 320 0 NA NA NA NA NA NA 86 394 0 NA NA NA NA NA NA 312 9226 659 NA NA NA NA NA NA 489 4994 728 NA NA NA NA NA
1546729200.0 4.53 NA 36 312 0 NA NA NA NA NA NA 86 387 0 NA NA NA NA NA NA 273 8644 829 NA NA NA NA NA NA 301 4649 1006 NA NA NA NA NA
1546729200.0 4.54 NA 38 314 0 NA NA NA NA NA NA 87 387 0 NA NA NA NA NA NA 331 8692 722 NA NA NA NA NA NA 710 4089 796 NA NA NA NA NA
1546729200.0 4.55 NA 39 312 0 NA NA NA NA NA NA 86 396 0 NA NA NA NA NA NA 367 11711 1152 NA NA NA NA NA NA 497 6667 1466 NA NA NA NA NA
1546729200.0 4.57 NA 71 326 0 NA NA NA NA NA NA 112 407 0 NA NA NA NA NA NA 502 11614 878 NA NA NA NA NA NA 825 5410 1051 NA NA NA NA NA
1546729200.0 4.58 NA 52 306 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 406 5592 927 NA NA NA NA NA NA 665 3055 1289 NA NA NA NA NA
1546729200.0 4.6 NA 307 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 4241 1000 NA NA NA NA NA NA NA 4604 1288 NA NA NA NA NA NA
1546729200.0 4.61 NA 40 321 0 NA NA NA NA NA NA 88 398 0 NA NA NA NA NA NA 321 9865 1049 NA NA NA NA NA NA 569 5514 1367 NA NA NA NA NA
1546729200.0 4.62 NA 42 313 0 NA NA NA NA NA NA 86 395 0 NA NA NA NA NA NA 283 6489 753 NA NA NA NA NA NA 735 3268 854 NA NA NA NA NA
1546729200.0 4.63 NA 33 319 0 NA NA NA NA NA NA 85 399 0 NA NA NA NA NA NA 334 9089 857 NA NA NA NA NA NA 631 3960 998 NA NA NA NA NA
1546729200.0 4.64 NA 40 317 0 NA NA NA NA NA NA 85 406 0 NA NA NA NA NA NA 324 7805 950 NA NA NA NA NA NA 511 4331 1236 NA NA NA NA NA
1546729200.0 4.65 NA 35 324 0 NA NA NA NA NA NA 85 412 0 NA NA NA NA NA NA 351 14883 1056 NA NA NA NA NA NA 541 7809 1538 NA NA NA NA NA
1546729200.0 4.67 NA 71 340 0 NA NA NA NA NA NA 114 419 0 NA NA NA NA NA NA 494 11482 1019 NA NA NA NA NA NA 719 5758 1344 NA NA NA NA NA
1546729200.0 4.68 NA 54 312 0 NA NA NA NA NA NA 101 397 0 NA NA NA NA NA NA 298 6181 815 NA NA NA NA NA NA 461 3193 2032 NA NA NA NA NA
1546729200.0 4.71 NA 38 327 0 NA NA NA NA NA NA 83 400 0 NA NA NA NA NA NA 342 6562 836 NA NA NA NA NA NA 751 3309 1126 NA NA NA NA NA
1546729200.0 4.72 NA 30 316 0 NA NA NA NA NA NA 86 383 0 NA NA NA NA NA NA 328 7356 659 NA NA NA NA NA NA 451 3889 805 NA NA NA NA NA
1546729200.0 4.73 NA 35 325 0 NA NA NA NA NA NA 89 408 0 NA NA NA NA NA NA 315 8728 646 NA NA NA NA NA NA 449 4007 795 NA NA NA NA NA
1546729200.0 4.74 NA 35 309 0 NA NA NA NA NA NA 87 396 0 NA NA NA NA NA NA 295 7710 838 NA NA NA NA NA NA 431 4699 1014 NA NA NA NA NA
1546729200.0 4.75 NA 43 309 0 NA NA NA NA NA NA 88 387 0 NA NA NA NA NA NA 390 10310 1116 NA NA NA NA NA NA 611 5407 1568 NA NA NA NA NA
1546729200.0 4.76 NA 67 325 0 NA NA NA NA NA NA 118 405 0 NA NA NA NA NA NA 554 11255 1145 NA NA NA NA NA NA 950 5458 1576 NA NA NA NA NA
1546729200.0 4.77 NA 65 326 0 NA NA NA NA NA NA 116 410 0 NA NA NA NA NA NA 511 13319 1098 NA NA NA NA NA NA 1623 7375 1827 NA NA NA NA NA
1546729200.0 4.78 NA 55 331 0 NA NA NA NA NA NA 102 398 0 NA NA NA NA NA NA 396 9509 757 NA NA NA NA NA NA 482 4996 920 NA NA NA NA NA
1546729200.0 4000.0 NA 129 304 NA NA NA NA NA NA NA 384 381 NA NA NA NA NA NA NA 2563 4100 NA NA NA NA NA NA NA 1475 2317 NA NA NA NA NA NA
1546729200.0 4001.0 NA 168 358 NA NA NA NA NA NA NA 387 463 NA NA NA NA NA NA NA 992 2363 NA NA NA NA NA NA NA 1434 2105 NA NA NA NA NA NA
1546729200.0 4002.0 NA 128 289 NA NA NA NA NA NA NA 376 394 NA NA NA NA NA NA NA 2093 2678 NA NA NA NA NA NA NA 1103 2547 NA NA NA NA NA NA
1546729200.0 4003.0 NA 123 281 NA NA NA NA NA NA NA 376 391 NA NA NA NA NA NA NA 2229 3880 NA NA NA NA NA NA NA 1312 3810 NA NA NA NA NA NA
1546729200.0 4006.0 75 164 344 NA NA NA NA NA NA 150 384 470 NA NA NA NA NA NA 1537 1448 3132 NA NA NA NA NA NA 1549 1587 3031 NA NA NA NA NA NA
1546729200.0 4007.0 62 110 281 NA NA NA NA NA NA 127 384 398 NA NA NA NA NA NA 1641 769 2222 NA NA NA NA NA NA 1623 963 3193 NA NA NA NA NA NA
1546729200.0 4008.0 59 101 260 NA NA NA NA NA NA 121 384 383 NA NA NA NA NA NA 1602 700 2793 NA NA NA NA NA NA 2413 1091 4221 NA NA NA NA NA NA
1546729200.0 43.0 NA 130 284 0 NA NA NA NA NA NA 376 396 0 NA NA NA NA NA NA 2351 3500 933 NA NA NA NA NA NA 1336 3777 2708 NA NA NA NA NA
1546729200.0 44.0 NA 119 291 0 NA NA NA NA NA NA 376 397 0 NA NA NA NA NA NA 3314 4958 863 NA NA NA NA NA NA 1986 4241 1176 NA NA NA NA NA
1546729200.0 45.0 NA 127 285 0 NA NA NA NA NA NA 376 397 0 NA NA NA NA NA NA 3297 4832 1022 NA NA NA NA NA NA 2884 3893 1350 NA NA NA NA NA
1546729200.0 5.1 281 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1331 284 NA NA NA NA NA NA NA 1377 361 NA NA NA NA NA NA NA
1546729200.0 5.2 235 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1152 243 NA NA NA NA NA NA NA 1118 461 NA NA NA NA NA NA NA
1546729200.0 5.3 237 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1121 267 NA NA NA NA NA NA NA 1742 569 NA NA NA NA NA NA NA
1546729200.0 5.4 275 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1320 252 NA NA NA NA NA NA NA 1101 446 NA NA NA NA NA NA NA
1546729200.0 5.5 292 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 1183 268 NA NA NA NA NA NA NA 1501 486 NA NA NA NA NA NA NA
1546729200.0 5.6 284 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1260 247 NA NA NA NA NA NA NA 1296 364 NA NA NA NA NA NA NA
1546729200.0 5.7 304 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1192 278 NA NA NA NA NA NA NA 1298 596 NA NA NA NA NA NA NA
1546729200.0 500199.0 207 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 201 332 0 NA NA NA NA NA NA 400 430 0 NA NA NA NA NA NA 8394 3601 768 NA NA NA NA NA NA 5646 3008 928 NA NA NA NA NA
1546729200.0 500200.1 96 172 252 NA NA NA NA NA NA 165 397 318 NA NA NA NA NA NA 2292 1049 1746 NA NA NA NA NA NA 1712 1170 2675 NA NA NA NA NA NA
1546729200.0 500202.0 NA 208 333 0 NA NA NA NA NA NA 413 431 0 NA NA NA NA NA NA 8888 4049 795 NA NA NA NA NA NA 4798 3215 963 NA NA NA NA NA
1546729200.0 500203.0 NA 213 341 0 NA NA NA NA NA NA 400 438 0 NA NA NA NA NA NA 7015 3230 840 NA NA NA NA NA NA 4029 2208 1747 NA NA NA NA NA
1546729200.0 500204.0 NA 206 329 0 NA NA NA NA NA NA 408 431 0 NA NA NA NA NA NA 8622 4033 740 NA NA NA NA NA NA 4924 3591 915 NA NA NA NA NA
1546729200.0 500205.0 NA 196 340 0 NA NA NA NA NA NA 407 424 0 NA NA NA NA NA NA 6913 2666 618 NA NA NA NA NA NA 3795 3065 1478 NA NA NA NA NA
1546729200.0 500206.0 NA 199 323 0 NA NA NA NA NA NA 408 424 0 NA NA NA NA NA NA 6967 2836 853 NA NA NA NA NA NA 4426 2574 2883 NA NA NA NA NA
1546729200.0 500207.0 NA 181 317 0 NA NA NA NA NA NA 407 422 0 NA NA NA NA NA NA 6425 2310 569 NA NA NA NA NA NA 3785 2559 670 NA NA NA NA NA
1546729200.0 50200.0 NA 181 398 0 NA NA NA NA NA NA 396 549 0 NA NA NA NA NA NA 2181 3645 730 NA NA NA NA NA NA 1963 3072 881 NA NA NA NA NA
1546729200.0 50202.0 NA 191 412 0 NA NA NA NA NA NA 388 551 0 NA NA NA NA NA NA 2236 4422 633 NA NA NA NA NA NA 1491 3477 750 NA NA NA NA NA
1546729200.0 50203.0 NA 194 409 0 NA NA NA NA NA NA 388 567 0 NA NA NA NA NA NA 2231 3840 563 NA NA NA NA NA NA 2132 2958 648 NA NA NA NA NA
1546729200.0 50204.0 NA 203 450 0 NA NA NA NA NA NA 388 560 0 NA NA NA NA NA NA 2340 4770 786 NA NA NA NA NA NA 1589 4228 929 NA NA NA NA NA
1546729200.0 50205.0 NA 187 411 0 NA NA NA NA NA NA 395 549 0 NA NA NA NA NA NA 2234 3815 751 NA NA NA NA NA NA 2023 3086 887 NA NA NA NA NA
1546729200.0 50206.0 NA 187 417 0 NA NA NA NA NA NA 395 567 0 NA NA NA NA NA NA 2122 4084 809 NA NA NA NA NA NA 1902 3380 980 NA NA NA NA NA
1546729200.0 50207.0 NA 191 422 0 NA NA NA NA NA NA 387 567 0 NA NA NA NA NA NA 1772 3944 636 NA NA NA NA NA NA 1602 3202 828 NA NA NA NA NA
1546729200.0 50208.0 NA 188 403 0 NA NA NA NA NA NA 395 569 0 NA NA NA NA NA NA 2220 4895 767 NA NA NA NA NA NA 1413 3230 921 NA NA NA NA NA
1546729200.0 503.0 41 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 207 119 NA NA NA NA NA NA NA 369 297 NA NA NA NA NA NA NA
1546729200.0 504.0 40 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 184 116 NA NA NA NA NA NA NA 338 310 NA NA NA NA NA NA NA
1546729200.0 505.0 41 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 203 120 NA NA NA NA NA NA NA 430 551 NA NA NA NA NA NA NA
1546729200.0 506.0 44 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 177 125 NA NA NA NA NA NA NA 269 385 NA NA NA NA NA NA NA
1546729200.0 507.0 34 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 200 133 NA NA NA NA NA NA NA 301 290 NA NA NA NA NA NA NA
1546729200.0 508.0 36 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 169 133 NA NA NA NA NA NA NA 235 337 NA NA NA NA NA NA NA
1546729200.0 509.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 184 129 NA NA NA NA NA NA NA 337 342 NA NA NA NA NA NA NA
1546729200.0 510.0 35 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 268 115 NA NA NA NA NA NA NA 546 331 NA NA NA NA NA NA NA
1546729200.0 511.0 47 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 9338 128 NA NA NA NA NA NA NA 13105 408 NA NA NA NA NA NA NA
1546729200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1546729200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
