Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 25403.0 490 0 135 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 10395 1036 2652 NA NA NA NA NA NA 7468 1799 4834 NA NA NA NA NA NA
1546552800.0 25403.17 567 0 148 NA NA NA NA NA NA 889 0 239 NA NA NA NA NA NA 6910 301 605 NA NA NA NA NA NA 3017 373 687 NA NA NA NA NA NA
1546552800.0 25405.0 462 0 142 NA NA NA NA NA NA 778 0 231 NA NA NA NA NA NA 3389 228 569 NA NA NA NA NA NA 1628 274 980 NA NA NA NA NA NA
1546552800.0 25405.17 548 0 146 NA NA NA NA NA NA 781 0 235 NA NA NA NA NA NA 6317 263 576 NA NA NA NA NA NA 2725 310 634 NA NA NA NA NA NA
1546552800.0 25406.0 453 0 139 NA NA NA NA NA NA 736 0 237 NA NA NA NA NA NA 1944 267 504 NA NA NA NA NA NA 1377 940 882 NA NA NA NA NA NA
1546552800.0 25406.17 561 0 150 NA NA NA NA NA NA 785 0 242 NA NA NA NA NA NA 3354 270 603 NA NA NA NA NA NA 2315 323 794 NA NA NA NA NA NA
1546552800.0 25407.0 430 0 136 NA NA NA NA NA NA 735 0 238 NA NA NA NA NA NA 11269 847 2997 NA NA NA NA NA NA 9308 1463 4786 NA NA NA NA NA NA
1546552800.0 25407.17 516 0 137 NA NA NA NA NA NA 780 0 236 NA NA NA NA NA NA 22282 1128 2763 NA NA NA NA NA NA 13319 1760 4688 NA NA NA NA NA NA
1546552800.0 25408.0 480 0 146 NA NA NA NA NA NA 733 0 247 NA NA NA NA NA NA 17512 912 3063 NA NA NA NA NA NA 11197 1603 4502 NA NA NA NA NA NA
1546552800.0 25408.17 569 0 149 NA NA NA NA NA NA 834 0 244 NA NA NA NA NA NA 7024 295 726 NA NA NA NA NA NA 3086 369 680 NA NA NA NA NA NA
1546552800.0 25409.0 480 0 149 NA NA NA NA NA NA 734 0 238 NA NA NA NA NA NA 4197 252 694 NA NA NA NA NA NA 2164 307 1243 NA NA NA NA NA NA
1546552800.0 25409.17 576 0 143 NA NA NA NA NA NA 881 0 246 NA NA NA NA NA NA 20925 1874 4634 NA NA NA NA NA NA 19555 5452 8399 NA NA NA NA NA NA
1546552800.0 26.0 NA 133 305 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 2078 2288 570 NA NA NA NA NA NA 1019 1714 725 NA NA NA NA NA
1546552800.0 27.0 NA 143 322 0 NA NA NA NA NA NA 601 438 0 NA NA NA NA NA NA 2111 2087 539 NA NA NA NA NA NA 1122 1525 838 NA NA NA NA NA
1546552800.0 27434.0 95 269 361 0 NA NA NA NA NA 159 451 549 0 NA NA NA NA NA 5979 2012 2120 455 NA NA NA NA NA 4576 1658 1814 522 NA NA NA NA NA
1546552800.0 28.0 NA 132 306 0 NA NA NA NA NA NA 602 472 0 NA NA NA NA NA NA 2315 3163 642 NA NA NA NA NA NA 3274 2049 903 NA NA NA NA NA
1546552800.0 280.0 132 119 291 0 NA NA NA NA NA 272 598 425 0 NA NA NA NA NA 2291 591 1400 568 NA NA NA NA NA 1226 465 1690 675 NA NA NA NA NA
1546552800.0 281.0 117 145 315 0 NA NA NA NA NA 291 604 510 0 NA NA NA NA NA 1855 645 1067 585 NA NA NA NA NA 2635 383 1285 901 NA NA NA NA NA
1546552800.0 29.0 NA 135 317 0 NA NA NA NA NA NA 605 453 0 NA NA NA NA NA NA 1955 2431 502 NA NA NA NA NA NA 2722 1711 613 NA NA NA NA NA
1546552800.0 3.0 79 106 223 NA NA NA NA NA NA 191 586 353 NA NA NA NA NA NA 23423 3814 7080 NA NA NA NA NA NA 22014 5469 10557 NA NA NA NA NA NA
1546552800.0 30.0 NA 145 302 0 NA NA NA NA NA NA 572 456 0 NA NA NA NA NA NA 5474 8118 1583 NA NA NA NA NA NA 5988 7665 2630 NA NA NA NA NA
1546552800.0 300.0 70 176 402 0 NA NA NA NA NA 157 575 602 0 NA NA NA NA NA 760 680 1848 964 NA NA NA NA NA 1309 1618 2336 1020 NA NA NA NA NA
1546552800.0 301.0 72 201 401 0 NA NA NA NA NA 152 622 595 0 NA NA NA NA NA 1191 853 1896 1056 NA NA NA NA NA 1447 607 1943 1179 NA NA NA NA NA
1546552800.0 302.0 67 201 400 0 NA NA NA NA NA 146 621 632 0 NA NA NA NA NA 1086 962 1792 1029 NA NA NA NA NA 1623 900 1918 1172 NA NA NA NA NA
1546552800.0 31.0 NA 145 306 0 NA NA NA NA NA NA 603 431 0 NA NA NA NA NA NA 2031 2386 529 NA NA NA NA NA NA 1341 2077 631 NA NA NA NA NA
1546552800.0 32.0 NA 141 309 0 NA NA NA NA NA NA 604 453 0 NA NA NA NA NA NA 4239 8203 1555 NA NA NA NA NA NA 4161 7599 2521 NA NA NA NA NA
1546552800.0 33.0 NA 142 305 0 NA NA NA NA NA NA 559 459 0 NA NA NA NA NA NA 6166 5976 1760 NA NA NA NA NA NA 5632 5747 2498 NA NA NA NA NA
1546552800.0 34.0 84 108 291 0 NA NA NA NA NA 211 552 435 0 NA NA NA NA NA 2418 594 1507 529 NA NA NA NA NA 2565 1309 2138 706 NA NA NA NA NA
1546552800.0 35.0 NA 140 310 0 NA NA NA NA NA NA 559 494 0 NA NA NA NA NA NA 2183 2684 570 NA NA NA NA NA NA 1265 1769 719 NA NA NA NA NA
1546552800.0 36.0 NA 143 318 0 NA NA NA NA NA NA 603 472 0 NA NA NA NA NA NA 4915 32596 2210 NA NA NA NA NA NA 4684 20901 3775 NA NA NA NA NA
1546552800.0 37.0 NA 149 315 0 NA NA NA NA NA NA 556 478 0 NA NA NA NA NA NA 4973 10986 1660 NA NA NA NA NA NA 4726 10176 2822 NA NA NA NA NA
1546552800.0 38.0 NA 130 311 0 NA NA NA NA NA NA 560 462 0 NA NA NA NA NA NA 2360 3581 627 NA NA NA NA NA NA 2792 2786 794 NA NA NA NA NA
1546552800.0 39.0 NA 148 319 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 5444 20176 2094 NA NA NA NA NA NA 4878 13423 2728 NA NA NA NA NA
1546552800.0 4.17 NA 37 306 0 180 NA NA NA NA NA 90 449 0 280 NA NA NA NA NA 904 12315 2285 6034 NA NA NA NA NA 2485 12254 3033 9047 NA NA NA NA
1546552800.0 4.22 NA 155 69 76 0 NA NA NA NA NA 273 126 142 0 NA NA NA NA NA 1556 484 881 487 NA NA NA NA NA 4732 3767 1634 905 NA NA NA NA
1546552800.0 4.23 NA 75 313 0 NA NA NA NA NA NA 131 478 0 NA NA NA NA NA NA 399 2874 873 NA NA NA NA NA NA 584 2360 1143 NA NA NA NA NA
1546552800.0 4.24 NA 70 308 0 NA NA NA NA NA NA 130 454 0 NA NA NA NA NA NA 305 2605 687 NA NA NA NA NA NA 508 1668 980 NA NA NA NA NA
1546552800.0 4.25 NA 74 307 0 NA NA NA NA NA NA 127 438 0 NA NA NA NA NA NA 320 2799 829 NA NA NA NA NA NA 520 2324 1000 NA NA NA NA NA
1546552800.0 4.26 NA 71 320 0 NA NA NA NA NA NA 121 463 0 NA NA NA NA NA NA 337 2929 754 NA NA NA NA NA NA 1142 2049 861 NA NA NA NA NA
1546552800.0 4.27 NA 69 321 0 NA NA NA NA NA NA 126 468 0 NA NA NA NA NA NA 412 3374 809 NA NA NA NA NA NA 495 2943 868 NA NA NA NA NA
1546552800.0 4.28 NA 80 331 0 NA NA NA NA NA NA 143 446 0 NA NA NA NA NA NA 322 2494 2382 NA NA NA NA NA NA 1559 3110 2734 NA NA NA NA NA
1546552800.0 4.29 NA 47 321 0 199 NA NA NA NA NA 97 444 0 299 NA NA NA NA NA 687 9977 4271 3920 NA NA NA NA NA 1503 9422 5940 5420 NA NA NA NA
1546552800.0 4.34 NA 75 328 0 NA NA NA NA NA NA 132 471 0 NA NA NA NA NA NA 1746 8014 1836 NA NA NA NA NA NA 4633 7903 2317 NA NA NA NA NA
1546552800.0 4.36 NA 68 328 0 NA NA NA NA NA NA 129 432 0 NA NA NA NA NA NA 319 3070 666 NA NA NA NA NA NA 1046 2436 802 NA NA NA NA NA
1546552800.0 4.37 NA 73 334 0 NA NA NA NA NA NA 134 443 0 NA NA NA NA NA NA 414 3771 697 NA NA NA NA NA NA 1032 2537 847 NA NA NA NA NA
1546552800.0 4.4 NA 43 333 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 251 3426 630 NA NA NA NA NA NA 867 2173 842 NA NA NA NA NA
1546552800.0 4.41 NA 42 329 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 270 4709 649 NA NA NA NA NA NA 860 2955 705 NA NA NA NA NA
1546552800.0 4.42 NA 47 344 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 709 17552 2010 NA NA NA NA NA NA 1554 11871 2653 NA NA NA NA NA
1546552800.0 4.43 NA 48 327 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 222 3441 682 NA NA NA NA NA NA 244 2224 810 NA NA NA NA NA
1546552800.0 4.44 NA 41 330 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 255 4326 623 NA NA NA NA NA NA 608 2588 723 NA NA NA NA NA
1546552800.0 4.45 NA 36 341 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 590 18143 2559 NA NA NA NA NA NA 941 11899 3911 NA NA NA NA NA
1546552800.0 4.51 NA 37 331 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 875 14894 1802 NA NA NA NA NA NA 2794 11490 2860 NA NA NA NA NA
1546552800.0 4.52 NA 41 337 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 619 18613 2156 NA NA NA NA NA NA 1520 13662 2932 NA NA NA NA NA
1546552800.0 4.53 NA 36 336 0 NA NA NA NA NA NA 97 506 0 NA NA NA NA NA NA 520 16992 2549 NA NA NA NA NA NA 943 10746 3846 NA NA NA NA NA
1546552800.0 4.54 NA 42 339 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 259 5906 663 NA NA NA NA NA NA 973 3179 915 NA NA NA NA NA
1546552800.0 4.55 NA 41 349 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 303 6869 708 NA NA NA NA NA NA 555 3028 796 NA NA NA NA NA
1546552800.0 4.57 NA 66 353 0 NA NA NA NA NA NA 120 512 0 NA NA NA NA NA NA 760 26236 1943 NA NA NA NA NA NA 1899 16242 2705 NA NA NA NA NA
1546552800.0 4.58 NA 53 329 0 NA NA NA NA NA NA 119 475 0 NA NA NA NA NA NA 1860 11174 1739 NA NA NA NA NA NA 4217 8967 2914 NA NA NA NA NA
1546552800.0 4.6 NA 317 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2154 542 NA NA NA NA NA NA NA 1702 607 NA NA NA NA NA NA
1546552800.0 4.61 NA 37 333 0 NA NA NA NA NA NA 95 487 0 NA NA NA NA NA NA 704 21306 1775 NA NA NA NA NA NA 1438 13753 2812 NA NA NA NA NA
1546552800.0 4.62 NA 37 327 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 523 19947 1884 NA NA NA NA NA NA 970 12631 2680 NA NA NA NA NA
1546552800.0 4.63 NA 38 341 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 262 6525 657 NA NA NA NA NA NA 466 3208 875 NA NA NA NA NA
1546552800.0 4.64 NA 39 339 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 251 6020 611 NA NA NA NA NA NA 544 2832 734 NA NA NA NA NA
1546552800.0 4.65 NA 41 343 0 NA NA NA NA NA NA 95 512 0 NA NA NA NA NA NA 654 32318 2000 NA NA NA NA NA NA 1755 21903 3103 NA NA NA NA NA
1546552800.0 4.67 NA 65 351 0 NA NA NA NA NA NA 130 516 0 NA NA NA NA NA NA 833 21551 2333 NA NA NA NA NA NA 2194 14727 3979 NA NA NA NA NA
1546552800.0 4.68 NA 62 332 0 NA NA NA NA NA NA 113 487 0 NA NA NA NA NA NA 1083 21810 2520 NA NA NA NA NA NA 2122 13640 3415 NA NA NA NA NA
1546552800.0 4.71 NA 35 333 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 285 4485 633 NA NA NA NA NA NA 1206 2368 734 NA NA NA NA NA
1546552800.0 4.72 NA 43 327 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 671 16319 1706 NA NA NA NA NA NA 1640 10773 2556 NA NA NA NA NA
1546552800.0 4.73 NA 45 344 0 NA NA NA NA NA NA 106 507 0 NA NA NA NA NA NA 643 18495 2239 NA NA NA NA NA NA 1643 11889 3231 NA NA NA NA NA
1546552800.0 4.74 NA 37 334 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 271 5160 610 NA NA NA NA NA NA 861 2445 699 NA NA NA NA NA
1546552800.0 4.75 NA 38 342 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 259 6209 615 NA NA NA NA NA NA 1103 2991 698 NA NA NA NA NA
1546552800.0 4.76 NA 75 341 0 NA NA NA NA NA NA 128 483 0 NA NA NA NA NA NA 342 6981 645 NA NA NA NA NA NA 1188 3251 712 NA NA NA NA NA
1546552800.0 4.77 NA 69 348 0 NA NA NA NA NA NA 123 506 0 NA NA NA NA NA NA 1322 25384 1794 NA NA NA NA NA NA 2791 15200 2588 NA NA NA NA NA
1546552800.0 4.78 NA 60 339 0 NA NA NA NA NA NA 114 504 0 NA NA NA NA NA NA 1088 19249 3644 NA NA NA NA NA NA 2305 11633 5184 NA NA NA NA NA
1546552800.0 4000.0 NA 142 306 NA NA NA NA NA NA NA 557 476 NA NA NA NA NA NA NA 2350 3855 NA NA NA NA NA NA NA 1296 2209 NA NA NA NA NA NA
1546552800.0 4001.0 NA 169 358 NA NA NA NA NA NA NA 572 526 NA NA NA NA NA NA NA 1057 2357 NA NA NA NA NA NA NA 1667 2482 NA NA NA NA NA NA
1546552800.0 4002.0 NA 143 317 NA NA NA NA NA NA NA 603 459 NA NA NA NA NA NA NA 2139 2450 NA NA NA NA NA NA NA 1408 2021 NA NA NA NA NA NA
1546552800.0 4003.0 NA 141 311 NA NA NA NA NA NA NA 605 467 NA NA NA NA NA NA NA 2184 2553 NA NA NA NA NA NA NA 1055 1790 NA NA NA NA NA NA
1546552800.0 4006.0 63 189 374 NA NA NA NA NA NA 149 571 547 NA NA NA NA NA NA 1130 949 1963 NA NA NA NA NA NA 1877 939 3440 NA NA NA NA NA NA
1546552800.0 4007.0 63 169 294 NA NA NA NA NA NA 138 527 483 NA NA NA NA NA NA 1299 386 1295 NA NA NA NA NA NA 2166 510 1763 NA NA NA NA NA NA
1546552800.0 4008.0 65 126 290 NA NA NA NA NA NA 133 570 451 NA NA NA NA NA NA 942 425 1292 NA NA NA NA NA NA 1512 437 2097 NA NA NA NA NA NA
1546552800.0 43.0 NA 141 313 0 NA NA NA NA NA NA 557 469 0 NA NA NA NA NA NA 6283 7997 1614 NA NA NA NA NA NA 6301 7153 2600 NA NA NA NA NA
1546552800.0 44.0 NA 134 305 0 NA NA NA NA NA NA 559 452 0 NA NA NA NA NA NA 2208 3065 551 NA NA NA NA NA NA 2005 2021 643 NA NA NA NA NA
1546552800.0 45.0 NA 133 312 0 NA NA NA NA NA NA 560 461 0 NA NA NA NA NA NA 2105 2951 562 NA NA NA NA NA NA 3652 2006 655 NA NA NA NA NA
1546552800.0 5.1 349 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 2078 385 NA NA NA NA NA NA NA 3431 589 NA NA NA NA NA NA NA
1546552800.0 5.2 237 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1857 401 NA NA NA NA NA NA NA 4030 661 NA NA NA NA NA NA NA
1546552800.0 5.3 241 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1935 436 NA NA NA NA NA NA NA 2620 1432 NA NA NA NA NA NA NA
1546552800.0 5.4 311 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1948 377 NA NA NA NA NA NA NA 2190 533 NA NA NA NA NA NA NA
1546552800.0 5.5 290 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 2164 460 NA NA NA NA NA NA NA 2610 1420 NA NA NA NA NA NA NA
1546552800.0 5.6 299 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2176 444 NA NA NA NA NA NA NA 3930 868 NA NA NA NA NA NA NA
1546552800.0 5.7 285 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1849 425 NA NA NA NA NA NA NA 4547 656 NA NA NA NA NA NA NA
1546552800.0 500199.0 213 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3674 NA NA NA NA NA NA NA NA 3240 NA NA NA NA NA NA NA NA
1546552800.0 500200.0 NA 224 344 0 NA NA NA NA NA NA 571 484 0 NA NA NA NA NA NA 11854 6265 1684 NA NA NA NA NA NA 8581 6528 2685 NA NA NA NA NA
1546552800.0 500200.1 83 211 259 NA NA NA NA NA NA 170 573 373 NA NA NA NA NA NA 2164 1041 1523 NA NA NA NA NA NA 2674 912 1322 NA NA NA NA NA NA
1546552800.0 500202.0 NA 211 347 0 NA NA NA NA NA NA 618 482 0 NA NA NA NA NA NA 6962 2346 510 NA NA NA NA NA NA 4951 1545 576 NA NA NA NA NA
1546552800.0 500203.0 NA 220 343 0 NA NA NA NA NA NA 574 500 0 NA NA NA NA NA NA 11814 6544 1670 NA NA NA NA NA NA 8572 7145 2490 NA NA NA NA NA
1546552800.0 500204.0 NA 220 362 0 NA NA NA NA NA NA 573 486 0 NA NA NA NA NA NA 7389 2778 638 NA NA NA NA NA NA 5084 2122 903 NA NA NA NA NA
1546552800.0 500205.0 NA 214 352 0 NA NA NA NA NA NA 574 513 0 NA NA NA NA NA NA 7667 2902 602 NA NA NA NA NA NA 4835 2510 746 NA NA NA NA NA
1546552800.0 500206.0 NA 216 341 0 NA NA NA NA NA NA 618 516 0 NA NA NA NA NA NA 7013 2497 614 NA NA NA NA NA NA 4010 1823 736 NA NA NA NA NA
1546552800.0 500207.0 NA 216 346 0 NA NA NA NA NA NA 570 499 0 NA NA NA NA NA NA 6094 2136 517 NA NA NA NA NA NA 3569 1615 700 NA NA NA NA NA
1546552800.0 50200.0 NA 202 429 0 NA NA NA NA NA NA 528 646 0 NA NA NA NA NA NA 1510 2540 543 NA NA NA NA NA NA 1290 1887 610 NA NA NA NA NA
1546552800.0 50202.0 NA 214 438 0 NA NA NA NA NA NA 570 680 0 NA NA NA NA NA NA 1595 3215 597 NA NA NA NA NA NA 1218 2335 727 NA NA NA NA NA
1546552800.0 50203.0 NA 198 452 0 NA NA NA NA NA NA 619 648 0 NA NA NA NA NA NA 1730 3023 538 NA NA NA NA NA NA 1394 2221 600 NA NA NA NA NA
1546552800.0 50204.0 NA 201 437 0 NA NA NA NA NA NA 572 620 0 NA NA NA NA NA NA 7588 8853 1709 NA NA NA NA NA NA 10295 7201 2717 NA NA NA NA NA
1546552800.0 50205.0 NA 201 441 0 NA NA NA NA NA NA 529 583 0 NA NA NA NA NA NA 5803 7405 1690 NA NA NA NA NA NA 5847 7083 2680 NA NA NA NA NA
1546552800.0 50206.0 NA 205 426 0 NA NA NA NA NA NA 619 636 0 NA NA NA NA NA NA 1643 2956 571 NA NA NA NA NA NA 2455 2315 640 NA NA NA NA NA
1546552800.0 50207.0 NA 206 457 0 NA NA NA NA NA NA 572 626 0 NA NA NA NA NA NA 4908 7499 1516 NA NA NA NA NA NA 4610 6708 2541 NA NA NA NA NA
1546552800.0 50208.0 NA 204 459 0 NA NA NA NA NA NA 572 657 0 NA NA NA NA NA NA 1604 3708 564 NA NA NA NA NA NA 1388 2462 701 NA NA NA NA NA
1546552800.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 466 232 NA NA NA NA NA NA NA 900 2046 NA NA NA NA NA NA NA
1546552800.0 504.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 306 210 NA NA NA NA NA NA NA 1688 871 NA NA NA NA NA NA NA
1546552800.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 340 220 NA NA NA NA NA NA NA 3042 916 NA NA NA NA NA NA NA
1546552800.0 506.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 314 220 NA NA NA NA NA NA NA 667 822 NA NA NA NA NA NA NA
1546552800.0 507.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 391 224 NA NA NA NA NA NA NA 806 1389 NA NA NA NA NA NA NA
1546552800.0 508.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 281 213 NA NA NA NA NA NA NA 1554 834 NA NA NA NA NA NA NA
1546552800.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 313 255 NA NA NA NA NA NA NA 914 1123 NA NA NA NA NA NA NA
1546552800.0 510.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 466 249 NA NA NA NA NA NA NA 982 1445 NA NA NA NA NA NA NA
1546552800.0 511.0 50 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9153 114 NA NA NA NA NA NA NA 13114 544 NA NA NA NA NA NA NA
1546552800.0 512.0 20 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1942 181 130 NA NA NA NA NA NA 10496 422 242 NA NA NA NA NA NA
1546552800.0 513.0 19 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 991 342 236 NA NA NA NA NA NA 5221 817 762 NA NA NA NA NA NA
1546552800.0 514.0 22 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 617 322 241 NA NA NA NA NA NA 1453 737 2118 NA NA NA NA NA NA
1546552800.0 515.0 17 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1681 135 104 NA NA NA NA NA NA 10824 302 167 NA NA NA NA NA NA
1546552800.0 516.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 972 295 227 NA NA NA NA NA NA 2209 1237 592 NA NA NA NA NA NA
1546552800.0 517.0 19 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1619 314 195 NA NA NA NA NA NA 3427 1141 480 NA NA NA NA NA NA
1546552800.0 518.0 5 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1817 138 108 NA NA NA NA NA NA 19242 218 258 NA NA NA NA NA NA
1546552800.0 519.0 21 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1047 286 243 NA NA NA NA NA NA 2911 1287 1344 NA NA NA NA NA NA
1546552800.0 520.0 20 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1597 358 223 NA NA NA NA NA NA 3107 786 1389 NA NA NA NA NA NA
1546552800.0 521.0 21 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 994 300 251 NA NA NA NA NA NA 2953 1131 1337 NA NA NA NA NA NA
1546552800.0 522.0 14 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2006 150 132 NA NA NA NA NA NA 16778 321 495 NA NA NA NA NA NA
1546552800.0 523.0 21 49 0 NA NA NA NA NA NA 62 110 0 NA NA NA NA NA NA 1202 340 235 NA NA NA NA NA NA 2035 834 2495 NA NA NA NA NA NA
1546552800.0 524.0 19 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1580 339 264 NA NA NA NA NA NA 2712 941 768 NA NA NA NA NA NA
1546552800.0 525.0 21 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1038 308 224 NA NA NA NA NA NA 2482 2951 1226 NA NA NA NA NA NA
1546552800.0 526.0 9 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1810 132 106 NA NA NA NA NA NA 18605 292 180 NA NA NA NA NA NA
1546552800.0 527.0 19 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1616 305 239 NA NA NA NA NA NA 3428 1289 1041 NA NA NA NA NA NA
1546552800.0 528.0 20 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 992 345 261 NA NA NA NA NA NA 2470 3033 1525 NA NA NA NA NA NA
1546552800.0 529.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2414 175 140 NA NA NA NA NA NA 13377 631 483 NA NA NA NA NA NA
1546552800.0 530.0 21 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1663 327 217 NA NA NA NA NA NA 3376 904 830 NA NA NA NA NA NA
1546552800.0 531.0 52 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 290 237 NA NA NA NA NA NA NA 740 901 NA NA NA NA NA NA NA
1546552800.0 534.0 42 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 421 264 NA NA NA NA NA NA NA 1041 706 NA NA NA NA NA NA NA
1546552800.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1191 226 NA NA NA NA NA NA NA 2218 957 NA NA NA NA NA NA NA
1546552800.0 541.0 51 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 357 217 NA NA NA NA NA NA NA 835 676 NA NA NA NA NA NA NA
1546552800.0 545.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 401 234 NA NA NA NA NA NA NA 769 983 NA NA NA NA NA NA NA
1546552800.0 551.0 20 37 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1273 355 212 NA NA NA NA NA NA 2669 1015 691 NA NA NA NA NA NA
1546552800.0 552.0 20 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1598 283 274 NA NA NA NA NA NA 3543 646 721 NA NA NA NA NA NA
1546552800.0 554.0 22 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1629 218 155 NA NA NA NA NA NA 2805 1181 581 NA NA NA NA NA NA
1546552800.0 555.0 19 38 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1442 315 211 NA NA NA NA NA NA 5830 746 620 NA NA NA NA NA NA
1546552800.0 556.0 20 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 618 339 216 NA NA NA NA NA NA 2392 838 622 NA NA NA NA NA NA
1546552800.0 560.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 331 277 NA NA NA NA NA NA NA 817 807 NA NA NA NA NA NA NA
1546552800.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 317 287 NA NA NA NA NA NA NA 1046 764 NA NA NA NA NA NA NA
1546552800.0 562.0 22 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 573 335 215 NA NA NA NA NA NA 1606 1161 642 NA NA NA NA NA NA
