Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 250206.17 NA 315 435 0 NA NA NA NA NA NA 603 605 0 NA NA NA NA NA NA 12880 3639 1435 NA NA NA NA NA NA 7117 2464 1715 NA NA NA NA NA
1546729200.0 250206.18 NA 491 524 0 NA NA NA NA NA NA 957 711 0 NA NA NA NA NA NA 22375 5048 2180 NA NA NA NA NA NA 9876 2798 2309 NA NA NA NA NA
1546729200.0 250207.0 NA 282 417 0 NA NA NA NA NA NA 547 539 0 NA NA NA NA NA NA 12206 2901 837 NA NA NA NA NA NA 6377 2268 926 NA NA NA NA NA
1546729200.0 250207.17 NA 298 439 0 NA NA NA NA NA NA 602 598 0 NA NA NA NA NA NA 13024 3035 1307 NA NA NA NA NA NA 6759 2813 1388 NA NA NA NA NA
1546729200.0 250207.18 NA 480 503 0 NA NA NA NA NA NA 906 674 0 NA NA NA NA NA NA 22141 3990 2168 NA NA NA NA NA NA 10513 2490 2333 NA NA NA NA NA
1546729200.0 250208.17 NA 327 475 0 NA NA NA NA NA NA 655 617 0 NA NA NA NA NA NA 14456 6382 1656 NA NA NA NA NA NA 6845 3624 1800 NA NA NA NA NA
1546729200.0 250208.18 NA 533 536 0 NA NA NA NA NA NA 934 715 0 NA NA NA NA NA NA 25482 6167 2238 NA NA NA NA NA NA 10421 3185 2345 NA NA NA NA NA
1546729200.0 250399.0 263 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 365 0 118 NA NA NA NA NA NA 518 0 190 NA NA NA NA NA NA 1555 265 736 NA NA NA NA NA NA 1550 636 986 NA NA NA NA NA NA
1546729200.0 250402.0 369 0 124 NA NA NA NA NA NA 529 0 191 NA NA NA NA NA NA 1705 319 847 NA NA NA NA NA NA 1657 505 1023 NA NA NA NA NA NA
1546729200.0 250403.0 371 0 119 NA NA NA NA NA NA 525 0 191 NA NA NA NA NA NA 1431 250 644 NA NA NA NA NA NA 2142 426 869 NA NA NA NA NA NA
1546729200.0 250405.0 362 0 116 NA NA NA NA NA NA 523 0 190 NA NA NA NA NA NA 1641 273 761 NA NA NA NA NA NA 1557 391 1216 NA NA NA NA NA NA
1546729200.0 250406.0 349 0 112 NA NA NA NA NA NA 526 0 185 NA NA NA NA NA NA 1309 266 1009 NA NA NA NA NA NA 1871 582 2069 NA NA NA NA NA NA
1546729200.0 250407.0 289 0 119 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1338 253 779 NA NA NA NA NA NA 1389 495 1905 NA NA NA NA NA NA
1546729200.0 250408.0 363 0 118 NA NA NA NA NA NA 519 0 191 NA NA NA NA NA NA 1659 272 752 NA NA NA NA NA NA 1468 349 1020 NA NA NA NA NA NA
1546729200.0 250409.0 382 0 122 NA NA NA NA NA NA 529 0 192 NA NA NA NA NA NA 1968 283 852 NA NA NA NA NA NA 1447 684 2041 NA NA NA NA NA NA
1546729200.0 25200.0 NA 273 542 0 NA NA NA NA NA NA 409 784 0 NA NA NA NA NA NA 4135 5291 764 NA NA NA NA NA NA 2765 4169 807 NA NA NA NA NA
1546729200.0 25202.0 NA 277 542 0 NA NA NA NA NA NA 412 781 0 NA NA NA NA NA NA 2716 4019 839 NA NA NA NA NA NA 1708 2805 1037 NA NA NA NA NA
1546729200.0 25203.0 NA 290 597 0 NA NA NA NA NA NA 415 792 0 NA NA NA NA NA NA 2944 4343 814 NA NA NA NA NA NA 1709 2799 924 NA NA NA NA NA
1546729200.0 25204.0 NA 282 541 0 NA NA NA NA NA NA 410 779 0 NA NA NA NA NA NA 2388 3279 780 NA NA NA NA NA NA 2101 2204 838 NA NA NA NA NA
1546729200.0 25205.0 NA 282 584 0 NA NA NA NA NA NA 421 796 0 NA NA NA NA NA NA 2497 3288 764 NA NA NA NA NA NA 1379 2159 812 NA NA NA NA NA
1546729200.0 25206.0 NA 280 540 0 NA NA NA NA NA NA 412 765 0 NA NA NA NA NA NA 3509 5318 1177 NA NA NA NA NA NA 2361 4644 1357 NA NA NA NA NA
1546729200.0 25207.0 NA 269 523 0 NA NA NA NA NA NA 409 756 0 NA NA NA NA NA NA 2740 4687 1235 NA NA NA NA NA NA 1611 3343 1405 NA NA NA NA NA
1546729200.0 25208.0 NA 280 577 0 NA NA NA NA NA NA 414 814 0 NA NA NA NA NA NA 2591 4202 780 NA NA NA NA NA NA 1938 2421 841 NA NA NA NA NA
1546729200.0 25209.0 NA 277 579 0 NA NA NA NA NA NA 413 800 0 NA NA NA NA NA NA 3629 5068 770 NA NA NA NA NA NA 2618 4029 829 NA NA NA NA NA
1546729200.0 25211.0 92 272 567 0 NA NA NA NA NA 227 415 758 0 NA NA NA NA NA 3544 2702 3716 782 NA NA NA NA NA 2621 1909 2728 834 NA NA NA NA NA
1546729200.0 25211.17 69 278 446 0 NA NA NA NA NA 204 414 601 0 NA NA NA NA NA 3555 3027 3345 1296 NA NA NA NA NA 2379 1836 2217 1386 NA NA NA NA NA
1546729200.0 25212.0 97 270 537 0 NA NA NA NA NA 223 398 762 0 NA NA NA NA NA 4785 2888 5109 1234 NA NA NA NA NA 3874 2045 3489 1684 NA NA NA NA NA
1546729200.0 25212.17 73 268 424 0 NA NA NA NA NA 204 422 583 0 NA NA NA NA NA 4936 2797 3533 1422 NA NA NA NA NA 4259 1859 2795 1758 NA NA NA NA NA
1546729200.0 25213.0 99 278 563 0 NA NA NA NA NA 229 390 775 0 NA NA NA NA NA 4282 2538 3371 783 NA NA NA NA NA 3628 1488 2157 869 NA NA NA NA NA
1546729200.0 25213.17 75 286 446 0 NA NA NA NA NA 203 405 591 0 NA NA NA NA NA 5894 2961 5478 2040 NA NA NA NA NA 5766 1636 4481 2828 NA NA NA NA NA
1546729200.0 25214.0 NA 277 566 0 NA NA NA NA NA NA 408 774 0 NA NA NA NA NA NA 2562 3409 775 NA NA NA NA NA NA 2106 2251 831 NA NA NA NA NA
1546729200.0 25400.0 480 0 124 NA NA NA NA NA NA 602 0 188 NA NA NA NA NA NA 3919 269 675 NA NA NA NA NA NA 2043 364 730 NA NA NA NA NA NA
1546729200.0 25402.0 451 0 119 NA NA NA NA NA NA 610 0 188 NA NA NA NA NA NA 6030 376 942 NA NA NA NA NA NA 3100 491 1033 NA NA NA NA NA NA
1546729200.0 25403.0 502 0 117 NA NA NA NA NA NA 631 0 189 NA NA NA NA NA NA 5402 388 841 NA NA NA NA NA NA 3125 495 892 NA NA NA NA NA NA
1546729200.0 25405.0 503 0 125 NA NA NA NA NA NA 642 0 190 NA NA NA NA NA NA 5225 311 777 NA NA NA NA NA NA 2830 383 811 NA NA NA NA NA NA
1546729200.0 25406.0 485 0 116 NA NA NA NA NA NA 601 0 187 NA NA NA NA NA NA 4018 418 960 NA NA NA NA NA NA 2416 595 1292 NA NA NA NA NA NA
1546729200.0 25407.0 421 0 117 NA NA NA NA NA NA 556 0 189 NA NA NA NA NA NA 5213 394 1010 NA NA NA NA NA NA 3083 661 1521 NA NA NA NA NA NA
1546729200.0 25408.0 501 0 121 NA NA NA NA NA NA 650 0 193 NA NA NA NA NA NA 7567 384 1124 NA NA NA NA NA NA 3430 508 1104 NA NA NA NA NA NA
1546729200.0 25409.0 476 0 124 NA NA NA NA NA NA 612 0 189 NA NA NA NA NA NA 4150 275 686 NA NA NA NA NA NA 2110 374 756 NA NA NA NA NA NA
1546729200.0 26.0 NA 121 276 0 NA NA NA NA NA NA 371 406 0 NA NA NA NA NA NA 2187 2720 559 NA NA NA NA NA NA 1365 3251 653 NA NA NA NA NA
1546729200.0 27.0 NA 127 277 0 NA NA NA NA NA NA 379 379 0 NA NA NA NA NA NA 2168 2679 786 NA NA NA NA NA NA 1120 2325 979 NA NA NA NA NA
1546729200.0 28.0 NA 122 280 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2400 3536 837 NA NA NA NA NA NA 1257 2293 1041 NA NA NA NA NA
1546729200.0 280.0 107 94 255 0 NA NA NA NA NA 262 363 354 0 NA NA NA NA NA 3959 595 1438 503 NA NA NA NA NA 3385 693 3438 755 NA NA NA NA NA
1546729200.0 281.0 105 120 286 0 NA NA NA NA NA 271 383 401 0 NA NA NA NA NA 3657 1243 1668 1145 NA NA NA NA NA 3747 1718 2705 1588 NA NA NA NA NA
1546729200.0 29.0 NA 123 270 0 NA NA NA NA NA NA 371 412 0 NA NA NA NA NA NA 2113 2873 614 NA NA NA NA NA NA 1060 3118 776 NA NA NA NA NA
1546729200.0 3.0 85 94 197 NA NA NA NA NA NA 169 362 279 NA NA NA NA NA NA 5102 514 1200 NA NA NA NA NA NA 2566 1285 1258 NA NA NA NA NA NA
1546729200.0 30.0 NA 130 281 0 NA NA NA NA NA NA 371 390 0 NA NA NA NA NA NA 2126 2817 581 NA NA NA NA NA NA 1525 2401 665 NA NA NA NA NA
1546729200.0 300.0 63 140 259 0 NA NA NA NA NA 131 400 384 0 NA NA NA NA NA 1751 1256 1638 647 NA NA NA NA NA 1928 1400 2282 1022 NA NA NA NA NA
1546729200.0 301.0 68 146 258 0 NA NA NA NA NA 133 400 383 0 NA NA NA NA NA 1244 673 936 401 NA NA NA NA NA 1353 1412 2586 576 NA NA NA NA NA
1546729200.0 302.0 65 144 257 0 NA NA NA NA NA 135 400 381 0 NA NA NA NA NA 2421 1109 1575 659 NA NA NA NA NA 2035 1208 2054 1065 NA NA NA NA NA
1546729200.0 31.0 NA 125 282 0 NA NA NA NA NA NA 379 386 0 NA NA NA NA NA NA 2030 2460 524 NA NA NA NA NA NA 1828 3514 669 NA NA NA NA NA
1546729200.0 32.0 NA 119 284 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 2255 2851 579 NA NA NA NA NA NA 1160 2556 762 NA NA NA NA NA
1546729200.0 33.0 NA 124 279 0 NA NA NA NA NA NA 379 381 0 NA NA NA NA NA NA 2184 2604 800 NA NA NA NA NA NA 1295 2474 1830 NA NA NA NA NA
1546729200.0 34.0 98 96 260 0 NA NA NA NA NA 188 363 360 0 NA NA NA NA NA 3168 524 1440 511 NA NA NA NA NA 2266 604 1704 761 NA NA NA NA NA
1546729200.0 35.0 NA 126 285 0 NA NA NA NA NA NA 371 398 0 NA NA NA NA NA NA 2409 3197 810 NA NA NA NA NA NA 1338 2489 1000 NA NA NA NA NA
1546729200.0 36.0 NA 117 300 0 NA NA NA NA NA NA 371 392 0 NA NA NA NA NA NA 2219 7678 562 NA NA NA NA NA NA 1265 3535 844 NA NA NA NA NA
1546729200.0 37.0 NA 119 281 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 3166 5500 863 NA NA NA NA NA NA 1684 3193 1381 NA NA NA NA NA
1546729200.0 38.0 NA 122 286 0 NA NA NA NA NA NA 379 391 0 NA NA NA NA NA NA 2491 3924 854 NA NA NA NA NA NA 1376 2465 1068 NA NA NA NA NA
1546729200.0 39.0 NA 124 296 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2668 5327 574 NA NA NA NA NA NA 1528 2626 759 NA NA NA NA NA
1546729200.0 4.17 NA 29 269 0 156 NA NA NA NA NA 79 369 0 246 NA NA NA NA NA 359 4760 977 1582 NA NA NA NA NA 333 6943 1784 2225 NA NA NA NA
1546729200.0 4.22 NA 143 61 60 0 NA NA NA NA NA 230 111 125 0 NA NA NA NA NA 1095 333 418 283 NA NA NA NA NA 1768 811 986 584 NA NA NA NA
1546729200.0 4.23 NA 70 281 0 NA NA NA NA NA NA 117 364 0 NA NA NA NA NA NA 371 2589 762 NA NA NA NA NA NA 552 2007 919 NA NA NA NA NA
1546729200.0 4.24 NA 66 280 0 NA NA NA NA NA NA 106 361 0 NA NA NA NA NA NA 334 2694 632 NA NA NA NA NA NA 537 2275 814 NA NA NA NA NA
1546729200.0 4.25 NA 54 274 0 NA NA NA NA NA NA 107 362 0 NA NA NA NA NA NA 549 4183 1110 NA NA NA NA NA NA 1027 4271 1753 NA NA NA NA NA
1546729200.0 4.26 NA 60 292 0 NA NA NA NA NA NA 104 364 0 NA NA NA NA NA NA 371 3502 1136 NA NA NA NA NA NA 667 3068 1832 NA NA NA NA NA
1546729200.0 4.27 NA 68 286 0 NA NA NA NA NA NA 110 363 0 NA NA NA NA NA NA 366 3275 726 NA NA NA NA NA NA 442 2622 1053 NA NA NA NA NA
1546729200.0 4.28 NA 67 273 0 NA NA NA NA NA NA 119 357 0 NA NA NA NA NA NA 317 2498 2412 NA NA NA NA NA NA 584 3260 2968 NA NA NA NA NA
1546729200.0 4.29 NA 38 278 0 162 NA NA NA NA NA 80 372 0 255 NA NA NA NA NA 272 3176 617 1210 NA NA NA NA NA 1043 2920 723 1487 NA NA NA NA
1546729200.0 4.34 NA 69 299 0 NA NA NA NA NA NA 116 371 0 NA NA NA NA NA NA 450 3431 812 NA NA NA NA NA NA 713 2493 942 NA NA NA NA NA
1546729200.0 4.36 NA 62 289 0 NA NA NA NA NA NA 109 366 0 NA NA NA NA NA NA 343 3452 639 NA NA NA NA NA NA 513 2586 739 NA NA NA NA NA
1546729200.0 4.37 NA 56 289 0 NA NA NA NA NA NA 108 376 0 NA NA NA NA NA NA 434 4412 1052 NA NA NA NA NA NA 896 3059 1826 NA NA NA NA NA
1546729200.0 4.4 NA 31 289 0 NA NA NA NA NA NA 83 378 0 NA NA NA NA NA NA 349 5744 951 NA NA NA NA NA NA 748 4763 1658 NA NA NA NA NA
1546729200.0 4.41 NA 35 292 0 NA NA NA NA NA NA 82 386 0 NA NA NA NA NA NA 252 5272 991 NA NA NA NA NA NA 531 3257 1609 NA NA NA NA NA
1546729200.0 4.42 NA 29 304 0 NA NA NA NA NA NA 81 387 0 NA NA NA NA NA NA 274 6097 883 NA NA NA NA NA NA 376 3601 1109 NA NA NA NA NA
1546729200.0 4.43 NA 32 282 0 NA NA NA NA NA NA 85 377 0 NA NA NA NA NA NA 306 5386 965 NA NA NA NA NA NA 450 4570 1646 NA NA NA NA NA
1546729200.0 4.44 NA 33 293 0 NA NA NA NA NA NA 80 375 0 NA NA NA NA NA NA 257 4867 713 NA NA NA NA NA NA 770 2691 893 NA NA NA NA NA
1546729200.0 4.45 NA 30 299 0 NA NA NA NA NA NA 81 388 0 NA NA NA NA NA NA 270 5805 585 NA NA NA NA NA NA 350 3556 710 NA NA NA NA NA
1546729200.0 4.51 NA 28 299 0 NA NA NA NA NA NA 80 391 0 NA NA NA NA NA NA 349 8167 731 NA NA NA NA NA NA 469 5703 875 NA NA NA NA NA
1546729200.0 4.52 NA 28 305 0 NA NA NA NA NA NA 80 393 0 NA NA NA NA NA NA 235 6417 634 NA NA NA NA NA NA 647 3222 739 NA NA NA NA NA
1546729200.0 4.53 NA 31 298 0 NA NA NA NA NA NA 82 387 0 NA NA NA NA NA NA 269 5768 592 NA NA NA NA NA NA 414 2950 732 NA NA NA NA NA
1546729200.0 4.54 NA 32 305 0 NA NA NA NA NA NA 80 388 0 NA NA NA NA NA NA 260 6470 949 NA NA NA NA NA NA 458 3247 1575 NA NA NA NA NA
1546729200.0 4.55 NA 37 305 0 NA NA NA NA NA NA 81 393 0 NA NA NA NA NA NA 254 7364 625 NA NA NA NA NA NA 421 3323 716 NA NA NA NA NA
1546729200.0 4.57 NA 65 317 0 NA NA NA NA NA NA 105 401 0 NA NA NA NA NA NA 339 6870 608 NA NA NA NA NA NA 481 3261 831 NA NA NA NA NA
1546729200.0 4.58 NA 48 295 0 NA NA NA NA NA NA 98 386 0 NA NA NA NA NA NA 296 4499 625 NA NA NA NA NA NA 441 2567 765 NA NA NA NA NA
1546729200.0 4.6 NA 297 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 2505 613 NA NA NA NA NA NA NA 2773 1260 NA NA NA NA NA NA
1546729200.0 4.61 NA 27 302 0 NA NA NA NA NA NA 80 394 0 NA NA NA NA NA NA 363 9074 962 NA NA NA NA NA NA 788 4542 1341 NA NA NA NA NA
1546729200.0 4.62 NA 36 301 0 NA NA NA NA NA NA 83 389 0 NA NA NA NA NA NA 326 6223 624 NA NA NA NA NA NA 471 3293 764 NA NA NA NA NA
1546729200.0 4.63 NA 32 304 0 NA NA NA NA NA NA 81 393 0 NA NA NA NA NA NA 277 6845 612 NA NA NA NA NA NA 371 3914 848 NA NA NA NA NA
1546729200.0 4.64 NA 36 302 0 NA NA NA NA NA NA 80 398 0 NA NA NA NA NA NA 249 6120 583 NA NA NA NA NA NA 446 2844 686 NA NA NA NA NA
1546729200.0 4.65 NA 34 314 0 NA NA NA NA NA NA 80 409 0 NA NA NA NA NA NA 261 8286 586 NA NA NA NA NA NA 865 3532 722 NA NA NA NA NA
1546729200.0 4.67 NA 60 316 0 NA NA NA NA NA NA 106 406 0 NA NA NA NA NA NA 357 6824 600 NA NA NA NA NA NA 1142 3096 759 NA NA NA NA NA
1546729200.0 4.68 NA 53 301 0 NA NA NA NA NA NA 97 389 0 NA NA NA NA NA NA 310 5953 622 NA NA NA NA NA NA 491 3141 703 NA NA NA NA NA
1546729200.0 4.71 NA 33 294 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 260 4969 942 NA NA NA NA NA NA 458 2740 1995 NA NA NA NA NA
1546729200.0 4.72 NA 36 294 0 NA NA NA NA NA NA 82 388 0 NA NA NA NA NA NA 344 8375 586 NA NA NA NA NA NA 643 4993 679 NA NA NA NA NA
1546729200.0 4.73 NA 34 299 0 NA NA NA NA NA NA 83 394 0 NA NA NA NA NA NA 434 10334 925 NA NA NA NA NA NA 715 6432 1137 NA NA NA NA NA
1546729200.0 4.74 NA 33 294 0 NA NA NA NA NA NA 81 386 0 NA NA NA NA NA NA 262 5234 578 NA NA NA NA NA NA 645 2958 746 NA NA NA NA NA
1546729200.0 4.75 NA 30 296 0 NA NA NA NA NA NA 85 391 0 NA NA NA NA NA NA 355 10065 953 NA NA NA NA NA NA 875 5628 1293 NA NA NA NA NA
1546729200.0 4.76 NA 63 311 0 NA NA NA NA NA NA 109 400 0 NA NA NA NA NA NA 344 6683 588 NA NA NA NA NA NA 382 3390 677 NA NA NA NA NA
1546729200.0 4.77 NA 64 322 0 NA NA NA NA NA NA 108 408 0 NA NA NA NA NA NA 331 7492 590 NA NA NA NA NA NA 623 3281 913 NA NA NA NA NA
1546729200.0 4.78 NA 51 306 0 NA NA NA NA NA NA 105 397 0 NA NA NA NA NA NA 303 6455 583 NA NA NA NA NA NA 611 3488 763 NA NA NA NA NA
1546729200.0 4000.0 NA 122 288 NA NA NA NA NA NA NA 379 399 NA NA NA NA NA NA NA 3568 5683 NA NA NA NA NA NA NA 2071 3302 NA NA NA NA NA NA
1546729200.0 4001.0 NA 168 332 NA NA NA NA NA NA NA 390 464 NA NA NA NA NA NA NA 1228 3442 NA NA NA NA NA NA NA 1386 4539 NA NA NA NA NA NA
1546729200.0 4002.0 NA 124 280 NA NA NA NA NA NA NA 379 368 NA NA NA NA NA NA NA 2768 3939 NA NA NA NA NA NA NA 1616 4452 NA NA NA NA NA NA
1546729200.0 4003.0 NA 129 281 NA NA NA NA NA NA NA 379 383 NA NA NA NA NA NA NA 2161 2834 NA NA NA NA NA NA NA 2227 2087 NA NA NA NA NA NA
1546729200.0 4006.0 67 175 332 NA NA NA NA NA NA 134 379 439 NA NA NA NA NA NA 773 879 2021 NA NA NA NA NA NA 1101 1375 2972 NA NA NA NA NA NA
1546729200.0 4007.0 60 97 258 NA NA NA NA NA NA 121 379 374 NA NA NA NA NA NA 1006 764 1539 NA NA NA NA NA NA 1484 1211 2553 NA NA NA NA NA NA
1546729200.0 4008.0 44 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 791 231 1243 NA NA NA NA NA NA 737 417 2204 NA NA NA NA NA NA
1546729200.0 43.0 NA 125 285 0 NA NA NA NA NA NA 371 402 0 NA NA NA NA NA NA 2203 3189 567 NA NA NA NA NA NA 1274 2168 628 NA NA NA NA NA
1546729200.0 44.0 NA 119 275 0 NA NA NA NA NA NA 379 381 0 NA NA NA NA NA NA 2832 4435 826 NA NA NA NA NA NA 1662 4139 1318 NA NA NA NA NA
1546729200.0 45.0 NA 121 279 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 2115 2882 534 NA NA NA NA NA NA 1597 2568 789 NA NA NA NA NA
1546729200.0 5.1 299 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1304 262 NA NA NA NA NA NA NA 1103 338 NA NA NA NA NA NA NA
1546729200.0 5.2 225 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1089 254 NA NA NA NA NA NA NA 1412 323 NA NA NA NA NA NA NA
1546729200.0 5.3 223 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1675 275 NA NA NA NA NA NA NA 2845 426 NA NA NA NA NA NA NA
1546729200.0 5.4 264 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1465 281 NA NA NA NA NA NA NA 3235 428 NA NA NA NA NA NA NA
1546729200.0 5.5 275 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 1495 255 NA NA NA NA NA NA NA 1460 531 NA NA NA NA NA NA NA
1546729200.0 5.6 307 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1268 268 NA NA NA NA NA NA NA 1983 336 NA NA NA NA NA NA NA
1546729200.0 5.7 308 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1168 269 NA NA NA NA NA NA NA 1147 850 NA NA NA NA NA NA NA
1546729200.0 500199.0 206 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 189 319 0 NA NA NA NA NA NA 403 422 0 NA NA NA NA NA NA 6975 2514 559 NA NA NA NA NA NA 4202 2949 643 NA NA NA NA NA
1546729200.0 500200.1 90 176 234 NA NA NA NA NA NA 156 393 320 NA NA NA NA NA NA 2119 1005 1777 NA NA NA NA NA NA 1350 941 1660 NA NA NA NA NA NA
1546729200.0 500202.0 NA 194 315 0 NA NA NA NA NA NA 406 431 0 NA NA NA NA NA NA 8454 4073 853 NA NA NA NA NA NA 3564 4119 1601 NA NA NA NA NA
1546729200.0 500203.0 NA 186 317 0 NA NA NA NA NA NA 403 439 0 NA NA NA NA NA NA 9134 3988 850 NA NA NA NA NA NA 5990 4170 1456 NA NA NA NA NA
1546729200.0 500204.0 NA 186 309 0 NA NA NA NA NA NA 403 419 0 NA NA NA NA NA NA 7161 2859 866 NA NA NA NA NA NA 4309 3065 1605 NA NA NA NA NA
1546729200.0 500205.0 NA 196 313 0 NA NA NA NA NA NA 395 430 0 NA NA NA NA NA NA 7127 2815 783 NA NA NA NA NA NA 3907 2482 965 NA NA NA NA NA
1546729200.0 500206.0 NA 188 306 0 NA NA NA NA NA NA 404 419 0 NA NA NA NA NA NA 9238 3791 850 NA NA NA NA NA NA 6056 4500 1634 NA NA NA NA NA
1546729200.0 500207.0 NA 179 304 0 NA NA NA NA NA NA 403 419 0 NA NA NA NA NA NA 7021 2465 775 NA NA NA NA NA NA 3963 2275 1082 NA NA NA NA NA
1546729200.0 50200.0 NA 176 392 0 NA NA NA NA NA NA 391 556 0 NA NA NA NA NA NA 2629 4497 834 NA NA NA NA NA NA 2709 5777 1463 NA NA NA NA NA
1546729200.0 50202.0 NA 186 408 0 NA NA NA NA NA NA 391 559 0 NA NA NA NA NA NA 1469 2928 646 NA NA NA NA NA NA 1507 2437 1032 NA NA NA NA NA
1546729200.0 50203.0 NA 189 410 0 NA NA NA NA NA NA 391 551 0 NA NA NA NA NA NA 2133 4769 854 NA NA NA NA NA NA 2150 4445 1573 NA NA NA NA NA
1546729200.0 50204.0 NA 188 396 0 NA NA NA NA NA NA 383 575 0 NA NA NA NA NA NA 1435 2817 537 NA NA NA NA NA NA 1051 2519 665 NA NA NA NA NA
1546729200.0 50205.0 NA 174 400 0 NA NA NA NA NA NA 391 569 0 NA NA NA NA NA NA 1631 2956 551 NA NA NA NA NA NA 1359 2205 662 NA NA NA NA NA
1546729200.0 50206.0 NA 184 406 0 NA NA NA NA NA NA 383 559 0 NA NA NA NA NA NA 1478 2594 543 NA NA NA NA NA NA 1291 2253 692 NA NA NA NA NA
1546729200.0 50207.0 NA 191 423 0 NA NA NA NA NA NA 390 573 0 NA NA NA NA NA NA 2141 3938 815 NA NA NA NA NA NA 1622 3040 1428 NA NA NA NA NA
1546729200.0 50208.0 NA 191 426 0 NA NA NA NA NA NA 391 580 0 NA NA NA NA NA NA 1616 3883 543 NA NA NA NA NA NA 1815 2674 676 NA NA NA NA NA
1546729200.0 503.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 247 115 NA NA NA NA NA NA NA 245 245 NA NA NA NA NA NA NA
1546729200.0 504.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 181 118 NA NA NA NA NA NA NA 544 238 NA NA NA NA NA NA NA
1546729200.0 505.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 194 129 NA NA NA NA NA NA NA 232 274 NA NA NA NA NA NA NA
1546729200.0 506.0 41 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 177 119 NA NA NA NA NA NA NA 429 179 NA NA NA NA NA NA NA
1546729200.0 507.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 244 118 NA NA NA NA NA NA NA 796 362 NA NA NA NA NA NA NA
1546729200.0 508.0 39 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 165 122 NA NA NA NA NA NA NA 540 414 NA NA NA NA NA NA NA
1546729200.0 509.0 36 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 155 122 NA NA NA NA NA NA NA 243 350 NA NA NA NA NA NA NA
1546729200.0 510.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 334 115 NA NA NA NA NA NA NA 311 187 NA NA NA NA NA NA NA
1546729200.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 9600 119 NA NA NA NA NA NA NA 10499 292 NA NA NA NA NA NA NA
1546729200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1546729200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1546729200.0 514.0 17 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 542 204 118 NA NA NA NA NA NA 1337 397 335 NA NA NA NA NA NA
1546729200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1546729200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
