Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 250206.17 NA 319 437 0 NA NA NA NA NA NA 596 604 0 NA NA NA NA NA NA 12356 3323 1267 NA NA NA NA NA NA 6584 2534 1408 NA NA NA NA NA
1546124400.0 250206.18 NA 498 523 0 NA NA NA NA NA NA 937 691 0 NA NA NA NA NA NA 21330 4594 2206 NA NA NA NA NA NA 9277 2633 2272 NA NA NA NA NA
1546124400.0 250207.0 NA 281 405 0 NA NA NA NA NA NA 578 546 0 NA NA NA NA NA NA 13357 3480 1021 NA NA NA NA NA NA 7469 3240 1148 NA NA NA NA NA
1546124400.0 250207.17 NA 296 434 0 NA NA NA NA NA NA 633 583 0 NA NA NA NA NA NA 16163 3679 1607 NA NA NA NA NA NA 9007 3261 1953 NA NA NA NA NA
1546124400.0 250207.18 NA 476 502 0 NA NA NA NA NA NA 945 702 0 NA NA NA NA NA NA 22387 3937 2190 NA NA NA NA NA NA 10198 4041 2260 NA NA NA NA NA
1546124400.0 250208.17 NA 329 467 0 NA NA NA NA NA NA 627 611 0 NA NA NA NA NA NA 13969 3995 1240 NA NA NA NA NA NA 8082 2116 1449 NA NA NA NA NA
1546124400.0 250208.18 NA 539 539 0 NA NA NA NA NA NA 986 747 0 NA NA NA NA NA NA 26797 6392 2222 NA NA NA NA NA NA 10542 2970 2289 NA NA NA NA NA
1546124400.0 250399.0 268 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 329 0 116 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1287 235 589 NA NA NA NA NA NA 1435 618 1115 NA NA NA NA NA NA
1546124400.0 250402.0 344 0 117 NA NA NA NA NA NA 518 0 191 NA NA NA NA NA NA 1687 261 674 NA NA NA NA NA NA 1621 386 780 NA NA NA NA NA NA
1546124400.0 250403.0 370 0 120 NA NA NA NA NA NA 518 0 190 NA NA NA NA NA NA 2054 339 995 NA NA NA NA NA NA 2662 676 1858 NA NA NA NA NA NA
1546124400.0 250405.0 337 0 115 NA NA NA NA NA NA 518 0 188 NA NA NA NA NA NA 1466 244 654 NA NA NA NA NA NA 1438 360 1197 NA NA NA NA NA NA
1546124400.0 250406.0 351 0 116 NA NA NA NA NA NA 526 0 189 NA NA NA NA NA NA 1444 246 659 NA NA NA NA NA NA 1728 321 1118 NA NA NA NA NA NA
1546124400.0 250407.0 288 0 114 NA NA NA NA NA NA 525 0 190 NA NA NA NA NA NA 1430 232 638 NA NA NA NA NA NA 1704 368 1053 NA NA NA NA NA NA
1546124400.0 250408.0 371 0 122 NA NA NA NA NA NA 525 0 194 NA NA NA NA NA NA 2007 278 843 NA NA NA NA NA NA 1783 379 913 NA NA NA NA NA NA
1546124400.0 250409.0 379 0 118 NA NA NA NA NA NA 518 0 192 NA NA NA NA NA NA 2382 324 1060 NA NA NA NA NA NA 1651 416 1321 NA NA NA NA NA NA
1546124400.0 25200.0 NA 265 527 0 NA NA NA NA NA NA 406 780 0 NA NA NA NA NA NA 2548 3214 745 NA NA NA NA NA NA 1466 2182 785 NA NA NA NA NA
1546124400.0 25202.0 NA 274 534 0 NA NA NA NA NA NA 419 764 0 NA NA NA NA NA NA 2579 3404 759 NA NA NA NA NA NA 1858 2488 840 NA NA NA NA NA
1546124400.0 25203.0 NA 278 572 0 NA NA NA NA NA NA 406 787 0 NA NA NA NA NA NA 3763 3960 826 NA NA NA NA NA NA 1892 2752 902 NA NA NA NA NA
1546124400.0 25204.0 NA 272 537 0 NA NA NA NA NA NA 415 798 0 NA NA NA NA NA NA 3670 3847 876 NA NA NA NA NA NA 2430 2521 1062 NA NA NA NA NA
1546124400.0 25205.0 NA 282 584 0 NA NA NA NA NA NA 420 786 0 NA NA NA NA NA NA 3738 3547 827 NA NA NA NA NA NA 3026 2264 881 NA NA NA NA NA
1546124400.0 25206.0 NA 271 548 0 NA NA NA NA NA NA 396 765 0 NA NA NA NA NA NA 3378 3530 830 NA NA NA NA NA NA 1568 2354 904 NA NA NA NA NA
1546124400.0 25207.0 NA 263 539 0 NA NA NA NA NA NA 417 792 0 NA NA NA NA NA NA 2563 2816 721 NA NA NA NA NA NA 1518 1912 763 NA NA NA NA NA
1546124400.0 25208.0 NA 292 579 0 NA NA NA NA NA NA 415 810 0 NA NA NA NA NA NA 3610 5652 863 NA NA NA NA NA NA 1785 3387 1075 NA NA NA NA NA
1546124400.0 25209.0 NA 271 549 0 NA NA NA NA NA NA 408 761 0 NA NA NA NA NA NA 2643 3717 756 NA NA NA NA NA NA 1494 2191 824 NA NA NA NA NA
1546124400.0 25210.0 73 180 431 0 NA NA NA NA NA 202 402 545 0 NA NA NA NA NA 3824 1168 2145 824 NA NA NA NA NA 2944 1663 2057 947 NA NA NA NA NA
1546124400.0 25211.0 94 264 528 0 NA NA NA NA NA 227 407 778 0 NA NA NA NA NA 3292 2620 3251 745 NA NA NA NA NA 3383 1592 2115 801 NA NA NA NA NA
1546124400.0 25211.17 74 273 444 0 NA NA NA NA NA 206 412 603 0 NA NA NA NA NA 5378 3421 3658 1281 NA NA NA NA NA 5705 2031 3484 1529 NA NA NA NA NA
1546124400.0 25212.0 91 278 556 0 NA NA NA NA NA 224 422 780 0 NA NA NA NA NA 8481 2984 3794 828 NA NA NA NA NA 6358 1636 2363 889 NA NA NA NA NA
1546124400.0 25212.17 72 275 434 0 NA NA NA NA NA 203 419 588 0 NA NA NA NA NA 8695 3095 2922 1278 NA NA NA NA NA 5928 1866 2038 1381 NA NA NA NA NA
1546124400.0 25213.0 97 279 584 0 NA NA NA NA NA 228 408 833 0 NA NA NA NA NA 4709 2913 3786 842 NA NA NA NA NA 2777 1405 2430 937 NA NA NA NA NA
1546124400.0 25213.17 72 288 438 0 NA NA NA NA NA 208 423 587 0 NA NA NA NA NA 6641 2610 3005 1171 NA NA NA NA NA 6341 1613 2002 1248 NA NA NA NA NA
1546124400.0 25214.0 NA 276 557 0 NA NA NA NA NA NA 413 751 0 NA NA NA NA NA NA 3748 4065 847 NA NA NA NA NA NA 2138 2771 1129 NA NA NA NA NA
1546124400.0 25400.0 484 0 125 NA NA NA NA NA NA 624 0 188 NA NA NA NA NA NA 3212 241 591 NA NA NA NA NA NA 1788 299 625 NA NA NA NA NA NA
1546124400.0 25402.0 494 0 126 NA NA NA NA NA NA 638 0 189 NA NA NA NA NA NA 3650 273 706 NA NA NA NA NA NA 1822 332 719 NA NA NA NA NA NA
1546124400.0 25403.0 496 0 126 NA NA NA NA NA NA 617 0 189 NA NA NA NA NA NA 3528 263 687 NA NA NA NA NA NA 1797 327 773 NA NA NA NA NA NA
1546124400.0 25405.0 474 0 125 NA NA NA NA NA NA 619 0 187 NA NA NA NA NA NA 3941 252 704 NA NA NA NA NA NA 2082 300 730 NA NA NA NA NA NA
1546124400.0 25406.0 474 0 122 NA NA NA NA NA NA 591 0 185 NA NA NA NA NA NA 2615 267 597 NA NA NA NA NA NA 1768 351 653 NA NA NA NA NA NA
1546124400.0 25407.0 411 0 121 NA NA NA NA NA NA 547 0 189 NA NA NA NA NA NA 3919 272 697 NA NA NA NA NA NA 3691 363 933 NA NA NA NA NA NA
1546124400.0 25408.0 477 0 123 NA NA NA NA NA NA 621 0 193 NA NA NA NA NA NA 4576 276 779 NA NA NA NA NA NA 2251 341 720 NA NA NA NA NA NA
1546124400.0 25409.0 494 0 121 NA NA NA NA NA NA 615 0 190 NA NA NA NA NA NA 3184 241 601 NA NA NA NA NA NA 1675 294 609 NA NA NA NA NA NA
1546124400.0 26.0 NA 131 296 0 NA NA NA NA NA NA 379 404 0 NA NA NA NA NA NA 2820 3344 551 NA NA NA NA NA NA 1576 3039 810 NA NA NA NA NA
1546124400.0 27.0 NA 127 284 0 NA NA NA NA NA NA 379 377 0 NA NA NA NA NA NA 1985 2242 503 NA NA NA NA NA NA 1054 1795 594 NA NA NA NA NA
1546124400.0 28.0 NA 122 283 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 2166 2922 500 NA NA NA NA NA NA 928 2124 577 NA NA NA NA NA
1546124400.0 280.0 129 96 251 0 NA NA NA NA NA 256 370 371 0 NA NA NA NA NA 3971 559 1764 533 NA NA NA NA NA 2550 1164 2507 808 NA NA NA NA NA
1546124400.0 281.0 121 128 302 0 NA NA NA NA NA 268 383 409 0 NA NA NA NA NA 3882 888 1691 776 NA NA NA NA NA 2350 1598 4459 986 NA NA NA NA NA
1546124400.0 29.0 NA 127 304 0 NA NA NA NA NA NA 379 394 0 NA NA NA NA NA NA 3042 3657 552 NA NA NA NA NA NA 2015 2863 686 NA NA NA NA NA
1546124400.0 3.0 84 93 194 NA NA NA NA NA NA 169 362 273 NA NA NA NA NA NA 8101 668 1663 NA NA NA NA NA NA 3927 866 1738 NA NA NA NA NA NA
1546124400.0 30.0 NA 125 279 0 NA NA NA NA NA NA 371 397 0 NA NA NA NA NA NA 3023 3664 603 NA NA NA NA NA NA 1370 2959 987 NA NA NA NA NA
1546124400.0 300.0 60 146 257 0 NA NA NA NA NA 130 401 408 0 NA NA NA NA NA 1243 871 1149 460 NA NA NA NA NA 1502 1143 1353 641 NA NA NA NA NA
1546124400.0 301.0 64 145 263 0 NA NA NA NA NA 133 400 386 0 NA NA NA NA NA 1430 729 1381 442 NA NA NA NA NA 1556 850 2066 713 NA NA NA NA NA
1546124400.0 302.0 64 143 259 0 NA NA NA NA NA 132 400 406 0 NA NA NA NA NA 953 646 888 378 NA NA NA NA NA 1218 581 2170 430 NA NA NA NA NA
1546124400.0 31.0 NA 115 288 0 NA NA NA NA NA NA 371 394 0 NA NA NA NA NA NA 3203 3378 548 NA NA NA NA NA NA 2670 2792 645 NA NA NA NA NA
1546124400.0 32.0 NA 121 288 0 NA NA NA NA NA NA 371 397 0 NA NA NA NA NA NA 3151 3911 577 NA NA NA NA NA NA 1531 3175 706 NA NA NA NA NA
1546124400.0 33.0 NA 127 280 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 1857 2187 496 NA NA NA NA NA NA 891 1914 652 NA NA NA NA NA
1546124400.0 34.0 98 103 259 0 NA NA NA NA NA 188 363 353 0 NA NA NA NA NA 3586 553 1757 546 NA NA NA NA NA 1847 511 2558 861 NA NA NA NA NA
1546124400.0 35.0 NA 128 295 0 NA NA NA NA NA NA 379 386 0 NA NA NA NA NA NA 2111 2641 513 NA NA NA NA NA NA 912 1949 600 NA NA NA NA NA
1546124400.0 36.0 NA 119 291 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 2623 8893 630 NA NA NA NA NA NA 1490 3753 923 NA NA NA NA NA
1546124400.0 37.0 NA 121 284 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2250 3503 518 NA NA NA NA NA NA 990 2399 602 NA NA NA NA NA
1546124400.0 38.0 NA 128 285 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 2234 3219 507 NA NA NA NA NA NA 1060 2204 593 NA NA NA NA NA
1546124400.0 39.0 NA 119 292 0 NA NA NA NA NA NA 371 394 0 NA NA NA NA NA NA 2923 5894 691 NA NA NA NA NA NA 1909 3767 765 NA NA NA NA NA
1546124400.0 4.17 NA 31 274 0 153 NA NA NA NA NA 79 357 0 247 NA NA NA NA NA 338 4299 867 1352 NA NA NA NA NA 703 5057 1232 1512 NA NA NA NA
1546124400.0 4.22 NA 144 61 61 0 NA NA NA NA NA 229 111 125 0 NA NA NA NA NA 1128 429 438 310 NA NA NA NA NA 1324 490 870 940 NA NA NA NA
1546124400.0 4.23 NA 64 283 0 NA NA NA NA NA NA 116 367 0 NA NA NA NA NA NA 546 3797 1048 NA NA NA NA NA NA 1712 3508 1167 NA NA NA NA NA
1546124400.0 4.24 NA 66 290 0 NA NA NA NA NA NA 107 363 0 NA NA NA NA NA NA 533 3637 994 NA NA NA NA NA NA 1412 3256 1593 NA NA NA NA NA
1546124400.0 4.25 NA 63 280 0 NA NA NA NA NA NA 107 360 0 NA NA NA NA NA NA 478 4072 892 NA NA NA NA NA NA 988 5893 1094 NA NA NA NA NA
1546124400.0 4.26 NA 55 284 0 NA NA NA NA NA NA 105 366 0 NA NA NA NA NA NA 331 2980 663 NA NA NA NA NA NA 580 2108 752 NA NA NA NA NA
1546124400.0 4.27 NA 57 288 0 NA NA NA NA NA NA 110 374 0 NA NA NA NA NA NA 488 4287 851 NA NA NA NA NA NA 855 3915 1064 NA NA NA NA NA
1546124400.0 4.28 NA 71 275 0 NA NA NA NA NA NA 120 359 0 NA NA NA NA NA NA 317 2275 2181 NA NA NA NA NA NA 1486 3715 2881 NA NA NA NA NA
1546124400.0 4.29 NA 33 280 0 159 NA NA NA NA NA 82 370 0 256 NA NA NA NA NA 275 3326 640 1432 NA NA NA NA NA 423 4034 1160 1390 NA NA NA NA
1546124400.0 4.34 NA 63 289 0 NA NA NA NA NA NA 117 373 0 NA NA NA NA NA NA 372 2964 708 NA NA NA NA NA NA 525 2351 1032 NA NA NA NA NA
1546124400.0 4.36 NA 61 295 0 NA NA NA NA NA NA 107 368 0 NA NA NA NA NA NA 472 4401 753 NA NA NA NA NA NA 1212 3460 859 NA NA NA NA NA
1546124400.0 4.37 NA 60 292 0 NA NA NA NA NA NA 110 376 0 NA NA NA NA NA NA 310 3633 602 NA NA NA NA NA NA 507 2213 704 NA NA NA NA NA
1546124400.0 4.4 NA 34 288 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 324 4180 711 NA NA NA NA NA NA 675 2474 1138 NA NA NA NA NA
1546124400.0 4.41 NA 37 293 0 NA NA NA NA NA NA 83 380 0 NA NA NA NA NA NA 248 4577 552 NA NA NA NA NA NA 370 2590 919 NA NA NA NA NA
1546124400.0 4.42 NA 34 302 0 NA NA NA NA NA NA 84 406 0 NA NA NA NA NA NA 237 5247 554 NA NA NA NA NA NA 338 2447 640 NA NA NA NA NA
1546124400.0 4.43 NA 41 285 0 NA NA NA NA NA NA 86 393 0 NA NA NA NA NA NA 273 4218 787 NA NA NA NA NA NA 503 2770 1230 NA NA NA NA NA
1546124400.0 4.44 NA 28 287 0 NA NA NA NA NA NA 80 373 0 NA NA NA NA NA NA 234 4016 558 NA NA NA NA NA NA 317 2105 834 NA NA NA NA NA
1546124400.0 4.45 NA 32 299 0 NA NA NA NA NA NA 81 388 0 NA NA NA NA NA NA 303 9008 682 NA NA NA NA NA NA 805 4863 763 NA NA NA NA NA
1546124400.0 4.51 NA 33 299 0 NA NA NA NA NA NA 87 394 0 NA NA NA NA NA NA 235 4819 557 NA NA NA NA NA NA 469 3217 681 NA NA NA NA NA
1546124400.0 4.52 NA 32 296 0 NA NA NA NA NA NA 82 392 0 NA NA NA NA NA NA 301 9419 872 NA NA NA NA NA NA 459 5776 1075 NA NA NA NA NA
1546124400.0 4.53 NA 30 299 0 NA NA NA NA NA NA 82 389 0 NA NA NA NA NA NA 369 8369 763 NA NA NA NA NA NA 1048 3903 904 NA NA NA NA NA
1546124400.0 4.54 NA 27 298 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 255 5763 561 NA NA NA NA NA NA 344 2853 784 NA NA NA NA NA
1546124400.0 4.55 NA 30 303 0 NA NA NA NA NA NA 83 401 0 NA NA NA NA NA NA 272 8024 671 NA NA NA NA NA NA 301 3528 890 NA NA NA NA NA
1546124400.0 4.57 NA 61 309 0 NA NA NA NA NA NA 103 405 0 NA NA NA NA NA NA 361 7619 684 NA NA NA NA NA NA 569 4317 868 NA NA NA NA NA
1546124400.0 4.58 NA 52 296 0 NA NA NA NA NA NA 97 383 0 NA NA NA NA NA NA 388 5691 787 NA NA NA NA NA NA 732 3571 1230 NA NA NA NA NA
1546124400.0 4.6 NA 299 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 3153 867 NA NA NA NA NA NA NA 3321 1458 NA NA NA NA NA NA
1546124400.0 4.61 NA 38 306 0 NA NA NA NA NA NA 81 398 0 NA NA NA NA NA NA 242 5599 546 NA NA NA NA NA NA 340 3503 836 NA NA NA NA NA
1546124400.0 4.62 NA 28 301 0 NA NA NA NA NA NA 81 389 0 NA NA NA NA NA NA 216 5590 563 NA NA NA NA NA NA 316 3725 1050 NA NA NA NA NA
1546124400.0 4.63 NA 32 321 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 343 9343 883 NA NA NA NA NA NA 603 5676 1501 NA NA NA NA NA
1546124400.0 4.64 NA 33 305 0 NA NA NA NA NA NA 83 393 0 NA NA NA NA NA NA 315 8589 926 NA NA NA NA NA NA 724 3825 1445 NA NA NA NA NA
1546124400.0 4.65 NA 32 307 0 NA NA NA NA NA NA 83 408 0 NA NA NA NA NA NA 276 9074 693 NA NA NA NA NA NA 715 4345 934 NA NA NA NA NA
1546124400.0 4.67 NA 63 314 0 NA NA NA NA NA NA 105 407 0 NA NA NA NA NA NA 373 7655 643 NA NA NA NA NA NA 775 4082 965 NA NA NA NA NA
1546124400.0 4.68 NA 49 307 0 NA NA NA NA NA NA 95 391 0 NA NA NA NA NA NA 396 7771 866 NA NA NA NA NA NA 502 3493 1037 NA NA NA NA NA
1546124400.0 4.71 NA 36 310 0 NA NA NA NA NA NA 81 389 0 NA NA NA NA NA NA 223 4298 539 NA NA NA NA NA NA 393 2733 856 NA NA NA NA NA
1546124400.0 4.72 NA 29 299 0 NA NA NA NA NA NA 81 384 0 NA NA NA NA NA NA 234 5090 549 NA NA NA NA NA NA 266 3521 880 NA NA NA NA NA
1546124400.0 4.73 NA 36 312 0 NA NA NA NA NA NA 84 395 0 NA NA NA NA NA NA 303 6614 667 NA NA NA NA NA NA 508 3308 874 NA NA NA NA NA
1546124400.0 4.74 NA 31 298 0 NA NA NA NA NA NA 85 385 0 NA NA NA NA NA NA 374 7379 781 NA NA NA NA NA NA 872 4480 935 NA NA NA NA NA
1546124400.0 4.75 NA 28 300 0 NA NA NA NA NA NA 84 389 0 NA NA NA NA NA NA 251 5878 544 NA NA NA NA NA NA 392 3768 861 NA NA NA NA NA
1546124400.0 4.76 NA 64 308 0 NA NA NA NA NA NA 109 402 0 NA NA NA NA NA NA 381 7642 646 NA NA NA NA NA NA 982 3854 863 NA NA NA NA NA
1546124400.0 4.77 NA 56 314 0 NA NA NA NA NA NA 106 419 0 NA NA NA NA NA NA 368 8433 640 NA NA NA NA NA NA 650 4446 942 NA NA NA NA NA
1546124400.0 4.78 NA 44 307 0 NA NA NA NA NA NA 101 403 0 NA NA NA NA NA NA 387 9614 850 NA NA NA NA NA NA 738 4783 1095 NA NA NA NA NA
1546124400.0 4000.0 NA 123 288 NA NA NA NA NA NA NA 379 390 NA NA NA NA NA NA NA 3213 4605 NA NA NA NA NA NA NA 1388 3367 NA NA NA NA NA NA
1546124400.0 4001.0 NA 154 332 NA NA NA NA NA NA NA 382 453 NA NA NA NA NA NA NA 1062 2929 NA NA NA NA NA NA NA 1251 3220 NA NA NA NA NA NA
1546124400.0 4002.0 NA 122 282 NA NA NA NA NA NA NA 379 376 NA NA NA NA NA NA NA 2705 3055 NA NA NA NA NA NA NA 1331 2343 NA NA NA NA NA NA
1546124400.0 4003.0 NA 118 282 NA NA NA NA NA NA NA 371 374 NA NA NA NA NA NA NA 2865 3801 NA NA NA NA NA NA NA 1857 2683 NA NA NA NA NA NA
1546124400.0 4006.0 67 165 342 NA NA NA NA NA NA 135 380 472 NA NA NA NA NA NA 1319 1172 2229 NA NA NA NA NA NA 1527 1264 2405 NA NA NA NA NA NA
1546124400.0 4007.0 59 103 264 NA NA NA NA NA NA 121 387 391 NA NA NA NA NA NA 1812 848 1978 NA NA NA NA NA NA 2248 1314 4103 NA NA NA NA NA NA
1546124400.0 4008.0 57 104 273 NA NA NA NA NA NA 120 379 404 NA NA NA NA NA NA 1297 575 1920 NA NA NA NA NA NA 1395 998 2102 NA NA NA NA NA NA
1546124400.0 43.0 NA 124 282 0 NA NA NA NA NA NA 371 398 0 NA NA NA NA NA NA 2595 3560 601 NA NA NA NA NA NA 1483 2394 741 NA NA NA NA NA
1546124400.0 44.0 NA 118 279 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 2070 2662 497 NA NA NA NA NA NA 1319 2297 575 NA NA NA NA NA
1546124400.0 45.0 NA 123 286 0 NA NA NA NA NA NA 379 384 0 NA NA NA NA NA NA 2976 4129 563 NA NA NA NA NA NA 1416 3949 643 NA NA NA NA NA
1546124400.0 5.1 273 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1407 255 NA NA NA NA NA NA NA 1914 327 NA NA NA NA NA NA NA
1546124400.0 5.2 224 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1367 371 NA NA NA NA NA NA NA 1676 794 NA NA NA NA NA NA NA
1546124400.0 5.3 227 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1275 242 NA NA NA NA NA NA NA 1501 362 NA NA NA NA NA NA NA
1546124400.0 5.4 273 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1308 255 NA NA NA NA NA NA NA 1830 333 NA NA NA NA NA NA NA
1546124400.0 5.5 267 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1205 250 NA NA NA NA NA NA NA 1395 365 NA NA NA NA NA NA NA
1546124400.0 5.6 293 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1843 388 NA NA NA NA NA NA NA 2205 794 NA NA NA NA NA NA NA
1546124400.0 5.7 299 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 1675 387 NA NA NA NA NA NA NA 1760 1662 NA NA NA NA NA NA NA
1546124400.0 500199.0 200 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2659 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 190 314 0 NA NA NA NA NA NA 403 425 0 NA NA NA NA NA NA 7188 2709 616 NA NA NA NA NA NA 4545 3065 826 NA NA NA NA NA
1546124400.0 500200.1 87 175 232 NA NA NA NA NA NA 156 392 326 NA NA NA NA NA NA 2314 1332 1944 NA NA NA NA NA NA 1917 1899 2074 NA NA NA NA NA NA
1546124400.0 500202.0 NA 194 323 0 NA NA NA NA NA NA 403 426 0 NA NA NA NA NA NA 9201 3606 554 NA NA NA NA NA NA 5736 2844 674 NA NA NA NA NA
1546124400.0 500203.0 NA 192 322 0 NA NA NA NA NA NA 404 433 0 NA NA NA NA NA NA 8619 3236 555 NA NA NA NA NA NA 5420 2309 782 NA NA NA NA NA
1546124400.0 500204.0 NA 187 317 0 NA NA NA NA NA NA 405 426 0 NA NA NA NA NA NA 9010 3737 556 NA NA NA NA NA NA 5278 5145 678 NA NA NA NA NA
1546124400.0 500205.0 NA 187 319 0 NA NA NA NA NA NA 403 427 0 NA NA NA NA NA NA 8907 3444 743 NA NA NA NA NA NA 5564 2788 1310 NA NA NA NA NA
1546124400.0 500206.0 NA 189 306 0 NA NA NA NA NA NA 395 419 0 NA NA NA NA NA NA 6850 2711 641 NA NA NA NA NA NA 5581 3168 743 NA NA NA NA NA
1546124400.0 500207.0 NA 175 304 0 NA NA NA NA NA NA 403 423 0 NA NA NA NA NA NA 8116 3166 546 NA NA NA NA NA NA 5372 3487 961 NA NA NA NA NA
1546124400.0 50200.0 NA 190 415 0 NA NA NA NA NA NA 383 559 0 NA NA NA NA NA NA 1764 3002 597 NA NA NA NA NA NA 1570 2403 879 NA NA NA NA NA
1546124400.0 50202.0 NA 184 414 0 NA NA NA NA NA NA 390 581 0 NA NA NA NA NA NA 1696 3322 617 NA NA NA NA NA NA 2030 2821 832 NA NA NA NA NA
1546124400.0 50203.0 NA 190 409 0 NA NA NA NA NA NA 390 583 0 NA NA NA NA NA NA 1483 2538 495 NA NA NA NA NA NA 1295 2246 801 NA NA NA NA NA
1546124400.0 50204.0 NA 186 432 0 NA NA NA NA NA NA 383 584 0 NA NA NA NA NA NA 2268 4016 560 NA NA NA NA NA NA 2440 3064 683 NA NA NA NA NA
1546124400.0 50205.0 NA 184 398 0 NA NA NA NA NA NA 383 570 0 NA NA NA NA NA NA 1955 2811 576 NA NA NA NA NA NA 1843 2386 753 NA NA NA NA NA
1546124400.0 50206.0 NA 185 400 0 NA NA NA NA NA NA 383 568 0 NA NA NA NA NA NA 2455 4122 559 NA NA NA NA NA NA 2646 2915 679 NA NA NA NA NA
1546124400.0 50207.0 NA 192 430 0 NA NA NA NA NA NA 382 564 0 NA NA NA NA NA NA 2012 3138 545 NA NA NA NA NA NA 1471 2559 793 NA NA NA NA NA
1546124400.0 50208.0 NA 193 435 0 NA NA NA NA NA NA 383 592 0 NA NA NA NA NA NA 2419 5062 571 NA NA NA NA NA NA 2296 3399 662 NA NA NA NA NA
1546124400.0 503.0 36 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 200 145 NA NA NA NA NA NA NA 393 518 NA NA NA NA NA NA NA
1546124400.0 504.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 173 119 NA NA NA NA NA NA NA 383 870 NA NA NA NA NA NA NA
1546124400.0 505.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 178 118 NA NA NA NA NA NA NA 365 266 NA NA NA NA NA NA NA
1546124400.0 506.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 178 116 NA NA NA NA NA NA NA 428 586 NA NA NA NA NA NA NA
1546124400.0 507.0 33 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 186 115 NA NA NA NA NA NA NA 338 201 NA NA NA NA NA NA NA
1546124400.0 508.0 36 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 158 121 NA NA NA NA NA NA NA 376 196 NA NA NA NA NA NA NA
1546124400.0 509.0 35 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 150 114 NA NA NA NA NA NA NA 379 195 NA NA NA NA NA NA NA
1546124400.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 244 121 NA NA NA NA NA NA NA 631 439 NA NA NA NA NA NA NA
1546124400.0 511.0 39 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 13866 169 NA NA NA NA NA NA NA 20385 456 NA NA NA NA NA NA NA
1546124400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1546124400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1546124400.0 514.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 383 160 103 NA NA NA NA NA NA 871 221 174 NA NA NA NA NA NA
1546124400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
