Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 140.54 NA 255 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2112 688 NA NA NA NA NA NA NA 2886 1000 NA NA NA NA NA NA
1546898400.0 140.55 NA 93 79 394 0 NA NA NA NA NA 171 146 620 0 NA NA NA NA NA 1561 2002 13320 381 NA NA NA NA NA 1183 1033 5075 506 NA NA NA NA
1546898400.0 140.56 NA 612 0 NA NA NA NA NA NA NA 1315 0 NA NA NA NA NA NA NA 42892 1760 NA NA NA NA NA NA NA 21861 2462 NA NA NA NA NA NA
1546898400.0 140.57 NA 402 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 3336 902 NA NA NA NA NA NA NA 2633 1204 NA NA NA NA NA NA
1546898400.0 144.6 NA 303 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 3366 NA NA NA NA NA NA NA NA 2981 NA NA NA NA NA NA NA
1546898400.0 145.0 78 113 193 0 NA NA NA NA NA 134 585 328 0 NA NA NA NA NA 10568 1362 1876 765 NA NA NA NA NA 9282 1209 2209 975 NA NA NA NA NA
1546898400.0 148.0 60 125 320 0 NA NA NA NA NA 110 555 536 0 NA NA NA NA NA 1317 496 1508 986 NA NA NA NA NA 1300 687 2368 1216 NA NA NA NA NA
1546898400.0 149.0 64 144 347 0 NA NA NA NA NA 128 556 526 0 NA NA NA NA NA 1368 504 1527 999 NA NA NA NA NA 1230 868 1684 1098 NA NA NA NA NA
1546898400.0 15.0 NA 118 284 0 NA NA NA NA NA NA 557 458 0 NA NA NA NA NA NA 1875 1874 530 NA NA NA NA NA NA 1181 2243 620 NA NA NA NA NA
1546898400.0 150.0 70 186 232 0 NA NA NA NA NA 134 600 421 0 NA NA NA NA NA 2585 678 997 437 NA NA NA NA NA 3171 622 1095 642 NA NA NA NA NA
1546898400.0 158.0 72 256 368 63 0 NA NA NA NA 132 564 541 118 0 NA NA NA NA 3818 1392 2569 326 1698 NA NA NA NA 3895 1476 2972 723 1992 NA NA NA NA
1546898400.0 158.1 NA 223 358 0 NA NA NA NA NA NA 632 542 0 NA NA NA NA NA NA 2298 4816 2843 NA NA NA NA NA NA 3165 6634 3710 NA NA NA NA NA
1546898400.0 158.2 NA 226 324 0 NA NA NA NA NA NA 625 552 0 NA NA NA NA NA NA 983 1888 1125 NA NA NA NA NA NA 1849 2456 1243 NA NA NA NA NA
1546898400.0 158.3 NA 253 357 0 NA NA NA NA NA NA 658 560 0 NA NA NA NA NA NA 1072 1832 1203 NA NA NA NA NA NA 1998 2037 1338 NA NA NA NA NA
1546898400.0 16.0 NA 124 279 0 NA NA NA NA NA NA 559 437 0 NA NA NA NA NA NA 3773 5203 1240 NA NA NA NA NA NA 2118 5419 1502 NA NA NA NA NA
1546898400.0 17.0 NA 121 284 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 1779 2034 529 NA NA NA NA NA NA 846 2032 605 NA NA NA NA NA
1546898400.0 18.0 NA 103 274 0 NA NA NA NA NA NA 593 426 0 NA NA NA NA NA NA 3319 3884 1131 NA NA NA NA NA NA 1911 4145 1340 NA NA NA NA NA
1546898400.0 19.0 NA 131 279 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 1703 1945 589 NA NA NA NA NA NA 804 1749 734 NA NA NA NA NA
1546898400.0 2.0 99 111 231 NA NA NA NA NA NA 211 538 332 NA NA NA NA NA NA 2907 568 1000 NA NA NA NA NA NA 1852 567 1439 NA NA NA NA NA NA
1546898400.0 20.0 NA 109 280 0 NA NA NA NA NA NA 558 412 0 NA NA NA NA NA NA 3704 4432 1329 NA NA NA NA NA NA 2173 4053 1588 NA NA NA NA NA
1546898400.0 200.0 NA 184 355 0 NA NA NA NA NA NA 618 516 0 NA NA NA NA NA NA 997 2166 549 NA NA NA NA NA NA 1099 2290 662 NA NA NA NA NA
1546898400.0 20034.0 NA 294 381 0 NA NA NA NA NA NA 454 536 0 NA NA NA NA NA NA 2702 2474 689 NA NA NA NA NA NA 2079 2403 801 NA NA NA NA NA
1546898400.0 20034.1 NA 303 203 0 NA NA NA NA NA NA 461 302 0 NA NA NA NA NA NA 2687 1175 271 NA NA NA NA NA NA 1758 1498 384 NA NA NA NA NA
1546898400.0 20034.11 NA 305 367 0 NA NA NA NA NA NA 465 527 0 NA NA NA NA NA NA 2843 2367 735 NA NA NA NA NA NA 1813 2048 903 NA NA NA NA NA
1546898400.0 2017.1 381 0 138 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1427 294 583 NA NA NA NA NA NA 1165 366 739 NA NA NA NA NA NA
1546898400.0 2017.11 387 0 147 NA NA NA NA NA NA 726 0 233 NA NA NA NA NA NA 1584 265 573 NA NA NA NA NA NA 1844 328 674 NA NA NA NA NA NA
1546898400.0 2017.12 367 0 134 NA NA NA NA NA NA 724 0 227 NA NA NA NA NA NA 1554 444 779 NA NA NA NA NA NA 1178 610 1145 NA NA NA NA NA NA
1546898400.0 2017.13 402 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1871 453 NA NA NA NA NA NA NA 1985 630 NA NA NA NA NA NA NA
1546898400.0 2017.2 323 0 140 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1254 296 563 NA NA NA NA NA NA 1133 377 747 NA NA NA NA NA NA
1546898400.0 2017.3 316 0 134 NA NA NA NA NA NA 730 0 213 NA NA NA NA NA NA 1350 289 560 NA NA NA NA NA NA 3861 398 722 NA NA NA NA NA NA
1546898400.0 2017.4 369 0 131 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 1937 429 800 NA NA NA NA NA NA 2087 662 1274 NA NA NA NA NA NA
1546898400.0 2017.5 392 0 139 NA NA NA NA NA NA 684 0 225 NA NA NA NA NA NA 1474 323 591 NA NA NA NA NA NA 1419 410 846 NA NA NA NA NA NA
1546898400.0 2017.6 370 0 144 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1426 349 645 NA NA NA NA NA NA 1231 528 1201 NA NA NA NA NA NA
1546898400.0 2017.7 349 0 122 NA NA NA NA NA NA 676 0 220 NA NA NA NA NA NA 1839 433 869 NA NA NA NA NA NA 3072 576 1840 NA NA NA NA NA NA
1546898400.0 2017.8 214 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1546898400.0 2017.9 391 0 138 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 1109 272 618 NA NA NA NA NA NA 1005 362 962 NA NA NA NA NA NA
1546898400.0 202.0 NA 178 353 0 NA NA NA NA NA NA 618 496 0 NA NA NA NA NA NA 863 2082 592 NA NA NA NA NA NA 852 1990 1187 NA NA NA NA NA
1546898400.0 20234.99 NA 414 519 493 0 NA NA NA NA NA 623 762 780 0 NA NA NA NA NA 5636 4606 4980 773 NA NA NA NA NA 3818 2029 2628 916 NA NA NA NA
1546898400.0 20261.97 407 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 6967 NA NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA NA
1546898400.0 203.0 NA 188 345 0 NA NA NA NA NA NA 573 524 0 NA NA NA NA NA NA 1117 2291 625 NA NA NA NA NA NA 1688 2417 724 NA NA NA NA NA
1546898400.0 204.0 90 191 363 0 NA NA NA NA NA 208 559 489 0 NA NA NA NA NA 2709 868 2129 573 NA NA NA NA NA 1383 759 1946 698 NA NA NA NA NA
1546898400.0 20434.0 103 322 310 0 NA NA NA NA NA 169 461 586 0 NA NA NA NA NA 6907 2770 2753 648 NA NA NA NA NA 2584 1553 2454 762 NA NA NA NA NA
1546898400.0 205.0 NA 191 361 0 NA NA NA NA NA NA 617 542 0 NA NA NA NA NA NA 938 2080 578 NA NA NA NA NA NA 783 2043 718 NA NA NA NA NA
1546898400.0 21.0 NA 122 288 0 NA NA NA NA NA NA 556 401 0 NA NA NA NA NA NA 1831 2171 562 NA NA NA NA NA NA 1029 1951 689 NA NA NA NA NA
1546898400.0 21234.0 95 296 389 0 NA NA NA NA NA 165 504 511 0 NA NA NA NA NA 7134 2857 2823 752 NA NA NA NA NA 3545 1929 3290 929 NA NA NA NA NA
1546898400.0 21234.11 104 302 386 0 NA NA NA NA NA 168 474 543 0 NA NA NA NA NA 7158 2905 2645 718 NA NA NA NA NA 3399 2195 2490 895 NA NA NA NA NA
1546898400.0 21634.0 93 298 388 0 NA NA NA NA NA 155 534 555 0 NA NA NA NA NA 7049 2742 2393 649 NA NA NA NA NA 3334 2613 2206 740 NA NA NA NA NA
1546898400.0 22.0 NA 128 288 0 NA NA NA NA NA NA 594 461 0 NA NA NA NA NA NA 1757 2270 497 NA NA NA NA NA NA 817 1805 570 NA NA NA NA NA
1546898400.0 22034.0 88 301 397 0 NA NA NA NA NA 160 417 545 0 NA NA NA NA NA 7271 2836 2796 746 NA NA NA NA NA 2990 1721 4289 854 NA NA NA NA NA
1546898400.0 22434.0 104 306 389 0 NA NA NA NA NA 168 473 569 0 NA NA NA NA NA 10757 4549 4122 955 NA NA NA NA NA 4452 3363 3044 1101 NA NA NA NA NA
1546898400.0 23.0 NA 136 304 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 2236 2676 590 NA NA NA NA NA NA 1280 1963 747 NA NA NA NA NA
1546898400.0 23234.0 94 297 385 0 NA NA NA NA NA 154 505 528 0 NA NA NA NA NA 6304 2664 2477 642 NA NA NA NA NA 2696 2064 2022 730 NA NA NA NA NA
1546898400.0 23634.0 94 299 373 0 NA NA NA NA NA 160 441 506 0 NA NA NA NA NA 6778 2630 2374 606 NA NA NA NA NA 2790 3229 2111 691 NA NA NA NA NA
1546898400.0 24.0 NA 135 307 0 NA NA NA NA NA NA 557 449 0 NA NA NA NA NA NA 2553 3721 630 NA NA NA NA NA NA 1306 2271 785 NA NA NA NA NA
1546898400.0 24034.0 83 280 362 0 NA NA NA NA NA 141 483 528 0 NA NA NA NA NA 6923 2473 2450 522 NA NA NA NA NA 2478 1436 2171 721 NA NA NA NA NA
1546898400.0 25.0 NA 137 320 0 87 NA NA NA NA NA 558 462 0 127 NA NA NA NA NA 2647 4050 655 265 NA NA NA NA NA 1798 2661 910 401 NA NA NA NA
1546898400.0 250199.0 278 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4257 NA NA NA NA NA NA NA NA 2155 NA NA NA NA NA NA NA NA
1546898400.0 250199.17 317 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 4823 NA NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA NA
1546898400.0 250199.18 400 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 6726 NA NA NA NA NA NA NA NA 3009 NA NA NA NA NA NA NA NA
1546898400.0 250200.0 NA 321 429 0 NA NA NA NA NA NA 623 597 0 NA NA NA NA NA NA 19334 4944 1185 NA NA NA NA NA NA 10333 3523 1357 NA NA NA NA NA
1546898400.0 250200.1 87 306 280 NA NA NA NA NA NA 164 622 370 NA NA NA NA NA NA 2191 1816 1607 NA NA NA NA NA NA 1002 1006 2990 NA NA NA NA NA NA
1546898400.0 250200.117 70 367 261 NA NA NA NA NA NA 138 622 426 NA NA NA NA NA NA 1857 2070 1544 NA NA NA NA NA NA 1054 1119 1261 NA NA NA NA NA NA
1546898400.0 250200.118 73 500 302 169 NA NA NA NA NA 139 790 498 244 NA NA NA NA NA 5246 7792 4880 1323 NA NA NA NA NA 2835 6527 3425 1434 NA NA NA NA NA
1546898400.0 250200.17 NA 378 444 0 NA NA NA NA NA NA 682 650 0 NA NA NA NA NA NA 12911 3719 1127 NA NA NA NA NA NA 5112 2702 1483 NA NA NA NA NA
1546898400.0 250200.18 NA 553 514 0 NA NA NA NA NA NA 953 763 0 NA NA NA NA NA NA 24914 4479 1814 NA NA NA NA NA NA 8543 2672 1904 NA NA NA NA NA
1546898400.0 250202.0 NA 340 452 0 NA NA NA NA NA NA 727 585 0 NA NA NA NA NA NA 12521 2873 462 NA NA NA NA NA NA 5318 2212 520 NA NA NA NA NA
1546898400.0 250202.1 NA 276 301 409 0 NA NA NA NA NA 527 610 585 0 NA NA NA NA NA 4341 15576 4041 812 NA NA NA NA NA 2529 6173 2445 938 NA NA NA NA
1546898400.0 250202.118 77 538 285 167 NA NA NA NA NA 147 838 449 254 NA NA NA NA NA 3571 4221 2801 922 NA NA NA NA NA 1685 2468 2090 1901 NA NA NA NA NA
1546898400.0 250202.17 NA 380 467 0 NA NA NA NA NA NA 728 707 0 NA NA NA NA NA NA 13149 3287 929 NA NA NA NA NA NA 5460 2119 1025 NA NA NA NA NA
1546898400.0 250202.171 NA 321 375 462 0 NA NA NA NA NA 623 716 666 0 NA NA NA NA NA 3778 14548 4089 1086 NA NA NA NA NA 2114 5399 2955 1193 NA NA NA NA
1546898400.0 250202.18 NA 555 543 0 NA NA NA NA NA NA 1017 766 0 NA NA NA NA NA NA 27396 4806 1846 NA NA NA NA NA NA 9543 2771 2043 NA NA NA NA NA
1546898400.0 250202.181 NA 389 553 537 0 NA NA NA NA NA 622 1021 774 0 NA NA NA NA NA 7039 26428 5016 1896 NA NA NA NA NA 3485 8725 2698 1990 NA NA NA NA
1546898400.0 250203.0 NA 330 423 0 NA NA NA NA NA NA 675 615 0 NA NA NA NA NA NA 15722 4455 953 NA NA NA NA NA NA 6509 3257 1211 NA NA NA NA NA
1546898400.0 250203.17 NA 370 468 0 NA NA NA NA NA NA 724 667 0 NA NA NA NA NA NA 13726 3447 1084 NA NA NA NA NA NA 5252 2522 1321 NA NA NA NA NA
1546898400.0 250203.18 NA 563 556 0 NA NA NA NA NA NA 1070 737 0 NA NA NA NA NA NA 25937 4245 2086 NA NA NA NA NA NA 8935 2498 2159 NA NA NA NA NA
1546898400.0 250204.0 NA 323 447 0 NA NA NA NA NA NA 623 640 0 NA NA NA NA NA NA 11552 3024 604 NA NA NA NA NA NA 5663 2961 692 NA NA NA NA NA
1546898400.0 250204.17 NA 376 454 0 NA NA NA NA NA NA 676 669 0 NA NA NA NA NA NA 13354 3176 1017 NA NA NA NA NA NA 5402 3329 1150 NA NA NA NA NA
1546898400.0 250204.18 NA 553 521 0 NA NA NA NA NA NA 1149 786 0 NA NA NA NA NA NA 26108 4892 2058 NA NA NA NA NA NA 9078 2635 2175 NA NA NA NA NA
1546898400.0 250205.0 NA 318 426 0 NA NA NA NA NA NA 674 595 0 NA NA NA NA NA NA 12108 2831 628 NA NA NA NA NA NA 5735 2273 714 NA NA NA NA NA
1546898400.0 250205.17 NA 372 430 0 NA NA NA NA NA NA 778 648 0 NA NA NA NA NA NA 12352 2843 997 NA NA NA NA NA NA 5593 2604 1136 NA NA NA NA NA
1546898400.0 250205.18 NA 541 563 0 NA NA NA NA NA NA 1088 782 0 NA NA NA NA NA NA 24890 4326 2042 NA NA NA NA NA NA 8594 2565 2115 NA NA NA NA NA
1546898400.0 250206.0 NA 322 429 0 NA NA NA NA NA NA 673 603 0 NA NA NA NA NA NA 12639 2834 624 NA NA NA NA NA NA 5168 1785 706 NA NA NA NA NA
1546898400.0 250206.118 71 493 284 167 NA NA NA NA NA 139 735 448 254 NA NA NA NA NA 1413 2985 1766 773 NA NA NA NA NA 1457 2253 1603 1545 NA NA NA NA NA
1546898400.0 250206.17 NA 375 455 0 NA NA NA NA NA NA 780 669 0 NA NA NA NA NA NA 13695 3029 978 NA NA NA NA NA NA 5265 1803 1375 NA NA NA NA NA
1546898400.0 250206.18 NA 556 560 0 NA NA NA NA NA NA 1229 827 0 NA NA NA NA NA NA 28525 4694 1873 NA NA NA NA NA NA 10001 2614 1982 NA NA NA NA NA
1546898400.0 250206.181 NA 393 541 595 0 NA NA NA NA NA 621 1019 806 0 NA NA NA NA NA 7200 25223 4548 1867 NA NA NA NA NA 3440 8651 2499 1942 NA NA NA NA
1546898400.0 250207.0 NA 322 436 0 NA NA NA NA NA NA 753 607 0 NA NA NA NA NA NA 12225 2803 718 NA NA NA NA NA NA 5512 2385 1410 NA NA NA NA NA
1546898400.0 250207.17 NA 357 445 0 NA NA NA NA NA NA 737 649 0 NA NA NA NA NA NA 16297 3508 1384 NA NA NA NA NA NA 6838 2371 2015 NA NA NA NA NA
1546898400.0 250207.18 NA 534 524 0 NA NA NA NA NA NA 1016 777 0 NA NA NA NA NA NA 23642 4247 2033 NA NA NA NA NA NA 8657 2462 2126 NA NA NA NA NA
1546898400.0 250208.17 NA 391 479 0 NA NA NA NA NA NA 726 659 0 NA NA NA NA NA NA 15472 4623 1108 NA NA NA NA NA NA 6371 2518 1194 NA NA NA NA NA
1546898400.0 250208.18 NA 575 555 0 NA NA NA NA NA NA 1145 747 0 NA NA NA NA NA NA 31003 6019 2134 NA NA NA NA NA NA 10376 2956 2422 NA NA NA NA NA
1546898400.0 250399.0 231 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1546898400.0 250399.17 293 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA NA
1546898400.0 250400.0 387 0 147 NA NA NA NA NA NA 742 0 228 NA NA NA NA NA NA 1559 239 618 NA NA NA NA NA NA 1360 348 685 NA NA NA NA NA NA
1546898400.0 250400.17 399 0 141 NA NA NA NA NA NA 741 0 233 NA NA NA NA NA NA 1793 301 694 NA NA NA NA NA NA 1478 424 2239 NA NA NA NA NA NA
1546898400.0 250402.0 351 0 143 NA NA NA NA NA NA 739 0 242 NA NA NA NA NA NA 1397 233 617 NA NA NA NA NA NA 1246 310 1111 NA NA NA NA NA NA
1546898400.0 250402.1 223 358 0 NA NA NA NA NA NA 575 690 0 NA NA NA NA NA NA 1119 1597 285 NA NA NA NA NA NA 1317 1171 394 NA NA NA NA NA NA
1546898400.0 250402.17 431 0 151 NA NA NA NA NA NA 732 0 232 NA NA NA NA NA NA 1966 282 614 NA NA NA NA NA NA 1680 449 971 NA NA NA NA NA NA
1546898400.0 250402.171 294 407 0 NA NA NA NA NA NA 614 726 0 NA NA NA NA NA NA 1467 2042 278 NA NA NA NA NA NA 1114 1365 353 NA NA NA NA NA NA
1546898400.0 250403.0 344 0 135 NA NA NA NA NA NA 739 0 229 NA NA NA NA NA NA 1352 229 536 NA NA NA NA NA NA 1579 391 618 NA NA NA NA NA NA
1546898400.0 250403.17 422 0 139 NA NA NA NA NA NA 779 0 223 NA NA NA NA NA NA 1827 299 674 NA NA NA NA NA NA 1705 476 808 NA NA NA NA NA NA
1546898400.0 250405.0 343 0 142 NA NA NA NA NA NA 738 0 223 NA NA NA NA NA NA 1487 226 601 NA NA NA NA NA NA 1343 453 689 NA NA NA NA NA NA
1546898400.0 250405.17 409 0 147 NA NA NA NA NA NA 726 0 236 NA NA NA NA NA NA 1908 290 668 NA NA NA NA NA NA 2061 388 790 NA NA NA NA NA NA
1546898400.0 250406.0 355 0 141 NA NA NA NA NA NA 737 0 223 NA NA NA NA NA NA 1369 247 591 NA NA NA NA NA NA 1516 394 738 NA NA NA NA NA NA
1546898400.0 250406.17 400 0 143 NA NA NA NA NA NA 684 0 222 NA NA NA NA NA NA 1652 285 589 NA NA NA NA NA NA 1876 381 730 NA NA NA NA NA NA
1546898400.0 250407.0 301 0 143 NA NA NA NA NA NA 703 0 226 NA NA NA NA NA NA 1500 246 555 NA NA NA NA NA NA 1748 500 647 NA NA NA NA NA NA
1546898400.0 250407.17 346 0 137 NA NA NA NA NA NA 640 0 224 NA NA NA NA NA NA 3602 821 1472 NA NA NA NA NA NA 3997 1252 1894 NA NA NA NA NA NA
1546898400.0 250408.0 347 0 145 NA NA NA NA NA NA 743 0 237 NA NA NA NA NA NA 1654 257 629 NA NA NA NA NA NA 2702 834 671 NA NA NA NA NA NA
1546898400.0 250408.17 403 0 139 NA NA NA NA NA NA 730 0 230 NA NA NA NA NA NA 2032 290 730 NA NA NA NA NA NA 1485 388 783 NA NA NA NA NA NA
1546898400.0 250409.0 390 0 152 NA NA NA NA NA NA 741 0 245 NA NA NA NA NA NA 1859 286 769 NA NA NA NA NA NA 1338 412 750 NA NA NA NA NA NA
1546898400.0 250409.17 426 0 136 NA NA NA NA NA NA 775 0 231 NA NA NA NA NA NA 2175 315 866 NA NA NA NA NA NA 1483 396 897 NA NA NA NA NA NA
1546898400.0 25200.0 NA 299 607 0 NA NA NA NA NA NA 582 849 0 NA NA NA NA NA NA 2578 3551 532 NA NA NA NA NA NA 1478 2235 587 NA NA NA NA NA
1546898400.0 25202.0 NA 303 587 0 NA NA NA NA NA NA 582 852 0 NA NA NA NA NA NA 2607 3829 589 NA NA NA NA NA NA 1375 2260 654 NA NA NA NA NA
1546898400.0 25203.0 NA 285 592 0 NA NA NA NA NA NA 623 838 0 NA NA NA NA NA NA 2638 3848 584 NA NA NA NA NA NA 1608 2253 642 NA NA NA NA NA
1546898400.0 25204.0 NA 303 570 0 NA NA NA NA NA NA 624 826 0 NA NA NA NA NA NA 2459 3624 639 NA NA NA NA NA NA 1280 2236 730 NA NA NA NA NA
1546898400.0 25205.0 NA 291 595 0 NA NA NA NA NA NA 624 869 0 NA NA NA NA NA NA 5298 5089 752 NA NA NA NA NA NA 2710 3607 801 NA NA NA NA NA
1546898400.0 25206.0 NA 292 635 0 NA NA NA NA NA NA 579 926 0 NA NA NA NA NA NA 5282 4454 710 NA NA NA NA NA NA 2402 2673 768 NA NA NA NA NA
1546898400.0 25207.0 NA 289 561 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2671 3271 610 NA NA NA NA NA NA 1592 2357 672 NA NA NA NA NA
1546898400.0 25208.0 NA 300 598 0 NA NA NA NA NA NA 581 839 0 NA NA NA NA NA NA 2727 4529 632 NA NA NA NA NA NA 1340 2440 706 NA NA NA NA NA
1546898400.0 25209.0 NA 301 586 0 NA NA NA NA NA NA 623 874 0 NA NA NA NA NA NA 2583 3702 776 NA NA NA NA NA NA 1358 2250 1069 NA NA NA NA NA
1546898400.0 25211.0 99 300 610 0 NA NA NA NA NA 182 625 840 0 NA NA NA NA NA 8699 4863 4236 711 NA NA NA NA NA 7851 2243 2658 778 NA NA NA NA NA
1546898400.0 25211.17 74 335 446 0 NA NA NA NA NA 144 582 667 0 NA NA NA NA NA 3447 2749 3041 885 NA NA NA NA NA 3703 1458 1956 941 NA NA NA NA NA
1546898400.0 25212.0 91 305 588 0 NA NA NA NA NA 181 581 842 0 NA NA NA NA NA 8552 3615 3967 619 NA NA NA NA NA 7263 1970 2392 681 NA NA NA NA NA
1546898400.0 25212.17 72 333 453 0 NA NA NA NA NA 147 578 621 0 NA NA NA NA NA 5675 3123 3723 1101 NA NA NA NA NA 5308 1865 2606 1263 NA NA NA NA NA
1546898400.0 25213.0 94 279 589 0 NA NA NA NA NA 182 581 839 0 NA NA NA NA NA 8722 3582 3918 696 NA NA NA NA NA 7784 2312 2362 772 NA NA NA NA NA
1546898400.0 25213.17 74 313 446 0 NA NA NA NA NA 155 583 634 0 NA NA NA NA NA 6684 3253 3721 1091 NA NA NA NA NA 5738 1685 2361 1189 NA NA NA NA NA
1546898400.0 25214.0 NA 309 598 0 NA NA NA NA NA NA 580 832 0 NA NA NA NA NA NA 2850 3646 493 NA NA NA NA NA NA 1536 2526 561 NA NA NA NA NA
1546898400.0 25400.0 493 0 135 NA NA NA NA NA NA 731 0 226 NA NA NA NA NA NA 3519 272 648 NA NA NA NA NA NA 1794 395 709 NA NA NA NA NA NA
1546898400.0 25400.17 550 0 148 NA NA NA NA NA NA 883 0 230 NA NA NA NA NA NA 7188 331 719 NA NA NA NA NA NA 2894 428 956 NA NA NA NA NA NA
1546898400.0 25402.0 466 0 142 NA NA NA NA NA NA 728 0 245 NA NA NA NA NA NA 4354 275 831 NA NA NA NA NA NA 2188 370 1236 NA NA NA NA NA NA
1546898400.0 25402.17 586 0 149 NA NA NA NA NA NA 878 0 234 NA NA NA NA NA NA 6806 303 613 NA NA NA NA NA NA 2714 395 636 NA NA NA NA NA NA
1546898400.0 25403.0 456 0 139 NA NA NA NA NA NA 780 0 234 NA NA NA NA NA NA 3825 376 651 NA NA NA NA NA NA 2075 718 827 NA NA NA NA NA NA
1546898400.0 25403.17 554 0 147 NA NA NA NA NA NA 783 0 238 NA NA NA NA NA NA 5980 264 562 NA NA NA NA NA NA 2716 337 591 NA NA NA NA NA NA
1546898400.0 25405.0 492 0 143 NA NA NA NA NA NA 727 0 230 NA NA NA NA NA NA 3658 297 653 NA NA NA NA NA NA 1814 394 802 NA NA NA NA NA NA
1546898400.0 25405.17 583 0 143 NA NA NA NA NA NA 882 0 230 NA NA NA NA NA NA 6747 334 636 NA NA NA NA NA NA 3239 613 767 NA NA NA NA NA NA
1546898400.0 25406.0 464 0 147 NA NA NA NA NA NA 731 0 225 NA NA NA NA NA NA 2229 269 599 NA NA NA NA NA NA 1911 377 1189 NA NA NA NA NA NA
1546898400.0 25406.17 581 0 145 NA NA NA NA NA NA 778 0 231 NA NA NA NA NA NA 3653 276 527 NA NA NA NA NA NA 1819 359 623 NA NA NA NA NA NA
1546898400.0 25407.0 420 0 133 NA NA NA NA NA NA 724 0 224 NA NA NA NA NA NA 3649 267 676 NA NA NA NA NA NA 2214 330 899 NA NA NA NA NA NA
1546898400.0 25407.17 524 0 141 NA NA NA NA NA NA 829 0 235 NA NA NA NA NA NA 6710 304 631 NA NA NA NA NA NA 2971 402 688 NA NA NA NA NA NA
1546898400.0 25408.0 490 0 158 NA NA NA NA NA NA 744 0 231 NA NA NA NA NA NA 4530 257 670 NA NA NA NA NA NA 1997 318 606 NA NA NA NA NA NA
1546898400.0 25408.17 593 0 145 NA NA NA NA NA NA 886 0 241 NA NA NA NA NA NA 7538 283 697 NA NA NA NA NA NA 2907 366 681 NA NA NA NA NA NA
1546898400.0 25409.0 467 0 139 NA NA NA NA NA NA 747 0 240 NA NA NA NA NA NA 4280 296 742 NA NA NA NA NA NA 2006 380 991 NA NA NA NA NA NA
1546898400.0 25409.17 589 0 158 NA NA NA NA NA NA 883 0 243 NA NA NA NA NA NA 6955 295 604 NA NA NA NA NA NA 3045 376 614 NA NA NA NA NA NA
1546898400.0 26.0 NA 137 303 0 NA NA NA NA NA NA 601 466 0 NA NA NA NA NA NA 2085 2600 595 NA NA NA NA NA NA 1331 2103 790 NA NA NA NA NA
1546898400.0 27.0 NA 133 302 0 NA NA NA NA NA NA 549 448 0 NA NA NA NA NA NA 4187 4886 920 NA NA NA NA NA NA 2347 4277 967 NA NA NA NA NA
1546898400.0 27434.0 95 297 369 0 NA NA NA NA NA 159 494 513 0 NA NA NA NA NA 7135 2598 2282 481 NA NA NA NA NA 2995 1585 2111 557 NA NA NA NA NA
1546898400.0 28.0 NA 134 304 0 NA NA NA NA NA NA 571 461 0 NA NA NA NA NA NA 4141 5914 1298 NA NA NA NA NA NA 2283 3419 1959 NA NA NA NA NA
