Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 140.54 NA 249 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 6078 1672 NA NA NA NA NA NA NA 9872 2875 NA NA NA NA NA NA
1547244000.0 140.55 NA 95 74 384 0 NA NA NA NA NA 164 157 723 0 NA NA NA NA NA 1492 1918 13210 309 NA NA NA NA NA 1073 894 4715 472 NA NA NA NA
1547244000.0 140.56 NA 631 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA NA 43934 2253 NA NA NA NA NA NA NA 15379 2808 NA NA NA NA NA NA
1547244000.0 140.57 NA 437 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 3083 836 NA NA NA NA NA NA NA 2061 1078 NA NA NA NA NA NA
1547244000.0 144.6 NA 305 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA
1547244000.0 145.0 79 176 210 0 NA NA NA NA NA 134 541 329 0 NA NA NA NA NA 2391 774 836 252 NA NA NA NA NA 2810 1500 851 474 NA NA NA NA NA
1547244000.0 148.0 59 131 334 0 NA NA NA NA NA 110 558 539 0 NA NA NA NA NA 1420 399 1685 1049 NA NA NA NA NA 1152 628 2216 1246 NA NA NA NA NA
1547244000.0 149.0 60 146 351 0 NA NA NA NA NA 128 600 539 0 NA NA NA NA NA 837 474 1346 899 NA NA NA NA NA 1105 508 1428 1016 NA NA NA NA NA
1547244000.0 15.0 NA 124 291 0 NA NA NA NA NA NA 557 465 0 NA NA NA NA NA NA 1595 1912 571 NA NA NA NA NA NA 842 1806 677 NA NA NA NA NA
1547244000.0 150.0 74 162 241 0 NA NA NA NA NA 128 558 406 0 NA NA NA NA NA 3464 716 783 390 NA NA NA NA NA 3323 566 843 520 NA NA NA NA NA
1547244000.0 158.0 73 258 366 72 0 NA NA NA NA 134 607 558 120 0 NA NA NA NA 5203 1075 2317 271 1256 NA NA NA NA 4843 1487 3183 912 1555 NA NA NA NA
1547244000.0 158.1 NA 264 372 0 NA NA NA NA NA NA 632 586 0 NA NA NA NA NA NA 882 1746 1075 NA NA NA NA NA NA 866 2526 1154 NA NA NA NA NA
1547244000.0 158.2 NA 277 354 0 NA NA NA NA NA NA 715 539 0 NA NA NA NA NA NA 785 1667 1042 NA NA NA NA NA NA 1499 1751 1143 NA NA NA NA NA
1547244000.0 158.3 NA 269 363 0 NA NA NA NA NA NA 673 551 0 NA NA NA NA NA NA 911 1664 1069 NA NA NA NA NA NA 1277 1730 1226 NA NA NA NA NA
1547244000.0 16.0 NA 125 304 0 NA NA NA NA NA NA 512 455 0 NA NA NA NA NA NA 1779 2075 547 NA NA NA NA NA NA 902 1967 819 NA NA NA NA NA
1547244000.0 17.0 NA 123 302 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 1661 2014 553 NA NA NA NA NA NA 1058 2544 649 NA NA NA NA NA
1547244000.0 18.0 NA 112 269 0 NA NA NA NA NA NA 593 429 0 NA NA NA NA NA NA 1652 1737 536 NA NA NA NA NA NA 776 2138 818 NA NA NA NA NA
1547244000.0 19.0 NA 121 300 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 1721 2012 635 NA NA NA NA NA NA 867 2227 1609 NA NA NA NA NA
1547244000.0 2.0 100 118 225 NA NA NA NA NA NA 216 584 334 NA NA NA NA NA NA 3159 501 1083 NA NA NA NA NA NA 1521 385 2891 NA NA NA NA NA NA
1547244000.0 20.0 NA 112 286 0 NA NA NA NA NA NA 602 441 0 NA NA NA NA NA NA 1796 2131 595 NA NA NA NA NA NA 983 1760 705 NA NA NA NA NA
1547244000.0 200.0 NA 179 351 0 NA NA NA NA NA NA 572 510 0 NA NA NA NA NA NA 970 2139 551 NA NA NA NA NA NA 1251 3143 728 NA NA NA NA NA
1547244000.0 20034.0 NA 302 386 0 NA NA NA NA NA NA 540 542 0 NA NA NA NA NA NA 2628 2189 630 NA NA NA NA NA NA 2072 2214 709 NA NA NA NA NA
1547244000.0 20034.1 NA 304 202 0 NA NA NA NA NA NA 449 307 0 NA NA NA NA NA NA 7475 5143 1098 NA NA NA NA NA NA 6188 9162 2256 NA NA NA NA NA
1547244000.0 20034.11 NA 303 372 0 NA NA NA NA NA NA 504 502 0 NA NA NA NA NA NA 2761 2579 725 NA NA NA NA NA NA 2047 2339 794 NA NA NA NA NA
1547244000.0 2017.1 382 0 128 NA NA NA NA NA NA 769 0 239 NA NA NA NA NA NA 1411 322 696 NA NA NA NA NA NA 1564 477 1249 NA NA NA NA NA NA
1547244000.0 2017.11 412 0 150 NA NA NA NA NA NA 768 0 229 NA NA NA NA NA NA 1441 282 641 NA NA NA NA NA NA 1488 520 673 NA NA NA NA NA NA
1547244000.0 2017.12 364 0 137 NA NA NA NA NA NA 726 0 234 NA NA NA NA NA NA 1339 278 561 NA NA NA NA NA NA 1040 415 760 NA NA NA NA NA NA
1547244000.0 2017.13 383 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 1363 381 NA NA NA NA NA NA NA 1132 473 NA NA NA NA NA NA NA
1547244000.0 2017.2 314 0 132 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 1250 327 615 NA NA NA NA NA NA 1227 551 736 NA NA NA NA NA NA
1547244000.0 2017.3 320 0 133 NA NA NA NA NA NA 681 0 221 NA NA NA NA NA NA 1102 246 538 NA NA NA NA NA NA 1621 379 759 NA NA NA NA NA NA
1547244000.0 2017.4 391 0 132 NA NA NA NA NA NA 728 0 214 NA NA NA NA NA NA 1269 305 686 NA NA NA NA NA NA 1770 409 1036 NA NA NA NA NA NA
1547244000.0 2017.5 396 0 136 NA NA NA NA NA NA 809 0 226 NA NA NA NA NA NA 1188 270 568 NA NA NA NA NA NA 987 324 1324 NA NA NA NA NA NA
1547244000.0 2017.6 393 0 133 NA NA NA NA NA NA 674 0 232 NA NA NA NA NA NA 3807 1290 2044 NA NA NA NA NA NA 5148 2452 3863 NA NA NA NA NA NA
1547244000.0 2017.7 351 0 135 NA NA NA NA NA NA 722 0 222 NA NA NA NA NA NA 1257 312 547 NA NA NA NA NA NA 1935 616 876 NA NA NA NA NA NA
1547244000.0 2017.8 216 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1547244000.0 2017.9 387 0 134 NA NA NA NA NA NA 770 0 220 NA NA NA NA NA NA 1120 374 584 NA NA NA NA NA NA 1387 801 1332 NA NA NA NA NA NA
1547244000.0 202.0 NA 169 360 0 NA NA NA NA NA NA 574 510 0 NA NA NA NA NA NA 1064 2224 559 NA NA NA NA NA NA 1391 2660 755 NA NA NA NA NA
1547244000.0 20234.99 NA 417 511 494 0 NA NA NA NA NA 623 738 705 0 NA NA NA NA NA 4949 4039 4458 621 NA NA NA NA NA 3477 2139 2290 670 NA NA NA NA
1547244000.0 20261.97 413 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5700 NA NA NA NA NA NA NA NA 2993 NA NA NA NA NA NA NA NA
1547244000.0 203.0 NA 189 356 0 NA NA NA NA NA NA 617 507 0 NA NA NA NA NA NA 1114 2209 594 NA NA NA NA NA NA 1024 2331 766 NA NA NA NA NA
1547244000.0 204.0 102 189 355 0 NA NA NA NA NA 216 606 485 0 NA NA NA NA NA 2463 1026 2101 564 NA NA NA NA NA 1166 999 2234 748 NA NA NA NA NA
1547244000.0 20434.0 102 324 399 0 NA NA NA NA NA 171 513 540 0 NA NA NA NA NA 6574 2634 2415 617 NA NA NA NA NA 3167 1587 1981 679 NA NA NA NA NA
1547244000.0 205.0 NA 191 360 0 NA NA NA NA NA NA 618 507 0 NA NA NA NA NA NA 788 1761 515 NA NA NA NA NA NA 610 1965 603 NA NA NA NA NA
1547244000.0 21.0 NA 109 277 0 NA NA NA NA NA NA 549 395 0 NA NA NA NA NA NA 7815 5958 1706 NA NA NA NA NA NA 7002 7852 2738 NA NA NA NA NA
1547244000.0 21234.0 93 301 377 0 NA NA NA NA NA 160 469 533 0 NA NA NA NA NA 6841 2851 2633 701 NA NA NA NA NA 3043 1911 2144 767 NA NA NA NA NA
1547244000.0 21234.11 104 305 397 0 NA NA NA NA NA 171 507 518 0 NA NA NA NA NA 6732 2646 2478 652 NA NA NA NA NA 2585 1825 2265 773 NA NA NA NA NA
1547244000.0 21634.0 95 301 374 0 NA NA NA NA NA 160 465 540 0 NA NA NA NA NA 6568 2664 2380 705 NA NA NA NA NA 2659 2039 2060 908 NA NA NA NA NA
1547244000.0 22.0 NA 123 301 0 NA NA NA NA NA NA 557 460 0 NA NA NA NA NA NA 1812 2518 593 NA NA NA NA NA NA 968 2353 709 NA NA NA NA NA
1547244000.0 22034.0 93 301 381 0 NA NA NA NA NA 157 474 568 0 NA NA NA NA NA 6920 2699 2691 739 NA NA NA NA NA 2997 1682 2336 832 NA NA NA NA NA
1547244000.0 22434.0 106 311 393 0 NA NA NA NA NA 176 486 569 0 NA NA NA NA NA 7455 3122 3236 774 NA NA NA NA NA 3128 2045 2732 892 NA NA NA NA NA
1547244000.0 23.0 NA 137 300 0 NA NA NA NA NA NA 594 465 0 NA NA NA NA NA NA 2247 2817 615 NA NA NA NA NA NA 1595 2851 779 NA NA NA NA NA
1547244000.0 23234.0 93 300 400 0 NA NA NA NA NA 158 507 577 0 NA NA NA NA NA 6822 2616 2301 601 NA NA NA NA NA 3301 1727 2517 661 NA NA NA NA NA
1547244000.0 23634.0 94 301 381 0 NA NA NA NA NA 157 416 540 0 NA NA NA NA NA 6556 2820 2734 734 NA NA NA NA NA 3119 1854 2262 830 NA NA NA NA NA
1547244000.0 24.0 NA 137 308 0 NA NA NA NA NA NA 557 459 0 NA NA NA NA NA NA 2472 3661 632 NA NA NA NA NA NA 1291 2700 761 NA NA NA NA NA
1547244000.0 24034.0 83 278 373 0 NA NA NA NA NA 143 433 509 0 NA NA NA NA NA 6152 2388 2166 450 NA NA NA NA NA 2414 1909 1603 513 NA NA NA NA NA
1547244000.0 25.0 NA 139 327 0 79 NA NA NA NA NA 602 488 0 131 NA NA NA NA NA 2495 3711 524 358 NA NA NA NA NA 1351 2105 718 741 NA NA NA NA
1547244000.0 250199.0 279 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3576 NA NA NA NA NA NA NA NA 2216 NA NA NA NA NA NA NA NA
1547244000.0 250199.17 324 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA
1547244000.0 250199.18 402 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5455 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA NA
1547244000.0 250200.0 NA 328 420 0 NA NA NA NA NA NA 674 605 0 NA NA NA NA NA NA 12220 2757 667 NA NA NA NA NA NA 5410 1953 781 NA NA NA NA NA
1547244000.0 250200.1 89 297 257 NA NA NA NA NA NA 165 578 407 NA NA NA NA NA NA 5827 4534 4984 NA NA NA NA NA NA 3053 4377 6633 NA NA NA NA NA NA
1547244000.0 250200.117 73 347 274 NA NA NA NA NA NA 138 624 430 NA NA NA NA NA NA 10273 4873 5764 NA NA NA NA NA NA 9641 3476 7442 NA NA NA NA NA NA
1547244000.0 250200.118 73 531 287 178 NA NA NA NA NA 138 798 481 252 NA NA NA NA NA 1698 3754 2397 706 NA NA NA NA NA 1038 2193 1566 874 NA NA NA NA NA
1547244000.0 250200.17 NA 375 450 0 NA NA NA NA NA NA 776 632 0 NA NA NA NA NA NA 12773 3739 1128 NA NA NA NA NA NA 4787 2367 1390 NA NA NA NA NA
1547244000.0 250200.18 NA 541 528 0 NA NA NA NA NA NA 1003 742 0 NA NA NA NA NA NA 45365 9653 4656 NA NA NA NA NA NA 19532 7269 5413 NA NA NA NA NA
1547244000.0 250202.0 NA 330 439 0 NA NA NA NA NA NA 779 618 0 NA NA NA NA NA NA 11570 3061 564 NA NA NA NA NA NA 5416 1719 610 NA NA NA NA NA
1547244000.0 250202.1 NA 281 317 424 0 NA NA NA NA NA 618 610 599 0 NA NA NA NA NA 3384 12329 3228 725 NA NA NA NA NA 2392 4742 2445 1252 NA NA NA NA
1547244000.0 250202.118 77 534 298 166 NA NA NA NA NA 146 784 443 256 NA NA NA NA NA 3298 3630 2373 810 NA NA NA NA NA 1507 2384 2938 942 NA NA NA NA NA
1547244000.0 250202.17 NA 395 476 0 NA NA NA NA NA NA 779 657 0 NA NA NA NA NA NA 13812 3642 1038 NA NA NA NA NA NA 4974 2457 1125 NA NA NA NA NA
1547244000.0 250202.171 NA 320 379 470 0 NA NA NA NA NA 620 623 659 0 NA NA NA NA NA 6748 28912 9322 2843 NA NA NA NA NA 3732 11714 8430 4115 NA NA NA NA
1547244000.0 250202.18 NA 553 544 0 NA NA NA NA NA NA 1013 776 0 NA NA NA NA NA NA 50432 10778 4142 NA NA NA NA NA NA 23568 8670 4690 NA NA NA NA NA
1547244000.0 250202.181 NA 396 545 544 0 NA NA NA NA NA 620 1010 770 0 NA NA NA NA NA 5501 25315 5254 1955 NA NA NA NA NA 3258 10519 2812 2029 NA NA NA NA
1547244000.0 250203.0 NA 333 422 0 NA NA NA NA NA NA 727 600 0 NA NA NA NA NA NA 12166 3134 650 NA NA NA NA NA NA 5926 3297 793 NA NA NA NA NA
1547244000.0 250203.17 NA 379 454 0 NA NA NA NA NA NA 726 700 0 NA NA NA NA NA NA 13556 3141 1092 NA NA NA NA NA NA 5074 2106 1349 NA NA NA NA NA
1547244000.0 250203.18 NA 555 532 0 NA NA NA NA NA NA 1008 758 0 NA NA NA NA NA NA 51683 9696 4495 NA NA NA NA NA NA 23792 6192 5489 NA NA NA NA NA
1547244000.0 250204.0 NA 320 462 0 NA NA NA NA NA NA 677 631 0 NA NA NA NA NA NA 12810 3015 716 NA NA NA NA NA NA 6048 2251 969 NA NA NA NA NA
1547244000.0 250204.17 NA 368 469 0 NA NA NA NA NA NA 728 667 0 NA NA NA NA NA NA 12652 3305 1201 NA NA NA NA NA NA 6237 2045 1794 NA NA NA NA NA
1547244000.0 250204.18 NA 551 534 0 NA NA NA NA NA NA 1008 788 0 NA NA NA NA NA NA 49310 9920 4063 NA NA NA NA NA NA 23072 7022 5023 NA NA NA NA NA
1547244000.0 250205.0 NA 326 425 0 NA NA NA NA NA NA 676 597 0 NA NA NA NA NA NA 12076 3034 675 NA NA NA NA NA NA 5184 2129 817 NA NA NA NA NA
1547244000.0 250205.17 NA 375 460 0 NA NA NA NA NA NA 775 648 0 NA NA NA NA NA NA 13412 3240 1093 NA NA NA NA NA NA 5119 2213 1276 NA NA NA NA NA
1547244000.0 250205.18 NA 538 559 0 NA NA NA NA NA NA 955 747 0 NA NA NA NA NA NA 43633 10080 3991 NA NA NA NA NA NA 19136 6737 4974 NA NA NA NA NA
1547244000.0 250206.0 NA 322 443 0 NA NA NA NA NA NA 676 609 0 NA NA NA NA NA NA 11206 2933 558 NA NA NA NA NA NA 5355 1732 592 NA NA NA NA NA
1547244000.0 250206.118 68 483 295 165 NA NA NA NA NA 136 690 480 244 NA NA NA NA NA 1291 2718 1507 674 NA NA NA NA NA 1499 2456 1442 874 NA NA NA NA NA
1547244000.0 250206.17 NA 371 442 0 NA NA NA NA NA NA 675 681 0 NA NA NA NA NA NA 12892 3292 1047 NA NA NA NA NA NA 6589 2194 1150 NA NA NA NA NA
1547244000.0 250206.18 NA 533 565 0 NA NA NA NA NA NA 1015 775 0 NA NA NA NA NA NA 48997 10018 3965 NA NA NA NA NA NA 23331 6061 4948 NA NA NA NA NA
1547244000.0 250206.181 NA 395 527 562 0 NA NA NA NA NA 620 998 868 0 NA NA NA NA NA 5543 23517 4890 1933 NA NA NA NA NA 3236 9808 2714 2044 NA NA NA NA
1547244000.0 250207.0 NA 327 423 0 NA NA NA NA NA NA 673 625 0 NA NA NA NA NA NA 18674 9386 1794 NA NA NA NA NA NA 8893 11180 3287 NA NA NA NA NA
1547244000.0 250207.17 NA 374 444 0 NA NA NA NA NA NA 726 661 0 NA NA NA NA NA NA 21246 9858 2875 NA NA NA NA NA NA 9940 10595 4196 NA NA NA NA NA
1547244000.0 250207.18 NA 524 520 0 NA NA NA NA NA NA 1014 721 0 NA NA NA NA NA NA 43289 8388 4602 NA NA NA NA NA NA 19144 5761 5350 NA NA NA NA NA
1547244000.0 250208.17 NA 386 490 0 NA NA NA NA NA NA 781 706 0 NA NA NA NA NA NA 15052 4405 1105 NA NA NA NA NA NA 5471 2351 1228 NA NA NA NA NA
1547244000.0 250208.18 NA 578 547 0 NA NA NA NA NA NA 1018 743 0 NA NA NA NA NA NA 54550 16026 4487 NA NA NA NA NA NA 24545 8346 5438 NA NA NA NA NA
1547244000.0 250399.0 231 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA
1547244000.0 250399.17 289 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA
1547244000.0 250400.0 363 0 133 NA NA NA NA NA NA 740 0 230 NA NA NA NA NA NA 1587 282 749 NA NA NA NA NA NA 1295 364 1344 NA NA NA NA NA NA
1547244000.0 250400.17 393 0 148 NA NA NA NA NA NA 734 0 240 NA NA NA NA NA NA 1704 249 705 NA NA NA NA NA NA 1712 301 1011 NA NA NA NA NA NA
1547244000.0 250402.0 361 0 141 NA NA NA NA NA NA 740 0 239 NA NA NA NA NA NA 1429 254 680 NA NA NA NA NA NA 1612 451 1356 NA NA NA NA NA NA
1547244000.0 250402.1 224 358 0 NA NA NA NA NA NA 621 688 0 NA NA NA NA NA NA 1119 1577 262 NA NA NA NA NA NA 1947 1142 350 NA NA NA NA NA NA
1547244000.0 250402.17 423 0 137 NA NA NA NA NA NA 777 0 243 NA NA NA NA NA NA 8368 1741 2390 NA NA NA NA NA NA 9152 3750 4627 NA NA NA NA NA NA
1547244000.0 250402.171 292 402 0 NA NA NA NA NA NA 615 728 0 NA NA NA NA NA NA 1512 2068 291 NA NA NA NA NA NA 1564 1419 358 NA NA NA NA NA NA
1547244000.0 250403.0 346 0 136 NA NA NA NA NA NA 722 0 240 NA NA NA NA NA NA 1674 302 649 NA NA NA NA NA NA 2106 528 800 NA NA NA NA NA NA
1547244000.0 250403.17 409 0 154 NA NA NA NA NA NA 773 0 234 NA NA NA NA NA NA 1677 395 556 NA NA NA NA NA NA 1396 690 673 NA NA NA NA NA NA
1547244000.0 250405.0 336 0 129 NA NA NA NA NA NA 651 0 225 NA NA NA NA NA NA 5883 1094 2418 NA NA NA NA NA NA 8155 2487 4637 NA NA NA NA NA NA
1547244000.0 250405.17 388 0 142 NA NA NA NA NA NA 777 0 244 NA NA NA NA NA NA 1621 269 579 NA NA NA NA NA NA 1454 610 960 NA NA NA NA NA NA
1547244000.0 250406.0 371 0 143 NA NA NA NA NA NA 741 0 229 NA NA NA NA NA NA 1160 245 517 NA NA NA NA NA NA 1766 548 1190 NA NA NA NA NA NA
1547244000.0 250406.17 400 0 139 NA NA NA NA NA NA 733 0 221 NA NA NA NA NA NA 1352 256 563 NA NA NA NA NA NA 1228 351 1321 NA NA NA NA NA NA
1547244000.0 250407.0 311 0 130 NA NA NA NA NA NA 722 0 222 NA NA NA NA NA NA 3902 1411 2715 NA NA NA NA NA NA 5996 2903 5251 NA NA NA NA NA NA
1547244000.0 250407.17 357 0 143 NA NA NA NA NA NA 777 0 221 NA NA NA NA NA NA 1629 341 663 NA NA NA NA NA NA 1941 958 827 NA NA NA NA NA NA
1547244000.0 250408.0 346 0 134 NA NA NA NA NA NA 604 0 235 NA NA NA NA NA NA 7566 1259 3842 NA NA NA NA NA NA 7849 2513 7619 NA NA NA NA NA NA
1547244000.0 250408.17 432 0 150 NA NA NA NA NA NA 691 0 242 NA NA NA NA NA NA 1889 313 716 NA NA NA NA NA NA 1568 437 869 NA NA NA NA NA NA
1547244000.0 250409.0 389 0 143 NA NA NA NA NA NA 739 0 240 NA NA NA NA NA NA 1806 253 876 NA NA NA NA NA NA 1263 379 1317 NA NA NA NA NA NA
1547244000.0 250409.17 416 0 146 NA NA NA NA NA NA 735 0 232 NA NA NA NA NA NA 1980 284 752 NA NA NA NA NA NA 1568 576 1402 NA NA NA NA NA NA
1547244000.0 25200.0 NA 283 560 0 NA NA NA NA NA NA 579 839 0 NA NA NA NA NA NA 8085 8439 1048 NA NA NA NA NA NA 6864 8182 1263 NA NA NA NA NA
1547244000.0 25202.0 NA 287 559 0 NA NA NA NA NA NA 580 888 0 NA NA NA NA NA NA 9454 9767 1581 NA NA NA NA NA NA 7505 7546 2137 NA NA NA NA NA
1547244000.0 25203.0 NA 291 573 0 NA NA NA NA NA NA 578 824 0 NA NA NA NA NA NA 2486 3385 621 NA NA NA NA NA NA 1599 2352 689 NA NA NA NA NA
1547244000.0 25204.0 NA 295 573 0 NA NA NA NA NA NA 627 850 0 NA NA NA NA NA NA 2420 3712 573 NA NA NA NA NA NA 1220 2844 623 NA NA NA NA NA
1547244000.0 25205.0 NA 290 577 0 NA NA NA NA NA NA 623 832 0 NA NA NA NA NA NA 2446 3190 583 NA NA NA NA NA NA 1436 2029 674 NA NA NA NA NA
1547244000.0 25206.0 NA 307 602 0 NA NA NA NA NA NA 623 840 0 NA NA NA NA NA NA 2649 3850 693 NA NA NA NA NA NA 1226 2262 775 NA NA NA NA NA
1547244000.0 25207.0 NA 292 564 0 NA NA NA NA NA NA 580 806 0 NA NA NA NA NA NA 2601 3074 558 NA NA NA NA NA NA 1414 1999 617 NA NA NA NA NA
1547244000.0 25208.0 NA 294 601 0 NA NA NA NA NA NA 579 874 0 NA NA NA NA NA NA 2595 4502 646 NA NA NA NA NA NA 1669 2303 685 NA NA NA NA NA
1547244000.0 25209.0 NA 292 604 0 NA NA NA NA NA NA 580 844 0 NA NA NA NA NA NA 2897 4088 739 NA NA NA NA NA NA 1541 2436 800 NA NA NA NA NA
1547244000.0 25210.0 74 218 450 0 NA NA NA NA NA 135 580 598 0 NA NA NA NA NA 1487 1235 1652 580 NA NA NA NA NA 1032 1025 2272 754 NA NA NA NA NA
1547244000.0 25211.0 96 299 593 0 NA NA NA NA NA 183 580 838 0 NA NA NA NA NA 3579 2717 3796 564 NA NA NA NA NA 3529 1311 2381 626 NA NA NA NA NA
1547244000.0 25211.17 73 316 450 0 NA NA NA NA NA 150 624 664 0 NA NA NA NA NA 4050 3368 3461 994 NA NA NA NA NA 3543 1959 2239 1065 NA NA NA NA NA
1547244000.0 25212.0 98 290 576 0 NA NA NA NA NA 186 580 871 0 NA NA NA NA NA 19020 6112 10163 1915 NA NA NA NA NA 18130 4929 6905 2812 NA NA NA NA NA
1547244000.0 25212.17 72 333 457 0 NA NA NA NA NA 141 623 666 0 NA NA NA NA NA 6254 3128 3873 1087 NA NA NA NA NA 6317 1841 2275 1179 NA NA NA NA NA
1547244000.0 25213.0 90 282 564 0 NA NA NA NA NA 186 582 786 0 NA NA NA NA NA 6327 2805 4285 779 NA NA NA NA NA 5469 1758 2849 1015 NA NA NA NA NA
1547244000.0 25213.17 73 326 445 0 NA NA NA NA NA 144 581 711 0 NA NA NA NA NA 6362 3171 3947 1083 NA NA NA NA NA 6231 1806 2744 1160 NA NA NA NA NA
1547244000.0 25214.0 NA 298 594 0 NA NA NA NA NA NA 623 826 0 NA NA NA NA NA NA 2447 3398 563 NA NA NA NA NA NA 1193 2055 619 NA NA NA NA NA
1547244000.0 25400.0 449 0 142 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 4073 288 660 NA NA NA NA NA NA 2377 356 750 NA NA NA NA NA NA
1547244000.0 25400.17 585 0 142 NA NA NA NA NA NA 830 0 225 NA NA NA NA NA NA 12025 1110 1500 NA NA NA NA NA NA 6130 1957 1924 NA NA NA NA NA NA
1547244000.0 25402.0 463 0 143 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 4181 267 694 NA NA NA NA NA NA 2607 347 1041 NA NA NA NA NA NA
1547244000.0 25402.17 582 0 146 NA NA NA NA NA NA 834 0 245 NA NA NA NA NA NA 13008 1086 1618 NA NA NA NA NA NA 7073 1959 1981 NA NA NA NA NA NA
1547244000.0 25403.0 492 0 150 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 3933 289 656 NA NA NA NA NA NA 2370 363 741 NA NA NA NA NA NA
1547244000.0 25403.17 552 0 143 NA NA NA NA NA NA 884 0 237 NA NA NA NA NA NA 6597 300 761 NA NA NA NA NA NA 2652 359 934 NA NA NA NA NA NA
1547244000.0 25405.0 488 0 128 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 9283 840 1962 NA NA NA NA NA NA 8378 2078 3488 NA NA NA NA NA NA
1547244000.0 25405.17 581 0 136 NA NA NA NA NA NA 832 0 236 NA NA NA NA NA NA 13634 1180 2039 NA NA NA NA NA NA 6518 1888 3143 NA NA NA NA NA NA
1547244000.0 25406.0 454 0 141 NA NA NA NA NA NA 730 0 219 NA NA NA NA NA NA 2647 283 652 NA NA NA NA NA NA 1760 364 1073 NA NA NA NA NA NA
1547244000.0 25406.17 547 0 144 NA NA NA NA NA NA 776 0 229 NA NA NA NA NA NA 4076 308 694 NA NA NA NA NA NA 2090 381 895 NA NA NA NA NA NA
1547244000.0 25407.0 435 0 133 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 3050 252 658 NA NA NA NA NA NA 1597 356 820 NA NA NA NA NA NA
1547244000.0 25407.17 521 0 146 NA NA NA NA NA NA 781 0 230 NA NA NA NA NA NA 13202 1016 1544 NA NA NA NA NA NA 7009 1897 1975 NA NA NA NA NA NA
1547244000.0 25408.0 498 0 145 NA NA NA NA NA NA 729 0 242 NA NA NA NA NA NA 9513 1275 2401 NA NA NA NA NA NA 4847 1766 2992 NA NA NA NA NA NA
1547244000.0 25408.17 589 0 152 NA NA NA NA NA NA 882 0 232 NA NA NA NA NA NA 8621 332 828 NA NA NA NA NA NA 3309 400 795 NA NA NA NA NA NA
1547244000.0 25409.0 485 0 139 NA NA NA NA NA NA 733 0 245 NA NA NA NA NA NA 4204 271 683 NA NA NA NA NA NA 2310 363 769 NA NA NA NA NA NA
1547244000.0 25409.17 584 0 157 NA NA NA NA NA NA 834 0 243 NA NA NA NA NA NA 15404 733 980 NA NA NA NA NA NA 7834 1096 1019 NA NA NA NA NA NA
1547244000.0 26.0 NA 140 308 0 NA NA NA NA NA NA 602 443 0 NA NA NA NA NA NA 1951 2440 567 NA NA NA NA NA NA 944 2079 847 NA NA NA NA NA
1547244000.0 27.0 NA 140 285 0 NA NA NA NA NA NA 559 454 0 NA NA NA NA NA NA 2016 2257 580 NA NA NA NA NA NA 1059 1908 728 NA NA NA NA NA
1547244000.0 27434.0 93 290 357 0 NA NA NA NA NA 156 453 530 0 NA NA NA NA NA 6808 2382 2588 474 NA NA NA NA NA 3186 1756 3442 607 NA NA NA NA NA
