Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 136.781 NA 116 435 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 452 15753 916 NA NA NA NA NA NA 598 5304 961 NA NA NA NA NA
1547071200.0 136.782 NA 115 410 0 NA NA NA NA NA NA 181 637 0 NA NA NA NA NA NA 1116 24046 988 NA NA NA NA NA NA 1979 8069 1068 NA NA NA NA NA
1547071200.0 136.783 NA 114 429 0 NA NA NA NA NA NA 193 702 0 NA NA NA NA NA NA 771 27383 1137 NA NA NA NA NA NA 1235 9114 3226 NA NA NA NA NA
1547071200.0 136.784 NA 115 438 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 580 15415 990 NA NA NA NA NA NA 1026 5469 1058 NA NA NA NA NA
1547071200.0 136.785 NA 122 436 0 NA NA NA NA NA NA 193 727 0 NA NA NA NA NA NA 670 16724 946 NA NA NA NA NA NA 725 5810 1050 NA NA NA NA NA
1547071200.0 136.786 NA 121 416 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 555 16567 957 NA NA NA NA NA NA 667 6257 1021 NA NA NA NA NA
1547071200.0 136.787 NA 118 481 0 NA NA NA NA NA NA 180 780 0 NA NA NA NA NA NA 556 15330 991 NA NA NA NA NA NA 682 5817 1202 NA NA NA NA NA
1547071200.0 136.788 NA 115 435 0 NA NA NA NA NA NA 197 759 0 NA NA NA NA NA NA 576 18213 967 NA NA NA NA NA NA 889 6734 1073 NA NA NA NA NA
1547071200.0 136.789 NA 111 408 0 NA NA NA NA NA NA 184 670 0 NA NA NA NA NA NA 552 15002 1140 NA NA NA NA NA NA 687 5390 1507 NA NA NA NA NA
1547071200.0 136.79 NA 119 415 0 NA NA NA NA NA NA 202 608 0 NA NA NA NA NA NA 639 9073 928 NA NA NA NA NA NA 816 3614 1027 NA NA NA NA NA
1547071200.0 136.791 NA 113 338 0 NA NA NA NA NA NA 197 510 0 NA NA NA NA NA NA 923 3714 1165 NA NA NA NA NA NA 1717 3602 1253 NA NA NA NA NA
1547071200.0 136.792 NA 115 416 0 NA NA NA NA NA NA 191 596 0 NA NA NA NA NA NA 656 12088 1057 NA NA NA NA NA NA 911 4984 1186 NA NA NA NA NA
1547071200.0 136.793 NA 119 413 0 NA NA NA NA NA NA 182 652 0 NA NA NA NA NA NA 548 12357 1012 NA NA NA NA NA NA 652 4556 1461 NA NA NA NA NA
1547071200.0 136.794 NA 118 407 0 NA NA NA NA NA NA 188 611 0 NA NA NA NA NA NA 648 13052 1081 NA NA NA NA NA NA 724 5247 1212 NA NA NA NA NA
1547071200.0 136.795 NA 115 446 0 NA NA NA NA NA NA 182 671 0 NA NA NA NA NA NA 580 14545 1103 NA NA NA NA NA NA 669 5403 1161 NA NA NA NA NA
1547071200.0 136.7952 NA 185 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 3043 133 NA NA NA NA NA NA NA 1951 298 NA NA NA NA NA NA
1547071200.0 136.796 NA 112 440 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 803 18325 1490 NA NA NA NA NA NA 1509 6474 1703 NA NA NA NA NA
1547071200.0 136.797 NA 116 420 0 NA NA NA NA NA NA 195 616 0 NA NA NA NA NA NA 543 13483 993 NA NA NA NA NA NA 473 4786 1095 NA NA NA NA NA
1547071200.0 136.798 NA 110 409 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 602 12677 1048 NA NA NA NA NA NA 1214 5226 1237 NA NA NA NA NA
1547071200.0 136.799 NA 115 467 0 NA NA NA NA NA NA 188 757 0 NA NA NA NA NA NA 599 12381 1039 NA NA NA NA NA NA 708 4533 1231 NA NA NA NA NA
1547071200.0 136.8 NA 110 441 0 NA NA NA NA NA NA 200 685 0 NA NA NA NA NA NA 554 13994 1076 NA NA NA NA NA NA 792 5034 1251 NA NA NA NA NA
1547071200.0 136.801 NA 116 393 0 NA NA NA NA NA NA 186 580 0 NA NA NA NA NA NA 440 8564 1016 NA NA NA NA NA NA 522 3571 1105 NA NA NA NA NA
1547071200.0 136.802 NA 116 410 0 NA NA NA NA NA NA 193 631 0 NA NA NA NA NA NA 671 11820 996 NA NA NA NA NA NA 710 5086 1104 NA NA NA NA NA
1547071200.0 136.803 NA 115 339 0 NA NA NA NA NA NA 186 518 0 NA NA NA NA NA NA 569 2380 844 NA NA NA NA NA NA 430 1908 942 NA NA NA NA NA
1547071200.0 136.804 NA 123 410 0 NA NA NA NA NA NA 198 624 0 NA NA NA NA NA NA 764 17503 1669 NA NA NA NA NA NA 930 6744 2651 NA NA NA NA NA
1547071200.0 136.805 NA 113 427 0 NA NA NA NA NA NA 197 648 0 NA NA NA NA NA NA 547 14424 1124 NA NA NA NA NA NA 943 5443 1185 NA NA NA NA NA
1547071200.0 136.806 NA 116 410 0 NA NA NA NA NA NA 198 636 0 NA NA NA NA NA NA 616 12089 1014 NA NA NA NA NA NA 743 4398 1086 NA NA NA NA NA
1547071200.0 136.807 NA 121 413 0 NA NA NA NA NA NA 189 674 0 NA NA NA NA NA NA 723 20520 1502 NA NA NA NA NA NA 646 7422 1606 NA NA NA NA NA
1547071200.0 136.808 NA 116 433 0 NA NA NA NA NA NA 197 721 0 NA NA NA NA NA NA 751 19114 1185 NA NA NA NA NA NA 656 6724 1257 NA NA NA NA NA
1547071200.0 136.809 NA 116 411 0 NA NA NA NA NA NA 191 654 0 NA NA NA NA NA NA 654 13070 1098 NA NA NA NA NA NA 855 4768 1303 NA NA NA NA NA
1547071200.0 136.81 NA 112 418 0 NA NA NA NA NA NA 184 623 0 NA NA NA NA NA NA 577 12397 1048 NA NA NA NA NA NA 1053 5344 1165 NA NA NA NA NA
1547071200.0 136.811 NA 124 487 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 740 17152 1147 NA NA NA NA NA NA 672 6281 1216 NA NA NA NA NA
1547071200.0 136.812 NA 118 434 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 558 14406 988 NA NA NA NA NA NA 1032 5135 1031 NA NA NA NA NA
1547071200.0 136.813 NA 115 396 0 NA NA NA NA NA NA 179 582 0 NA NA NA NA NA NA 496 9081 1066 NA NA NA NA NA NA 664 4068 1205 NA NA NA NA NA
1547071200.0 136.814 NA 114 409 0 NA NA NA NA NA NA 188 600 0 NA NA NA NA NA NA 644 12727 1079 NA NA NA NA NA NA 778 4916 1204 NA NA NA NA NA
1547071200.0 136.815 NA 114 339 0 NA NA NA NA NA NA 193 538 0 NA NA NA NA NA NA 607 2627 957 NA NA NA NA NA NA 854 2278 1026 NA NA NA NA NA
1547071200.0 136.816 NA 118 430 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 680 20561 1198 NA NA NA NA NA NA 596 7195 1371 NA NA NA NA NA
1547071200.0 136.817 NA 108 461 0 NA NA NA NA NA NA 195 709 0 NA NA NA NA NA NA 866 23759 1207 NA NA NA NA NA NA 2009 7714 1281 NA NA NA NA NA
1547071200.0 136.818 NA 120 433 0 NA NA NA NA NA NA 192 645 0 NA NA NA NA NA NA 603 17582 1023 NA NA NA NA NA NA 505 6866 1113 NA NA NA NA NA
1547071200.0 136.819 NA 121 461 0 NA NA NA NA NA NA 197 775 0 NA NA NA NA NA NA 817 25983 1193 NA NA NA NA NA NA 958 8769 1284 NA NA NA NA NA
1547071200.0 136.82 NA 121 455 0 NA NA NA NA NA NA 197 732 0 NA NA NA NA NA NA 803 28616 1615 NA NA NA NA NA NA 939 9151 2669 NA NA NA NA NA
1547071200.0 136.821 NA 123 425 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 677 17851 1086 NA NA NA NA NA NA 523 6426 1364 NA NA NA NA NA
1547071200.0 136.822 NA 117 429 0 NA NA NA NA NA NA 192 643 0 NA NA NA NA NA NA 633 16576 1022 NA NA NA NA NA NA 1032 5602 1097 NA NA NA NA NA
1547071200.0 136.823 NA 120 484 0 NA NA NA NA NA NA 191 789 0 NA NA NA NA NA NA 616 16235 1109 NA NA NA NA NA NA 683 5609 1329 NA NA NA NA NA
1547071200.0 136.824 NA 124 464 0 NA NA NA NA NA NA 195 750 0 NA NA NA NA NA NA 621 23649 1138 NA NA NA NA NA NA 1312 7941 1200 NA NA NA NA NA
1547071200.0 136.825 NA 112 408 0 NA NA NA NA NA NA 188 623 0 NA NA NA NA NA NA 830 16882 1456 NA NA NA NA NA NA 2166 5992 1590 NA NA NA NA NA
1547071200.0 136.826 NA 116 417 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 1081 25834 1425 NA NA NA NA NA NA 1213 9260 1594 NA NA NA NA NA
1547071200.0 136.827 NA 114 340 0 NA NA NA NA NA NA 188 518 0 NA NA NA NA NA NA 548 2858 929 NA NA NA NA NA NA 1003 3143 1012 NA NA NA NA NA
1547071200.0 136.828 NA 126 436 0 NA NA NA NA NA NA 194 643 0 NA NA NA NA NA NA 670 19046 1134 NA NA NA NA NA NA 614 6812 1258 NA NA NA NA NA
1547071200.0 136.829 NA 114 450 0 NA NA NA NA NA NA 189 734 0 NA NA NA NA NA NA 630 19846 1078 NA NA NA NA NA NA 1630 6425 1240 NA NA NA NA NA
1547071200.0 136.83 NA 117 425 0 NA NA NA NA NA NA 197 682 0 NA NA NA NA NA NA 691 19161 1156 NA NA NA NA NA NA 745 6642 1278 NA NA NA NA NA
1547071200.0 136.831 NA 114 493 0 NA NA NA NA NA NA 200 776 0 NA NA NA NA NA NA 568 19951 1044 NA NA NA NA NA NA 875 6490 1150 NA NA NA NA NA
1547071200.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2120 129 NA NA NA NA NA NA NA 1827 200 NA NA NA NA NA NA
1547071200.0 136.832 NA 120 492 0 NA NA NA NA NA NA 182 807 0 NA NA NA NA NA NA 826 33026 1106 NA NA NA NA NA NA 939 10546 1167 NA NA NA NA NA
1547071200.0 136.833 NA 115 427 0 NA NA NA NA NA NA 195 666 0 NA NA NA NA NA NA 993 29067 1601 NA NA NA NA NA NA 2287 9629 2271 NA NA NA NA NA
1547071200.0 136.834 NA 119 428 0 NA NA NA NA NA NA 185 685 0 NA NA NA NA NA NA 559 20587 1163 NA NA NA NA NA NA 1372 6997 1580 NA NA NA NA NA
1547071200.0 136.835 NA 119 531 0 NA NA NA NA NA NA 188 777 0 NA NA NA NA NA NA 622 18505 1008 NA NA NA NA NA NA 582 6099 1085 NA NA NA NA NA
1547071200.0 136.836 NA 115 450 0 NA NA NA NA NA NA 195 827 0 NA NA NA NA NA NA 819 29840 1095 NA NA NA NA NA NA 840 9889 1177 NA NA NA NA NA
1547071200.0 136.837 NA 118 418 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 477 14002 1012 NA NA NA NA NA NA 507 5057 1081 NA NA NA NA NA
1547071200.0 136.838 NA 112 425 0 NA NA NA NA NA NA 193 664 0 NA NA NA NA NA NA 733 17910 1073 NA NA NA NA NA NA 681 5940 1442 NA NA NA NA NA
1547071200.0 136.839 NA 118 346 0 NA NA NA NA NA NA 200 508 0 NA NA NA NA NA NA 544 2774 972 NA NA NA NA NA NA 821 2993 1140 NA NA NA NA NA
1547071200.0 136.8391 NA 168 429 0 NA NA NA NA NA NA 270 690 0 NA NA NA NA NA NA 2751 17503 1060 NA NA NA NA NA NA 2421 6275 1468 NA NA NA NA NA
1547071200.0 136.84 NA 114 448 0 NA NA NA NA NA NA 195 695 0 NA NA NA NA NA NA 620 14480 1037 NA NA NA NA NA NA 2439 5532 1298 NA NA NA NA NA
1547071200.0 136.841 NA 121 430 0 NA NA NA NA NA NA 190 718 0 NA NA NA NA NA NA 575 15333 1084 NA NA NA NA NA NA 710 6120 1256 NA NA NA NA NA
1547071200.0 136.842 NA 115 462 0 NA NA NA NA NA NA 183 738 0 NA NA NA NA NA NA 811 30402 1220 NA NA NA NA NA NA 694 9934 2040 NA NA NA NA NA
1547071200.0 136.843 NA 114 471 0 NA NA NA NA NA NA 194 742 0 NA NA NA NA NA NA 671 24789 1133 NA NA NA NA NA NA 801 7973 1244 NA NA NA NA NA
1547071200.0 136.844 NA 111 409 0 NA NA NA NA NA NA 188 639 0 NA NA NA NA NA NA 708 15553 1070 NA NA NA NA NA NA 1010 5790 1193 NA NA NA NA NA
1547071200.0 136.845 NA 117 414 0 NA NA NA NA NA NA 190 645 0 NA NA NA NA NA NA 575 11950 998 NA NA NA NA NA NA 553 4301 1094 NA NA NA NA NA
1547071200.0 136.846 NA 123 398 0 NA NA NA NA NA NA 189 630 0 NA NA NA NA NA NA 852 17175 1664 NA NA NA NA NA NA 630 6792 1863 NA NA NA NA NA
1547071200.0 136.847 NA 113 427 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 724 19277 1096 NA NA NA NA NA NA 798 6611 1319 NA NA NA NA NA
1547071200.0 136.848 NA 124 426 0 NA NA NA NA NA NA 189 662 0 NA NA NA NA NA NA 726 20016 1019 NA NA NA NA NA NA 770 7417 1156 NA NA NA NA NA
1547071200.0 136.849 NA 241 446 0 NA NA NA NA NA NA 406 637 0 NA NA NA NA NA NA 4477 17563 1871 NA NA NA NA NA NA 3275 6466 2038 NA NA NA NA NA
1547071200.0 136.85 NA 245 491 0 NA NA NA NA NA NA 403 796 0 NA NA NA NA NA NA 4587 19744 2075 NA NA NA NA NA NA 3407 7292 2375 NA NA NA NA NA
1547071200.0 136.851 NA 249 434 0 NA NA NA NA NA NA 413 659 0 NA NA NA NA NA NA 3879 14229 1483 NA NA NA NA NA NA 2293 5481 1551 NA NA NA NA NA
1547071200.0 136.852 NA 250 478 0 NA NA NA NA NA NA 403 706 0 NA NA NA NA NA NA 5085 21180 1575 NA NA NA NA NA NA 3408 7347 1792 NA NA NA NA NA
1547071200.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2241 119 NA NA NA NA NA NA NA 1536 204 NA NA NA NA NA NA
1547071200.0 136.853 NA 253 502 0 NA NA NA NA NA NA 391 728 0 NA NA NA NA NA NA 3287 13780 1311 NA NA NA NA NA NA 2293 5038 1390 NA NA NA NA NA
1547071200.0 136.854 NA 252 449 0 NA NA NA NA NA NA 415 653 0 NA NA NA NA NA NA 4124 15436 1468 NA NA NA NA NA NA 2343 5844 1649 NA NA NA NA NA
1547071200.0 136.855 NA 253 491 0 NA NA NA NA NA NA 407 760 0 NA NA NA NA NA NA 4898 16061 1547 NA NA NA NA NA NA 3589 5894 1603 NA NA NA NA NA
1547071200.0 136.856 NA 238 425 0 NA NA NA NA NA NA 382 614 0 NA NA NA NA NA NA 2616 9188 1300 NA NA NA NA NA NA 2213 3867 1380 NA NA NA NA NA
1547071200.0 136.8561 NA 238 364 0 NA NA NA NA NA NA 399 541 0 NA NA NA NA NA NA 1722 2817 1041 NA NA NA NA NA NA 2443 2600 1330 NA NA NA NA NA
1547071200.0 136.8562 NA 214 351 0 NA NA NA NA NA NA 357 513 0 NA NA NA NA NA NA 1559 2483 916 NA NA NA NA NA NA 1876 2588 991 NA NA NA NA NA
1547071200.0 136.857 NA 248 440 0 NA NA NA NA NA NA 379 656 0 NA NA NA NA NA NA 3834 14357 1489 NA NA NA NA NA NA 2284 5431 1603 NA NA NA NA NA
1547071200.0 136.858 NA 240 367 0 NA NA NA NA NA NA 369 554 0 NA NA NA NA NA NA 2931 3992 1555 NA NA NA NA NA NA 3529 2822 1623 NA NA NA NA NA
1547071200.0 136.859 NA 256 472 0 NA NA NA NA NA NA 436 757 0 NA NA NA NA NA NA 4425 17973 1549 NA NA NA NA NA NA 3273 6366 1640 NA NA NA NA NA
1547071200.0 136.86 NA 242 448 0 NA NA NA NA NA NA 407 698 0 NA NA NA NA NA NA 3928 16587 1440 NA NA NA NA NA NA 2921 6027 1896 NA NA NA NA NA
1547071200.0 136.861 NA 254 450 0 NA NA NA NA NA NA 421 709 0 NA NA NA NA NA NA 4518 18478 1557 NA NA NA NA NA NA 2964 6348 1630 NA NA NA NA NA
1547071200.0 136.862 NA 262 498 0 NA NA NA NA NA NA 410 780 0 NA NA NA NA NA NA 4255 19837 1405 NA NA NA NA NA NA 3698 6581 1477 NA NA NA NA NA
1547071200.0 136.863 NA 254 444 0 NA NA NA NA NA NA 401 716 0 NA NA NA NA NA NA 4357 19867 1496 NA NA NA NA NA NA 3850 6689 1876 NA NA NA NA NA
1547071200.0 136.864 NA 265 492 0 NA NA NA NA NA NA 435 775 0 NA NA NA NA NA NA 4549 22241 1483 NA NA NA NA NA NA 2735 8290 1610 NA NA NA NA NA
1547071200.0 136.8642 NA 262 498 0 NA NA NA NA NA NA 426 818 0 NA NA NA NA NA NA 4933 22446 1581 NA NA NA NA NA NA 3263 7272 1680 NA NA NA NA NA
1547071200.0 136.8643 NA 266 485 0 NA NA NA NA NA NA 416 784 0 NA NA NA NA NA NA 4553 22909 1460 NA NA NA NA NA NA 2657 8176 1701 NA NA NA NA NA
1547071200.0 136.865 NA 259 504 0 NA NA NA NA NA NA 423 786 0 NA NA NA NA NA NA 4687 22999 1487 NA NA NA NA NA NA 3265 7830 1559 NA NA NA NA NA
1547071200.0 136.866 NA 270 464 0 NA NA NA NA NA NA 411 719 0 NA NA NA NA NA NA 4412 20788 1521 NA NA NA NA NA NA 3060 7313 1612 NA NA NA NA NA
1547071200.0 136.867 NA 247 513 0 NA NA NA NA NA NA 399 848 0 NA NA NA NA NA NA 4247 19041 1523 NA NA NA NA NA NA 3267 6532 1616 NA NA NA NA NA
1547071200.0 136.868 NA 263 445 0 NA NA NA NA NA NA 405 706 0 NA NA NA NA NA NA 3267 15382 1507 NA NA NA NA NA NA 2185 5546 1681 NA NA NA NA NA
1547071200.0 136.869 NA 248 483 0 NA NA NA NA NA NA 399 759 0 NA NA NA NA NA NA 5040 20492 1407 NA NA NA NA NA NA 3393 6715 1522 NA NA NA NA NA
1547071200.0 136.87 NA 260 365 0 NA NA NA NA NA NA 365 547 0 NA NA NA NA NA NA 2939 4397 1752 NA NA NA NA NA NA 2810 2961 1885 NA NA NA NA NA
1547071200.0 136.871 NA 265 503 0 NA NA NA NA NA NA 452 823 0 NA NA NA NA NA NA 5119 24754 1494 NA NA NA NA NA NA 3146 7931 1557 NA NA NA NA NA
1547071200.0 136.872 NA 254 480 0 NA NA NA NA NA NA 411 720 0 NA NA NA NA NA NA 4831 22414 1399 NA NA NA NA NA NA 2959 7164 1469 NA NA NA NA NA
1547071200.0 136.873 NA 242 444 0 NA NA NA NA NA NA 419 689 0 NA NA NA NA NA NA 3800 17722 1528 NA NA NA NA NA NA 2997 6497 2374 NA NA NA NA NA
1547071200.0 136.874 NA 253 513 0 NA NA NA NA NA NA 405 851 0 NA NA NA NA NA NA 3966 17678 1518 NA NA NA NA NA NA 2964 6023 1586 NA NA NA NA NA
1547071200.0 136.875 NA 242 451 0 NA NA NA NA NA NA 403 714 0 NA NA NA NA NA NA 4278 17443 1541 NA NA NA NA NA NA 3012 6220 1655 NA NA NA NA NA
1547071200.0 136.876 NA 254 475 0 NA NA NA NA NA NA 423 762 0 NA NA NA NA NA NA 4293 20860 1516 NA NA NA NA NA NA 3247 7233 1681 NA NA NA NA NA
1547071200.0 136.877 NA 250 486 0 NA NA NA NA NA NA 419 778 0 NA NA NA NA NA NA 3781 18088 1545 NA NA NA NA NA NA 3043 6346 1666 NA NA NA NA NA
1547071200.0 136.878 NA 259 460 0 NA NA NA NA NA NA 402 662 0 NA NA NA NA NA NA 4365 18718 1573 NA NA NA NA NA NA 2834 6262 1644 NA NA NA NA NA
1547071200.0 136.879 NA 249 503 0 NA NA NA NA NA NA 401 799 0 NA NA NA NA NA NA 3922 16664 1559 NA NA NA NA NA NA 2437 5930 2157 NA NA NA NA NA
1547071200.0 136.88 NA 247 435 0 NA NA NA NA NA NA 402 637 0 NA NA NA NA NA NA 2928 12453 1354 NA NA NA NA NA NA 2449 5065 1429 NA NA NA NA NA
1547071200.0 136.881 NA 259 447 0 NA NA NA NA NA NA 397 656 0 NA NA NA NA NA NA 4082 17057 1554 NA NA NA NA NA NA 3266 6287 2038 NA NA NA NA NA
1547071200.0 136.882 NA 244 396 0 NA NA NA NA NA NA 378 571 0 NA NA NA NA NA NA 2167 4054 1266 NA NA NA NA NA NA 2418 2710 1396 NA NA NA NA NA
1547071200.0 136.883 NA 268 484 0 NA NA NA NA NA NA 440 722 0 NA NA NA NA NA NA 4647 20943 1466 NA NA NA NA NA NA 2727 6825 1544 NA NA NA NA NA
1547071200.0 136.884 NA 249 474 0 NA NA NA NA NA NA 408 690 0 NA NA NA NA NA NA 4186 18728 1496 NA NA NA NA NA NA 2776 6257 1572 NA NA NA NA NA
1547071200.0 136.885 NA 247 453 0 NA NA NA NA NA NA 397 699 0 NA NA NA NA NA NA 3887 17511 1665 NA NA NA NA NA NA 2921 6235 1782 NA NA NA NA NA
1547071200.0 136.886 NA 265 512 0 NA NA NA NA NA NA 436 796 0 NA NA NA NA NA NA 3976 18473 1527 NA NA NA NA NA NA 2951 6756 1588 NA NA NA NA NA
1547071200.0 136.887 NA 243 442 0 NA NA NA NA NA NA 389 682 0 NA NA NA NA NA NA 4135 17000 1602 NA NA NA NA NA NA 3712 6252 1914 NA NA NA NA NA
1547071200.0 136.888 NA 257 505 0 NA NA NA NA NA NA 405 773 0 NA NA NA NA NA NA 4044 20261 1578 NA NA NA NA NA NA 2950 7059 1693 NA NA NA NA NA
1547071200.0 136.889 NA 255 506 0 NA NA NA NA NA NA 429 812 0 NA NA NA NA NA NA 4701 19819 1432 NA NA NA NA NA NA 3109 6538 1507 NA NA NA NA NA
1547071200.0 136.89 NA 249 473 0 NA NA NA NA NA NA 427 708 0 NA NA NA NA NA NA 4297 18552 1549 NA NA NA NA NA NA 3265 6502 1837 NA NA NA NA NA
1547071200.0 136.891 NA 262 522 0 NA NA NA NA NA NA 398 805 0 NA NA NA NA NA NA 3948 16417 1524 NA NA NA NA NA NA 2873 5822 1579 NA NA NA NA NA
1547071200.0 136.892 NA 234 434 0 NA NA NA NA NA NA 383 687 0 NA NA NA NA NA NA 4521 20057 2309 NA NA NA NA NA NA 3791 7109 2830 NA NA NA NA NA
1547071200.0 136.893 NA 249 462 0 NA NA NA NA NA NA 386 654 0 NA NA NA NA NA NA 4677 19119 1517 NA NA NA NA NA NA 2862 6468 1592 NA NA NA NA NA
1547071200.0 136.894 NA 241 428 0 NA NA NA NA NA NA 388 633 0 NA NA NA NA NA NA 2652 7298 1227 NA NA NA NA NA NA 3807 3240 1466 NA NA NA NA NA
1547071200.0 136.895 NA 262 482 0 NA NA NA NA NA NA 442 765 0 NA NA NA NA NA NA 4702 20390 1485 NA NA NA NA NA NA 3271 6747 1565 NA NA NA NA NA
1547071200.0 136.896 NA 239 459 0 NA NA NA NA NA NA 417 681 0 NA NA NA NA NA NA 4231 20372 1465 NA NA NA NA NA NA 3216 7198 1570 NA NA NA NA NA
1547071200.0 1360.0 79 131 331 0 NA NA NA NA NA 153 601 478 0 NA NA NA NA NA 1904 471 1558 631 NA NA NA NA NA 1593 504 1770 794 NA NA NA NA NA
1547071200.0 1361.0 101 140 351 0 NA NA NA NA NA 181 602 498 0 NA NA NA NA NA 5701 827 2096 904 NA NA NA NA NA 4092 748 5171 1134 NA NA NA NA NA
1547071200.0 1361.17 75 167 362 0 NA NA NA NA NA 144 555 570 0 NA NA NA NA NA 3852 966 1948 1057 NA NA NA NA NA 2960 908 2172 1153 NA NA NA NA NA
1547071200.0 1362.0 91 146 346 0 NA NA NA NA NA 181 603 494 0 NA NA NA NA NA 5546 519 1560 640 NA NA NA NA NA 5357 385 1712 1921 NA NA NA NA NA
1547071200.0 1362.17 77 169 369 0 NA NA NA NA NA 143 558 559 0 NA NA NA NA NA 6086 809 1863 1109 NA NA NA NA NA 5796 570 2828 1340 NA NA NA NA NA
1547071200.0 1363.0 87 146 346 0 NA NA NA NA NA 178 600 496 0 NA NA NA NA NA 5208 643 1518 666 NA NA NA NA NA 5044 493 1504 792 NA NA NA NA NA
1547071200.0 1363.17 76 176 372 0 NA NA NA NA NA 143 602 573 0 NA NA NA NA NA 6022 883 1854 1082 NA NA NA NA NA 5946 847 1968 1967 NA NA NA NA NA
1547071200.0 1364.0 NA 148 344 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 510 1473 563 NA NA NA NA NA NA 506 1492 625 NA NA NA NA NA
1547071200.0 1365.0 NA 149 352 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 567 1585 610 NA NA NA NA NA NA 1576 2149 862 NA NA NA NA NA
1547071200.0 1366.0 NA 146 354 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 664 2186 697 NA NA NA NA NA NA 558 2448 796 NA NA NA NA NA
1547071200.0 137.8 NA 253 502 NA 269 514 0 NA NA NA 403 795 NA 413 801 0 NA NA NA 4321 20810 NA 3806 18993 2432 NA NA NA 3360 9569 NA 2557 6667 2562 NA NA
1547071200.0 139901.0 NA 141 341 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 599 1571 650 NA NA NA NA NA NA 721 2392 798 NA NA NA NA NA
1547071200.0 139902.0 NA 152 352 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 728 2063 897 NA NA NA NA NA NA 629 1927 1028 NA NA NA NA NA
1547071200.0 13992501.0 NA 290 579 0 NA NA NA NA NA NA 578 849 0 NA NA NA NA NA NA 2618 3723 601 NA NA NA NA NA NA 2009 2190 662 NA NA NA NA NA
1547071200.0 13992502.0 NA 302 590 0 NA NA NA NA NA NA 581 898 0 NA NA NA NA NA NA 2806 4056 603 NA NA NA NA NA NA 1728 2363 651 NA NA NA NA NA
1547071200.0 14.0 NA 135 306 0 NA NA NA NA NA NA 593 474 0 NA NA NA NA NA NA 2434 4168 557 NA NA NA NA NA NA 1361 2188 647 NA NA NA NA NA
1547071200.0 140.0 81 137 195 0 NA NA NA NA NA 151 585 338 0 NA NA NA NA NA 3785 439 1148 292 NA NA NA NA NA 3705 1639 1630 478 NA NA NA NA NA
1547071200.0 140.51 NA 50 223 0 NA NA NA NA NA NA 105 330 0 NA NA NA NA NA NA 471 1825 349 NA NA NA NA NA NA 1268 1186 521 NA NA NA NA NA
1547071200.0 140.52 NA 272 236 0 NA NA NA NA NA NA 408 343 0 NA NA NA NA NA NA 2190 1806 356 NA NA NA NA NA NA 1345 1233 445 NA NA NA NA NA
1547071200.0 140.53 NA 315 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 3123 383 NA NA NA NA NA NA NA 1594 844 NA NA NA NA NA NA
1547071200.0 140.54 NA 258 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1447 482 NA NA NA NA NA NA NA 1512 704 NA NA NA NA NA NA
1547071200.0 140.55 NA 87 76 415 0 NA NA NA NA NA 169 156 700 0 NA NA NA NA NA 1532 1903 13127 360 NA NA NA NA NA 1229 822 4054 501 NA NA NA NA
1547071200.0 140.56 NA 688 0 NA NA NA NA NA NA NA 1237 0 NA NA NA NA NA NA NA 17893 772 NA NA NA NA NA NA NA 6339 854 NA NA NA NA NA NA
