Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 480 194 NA NA NA NA NA NA NA 1015 355 NA NA NA NA NA NA
1547157600.0 136.781 NA 110 427 0 NA NA NA NA NA NA 182 688 0 NA NA NA NA NA NA 536 16538 965 NA NA NA NA NA NA 1004 6056 1125 NA NA NA NA NA
1547157600.0 136.782 NA 110 411 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 710 16143 921 NA NA NA NA NA NA 1025 5563 1138 NA NA NA NA NA
1547157600.0 136.783 NA 111 447 0 NA NA NA NA NA NA 198 742 0 NA NA NA NA NA NA 3075 54219 3154 NA NA NA NA NA NA 6461 23922 4383 NA NA NA NA NA
1547157600.0 136.784 NA 113 437 0 NA NA NA NA NA NA 194 696 0 NA NA NA NA NA NA 525 16162 987 NA NA NA NA NA NA 841 6797 1087 NA NA NA NA NA
1547157600.0 136.785 NA 117 430 0 NA NA NA NA NA NA 182 702 0 NA NA NA NA NA NA 634 17606 945 NA NA NA NA NA NA 830 6908 1200 NA NA NA NA NA
1547157600.0 136.786 NA 121 404 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 530 17273 1001 NA NA NA NA NA NA 623 7531 1261 NA NA NA NA NA
1547157600.0 136.787 NA 117 475 0 NA NA NA NA NA NA 183 789 0 NA NA NA NA NA NA 646 15829 1003 NA NA NA NA NA NA 911 5607 1169 NA NA NA NA NA
1547157600.0 136.788 NA 110 435 0 NA NA NA NA NA NA 189 746 0 NA NA NA NA NA NA 572 18881 1024 NA NA NA NA NA NA 971 6317 1808 NA NA NA NA NA
1547157600.0 136.789 NA 112 410 0 NA NA NA NA NA NA 188 656 0 NA NA NA NA NA NA 519 13909 964 NA NA NA NA NA NA 729 5135 1103 NA NA NA NA NA
1547157600.0 136.79 NA 116 418 0 NA NA NA NA NA NA 189 628 0 NA NA NA NA NA NA 659 9546 983 NA NA NA NA NA NA 703 4346 1108 NA NA NA NA NA
1547157600.0 136.791 NA 115 335 0 NA NA NA NA NA NA 184 505 0 NA NA NA NA NA NA 672 2528 872 NA NA NA NA NA NA 948 2024 1104 NA NA NA NA NA
1547157600.0 136.792 NA 116 411 0 NA NA NA NA NA NA 186 606 0 NA NA NA NA NA NA 624 12712 1057 NA NA NA NA NA NA 785 5418 1583 NA NA NA NA NA
1547157600.0 136.793 NA 118 415 0 NA NA NA NA NA NA 175 637 0 NA NA NA NA NA NA 627 12860 1076 NA NA NA NA NA NA 913 6832 1565 NA NA NA NA NA
1547157600.0 136.794 NA 126 405 0 NA NA NA NA NA NA 203 619 0 NA NA NA NA NA NA 647 14710 1131 NA NA NA NA NA NA 758 6340 1272 NA NA NA NA NA
1547157600.0 136.795 NA 117 459 0 NA NA NA NA NA NA 184 700 0 NA NA NA NA NA NA 552 13391 986 NA NA NA NA NA NA 1281 5651 1101 NA NA NA NA NA
1547157600.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 9876 651 NA NA NA NA NA NA NA 8319 1577 NA NA NA NA NA NA
1547157600.0 136.796 NA 114 436 0 NA NA NA NA NA NA 193 715 0 NA NA NA NA NA NA 550 12446 1024 NA NA NA NA NA NA 658 5142 1149 NA NA NA NA NA
1547157600.0 136.797 NA 116 410 0 NA NA NA NA NA NA 197 643 0 NA NA NA NA NA NA 614 14343 1060 NA NA NA NA NA NA 636 6703 1205 NA NA NA NA NA
1547157600.0 136.798 NA 117 415 0 NA NA NA NA NA NA 188 640 0 NA NA NA NA NA NA 595 13459 1094 NA NA NA NA NA NA 803 5158 1659 NA NA NA NA NA
1547157600.0 136.799 NA 109 471 0 NA NA NA NA NA NA 184 721 0 NA NA NA NA NA NA 721 12794 1132 NA NA NA NA NA NA 1055 4802 1501 NA NA NA NA NA
1547157600.0 136.8 NA 114 434 0 NA NA NA NA NA NA 193 743 0 NA NA NA NA NA NA 638 14645 1090 NA NA NA NA NA NA 1033 5345 1669 NA NA NA NA NA
1547157600.0 136.801 NA 111 397 0 NA NA NA NA NA NA 191 608 0 NA NA NA NA NA NA 528 8841 1035 NA NA NA NA NA NA 583 3912 1266 NA NA NA NA NA
1547157600.0 136.802 NA 119 406 0 NA NA NA NA NA NA 185 599 0 NA NA NA NA NA NA 645 12199 1095 NA NA NA NA NA NA 676 4915 1304 NA NA NA NA NA
1547157600.0 136.803 NA 118 352 0 NA NA NA NA NA NA 200 484 0 NA NA NA NA NA NA 601 2313 919 NA NA NA NA NA NA 487 2001 1125 NA NA NA NA NA
1547157600.0 136.804 NA 114 418 0 NA NA NA NA NA NA 193 608 0 NA NA NA NA NA NA 659 11795 989 NA NA NA NA NA NA 1034 4457 1060 NA NA NA NA NA
1547157600.0 136.805 NA 120 451 0 NA NA NA NA NA NA 198 675 0 NA NA NA NA NA NA 555 12855 1028 NA NA NA NA NA NA 1255 5467 1266 NA NA NA NA NA
1547157600.0 136.806 NA 112 406 0 NA NA NA NA NA NA 194 606 0 NA NA NA NA NA NA 652 12634 1076 NA NA NA NA NA NA 1064 4846 1214 NA NA NA NA NA
1547157600.0 136.807 NA 113 432 0 NA NA NA NA NA NA 189 707 0 NA NA NA NA NA NA 564 13358 1054 NA NA NA NA NA NA 869 4847 1167 NA NA NA NA NA
1547157600.0 136.808 NA 118 477 0 NA NA NA NA NA NA 190 707 0 NA NA NA NA NA NA 567 13062 1034 NA NA NA NA NA NA 1149 5907 1286 NA NA NA NA NA
1547157600.0 136.809 NA 114 413 0 NA NA NA NA NA NA 184 645 0 NA NA NA NA NA NA 602 13429 1085 NA NA NA NA NA NA 768 6709 1685 NA NA NA NA NA
1547157600.0 136.81 NA 115 418 0 NA NA NA NA NA NA 195 600 0 NA NA NA NA NA NA 536 12673 1135 NA NA NA NA NA NA 565 6464 1628 NA NA NA NA NA
1547157600.0 136.811 NA 110 498 0 NA NA NA NA NA NA 186 713 0 NA NA NA NA NA NA 575 12465 1083 NA NA NA NA NA NA 1264 4545 1152 NA NA NA NA NA
1547157600.0 136.812 NA 110 433 0 NA NA NA NA NA NA 192 717 0 NA NA NA NA NA NA 563 14771 1123 NA NA NA NA NA NA 856 5967 1231 NA NA NA NA NA
1547157600.0 136.813 NA 112 407 0 NA NA NA NA NA NA 184 612 0 NA NA NA NA NA NA 512 9122 1095 NA NA NA NA NA NA 961 4702 1519 NA NA NA NA NA
1547157600.0 136.814 NA 116 417 0 NA NA NA NA NA NA 193 654 0 NA NA NA NA NA NA 651 13395 1102 NA NA NA NA NA NA 722 6984 1816 NA NA NA NA NA
1547157600.0 136.815 NA 117 336 0 NA NA NA NA NA NA 191 495 0 NA NA NA NA NA NA 588 2849 951 NA NA NA NA NA NA 503 6790 1105 NA NA NA NA NA
1547157600.0 136.816 NA 120 444 0 NA NA NA NA NA NA 199 705 0 NA NA NA NA NA NA 649 18127 1033 NA NA NA NA NA NA 649 6281 1211 NA NA NA NA NA
1547157600.0 136.817 NA 111 458 0 NA NA NA NA NA NA 190 677 0 NA NA NA NA NA NA 3065 51360 3127 NA NA NA NA NA NA 6350 23878 4132 NA NA NA NA NA
1547157600.0 136.818 NA 118 430 0 NA NA NA NA NA NA 193 646 0 NA NA NA NA NA NA 621 18354 1146 NA NA NA NA NA NA 517 6087 1481 NA NA NA NA NA
1547157600.0 136.819 NA 122 456 0 NA NA NA NA NA NA 190 712 0 NA NA NA NA NA NA 594 19433 1007 NA NA NA NA NA NA 638 6556 1121 NA NA NA NA NA
1547157600.0 136.82 NA 121 475 0 NA NA NA NA NA NA 198 779 0 NA NA NA NA NA NA 1866 58035 3267 NA NA NA NA NA NA 4128 27956 4720 NA NA NA NA NA
1547157600.0 136.821 NA 116 427 0 NA NA NA NA NA NA 184 655 0 NA NA NA NA NA NA 626 16763 974 NA NA NA NA NA NA 543 5369 1031 NA NA NA NA NA
1547157600.0 136.822 NA 111 424 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 526 17345 1061 NA NA NA NA NA NA 1078 7693 1373 NA NA NA NA NA
1547157600.0 136.823 NA 112 521 0 NA NA NA NA NA NA 184 773 0 NA NA NA NA NA NA 657 16513 1129 NA NA NA NA NA NA 994 6243 1599 NA NA NA NA NA
1547157600.0 136.824 NA 119 470 0 NA NA NA NA NA NA 190 744 0 NA NA NA NA NA NA 1780 68644 3346 NA NA NA NA NA NA 4095 27898 4740 NA NA NA NA NA
1547157600.0 136.825 NA 120 421 0 NA NA NA NA NA NA 182 617 0 NA NA NA NA NA NA 579 11295 1040 NA NA NA NA NA NA 649 4115 1389 NA NA NA NA NA
1547157600.0 136.826 NA 120 424 0 NA NA NA NA NA NA 180 661 0 NA NA NA NA NA NA 748 17008 1008 NA NA NA NA NA NA 683 5685 1198 NA NA NA NA NA
1547157600.0 136.827 NA 115 342 0 NA NA NA NA NA NA 185 534 0 NA NA NA NA NA NA 574 2889 1010 NA NA NA NA NA NA 708 2518 1117 NA NA NA NA NA
1547157600.0 136.828 NA 123 437 0 NA NA NA NA NA NA 193 682 0 NA NA NA NA NA NA 641 17688 951 NA NA NA NA NA NA 542 5920 1020 NA NA NA NA NA
1547157600.0 136.829 NA 123 458 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 595 18291 1040 NA NA NA NA NA NA 587 6364 1086 NA NA NA NA NA
1547157600.0 136.83 NA 123 443 0 NA NA NA NA NA NA 192 681 0 NA NA NA NA NA NA 1953 55733 3310 NA NA NA NA NA NA 4121 24836 4662 NA NA NA NA NA
1547157600.0 136.831 NA 110 459 0 NA NA NA NA NA NA 190 709 0 NA NA NA NA NA NA 636 20268 1122 NA NA NA NA NA NA 975 6499 1253 NA NA NA NA NA
1547157600.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1899 112 NA NA NA NA NA NA NA 2009 188 NA NA NA NA NA NA
1547157600.0 136.832 NA 119 480 0 NA NA NA NA NA NA 176 740 0 NA NA NA NA NA NA 1814 65679 2853 NA NA NA NA NA NA 4096 28409 4417 NA NA NA NA NA
1547157600.0 136.833 NA 114 425 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 2047 60162 5956 NA NA NA NA NA NA 4056 24521 7852 NA NA NA NA NA
1547157600.0 136.834 NA 113 430 0 NA NA NA NA NA NA 190 683 0 NA NA NA NA NA NA 1808 64993 3411 NA NA NA NA NA NA 3661 30342 4264 NA NA NA NA NA
1547157600.0 136.835 NA 111 505 0 NA NA NA NA NA NA 178 809 0 NA NA NA NA NA NA 625 18955 1071 NA NA NA NA NA NA 981 6074 1133 NA NA NA NA NA
1547157600.0 136.836 NA 113 452 0 NA NA NA NA NA NA 188 784 0 NA NA NA NA NA NA 631 20002 1064 NA NA NA NA NA NA 755 8830 1261 NA NA NA NA NA
1547157600.0 136.837 NA 117 443 0 NA NA NA NA NA NA 193 656 0 NA NA NA NA NA NA 530 14416 1081 NA NA NA NA NA NA 840 5284 1234 NA NA NA NA NA
1547157600.0 136.838 NA 118 432 0 NA NA NA NA NA NA 192 688 0 NA NA NA NA NA NA 747 18848 1070 NA NA NA NA NA NA 1107 6503 1148 NA NA NA NA NA
1547157600.0 136.839 NA 124 342 0 NA NA NA NA NA NA 194 505 0 NA NA NA NA NA NA 615 2908 965 NA NA NA NA NA NA 735 3064 1138 NA NA NA NA NA
1547157600.0 136.8391 NA 159 433 0 NA NA NA NA NA NA 248 699 0 NA NA NA NA NA NA 8107 16118 867 NA NA NA NA NA NA 9759 5267 910 NA NA NA NA NA
1547157600.0 136.84 NA 113 427 0 NA NA NA NA NA NA 190 693 0 NA NA NA NA NA NA 598 14686 1049 NA NA NA NA NA NA 933 7113 1192 NA NA NA NA NA
1547157600.0 136.841 NA 120 425 0 NA NA NA NA NA NA 200 709 0 NA NA NA NA NA NA 599 15941 1100 NA NA NA NA NA NA 659 5967 1224 NA NA NA NA NA
1547157600.0 136.842 NA 114 460 0 NA NA NA NA NA NA 196 695 0 NA NA NA NA NA NA 3337 59628 4802 NA NA NA NA NA NA 7411 23097 5721 NA NA NA NA NA
1547157600.0 136.843 NA 119 454 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 1702 74272 2729 NA NA NA NA NA NA 4094 39407 3874 NA NA NA NA NA
1547157600.0 136.844 NA 110 426 0 NA NA NA NA NA NA 189 646 0 NA NA NA NA NA NA 3216 39899 3670 NA NA NA NA NA NA 6504 20488 4909 NA NA NA NA NA
1547157600.0 136.845 NA 118 417 0 NA NA NA NA NA NA 189 626 0 NA NA NA NA NA NA 633 12587 1033 NA NA NA NA NA NA 694 6260 1218 NA NA NA NA NA
1547157600.0 136.846 NA 111 408 0 NA NA NA NA NA NA 190 612 0 NA NA NA NA NA NA 635 11287 1005 NA NA NA NA NA NA 1147 4370 1098 NA NA NA NA NA
1547157600.0 136.847 NA 111 421 0 NA NA NA NA NA NA 198 635 0 NA NA NA NA NA NA 1800 51631 3625 NA NA NA NA NA NA 2313 22972 4741 NA NA NA NA NA
1547157600.0 136.848 NA 119 438 0 NA NA NA NA NA NA 197 675 0 NA NA NA NA NA NA 696 21048 1103 NA NA NA NA NA NA 1135 6931 1208 NA NA NA NA NA
1547157600.0 136.849 NA 247 445 0 NA NA NA NA NA NA 411 668 0 NA NA NA NA NA NA 3258 11762 1340 NA NA NA NA NA NA 2947 4737 1421 NA NA NA NA NA
1547157600.0 136.85 NA 242 496 0 NA NA NA NA NA NA 406 783 0 NA NA NA NA NA NA 11489 43304 4221 NA NA NA NA NA NA 11913 19929 5289 NA NA NA NA NA
1547157600.0 136.851 NA 269 438 0 NA NA NA NA NA NA 391 649 0 NA NA NA NA NA NA 3587 12997 1309 NA NA NA NA NA NA 2478 5072 1450 NA NA NA NA NA
1547157600.0 136.852 NA 253 502 0 NA NA NA NA NA NA 415 741 0 NA NA NA NA NA NA 12024 44187 4066 NA NA NA NA NA NA 11940 18556 5314 NA NA NA NA NA
1547157600.0 136.8521 NA 184 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2011 105 NA NA NA NA NA NA NA 1963 163 NA NA NA NA NA NA
1547157600.0 136.853 NA 248 480 0 NA NA NA NA NA NA 407 736 0 NA NA NA NA NA NA 3392 14077 1347 NA NA NA NA NA NA 2790 5197 1389 NA NA NA NA NA
1547157600.0 136.854 NA 249 452 0 NA NA NA NA NA NA 423 687 0 NA NA NA NA NA NA 3881 14084 1290 NA NA NA NA NA NA 3004 5215 1407 NA NA NA NA NA
1547157600.0 136.855 NA 263 515 0 NA NA NA NA NA NA 388 743 0 NA NA NA NA NA NA 3577 12550 1307 NA NA NA NA NA NA 2878 6185 2069 NA NA NA NA NA
1547157600.0 136.856 NA 236 428 0 NA NA NA NA NA NA 374 657 0 NA NA NA NA NA NA 2764 9529 1330 NA NA NA NA NA NA 2827 4073 1387 NA NA NA NA NA
1547157600.0 136.8561 NA 251 367 0 NA NA NA NA NA NA 364 554 0 NA NA NA NA NA NA 1806 2645 946 NA NA NA NA NA NA 2402 2069 1281 NA NA NA NA NA
1547157600.0 136.8562 NA 230 350 0 NA NA NA NA NA NA 355 508 0 NA NA NA NA NA NA 1693 2517 963 NA NA NA NA NA NA 2447 2433 1074 NA NA NA NA NA
1547157600.0 136.857 NA 245 453 0 NA NA NA NA NA NA 394 637 0 NA NA NA NA NA NA 3616 12945 1296 NA NA NA NA NA NA 2669 6388 1592 NA NA NA NA NA
1547157600.0 136.858 NA 239 367 0 NA NA NA NA NA NA 394 556 0 NA NA NA NA NA NA 2007 2951 1257 NA NA NA NA NA NA 2840 3725 1369 NA NA NA NA NA
1547157600.0 136.859 NA 267 478 0 NA NA NA NA NA NA 422 744 0 NA NA NA NA NA NA 13102 53087 3958 NA NA NA NA NA NA 10997 22010 5210 NA NA NA NA NA
1547157600.0 136.86 NA 236 447 0 NA NA NA NA NA NA 400 647 0 NA NA NA NA NA NA 11897 48978 4141 NA NA NA NA NA NA 11875 20777 5125 NA NA NA NA NA
1547157600.0 136.861 NA 244 454 0 NA NA NA NA NA NA 408 686 0 NA NA NA NA NA NA 3499 16485 1319 NA NA NA NA NA NA 3140 5438 1503 NA NA NA NA NA
1547157600.0 136.862 NA 273 489 0 NA NA NA NA NA NA 406 811 0 NA NA NA NA NA NA 3643 18610 1331 NA NA NA NA NA NA 2097 6385 1384 NA NA NA NA NA
1547157600.0 136.863 NA 263 447 0 NA NA NA NA NA NA 397 696 0 NA NA NA NA NA NA 13334 60724 4360 NA NA NA NA NA NA 10975 23277 4837 NA NA NA NA NA
1547157600.0 136.864 NA 270 510 0 NA NA NA NA NA NA 414 821 0 NA NA NA NA NA NA 3972 20677 1346 NA NA NA NA NA NA 2323 6496 1561 NA NA NA NA NA
1547157600.0 136.8642 NA 267 496 0 NA NA NA NA NA NA 441 811 0 NA NA NA NA NA NA 3970 20453 1297 NA NA NA NA NA NA 2550 6722 1355 NA NA NA NA NA
1547157600.0 136.8643 NA 273 509 0 NA NA NA NA NA NA 406 776 0 NA NA NA NA NA NA 3988 20453 1324 NA NA NA NA NA NA 2362 8109 1554 NA NA NA NA NA
1547157600.0 136.865 NA 271 513 0 NA NA NA NA NA NA 426 855 0 NA NA NA NA NA NA 3750 20816 1326 NA NA NA NA NA NA 2502 8311 1398 NA NA NA NA NA
1547157600.0 136.866 NA 261 468 0 NA NA NA NA NA NA 422 741 0 NA NA NA NA NA NA 4068 18630 1352 NA NA NA NA NA NA 3549 6125 1566 NA NA NA NA NA
1547157600.0 136.867 NA 254 533 0 NA NA NA NA NA NA 397 799 0 NA NA NA NA NA NA 3816 17190 1236 NA NA NA NA NA NA 2634 7708 1729 NA NA NA NA NA
1547157600.0 136.868 NA 261 452 0 NA NA NA NA NA NA 389 725 0 NA NA NA NA NA NA 3172 13907 1386 NA NA NA NA NA NA 3057 6008 1594 NA NA NA NA NA
1547157600.0 136.869 NA 255 474 0 NA NA NA NA NA NA 428 707 0 NA NA NA NA NA NA 4098 19236 1336 NA NA NA NA NA NA 2716 6127 1394 NA NA NA NA NA
1547157600.0 136.87 NA 255 365 0 NA NA NA NA NA NA 371 549 0 NA NA NA NA NA NA 2212 3284 1307 NA NA NA NA NA NA 2417 4042 1766 NA NA NA NA NA
1547157600.0 136.871 NA 270 509 0 NA NA NA NA NA NA 446 760 0 NA NA NA NA NA NA 4444 23323 1308 NA NA NA NA NA NA 2284 8019 1347 NA NA NA NA NA
1547157600.0 136.872 NA 252 471 0 NA NA NA NA NA NA 410 683 0 NA NA NA NA NA NA 3987 20870 1321 NA NA NA NA NA NA 2606 6898 1379 NA NA NA NA NA
1547157600.0 136.873 NA 244 438 0 NA NA NA NA NA NA 396 665 0 NA NA NA NA NA NA 12010 47293 4208 NA NA NA NA NA NA 12115 19261 4753 NA NA NA NA NA
1547157600.0 136.874 NA 262 534 0 NA NA NA NA NA NA 392 786 0 NA NA NA NA NA NA 11579 58245 4646 NA NA NA NA NA NA 10297 28667 5717 NA NA NA NA NA
1547157600.0 136.875 NA 260 439 0 NA NA NA NA NA NA 439 694 0 NA NA NA NA NA NA 12882 53518 4881 NA NA NA NA NA NA 10976 21534 5611 NA NA NA NA NA
1547157600.0 136.876 NA 256 516 0 NA NA NA NA NA NA 405 772 0 NA NA NA NA NA NA 3909 18573 1306 NA NA NA NA NA NA 2521 6193 1362 NA NA NA NA NA
1547157600.0 136.877 NA 259 520 0 NA NA NA NA NA NA 401 790 0 NA NA NA NA NA NA 11503 53080 4138 NA NA NA NA NA NA 10606 22157 5151 NA NA NA NA NA
1547157600.0 136.878 NA 257 476 0 NA NA NA NA NA NA 427 719 0 NA NA NA NA NA NA 3901 17340 1334 NA NA NA NA NA NA 2178 5758 1398 NA NA NA NA NA
1547157600.0 136.879 NA 245 533 0 NA NA NA NA NA NA 400 782 0 NA NA NA NA NA NA 11837 49563 4112 NA NA NA NA NA NA 13029 21160 5114 NA NA NA NA NA
1547157600.0 136.88 NA 242 443 0 NA NA NA NA NA NA 409 676 0 NA NA NA NA NA NA 3072 12806 1454 NA NA NA NA NA NA 2992 5615 1587 NA NA NA NA NA
1547157600.0 136.881 NA 238 451 0 NA NA NA NA NA NA 405 688 0 NA NA NA NA NA NA 12542 45828 4137 NA NA NA NA NA NA 12059 18243 4777 NA NA NA NA NA
1547157600.0 136.882 NA 243 395 0 NA NA NA NA NA NA 370 588 0 NA NA NA NA NA NA 2387 4493 1373 NA NA NA NA NA NA 2725 2780 1546 NA NA NA NA NA
1547157600.0 136.883 NA 263 488 0 NA NA NA NA NA NA 441 757 0 NA NA NA NA NA NA 4308 19582 1300 NA NA NA NA NA NA 2654 6288 1354 NA NA NA NA NA
1547157600.0 136.884 NA 242 470 0 NA NA NA NA NA NA 391 697 0 NA NA NA NA NA NA 3676 17551 1307 NA NA NA NA NA NA 2620 5767 1359 NA NA NA NA NA
1547157600.0 136.885 NA 254 453 0 NA NA NA NA NA NA 393 649 0 NA NA NA NA NA NA 11671 60721 6072 NA NA NA NA NA NA 10682 24552 7129 NA NA NA NA NA
1547157600.0 136.886 NA 272 497 0 NA NA NA NA NA NA 418 785 0 NA NA NA NA NA NA 3538 16542 1330 NA NA NA NA NA NA 2364 5597 1384 NA NA NA NA NA
1547157600.0 136.887 NA 249 453 0 NA NA NA NA NA NA 404 668 0 NA NA NA NA NA NA 3678 15038 1333 NA NA NA NA NA NA 2271 9601 1435 NA NA NA NA NA
1547157600.0 136.888 NA 265 498 0 NA NA NA NA NA NA 422 737 0 NA NA NA NA NA NA 12249 69007 6278 NA NA NA NA NA NA 10747 26003 7237 NA NA NA NA NA
1547157600.0 136.889 NA 262 496 0 NA NA NA NA NA NA 406 813 0 NA NA NA NA NA NA 3642 18119 1319 NA NA NA NA NA NA 2365 6005 1372 NA NA NA NA NA
1547157600.0 136.89 NA 261 465 0 NA NA NA NA NA NA 413 667 0 NA NA NA NA NA NA 13123 63767 6255 NA NA NA NA NA NA 11001 24391 7203 NA NA NA NA NA
1547157600.0 136.891 NA 261 535 0 NA NA NA NA NA NA 393 838 0 NA NA NA NA NA NA 11352 47103 4289 NA NA NA NA NA NA 14760 19967 5436 NA NA NA NA NA
1547157600.0 136.892 NA 244 432 0 NA NA NA NA NA NA 389 689 0 NA NA NA NA NA NA 10774 41857 3963 NA NA NA NA NA NA 11669 17459 4499 NA NA NA NA NA
1547157600.0 136.893 NA 267 464 0 NA NA NA NA NA NA 382 708 0 NA NA NA NA NA NA 3812 16578 1350 NA NA NA NA NA NA 2273 7528 1454 NA NA NA NA NA
1547157600.0 136.894 NA 240 419 0 NA NA NA NA NA NA 382 654 0 NA NA NA NA NA NA 2709 7941 1307 NA NA NA NA NA NA 3133 3603 1426 NA NA NA NA NA
1547157600.0 136.895 NA 275 499 0 NA NA NA NA NA NA 413 753 0 NA NA NA NA NA NA 4432 18121 1341 NA NA NA NA NA NA 2560 6007 1401 NA NA NA NA NA
1547157600.0 136.896 NA 262 464 0 NA NA NA NA NA NA 388 705 0 NA NA NA NA NA NA 3780 18214 1382 NA NA NA NA NA NA 2632 6821 1922 NA NA NA NA NA
1547157600.0 1360.0 69 124 326 0 NA NA NA NA NA 142 558 469 0 NA NA NA NA NA 2062 495 1554 677 NA NA NA NA NA 1658 712 1736 790 NA NA NA NA NA
1547157600.0 1361.0 93 146 345 0 NA NA NA NA NA 178 603 496 0 NA NA NA NA NA 3204 561 1634 633 NA NA NA NA NA 2899 529 1663 866 NA NA NA NA NA
1547157600.0 1361.17 77 170 366 0 NA NA NA NA NA 143 557 540 0 NA NA NA NA NA 3069 735 1693 978 NA NA NA NA NA 2487 1047 2579 1130 NA NA NA NA NA
1547157600.0 1362.0 93 142 345 0 NA NA NA NA NA 181 557 513 0 NA NA NA NA NA 5508 720 1740 634 NA NA NA NA NA 5355 578 2356 776 NA NA NA NA NA
1547157600.0 1362.17 80 163 366 0 NA NA NA NA NA 152 602 542 0 NA NA NA NA NA 16828 4402 6110 2887 NA NA NA NA NA 16255 6202 10355 3895 NA NA NA NA NA
1547157600.0 1363.0 94 143 354 0 NA NA NA NA NA 182 558 493 0 NA NA NA NA NA 6056 658 1791 665 NA NA NA NA NA 6064 435 1986 773 NA NA NA NA NA
1547157600.0 1363.17 77 169 361 0 NA NA NA NA NA 146 602 548 0 NA NA NA NA NA 16315 2092 8668 2967 NA NA NA NA NA 16959 2808 13208 3986 NA NA NA NA NA
1547157600.0 1364.0 NA 148 356 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 514 1463 619 NA NA NA NA NA NA 554 1970 832 NA NA NA NA NA
1547157600.0 1365.0 NA 144 355 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 642 1643 661 NA NA NA NA NA NA 1039 2285 789 NA NA NA NA NA
1547157600.0 1366.0 NA 148 357 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 524 1502 613 NA NA NA NA NA NA 531 2778 1022 NA NA NA NA NA
1547157600.0 137.8 NA 255 499 NA 272 497 0 NA NA NA 413 783 NA 401 778 0 NA NA NA 3462 16277 NA 3516 16597 2071 NA NA NA 2494 6350 NA 2210 5676 2143 NA NA
1547157600.0 139901.0 NA 140 354 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 690 1652 637 NA NA NA NA NA NA 789 2831 749 NA NA NA NA NA
1547157600.0 139902.0 NA 153 348 0 NA NA NA NA NA NA 566 459 0 NA NA NA NA NA NA 519 1676 622 NA NA NA NA NA NA 439 1849 962 NA NA NA NA NA
1547157600.0 13992501.0 NA 291 536 0 NA NA NA NA NA NA 582 814 0 NA NA NA NA NA NA 3009 3902 649 NA NA NA NA NA NA 2424 2757 741 NA NA NA NA NA
1547157600.0 13992502.0 NA 290 562 0 NA NA NA NA NA NA 580 806 0 NA NA NA NA NA NA 2837 4209 667 NA NA NA NA NA NA 1549 6921 1052 NA NA NA NA NA
1547157600.0 14.0 NA 141 303 0 NA NA NA NA NA NA 548 452 0 NA NA NA NA NA NA 2333 4385 631 NA NA NA NA NA NA 1370 4234 749 NA NA NA NA NA
1547157600.0 140.0 78 115 209 0 NA NA NA NA NA 142 586 299 0 NA NA NA NA NA 2644 603 776 322 NA NA NA NA NA 3155 657 1177 427 NA NA NA NA NA
1547157600.0 140.51 NA 47 225 0 NA NA NA NA NA NA 112 363 0 NA NA NA NA NA NA 1961 4401 1371 NA NA NA NA NA NA 3469 7705 2945 NA NA NA NA NA
1547157600.0 140.52 NA 269 228 0 NA NA NA NA NA NA 425 356 0 NA NA NA NA NA NA 5301 5601 1111 NA NA NA NA NA NA 7760 8075 2284 NA NA NA NA NA
1547157600.0 140.53 NA 322 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 2863 284 NA NA NA NA NA NA NA 1267 367 NA NA NA NA NA NA
1547157600.0 140.54 NA 281 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 5173 1381 NA NA NA NA NA NA NA 8804 2480 NA NA NA NA NA NA
