Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 140.57 NA 418 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2778 722 NA NA NA NA NA NA NA 1797 919 NA NA NA NA NA NA
1546812000.0 144.6 NA 310 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA
1546812000.0 145.0 77 116 205 0 NA NA NA NA NA 140 595 325 0 NA NA NA NA NA 3136 557 737 272 NA NA NA NA NA 2577 497 766 1168 NA NA NA NA NA
1546812000.0 148.0 59 133 335 0 NA NA NA NA NA 112 556 553 0 NA NA NA NA NA 883 518 1523 1727 NA NA NA NA NA 1296 920 2812 2229 NA NA NA NA NA
1546812000.0 149.0 62 139 356 0 NA NA NA NA NA 126 555 525 0 NA NA NA NA NA 1262 508 2646 1735 NA NA NA NA NA 1754 743 3199 2314 NA NA NA NA NA
1546812000.0 15.0 NA 117 283 0 NA NA NA NA NA NA 513 435 0 NA NA NA NA NA NA 1698 2014 600 NA NA NA NA NA NA 1124 1961 1252 NA NA NA NA NA
1546812000.0 150.0 71 145 228 0 NA NA NA NA NA 134 557 418 0 NA NA NA NA NA 2193 527 771 391 NA NA NA NA NA 3325 530 1050 653 NA NA NA NA NA
1546812000.0 158.0 71 263 369 64 0 NA NA NA NA 129 655 561 118 0 NA NA NA NA 3105 1178 2107 359 1271 NA NA NA NA 4213 2393 3025 1233 1762 NA NA NA NA
1546812000.0 158.1 NA 280 362 0 NA NA NA NA NA NA 713 528 0 NA NA NA NA NA NA 896 1960 2168 NA NA NA NA NA NA 1040 3804 2722 NA NA NA NA NA
1546812000.0 158.2 NA 245 355 0 NA NA NA NA NA NA 636 541 0 NA NA NA NA NA NA 933 1904 2030 NA NA NA NA NA NA 1641 2577 2691 NA NA NA NA NA
1546812000.0 158.3 NA 257 360 0 NA NA NA NA NA NA 632 570 0 NA NA NA NA NA NA 961 3156 2035 NA NA NA NA NA NA 1935 3756 2551 NA NA NA NA NA
1546812000.0 16.0 NA 125 281 0 NA NA NA NA NA NA 594 425 0 NA NA NA NA NA NA 1746 2310 657 NA NA NA NA NA NA 1019 2281 2343 NA NA NA NA NA
1546812000.0 17.0 NA 113 274 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 1796 1987 574 NA NA NA NA NA NA 1241 1742 717 NA NA NA NA NA
1546812000.0 18.0 NA 111 273 0 NA NA NA NA NA NA 555 396 0 NA NA NA NA NA NA 1696 1958 593 NA NA NA NA NA NA 1283 2438 793 NA NA NA NA NA
1546812000.0 19.0 NA 116 272 0 NA NA NA NA NA NA 558 461 0 NA NA NA NA NA NA 1614 1583 481 NA NA NA NA NA NA 728 1398 780 NA NA NA NA NA
1546812000.0 2.0 93 121 230 NA NA NA NA NA NA 225 584 360 NA NA NA NA NA NA 2996 480 930 NA NA NA NA NA NA 1181 707 1504 NA NA NA NA NA NA
1546812000.0 20.0 NA 121 278 0 NA NA NA NA NA NA 558 410 0 NA NA NA NA NA NA 1854 2233 724 NA NA NA NA NA NA 1185 2450 1377 NA NA NA NA NA
1546812000.0 200.0 NA 189 365 0 NA NA NA NA NA NA 615 550 0 NA NA NA NA NA NA 986 2073 1036 NA NA NA NA NA NA 865 2930 1680 NA NA NA NA NA
1546812000.0 20034.0 NA 299 389 0 NA NA NA NA NA NA 459 517 0 NA NA NA NA NA NA 2761 2451 1168 NA NA NA NA NA NA 2046 3623 1447 NA NA NA NA NA
1546812000.0 20034.1 NA 301 212 0 NA NA NA NA NA NA 490 292 0 NA NA NA NA NA NA 2826 1343 339 NA NA NA NA NA NA 1826 3718 714 NA NA NA NA NA
1546812000.0 20034.11 NA 305 368 0 NA NA NA NA NA NA 465 575 0 NA NA NA NA NA NA 2689 2421 767 NA NA NA NA NA NA 2037 2492 917 NA NA NA NA NA
1546812000.0 2017.1 366 0 136 NA NA NA NA NA NA 727 0 229 NA NA NA NA NA NA 1138 277 482 NA NA NA NA NA NA 1572 677 571 NA NA NA NA NA NA
1546812000.0 2017.11 383 0 135 NA NA NA NA NA NA 723 0 227 NA NA NA NA NA NA 1423 285 599 NA NA NA NA NA NA 1719 778 920 NA NA NA NA NA NA
1546812000.0 2017.12 376 0 137 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 1318 372 607 NA NA NA NA NA NA 1013 604 1139 NA NA NA NA NA NA
1546812000.0 2017.13 373 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 1411 366 NA NA NA NA NA NA NA 1299 534 NA NA NA NA NA NA NA
1546812000.0 2017.2 315 0 144 NA NA NA NA NA NA 769 0 219 NA NA NA NA NA NA 1115 268 556 NA NA NA NA NA NA 1349 652 731 NA NA NA NA NA NA
1546812000.0 2017.3 327 0 133 NA NA NA NA NA NA 766 0 226 NA NA NA NA NA NA 962 243 487 NA NA NA NA NA NA 1219 435 624 NA NA NA NA NA NA
1546812000.0 2017.4 377 0 146 NA NA NA NA NA NA 727 0 217 NA NA NA NA NA NA 1060 255 464 NA NA NA NA NA NA 853 336 586 NA NA NA NA NA NA
1546812000.0 2017.5 358 0 134 NA NA NA NA NA NA 765 0 229 NA NA NA NA NA NA 1289 313 608 NA NA NA NA NA NA 1375 455 789 NA NA NA NA NA NA
1546812000.0 2017.6 392 0 140 NA NA NA NA NA NA 768 0 224 NA NA NA NA NA NA 1138 266 553 NA NA NA NA NA NA 909 347 640 NA NA NA NA NA NA
1546812000.0 2017.7 357 0 136 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 1294 286 526 NA NA NA NA NA NA 1187 374 633 NA NA NA NA NA NA
1546812000.0 2017.8 193 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1546812000.0 2017.9 347 0 132 NA NA NA NA NA NA 715 0 221 NA NA NA NA NA NA 1201 326 555 NA NA NA NA NA NA 1332 961 983 NA NA NA NA NA NA
1546812000.0 202.0 NA 189 365 0 NA NA NA NA NA NA 578 529 0 NA NA NA NA NA NA 1123 2400 663 NA NA NA NA NA NA 1073 5755 840 NA NA NA NA NA
1546812000.0 20234.99 NA 417 523 511 0 NA NA NA NA NA 625 761 770 0 NA NA NA NA NA 4987 4184 4475 636 NA NA NA NA NA 2724 1929 2343 689 NA NA NA NA
1546812000.0 20261.97 411 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5776 NA NA NA NA NA NA NA NA 2971 NA NA NA NA NA NA NA NA
1546812000.0 203.0 NA 192 367 0 NA NA NA NA NA NA 619 506 0 NA NA NA NA NA NA 855 2309 609 NA NA NA NA NA NA 733 2211 742 NA NA NA NA NA
1546812000.0 204.0 100 183 352 0 NA NA NA NA NA 216 606 528 0 NA NA NA NA NA 2830 1073 2261 624 NA NA NA NA NA 1578 900 2369 751 NA NA NA NA NA
1546812000.0 20434.0 104 327 387 0 NA NA NA NA NA 177 476 515 0 NA NA NA NA NA 7223 2767 4820 852 NA NA NA NA NA 2791 1600 4847 1008 NA NA NA NA NA
1546812000.0 205.0 NA 187 356 0 NA NA NA NA NA NA 616 489 0 NA NA NA NA NA NA 845 2356 502 NA NA NA NA NA NA 1004 6308 608 NA NA NA NA NA
1546812000.0 21.0 NA 114 278 0 NA NA NA NA NA NA 604 433 0 NA NA NA NA NA NA 1701 2266 660 NA NA NA NA NA NA 934 2299 916 NA NA NA NA NA
1546812000.0 21234.0 96 293 377 0 NA NA NA NA NA 162 444 535 0 NA NA NA NA NA 7207 2842 2482 740 NA NA NA NA NA 3211 2534 2195 900 NA NA NA NA NA
1546812000.0 21234.11 103 310 391 0 NA NA NA NA NA 172 468 533 0 NA NA NA NA NA 6722 2689 2898 717 NA NA NA NA NA 3210 1736 2634 847 NA NA NA NA NA
1546812000.0 21634.0 93 300 375 0 NA NA NA NA NA 162 498 516 0 NA NA NA NA NA 5713 2593 2098 653 NA NA NA NA NA 3014 1788 1806 985 NA NA NA NA NA
1546812000.0 22.0 NA 125 280 0 NA NA NA NA NA NA 603 449 0 NA NA NA NA NA NA 1877 2195 541 NA NA NA NA NA NA 1181 1683 672 NA NA NA NA NA
1546812000.0 22034.0 94 300 391 0 NA NA NA NA NA 157 417 551 0 NA NA NA NA NA 7288 2724 2799 794 NA NA NA NA NA 3325 2152 2846 1070 NA NA NA NA NA
1546812000.0 22434.0 106 310 385 0 NA NA NA NA NA 174 513 531 0 NA NA NA NA NA 7862 2997 2920 914 NA NA NA NA NA 3358 2275 3443 1573 NA NA NA NA NA
1546812000.0 23.0 NA 137 313 0 NA NA NA NA NA NA 549 462 0 NA NA NA NA NA NA 2148 2739 584 NA NA NA NA NA NA 1143 2538 707 NA NA NA NA NA
1546812000.0 23234.0 94 301 369 0 NA NA NA NA NA 153 469 551 0 NA NA NA NA NA 6321 2582 2335 646 NA NA NA NA NA 2788 1587 2151 895 NA NA NA NA NA
1546812000.0 23634.0 94 302 382 0 NA NA NA NA NA 158 509 537 0 NA NA NA NA NA 6147 2503 2261 637 NA NA NA NA NA 2729 3186 1892 745 NA NA NA NA NA
1546812000.0 24.0 NA 147 301 0 NA NA NA NA NA NA 594 474 0 NA NA NA NA NA NA 2255 3250 530 NA NA NA NA NA NA 1051 2139 603 NA NA NA NA NA
1546812000.0 24034.0 82 277 364 0 NA NA NA NA NA 145 456 512 0 NA NA NA NA NA 5749 2251 2034 480 NA NA NA NA NA 2501 1302 1638 541 NA NA NA NA NA
1546812000.0 25.0 NA 145 326 0 76 NA NA NA NA NA 595 466 0 132 NA NA NA NA NA 2548 4138 918 865 NA NA NA NA NA 1194 3072 1296 1317 NA NA NA NA
1546812000.0 250199.0 275 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3244 NA NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA NA
1546812000.0 250199.17 314 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3777 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA
1546812000.0 250199.18 400 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 5306 NA NA NA NA NA NA NA NA 2186 NA NA NA NA NA NA NA NA
1546812000.0 250200.0 NA 334 435 0 NA NA NA NA NA NA 675 571 0 NA NA NA NA NA NA 12931 2907 662 NA NA NA NA NA NA 4848 2014 731 NA NA NA NA NA
1546812000.0 250200.1 88 323 243 NA NA NA NA NA NA 164 622 368 NA NA NA NA NA NA 1834 2102 1991 NA NA NA NA NA NA 1292 1206 1898 NA NA NA NA NA NA
1546812000.0 250200.117 68 388 258 NA NA NA NA NA NA 141 675 448 NA NA NA NA NA NA 2500 1925 1845 NA NA NA NA NA NA 1457 1020 1645 NA NA NA NA NA NA
1546812000.0 250200.118 69 531 295 176 NA NA NA NA NA 140 841 481 254 NA NA NA NA NA 1961 3406 2207 673 NA NA NA NA NA 1268 2436 1749 787 NA NA NA NA NA
1546812000.0 250200.17 NA 374 436 0 NA NA NA NA NA NA 735 659 0 NA NA NA NA NA NA 12055 3588 1046 NA NA NA NA NA NA 5599 4042 1460 NA NA NA NA NA
1546812000.0 250200.18 NA 545 510 0 NA NA NA NA NA NA 1075 739 0 NA NA NA NA NA NA 23173 4228 1958 NA NA NA NA NA NA 8657 2488 2100 NA NA NA NA NA
1546812000.0 250202.0 NA 355 441 0 NA NA NA NA NA NA 624 648 0 NA NA NA NA NA NA 12306 3031 554 NA NA NA NA NA NA 4712 1825 604 NA NA NA NA NA
1546812000.0 250202.1 NA 276 309 422 0 NA NA NA NA NA 571 621 577 0 NA NA NA NA NA 3320 12064 3162 766 NA NA NA NA NA 2374 5207 3023 918 NA NA NA NA
1546812000.0 250202.118 73 521 298 162 NA NA NA NA NA 145 782 483 243 NA NA NA NA NA 3090 4134 2309 833 NA NA NA NA NA 1643 2588 1405 936 NA NA NA NA NA
1546812000.0 250202.17 NA 380 450 0 NA NA NA NA NA NA 831 642 0 NA NA NA NA NA NA 13538 3492 1012 NA NA NA NA NA NA 5747 2399 1162 NA NA NA NA NA
1546812000.0 250202.171 NA 314 374 468 0 NA NA NA NA NA 622 661 704 0 NA NA NA NA NA 3161 13345 3236 915 NA NA NA NA NA 2170 4444 1998 990 NA NA NA NA
1546812000.0 250202.18 NA 559 530 0 NA NA NA NA NA NA 1134 745 0 NA NA NA NA NA NA 24849 4625 1873 NA NA NA NA NA NA 8991 2541 1985 NA NA NA NA NA
1546812000.0 250202.181 NA 393 561 534 0 NA NA NA NA NA 620 1085 771 0 NA NA NA NA NA 5099 24652 4736 2010 NA NA NA NA NA 3092 8250 2604 2160 NA NA NA NA
1546812000.0 250203.0 NA 338 421 0 NA NA NA NA NA NA 675 573 0 NA NA NA NA NA NA 12745 3079 670 NA NA NA NA NA NA 5654 3082 885 NA NA NA NA NA
1546812000.0 250203.17 NA 374 446 0 NA NA NA NA NA NA 725 646 0 NA NA NA NA NA NA 12775 3249 1035 NA NA NA NA NA NA 5982 2959 1133 NA NA NA NA NA
1546812000.0 250203.18 NA 561 524 0 NA NA NA NA NA NA 1125 728 0 NA NA NA NA NA NA 24162 4371 2087 NA NA NA NA NA NA 8946 2548 2184 NA NA NA NA NA
1546812000.0 250204.0 NA 327 432 0 NA NA NA NA NA NA 728 614 0 NA NA NA NA NA NA 12421 3114 714 NA NA NA NA NA NA 5755 2159 830 NA NA NA NA NA
1546812000.0 250204.17 NA 374 441 0 NA NA NA NA NA NA 727 628 0 NA NA NA NA NA NA 12596 3543 1093 NA NA NA NA NA NA 5880 3230 1280 NA NA NA NA NA
1546812000.0 250204.18 NA 549 529 0 NA NA NA NA NA NA 1090 768 0 NA NA NA NA NA NA 24090 5154 1926 NA NA NA NA NA NA 8689 2813 2022 NA NA NA NA NA
1546812000.0 250205.0 NA 337 427 0 NA NA NA NA NA NA 674 603 0 NA NA NA NA NA NA 11446 2542 590 NA NA NA NA NA NA 5043 1726 654 NA NA NA NA NA
1546812000.0 250205.17 NA 376 468 0 NA NA NA NA NA NA 831 683 0 NA NA NA NA NA NA 12235 2686 907 NA NA NA NA NA NA 5146 2310 993 NA NA NA NA NA
1546812000.0 250205.18 NA 551 544 0 NA NA NA NA NA NA 1133 724 0 NA NA NA NA NA NA 22707 4515 1915 NA NA NA NA NA NA 8716 2503 1980 NA NA NA NA NA
1546812000.0 250206.0 NA 330 444 0 NA NA NA NA NA NA 729 597 0 NA NA NA NA NA NA 12068 3171 636 NA NA NA NA NA NA 5318 1983 703 NA NA NA NA NA
1546812000.0 250206.118 64 492 284 173 NA NA NA NA NA 141 785 478 257 NA NA NA NA NA 1151 2924 1876 870 NA NA NA NA NA 2068 2934 1646 1328 NA NA NA NA NA
1546812000.0 250206.17 NA 366 448 0 NA NA NA NA NA NA 728 650 0 NA NA NA NA NA NA 12991 3337 1082 NA NA NA NA NA NA 6073 2774 1218 NA NA NA NA NA
1546812000.0 250206.18 NA 534 600 0 NA NA NA NA NA NA 1005 820 0 NA NA NA NA NA NA 23811 4947 1872 NA NA NA NA NA NA 9188 2547 1944 NA NA NA NA NA
1546812000.0 250206.181 NA 396 536 595 0 NA NA NA NA NA 620 1079 819 0 NA NA NA NA NA 5144 23566 4605 1862 NA NA NA NA NA 3058 8245 2510 1981 NA NA NA NA
1546812000.0 250207.0 NA 308 416 0 NA NA NA NA NA NA 631 583 0 NA NA NA NA NA NA 10919 2933 727 NA NA NA NA NA NA 6007 2945 939 NA NA NA NA NA
1546812000.0 250207.17 NA 360 434 0 NA NA NA NA NA NA 724 649 0 NA NA NA NA NA NA 13817 2920 1055 NA NA NA NA NA NA 6065 2383 1200 NA NA NA NA NA
1546812000.0 250207.18 NA 523 537 0 NA NA NA NA NA NA 1002 783 0 NA NA NA NA NA NA 21959 4207 1828 NA NA NA NA NA NA 8466 2469 1957 NA NA NA NA NA
1546812000.0 250208.17 NA 394 453 0 NA NA NA NA NA NA 778 682 0 NA NA NA NA NA NA 14363 4791 1173 NA NA NA NA NA NA 5776 2946 1370 NA NA NA NA NA
1546812000.0 250208.18 NA 574 541 0 NA NA NA NA NA NA 1080 788 0 NA NA NA NA NA NA 25854 5662 1934 NA NA NA NA NA NA 9595 2806 2046 NA NA NA NA NA
1546812000.0 250399.0 226 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1546812000.0 250399.17 289 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1546812000.0 250400.0 344 0 141 NA NA NA NA NA NA 740 0 234 NA NA NA NA NA NA 1504 273 592 NA NA NA NA NA NA 1489 387 780 NA NA NA NA NA NA
1546812000.0 250400.17 403 0 146 NA NA NA NA NA NA 745 0 234 NA NA NA NA NA NA 1475 254 510 NA NA NA NA NA NA 1225 454 825 NA NA NA NA NA NA
1546812000.0 250402.0 374 0 145 NA NA NA NA NA NA 742 0 227 NA NA NA NA NA NA 1469 238 539 NA NA NA NA NA NA 1697 430 683 NA NA NA NA NA NA
1546812000.0 250402.1 225 356 0 NA NA NA NA NA NA 622 703 0 NA NA NA NA NA NA 922 1339 246 NA NA NA NA NA NA 1373 1191 550 NA NA NA NA NA NA
1546812000.0 250402.17 397 0 138 NA NA NA NA NA NA 781 0 233 NA NA NA NA NA NA 1644 253 617 NA NA NA NA NA NA 1461 331 2742 NA NA NA NA NA NA
1546812000.0 250402.171 289 426 0 NA NA NA NA NA NA 614 729 0 NA NA NA NA NA NA 1283 1628 241 NA NA NA NA NA NA 1339 1068 432 NA NA NA NA NA NA
1546812000.0 250403.0 373 0 138 NA NA NA NA NA NA 743 0 222 NA NA NA NA NA NA 1634 277 672 NA NA NA NA NA NA 2130 627 1005 NA NA NA NA NA NA
1546812000.0 250403.17 393 0 142 NA NA NA NA NA NA 726 0 235 NA NA NA NA NA NA 1490 260 526 NA NA NA NA NA NA 1361 346 620 NA NA NA NA NA NA
1546812000.0 250405.0 343 0 144 NA NA NA NA NA NA 710 0 226 NA NA NA NA NA NA 1593 327 646 NA NA NA NA NA NA 2766 714 1090 NA NA NA NA NA NA
1546812000.0 250405.17 398 0 144 NA NA NA NA NA NA 745 0 224 NA NA NA NA NA NA 1494 249 515 NA NA NA NA NA NA 1283 313 617 NA NA NA NA NA NA
1546812000.0 250406.0 344 0 134 NA NA NA NA NA NA 740 0 229 NA NA NA NA NA NA 1021 222 515 NA NA NA NA NA NA 2068 554 978 NA NA NA NA NA NA
1546812000.0 250406.17 391 0 142 NA NA NA NA NA NA 749 0 236 NA NA NA NA NA NA 1336 254 478 NA NA NA NA NA NA 1239 340 713 NA NA NA NA NA NA
1546812000.0 250407.0 297 0 137 NA NA NA NA NA NA 695 0 230 NA NA NA NA NA NA 1600 307 691 NA NA NA NA NA NA 2122 716 1157 NA NA NA NA NA NA
1546812000.0 250407.17 360 0 136 NA NA NA NA NA NA 776 0 233 NA NA NA NA NA NA 1601 256 977 NA NA NA NA NA NA 1363 362 1457 NA NA NA NA NA NA
1546812000.0 250408.0 355 0 135 NA NA NA NA NA NA 740 0 227 NA NA NA NA NA NA 1661 305 770 NA NA NA NA NA NA 2364 610 1176 NA NA NA NA NA NA
1546812000.0 250408.17 419 0 141 NA NA NA NA NA NA 782 0 228 NA NA NA NA NA NA 1604 253 588 NA NA NA NA NA NA 1196 333 766 NA NA NA NA NA NA
1546812000.0 250409.0 360 0 140 NA NA NA NA NA NA 740 0 236 NA NA NA NA NA NA 1587 230 660 NA NA NA NA NA NA 1430 442 1097 NA NA NA NA NA NA
1546812000.0 250409.17 409 0 151 NA NA NA NA NA NA 728 0 233 NA NA NA NA NA NA 1804 264 656 NA NA NA NA NA NA 1459 361 871 NA NA NA NA NA NA
1546812000.0 25200.0 NA 288 580 0 NA NA NA NA NA NA 627 817 0 NA NA NA NA NA NA 2131 2890 575 NA NA NA NA NA NA 1305 2099 624 NA NA NA NA NA
1546812000.0 25202.0 NA 293 618 0 NA NA NA NA NA NA 581 804 0 NA NA NA NA NA NA 2351 3355 623 NA NA NA NA NA NA 1224 1967 674 NA NA NA NA NA
1546812000.0 25203.0 NA 303 612 0 NA NA NA NA NA NA 623 864 0 NA NA NA NA NA NA 2363 3191 550 NA NA NA NA NA NA 1301 1959 601 NA NA NA NA NA
1546812000.0 25204.0 NA 307 542 0 NA NA NA NA NA NA 580 826 0 NA NA NA NA NA NA 2628 6280 969 NA NA NA NA NA NA 1230 4523 1206 NA NA NA NA NA
1546812000.0 25205.0 NA 299 575 0 NA NA NA NA NA NA 624 805 0 NA NA NA NA NA NA 2687 3688 696 NA NA NA NA NA NA 1603 2488 790 NA NA NA NA NA
1546812000.0 25206.0 NA 292 616 0 NA NA NA NA NA NA 625 874 0 NA NA NA NA NA NA 2572 3651 679 NA NA NA NA NA NA 1467 2440 754 NA NA NA NA NA
1546812000.0 25207.0 NA 286 583 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 2689 4726 953 NA NA NA NA NA NA 1401 3181 1108 NA NA NA NA NA
1546812000.0 25208.0 NA 306 615 0 NA NA NA NA NA NA 579 882 0 NA NA NA NA NA NA 2659 6328 895 NA NA NA NA NA NA 1236 3570 1105 NA NA NA NA NA
1546812000.0 25209.0 NA 315 550 0 NA NA NA NA NA NA 624 768 0 NA NA NA NA NA NA 2733 4178 772 NA NA NA NA NA NA 1420 2526 870 NA NA NA NA NA
1546812000.0 25210.0 71 158 379 0 NA NA NA NA NA 132 620 542 0 NA NA NA NA NA 1370 552 1406 565 NA NA NA NA NA 1288 698 1649 840 NA NA NA NA NA
1546812000.0 25211.0 90 301 597 0 NA NA NA NA NA 168 582 848 0 NA NA NA NA NA 2976 2512 3266 555 NA NA NA NA NA 2412 1441 2055 599 NA NA NA NA NA
1546812000.0 25211.17 71 316 450 0 NA NA NA NA NA 144 580 679 0 NA NA NA NA NA 3270 2668 2792 906 NA NA NA NA NA 2467 1817 1761 978 NA NA NA NA NA
1546812000.0 25212.0 94 295 576 0 NA NA NA NA NA 182 580 807 0 NA NA NA NA NA 6586 2747 4071 632 NA NA NA NA NA 5517 1621 2440 702 NA NA NA NA NA
1546812000.0 25212.17 72 327 455 0 NA NA NA NA NA 146 624 643 0 NA NA NA NA NA 5302 2658 3042 951 NA NA NA NA NA 4553 1760 1839 1051 NA NA NA NA NA
1546812000.0 25213.0 94 293 572 0 NA NA NA NA NA 181 581 922 0 NA NA NA NA NA 5802 2753 3919 669 NA NA NA NA NA 6264 1407 2408 753 NA NA NA NA NA
1546812000.0 25213.17 72 318 459 0 NA NA NA NA NA 149 626 666 0 NA NA NA NA NA 5167 2643 2922 883 NA NA NA NA NA 4474 1434 1872 938 NA NA NA NA NA
1546812000.0 25214.0 NA 292 572 0 NA NA NA NA NA NA 582 790 0 NA NA NA NA NA NA 2684 5355 654 NA NA NA NA NA NA 1547 3410 735 NA NA NA NA NA
1546812000.0 25400.0 457 0 139 NA NA NA NA NA NA 730 0 220 NA NA NA NA NA NA 2840 222 511 NA NA NA NA NA NA 1584 273 616 NA NA NA NA NA NA
1546812000.0 25400.17 559 0 151 NA NA NA NA NA NA 782 0 223 NA NA NA NA NA NA 5619 254 597 NA NA NA NA NA NA 2306 295 772 NA NA NA NA NA NA
1546812000.0 25402.0 469 0 155 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 3122 234 585 NA NA NA NA NA NA 1597 290 578 NA NA NA NA NA NA
1546812000.0 25402.17 596 0 146 NA NA NA NA NA NA 932 0 241 NA NA NA NA NA NA 6046 303 592 NA NA NA NA NA NA 2390 412 595 NA NA NA NA NA NA
1546812000.0 25403.0 478 0 143 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 2876 223 506 NA NA NA NA NA NA 1560 282 698 NA NA NA NA NA NA
1546812000.0 25403.17 553 0 153 NA NA NA NA NA NA 829 0 223 NA NA NA NA NA NA 6880 332 667 NA NA NA NA NA NA 3061 404 684 NA NA NA NA NA NA
1546812000.0 25405.0 493 0 146 NA NA NA NA NA NA 733 0 223 NA NA NA NA NA NA 2977 229 573 NA NA NA NA NA NA 1459 295 619 NA NA NA NA NA NA
1546812000.0 25405.17 576 0 134 NA NA NA NA NA NA 877 0 226 NA NA NA NA NA NA 7606 325 968 NA NA NA NA NA NA 3068 412 1390 NA NA NA NA NA NA
1546812000.0 25406.0 482 0 143 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 1688 239 472 NA NA NA NA NA NA 1189 320 976 NA NA NA NA NA NA
1546812000.0 25406.17 537 0 135 NA NA NA NA NA NA 779 0 230 NA NA NA NA NA NA 6375 461 935 NA NA NA NA NA NA 4948 729 1294 NA NA NA NA NA NA
1546812000.0 25407.0 421 0 140 NA NA NA NA NA NA 726 0 225 NA NA NA NA NA NA 2557 213 501 NA NA NA NA NA NA 2030 270 638 NA NA NA NA NA NA
1546812000.0 25407.17 515 0 150 NA NA NA NA NA NA 778 0 224 NA NA NA NA NA NA 6255 464 849 NA NA NA NA NA NA 2757 673 1044 NA NA NA NA NA NA
1546812000.0 25408.0 470 0 155 NA NA NA NA NA NA 747 0 232 NA NA NA NA NA NA 3840 231 611 NA NA NA NA NA NA 1725 276 563 NA NA NA NA NA NA
1546812000.0 25408.17 553 0 151 NA NA NA NA NA NA 882 0 235 NA NA NA NA NA NA 7097 301 694 NA NA NA NA NA NA 2682 413 641 NA NA NA NA NA NA
1546812000.0 25409.0 504 0 146 NA NA NA NA NA NA 745 0 224 NA NA NA NA NA NA 2985 233 556 NA NA NA NA NA NA 1994 356 528 NA NA NA NA NA NA
1546812000.0 25409.17 594 0 153 NA NA NA NA NA NA 829 0 243 NA NA NA NA NA NA 5820 295 627 NA NA NA NA NA NA 2337 407 620 NA NA NA NA NA NA
1546812000.0 26.0 NA 138 298 0 NA NA NA NA NA NA 557 451 0 NA NA NA NA NA NA 2081 4741 1074 NA NA NA NA NA NA 1015 4910 1435 NA NA NA NA NA
1546812000.0 27.0 NA 133 295 0 NA NA NA NA NA NA 559 421 0 NA NA NA NA NA NA 2093 2527 676 NA NA NA NA NA NA 1524 2047 912 NA NA NA NA NA
1546812000.0 27434.0 95 291 365 0 NA NA NA NA NA 156 464 529 0 NA NA NA NA NA 7318 2520 4735 648 NA NA NA NA NA 3285 1597 4157 790 NA NA NA NA NA
1546812000.0 28.0 NA 137 304 0 NA NA NA NA NA NA 594 432 0 NA NA NA NA NA NA 2464 3233 610 NA NA NA NA NA NA 1440 2148 751 NA NA NA NA NA
1546812000.0 280.0 87 113 285 0 NA NA NA NA NA 265 585 430 0 NA NA NA NA NA 2393 619 1350 934 NA NA NA NA NA 1407 575 1451 1253 NA NA NA NA NA
1546812000.0 281.0 110 144 346 0 NA NA NA NA NA 272 561 461 0 NA NA NA NA NA 1985 629 1439 663 NA NA NA NA NA 1600 1062 3629 1228 NA NA NA NA NA
