Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 140.56 NA 605 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA NA 18714 888 NA NA NA NA NA NA NA 7673 1007 NA NA NA NA NA NA
1546639200.0 140.57 NA 407 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 3179 823 NA NA NA NA NA NA NA 2097 937 NA NA NA NA NA NA
1546639200.0 144.6 NA 303 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA
1546639200.0 145.0 80 150 201 0 NA NA NA NA NA 136 582 331 0 NA NA NA NA NA 2545 478 739 306 NA NA NA NA NA 2822 452 848 422 NA NA NA NA NA
1546639200.0 148.0 59 137 336 0 NA NA NA NA NA 113 601 520 0 NA NA NA NA NA 916 898 1456 1020 NA NA NA NA NA 1273 1079 1575 1095 NA NA NA NA NA
1546639200.0 149.0 61 137 349 0 NA NA NA NA NA 125 558 558 0 NA NA NA NA NA 910 543 1569 1050 NA NA NA NA NA 992 1247 1671 1210 NA NA NA NA NA
1546639200.0 15.0 NA 119 280 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 1739 1901 541 NA NA NA NA NA NA 897 1785 630 NA NA NA NA NA
1546639200.0 150.0 70 138 240 0 NA NA NA NA NA 133 600 430 0 NA NA NA NA NA 4689 706 1307 749 NA NA NA NA NA 5914 892 2541 1224 NA NA NA NA NA
1546639200.0 158.0 73 255 365 65 0 NA NA NA NA 134 625 560 120 0 NA NA NA NA 2461 1057 1963 329 1174 NA NA NA NA 3243 1314 2621 553 1464 NA NA NA NA
1546639200.0 158.1 NA 277 360 0 NA NA NA NA NA NA 660 543 0 NA NA NA NA NA NA 1160 2497 1885 NA NA NA NA NA NA 1468 3077 2223 NA NA NA NA NA
1546639200.0 158.2 NA 269 355 0 NA NA NA NA NA NA 684 566 0 NA NA NA NA NA NA 1017 1940 1184 NA NA NA NA NA NA 1121 2498 2097 NA NA NA NA NA
1546639200.0 158.3 NA 250 347 0 NA NA NA NA NA NA 634 562 0 NA NA NA NA NA NA 1166 2039 1218 NA NA NA NA NA NA 1445 2374 1365 NA NA NA NA NA
1546639200.0 16.0 NA 126 295 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 1790 2181 546 NA NA NA NA NA NA 927 1935 646 NA NA NA NA NA
1546639200.0 17.0 NA 112 286 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 1707 1894 554 NA NA NA NA NA NA 1197 1702 669 NA NA NA NA NA
1546639200.0 18.0 NA 106 277 0 NA NA NA NA NA NA 548 408 0 NA NA NA NA NA NA 1706 1818 535 NA NA NA NA NA NA 939 1768 628 NA NA NA NA NA
1546639200.0 19.0 NA 131 276 0 NA NA NA NA NA NA 603 434 0 NA NA NA NA NA NA 1616 1819 532 NA NA NA NA NA NA 705 1778 634 NA NA NA NA NA
1546639200.0 2.0 101 108 227 NA NA NA NA NA NA 215 586 338 NA NA NA NA NA NA 3237 611 1108 NA NA NA NA NA NA 1334 488 1826 NA NA NA NA NA NA
1546639200.0 20.0 NA 113 277 0 NA NA NA NA NA NA 513 430 0 NA NA NA NA NA NA 1766 2055 543 NA NA NA NA NA NA 1156 1740 621 NA NA NA NA NA
1546639200.0 200.0 NA 183 359 0 NA NA NA NA NA NA 571 535 0 NA NA NA NA NA NA 1128 2323 606 NA NA NA NA NA NA 1045 4676 889 NA NA NA NA NA
1546639200.0 20034.0 NA 302 376 0 NA NA NA NA NA NA 487 504 0 NA NA NA NA NA NA 2702 2493 712 NA NA NA NA NA NA 2607 3374 810 NA NA NA NA NA
1546639200.0 20034.1 NA 302 201 0 NA NA NA NA NA NA 459 302 0 NA NA NA NA NA NA 2779 1201 273 NA NA NA NA NA NA 1679 1272 350 NA NA NA NA NA
1546639200.0 20034.11 NA 307 388 0 NA NA NA NA NA NA 518 514 0 NA NA NA NA NA NA 2625 2445 675 NA NA NA NA NA NA 2292 1885 747 NA NA NA NA NA
1546639200.0 2017.1 379 0 138 NA NA NA NA NA NA 682 0 223 NA NA NA NA NA NA 1409 312 597 NA NA NA NA NA NA 1616 398 846 NA NA NA NA NA NA
1546639200.0 2017.11 393 0 126 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 1607 312 724 NA NA NA NA NA NA 1276 454 1232 NA NA NA NA NA NA
1546639200.0 2017.12 393 0 137 NA NA NA NA NA NA 731 0 233 NA NA NA NA NA NA 1275 278 540 NA NA NA NA NA NA 983 354 661 NA NA NA NA NA NA
1546639200.0 2017.13 385 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1474 345 NA NA NA NA NA NA NA 1123 411 NA NA NA NA NA NA NA
1546639200.0 2017.2 322 0 138 NA NA NA NA NA NA 727 0 219 NA NA NA NA NA NA 1218 264 564 NA NA NA NA NA NA 1099 366 652 NA NA NA NA NA NA
1546639200.0 2017.3 308 0 128 NA NA NA NA NA NA 769 0 221 NA NA NA NA NA NA 1259 283 593 NA NA NA NA NA NA 1542 389 935 NA NA NA NA NA NA
1546639200.0 2017.4 392 0 130 NA NA NA NA NA NA 720 0 223 NA NA NA NA NA NA 1236 278 594 NA NA NA NA NA NA 1034 356 1178 NA NA NA NA NA NA
1546639200.0 2017.5 359 0 133 NA NA NA NA NA NA 724 0 220 NA NA NA NA NA NA 1248 298 563 NA NA NA NA NA NA 1083 446 742 NA NA NA NA NA NA
1546639200.0 2017.6 374 0 144 NA NA NA NA NA NA 766 0 227 NA NA NA NA NA NA 1428 336 633 NA NA NA NA NA NA 1106 1481 847 NA NA NA NA NA NA
1546639200.0 2017.7 366 0 144 NA NA NA NA NA NA 727 0 217 NA NA NA NA NA NA 1319 306 559 NA NA NA NA NA NA 1123 375 724 NA NA NA NA NA NA
1546639200.0 2017.8 186 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1546639200.0 2017.9 375 0 133 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 1163 278 545 NA NA NA NA NA NA 1209 372 666 NA NA NA NA NA NA
1546639200.0 202.0 NA 180 367 0 NA NA NA NA NA NA 616 521 0 NA NA NA NA NA NA 1063 2413 567 NA NA NA NA NA NA 1003 3179 657 NA NA NA NA NA
1546639200.0 20234.99 NA 417 531 516 0 NA NA NA NA NA 655 701 728 0 NA NA NA NA NA 5331 4882 5609 812 NA NA NA NA NA 3311 2266 2800 862 NA NA NA NA
1546639200.0 20261.97 415 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5713 NA NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA NA
1546639200.0 203.0 NA 202 362 0 NA NA NA NA NA NA 573 531 0 NA NA NA NA NA NA 1024 2277 652 NA NA NA NA NA NA 904 2105 785 NA NA NA NA NA
1546639200.0 204.0 99 186 341 0 NA NA NA NA NA 215 604 500 0 NA NA NA NA NA 2755 928 2126 567 NA NA NA NA NA 1183 705 2085 679 NA NA NA NA NA
1546639200.0 20434.0 102 332 384 0 NA NA NA NA NA 171 474 532 0 NA NA NA NA NA 7162 2758 2595 705 NA NA NA NA NA 2820 2029 2112 809 NA NA NA NA NA
1546639200.0 205.0 NA 180 347 0 NA NA NA NA NA NA 572 515 0 NA NA NA NA NA NA 1061 2350 547 NA NA NA NA NA NA 1305 2138 657 NA NA NA NA NA
1546639200.0 21.0 NA 117 274 0 NA NA NA NA NA NA 593 429 0 NA NA NA NA NA NA 1754 2134 569 NA NA NA NA NA NA 1133 1796 658 NA NA NA NA NA
1546639200.0 21234.0 94 300 372 0 NA NA NA NA NA 162 426 542 0 NA NA NA NA NA 10783 4278 3465 1015 NA NA NA NA NA 4685 3036 3514 1154 NA NA NA NA NA
1546639200.0 21234.11 104 311 380 0 NA NA NA NA NA 177 434 527 0 NA NA NA NA NA 6910 2831 2690 730 NA NA NA NA NA 2929 1943 2156 844 NA NA NA NA NA
1546639200.0 21634.0 92 300 390 0 NA NA NA NA NA 159 446 556 0 NA NA NA NA NA 6577 2966 2690 754 NA NA NA NA NA 3242 4880 2051 834 NA NA NA NA NA
1546639200.0 22.0 NA 121 287 0 NA NA NA NA NA NA 594 431 0 NA NA NA NA NA NA 1852 2452 560 NA NA NA NA NA NA 1232 2079 665 NA NA NA NA NA
1546639200.0 22034.0 95 303 380 0 NA NA NA NA NA 157 465 512 0 NA NA NA NA NA 6974 2864 2629 702 NA NA NA NA NA 4797 1835 2235 782 NA NA NA NA NA
1546639200.0 22434.0 104 310 374 0 NA NA NA NA NA 176 538 567 0 NA NA NA NA NA 7883 3309 2739 732 NA NA NA NA NA 3726 1953 4032 859 NA NA NA NA NA
1546639200.0 23.0 NA 141 309 0 NA NA NA NA NA NA 513 454 0 NA NA NA NA NA NA 2358 2870 716 NA NA NA NA NA NA 1185 2787 797 NA NA NA NA NA
1546639200.0 23234.0 94 301 396 0 NA NA NA NA NA 156 468 528 0 NA NA NA NA NA 6653 2902 3108 765 NA NA NA NA NA 3758 1814 3030 949 NA NA NA NA NA
1546639200.0 23634.0 95 297 383 0 NA NA NA NA NA 159 465 534 0 NA NA NA NA NA 7049 2813 2461 709 NA NA NA NA NA 2659 2845 2218 784 NA NA NA NA NA
1546639200.0 24.0 NA 145 306 0 NA NA NA NA NA NA 548 455 0 NA NA NA NA NA NA 2513 3920 619 NA NA NA NA NA NA 1313 2507 682 NA NA NA NA NA
1546639200.0 24034.0 83 275 364 0 NA NA NA NA NA 143 515 528 0 NA NA NA NA NA 10435 3552 2863 715 NA NA NA NA NA 4516 2589 2871 900 NA NA NA NA NA
1546639200.0 25.0 NA 132 328 0 85 NA NA NA NA NA 602 453 0 133 NA NA NA NA NA 2901 4270 620 486 NA NA NA NA NA 1389 2781 677 431 NA NA NA NA
1546639200.0 250199.0 278 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3456 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA
1546639200.0 250199.17 319 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA
1546639200.0 250199.18 400 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 5346 NA NA NA NA NA NA NA NA 2372 NA NA NA NA NA NA NA NA
1546639200.0 250200.0 NA 323 433 0 NA NA NA NA NA NA 725 597 0 NA NA NA NA NA NA 12251 2741 654 NA NA NA NA NA NA 5589 1992 758 NA NA NA NA NA
1546639200.0 250200.1 88 311 240 NA NA NA NA NA NA 164 675 360 NA NA NA NA NA NA 2041 1626 1755 NA NA NA NA NA NA 1201 1064 1459 NA NA NA NA NA NA
1546639200.0 250200.117 72 355 257 NA NA NA NA NA NA 140 622 410 NA NA NA NA NA NA 2264 2007 1652 NA NA NA NA NA NA 1299 1474 1442 NA NA NA NA NA NA
1546639200.0 250200.118 75 532 287 164 NA NA NA NA NA 141 833 513 240 NA NA NA NA NA 2886 4448 2947 1030 NA NA NA NA NA 1950 2573 1727 1207 NA NA NA NA NA
1546639200.0 250200.17 NA 373 450 0 NA NA NA NA NA NA 675 648 0 NA NA NA NA NA NA 13832 3165 995 NA NA NA NA NA NA 5404 2142 1104 NA NA NA NA NA
1546639200.0 250200.18 NA 549 539 0 NA NA NA NA NA NA 1003 783 0 NA NA NA NA NA NA 22492 4640 1889 NA NA NA NA NA NA 9340 2425 1979 NA NA NA NA NA
1546639200.0 250202.0 NA 335 443 0 NA NA NA NA NA NA 724 620 0 NA NA NA NA NA NA 11870 3381 639 NA NA NA NA NA NA 6025 2140 844 NA NA NA NA NA
1546639200.0 250202.1 NA 275 311 425 0 NA NA NA NA NA 618 664 601 0 NA NA NA NA NA 3329 12228 3035 629 NA NA NA NA NA 2004 5262 2033 707 NA NA NA NA
1546639200.0 250202.118 78 511 286 160 NA NA NA NA NA 150 795 526 245 NA NA NA NA NA 5684 5207 4102 1203 NA NA NA NA NA 3060 4666 3794 1581 NA NA NA NA NA
1546639200.0 250202.17 NA 376 463 0 NA NA NA NA NA NA 727 656 0 NA NA NA NA NA NA 13727 3630 981 NA NA NA NA NA NA 5378 2249 1045 NA NA NA NA NA
1546639200.0 250202.171 NA 311 374 470 0 NA NA NA NA NA 620 714 713 0 NA NA NA NA NA 3507 14267 3942 1085 NA NA NA NA NA 2241 4941 2245 1162 NA NA NA NA
1546639200.0 250202.18 NA 536 546 0 NA NA NA NA NA NA 1131 767 0 NA NA NA NA NA NA 24015 5037 1949 NA NA NA NA NA NA 10818 2688 2023 NA NA NA NA NA
1546639200.0 250202.181 NA 392 551 549 0 NA NA NA NA NA 623 1021 727 0 NA NA NA NA NA 5574 24781 4486 1953 NA NA NA NA NA 3086 8313 2505 2048 NA NA NA NA
1546639200.0 250203.0 NA 320 428 0 NA NA NA NA NA NA 676 586 0 NA NA NA NA NA NA 12489 3254 705 NA NA NA NA NA NA 7219 3560 853 NA NA NA NA NA
1546639200.0 250203.17 NA 376 437 0 NA NA NA NA NA NA 738 650 0 NA NA NA NA NA NA 13377 2938 1057 NA NA NA NA NA NA 5668 2534 1262 NA NA NA NA NA
1546639200.0 250203.18 NA 556 533 0 NA NA NA NA NA NA 1028 754 0 NA NA NA NA NA NA 24419 4665 2083 NA NA NA NA NA NA 9859 2488 2497 NA NA NA NA NA
1546639200.0 250204.0 NA 323 449 0 NA NA NA NA NA NA 675 621 0 NA NA NA NA NA NA 12224 3406 645 NA NA NA NA NA NA 5501 2044 775 NA NA NA NA NA
1546639200.0 250204.17 NA 386 420 0 NA NA NA NA NA NA 863 663 0 NA NA NA NA NA NA 13468 3475 1066 NA NA NA NA NA NA 4953 2315 1233 NA NA NA NA NA
1546639200.0 250204.18 NA 560 555 0 NA NA NA NA NA NA 1073 766 0 NA NA NA NA NA NA 24463 5123 2015 NA NA NA NA NA NA 8991 2703 2177 NA NA NA NA NA
1546639200.0 250205.0 NA 329 416 0 NA NA NA NA NA NA 728 578 0 NA NA NA NA NA NA 12315 2835 663 NA NA NA NA NA NA 5132 2804 918 NA NA NA NA NA
1546639200.0 250205.17 NA 370 454 0 NA NA NA NA NA NA 727 669 0 NA NA NA NA NA NA 12598 3202 1043 NA NA NA NA NA NA 5792 2237 1224 NA NA NA NA NA
1546639200.0 250205.18 NA 536 544 0 NA NA NA NA NA NA 1019 760 0 NA NA NA NA NA NA 23637 4504 1764 NA NA NA NA NA NA 9260 2457 1824 NA NA NA NA NA
1546639200.0 250206.0 NA 335 441 0 NA NA NA NA NA NA 623 582 0 NA NA NA NA NA NA 12149 2947 607 NA NA NA NA NA NA 5507 1985 661 NA NA NA NA NA
1546639200.0 250206.118 64 497 324 173 NA NA NA NA NA 138 737 427 262 NA NA NA NA NA 1898 3951 2032 1043 NA NA NA NA NA 1649 3100 2221 1348 NA NA NA NA NA
1546639200.0 250206.17 NA 366 443 0 NA NA NA NA NA NA 724 649 0 NA NA NA NA NA NA 13587 3117 1067 NA NA NA NA NA NA 5105 2308 1250 NA NA NA NA NA
1546639200.0 250206.18 NA 526 582 0 NA NA NA NA NA NA 1078 802 0 NA NA NA NA NA NA 22484 4565 1915 NA NA NA NA NA NA 10988 2389 2018 NA NA NA NA NA
1546639200.0 250206.181 NA 393 534 585 0 NA NA NA NA NA 622 1154 826 0 NA NA NA NA NA 5446 23711 4959 2110 NA NA NA NA NA 3078 8156 2587 2899 NA NA NA NA
1546639200.0 250207.0 NA 326 423 0 NA NA NA NA NA NA 726 601 0 NA NA NA NA NA NA 12109 2791 670 NA NA NA NA NA NA 5608 3315 825 NA NA NA NA NA
1546639200.0 250207.17 NA 363 455 0 NA NA NA NA NA NA 735 659 0 NA NA NA NA NA NA 13406 2992 1053 NA NA NA NA NA NA 5888 2627 1148 NA NA NA NA NA
1546639200.0 250207.18 NA 522 539 0 NA NA NA NA NA NA 1012 776 0 NA NA NA NA NA NA 23087 4232 1884 NA NA NA NA NA NA 9002 2371 2018 NA NA NA NA NA
1546639200.0 250208.17 NA 382 474 0 NA NA NA NA NA NA 725 670 0 NA NA NA NA NA NA 14618 4241 991 NA NA NA NA NA NA 6394 2432 1052 NA NA NA NA NA
1546639200.0 250208.18 NA 573 544 0 NA NA NA NA NA NA 1138 749 0 NA NA NA NA NA NA 27744 6053 1966 NA NA NA NA NA NA 10154 2844 2081 NA NA NA NA NA
1546639200.0 250399.0 232 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1546639200.0 250399.17 294 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA
1546639200.0 250400.0 382 0 144 NA NA NA NA NA NA 695 0 228 NA NA NA NA NA NA 1358 263 601 NA NA NA NA NA NA 1278 339 740 NA NA NA NA NA NA
1546639200.0 250400.17 400 0 143 NA NA NA NA NA NA 777 0 224 NA NA NA NA NA NA 1717 278 609 NA NA NA NA NA NA 1340 333 1172 NA NA NA NA NA NA
1546639200.0 250402.0 337 0 138 NA NA NA NA NA NA 740 0 243 NA NA NA NA NA NA 1482 253 684 NA NA NA NA NA NA 2885 337 1037 NA NA NA NA NA NA
1546639200.0 250402.1 227 371 0 NA NA NA NA NA NA 594 687 0 NA NA NA NA NA NA 1007 1612 244 NA NA NA NA NA NA 1446 1331 301 NA NA NA NA NA NA
1546639200.0 250402.17 434 0 136 NA NA NA NA NA NA 729 0 243 NA NA NA NA NA NA 1937 279 697 NA NA NA NA NA NA 2899 346 735 NA NA NA NA NA NA
1546639200.0 250402.171 283 430 0 NA NA NA NA NA NA 615 769 0 NA NA NA NA NA NA 1415 1819 286 NA NA NA NA NA NA 1227 1251 361 NA NA NA NA NA NA
1546639200.0 250403.0 347 0 141 NA NA NA NA NA NA 736 0 228 NA NA NA NA NA NA 1498 257 575 NA NA NA NA NA NA 1422 465 762 NA NA NA NA NA NA
1546639200.0 250403.17 405 0 141 NA NA NA NA NA NA 780 0 223 NA NA NA NA NA NA 1710 296 616 NA NA NA NA NA NA 1529 475 663 NA NA NA NA NA NA
1546639200.0 250405.0 360 0 141 NA NA NA NA NA NA 697 0 224 NA NA NA NA NA NA 1421 249 584 NA NA NA NA NA NA 2055 826 963 NA NA NA NA NA NA
1546639200.0 250405.17 390 0 144 NA NA NA NA NA NA 769 0 224 NA NA NA NA NA NA 1760 282 593 NA NA NA NA NA NA 1416 347 635 NA NA NA NA NA NA
1546639200.0 250406.0 348 0 137 NA NA NA NA NA NA 742 0 239 NA NA NA NA NA NA 1300 239 571 NA NA NA NA NA NA 1457 355 748 NA NA NA NA NA NA
1546639200.0 250406.17 381 0 137 NA NA NA NA NA NA 731 0 223 NA NA NA NA NA NA 1530 285 592 NA NA NA NA NA NA 1438 359 677 NA NA NA NA NA NA
1546639200.0 250407.0 311 0 140 NA NA NA NA NA NA 738 0 225 NA NA NA NA NA NA 1536 276 608 NA NA NA NA NA NA 2083 484 916 NA NA NA NA NA NA
1546639200.0 250407.17 356 0 143 NA NA NA NA NA NA 781 0 226 NA NA NA NA NA NA 2216 351 913 NA NA NA NA NA NA 3166 642 1465 NA NA NA NA NA NA
1546639200.0 250408.0 363 0 143 NA NA NA NA NA NA 738 0 229 NA NA NA NA NA NA 1561 243 648 NA NA NA NA NA NA 2308 555 1040 NA NA NA NA NA NA
1546639200.0 250408.17 394 0 137 NA NA NA NA NA NA 775 0 242 NA NA NA NA NA NA 1888 282 708 NA NA NA NA NA NA 1579 340 820 NA NA NA NA NA NA
1546639200.0 250409.0 370 0 146 NA NA NA NA NA NA 743 0 240 NA NA NA NA NA NA 1885 322 735 NA NA NA NA NA NA 1381 547 705 NA NA NA NA NA NA
1546639200.0 250409.17 417 0 138 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 2128 285 819 NA NA NA NA NA NA 1426 450 873 NA NA NA NA NA NA
1546639200.0 25200.0 NA 292 616 0 NA NA NA NA NA NA 624 866 0 NA NA NA NA NA NA 2720 3475 626 NA NA NA NA NA NA 1328 2035 707 NA NA NA NA NA
1546639200.0 25202.0 NA 289 592 0 NA NA NA NA NA NA 580 792 0 NA NA NA NA NA NA 2646 3787 529 NA NA NA NA NA NA 1403 2247 583 NA NA NA NA NA
1546639200.0 25203.0 NA 302 591 0 NA NA NA NA NA NA 624 840 0 NA NA NA NA NA NA 2760 3625 590 NA NA NA NA NA NA 1301 2156 646 NA NA NA NA NA
1546639200.0 25204.0 NA 312 586 0 NA NA NA NA NA NA 622 856 0 NA NA NA NA NA NA 2933 4101 803 NA NA NA NA NA NA 2172 2581 872 NA NA NA NA NA
1546639200.0 25205.0 NA 297 603 0 NA NA NA NA NA NA 623 874 0 NA NA NA NA NA NA 3642 3969 602 NA NA NA NA NA NA 2148 2359 640 NA NA NA NA NA
1546639200.0 25206.0 NA 313 621 0 NA NA NA NA NA NA 622 841 0 NA NA NA NA NA NA 2600 4079 790 NA NA NA NA NA NA 1204 2608 860 NA NA NA NA NA
1546639200.0 25207.0 NA 289 589 0 NA NA NA NA NA NA 582 795 0 NA NA NA NA NA NA 2847 3468 678 NA NA NA NA NA NA 2048 2535 732 NA NA NA NA NA
1546639200.0 25208.0 NA 301 588 0 NA NA NA NA NA NA 581 831 0 NA NA NA NA NA NA 3908 5221 629 NA NA NA NA NA NA 2837 2967 693 NA NA NA NA NA
1546639200.0 25209.0 NA 293 592 0 NA NA NA NA NA NA 581 812 0 NA NA NA NA NA NA 3861 4481 620 NA NA NA NA NA NA 1837 2446 690 NA NA NA NA NA
1546639200.0 25210.0 94 280 514 0 NA NA NA NA NA 185 535 716 0 NA NA NA NA NA 3705 2043 3518 990 NA NA NA NA NA 2703 1992 3875 1758 NA NA NA NA NA
1546639200.0 25211.0 97 296 610 0 NA NA NA NA NA 178 580 839 0 NA NA NA NA NA 5523 3864 3534 595 NA NA NA NA NA 4194 2190 2149 647 NA NA NA NA NA
1546639200.0 25211.17 73 323 443 0 NA NA NA NA NA 145 581 695 0 NA NA NA NA NA 5964 4054 3975 1283 NA NA NA NA NA 4804 2139 2742 1461 NA NA NA NA NA
1546639200.0 25212.0 94 302 533 0 NA NA NA NA NA 174 626 849 0 NA NA NA NA NA 5583 2651 4095 714 NA NA NA NA NA 4806 2643 2547 819 NA NA NA NA NA
1546639200.0 25212.17 75 336 437 0 NA NA NA NA NA 141 625 665 0 NA NA NA NA NA 6292 3290 3690 1086 NA NA NA NA NA 6047 1687 2370 1169 NA NA NA NA NA
1546639200.0 25213.0 93 293 587 0 NA NA NA NA NA 177 581 802 0 NA NA NA NA NA 5745 2989 4039 699 NA NA NA NA NA 7016 2067 2464 852 NA NA NA NA NA
1546639200.0 25213.17 76 320 447 0 NA NA NA NA NA 151 626 651 0 NA NA NA NA NA 6307 3022 3317 1061 NA NA NA NA NA 5994 1798 2290 1134 NA NA NA NA NA
1546639200.0 25214.0 NA 312 627 0 NA NA NA NA NA NA 536 848 0 NA NA NA NA NA NA 2751 3867 691 NA NA NA NA NA NA 2759 2457 744 NA NA NA NA NA
1546639200.0 25400.0 471 0 147 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 3641 277 587 NA NA NA NA NA NA 1768 351 637 NA NA NA NA NA NA
1546639200.0 25400.17 584 0 153 NA NA NA NA NA NA 831 0 224 NA NA NA NA NA NA 6504 271 585 NA NA NA NA NA NA 2672 312 577 NA NA NA NA NA NA
1546639200.0 25402.0 464 0 144 NA NA NA NA NA NA 732 0 223 NA NA NA NA NA NA 4350 271 726 NA NA NA NA NA NA 2153 330 820 NA NA NA NA NA NA
1546639200.0 25402.17 544 0 133 NA NA NA NA NA NA 889 0 226 NA NA NA NA NA NA 7473 334 764 NA NA NA NA NA NA 3025 414 882 NA NA NA NA NA NA
1546639200.0 25403.0 462 0 131 NA NA NA NA NA NA 746 0 239 NA NA NA NA NA NA 3798 281 617 NA NA NA NA NA NA 1972 348 783 NA NA NA NA NA NA
1546639200.0 25403.17 550 0 153 NA NA NA NA NA NA 835 0 221 NA NA NA NA NA NA 6635 272 563 NA NA NA NA NA NA 2791 325 558 NA NA NA NA NA NA
1546639200.0 25405.0 454 0 142 NA NA NA NA NA NA 727 0 225 NA NA NA NA NA NA 3906 289 595 NA NA NA NA NA NA 1956 354 740 NA NA NA NA NA NA
1546639200.0 25405.17 529 0 152 NA NA NA NA NA NA 885 0 225 NA NA NA NA NA NA 7467 322 715 NA NA NA NA NA NA 3002 404 738 NA NA NA NA NA NA
1546639200.0 25406.0 482 0 140 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 2664 265 591 NA NA NA NA NA NA 2003 324 790 NA NA NA NA NA NA
1546639200.0 25406.17 540 0 144 NA NA NA NA NA NA 780 0 224 NA NA NA NA NA NA 4111 281 552 NA NA NA NA NA NA 2128 348 667 NA NA NA NA NA NA
1546639200.0 25407.0 419 0 148 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 3225 260 576 NA NA NA NA NA NA 1951 366 783 NA NA NA NA NA NA
1546639200.0 25407.17 495 0 147 NA NA NA NA NA NA 779 0 238 NA NA NA NA NA NA 6947 332 706 NA NA NA NA NA NA 2902 433 864 NA NA NA NA NA NA
1546639200.0 25408.0 465 0 144 NA NA NA NA NA NA 728 0 238 NA NA NA NA NA NA 4905 314 807 NA NA NA NA NA NA 2137 411 786 NA NA NA NA NA NA
1546639200.0 25408.17 569 0 136 NA NA NA NA NA NA 830 0 243 NA NA NA NA NA NA 7873 326 853 NA NA NA NA NA NA 3046 413 913 NA NA NA NA NA NA
1546639200.0 25409.0 465 0 145 NA NA NA NA NA NA 743 0 230 NA NA NA NA NA NA 3998 262 735 NA NA NA NA NA NA 2063 335 735 NA NA NA NA NA NA
1546639200.0 25409.17 537 0 135 NA NA NA NA NA NA 882 0 232 NA NA NA NA NA NA 7832 319 789 NA NA NA NA NA NA 3190 402 885 NA NA NA NA NA NA
1546639200.0 26.0 NA 138 294 0 NA NA NA NA NA NA 556 476 0 NA NA NA NA NA NA 2057 2535 588 NA NA NA NA NA NA 1698 2590 742 NA NA NA NA NA
1546639200.0 27.0 NA 138 294 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2116 2503 575 NA NA NA NA NA NA 1076 1928 660 NA NA NA NA NA
1546639200.0 27434.0 92 284 359 0 NA NA NA NA NA 158 465 536 0 NA NA NA NA NA 7033 2670 2441 550 NA NA NA NA NA 3255 1891 2178 653 NA NA NA NA NA
1546639200.0 28.0 NA 140 295 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 3068 4001 605 NA NA NA NA NA NA 1179 2673 708 NA NA NA NA NA
1546639200.0 280.0 141 122 288 0 NA NA NA NA NA 276 584 392 0 NA NA NA NA NA 2991 532 1512 585 NA NA NA NA NA 1907 425 2640 670 NA NA NA NA NA
