Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 140.56 NA 680 0 NA NA NA NA NA NA NA 1256 0 NA NA NA NA NA NA NA 15957 655 NA NA NA NA NA NA NA 5589 708 NA NA NA NA NA NA
1546984800.0 140.57 NA 395 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2834 721 NA NA NA NA NA NA NA 1966 789 NA NA NA NA NA NA
1546984800.0 144.6 NA 296 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 2100 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA
1546984800.0 145.0 78 114 196 0 NA NA NA NA NA 137 586 322 0 NA NA NA NA NA 3839 1554 1787 429 NA NA NA NA NA 4181 2000 2483 739 NA NA NA NA NA
1546984800.0 148.0 60 139 329 0 NA NA NA NA NA 112 600 526 0 NA NA NA NA NA 1578 876 2419 1521 NA NA NA NA NA 2448 1237 4293 1784 NA NA NA NA NA
1546984800.0 149.0 59 146 350 0 NA NA NA NA NA 123 557 560 0 NA NA NA NA NA 1942 835 2478 1385 NA NA NA NA NA 2380 918 4648 1562 NA NA NA NA NA
1546984800.0 15.0 NA 116 288 0 NA NA NA NA NA NA 603 472 0 NA NA NA NA NA NA 1658 1794 497 NA NA NA NA NA NA 2532 1667 619 NA NA NA NA NA
1546984800.0 150.0 73 201 238 0 NA NA NA NA NA 129 555 416 0 NA NA NA NA NA 4455 871 1229 809 NA NA NA NA NA 6576 1132 1475 1265 NA NA NA NA NA
1546984800.0 158.0 71 259 367 65 0 NA NA NA NA 132 627 602 112 0 NA NA NA NA 3610 917 1724 177 1056 NA NA NA NA 3164 1346 1661 380 1142 NA NA NA NA
1546984800.0 158.1 NA 251 362 0 NA NA NA NA NA NA 615 558 0 NA NA NA NA NA NA 1009 1825 1199 NA NA NA NA NA NA 1282 2864 1519 NA NA NA NA NA
1546984800.0 158.2 NA 244 359 0 NA NA NA NA NA NA 587 572 0 NA NA NA NA NA NA 1414 2859 1742 NA NA NA NA NA NA 2096 5098 1994 NA NA NA NA NA
1546984800.0 158.3 NA 218 361 0 NA NA NA NA NA NA 573 540 0 NA NA NA NA NA NA 1483 2669 1742 NA NA NA NA NA NA 2619 3542 2198 NA NA NA NA NA
1546984800.0 16.0 NA 130 284 0 NA NA NA NA NA NA 548 445 0 NA NA NA NA NA NA 2691 4014 942 NA NA NA NA NA NA 1346 3840 1261 NA NA NA NA NA
1546984800.0 17.0 NA 121 282 0 NA NA NA NA NA NA 557 441 0 NA NA NA NA NA NA 1754 1899 563 NA NA NA NA NA NA 829 1649 640 NA NA NA NA NA
1546984800.0 18.0 NA 120 284 0 NA NA NA NA NA NA 556 445 0 NA NA NA NA NA NA 2462 3007 932 NA NA NA NA NA NA 1228 3342 1193 NA NA NA NA NA
1546984800.0 19.0 NA 122 276 0 NA NA NA NA NA NA 602 461 0 NA NA NA NA NA NA 1495 1622 507 NA NA NA NA NA NA 724 1592 763 NA NA NA NA NA
1546984800.0 2.0 102 113 208 NA NA NA NA NA NA 216 586 349 NA NA NA NA NA NA 3242 601 1098 NA NA NA NA NA NA 1718 719 1636 NA NA NA NA NA NA
1546984800.0 20.0 NA 109 275 0 NA NA NA NA NA NA 593 413 0 NA NA NA NA NA NA 1784 2005 546 NA NA NA NA NA NA 846 1766 625 NA NA NA NA NA
1546984800.0 200.0 NA 178 340 0 NA NA NA NA NA NA 572 520 0 NA NA NA NA NA NA 947 2130 542 NA NA NA NA NA NA 1435 3421 645 NA NA NA NA NA
1546984800.0 20034.0 NA 292 362 0 NA NA NA NA NA NA 491 501 0 NA NA NA NA NA NA 4412 3426 1005 NA NA NA NA NA NA 3492 3569 1151 NA NA NA NA NA
1546984800.0 20034.1 NA 307 209 0 NA NA NA NA NA NA 453 293 0 NA NA NA NA NA NA 2638 1164 279 NA NA NA NA NA NA 1525 1131 372 NA NA NA NA NA
1546984800.0 20034.11 NA 305 375 0 NA NA NA NA NA NA 479 529 0 NA NA NA NA NA NA 2736 2883 687 NA NA NA NA NA NA 2197 2304 747 NA NA NA NA NA
1546984800.0 2017.1 373 0 135 NA NA NA NA NA NA 768 0 220 NA NA NA NA NA NA 1140 289 514 NA NA NA NA NA NA 964 425 825 NA NA NA NA NA NA
1546984800.0 2017.11 390 0 134 NA NA NA NA NA NA 766 0 233 NA NA NA NA NA NA 1455 264 675 NA NA NA NA NA NA 1428 333 924 NA NA NA NA NA NA
1546984800.0 2017.12 360 0 140 NA NA NA NA NA NA 771 0 223 NA NA NA NA NA NA 1110 239 479 NA NA NA NA NA NA 1271 308 703 NA NA NA NA NA NA
1546984800.0 2017.13 374 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1136 299 NA NA NA NA NA NA NA 958 415 NA NA NA NA NA NA NA
1546984800.0 2017.2 318 0 135 NA NA NA NA NA NA 724 0 219 NA NA NA NA NA NA 1022 221 502 NA NA NA NA NA NA 873 280 767 NA NA NA NA NA NA
1546984800.0 2017.3 331 0 128 NA NA NA NA NA NA 724 0 217 NA NA NA NA NA NA 1070 294 545 NA NA NA NA NA NA 934 391 731 NA NA NA NA NA NA
1546984800.0 2017.4 382 0 149 NA NA NA NA NA NA 722 0 225 NA NA NA NA NA NA 990 238 590 NA NA NA NA NA NA 1274 300 961 NA NA NA NA NA NA
1546984800.0 2017.5 365 0 141 NA NA NA NA NA NA 762 0 222 NA NA NA NA NA NA 1132 257 455 NA NA NA NA NA NA 959 1160 605 NA NA NA NA NA NA
1546984800.0 2017.6 389 0 135 NA NA NA NA NA NA 768 0 226 NA NA NA NA NA NA 1233 261 518 NA NA NA NA NA NA 982 1793 3243 NA NA NA NA NA NA
1546984800.0 2017.7 386 0 138 NA NA NA NA NA NA 772 0 216 NA NA NA NA NA NA 1054 243 468 NA NA NA NA NA NA 1041 313 632 NA NA NA NA NA NA
1546984800.0 2017.8 189 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1546984800.0 2017.9 373 0 132 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1060 225 470 NA NA NA NA NA NA 3131 265 637 NA NA NA NA NA NA
1546984800.0 202.0 NA 175 337 0 NA NA NA NA NA NA 616 523 0 NA NA NA NA NA NA 907 2094 567 NA NA NA NA NA NA 1007 3139 913 NA NA NA NA NA
1546984800.0 20234.99 NA 419 531 501 0 NA NA NA NA NA 593 763 734 0 NA NA NA NA NA 5318 4215 4695 637 NA NA NA NA NA 2493 1990 2441 697 NA NA NA NA
1546984800.0 20261.97 406 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 4873 NA NA NA NA NA NA NA NA 2394 NA NA NA NA NA NA NA NA
1546984800.0 203.0 NA 197 370 0 NA NA NA NA NA NA 573 527 0 NA NA NA NA NA NA 1046 2205 579 NA NA NA NA NA NA 1019 2066 713 NA NA NA NA NA
1546984800.0 204.0 102 183 365 0 NA NA NA NA NA 213 605 519 0 NA NA NA NA NA 2341 1061 2253 552 NA NA NA NA NA 1436 923 2285 1241 NA NA NA NA NA
1546984800.0 20434.0 103 323 396 0 NA NA NA NA NA 174 514 589 0 NA NA NA NA NA 7656 2901 2734 730 NA NA NA NA NA 3622 1612 2468 934 NA NA NA NA NA
1546984800.0 205.0 NA 196 381 0 NA NA NA NA NA NA 617 529 0 NA NA NA NA NA NA 952 2343 696 NA NA NA NA NA NA 1248 3436 1024 NA NA NA NA NA
1546984800.0 21.0 NA 120 271 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 1735 2071 537 NA NA NA NA NA NA 832 1834 650 NA NA NA NA NA
1546984800.0 21234.0 94 298 380 0 NA NA NA NA NA 157 501 514 0 NA NA NA NA NA 6345 2571 2383 678 NA NA NA NA NA 2877 1641 2141 768 NA NA NA NA NA
1546984800.0 21234.11 104 310 388 0 NA NA NA NA NA 169 468 516 0 NA NA NA NA NA 6782 2809 2734 702 NA NA NA NA NA 3001 1833 2970 776 NA NA NA NA NA
1546984800.0 21634.0 94 304 395 0 NA NA NA NA NA 157 471 542 0 NA NA NA NA NA 6851 2676 2621 648 NA NA NA NA NA 3339 1879 2298 724 NA NA NA NA NA
1546984800.0 22.0 NA 124 278 0 NA NA NA NA NA NA 557 446 0 NA NA NA NA NA NA 1819 2460 558 NA NA NA NA NA NA 881 1939 638 NA NA NA NA NA
1546984800.0 22034.0 94 297 381 0 NA NA NA NA NA 160 468 518 0 NA NA NA NA NA 6572 3007 2712 708 NA NA NA NA NA 2853 1956 2416 785 NA NA NA NA NA
1546984800.0 22434.0 106 304 387 0 NA NA NA NA NA 177 450 549 0 NA NA NA NA NA 6654 2835 2451 669 NA NA NA NA NA 2887 2152 2205 925 NA NA NA NA NA
1546984800.0 23.0 NA 133 294 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2178 2689 645 NA NA NA NA NA NA 1498 2732 994 NA NA NA NA NA
1546984800.0 23234.0 93 301 384 0 NA NA NA NA NA 158 466 541 0 NA NA NA NA NA 7314 2708 2529 711 NA NA NA NA NA 3326 1643 1938 975 NA NA NA NA NA
1546984800.0 23634.0 95 295 387 0 NA NA NA NA NA 158 448 521 0 NA NA NA NA NA 6851 2890 2465 734 NA NA NA NA NA 2742 2452 1909 930 NA NA NA NA NA
1546984800.0 24.0 NA 142 313 0 NA NA NA NA NA NA 557 462 0 NA NA NA NA NA NA 2371 3566 646 NA NA NA NA NA NA 1055 2402 770 NA NA NA NA NA
1546984800.0 24034.0 84 277 359 0 NA NA NA NA NA 143 432 508 0 NA NA NA NA NA 6689 2325 2203 483 NA NA NA NA NA 2718 1403 2258 538 NA NA NA NA NA
1546984800.0 25.0 NA 139 322 0 84 NA NA NA NA NA 557 469 0 131 NA NA NA NA NA 3698 6491 956 895 NA NA NA NA NA 2076 4514 1172 995 NA NA NA NA
1546984800.0 250199.0 277 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3015 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1546984800.0 250199.17 318 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3342 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA NA
1546984800.0 250199.18 403 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4537 NA NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA NA
1546984800.0 250200.0 NA 329 446 0 NA NA NA NA NA NA 675 627 0 NA NA NA NA NA NA 10997 2491 628 NA NA NA NA NA NA 4845 1747 892 NA NA NA NA NA
1546984800.0 250200.1 91 310 280 NA NA NA NA NA NA 161 621 403 NA NA NA NA NA NA 1775 1625 1675 NA NA NA NA NA NA 1538 933 1343 NA NA NA NA NA NA
1546984800.0 250200.117 72 376 249 NA NA NA NA NA NA 138 630 461 NA NA NA NA NA NA 2357 2027 1844 NA NA NA NA NA NA 1247 1057 1564 NA NA NA NA NA NA
1546984800.0 250200.118 67 532 316 183 NA NA NA NA NA 143 836 508 257 NA NA NA NA NA 2216 3873 2226 760 NA NA NA NA NA 1579 2363 1341 857 NA NA NA NA NA
1546984800.0 250200.17 NA 377 447 0 NA NA NA NA NA NA 674 652 0 NA NA NA NA NA NA 12606 3655 1008 NA NA NA NA NA NA 5957 2416 1140 NA NA NA NA NA
1546984800.0 250200.18 NA 553 523 0 NA NA NA NA NA NA 1003 765 0 NA NA NA NA NA NA 21029 3642 1712 NA NA NA NA NA NA 7593 2401 1753 NA NA NA NA NA
1546984800.0 250202.0 NA 331 452 0 NA NA NA NA NA NA 727 599 0 NA NA NA NA NA NA 12671 3385 565 NA NA NA NA NA NA 5873 1868 607 NA NA NA NA NA
1546984800.0 250202.1 NA 281 313 416 0 NA NA NA NA NA 619 662 611 0 NA NA NA NA NA 2776 11885 2890 587 NA NA NA NA NA 1793 4300 3184 793 NA NA NA NA
1546984800.0 250202.118 72 512 291 161 NA NA NA NA NA 145 846 513 255 NA NA NA NA NA 3388 3834 2605 779 NA NA NA NA NA 1530 2437 2515 899 NA NA NA NA NA
1546984800.0 250202.17 NA 396 463 0 NA NA NA NA NA NA 776 676 0 NA NA NA NA NA NA 13084 3425 1075 NA NA NA NA NA NA 5578 2144 1170 NA NA NA NA NA
1546984800.0 250202.171 NA 314 372 464 0 NA NA NA NA NA 622 662 656 0 NA NA NA NA NA 3374 12546 3361 924 NA NA NA NA NA 2102 4544 2185 1009 NA NA NA NA
1546984800.0 250202.18 NA 556 534 0 NA NA NA NA NA NA 1150 765 0 NA NA NA NA NA NA 21915 4016 1695 NA NA NA NA NA NA 8749 2118 1851 NA NA NA NA NA
1546984800.0 250202.181 NA 384 555 539 0 NA NA NA NA NA 623 1072 809 0 NA NA NA NA NA 5212 20863 4032 1717 NA NA NA NA NA 3041 7511 2166 1781 NA NA NA NA
1546984800.0 250203.0 NA 339 410 0 NA NA NA NA NA NA 724 592 0 NA NA NA NA NA NA 11193 2587 582 NA NA NA NA NA NA 5156 2352 648 NA NA NA NA NA
1546984800.0 250203.17 NA 372 442 0 NA NA NA NA NA NA 675 622 0 NA NA NA NA NA NA 13121 3212 1085 NA NA NA NA NA NA 6051 3215 1381 NA NA NA NA NA
1546984800.0 250203.18 NA 549 536 0 NA NA NA NA NA NA 1006 762 0 NA NA NA NA NA NA 20888 3734 1664 NA NA NA NA NA NA 9412 2030 1708 NA NA NA NA NA
1546984800.0 250204.0 NA 332 425 0 NA NA NA NA NA NA 677 592 0 NA NA NA NA NA NA 11427 2881 684 NA NA NA NA NA NA 5072 1764 859 NA NA NA NA NA
1546984800.0 250204.17 NA 375 437 0 NA NA NA NA NA NA 728 701 0 NA NA NA NA NA NA 13748 3236 1030 NA NA NA NA NA NA 5219 2343 1179 NA NA NA NA NA
1546984800.0 250204.18 NA 551 536 0 NA NA NA NA NA NA 1146 778 0 NA NA NA NA NA NA 19655 3987 1660 NA NA NA NA NA NA 8489 2173 1712 NA NA NA NA NA
1546984800.0 250205.0 NA 321 424 0 NA NA NA NA NA NA 579 584 0 NA NA NA NA NA NA 11548 2809 613 NA NA NA NA NA NA 5839 2095 662 NA NA NA NA NA
1546984800.0 250205.17 NA 375 454 0 NA NA NA NA NA NA 726 649 0 NA NA NA NA NA NA 12655 2881 1054 NA NA NA NA NA NA 5784 2127 1170 NA NA NA NA NA
1546984800.0 250205.18 NA 543 556 0 NA NA NA NA NA NA 1082 781 0 NA NA NA NA NA NA 21237 3900 1727 NA NA NA NA NA NA 8214 2120 1765 NA NA NA NA NA
1546984800.0 250206.0 NA 332 432 0 NA NA NA NA NA NA 854 592 0 NA NA NA NA NA NA 11541 2795 575 NA NA NA NA NA NA 5228 1758 633 NA NA NA NA NA
1546984800.0 250206.118 72 488 313 173 NA NA NA NA NA 141 748 455 255 NA NA NA NA NA 1099 2981 1749 702 NA NA NA NA NA 957 2115 2043 907 NA NA NA NA NA
1546984800.0 250206.17 NA 370 453 0 NA NA NA NA NA NA 725 677 0 NA NA NA NA NA NA 12541 3030 982 NA NA NA NA NA NA 5773 2570 1060 NA NA NA NA NA
1546984800.0 250206.18 NA 545 576 0 NA NA NA NA NA NA 1020 788 0 NA NA NA NA NA NA 21207 3995 1666 NA NA NA NA NA NA 7992 2160 1749 NA NA NA NA NA
1546984800.0 250206.181 NA 390 540 595 0 NA NA NA NA NA 672 1067 831 0 NA NA NA NA NA 5006 20984 3963 1658 NA NA NA NA NA 3042 7463 2059 1692 NA NA NA NA
1546984800.0 250207.0 NA 326 411 0 NA NA NA NA NA NA 674 616 0 NA NA NA NA NA NA 11299 2733 684 NA NA NA NA NA NA 5201 2470 938 NA NA NA NA NA
1546984800.0 250207.17 NA 363 448 0 NA NA NA NA NA NA 778 681 0 NA NA NA NA NA NA 13328 2577 906 NA NA NA NA NA NA 4829 1905 992 NA NA NA NA NA
1546984800.0 250207.18 NA 484 539 0 NA NA NA NA NA NA 1005 769 0 NA NA NA NA NA NA 20274 3482 1658 NA NA NA NA NA NA 7917 1942 1706 NA NA NA NA NA
1546984800.0 250208.17 NA 389 458 0 NA NA NA NA NA NA 780 706 0 NA NA NA NA NA NA 14351 4046 1032 NA NA NA NA NA NA 6626 2315 1260 NA NA NA NA NA
1546984800.0 250208.18 NA 573 556 0 NA NA NA NA NA NA 1154 755 0 NA NA NA NA NA NA 23418 5158 1733 NA NA NA NA NA NA 10130 2409 1780 NA NA NA NA NA
1546984800.0 250399.0 234 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA
1546984800.0 250399.17 292 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1546984800.0 250400.0 367 0 134 NA NA NA NA NA NA 704 0 227 NA NA NA NA NA NA 1317 223 498 NA NA NA NA NA NA 1302 297 711 NA NA NA NA NA NA
1546984800.0 250400.17 404 0 137 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 1549 245 549 NA NA NA NA NA NA 1241 304 1315 NA NA NA NA NA NA
1546984800.0 250402.0 343 0 152 NA NA NA NA NA NA 737 0 242 NA NA NA NA NA NA 1332 219 537 NA NA NA NA NA NA 1347 327 562 NA NA NA NA NA NA
1546984800.0 250402.1 227 342 0 NA NA NA NA NA NA 620 690 0 NA NA NA NA NA NA 1005 1320 245 NA NA NA NA NA NA 960 987 358 NA NA NA NA NA NA
1546984800.0 250402.17 439 0 152 NA NA NA NA NA NA 778 0 234 NA NA NA NA NA NA 1811 312 600 NA NA NA NA NA NA 2467 492 681 NA NA NA NA NA NA
1546984800.0 250402.171 286 423 0 NA NA NA NA NA NA 614 738 0 NA NA NA NA NA NA 1258 1723 245 NA NA NA NA NA NA 1487 1158 292 NA NA NA NA NA NA
1546984800.0 250403.0 383 0 146 NA NA NA NA NA NA 710 0 229 NA NA NA NA NA NA 1533 239 653 NA NA NA NA NA NA 1748 483 961 NA NA NA NA NA NA
1546984800.0 250403.17 398 0 146 NA NA NA NA NA NA 775 0 236 NA NA NA NA NA NA 1552 253 506 NA NA NA NA NA NA 1326 1793 509 NA NA NA NA NA NA
1546984800.0 250405.0 362 0 131 NA NA NA NA NA NA 742 0 225 NA NA NA NA NA NA 1498 244 610 NA NA NA NA NA NA 1847 343 1235 NA NA NA NA NA NA
1546984800.0 250405.17 388 0 151 NA NA NA NA NA NA 782 0 231 NA NA NA NA NA NA 1446 273 556 NA NA NA NA NA NA 1587 387 604 NA NA NA NA NA NA
1546984800.0 250406.0 345 0 145 NA NA NA NA NA NA 726 0 231 NA NA NA NA NA NA 1119 237 454 NA NA NA NA NA NA 1391 400 589 NA NA NA NA NA NA
1546984800.0 250406.17 433 0 138 NA NA NA NA NA NA 768 0 222 NA NA NA NA NA NA 1189 243 519 NA NA NA NA NA NA 1096 290 3121 NA NA NA NA NA NA
1546984800.0 250407.0 305 0 145 NA NA NA NA NA NA 743 0 227 NA NA NA NA NA NA 1377 242 615 NA NA NA NA NA NA 2239 464 985 NA NA NA NA NA NA
1546984800.0 250407.17 361 0 137 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1538 250 622 NA NA NA NA NA NA 1562 332 1397 NA NA NA NA NA NA
1546984800.0 250408.0 372 0 132 NA NA NA NA NA NA 739 0 233 NA NA NA NA NA NA 1575 280 696 NA NA NA NA NA NA 2281 630 1698 NA NA NA NA NA NA
1546984800.0 250408.17 403 0 147 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 1767 231 587 NA NA NA NA NA NA 1513 265 727 NA NA NA NA NA NA
1546984800.0 250409.0 366 0 143 NA NA NA NA NA NA 695 0 232 NA NA NA NA NA NA 1604 223 638 NA NA NA NA NA NA 1614 288 571 NA NA NA NA NA NA
1546984800.0 250409.17 442 0 151 NA NA NA NA NA NA 780 0 244 NA NA NA NA NA NA 1930 251 758 NA NA NA NA NA NA 1655 317 994 NA NA NA NA NA NA
1546984800.0 25200.0 NA 283 599 0 NA NA NA NA NA NA 624 807 0 NA NA NA NA NA NA 2618 3527 625 NA NA NA NA NA NA 1363 2074 759 NA NA NA NA NA
1546984800.0 25202.0 NA 309 580 0 NA NA NA NA NA NA 623 864 0 NA NA NA NA NA NA 2651 3837 620 NA NA NA NA NA NA 1366 2236 736 NA NA NA NA NA
1546984800.0 25203.0 NA 302 561 0 NA NA NA NA NA NA 623 842 0 NA NA NA NA NA NA 2869 3490 584 NA NA NA NA NA NA 2382 2182 626 NA NA NA NA NA
1546984800.0 25204.0 NA 291 584 0 NA NA NA NA NA NA 578 840 0 NA NA NA NA NA NA 3761 5108 954 NA NA NA NA NA NA 2389 3145 1105 NA NA NA NA NA
1546984800.0 25205.0 NA 311 580 0 NA NA NA NA NA NA 625 826 0 NA NA NA NA NA NA 3334 5244 707 NA NA NA NA NA NA 1589 3175 798 NA NA NA NA NA
1546984800.0 25206.0 NA 290 628 0 NA NA NA NA NA NA 580 879 0 NA NA NA NA NA NA 2602 3917 619 NA NA NA NA NA NA 1358 2359 667 NA NA NA NA NA
1546984800.0 25207.0 NA 287 569 0 NA NA NA NA NA NA 626 848 0 NA NA NA NA NA NA 2557 3339 589 NA NA NA NA NA NA 1463 2128 641 NA NA NA NA NA
1546984800.0 25208.0 NA 290 597 0 NA NA NA NA NA NA 624 865 0 NA NA NA NA NA NA 2589 4689 681 NA NA NA NA NA NA 1621 2433 844 NA NA NA NA NA
1546984800.0 25209.0 NA 307 579 0 NA NA NA NA NA NA 582 840 0 NA NA NA NA NA NA 2639 4169 615 NA NA NA NA NA NA 2192 2679 674 NA NA NA NA NA
1546984800.0 25210.0 82 211 444 0 NA NA NA NA NA 154 580 611 0 NA NA NA NA NA 2860 1575 3402 1146 NA NA NA NA NA 2473 1089 4291 1575 NA NA NA NA NA
1546984800.0 25211.0 90 293 593 0 NA NA NA NA NA 177 579 850 0 NA NA NA NA NA 3149 2799 3830 610 NA NA NA NA NA 2784 1542 2451 685 NA NA NA NA NA
1546984800.0 25211.17 76 324 460 0 NA NA NA NA NA 138 625 652 0 NA NA NA NA NA 3703 2976 3260 980 NA NA NA NA NA 2975 1936 2071 1035 NA NA NA NA NA
1546984800.0 25212.0 87 295 582 0 NA NA NA NA NA 174 582 842 0 NA NA NA NA NA 4946 2285 3197 518 NA NA NA NA NA 5187 1025 1954 548 NA NA NA NA NA
1546984800.0 25212.17 72 320 440 0 NA NA NA NA NA 149 581 662 0 NA NA NA NA NA 5643 2810 3481 931 NA NA NA NA NA 5909 2069 2338 1002 NA NA NA NA NA
1546984800.0 25213.0 87 304 594 0 NA NA NA NA NA 175 625 858 0 NA NA NA NA NA 5358 2432 3253 585 NA NA NA NA NA 5438 1076 1857 621 NA NA NA NA NA
1546984800.0 25213.17 76 325 453 0 NA NA NA NA NA 145 627 663 0 NA NA NA NA NA 5866 3063 3418 1011 NA NA NA NA NA 5997 1796 1974 1149 NA NA NA NA NA
1546984800.0 25214.0 NA 295 602 0 NA NA NA NA NA NA 624 874 0 NA NA NA NA NA NA 3723 4646 615 NA NA NA NA NA NA 1844 2896 693 NA NA NA NA NA
1546984800.0 25400.0 474 0 153 NA NA NA NA NA NA 743 0 222 NA NA NA NA NA NA 2872 214 485 NA NA NA NA NA NA 1744 251 570 NA NA NA NA NA NA
1546984800.0 25400.17 569 0 141 NA NA NA NA NA NA 832 0 221 NA NA NA NA NA NA 6863 286 645 NA NA NA NA NA NA 2704 374 804 NA NA NA NA NA NA
1546984800.0 25402.0 471 0 148 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 3692 232 596 NA NA NA NA NA NA 1692 289 659 NA NA NA NA NA NA
1546984800.0 25402.17 605 0 132 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 7357 293 712 NA NA NA NA NA NA 2831 337 800 NA NA NA NA NA NA
1546984800.0 25403.0 475 0 143 NA NA NA NA NA NA 741 0 228 NA NA NA NA NA NA 3168 226 602 NA NA NA NA NA NA 1989 288 954 NA NA NA NA NA NA
1546984800.0 25403.17 566 0 133 NA NA NA NA NA NA 782 0 228 NA NA NA NA NA NA 6350 272 655 NA NA NA NA NA NA 2721 328 787 NA NA NA NA NA NA
1546984800.0 25405.0 463 0 151 NA NA NA NA NA NA 743 0 236 NA NA NA NA NA NA 3185 216 454 NA NA NA NA NA NA 1589 283 450 NA NA NA NA NA NA
1546984800.0 25405.17 598 0 141 NA NA NA NA NA NA 887 0 245 NA NA NA NA NA NA 6391 291 621 NA NA NA NA NA NA 2536 350 642 NA NA NA NA NA NA
1546984800.0 25406.0 439 0 134 NA NA NA NA NA NA 730 0 224 NA NA NA NA NA NA 1738 242 512 NA NA NA NA NA NA 1856 323 2340 NA NA NA NA NA NA
1546984800.0 25406.17 533 0 148 NA NA NA NA NA NA 826 0 228 NA NA NA NA NA NA 4078 290 680 NA NA NA NA NA NA 1971 376 857 NA NA NA NA NA NA
1546984800.0 25407.0 418 0 143 NA NA NA NA NA NA 729 0 218 NA NA NA NA NA NA 2837 221 578 NA NA NA NA NA NA 1476 280 805 NA NA NA NA NA NA
1546984800.0 25407.17 532 0 146 NA NA NA NA NA NA 778 0 222 NA NA NA NA NA NA 6571 273 658 NA NA NA NA NA NA 2698 332 682 NA NA NA NA NA NA
1546984800.0 25408.0 518 0 163 NA NA NA NA NA NA 731 0 244 NA NA NA NA NA NA 3488 202 549 NA NA NA NA NA NA 1529 243 471 NA NA NA NA NA NA
1546984800.0 25408.17 564 0 137 NA NA NA NA NA NA 929 0 249 NA NA NA NA NA NA 8107 288 785 NA NA NA NA NA NA 3008 366 833 NA NA NA NA NA NA
1546984800.0 25409.0 462 0 144 NA NA NA NA NA NA 732 0 244 NA NA NA NA NA NA 3725 231 646 NA NA NA NA NA NA 1666 295 775 NA NA NA NA NA NA
1546984800.0 25409.17 571 0 144 NA NA NA NA NA NA 881 0 240 NA NA NA NA NA NA 8083 306 709 NA NA NA NA NA NA 3034 400 814 NA NA NA NA NA NA
1546984800.0 26.0 NA 141 296 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2695 3773 918 NA NA NA NA NA NA 1132 3460 1469 NA NA NA NA NA
1546984800.0 27.0 NA 154 284 0 NA NA NA NA NA NA 602 442 0 NA NA NA NA NA NA 2924 3747 941 NA NA NA NA NA NA 1338 3261 1172 NA NA NA NA NA
1546984800.0 27434.0 94 282 362 0 NA NA NA NA NA 153 477 512 0 NA NA NA NA NA 6466 2635 2752 538 NA NA NA NA NA 2699 2843 2463 600 NA NA NA NA NA
1546984800.0 28.0 NA 143 297 0 NA NA NA NA NA NA 574 460 0 NA NA NA NA NA NA 3357 4867 876 NA NA NA NA NA NA 1814 3112 1282 NA NA NA NA NA
1546984800.0 280.0 128 121 279 0 NA NA NA NA NA 276 585 420 0 NA NA NA NA NA 3113 505 1487 528 NA NA NA NA NA 1605 441 2241 758 NA NA NA NA NA
