Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 140.56 NA 657 0 NA NA NA NA NA NA NA 1253 0 NA NA NA NA NA NA NA 17234 778 NA NA NA NA NA NA NA 7476 998 NA NA NA NA NA NA
1546207200.0 140.57 NA 425 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 3176 799 NA NA NA NA NA NA NA 2716 912 NA NA NA NA NA NA
1546207200.0 144.6 NA 296 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA
1546207200.0 145.0 79 116 195 0 NA NA NA NA NA 137 586 335 0 NA NA NA NA NA 7716 721 1705 547 NA NA NA NA NA 5497 1022 2037 968 NA NA NA NA NA
1546207200.0 148.0 180 265 479 0 NA NA NA NA NA 278 555 729 0 NA NA NA NA NA 16415 2651 14423 920 NA NA NA NA NA 17540 2085 7290 1061 NA NA NA NA NA
1546207200.0 149.0 60 151 345 0 NA NA NA NA NA 123 511 529 0 NA NA NA NA NA 1446 416 1464 1003 NA NA NA NA NA 1471 434 1826 1130 NA NA NA NA NA
1546207200.0 15.0 NA 124 282 0 NA NA NA NA NA NA 601 444 0 NA NA NA NA NA NA 1640 2047 594 NA NA NA NA NA NA 738 1976 716 NA NA NA NA NA
1546207200.0 150.0 78 155 233 0 NA NA NA NA NA 145 555 410 0 NA NA NA NA NA 2536 884 1169 492 NA NA NA NA NA 3832 536 1377 698 NA NA NA NA NA
1546207200.0 158.0 72 271 355 67 0 NA NA NA NA 128 625 543 112 0 NA NA NA NA 2415 1074 1968 246 1294 NA NA NA NA 3183 897 2286 735 1671 NA NA NA NA
1546207200.0 158.1 NA 281 363 0 NA NA NA NA NA NA 636 584 0 NA NA NA NA NA NA 868 1781 1192 NA NA NA NA NA NA 1023 1739 1437 NA NA NA NA NA
1546207200.0 158.2 NA 254 348 0 NA NA NA NA NA NA 715 540 0 NA NA NA NA NA NA 1594 3192 2090 NA NA NA NA NA NA 1784 4858 3056 NA NA NA NA NA
1546207200.0 158.3 NA 250 355 0 NA NA NA NA NA NA 671 552 0 NA NA NA NA NA NA 933 1863 1151 NA NA NA NA NA NA 1085 2185 1297 NA NA NA NA NA
1546207200.0 16.0 NA 139 283 0 NA NA NA NA NA NA 603 439 0 NA NA NA NA NA NA 1848 2253 561 NA NA NA NA NA NA 1027 1869 749 NA NA NA NA NA
1546207200.0 17.0 NA 123 279 0 NA NA NA NA NA NA 603 434 0 NA NA NA NA NA NA 1753 2014 646 NA NA NA NA NA NA 944 1806 761 NA NA NA NA NA
1546207200.0 18.0 NA 115 295 0 NA NA NA NA NA NA 602 436 0 NA NA NA NA NA NA 1765 1793 542 NA NA NA NA NA NA 1255 1908 743 NA NA NA NA NA
1546207200.0 19.0 NA 123 300 0 NA NA NA NA NA NA 556 442 0 NA NA NA NA NA NA 1531 1748 535 NA NA NA NA NA NA 658 1739 836 NA NA NA NA NA
1546207200.0 2.0 110 112 227 NA NA NA NA NA NA 217 585 337 NA NA NA NA NA NA 3134 610 1009 NA NA NA NA NA NA 1226 495 1209 NA NA NA NA NA NA
1546207200.0 20.0 NA 105 276 0 NA NA NA NA NA NA 549 436 0 NA NA NA NA NA NA 1895 2138 601 NA NA NA NA NA NA 1180 1817 789 NA NA NA NA NA
1546207200.0 200.0 NA 164 334 0 NA NA NA NA NA NA 526 512 0 NA NA NA NA NA NA 1448 3796 818 NA NA NA NA NA NA 1910 4955 1060 NA NA NA NA NA
1546207200.0 20034.0 NA 301 381 0 NA NA NA NA NA NA 452 555 0 NA NA NA NA NA NA 4351 3461 1221 NA NA NA NA NA NA 3517 3205 2140 NA NA NA NA NA
1546207200.0 20034.1 NA 304 208 0 NA NA NA NA NA NA 481 291 0 NA NA NA NA NA NA 2658 1200 280 NA NA NA NA NA NA 1762 1263 417 NA NA NA NA NA
1546207200.0 20034.11 NA 307 365 0 NA NA NA NA NA NA 458 528 0 NA NA NA NA NA NA 2518 2333 725 NA NA NA NA NA NA 2025 1916 1114 NA NA NA NA NA
1546207200.0 2017.1 371 0 142 NA NA NA NA NA NA 724 0 223 NA NA NA NA NA NA 1329 285 609 NA NA NA NA NA NA 2529 442 1228 NA NA NA NA NA NA
1546207200.0 2017.11 371 0 144 NA NA NA NA NA NA 774 0 231 NA NA NA NA NA NA 1595 308 720 NA NA NA NA NA NA 1737 449 1075 NA NA NA NA NA NA
1546207200.0 2017.12 375 0 130 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1172 278 520 NA NA NA NA NA NA 1449 473 1150 NA NA NA NA NA NA
1546207200.0 2017.13 374 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1237 298 NA NA NA NA NA NA NA 1119 360 NA NA NA NA NA NA NA
1546207200.0 2017.2 324 0 133 NA NA NA NA NA NA 722 0 229 NA NA NA NA NA NA 1169 278 541 NA NA NA NA NA NA 1618 565 860 NA NA NA NA NA NA
1546207200.0 2017.3 324 0 134 NA NA NA NA NA NA 720 0 228 NA NA NA NA NA NA 1068 283 504 NA NA NA NA NA NA 1091 426 726 NA NA NA NA NA NA
1546207200.0 2017.4 434 0 130 NA NA NA NA NA NA 849 0 230 NA NA NA NA NA NA 1294 293 563 NA NA NA NA NA NA 1075 991 755 NA NA NA NA NA NA
1546207200.0 2017.5 357 0 133 NA NA NA NA NA NA 725 0 224 NA NA NA NA NA NA 1341 304 581 NA NA NA NA NA NA 1323 474 1114 NA NA NA NA NA NA
1546207200.0 2017.6 362 0 144 NA NA NA NA NA NA 727 0 234 NA NA NA NA NA NA 1297 297 577 NA NA NA NA NA NA 1182 380 682 NA NA NA NA NA NA
1546207200.0 2017.7 398 0 120 NA NA NA NA NA NA 730 0 218 NA NA NA NA NA NA 1891 496 1007 NA NA NA NA NA NA 1779 857 1548 NA NA NA NA NA NA
1546207200.0 2017.8 189 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1546207200.0 2017.9 358 0 129 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 1105 291 508 NA NA NA NA NA NA 1515 887 1050 NA NA NA NA NA NA
1546207200.0 202.0 NA 182 341 0 NA NA NA NA NA NA 618 545 0 NA NA NA NA NA NA 1779 4001 884 NA NA NA NA NA NA 2047 4692 1109 NA NA NA NA NA
1546207200.0 20234.99 NA 419 525 502 0 NA NA NA NA NA 623 736 688 0 NA NA NA NA NA 5117 4168 4511 665 NA NA NA NA NA 3214 2108 2327 715 NA NA NA NA
1546207200.0 20261.97 420 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5380 NA NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA NA NA
1546207200.0 203.0 NA 192 351 0 NA NA NA NA NA NA 572 504 0 NA NA NA NA NA NA 1030 2272 626 NA NA NA NA NA NA 1085 2382 762 NA NA NA NA NA
1546207200.0 204.0 103 197 352 0 NA NA NA NA NA 217 615 518 0 NA NA NA NA NA 2657 1004 2177 581 NA NA NA NA NA 1084 650 2249 739 NA NA NA NA NA
1546207200.0 20434.0 102 321 380 0 NA NA NA NA NA 165 465 551 0 NA NA NA NA NA 6752 2877 2631 772 NA NA NA NA NA 3241 1683 2136 870 NA NA NA NA NA
1546207200.0 205.0 NA 191 365 0 NA NA NA NA NA NA 619 529 0 NA NA NA NA NA NA 1139 2307 624 NA NA NA NA NA NA 1452 2249 728 NA NA NA NA NA
1546207200.0 21.0 NA 114 285 0 NA NA NA NA NA NA 594 408 0 NA NA NA NA NA NA 1846 2181 616 NA NA NA NA NA NA 822 1887 826 NA NA NA NA NA
1546207200.0 21234.0 96 298 387 0 NA NA NA NA NA 160 415 542 0 NA NA NA NA NA 6506 2615 2486 685 NA NA NA NA NA 2856 1650 2040 798 NA NA NA NA NA
1546207200.0 21234.11 103 312 385 0 NA NA NA NA NA 174 482 514 0 NA NA NA NA NA 6754 2761 2494 663 NA NA NA NA NA 2757 3744 1990 797 NA NA NA NA NA
1546207200.0 21634.0 95 300 377 0 NA NA NA NA NA 157 469 508 0 NA NA NA NA NA 12709 4342 3991 1119 NA NA NA NA NA 6521 3773 3533 1558 NA NA NA NA NA
1546207200.0 22.0 NA 130 288 0 NA NA NA NA NA NA 594 450 0 NA NA NA NA NA NA 1856 2460 574 NA NA NA NA NA NA 855 1957 726 NA NA NA NA NA
1546207200.0 22034.0 94 298 386 0 NA NA NA NA NA 160 473 555 0 NA NA NA NA NA 6614 2630 2467 647 NA NA NA NA NA 3141 1575 2056 722 NA NA NA NA NA
1546207200.0 22434.0 105 306 379 0 NA NA NA NA NA 174 461 528 0 NA NA NA NA NA 13169 4347 4736 969 NA NA NA NA NA 6775 4030 4547 1267 NA NA NA NA NA
1546207200.0 23.0 NA 143 306 0 NA NA NA NA NA NA 603 467 0 NA NA NA NA NA NA 2001 2649 616 NA NA NA NA NA NA 885 2232 1301 NA NA NA NA NA
1546207200.0 23234.0 94 302 380 0 NA NA NA NA NA 155 500 530 0 NA NA NA NA NA 7040 2609 2378 666 NA NA NA NA NA 3123 1877 2255 853 NA NA NA NA NA
1546207200.0 23634.0 95 292 387 0 NA NA NA NA NA 156 469 561 0 NA NA NA NA NA 6813 2677 2341 698 NA NA NA NA NA 3219 1915 2007 835 NA NA NA NA NA
1546207200.0 24.0 NA 138 306 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2537 3647 605 NA NA NA NA NA NA 1317 2456 803 NA NA NA NA NA
1546207200.0 24034.0 81 254 347 0 NA NA NA NA NA 140 430 501 0 NA NA NA NA NA 6777 1945 2408 564 NA NA NA NA NA 2954 999 2179 675 NA NA NA NA NA
1546207200.0 25.0 NA 136 324 0 78 NA NA NA NA NA 616 471 0 127 NA NA NA NA NA 3914 6279 846 596 NA NA NA NA NA 2196 3940 1061 794 NA NA NA NA
1546207200.0 250199.0 277 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA
1546207200.0 250199.17 316 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3443 NA NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA NA
1546207200.0 250199.18 402 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 4773 NA NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA NA
1546207200.0 250200.0 NA 328 465 0 NA NA NA NA NA NA 674 655 0 NA NA NA NA NA NA 11780 2828 564 NA NA NA NA NA NA 5411 1771 633 NA NA NA NA NA
1546207200.0 250200.1 90 311 252 NA NA NA NA NA NA 163 625 399 NA NA NA NA NA NA 2356 1836 1746 NA NA NA NA NA NA 1093 1158 1512 NA NA NA NA NA NA
1546207200.0 250200.117 69 386 239 NA NA NA NA NA NA 138 623 392 NA NA NA NA NA NA 2256 1964 1690 NA NA NA NA NA NA 1288 1114 1621 NA NA NA NA NA NA
1546207200.0 250200.118 68 495 280 165 NA NA NA NA NA 138 800 499 241 NA NA NA NA NA 2211 3834 2221 798 NA NA NA NA NA 1212 2883 1564 916 NA NA NA NA NA
1546207200.0 250200.17 NA 382 447 0 NA NA NA NA NA NA 780 659 0 NA NA NA NA NA NA 12731 3763 1030 NA NA NA NA NA NA 5629 3052 1321 NA NA NA NA NA
1546207200.0 250200.18 NA 549 538 0 NA NA NA NA NA NA 954 736 0 NA NA NA NA NA NA 22136 4388 1824 NA NA NA NA NA NA 8646 2534 1903 NA NA NA NA NA
1546207200.0 250202.0 NA 335 444 0 NA NA NA NA NA NA 624 616 0 NA NA NA NA NA NA 12056 3046 591 NA NA NA NA NA NA 5323 1783 653 NA NA NA NA NA
1546207200.0 250202.1 NA 279 299 416 0 NA NA NA NA NA 617 611 607 0 NA NA NA NA NA 2855 10944 2840 580 NA NA NA NA NA 1943 4601 2859 734 NA NA NA NA
1546207200.0 250202.118 82 537 302 187 NA NA NA NA NA 145 844 521 260 NA NA NA NA NA 3251 3923 2565 750 NA NA NA NA NA 1820 2295 1424 953 NA NA NA NA NA
1546207200.0 250202.17 NA 381 463 0 NA NA NA NA NA NA 674 654 0 NA NA NA NA NA NA 16206 5258 966 NA NA NA NA NA NA 7551 4067 1127 NA NA NA NA NA
1546207200.0 250202.171 NA 316 376 490 0 NA NA NA NA NA 622 713 682 0 NA NA NA NA NA 3780 14093 4029 1132 NA NA NA NA NA 1939 5028 2246 1229 NA NA NA NA
1546207200.0 250202.18 NA 549 560 0 NA NA NA NA NA NA 957 760 0 NA NA NA NA NA NA 24370 4756 2005 NA NA NA NA NA NA 9998 2526 2100 NA NA NA NA NA
1546207200.0 250202.181 NA 399 552 542 0 NA NA NA NA NA 623 1144 774 0 NA NA NA NA NA 4749 22100 4289 1735 NA NA NA NA NA 2697 7466 2228 1822 NA NA NA NA
1546207200.0 250203.0 NA 327 426 0 NA NA NA NA NA NA 723 641 0 NA NA NA NA NA NA 12458 2988 674 NA NA NA NA NA NA 5284 2078 801 NA NA NA NA NA
1546207200.0 250203.17 NA 366 457 0 NA NA NA NA NA NA 726 640 0 NA NA NA NA NA NA 13316 3205 1074 NA NA NA NA NA NA 5500 2269 1413 NA NA NA NA NA
1546207200.0 250203.18 NA 559 552 0 NA NA NA NA NA NA 1012 762 0 NA NA NA NA NA NA 23805 4682 1973 NA NA NA NA NA NA 9294 2511 2096 NA NA NA NA NA
1546207200.0 250204.0 NA 334 437 0 NA NA NA NA NA NA 673 615 0 NA NA NA NA NA NA 13172 3226 670 NA NA NA NA NA NA 5501 2522 802 NA NA NA NA NA
1546207200.0 250204.17 NA 370 449 0 NA NA NA NA NA NA 825 666 0 NA NA NA NA NA NA 14083 3527 1133 NA NA NA NA NA NA 6754 2521 1250 NA NA NA NA NA
1546207200.0 250204.18 NA 541 573 0 NA NA NA NA NA NA 955 783 0 NA NA NA NA NA NA 24069 5395 1889 NA NA NA NA NA NA 9650 2749 1976 NA NA NA NA NA
1546207200.0 250205.0 NA 328 437 0 NA NA NA NA NA NA 674 582 0 NA NA NA NA NA NA 12842 3034 697 NA NA NA NA NA NA 5858 2406 829 NA NA NA NA NA
1546207200.0 250205.17 NA 380 452 0 NA NA NA NA NA NA 777 647 0 NA NA NA NA NA NA 13106 3236 1075 NA NA NA NA NA NA 5463 3357 1550 NA NA NA NA NA
1546207200.0 250205.18 NA 550 530 0 NA NA NA NA NA NA 1006 759 0 NA NA NA NA NA NA 22975 4473 1968 NA NA NA NA NA NA 8691 2529 2093 NA NA NA NA NA
1546207200.0 250206.0 NA 329 458 0 NA NA NA NA NA NA 626 622 0 NA NA NA NA NA NA 11242 2601 561 NA NA NA NA NA NA 5317 1609 611 NA NA NA NA NA
1546207200.0 250206.118 70 503 319 165 NA NA NA NA NA 139 722 484 255 NA NA NA NA NA 1358 2971 1681 721 NA NA NA NA NA 1448 2195 1393 898 NA NA NA NA NA
1546207200.0 250206.17 NA 373 437 0 NA NA NA NA NA NA 780 670 0 NA NA NA NA NA NA 13952 3364 1115 NA NA NA NA NA NA 6353 2350 1364 NA NA NA NA NA
1546207200.0 250206.18 NA 542 588 0 NA NA NA NA NA NA 1087 807 0 NA NA NA NA NA NA 23705 4600 1832 NA NA NA NA NA NA 9917 2558 1906 NA NA NA NA NA
1546207200.0 250206.181 NA 402 539 565 0 NA NA NA NA NA 672 1139 796 0 NA NA NA NA NA 4828 21525 4063 1559 NA NA NA NA NA 2612 7361 2193 1606 NA NA NA NA
1546207200.0 250207.0 NA 320 427 0 NA NA NA NA NA NA 674 578 0 NA NA NA NA NA NA 12014 2798 710 NA NA NA NA NA NA 5540 2786 810 NA NA NA NA NA
1546207200.0 250207.17 NA 367 430 0 NA NA NA NA NA NA 823 640 0 NA NA NA NA NA NA 15751 5250 1889 NA NA NA NA NA NA 7551 5431 3106 NA NA NA NA NA
1546207200.0 250207.18 NA 525 530 0 NA NA NA NA NA NA 1066 740 0 NA NA NA NA NA NA 22149 4245 1891 NA NA NA NA NA NA 8978 2629 1972 NA NA NA NA NA
1546207200.0 250208.17 NA 390 475 0 NA NA NA NA NA NA 725 727 0 NA NA NA NA NA NA 13297 3740 971 NA NA NA NA NA NA 6126 1994 1064 NA NA NA NA NA
1546207200.0 250208.18 NA 597 579 0 NA NA NA NA NA NA 1330 795 0 NA NA NA NA NA NA 24308 5638 1620 NA NA NA NA NA NA 8391 2522 1707 NA NA NA NA NA
1546207200.0 250399.0 240 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1546207200.0 250399.17 293 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1546207200.0 250400.0 382 0 138 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 1476 257 660 NA NA NA NA NA NA 1512 497 2007 NA NA NA NA NA NA
1546207200.0 250400.17 403 0 143 NA NA NA NA NA NA 737 0 227 NA NA NA NA NA NA 1798 275 613 NA NA NA NA NA NA 1586 359 879 NA NA NA NA NA NA
1546207200.0 250402.0 364 0 141 NA NA NA NA NA NA 742 0 231 NA NA NA NA NA NA 1542 256 677 NA NA NA NA NA NA 1752 378 702 NA NA NA NA NA NA
1546207200.0 250402.1 226 337 0 NA NA NA NA NA NA 531 686 0 NA NA NA NA NA NA 1210 1644 257 NA NA NA NA NA NA 1191 1791 389 NA NA NA NA NA NA
1546207200.0 250402.17 402 0 150 NA NA NA NA NA NA 737 0 242 NA NA NA NA NA NA 1919 287 715 NA NA NA NA NA NA 1399 404 731 NA NA NA NA NA NA
1546207200.0 250402.171 283 481 0 NA NA NA NA NA NA 613 826 0 NA NA NA NA NA NA 1326 2031 284 NA NA NA NA NA NA 1776 1297 357 NA NA NA NA NA NA
1546207200.0 250403.0 355 0 142 NA NA NA NA NA NA 739 0 222 NA NA NA NA NA NA 1437 240 580 NA NA NA NA NA NA 1689 612 683 NA NA NA NA NA NA
1546207200.0 250403.17 401 0 147 NA NA NA NA NA NA 734 0 224 NA NA NA NA NA NA 1826 303 582 NA NA NA NA NA NA 1409 473 718 NA NA NA NA NA NA
1546207200.0 250405.0 362 0 144 NA NA NA NA NA NA 742 0 227 NA NA NA NA NA NA 1391 276 604 NA NA NA NA NA NA 1906 1395 827 NA NA NA NA NA NA
1546207200.0 250405.17 407 0 137 NA NA NA NA NA NA 779 0 235 NA NA NA NA NA NA 1561 256 550 NA NA NA NA NA NA 1409 339 828 NA NA NA NA NA NA
1546207200.0 250406.0 340 0 135 NA NA NA NA NA NA 737 0 227 NA NA NA NA NA NA 1450 260 578 NA NA NA NA NA NA 2079 398 823 NA NA NA NA NA NA
1546207200.0 250406.17 399 0 143 NA NA NA NA NA NA 777 0 224 NA NA NA NA NA NA 1383 269 535 NA NA NA NA NA NA 1410 375 652 NA NA NA NA NA NA
1546207200.0 250407.0 303 0 131 NA NA NA NA NA NA 740 0 226 NA NA NA NA NA NA 1438 227 616 NA NA NA NA NA NA 2075 514 1685 NA NA NA NA NA NA
1546207200.0 250407.17 358 0 150 NA NA NA NA NA NA 777 0 223 NA NA NA NA NA NA 1738 261 565 NA NA NA NA NA NA 2361 351 1098 NA NA NA NA NA NA
1546207200.0 250408.0 350 0 136 NA NA NA NA NA NA 742 0 237 NA NA NA NA NA NA 1541 262 654 NA NA NA NA NA NA 1926 572 1222 NA NA NA NA NA NA
1546207200.0 250408.17 399 0 146 NA NA NA NA NA NA 777 0 237 NA NA NA NA NA NA 1762 270 631 NA NA NA NA NA NA 1346 364 646 NA NA NA NA NA NA
1546207200.0 250409.0 359 0 144 NA NA NA NA NA NA 742 0 238 NA NA NA NA NA NA 1891 276 772 NA NA NA NA NA NA 1564 410 957 NA NA NA NA NA NA
1546207200.0 250409.17 408 0 145 NA NA NA NA NA NA 772 0 241 NA NA NA NA NA NA 2141 324 765 NA NA NA NA NA NA 2265 568 742 NA NA NA NA NA NA
1546207200.0 25200.0 NA 294 578 0 NA NA NA NA NA NA 624 827 0 NA NA NA NA NA NA 2599 3696 674 NA NA NA NA NA NA 1619 2369 753 NA NA NA NA NA
1546207200.0 25202.0 NA 289 595 0 NA NA NA NA NA NA 581 811 0 NA NA NA NA NA NA 2858 4168 645 NA NA NA NA NA NA 1706 2513 710 NA NA NA NA NA
1546207200.0 25203.0 NA 292 602 0 NA NA NA NA NA NA 581 906 0 NA NA NA NA NA NA 2863 4303 643 NA NA NA NA NA NA 1542 2667 718 NA NA NA NA NA
1546207200.0 25204.0 NA 303 590 0 NA NA NA NA NA NA 623 842 0 NA NA NA NA NA NA 2606 4028 695 NA NA NA NA NA NA 1472 2328 891 NA NA NA NA NA
1546207200.0 25205.0 NA 286 620 0 NA NA NA NA NA NA 579 827 0 NA NA NA NA NA NA 3887 3366 580 NA NA NA NA NA NA 2269 2296 639 NA NA NA NA NA
1546207200.0 25206.0 NA 315 616 0 NA NA NA NA NA NA 580 919 0 NA NA NA NA NA NA 2711 3916 674 NA NA NA NA NA NA 1394 2452 769 NA NA NA NA NA
1546207200.0 25207.0 NA 298 567 0 NA NA NA NA NA NA 624 773 0 NA NA NA NA NA NA 2753 3577 628 NA NA NA NA NA NA 1529 2270 691 NA NA NA NA NA
1546207200.0 25208.0 NA 298 610 0 NA NA NA NA NA NA 581 856 0 NA NA NA NA NA NA 4205 5258 621 NA NA NA NA NA NA 2498 3538 712 NA NA NA NA NA
1546207200.0 25209.0 NA 295 605 0 NA NA NA NA NA NA 581 844 0 NA NA NA NA NA NA 3983 4816 588 NA NA NA NA NA NA 2046 4020 643 NA NA NA NA NA
1546207200.0 25210.0 76 214 449 0 NA NA NA NA NA 144 579 645 0 NA NA NA NA NA 2068 1248 2048 663 NA NA NA NA NA 2278 944 2213 786 NA NA NA NA NA
1546207200.0 25211.0 98 289 582 0 NA NA NA NA NA 181 624 848 0 NA NA NA NA NA 3408 2376 3340 580 NA NA NA NA NA 2456 1090 2070 627 NA NA NA NA NA
1546207200.0 25211.17 77 330 448 0 NA NA NA NA NA 141 621 645 0 NA NA NA NA NA 3442 2738 3177 920 NA NA NA NA NA 2763 1561 1883 993 NA NA NA NA NA
1546207200.0 25212.0 95 290 605 0 NA NA NA NA NA 171 582 864 0 NA NA NA NA NA 9697 4132 3275 561 NA NA NA NA NA 11021 2557 2063 690 NA NA NA NA NA
1546207200.0 25212.17 71 331 458 0 NA NA NA NA NA 150 627 668 0 NA NA NA NA NA 5688 2731 3201 863 NA NA NA NA NA 4506 1600 2063 913 NA NA NA NA NA
1546207200.0 25213.0 92 301 590 0 NA NA NA NA NA 182 626 866 0 NA NA NA NA NA 10162 3236 3329 563 NA NA NA NA NA 11124 1643 2239 685 NA NA NA NA NA
1546207200.0 25213.17 74 320 449 0 NA NA NA NA NA 146 623 651 0 NA NA NA NA NA 5408 2786 2969 975 NA NA NA NA NA 4106 1720 1814 1058 NA NA NA NA NA
1546207200.0 25214.0 NA 288 551 0 NA NA NA NA NA NA 624 792 0 NA NA NA NA NA NA 2908 4051 612 NA NA NA NA NA NA 1490 2447 667 NA NA NA NA NA
1546207200.0 25400.0 477 0 148 NA NA NA NA NA NA 733 0 233 NA NA NA NA NA NA 3331 236 540 NA NA NA NA NA NA 1601 290 543 NA NA NA NA NA NA
1546207200.0 25400.17 538 0 157 NA NA NA NA NA NA 832 0 233 NA NA NA NA NA NA 6857 279 525 NA NA NA NA NA NA 2875 353 534 NA NA NA NA NA NA
1546207200.0 25402.0 501 0 149 NA NA NA NA NA NA 741 0 225 NA NA NA NA NA NA 3795 250 571 NA NA NA NA NA NA 1765 316 570 NA NA NA NA NA NA
1546207200.0 25402.17 574 0 138 NA NA NA NA NA NA 885 0 227 NA NA NA NA NA NA 7596 342 790 NA NA NA NA NA NA 3071 413 872 NA NA NA NA NA NA
1546207200.0 25403.0 463 0 146 NA NA NA NA NA NA 743 0 235 NA NA NA NA NA NA 3678 277 633 NA NA NA NA NA NA 2086 367 679 NA NA NA NA NA NA
1546207200.0 25403.17 575 0 150 NA NA NA NA NA NA 879 0 240 NA NA NA NA NA NA 6630 301 584 NA NA NA NA NA NA 2709 388 608 NA NA NA NA NA NA
1546207200.0 25405.0 485 0 143 NA NA NA NA NA NA 725 0 227 NA NA NA NA NA NA 3695 321 664 NA NA NA NA NA NA 1847 421 829 NA NA NA NA NA NA
1546207200.0 25405.17 582 0 137 NA NA NA NA NA NA 826 0 239 NA NA NA NA NA NA 6498 324 673 NA NA NA NA NA NA 2586 495 800 NA NA NA NA NA NA
1546207200.0 25406.0 464 0 134 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 2607 262 648 NA NA NA NA NA NA 2954 377 768 NA NA NA NA NA NA
1546207200.0 25406.17 540 0 146 NA NA NA NA NA NA 778 0 220 NA NA NA NA NA NA 3835 319 619 NA NA NA NA NA NA 2061 395 842 NA NA NA NA NA NA
1546207200.0 25407.0 417 0 139 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 3415 263 626 NA NA NA NA NA NA 1900 357 775 NA NA NA NA NA NA
1546207200.0 25407.17 507 0 151 NA NA NA NA NA NA 832 0 236 NA NA NA NA NA NA 6769 300 633 NA NA NA NA NA NA 2795 382 656 NA NA NA NA NA NA
1546207200.0 25408.0 480 0 152 NA NA NA NA NA NA 745 0 247 NA NA NA NA NA NA 4064 243 609 NA NA NA NA NA NA 1800 313 529 NA NA NA NA NA NA
1546207200.0 25408.17 603 0 142 NA NA NA NA NA NA 880 0 237 NA NA NA NA NA NA 8147 324 917 NA NA NA NA NA NA 3084 395 898 NA NA NA NA NA NA
1546207200.0 25409.0 463 0 154 NA NA NA NA NA NA 733 0 237 NA NA NA NA NA NA 3702 254 581 NA NA NA NA NA NA 1841 329 556 NA NA NA NA NA NA
1546207200.0 25409.17 596 0 148 NA NA NA NA NA NA 882 0 243 NA NA NA NA NA NA 7266 295 689 NA NA NA NA NA NA 2824 387 692 NA NA NA NA NA NA
1546207200.0 26.0 NA 135 316 0 NA NA NA NA NA NA 548 458 0 NA NA NA NA NA NA 3204 3772 1053 NA NA NA NA NA NA 1811 3091 1608 NA NA NA NA NA
1546207200.0 27.0 NA 152 300 0 NA NA NA NA NA NA 548 442 0 NA NA NA NA NA NA 2141 2436 591 NA NA NA NA NA NA 1014 2070 707 NA NA NA NA NA
1546207200.0 27434.0 92 267 352 0 NA NA NA NA NA 156 461 536 0 NA NA NA NA NA 6989 2083 2490 501 NA NA NA NA NA 3419 3335 1998 583 NA NA NA NA NA
1546207200.0 28.0 NA 128 302 0 NA NA NA NA NA NA 549 456 0 NA NA NA NA NA NA 3481 4871 911 NA NA NA NA NA NA 2046 3276 1285 NA NA NA NA NA
1546207200.0 280.0 92 109 269 0 NA NA NA NA NA 270 586 437 0 NA NA NA NA NA 4040 1007 2424 986 NA NA NA NA NA 2413 825 3216 1546 NA NA NA NA NA
