Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 494 294 NA NA NA NA NA NA NA 808 481 NA NA NA NA NA NA
1546250400.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 389 181 NA NA NA NA NA NA NA 820 453 NA NA NA NA NA NA
1546250400.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 681 238 NA NA NA NA NA NA NA 1402 495 NA NA NA NA NA NA
1546250400.0 136.781 NA 118 421 0 NA NA NA NA NA NA 180 708 0 NA NA NA NA NA NA 564 15676 998 NA NA NA NA NA NA 912 6102 1060 NA NA NA NA NA
1546250400.0 136.782 NA 111 413 0 NA NA NA NA NA NA 176 649 0 NA NA NA NA NA NA 977 28485 1653 NA NA NA NA NA NA 994 10424 1868 NA NA NA NA NA
1546250400.0 136.783 NA 106 467 0 NA NA NA NA NA NA 185 746 0 NA NA NA NA NA NA 649 19143 1037 NA NA NA NA NA NA 889 6456 1129 NA NA NA NA NA
1546250400.0 136.784 NA 105 430 0 NA NA NA NA NA NA 190 761 0 NA NA NA NA NA NA 923 27576 1836 NA NA NA NA NA NA 1043 11276 2073 NA NA NA NA NA
1546250400.0 136.785 NA 105 429 0 NA NA NA NA NA NA 184 660 0 NA NA NA NA NA NA 1124 29419 1508 NA NA NA NA NA NA 1144 11825 1608 NA NA NA NA NA
1546250400.0 136.786 NA 109 416 0 NA NA NA NA NA NA 181 644 0 NA NA NA NA NA NA 739 26962 1628 NA NA NA NA NA NA 832 10303 1841 NA NA NA NA NA
1546250400.0 136.787 NA 119 507 0 NA NA NA NA NA NA 176 762 0 NA NA NA NA NA NA 635 15328 1004 NA NA NA NA NA NA 912 5472 1096 NA NA NA NA NA
1546250400.0 136.788 NA 109 446 0 NA NA NA NA NA NA 182 716 0 NA NA NA NA NA NA 778 32201 1749 NA NA NA NA NA NA 846 13192 2237 NA NA NA NA NA
1546250400.0 136.789 NA 118 416 0 NA NA NA NA NA NA 174 672 0 NA NA NA NA NA NA 551 14275 1087 NA NA NA NA NA NA 912 5783 1198 NA NA NA NA NA
1546250400.0 136.79 NA 117 410 0 NA NA NA NA NA NA 186 607 0 NA NA NA NA NA NA 1712 26278 2215 NA NA NA NA NA NA 2715 13151 2613 NA NA NA NA NA
1546250400.0 136.791 NA 112 349 0 NA NA NA NA NA NA 189 513 0 NA NA NA NA NA NA 1831 11641 3135 NA NA NA NA NA NA 3652 13141 4589 NA NA NA NA NA
1546250400.0 136.792 NA 112 427 0 NA NA NA NA NA NA 181 587 0 NA NA NA NA NA NA 686 12986 1180 NA NA NA NA NA NA 908 6162 1575 NA NA NA NA NA
1546250400.0 136.793 NA 110 423 0 NA NA NA NA NA NA 171 706 0 NA NA NA NA NA NA 526 12991 1160 NA NA NA NA NA NA 574 5447 1400 NA NA NA NA NA
1546250400.0 136.794 NA 113 413 0 NA NA NA NA NA NA 194 624 0 NA NA NA NA NA NA 670 13941 1127 NA NA NA NA NA NA 654 5525 1268 NA NA NA NA NA
1546250400.0 136.795 NA 119 462 0 NA NA NA NA NA NA 180 700 0 NA NA NA NA NA NA 554 15021 1132 NA NA NA NA NA NA 784 5653 1241 NA NA NA NA NA
1546250400.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1761 170 NA NA NA NA NA NA NA 2132 512 NA NA NA NA NA NA
1546250400.0 136.796 NA 111 459 0 NA NA NA NA NA NA 189 726 0 NA NA NA NA NA NA 543 13070 1050 NA NA NA NA NA NA 847 5019 1117 NA NA NA NA NA
1546250400.0 136.797 NA 121 419 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 664 14132 1161 NA NA NA NA NA NA 912 5643 1739 NA NA NA NA NA
1546250400.0 136.798 NA 112 427 0 NA NA NA NA NA NA 188 643 0 NA NA NA NA NA NA 527 12549 1054 NA NA NA NA NA NA 813 4736 1149 NA NA NA NA NA
1546250400.0 136.799 NA 112 469 0 NA NA NA NA NA NA 190 733 0 NA NA NA NA NA NA 584 13372 1182 NA NA NA NA NA NA 673 5109 1271 NA NA NA NA NA
1546250400.0 136.8 NA 109 439 0 NA NA NA NA NA NA 191 713 0 NA NA NA NA NA NA 618 14152 1050 NA NA NA NA NA NA 762 5581 1115 NA NA NA NA NA
1546250400.0 136.801 NA 107 395 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 1536 23387 2432 NA NA NA NA NA NA 3616 12693 2853 NA NA NA NA NA
1546250400.0 136.802 NA 107 414 0 NA NA NA NA NA NA 194 651 0 NA NA NA NA NA NA 646 12846 1174 NA NA NA NA NA NA 721 5645 1444 NA NA NA NA NA
1546250400.0 136.803 NA 111 341 0 NA NA NA NA NA NA 191 525 0 NA NA NA NA NA NA 1552 9954 3280 NA NA NA NA NA NA 3133 10956 4923 NA NA NA NA NA
1546250400.0 136.804 NA 112 417 0 NA NA NA NA NA NA 196 623 0 NA NA NA NA NA NA 581 12844 1159 NA NA NA NA NA NA 739 5977 1332 NA NA NA NA NA
1546250400.0 136.805 NA 108 455 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 561 13624 1093 NA NA NA NA NA NA 1065 5056 1181 NA NA NA NA NA
1546250400.0 136.806 NA 119 415 0 NA NA NA NA NA NA 180 628 0 NA NA NA NA NA NA 671 12858 1154 NA NA NA NA NA NA 720 4885 1305 NA NA NA NA NA
1546250400.0 136.807 NA 118 429 0 NA NA NA NA NA NA 184 672 0 NA NA NA NA NA NA 556 14281 1130 NA NA NA NA NA NA 1027 5490 1225 NA NA NA NA NA
1546250400.0 136.808 NA 110 452 0 NA NA NA NA NA NA 182 714 0 NA NA NA NA NA NA 557 14197 1187 NA NA NA NA NA NA 780 6085 1374 NA NA NA NA NA
1546250400.0 136.809 NA 109 437 0 NA NA NA NA NA NA 186 624 0 NA NA NA NA NA NA 721 13238 1093 NA NA NA NA NA NA 1079 5058 1180 NA NA NA NA NA
1546250400.0 136.81 NA 110 417 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 538 13114 1203 NA NA NA NA NA NA 737 5971 1360 NA NA NA NA NA
1546250400.0 136.811 NA 118 463 0 NA NA NA NA NA NA 184 752 0 NA NA NA NA NA NA 572 13115 1150 NA NA NA NA NA NA 828 5189 1320 NA NA NA NA NA
1546250400.0 136.812 NA 119 452 0 NA NA NA NA NA NA 188 737 0 NA NA NA NA NA NA 584 14473 1093 NA NA NA NA NA NA 1041 5358 1153 NA NA NA NA NA
1546250400.0 136.813 NA 111 406 0 NA NA NA NA NA NA 183 625 0 NA NA NA NA NA NA 509 9830 1191 NA NA NA NA NA NA 786 4311 1443 NA NA NA NA NA
1546250400.0 136.814 NA 108 427 0 NA NA NA NA NA NA 186 634 0 NA NA NA NA NA NA 745 13138 1088 NA NA NA NA NA NA 982 5027 1150 NA NA NA NA NA
1546250400.0 136.815 NA 110 347 0 NA NA NA NA NA NA 186 547 0 NA NA NA NA NA NA 580 3124 1054 NA NA NA NA NA NA 689 3635 1200 NA NA NA NA NA
1546250400.0 136.816 NA 112 441 0 NA NA NA NA NA NA 189 726 0 NA NA NA NA NA NA 707 19735 1112 NA NA NA NA NA NA 1098 6881 1196 NA NA NA NA NA
1546250400.0 136.817 NA 106 475 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 977 29550 1881 NA NA NA NA NA NA 1021 11860 2112 NA NA NA NA NA
1546250400.0 136.818 NA 113 417 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 924 31195 1767 NA NA NA NA NA NA 924 13198 2063 NA NA NA NA NA
1546250400.0 136.819 NA 114 443 0 NA NA NA NA NA NA 184 738 0 NA NA NA NA NA NA 696 22289 1194 NA NA NA NA NA NA 803 8294 1299 NA NA NA NA NA
1546250400.0 136.82 NA 113 491 0 NA NA NA NA NA NA 185 784 0 NA NA NA NA NA NA 660 20569 1161 NA NA NA NA NA NA 619 7370 1291 NA NA NA NA NA
1546250400.0 136.821 NA 106 422 0 NA NA NA NA NA NA 190 645 0 NA NA NA NA NA NA 1138 29823 2057 NA NA NA NA NA NA 1158 11827 2371 NA NA NA NA NA
1546250400.0 136.822 NA 110 420 0 NA NA NA NA NA NA 181 696 0 NA NA NA NA NA NA 766 29392 2021 NA NA NA NA NA NA 859 11355 2304 NA NA NA NA NA
1546250400.0 136.823 NA 120 497 0 NA NA NA NA NA NA 178 767 0 NA NA NA NA NA NA 630 16101 1130 NA NA NA NA NA NA 912 5782 1189 NA NA NA NA NA
1546250400.0 136.824 NA 110 475 0 NA NA NA NA NA NA 178 822 0 NA NA NA NA NA NA 600 22369 1157 NA NA NA NA NA NA 762 8374 1410 NA NA NA NA NA
1546250400.0 136.825 NA 113 435 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 535 12541 1152 NA NA NA NA NA NA 757 5230 1293 NA NA NA NA NA
1546250400.0 136.826 NA 106 407 0 NA NA NA NA NA NA 193 639 0 NA NA NA NA NA NA 1185 30802 1921 NA NA NA NA NA NA 1285 12151 2237 NA NA NA NA NA
1546250400.0 136.827 NA 117 350 0 NA NA NA NA NA NA 189 530 0 NA NA NA NA NA NA 1325 8067 3109 NA NA NA NA NA NA 2517 10592 4305 NA NA NA NA NA
1546250400.0 136.828 NA 107 454 0 NA NA NA NA NA NA 176 683 0 NA NA NA NA NA NA 719 19002 1096 NA NA NA NA NA NA 842 6589 1177 NA NA NA NA NA
1546250400.0 136.829 NA 109 457 0 NA NA NA NA NA NA 180 749 0 NA NA NA NA NA NA 650 19992 1095 NA NA NA NA NA NA 767 6826 1163 NA NA NA NA NA
1546250400.0 136.83 NA 106 430 0 NA NA NA NA NA NA 197 674 0 NA NA NA NA NA NA 1136 32147 1862 NA NA NA NA NA NA 1225 12083 2136 NA NA NA NA NA
1546250400.0 136.831 NA 110 469 0 NA NA NA NA NA NA 182 744 0 NA NA NA NA NA NA 652 20630 1102 NA NA NA NA NA NA 616 6985 1177 NA NA NA NA NA
1546250400.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4010 243 NA NA NA NA NA NA NA 3645 431 NA NA NA NA NA NA
1546250400.0 136.832 NA 108 476 0 NA NA NA NA NA NA 176 800 0 NA NA NA NA NA NA 675 23719 1114 NA NA NA NA NA NA 562 8126 1172 NA NA NA NA NA
1546250400.0 136.833 NA 117 456 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 661 20052 1124 NA NA NA NA NA NA 604 6716 1227 NA NA NA NA NA
1546250400.0 136.834 NA 107 423 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 950 32265 1817 NA NA NA NA NA NA 1236 12824 2089 NA NA NA NA NA
1546250400.0 136.835 NA 108 471 0 NA NA NA NA NA NA 182 819 0 NA NA NA NA NA NA 1113 33227 1621 NA NA NA NA NA NA 1231 13118 1715 NA NA NA NA NA
1546250400.0 136.836 NA 112 506 0 NA NA NA NA NA NA 195 762 0 NA NA NA NA NA NA 857 35201 1608 NA NA NA NA NA NA 886 13297 1694 NA NA NA NA NA
1546250400.0 136.837 NA 117 450 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 590 14577 1115 NA NA NA NA NA NA 1035 5603 1240 NA NA NA NA NA
1546250400.0 136.838 NA 104 425 0 NA NA NA NA NA NA 192 661 0 NA NA NA NA NA NA 1271 31889 1690 NA NA NA NA NA NA 1487 12791 1770 NA NA NA NA NA
1546250400.0 136.839 NA 114 358 0 NA NA NA NA NA NA 196 526 0 NA NA NA NA NA NA 606 3311 991 NA NA NA NA NA NA 702 2523 1112 NA NA NA NA NA
1546250400.0 136.8391 NA 151 433 0 NA NA NA NA NA NA 244 706 0 NA NA NA NA NA NA 13061 19016 989 NA NA NA NA NA NA 17685 7214 1118 NA NA NA NA NA
1546250400.0 136.84 NA 106 461 0 NA NA NA NA NA NA 189 668 0 NA NA NA NA NA NA 679 14573 1054 NA NA NA NA NA NA 1088 5299 1164 NA NA NA NA NA
1546250400.0 136.841 NA 116 466 0 NA NA NA NA NA NA 186 711 0 NA NA NA NA NA NA 603 15239 1086 NA NA NA NA NA NA 786 5494 1174 NA NA NA NA NA
1546250400.0 136.842 NA 111 464 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 656 21409 1097 NA NA NA NA NA NA 643 7216 1156 NA NA NA NA NA
1546250400.0 136.843 NA 108 474 0 NA NA NA NA NA NA 181 761 0 NA NA NA NA NA NA 679 23400 1116 NA NA NA NA NA NA 1081 7580 1212 NA NA NA NA NA
1546250400.0 136.844 NA 105 422 0 NA NA NA NA NA NA 178 674 0 NA NA NA NA NA NA 792 14925 1009 NA NA NA NA NA NA 822 5809 1177 NA NA NA NA NA
1546250400.0 136.845 NA 115 419 0 NA NA NA NA NA NA 186 637 0 NA NA NA NA NA NA 651 12989 1126 NA NA NA NA NA NA 848 7025 1280 NA NA NA NA NA
1546250400.0 136.846 NA 115 415 0 NA NA NA NA NA NA 191 605 0 NA NA NA NA NA NA 632 12497 1173 NA NA NA NA NA NA 614 5049 1333 NA NA NA NA NA
1546250400.0 136.847 NA 104 433 0 NA NA NA NA NA NA 196 663 0 NA NA NA NA NA NA 1270 31109 1579 NA NA NA NA NA NA 1510 12023 1658 NA NA NA NA NA
1546250400.0 136.848 NA 109 451 0 NA NA NA NA NA NA 192 681 0 NA NA NA NA NA NA 797 20233 1121 NA NA NA NA NA NA 824 6778 1215 NA NA NA NA NA
1546250400.0 136.849 NA 247 439 0 NA NA NA NA NA NA 381 626 0 NA NA NA NA NA NA 4895 19697 1757 NA NA NA NA NA NA 5902 8190 1809 NA NA NA NA NA
1546250400.0 136.85 NA 237 530 0 NA NA NA NA NA NA 381 765 0 NA NA NA NA NA NA 4789 22323 1862 NA NA NA NA NA NA 4882 9360 1919 NA NA NA NA NA
1546250400.0 136.851 NA 235 438 0 NA NA NA NA NA NA 391 650 0 NA NA NA NA NA NA 5318 22175 2297 NA NA NA NA NA NA 5089 9366 2526 NA NA NA NA NA
1546250400.0 136.852 NA 241 481 0 NA NA NA NA NA NA 380 724 0 NA NA NA NA NA NA 5225 25572 2322 NA NA NA NA NA NA 5058 10399 2486 NA NA NA NA NA
1546250400.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2386 133 NA NA NA NA NA NA NA 2445 310 NA NA NA NA NA NA
1546250400.0 136.853 NA 240 480 0 NA NA NA NA NA NA 381 796 0 NA NA NA NA NA NA 4916 22284 1813 NA NA NA NA NA NA 4941 9201 1864 NA NA NA NA NA
1546250400.0 136.854 NA 270 464 0 NA NA NA NA NA NA 389 681 0 NA NA NA NA NA NA 4103 14931 1451 NA NA NA NA NA NA 2941 5680 1535 NA NA NA NA NA
1546250400.0 136.855 NA 236 520 0 NA NA NA NA NA NA 382 731 0 NA NA NA NA NA NA 5088 18907 1733 NA NA NA NA NA NA 5042 8060 1774 NA NA NA NA NA
1546250400.0 136.856 NA 238 428 0 NA NA NA NA NA NA 376 683 0 NA NA NA NA NA NA 4034 16268 2380 NA NA NA NA NA NA 5014 7813 2485 NA NA NA NA NA
1546250400.0 136.8561 NA 241 364 0 NA NA NA NA NA NA 355 528 0 NA NA NA NA NA NA 1736 3127 1056 NA NA NA NA NA NA 2204 2801 1396 NA NA NA NA NA
1546250400.0 136.8562 NA 218 351 0 NA NA NA NA NA NA 360 512 0 NA NA NA NA NA NA 1717 2830 1040 NA NA NA NA NA NA 2368 3594 1252 NA NA NA NA NA
1546250400.0 136.857 NA 239 458 0 NA NA NA NA NA NA 393 666 0 NA NA NA NA NA NA 3891 13855 1426 NA NA NA NA NA NA 2886 5295 1493 NA NA NA NA NA
1546250400.0 136.858 NA 239 364 0 NA NA NA NA NA NA 363 519 0 NA NA NA NA NA NA 2205 3531 1262 NA NA NA NA NA NA 2676 3404 1373 NA NA NA NA NA
1546250400.0 136.859 NA 252 487 0 NA NA NA NA NA NA 404 704 0 NA NA NA NA NA NA 4455 16927 1463 NA NA NA NA NA NA 3371 6151 1559 NA NA NA NA NA
1546250400.0 136.86 NA 268 455 0 NA NA NA NA NA NA 384 683 0 NA NA NA NA NA NA 3892 15608 1468 NA NA NA NA NA NA 2904 5766 1568 NA NA NA NA NA
1546250400.0 136.861 NA 253 477 0 NA NA NA NA NA NA 383 709 0 NA NA NA NA NA NA 3875 16876 1461 NA NA NA NA NA NA 2867 6020 1547 NA NA NA NA NA
1546250400.0 136.862 NA 251 501 0 NA NA NA NA NA NA 406 830 0 NA NA NA NA NA NA 4934 21694 1641 NA NA NA NA NA NA 3436 7600 1745 NA NA NA NA NA
1546250400.0 136.863 NA 250 466 0 NA NA NA NA NA NA 423 708 0 NA NA NA NA NA NA 5041 20361 1787 NA NA NA NA NA NA 3497 7069 1899 NA NA NA NA NA
1546250400.0 136.864 NA 254 494 0 NA NA NA NA NA NA 423 787 0 NA NA NA NA NA NA 5510 24366 1539 NA NA NA NA NA NA 4210 8033 1635 NA NA NA NA NA
1546250400.0 136.8642 NA 263 494 0 NA NA NA NA NA NA 388 787 0 NA NA NA NA NA NA 4916 23930 1628 NA NA NA NA NA NA 3294 7996 1760 NA NA NA NA NA
1546250400.0 136.8643 NA 268 497 0 NA NA NA NA NA NA 413 773 0 NA NA NA NA NA NA 4590 23973 1639 NA NA NA NA NA NA 2751 7882 1741 NA NA NA NA NA
1546250400.0 136.865 NA 248 506 0 NA NA NA NA NA NA 402 855 0 NA NA NA NA NA NA 4856 23707 1769 NA NA NA NA NA NA 2917 8033 1863 NA NA NA NA NA
1546250400.0 136.866 NA 255 475 0 NA NA NA NA NA NA 408 759 0 NA NA NA NA NA NA 5534 21736 1574 NA NA NA NA NA NA 3941 7438 1672 NA NA NA NA NA
1546250400.0 136.867 NA 248 520 0 NA NA NA NA NA NA 392 799 0 NA NA NA NA NA NA 4122 18604 1449 NA NA NA NA NA NA 2792 6615 1560 NA NA NA NA NA
1546250400.0 136.868 NA 230 445 0 NA NA NA NA NA NA 380 656 0 NA NA NA NA NA NA 4343 24407 2374 NA NA NA NA NA NA 4638 9840 2485 NA NA NA NA NA
1546250400.0 136.869 NA 239 488 0 NA NA NA NA NA NA 397 739 0 NA NA NA NA NA NA 5265 23034 2174 NA NA NA NA NA NA 3865 7840 2272 NA NA NA NA NA
1546250400.0 136.87 NA 239 365 0 NA NA NA NA NA NA 375 564 0 NA NA NA NA NA NA 2392 3978 1313 NA NA NA NA NA NA 2931 4224 1382 NA NA NA NA NA
1546250400.0 136.871 NA 264 496 0 NA NA NA NA NA NA 438 795 0 NA NA NA NA NA NA 5490 26202 1562 NA NA NA NA NA NA 3044 8674 1653 NA NA NA NA NA
1546250400.0 136.872 NA 242 489 0 NA NA NA NA NA NA 420 777 0 NA NA NA NA NA NA 5491 23347 1589 NA NA NA NA NA NA 3896 7872 1697 NA NA NA NA NA
1546250400.0 136.873 NA 246 458 0 NA NA NA NA NA NA 395 668 0 NA NA NA NA NA NA 3745 16489 1462 NA NA NA NA NA NA 2873 5968 1555 NA NA NA NA NA
1546250400.0 136.874 NA 248 518 0 NA NA NA NA NA NA 393 850 0 NA NA NA NA NA NA 3771 17624 1470 NA NA NA NA NA NA 2850 6475 1533 NA NA NA NA NA
1546250400.0 136.875 NA 250 466 0 NA NA NA NA NA NA 394 688 0 NA NA NA NA NA NA 4172 16455 1472 NA NA NA NA NA NA 3273 5924 1563 NA NA NA NA NA
1546250400.0 136.876 NA 250 514 0 NA NA NA NA NA NA 387 782 0 NA NA NA NA NA NA 4661 21235 1500 NA NA NA NA NA NA 3251 7320 1612 NA NA NA NA NA
1546250400.0 136.877 NA 253 497 0 NA NA NA NA NA NA 392 835 0 NA NA NA NA NA NA 4181 19769 1655 NA NA NA NA NA NA 3309 6939 1767 NA NA NA NA NA
1546250400.0 136.878 NA 252 483 0 NA NA NA NA NA NA 404 699 0 NA NA NA NA NA NA 4222 18390 1491 NA NA NA NA NA NA 3376 6541 1556 NA NA NA NA NA
1546250400.0 136.879 NA 269 515 0 NA NA NA NA NA NA 365 780 0 NA NA NA NA NA NA 3825 16040 1511 NA NA NA NA NA NA 2335 6020 1611 NA NA NA NA NA
1546250400.0 136.88 NA 233 428 0 NA NA NA NA NA NA 356 629 0 NA NA NA NA NA NA 4318 21374 2095 NA NA NA NA NA NA 5101 8971 2261 NA NA NA NA NA
1546250400.0 136.881 NA 238 465 0 NA NA NA NA NA NA 376 682 0 NA NA NA NA NA NA 4007 15763 1552 NA NA NA NA NA NA 2709 5861 1649 NA NA NA NA NA
1546250400.0 136.882 NA 234 412 0 NA NA NA NA NA NA 378 579 0 NA NA NA NA NA NA 2492 4524 1284 NA NA NA NA NA NA 2717 4097 1411 NA NA NA NA NA
1546250400.0 136.883 NA 252 487 0 NA NA NA NA NA NA 396 777 0 NA NA NA NA NA NA 5465 23097 1536 NA NA NA NA NA NA 3687 7869 1653 NA NA NA NA NA
1546250400.0 136.884 NA 241 489 0 NA NA NA NA NA NA 388 702 0 NA NA NA NA NA NA 4118 18528 1452 NA NA NA NA NA NA 2965 6666 1514 NA NA NA NA NA
1546250400.0 136.885 NA 239 465 0 NA NA NA NA NA NA 387 690 0 NA NA NA NA NA NA 3787 16118 1468 NA NA NA NA NA NA 3255 5802 1583 NA NA NA NA NA
1546250400.0 136.886 NA 268 524 0 NA NA NA NA NA NA 408 817 0 NA NA NA NA NA NA 4522 19655 1475 NA NA NA NA NA NA 3444 6965 1539 NA NA NA NA NA
1546250400.0 136.887 NA 264 456 0 NA NA NA NA NA NA 390 695 0 NA NA NA NA NA NA 4044 15968 1492 NA NA NA NA NA NA 2311 5891 1600 NA NA NA NA NA
1546250400.0 136.888 NA 248 530 0 NA NA NA NA NA NA 391 775 0 NA NA NA NA NA NA 4085 19073 1470 NA NA NA NA NA NA 3368 6719 1572 NA NA NA NA NA
1546250400.0 136.889 NA 255 488 0 NA NA NA NA NA NA 388 825 0 NA NA NA NA NA NA 4244 21286 1632 NA NA NA NA NA NA 2486 7411 1738 NA NA NA NA NA
1546250400.0 136.89 NA 248 478 0 NA NA NA NA NA NA 390 740 0 NA NA NA NA NA NA 4182 17659 1470 NA NA NA NA NA NA 3351 6313 1566 NA NA NA NA NA
1546250400.0 136.891 NA 251 519 0 NA NA NA NA NA NA 384 824 0 NA NA NA NA NA NA 3880 15804 1516 NA NA NA NA NA NA 2275 5962 1626 NA NA NA NA NA
1546250400.0 136.892 NA 230 443 0 NA NA NA NA NA NA 391 654 0 NA NA NA NA NA NA 4549 24606 2350 NA NA NA NA NA NA 4773 9940 2492 NA NA NA NA NA
1546250400.0 136.893 NA 262 485 0 NA NA NA NA NA NA 389 710 0 NA NA NA NA NA NA 4191 18077 1501 NA NA NA NA NA NA 2616 6451 1569 NA NA NA NA NA
1546250400.0 136.894 NA 240 438 0 NA NA NA NA NA NA 385 621 0 NA NA NA NA NA NA 2861 7952 1297 NA NA NA NA NA NA 3045 3730 1358 NA NA NA NA NA
1546250400.0 136.895 NA 259 517 0 NA NA NA NA NA NA 418 745 0 NA NA NA NA NA NA 4744 19350 1468 NA NA NA NA NA NA 3584 6785 1574 NA NA NA NA NA
1546250400.0 136.896 NA 233 475 0 NA NA NA NA NA NA 398 729 0 NA NA NA NA NA NA 5031 20964 1694 NA NA NA NA NA NA 3698 7215 1786 NA NA NA NA NA
1546250400.0 1360.0 65 119 325 0 NA NA NA NA NA 126 591 472 0 NA NA NA NA NA 2416 435 1769 620 NA NA NA NA NA 1381 372 1802 661 NA NA NA NA NA
1546250400.0 1361.0 101 150 361 0 NA NA NA NA NA 174 555 501 0 NA NA NA NA NA 3137 487 1928 617 NA NA NA NA NA 1845 359 1954 683 NA NA NA NA NA
1546250400.0 1361.17 81 169 385 0 NA NA NA NA NA 154 599 569 0 NA NA NA NA NA 9503 1232 4319 2002 NA NA NA NA NA 4870 1102 4598 2436 NA NA NA NA NA
1546250400.0 1362.0 106 141 360 0 NA NA NA NA NA 186 557 481 0 NA NA NA NA NA 14215 1312 4300 1431 NA NA NA NA NA 8532 1088 4935 1692 NA NA NA NA NA
1546250400.0 1362.17 79 168 380 0 NA NA NA NA NA 151 557 546 0 NA NA NA NA NA 13694 1227 4624 1999 NA NA NA NA NA 8574 1250 4911 2308 NA NA NA NA NA
1546250400.0 1363.0 104 139 358 0 NA NA NA NA NA 176 593 469 0 NA NA NA NA NA 12791 999 4295 1587 NA NA NA NA NA 7678 1010 4816 2012 NA NA NA NA NA
1546250400.0 1363.17 81 171 382 0 NA NA NA NA NA 151 602 574 0 NA NA NA NA NA 13068 1202 4422 2231 NA NA NA NA NA 7989 1148 4747 2714 NA NA NA NA NA
1546250400.0 1364.0 NA 134 330 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 567 2007 638 NA NA NA NA NA NA 972 2306 722 NA NA NA NA NA
1546250400.0 1365.0 NA 135 339 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 1088 3544 900 NA NA NA NA NA NA 1294 3923 987 NA NA NA NA NA
1546250400.0 1366.0 NA 140 348 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 1532 7594 2894 NA NA NA NA NA NA 3138 10412 4307 NA NA NA NA NA
1546250400.0 139901.0 NA 133 344 0 NA NA NA NA NA NA 610 473 0 NA NA NA NA NA NA 1005 3405 922 NA NA NA NA NA NA 1228 4353 987 NA NA NA NA NA
1546250400.0 139902.0 NA 145 358 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 1619 7360 2968 NA NA NA NA NA NA 3065 10164 4391 NA NA NA NA NA
1546250400.0 13992501.0 NA 285 563 0 NA NA NA NA NA NA 536 839 0 NA NA NA NA NA NA 9798 8094 1531 NA NA NA NA NA NA 7061 6379 1873 NA NA NA NA NA
1546250400.0 13992502.0 NA 299 579 0 NA NA NA NA NA NA 581 823 0 NA NA NA NA NA NA 2817 4187 662 NA NA NA NA NA NA 1583 2645 761 NA NA NA NA NA
1546250400.0 14.0 NA 128 305 0 NA NA NA NA NA NA 599 465 0 NA NA NA NA NA NA 2563 4696 621 NA NA NA NA NA NA 1633 2905 744 NA NA NA NA NA
1546250400.0 140.0 87 122 228 0 NA NA NA NA NA 146 583 326 0 NA NA NA NA NA 2551 497 786 267 NA NA NA NA NA 2496 371 768 626 NA NA NA NA NA
1546250400.0 140.51 NA 57 223 0 NA NA NA NA NA NA 140 359 0 NA NA NA NA NA NA 663 1953 341 NA NA NA NA NA NA 872 1914 472 NA NA NA NA NA
1546250400.0 140.52 NA 269 232 0 NA NA NA NA NA NA 402 315 0 NA NA NA NA NA NA 2165 1773 332 NA NA NA NA NA NA 1841 1557 753 NA NA NA NA NA
1546250400.0 140.53 NA 316 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3619 359 NA NA NA NA NA NA NA 2250 529 NA NA NA NA NA NA
