Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 140.55 NA 89 93 390 0 NA NA NA NA NA 185 168 671 0 NA NA NA NA NA 2232 2398 15405 539 NA NA NA NA NA 3253 905 5661 850 NA NA NA NA
1546855200.0 140.56 NA 341 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2172 854 NA NA NA NA NA NA NA 1627 960 NA NA NA NA NA NA
1546855200.0 140.57 NA 371 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 1965 793 NA NA NA NA NA NA NA 1649 1167 NA NA NA NA NA NA
1546855200.0 144.6 NA 301 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 2990 NA NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA NA
1546855200.0 145.0 80 154 227 0 NA NA NA NA NA 143 646 348 0 NA NA NA NA NA 2602 663 805 347 NA NA NA NA NA 3065 648 1027 476 NA NA NA NA NA
1546855200.0 148.0 190 270 504 0 NA NA NA NA NA 271 602 691 0 NA NA NA NA NA 15949 1724 14390 894 NA NA NA NA NA 15454 1471 5716 949 NA NA NA NA NA
1546855200.0 149.0 65 143 360 0 NA NA NA NA NA 125 600 519 0 NA NA NA NA NA 1628 441 2014 1204 NA NA NA NA NA 1245 442 2270 1327 NA NA NA NA NA
1546855200.0 15.0 NA 119 274 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2259 3160 907 NA NA NA NA NA NA 1515 3918 1444 NA NA NA NA NA
1546855200.0 150.0 78 174 244 0 NA NA NA NA NA 136 554 412 0 NA NA NA NA NA 4082 684 1077 535 NA NA NA NA NA 4495 602 1326 789 NA NA NA NA NA
1546855200.0 158.0 79 270 394 80 0 NA NA NA NA 137 666 586 125 0 NA NA NA NA 3213 1382 3000 324 1403 NA NA NA NA 2862 1075 2825 521 1487 NA NA NA NA
1546855200.0 158.1 NA 221 356 0 NA NA NA NA NA NA 614 530 0 NA NA NA NA NA NA 1122 2405 1315 NA NA NA NA NA NA 1805 2935 1614 NA NA NA NA NA
1546855200.0 158.2 NA 233 359 0 NA NA NA NA NA NA 632 567 0 NA NA NA NA NA NA 1074 2438 1299 NA NA NA NA NA NA 1363 3667 1585 NA NA NA NA NA
1546855200.0 158.3 NA 257 356 0 NA NA NA NA NA NA 631 568 0 NA NA NA NA NA NA 996 2454 1223 NA NA NA NA NA NA 1514 4013 1635 NA NA NA NA NA
1546855200.0 16.0 NA 134 297 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 1974 3450 727 NA NA NA NA NA NA 1317 3519 902 NA NA NA NA NA
1546855200.0 17.0 NA 119 280 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2264 3174 680 NA NA NA NA NA NA 1100 2945 819 NA NA NA NA NA
1546855200.0 18.0 NA 116 272 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2527 2312 646 NA NA NA NA NA NA 1773 2558 757 NA NA NA NA NA
1546855200.0 19.0 NA 121 280 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2518 3181 676 NA NA NA NA NA NA 1750 3388 885 NA NA NA NA NA
1546855200.0 2.0 112 110 201 NA NA NA NA NA NA 216 583 328 NA NA NA NA NA NA 3383 496 1566 NA NA NA NA NA NA 1561 487 1894 NA NA NA NA NA NA
1546855200.0 20.0 NA 104 276 0 NA NA NA NA NA NA 592 420 0 NA NA NA NA NA NA 2020 3142 757 NA NA NA NA NA NA 1251 3080 863 NA NA NA NA NA
1546855200.0 200.0 NA 192 386 0 NA NA NA NA NA NA 604 533 0 NA NA NA NA NA NA 1358 3178 714 NA NA NA NA NA NA 2490 4461 867 NA NA NA NA NA
1546855200.0 20034.0 NA 309 385 0 NA NA NA NA NA NA 519 555 0 NA NA NA NA NA NA 3296 3664 920 NA NA NA NA NA NA 2635 4096 1362 NA NA NA NA NA
1546855200.0 20034.1 NA 302 211 0 NA NA NA NA NA NA 511 307 0 NA NA NA NA NA NA 4309 1446 296 NA NA NA NA NA NA 2864 1413 444 NA NA NA NA NA
1546855200.0 20034.11 NA 304 399 0 NA NA NA NA NA NA 495 579 0 NA NA NA NA NA NA 4164 4157 1021 NA NA NA NA NA NA 3104 4882 1228 NA NA NA NA NA
1546855200.0 2017.1 368 0 130 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 1360 305 1026 NA NA NA NA NA NA 1181 434 1414 NA NA NA NA NA NA
1546855200.0 2017.11 408 0 135 NA NA NA NA NA NA 725 0 217 NA NA NA NA NA NA 1590 312 1070 NA NA NA NA NA NA 2573 435 1560 NA NA NA NA NA NA
1546855200.0 2017.12 354 0 133 NA NA NA NA NA NA 681 0 216 NA NA NA NA NA NA 1520 354 1017 NA NA NA NA NA NA 1489 559 1311 NA NA NA NA NA NA
1546855200.0 2017.13 394 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 1023 316 NA NA NA NA NA NA NA 1026 575 NA NA NA NA NA NA NA
1546855200.0 2017.2 317 0 131 NA NA NA NA NA NA 770 0 211 NA NA NA NA NA NA 1249 288 949 NA NA NA NA NA NA 1162 434 1215 NA NA NA NA NA NA
1546855200.0 2017.3 314 0 137 NA NA NA NA NA NA 725 0 221 NA NA NA NA NA NA 1181 297 965 NA NA NA NA NA NA 1330 438 1692 NA NA NA NA NA NA
1546855200.0 2017.4 367 0 128 NA NA NA NA NA NA 770 0 213 NA NA NA NA NA NA 1247 291 938 NA NA NA NA NA NA 1190 426 2322 NA NA NA NA NA NA
1546855200.0 2017.5 350 0 126 NA NA NA NA NA NA 682 0 215 NA NA NA NA NA NA 1279 299 926 NA NA NA NA NA NA 1351 414 1083 NA NA NA NA NA NA
1546855200.0 2017.6 386 0 130 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 1325 332 950 NA NA NA NA NA NA 1734 454 1573 NA NA NA NA NA NA
1546855200.0 2017.7 353 0 132 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 1220 296 909 NA NA NA NA NA NA 1431 414 1124 NA NA NA NA NA NA
1546855200.0 2017.8 217 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1546855200.0 2017.9 360 0 129 NA NA NA NA NA NA 723 0 218 NA NA NA NA NA NA 1291 405 1019 NA NA NA NA NA NA 1286 867 1496 NA NA NA NA NA NA
1546855200.0 202.0 NA 185 360 0 NA NA NA NA NA NA 604 525 0 NA NA NA NA NA NA 1228 3494 723 NA NA NA NA NA NA 969 3966 865 NA NA NA NA NA
1546855200.0 20234.99 NA 421 517 513 0 NA NA NA NA NA 661 777 697 0 NA NA NA NA NA 6910 4773 5951 911 NA NA NA NA NA 2973 2392 3716 991 NA NA NA NA
1546855200.0 20261.97 416 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 5003 NA NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA NA
1546855200.0 203.0 NA 192 372 0 NA NA NA NA NA NA 602 542 0 NA NA NA NA NA NA 1300 3528 715 NA NA NA NA NA NA 1464 3452 869 NA NA NA NA NA
1546855200.0 204.0 89 175 356 0 NA NA NA NA NA 210 604 532 0 NA NA NA NA NA 3182 1392 2717 754 NA NA NA NA NA 1643 1973 2548 1041 NA NA NA NA NA
1546855200.0 20434.0 105 329 405 0 NA NA NA NA NA 175 456 579 0 NA NA NA NA NA 9471 3900 3815 936 NA NA NA NA NA 4244 2102 3111 1483 NA NA NA NA NA
1546855200.0 205.0 NA 183 362 0 NA NA NA NA NA NA 560 521 0 NA NA NA NA NA NA 1365 3000 696 NA NA NA NA NA NA 967 2738 852 NA NA NA NA NA
1546855200.0 21.0 NA 110 286 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 1921 3170 720 NA NA NA NA NA NA 1336 3077 885 NA NA NA NA NA
1546855200.0 21234.0 95 311 362 0 NA NA NA NA NA 160 445 553 0 NA NA NA NA NA 7758 3339 3912 988 NA NA NA NA NA 3774 2071 3784 1374 NA NA NA NA NA
1546855200.0 21234.11 107 321 401 0 NA NA NA NA NA 173 487 580 0 NA NA NA NA NA 7397 3026 3229 755 NA NA NA NA NA 3255 1662 2534 842 NA NA NA NA NA
1546855200.0 21634.0 97 316 419 0 NA NA NA NA NA 160 488 555 0 NA NA NA NA NA 8768 3902 3615 729 NA NA NA NA NA 3770 2127 2891 822 NA NA NA NA NA
1546855200.0 22.0 NA 124 292 0 NA NA NA NA NA NA 595 459 0 NA NA NA NA NA NA 1956 3510 706 NA NA NA NA NA NA 890 4010 906 NA NA NA NA NA
1546855200.0 22034.0 99 310 404 0 NA NA NA NA NA 168 481 558 0 NA NA NA NA NA 7565 2910 3327 795 NA NA NA NA NA 3077 1686 2618 874 NA NA NA NA NA
1546855200.0 22434.0 107 316 408 0 NA NA NA NA NA 176 422 542 0 NA NA NA NA NA 7444 3037 3883 725 NA NA NA NA NA 3940 1704 3358 890 NA NA NA NA NA
1546855200.0 23.0 NA 132 320 0 NA NA NA NA NA NA 545 441 0 NA NA NA NA NA NA 2671 3967 882 NA NA NA NA NA NA 1912 3548 1180 NA NA NA NA NA
1546855200.0 24.0 NA 143 313 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2854 4818 757 NA NA NA NA NA NA 1626 3367 911 NA NA NA NA NA
1546855200.0 24034.0 87 255 309 0 NA NA NA NA NA 144 459 497 0 NA NA NA NA NA 7561 2406 3533 772 NA NA NA NA NA 3601 1502 3627 931 NA NA NA NA NA
1546855200.0 25.0 NA 130 334 0 84 NA NA NA NA NA 592 466 0 135 NA NA NA NA NA 3597 5927 734 541 NA NA NA NA NA 2002 3499 980 741 NA NA NA NA
1546855200.0 250199.0 286 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2920 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA
1546855200.0 250199.17 315 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3332 NA NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA NA
1546855200.0 250199.18 411 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 4559 NA NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA NA
1546855200.0 250200.0 NA 324 429 0 NA NA NA NA NA NA 625 608 0 NA NA NA NA NA NA 11736 3369 652 NA NA NA NA NA NA 5264 2557 744 NA NA NA NA NA
1546855200.0 250200.1 85 327 250 NA NA NA NA NA NA 179 543 393 NA NA NA NA NA NA 3002 1985 2728 NA NA NA NA NA NA 3193 1101 2153 NA NA NA NA NA NA
1546855200.0 250200.117 76 373 274 NA NA NA NA NA NA 143 637 446 NA NA NA NA NA NA 3495 2464 2167 NA NA NA NA NA NA 1745 1242 1703 NA NA NA NA NA NA
1546855200.0 250200.118 75 517 277 164 NA NA NA NA NA 140 743 487 237 NA NA NA NA NA 3324 4412 3399 1104 NA NA NA NA NA 1526 2999 2599 1167 NA NA NA NA NA
1546855200.0 250200.17 NA 378 500 0 NA NA NA NA NA NA 740 719 0 NA NA NA NA NA NA 13186 3509 1117 NA NA NA NA NA NA 4788 3057 1868 NA NA NA NA NA
1546855200.0 250200.18 NA 555 530 0 NA NA NA NA NA NA 1009 721 0 NA NA NA NA NA NA 21697 4227 1850 NA NA NA NA NA NA 7792 2595 1927 NA NA NA NA NA
1546855200.0 250202.0 NA 328 449 0 NA NA NA NA NA NA 637 623 0 NA NA NA NA NA NA 12702 3475 700 NA NA NA NA NA NA 5356 3292 816 NA NA NA NA NA
1546855200.0 250202.1 NA 283 304 422 0 NA NA NA NA NA 614 677 609 0 NA NA NA NA NA 3245 13116 3579 717 NA NA NA NA NA 1472 4991 2946 821 NA NA NA NA
1546855200.0 250202.118 76 507 280 160 NA NA NA NA NA 151 826 485 234 NA NA NA NA NA 4455 4577 3715 1113 NA NA NA NA NA 2242 2552 2583 1170 NA NA NA NA NA
1546855200.0 250202.17 NA 390 469 0 NA NA NA NA NA NA 741 700 0 NA NA NA NA NA NA 13802 3952 1087 NA NA NA NA NA NA 5243 2759 1308 NA NA NA NA NA
1546855200.0 250202.171 NA 325 380 495 0 NA NA NA NA NA 631 725 695 0 NA NA NA NA NA 3835 14845 4592 1066 NA NA NA NA NA 1801 5383 2831 1136 NA NA NA NA
1546855200.0 250202.18 NA 558 542 0 NA NA NA NA NA NA 1008 818 0 NA NA NA NA NA NA 22584 4949 1738 NA NA NA NA NA NA 7966 2837 2424 NA NA NA NA NA
1546855200.0 250202.181 NA 417 564 544 0 NA NA NA NA NA 673 1048 774 0 NA NA NA NA NA 4838 22663 4630 1667 NA NA NA NA NA 1969 7427 2629 1725 NA NA NA NA
1546855200.0 250203.0 NA 330 443 0 NA NA NA NA NA NA 632 615 0 NA NA NA NA NA NA 12861 3840 692 NA NA NA NA NA NA 5861 2810 851 NA NA NA NA NA
1546855200.0 250203.17 NA 379 478 0 NA NA NA NA NA NA 688 642 0 NA NA NA NA NA NA 12960 3726 1150 NA NA NA NA NA NA 5267 4055 1298 NA NA NA NA NA
1546855200.0 250203.18 NA 555 546 0 NA NA NA NA NA NA 1065 775 0 NA NA NA NA NA NA 22158 4400 1789 NA NA NA NA NA NA 7724 2687 1862 NA NA NA NA NA
1546855200.0 250204.0 NA 331 447 0 NA NA NA NA NA NA 689 598 0 NA NA NA NA NA NA 12395 3455 653 NA NA NA NA NA NA 5310 2835 850 NA NA NA NA NA
1546855200.0 250204.17 NA 372 461 0 NA NA NA NA NA NA 691 670 0 NA NA NA NA NA NA 13869 3703 1162 NA NA NA NA NA NA 5629 2985 1386 NA NA NA NA NA
1546855200.0 250204.18 NA 553 552 0 NA NA NA NA NA NA 1061 794 0 NA NA NA NA NA NA 21674 4637 1767 NA NA NA NA NA NA 7797 2722 1865 NA NA NA NA NA
1546855200.0 250205.0 NA 322 433 0 NA NA NA NA NA NA 674 592 0 NA NA NA NA NA NA 11923 3445 782 NA NA NA NA NA NA 5219 2782 903 NA NA NA NA NA
1546855200.0 250205.17 NA 386 482 0 NA NA NA NA NA NA 742 646 0 NA NA NA NA NA NA 12997 3547 1120 NA NA NA NA NA NA 4862 3324 2005 NA NA NA NA NA
1546855200.0 250205.18 NA 549 525 0 NA NA NA NA NA NA 1063 765 0 NA NA NA NA NA NA 21886 4129 1817 NA NA NA NA NA NA 7953 2444 2026 NA NA NA NA NA
1546855200.0 250206.0 NA 319 433 0 NA NA NA NA NA NA 689 636 0 NA NA NA NA NA NA 13055 3635 775 NA NA NA NA NA NA 6357 3140 921 NA NA NA NA NA
1546855200.0 250206.118 68 471 281 144 NA NA NA NA NA 143 678 477 231 NA NA NA NA NA 1829 4023 2706 1289 NA NA NA NA NA 1349 2911 2444 1748 NA NA NA NA NA
1546855200.0 250206.17 NA 375 474 0 NA NA NA NA NA NA 689 661 0 NA NA NA NA NA NA 13247 3616 1045 NA NA NA NA NA NA 5478 2587 1186 NA NA NA NA NA
1546855200.0 250206.18 NA 546 597 0 NA NA NA NA NA NA 1000 800 0 NA NA NA NA NA NA 21895 4615 1772 NA NA NA NA NA NA 7907 2588 1852 NA NA NA NA NA
1546855200.0 250206.181 NA 417 548 585 0 NA NA NA NA NA 638 1008 794 0 NA NA NA NA NA 4662 22085 4665 1667 NA NA NA NA NA 1871 7451 2703 1712 NA NA NA NA
1546855200.0 250207.0 NA 315 417 0 NA NA NA NA NA NA 689 589 0 NA NA NA NA NA NA 11662 3247 748 NA NA NA NA NA NA 4957 2861 994 NA NA NA NA NA
1546855200.0 250207.17 NA 363 453 0 NA NA NA NA NA NA 696 669 0 NA NA NA NA NA NA 11796 3242 1010 NA NA NA NA NA NA 5108 3092 1104 NA NA NA NA NA
1546855200.0 250207.18 NA 521 536 0 NA NA NA NA NA NA 1009 765 0 NA NA NA NA NA NA 20550 3900 1759 NA NA NA NA NA NA 7554 2366 1854 NA NA NA NA NA
1546855200.0 250208.17 NA 392 505 0 NA NA NA NA NA NA 794 698 0 NA NA NA NA NA NA 14514 5113 1043 NA NA NA NA NA NA 5207 2923 1110 NA NA NA NA NA
1546855200.0 250208.18 NA 568 576 0 NA NA NA NA NA NA 1078 785 0 NA NA NA NA NA NA 25509 5975 1769 NA NA NA NA NA NA 9352 2929 1818 NA NA NA NA NA
1546855200.0 250399.0 238 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1546855200.0 250399.17 290 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1546855200.0 250400.0 343 0 135 NA NA NA NA NA NA 745 0 211 NA NA NA NA NA NA 1363 262 920 NA NA NA NA NA NA 1890 379 976 NA NA NA NA NA NA
1546855200.0 250400.17 394 0 139 NA NA NA NA NA NA 780 0 221 NA NA NA NA NA NA 1808 301 1047 NA NA NA NA NA NA 1493 398 1207 NA NA NA NA NA NA
1546855200.0 250402.0 351 0 135 NA NA NA NA NA NA 742 0 216 NA NA NA NA NA NA 1764 274 1117 NA NA NA NA NA NA 1850 414 1526 NA NA NA NA NA NA
1546855200.0 250402.1 230 363 0 NA NA NA NA NA NA 619 696 0 NA NA NA NA NA NA 972 1518 271 NA NA NA NA NA NA 1032 1605 406 NA NA NA NA NA NA
1546855200.0 250402.17 445 0 145 NA NA NA NA NA NA 735 0 226 NA NA NA NA NA NA 1698 317 1098 NA NA NA NA NA NA 1302 475 1419 NA NA NA NA NA NA
1546855200.0 250402.171 290 395 0 NA NA NA NA NA NA 658 724 0 NA NA NA NA NA NA 1263 1815 325 NA NA NA NA NA NA 1884 1128 947 NA NA NA NA NA NA
1546855200.0 250403.0 370 0 139 NA NA NA NA NA NA 741 0 213 NA NA NA NA NA NA 1362 296 948 NA NA NA NA NA NA 1251 431 1084 NA NA NA NA NA NA
1546855200.0 250403.17 427 0 140 NA NA NA NA NA NA 738 0 217 NA NA NA NA NA NA 1920 339 995 NA NA NA NA NA NA 1946 542 1043 NA NA NA NA NA NA
1546855200.0 250405.0 363 0 132 NA NA NA NA NA NA 740 0 212 NA NA NA NA NA NA 1597 265 1074 NA NA NA NA NA NA 2102 346 1574 NA NA NA NA NA NA
1546855200.0 250405.17 398 0 135 NA NA NA NA NA NA 732 0 228 NA NA NA NA NA NA 1840 312 1130 NA NA NA NA NA NA 1569 446 1653 NA NA NA NA NA NA
1546855200.0 250406.0 336 0 135 NA NA NA NA NA NA 698 0 222 NA NA NA NA NA NA 1426 263 986 NA NA NA NA NA NA 1437 336 1430 NA NA NA NA NA NA
1546855200.0 250406.17 397 0 132 NA NA NA NA NA NA 736 0 221 NA NA NA NA NA NA 1566 337 1037 NA NA NA NA NA NA 1525 486 1381 NA NA NA NA NA NA
1546855200.0 250407.0 293 0 137 NA NA NA NA NA NA 699 0 226 NA NA NA NA NA NA 1422 245 970 NA NA NA NA NA NA 2904 331 1088 NA NA NA NA NA NA
1546855200.0 250407.17 352 0 140 NA NA NA NA NA NA 775 0 215 NA NA NA NA NA NA 1690 318 1048 NA NA NA NA NA NA 1558 564 1317 NA NA NA NA NA NA
1546855200.0 250408.0 347 0 139 NA NA NA NA NA NA 746 0 230 NA NA NA NA NA NA 1573 292 993 NA NA NA NA NA NA 1681 596 1650 NA NA NA NA NA NA
1546855200.0 250408.17 404 0 141 NA NA NA NA NA NA 777 0 231 NA NA NA NA NA NA 1817 358 1083 NA NA NA NA NA NA 1459 476 1166 NA NA NA NA NA NA
1546855200.0 250409.0 356 0 141 NA NA NA NA NA NA 724 0 231 NA NA NA NA NA NA 2001 289 1204 NA NA NA NA NA NA 2058 386 1766 NA NA NA NA NA NA
1546855200.0 250409.17 409 0 139 NA NA NA NA NA NA 783 0 240 NA NA NA NA NA NA 2188 328 1271 NA NA NA NA NA NA 1696 460 1559 NA NA NA NA NA NA
1546855200.0 25200.0 NA 296 566 0 NA NA NA NA NA NA 578 859 0 NA NA NA NA NA NA 3279 4298 666 NA NA NA NA NA NA 2480 2792 779 NA NA NA NA NA
1546855200.0 25202.0 NA 281 579 0 NA NA NA NA NA NA 580 815 0 NA NA NA NA NA NA 3201 4479 674 NA NA NA NA NA NA 2219 3071 731 NA NA NA NA NA
1546855200.0 25203.0 NA 281 608 0 NA NA NA NA NA NA 579 837 0 NA NA NA NA NA NA 3237 5667 818 NA NA NA NA NA NA 2442 3465 914 NA NA NA NA NA
1546855200.0 25204.0 NA 271 608 0 NA NA NA NA NA NA 578 816 0 NA NA NA NA NA NA 3184 5350 805 NA NA NA NA NA NA 2211 3719 907 NA NA NA NA NA
1546855200.0 25205.0 NA 295 593 0 NA NA NA NA NA NA 579 769 0 NA NA NA NA NA NA 3272 5278 813 NA NA NA NA NA NA 2283 3427 916 NA NA NA NA NA
1546855200.0 25206.0 NA 293 633 0 NA NA NA NA NA NA 627 853 0 NA NA NA NA NA NA 3361 5573 826 NA NA NA NA NA NA 2263 3663 942 NA NA NA NA NA
1546855200.0 25207.0 NA 284 560 0 NA NA NA NA NA NA 578 816 0 NA NA NA NA NA NA 3218 4340 781 NA NA NA NA NA NA 2332 3209 890 NA NA NA NA NA
1546855200.0 25208.0 NA 289 610 0 NA NA NA NA NA NA 580 912 0 NA NA NA NA NA NA 3494 5726 698 NA NA NA NA NA NA 2587 3104 784 NA NA NA NA NA
1546855200.0 25209.0 NA 291 605 0 NA NA NA NA NA NA 580 825 0 NA NA NA NA NA NA 3532 5572 804 NA NA NA NA NA NA 2263 3776 904 NA NA NA NA NA
1546855200.0 25210.0 88 240 469 0 NA NA NA NA NA 157 577 649 0 NA NA NA NA NA 2209 1024 2700 684 NA NA NA NA NA 1744 1493 2863 837 NA NA NA NA NA
1546855200.0 25211.0 99 288 591 0 NA NA NA NA NA 181 580 851 0 NA NA NA NA NA 4790 3377 4490 692 NA NA NA NA NA 4519 1792 2817 770 NA NA NA NA NA
1546855200.0 25211.17 73 303 456 0 NA NA NA NA NA 148 626 673 0 NA NA NA NA NA 4602 3022 3850 1162 NA NA NA NA NA 3520 2438 2636 1272 NA NA NA NA NA
1546855200.0 25212.0 98 291 566 0 NA NA NA NA NA 181 625 796 0 NA NA NA NA NA 5878 2573 4292 730 NA NA NA NA NA 6007 1283 2833 814 NA NA NA NA NA
1546855200.0 25212.17 75 324 460 0 NA NA NA NA NA 152 624 663 0 NA NA NA NA NA 5981 3160 3866 1206 NA NA NA NA NA 5947 1660 2549 1316 NA NA NA NA NA
1546855200.0 25213.0 87 293 598 0 NA NA NA NA NA 182 579 827 0 NA NA NA NA NA 5792 2812 4144 670 NA NA NA NA NA 6514 1574 2801 746 NA NA NA NA NA
1546855200.0 25213.17 73 333 479 0 NA NA NA NA NA 148 626 697 0 NA NA NA NA NA 6081 3031 3995 1069 NA NA NA NA NA 5994 1438 2642 1139 NA NA NA NA NA
1546855200.0 25214.0 NA 293 603 0 NA NA NA NA NA NA 625 839 0 NA NA NA NA NA NA 3432 4295 698 NA NA NA NA NA NA 2520 2774 789 NA NA NA NA NA
1546855200.0 25400.0 496 0 137 NA NA NA NA NA NA 744 0 210 NA NA NA NA NA NA 2960 273 905 NA NA NA NA NA NA 1828 338 972 NA NA NA NA NA NA
1546855200.0 25400.17 578 0 149 NA NA NA NA NA NA 884 0 218 NA NA NA NA NA NA 6869 307 960 NA NA NA NA NA NA 2863 387 1025 NA NA NA NA NA NA
1546855200.0 25402.0 493 0 135 NA NA NA NA NA NA 727 0 218 NA NA NA NA NA NA 3733 293 992 NA NA NA NA NA NA 1894 394 1135 NA NA NA NA NA NA
1546855200.0 25402.17 557 0 147 NA NA NA NA NA NA 831 0 217 NA NA NA NA NA NA 7604 367 1147 NA NA NA NA NA NA 2932 452 1222 NA NA NA NA NA NA
1546855200.0 25403.0 488 0 136 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 3320 281 989 NA NA NA NA NA NA 1841 347 1043 NA NA NA NA NA NA
1546855200.0 25403.17 574 0 141 NA NA NA NA NA NA 830 0 217 NA NA NA NA NA NA 7223 317 1029 NA NA NA NA NA NA 2924 394 1080 NA NA NA NA NA NA
1546855200.0 25405.0 498 0 140 NA NA NA NA NA NA 745 0 216 NA NA NA NA NA NA 3109 276 906 NA NA NA NA NA NA 1665 331 956 NA NA NA NA NA NA
1546855200.0 25405.17 575 0 148 NA NA NA NA NA NA 882 0 216 NA NA NA NA NA NA 7025 314 1031 NA NA NA NA NA NA 2814 390 1102 NA NA NA NA NA NA
1546855200.0 25406.0 485 0 145 NA NA NA NA NA NA 727 0 225 NA NA NA NA NA NA 2337 286 891 NA NA NA NA NA NA 1640 356 1090 NA NA NA NA NA NA
1546855200.0 25406.17 533 0 146 NA NA NA NA NA NA 781 0 225 NA NA NA NA NA NA 3856 306 1004 NA NA NA NA NA NA 2058 398 1223 NA NA NA NA NA NA
1546855200.0 25407.0 424 0 140 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 2900 267 963 NA NA NA NA NA NA 1677 327 1120 NA NA NA NA NA NA
1546855200.0 25407.17 490 0 141 NA NA NA NA NA NA 832 0 219 NA NA NA NA NA NA 6641 319 1007 NA NA NA NA NA NA 2724 396 1111 NA NA NA NA NA NA
1546855200.0 25408.0 498 0 135 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 3972 292 1084 NA NA NA NA NA NA 1914 373 1317 NA NA NA NA NA NA
1546855200.0 25408.17 553 0 154 NA NA NA NA NA NA 832 0 231 NA NA NA NA NA NA 8981 328 1175 NA NA NA NA NA NA 3429 394 1035 NA NA NA NA NA NA
1546855200.0 25409.0 477 0 135 NA NA NA NA NA NA 773 0 227 NA NA NA NA NA NA 3673 281 1028 NA NA NA NA NA NA 1807 343 1362 NA NA NA NA NA NA
1546855200.0 25409.17 586 0 141 NA NA NA NA NA NA 881 0 220 NA NA NA NA NA NA 8426 313 1101 NA NA NA NA NA NA 3311 432 1079 NA NA NA NA NA NA
1546855200.0 26.0 NA 124 299 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 2788 4236 865 NA NA NA NA NA NA 1771 4053 1116 NA NA NA NA NA
1546855200.0 27.0 NA 136 233 0 NA NA NA NA NA NA 593 474 0 NA NA NA NA NA NA 2765 4199 861 NA NA NA NA NA NA 1690 4363 1067 NA NA NA NA NA
1546855200.0 28.0 NA 128 307 0 NA NA NA NA NA NA 548 459 0 NA NA NA NA NA NA 3198 4901 855 NA NA NA NA NA NA 2013 3630 1134 NA NA NA NA NA
1546855200.0 280.0 149 106 278 0 NA NA NA NA NA 284 584 423 0 NA NA NA NA NA 3417 609 2059 616 NA NA NA NA NA 1728 654 2471 705 NA NA NA NA NA
1546855200.0 281.0 139 151 353 0 NA NA NA NA NA 294 603 501 0 NA NA NA NA NA 2317 551 1122 601 NA NA NA NA NA 1259 380 1116 651 NA NA NA NA NA
1546855200.0 29.0 NA 133 298 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2262 4198 815 NA NA NA NA NA NA 1205 6457 1461 NA NA NA NA NA
