Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 140.53 NA 312 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3212 369 NA NA NA NA NA NA NA 2191 571 NA NA NA NA NA NA
1547287200.0 140.54 NA 249 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1373 503 NA NA NA NA NA NA NA 1604 1036 NA NA NA NA NA NA
1547287200.0 140.55 NA 91 87 392 0 NA NA NA NA NA 179 159 686 0 NA NA NA NA NA 1654 2093 12778 340 NA NA NA NA NA 1442 1167 4219 414 NA NA NA NA
1547287200.0 140.56 NA 368 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 2157 822 NA NA NA NA NA NA NA 1670 1135 NA NA NA NA NA NA
1547287200.0 140.57 NA 336 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2028 813 NA NA NA NA NA NA NA 1749 1754 NA NA NA NA NA NA
1547287200.0 144.6 NA 293 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 2878 NA NA NA NA NA NA NA NA 3743 NA NA NA NA NA NA NA
1547287200.0 145.0 82 155 218 0 NA NA NA NA NA 143 647 344 0 NA NA NA NA NA 2494 796 942 374 NA NA NA NA NA 2753 1616 1454 834 NA NA NA NA NA
1547287200.0 148.0 99 191 397 0 NA NA NA NA NA 157 602 579 0 NA NA NA NA NA 7871 808 2744 1085 NA NA NA NA NA 7092 556 2387 1159 NA NA NA NA NA
1547287200.0 149.0 75 139 341 0 NA NA NA NA NA 125 553 548 0 NA NA NA NA NA 1464 764 1976 1072 NA NA NA NA NA 1143 584 2171 1232 NA NA NA NA NA
1547287200.0 15.0 NA 118 295 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 1640 2291 585 NA NA NA NA NA NA 931 2863 726 NA NA NA NA NA
1547287200.0 150.0 79 175 246 0 NA NA NA NA NA 136 590 432 0 NA NA NA NA NA 4438 614 882 435 NA NA NA NA NA 2953 662 1168 1005 NA NA NA NA NA
1547287200.0 158.0 78 245 378 74 0 NA NA NA NA 133 663 585 119 0 NA NA NA NA 8580 2596 4533 812 2264 NA NA NA NA 9214 2845 4835 886 2519 NA NA NA NA
1547287200.0 158.1 NA 241 358 0 NA NA NA NA NA NA 680 560 0 NA NA NA NA NA NA 1008 2341 1150 NA NA NA NA NA NA 1435 3730 1372 NA NA NA NA NA
1547287200.0 158.2 NA 231 363 0 NA NA NA NA NA NA 660 549 0 NA NA NA NA NA NA 2065 7949 3422 NA NA NA NA NA NA 3797 15141 4872 NA NA NA NA NA
1547287200.0 158.3 NA 211 362 0 NA NA NA NA NA NA 615 548 0 NA NA NA NA NA NA 1486 3668 1689 NA NA NA NA NA NA 2217 5623 2133 NA NA NA NA NA
1547287200.0 16.0 NA 132 288 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 1799 2575 592 NA NA NA NA NA NA 1079 2419 768 NA NA NA NA NA
1547287200.0 17.0 NA 130 271 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 1521 2378 564 NA NA NA NA NA NA 682 2962 694 NA NA NA NA NA
1547287200.0 18.0 NA 104 274 0 NA NA NA NA NA NA 591 408 0 NA NA NA NA NA NA 1653 2152 595 NA NA NA NA NA NA 1207 2694 847 NA NA NA NA NA
1547287200.0 19.0 NA 116 268 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2410 3592 862 NA NA NA NA NA NA 1262 4146 1349 NA NA NA NA NA
1547287200.0 2.0 100 111 201 NA NA NA NA NA NA 215 583 349 NA NA NA NA NA NA 2873 522 1267 NA NA NA NA NA NA 1334 466 1265 NA NA NA NA NA NA
1547287200.0 20.0 NA 106 292 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 1706 2506 606 NA NA NA NA NA NA 1131 3009 792 NA NA NA NA NA
1547287200.0 200.0 NA 166 360 0 NA NA NA NA NA NA 604 515 0 NA NA NA NA NA NA 1444 3880 806 NA NA NA NA NA NA 1890 3988 917 NA NA NA NA NA
1547287200.0 20034.0 NA 302 400 0 NA NA NA NA NA NA 492 601 0 NA NA NA NA NA NA 2792 2857 696 NA NA NA NA NA NA 2284 3624 839 NA NA NA NA NA
1547287200.0 20034.1 NA 308 201 0 NA NA NA NA NA NA 486 305 0 NA NA NA NA NA NA 2807 1253 288 NA NA NA NA NA NA 1863 1877 395 NA NA NA NA NA
1547287200.0 20034.11 NA 314 402 0 NA NA NA NA NA NA 508 587 0 NA NA NA NA NA NA 8143 8087 1710 NA NA NA NA NA NA 7406 9126 2514 NA NA NA NA NA
1547287200.0 2017.1 381 0 132 NA NA NA NA NA NA 765 0 224 NA NA NA NA NA NA 1059 275 881 NA NA NA NA NA NA 879 324 1103 NA NA NA NA NA NA
1547287200.0 2017.11 406 0 132 NA NA NA NA NA NA 722 0 214 NA NA NA NA NA NA 1575 306 1048 NA NA NA NA NA NA 1691 412 1398 NA NA NA NA NA NA
1547287200.0 2017.12 358 0 128 NA NA NA NA NA NA 729 0 210 NA NA NA NA NA NA 1183 261 850 NA NA NA NA NA NA 1219 309 1382 NA NA NA NA NA NA
1547287200.0 2017.13 368 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2652 726 NA NA NA NA NA NA NA 1995 881 NA NA NA NA NA NA NA
1547287200.0 2017.2 307 0 123 NA NA NA NA NA NA 769 0 217 NA NA NA NA NA NA 1160 315 906 NA NA NA NA NA NA 1378 463 1534 NA NA NA NA NA NA
1547287200.0 2017.3 300 0 130 NA NA NA NA NA NA 765 0 223 NA NA NA NA NA NA 1257 282 941 NA NA NA NA NA NA 2035 510 1149 NA NA NA NA NA NA
1547287200.0 2017.4 385 0 131 NA NA NA NA NA NA 727 0 209 NA NA NA NA NA NA 999 388 832 NA NA NA NA NA NA 935 791 1072 NA NA NA NA NA NA
1547287200.0 2017.5 352 0 128 NA NA NA NA NA NA 726 0 208 NA NA NA NA NA NA 1070 261 830 NA NA NA NA NA NA 903 346 1151 NA NA NA NA NA NA
1547287200.0 2017.6 366 0 132 NA NA NA NA NA NA 726 0 225 NA NA NA NA NA NA 1357 318 952 NA NA NA NA NA NA 1151 404 1351 NA NA NA NA NA NA
1547287200.0 2017.7 390 0 129 NA NA NA NA NA NA 726 0 207 NA NA NA NA NA NA 1075 258 836 NA NA NA NA NA NA 1042 476 1115 NA NA NA NA NA NA
1547287200.0 2017.8 196 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA
1547287200.0 2017.9 357 0 125 NA NA NA NA NA NA 766 0 221 NA NA NA NA NA NA 1231 312 952 NA NA NA NA NA NA 1205 580 1408 NA NA NA NA NA NA
1547287200.0 202.0 NA 179 371 0 NA NA NA NA NA NA 557 541 0 NA NA NA NA NA NA 4745 7703 1588 NA NA NA NA NA NA 4794 9298 2343 NA NA NA NA NA
1547287200.0 20234.99 NA 425 548 518 0 NA NA NA NA NA 632 726 747 0 NA NA NA NA NA 5122 4507 5254 719 NA NA NA NA NA 2555 2172 2872 791 NA NA NA NA
1547287200.0 20261.97 404 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 10210 NA NA NA NA NA NA NA NA 4860 NA NA NA NA NA NA NA NA
1547287200.0 203.0 NA 170 354 0 NA NA NA NA NA NA 602 529 0 NA NA NA NA NA NA 1387 3804 939 NA NA NA NA NA NA 1481 3601 1413 NA NA NA NA NA
1547287200.0 204.0 106 176 353 0 NA NA NA NA NA 215 514 515 0 NA NA NA NA NA 8467 2265 7654 1602 NA NA NA NA NA 5339 2656 10683 2407 NA NA NA NA NA
1547287200.0 20434.0 106 334 421 0 NA NA NA NA NA 173 501 564 0 NA NA NA NA NA 8520 3069 3094 676 NA NA NA NA NA 2864 1659 2349 750 NA NA NA NA NA
1547287200.0 205.0 NA 174 364 0 NA NA NA NA NA NA 604 522 0 NA NA NA NA NA NA 913 2194 541 NA NA NA NA NA NA 872 2053 656 NA NA NA NA NA
1547287200.0 21.0 NA 105 275 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2484 4164 900 NA NA NA NA NA NA 1504 4830 1198 NA NA NA NA NA
1547287200.0 21234.0 97 307 404 0 NA NA NA NA NA 162 448 556 0 NA NA NA NA NA 10352 4623 4216 885 NA NA NA NA NA 4775 3039 3676 1280 NA NA NA NA NA
1547287200.0 21234.11 105 312 415 0 NA NA NA NA NA 174 448 613 0 NA NA NA NA NA 12039 4862 3931 813 NA NA NA NA NA 5468 3344 3358 897 NA NA NA NA NA
1547287200.0 21634.0 98 303 402 0 NA NA NA NA NA 163 476 594 0 NA NA NA NA NA 11812 4470 4928 1145 NA NA NA NA NA 5527 3192 4302 1491 NA NA NA NA NA
1547287200.0 22.0 NA 112 294 0 NA NA NA NA NA NA 594 456 0 NA NA NA NA NA NA 2768 4188 806 NA NA NA NA NA NA 2080 4280 1110 NA NA NA NA NA
1547287200.0 22034.0 98 314 403 0 NA NA NA NA NA 162 469 547 0 NA NA NA NA NA 11589 4387 3953 753 NA NA NA NA NA 5095 2546 3368 827 NA NA NA NA NA
1547287200.0 22434.0 105 312 413 0 NA NA NA NA NA 174 486 567 0 NA NA NA NA NA 12073 4569 5077 805 NA NA NA NA NA 5200 2942 4691 903 NA NA NA NA NA
1547287200.0 23.0 NA 135 310 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2242 3118 666 NA NA NA NA NA NA 1080 2440 813 NA NA NA NA NA
1547287200.0 24.0 NA 144 308 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 3278 5304 1004 NA NA NA NA NA NA 1335 3530 1590 NA NA NA NA NA
1547287200.0 24034.0 85 266 379 0 NA NA NA NA NA 146 409 497 0 NA NA NA NA NA 5740 1727 2685 551 NA NA NA NA NA 2742 907 2209 650 NA NA NA NA NA
1547287200.0 25.0 NA 136 344 0 84 NA NA NA NA NA 591 488 0 136 NA NA NA NA NA 2536 4196 593 369 NA NA NA NA NA 1326 2545 671 343 NA NA NA NA
1547287200.0 250199.0 273 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 6182 NA NA NA NA NA NA NA NA 3149 NA NA NA NA NA NA NA NA
1547287200.0 250199.17 311 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 6856 NA NA NA NA NA NA NA NA 4215 NA NA NA NA NA NA NA NA
1547287200.0 250199.18 393 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 8906 NA NA NA NA NA NA NA NA 3852 NA NA NA NA NA NA NA NA
1547287200.0 250200.0 NA 319 440 0 NA NA NA NA NA NA 692 629 0 NA NA NA NA NA NA 12386 3311 717 NA NA NA NA NA NA 5011 2780 1177 NA NA NA NA NA
1547287200.0 250200.1 94 342 239 NA NA NA NA NA NA 174 639 416 NA NA NA NA NA NA 3073 1981 3156 NA NA NA NA NA NA 1857 1113 2894 NA NA NA NA NA NA
1547287200.0 250200.117 72 377 244 NA NA NA NA NA NA 148 641 413 NA NA NA NA NA NA 2027 1909 1964 NA NA NA NA NA NA 1827 990 1767 NA NA NA NA NA NA
1547287200.0 250200.118 75 525 322 155 NA NA NA NA NA 140 781 509 241 NA NA NA NA NA 9141 6845 9103 2212 NA NA NA NA NA 6482 5677 7567 2459 NA NA NA NA NA
1547287200.0 250200.17 NA 382 479 0 NA NA NA NA NA NA 742 667 0 NA NA NA NA NA NA 12443 2923 1010 NA NA NA NA NA NA 4838 2065 1455 NA NA NA NA NA
1547287200.0 250200.18 NA 562 543 0 NA NA NA NA NA NA 941 727 0 NA NA NA NA NA NA 37146 7155 2445 NA NA NA NA NA NA 16421 4196 2487 NA NA NA NA NA
1547287200.0 250202.0 NA 325 417 0 NA NA NA NA NA NA 690 586 0 NA NA NA NA NA NA 11324 3077 615 NA NA NA NA NA NA 5710 2562 738 NA NA NA NA NA
1547287200.0 250202.1 NA 277 310 429 0 NA NA NA NA NA 618 622 603 0 NA NA NA NA NA 3096 11664 3043 616 NA NA NA NA NA 1981 4387 2739 715 NA NA NA NA
1547287200.0 250202.118 79 502 325 148 NA NA NA NA NA 146 776 496 242 NA NA NA NA NA 10828 7533 12157 2720 NA NA NA NA NA 7164 5549 8964 3226 NA NA NA NA NA
1547287200.0 250202.17 NA 389 472 0 NA NA NA NA NA NA 692 631 0 NA NA NA NA NA NA 14080 3862 1102 NA NA NA NA NA NA 4951 2523 1276 NA NA NA NA NA
1547287200.0 250202.171 NA 314 383 472 0 NA NA NA NA NA 622 729 668 0 NA NA NA NA NA 3675 14323 3938 1059 NA NA NA NA NA 2302 5349 2508 1126 NA NA NA NA
1547287200.0 250202.18 NA 541 546 0 NA NA NA NA NA NA 1066 784 0 NA NA NA NA NA NA 38223 7544 2635 NA NA NA NA NA NA 17604 4347 2679 NA NA NA NA NA
1547287200.0 250202.181 NA 394 553 553 0 NA NA NA NA NA 632 1010 742 0 NA NA NA NA NA 9929 35908 7756 2412 NA NA NA NA NA 4421 12627 4307 2448 NA NA NA NA
1547287200.0 250203.0 NA 325 443 0 NA NA NA NA NA NA 645 615 0 NA NA NA NA NA NA 10773 3185 584 NA NA NA NA NA NA 5713 3233 643 NA NA NA NA NA
1547287200.0 250203.17 NA 368 478 0 NA NA NA NA NA NA 743 658 0 NA NA NA NA NA NA 13553 3614 1093 NA NA NA NA NA NA 5502 2411 1625 NA NA NA NA NA
1547287200.0 250203.18 NA 550 555 0 NA NA NA NA NA NA 993 740 0 NA NA NA NA NA NA 37078 7301 2297 NA NA NA NA NA NA 16233 4284 2339 NA NA NA NA NA
1547287200.0 250204.0 NA 318 425 0 NA NA NA NA NA NA 688 576 0 NA NA NA NA NA NA 11475 2928 633 NA NA NA NA NA NA 6319 2627 733 NA NA NA NA NA
1547287200.0 250204.17 NA 376 467 0 NA NA NA NA NA NA 690 692 0 NA NA NA NA NA NA 13836 3748 1142 NA NA NA NA NA NA 5545 2571 1267 NA NA NA NA NA
1547287200.0 250204.18 NA 535 537 0 NA NA NA NA NA NA 1002 785 0 NA NA NA NA NA NA 35697 7355 2295 NA NA NA NA NA NA 17266 4043 2339 NA NA NA NA NA
1547287200.0 250205.0 NA 326 438 0 NA NA NA NA NA NA 638 596 0 NA NA NA NA NA NA 11393 3049 611 NA NA NA NA NA NA 6374 2377 706 NA NA NA NA NA
1547287200.0 250205.17 NA 378 460 0 NA NA NA NA NA NA 844 684 0 NA NA NA NA NA NA 13227 3614 1150 NA NA NA NA NA NA 5300 2708 1415 NA NA NA NA NA
1547287200.0 250205.18 NA 548 572 0 NA NA NA NA NA NA 942 766 0 NA NA NA NA NA NA 36467 7754 2966 NA NA NA NA NA NA 16150 4989 3024 NA NA NA NA NA
1547287200.0 250206.0 NA 323 454 0 NA NA NA NA NA NA 639 603 0 NA NA NA NA NA NA 11885 3170 660 NA NA NA NA NA NA 5120 2282 814 NA NA NA NA NA
1547287200.0 250206.118 74 488 317 148 NA NA NA NA NA 143 740 458 241 NA NA NA NA NA 4791 15607 7685 4216 NA NA NA NA NA 4525 9853 8073 5621 NA NA NA NA NA
1547287200.0 250206.17 NA 379 481 0 NA NA NA NA NA NA 690 666 0 NA NA NA NA NA NA 13203 3804 1189 NA NA NA NA NA NA 5556 2535 1412 NA NA NA NA NA
1547287200.0 250206.18 NA 524 611 0 NA NA NA NA NA NA 1063 817 0 NA NA NA NA NA NA 38142 7731 2590 NA NA NA NA NA NA 17329 4249 2643 NA NA NA NA NA
1547287200.0 250206.181 NA 386 526 593 0 NA NA NA NA NA 632 897 795 0 NA NA NA NA NA 10036 35639 7213 2279 NA NA NA NA NA 4525 12867 4323 2316 NA NA NA NA
1547287200.0 250207.0 NA 329 427 0 NA NA NA NA NA NA 639 579 0 NA NA NA NA NA NA 10652 2773 582 NA NA NA NA NA NA 4160 3843 638 NA NA NA NA NA
1547287200.0 250207.17 NA 366 435 0 NA NA NA NA NA NA 677 696 0 NA NA NA NA NA NA 13223 3380 1055 NA NA NA NA NA NA 5437 3487 1118 NA NA NA NA NA
1547287200.0 250207.18 NA 523 527 0 NA NA NA NA NA NA 1027 727 0 NA NA NA NA NA NA 34915 10038 2429 NA NA NA NA NA NA 15891 6400 2476 NA NA NA NA NA
1547287200.0 250208.17 NA 375 490 0 NA NA NA NA NA NA 740 677 0 NA NA NA NA NA NA 15603 4845 1175 NA NA NA NA NA NA 5477 2703 1277 NA NA NA NA NA
1547287200.0 250208.18 NA 560 540 0 NA NA NA NA NA NA 989 750 0 NA NA NA NA NA NA 42233 13638 2613 NA NA NA NA NA NA 18486 7356 2661 NA NA NA NA NA
1547287200.0 250399.0 226 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 2162 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA
1547287200.0 250399.17 287 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 3217 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA
1547287200.0 250400.0 335 0 130 NA NA NA NA NA NA 745 0 216 NA NA NA NA NA NA 2065 392 1449 NA NA NA NA NA NA 3198 742 2084 NA NA NA NA NA NA
1547287200.0 250400.17 402 0 133 NA NA NA NA NA NA 736 0 222 NA NA NA NA NA NA 1453 251 917 NA NA NA NA NA NA 1884 294 1178 NA NA NA NA NA NA
1547287200.0 250402.0 349 0 138 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 1622 303 978 NA NA NA NA NA NA 1643 443 1230 NA NA NA NA NA NA
1547287200.0 250402.1 220 338 0 NA NA NA NA NA NA 619 691 0 NA NA NA NA NA NA 981 1308 230 NA NA NA NA NA NA 1149 1161 317 NA NA NA NA NA NA
1547287200.0 250402.17 400 0 147 NA NA NA NA NA NA 777 0 215 NA NA NA NA NA NA 1690 288 947 NA NA NA NA NA NA 1273 468 1394 NA NA NA NA NA NA
1547287200.0 250402.171 291 396 0 NA NA NA NA NA NA 616 730 0 NA NA NA NA NA NA 1184 1621 271 NA NA NA NA NA NA 1229 1103 377 NA NA NA NA NA NA
1547287200.0 250403.0 342 0 135 NA NA NA NA NA NA 744 0 215 NA NA NA NA NA NA 1208 221 849 NA NA NA NA NA NA 1121 289 954 NA NA NA NA NA NA
1547287200.0 250403.17 422 0 140 NA NA NA NA NA NA 782 0 215 NA NA NA NA NA NA 1572 280 921 NA NA NA NA NA NA 2507 341 949 NA NA NA NA NA NA
1547287200.0 250405.0 339 0 135 NA NA NA NA NA NA 698 0 226 NA NA NA NA NA NA 1411 277 981 NA NA NA NA NA NA 1271 434 1194 NA NA NA NA NA NA
1547287200.0 250405.17 393 0 134 NA NA NA NA NA NA 780 0 233 NA NA NA NA NA NA 1796 319 1025 NA NA NA NA NA NA 1640 625 1265 NA NA NA NA NA NA
1547287200.0 250406.0 351 0 131 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 1283 270 1017 NA NA NA NA NA NA 1550 450 1832 NA NA NA NA NA NA
1547287200.0 250406.17 392 0 133 NA NA NA NA NA NA 736 0 229 NA NA NA NA NA NA 1480 305 995 NA NA NA NA NA NA 1521 577 1495 NA NA NA NA NA NA
1547287200.0 250407.0 301 0 136 NA NA NA NA NA NA 702 0 220 NA NA NA NA NA NA 1335 268 959 NA NA NA NA NA NA 1383 518 1295 NA NA NA NA NA NA
1547287200.0 250407.17 351 0 131 NA NA NA NA NA NA 779 0 232 NA NA NA NA NA NA 1572 291 1003 NA NA NA NA NA NA 1562 571 1579 NA NA NA NA NA NA
1547287200.0 250408.0 341 0 137 NA NA NA NA NA NA 741 0 230 NA NA NA NA NA NA 1385 253 884 NA NA NA NA NA NA 1399 346 1045 NA NA NA NA NA NA
1547287200.0 250408.17 399 0 142 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 2495 360 1255 NA NA NA NA NA NA 1960 489 1300 NA NA NA NA NA NA
1547287200.0 250409.0 352 0 140 NA NA NA NA NA NA 738 0 225 NA NA NA NA NA NA 1779 312 1097 NA NA NA NA NA NA 1454 457 1505 NA NA NA NA NA NA
1547287200.0 250409.17 410 0 143 NA NA NA NA NA NA 778 0 228 NA NA NA NA NA NA 2123 324 1156 NA NA NA NA NA NA 2101 1152 1125 NA NA NA NA NA NA
1547287200.0 25200.0 NA 282 609 0 NA NA NA NA NA NA 626 845 0 NA NA NA NA NA NA 2616 3414 625 NA NA NA NA NA NA 2164 2412 682 NA NA NA NA NA
1547287200.0 25202.0 NA 283 603 0 NA NA NA NA NA NA 581 856 0 NA NA NA NA NA NA 2443 3675 635 NA NA NA NA NA NA 2065 2505 684 NA NA NA NA NA
1547287200.0 25203.0 NA 290 617 0 NA NA NA NA NA NA 578 819 0 NA NA NA NA NA NA 2710 3778 629 NA NA NA NA NA NA 1325 2543 719 NA NA NA NA NA
1547287200.0 25204.0 NA 295 618 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 2583 3630 634 NA NA NA NA NA NA 1980 2438 703 NA NA NA NA NA
1547287200.0 25205.0 NA 302 621 0 NA NA NA NA NA NA 579 876 0 NA NA NA NA NA NA 3685 4302 696 NA NA NA NA NA NA 2064 2851 840 NA NA NA NA NA
1547287200.0 25206.0 NA 293 609 0 NA NA NA NA NA NA 623 868 0 NA NA NA NA NA NA 2420 3652 633 NA NA NA NA NA NA 1582 2869 689 NA NA NA NA NA
1547287200.0 25207.0 NA 295 608 0 NA NA NA NA NA NA 578 837 0 NA NA NA NA NA NA 3611 3973 682 NA NA NA NA NA NA 2441 2781 737 NA NA NA NA NA
1547287200.0 25208.0 NA 305 625 0 NA NA NA NA NA NA 625 889 0 NA NA NA NA NA NA 2567 4853 726 NA NA NA NA NA NA 1540 2792 796 NA NA NA NA NA
1547287200.0 25209.0 NA 291 602 0 NA NA NA NA NA NA 578 841 0 NA NA NA NA NA NA 4061 4908 683 NA NA NA NA NA NA 2500 3025 753 NA NA NA NA NA
1547287200.0 25210.0 90 246 535 0 NA NA NA NA NA 173 580 703 0 NA NA NA NA NA 3520 1629 4178 762 NA NA NA NA NA 2815 1579 5490 871 NA NA NA NA NA
1547287200.0 25211.0 103 296 585 0 NA NA NA NA NA 181 580 866 0 NA NA NA NA NA 5704 3825 4381 698 NA NA NA NA NA 4880 1955 2791 882 NA NA NA NA NA
1547287200.0 25211.17 79 318 462 0 NA NA NA NA NA 146 626 651 0 NA NA NA NA NA 3677 2691 3318 968 NA NA NA NA NA 3048 1491 2284 1111 NA NA NA NA NA
1547287200.0 25212.0 93 290 569 0 NA NA NA NA NA 181 582 864 0 NA NA NA NA NA 5603 2688 4456 682 NA NA NA NA NA 5156 1603 2821 851 NA NA NA NA NA
1547287200.0 25212.17 84 336 477 0 NA NA NA NA NA 154 582 658 0 NA NA NA NA NA 5597 3020 3886 1021 NA NA NA NA NA 3749 1423 2559 1090 NA NA NA NA NA
1547287200.0 25213.0 101 292 596 0 NA NA NA NA NA 189 626 889 0 NA NA NA NA NA 6133 2820 4540 668 NA NA NA NA NA 6592 1592 2728 715 NA NA NA NA NA
1547287200.0 25213.17 84 341 470 0 NA NA NA NA NA 148 579 699 0 NA NA NA NA NA 6273 2963 4082 1066 NA NA NA NA NA 4152 1382 2713 1258 NA NA NA NA NA
1547287200.0 25214.0 NA 289 606 0 NA NA NA NA NA NA 579 907 0 NA NA NA NA NA NA 4011 4822 675 NA NA NA NA NA NA 2399 2965 725 NA NA NA NA NA
1547287200.0 25400.0 484 0 135 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 3576 268 959 NA NA NA NA NA NA 1729 366 1001 NA NA NA NA NA NA
1547287200.0 25400.17 563 0 134 NA NA NA NA NA NA 827 0 227 NA NA NA NA NA NA 6700 308 1054 NA NA NA NA NA NA 2630 382 1086 NA NA NA NA NA NA
1547287200.0 25402.0 468 0 146 NA NA NA NA NA NA 746 0 228 NA NA NA NA NA NA 4141 285 1095 NA NA NA NA NA NA 2121 337 1188 NA NA NA NA NA NA
1547287200.0 25402.17 573 0 138 NA NA NA NA NA NA 876 0 213 NA NA NA NA NA NA 5623 272 913 NA NA NA NA NA NA 2284 312 924 NA NA NA NA NA NA
1547287200.0 25403.0 470 0 133 NA NA NA NA NA NA 746 0 213 NA NA NA NA NA NA 3949 290 1010 NA NA NA NA NA NA 1999 389 1099 NA NA NA NA NA NA
1547287200.0 25403.17 539 0 134 NA NA NA NA NA NA 836 0 211 NA NA NA NA NA NA 7078 355 1050 NA NA NA NA NA NA 2852 435 1125 NA NA NA NA NA NA
1547287200.0 25405.0 470 0 139 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 3489 293 944 NA NA NA NA NA NA 1741 377 1019 NA NA NA NA NA NA
1547287200.0 25405.17 548 0 136 NA NA NA NA NA NA 833 0 227 NA NA NA NA NA NA 6704 343 1057 NA NA NA NA NA NA 2765 447 1069 NA NA NA NA NA NA
1547287200.0 25406.0 465 0 142 NA NA NA NA NA NA 727 0 207 NA NA NA NA NA NA 2114 239 872 NA NA NA NA NA NA 1307 291 1193 NA NA NA NA NA NA
1547287200.0 25406.17 526 0 134 NA NA NA NA NA NA 781 0 214 NA NA NA NA NA NA 3765 305 959 NA NA NA NA NA NA 1998 369 1022 NA NA NA NA NA NA
1547287200.0 25407.0 418 0 135 NA NA NA NA NA NA 741 0 213 NA NA NA NA NA NA 3238 263 942 NA NA NA NA NA NA 1744 312 1003 NA NA NA NA NA NA
1547287200.0 25407.17 512 0 135 NA NA NA NA NA NA 786 0 218 NA NA NA NA NA NA 6083 317 1012 NA NA NA NA NA NA 2551 403 1156 NA NA NA NA NA NA
1547287200.0 25408.0 489 0 150 NA NA NA NA NA NA 727 0 230 NA NA NA NA NA NA 3664 248 1126 NA NA NA NA NA NA 1667 288 1463 NA NA NA NA NA NA
1547287200.0 25408.17 559 0 151 NA NA NA NA NA NA 883 0 238 NA NA NA NA NA NA 7074 296 1035 NA NA NA NA NA NA 2799 335 945 NA NA NA NA NA NA
1547287200.0 25409.0 468 0 146 NA NA NA NA NA NA 800 0 218 NA NA NA NA NA NA 4219 283 1069 NA NA NA NA NA NA 2088 351 1230 NA NA NA NA NA NA
1547287200.0 25409.17 553 0 149 NA NA NA NA NA NA 787 0 219 NA NA NA NA NA NA 6537 294 987 NA NA NA NA NA NA 2577 405 993 NA NA NA NA NA NA
1547287200.0 26.0 NA 134 324 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 4450 8495 1600 NA NA NA NA NA NA 5906 9917 2466 NA NA NA NA NA
1547287200.0 27.0 NA 132 293 0 NA NA NA NA NA NA 593 437 0 NA NA NA NA NA NA 2190 2872 617 NA NA NA NA NA NA 1456 2383 772 NA NA NA NA NA
1547287200.0 28.0 NA 136 325 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2298 3478 581 NA NA NA NA NA NA 1667 2954 634 NA NA NA NA NA
1547287200.0 280.0 145 112 290 0 NA NA NA NA NA 292 586 398 0 NA NA NA NA NA 3364 491 1874 572 NA NA NA NA NA 1378 364 1858 621 NA NA NA NA NA
