Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 140.56 NA 357 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2047 749 NA NA NA NA NA NA NA 1508 1063 NA NA NA NA NA NA
1546941600.0 140.57 NA 328 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 1932 712 NA NA NA NA NA NA NA 1624 859 NA NA NA NA NA NA
1546941600.0 144.6 NA 294 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 3869 NA NA NA NA NA NA NA NA 4010 NA NA NA NA NA NA NA
1546941600.0 145.0 81 141 211 0 NA NA NA NA NA 138 602 357 0 NA NA NA NA NA 2456 688 733 307 NA NA NA NA NA 3245 1325 1214 1089 NA NA NA NA NA
1546941600.0 148.0 63 119 328 0 NA NA NA NA NA 115 591 540 0 NA NA NA NA NA 1808 1042 3092 1325 NA NA NA NA NA 1652 1272 4022 1507 NA NA NA NA NA
1546941600.0 149.0 64 147 338 0 NA NA NA NA NA 125 598 546 0 NA NA NA NA NA 1079 459 1779 982 NA NA NA NA NA 926 402 2580 1056 NA NA NA NA NA
1546941600.0 15.0 NA 111 271 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 1695 2294 581 NA NA NA NA NA NA 1090 2488 708 NA NA NA NA NA
1546941600.0 150.0 74 174 243 0 NA NA NA NA NA 137 597 427 0 NA NA NA NA NA 3680 720 898 401 NA NA NA NA NA 3046 814 2090 480 NA NA NA NA NA
1546941600.0 158.0 76 266 369 79 0 NA NA NA NA 136 619 585 125 0 NA NA NA NA 3551 1185 2400 205 1111 NA NA NA NA 2893 839 2244 279 1163 NA NA NA NA
1546941600.0 158.1 NA 226 359 0 NA NA NA NA NA NA 632 557 0 NA NA NA NA NA NA 1302 3142 1301 NA NA NA NA NA NA 2220 4715 2579 NA NA NA NA NA
1546941600.0 158.2 NA 220 351 0 NA NA NA NA NA NA 588 541 0 NA NA NA NA NA NA 1154 2419 1207 NA NA NA NA NA NA 2000 3987 1304 NA NA NA NA NA
1546941600.0 158.3 NA 265 363 0 NA NA NA NA NA NA 616 553 0 NA NA NA NA NA NA 1264 2969 1477 NA NA NA NA NA NA 1389 3792 1661 NA NA NA NA NA
1546941600.0 16.0 NA 123 304 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2558 3499 586 NA NA NA NA NA NA 1410 3130 679 NA NA NA NA NA
1546941600.0 17.0 NA 112 269 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 1801 2370 577 NA NA NA NA NA NA 1241 2732 656 NA NA NA NA NA
1546941600.0 18.0 NA 99 285 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 1732 2338 612 NA NA NA NA NA NA 1441 3043 754 NA NA NA NA NA
1546941600.0 19.0 NA 118 287 0 NA NA NA NA NA NA 594 462 0 NA NA NA NA NA NA 1626 2124 529 NA NA NA NA NA NA 1096 3355 750 NA NA NA NA NA
1546941600.0 2.0 112 108 196 NA NA NA NA NA NA 223 584 353 NA NA NA NA NA NA 5886 730 1966 NA NA NA NA NA NA 3778 653 2523 NA NA NA NA NA NA
1546941600.0 20.0 NA 101 273 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 2370 3821 613 NA NA NA NA NA NA 1612 5041 745 NA NA NA NA NA
1546941600.0 200.0 NA 172 350 0 NA NA NA NA NA NA 602 521 0 NA NA NA NA NA NA 1218 3789 631 NA NA NA NA NA NA 1427 4571 786 NA NA NA NA NA
1546941600.0 20034.0 NA 299 383 0 NA NA NA NA NA NA 502 544 0 NA NA NA NA NA NA 4054 3706 783 NA NA NA NA NA NA 3241 4378 900 NA NA NA NA NA
1546941600.0 20034.1 NA 307 206 0 NA NA NA NA NA NA 453 294 0 NA NA NA NA NA NA 2836 1097 277 NA NA NA NA NA NA 1702 1275 430 NA NA NA NA NA
1546941600.0 20034.11 NA 309 387 0 NA NA NA NA NA NA 479 527 0 NA NA NA NA NA NA 3020 2948 765 NA NA NA NA NA NA 2758 3578 1037 NA NA NA NA NA
1546941600.0 2017.1 356 0 133 NA NA NA NA NA NA 730 0 215 NA NA NA NA NA NA 1394 318 967 NA NA NA NA NA NA 1514 380 1192 NA NA NA NA NA NA
1546941600.0 2017.11 371 0 135 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 2069 432 1396 NA NA NA NA NA NA 1492 619 1710 NA NA NA NA NA NA
1546941600.0 2017.12 355 0 131 NA NA NA NA NA NA 718 0 213 NA NA NA NA NA NA 1284 296 877 NA NA NA NA NA NA 1186 471 1110 NA NA NA NA NA NA
1546941600.0 2017.13 369 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1807 535 NA NA NA NA NA NA NA 1423 1533 NA NA NA NA NA NA NA
1546941600.0 2017.2 313 0 123 NA NA NA NA NA NA 727 0 213 NA NA NA NA NA NA 1533 429 1214 NA NA NA NA NA NA 1869 754 1633 NA NA NA NA NA NA
1546941600.0 2017.3 314 0 136 NA NA NA NA NA NA 681 0 223 NA NA NA NA NA NA 1563 334 1339 NA NA NA NA NA NA 2295 461 2492 NA NA NA NA NA NA
1546941600.0 2017.4 380 0 138 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1152 278 823 NA NA NA NA NA NA 1061 449 1141 NA NA NA NA NA NA
1546941600.0 2017.5 382 0 128 NA NA NA NA NA NA 727 0 217 NA NA NA NA NA NA 1256 346 965 NA NA NA NA NA NA 1203 433 1278 NA NA NA NA NA NA
1546941600.0 2017.6 357 0 137 NA NA NA NA NA NA 727 0 216 NA NA NA NA NA NA 1234 263 868 NA NA NA NA NA NA 1102 318 1244 NA NA NA NA NA NA
1546941600.0 2017.7 350 0 126 NA NA NA NA NA NA 727 0 207 NA NA NA NA NA NA 1242 303 977 NA NA NA NA NA NA 1162 465 1266 NA NA NA NA NA NA
1546941600.0 2017.8 201 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA
1546941600.0 2017.9 349 0 129 NA NA NA NA NA NA 681 0 209 NA NA NA NA NA NA 1569 439 1365 NA NA NA NA NA NA 1571 764 2420 NA NA NA NA NA NA
1546941600.0 202.0 NA 182 371 0 NA NA NA NA NA NA 603 505 0 NA NA NA NA NA NA 1419 3051 607 NA NA NA NA NA NA 1712 2513 693 NA NA NA NA NA
1546941600.0 20234.99 NA 416 538 508 0 NA NA NA NA NA 661 781 750 0 NA NA NA NA NA 5079 4174 5251 691 NA NA NA NA NA 2246 1920 2806 737 NA NA NA NA
1546941600.0 20261.97 417 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 6553 NA NA NA NA NA NA NA NA 2964 NA NA NA NA NA NA NA NA
1546941600.0 203.0 NA 189 379 0 NA NA NA NA NA NA 604 540 0 NA NA NA NA NA NA 1321 3689 614 NA NA NA NA NA NA 1377 3728 711 NA NA NA NA NA
1546941600.0 204.0 111 196 380 0 NA NA NA NA NA 217 558 498 0 NA NA NA NA NA 2810 964 2484 545 NA NA NA NA NA 1074 709 2123 594 NA NA NA NA NA
1546941600.0 20434.0 105 329 406 0 NA NA NA NA NA 177 513 569 0 NA NA NA NA NA 6995 3113 3138 713 NA NA NA NA NA 3132 1717 2595 783 NA NA NA NA NA
1546941600.0 205.0 NA 170 346 0 NA NA NA NA NA NA 604 502 0 NA NA NA NA NA NA 892 2342 530 NA NA NA NA NA NA 1108 4032 593 NA NA NA NA NA
1546941600.0 21.0 NA 115 271 0 NA NA NA NA NA NA 591 403 0 NA NA NA NA NA NA 1871 2640 580 NA NA NA NA NA NA 1488 2630 691 NA NA NA NA NA
1546941600.0 21234.0 98 305 410 0 NA NA NA NA NA 163 515 600 0 NA NA NA NA NA 7295 3062 3770 689 NA NA NA NA NA 3128 1746 3169 751 NA NA NA NA NA
1546941600.0 21234.11 106 319 403 0 NA NA NA NA NA 180 474 555 0 NA NA NA NA NA 8925 4078 3791 745 NA NA NA NA NA 4182 2394 3082 802 NA NA NA NA NA
1546941600.0 21634.0 97 317 406 0 NA NA NA NA NA 158 446 534 0 NA NA NA NA NA 7824 2889 3680 816 NA NA NA NA NA 4097 1626 2979 894 NA NA NA NA NA
1546941600.0 22.0 NA 130 277 0 NA NA NA NA NA NA 592 472 0 NA NA NA NA NA NA 1933 2870 609 NA NA NA NA NA NA 1335 2552 712 NA NA NA NA NA
1546941600.0 22034.0 98 306 397 0 NA NA NA NA NA 162 508 575 0 NA NA NA NA NA 8690 4242 3571 687 NA NA NA NA NA 4392 2657 2895 772 NA NA NA NA NA
1546941600.0 22434.0 107 313 402 0 NA NA NA NA NA 174 484 544 0 NA NA NA NA NA 7935 4325 4365 845 NA NA NA NA NA 3432 2513 3440 929 NA NA NA NA NA
1546941600.0 23.0 NA 135 302 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2904 4399 674 NA NA NA NA NA NA 1682 4187 944 NA NA NA NA NA
1546941600.0 24.0 NA 128 310 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 3513 4930 737 NA NA NA NA NA NA 2102 3148 850 NA NA NA NA NA
1546941600.0 24034.0 86 263 350 0 NA NA NA NA NA 146 432 511 0 NA NA NA NA NA 9197 2478 3408 636 NA NA NA NA NA 4134 1368 3079 708 NA NA NA NA NA
1546941600.0 25.0 NA 136 344 0 94 NA NA NA NA NA 591 501 0 137 NA NA NA NA NA 2665 4499 607 308 NA NA NA NA NA 993 2739 668 368 NA NA NA NA
1546941600.0 250199.0 282 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 4307 NA NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA NA
1546941600.0 250199.17 318 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5081 NA NA NA NA NA NA NA NA 2558 NA NA NA NA NA NA NA NA
1546941600.0 250199.18 409 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 6133 NA NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA NA
1546941600.0 250200.0 NA 327 425 0 NA NA NA NA NA NA 624 579 0 NA NA NA NA NA NA 14136 3852 1053 NA NA NA NA NA NA 5982 3168 2083 NA NA NA NA NA
1546941600.0 250200.1 101 291 270 NA NA NA NA NA NA 180 624 379 NA NA NA NA NA NA 2254 1671 2186 NA NA NA NA NA NA 1221 1282 2092 NA NA NA NA NA NA
1546941600.0 250200.117 74 385 249 NA NA NA NA NA NA 143 594 437 NA NA NA NA NA NA 1809 2036 2001 NA NA NA NA NA NA 1571 1064 1469 NA NA NA NA NA NA
1546941600.0 250200.118 73 532 320 165 NA NA NA NA NA 140 791 503 232 NA NA NA NA NA 2310 4122 2823 1052 NA NA NA NA NA 1383 2215 1802 1089 NA NA NA NA NA
1546941600.0 250200.17 NA 371 443 0 NA NA NA NA NA NA 689 680 0 NA NA NA NA NA NA 13094 3060 1002 NA NA NA NA NA NA 4895 2373 1075 NA NA NA NA NA
1546941600.0 250200.18 NA 551 547 0 NA NA NA NA NA NA 1021 808 0 NA NA NA NA NA NA 25568 6909 2123 NA NA NA NA NA NA 8911 4277 2312 NA NA NA NA NA
1546941600.0 250202.0 NA 336 429 0 NA NA NA NA NA NA 678 617 0 NA NA NA NA NA NA 11816 3203 650 NA NA NA NA NA NA 5553 2195 739 NA NA NA NA NA
1546941600.0 250202.1 NA 280 303 438 0 NA NA NA NA NA 618 582 608 0 NA NA NA NA NA 2923 11686 3004 644 NA NA NA NA NA 2129 4555 2047 1788 NA NA NA NA
1546941600.0 250202.118 80 537 336 167 NA NA NA NA NA 143 829 492 245 NA NA NA NA NA 3103 4191 2920 1058 NA NA NA NA NA 2028 2232 1891 1096 NA NA NA NA NA
1546941600.0 250202.17 NA 386 465 0 NA NA NA NA NA NA 728 715 0 NA NA NA NA NA NA 16691 5470 1542 NA NA NA NA NA NA 6283 4128 1824 NA NA NA NA NA
1546941600.0 250202.171 NA 324 377 474 0 NA NA NA NA NA 622 778 670 0 NA NA NA NA NA 3432 13656 3927 1025 NA NA NA NA NA 1841 5283 2730 1176 NA NA NA NA
1546941600.0 250202.18 NA 545 542 0 NA NA NA NA NA NA 996 743 0 NA NA NA NA NA NA 31121 7549 2560 NA NA NA NA NA NA 12593 3783 2666 NA NA NA NA NA
1546941600.0 250202.181 NA 390 552 540 0 NA NA NA NA NA 671 1012 783 0 NA NA NA NA NA 6939 26823 6453 2197 NA NA NA NA NA 3114 8961 3474 2280 NA NA NA NA
1546941600.0 250203.0 NA 322 440 0 NA NA NA NA NA NA 688 614 0 NA NA NA NA NA NA 11729 3462 648 NA NA NA NA NA NA 5456 2735 934 NA NA NA NA NA
1546941600.0 250203.17 NA 369 450 0 NA NA NA NA NA NA 692 696 0 NA NA NA NA NA NA 16134 4155 1321 NA NA NA NA NA NA 6848 2912 1680 NA NA NA NA NA
1546941600.0 250203.18 NA 562 525 0 NA NA NA NA NA NA 1077 766 0 NA NA NA NA NA NA 26898 6228 2021 NA NA NA NA NA NA 9450 3674 2105 NA NA NA NA NA
1546941600.0 250204.0 NA 325 436 0 NA NA NA NA NA NA 740 615 0 NA NA NA NA NA NA 11805 3140 603 NA NA NA NA NA NA 5620 2300 864 NA NA NA NA NA
1546941600.0 250204.17 NA 377 438 0 NA NA NA NA NA NA 793 667 0 NA NA NA NA NA NA 14817 4746 1235 NA NA NA NA NA NA 5195 5083 1390 NA NA NA NA NA
1546941600.0 250204.18 NA 549 531 0 NA NA NA NA NA NA 1065 731 0 NA NA NA NA NA NA 25321 7407 2543 NA NA NA NA NA NA 9031 3774 2775 NA NA NA NA NA
1546941600.0 250205.0 NA 324 422 0 NA NA NA NA NA NA 690 637 0 NA NA NA NA NA NA 11064 2939 658 NA NA NA NA NA NA 6644 2776 742 NA NA NA NA NA
1546941600.0 250205.17 NA 378 463 0 NA NA NA NA NA NA 691 703 0 NA NA NA NA NA NA 15875 4875 1295 NA NA NA NA NA NA 6695 3614 1431 NA NA NA NA NA
1546941600.0 250205.18 NA 539 520 0 NA NA NA NA NA NA 1201 774 0 NA NA NA NA NA NA 24706 6968 2236 NA NA NA NA NA NA 9004 4291 2407 NA NA NA NA NA
1546941600.0 250206.0 NA 329 422 0 NA NA NA NA NA NA 690 619 0 NA NA NA NA NA NA 11667 3011 641 NA NA NA NA NA NA 5358 3054 882 NA NA NA NA NA
1546941600.0 250206.118 73 490 311 153 NA NA NA NA NA 140 778 468 235 NA NA NA NA NA 2116 3361 2625 1264 NA NA NA NA NA 1701 2439 2235 1404 NA NA NA NA NA
1546941600.0 250206.17 NA 371 470 0 NA NA NA NA NA NA 741 701 0 NA NA NA NA NA NA 16066 4948 1487 NA NA NA NA NA NA 5986 4303 1896 NA NA NA NA NA
1546941600.0 250206.18 NA 546 610 0 NA NA NA NA NA NA 1069 810 0 NA NA NA NA NA NA 25649 5708 2005 NA NA NA NA NA NA 8985 3233 2061 NA NA NA NA NA
1546941600.0 250206.181 NA 390 527 584 0 NA NA NA NA NA 631 1150 848 0 NA NA NA NA NA 6863 26244 5303 1975 NA NA NA NA NA 3046 8930 3055 2037 NA NA NA NA
1546941600.0 250207.0 NA 301 418 0 NA NA NA NA NA NA 689 597 0 NA NA NA NA NA NA 10908 2865 639 NA NA NA NA NA NA 5353 2704 737 NA NA NA NA NA
1546941600.0 250207.17 NA 357 450 0 NA NA NA NA NA NA 793 657 0 NA NA NA NA NA NA 14394 4201 1310 NA NA NA NA NA NA 5553 3484 1445 NA NA NA NA NA
1546941600.0 250207.18 NA 516 519 0 NA NA NA NA NA NA 947 749 0 NA NA NA NA NA NA 24279 5695 2324 NA NA NA NA NA NA 8920 3517 2425 NA NA NA NA NA
1546941600.0 250208.17 NA 382 469 0 NA NA NA NA NA NA 743 662 0 NA NA NA NA NA NA 14150 4270 1030 NA NA NA NA NA NA 6667 2563 1083 NA NA NA NA NA
1546941600.0 250208.18 NA 560 552 0 NA NA NA NA NA NA 1055 762 0 NA NA NA NA NA NA 32608 9267 2396 NA NA NA NA NA NA 11559 4705 2505 NA NA NA NA NA
1546941600.0 250399.0 233 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1546941600.0 250399.17 288 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1546941600.0 250400.0 352 0 133 NA NA NA NA NA NA 744 0 223 NA NA NA NA NA NA 1402 265 978 NA NA NA NA NA NA 1291 1022 1168 NA NA NA NA NA NA
1546941600.0 250400.17 390 0 137 NA NA NA NA NA NA 780 0 227 NA NA NA NA NA NA 1488 260 924 NA NA NA NA NA NA 1537 322 952 NA NA NA NA NA NA
1546941600.0 250402.0 356 0 131 NA NA NA NA NA NA 655 0 222 NA NA NA NA NA NA 2066 382 1453 NA NA NA NA NA NA 1711 905 2923 NA NA NA NA NA NA
1546941600.0 250402.1 225 330 0 NA NA NA NA NA NA 577 688 0 NA NA NA NA NA NA 991 1395 238 NA NA NA NA NA NA 923 952 307 NA NA NA NA NA NA
1546941600.0 250402.17 421 0 135 NA NA NA NA NA NA 736 0 217 NA NA NA NA NA NA 1869 303 1088 NA NA NA NA NA NA 1442 417 1335 NA NA NA NA NA NA
1546941600.0 250402.171 292 416 0 NA NA NA NA NA NA 616 766 0 NA NA NA NA NA NA 1400 1832 321 NA NA NA NA NA NA 1121 1591 415 NA NA NA NA NA NA
1546941600.0 250403.0 336 0 134 NA NA NA NA NA NA 740 0 225 NA NA NA NA NA NA 1415 276 985 NA NA NA NA NA NA 1544 378 1115 NA NA NA NA NA NA
1546941600.0 250403.17 393 0 140 NA NA NA NA NA NA 785 0 217 NA NA NA NA NA NA 1738 290 1032 NA NA NA NA NA NA 1838 393 1125 NA NA NA NA NA NA
1546941600.0 250405.0 339 0 129 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 1912 306 1408 NA NA NA NA NA NA 2524 433 2531 NA NA NA NA NA NA
1546941600.0 250405.17 407 0 135 NA NA NA NA NA NA 778 0 229 NA NA NA NA NA NA 1540 282 1065 NA NA NA NA NA NA 1332 454 1504 NA NA NA NA NA NA
1546941600.0 250406.0 341 0 131 NA NA NA NA NA NA 740 0 213 NA NA NA NA NA NA 1682 367 1358 NA NA NA NA NA NA 2319 655 1972 NA NA NA NA NA NA
1546941600.0 250406.17 418 0 131 NA NA NA NA NA NA 776 0 214 NA NA NA NA NA NA 2038 371 1372 NA NA NA NA NA NA 2302 476 1811 NA NA NA NA NA NA
1546941600.0 250407.0 298 0 132 NA NA NA NA NA NA 654 0 228 NA NA NA NA NA NA 1678 351 1394 NA NA NA NA NA NA 1675 649 1969 NA NA NA NA NA NA
1546941600.0 250407.17 353 0 129 NA NA NA NA NA NA 732 0 212 NA NA NA NA NA NA 1965 346 1370 NA NA NA NA NA NA 1613 418 1939 NA NA NA NA NA NA
1546941600.0 250408.0 344 0 137 NA NA NA NA NA NA 744 0 215 NA NA NA NA NA NA 1612 276 1010 NA NA NA NA NA NA 1426 392 1146 NA NA NA NA NA NA
1546941600.0 250408.17 404 0 149 NA NA NA NA NA NA 769 0 222 NA NA NA NA NA NA 1888 312 1071 NA NA NA NA NA NA 1541 453 1267 NA NA NA NA NA NA
1546941600.0 250409.0 355 0 147 NA NA NA NA NA NA 742 0 217 NA NA NA NA NA NA 2211 306 1324 NA NA NA NA NA NA 1617 395 1380 NA NA NA NA NA NA
1546941600.0 250409.17 453 0 141 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 2143 479 1527 NA NA NA NA NA NA 1564 685 1676 NA NA NA NA NA NA
1546941600.0 25200.0 NA 300 566 0 NA NA NA NA NA NA 578 832 0 NA NA NA NA NA NA 2596 3835 634 NA NA NA NA NA NA 1904 2728 682 NA NA NA NA NA
1546941600.0 25202.0 NA 293 564 0 NA NA NA NA NA NA 578 838 0 NA NA NA NA NA NA 3240 4333 733 NA NA NA NA NA NA 2260 2827 1031 NA NA NA NA NA
1546941600.0 25203.0 NA 281 585 0 NA NA NA NA NA NA 623 873 0 NA NA NA NA NA NA 2753 4215 665 NA NA NA NA NA NA 1314 2684 743 NA NA NA NA NA
1546941600.0 25204.0 NA 299 567 0 NA NA NA NA NA NA 581 824 0 NA NA NA NA NA NA 3513 4525 676 NA NA NA NA NA NA 1958 3281 753 NA NA NA NA NA
1546941600.0 25205.0 NA 296 567 0 NA NA NA NA NA NA 625 838 0 NA NA NA NA NA NA 2714 4102 724 NA NA NA NA NA NA 1710 2960 825 NA NA NA NA NA
1546941600.0 25206.0 NA 288 613 0 NA NA NA NA NA NA 581 906 0 NA NA NA NA NA NA 2716 4325 674 NA NA NA NA NA NA 1635 2700 756 NA NA NA NA NA
1546941600.0 25207.0 NA 292 574 0 NA NA NA NA NA NA 578 827 0 NA NA NA NA NA NA 3158 4261 652 NA NA NA NA NA NA 1544 3034 724 NA NA NA NA NA
1546941600.0 25208.0 NA 288 599 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 2680 5279 667 NA NA NA NA NA NA 1629 2843 735 NA NA NA NA NA
1546941600.0 25209.0 NA 291 621 0 NA NA NA NA NA NA 625 866 0 NA NA NA NA NA NA 3521 4667 724 NA NA NA NA NA NA 1957 3350 798 NA NA NA NA NA
1546941600.0 25210.0 82 209 398 0 NA NA NA NA NA 159 579 626 0 NA NA NA NA NA 2108 1096 3460 877 NA NA NA NA NA 2246 1277 4429 1138 NA NA NA NA NA
1546941600.0 25211.0 102 370 575 0 NA NA NA NA NA 177 727 874 0 NA NA NA NA NA 4589 2896 4274 682 NA NA NA NA NA 3891 1874 2804 747 NA NA NA NA NA
1546941600.0 25211.17 79 325 461 0 NA NA NA NA NA 146 625 684 0 NA NA NA NA NA 4078 3231 4620 1295 NA NA NA NA NA 3177 1764 2962 1441 NA NA NA NA NA
1546941600.0 25212.0 91 303 570 0 NA NA NA NA NA 181 623 830 0 NA NA NA NA NA 5459 2376 3918 556 NA NA NA NA NA 6242 1124 2916 599 NA NA NA NA NA
1546941600.0 25212.17 77 323 474 0 NA NA NA NA NA 144 580 664 0 NA NA NA NA NA 5287 2721 3287 1053 NA NA NA NA NA 5789 1561 2187 1127 NA NA NA NA NA
1546941600.0 25213.0 93 292 580 0 NA NA NA NA NA 182 578 840 0 NA NA NA NA NA 5807 2590 3865 697 NA NA NA NA NA 6792 1347 2523 757 NA NA NA NA NA
1546941600.0 25213.17 74 319 483 0 NA NA NA NA NA 149 579 695 0 NA NA NA NA NA 5631 2962 3548 963 NA NA NA NA NA 5437 1920 2315 1015 NA NA NA NA NA
1546941600.0 25214.0 NA 290 575 0 NA NA NA NA NA NA 580 793 0 NA NA NA NA NA NA 2665 4144 664 NA NA NA NA NA NA 1307 2754 721 NA NA NA NA NA
1546941600.0 25400.0 494 0 148 NA NA NA NA NA NA 746 0 218 NA NA NA NA NA NA 3517 277 893 NA NA NA NA NA NA 1891 331 925 NA NA NA NA NA NA
1546941600.0 25400.17 550 0 138 NA NA NA NA NA NA 830 0 224 NA NA NA NA NA NA 9080 345 1180 NA NA NA NA NA NA 3617 416 1169 NA NA NA NA NA NA
1546941600.0 25402.0 465 0 140 NA NA NA NA NA NA 749 0 229 NA NA NA NA NA NA 5079 288 1267 NA NA NA NA NA NA 2505 348 1392 NA NA NA NA NA NA
1546941600.0 25402.17 559 0 145 NA NA NA NA NA NA 949 0 222 NA NA NA NA NA NA 9782 345 1481 NA NA NA NA NA NA 3549 422 1970 NA NA NA NA NA NA
1546941600.0 25403.0 492 0 146 NA NA NA NA NA NA 744 0 220 NA NA NA NA NA NA 4431 290 1067 NA NA NA NA NA NA 2424 353 1128 NA NA NA NA NA NA
1546941600.0 25403.17 553 0 137 NA NA NA NA NA NA 830 0 219 NA NA NA NA NA NA 8646 349 1135 NA NA NA NA NA NA 3356 422 1190 NA NA NA NA NA NA
1546941600.0 25405.0 483 0 135 NA NA NA NA NA NA 746 0 210 NA NA NA NA NA NA 3381 280 1005 NA NA NA NA NA NA 1676 346 1060 NA NA NA NA NA NA
1546941600.0 25405.17 544 0 136 NA NA NA NA NA NA 887 0 229 NA NA NA NA NA NA 9081 362 1500 NA NA NA NA NA NA 3604 440 1974 NA NA NA NA NA NA
1546941600.0 25406.0 443 0 134 NA NA NA NA NA NA 750 0 225 NA NA NA NA NA NA 3046 432 1258 NA NA NA NA NA NA 1901 636 1876 NA NA NA NA NA NA
1546941600.0 25406.17 522 0 133 NA NA NA NA NA NA 779 0 220 NA NA NA NA NA NA 5242 332 1202 NA NA NA NA NA NA 2870 399 1645 NA NA NA NA NA NA
1546941600.0 25407.0 418 0 134 NA NA NA NA NA NA 744 0 212 NA NA NA NA NA NA 4131 333 1119 NA NA NA NA NA NA 2674 480 1370 NA NA NA NA NA NA
1546941600.0 25407.17 496 0 143 NA NA NA NA NA NA 781 0 215 NA NA NA NA NA NA 8325 333 1231 NA NA NA NA NA NA 3470 396 1637 NA NA NA NA NA NA
1546941600.0 25408.0 485 0 139 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 4018 250 1046 NA NA NA NA NA NA 1759 293 1103 NA NA NA NA NA NA
1546941600.0 25408.17 576 0 145 NA NA NA NA NA NA 833 0 218 NA NA NA NA NA NA 7257 299 948 NA NA NA NA NA NA 2864 344 846 NA NA NA NA NA NA
1546941600.0 25409.0 485 0 136 NA NA NA NA NA NA 746 0 222 NA NA NA NA NA NA 5079 292 1143 NA NA NA NA NA NA 2459 367 1259 NA NA NA NA NA NA
1546941600.0 25409.17 558 0 139 NA NA NA NA NA NA 879 0 223 NA NA NA NA NA NA 6545 291 965 NA NA NA NA NA NA 2440 359 941 NA NA NA NA NA NA
1546941600.0 26.0 NA 130 297 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2139 2980 642 NA NA NA NA NA NA 1251 2619 771 NA NA NA NA NA
1546941600.0 27.0 NA 138 268 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 2068 2968 631 NA NA NA NA NA NA 984 3319 761 NA NA NA NA NA
1546941600.0 28.0 NA 134 306 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2361 3686 623 NA NA NA NA NA NA 1518 2612 712 NA NA NA NA NA
1546941600.0 280.0 129 99 274 0 NA NA NA NA NA 291 587 427 0 NA NA NA NA NA 2458 526 1721 545 NA NA NA NA NA 1159 571 1892 818 NA NA NA NA NA
1546941600.0 281.0 136 151 355 0 NA NA NA NA NA 288 604 496 0 NA NA NA NA NA 2267 547 1155 606 NA NA NA NA NA 935 386 1148 670 NA NA NA NA NA
1546941600.0 29.0 NA 136 320 0 NA NA NA NA NA NA 593 463 0 NA NA NA NA NA NA 2179 3152 657 NA NA NA NA NA NA 1054 3397 907 NA NA NA NA NA
1546941600.0 3.0 79 109 204 NA NA NA NA NA NA 183 583 340 NA NA NA NA NA NA 7196 575 1626 NA NA NA NA NA NA 3629 501 1558 NA NA NA NA NA NA
