Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546336800.0 30.0 NA 126 297 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 3089 4671 878 NA NA NA NA NA NA 2126 5482 1299 NA NA NA NA NA
1546336800.0 300.0 86 286 402 0 NA NA NA NA NA 146 635 590 0 NA NA NA NA NA 1136 1103 2569 1192 NA NA NA NA NA 818 1057 2576 1264 NA NA NA NA NA
1546336800.0 301.0 76 312 405 0 NA NA NA NA NA 151 677 606 0 NA NA NA NA NA 1444 1119 2666 1179 NA NA NA NA NA 974 1009 2537 1230 NA NA NA NA NA
1546336800.0 302.0 87 294 418 0 NA NA NA NA NA 151 639 598 0 NA NA NA NA NA 1216 1281 2560 1243 NA NA NA NA NA 837 1002 2511 1309 NA NA NA NA NA
1546336800.0 31.0 NA 129 295 0 NA NA NA NA NA NA 548 445 0 NA NA NA NA NA NA 2999 4460 883 NA NA NA NA NA NA 1924 5802 1058 NA NA NA NA NA
1546336800.0 32.0 NA 146 318 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2205 3385 681 NA NA NA NA NA NA 989 2485 848 NA NA NA NA NA
1546336800.0 33.0 NA 134 300 0 NA NA NA NA NA NA 546 437 0 NA NA NA NA NA NA 2884 3628 729 NA NA NA NA NA NA 2020 3084 883 NA NA NA NA NA
1546336800.0 34.0 111 117 297 0 NA NA NA NA NA 215 584 431 0 NA NA NA NA NA 2815 483 1842 540 NA NA NA NA NA 1104 368 1833 599 NA NA NA NA NA
1546336800.0 35.0 NA 135 302 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 3032 4293 825 NA NA NA NA NA NA 1450 3221 1003 NA NA NA NA NA
1546336800.0 36.0 NA 128 299 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 3430 12727 874 NA NA NA NA NA NA 2799 7400 1013 NA NA NA NA NA
1546336800.0 37.0 NA 126 306 0 NA NA NA NA NA NA 593 482 0 NA NA NA NA NA NA 3264 5546 795 NA NA NA NA NA NA 2385 3794 1052 NA NA NA NA NA
1546336800.0 38.0 NA 126 305 0 NA NA NA NA NA NA 594 459 0 NA NA NA NA NA NA 3185 4522 649 NA NA NA NA NA NA 1999 2852 768 NA NA NA NA NA
1546336800.0 39.0 NA 146 323 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2788 6303 702 NA NA NA NA NA NA 1234 3458 794 NA NA NA NA NA
1546336800.0 4.17 NA 48 324 0 212 NA NA NA NA NA 93 412 0 289 NA NA NA NA NA 278 3376 685 1391 NA NA NA NA NA 208 2682 743 1150 NA NA NA NA
1546336800.0 4.22 NA 178 82 88 0 NA NA NA NA NA 272 124 142 0 NA NA NA NA NA 898 208 362 236 NA NA NA NA NA 700 288 316 284 NA NA NA NA
1546336800.0 4.23 NA 73 317 0 NA NA NA NA NA NA 136 468 0 NA NA NA NA NA NA 427 3343 920 NA NA NA NA NA NA 534 2880 1043 NA NA NA NA NA
1546336800.0 4.24 NA 74 311 0 NA NA NA NA NA NA 119 437 0 NA NA NA NA NA NA 400 3537 816 NA NA NA NA NA NA 564 3235 970 NA NA NA NA NA
1546336800.0 4.25 NA 77 308 0 NA NA NA NA NA NA 131 452 0 NA NA NA NA NA NA 331 3430 846 NA NA NA NA NA NA 477 2608 1003 NA NA NA NA NA
1546336800.0 4.26 NA 65 316 0 NA NA NA NA NA NA 124 454 0 NA NA NA NA NA NA 435 4865 1153 NA NA NA NA NA NA 707 5508 1576 NA NA NA NA NA
1546336800.0 4.27 NA 67 316 0 NA NA NA NA NA NA 132 447 0 NA NA NA NA NA NA 437 4168 893 NA NA NA NA NA NA 544 3338 1061 NA NA NA NA NA
1546336800.0 4.28 NA 72 304 0 NA NA NA NA NA NA 146 417 0 NA NA NA NA NA NA 443 4202 3209 NA NA NA NA NA NA 1147 5742 4052 NA NA NA NA NA
1546336800.0 4.29 NA 51 306 0 205 NA NA NA NA NA 98 427 0 293 NA NA NA NA NA 376 3764 714 1405 NA NA NA NA NA 292 2912 779 1240 NA NA NA NA
1546336800.0 4.34 NA 74 318 0 NA NA NA NA NA NA 137 430 0 NA NA NA NA NA NA 552 4580 1175 NA NA NA NA NA NA 687 3311 1531 NA NA NA NA NA
1546336800.0 4.36 NA 79 319 0 NA NA NA NA NA NA 130 434 0 NA NA NA NA NA NA 459 5215 1029 NA NA NA NA NA NA 951 3594 1396 NA NA NA NA NA
1546336800.0 4.37 NA 78 314 0 NA NA NA NA NA NA 125 445 0 NA NA NA NA NA NA 427 5535 790 NA NA NA NA NA NA 431 3635 864 NA NA NA NA NA
1546336800.0 4.4 NA 39 318 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 286 4419 804 NA NA NA NA NA NA 398 3171 1068 NA NA NA NA NA
1546336800.0 4.41 NA 37 322 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 291 5557 738 NA NA NA NA NA NA 389 3220 876 NA NA NA NA NA
1546336800.0 4.42 NA 44 332 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 336 8108 943 NA NA NA NA NA NA 570 4151 1193 NA NA NA NA NA
1546336800.0 4.43 NA 47 322 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 267 4318 780 NA NA NA NA NA NA 450 5173 1003 NA NA NA NA NA
1546336800.0 4.44 NA 39 324 0 NA NA NA NA NA NA 100 442 0 NA NA NA NA NA NA 281 4953 763 NA NA NA NA NA NA 494 3135 862 NA NA NA NA NA
1546336800.0 4.45 NA 45 327 0 NA NA NA NA NA NA 98 487 0 NA NA NA NA NA NA 378 8340 884 NA NA NA NA NA NA 669 3918 1016 NA NA NA NA NA
1546336800.0 4.51 NA 43 326 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 338 7455 817 NA NA NA NA NA NA 581 4157 994 NA NA NA NA NA
1546336800.0 4.52 NA 41 331 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 335 8591 874 NA NA NA NA NA NA 331 4217 1015 NA NA NA NA NA
1546336800.0 4.53 NA 38 340 0 NA NA NA NA NA NA 98 491 0 NA NA NA NA NA NA 290 6721 783 NA NA NA NA NA NA 596 3363 1231 NA NA NA NA NA
1546336800.0 4.54 NA 35 339 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 310 6767 743 NA NA NA NA NA NA 591 3528 831 NA NA NA NA NA
1546336800.0 4.55 NA 35 337 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 346 10433 927 NA NA NA NA NA NA 494 4825 1089 NA NA NA NA NA
1546336800.0 4.57 NA 74 334 0 NA NA NA NA NA NA 122 499 0 NA NA NA NA NA NA 483 9156 950 NA NA NA NA NA NA 587 4544 1117 NA NA NA NA NA
1546336800.0 4.58 NA 57 324 0 NA NA NA NA NA NA 119 475 0 NA NA NA NA NA NA 310 5091 762 NA NA NA NA NA NA 365 3013 903 NA NA NA NA NA
1546336800.0 4.6 NA 314 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3410 668 NA NA NA NA NA NA NA 3736 774 NA NA NA NA NA NA
1546336800.0 4.61 NA 38 338 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 274 6646 726 NA NA NA NA NA NA 298 3361 853 NA NA NA NA NA
1546336800.0 4.62 NA 46 332 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 250 6566 752 NA NA NA NA NA NA 348 3461 839 NA NA NA NA NA
1546336800.0 4.63 NA 46 332 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 356 8385 909 NA NA NA NA NA NA 347 4788 1046 NA NA NA NA NA
1546336800.0 4.64 NA 37 333 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 350 8122 892 NA NA NA NA NA NA 453 4695 1741 NA NA NA NA NA
1546336800.0 4.65 NA 42 341 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 289 9495 729 NA NA NA NA NA NA 599 4353 834 NA NA NA NA NA
1546336800.0 4.67 NA 66 339 0 NA NA NA NA NA NA 129 499 0 NA NA NA NA NA NA 359 7946 768 NA NA NA NA NA NA 640 4184 955 NA NA NA NA NA
1546336800.0 4.68 NA 51 334 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 408 7162 939 NA NA NA NA NA NA 995 3412 1185 NA NA NA NA NA
1546336800.0 4.71 NA 42 337 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 284 5297 772 NA NA NA NA NA NA 469 3153 998 NA NA NA NA NA
1546336800.0 4.72 NA 38 337 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 288 6098 775 NA NA NA NA NA NA 351 3203 1244 NA NA NA NA NA
1546336800.0 4.73 NA 36 339 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 342 7981 844 NA NA NA NA NA NA 435 4860 980 NA NA NA NA NA
1546336800.0 4.74 NA 40 331 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 331 6156 712 NA NA NA NA NA NA 709 3229 847 NA NA NA NA NA
1546336800.0 4.75 NA 49 329 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 348 8740 876 NA NA NA NA NA NA 470 4164 1686 NA NA NA NA NA
1546336800.0 4.76 NA 77 332 0 NA NA NA NA NA NA 127 499 0 NA NA NA NA NA NA 441 9834 923 NA NA NA NA NA NA 607 4729 1095 NA NA NA NA NA
1546336800.0 4.77 NA 77 341 0 NA NA NA NA NA NA 131 501 0 NA NA NA NA NA NA 342 8616 771 NA NA NA NA NA NA 643 4011 915 NA NA NA NA NA
1546336800.0 4.78 NA 61 330 0 NA NA NA NA NA NA 114 477 0 NA NA NA NA NA NA 362 9349 917 NA NA NA NA NA NA 545 4338 1095 NA NA NA NA NA
1546336800.0 4000.0 NA 140 310 NA NA NA NA NA NA NA 592 452 NA NA NA NA NA NA NA 2802 4907 NA NA NA NA NA NA NA 2103 3696 NA NA NA NA NA NA
1546336800.0 4001.0 NA 185 375 NA NA NA NA NA NA NA 604 527 NA NA NA NA NA NA NA 1120 3137 NA NA NA NA NA NA NA 1026 3222 NA NA NA NA NA NA
1546336800.0 4002.0 NA 142 310 NA NA NA NA NA NA NA 548 459 NA NA NA NA NA NA NA 2984 3485 NA NA NA NA NA NA NA 1907 3061 NA NA NA NA NA NA
1546336800.0 4003.0 NA 138 303 NA NA NA NA NA NA NA 590 463 NA NA NA NA NA NA NA 2153 3533 NA NA NA NA NA NA NA 1088 2722 NA NA NA NA NA NA
1546336800.0 4006.0 68 172 366 NA NA NA NA NA NA 144 601 519 NA NA NA NA NA NA 1682 1049 3437 NA NA NA NA NA NA 1283 819 4869 NA NA NA NA NA NA
1546336800.0 4007.0 63 121 271 NA NA NA NA NA NA 138 601 431 NA NA NA NA NA NA 1929 428 2518 NA NA NA NA NA NA 1710 522 5199 NA NA NA NA NA NA
1546336800.0 4008.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 552 410 1696 NA NA NA NA NA NA 795 1208 1972 NA NA NA NA NA NA
1546336800.0 43.0 NA 127 298 0 NA NA NA NA NA NA 594 464 0 NA NA NA NA NA NA 2858 4532 884 NA NA NA NA NA NA 1817 2993 1393 NA NA NA NA NA
1546336800.0 44.0 NA 143 303 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2824 4467 860 NA NA NA NA NA NA 1150 3182 1365 NA NA NA NA NA
1546336800.0 45.0 NA 137 304 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 2928 4478 702 NA NA NA NA NA NA 1488 3561 907 NA NA NA NA NA
1546336800.0 5.1 306 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1385 285 NA NA NA NA NA NA NA 1317 357 NA NA NA NA NA NA NA
1546336800.0 5.2 231 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1030 272 NA NA NA NA NA NA NA 1473 373 NA NA NA NA NA NA NA
1546336800.0 5.3 230 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1117 278 NA NA NA NA NA NA NA 1309 439 NA NA NA NA NA NA NA
1546336800.0 5.4 326 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1064 291 NA NA NA NA NA NA NA 956 492 NA NA NA NA NA NA NA
1546336800.0 5.5 323 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1179 280 NA NA NA NA NA NA NA 1031 358 NA NA NA NA NA NA NA
1546336800.0 5.6 284 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1209 294 NA NA NA NA NA NA NA 1440 476 NA NA NA NA NA NA NA
1546336800.0 5.7 271 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1165 272 NA NA NA NA NA NA NA 1250 370 NA NA NA NA NA NA NA
1546336800.0 500199.0 214 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2313 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1546336800.0 500200.0 NA 218 355 0 NA NA NA NA NA NA 576 502 0 NA NA NA NA NA NA 9230 3648 650 NA NA NA NA NA NA 5339 4607 741 NA NA NA NA NA
1546336800.0 500200.1 94 204 238 NA NA NA NA NA NA 173 573 363 NA NA NA NA NA NA 2916 1477 2926 NA NA NA NA NA NA 1567 1134 4426 NA NA NA NA NA NA
1546336800.0 500202.0 NA 219 344 0 NA NA NA NA NA NA 541 520 0 NA NA NA NA NA NA 7910 3509 717 NA NA NA NA NA NA 3992 3728 1006 NA NA NA NA NA
1546336800.0 500203.0 NA 214 349 0 NA NA NA NA NA NA 574 508 0 NA NA NA NA NA NA 7474 3381 663 NA NA NA NA NA NA 4607 2798 800 NA NA NA NA NA
1546336800.0 500204.0 NA 216 356 0 NA NA NA NA NA NA 619 508 0 NA NA NA NA NA NA 9367 3991 690 NA NA NA NA NA NA 5302 2700 789 NA NA NA NA NA
1546336800.0 500205.0 NA 209 362 0 NA NA NA NA NA NA 620 491 0 NA NA NA NA NA NA 7066 3384 669 NA NA NA NA NA NA 4084 3311 805 NA NA NA NA NA
1546336800.0 500206.0 NA 215 342 0 NA NA NA NA NA NA 621 497 0 NA NA NA NA NA NA 7425 3273 790 NA NA NA NA NA NA 3736 2915 972 NA NA NA NA NA
1546336800.0 500207.0 NA 212 345 0 NA NA NA NA NA NA 573 464 0 NA NA NA NA NA NA 6772 2964 630 NA NA NA NA NA NA 3491 3244 709 NA NA NA NA NA
1546336800.0 50200.0 NA 187 417 0 NA NA NA NA NA NA 560 612 0 NA NA NA NA NA NA 2219 4469 829 NA NA NA NA NA NA 2290 5693 1396 NA NA NA NA NA
1546336800.0 50202.0 NA 203 449 0 NA NA NA NA NA NA 570 627 0 NA NA NA NA NA NA 1965 3742 585 NA NA NA NA NA NA 1413 2505 649 NA NA NA NA NA
1546336800.0 50203.0 NA 199 431 0 NA NA NA NA NA NA 605 592 0 NA NA NA NA NA NA 1682 3617 752 NA NA NA NA NA NA 1501 3339 1275 NA NA NA NA NA
1546336800.0 50204.0 NA 195 436 0 NA NA NA NA NA NA 559 610 0 NA NA NA NA NA NA 2183 3894 767 NA NA NA NA NA NA 1734 2703 1045 NA NA NA NA NA
1546336800.0 50205.0 NA 185 407 0 NA NA NA NA NA NA 604 578 0 NA NA NA NA NA NA 2305 4530 664 NA NA NA NA NA NA 2311 5443 789 NA NA NA NA NA
1546336800.0 50206.0 NA 204 424 0 NA NA NA NA NA NA 604 647 0 NA NA NA NA NA NA 1526 3916 784 NA NA NA NA NA NA 1212 3899 1090 NA NA NA NA NA
1546336800.0 50207.0 NA 206 461 0 NA NA NA NA NA NA 606 621 0 NA NA NA NA NA NA 1999 3529 711 NA NA NA NA NA NA 1650 2877 865 NA NA NA NA NA
1546336800.0 50208.0 NA 201 456 0 NA NA NA NA NA NA 605 660 0 NA NA NA NA NA NA 2162 4697 632 NA NA NA NA NA NA 1666 2876 712 NA NA NA NA NA
1546336800.0 503.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 246 124 NA NA NA NA NA NA NA 248 218 NA NA NA NA NA NA NA
1546336800.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 121 NA NA NA NA NA NA NA 562 318 NA NA NA NA NA NA NA
1546336800.0 505.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 185 122 NA NA NA NA NA NA NA 541 359 NA NA NA NA NA NA NA
1546336800.0 506.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 182 133 NA NA NA NA NA NA NA 336 199 NA NA NA NA NA NA NA
1546336800.0 507.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 216 141 NA NA NA NA NA NA NA 275 307 NA NA NA NA NA NA NA
1546336800.0 508.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 146 NA NA NA NA NA NA NA 341 272 NA NA NA NA NA NA NA
1546336800.0 509.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 153 139 NA NA NA NA NA NA NA 442 393 NA NA NA NA NA NA NA
1546336800.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 257 146 NA NA NA NA NA NA NA 693 390 NA NA NA NA NA NA NA
1546336800.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9444 118 NA NA NA NA NA NA NA 12818 237 NA NA NA NA NA NA NA
1546336800.0 512.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1908 166 121 NA NA NA NA NA NA 34218 363 274 NA NA NA NA NA NA
1546336800.0 513.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 739 171 118 NA NA NA NA NA NA 2516 543 391 NA NA NA NA NA NA
1546336800.0 514.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 375 176 130 NA NA NA NA NA NA 475 560 422 NA NA NA NA NA NA
1546336800.0 515.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1894 161 137 NA NA NA NA NA NA 34218 290 318 NA NA NA NA NA NA
1546336800.0 516.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 611 181 126 NA NA NA NA NA NA 1471 563 328 NA NA NA NA NA NA
1546336800.0 517.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 957 184 132 NA NA NA NA NA NA 1367 354 451 NA NA NA NA NA NA
1546336800.0 518.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1904 161 138 NA NA NA NA NA NA 34220 346 335 NA NA NA NA NA NA
1546336800.0 519.0 30 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 602 181 129 NA NA NA NA NA NA 1652 561 219 NA NA NA NA NA NA
1546336800.0 520.0 20 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 969 188 140 NA NA NA NA NA NA 1383 427 288 NA NA NA NA NA NA
1546336800.0 521.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 740 188 133 NA NA NA NA NA NA 2525 654 482 NA NA NA NA NA NA
1546336800.0 522.0 22 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1904 191 127 NA NA NA NA NA NA 34218 454 472 NA NA NA NA NA NA
1546336800.0 523.0 22 48 0 NA NA NA NA NA NA 68 107 0 NA NA NA NA NA NA 801 201 140 NA NA NA NA NA NA 1676 379 238 NA NA NA NA NA NA
1546336800.0 524.0 20 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 969 167 132 NA NA NA NA NA NA 1405 233 460 NA NA NA NA NA NA
1546336800.0 525.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 776 181 133 NA NA NA NA NA NA 3521 559 475 NA NA NA NA NA NA
1546336800.0 526.0 22 45 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1928 171 136 NA NA NA NA NA NA 34218 595 392 NA NA NA NA NA NA
1546336800.0 527.0 20 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 979 169 124 NA NA NA NA NA NA 1414 265 435 NA NA NA NA NA NA
1546336800.0 528.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 624 166 126 NA NA NA NA NA NA 1923 258 348 NA NA NA NA NA NA
1546336800.0 529.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2600 265 173 NA NA NA NA NA NA 10286 989 582 NA NA NA NA NA NA
1546336800.0 530.0 21 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1024 183 121 NA NA NA NA NA NA 1611 611 424 NA NA NA NA NA NA
1546336800.0 531.0 66 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 181 119 NA NA NA NA NA NA NA 579 191 NA NA NA NA NA NA NA
1546336800.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 272 121 NA NA NA NA NA NA NA 621 301 NA NA NA NA NA NA NA
1546336800.0 535.0 105 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 3741 126 NA NA NA NA NA NA NA 2591 247 NA NA NA NA NA NA NA
1546336800.0 541.0 57 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 182 163 NA NA NA NA NA NA NA 246 575 NA NA NA NA NA NA NA
1546336800.0 545.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 252 117 NA NA NA NA NA NA NA 727 178 NA NA NA NA NA NA NA
1546336800.0 551.0 21 43 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 777 179 131 NA NA NA NA NA NA 1669 628 404 NA NA NA NA NA NA
1546336800.0 552.0 29 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 973 171 142 NA NA NA NA NA NA 1229 352 241 NA NA NA NA NA NA
1546336800.0 554.0 21 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1705 218 180 NA NA NA NA NA NA 2458 830 624 NA NA NA NA NA NA
1546336800.0 555.0 21 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1087 186 136 NA NA NA NA NA NA 2457 655 520 NA NA NA NA NA NA
1546336800.0 556.0 28 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 347 187 128 NA NA NA NA NA NA 754 458 300 NA NA NA NA NA NA
1546336800.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 166 125 NA NA NA NA NA NA NA 449 202 NA NA NA NA NA NA NA
1546336800.0 561.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 192 126 NA NA NA NA NA NA NA 532 222 NA NA NA NA NA NA NA
1546336800.0 562.0 29 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 375 181 136 NA NA NA NA NA NA 945 239 278 NA NA NA NA NA NA
1546336800.0 6.0 NA 112 272 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 1780 2318 607 NA NA NA NA NA NA 1098 2244 714 NA NA NA NA NA
1546336800.0 7.0 59 110 166 69 0 NA NA NA NA 111 581 264 108 0 NA NA NA NA 979 322 486 185 267 NA NA NA NA 566 344 557 348 320 NA NA NA NA
1546336800.0 7.1 67 110 178 70 0 NA NA NA NA 115 583 255 111 0 NA NA NA NA 1579 336 415 173 218 NA NA NA NA 862 309 521 259 268 NA NA NA NA
1546336800.0 7.2 70 255 238 75 0 NA NA NA NA 120 613 361 122 0 NA NA NA NA 1010 1588 737 243 651 NA NA NA NA 625 1298 1144 878 819 NA NA NA NA
1546336800.0 7.21 71 158 242 64 0 NA NA NA NA 119 596 330 114 0 NA NA NA NA 989 467 577 305 355 NA NA NA NA 575 350 816 348 641 NA NA NA NA
1546336800.0 7.22 66 140 212 65 0 NA NA NA NA 115 595 279 117 0 NA NA NA NA 628 408 600 268 240 NA NA NA NA 626 318 1149 281 309 NA NA NA NA
1546336800.0 7.3 61 233 259 76 0 NA NA NA NA 116 661 354 122 0 NA NA NA NA 1528 1514 725 265 697 NA NA NA NA 1107 1383 738 840 757 NA NA NA NA
1546336800.0 7.4 71 267 225 77 0 NA NA NA NA 119 698 373 118 0 NA NA NA NA 1056 1784 745 244 640 NA NA NA NA 628 1348 747 348 710 NA NA NA NA
1546336800.0 8.0 NA 118 180 57 0 NA NA NA NA NA 606 260 95 0 NA NA NA NA NA 1629 560 123 224 NA NA NA NA NA 692 540 162 291 NA NA NA NA
1546336800.0 9.0 NA 132 310 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 3165 4728 846 NA NA NA NA NA NA 1566 2899 1065 NA NA NA NA NA
