Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 140.55 NA 104 92 390 0 NA NA NA NA NA 187 160 642 0 NA NA NA NA NA 2251 2726 18018 369 NA NA NA NA NA 1073 1083 5379 475 NA NA NA NA
1546552800.0 140.56 NA 343 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 2226 808 NA NA NA NA NA NA NA 1734 905 NA NA NA NA NA NA
1546552800.0 140.57 NA 334 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 1998 800 NA NA NA NA NA NA NA 1626 917 NA NA NA NA NA NA
1546552800.0 144.6 NA 297 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 2904 NA NA NA NA NA NA NA NA 3246 NA NA NA NA NA NA NA
1546552800.0 145.0 85 171 229 0 NA NA NA NA NA 143 602 356 0 NA NA NA NA NA 2806 630 861 288 NA NA NA NA NA 2298 614 828 565 NA NA NA NA NA
1546552800.0 148.0 97 173 375 0 NA NA NA NA NA 155 554 559 0 NA NA NA NA NA 5035 496 2562 977 NA NA NA NA NA 4511 470 2084 1035 NA NA NA NA NA
1546552800.0 149.0 72 141 371 0 NA NA NA NA NA 125 601 548 0 NA NA NA NA NA 1273 608 1958 971 NA NA NA NA NA 769 401 2021 1020 NA NA NA NA NA
1546552800.0 15.0 NA 120 281 0 NA NA NA NA NA NA 594 442 0 NA NA NA NA NA NA 1821 2337 835 NA NA NA NA NA NA 823 2387 1033 NA NA NA NA NA
1546552800.0 150.0 81 148 255 0 NA NA NA NA NA 140 544 432 0 NA NA NA NA NA 3390 788 813 416 NA NA NA NA NA 2909 517 832 466 NA NA NA NA NA
1546552800.0 158.0 76 249 379 79 0 NA NA NA NA 135 606 596 125 0 NA NA NA NA 2354 1024 2262 193 1073 NA NA NA NA 2264 1328 2064 289 1134 NA NA NA NA
1546552800.0 158.1 NA 252 354 0 NA NA NA NA NA NA 672 570 0 NA NA NA NA NA NA 1052 2564 1166 NA NA NA NA NA NA 1163 2995 1302 NA NA NA NA NA
1546552800.0 158.2 NA 253 352 0 NA NA NA NA NA NA 705 541 0 NA NA NA NA NA NA 1038 2441 1210 NA NA NA NA NA NA 1442 2612 2088 NA NA NA NA NA
1546552800.0 158.3 NA 262 358 0 NA NA NA NA NA NA 663 526 0 NA NA NA NA NA NA 859 2073 1110 NA NA NA NA NA NA 1164 3263 1246 NA NA NA NA NA
1546552800.0 16.0 NA 122 299 0 NA NA NA NA NA NA 554 445 0 NA NA NA NA NA NA 2722 3844 778 NA NA NA NA NA NA 2151 3747 959 NA NA NA NA NA
1546552800.0 17.0 NA 113 284 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 2452 2458 888 NA NA NA NA NA NA 1443 2427 2110 NA NA NA NA NA
1546552800.0 18.0 NA 109 285 0 NA NA NA NA NA NA 593 427 0 NA NA NA NA NA NA 1562 2006 519 NA NA NA NA NA NA 813 2088 690 NA NA NA NA NA
1546552800.0 19.0 NA 126 281 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 1979 2431 577 NA NA NA NA NA NA 1012 2458 704 NA NA NA NA NA
1546552800.0 2.0 111 107 218 NA NA NA NA NA NA 215 586 348 NA NA NA NA NA NA 3340 716 2025 NA NA NA NA NA NA 1362 654 2366 NA NA NA NA NA NA
1546552800.0 20.0 NA 105 283 0 NA NA NA NA NA NA 594 403 0 NA NA NA NA NA NA 2696 4001 900 NA NA NA NA NA NA 2050 6135 1085 NA NA NA NA NA
1546552800.0 200.0 NA 187 363 0 NA NA NA NA NA NA 604 506 0 NA NA NA NA NA NA 1458 3772 785 NA NA NA NA NA NA 1146 5105 922 NA NA NA NA NA
1546552800.0 20034.0 NA 302 403 0 NA NA NA NA NA NA 480 532 0 NA NA NA NA NA NA 4442 4593 1192 NA NA NA NA NA NA 4077 4696 1406 NA NA NA NA NA
1546552800.0 20034.1 NA 299 207 0 NA NA NA NA NA NA 492 284 0 NA NA NA NA NA NA 3247 1179 307 NA NA NA NA NA NA 2228 1374 478 NA NA NA NA NA
1546552800.0 20034.11 NA 315 392 0 NA NA NA NA NA NA 487 550 0 NA NA NA NA NA NA 2639 3032 682 NA NA NA NA NA NA 2035 2583 820 NA NA NA NA NA
1546552800.0 2017.1 354 0 133 NA NA NA NA NA NA 766 0 215 NA NA NA NA NA NA 1320 324 957 NA NA NA NA NA NA 1732 398 1183 NA NA NA NA NA NA
1546552800.0 2017.11 388 0 134 NA NA NA NA NA NA 684 0 228 NA NA NA NA NA NA 1650 311 1024 NA NA NA NA NA NA 1411 442 1173 NA NA NA NA NA NA
1546552800.0 2017.12 346 0 132 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1533 400 1118 NA NA NA NA NA NA 3119 827 1357 NA NA NA NA NA NA
1546552800.0 2017.13 382 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1308 361 NA NA NA NA NA NA NA 1320 496 NA NA NA NA NA NA NA
1546552800.0 2017.2 306 0 132 NA NA NA NA NA NA 678 0 207 NA NA NA NA NA NA 1220 281 947 NA NA NA NA NA NA 1523 359 1478 NA NA NA NA NA NA
1546552800.0 2017.3 308 0 126 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 1135 333 935 NA NA NA NA NA NA 1396 530 1440 NA NA NA NA NA NA
1546552800.0 2017.4 365 0 137 NA NA NA NA NA NA 723 0 208 NA NA NA NA NA NA 1313 312 929 NA NA NA NA NA NA 1322 502 1202 NA NA NA NA NA NA
1546552800.0 2017.5 345 0 128 NA NA NA NA NA NA 729 0 213 NA NA NA NA NA NA 1307 313 920 NA NA NA NA NA NA 1379 436 1620 NA NA NA NA NA NA
1546552800.0 2017.6 360 0 142 NA NA NA NA NA NA 727 0 213 NA NA NA NA NA NA 1474 350 1211 NA NA NA NA NA NA 1135 459 1611 NA NA NA NA NA NA
1546552800.0 2017.7 373 0 133 NA NA NA NA NA NA 727 0 207 NA NA NA NA NA NA 1250 322 961 NA NA NA NA NA NA 1181 1301 2166 NA NA NA NA NA NA
1546552800.0 2017.8 187 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA
1546552800.0 2017.9 352 0 131 NA NA NA NA NA NA 772 0 215 NA NA NA NA NA NA 1222 327 920 NA NA NA NA NA NA 1139 418 1187 NA NA NA NA NA NA
1546552800.0 202.0 NA 188 373 0 NA NA NA NA NA NA 605 532 0 NA NA NA NA NA NA 845 2413 584 NA NA NA NA NA NA 768 2563 691 NA NA NA NA NA
1546552800.0 20234.99 NA 408 512 507 0 NA NA NA NA NA 640 728 770 0 NA NA NA NA NA 4985 4568 5308 740 NA NA NA NA NA 3371 2359 2766 807 NA NA NA NA
1546552800.0 20261.97 419 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5403 NA NA NA NA NA NA NA NA 3067 NA NA NA NA NA NA NA NA
1546552800.0 203.0 NA 188 367 0 NA NA NA NA NA NA 604 544 0 NA NA NA NA NA NA 1464 4072 817 NA NA NA NA NA NA 1063 3674 985 NA NA NA NA NA
1546552800.0 204.0 118 191 370 0 NA NA NA NA NA 215 603 516 0 NA NA NA NA NA 2979 888 2451 536 NA NA NA NA NA 1191 575 2221 586 NA NA NA NA NA
1546552800.0 20434.0 107 328 420 0 NA NA NA NA NA 171 501 600 0 NA NA NA NA NA 6372 2829 2864 608 NA NA NA NA NA 2292 1455 2107 657 NA NA NA NA NA
1546552800.0 205.0 NA 177 358 0 NA NA NA NA NA NA 605 531 0 NA NA NA NA NA NA 1097 2932 622 NA NA NA NA NA NA 1241 3845 781 NA NA NA NA NA
1546552800.0 21.0 NA 111 291 0 NA NA NA NA NA NA 592 416 0 NA NA NA NA NA NA 1600 2303 556 NA NA NA NA NA NA 980 2111 743 NA NA NA NA NA
1546552800.0 21234.0 98 315 414 0 NA NA NA NA NA 160 496 603 0 NA NA NA NA NA 6592 2649 2887 582 NA NA NA NA NA 2255 1387 2092 629 NA NA NA NA NA
1546552800.0 21234.11 115 321 416 0 NA NA NA NA NA 173 483 559 0 NA NA NA NA NA 6531 2740 2915 593 NA NA NA NA NA 2304 1434 2150 672 NA NA NA NA NA
1546552800.0 21634.0 99 316 421 0 NA NA NA NA NA 163 450 579 0 NA NA NA NA NA 6651 2628 2795 605 NA NA NA NA NA 2355 1413 2105 671 NA NA NA NA NA
1546552800.0 22.0 NA 122 288 0 NA NA NA NA NA NA 592 477 0 NA NA NA NA NA NA 1858 2936 746 NA NA NA NA NA NA 784 2548 1115 NA NA NA NA NA
1546552800.0 22034.0 100 320 405 0 NA NA NA NA NA 164 474 558 0 NA NA NA NA NA 9543 3621 3355 707 NA NA NA NA NA 3439 1870 2629 763 NA NA NA NA NA
1546552800.0 22434.0 116 318 418 0 NA NA NA NA NA 173 432 615 0 NA NA NA NA NA 6463 2832 3304 574 NA NA NA NA NA 2231 1444 2328 629 NA NA NA NA NA
1546552800.0 23.0 NA 141 310 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 3137 4941 933 NA NA NA NA NA NA 1431 3746 1373 NA NA NA NA NA
1546552800.0 24.0 NA 128 301 0 NA NA NA NA NA NA 546 465 0 NA NA NA NA NA NA 3435 5034 694 NA NA NA NA NA NA 2070 3395 792 NA NA NA NA NA
1546552800.0 24034.0 85 254 354 0 NA NA NA NA NA 147 434 495 0 NA NA NA NA NA 11017 3132 3896 613 NA NA NA NA NA 4676 1685 3314 694 NA NA NA NA NA
1546552800.0 25.0 NA 138 337 0 93 NA NA NA NA NA 591 472 0 132 NA NA NA NA NA 2815 4635 595 258 NA NA NA NA NA 1073 2639 672 317 NA NA NA NA
1546552800.0 250199.0 279 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3328 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA NA
1546552800.0 250199.17 325 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3592 NA NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA NA NA
1546552800.0 250199.18 400 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5162 NA NA NA NA NA NA NA NA 2553 NA NA NA NA NA NA NA NA
1546552800.0 250200.0 NA 318 416 0 NA NA NA NA NA NA 627 618 0 NA NA NA NA NA NA 14859 3268 665 NA NA NA NA NA NA 7785 2634 765 NA NA NA NA NA
1546552800.0 250200.1 99 342 235 NA NA NA NA NA NA 181 637 386 NA NA NA NA NA NA 2408 1900 2989 NA NA NA NA NA NA 1579 1062 2966 NA NA NA NA NA NA
1546552800.0 250200.117 73 341 277 NA NA NA NA NA NA 143 639 425 NA NA NA NA NA NA 2505 1906 2258 NA NA NA NA NA NA 1481 1052 1750 NA NA NA NA NA NA
1546552800.0 250200.118 73 525 301 163 NA NA NA NA NA 141 780 504 240 NA NA NA NA NA 3528 5081 4464 1072 NA NA NA NA NA 1695 2859 2779 1073 NA NA NA NA NA
1546552800.0 250200.17 NA 376 468 0 NA NA NA NA NA NA 696 664 0 NA NA NA NA NA NA 12711 3518 1340 NA NA NA NA NA NA 4747 2537 1547 NA NA NA NA NA
1546552800.0 250200.18 NA 547 542 0 NA NA NA NA NA NA 997 773 0 NA NA NA NA NA NA 22558 5011 1966 NA NA NA NA NA NA 8286 2970 2047 NA NA NA NA NA
1546552800.0 250202.0 NA 335 450 0 NA NA NA NA NA NA 686 638 0 NA NA NA NA NA NA 12832 4548 707 NA NA NA NA NA NA 4937 2992 905 NA NA NA NA NA
1546552800.0 250202.1 NA 282 318 437 0 NA NA NA NA NA 620 677 605 0 NA NA NA NA NA 3129 12726 3481 593 NA NA NA NA NA 1509 4205 2126 664 NA NA NA NA
1546552800.0 250202.118 85 522 290 165 NA NA NA NA NA 151 838 494 242 NA NA NA NA NA 5076 4708 3091 1114 NA NA NA NA NA 1754 2589 2500 1133 NA NA NA NA NA
1546552800.0 250202.17 NA 379 467 0 NA NA NA NA NA NA 794 631 0 NA NA NA NA NA NA 14276 3918 1123 NA NA NA NA NA NA 5317 2647 1301 NA NA NA NA NA
1546552800.0 250202.171 NA 319 383 488 0 NA NA NA NA NA 585 730 712 0 NA NA NA NA NA 4134 14372 4661 1118 NA NA NA NA NA 2035 4585 2776 1183 NA NA NA NA
1546552800.0 250202.18 NA 554 557 0 NA NA NA NA NA NA 1137 773 0 NA NA NA NA NA NA 24708 5512 2050 NA NA NA NA NA NA 9083 3012 2346 NA NA NA NA NA
1546552800.0 250202.181 NA 400 550 564 0 NA NA NA NA NA 620 1066 766 0 NA NA NA NA NA 5369 23586 5040 1900 NA NA NA NA NA 2272 7935 2842 1960 NA NA NA NA
1546552800.0 250203.0 NA 335 433 0 NA NA NA NA NA NA 625 634 0 NA NA NA NA NA NA 12182 3433 852 NA NA NA NA NA NA 4654 2520 1115 NA NA NA NA NA
1546552800.0 250203.17 NA 371 467 0 NA NA NA NA NA NA 741 695 0 NA NA NA NA NA NA 14066 3775 1117 NA NA NA NA NA NA 5536 2583 1243 NA NA NA NA NA
1546552800.0 250203.18 NA 546 527 0 NA NA NA NA NA NA 1010 743 0 NA NA NA NA NA NA 23138 4650 1954 NA NA NA NA NA NA 8385 2823 2034 NA NA NA NA NA
1546552800.0 250204.0 NA 323 440 0 NA NA NA NA NA NA 689 575 0 NA NA NA NA NA NA 12236 3483 719 NA NA NA NA NA NA 5823 2677 796 NA NA NA NA NA
1546552800.0 250204.17 NA 370 469 0 NA NA NA NA NA NA 742 706 0 NA NA NA NA NA NA 14212 3515 1120 NA NA NA NA NA NA 5226 3875 1608 NA NA NA NA NA
1546552800.0 250204.18 NA 552 541 0 NA NA NA NA NA NA 1070 803 0 NA NA NA NA NA NA 23046 5071 2003 NA NA NA NA NA NA 8325 2937 2117 NA NA NA NA NA
1546552800.0 250205.0 NA 323 424 0 NA NA NA NA NA NA 637 588 0 NA NA NA NA NA NA 14525 3373 805 NA NA NA NA NA NA 7963 3116 1180 NA NA NA NA NA
1546552800.0 250205.17 NA 376 462 0 NA NA NA NA NA NA 743 661 0 NA NA NA NA NA NA 12983 3533 1094 NA NA NA NA NA NA 5902 2680 1179 NA NA NA NA NA
1546552800.0 250205.18 NA 545 537 0 NA NA NA NA NA NA 1002 754 0 NA NA NA NA NA NA 22422 4391 1929 NA NA NA NA NA NA 7985 2757 2126 NA NA NA NA NA
1546552800.0 250206.0 NA 316 430 0 NA NA NA NA NA NA 690 605 0 NA NA NA NA NA NA 12425 3331 905 NA NA NA NA NA NA 4858 2334 1307 NA NA NA NA NA
1546552800.0 250206.118 82 509 316 160 NA NA NA NA NA 144 788 478 234 NA NA NA NA NA 1948 3383 2317 989 NA NA NA NA NA 985 2090 1778 1026 NA NA NA NA NA
1546552800.0 250206.17 NA 382 465 0 NA NA NA NA NA NA 689 666 0 NA NA NA NA NA NA 13691 3886 1084 NA NA NA NA NA NA 5103 2611 1215 NA NA NA NA NA
1546552800.0 250206.18 NA 543 571 0 NA NA NA NA NA NA 991 837 0 NA NA NA NA NA NA 22324 4611 1933 NA NA NA NA NA NA 8279 2758 2005 NA NA NA NA NA
1546552800.0 250206.181 NA 400 533 578 0 NA NA NA NA NA 632 1130 808 0 NA NA NA NA NA 5359 22924 4823 1879 NA NA NA NA NA 2148 7914 2802 1929 NA NA NA NA
1546552800.0 250207.0 NA 328 432 0 NA NA NA NA NA NA 689 611 0 NA NA NA NA NA NA 11323 3086 694 NA NA NA NA NA NA 5332 2588 802 NA NA NA NA NA
1546552800.0 250207.17 NA 360 469 0 NA NA NA NA NA NA 688 706 0 NA NA NA NA NA NA 13437 3369 1123 NA NA NA NA NA NA 5312 2374 1438 NA NA NA NA NA
1546552800.0 250207.18 NA 519 524 0 NA NA NA NA NA NA 900 795 0 NA NA NA NA NA NA 21023 4296 2055 NA NA NA NA NA NA 7935 2787 2259 NA NA NA NA NA
1546552800.0 250208.17 NA 391 490 0 NA NA NA NA NA NA 742 719 0 NA NA NA NA NA NA 15073 5371 1080 NA NA NA NA NA NA 5810 2881 1175 NA NA NA NA NA
1546552800.0 250208.18 NA 576 578 0 NA NA NA NA NA NA 1145 842 0 NA NA NA NA NA NA 26317 6399 1989 NA NA NA NA NA NA 9661 3287 2073 NA NA NA NA NA
1546552800.0 250399.0 234 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA
1546552800.0 250399.17 290 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1546552800.0 250400.0 343 0 138 NA NA NA NA NA NA 739 0 213 NA NA NA NA NA NA 1416 264 1025 NA NA NA NA NA NA 1244 380 2188 NA NA NA NA NA NA
1546552800.0 250400.17 395 0 139 NA NA NA NA NA NA 735 0 216 NA NA NA NA NA NA 1669 286 1003 NA NA NA NA NA NA 1555 449 1093 NA NA NA NA NA NA
1546552800.0 250402.0 350 0 136 NA NA NA NA NA NA 742 0 219 NA NA NA NA NA NA 1624 289 1158 NA NA NA NA NA NA 1310 682 1404 NA NA NA NA NA NA
1546552800.0 250402.1 235 329 0 NA NA NA NA NA NA 621 689 0 NA NA NA NA NA NA 941 1491 265 NA NA NA NA NA NA 948 1306 355 NA NA NA NA NA NA
1546552800.0 250402.17 407 0 144 NA NA NA NA NA NA 733 0 223 NA NA NA NA NA NA 1903 304 1020 NA NA NA NA NA NA 1466 437 1157 NA NA NA NA NA NA
1546552800.0 250402.171 293 392 0 NA NA NA NA NA NA 570 729 0 NA NA NA NA NA NA 1281 1832 332 NA NA NA NA NA NA 987 1160 447 NA NA NA NA NA NA
1546552800.0 250403.0 348 0 135 NA NA NA NA NA NA 741 0 219 NA NA NA NA NA NA 1399 277 972 NA NA NA NA NA NA 1397 909 1159 NA NA NA NA NA NA
1546552800.0 250403.17 399 0 140 NA NA NA NA NA NA 733 0 221 NA NA NA NA NA NA 2199 336 1256 NA NA NA NA NA NA 2047 448 1454 NA NA NA NA NA NA
1546552800.0 250405.0 358 0 143 NA NA NA NA NA NA 739 0 211 NA NA NA NA NA NA 1384 279 993 NA NA NA NA NA NA 1331 346 1048 NA NA NA NA NA NA
1546552800.0 250405.17 387 0 140 NA NA NA NA NA NA 735 0 231 NA NA NA NA NA NA 1902 374 1209 NA NA NA NA NA NA 2582 502 1375 NA NA NA NA NA NA
1546552800.0 250406.0 361 0 135 NA NA NA NA NA NA 740 0 211 NA NA NA NA NA NA 1349 299 1112 NA NA NA NA NA NA 1204 1201 1250 NA NA NA NA NA NA
1546552800.0 250406.17 407 0 140 NA NA NA NA NA NA 734 0 225 NA NA NA NA NA NA 1646 346 1147 NA NA NA NA NA NA 1431 421 1371 NA NA NA NA NA NA
1546552800.0 250407.0 293 0 135 NA NA NA NA NA NA 699 0 222 NA NA NA NA NA NA 1434 234 975 NA NA NA NA NA NA 1536 408 1218 NA NA NA NA NA NA
1546552800.0 250407.17 346 0 132 NA NA NA NA NA NA 739 0 218 NA NA NA NA NA NA 1520 269 1008 NA NA NA NA NA NA 2225 360 1203 NA NA NA NA NA NA
1546552800.0 250408.0 354 0 150 NA NA NA NA NA NA 740 0 217 NA NA NA NA NA NA 1591 268 999 NA NA NA NA NA NA 1450 366 1134 NA NA NA NA NA NA
1546552800.0 250408.17 402 0 138 NA NA NA NA NA NA 783 0 238 NA NA NA NA NA NA 1932 304 1321 NA NA NA NA NA NA 1450 371 1578 NA NA NA NA NA NA
1546552800.0 250409.0 354 0 141 NA NA NA NA NA NA 741 0 221 NA NA NA NA NA NA 1832 293 1103 NA NA NA NA NA NA 1439 382 1388 NA NA NA NA NA NA
1546552800.0 250409.17 412 0 142 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 2202 330 1156 NA NA NA NA NA NA 1510 452 1131 NA NA NA NA NA NA
1546552800.0 25200.0 NA 283 589 0 NA NA NA NA NA NA 536 825 0 NA NA NA NA NA NA 3640 5552 827 NA NA NA NA NA NA 3190 3431 915 NA NA NA NA NA
1546552800.0 25202.0 NA 296 560 0 NA NA NA NA NA NA 577 823 0 NA NA NA NA NA NA 3521 5625 958 NA NA NA NA NA NA 1667 3557 1043 NA NA NA NA NA
1546552800.0 25203.0 NA 303 602 0 NA NA NA NA NA NA 626 841 0 NA NA NA NA NA NA 2595 4056 618 NA NA NA NA NA NA 1802 2506 667 NA NA NA NA NA
1546552800.0 25204.0 NA 282 575 0 NA NA NA NA NA NA 579 830 0 NA NA NA NA NA NA 2521 3747 704 NA NA NA NA NA NA 1791 2428 766 NA NA NA NA NA
1546552800.0 25205.0 NA 293 603 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 2757 4425 665 NA NA NA NA NA NA 1525 2837 736 NA NA NA NA NA
1546552800.0 25206.0 NA 289 646 0 NA NA NA NA NA NA 624 893 0 NA NA NA NA NA NA 2392 3810 605 NA NA NA NA NA NA 1982 2452 659 NA NA NA NA NA
1546552800.0 25207.0 NA 281 568 0 NA NA NA NA NA NA 580 769 0 NA NA NA NA NA NA 3230 4347 710 NA NA NA NA NA NA 2457 2892 788 NA NA NA NA NA
1546552800.0 25208.0 NA 308 585 0 NA NA NA NA NA NA 580 898 0 NA NA NA NA NA NA 3704 6800 841 NA NA NA NA NA NA 1819 3585 1008 NA NA NA NA NA
1546552800.0 25209.0 NA 291 595 0 NA NA NA NA NA NA 622 848 0 NA NA NA NA NA NA 2453 4003 598 NA NA NA NA NA NA 1666 2538 652 NA NA NA NA NA
1546552800.0 25210.0 89 197 447 0 NA NA NA NA NA 157 575 619 0 NA NA NA NA NA 1855 1027 2062 605 NA NA NA NA NA 1501 1218 2953 744 NA NA NA NA NA
1546552800.0 25211.0 117 303 595 0 NA NA NA NA NA 181 626 832 0 NA NA NA NA NA 5481 3405 4603 668 NA NA NA NA NA 2931 1480 3199 721 NA NA NA NA NA
1546552800.0 25211.17 81 324 471 0 NA NA NA NA NA 150 580 681 0 NA NA NA NA NA 5455 3932 5039 1136 NA NA NA NA NA 3006 1940 2824 1215 NA NA NA NA NA
1546552800.0 25212.0 101 299 576 0 NA NA NA NA NA 182 626 816 0 NA NA NA NA NA 5612 2462 4030 593 NA NA NA NA NA 4155 1081 2521 644 NA NA NA NA NA
1546552800.0 25212.17 78 323 480 0 NA NA NA NA NA 155 625 690 0 NA NA NA NA NA 6711 3518 4303 1100 NA NA NA NA NA 4304 1644 2739 1158 NA NA NA NA NA
1546552800.0 25213.0 107 292 611 0 NA NA NA NA NA 181 623 916 0 NA NA NA NA NA 5261 2440 3893 577 NA NA NA NA NA 3639 1110 2390 625 NA NA NA NA NA
1546552800.0 25213.17 82 335 471 0 NA NA NA NA NA 152 627 683 0 NA NA NA NA NA 6813 3391 4013 1191 NA NA NA NA NA 4549 1650 2501 1287 NA NA NA NA NA
1546552800.0 25214.0 NA 278 580 0 NA NA NA NA NA NA 626 840 0 NA NA NA NA NA NA 2902 4695 767 NA NA NA NA NA NA 2017 2911 837 NA NA NA NA NA
1546552800.0 25400.0 473 0 138 NA NA NA NA NA NA 744 0 212 NA NA NA NA NA NA 3415 298 929 NA NA NA NA NA NA 1715 350 951 NA NA NA NA NA NA
1546552800.0 25400.17 553 0 138 NA NA NA NA NA NA 828 0 217 NA NA NA NA NA NA 7738 318 1120 NA NA NA NA NA NA 3178 375 1153 NA NA NA NA NA NA
1546552800.0 25402.0 494 0 133 NA NA NA NA NA NA 725 0 229 NA NA NA NA NA NA 3997 303 1027 NA NA NA NA NA NA 2158 389 1078 NA NA NA NA NA NA
1546552800.0 25402.17 566 0 134 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 7143 337 1066 NA NA NA NA NA NA 2808 427 1062 NA NA NA NA NA NA
1546552800.0 25403.0 461 0 136 NA NA NA NA NA NA 746 0 224 NA NA NA NA NA NA 3604 288 1005 NA NA NA NA NA NA 1924 360 1121 NA NA NA NA NA NA
1546552800.0 25403.17 561 0 149 NA NA NA NA NA NA 938 0 226 NA NA NA NA NA NA 6717 322 1041 NA NA NA NA NA NA 2833 423 1049 NA NA NA NA NA NA
1546552800.0 25405.0 476 0 136 NA NA NA NA NA NA 744 0 224 NA NA NA NA NA NA 3513 268 914 NA NA NA NA NA NA 1742 319 962 NA NA NA NA NA NA
1546552800.0 25405.17 556 0 145 NA NA NA NA NA NA 831 0 231 NA NA NA NA NA NA 6891 326 1051 NA NA NA NA NA NA 2857 391 1051 NA NA NA NA NA NA
1546552800.0 25406.0 491 0 139 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 2148 264 926 NA NA NA NA NA NA 1375 322 1274 NA NA NA NA NA NA
1546552800.0 25406.17 553 0 139 NA NA NA NA NA NA 780 0 213 NA NA NA NA NA NA 3766 302 925 NA NA NA NA NA NA 2081 363 978 NA NA NA NA NA NA
1546552800.0 25407.0 417 0 131 NA NA NA NA NA NA 727 0 227 NA NA NA NA NA NA 3036 279 968 NA NA NA NA NA NA 1824 347 1085 NA NA NA NA NA NA
1546552800.0 25407.17 506 0 138 NA NA NA NA NA NA 833 0 219 NA NA NA NA NA NA 6364 330 1020 NA NA NA NA NA NA 2640 473 1158 NA NA NA NA NA NA
1546552800.0 25408.0 480 0 143 NA NA NA NA NA NA 731 0 222 NA NA NA NA NA NA 5052 315 1101 NA NA NA NA NA NA 2209 433 1125 NA NA NA NA NA NA
1546552800.0 25408.17 555 0 143 NA NA NA NA NA NA 879 0 231 NA NA NA NA NA NA 8663 393 1276 NA NA NA NA NA NA 3411 493 1189 NA NA NA NA NA NA
1546552800.0 25409.0 472 0 135 NA NA NA NA NA NA 743 0 216 NA NA NA NA NA NA 3944 313 1035 NA NA NA NA NA NA 1938 481 1071 NA NA NA NA NA NA
1546552800.0 25409.17 569 0 143 NA NA NA NA NA NA 829 0 229 NA NA NA NA NA NA 7697 347 1136 NA NA NA NA NA NA 2972 438 1161 NA NA NA NA NA NA
1546552800.0 26.0 NA 130 318 0 NA NA NA NA NA NA 548 478 0 NA NA NA NA NA NA 3082 4674 881 NA NA NA NA NA NA 1899 4611 1382 NA NA NA NA NA
1546552800.0 27.0 NA 133 304 0 NA NA NA NA NA NA 548 444 0 NA NA NA NA NA NA 2067 2655 586 NA NA NA NA NA NA 1399 2260 730 NA NA NA NA NA
1546552800.0 28.0 NA 124 300 0 NA NA NA NA NA NA 548 449 0 NA NA NA NA NA NA 3316 3813 666 NA NA NA NA NA NA 2395 2666 772 NA NA NA NA NA
1546552800.0 280.0 152 111 289 0 NA NA NA NA NA 283 589 444 0 NA NA NA NA NA 3493 473 1808 535 NA NA NA NA NA 1353 366 1826 587 NA NA NA NA NA
1546552800.0 281.0 133 152 358 0 NA NA NA NA NA 293 557 494 0 NA NA NA NA NA 2221 489 1155 589 NA NA NA NA NA 1499 352 1186 649 NA NA NA NA NA
1546552800.0 29.0 NA 134 318 0 NA NA NA NA NA NA 591 484 0 NA NA NA NA NA NA 2729 3582 696 NA NA NA NA NA NA 1337 4763 878 NA NA NA NA NA
