Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 140.54 NA 245 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1343 459 NA NA NA NA NA NA NA 1950 727 NA NA NA NA NA NA
1546293600.0 140.55 NA 107 92 386 0 NA NA NA NA NA 174 165 625 0 NA NA NA NA NA 1898 2209 14778 340 NA NA NA NA NA 938 1179 4532 430 NA NA NA NA
1546293600.0 140.56 NA 375 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 2234 786 NA NA NA NA NA NA NA 1669 887 NA NA NA NA NA NA
1546293600.0 140.57 NA 339 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2094 779 NA NA NA NA NA NA NA 1667 924 NA NA NA NA NA NA
1546293600.0 144.6 NA 301 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 3108 NA NA NA NA NA NA NA NA 3487 NA NA NA NA NA NA NA
1546293600.0 145.0 85 175 225 0 NA NA NA NA NA 137 601 337 0 NA NA NA NA NA 2797 609 764 294 NA NA NA NA NA 2724 562 754 358 NA NA NA NA NA
1546293600.0 148.0 173 243 509 0 NA NA NA NA NA 244 643 762 0 NA NA NA NA NA 15300 1526 11834 1045 NA NA NA NA NA 14769 1365 5114 1139 NA NA NA NA NA
1546293600.0 149.0 66 146 365 0 NA NA NA NA NA 129 555 542 0 NA NA NA NA NA 1929 556 1684 948 NA NA NA NA NA 977 351 1726 1002 NA NA NA NA NA
1546293600.0 15.0 NA 114 266 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 1683 2416 602 NA NA NA NA NA NA 1081 3154 699 NA NA NA NA NA
1546293600.0 150.0 79 158 253 0 NA NA NA NA NA 134 589 400 0 NA NA NA NA NA 2606 561 739 390 NA NA NA NA NA 2298 487 879 440 NA NA NA NA NA
1546293600.0 158.0 78 267 373 79 0 NA NA NA NA 137 614 553 125 0 NA NA NA NA 5225 1190 2358 213 1157 NA NA NA NA 2868 984 2207 296 1217 NA NA NA NA
1546293600.0 158.1 NA 221 351 0 NA NA NA NA NA NA 713 572 0 NA NA NA NA NA NA 1641 3723 1787 NA NA NA NA NA NA 2859 6038 1946 NA NA NA NA NA
1546293600.0 158.2 NA 206 350 0 NA NA NA NA NA NA 572 559 0 NA NA NA NA NA NA 1739 3705 1766 NA NA NA NA NA NA 2908 4554 1920 NA NA NA NA NA
1546293600.0 158.3 NA 216 354 0 NA NA NA NA NA NA 619 587 0 NA NA NA NA NA NA 1582 3862 1763 NA NA NA NA NA NA 2418 6203 2129 NA NA NA NA NA
1546293600.0 16.0 NA 126 292 0 NA NA NA NA NA NA 604 442 0 NA NA NA NA NA NA 2522 4019 921 NA NA NA NA NA NA 1163 3710 1227 NA NA NA NA NA
1546293600.0 17.0 NA 116 276 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2667 3506 923 NA NA NA NA NA NA 1505 3496 1591 NA NA NA NA NA
1546293600.0 18.0 NA 108 272 0 NA NA NA NA NA NA 593 418 0 NA NA NA NA NA NA 1662 2295 571 NA NA NA NA NA NA 934 2250 714 NA NA NA NA NA
1546293600.0 19.0 NA 109 269 0 NA NA NA NA NA NA 593 427 0 NA NA NA NA NA NA 1647 2315 529 NA NA NA NA NA NA 1034 2364 751 NA NA NA NA NA
1546293600.0 2.0 103 109 225 NA NA NA NA NA NA 219 584 347 NA NA NA NA NA NA 2916 529 1404 NA NA NA NA NA NA 1878 519 1431 NA NA NA NA NA NA
1546293600.0 20.0 NA 103 283 0 NA NA NA NA NA NA 545 428 0 NA NA NA NA NA NA 2784 3967 906 NA NA NA NA NA NA 1590 4790 1094 NA NA NA NA NA
1546293600.0 200.0 NA 183 372 0 NA NA NA NA NA NA 584 521 0 NA NA NA NA NA NA 1436 4005 1032 NA NA NA NA NA NA 1067 3619 1270 NA NA NA NA NA
1546293600.0 20034.0 NA 303 394 0 NA NA NA NA NA NA 518 556 0 NA NA NA NA NA NA 4781 4567 1118 NA NA NA NA NA NA 4231 5753 1301 NA NA NA NA NA
1546293600.0 20034.1 NA 306 211 0 NA NA NA NA NA NA 453 281 0 NA NA NA NA NA NA 3043 1277 345 NA NA NA NA NA NA 2078 1601 594 NA NA NA NA NA
1546293600.0 20034.11 NA 310 392 0 NA NA NA NA NA NA 487 558 0 NA NA NA NA NA NA 4813 4105 1089 NA NA NA NA NA NA 5025 3722 1285 NA NA NA NA NA
1546293600.0 2017.1 353 0 135 NA NA NA NA NA NA 725 0 212 NA NA NA NA NA NA 1435 346 1035 NA NA NA NA NA NA 1654 820 1514 NA NA NA NA NA NA
1546293600.0 2017.11 370 0 138 NA NA NA NA NA NA 733 0 215 NA NA NA NA NA NA 1652 374 1026 NA NA NA NA NA NA 1186 598 1041 NA NA NA NA NA NA
1546293600.0 2017.12 396 0 134 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1380 319 1024 NA NA NA NA NA NA 1192 396 2631 NA NA NA NA NA NA
1546293600.0 2017.13 383 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1344 355 NA NA NA NA NA NA NA 1062 430 NA NA NA NA NA NA NA
1546293600.0 2017.2 313 0 143 NA NA NA NA NA NA 769 0 210 NA NA NA NA NA NA 1253 299 904 NA NA NA NA NA NA 1557 533 1027 NA NA NA NA NA NA
1546293600.0 2017.3 318 0 134 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 1108 277 889 NA NA NA NA NA NA 1337 411 1122 NA NA NA NA NA NA
1546293600.0 2017.4 353 0 128 NA NA NA NA NA NA 767 0 203 NA NA NA NA NA NA 1342 318 1070 NA NA NA NA NA NA 1185 430 1434 NA NA NA NA NA NA
1546293600.0 2017.5 344 0 126 NA NA NA NA NA NA 764 0 222 NA NA NA NA NA NA 1369 311 1016 NA NA NA NA NA NA 1407 419 1225 NA NA NA NA NA NA
1546293600.0 2017.6 363 0 142 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1546 326 1006 NA NA NA NA NA NA 1386 430 2182 NA NA NA NA NA NA
1546293600.0 2017.7 380 0 129 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 1249 315 987 NA NA NA NA NA NA 1161 377 1083 NA NA NA NA NA NA
1546293600.0 2017.8 195 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA
1546293600.0 2017.9 354 0 127 NA NA NA NA NA NA 725 0 207 NA NA NA NA NA NA 1288 324 1018 NA NA NA NA NA NA 1120 440 1668 NA NA NA NA NA NA
1546293600.0 202.0 NA 179 361 0 NA NA NA NA NA NA 560 499 0 NA NA NA NA NA NA 1049 2796 584 NA NA NA NA NA NA 1013 2877 659 NA NA NA NA NA
1546293600.0 20234.99 NA 413 540 512 0 NA NA NA NA NA 640 765 744 0 NA NA NA NA NA 7000 4804 5675 717 NA NA NA NA NA 2998 2148 3055 772 NA NA NA NA
1546293600.0 20261.97 409 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 5487 NA NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA NA
1546293600.0 203.0 NA 193 347 0 NA NA NA NA NA NA 604 496 0 NA NA NA NA NA NA 1298 4008 962 NA NA NA NA NA NA 908 4149 1091 NA NA NA NA NA
1546293600.0 204.0 110 194 379 0 NA NA NA NA NA 215 604 540 0 NA NA NA NA NA 2646 872 2379 627 NA NA NA NA NA 1025 649 1988 860 NA NA NA NA NA
1546293600.0 20434.0 106 332 409 0 NA NA NA NA NA 174 513 584 0 NA NA NA NA NA 7314 2917 3177 724 NA NA NA NA NA 2496 1549 2425 779 NA NA NA NA NA
1546293600.0 205.0 NA 163 347 0 NA NA NA NA NA NA 602 527 0 NA NA NA NA NA NA 1038 2569 607 NA NA NA NA NA NA 851 2737 710 NA NA NA NA NA
1546293600.0 21.0 NA 116 273 0 NA NA NA NA NA NA 545 431 0 NA NA NA NA NA NA 2733 3868 980 NA NA NA NA NA NA 1488 3532 1683 NA NA NA NA NA
1546293600.0 21234.0 101 319 410 0 NA NA NA NA NA 163 424 568 0 NA NA NA NA NA 9573 3089 3347 653 NA NA NA NA NA 3256 1635 2529 754 NA NA NA NA NA
1546293600.0 21234.11 107 320 413 0 NA NA NA NA NA 173 487 545 0 NA NA NA NA NA 10728 3191 3413 658 NA NA NA NA NA 3557 1647 2581 719 NA NA NA NA NA
1546293600.0 21634.0 103 313 422 0 NA NA NA NA NA 163 473 566 0 NA NA NA NA NA 9584 2930 3410 671 NA NA NA NA NA 3161 1618 2538 728 NA NA NA NA NA
1546293600.0 22.0 NA 116 281 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2844 4453 844 NA NA NA NA NA NA 1856 4167 1123 NA NA NA NA NA
1546293600.0 22034.0 99 321 402 0 NA NA NA NA NA 162 473 537 0 NA NA NA NA NA 7268 2987 3105 682 NA NA NA NA NA 2479 1574 2338 751 NA NA NA NA NA
1546293600.0 22434.0 107 318 416 0 NA NA NA NA NA 173 449 571 0 NA NA NA NA NA 7122 3074 3662 727 NA NA NA NA NA 2710 1648 2638 792 NA NA NA NA NA
1546293600.0 23.0 NA 130 293 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 3631 4886 1010 NA NA NA NA NA NA 1758 3647 1307 NA NA NA NA NA
1546293600.0 24.0 NA 128 305 0 NA NA NA NA NA NA 547 447 0 NA NA NA NA NA NA 2419 4334 625 NA NA NA NA NA NA 1294 2764 839 NA NA NA NA NA
1546293600.0 24034.0 96 261 384 0 NA NA NA NA NA 144 455 502 0 NA NA NA NA NA 9838 2000 2993 500 NA NA NA NA NA 3333 968 2342 559 NA NA NA NA NA
1546293600.0 25.0 NA 150 342 0 94 NA NA NA NA NA 590 504 0 140 NA NA NA NA NA 2485 4269 540 333 NA NA NA NA NA 912 2463 617 329 NA NA NA NA
1546293600.0 250199.0 280 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3378 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA
1546293600.0 250199.17 326 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3621 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA NA
1546293600.0 250199.18 402 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 5086 NA NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA NA
1546293600.0 250200.0 NA 315 427 0 NA NA NA NA NA NA 640 636 0 NA NA NA NA NA NA 12768 3615 657 NA NA NA NA NA NA 5240 3193 726 NA NA NA NA NA
1546293600.0 250200.1 86 319 238 NA NA NA NA NA NA 171 637 399 NA NA NA NA NA NA 2112 1648 2155 NA NA NA NA NA NA 1548 994 2201 NA NA NA NA NA NA
1546293600.0 250200.117 75 359 255 NA NA NA NA NA NA 144 624 454 NA NA NA NA NA NA 3778 2647 3286 NA NA NA NA NA NA 2104 1343 2835 NA NA NA NA NA NA
1546293600.0 250200.118 86 524 295 161 NA NA NA NA NA 145 838 502 234 NA NA NA NA NA 2770 4172 3330 974 NA NA NA NA NA 1116 2302 2056 988 NA NA NA NA NA
1546293600.0 250200.17 NA 372 470 0 NA NA NA NA NA NA 694 645 0 NA NA NA NA NA NA 12491 3547 1096 NA NA NA NA NA NA 5063 2652 1229 NA NA NA NA NA
1546293600.0 250200.18 NA 544 536 0 NA NA NA NA NA NA 993 800 0 NA NA NA NA NA NA 22869 4685 2007 NA NA NA NA NA NA 8486 2849 2103 NA NA NA NA NA
1546293600.0 250202.0 NA 342 440 0 NA NA NA NA NA NA 636 622 0 NA NA NA NA NA NA 13462 4004 667 NA NA NA NA NA NA 5348 3121 747 NA NA NA NA NA
1546293600.0 250202.1 NA 290 316 441 0 NA NA NA NA NA 618 624 614 0 NA NA NA NA NA 3321 13370 3577 649 NA NA NA NA NA 1465 4212 2339 703 NA NA NA NA
1546293600.0 250202.118 80 522 323 164 NA NA NA NA NA 153 764 480 235 NA NA NA NA NA 4864 4149 2911 969 NA NA NA NA NA 1827 2352 1859 1002 NA NA NA NA NA
1546293600.0 250202.17 NA 379 470 0 NA NA NA NA NA NA 729 716 0 NA NA NA NA NA NA 13969 3851 1053 NA NA NA NA NA NA 6638 2659 1124 NA NA NA NA NA
1546293600.0 250202.171 NA 345 384 502 0 NA NA NA NA NA 586 729 684 0 NA NA NA NA NA 3592 13622 3754 990 NA NA NA NA NA 1718 4361 2231 1053 NA NA NA NA
1546293600.0 250202.18 NA 551 557 0 NA NA NA NA NA NA 1075 836 0 NA NA NA NA NA NA 24141 5274 1996 NA NA NA NA NA NA 9284 2933 2072 NA NA NA NA NA
1546293600.0 250202.181 NA 393 551 542 0 NA NA NA NA NA 631 1074 769 0 NA NA NA NA NA 5347 23604 4966 1920 NA NA NA NA NA 2162 8000 2782 1968 NA NA NA NA
1546293600.0 250203.0 NA 329 429 0 NA NA NA NA NA NA 690 640 0 NA NA NA NA NA NA 12533 3600 700 NA NA NA NA NA NA 5975 2657 931 NA NA NA NA NA
1546293600.0 250203.17 NA 369 465 0 NA NA NA NA NA NA 795 708 0 NA NA NA NA NA NA 13789 4038 1271 NA NA NA NA NA NA 6398 2811 1511 NA NA NA NA NA
1546293600.0 250203.18 NA 540 522 0 NA NA NA NA NA NA 1074 743 0 NA NA NA NA NA NA 23390 4749 2059 NA NA NA NA NA NA 9363 2845 2146 NA NA NA NA NA
1546293600.0 250204.0 NA 319 401 0 NA NA NA NA NA NA 639 646 0 NA NA NA NA NA NA 12722 3406 694 NA NA NA NA NA NA 6034 2685 1776 NA NA NA NA NA
1546293600.0 250204.17 NA 369 447 0 NA NA NA NA NA NA 688 661 0 NA NA NA NA NA NA 13547 3652 1070 NA NA NA NA NA NA 5473 2864 1141 NA NA NA NA NA
1546293600.0 250204.18 NA 551 543 0 NA NA NA NA NA NA 1005 785 0 NA NA NA NA NA NA 23250 5320 2048 NA NA NA NA NA NA 9523 3011 2152 NA NA NA NA NA
1546293600.0 250205.0 NA 326 432 0 NA NA NA NA NA NA 638 626 0 NA NA NA NA NA NA 13326 3628 677 NA NA NA NA NA NA 5654 3194 754 NA NA NA NA NA
1546293600.0 250205.17 NA 380 469 0 NA NA NA NA NA NA 690 647 0 NA NA NA NA NA NA 14098 3913 1079 NA NA NA NA NA NA 5138 3692 1174 NA NA NA NA NA
1546293600.0 250205.18 NA 552 522 0 NA NA NA NA NA NA 1064 765 0 NA NA NA NA NA NA 21966 4665 1987 NA NA NA NA NA NA 8788 2901 2105 NA NA NA NA NA
1546293600.0 250206.0 NA 325 428 0 NA NA NA NA NA NA 741 592 0 NA NA NA NA NA NA 13204 3542 679 NA NA NA NA NA NA 5188 3056 765 NA NA NA NA NA
1546293600.0 250206.118 83 499 289 168 NA NA NA NA NA 140 742 476 241 NA NA NA NA NA 1563 3228 2328 941 NA NA NA NA NA 781 1987 1724 1224 NA NA NA NA NA
1546293600.0 250206.17 NA 378 467 0 NA NA NA NA NA NA 728 663 0 NA NA NA NA NA NA 13844 3978 1081 NA NA NA NA NA NA 5770 2915 1162 NA NA NA NA NA
1546293600.0 250206.18 NA 551 586 0 NA NA NA NA NA NA 1134 830 0 NA NA NA NA NA NA 23005 5282 1949 NA NA NA NA NA NA 9990 2900 2031 NA NA NA NA NA
1546293600.0 250206.181 NA 396 531 576 0 NA NA NA NA NA 683 1135 862 0 NA NA NA NA NA 5085 22982 5166 1840 NA NA NA NA NA 1978 7893 2917 1889 NA NA NA NA
1546293600.0 250207.0 NA 308 428 0 NA NA NA NA NA NA 740 611 0 NA NA NA NA NA NA 12382 3501 651 NA NA NA NA NA NA 5835 2860 724 NA NA NA NA NA
1546293600.0 250207.17 NA 352 466 0 NA NA NA NA NA NA 689 700 0 NA NA NA NA NA NA 13851 3498 1074 NA NA NA NA NA NA 5120 2898 1155 NA NA NA NA NA
1546293600.0 250207.18 NA 517 519 0 NA NA NA NA NA NA 1008 764 0 NA NA NA NA NA NA 21754 4407 1940 NA NA NA NA NA NA 8287 2832 2041 NA NA NA NA NA
1546293600.0 250208.17 NA 384 474 0 NA NA NA NA NA NA 730 685 0 NA NA NA NA NA NA 15613 5245 1074 NA NA NA NA NA NA 6234 3021 1148 NA NA NA NA NA
1546293600.0 250208.18 NA 580 585 0 NA NA NA NA NA NA 1003 791 0 NA NA NA NA NA NA 26827 6640 1954 NA NA NA NA NA NA 9750 3342 2008 NA NA NA NA NA
1546293600.0 250399.0 234 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA
1546293600.0 250399.17 298 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1546293600.0 250400.0 341 0 139 NA NA NA NA NA NA 744 0 216 NA NA NA NA NA NA 1465 270 1011 NA NA NA NA NA NA 1959 393 1086 NA NA NA NA NA NA
1546293600.0 250400.17 410 0 140 NA NA NA NA NA NA 776 0 222 NA NA NA NA NA NA 1806 315 1037 NA NA NA NA NA NA 1457 419 1027 NA NA NA NA NA NA
1546293600.0 250402.0 369 0 136 NA NA NA NA NA NA 694 0 218 NA NA NA NA NA NA 1753 308 1051 NA NA NA NA NA NA 2198 406 1115 NA NA NA NA NA NA
1546293600.0 250402.1 222 336 0 NA NA NA NA NA NA 620 686 0 NA NA NA NA NA NA 1043 1434 278 NA NA NA NA NA NA 1177 1028 391 NA NA NA NA NA NA
1546293600.0 250402.17 403 0 143 NA NA NA NA NA NA 786 0 229 NA NA NA NA NA NA 2048 310 1068 NA NA NA NA NA NA 1547 379 1102 NA NA NA NA NA NA
1546293600.0 250402.171 297 395 0 NA NA NA NA NA NA 658 763 0 NA NA NA NA NA NA 1499 1956 313 NA NA NA NA NA NA 1102 1210 388 NA NA NA NA NA NA
1546293600.0 250403.0 331 0 130 NA NA NA NA NA NA 741 0 220 NA NA NA NA NA NA 1548 276 1141 NA NA NA NA NA NA 1508 374 2187 NA NA NA NA NA NA
1546293600.0 250403.17 409 0 146 NA NA NA NA NA NA 783 0 226 NA NA NA NA NA NA 1946 327 1147 NA NA NA NA NA NA 1464 440 2465 NA NA NA NA NA NA
1546293600.0 250405.0 335 0 142 NA NA NA NA NA NA 745 0 212 NA NA NA NA NA NA 1566 270 970 NA NA NA NA NA NA 1562 376 1033 NA NA NA NA NA NA
1546293600.0 250405.17 408 0 141 NA NA NA NA NA NA 686 0 223 NA NA NA NA NA NA 1912 335 1038 NA NA NA NA NA NA 1543 436 1055 NA NA NA NA NA NA
1546293600.0 250406.0 336 0 130 NA NA NA NA NA NA 747 0 209 NA NA NA NA NA NA 1316 260 1040 NA NA NA NA NA NA 1866 741 1267 NA NA NA NA NA NA
1546293600.0 250406.17 404 0 142 NA NA NA NA NA NA 780 0 218 NA NA NA NA NA NA 1809 358 981 NA NA NA NA NA NA 1558 729 1024 NA NA NA NA NA NA
1546293600.0 250407.0 298 0 135 NA NA NA NA NA NA 739 0 225 NA NA NA NA NA NA 1500 297 1038 NA NA NA NA NA NA 2158 466 1652 NA NA NA NA NA NA
1546293600.0 250407.17 352 0 143 NA NA NA NA NA NA 734 0 212 NA NA NA NA NA NA 1666 309 1059 NA NA NA NA NA NA 1638 426 2053 NA NA NA NA NA NA
1546293600.0 250408.0 348 0 139 NA NA NA NA NA NA 740 0 219 NA NA NA NA NA NA 1700 324 1104 NA NA NA NA NA NA 1522 464 1212 NA NA NA NA NA NA
1546293600.0 250408.17 396 0 144 NA NA NA NA NA NA 780 0 234 NA NA NA NA NA NA 1732 297 1014 NA NA NA NA NA NA 3488 372 1054 NA NA NA NA NA NA
1546293600.0 250409.0 360 0 138 NA NA NA NA NA NA 742 0 237 NA NA NA NA NA NA 1950 322 1139 NA NA NA NA NA NA 1495 475 1326 NA NA NA NA NA NA
1546293600.0 250409.17 412 0 143 NA NA NA NA NA NA 779 0 228 NA NA NA NA NA NA 2230 347 1207 NA NA NA NA NA NA 1764 492 1081 NA NA NA NA NA NA
1546293600.0 25200.0 NA 284 581 0 NA NA NA NA NA NA 578 776 0 NA NA NA NA NA NA 3949 4858 742 NA NA NA NA NA NA 3083 3202 877 NA NA NA NA NA
1546293600.0 25202.0 NA 274 592 0 NA NA NA NA NA NA 580 851 0 NA NA NA NA NA NA 4039 5654 720 NA NA NA NA NA NA 2784 3316 795 NA NA NA NA NA
1546293600.0 25203.0 NA 303 607 0 NA NA NA NA NA NA 581 839 0 NA NA NA NA NA NA 3719 5015 694 NA NA NA NA NA NA 1723 3055 759 NA NA NA NA NA
1546293600.0 25204.0 NA 306 572 0 NA NA NA NA NA NA 625 891 0 NA NA NA NA NA NA 3831 4958 760 NA NA NA NA NA NA 3017 3293 836 NA NA NA NA NA
1546293600.0 25205.0 NA 291 589 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 3511 4070 685 NA NA NA NA NA NA 1584 2740 737 NA NA NA NA NA
1546293600.0 25206.0 NA 296 598 0 NA NA NA NA NA NA 582 885 0 NA NA NA NA NA NA 4396 5491 739 NA NA NA NA NA NA 3399 3483 1059 NA NA NA NA NA
1546293600.0 25207.0 NA 280 554 0 NA NA NA NA NA NA 626 842 0 NA NA NA NA NA NA 2537 3812 664 NA NA NA NA NA NA 1464 2581 729 NA NA NA NA NA
1546293600.0 25208.0 NA 293 610 0 NA NA NA NA NA NA 579 867 0 NA NA NA NA NA NA 4540 6760 756 NA NA NA NA NA NA 2206 3682 871 NA NA NA NA NA
1546293600.0 25209.0 NA 309 616 0 NA NA NA NA NA NA 579 858 0 NA NA NA NA NA NA 4057 6004 694 NA NA NA NA NA NA 1887 3334 757 NA NA NA NA NA
1546293600.0 25210.0 105 264 527 0 NA NA NA NA NA 163 624 697 0 NA NA NA NA NA 2252 1141 2578 619 NA NA NA NA NA 1086 742 2139 695 NA NA NA NA NA
1546293600.0 25211.0 109 297 573 0 NA NA NA NA NA 188 626 817 0 NA NA NA NA NA 5107 2888 4627 657 NA NA NA NA NA 2570 1286 3005 718 NA NA NA NA NA
1546293600.0 25211.17 91 335 479 0 NA NA NA NA NA 150 624 678 0 NA NA NA NA NA 4623 3353 4110 1121 NA NA NA NA NA 2303 1434 2469 1175 NA NA NA NA NA
1546293600.0 25212.0 105 293 579 0 NA NA NA NA NA 182 580 866 0 NA NA NA NA NA 5882 2808 4288 658 NA NA NA NA NA 4313 1241 2697 714 NA NA NA NA NA
1546293600.0 25212.17 78 322 477 0 NA NA NA NA NA 152 624 669 0 NA NA NA NA NA 7344 2945 3852 1077 NA NA NA NA NA 4960 1633 2458 1139 NA NA NA NA NA
1546293600.0 25213.0 105 297 584 0 NA NA NA NA NA 182 625 808 0 NA NA NA NA NA 5713 2673 4133 658 NA NA NA NA NA 3824 1171 2634 714 NA NA NA NA NA
1546293600.0 25213.17 81 332 471 0 NA NA NA NA NA 150 626 672 0 NA NA NA NA NA 6164 2967 3756 1030 NA NA NA NA NA 4065 1520 2351 1093 NA NA NA NA NA
1546293600.0 25214.0 NA 289 565 0 NA NA NA NA NA NA 623 793 0 NA NA NA NA NA NA 2610 4235 696 NA NA NA NA NA NA 2041 2864 756 NA NA NA NA NA
1546293600.0 25400.0 464 0 139 NA NA NA NA NA NA 796 0 212 NA NA NA NA NA NA 3413 261 913 NA NA NA NA NA NA 1746 319 953 NA NA NA NA NA NA
1546293600.0 25400.17 571 0 141 NA NA NA NA NA NA 833 0 228 NA NA NA NA NA NA 6095 313 1004 NA NA NA NA NA NA 2479 375 1082 NA NA NA NA NA NA
1546293600.0 25402.0 485 0 135 NA NA NA NA NA NA 739 0 215 NA NA NA NA NA NA 4259 300 1044 NA NA NA NA NA NA 2072 381 1137 NA NA NA NA NA NA
1546293600.0 25402.17 594 0 135 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 6685 304 1043 NA NA NA NA NA NA 2604 362 1049 NA NA NA NA NA NA
1546293600.0 25403.0 466 0 141 NA NA NA NA NA NA 746 0 222 NA NA NA NA NA NA 4016 277 1092 NA NA NA NA NA NA 2119 327 1230 NA NA NA NA NA NA
1546293600.0 25403.17 547 0 138 NA NA NA NA NA NA 883 0 217 NA NA NA NA NA NA 6535 303 1080 NA NA NA NA NA NA 2668 352 1130 NA NA NA NA NA NA
1546293600.0 25405.0 458 0 133 NA NA NA NA NA NA 742 0 215 NA NA NA NA NA NA 3594 279 1001 NA NA NA NA NA NA 1957 353 1056 NA NA NA NA NA NA
1546293600.0 25405.17 563 0 135 NA NA NA NA NA NA 831 0 218 NA NA NA NA NA NA 6543 318 1065 NA NA NA NA NA NA 2581 397 1168 NA NA NA NA NA NA
1546293600.0 25406.0 460 0 134 NA NA NA NA NA NA 742 0 227 NA NA NA NA NA NA 2406 297 992 NA NA NA NA NA NA 1704 411 1386 NA NA NA NA NA NA
1546293600.0 25406.17 563 0 139 NA NA NA NA NA NA 783 0 221 NA NA NA NA NA NA 4693 315 989 NA NA NA NA NA NA 2270 380 1085 NA NA NA NA NA NA
1546293600.0 25407.0 429 0 135 NA NA NA NA NA NA 695 0 214 NA NA NA NA NA NA 3207 271 959 NA NA NA NA NA NA 1691 347 1025 NA NA NA NA NA NA
1546293600.0 25407.17 505 0 141 NA NA NA NA NA NA 777 0 230 NA NA NA NA NA NA 5733 311 936 NA NA NA NA NA NA 2386 387 984 NA NA NA NA NA NA
1546293600.0 25408.0 491 0 139 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 4774 309 1165 NA NA NA NA NA NA 2033 391 1163 NA NA NA NA NA NA
1546293600.0 25408.17 577 0 144 NA NA NA NA NA NA 882 0 244 NA NA NA NA NA NA 8016 333 1208 NA NA NA NA NA NA 3054 418 1181 NA NA NA NA NA NA
1546293600.0 25409.0 472 0 147 NA NA NA NA NA NA 746 0 227 NA NA NA NA NA NA 4462 282 1151 NA NA NA NA NA NA 2052 330 1298 NA NA NA NA NA NA
1546293600.0 25409.17 560 0 136 NA NA NA NA NA NA 838 0 216 NA NA NA NA NA NA 7983 315 1056 NA NA NA NA NA NA 3119 386 1070 NA NA NA NA NA NA
1546293600.0 26.0 NA 130 312 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 3318 4722 959 NA NA NA NA NA NA 1930 4791 1259 NA NA NA NA NA
1546293600.0 27.0 NA 130 302 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 2150 2865 693 NA NA NA NA NA NA 1031 3263 798 NA NA NA NA NA
1546293600.0 28.0 NA 133 298 0 NA NA NA NA NA NA 593 437 0 NA NA NA NA NA NA 2408 3668 599 NA NA NA NA NA NA 1192 2559 675 NA NA NA NA NA
1546293600.0 280.0 143 118 292 0 NA NA NA NA NA 284 586 427 0 NA NA NA NA NA 2646 523 1607 489 NA NA NA NA NA 1118 421 1652 562 NA NA NA NA NA
1546293600.0 281.0 139 154 330 0 NA NA NA NA NA 294 592 461 0 NA NA NA NA NA 2387 503 1264 613 NA NA NA NA NA 1004 378 1211 666 NA NA NA NA NA
