Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 140.55 NA 107 93 400 0 NA NA NA NA NA 184 163 661 0 NA NA NA NA NA 1675 2094 13925 329 NA NA NA NA NA 1076 976 4265 418 NA NA NA NA
1546380000.0 140.56 NA 339 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2283 816 NA NA NA NA NA NA NA 1697 1033 NA NA NA NA NA NA
1546380000.0 140.57 NA 357 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 2181 791 NA NA NA NA NA NA NA 1879 1064 NA NA NA NA NA NA
1546380000.0 144.6 NA 295 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 2959 NA NA NA NA NA NA NA NA 3482 NA NA NA NA NA NA NA
1546380000.0 145.0 82 160 239 0 NA NA NA NA NA 142 602 324 0 NA NA NA NA NA 2544 581 781 272 NA NA NA NA NA 2237 585 969 711 NA NA NA NA NA
1546380000.0 148.0 171 268 513 0 NA NA NA NA NA 247 556 733 0 NA NA NA NA NA 15526 2656 12149 1115 NA NA NA NA NA 15108 1384 5290 1160 NA NA NA NA NA
1546380000.0 149.0 66 148 355 0 NA NA NA NA NA 130 554 536 0 NA NA NA NA NA 1513 392 1790 959 NA NA NA NA NA 990 361 1829 1016 NA NA NA NA NA
1546380000.0 15.0 NA 108 276 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 1584 2150 524 NA NA NA NA NA NA 1353 2775 669 NA NA NA NA NA
1546380000.0 150.0 81 160 265 0 NA NA NA NA NA 138 600 427 0 NA NA NA NA NA 4634 674 896 388 NA NA NA NA NA 2489 454 830 431 NA NA NA NA NA
1546380000.0 158.0 78 269 366 79 0 NA NA NA NA 139 653 583 125 0 NA NA NA NA 2734 976 2315 185 1038 NA NA NA NA 2505 801 2168 273 1084 NA NA NA NA
1546380000.0 158.1 NA 223 351 0 NA NA NA NA NA NA 710 554 0 NA NA NA NA NA NA 1288 2973 1190 NA NA NA NA NA NA 1728 4321 1282 NA NA NA NA NA
1546380000.0 158.2 NA 255 352 0 NA NA NA NA NA NA 662 520 0 NA NA NA NA NA NA 969 2271 1114 NA NA NA NA NA NA 1156 3521 1191 NA NA NA NA NA
1546380000.0 158.3 NA 264 358 0 NA NA NA NA NA NA 629 552 0 NA NA NA NA NA NA 952 2203 1184 NA NA NA NA NA NA 1192 3493 1620 NA NA NA NA NA
1546380000.0 16.0 NA 133 303 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2787 3916 761 NA NA NA NA NA NA 1463 4015 908 NA NA NA NA NA
1546380000.0 17.0 NA 127 278 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 1559 2260 572 NA NA NA NA NA NA 834 2703 750 NA NA NA NA NA
1546380000.0 18.0 NA 102 253 0 NA NA NA NA NA NA 547 430 0 NA NA NA NA NA NA 1693 2313 570 NA NA NA NA NA NA 961 3043 648 NA NA NA NA NA
1546380000.0 19.0 NA 111 293 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 2142 2878 553 NA NA NA NA NA NA 1351 3124 615 NA NA NA NA NA
1546380000.0 2.0 110 119 193 NA NA NA NA NA NA 215 585 338 NA NA NA NA NA NA 4752 573 1976 NA NA NA NA NA NA 1923 426 3201 NA NA NA NA NA NA
1546380000.0 20.0 NA 111 275 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2657 3917 806 NA NA NA NA NA NA 1991 3500 937 NA NA NA NA NA
1546380000.0 200.0 NA 190 385 0 NA NA NA NA NA NA 604 520 0 NA NA NA NA NA NA 1711 4131 829 NA NA NA NA NA NA 1866 3907 1209 NA NA NA NA NA
1546380000.0 20034.0 NA 302 395 0 NA NA NA NA NA NA 449 559 0 NA NA NA NA NA NA 4559 4289 1169 NA NA NA NA NA NA 3808 4524 1328 NA NA NA NA NA
1546380000.0 20034.1 NA 308 201 0 NA NA NA NA NA NA 506 298 0 NA NA NA NA NA NA 2932 1233 326 NA NA NA NA NA NA 1956 1659 756 NA NA NA NA NA
1546380000.0 20034.11 NA 314 391 0 NA NA NA NA NA NA 498 575 0 NA NA NA NA NA NA 2528 2720 638 NA NA NA NA NA NA 1727 2794 729 NA NA NA NA NA
1546380000.0 2017.1 360 0 132 NA NA NA NA NA NA 765 0 207 NA NA NA NA NA NA 1475 317 993 NA NA NA NA NA NA 1219 387 1134 NA NA NA NA NA NA
1546380000.0 2017.11 402 0 139 NA NA NA NA NA NA 769 0 225 NA NA NA NA NA NA 1663 380 1074 NA NA NA NA NA NA 1182 607 1132 NA NA NA NA NA NA
1546380000.0 2017.12 350 0 129 NA NA NA NA NA NA 725 0 208 NA NA NA NA NA NA 1730 445 1285 NA NA NA NA NA NA 1981 1362 3213 NA NA NA NA NA NA
1546380000.0 2017.13 372 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 1871 453 NA NA NA NA NA NA NA 1596 564 NA NA NA NA NA NA NA
1546380000.0 2017.2 306 0 127 NA NA NA NA NA NA 721 0 205 NA NA NA NA NA NA 1350 323 995 NA NA NA NA NA NA 1406 445 1701 NA NA NA NA NA NA
1546380000.0 2017.3 311 0 129 NA NA NA NA NA NA 723 0 211 NA NA NA NA NA NA 1475 315 1201 NA NA NA NA NA NA 1389 416 1470 NA NA NA NA NA NA
1546380000.0 2017.4 359 0 129 NA NA NA NA NA NA 770 0 216 NA NA NA NA NA NA 1276 292 1000 NA NA NA NA NA NA 1106 370 1186 NA NA NA NA NA NA
1546380000.0 2017.5 351 0 131 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 1394 330 1005 NA NA NA NA NA NA 1282 736 1649 NA NA NA NA NA NA
1546380000.0 2017.6 388 0 136 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1376 303 1069 NA NA NA NA NA NA 1108 384 1196 NA NA NA NA NA NA
1546380000.0 2017.7 357 0 125 NA NA NA NA NA NA 768 0 212 NA NA NA NA NA NA 1395 297 1007 NA NA NA NA NA NA 1276 462 1474 NA NA NA NA NA NA
1546380000.0 2017.8 192 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA
1546380000.0 2017.9 346 0 125 NA NA NA NA NA NA 727 0 220 NA NA NA NA NA NA 1178 331 1000 NA NA NA NA NA NA 1686 520 1319 NA NA NA NA NA NA
1546380000.0 202.0 NA 169 362 0 NA NA NA NA NA NA 605 531 0 NA NA NA NA NA NA 958 2517 558 NA NA NA NA NA NA 1107 2919 842 NA NA NA NA NA
1546380000.0 20234.99 NA 411 537 504 0 NA NA NA NA NA 640 762 724 0 NA NA NA NA NA 5094 4224 4969 619 NA NA NA NA NA 2342 2045 2741 669 NA NA NA NA
1546380000.0 20261.97 417 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 7304 NA NA NA NA NA NA NA NA 3296 NA NA NA NA NA NA NA NA
1546380000.0 203.0 NA 177 381 0 NA NA NA NA NA NA 603 526 0 NA NA NA NA NA NA 1738 3996 741 NA NA NA NA NA NA 1400 3546 859 NA NA NA NA NA
1546380000.0 204.0 118 208 386 0 NA NA NA NA NA 215 558 534 0 NA NA NA NA NA 2820 935 2433 505 NA NA NA NA NA 1046 648 1991 574 NA NA NA NA NA
1546380000.0 20434.0 109 326 415 0 NA NA NA NA NA 176 500 593 0 NA NA NA NA NA 7447 2975 3072 664 NA NA NA NA NA 2571 1576 2276 704 NA NA NA NA NA
1546380000.0 205.0 NA 179 363 0 NA NA NA NA NA NA 605 505 0 NA NA NA NA NA NA 1050 2635 636 NA NA NA NA NA NA 793 2336 821 NA NA NA NA NA
1546380000.0 21.0 NA 114 274 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 1684 2439 581 NA NA NA NA NA NA 835 2630 778 NA NA NA NA NA
1546380000.0 21234.0 98 316 412 0 NA NA NA NA NA 165 464 549 0 NA NA NA NA NA 6631 2698 2796 610 NA NA NA NA NA 2269 1518 2089 651 NA NA NA NA NA
1546380000.0 21234.11 119 321 429 0 NA NA NA NA NA 180 489 611 0 NA NA NA NA NA 6335 2670 2819 616 NA NA NA NA NA 2340 1431 2117 742 NA NA NA NA NA
1546380000.0 21634.0 97 313 408 0 NA NA NA NA NA 160 451 562 0 NA NA NA NA NA 7385 2738 3071 677 NA NA NA NA NA 2762 1500 2289 736 NA NA NA NA NA
1546380000.0 22.0 NA 124 278 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 1711 2680 611 NA NA NA NA NA NA 731 2319 820 NA NA NA NA NA
1546380000.0 22034.0 99 311 418 0 NA NA NA NA NA 163 420 553 0 NA NA NA NA NA 7246 2892 2884 655 NA NA NA NA NA 2522 1563 2241 711 NA NA NA NA NA
1546380000.0 22434.0 106 330 410 0 NA NA NA NA NA 174 422 571 0 NA NA NA NA NA 6621 2636 3256 621 NA NA NA NA NA 2298 1435 2408 668 NA NA NA NA NA
1546380000.0 23.0 NA 135 307 0 NA NA NA NA NA NA 593 477 0 NA NA NA NA NA NA 3506 4728 1068 NA NA NA NA NA NA 1923 3675 1678 NA NA NA NA NA
1546380000.0 24.0 NA 128 307 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2447 3981 641 NA NA NA NA NA NA 1668 2852 741 NA NA NA NA NA
1546380000.0 24034.0 92 267 373 0 NA NA NA NA NA 145 407 529 0 NA NA NA NA NA 6921 1909 2552 499 NA NA NA NA NA 2589 890 2039 577 NA NA NA NA NA
1546380000.0 25.0 NA 152 344 0 93 NA NA NA NA NA 592 466 0 131 NA NA NA NA NA 2528 4323 549 244 NA NA NA NA NA 929 2511 618 315 NA NA NA NA
1546380000.0 250199.0 277 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 4622 NA NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA NA
1546380000.0 250199.17 318 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 5146 NA NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA NA NA
1546380000.0 250199.18 393 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 7203 NA NA NA NA NA NA NA NA 3035 NA NA NA NA NA NA NA NA
1546380000.0 250200.0 NA 323 452 0 NA NA NA NA NA NA 689 623 0 NA NA NA NA NA NA 13199 3606 731 NA NA NA NA NA NA 5714 2482 923 NA NA NA NA NA
1546380000.0 250200.1 100 325 244 NA NA NA NA NA NA 180 590 413 NA NA NA NA NA NA 2148 1673 2289 NA NA NA NA NA NA 1112 925 1822 NA NA NA NA NA NA
1546380000.0 250200.117 85 360 252 NA NA NA NA NA NA 140 594 382 NA NA NA NA NA NA 1798 2033 2015 NA NA NA NA NA NA 1109 994 1537 NA NA NA NA NA NA
1546380000.0 250200.118 88 532 319 165 NA NA NA NA NA 146 777 466 231 NA NA NA NA NA 2365 4069 2792 925 NA NA NA NA NA 977 2254 1759 946 NA NA NA NA NA
1546380000.0 250200.17 NA 370 467 0 NA NA NA NA NA NA 687 719 0 NA NA NA NA NA NA 15462 3793 1107 NA NA NA NA NA NA 6317 2642 1225 NA NA NA NA NA
1546380000.0 250200.18 NA 550 576 0 NA NA NA NA NA NA 989 775 0 NA NA NA NA NA NA 27704 5495 2010 NA NA NA NA NA NA 10141 3165 2122 NA NA NA NA NA
1546380000.0 250202.0 NA 331 431 0 NA NA NA NA NA NA 625 590 0 NA NA NA NA NA NA 14095 3555 826 NA NA NA NA NA NA 5281 2369 1787 NA NA NA NA NA
1546380000.0 250202.1 NA 293 311 451 0 NA NA NA NA NA 572 625 596 0 NA NA NA NA NA 2906 12033 2895 586 NA NA NA NA NA 1292 3799 1956 626 NA NA NA NA
1546380000.0 250202.118 82 521 335 168 NA NA NA NA NA 146 850 477 241 NA NA NA NA NA 3366 3863 2787 908 NA NA NA NA NA 1334 2264 1772 922 NA NA NA NA NA
1546380000.0 250202.17 NA 378 463 0 NA NA NA NA NA NA 742 684 0 NA NA NA NA NA NA 13857 4148 1221 NA NA NA NA NA NA 5961 2797 1431 NA NA NA NA NA
1546380000.0 250202.171 NA 331 388 501 0 NA NA NA NA NA 622 676 720 0 NA NA NA NA NA 3551 14381 4120 1001 NA NA NA NA NA 1568 4404 2351 1065 NA NA NA NA
1546380000.0 250202.18 NA 552 528 0 NA NA NA NA NA NA 1007 751 0 NA NA NA NA NA NA 31704 5552 2173 NA NA NA NA NA NA 11692 3093 2350 NA NA NA NA NA
1546380000.0 250202.181 NA 421 568 552 0 NA NA NA NA NA 685 1009 784 0 NA NA NA NA NA 5844 24403 5336 2067 NA NA NA NA NA 2491 8052 2944 2129 NA NA NA NA
1546380000.0 250203.0 NA 318 423 0 NA NA NA NA NA NA 688 597 0 NA NA NA NA NA NA 13700 3674 782 NA NA NA NA NA NA 5813 2639 901 NA NA NA NA NA
1546380000.0 250203.17 NA 377 478 0 NA NA NA NA NA NA 730 667 0 NA NA NA NA NA NA 15130 3741 1110 NA NA NA NA NA NA 6958 2825 1194 NA NA NA NA NA
1546380000.0 250203.18 NA 546 549 0 NA NA NA NA NA NA 1077 765 0 NA NA NA NA NA NA 29492 5154 2059 NA NA NA NA NA NA 10426 3058 2115 NA NA NA NA NA
1546380000.0 250204.0 NA 329 453 0 NA NA NA NA NA NA 810 608 0 NA NA NA NA NA NA 13109 3756 853 NA NA NA NA NA NA 5841 2458 1543 NA NA NA NA NA
1546380000.0 250204.17 NA 367 450 0 NA NA NA NA NA NA 743 621 0 NA NA NA NA NA NA 13994 3576 1136 NA NA NA NA NA NA 6158 2615 1318 NA NA NA NA NA
1546380000.0 250204.18 NA 544 546 0 NA NA NA NA NA NA 997 774 0 NA NA NA NA NA NA 29472 5385 2032 NA NA NA NA NA NA 11126 3081 2116 NA NA NA NA NA
1546380000.0 250205.0 NA 339 429 0 NA NA NA NA NA NA 690 584 0 NA NA NA NA NA NA 13581 3549 680 NA NA NA NA NA NA 5342 2592 761 NA NA NA NA NA
1546380000.0 250205.17 NA 383 460 0 NA NA NA NA NA NA 732 665 0 NA NA NA NA NA NA 14526 3790 1149 NA NA NA NA NA NA 6145 2810 1681 NA NA NA NA NA
1546380000.0 250205.18 NA 529 538 0 NA NA NA NA NA NA 1009 780 0 NA NA NA NA NA NA 28949 4928 1970 NA NA NA NA NA NA 10060 3022 2036 NA NA NA NA NA
1546380000.0 250206.0 NA 329 411 0 NA NA NA NA NA NA 690 620 0 NA NA NA NA NA NA 13462 3591 736 NA NA NA NA NA NA 5280 4335 869 NA NA NA NA NA
1546380000.0 250206.118 73 504 293 165 NA NA NA NA NA 140 747 486 242 NA NA NA NA NA 1509 2799 1926 913 NA NA NA NA NA 804 1850 1457 913 NA NA NA NA NA
1546380000.0 250206.17 NA 365 475 0 NA NA NA NA NA NA 738 696 0 NA NA NA NA NA NA 14567 4066 1218 NA NA NA NA NA NA 6484 2670 1486 NA NA NA NA NA
1546380000.0 250206.18 NA 544 604 0 NA NA NA NA NA NA 1104 837 0 NA NA NA NA NA NA 30202 5562 2226 NA NA NA NA NA NA 10603 3077 2325 NA NA NA NA NA
1546380000.0 250206.181 NA 401 557 582 0 NA NA NA NA NA 632 1109 803 0 NA NA NA NA NA 5491 23535 5146 2021 NA NA NA NA NA 2228 8068 3117 2068 NA NA NA NA
1546380000.0 250207.0 NA 315 435 0 NA NA NA NA NA NA 687 621 0 NA NA NA NA NA NA 12223 3271 719 NA NA NA NA NA NA 5146 3531 1192 NA NA NA NA NA
1546380000.0 250207.17 NA 372 443 0 NA NA NA NA NA NA 740 702 0 NA NA NA NA NA NA 13835 3483 1129 NA NA NA NA NA NA 5552 3540 1505 NA NA NA NA NA
1546380000.0 250207.18 NA 526 539 0 NA NA NA NA NA NA 1001 773 0 NA NA NA NA NA NA 27098 4795 2081 NA NA NA NA NA NA 9746 3005 2181 NA NA NA NA NA
1546380000.0 250208.17 NA 382 482 0 NA NA NA NA NA NA 741 683 0 NA NA NA NA NA NA 15526 5045 1150 NA NA NA NA NA NA 6361 3020 1353 NA NA NA NA NA
1546380000.0 250208.18 NA 558 544 0 NA NA NA NA NA NA 1122 833 0 NA NA NA NA NA NA 36096 7376 2026 NA NA NA NA NA NA 14431 3630 2086 NA NA NA NA NA
1546380000.0 250399.0 232 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA NA
1546380000.0 250399.17 303 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1546380000.0 250400.0 377 0 136 NA NA NA NA NA NA 739 0 226 NA NA NA NA NA NA 1416 282 1007 NA NA NA NA NA NA 1298 371 1113 NA NA NA NA NA NA
1546380000.0 250400.17 392 0 139 NA NA NA NA NA NA 739 0 215 NA NA NA NA NA NA 1827 333 1070 NA NA NA NA NA NA 1697 446 1237 NA NA NA NA NA NA
1546380000.0 250402.0 382 0 150 NA NA NA NA NA NA 697 0 217 NA NA NA NA NA NA 1749 302 1057 NA NA NA NA NA NA 2644 369 1551 NA NA NA NA NA NA
1546380000.0 250402.1 224 325 0 NA NA NA NA NA NA 622 649 0 NA NA NA NA NA NA 1646 2318 376 NA NA NA NA NA NA 1958 1878 495 NA NA NA NA NA NA
1546380000.0 250402.17 411 0 136 NA NA NA NA NA NA 737 0 228 NA NA NA NA NA NA 2041 310 1184 NA NA NA NA NA NA 1597 369 1416 NA NA NA NA NA NA
1546380000.0 250402.171 301 396 0 NA NA NA NA NA NA 616 729 0 NA NA NA NA NA NA 1404 2025 299 NA NA NA NA NA NA 957 1447 379 NA NA NA NA NA NA
1546380000.0 250403.0 341 0 131 NA NA NA NA NA NA 742 0 217 NA NA NA NA NA NA 1502 269 1118 NA NA NA NA NA NA 1384 382 1834 NA NA NA NA NA NA
1546380000.0 250403.17 403 0 140 NA NA NA NA NA NA 781 0 220 NA NA NA NA NA NA 1843 345 1094 NA NA NA NA NA NA 1384 424 1143 NA NA NA NA NA NA
1546380000.0 250405.0 344 0 129 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 1481 274 1047 NA NA NA NA NA NA 1375 444 1820 NA NA NA NA NA NA
1546380000.0 250405.17 417 0 136 NA NA NA NA NA NA 741 0 215 NA NA NA NA NA NA 1929 324 1080 NA NA NA NA NA NA 2028 401 1164 NA NA NA NA NA NA
1546380000.0 250406.0 335 0 131 NA NA NA NA NA NA 699 0 214 NA NA NA NA NA NA 1536 347 1332 NA NA NA NA NA NA 1480 455 4270 NA NA NA NA NA NA
1546380000.0 250406.17 406 0 135 NA NA NA NA NA NA 738 0 223 NA NA NA NA NA NA 1696 292 1211 NA NA NA NA NA NA 1549 356 1330 NA NA NA NA NA NA
1546380000.0 250407.0 301 0 129 NA NA NA NA NA NA 743 0 217 NA NA NA NA NA NA 1555 294 1344 NA NA NA NA NA NA 1352 400 3854 NA NA NA NA NA NA
1546380000.0 250407.17 346 0 145 NA NA NA NA NA NA 755 0 219 NA NA NA NA NA NA 1699 299 1019 NA NA NA NA NA NA 3026 376 1046 NA NA NA NA NA NA
1546380000.0 250408.0 351 0 134 NA NA NA NA NA NA 740 0 219 NA NA NA NA NA NA 1578 304 1120 NA NA NA NA NA NA 1985 511 1502 NA NA NA NA NA NA
1546380000.0 250408.17 398 0 140 NA NA NA NA NA NA 736 0 221 NA NA NA NA NA NA 2382 351 1090 NA NA NA NA NA NA 2155 571 1145 NA NA NA NA NA NA
1546380000.0 250409.0 348 0 138 NA NA NA NA NA NA 742 0 226 NA NA NA NA NA NA 1914 289 1261 NA NA NA NA NA NA 2158 380 1309 NA NA NA NA NA NA
1546380000.0 250409.17 408 0 141 NA NA NA NA NA NA 782 0 222 NA NA NA NA NA NA 2322 402 1228 NA NA NA NA NA NA 1636 517 1185 NA NA NA NA NA NA
1546380000.0 25200.0 NA 286 580 0 NA NA NA NA NA NA 626 848 0 NA NA NA NA NA NA 4190 5931 1086 NA NA NA NA NA NA 2671 4845 1271 NA NA NA NA NA
1546380000.0 25202.0 NA 292 595 0 NA NA NA NA NA NA 537 806 0 NA NA NA NA NA NA 3918 4433 670 NA NA NA NA NA NA 3156 2750 725 NA NA NA NA NA
1546380000.0 25203.0 NA 297 577 0 NA NA NA NA NA NA 625 849 0 NA NA NA NA NA NA 2475 4180 612 NA NA NA NA NA NA 1231 2648 655 NA NA NA NA NA
1546380000.0 25204.0 NA 304 590 0 NA NA NA NA NA NA 580 853 0 NA NA NA NA NA NA 3781 4155 673 NA NA NA NA NA NA 1818 2559 728 NA NA NA NA NA
1546380000.0 25205.0 NA 294 562 0 NA NA NA NA NA NA 537 806 0 NA NA NA NA NA NA 3314 4170 662 NA NA NA NA NA NA 2081 2840 780 NA NA NA NA NA
1546380000.0 25206.0 NA 291 639 0 NA NA NA NA NA NA 625 898 0 NA NA NA NA NA NA 3640 4145 636 NA NA NA NA NA NA 2128 2684 693 NA NA NA NA NA
1546380000.0 25207.0 NA 295 576 0 NA NA NA NA NA NA 622 841 0 NA NA NA NA NA NA 2665 3659 636 NA NA NA NA NA NA 1341 2727 722 NA NA NA NA NA
1546380000.0 25208.0 NA 294 585 0 NA NA NA NA NA NA 580 879 0 NA NA NA NA NA NA 4269 5229 772 NA NA NA NA NA NA 3386 2909 857 NA NA NA NA NA
1546380000.0 25209.0 NA 294 578 0 NA NA NA NA NA NA 578 904 0 NA NA NA NA NA NA 2426 3892 640 NA NA NA NA NA NA 1244 2470 700 NA NA NA NA NA
1546380000.0 25210.0 87 230 473 0 NA NA NA NA NA 147 577 614 0 NA NA NA NA NA 1637 771 2157 568 NA NA NA NA NA 932 597 1888 623 NA NA NA NA NA
1546380000.0 25211.0 105 300 610 0 NA NA NA NA NA 181 624 838 0 NA NA NA NA NA 3636 2617 4218 632 NA NA NA NA NA 2088 1348 2752 692 NA NA NA NA NA
1546380000.0 25211.17 82 327 468 0 NA NA NA NA NA 150 625 659 0 NA NA NA NA NA 3486 2907 3706 1013 NA NA NA NA NA 1957 1318 2359 1066 NA NA NA NA NA
1546380000.0 25212.0 106 296 598 0 NA NA NA NA NA 181 627 824 0 NA NA NA NA NA 5168 2367 3831 587 NA NA NA NA NA 3499 1023 2425 629 NA NA NA NA NA
1546380000.0 25212.17 80 334 481 0 NA NA NA NA NA 150 625 665 0 NA NA NA NA NA 5572 3021 3577 1019 NA NA NA NA NA 3779 1409 2283 1079 NA NA NA NA NA
1546380000.0 25213.0 100 305 591 0 NA NA NA NA NA 182 580 848 0 NA NA NA NA NA 5221 2216 3808 598 NA NA NA NA NA 3538 1027 2405 636 NA NA NA NA NA
1546380000.0 25213.17 81 321 466 0 NA NA NA NA NA 154 581 669 0 NA NA NA NA NA 5936 2909 3772 977 NA NA NA NA NA 3953 1353 2290 1062 NA NA NA NA NA
1546380000.0 25214.0 NA 299 598 0 NA NA NA NA NA NA 582 864 0 NA NA NA NA NA NA 2477 4022 711 NA NA NA NA NA NA 1930 2518 907 NA NA NA NA NA
1546380000.0 25400.0 467 0 134 NA NA NA NA NA NA 744 0 210 NA NA NA NA NA NA 4014 317 983 NA NA NA NA NA NA 1922 379 1015 NA NA NA NA NA NA
1546380000.0 25400.17 546 0 140 NA NA NA NA NA NA 834 0 229 NA NA NA NA NA NA 7816 322 987 NA NA NA NA NA NA 3251 435 1015 NA NA NA NA NA NA
1546380000.0 25402.0 474 0 140 NA NA NA NA NA NA 744 0 215 NA NA NA NA NA NA 4340 292 1113 NA NA NA NA NA NA 2040 356 1365 NA NA NA NA NA NA
1546380000.0 25402.17 577 0 138 NA NA NA NA NA NA 831 0 224 NA NA NA NA NA NA 6700 360 1127 NA NA NA NA NA NA 2631 511 1190 NA NA NA NA NA NA
1546380000.0 25403.0 460 0 138 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 4114 287 1043 NA NA NA NA NA NA 2139 414 1132 NA NA NA NA NA NA
1546380000.0 25403.17 548 0 140 NA NA NA NA NA NA 832 0 231 NA NA NA NA NA NA 6909 348 1098 NA NA NA NA NA NA 2920 458 1120 NA NA NA NA NA NA
1546380000.0 25405.0 488 0 138 NA NA NA NA NA NA 742 0 226 NA NA NA NA NA NA 3642 271 915 NA NA NA NA NA NA 1867 349 945 NA NA NA NA NA NA
1546380000.0 25405.17 585 0 136 NA NA NA NA NA NA 826 0 226 NA NA NA NA NA NA 6600 344 1076 NA NA NA NA NA NA 2720 461 1095 NA NA NA NA NA NA
1546380000.0 25406.0 456 0 131 NA NA NA NA NA NA 728 0 215 NA NA NA NA NA NA 2389 302 1093 NA NA NA NA NA NA 1620 379 1345 NA NA NA NA NA NA
1546380000.0 25406.17 526 0 145 NA NA NA NA NA NA 782 0 214 NA NA NA NA NA NA 4723 323 1010 NA NA NA NA NA NA 2315 375 1130 NA NA NA NA NA NA
1546380000.0 25407.0 418 0 136 NA NA NA NA NA NA 725 0 215 NA NA NA NA NA NA 3452 342 995 NA NA NA NA NA NA 1950 461 1194 NA NA NA NA NA NA
1546380000.0 25407.17 516 0 142 NA NA NA NA NA NA 780 0 229 NA NA NA NA NA NA 6090 301 1032 NA NA NA NA NA NA 2663 369 1084 NA NA NA NA NA NA
1546380000.0 25408.0 507 0 138 NA NA NA NA NA NA 728 0 238 NA NA NA NA NA NA 4661 298 1183 NA NA NA NA NA NA 2100 378 1225 NA NA NA NA NA NA
1546380000.0 25408.17 559 0 139 NA NA NA NA NA NA 833 0 234 NA NA NA NA NA NA 8732 363 1567 NA NA NA NA NA NA 3373 458 1682 NA NA NA NA NA NA
1546380000.0 25409.0 496 0 143 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 3907 286 1022 NA NA NA NA NA NA 1828 349 1060 NA NA NA NA NA NA
1546380000.0 25409.17 560 0 148 NA NA NA NA NA NA 883 0 236 NA NA NA NA NA NA 8047 433 1053 NA NA NA NA NA NA 3297 574 1006 NA NA NA NA NA NA
1546380000.0 26.0 NA 132 329 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 3177 4466 956 NA NA NA NA NA NA 1966 4605 1428 NA NA NA NA NA
1546380000.0 27.0 NA 139 307 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 1951 2696 571 NA NA NA NA NA NA 1366 2355 656 NA NA NA NA NA
1546380000.0 28.0 NA 137 302 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2315 3628 589 NA NA NA NA NA NA 1075 2507 660 NA NA NA NA NA
1546380000.0 280.0 131 116 284 0 NA NA NA NA NA 284 584 443 0 NA NA NA NA NA 2356 522 1677 529 NA NA NA NA NA 1013 377 1725 637 NA NA NA NA NA
1546380000.0 281.0 126 154 351 0 NA NA NA NA NA 288 560 487 0 NA NA NA NA NA 2324 505 1226 646 NA NA NA NA NA 938 381 1248 703 NA NA NA NA NA
1546380000.0 29.0 NA 128 300 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2790 4110 796 NA NA NA NA NA NA 2076 4443 1384 NA NA NA NA NA
