Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 140.55 NA 96 82 394 0 NA NA NA NA NA 175 169 639 0 NA NA NA NA NA 2090 3050 18404 589 NA NA NA NA NA 1040 1690 6234 810 NA NA NA NA
1547244000.0 140.56 NA 342 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2966 1176 NA NA NA NA NA NA NA 2212 1515 NA NA NA NA NA NA
1547244000.0 140.57 NA 364 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 1747 730 NA NA NA NA NA NA NA 1466 835 NA NA NA NA NA NA
1547244000.0 144.6 NA 296 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA NA NA 3078 NA NA NA NA NA NA NA
1547244000.0 145.0 81 144 219 0 NA NA NA NA NA 142 647 354 0 NA NA NA NA NA 3779 945 1377 494 NA NA NA NA NA 4839 1175 1661 758 NA NA NA NA NA
1547244000.0 148.0 196 270 545 0 NA NA NA NA NA 277 651 719 0 NA NA NA NA NA 30341 1572 14802 952 NA NA NA NA NA 15351 1435 5833 1010 NA NA NA NA NA
1547244000.0 149.0 63 152 345 0 NA NA NA NA NA 130 603 548 0 NA NA NA NA NA 2004 650 2305 1469 NA NA NA NA NA 1578 555 2381 1657 NA NA NA NA NA
1547244000.0 15.0 NA 120 279 0 NA NA NA NA NA NA 547 437 0 NA NA NA NA NA NA 2454 3154 869 NA NA NA NA NA NA 1474 3660 1489 NA NA NA NA NA
1547244000.0 150.0 76 147 240 0 NA NA NA NA NA 135 593 432 0 NA NA NA NA NA 3599 1230 1211 648 NA NA NA NA NA 3569 883 1418 842 NA NA NA NA NA
1547244000.0 158.0 79 282 371 80 0 NA NA NA NA 137 654 586 125 0 NA NA NA NA 2943 988 2296 288 1064 NA NA NA NA 2767 783 2150 522 1128 NA NA NA NA
1547244000.0 158.1 NA 216 355 0 NA NA NA NA NA NA 659 588 0 NA NA NA NA NA NA 1325 3322 1413 NA NA NA NA NA NA 2076 5440 1503 NA NA NA NA NA
1547244000.0 158.2 NA 222 362 0 NA NA NA NA NA NA 631 568 0 NA NA NA NA NA NA 996 2350 1256 NA NA NA NA NA NA 1451 3647 1454 NA NA NA NA NA
1547244000.0 158.3 NA 265 293 0 NA NA NA NA NA NA 708 576 0 NA NA NA NA NA NA 952 2198 1158 NA NA NA NA NA NA 1428 3216 1393 NA NA NA NA NA
1547244000.0 16.0 NA 128 301 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2539 3344 831 NA NA NA NA NA NA 1605 2835 1730 NA NA NA NA NA
1547244000.0 17.0 NA 118 270 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2417 2944 772 NA NA NA NA NA NA 1076 2742 901 NA NA NA NA NA
1547244000.0 18.0 NA 118 279 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 2312 3357 846 NA NA NA NA NA NA 1022 5680 1627 NA NA NA NA NA
1547244000.0 19.0 NA 114 281 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2120 3182 872 NA NA NA NA NA NA 1507 3407 1221 NA NA NA NA NA
1547244000.0 2.0 112 105 194 NA NA NA NA NA NA 219 539 334 NA NA NA NA NA NA 4301 867 2098 NA NA NA NA NA NA 2158 838 2506 NA NA NA NA NA NA
1547244000.0 20.0 NA 107 280 0 NA NA NA NA NA NA 591 405 0 NA NA NA NA NA NA 2434 3310 915 NA NA NA NA NA NA 1748 3220 1643 NA NA NA NA NA
1547244000.0 200.0 NA 182 365 0 NA NA NA NA NA NA 602 515 0 NA NA NA NA NA NA 993 2408 602 NA NA NA NA NA NA 802 2557 946 NA NA NA NA NA
1547244000.0 20034.0 NA 301 390 0 NA NA NA NA NA NA 458 532 0 NA NA NA NA NA NA 2997 3937 796 NA NA NA NA NA NA 2233 3763 969 NA NA NA NA NA
1547244000.0 20034.1 NA 313 215 0 NA NA NA NA NA NA 438 289 0 NA NA NA NA NA NA 2673 1088 258 NA NA NA NA NA NA 1640 1032 384 NA NA NA NA NA
1547244000.0 20034.11 NA 308 392 0 NA NA NA NA NA NA 535 563 0 NA NA NA NA NA NA 2841 3005 686 NA NA NA NA NA NA 2117 2650 835 NA NA NA NA NA
1547244000.0 2017.1 385 0 127 NA NA NA NA NA NA 729 0 210 NA NA NA NA NA NA 1731 459 1342 NA NA NA NA NA NA 1462 708 1870 NA NA NA NA NA NA
1547244000.0 2017.11 400 0 137 NA NA NA NA NA NA 768 0 219 NA NA NA NA NA NA 1290 279 951 NA NA NA NA NA NA 1046 343 1164 NA NA NA NA NA NA
1547244000.0 2017.12 365 0 128 NA NA NA NA NA NA 729 0 221 NA NA NA NA NA NA 1681 399 1397 NA NA NA NA NA NA 1529 498 1803 NA NA NA NA NA NA
1547244000.0 2017.13 372 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1200 284 NA NA NA NA NA NA NA 917 335 NA NA NA NA NA NA NA
1547244000.0 2017.2 312 0 131 NA NA NA NA NA NA 725 0 206 NA NA NA NA NA NA 1018 259 818 NA NA NA NA NA NA 1311 348 930 NA NA NA NA NA NA
1547244000.0 2017.3 310 0 124 NA NA NA NA NA NA 726 0 217 NA NA NA NA NA NA 1048 300 883 NA NA NA NA NA NA 1751 545 1481 NA NA NA NA NA NA
1547244000.0 2017.4 352 0 128 NA NA NA NA NA NA 683 0 206 NA NA NA NA NA NA 1740 443 1296 NA NA NA NA NA NA 1431 742 1817 NA NA NA NA NA NA
1547244000.0 2017.5 364 0 125 NA NA NA NA NA NA 727 0 206 NA NA NA NA NA NA 1580 424 1307 NA NA NA NA NA NA 1390 706 1780 NA NA NA NA NA NA
1547244000.0 2017.6 366 0 135 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 1321 282 878 NA NA NA NA NA NA 966 348 1000 NA NA NA NA NA NA
1547244000.0 2017.7 357 0 127 NA NA NA NA NA NA 725 0 211 NA NA NA NA NA NA 1624 362 1297 NA NA NA NA NA NA 1362 461 1893 NA NA NA NA NA NA
1547244000.0 2017.8 205 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1547244000.0 2017.9 352 0 133 NA NA NA NA NA NA 768 0 210 NA NA NA NA NA NA 995 260 816 NA NA NA NA NA NA 974 319 1034 NA NA NA NA NA NA
1547244000.0 202.0 NA 184 383 0 NA NA NA NA NA NA 603 541 0 NA NA NA NA NA NA 1529 4101 690 NA NA NA NA NA NA 2149 5919 793 NA NA NA NA NA
1547244000.0 20234.99 NA 393 528 512 0 NA NA NA NA NA 638 713 720 0 NA NA NA NA NA 7422 5567 5637 903 NA NA NA NA NA 4662 2957 3073 1004 NA NA NA NA
1547244000.0 20261.97 434 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 4997 NA NA NA NA NA NA NA NA 2243 NA NA NA NA NA NA NA NA
1547244000.0 203.0 NA 193 369 0 NA NA NA NA NA NA 604 550 0 NA NA NA NA NA NA 842 2587 615 NA NA NA NA NA NA 722 2916 947 NA NA NA NA NA
1547244000.0 204.0 103 168 358 0 NA NA NA NA NA 219 604 509 0 NA NA NA NA NA 2439 1172 2621 582 NA NA NA NA NA 1478 1273 2752 962 NA NA NA NA NA
1547244000.0 20434.0 107 325 405 0 NA NA NA NA NA 174 475 577 0 NA NA NA NA NA 10215 4288 4319 763 NA NA NA NA NA 4099 2405 3687 840 NA NA NA NA NA
1547244000.0 205.0 NA 172 349 0 NA NA NA NA NA NA 605 507 0 NA NA NA NA NA NA 1166 3628 782 NA NA NA NA NA NA 1222 3694 934 NA NA NA NA NA
1547244000.0 21.0 NA 102 271 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 1697 2388 601 NA NA NA NA NA NA 1158 2232 837 NA NA NA NA NA
1547244000.0 21234.0 97 301 403 0 NA NA NA NA NA 159 511 567 0 NA NA NA NA NA 10278 4066 4068 902 NA NA NA NA NA 5109 2097 3462 1178 NA NA NA NA NA
1547244000.0 21234.11 107 303 403 0 NA NA NA NA NA 173 448 586 0 NA NA NA NA NA 6572 2917 2837 626 NA NA NA NA NA 2837 2011 2341 690 NA NA NA NA NA
1547244000.0 21634.0 98 309 400 0 NA NA NA NA NA 165 483 556 0 NA NA NA NA NA 6833 2657 2792 647 NA NA NA NA NA 2583 1470 2491 704 NA NA NA NA NA
1547244000.0 22.0 NA 120 293 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 1709 2506 604 NA NA NA NA NA NA 963 2083 702 NA NA NA NA NA
1547244000.0 22034.0 98 308 403 0 NA NA NA NA NA 165 512 555 0 NA NA NA NA NA 6685 2691 2876 605 NA NA NA NA NA 2986 1689 2348 654 NA NA NA NA NA
1547244000.0 22434.0 106 315 408 0 NA NA NA NA NA 173 510 557 0 NA NA NA NA NA 9423 4096 4453 1036 NA NA NA NA NA 4324 2761 3871 1268 NA NA NA NA NA
1547244000.0 23.0 NA 140 312 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2890 4319 1014 NA NA NA NA NA NA 1200 3990 1899 NA NA NA NA NA
1547244000.0 24.0 NA 137 313 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2255 3775 595 NA NA NA NA NA NA 1054 2908 695 NA NA NA NA NA
1547244000.0 24034.0 85 258 367 0 NA NA NA NA NA 145 429 499 0 NA NA NA NA NA 9881 2688 3853 573 NA NA NA NA NA 4778 1312 3824 644 NA NA NA NA NA
1547244000.0 25.0 NA 136 328 0 79 NA NA NA NA NA 593 495 0 141 NA NA NA NA NA 3518 6349 891 382 NA NA NA NA NA 1595 3821 1030 588 NA NA NA NA
1547244000.0 250199.0 287 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1547244000.0 250199.17 327 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA NA
1547244000.0 250199.18 409 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 4726 NA NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA NA
1547244000.0 250200.0 NA 330 429 0 NA NA NA NA NA NA 690 603 0 NA NA NA NA NA NA 12186 3237 616 NA NA NA NA NA NA 5531 2240 706 NA NA NA NA NA
1547244000.0 250200.1 83 291 232 NA NA NA NA NA NA 170 592 402 NA NA NA NA NA NA 2110 2091 3150 NA NA NA NA NA NA 1808 1245 3375 NA NA NA NA NA NA
1547244000.0 250200.117 75 334 242 NA NA NA NA NA NA 143 595 405 NA NA NA NA NA NA 2804 2516 3057 NA NA NA NA NA NA 1528 1683 2706 NA NA NA NA NA NA
1547244000.0 250200.118 70 527 323 163 NA NA NA NA NA 141 784 472 245 NA NA NA NA NA 2575 4271 2590 964 NA NA NA NA NA 1597 2432 1701 987 NA NA NA NA NA
1547244000.0 250200.17 NA 371 452 0 NA NA NA NA NA NA 741 658 0 NA NA NA NA NA NA 14777 5010 1610 NA NA NA NA NA NA 7779 4043 1982 NA NA NA NA NA
1547244000.0 250200.18 NA 563 544 0 NA NA NA NA NA NA 1064 788 0 NA NA NA NA NA NA 23810 4679 1915 NA NA NA NA NA NA 8723 2808 2022 NA NA NA NA NA
1547244000.0 250202.0 NA 323 440 0 NA NA NA NA NA NA 638 633 0 NA NA NA NA NA NA 15919 4824 944 NA NA NA NA NA NA 8048 3238 1083 NA NA NA NA NA
1547244000.0 250202.1 NA 278 307 415 0 NA NA NA NA NA 571 673 613 0 NA NA NA NA NA 4276 15605 4949 919 NA NA NA NA NA 2193 5615 3717 1035 NA NA NA NA
1547244000.0 250202.118 80 527 299 173 NA NA NA NA NA 147 787 517 244 NA NA NA NA NA 2983 4216 2850 957 NA NA NA NA NA 1648 2533 1799 988 NA NA NA NA NA
1547244000.0 250202.17 NA 388 462 0 NA NA NA NA NA NA 741 675 0 NA NA NA NA NA NA 14200 3615 977 NA NA NA NA NA NA 5444 2613 1112 NA NA NA NA NA
1547244000.0 250202.171 NA 320 374 485 0 NA NA NA NA NA 576 678 722 0 NA NA NA NA NA 3371 15335 3874 1000 NA NA NA NA NA 1969 4908 2317 1053 NA NA NA NA
1547244000.0 250202.18 NA 555 540 0 NA NA NA NA NA NA 1064 764 0 NA NA NA NA NA NA 22663 5372 1863 NA NA NA NA NA NA 10599 3288 1973 NA NA NA NA NA
1547244000.0 250202.181 NA 405 550 558 0 NA NA NA NA NA 622 1023 807 0 NA NA NA NA NA 4965 24314 5005 1883 NA NA NA NA NA 2343 8182 2874 1934 NA NA NA NA
1547244000.0 250203.0 NA 324 432 0 NA NA NA NA NA NA 688 619 0 NA NA NA NA NA NA 15153 5069 1060 NA NA NA NA NA NA 7243 4700 1507 NA NA NA NA NA
1547244000.0 250203.17 NA 381 494 0 NA NA NA NA NA NA 754 697 0 NA NA NA NA NA NA 13632 3414 998 NA NA NA NA NA NA 5502 2407 1092 NA NA NA NA NA
1547244000.0 250203.18 NA 649 537 0 NA NA NA NA NA NA 1317 762 0 NA NA NA NA NA NA 23613 4501 1907 NA NA NA NA NA NA 8569 2659 2111 NA NA NA NA NA
1547244000.0 250204.0 NA 316 427 0 NA NA NA NA NA NA 689 602 0 NA NA NA NA NA NA 15527 4667 1067 NA NA NA NA NA NA 7798 4660 1589 NA NA NA NA NA
1547244000.0 250204.17 NA 379 476 0 NA NA NA NA NA NA 741 662 0 NA NA NA NA NA NA 13984 3507 989 NA NA NA NA NA NA 5445 2581 1079 NA NA NA NA NA
1547244000.0 250204.18 NA 554 529 0 NA NA NA NA NA NA 1013 782 0 NA NA NA NA NA NA 23138 4901 1855 NA NA NA NA NA NA 8388 3039 1966 NA NA NA NA NA
1547244000.0 250205.0 NA 327 424 0 NA NA NA NA NA NA 687 602 0 NA NA NA NA NA NA 15860 5011 1089 NA NA NA NA NA NA 7250 4257 1550 NA NA NA NA NA
1547244000.0 250205.17 NA 370 472 0 NA NA NA NA NA NA 741 647 0 NA NA NA NA NA NA 13416 3230 957 NA NA NA NA NA NA 6042 2220 1094 NA NA NA NA NA
1547244000.0 250205.18 NA 536 530 0 NA NA NA NA NA NA 1129 749 0 NA NA NA NA NA NA 23013 4632 1925 NA NA NA NA NA NA 8384 2733 2000 NA NA NA NA NA
1547244000.0 250206.0 NA 324 436 0 NA NA NA NA NA NA 638 605 0 NA NA NA NA NA NA 15528 5102 993 NA NA NA NA NA NA 7477 4092 1242 NA NA NA NA NA
1547244000.0 250206.118 74 516 291 156 NA NA NA NA NA 140 787 490 234 NA NA NA NA NA 1503 3411 2314 944 NA NA NA NA NA 1068 2133 1917 976 NA NA NA NA NA
1547244000.0 250206.17 NA 377 467 0 NA NA NA NA NA NA 741 665 0 NA NA NA NA NA NA 13898 3512 975 NA NA NA NA NA NA 5276 2437 1115 NA NA NA NA NA
1547244000.0 250206.18 NA 552 610 0 NA NA NA NA NA NA 1116 837 0 NA NA NA NA NA NA 23614 4899 1890 NA NA NA NA NA NA 8206 2705 1978 NA NA NA NA NA
1547244000.0 250206.181 NA 407 538 577 0 NA NA NA NA NA 634 1136 814 0 NA NA NA NA NA 5406 23119 4557 1879 NA NA NA NA NA 2773 8046 2652 1932 NA NA NA NA
1547244000.0 250207.0 NA 303 412 0 NA NA NA NA NA NA 625 564 0 NA NA NA NA NA NA 14365 3642 931 NA NA NA NA NA NA 6873 4235 1116 NA NA NA NA NA
1547244000.0 250207.17 NA 359 445 0 NA NA NA NA NA NA 742 697 0 NA NA NA NA NA NA 13399 3051 963 NA NA NA NA NA NA 5493 2244 1068 NA NA NA NA NA
1547244000.0 250207.18 NA 522 527 0 NA NA NA NA NA NA 989 754 0 NA NA NA NA NA NA 21895 4088 1869 NA NA NA NA NA NA 8053 2626 1947 NA NA NA NA NA
1547244000.0 250208.17 NA 379 492 0 NA NA NA NA NA NA 738 699 0 NA NA NA NA NA NA 15193 4654 1000 NA NA NA NA NA NA 6181 2557 1098 NA NA NA NA NA
1547244000.0 250208.18 NA 574 560 0 NA NA NA NA NA NA 1072 796 0 NA NA NA NA NA NA 27034 6080 1858 NA NA NA NA NA NA 10047 3062 1900 NA NA NA NA NA
1547244000.0 250399.0 232 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA
1547244000.0 250399.17 295 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1547244000.0 250400.0 342 0 134 NA NA NA NA NA NA 742 0 215 NA NA NA NA NA NA 1354 262 921 NA NA NA NA NA NA 1130 446 1298 NA NA NA NA NA NA
1547244000.0 250400.17 403 0 130 NA NA NA NA NA NA 780 0 218 NA NA NA NA NA NA 2235 411 1436 NA NA NA NA NA NA 2064 549 1987 NA NA NA NA NA NA
1547244000.0 250402.0 358 0 139 NA NA NA NA NA NA 741 0 213 NA NA NA NA NA NA 1430 244 910 NA NA NA NA NA NA 1574 344 1021 NA NA NA NA NA NA
1547244000.0 250402.1 222 334 0 NA NA NA NA NA NA 621 694 0 NA NA NA NA NA NA 1400 2099 441 NA NA NA NA NA NA 1387 1733 882 NA NA NA NA NA NA
1547244000.0 250402.17 425 0 135 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 2609 429 1575 NA NA NA NA NA NA 2227 738 1988 NA NA NA NA NA NA
1547244000.0 250402.171 296 427 0 NA NA NA NA NA NA 660 767 0 NA NA NA NA NA NA 1894 2074 387 NA NA NA NA NA NA 1349 1459 486 NA NA NA NA NA NA
1547244000.0 250403.0 370 0 136 NA NA NA NA NA NA 745 0 216 NA NA NA NA NA NA 1994 359 1439 NA NA NA NA NA NA 2155 491 1877 NA NA NA NA NA NA
1547244000.0 250403.17 400 0 133 NA NA NA NA NA NA 780 0 221 NA NA NA NA NA NA 2369 433 1499 NA NA NA NA NA NA 1837 690 1876 NA NA NA NA NA NA
1547244000.0 250405.0 369 0 135 NA NA NA NA NA NA 740 0 210 NA NA NA NA NA NA 1284 369 867 NA NA NA NA NA NA 1413 641 973 NA NA NA NA NA NA
1547244000.0 250405.17 429 0 141 NA NA NA NA NA NA 775 0 218 NA NA NA NA NA NA 1514 294 936 NA NA NA NA NA NA 1328 412 1281 NA NA NA NA NA NA
1547244000.0 250406.0 351 0 135 NA NA NA NA NA NA 740 0 218 NA NA NA NA NA NA 1291 227 871 NA NA NA NA NA NA 1827 429 1158 NA NA NA NA NA NA
1547244000.0 250406.17 414 0 140 NA NA NA NA NA NA 783 0 228 NA NA NA NA NA NA 1274 253 887 NA NA NA NA NA NA 1216 345 1422 NA NA NA NA NA NA
1547244000.0 250407.0 305 0 136 NA NA NA NA NA NA 744 0 218 NA NA NA NA NA NA 1178 229 894 NA NA NA NA NA NA 1461 572 1340 NA NA NA NA NA NA
1547244000.0 250407.17 360 0 139 NA NA NA NA NA NA 777 0 234 NA NA NA NA NA NA 1353 249 1009 NA NA NA NA NA NA 1370 386 1958 NA NA NA NA NA NA
1547244000.0 250408.0 346 0 136 NA NA NA NA NA NA 726 0 230 NA NA NA NA NA NA 2101 399 1429 NA NA NA NA NA NA 1540 613 1827 NA NA NA NA NA NA
1547244000.0 250408.17 417 0 142 NA NA NA NA NA NA 737 0 232 NA NA NA NA NA NA 1684 286 957 NA NA NA NA NA NA 1463 358 1040 NA NA NA NA NA NA
1547244000.0 250409.0 388 0 141 NA NA NA NA NA NA 696 0 222 NA NA NA NA NA NA 1713 248 999 NA NA NA NA NA NA 1645 343 985 NA NA NA NA NA NA
1547244000.0 250409.17 417 0 149 NA NA NA NA NA NA 736 0 234 NA NA NA NA NA NA 1953 276 1041 NA NA NA NA NA NA 1437 370 1341 NA NA NA NA NA NA
1547244000.0 25200.0 NA 299 574 0 NA NA NA NA NA NA 579 805 0 NA NA NA NA NA NA 2565 3859 673 NA NA NA NA NA NA 1900 2544 765 NA NA NA NA NA
1547244000.0 25202.0 NA 277 580 0 NA NA NA NA NA NA 581 864 0 NA NA NA NA NA NA 3782 4428 829 NA NA NA NA NA NA 2388 2833 905 NA NA NA NA NA
1547244000.0 25203.0 NA 292 601 0 NA NA NA NA NA NA 579 838 0 NA NA NA NA NA NA 3362 4541 677 NA NA NA NA NA NA 2495 2949 742 NA NA NA NA NA
1547244000.0 25204.0 NA 281 581 0 NA NA NA NA NA NA 579 866 0 NA NA NA NA NA NA 3537 4330 713 NA NA NA NA NA NA 1846 2872 771 NA NA NA NA NA
1547244000.0 25205.0 NA 282 609 0 NA NA NA NA NA NA 626 846 0 NA NA NA NA NA NA 2460 3726 604 NA NA NA NA NA NA 1678 2416 644 NA NA NA NA NA
1547244000.0 25206.0 NA 300 627 0 NA NA NA NA NA NA 580 892 0 NA NA NA NA NA NA 3202 4577 787 NA NA NA NA NA NA 1562 2822 1079 NA NA NA NA NA
1547244000.0 25207.0 NA 284 553 0 NA NA NA NA NA NA 579 831 0 NA NA NA NA NA NA 3422 3888 666 NA NA NA NA NA NA 1609 2739 739 NA NA NA NA NA
1547244000.0 25208.0 NA 291 600 0 NA NA NA NA NA NA 580 867 0 NA NA NA NA NA NA 2793 5016 681 NA NA NA NA NA NA 1654 2845 733 NA NA NA NA NA
1547244000.0 25209.0 NA 294 568 0 NA NA NA NA NA NA 626 816 0 NA NA NA NA NA NA 2497 4228 638 NA NA NA NA NA NA 1957 2599 716 NA NA NA NA NA
1547244000.0 25210.0 85 207 431 0 NA NA NA NA NA 157 621 613 0 NA NA NA NA NA 1949 1188 2323 666 NA NA NA NA NA 2206 1306 2589 1005 NA NA NA NA NA
1547244000.0 25211.0 94 291 569 0 NA NA NA NA NA 182 626 816 0 NA NA NA NA NA 3437 2405 3823 628 NA NA NA NA NA 2450 1409 2662 691 NA NA NA NA NA
1547244000.0 25211.17 75 319 448 0 NA NA NA NA NA 148 624 661 0 NA NA NA NA NA 4587 3989 4775 1636 NA NA NA NA NA 4199 1872 3070 2678 NA NA NA NA NA
1547244000.0 25212.0 96 276 607 0 NA NA NA NA NA 181 580 838 0 NA NA NA NA NA 5726 2533 4127 654 NA NA NA NA NA 5554 1524 2608 715 NA NA NA NA NA
1547244000.0 25212.17 78 329 475 0 NA NA NA NA NA 149 579 671 0 NA NA NA NA NA 5772 2871 3752 1041 NA NA NA NA NA 5560 1771 2437 1110 NA NA NA NA NA
1547244000.0 25213.0 96 300 565 0 NA NA NA NA NA 181 579 838 0 NA NA NA NA NA 5810 2393 3842 615 NA NA NA NA NA 5894 1299 2508 682 NA NA NA NA NA
1547244000.0 25213.17 75 354 480 0 NA NA NA NA NA 152 623 700 0 NA NA NA NA NA 5666 2902 3696 1014 NA NA NA NA NA 6525 1475 2263 1060 NA NA NA NA NA
1547244000.0 25214.0 NA 291 608 0 NA NA NA NA NA NA 578 847 0 NA NA NA NA NA NA 2574 3843 588 NA NA NA NA NA NA 1967 2394 624 NA NA NA NA NA
1547244000.0 25400.0 506 0 139 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 3136 250 883 NA NA NA NA NA NA 1527 288 907 NA NA NA NA NA NA
1547244000.0 25400.17 587 0 142 NA NA NA NA NA NA 833 0 224 NA NA NA NA NA NA 6032 292 921 NA NA NA NA NA NA 2432 340 912 NA NA NA NA NA NA
1547244000.0 25402.0 491 0 140 NA NA NA NA NA NA 778 0 228 NA NA NA NA NA NA 3971 265 935 NA NA NA NA NA NA 1980 323 1198 NA NA NA NA NA NA
1547244000.0 25402.17 546 0 143 NA NA NA NA NA NA 933 0 227 NA NA NA NA NA NA 8244 325 1037 NA NA NA NA NA NA 3509 394 1039 NA NA NA NA NA NA
1547244000.0 25403.0 493 0 140 NA NA NA NA NA NA 743 0 224 NA NA NA NA NA NA 3509 254 905 NA NA NA NA NA NA 1781 302 944 NA NA NA NA NA NA
1547244000.0 25403.17 588 0 146 NA NA NA NA NA NA 782 0 231 NA NA NA NA NA NA 6026 294 968 NA NA NA NA NA NA 2534 355 1253 NA NA NA NA NA NA
1547244000.0 25405.0 502 0 138 NA NA NA NA NA NA 742 0 212 NA NA NA NA NA NA 3103 258 873 NA NA NA NA NA NA 1557 346 931 NA NA NA NA NA NA
1547244000.0 25405.17 581 0 138 NA NA NA NA NA NA 832 0 216 NA NA NA NA NA NA 6300 293 976 NA NA NA NA NA NA 2490 375 1000 NA NA NA NA NA NA
1547244000.0 25406.0 441 0 138 NA NA NA NA NA NA 742 0 226 NA NA NA NA NA NA 3533 398 1158 NA NA NA NA NA NA 3096 484 1301 NA NA NA NA NA NA
1547244000.0 25406.17 575 0 142 NA NA NA NA NA NA 834 0 227 NA NA NA NA NA NA 4025 280 888 NA NA NA NA NA NA 2022 337 1196 NA NA NA NA NA NA
1547244000.0 25407.0 432 0 136 NA NA NA NA NA NA 746 0 209 NA NA NA NA NA NA 2913 245 869 NA NA NA NA NA NA 1623 296 917 NA NA NA NA NA NA
1547244000.0 25407.17 534 0 147 NA NA NA NA NA NA 776 0 224 NA NA NA NA NA NA 5718 280 939 NA NA NA NA NA NA 2408 327 1239 NA NA NA NA NA NA
1547244000.0 25408.0 501 0 141 NA NA NA NA NA NA 773 0 232 NA NA NA NA NA NA 4803 273 1115 NA NA NA NA NA NA 2136 312 1594 NA NA NA NA NA NA
1547244000.0 25408.17 580 0 138 NA NA NA NA NA NA 832 0 224 NA NA NA NA NA NA 10072 484 1557 NA NA NA NA NA NA 3804 578 1656 NA NA NA NA NA NA
1547244000.0 25409.0 470 0 139 NA NA NA NA NA NA 728 0 217 NA NA NA NA NA NA 3904 261 1010 NA NA NA NA NA NA 1897 304 1555 NA NA NA NA NA NA
1547244000.0 25409.17 595 0 137 NA NA NA NA NA NA 897 0 220 NA NA NA NA NA NA 9735 461 1368 NA NA NA NA NA NA 3776 593 1476 NA NA NA NA NA NA
1547244000.0 26.0 NA 127 311 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2151 3153 607 NA NA NA NA NA NA 1482 3141 727 NA NA NA NA NA
1547244000.0 27.0 NA 140 306 0 NA NA NA NA NA NA 599 451 0 NA NA NA NA NA NA 2751 4055 906 NA NA NA NA NA NA 1102 3554 1088 NA NA NA NA NA
1547244000.0 28.0 NA 135 299 0 NA NA NA NA NA NA 547 459 0 NA NA NA NA NA NA 3233 5320 815 NA NA NA NA NA NA 1413 4368 1005 NA NA NA NA NA
1547244000.0 280.0 140 107 272 0 NA NA NA NA NA 278 585 438 0 NA NA NA NA NA 3279 501 1752 581 NA NA NA NA NA 1827 704 1925 1014 NA NA NA NA NA
1547244000.0 281.0 131 153 356 0 NA NA NA NA NA 289 603 472 0 NA NA NA NA NA 2467 493 1054 561 NA NA NA NA NA 1007 422 1023 607 NA NA NA NA NA
1547244000.0 29.0 NA 136 305 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 2221 4523 948 NA NA NA NA NA NA 1672 5162 2363 NA NA NA NA NA
