Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 140.56 NA 342 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 2187 852 NA NA NA NA NA NA NA 1649 1105 NA NA NA NA NA NA
1546812000.0 140.57 NA 329 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2026 833 NA NA NA NA NA NA NA 1833 1225 NA NA NA NA NA NA
1546812000.0 144.6 NA 307 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 2553 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA
1546812000.0 145.0 79 150 217 0 NA NA NA NA NA 141 602 358 0 NA NA NA NA NA 2372 734 857 312 NA NA NA NA NA 2871 1012 1387 381 NA NA NA NA NA
1546812000.0 148.0 187 259 517 0 NA NA NA NA NA 270 558 758 0 NA NA NA NA NA 17990 3107 16500 1020 NA NA NA NA NA 17608 1606 6789 1079 NA NA NA NA NA
1546812000.0 149.0 66 154 359 0 NA NA NA NA NA 128 601 540 0 NA NA NA NA NA 1760 377 1859 943 NA NA NA NA NA 1350 324 3366 1037 NA NA NA NA NA
1546812000.0 15.0 NA 108 275 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 1670 2351 555 NA NA NA NA NA NA 1344 2935 667 NA NA NA NA NA
1546812000.0 150.0 75 143 255 0 NA NA NA NA NA 133 553 413 0 NA NA NA NA NA 2248 760 796 403 NA NA NA NA NA 2826 566 905 535 NA NA NA NA NA
1546812000.0 158.0 80 267 388 69 0 NA NA NA NA 133 706 572 126 0 NA NA NA NA 2883 973 2323 213 1155 NA NA NA NA 2545 746 2263 327 1527 NA NA NA NA
1546812000.0 158.1 NA 248 357 0 NA NA NA NA NA NA 681 548 0 NA NA NA NA NA NA 1159 2525 1271 NA NA NA NA NA NA 1741 4112 1399 NA NA NA NA NA
1546812000.0 158.2 NA 258 356 0 NA NA NA NA NA NA 668 562 0 NA NA NA NA NA NA 955 2165 1092 NA NA NA NA NA NA 1064 3353 1186 NA NA NA NA NA
1546812000.0 158.3 NA 245 364 0 NA NA NA NA NA NA 633 539 0 NA NA NA NA NA NA 1107 2402 1244 NA NA NA NA NA NA 1138 3051 1555 NA NA NA NA NA
1546812000.0 16.0 NA 122 296 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 1990 3258 816 NA NA NA NA NA NA 978 4502 1010 NA NA NA NA NA
1546812000.0 17.0 NA 130 295 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 1612 2372 547 NA NA NA NA NA NA 1232 2250 689 NA NA NA NA NA
1546812000.0 18.0 NA 117 273 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 1662 2414 598 NA NA NA NA NA NA 969 2678 913 NA NA NA NA NA
1546812000.0 19.0 NA 119 275 0 NA NA NA NA NA NA 544 424 0 NA NA NA NA NA NA 1714 2383 601 NA NA NA NA NA NA 1018 2224 717 NA NA NA NA NA
1546812000.0 2.0 111 120 230 NA NA NA NA NA NA 223 584 319 NA NA NA NA NA NA 3199 466 1353 NA NA NA NA NA NA 1753 333 2015 NA NA NA NA NA NA
1546812000.0 20.0 NA 110 271 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2500 2862 1003 NA NA NA NA NA NA 1388 3542 2278 NA NA NA NA NA
1546812000.0 200.0 NA 182 351 0 NA NA NA NA NA NA 603 527 0 NA NA NA NA NA NA 1271 3381 904 NA NA NA NA NA NA 1001 3494 1257 NA NA NA NA NA
1546812000.0 20034.0 NA 305 397 0 NA NA NA NA NA NA 513 540 0 NA NA NA NA NA NA 3783 3642 1090 NA NA NA NA NA NA 2960 4127 1269 NA NA NA NA NA
1546812000.0 20034.1 NA 313 212 0 NA NA NA NA NA NA 492 288 0 NA NA NA NA NA NA 2888 1304 333 NA NA NA NA NA NA 1681 1579 508 NA NA NA NA NA
1546812000.0 20034.11 NA 317 394 0 NA NA NA NA NA NA 531 576 0 NA NA NA NA NA NA 2619 2905 761 NA NA NA NA NA NA 1951 4004 932 NA NA NA NA NA
1546812000.0 2017.1 353 0 134 NA NA NA NA NA NA 726 0 215 NA NA NA NA NA NA 1366 339 908 NA NA NA NA NA NA 1377 422 1046 NA NA NA NA NA NA
1546812000.0 2017.11 373 0 134 NA NA NA NA NA NA 722 0 225 NA NA NA NA NA NA 1663 331 1052 NA NA NA NA NA NA 1505 448 1299 NA NA NA NA NA NA
1546812000.0 2017.12 358 0 135 NA NA NA NA NA NA 768 0 218 NA NA NA NA NA NA 1218 290 844 NA NA NA NA NA NA 987 366 888 NA NA NA NA NA NA
1546812000.0 2017.13 368 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1334 351 NA NA NA NA NA NA NA 1061 516 NA NA NA NA NA NA NA
1546812000.0 2017.2 327 0 129 NA NA NA NA NA NA 767 0 205 NA NA NA NA NA NA 1061 289 866 NA NA NA NA NA NA 1287 1046 2140 NA NA NA NA NA NA
1546812000.0 2017.3 312 0 128 NA NA NA NA NA NA 682 0 208 NA NA NA NA NA NA 1096 262 821 NA NA NA NA NA NA 929 343 955 NA NA NA NA NA NA
1546812000.0 2017.4 347 0 131 NA NA NA NA NA NA 767 0 216 NA NA NA NA NA NA 1228 322 946 NA NA NA NA NA NA 1490 581 1149 NA NA NA NA NA NA
1546812000.0 2017.5 350 0 126 NA NA NA NA NA NA 767 0 221 NA NA NA NA NA NA 1303 325 952 NA NA NA NA NA NA 1255 603 1403 NA NA NA NA NA NA
1546812000.0 2017.6 357 0 134 NA NA NA NA NA NA 727 0 217 NA NA NA NA NA NA 1390 324 978 NA NA NA NA NA NA 1495 548 1426 NA NA NA NA NA NA
1546812000.0 2017.7 355 0 128 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 1327 338 966 NA NA NA NA NA NA 1195 574 1347 NA NA NA NA NA NA
1546812000.0 2017.8 190 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1546812000.0 2017.9 355 0 127 NA NA NA NA NA NA 730 0 209 NA NA NA NA NA NA 1195 311 927 NA NA NA NA NA NA 1389 447 1770 NA NA NA NA NA NA
1546812000.0 202.0 NA 176 368 0 NA NA NA NA NA NA 605 534 0 NA NA NA NA NA NA 1398 3321 921 NA NA NA NA NA NA 1386 2906 1161 NA NA NA NA NA
1546812000.0 20234.99 NA 429 532 517 0 NA NA NA NA NA 634 745 722 0 NA NA NA NA NA 5796 4680 5596 762 NA NA NA NA NA 2696 2138 3072 839 NA NA NA NA
1546812000.0 20261.97 426 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5430 NA NA NA NA NA NA NA NA 2747 NA NA NA NA NA NA NA NA
1546812000.0 203.0 NA 190 360 0 NA NA NA NA NA NA 560 526 0 NA NA NA NA NA NA 1047 3394 938 NA NA NA NA NA NA 1320 3788 1457 NA NA NA NA NA
1546812000.0 204.0 105 193 366 0 NA NA NA NA NA 215 604 540 0 NA NA NA NA NA 2681 1030 3083 627 NA NA NA NA NA 1448 730 2856 780 NA NA NA NA NA
1546812000.0 20434.0 106 334 414 0 NA NA NA NA NA 173 471 564 0 NA NA NA NA NA 6587 2676 2959 645 NA NA NA NA NA 2680 1714 2744 743 NA NA NA NA NA
1546812000.0 205.0 NA 187 365 0 NA NA NA NA NA NA 603 501 0 NA NA NA NA NA NA 1077 2703 617 NA NA NA NA NA NA 1065 2807 710 NA NA NA NA NA
1546812000.0 21.0 NA 102 269 0 NA NA NA NA NA NA 593 408 0 NA NA NA NA NA NA 2071 3587 915 NA NA NA NA NA NA 1460 3528 1138 NA NA NA NA NA
1546812000.0 21234.0 96 309 417 0 NA NA NA NA NA 162 459 566 0 NA NA NA NA NA 7233 3499 3930 1112 NA NA NA NA NA 3466 1927 3235 1458 NA NA NA NA NA
1546812000.0 21234.11 105 316 408 0 NA NA NA NA NA 171 473 564 0 NA NA NA NA NA 9399 4691 3919 1022 NA NA NA NA NA 4226 3499 3111 1127 NA NA NA NA NA
1546812000.0 21634.0 97 308 410 0 NA NA NA NA NA 165 450 569 0 NA NA NA NA NA 7319 3085 3446 733 NA NA NA NA NA 3428 1869 2958 856 NA NA NA NA NA
1546812000.0 22.0 NA 121 290 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2275 3823 960 NA NA NA NA NA NA 1088 2929 1474 NA NA NA NA NA
1546812000.0 22034.0 98 314 398 0 NA NA NA NA NA 165 446 539 0 NA NA NA NA NA 8385 4238 3846 1082 NA NA NA NA NA 3243 2526 3116 1303 NA NA NA NA NA
1546812000.0 22434.0 106 310 398 0 NA NA NA NA NA 176 475 576 0 NA NA NA NA NA 6251 2716 3466 745 NA NA NA NA NA 2816 1708 3300 923 NA NA NA NA NA
1546812000.0 23.0 NA 133 306 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2856 4182 896 NA NA NA NA NA NA 2385 3383 1368 NA NA NA NA NA
1546812000.0 24.0 NA 134 316 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2675 5217 910 NA NA NA NA NA NA 1446 3724 1058 NA NA NA NA NA
1546812000.0 24034.0 85 254 351 0 NA NA NA NA NA 145 434 528 0 NA NA NA NA NA 8013 2756 3778 717 NA NA NA NA NA 3542 1371 3520 807 NA NA NA NA NA
1546812000.0 25.0 NA 138 355 0 93 NA NA NA NA NA 592 470 0 141 NA NA NA NA NA 2663 4631 643 351 NA NA NA NA NA 1066 2679 708 339 NA NA NA NA
1546812000.0 250199.0 278 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3185 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA
1546812000.0 250199.17 319 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3779 NA NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA NA NA
1546812000.0 250199.18 402 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 5090 NA NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA NA
1546812000.0 250200.0 NA 326 424 0 NA NA NA NA NA NA 737 625 0 NA NA NA NA NA NA 12313 3534 729 NA NA NA NA NA NA 5025 3643 998 NA NA NA NA NA
1546812000.0 250200.1 100 314 245 NA NA NA NA NA NA 180 636 381 NA NA NA NA NA NA 2305 1732 2381 NA NA NA NA NA NA 1268 1011 2756 NA NA NA NA NA NA
1546812000.0 250200.117 76 385 246 NA NA NA NA NA NA 143 677 429 NA NA NA NA NA NA 2230 2074 2285 NA NA NA NA NA NA 1342 1180 2131 NA NA NA NA NA NA
1546812000.0 250200.118 75 532 334 164 NA NA NA NA NA 143 825 512 234 NA NA NA NA NA 2278 4365 2950 936 NA NA NA NA NA 1552 2455 1871 955 NA NA NA NA NA
1546812000.0 250200.17 NA 379 459 0 NA NA NA NA NA NA 687 662 0 NA NA NA NA NA NA 12671 3369 966 NA NA NA NA NA NA 6032 2505 1052 NA NA NA NA NA
1546812000.0 250200.18 NA 548 533 0 NA NA NA NA NA NA 1004 773 0 NA NA NA NA NA NA 23181 5043 2051 NA NA NA NA NA NA 8268 3106 2174 NA NA NA NA NA
1546812000.0 250202.0 NA 329 443 0 NA NA NA NA NA NA 689 609 0 NA NA NA NA NA NA 12920 3537 694 NA NA NA NA NA NA 5133 2342 801 NA NA NA NA NA
1546812000.0 250202.1 NA 289 311 434 0 NA NA NA NA NA 574 625 642 0 NA NA NA NA NA 3330 14647 3798 746 NA NA NA NA NA 2003 5192 2818 850 NA NA NA NA
1546812000.0 250202.118 82 540 328 168 NA NA NA NA NA 146 791 490 235 NA NA NA NA NA 2819 3803 2680 936 NA NA NA NA NA 1424 2320 1822 958 NA NA NA NA NA
1546812000.0 250202.17 NA 398 483 0 NA NA NA NA NA NA 690 719 0 NA NA NA NA NA NA 13955 4069 1149 NA NA NA NA NA NA 5356 3535 1553 NA NA NA NA NA
1546812000.0 250202.171 NA 326 377 471 0 NA NA NA NA NA 619 728 689 0 NA NA NA NA NA 3252 13749 4009 978 NA NA NA NA NA 2164 5555 2540 1062 NA NA NA NA
1546812000.0 250202.18 NA 552 553 0 NA NA NA NA NA NA 1058 810 0 NA NA NA NA NA NA 24329 5152 1983 NA NA NA NA NA NA 8652 3010 2331 NA NA NA NA NA
1546812000.0 250202.181 NA 408 562 564 0 NA NA NA NA NA 631 1077 779 0 NA NA NA NA NA 5111 23768 5483 2005 NA NA NA NA NA 2064 7887 2990 2081 NA NA NA NA
1546812000.0 250203.0 NA 326 454 0 NA NA NA NA NA NA 676 615 0 NA NA NA NA NA NA 13068 3670 717 NA NA NA NA NA NA 5116 2553 1005 NA NA NA NA NA
1546812000.0 250203.17 NA 371 463 0 NA NA NA NA NA NA 830 710 0 NA NA NA NA NA NA 13112 3735 1092 NA NA NA NA NA NA 5689 2522 1233 NA NA NA NA NA
1546812000.0 250203.18 NA 551 541 0 NA NA NA NA NA NA 1063 736 0 NA NA NA NA NA NA 24378 4930 1922 NA NA NA NA NA NA 8553 3000 2021 NA NA NA NA NA
1546812000.0 250204.0 NA 328 441 0 NA NA NA NA NA NA 644 598 0 NA NA NA NA NA NA 11908 2975 635 NA NA NA NA NA NA 5904 2102 727 NA NA NA NA NA
1546812000.0 250204.17 NA 374 470 0 NA NA NA NA NA NA 740 711 0 NA NA NA NA NA NA 13878 3613 1117 NA NA NA NA NA NA 5153 2493 1327 NA NA NA NA NA
1546812000.0 250204.18 NA 544 554 0 NA NA NA NA NA NA 1007 789 0 NA NA NA NA NA NA 23172 5083 1994 NA NA NA NA NA NA 8428 2969 2098 NA NA NA NA NA
1546812000.0 250205.0 NA 312 453 0 NA NA NA NA NA NA 691 608 0 NA NA NA NA NA NA 12318 3391 705 NA NA NA NA NA NA 5051 2399 844 NA NA NA NA NA
1546812000.0 250205.17 NA 373 451 0 NA NA NA NA NA NA 743 676 0 NA NA NA NA NA NA 13722 3575 1153 NA NA NA NA NA NA 5152 3255 1311 NA NA NA NA NA
1546812000.0 250205.18 NA 537 527 0 NA NA NA NA NA NA 1055 766 0 NA NA NA NA NA NA 22738 4731 2036 NA NA NA NA NA NA 8229 2962 2121 NA NA NA NA NA
1546812000.0 250206.0 NA 311 419 0 NA NA NA NA NA NA 675 614 0 NA NA NA NA NA NA 11616 3093 642 NA NA NA NA NA NA 5921 3036 749 NA NA NA NA NA
1546812000.0 250206.118 71 487 276 163 NA NA NA NA NA 142 789 473 245 NA NA NA NA NA 1999 3727 2980 1456 NA NA NA NA NA 1421 2542 2664 1589 NA NA NA NA NA
1546812000.0 250206.17 NA 382 452 0 NA NA NA NA NA NA 741 661 0 NA NA NA NA NA NA 13187 3671 1089 NA NA NA NA NA NA 5278 3075 1187 NA NA NA NA NA
1546812000.0 250206.18 NA 545 581 0 NA NA NA NA NA NA 997 815 0 NA NA NA NA NA NA 23292 5301 1957 NA NA NA NA NA NA 8367 3148 2067 NA NA NA NA NA
1546812000.0 250206.181 NA 413 538 582 0 NA NA NA NA NA 685 1055 825 0 NA NA NA NA NA 5387 23255 5033 2076 NA NA NA NA NA 2221 7872 2954 2165 NA NA NA NA
1546812000.0 250207.0 NA 327 431 0 NA NA NA NA NA NA 626 595 0 NA NA NA NA NA NA 11031 2959 650 NA NA NA NA NA NA 4667 2952 757 NA NA NA NA NA
1546812000.0 250207.17 NA 359 447 0 NA NA NA NA NA NA 688 680 0 NA NA NA NA NA NA 13621 3195 1095 NA NA NA NA NA NA 5464 3648 1207 NA NA NA NA NA
1546812000.0 250207.18 NA 518 539 0 NA NA NA NA NA NA 995 777 0 NA NA NA NA NA NA 21652 4534 1906 NA NA NA NA NA NA 8369 3120 2046 NA NA NA NA NA
1546812000.0 250208.17 NA 382 493 0 NA NA NA NA NA NA 740 686 0 NA NA NA NA NA NA 14875 5159 1041 NA NA NA NA NA NA 5960 2831 1126 NA NA NA NA NA
1546812000.0 250208.18 NA 564 573 0 NA NA NA NA NA NA 1015 742 0 NA NA NA NA NA NA 27308 7059 1969 NA NA NA NA NA NA 9983 3487 2031 NA NA NA NA NA
1546812000.0 250399.0 228 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1546812000.0 250399.17 304 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1546812000.0 250400.0 347 0 129 NA NA NA NA NA NA 740 0 212 NA NA NA NA NA NA 1422 270 980 NA NA NA NA NA NA 1538 411 1385 NA NA NA NA NA NA
1546812000.0 250400.17 393 0 139 NA NA NA NA NA NA 732 0 218 NA NA NA NA NA NA 1761 323 1050 NA NA NA NA NA NA 1492 422 1712 NA NA NA NA NA NA
1546812000.0 250402.0 356 0 139 NA NA NA NA NA NA 737 0 219 NA NA NA NA NA NA 1663 304 1034 NA NA NA NA NA NA 1615 424 1378 NA NA NA NA NA NA
1546812000.0 250402.1 225 325 0 NA NA NA NA NA NA 578 692 0 NA NA NA NA NA NA 1086 1525 284 NA NA NA NA NA NA 1016 1760 377 NA NA NA NA NA NA
1546812000.0 250402.17 417 0 138 NA NA NA NA NA NA 739 0 222 NA NA NA NA NA NA 1852 333 1094 NA NA NA NA NA NA 1435 637 1708 NA NA NA NA NA NA
1546812000.0 250402.171 294 397 0 NA NA NA NA NA NA 614 730 0 NA NA NA NA NA NA 1281 1853 315 NA NA NA NA NA NA 885 1626 434 NA NA NA NA NA NA
1546812000.0 250403.0 364 0 138 NA NA NA NA NA NA 744 0 209 NA NA NA NA NA NA 1265 241 861 NA NA NA NA NA NA 1098 311 913 NA NA NA NA NA NA
1546812000.0 250403.17 402 0 140 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 1810 328 1043 NA NA NA NA NA NA 1646 409 1225 NA NA NA NA NA NA
1546812000.0 250405.0 332 0 126 NA NA NA NA NA NA 740 0 210 NA NA NA NA NA NA 1430 243 991 NA NA NA NA NA NA 2187 314 2535 NA NA NA NA NA NA
1546812000.0 250405.17 423 0 130 NA NA NA NA NA NA 780 0 233 NA NA NA NA NA NA 1608 273 969 NA NA NA NA NA NA 1242 364 2045 NA NA NA NA NA NA
1546812000.0 250406.0 336 0 137 NA NA NA NA NA NA 743 0 226 NA NA NA NA NA NA 1122 232 846 NA NA NA NA NA NA 1347 337 952 NA NA NA NA NA NA
1546812000.0 250406.17 419 0 138 NA NA NA NA NA NA 779 0 215 NA NA NA NA NA NA 1357 280 860 NA NA NA NA NA NA 1186 360 1019 NA NA NA NA NA NA
1546812000.0 250407.0 295 0 134 NA NA NA NA NA NA 741 0 211 NA NA NA NA NA NA 1409 254 969 NA NA NA NA NA NA 1496 534 1414 NA NA NA NA NA NA
1546812000.0 250407.17 355 0 138 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 1476 250 890 NA NA NA NA NA NA 1392 306 1027 NA NA NA NA NA NA
1546812000.0 250408.0 350 0 139 NA NA NA NA NA NA 699 0 220 NA NA NA NA NA NA 1609 277 1051 NA NA NA NA NA NA 1844 488 1288 NA NA NA NA NA NA
1546812000.0 250408.17 389 0 142 NA NA NA NA NA NA 739 0 220 NA NA NA NA NA NA 1717 275 942 NA NA NA NA NA NA 2158 374 934 NA NA NA NA NA NA
1546812000.0 250409.0 389 0 140 NA NA NA NA NA NA 740 0 236 NA NA NA NA NA NA 1710 247 1052 NA NA NA NA NA NA 1321 298 2152 NA NA NA NA NA NA
1546812000.0 250409.17 408 0 141 NA NA NA NA NA NA 734 0 219 NA NA NA NA NA NA 2144 336 1182 NA NA NA NA NA NA 1720 465 1625 NA NA NA NA NA NA
1546812000.0 25200.0 NA 292 624 0 NA NA NA NA NA NA 623 845 0 NA NA NA NA NA NA 2412 3899 677 NA NA NA NA NA NA 1787 2561 745 NA NA NA NA NA
1546812000.0 25202.0 NA 301 576 0 NA NA NA NA NA NA 625 840 0 NA NA NA NA NA NA 2657 3897 645 NA NA NA NA NA NA 2097 2628 723 NA NA NA NA NA
1546812000.0 25203.0 NA 291 594 0 NA NA NA NA NA NA 626 870 0 NA NA NA NA NA NA 2576 4120 642 NA NA NA NA NA NA 1969 2655 709 NA NA NA NA NA
1546812000.0 25204.0 NA 289 564 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 2700 4179 685 NA NA NA NA NA NA 1859 2772 755 NA NA NA NA NA
1546812000.0 25205.0 NA 297 599 0 NA NA NA NA NA NA 578 830 0 NA NA NA NA NA NA 3202 4169 668 NA NA NA NA NA NA 1902 2768 736 NA NA NA NA NA
1546812000.0 25206.0 NA 294 634 0 NA NA NA NA NA NA 581 878 0 NA NA NA NA NA NA 3003 4414 716 NA NA NA NA NA NA 1865 2774 804 NA NA NA NA NA
1546812000.0 25207.0 NA 309 543 0 NA NA NA NA NA NA 580 806 0 NA NA NA NA NA NA 2715 5064 1013 NA NA NA NA NA NA 2149 3747 1367 NA NA NA NA NA
1546812000.0 25208.0 NA 294 601 0 NA NA NA NA NA NA 624 802 0 NA NA NA NA NA NA 2626 4582 681 NA NA NA NA NA NA 1884 2758 762 NA NA NA NA NA
1546812000.0 25209.0 NA 313 592 0 NA NA NA NA NA NA 623 864 0 NA NA NA NA NA NA 2985 4429 704 NA NA NA NA NA NA 1334 2845 777 NA NA NA NA NA
1546812000.0 25210.0 75 204 444 0 NA NA NA NA NA 145 579 629 0 NA NA NA NA NA 1708 828 2080 659 NA NA NA NA NA 1960 1127 2607 740 NA NA NA NA NA
1546812000.0 25211.0 100 293 599 0 NA NA NA NA NA 181 580 841 0 NA NA NA NA NA 3832 2796 3890 650 NA NA NA NA NA 3463 1606 2589 718 NA NA NA NA NA
1546812000.0 25211.17 78 315 464 0 NA NA NA NA NA 151 623 651 0 NA NA NA NA NA 4869 4059 4791 1606 NA NA NA NA NA 3964 3370 3009 1854 NA NA NA NA NA
1546812000.0 25212.0 100 284 579 0 NA NA NA NA NA 181 625 836 0 NA NA NA NA NA 5126 2472 3915 639 NA NA NA NA NA 5572 1545 2583 686 NA NA NA NA NA
1546812000.0 25212.17 78 317 468 0 NA NA NA NA NA 152 625 662 0 NA NA NA NA NA 5097 2712 3550 999 NA NA NA NA NA 5628 1478 2510 1104 NA NA NA NA NA
1546812000.0 25213.0 104 298 606 0 NA NA NA NA NA 181 578 814 0 NA NA NA NA NA 5689 2409 3910 694 NA NA NA NA NA 6105 1499 2583 779 NA NA NA NA NA
1546812000.0 25213.17 78 336 465 0 NA NA NA NA NA 149 626 658 0 NA NA NA NA NA 5220 2962 3614 1005 NA NA NA NA NA 5892 1787 2429 1121 NA NA NA NA NA
1546812000.0 25214.0 NA 302 578 0 NA NA NA NA NA NA 579 823 0 NA NA NA NA NA NA 2454 3841 691 NA NA NA NA NA NA 1506 2567 767 NA NA NA NA NA
1546812000.0 25400.0 464 0 139 NA NA NA NA NA NA 726 0 214 NA NA NA NA NA NA 3220 260 897 NA NA NA NA NA NA 1626 317 944 NA NA NA NA NA NA
1546812000.0 25400.17 567 0 140 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 5782 300 880 NA NA NA NA NA NA 2358 375 917 NA NA NA NA NA NA
1546812000.0 25402.0 467 0 135 NA NA NA NA NA NA 731 0 219 NA NA NA NA NA NA 4355 284 1008 NA NA NA NA NA NA 2125 379 1099 NA NA NA NA NA NA
1546812000.0 25402.17 567 0 149 NA NA NA NA NA NA 900 0 227 NA NA NA NA NA NA 5997 340 948 NA NA NA NA NA NA 2331 427 982 NA NA NA NA NA NA
1546812000.0 25403.0 494 0 133 NA NA NA NA NA NA 699 0 226 NA NA NA NA NA NA 3851 281 977 NA NA NA NA NA NA 1989 350 1040 NA NA NA NA NA NA
1546812000.0 25403.17 561 0 147 NA NA NA NA NA NA 875 0 229 NA NA NA NA NA NA 5878 287 931 NA NA NA NA NA NA 2562 341 940 NA NA NA NA NA NA
1546812000.0 25405.0 488 0 137 NA NA NA NA NA NA 744 0 228 NA NA NA NA NA NA 3420 256 879 NA NA NA NA NA NA 1740 327 936 NA NA NA NA NA NA
1546812000.0 25405.17 567 0 138 NA NA NA NA NA NA 834 0 211 NA NA NA NA NA NA 5664 309 932 NA NA NA NA NA NA 2342 403 926 NA NA NA NA NA NA
1546812000.0 25406.0 469 0 135 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 2471 283 947 NA NA NA NA NA NA 1613 377 1598 NA NA NA NA NA NA
1546812000.0 25406.17 527 0 145 NA NA NA NA NA NA 784 0 215 NA NA NA NA NA NA 5042 310 1008 NA NA NA NA NA NA 2403 369 1196 NA NA NA NA NA NA
1546812000.0 25407.0 423 0 134 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 3183 257 941 NA NA NA NA NA NA 1849 326 1040 NA NA NA NA NA NA
1546812000.0 25407.17 534 0 141 NA NA NA NA NA NA 832 0 229 NA NA NA NA NA NA 5097 323 897 NA NA NA NA NA NA 2186 415 962 NA NA NA NA NA NA
1546812000.0 25408.0 474 0 138 NA NA NA NA NA NA 747 0 231 NA NA NA NA NA NA 4596 291 1135 NA NA NA NA NA NA 2295 352 1433 NA NA NA NA NA NA
1546812000.0 25408.17 582 0 147 NA NA NA NA NA NA 876 0 233 NA NA NA NA NA NA 8438 345 1206 NA NA NA NA NA NA 3213 425 1103 NA NA NA NA NA NA
1546812000.0 25409.0 495 0 135 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 4012 285 991 NA NA NA NA NA NA 1905 361 1152 NA NA NA NA NA NA
1546812000.0 25409.17 586 0 142 NA NA NA NA NA NA 836 0 222 NA NA NA NA NA NA 8074 326 1196 NA NA NA NA NA NA 3218 390 1159 NA NA NA NA NA NA
1546812000.0 26.0 NA 136 320 0 NA NA NA NA NA NA 594 483 0 NA NA NA NA NA NA 2118 3102 620 NA NA NA NA NA NA 1489 3514 779 NA NA NA NA NA
1546812000.0 27.0 NA 132 300 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2127 2916 626 NA NA NA NA NA NA 1252 2557 783 NA NA NA NA NA
1546812000.0 28.0 NA 136 303 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2202 3743 654 NA NA NA NA NA NA 1217 2779 969 NA NA NA NA NA
1546812000.0 280.0 127 110 270 0 NA NA NA NA NA 283 583 407 0 NA NA NA NA NA 2523 437 1660 538 NA NA NA NA NA 1108 389 1845 635 NA NA NA NA NA
1546812000.0 281.0 130 153 350 0 NA NA NA NA NA 294 602 482 0 NA NA NA NA NA 2197 496 1139 594 NA NA NA NA NA 955 356 1441 662 NA NA NA NA NA
1546812000.0 29.0 NA 131 311 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 2282 3390 647 NA NA NA NA NA NA 2403 4441 973 NA NA NA NA NA
1546812000.0 3.0 77 109 199 NA NA NA NA NA NA 185 585 325 NA NA NA NA NA NA 6514 488 2453 NA NA NA NA NA NA 3868 442 2584 NA NA NA NA NA NA
