Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 140.54 NA 258 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1662 521 NA NA NA NA NA NA NA 2108 672 NA NA NA NA NA NA
1546729200.0 140.55 NA 85 79 397 0 NA NA NA NA NA 176 162 704 0 NA NA NA NA NA 2464 3048 20053 671 NA NA NA NA NA 1768 1553 7146 1987 NA NA NA NA
1546729200.0 140.56 NA 346 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2161 789 NA NA NA NA NA NA NA 2561 982 NA NA NA NA NA NA
1546729200.0 140.57 NA 360 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2032 818 NA NA NA NA NA NA NA 1527 893 NA NA NA NA NA NA
1546729200.0 144.6 NA 295 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 2837 NA NA NA NA NA NA NA NA 2426 NA NA NA NA NA NA NA
1546729200.0 145.0 80 149 221 0 NA NA NA NA NA 140 600 350 0 NA NA NA NA NA 3843 803 880 386 NA NA NA NA NA 3181 1131 1249 534 NA NA NA NA NA
1546729200.0 148.0 98 178 399 0 NA NA NA NA NA 158 600 586 0 NA NA NA NA NA 6184 626 2171 914 NA NA NA NA NA 6141 388 1803 1042 NA NA NA NA NA
1546729200.0 149.0 65 140 342 0 NA NA NA NA NA 131 602 548 0 NA NA NA NA NA 1623 567 2017 1103 NA NA NA NA NA 1295 386 2364 1257 NA NA NA NA NA
1546729200.0 15.0 NA 117 274 0 NA NA NA NA NA NA 545 443 0 NA NA NA NA NA NA 2801 4072 914 NA NA NA NA NA NA 1902 4990 1086 NA NA NA NA NA
1546729200.0 150.0 79 142 247 0 NA NA NA NA NA 139 556 430 0 NA NA NA NA NA 2624 888 936 478 NA NA NA NA NA 3568 593 1030 862 NA NA NA NA NA
1546729200.0 158.0 79 255 370 80 0 NA NA NA NA 133 614 599 125 0 NA NA NA NA 3077 1226 2574 219 1170 NA NA NA NA 2763 925 2535 304 1421 NA NA NA NA
1546729200.0 158.1 NA 222 354 0 NA NA NA NA NA NA 670 538 0 NA NA NA NA NA NA 990 2322 1128 NA NA NA NA NA NA 1898 4269 1343 NA NA NA NA NA
1546729200.0 158.2 NA 234 353 0 NA NA NA NA NA NA 632 564 0 NA NA NA NA NA NA 1076 2316 1189 NA NA NA NA NA NA 1371 4065 1511 NA NA NA NA NA
1546729200.0 158.3 NA 239 341 0 NA NA NA NA NA NA 623 550 0 NA NA NA NA NA NA 1002 2397 1225 NA NA NA NA NA NA 1168 2855 2409 NA NA NA NA NA
1546729200.0 16.0 NA 116 290 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2323 3174 788 NA NA NA NA NA NA 1754 3300 905 NA NA NA NA NA
1546729200.0 17.0 NA 108 274 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2657 3982 956 NA NA NA NA NA NA 2231 4726 1575 NA NA NA NA NA
1546729200.0 18.0 NA 104 268 0 NA NA NA NA NA NA 547 441 0 NA NA NA NA NA NA 1699 2230 536 NA NA NA NA NA NA 1576 2661 630 NA NA NA NA NA
1546729200.0 19.0 NA 117 293 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 1656 2317 570 NA NA NA NA NA NA 1247 2753 802 NA NA NA NA NA
1546729200.0 2.0 97 120 210 NA NA NA NA NA NA 223 583 315 NA NA NA NA NA NA 3223 553 1422 NA NA NA NA NA NA 1365 645 1494 NA NA NA NA NA NA
1546729200.0 20.0 NA 108 276 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2283 3151 766 NA NA NA NA NA NA 1450 3343 894 NA NA NA NA NA
1546729200.0 200.0 NA 160 360 0 NA NA NA NA NA NA 603 519 0 NA NA NA NA NA NA 1240 2975 644 NA NA NA NA NA NA 1452 3212 727 NA NA NA NA NA
1546729200.0 20034.0 NA 310 397 0 NA NA NA NA NA NA 454 528 0 NA NA NA NA NA NA 4691 5067 1016 NA NA NA NA NA NA 4356 5332 1154 NA NA NA NA NA
1546729200.0 20034.1 NA 310 205 0 NA NA NA NA NA NA 495 296 0 NA NA NA NA NA NA 2857 1172 284 NA NA NA NA NA NA 1884 1884 409 NA NA NA NA NA
1546729200.0 20034.11 NA 308 394 0 NA NA NA NA NA NA 455 578 0 NA NA NA NA NA NA 4645 4696 1267 NA NA NA NA NA NA 4096 5411 2603 NA NA NA NA NA
1546729200.0 2017.1 360 0 132 NA NA NA NA NA NA 726 0 217 NA NA NA NA NA NA 1354 308 1014 NA NA NA NA NA NA 1157 436 1394 NA NA NA NA NA NA
1546729200.0 2017.11 383 0 134 NA NA NA NA NA NA 763 0 225 NA NA NA NA NA NA 1617 352 1019 NA NA NA NA NA NA 1366 444 1096 NA NA NA NA NA NA
1546729200.0 2017.12 354 0 128 NA NA NA NA NA NA 767 0 209 NA NA NA NA NA NA 1387 337 951 NA NA NA NA NA NA 1191 528 1154 NA NA NA NA NA NA
1546729200.0 2017.13 380 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 2161 719 NA NA NA NA NA NA NA 1612 834 NA NA NA NA NA NA NA
1546729200.0 2017.2 313 0 124 NA NA NA NA NA NA 768 0 210 NA NA NA NA NA NA 1291 281 962 NA NA NA NA NA NA 1315 393 1489 NA NA NA NA NA NA
1546729200.0 2017.3 313 0 129 NA NA NA NA NA NA 719 0 215 NA NA NA NA NA NA 1216 282 899 NA NA NA NA NA NA 1329 473 1015 NA NA NA NA NA NA
1546729200.0 2017.4 352 0 128 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 1290 299 942 NA NA NA NA NA NA 1649 711 1376 NA NA NA NA NA NA
1546729200.0 2017.5 346 0 130 NA NA NA NA NA NA 730 0 212 NA NA NA NA NA NA 1323 334 956 NA NA NA NA NA NA 1660 434 1610 NA NA NA NA NA NA
1546729200.0 2017.6 364 0 139 NA NA NA NA NA NA 726 0 215 NA NA NA NA NA NA 1320 329 959 NA NA NA NA NA NA 1322 461 1148 NA NA NA NA NA NA
1546729200.0 2017.7 350 0 127 NA NA NA NA NA NA 769 0 224 NA NA NA NA NA NA 1281 328 953 NA NA NA NA NA NA 1389 583 1393 NA NA NA NA NA NA
1546729200.0 2017.8 220 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA
1546729200.0 2017.9 380 0 140 NA NA NA NA NA NA 678 0 216 NA NA NA NA NA NA 1243 309 910 NA NA NA NA NA NA 2266 425 2346 NA NA NA NA NA NA
1546729200.0 202.0 NA 174 362 0 NA NA NA NA NA NA 603 509 0 NA NA NA NA NA NA 1147 3269 679 NA NA NA NA NA NA 1549 3577 874 NA NA NA NA NA
1546729200.0 20234.99 NA 420 522 520 0 NA NA NA NA NA 632 745 727 0 NA NA NA NA NA 5142 4359 5305 667 NA NA NA NA NA 2736 2261 2851 741 NA NA NA NA
1546729200.0 20261.97 404 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 7944 NA NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 183 370 0 NA NA NA NA NA NA 559 521 0 NA NA NA NA NA NA 1300 3199 652 NA NA NA NA NA NA 1223 3375 737 NA NA NA NA NA
1546729200.0 204.0 109 198 369 0 NA NA NA NA NA 216 558 522 0 NA NA NA NA NA 2519 883 2502 549 NA NA NA NA NA 1015 615 2232 614 NA NA NA NA NA
1546729200.0 20434.0 108 343 414 0 NA NA NA NA NA 176 465 577 0 NA NA NA NA NA 12205 4353 3509 693 NA NA NA NA NA 4170 2208 2676 762 NA NA NA NA NA
1546729200.0 205.0 NA 162 350 0 NA NA NA NA NA NA 602 507 0 NA NA NA NA NA NA 921 2550 575 NA NA NA NA NA NA 1043 2559 1071 NA NA NA NA NA
1546729200.0 21.0 NA 106 280 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 2364 3178 710 NA NA NA NA NA NA 1515 3143 834 NA NA NA NA NA
1546729200.0 21234.0 98 301 416 0 NA NA NA NA NA 163 475 622 0 NA NA NA NA NA 8985 4065 3552 720 NA NA NA NA NA 3539 2224 2772 781 NA NA NA NA NA
1546729200.0 21234.11 105 308 405 0 NA NA NA NA NA 177 496 543 0 NA NA NA NA NA 9590 3685 4147 670 NA NA NA NA NA 4157 2340 3701 730 NA NA NA NA NA
1546729200.0 21634.0 98 304 422 0 NA NA NA NA NA 163 449 522 0 NA NA NA NA NA 6782 2763 3079 638 NA NA NA NA NA 2896 1933 2470 774 NA NA NA NA NA
1546729200.0 22.0 NA 122 282 0 NA NA NA NA NA NA 591 472 0 NA NA NA NA NA NA 1662 2940 558 NA NA NA NA NA NA 869 4408 760 NA NA NA NA NA
1546729200.0 22034.0 96 307 411 0 NA NA NA NA NA 162 445 555 0 NA NA NA NA NA 6848 2791 2981 643 NA NA NA NA NA 3110 1578 2484 734 NA NA NA NA NA
1546729200.0 22434.0 108 312 413 0 NA NA NA NA NA 176 470 599 0 NA NA NA NA NA 7233 2862 3759 753 NA NA NA NA NA 3027 2006 2910 870 NA NA NA NA NA
1546729200.0 23.0 NA 136 301 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2901 4049 1026 NA NA NA NA NA NA 1915 3105 1221 NA NA NA NA NA
1546729200.0 24.0 NA 139 309 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 3297 4593 665 NA NA NA NA NA NA 1424 3149 732 NA NA NA NA NA
1546729200.0 24034.0 86 264 365 0 NA NA NA NA NA 147 436 516 0 NA NA NA NA NA 6577 2061 2716 486 NA NA NA NA NA 2457 1166 2278 685 NA NA NA NA NA
1546729200.0 25.0 NA 149 351 0 94 NA NA NA NA NA 590 494 0 140 NA NA NA NA NA 2408 4198 597 263 NA NA NA NA NA 941 2436 655 337 NA NA NA NA
1546729200.0 250199.0 277 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 4957 NA NA NA NA NA NA NA NA 2675 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 294 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 5646 NA NA NA NA NA NA NA NA 3189 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 395 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 7402 NA NA NA NA NA NA NA NA 3029 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 322 425 0 NA NA NA NA NA NA 690 655 0 NA NA NA NA NA NA 12083 3385 734 NA NA NA NA NA NA 5098 3217 1665 NA NA NA NA NA
1546729200.0 250200.1 93 326 281 NA NA NA NA NA NA 169 545 399 NA NA NA NA NA NA 1601 1795 2099 NA NA NA NA NA NA 1799 946 1744 NA NA NA NA NA NA
1546729200.0 250200.117 74 363 256 NA NA NA NA NA NA 143 625 424 NA NA NA NA NA NA 1768 1779 2011 NA NA NA NA NA NA 1572 1040 1654 NA NA NA NA NA NA
1546729200.0 250200.118 77 515 307 147 NA NA NA NA NA 143 827 503 231 NA NA NA NA NA 3504 5450 4586 1798 NA NA NA NA NA 1879 3377 2930 2063 NA NA NA NA NA
1546729200.0 250200.17 NA 377 457 0 NA NA NA NA NA NA 689 676 0 NA NA NA NA NA NA 13173 3485 1064 NA NA NA NA NA NA 6565 2514 1175 NA NA NA NA NA
1546729200.0 250200.18 NA 538 552 0 NA NA NA NA NA NA 1002 765 0 NA NA NA NA NA NA 27372 6403 2664 NA NA NA NA NA NA 10769 3982 2764 NA NA NA NA NA
1546729200.0 250202.0 NA 325 430 0 NA NA NA NA NA NA 639 645 0 NA NA NA NA NA NA 12724 3739 728 NA NA NA NA NA NA 4987 2532 1394 NA NA NA NA NA
1546729200.0 250202.1 NA 287 310 441 0 NA NA NA NA NA 615 676 611 0 NA NA NA NA NA 2979 12025 3286 641 NA NA NA NA NA 1652 4518 2150 697 NA NA NA NA
1546729200.0 250202.118 74 527 325 158 NA NA NA NA NA 151 820 501 242 NA NA NA NA NA 5727 5733 4291 1615 NA NA NA NA NA 3111 3303 3184 1706 NA NA NA NA NA
1546729200.0 250202.17 NA 384 479 0 NA NA NA NA NA NA 742 719 0 NA NA NA NA NA NA 13763 3985 1125 NA NA NA NA NA NA 5524 2995 1428 NA NA NA NA NA
1546729200.0 250202.171 NA 314 379 485 0 NA NA NA NA NA 540 676 685 0 NA NA NA NA NA 3548 14392 4147 1060 NA NA NA NA NA 2204 4857 2747 1160 NA NA NA NA
1546729200.0 250202.18 NA 549 554 0 NA NA NA NA NA NA 1054 762 0 NA NA NA NA NA NA 27079 6958 2089 NA NA NA NA NA NA 13639 3867 2183 NA NA NA NA NA
1546729200.0 250202.181 NA 400 579 565 0 NA NA NA NA NA 634 1006 814 0 NA NA NA NA NA 7009 20472 4281 1724 NA NA NA NA NA 2744 6973 2520 1771 NA NA NA NA
1546729200.0 250203.0 NA 343 440 0 NA NA NA NA NA NA 639 632 0 NA NA NA NA NA NA 12753 3576 774 NA NA NA NA NA NA 5178 2566 1102 NA NA NA NA NA
1546729200.0 250203.17 NA 382 459 0 NA NA NA NA NA NA 793 681 0 NA NA NA NA NA NA 13758 3648 1094 NA NA NA NA NA NA 5199 2731 1217 NA NA NA NA NA
1546729200.0 250203.18 NA 548 539 0 NA NA NA NA NA NA 1007 763 0 NA NA NA NA NA NA 27895 7431 2178 NA NA NA NA NA NA 12274 4353 2284 NA NA NA NA NA
1546729200.0 250204.0 NA 326 429 0 NA NA NA NA NA NA 637 599 0 NA NA NA NA NA NA 12472 3528 686 NA NA NA NA NA NA 4726 2378 765 NA NA NA NA NA
1546729200.0 250204.17 NA 375 453 0 NA NA NA NA NA NA 638 683 0 NA NA NA NA NA NA 13394 3504 1085 NA NA NA NA NA NA 5652 2473 1206 NA NA NA NA NA
1546729200.0 250204.18 NA 542 535 0 NA NA NA NA NA NA 1003 724 0 NA NA NA NA NA NA 26498 7608 2119 NA NA NA NA NA NA 13118 4399 2212 NA NA NA NA NA
1546729200.0 250205.0 NA 327 439 0 NA NA NA NA NA NA 672 597 0 NA NA NA NA NA NA 12557 3402 697 NA NA NA NA NA NA 4898 3007 848 NA NA NA NA NA
1546729200.0 250205.17 NA 383 445 0 NA NA NA NA NA NA 689 665 0 NA NA NA NA NA NA 13139 3355 1040 NA NA NA NA NA NA 5254 2846 1133 NA NA NA NA NA
1546729200.0 250205.18 NA 528 535 0 NA NA NA NA NA NA 1066 787 0 NA NA NA NA NA NA 26506 6706 2127 NA NA NA NA NA NA 10550 4218 2215 NA NA NA NA NA
1546729200.0 250206.0 NA 314 420 0 NA NA NA NA NA NA 637 601 0 NA NA NA NA NA NA 12434 3345 737 NA NA NA NA NA NA 6259 2897 1494 NA NA NA NA NA
1546729200.0 250206.118 70 504 287 159 NA NA NA NA NA 140 725 441 233 NA NA NA NA NA 1580 3353 2573 1201 NA NA NA NA NA 2005 2258 2110 1260 NA NA NA NA NA
1546729200.0 250206.17 NA 373 470 0 NA NA NA NA NA NA 796 702 0 NA NA NA NA NA NA 13628 3623 1111 NA NA NA NA NA NA 5386 4080 1928 NA NA NA NA NA
1546729200.0 250206.18 NA 537 579 0 NA NA NA NA NA NA 993 838 0 NA NA NA NA NA NA 25304 7701 2284 NA NA NA NA NA NA 13494 4288 2348 NA NA NA NA NA
1546729200.0 250206.181 NA 416 568 597 0 NA NA NA NA NA 632 1185 821 0 NA NA NA NA NA 5303 19088 4204 1736 NA NA NA NA NA 2038 6685 2441 1776 NA NA NA NA
1546729200.0 250207.0 NA 318 419 0 NA NA NA NA NA NA 728 610 0 NA NA NA NA NA NA 11567 3138 712 NA NA NA NA NA NA 4923 2776 1243 NA NA NA NA NA
1546729200.0 250207.17 NA 365 462 0 NA NA NA NA NA NA 689 646 0 NA NA NA NA NA NA 13363 3236 1085 NA NA NA NA NA NA 5456 2340 1287 NA NA NA NA NA
1546729200.0 250207.18 NA 532 533 0 NA NA NA NA NA NA 1008 749 0 NA NA NA NA NA NA 25347 6057 2153 NA NA NA NA NA NA 11619 3915 2212 NA NA NA NA NA
1546729200.0 250208.17 NA 392 484 0 NA NA NA NA NA NA 738 678 0 NA NA NA NA NA NA 14905 5047 1081 NA NA NA NA NA NA 5605 2791 1193 NA NA NA NA NA
1546729200.0 250208.18 NA 557 556 0 NA NA NA NA NA NA 1006 743 0 NA NA NA NA NA NA 29949 10654 2536 NA NA NA NA NA NA 14297 6035 2597 NA NA NA NA NA
1546729200.0 250399.0 226 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1546729200.0 250399.17 287 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 336 0 134 NA NA NA NA NA NA 742 0 212 NA NA NA NA NA NA 1363 261 972 NA NA NA NA NA NA 1526 684 1299 NA NA NA NA NA NA
1546729200.0 250400.17 396 0 136 NA NA NA NA NA NA 782 0 226 NA NA NA NA NA NA 1747 300 1021 NA NA NA NA NA NA 1387 392 1177 NA NA NA NA NA NA
1546729200.0 250402.0 367 0 146 NA NA NA NA NA NA 743 0 231 NA NA NA NA NA NA 1651 277 1003 NA NA NA NA NA NA 1692 375 2480 NA NA NA NA NA NA
1546729200.0 250402.1 224 335 0 NA NA NA NA NA NA 577 685 0 NA NA NA NA NA NA 1074 1537 295 NA NA NA NA NA NA 1136 1351 1363 NA NA NA NA NA NA
1546729200.0 250402.17 412 0 140 NA NA NA NA NA NA 780 0 222 NA NA NA NA NA NA 1903 337 1028 NA NA NA NA NA NA 1451 936 1171 NA NA NA NA NA NA
1546729200.0 250402.171 290 412 0 NA NA NA NA NA NA 658 771 0 NA NA NA NA NA NA 1430 1809 302 NA NA NA NA NA NA 1003 1216 384 NA NA NA NA NA NA
1546729200.0 250403.0 343 0 129 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 1419 268 973 NA NA NA NA NA NA 1171 385 1661 NA NA NA NA NA NA
1546729200.0 250403.17 405 0 139 NA NA NA NA NA NA 779 0 221 NA NA NA NA NA NA 1737 284 995 NA NA NA NA NA NA 1497 375 1080 NA NA NA NA NA NA
1546729200.0 250405.0 361 0 135 NA NA NA NA NA NA 738 0 227 NA NA NA NA NA NA 1477 251 1078 NA NA NA NA NA NA 1333 365 1530 NA NA NA NA NA NA
1546729200.0 250405.17 412 0 132 NA NA NA NA NA NA 738 0 221 NA NA NA NA NA NA 1859 317 1032 NA NA NA NA NA NA 1962 627 1518 NA NA NA NA NA NA
1546729200.0 250406.0 340 0 143 NA NA NA NA NA NA 746 0 212 NA NA NA NA NA NA 1344 258 923 NA NA NA NA NA NA 1435 672 1002 NA NA NA NA NA NA
1546729200.0 250406.17 395 0 133 NA NA NA NA NA NA 682 0 222 NA NA NA NA NA NA 1489 311 1006 NA NA NA NA NA NA 1289 439 2384 NA NA NA NA NA NA
1546729200.0 250407.0 303 0 135 NA NA NA NA NA NA 696 0 213 NA NA NA NA NA NA 1359 287 913 NA NA NA NA NA NA 1651 378 1034 NA NA NA NA NA NA
1546729200.0 250407.17 355 0 134 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 1556 305 1023 NA NA NA NA NA NA 1676 432 2329 NA NA NA NA NA NA
1546729200.0 250408.0 358 0 140 NA NA NA NA NA NA 725 0 217 NA NA NA NA NA NA 1593 283 1023 NA NA NA NA NA NA 1506 520 1415 NA NA NA NA NA NA
1546729200.0 250408.17 393 0 151 NA NA NA NA NA NA 781 0 231 NA NA NA NA NA NA 1838 299 1036 NA NA NA NA NA NA 1595 560 1105 NA NA NA NA NA NA
1546729200.0 250409.0 369 0 148 NA NA NA NA NA NA 741 0 219 NA NA NA NA NA NA 1921 278 1052 NA NA NA NA NA NA 1421 602 1046 NA NA NA NA NA NA
1546729200.0 250409.17 402 0 140 NA NA NA NA NA NA 734 0 218 NA NA NA NA NA NA 2060 316 1129 NA NA NA NA NA NA 1874 411 1282 NA NA NA NA NA NA
1546729200.0 25200.0 NA 286 568 0 NA NA NA NA NA NA 580 796 0 NA NA NA NA NA NA 4094 6321 1116 NA NA NA NA NA NA 3230 4397 1324 NA NA NA NA NA
1546729200.0 25202.0 NA 282 576 0 NA NA NA NA NA NA 579 802 0 NA NA NA NA NA NA 3939 6220 953 NA NA NA NA NA NA 2700 4049 1073 NA NA NA NA NA
1546729200.0 25203.0 NA 295 596 0 NA NA NA NA NA NA 535 814 0 NA NA NA NA NA NA 4525 5926 979 NA NA NA NA NA NA 2767 4078 1119 NA NA NA NA NA
1546729200.0 25204.0 NA 300 590 0 NA NA NA NA NA NA 580 830 0 NA NA NA NA NA NA 3489 4633 777 NA NA NA NA NA NA 2214 2902 882 NA NA NA NA NA
1546729200.0 25205.0 NA 282 600 0 NA NA NA NA NA NA 582 814 0 NA NA NA NA NA NA 3251 4507 810 NA NA NA NA NA NA 2093 2762 915 NA NA NA NA NA
1546729200.0 25206.0 NA 286 640 0 NA NA NA NA NA NA 536 874 0 NA NA NA NA NA NA 3129 4238 694 NA NA NA NA NA NA 1743 2780 757 NA NA NA NA NA
1546729200.0 25207.0 NA 285 570 0 NA NA NA NA NA NA 579 848 0 NA NA NA NA NA NA 3303 4059 650 NA NA NA NA NA NA 1737 2861 723 NA NA NA NA NA
1546729200.0 25208.0 NA 285 588 0 NA NA NA NA NA NA 625 839 0 NA NA NA NA NA NA 4098 7686 1139 NA NA NA NA NA NA 3149 3906 1369 NA NA NA NA NA
1546729200.0 25209.0 NA 278 580 0 NA NA NA NA NA NA 625 814 0 NA NA NA NA NA NA 3330 4964 674 NA NA NA NA NA NA 1819 3021 731 NA NA NA NA NA
1546729200.0 25210.0 81 199 448 0 NA NA NA NA NA 152 579 638 0 NA NA NA NA NA 2110 923 2364 703 NA NA NA NA NA 2212 959 2794 908 NA NA NA NA NA
1546729200.0 25211.0 102 287 586 0 NA NA NA NA NA 181 581 839 0 NA NA NA NA NA 6269 3776 5078 815 NA NA NA NA NA 5837 1876 3095 897 NA NA NA NA NA
1546729200.0 25211.17 78 317 490 0 NA NA NA NA NA 151 582 725 0 NA NA NA NA NA 5098 3928 4250 1140 NA NA NA NA NA 3455 2083 2870 1212 NA NA NA NA NA
1546729200.0 25212.0 106 289 590 0 NA NA NA NA NA 188 623 873 0 NA NA NA NA NA 6087 2665 4129 646 NA NA NA NA NA 6682 1547 2623 708 NA NA NA NA NA
1546729200.0 25212.17 74 321 458 0 NA NA NA NA NA 152 627 658 0 NA NA NA NA NA 5766 2963 3740 1019 NA NA NA NA NA 6052 1804 2537 1147 NA NA NA NA NA
1546729200.0 25213.0 96 279 617 0 NA NA NA NA NA 181 578 866 0 NA NA NA NA NA 5616 2889 4455 761 NA NA NA NA NA 5747 1958 3117 931 NA NA NA NA NA
1546729200.0 25213.17 79 324 471 0 NA NA NA NA NA 149 624 703 0 NA NA NA NA NA 5494 2787 3606 1023 NA NA NA NA NA 5077 1608 2364 1096 NA NA NA NA NA
1546729200.0 25214.0 NA 289 586 0 NA NA NA NA NA NA 622 816 0 NA NA NA NA NA NA 4336 5889 808 NA NA NA NA NA NA 2805 3693 909 NA NA NA NA NA
1546729200.0 25400.0 456 0 138 NA NA NA NA NA NA 729 0 214 NA NA NA NA NA NA 3425 270 925 NA NA NA NA NA NA 1653 318 964 NA NA NA NA NA NA
1546729200.0 25400.17 584 0 140 NA NA NA NA NA NA 885 0 208 NA NA NA NA NA NA 6226 300 984 NA NA NA NA NA NA 2488 378 1108 NA NA NA NA NA NA
1546729200.0 25402.0 485 0 134 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 3943 306 1063 NA NA NA NA NA NA 1915 418 1121 NA NA NA NA NA NA
1546729200.0 25402.17 588 0 140 NA NA NA NA NA NA 885 0 216 NA NA NA NA NA NA 7528 309 971 NA NA NA NA NA NA 2934 370 972 NA NA NA NA NA NA
1546729200.0 25403.0 475 0 135 NA NA NA NA NA NA 731 0 218 NA NA NA NA NA NA 3826 309 977 NA NA NA NA NA NA 1917 390 1057 NA NA NA NA NA NA
1546729200.0 25403.17 562 0 141 NA NA NA NA NA NA 938 0 229 NA NA NA NA NA NA 6678 306 928 NA NA NA NA NA NA 2588 371 933 NA NA NA NA NA NA
1546729200.0 25405.0 482 0 136 NA NA NA NA NA NA 729 0 208 NA NA NA NA NA NA 3479 293 925 NA NA NA NA NA NA 1827 390 1106 NA NA NA NA NA NA
1546729200.0 25405.17 554 0 148 NA NA NA NA NA NA 881 0 226 NA NA NA NA NA NA 6888 301 1001 NA NA NA NA NA NA 2720 367 1037 NA NA NA NA NA NA
1546729200.0 25406.0 476 0 135 NA NA NA NA NA NA 744 0 208 NA NA NA NA NA NA 2105 298 993 NA NA NA NA NA NA 1374 375 1118 NA NA NA NA NA NA
1546729200.0 25406.17 545 0 133 NA NA NA NA NA NA 775 0 214 NA NA NA NA NA NA 4199 344 1025 NA NA NA NA NA NA 2197 423 1092 NA NA NA NA NA NA
1546729200.0 25407.0 418 0 134 NA NA NA NA NA NA 752 0 211 NA NA NA NA NA NA 2940 275 1001 NA NA NA NA NA NA 1685 342 1166 NA NA NA NA NA NA
1546729200.0 25407.17 502 0 140 NA NA NA NA NA NA 804 0 219 NA NA NA NA NA NA 5875 305 931 NA NA NA NA NA NA 2428 387 980 NA NA NA NA NA NA
1546729200.0 25408.0 490 0 136 NA NA NA NA NA NA 747 0 218 NA NA NA NA NA NA 4509 320 1106 NA NA NA NA NA NA 2034 419 1075 NA NA NA NA NA NA
1546729200.0 25408.17 578 0 148 NA NA NA NA NA NA 836 0 227 NA NA NA NA NA NA 7333 318 1084 NA NA NA NA NA NA 2955 375 988 NA NA NA NA NA NA
1546729200.0 25409.0 467 0 138 NA NA NA NA NA NA 748 0 219 NA NA NA NA NA NA 3994 295 1026 NA NA NA NA NA NA 1974 367 1144 NA NA NA NA NA NA
1546729200.0 25409.17 580 0 140 NA NA NA NA NA NA 825 0 221 NA NA NA NA NA NA 7159 314 1065 NA NA NA NA NA NA 2813 366 1072 NA NA NA NA NA NA
1546729200.0 26.0 NA 127 324 0 NA NA NA NA NA NA 594 462 0 NA NA NA NA NA NA 3344 5351 1065 NA NA NA NA NA NA 2092 5479 1463 NA NA NA NA NA
1546729200.0 27.0 NA 138 303 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 3150 4762 998 NA NA NA NA NA NA 2222 4807 2328 NA NA NA NA NA
1546729200.0 28.0 NA 134 300 0 NA NA NA NA NA NA 547 459 0 NA NA NA NA NA NA 3518 5314 966 NA NA NA NA NA NA 2086 3665 1188 NA NA NA NA NA
1546729200.0 280.0 117 112 294 0 NA NA NA NA NA 278 585 439 0 NA NA NA NA NA 3144 505 1855 619 NA NA NA NA NA 1470 445 2727 745 NA NA NA NA NA
1546729200.0 281.0 145 154 328 0 NA NA NA NA NA 290 601 486 0 NA NA NA NA NA 2103 522 1207 604 NA NA NA NA NA 906 359 1494 656 NA NA NA NA NA
