Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 140.54 NA 277 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1367 441 NA NA NA NA NA NA NA 1465 521 NA NA NA NA NA NA
1545991200.0 140.55 NA 109 93 396 0 NA NA NA NA NA 181 175 674 0 NA NA NA NA NA 2236 2427 14714 346 NA NA NA NA NA 979 793 4375 399 NA NA NA NA
1545991200.0 140.56 NA 336 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 2282 796 NA NA NA NA NA NA NA 3675 878 NA NA NA NA NA NA
1545991200.0 140.57 NA 327 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 1969 784 NA NA NA NA NA NA NA 2064 846 NA NA NA NA NA NA
1545991200.0 144.6 NA 299 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 2861 NA NA NA NA NA NA NA NA 3398 NA NA NA NA NA NA NA
1545991200.0 145.0 86 158 235 0 NA NA NA NA NA 143 635 359 0 NA NA NA NA NA 3102 726 875 338 NA NA NA NA NA 2880 700 861 393 NA NA NA NA NA
1545991200.0 148.0 197 255 508 0 NA NA NA NA NA 280 592 704 0 NA NA NA NA NA 18536 3206 17748 1031 NA NA NA NA NA 17996 1633 6650 1083 NA NA NA NA NA
1545991200.0 149.0 70 142 358 0 NA NA NA NA NA 131 603 561 0 NA NA NA NA NA 1788 415 2002 1073 NA NA NA NA NA 987 391 2010 1125 NA NA NA NA NA
1545991200.0 15.0 NA 119 288 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 1598 2344 560 NA NA NA NA NA NA 1032 3334 625 NA NA NA NA NA
1545991200.0 150.0 81 162 267 0 NA NA NA NA NA 137 592 429 0 NA NA NA NA NA 3181 726 888 442 NA NA NA NA NA 2667 455 892 497 NA NA NA NA NA
1545991200.0 158.0 79 278 382 79 0 NA NA NA NA 137 657 572 121 0 NA NA NA NA 2917 1166 2430 205 1182 NA NA NA NA 2601 898 2271 295 1239 NA NA NA NA
1545991200.0 158.1 NA 214 356 0 NA NA NA NA NA NA 626 548 0 NA NA NA NA NA NA 1759 3752 1717 NA NA NA NA NA NA 2536 4894 2218 NA NA NA NA NA
1545991200.0 158.2 NA 222 351 0 NA NA NA NA NA NA 669 568 0 NA NA NA NA NA NA 1522 4055 1637 NA NA NA NA NA NA 1905 5242 1829 NA NA NA NA NA
1545991200.0 158.3 NA 244 353 0 NA NA NA NA NA NA 614 561 0 NA NA NA NA NA NA 1493 3962 1758 NA NA NA NA NA NA 2268 4743 2090 NA NA NA NA NA
1545991200.0 16.0 NA 110 301 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2531 3271 625 NA NA NA NA NA NA 1892 3582 755 NA NA NA NA NA
1545991200.0 17.0 NA 113 291 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2396 3594 602 NA NA NA NA NA NA 1751 6513 700 NA NA NA NA NA
1545991200.0 18.0 NA 109 277 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 1629 2515 713 NA NA NA NA NA NA 991 2488 841 NA NA NA NA NA
1545991200.0 19.0 NA 116 276 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2372 2934 693 NA NA NA NA NA NA 1318 2821 777 NA NA NA NA NA
1545991200.0 2.0 108 106 218 NA NA NA NA NA NA 215 585 355 NA NA NA NA NA NA 3872 634 1486 NA NA NA NA NA NA 2397 532 1557 NA NA NA NA NA NA
1545991200.0 20.0 NA 106 271 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 1759 2557 573 NA NA NA NA NA NA 1268 3231 914 NA NA NA NA NA
1545991200.0 200.0 NA 196 363 0 NA NA NA NA NA NA 604 503 0 NA NA NA NA NA NA 1161 3712 809 NA NA NA NA NA NA 825 4681 1560 NA NA NA NA NA
1545991200.0 20034.0 NA 302 387 0 NA NA NA NA NA NA 507 569 0 NA NA NA NA NA NA 2980 2878 771 NA NA NA NA NA NA 2322 3312 879 NA NA NA NA NA
1545991200.0 20034.1 NA 319 216 0 NA NA NA NA NA NA 482 298 0 NA NA NA NA NA NA 2929 1202 264 NA NA NA NA NA NA 1565 1101 331 NA NA NA NA NA
1545991200.0 20034.11 NA 305 388 0 NA NA NA NA NA NA 467 538 0 NA NA NA NA NA NA 4812 5290 1144 NA NA NA NA NA NA 4068 5258 1431 NA NA NA NA NA
1545991200.0 2017.1 360 0 129 NA NA NA NA NA NA 722 0 214 NA NA NA NA NA NA 1369 318 988 NA NA NA NA NA NA 1219 384 1109 NA NA NA NA NA NA
1545991200.0 2017.11 377 0 136 NA NA NA NA NA NA 730 0 224 NA NA NA NA NA NA 1622 303 1044 NA NA NA NA NA NA 1096 367 1452 NA NA NA NA NA NA
1545991200.0 2017.12 363 0 131 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 1321 306 956 NA NA NA NA NA NA 1165 365 1210 NA NA NA NA NA NA
1545991200.0 2017.13 395 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1346 363 NA NA NA NA NA NA NA 985 482 NA NA NA NA NA NA NA
1545991200.0 2017.2 307 0 130 NA NA NA NA NA NA 730 0 213 NA NA NA NA NA NA 1237 325 889 NA NA NA NA NA NA 1291 625 1121 NA NA NA NA NA NA
1545991200.0 2017.3 306 0 136 NA NA NA NA NA NA 680 0 218 NA NA NA NA NA NA 1909 525 1513 NA NA NA NA NA NA 2257 1137 1978 NA NA NA NA NA NA
1545991200.0 2017.4 355 0 129 NA NA NA NA NA NA 763 0 222 NA NA NA NA NA NA 1269 291 931 NA NA NA NA NA NA 1211 391 1045 NA NA NA NA NA NA
1545991200.0 2017.5 377 0 136 NA NA NA NA NA NA 768 0 205 NA NA NA NA NA NA 1283 314 933 NA NA NA NA NA NA 1183 447 1174 NA NA NA NA NA NA
1545991200.0 2017.6 380 0 133 NA NA NA NA NA NA 723 0 214 NA NA NA NA NA NA 1388 336 962 NA NA NA NA NA NA 1945 401 1246 NA NA NA NA NA NA
1545991200.0 2017.7 344 0 129 NA NA NA NA NA NA 728 0 208 NA NA NA NA NA NA 1316 301 952 NA NA NA NA NA NA 1397 371 1314 NA NA NA NA NA NA
1545991200.0 2017.8 188 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA
1545991200.0 2017.9 346 0 127 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 1260 321 967 NA NA NA NA NA NA 1155 415 1320 NA NA NA NA NA NA
1545991200.0 202.0 NA 177 354 0 NA NA NA NA NA NA 604 496 0 NA NA NA NA NA NA 893 3036 682 NA NA NA NA NA NA 1052 3427 1018 NA NA NA NA NA
1545991200.0 20234.99 NA 424 525 513 0 NA NA NA NA NA 662 761 719 0 NA NA NA NA NA 5547 4610 5378 686 NA NA NA NA NA 2380 2045 2879 801 NA NA NA NA
1545991200.0 20261.97 424 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 6899 NA NA NA NA NA NA NA NA 3298 NA NA NA NA NA NA NA NA
1545991200.0 203.0 NA 193 356 0 NA NA NA NA NA NA 602 507 0 NA NA NA NA NA NA 1306 3950 821 NA NA NA NA NA NA 796 5440 1557 NA NA NA NA NA
1545991200.0 204.0 116 185 363 0 NA NA NA NA NA 215 604 514 0 NA NA NA NA NA 2839 885 2626 651 NA NA NA NA NA 1214 641 2272 704 NA NA NA NA NA
1545991200.0 20434.0 107 334 413 0 NA NA NA NA NA 171 499 595 0 NA NA NA NA NA 8593 2977 3435 691 NA NA NA NA NA 3015 1606 2850 762 NA NA NA NA NA
1545991200.0 205.0 NA 169 352 0 NA NA NA NA NA NA 605 534 0 NA NA NA NA NA NA 1443 2961 915 NA NA NA NA NA NA 1683 2735 1443 NA NA NA NA NA
1545991200.0 21.0 NA 101 275 0 NA NA NA NA NA NA 593 425 0 NA NA NA NA NA NA 2438 3566 634 NA NA NA NA NA NA 1264 3553 743 NA NA NA NA NA
1545991200.0 21234.0 97 309 430 0 NA NA NA NA NA 160 479 596 0 NA NA NA NA NA 8029 3241 3356 727 NA NA NA NA NA 2716 2080 2668 827 NA NA NA NA NA
1545991200.0 21234.11 106 322 412 0 NA NA NA NA NA 174 510 572 0 NA NA NA NA NA 9977 3152 3248 726 NA NA NA NA NA 3646 1668 2444 785 NA NA NA NA NA
1545991200.0 21634.0 99 311 401 0 NA NA NA NA NA 163 447 593 0 NA NA NA NA NA 9443 3227 3389 737 NA NA NA NA NA 3116 1716 2602 795 NA NA NA NA NA
1545991200.0 22.0 NA 112 286 0 NA NA NA NA NA NA 547 464 0 NA NA NA NA NA NA 2666 4146 701 NA NA NA NA NA NA 1741 4877 895 NA NA NA NA NA
1545991200.0 22034.0 107 312 406 0 NA NA NA NA NA 165 474 535 0 NA NA NA NA NA 8527 3033 3501 725 NA NA NA NA NA 2961 1619 2655 782 NA NA NA NA NA
1545991200.0 22434.0 107 324 413 0 NA NA NA NA NA 173 461 604 0 NA NA NA NA NA 7016 2948 3634 683 NA NA NA NA NA 2464 1574 2591 744 NA NA NA NA NA
1545991200.0 23.0 NA 126 304 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2267 3736 654 NA NA NA NA NA NA 1401 3388 736 NA NA NA NA NA
1545991200.0 24.0 NA 140 317 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 2618 4146 606 NA NA NA NA NA NA 1169 2531 663 NA NA NA NA NA
1545991200.0 24034.0 92 270 368 0 NA NA NA NA NA 147 466 491 0 NA NA NA NA NA 7982 2009 2852 498 NA NA NA NA NA 2654 943 2200 573 NA NA NA NA NA
1545991200.0 25.0 NA 149 347 0 93 NA NA NA NA NA 592 479 0 137 NA NA NA NA NA 2569 4614 611 265 NA NA NA NA NA 963 2712 666 331 NA NA NA NA
1545991200.0 250199.0 281 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 4156 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA NA
1545991200.0 250199.17 314 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4748 NA NA NA NA NA NA NA NA 2473 NA NA NA NA NA NA NA NA
1545991200.0 250199.18 399 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 6701 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA NA
1545991200.0 250200.0 NA 320 412 0 NA NA NA NA NA NA 638 570 0 NA NA NA NA NA NA 12091 3441 718 NA NA NA NA NA NA 5221 2866 1074 NA NA NA NA NA
1545991200.0 250200.1 101 296 237 NA NA NA NA NA NA 180 592 391 NA NA NA NA NA NA 3525 2216 3348 NA NA NA NA NA NA 2355 1493 3238 NA NA NA NA NA NA
1545991200.0 250200.117 70 372 236 NA NA NA NA NA NA 140 638 449 NA NA NA NA NA NA 3685 2584 3302 NA NA NA NA NA NA 2665 2094 4233 NA NA NA NA NA NA
1545991200.0 250200.118 86 542 340 170 NA NA NA NA NA 143 785 513 231 NA NA NA NA NA 2808 4147 2981 1067 NA NA NA NA NA 1075 2274 1977 1077 NA NA NA NA NA
1545991200.0 250200.17 NA 371 458 0 NA NA NA NA NA NA 647 703 0 NA NA NA NA NA NA 13203 3589 1157 NA NA NA NA NA NA 5684 2478 1609 NA NA NA NA NA
1545991200.0 250200.18 NA 535 543 0 NA NA NA NA NA NA 1012 775 0 NA NA NA NA NA NA 27371 5941 2062 NA NA NA NA NA NA 10078 3348 2139 NA NA NA NA NA
1545991200.0 250202.0 NA 332 435 0 NA NA NA NA NA NA 689 633 0 NA NA NA NA NA NA 12703 3523 709 NA NA NA NA NA NA 5271 2400 833 NA NA NA NA NA
1545991200.0 250202.1 NA 286 316 447 0 NA NA NA NA NA 570 626 622 0 NA NA NA NA NA 3199 13472 3591 678 NA NA NA NA NA 1419 4195 2391 737 NA NA NA NA
1545991200.0 250202.118 82 534 336 166 NA NA NA NA NA 152 835 494 234 NA NA NA NA NA 3935 4561 3115 973 NA NA NA NA NA 1370 2492 1943 985 NA NA NA NA NA
1545991200.0 250202.17 NA 379 477 0 NA NA NA NA NA NA 742 654 0 NA NA NA NA NA NA 18603 4729 1159 NA NA NA NA NA NA 8708 2823 1229 NA NA NA NA NA
1545991200.0 250202.171 NA 322 373 482 0 NA NA NA NA NA 587 678 718 0 NA NA NA NA NA 3947 14580 4564 1123 NA NA NA NA NA 1823 4543 2653 1183 NA NA NA NA
1545991200.0 250202.18 NA 558 558 0 NA NA NA NA NA NA 1076 804 0 NA NA NA NA NA NA 25456 6192 2382 NA NA NA NA NA NA 10021 3184 2647 NA NA NA NA NA
1545991200.0 250202.181 NA 410 553 541 0 NA NA NA NA NA 673 1057 766 0 NA NA NA NA NA 5368 26819 5157 1965 NA NA NA NA NA 2098 9055 2901 2022 NA NA NA NA
1545991200.0 250203.0 NA 330 436 0 NA NA NA NA NA NA 627 637 0 NA NA NA NA NA NA 12391 3766 701 NA NA NA NA NA NA 5543 2591 1108 NA NA NA NA NA
1545991200.0 250203.17 NA 378 457 0 NA NA NA NA NA NA 743 688 0 NA NA NA NA NA NA 13378 3538 1147 NA NA NA NA NA NA 5745 2614 1654 NA NA NA NA NA
1545991200.0 250203.18 NA 548 536 0 NA NA NA NA NA NA 1060 766 0 NA NA NA NA NA NA 27698 6205 2250 NA NA NA NA NA NA 10412 3428 2412 NA NA NA NA NA
1545991200.0 250204.0 NA 325 440 0 NA NA NA NA NA NA 676 618 0 NA NA NA NA NA NA 12358 3684 720 NA NA NA NA NA NA 5534 2625 797 NA NA NA NA NA
1545991200.0 250204.17 NA 372 461 0 NA NA NA NA NA NA 728 700 0 NA NA NA NA NA NA 13513 3515 1127 NA NA NA NA NA NA 5488 2625 1278 NA NA NA NA NA
1545991200.0 250204.18 NA 538 540 0 NA NA NA NA NA NA 1049 754 0 NA NA NA NA NA NA 26030 6217 2092 NA NA NA NA NA NA 11969 3452 2176 NA NA NA NA NA
1545991200.0 250205.0 NA 309 442 0 NA NA NA NA NA NA 679 584 0 NA NA NA NA NA NA 12467 3339 692 NA NA NA NA NA NA 6456 2507 827 NA NA NA NA NA
1545991200.0 250205.17 NA 358 462 0 NA NA NA NA NA NA 691 642 0 NA NA NA NA NA NA 12956 3851 1106 NA NA NA NA NA NA 6753 2907 1220 NA NA NA NA NA
1545991200.0 250205.18 NA 531 548 0 NA NA NA NA NA NA 1070 765 0 NA NA NA NA NA NA 27906 4937 2297 NA NA NA NA NA NA 11557 3029 3064 NA NA NA NA NA
1545991200.0 250206.0 NA 328 441 0 NA NA NA NA NA NA 638 590 0 NA NA NA NA NA NA 15982 5023 1127 NA NA NA NA NA NA 8439 4740 1851 NA NA NA NA NA
1545991200.0 250206.118 76 495 284 171 NA NA NA NA NA 141 742 471 231 NA NA NA NA NA 1436 3256 2079 871 NA NA NA NA NA 763 2213 1593 891 NA NA NA NA NA
1545991200.0 250206.17 NA 375 453 0 NA NA NA NA NA NA 739 662 0 NA NA NA NA NA NA 17197 4349 1467 NA NA NA NA NA NA 8436 2661 1556 NA NA NA NA NA
1545991200.0 250206.18 NA 544 589 0 NA NA NA NA NA NA 1059 824 0 NA NA NA NA NA NA 28054 6154 1989 NA NA NA NA NA NA 11139 3207 2060 NA NA NA NA NA
1545991200.0 250206.181 NA 400 533 574 0 NA NA NA NA NA 622 1012 811 0 NA NA NA NA NA 6071 25612 5000 1965 NA NA NA NA NA 2387 9091 2901 2022 NA NA NA NA
1545991200.0 250207.0 NA 309 419 0 NA NA NA NA NA NA 636 588 0 NA NA NA NA NA NA 15765 5178 898 NA NA NA NA NA NA 7976 5471 1044 NA NA NA NA NA
1545991200.0 250207.17 NA 355 465 0 NA NA NA NA NA NA 801 662 0 NA NA NA NA NA NA 13264 3432 1133 NA NA NA NA NA NA 5874 2579 1241 NA NA NA NA NA
1545991200.0 250207.18 NA 515 527 0 NA NA NA NA NA NA 993 743 0 NA NA NA NA NA NA 25959 5411 2357 NA NA NA NA NA NA 10084 3236 2475 NA NA NA NA NA
1545991200.0 250208.17 NA 380 482 0 NA NA NA NA NA NA 690 719 0 NA NA NA NA NA NA 18853 6761 1488 NA NA NA NA NA NA 8939 3760 1594 NA NA NA NA NA
1545991200.0 250208.18 NA 584 557 0 NA NA NA NA NA NA 1193 790 0 NA NA NA NA NA NA 31322 7202 2811 NA NA NA NA NA NA 13191 3530 3482 NA NA NA NA NA
1545991200.0 250399.0 230 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA
1545991200.0 250399.17 298 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA 2287 NA NA NA NA NA NA NA NA
1545991200.0 250400.0 356 0 136 NA NA NA NA NA NA 743 0 208 NA NA NA NA NA NA 1376 274 1129 NA NA NA NA NA NA 1406 383 1671 NA NA NA NA NA NA
1545991200.0 250400.17 394 0 135 NA NA NA NA NA NA 779 0 220 NA NA NA NA NA NA 1740 315 1020 NA NA NA NA NA NA 1518 434 1084 NA NA NA NA NA NA
1545991200.0 250402.0 359 0 136 NA NA NA NA NA NA 742 0 216 NA NA NA NA NA NA 1661 298 1045 NA NA NA NA NA NA 1392 468 1115 NA NA NA NA NA NA
1545991200.0 250402.1 227 332 0 NA NA NA NA NA NA 577 691 0 NA NA NA NA NA NA 1002 1473 267 NA NA NA NA NA NA 922 1337 333 NA NA NA NA NA NA
1545991200.0 250402.17 400 0 136 NA NA NA NA NA NA 739 0 230 NA NA NA NA NA NA 2009 303 1057 NA NA NA NA NA NA 1492 372 1109 NA NA NA NA NA NA
1545991200.0 250402.171 292 400 0 NA NA NA NA NA NA 659 728 0 NA NA NA NA NA NA 1393 1960 298 NA NA NA NA NA NA 966 1288 411 NA NA NA NA NA NA
1545991200.0 250403.0 354 0 129 NA NA NA NA NA NA 742 0 217 NA NA NA NA NA NA 1441 272 1046 NA NA NA NA NA NA 1193 356 3995 NA NA NA NA NA NA
1545991200.0 250403.17 401 0 136 NA NA NA NA NA NA 733 0 216 NA NA NA NA NA NA 1863 309 1039 NA NA NA NA NA NA 1587 590 1158 NA NA NA NA NA NA
1545991200.0 250405.0 338 0 133 NA NA NA NA NA NA 742 0 213 NA NA NA NA NA NA 1496 259 1001 NA NA NA NA NA NA 1524 308 1118 NA NA NA NA NA NA
1545991200.0 250405.17 425 0 133 NA NA NA NA NA NA 779 0 219 NA NA NA NA NA NA 1768 298 1006 NA NA NA NA NA NA 1368 446 1443 NA NA NA NA NA NA
1545991200.0 250406.0 329 0 134 NA NA NA NA NA NA 740 0 214 NA NA NA NA NA NA 1295 253 977 NA NA NA NA NA NA 1508 414 1147 NA NA NA NA NA NA
1545991200.0 250406.17 407 0 136 NA NA NA NA NA NA 857 0 212 NA NA NA NA NA NA 1481 312 986 NA NA NA NA NA NA 3109 390 1233 NA NA NA NA NA NA
1545991200.0 250407.0 298 0 133 NA NA NA NA NA NA 740 0 227 NA NA NA NA NA NA 1392 263 1031 NA NA NA NA NA NA 1454 360 1456 NA NA NA NA NA NA
1545991200.0 250407.17 356 0 131 NA NA NA NA NA NA 771 0 233 NA NA NA NA NA NA 1617 300 996 NA NA NA NA NA NA 1388 457 1455 NA NA NA NA NA NA
1545991200.0 250408.0 348 0 141 NA NA NA NA NA NA 697 0 220 NA NA NA NA NA NA 1672 262 1043 NA NA NA NA NA NA 1471 317 1089 NA NA NA NA NA NA
1545991200.0 250408.17 427 0 135 NA NA NA NA NA NA 730 0 217 NA NA NA NA NA NA 1943 328 1099 NA NA NA NA NA NA 2695 1289 1321 NA NA NA NA NA NA
1545991200.0 250409.0 374 0 152 NA NA NA NA NA NA 741 0 219 NA NA NA NA NA NA 1762 303 1114 NA NA NA NA NA NA 1274 441 1181 NA NA NA NA NA NA
1545991200.0 250409.17 409 0 142 NA NA NA NA NA NA 778 0 244 NA NA NA NA NA NA 2117 352 1201 NA NA NA NA NA NA 1722 559 1597 NA NA NA NA NA NA
1545991200.0 25200.0 NA 285 562 0 NA NA NA NA NA NA 581 787 0 NA NA NA NA NA NA 4031 5141 846 NA NA NA NA NA NA 2882 3766 934 NA NA NA NA NA
1545991200.0 25202.0 NA 302 592 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 3828 5581 714 NA NA NA NA NA NA 2462 3156 794 NA NA NA NA NA
1545991200.0 25203.0 NA 305 575 0 NA NA NA NA NA NA 582 806 0 NA NA NA NA NA NA 3572 5208 687 NA NA NA NA NA NA 1802 3205 771 NA NA NA NA NA
1545991200.0 25204.0 NA 306 610 0 NA NA NA NA NA NA 582 842 0 NA NA NA NA NA NA 3640 5271 741 NA NA NA NA NA NA 1854 3214 851 NA NA NA NA NA
1545991200.0 25205.0 NA 293 575 0 NA NA NA NA NA NA 578 842 0 NA NA NA NA NA NA 2970 4057 656 NA NA NA NA NA NA 1677 2746 716 NA NA NA NA NA
1545991200.0 25206.0 NA 278 605 0 NA NA NA NA NA NA 582 890 0 NA NA NA NA NA NA 4128 5179 684 NA NA NA NA NA NA 2634 3096 753 NA NA NA NA NA
1545991200.0 25207.0 NA 289 602 0 NA NA NA NA NA NA 623 805 0 NA NA NA NA NA NA 2648 3763 691 NA NA NA NA NA NA 1280 2590 757 NA NA NA NA NA
1545991200.0 25208.0 NA 282 562 0 NA NA NA NA NA NA 580 847 0 NA NA NA NA NA NA 3800 6673 725 NA NA NA NA NA NA 2063 3395 780 NA NA NA NA NA
1545991200.0 25209.0 NA 313 614 0 NA NA NA NA NA NA 626 817 0 NA NA NA NA NA NA 3361 5207 733 NA NA NA NA NA NA 1444 3080 842 NA NA NA NA NA
1545991200.0 25210.0 80 190 439 0 NA NA NA NA NA 144 578 603 0 NA NA NA NA NA 3148 1856 4122 1047 NA NA NA NA NA 2564 1685 4806 1288 NA NA NA NA NA
1545991200.0 25211.0 109 293 594 0 NA NA NA NA NA 181 579 806 0 NA NA NA NA NA 4455 2706 4676 669 NA NA NA NA NA 2377 1220 2992 724 NA NA NA NA NA
1545991200.0 25211.17 83 339 457 0 NA NA NA NA NA 152 624 658 0 NA NA NA NA NA 4429 3239 4144 1048 NA NA NA NA NA 2365 1461 2577 1104 NA NA NA NA NA
1545991200.0 25212.0 105 293 607 0 NA NA NA NA NA 187 581 829 0 NA NA NA NA NA 5829 2850 4470 707 NA NA NA NA NA 3875 1210 2829 754 NA NA NA NA NA
1545991200.0 25212.17 82 324 461 0 NA NA NA NA NA 152 625 666 0 NA NA NA NA NA 6703 3315 4020 1109 NA NA NA NA NA 4472 1653 2540 1175 NA NA NA NA NA
1545991200.0 25213.0 104 298 587 0 NA NA NA NA NA 181 578 856 0 NA NA NA NA NA 5544 2681 4332 786 NA NA NA NA NA 3825 1182 2933 1033 NA NA NA NA NA
1545991200.0 25213.17 81 336 476 0 NA NA NA NA NA 152 626 646 0 NA NA NA NA NA 6523 3072 3971 1097 NA NA NA NA NA 4707 1467 2490 1151 NA NA NA NA NA
1545991200.0 25214.0 NA 288 569 0 NA NA NA NA NA NA 581 829 0 NA NA NA NA NA NA 3120 4267 669 NA NA NA NA NA NA 2029 2777 742 NA NA NA NA NA
1545991200.0 25400.0 468 0 137 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 3639 272 969 NA NA NA NA NA NA 1774 329 992 NA NA NA NA NA NA
1545991200.0 25400.17 567 0 144 NA NA NA NA NA NA 880 0 231 NA NA NA NA NA NA 8913 376 1453 NA NA NA NA NA NA 3445 450 1658 NA NA NA NA NA NA
1545991200.0 25402.0 472 0 142 NA NA NA NA NA NA 747 0 226 NA NA NA NA NA NA 4301 284 1037 NA NA NA NA NA NA 1976 363 1042 NA NA NA NA NA NA
1545991200.0 25402.17 544 0 139 NA NA NA NA NA NA 827 0 215 NA NA NA NA NA NA 8325 456 1354 NA NA NA NA NA NA 3556 567 1368 NA NA NA NA NA NA
1545991200.0 25403.0 472 0 141 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 3900 275 1108 NA NA NA NA NA NA 1888 343 1294 NA NA NA NA NA NA
1545991200.0 25403.17 548 0 133 NA NA NA NA NA NA 877 0 215 NA NA NA NA NA NA 8297 395 1300 NA NA NA NA NA NA 3375 501 1319 NA NA NA NA NA NA
1545991200.0 25405.0 459 0 138 NA NA NA NA NA NA 748 0 225 NA NA NA NA NA NA 3510 266 931 NA NA NA NA NA NA 1776 326 962 NA NA NA NA NA NA
1545991200.0 25405.17 558 0 138 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 8720 413 1142 NA NA NA NA NA NA 3482 508 1158 NA NA NA NA NA NA
1545991200.0 25406.0 460 0 134 NA NA NA NA NA NA 728 0 214 NA NA NA NA NA NA 2355 300 933 NA NA NA NA NA NA 1833 398 1182 NA NA NA NA NA NA
1545991200.0 25406.17 522 0 142 NA NA NA NA NA NA 781 0 214 NA NA NA NA NA NA 3754 311 941 NA NA NA NA NA NA 2041 376 989 NA NA NA NA NA NA
1545991200.0 25407.0 407 0 135 NA NA NA NA NA NA 743 0 217 NA NA NA NA NA NA 3363 299 950 NA NA NA NA NA NA 2105 399 1122 NA NA NA NA NA NA
1545991200.0 25407.17 498 0 138 NA NA NA NA NA NA 783 0 213 NA NA NA NA NA NA 7715 341 1135 NA NA NA NA NA NA 3229 404 1164 NA NA NA NA NA NA
1545991200.0 25408.0 496 0 149 NA NA NA NA NA NA 742 0 225 NA NA NA NA NA NA 4661 279 1085 NA NA NA NA NA NA 2074 343 1011 NA NA NA NA NA NA
1545991200.0 25408.17 562 0 147 NA NA NA NA NA NA 830 0 233 NA NA NA NA NA NA 8890 323 1242 NA NA NA NA NA NA 3479 390 1244 NA NA NA NA NA NA
1545991200.0 25409.0 471 0 144 NA NA NA NA NA NA 745 0 220 NA NA NA NA NA NA 3986 285 1027 NA NA NA NA NA NA 1851 360 1047 NA NA NA NA NA NA
1545991200.0 25409.17 564 0 138 NA NA NA NA NA NA 885 0 221 NA NA NA NA NA NA 10273 485 1364 NA NA NA NA NA NA 4124 611 1338 NA NA NA NA NA NA
1545991200.0 26.0 NA 131 318 0 NA NA NA NA NA NA 593 495 0 NA NA NA NA NA NA 3366 4651 915 NA NA NA NA NA NA 2047 4094 1159 NA NA NA NA NA
1545991200.0 27.0 NA 142 300 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 2090 3475 762 NA NA NA NA NA NA 1009 2828 1135 NA NA NA NA NA
1545991200.0 28.0 NA 136 297 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2293 4015 644 NA NA NA NA NA NA 1245 3203 731 NA NA NA NA NA
1545991200.0 280.0 155 121 283 0 NA NA NA NA NA 278 584 442 0 NA NA NA NA NA 3333 536 1990 573 NA NA NA NA NA 1485 375 1990 621 NA NA NA NA NA
1545991200.0 281.0 141 152 317 0 NA NA NA NA NA 289 605 472 0 NA NA NA NA NA 2528 528 1233 625 NA NA NA NA NA 1237 375 1778 676 NA NA NA NA NA
