Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 601 210 NA NA NA NA NA NA NA 988 321 NA NA NA NA NA NA
1547114400.0 136.781 NA 114 428 0 NA NA NA NA NA NA 176 730 0 NA NA NA NA NA NA 532 15851 1004 NA NA NA NA NA NA 660 5814 1102 NA NA NA NA NA
1547114400.0 136.782 NA 117 423 0 NA NA NA NA NA NA 190 699 0 NA NA NA NA NA NA 726 17391 1034 NA NA NA NA NA NA 914 6546 2253 NA NA NA NA NA
1547114400.0 136.783 NA 117 469 0 NA NA NA NA NA NA 193 756 0 NA NA NA NA NA NA 702 19453 1045 NA NA NA NA NA NA 597 6550 1124 NA NA NA NA NA
1547114400.0 136.784 NA 115 445 0 NA NA NA NA NA NA 188 750 0 NA NA NA NA NA NA 566 17556 1067 NA NA NA NA NA NA 576 6859 1237 NA NA NA NA NA
1547114400.0 136.785 NA 108 443 0 NA NA NA NA NA NA 185 662 0 NA NA NA NA NA NA 758 17349 1058 NA NA NA NA NA NA 1196 6548 1410 NA NA NA NA NA
1547114400.0 136.786 NA 117 420 0 NA NA NA NA NA NA 180 689 0 NA NA NA NA NA NA 526 16578 1003 NA NA NA NA NA NA 799 7122 1128 NA NA NA NA NA
1547114400.0 136.787 NA 120 476 0 NA NA NA NA NA NA 182 750 0 NA NA NA NA NA NA 576 15309 1052 NA NA NA NA NA NA 844 5603 1209 NA NA NA NA NA
1547114400.0 136.788 NA 119 427 0 NA NA NA NA NA NA 190 700 0 NA NA NA NA NA NA 552 18567 1046 NA NA NA NA NA NA 844 7503 1347 NA NA NA NA NA
1547114400.0 136.789 NA 107 402 0 NA NA NA NA NA NA 181 641 0 NA NA NA NA NA NA 574 14540 979 NA NA NA NA NA NA 1117 5631 1436 NA NA NA NA NA
1547114400.0 136.79 NA 112 418 0 NA NA NA NA NA NA 202 612 0 NA NA NA NA NA NA 688 9405 961 NA NA NA NA NA NA 1179 4819 1023 NA NA NA NA NA
1547114400.0 136.791 NA 110 342 0 NA NA NA NA NA NA 182 519 0 NA NA NA NA NA NA 721 3436 1013 NA NA NA NA NA NA 921 4431 1265 NA NA NA NA NA
1547114400.0 136.792 NA 114 414 0 NA NA NA NA NA NA 180 596 0 NA NA NA NA NA NA 963 13523 1208 NA NA NA NA NA NA 966 5326 1401 NA NA NA NA NA
1547114400.0 136.793 NA 112 418 0 NA NA NA NA NA NA 178 662 0 NA NA NA NA NA NA 544 14029 1136 NA NA NA NA NA NA 955 5495 1350 NA NA NA NA NA
1547114400.0 136.794 NA 113 419 0 NA NA NA NA NA NA 189 626 0 NA NA NA NA NA NA 629 13093 1071 NA NA NA NA NA NA 582 5031 1178 NA NA NA NA NA
1547114400.0 136.795 NA 112 442 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 571 14084 1019 NA NA NA NA NA NA 626 5415 1099 NA NA NA NA NA
1547114400.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1722 154 NA NA NA NA NA NA NA 1491 469 NA NA NA NA NA NA
1547114400.0 136.796 NA 109 455 0 NA NA NA NA NA NA 192 749 0 NA NA NA NA NA NA 542 13435 1019 NA NA NA NA NA NA 604 5255 1088 NA NA NA NA NA
1547114400.0 136.797 NA 123 418 0 NA NA NA NA NA NA 188 666 0 NA NA NA NA NA NA 562 13898 1010 NA NA NA NA NA NA 678 6434 1151 NA NA NA NA NA
1547114400.0 136.798 NA 111 418 0 NA NA NA NA NA NA 177 599 0 NA NA NA NA NA NA 575 12905 1068 NA NA NA NA NA NA 693 4835 1191 NA NA NA NA NA
1547114400.0 136.799 NA 117 475 0 NA NA NA NA NA NA 187 710 0 NA NA NA NA NA NA 582 12507 1025 NA NA NA NA NA NA 844 4795 1084 NA NA NA NA NA
1547114400.0 136.8 NA 121 443 0 NA NA NA NA NA NA 190 744 0 NA NA NA NA NA NA 536 14472 1065 NA NA NA NA NA NA 611 5620 1153 NA NA NA NA NA
1547114400.0 136.801 NA 105 410 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 482 8792 1025 NA NA NA NA NA NA 839 3638 1072 NA NA NA NA NA
1547114400.0 136.802 NA 115 404 0 NA NA NA NA NA NA 188 599 0 NA NA NA NA NA NA 646 12848 1199 NA NA NA NA NA NA 786 5292 1562 NA NA NA NA NA
1547114400.0 136.803 NA 115 342 0 NA NA NA NA NA NA 188 518 0 NA NA NA NA NA NA 573 2765 913 NA NA NA NA NA NA 567 3514 1144 NA NA NA NA NA
1547114400.0 136.804 NA 118 418 0 NA NA NA NA NA NA 196 648 0 NA NA NA NA NA NA 864 13721 1218 NA NA NA NA NA NA 1181 5574 1371 NA NA NA NA NA
1547114400.0 136.805 NA 108 452 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 553 13871 1105 NA NA NA NA NA NA 536 5345 1201 NA NA NA NA NA
1547114400.0 136.806 NA 115 404 0 NA NA NA NA NA NA 191 608 0 NA NA NA NA NA NA 864 13788 1175 NA NA NA NA NA NA 730 5539 1345 NA NA NA NA NA
1547114400.0 136.807 NA 120 455 0 NA NA NA NA NA NA 175 666 0 NA NA NA NA NA NA 532 13994 1068 NA NA NA NA NA NA 635 5197 1346 NA NA NA NA NA
1547114400.0 136.808 NA 110 444 0 NA NA NA NA NA NA 180 714 0 NA NA NA NA NA NA 539 13857 1055 NA NA NA NA NA NA 569 5411 1152 NA NA NA NA NA
1547114400.0 136.809 NA 105 420 0 NA NA NA NA NA NA 180 664 0 NA NA NA NA NA NA 658 13429 1071 NA NA NA NA NA NA 1143 5369 1141 NA NA NA NA NA
1547114400.0 136.81 NA 104 425 0 NA NA NA NA NA NA 194 646 0 NA NA NA NA NA NA 539 12233 1069 NA NA NA NA NA NA 1059 4877 1159 NA NA NA NA NA
1547114400.0 136.811 NA 118 468 0 NA NA NA NA NA NA 180 720 0 NA NA NA NA NA NA 710 13753 1226 NA NA NA NA NA NA 1465 5779 1353 NA NA NA NA NA
1547114400.0 136.812 NA 109 439 0 NA NA NA NA NA NA 185 730 0 NA NA NA NA NA NA 529 14718 1090 NA NA NA NA NA NA 596 5737 1232 NA NA NA NA NA
1547114400.0 136.813 NA 109 408 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 500 9014 1041 NA NA NA NA NA NA 830 3815 1092 NA NA NA NA NA
1547114400.0 136.814 NA 108 425 0 NA NA NA NA NA NA 190 637 0 NA NA NA NA NA NA 646 13178 1124 NA NA NA NA NA NA 634 5312 1415 NA NA NA NA NA
1547114400.0 136.815 NA 112 351 0 NA NA NA NA NA NA 186 536 0 NA NA NA NA NA NA 595 2881 936 NA NA NA NA NA NA 931 2689 1473 NA NA NA NA NA
1547114400.0 136.816 NA 106 434 0 NA NA NA NA NA NA 203 699 0 NA NA NA NA NA NA 676 19941 1180 NA NA NA NA NA NA 1173 8248 1342 NA NA NA NA NA
1547114400.0 136.817 NA 119 472 0 NA NA NA NA NA NA 178 700 0 NA NA NA NA NA NA 615 19347 1215 NA NA NA NA NA NA 675 6932 1364 NA NA NA NA NA
1547114400.0 136.818 NA 120 428 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 636 17910 1148 NA NA NA NA NA NA 912 7030 1918 NA NA NA NA NA
1547114400.0 136.819 NA 118 459 0 NA NA NA NA NA NA 173 752 0 NA NA NA NA NA NA 661 20195 1108 NA NA NA NA NA NA 737 6926 1193 NA NA NA NA NA
1547114400.0 136.82 NA 122 479 0 NA NA NA NA NA NA 187 798 0 NA NA NA NA NA NA 630 20358 1123 NA NA NA NA NA NA 530 6984 1166 NA NA NA NA NA
1547114400.0 136.821 NA 108 429 0 NA NA NA NA NA NA 177 665 0 NA NA NA NA NA NA 748 17682 1117 NA NA NA NA NA NA 1196 6267 1556 NA NA NA NA NA
1547114400.0 136.822 NA 108 426 0 NA NA NA NA NA NA 181 654 0 NA NA NA NA NA NA 671 17252 1105 NA NA NA NA NA NA 1188 6559 1254 NA NA NA NA NA
1547114400.0 136.823 NA 109 490 0 NA NA NA NA NA NA 188 806 0 NA NA NA NA NA NA 702 16276 1099 NA NA NA NA NA NA 1188 5911 1242 NA NA NA NA NA
1547114400.0 136.824 NA 116 464 0 NA NA NA NA NA NA 186 772 0 NA NA NA NA NA NA 567 23228 1155 NA NA NA NA NA NA 602 9083 1264 NA NA NA NA NA
1547114400.0 136.825 NA 116 426 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 706 13052 1228 NA NA NA NA NA NA 1123 5297 1399 NA NA NA NA NA
1547114400.0 136.826 NA 116 423 0 NA NA NA NA NA NA 193 635 0 NA NA NA NA NA NA 990 19327 1231 NA NA NA NA NA NA 1215 6996 1533 NA NA NA NA NA
1547114400.0 136.827 NA 112 351 0 NA NA NA NA NA NA 183 505 0 NA NA NA NA NA NA 611 3646 1082 NA NA NA NA NA NA 615 4176 1376 NA NA NA NA NA
1547114400.0 136.828 NA 120 441 0 NA NA NA NA NA NA 185 675 0 NA NA NA NA NA NA 690 19719 1178 NA NA NA NA NA NA 506 7034 1448 NA NA NA NA NA
1547114400.0 136.829 NA 119 441 0 NA NA NA NA NA NA 172 715 0 NA NA NA NA NA NA 574 20561 1181 NA NA NA NA NA NA 834 7287 1424 NA NA NA NA NA
1547114400.0 136.83 NA 122 440 0 NA NA NA NA NA NA 184 676 0 NA NA NA NA NA NA 704 19801 1190 NA NA NA NA NA NA 479 6972 1370 NA NA NA NA NA
1547114400.0 136.831 NA 117 477 0 NA NA NA NA NA NA 189 775 0 NA NA NA NA NA NA 709 20350 1103 NA NA NA NA NA NA 674 6800 1189 NA NA NA NA NA
1547114400.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2549 147 NA NA NA NA NA NA NA 2007 252 NA NA NA NA NA NA
1547114400.0 136.832 NA 114 493 0 NA NA NA NA NA NA 179 791 0 NA NA NA NA NA NA 696 25680 1268 NA NA NA NA NA NA 674 9539 1499 NA NA NA NA NA
1547114400.0 136.833 NA 120 465 0 NA NA NA NA NA NA 195 730 0 NA NA NA NA NA NA 815 20534 1095 NA NA NA NA NA NA 1029 6965 1154 NA NA NA NA NA
1547114400.0 136.834 NA 113 434 0 NA NA NA NA NA NA 179 676 0 NA NA NA NA NA NA 618 20393 1270 NA NA NA NA NA NA 1013 7649 1441 NA NA NA NA NA
1547114400.0 136.835 NA 115 490 0 NA NA NA NA NA NA 170 807 0 NA NA NA NA NA NA 648 20575 1200 NA NA NA NA NA NA 576 7161 1356 NA NA NA NA NA
1547114400.0 136.836 NA 121 478 0 NA NA NA NA NA NA 188 762 0 NA NA NA NA NA NA 687 21028 1126 NA NA NA NA NA NA 579 7092 1189 NA NA NA NA NA
1547114400.0 136.837 NA 114 433 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 510 14571 1086 NA NA NA NA NA NA 573 5563 1206 NA NA NA NA NA
1547114400.0 136.838 NA 117 436 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 954 20727 1242 NA NA NA NA NA NA 1255 7169 1407 NA NA NA NA NA
1547114400.0 136.839 NA 129 356 0 NA NA NA NA NA NA 194 500 0 NA NA NA NA NA NA 545 2955 916 NA NA NA NA NA NA 597 3227 1100 NA NA NA NA NA
1547114400.0 136.8391 NA 157 444 0 NA NA NA NA NA NA 248 706 0 NA NA NA NA NA NA 7405 16720 1016 NA NA NA NA NA NA 9280 5892 1086 NA NA NA NA NA
1547114400.0 136.84 NA 110 432 0 NA NA NA NA NA NA 182 666 0 NA NA NA NA NA NA 602 14694 1086 NA NA NA NA NA NA 602 5610 1989 NA NA NA NA NA
1547114400.0 136.841 NA 119 457 0 NA NA NA NA NA NA 193 730 0 NA NA NA NA NA NA 638 16905 1194 NA NA NA NA NA NA 1036 6371 1383 NA NA NA NA NA
1547114400.0 136.842 NA 122 473 0 NA NA NA NA NA NA 186 727 0 NA NA NA NA NA NA 615 21134 1106 NA NA NA NA NA NA 484 7107 1190 NA NA NA NA NA
1547114400.0 136.843 NA 122 460 0 NA NA NA NA NA NA 190 731 0 NA NA NA NA NA NA 622 24229 1154 NA NA NA NA NA NA 510 8884 1299 NA NA NA NA NA
1547114400.0 136.844 NA 110 423 0 NA NA NA NA NA NA 184 631 0 NA NA NA NA NA NA 659 14715 963 NA NA NA NA NA NA 667 5476 1067 NA NA NA NA NA
1547114400.0 136.845 NA 113 421 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 616 12348 1016 NA NA NA NA NA NA 761 6121 1103 NA NA NA NA NA
1547114400.0 136.846 NA 110 413 0 NA NA NA NA NA NA 182 659 0 NA NA NA NA NA NA 582 12009 1064 NA NA NA NA NA NA 497 5170 1531 NA NA NA NA NA
1547114400.0 136.847 NA 118 444 0 NA NA NA NA NA NA 173 670 0 NA NA NA NA NA NA 1010 19318 1260 NA NA NA NA NA NA 1756 6893 1430 NA NA NA NA NA
1547114400.0 136.848 NA 116 454 0 NA NA NA NA NA NA 179 672 0 NA NA NA NA NA NA 787 20416 1111 NA NA NA NA NA NA 769 6981 1164 NA NA NA NA NA
1547114400.0 136.849 NA 235 452 0 NA NA NA NA NA NA 414 675 0 NA NA NA NA NA NA 3308 13143 1464 NA NA NA NA NA NA 2686 5295 1668 NA NA NA NA NA
1547114400.0 136.85 NA 241 512 0 NA NA NA NA NA NA 400 765 0 NA NA NA NA NA NA 3599 14092 1414 NA NA NA NA NA NA 2934 5466 1505 NA NA NA NA NA
1547114400.0 136.851 NA 244 445 0 NA NA NA NA NA NA 380 650 0 NA NA NA NA NA NA 3958 14167 1446 NA NA NA NA NA NA 3044 5608 1491 NA NA NA NA NA
1547114400.0 136.852 NA 245 476 0 NA NA NA NA NA NA 407 732 0 NA NA NA NA NA NA 4046 15376 1441 NA NA NA NA NA NA 2784 5790 1505 NA NA NA NA NA
1547114400.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1761 154 NA NA NA NA NA NA NA 2370 386 NA NA NA NA NA NA
1547114400.0 136.853 NA 247 494 0 NA NA NA NA NA NA 381 805 0 NA NA NA NA NA NA 3618 14130 1410 NA NA NA NA NA NA 3184 5403 1497 NA NA NA NA NA
1547114400.0 136.854 NA 247 465 0 NA NA NA NA NA NA 385 673 0 NA NA NA NA NA NA 4046 14788 1402 NA NA NA NA NA NA 2774 5562 1484 NA NA NA NA NA
1547114400.0 136.855 NA 237 509 0 NA NA NA NA NA NA 394 808 0 NA NA NA NA NA NA 3554 13805 1480 NA NA NA NA NA NA 2881 5530 1541 NA NA NA NA NA
1547114400.0 136.856 NA 230 434 0 NA NA NA NA NA NA 362 691 0 NA NA NA NA NA NA 3374 10335 1607 NA NA NA NA NA NA 2715 4748 1785 NA NA NA NA NA
1547114400.0 136.8561 NA 236 374 0 NA NA NA NA NA NA 379 558 0 NA NA NA NA NA NA 1657 2924 945 NA NA NA NA NA NA 2406 3224 1080 NA NA NA NA NA
1547114400.0 136.8562 NA 231 351 0 NA NA NA NA NA NA 339 514 0 NA NA NA NA NA NA 1463 2851 924 NA NA NA NA NA NA 1928 3532 1021 NA NA NA NA NA
1547114400.0 136.857 NA 240 446 0 NA NA NA NA NA NA 376 654 0 NA NA NA NA NA NA 3700 14684 1516 NA NA NA NA NA NA 2592 5795 1706 NA NA NA NA NA
1547114400.0 136.858 NA 241 363 0 NA NA NA NA NA NA 376 546 0 NA NA NA NA NA NA 2774 5149 1394 NA NA NA NA NA NA 3912 6434 1615 NA NA NA NA NA
1547114400.0 136.859 NA 255 484 0 NA NA NA NA NA NA 414 741 0 NA NA NA NA NA NA 4193 18086 1490 NA NA NA NA NA NA 3290 6959 1589 NA NA NA NA NA
1547114400.0 136.86 NA 239 468 0 NA NA NA NA NA NA 378 710 0 NA NA NA NA NA NA 3869 15740 1435 NA NA NA NA NA NA 3170 5857 1493 NA NA NA NA NA
1547114400.0 136.861 NA 241 474 0 NA NA NA NA NA NA 387 669 0 NA NA NA NA NA NA 3820 17303 1511 NA NA NA NA NA NA 2380 6167 1559 NA NA NA NA NA
1547114400.0 136.862 NA 248 497 0 NA NA NA NA NA NA 403 798 0 NA NA NA NA NA NA 4125 20276 1560 NA NA NA NA NA NA 3664 7490 1792 NA NA NA NA NA
1547114400.0 136.863 NA 249 455 0 NA NA NA NA NA NA 401 725 0 NA NA NA NA NA NA 4418 19447 1562 NA NA NA NA NA NA 3742 7093 1789 NA NA NA NA NA
1547114400.0 136.864 NA 252 499 0 NA NA NA NA NA NA 394 776 0 NA NA NA NA NA NA 4355 21741 1467 NA NA NA NA NA NA 3199 7320 1555 NA NA NA NA NA
1547114400.0 136.8642 NA 271 507 0 NA NA NA NA NA NA 409 798 0 NA NA NA NA NA NA 4404 21831 1496 NA NA NA NA NA NA 2728 7403 1839 NA NA NA NA NA
1547114400.0 136.8643 NA 267 498 0 NA NA NA NA NA NA 398 810 0 NA NA NA NA NA NA 4369 22104 1480 NA NA NA NA NA NA 3014 7629 1544 NA NA NA NA NA
1547114400.0 136.865 NA 250 514 0 NA NA NA NA NA NA 428 846 0 NA NA NA NA NA NA 4163 21646 1453 NA NA NA NA NA NA 3701 7500 1538 NA NA NA NA NA
1547114400.0 136.866 NA 252 472 0 NA NA NA NA NA NA 418 719 0 NA NA NA NA NA NA 4494 20241 1584 NA NA NA NA NA NA 3754 7265 1782 NA NA NA NA NA
1547114400.0 136.867 NA 241 552 0 NA NA NA NA NA NA 401 873 0 NA NA NA NA NA NA 3978 19341 1532 NA NA NA NA NA NA 3097 7007 1634 NA NA NA NA NA
1547114400.0 136.868 NA 253 451 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3356 14603 1474 NA NA NA NA NA NA 2206 5471 1529 NA NA NA NA NA
1547114400.0 136.869 NA 244 493 0 NA NA NA NA NA NA 416 708 0 NA NA NA NA NA NA 4475 20167 1445 NA NA NA NA NA NA 3390 6947 1540 NA NA NA NA NA
1547114400.0 136.87 NA 242 379 0 NA NA NA NA NA NA 382 559 0 NA NA NA NA NA NA 2015 3554 1305 NA NA NA NA NA NA 1769 3000 1467 NA NA NA NA NA
1547114400.0 136.871 NA 268 502 0 NA NA NA NA NA NA 430 789 0 NA NA NA NA NA NA 5070 23694 1449 NA NA NA NA NA NA 3661 8300 1544 NA NA NA NA NA
1547114400.0 136.872 NA 244 490 0 NA NA NA NA NA NA 399 724 0 NA NA NA NA NA NA 4493 21883 1453 NA NA NA NA NA NA 3171 7567 1515 NA NA NA NA NA
1547114400.0 136.873 NA 244 461 0 NA NA NA NA NA NA 387 703 0 NA NA NA NA NA NA 3727 16153 1442 NA NA NA NA NA NA 2526 5822 1521 NA NA NA NA NA
1547114400.0 136.874 NA 251 555 0 NA NA NA NA NA NA 390 841 0 NA NA NA NA NA NA 3524 17931 1502 NA NA NA NA NA NA 2447 6527 1574 NA NA NA NA NA
1547114400.0 136.875 NA 241 454 0 NA NA NA NA NA NA 402 718 0 NA NA NA NA NA NA 4666 18447 1583 NA NA NA NA NA NA 3714 7185 1789 NA NA NA NA NA
1547114400.0 136.876 NA 254 505 0 NA NA NA NA NA NA 406 759 0 NA NA NA NA NA NA 4096 20348 1556 NA NA NA NA NA NA 3148 7493 1803 NA NA NA NA NA
1547114400.0 136.877 NA 249 488 0 NA NA NA NA NA NA 397 815 0 NA NA NA NA NA NA 4107 19036 1604 NA NA NA NA NA NA 3522 7133 1860 NA NA NA NA NA
1547114400.0 136.878 NA 251 467 0 NA NA NA NA NA NA 394 765 0 NA NA NA NA NA NA 4038 19152 1537 NA NA NA NA NA NA 2565 7212 1684 NA NA NA NA NA
1547114400.0 136.879 NA 249 511 0 NA NA NA NA NA NA 399 803 0 NA NA NA NA NA NA 3914 16190 1458 NA NA NA NA NA NA 3200 6046 1536 NA NA NA NA NA
1547114400.0 136.88 NA 228 437 0 NA NA NA NA NA NA 364 700 0 NA NA NA NA NA NA 3953 14091 1532 NA NA NA NA NA NA 3624 5583 1697 NA NA NA NA NA
1547114400.0 136.881 NA 252 471 0 NA NA NA NA NA NA 390 669 0 NA NA NA NA NA NA 4041 15874 1476 NA NA NA NA NA NA 2961 5970 1528 NA NA NA NA NA
1547114400.0 136.882 NA 254 400 0 NA NA NA NA NA NA 393 598 0 NA NA NA NA NA NA 2142 4500 1319 NA NA NA NA NA NA 2537 4722 1589 NA NA NA NA NA
1547114400.0 136.883 NA 258 498 0 NA NA NA NA NA NA 405 770 0 NA NA NA NA NA NA 4699 21138 1476 NA NA NA NA NA NA 3297 7324 1533 NA NA NA NA NA
1547114400.0 136.884 NA 239 454 0 NA NA NA NA NA NA 396 690 0 NA NA NA NA NA NA 3979 19372 1546 NA NA NA NA NA NA 2865 7476 1836 NA NA NA NA NA
1547114400.0 136.885 NA 238 463 0 NA NA NA NA NA NA 395 673 0 NA NA NA NA NA NA 3620 17280 1520 NA NA NA NA NA NA 3299 6445 1658 NA NA NA NA NA
1547114400.0 136.886 NA 267 534 0 NA NA NA NA NA NA 410 796 0 NA NA NA NA NA NA 3987 17429 1467 NA NA NA NA NA NA 2385 6325 1547 NA NA NA NA NA
1547114400.0 136.887 NA 241 449 0 NA NA NA NA NA NA 401 673 0 NA NA NA NA NA NA 5456 17563 1602 NA NA NA NA NA NA 4394 6491 1780 NA NA NA NA NA
1547114400.0 136.888 NA 251 484 0 NA NA NA NA NA NA 405 777 0 NA NA NA NA NA NA 3997 20015 1505 NA NA NA NA NA NA 3110 7329 1669 NA NA NA NA NA
1547114400.0 136.889 NA 245 488 0 NA NA NA NA NA NA 418 828 0 NA NA NA NA NA NA 3997 20037 1587 NA NA NA NA NA NA 3632 7344 1776 NA NA NA NA NA
1547114400.0 136.89 NA 249 477 0 NA NA NA NA NA NA 391 700 0 NA NA NA NA NA NA 4301 17397 1466 NA NA NA NA NA NA 3059 6265 1543 NA NA NA NA NA
1547114400.0 136.891 NA 247 526 0 NA NA NA NA NA NA 392 815 0 NA NA NA NA NA NA 3947 16303 1489 NA NA NA NA NA NA 2847 6118 1534 NA NA NA NA NA
1547114400.0 136.892 NA 236 441 0 NA NA NA NA NA NA 390 693 0 NA NA NA NA NA NA 3185 15518 1505 NA NA NA NA NA NA 2456 6168 1697 NA NA NA NA NA
1547114400.0 136.893 NA 243 458 0 NA NA NA NA NA NA 406 709 0 NA NA NA NA NA NA 4753 19259 1617 NA NA NA NA NA NA 3717 7312 1803 NA NA NA NA NA
1547114400.0 136.894 NA 234 438 0 NA NA NA NA NA NA 383 636 0 NA NA NA NA NA NA 2618 7749 1254 NA NA NA NA NA NA 2532 3669 1349 NA NA NA NA NA
1547114400.0 136.895 NA 255 477 0 NA NA NA NA NA NA 400 755 0 NA NA NA NA NA NA 4685 20362 1594 NA NA NA NA NA NA 3253 7889 2133 NA NA NA NA NA
1547114400.0 136.896 NA 234 460 0 NA NA NA NA NA NA 388 719 0 NA NA NA NA NA NA 3947 20149 1496 NA NA NA NA NA NA 3135 7489 1677 NA NA NA NA NA
1547114400.0 1360.0 76 130 325 0 NA NA NA NA NA 152 599 459 0 NA NA NA NA NA 1908 308 1656 571 NA NA NA NA NA 1436 397 2002 658 NA NA NA NA NA
1547114400.0 1361.0 95 143 350 0 NA NA NA NA NA 186 590 465 0 NA NA NA NA NA 3661 683 2303 753 NA NA NA NA NA 3291 802 2475 864 NA NA NA NA NA
1547114400.0 1361.17 80 173 383 0 NA NA NA NA NA 152 546 573 0 NA NA NA NA NA 4221 707 2031 994 NA NA NA NA NA 3449 933 2761 1124 NA NA NA NA NA
1547114400.0 1362.0 95 140 361 0 NA NA NA NA NA 186 602 492 0 NA NA NA NA NA 7778 596 2317 688 NA NA NA NA NA 7997 520 2658 821 NA NA NA NA NA
1547114400.0 1362.17 75 177 363 0 NA NA NA NA NA 154 557 558 0 NA NA NA NA NA 8450 929 2249 1153 NA NA NA NA NA 7573 588 2168 1264 NA NA NA NA NA
1547114400.0 1363.0 90 148 346 0 NA NA NA NA NA 175 592 511 0 NA NA NA NA NA 8085 700 2271 697 NA NA NA NA NA 7997 573 2550 831 NA NA NA NA NA
1547114400.0 1363.17 81 168 367 0 NA NA NA NA NA 154 604 571 0 NA NA NA NA NA 7676 849 2328 1094 NA NA NA NA NA 6851 1023 2312 1235 NA NA NA NA NA
1547114400.0 1364.0 NA 137 346 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 619 1939 608 NA NA NA NA NA NA 1101 2945 688 NA NA NA NA NA
1547114400.0 1365.0 NA 146 348 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 469 1833 612 NA NA NA NA NA NA 493 2072 700 NA NA NA NA NA
1547114400.0 1366.0 NA 138 353 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 568 1740 581 NA NA NA NA NA NA 856 2189 652 NA NA NA NA NA
1547114400.0 139901.0 NA 137 352 0 NA NA NA NA NA NA 564 468 0 NA NA NA NA NA NA 753 2337 789 NA NA NA NA NA NA 844 2527 995 NA NA NA NA NA
1547114400.0 139902.0 NA 148 353 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 704 2465 801 NA NA NA NA NA NA 933 3566 1211 NA NA NA NA NA
1547114400.0 13992501.0 NA 292 577 0 NA NA NA NA NA NA 623 909 0 NA NA NA NA NA NA 2472 3811 618 NA NA NA NA NA NA 1570 2466 662 NA NA NA NA NA
1547114400.0 13992502.0 NA 302 620 0 NA NA NA NA NA NA 627 888 0 NA NA NA NA NA NA 2474 3958 635 NA NA NA NA NA NA 1799 2508 713 NA NA NA NA NA
1547114400.0 14.0 NA 133 317 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2442 4292 578 NA NA NA NA NA NA 1257 2368 734 NA NA NA NA NA
1547114400.0 140.0 84 110 228 0 NA NA NA NA NA 141 586 329 0 NA NA NA NA NA 2718 342 762 259 NA NA NA NA NA 2477 348 980 306 NA NA NA NA NA
1547114400.0 140.51 NA 57 224 0 NA NA NA NA NA NA 143 351 0 NA NA NA NA NA NA 610 1785 371 NA NA NA NA NA NA 791 1418 456 NA NA NA NA NA
1547114400.0 140.52 NA 282 224 0 NA NA NA NA NA NA 416 331 0 NA NA NA NA NA NA 2140 1799 324 NA NA NA NA NA NA 2993 1434 430 NA NA NA NA NA
1547114400.0 140.53 NA 319 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3183 352 NA NA NA NA NA NA NA 1690 436 NA NA NA NA NA NA
1547114400.0 140.54 NA 253 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1450 456 NA NA NA NA NA NA NA 1470 574 NA NA NA NA NA NA
1547114400.0 140.55 NA 97 83 392 0 NA NA NA NA NA 179 162 638 0 NA NA NA NA NA 1633 2023 13374 320 NA NA NA NA NA 1170 923 3939 369 NA NA NA NA
1547114400.0 140.56 NA 371 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2355 862 NA NA NA NA NA NA NA 1772 1001 NA NA NA NA NA NA
