Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 140.53 NA 304 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 14957 2699 NA NA NA NA NA NA NA 12152 3898 NA NA NA NA NA NA
1546898400.0 140.54 NA 271 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 9003 2131 NA NA NA NA NA NA NA 10816 3259 NA NA NA NA NA NA
1546898400.0 140.55 NA 109 84 380 0 NA NA NA NA NA 187 162 684 0 NA NA NA NA NA 1669 2762 19122 519 NA NA NA NA NA 889 1217 6320 686 NA NA NA NA
1546898400.0 140.56 NA 364 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 11997 3619 NA NA NA NA NA NA NA 13914 4965 NA NA NA NA NA NA
1546898400.0 140.57 NA 334 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 14007 3528 NA NA NA NA NA NA NA 12772 4845 NA NA NA NA NA NA
1546898400.0 144.6 NA 298 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 3815 NA NA NA NA NA NA NA NA 3363 NA NA NA NA NA NA NA
1546898400.0 145.0 79 146 213 0 NA NA NA NA NA 137 602 349 0 NA NA NA NA NA 4066 1066 1229 427 NA NA NA NA NA 5256 1105 1581 551 NA NA NA NA NA
1546898400.0 148.0 171 258 512 0 NA NA NA NA NA 242 651 767 0 NA NA NA NA NA 14897 1579 12297 1038 NA NA NA NA NA 14657 1394 5314 1111 NA NA NA NA NA
1546898400.0 149.0 75 147 339 0 NA NA NA NA NA 126 555 557 0 NA NA NA NA NA 1562 522 2009 1096 NA NA NA NA NA 1104 643 2167 1187 NA NA NA NA NA
1546898400.0 15.0 NA 118 269 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 1799 3259 840 NA NA NA NA NA NA 1403 3746 1287 NA NA NA NA NA
1546898400.0 150.0 75 138 256 0 NA NA NA NA NA 136 593 423 0 NA NA NA NA NA 2899 865 805 422 NA NA NA NA NA 2519 618 882 480 NA NA NA NA NA
1546898400.0 158.0 76 269 377 78 0 NA NA NA NA 135 647 581 126 0 NA NA NA NA 4035 911 2449 220 1138 NA NA NA NA 3531 821 2311 318 1211 NA NA NA NA
1546898400.0 158.1 NA 246 249 0 NA NA NA NA NA NA 657 562 0 NA NA NA NA NA NA 932 2726 1855 NA NA NA NA NA NA 1606 5859 2517 NA NA NA NA NA
1546898400.0 158.2 NA 213 249 0 NA NA NA NA NA NA 659 548 0 NA NA NA NA NA NA 1009 2774 1530 NA NA NA NA NA NA 1336 5859 2052 NA NA NA NA NA
1546898400.0 158.3 NA 224 348 0 NA NA NA NA NA NA 599 571 0 NA NA NA NA NA NA 3979 12964 5584 NA NA NA NA NA NA 8816 20732 7012 NA NA NA NA NA
1546898400.0 16.0 NA 134 294 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2363 3605 787 NA NA NA NA NA NA 993 4115 967 NA NA NA NA NA
1546898400.0 17.0 NA 107 279 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2488 3296 802 NA NA NA NA NA NA 3406 2990 966 NA NA NA NA NA
1546898400.0 18.0 NA 104 269 0 NA NA NA NA NA NA 548 429 0 NA NA NA NA NA NA 1790 2428 642 NA NA NA NA NA NA 1509 3325 840 NA NA NA NA NA
1546898400.0 19.0 NA 116 289 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 1769 2520 555 NA NA NA NA NA NA 756 3546 650 NA NA NA NA NA
1546898400.0 2.0 124 116 223 NA NA NA NA NA NA 215 586 320 NA NA NA NA NA NA 5132 729 1808 NA NA NA NA NA NA 3159 645 2344 NA NA NA NA NA NA
1546898400.0 20.0 NA 105 278 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 2715 3688 683 NA NA NA NA NA NA 1659 5876 803 NA NA NA NA NA
1546898400.0 200.0 NA 175 358 0 NA NA NA NA NA NA 604 517 0 NA NA NA NA NA NA 1365 3358 834 NA NA NA NA NA NA 1216 3010 1039 NA NA NA NA NA
1546898400.0 20034.0 NA 310 404 0 NA NA NA NA NA NA 457 588 0 NA NA NA NA NA NA 3354 3193 739 NA NA NA NA NA NA 2447 3646 887 NA NA NA NA NA
1546898400.0 20034.1 NA 306 214 0 NA NA NA NA NA NA 430 307 0 NA NA NA NA NA NA 2975 1198 295 NA NA NA NA NA NA 1971 1228 651 NA NA NA NA NA
1546898400.0 20034.11 NA 306 402 0 NA NA NA NA NA NA 475 554 0 NA NA NA NA NA NA 2917 3917 955 NA NA NA NA NA NA 2060 4714 1133 NA NA NA NA NA
1546898400.0 2017.1 386 0 129 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 10757 3290 5407 NA NA NA NA NA NA 11420 5016 8001 NA NA NA NA NA NA
1546898400.0 2017.11 363 0 138 NA NA NA NA NA NA 724 0 215 NA NA NA NA NA NA 1915 367 1155 NA NA NA NA NA NA 1565 598 1315 NA NA NA NA NA NA
1546898400.0 2017.12 374 0 127 NA NA NA NA NA NA 723 0 213 NA NA NA NA NA NA 8594 3728 3995 NA NA NA NA NA NA 7664 5541 5384 NA NA NA NA NA NA
1546898400.0 2017.13 375 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1308 334 NA NA NA NA NA NA NA 1106 422 NA NA NA NA NA NA NA
1546898400.0 2017.2 308 0 125 NA NA NA NA NA NA 681 0 205 NA NA NA NA NA NA 1594 420 1248 NA NA NA NA NA NA 1457 795 1690 NA NA NA NA NA NA
1546898400.0 2017.3 310 0 124 NA NA NA NA NA NA 729 0 204 NA NA NA NA NA NA 1655 381 1262 NA NA NA NA NA NA 1617 542 1498 NA NA NA NA NA NA
1546898400.0 2017.4 379 0 120 NA NA NA NA NA NA 678 0 210 NA NA NA NA NA NA 6778 1403 4740 NA NA NA NA NA NA 9360 2212 6872 NA NA NA NA NA NA
1546898400.0 2017.5 344 0 126 NA NA NA NA NA NA 683 0 224 NA NA NA NA NA NA 9471 1122 5282 NA NA NA NA NA NA 12223 1716 7550 NA NA NA NA NA NA
1546898400.0 2017.6 388 0 132 NA NA NA NA NA NA 641 0 223 NA NA NA NA NA NA 4970 1455 5106 NA NA NA NA NA NA 5255 2442 6800 NA NA NA NA NA NA
1546898400.0 2017.7 345 0 126 NA NA NA NA NA NA 684 0 205 NA NA NA NA NA NA 10005 1141 4904 NA NA NA NA NA NA 12258 1772 6134 NA NA NA NA NA NA
1546898400.0 2017.8 216 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA
1546898400.0 2017.9 346 0 132 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1524 363 1223 NA NA NA NA NA NA 1515 512 1945 NA NA NA NA NA NA
1546898400.0 202.0 NA 187 349 0 NA NA NA NA NA NA 559 497 0 NA NA NA NA NA NA 1387 3700 816 NA NA NA NA NA NA 1010 3551 1046 NA NA NA NA NA
1546898400.0 20234.99 NA 413 516 525 0 NA NA NA NA NA 627 725 762 0 NA NA NA NA NA 7037 4709 5585 779 NA NA NA NA NA 3196 2352 3148 861 NA NA NA NA
1546898400.0 20261.97 424 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5453 NA NA NA NA NA NA NA NA 2615 NA NA NA NA NA NA NA NA
1546898400.0 203.0 NA 183 373 0 NA NA NA NA NA NA 603 538 0 NA NA NA NA NA NA 1428 3673 847 NA NA NA NA NA NA 1076 3801 1010 NA NA NA NA NA
1546898400.0 204.0 96 171 356 0 NA NA NA NA NA 216 602 517 0 NA NA NA NA NA 3274 1002 2701 650 NA NA NA NA NA 1464 1302 2907 1247 NA NA NA NA NA
1546898400.0 20434.0 107 328 416 0 NA NA NA NA NA 168 462 590 0 NA NA NA NA NA 7304 3955 3792 870 NA NA NA NA NA 2880 2092 3016 986 NA NA NA NA NA
1546898400.0 205.0 NA 168 357 0 NA NA NA NA NA NA 603 525 0 NA NA NA NA NA NA 1177 2658 662 NA NA NA NA NA NA 1121 2835 841 NA NA NA NA NA
1546898400.0 21.0 NA 111 279 0 NA NA NA NA NA NA 593 418 0 NA NA NA NA NA NA 2480 3263 799 NA NA NA NA NA NA 1633 2721 923 NA NA NA NA NA
1546898400.0 21234.0 97 315 409 0 NA NA NA NA NA 156 513 597 0 NA NA NA NA NA 7358 2883 3258 704 NA NA NA NA NA 3166 1617 2952 772 NA NA NA NA NA
1546898400.0 21234.11 109 309 407 0 NA NA NA NA NA 170 513 582 0 NA NA NA NA NA 7427 3123 3239 687 NA NA NA NA NA 3653 2143 2638 766 NA NA NA NA NA
1546898400.0 21634.0 98 307 400 0 NA NA NA NA NA 165 445 580 0 NA NA NA NA NA 7520 2976 3294 694 NA NA NA NA NA 3039 2130 2686 780 NA NA NA NA NA
1546898400.0 22.0 NA 123 294 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2586 3836 856 NA NA NA NA NA NA 1355 3445 1129 NA NA NA NA NA
1546898400.0 22034.0 99 304 416 0 NA NA NA NA NA 163 422 577 0 NA NA NA NA NA 7717 4203 3697 941 NA NA NA NA NA 3267 2569 2941 1142 NA NA NA NA NA
1546898400.0 22434.0 106 312 401 0 NA NA NA NA NA 178 449 558 0 NA NA NA NA NA 6920 3085 3805 686 NA NA NA NA NA 2832 1867 2888 770 NA NA NA NA NA
1546898400.0 23.0 NA 135 299 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 2977 4151 807 NA NA NA NA NA NA 1685 3095 965 NA NA NA NA NA
1546898400.0 24.0 NA 133 312 0 NA NA NA NA NA NA 547 457 0 NA NA NA NA NA NA 3369 5321 817 NA NA NA NA NA NA 2458 3463 988 NA NA NA NA NA
1546898400.0 24034.0 83 260 363 0 NA NA NA NA NA 147 456 516 0 NA NA NA NA NA 7601 2520 3964 561 NA NA NA NA NA 3409 1385 4273 682 NA NA NA NA NA
1546898400.0 25.0 NA 128 355 0 92 NA NA NA NA NA 594 478 0 141 NA NA NA NA NA 2821 4408 612 274 NA NA NA NA NA 1191 2605 685 343 NA NA NA NA
1546898400.0 250199.0 283 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3259 NA NA NA NA NA NA NA NA 3770 NA NA NA NA NA NA NA NA
1546898400.0 250199.17 326 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3621 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA NA
1546898400.0 250199.18 399 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5106 NA NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA NA
1546898400.0 250200.0 NA 316 412 0 NA NA NA NA NA NA 626 603 0 NA NA NA NA NA NA 22463 15021 3364 NA NA NA NA NA NA 11661 12155 4702 NA NA NA NA NA
1546898400.0 250200.1 92 312 237 NA NA NA NA NA NA 180 639 387 NA NA NA NA NA NA 2520 1728 2399 NA NA NA NA NA NA 1501 1086 2272 NA NA NA NA NA NA
1546898400.0 250200.117 72 383 238 NA NA NA NA NA NA 140 635 392 NA NA NA NA NA NA 2452 2079 2296 NA NA NA NA NA NA 1570 1121 1861 NA NA NA NA NA NA
1546898400.0 250200.118 69 500 307 163 NA NA NA NA NA 143 779 484 231 NA NA NA NA NA 2596 4583 2897 1269 NA NA NA NA NA 2022 2560 1888 1292 NA NA NA NA NA
1546898400.0 250200.17 NA 363 473 0 NA NA NA NA NA NA 677 686 0 NA NA NA NA NA NA 16039 4771 1348 NA NA NA NA NA NA 8022 4426 1747 NA NA NA NA NA
1546898400.0 250200.18 NA 543 533 0 NA NA NA NA NA NA 1012 785 0 NA NA NA NA NA NA 23372 4915 2072 NA NA NA NA NA NA 8426 3142 2209 NA NA NA NA NA
1546898400.0 250202.0 NA 318 424 0 NA NA NA NA NA NA 626 587 0 NA NA NA NA NA NA 15439 4911 829 NA NA NA NA NA NA 7359 3825 950 NA NA NA NA NA
1546898400.0 250202.1 NA 280 313 457 0 NA NA NA NA NA 575 626 607 0 NA NA NA NA NA 5005 15556 3367 675 NA NA NA NA NA 3257 5913 2344 781 NA NA NA NA
1546898400.0 250202.118 80 505 288 151 NA NA NA NA NA 154 792 504 232 NA NA NA NA NA 4822 5122 3994 1559 NA NA NA NA NA 2008 2968 2895 1755 NA NA NA NA NA
1546898400.0 250202.17 NA 368 461 0 NA NA NA NA NA NA 635 668 0 NA NA NA NA NA NA 31555 20073 3585 NA NA NA NA NA NA 16510 17635 4788 NA NA NA NA NA
1546898400.0 250202.171 NA 317 390 478 0 NA NA NA NA NA 621 681 669 0 NA NA NA NA NA 8357 18011 8131 1455 NA NA NA NA NA 4809 6063 6153 1600 NA NA NA NA
1546898400.0 250202.18 NA 547 538 0 NA NA NA NA NA NA 1136 766 0 NA NA NA NA NA NA 24490 5473 1986 NA NA NA NA NA NA 9264 3156 2686 NA NA NA NA NA
1546898400.0 250202.181 NA 407 555 537 0 NA NA NA NA NA 631 1123 810 0 NA NA NA NA NA 5295 23456 5168 2044 NA NA NA NA NA 2044 8079 3008 2099 NA NA NA NA
1546898400.0 250203.0 NA 320 423 0 NA NA NA NA NA NA 637 605 0 NA NA NA NA NA NA 15185 4848 716 NA NA NA NA NA NA 7316 4446 817 NA NA NA NA NA
1546898400.0 250203.17 NA 376 466 0 NA NA NA NA NA NA 692 683 0 NA NA NA NA NA NA 26407 20997 4511 NA NA NA NA NA NA 12899 18853 6220 NA NA NA NA NA
1546898400.0 250203.18 NA 558 536 0 NA NA NA NA NA NA 1004 799 0 NA NA NA NA NA NA 24323 5103 1945 NA NA NA NA NA NA 8454 3166 2032 NA NA NA NA NA
1546898400.0 250204.0 NA 325 450 0 NA NA NA NA NA NA 690 609 0 NA NA NA NA NA NA 15271 3846 860 NA NA NA NA NA NA 7490 2410 981 NA NA NA NA NA
1546898400.0 250204.17 NA 379 457 0 NA NA NA NA NA NA 687 657 0 NA NA NA NA NA NA 22853 16417 3619 NA NA NA NA NA NA 12223 17964 4625 NA NA NA NA NA
1546898400.0 250204.18 NA 548 525 0 NA NA NA NA NA NA 1078 755 0 NA NA NA NA NA NA 22956 5441 1983 NA NA NA NA NA NA 8349 3181 2103 NA NA NA NA NA
1546898400.0 250205.0 NA 323 450 0 NA NA NA NA NA NA 639 621 0 NA NA NA NA NA NA 15170 4913 854 NA NA NA NA NA NA 6543 4961 978 NA NA NA NA NA
1546898400.0 250205.17 NA 372 457 0 NA NA NA NA NA NA 674 668 0 NA NA NA NA NA NA 23576 18310 3670 NA NA NA NA NA NA 12622 18327 4852 NA NA NA NA NA
1546898400.0 250205.18 NA 537 541 0 NA NA NA NA NA NA 1013 800 0 NA NA NA NA NA NA 23145 4903 2033 NA NA NA NA NA NA 8197 2952 2166 NA NA NA NA NA
1546898400.0 250206.0 NA 320 442 0 NA NA NA NA NA NA 638 619 0 NA NA NA NA NA NA 15244 4348 930 NA NA NA NA NA NA 7315 5127 1138 NA NA NA NA NA
1546898400.0 250206.118 76 474 280 160 NA NA NA NA NA 141 727 492 235 NA NA NA NA NA 1525 3782 3017 1630 NA NA NA NA NA 977 3039 2920 2202 NA NA NA NA NA
1546898400.0 250206.17 NA 361 468 0 NA NA NA NA NA NA 693 665 0 NA NA NA NA NA NA 31109 21489 3568 NA NA NA NA NA NA 17267 18978 4705 NA NA NA NA NA
1546898400.0 250206.18 NA 544 582 0 NA NA NA NA NA NA 1063 821 0 NA NA NA NA NA NA 23435 5130 1940 NA NA NA NA NA NA 8301 3092 2024 NA NA NA NA NA
1546898400.0 250206.181 NA 409 561 589 0 NA NA NA NA NA 631 1070 819 0 NA NA NA NA NA 5298 22991 4984 2054 NA NA NA NA NA 2157 7965 2977 2111 NA NA NA NA
1546898400.0 250207.0 NA 315 420 0 NA NA NA NA NA NA 686 571 0 NA NA NA NA NA NA 13922 4231 822 NA NA NA NA NA NA 6427 3732 997 NA NA NA NA NA
1546898400.0 250207.17 NA 366 454 0 NA NA NA NA NA NA 624 678 0 NA NA NA NA NA NA 21263 17998 5567 NA NA NA NA NA NA 9015 18368 7013 NA NA NA NA NA
1546898400.0 250207.18 NA 521 541 0 NA NA NA NA NA NA 1009 751 0 NA NA NA NA NA NA 21797 4502 1974 NA NA NA NA NA NA 8133 2978 2065 NA NA NA NA NA
1546898400.0 250208.17 NA 382 483 0 NA NA NA NA NA NA 689 729 0 NA NA NA NA NA NA 24997 14280 2739 NA NA NA NA NA NA 14855 11913 3590 NA NA NA NA NA
1546898400.0 250208.18 NA 569 555 0 NA NA NA NA NA NA 1131 796 0 NA NA NA NA NA NA 26524 7088 1991 NA NA NA NA NA NA 9949 3471 2053 NA NA NA NA NA
1546898400.0 250399.0 233 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1546898400.0 250399.17 303 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1546898400.0 250400.0 364 0 129 NA NA NA NA NA NA 742 0 216 NA NA NA NA NA NA 9987 3687 9898 NA NA NA NA NA NA 9586 6045 12881 NA NA NA NA NA NA
1546898400.0 250400.17 418 0 134 NA NA NA NA NA NA 736 0 217 NA NA NA NA NA NA 10049 2384 5314 NA NA NA NA NA NA 9061 3901 7530 NA NA NA NA NA NA
1546898400.0 250402.0 337 0 138 NA NA NA NA NA NA 743 0 217 NA NA NA NA NA NA 2255 278 1343 NA NA NA NA NA NA 4063 347 1597 NA NA NA NA NA NA
1546898400.0 250402.1 225 358 0 NA NA NA NA NA NA 577 688 0 NA NA NA NA NA NA 9074 9516 1510 NA NA NA NA NA NA 10371 10184 2538 NA NA NA NA NA NA
1546898400.0 250402.17 408 0 139 NA NA NA NA NA NA 647 0 231 NA NA NA NA NA NA 11974 1648 6160 NA NA NA NA NA NA 10157 3393 8480 NA NA NA NA NA NA
1546898400.0 250402.171 275 412 0 NA NA NA NA NA NA 613 731 0 NA NA NA NA NA NA 12896 13801 1589 NA NA NA NA NA NA 11325 11904 2677 NA NA NA NA NA NA
1546898400.0 250403.0 368 0 129 NA NA NA NA NA NA 653 0 217 NA NA NA NA NA NA 6941 3344 7150 NA NA NA NA NA NA 7603 4503 9766 NA NA NA NA NA NA
1546898400.0 250403.17 394 0 133 NA NA NA NA NA NA 736 0 222 NA NA NA NA NA NA 13213 1674 6676 NA NA NA NA NA NA 14344 2591 7841 NA NA NA NA NA NA
1546898400.0 250405.0 385 0 132 NA NA NA NA NA NA 740 0 213 NA NA NA NA NA NA 1353 299 1337 NA NA NA NA NA NA 1266 423 1712 NA NA NA NA NA NA
1546898400.0 250405.17 399 0 138 NA NA NA NA NA NA 734 0 219 NA NA NA NA NA NA 2394 432 1147 NA NA NA NA NA NA 2184 692 1480 NA NA NA NA NA NA
1546898400.0 250406.0 352 0 135 NA NA NA NA NA NA 743 0 212 NA NA NA NA NA NA 1743 360 1275 NA NA NA NA NA NA 1805 596 1553 NA NA NA NA NA NA
1546898400.0 250406.17 388 0 139 NA NA NA NA NA NA 733 0 211 NA NA NA NA NA NA 1848 350 1035 NA NA NA NA NA NA 1768 485 1271 NA NA NA NA NA NA
1546898400.0 250407.0 294 0 133 NA NA NA NA NA NA 741 0 215 NA NA NA NA NA NA 1912 332 1259 NA NA NA NA NA NA 4122 459 1579 NA NA NA NA NA NA
1546898400.0 250407.17 353 0 136 NA NA NA NA NA NA 782 0 213 NA NA NA NA NA NA 2113 368 1135 NA NA NA NA NA NA 1998 527 1444 NA NA NA NA NA NA
1546898400.0 250408.0 343 0 132 NA NA NA NA NA NA 739 0 231 NA NA NA NA NA NA 9303 2527 8069 NA NA NA NA NA NA 8606 3938 10820 NA NA NA NA NA NA
1546898400.0 250408.17 403 0 137 NA NA NA NA NA NA 691 0 241 NA NA NA NA NA NA 15000 2854 4304 NA NA NA NA NA NA 16266 4496 5289 NA NA NA NA NA NA
1546898400.0 250409.0 388 0 142 NA NA NA NA NA NA 746 0 228 NA NA NA NA NA NA 1772 339 1554 NA NA NA NA NA NA 1287 473 1908 NA NA NA NA NA NA
1546898400.0 250409.17 408 0 144 NA NA NA NA NA NA 784 0 234 NA NA NA NA NA NA 2660 344 1441 NA NA NA NA NA NA 2197 443 1674 NA NA NA NA NA NA
1546898400.0 25200.0 NA 278 580 0 NA NA NA NA NA NA 579 831 0 NA NA NA NA NA NA 3548 4771 684 NA NA NA NA NA NA 2223 3272 764 NA NA NA NA NA
1546898400.0 25202.0 NA 289 595 0 NA NA NA NA NA NA 626 873 0 NA NA NA NA NA NA 2635 4849 730 NA NA NA NA NA NA 1521 3053 819 NA NA NA NA NA
1546898400.0 25203.0 NA 298 582 0 NA NA NA NA NA NA 580 886 0 NA NA NA NA NA NA 3307 4929 725 NA NA NA NA NA NA 1542 2910 807 NA NA NA NA NA
1546898400.0 25204.0 NA 304 575 0 NA NA NA NA NA NA 626 816 0 NA NA NA NA NA NA 3545 4762 698 NA NA NA NA NA NA 2365 3078 781 NA NA NA NA NA
1546898400.0 25205.0 NA 277 571 0 NA NA NA NA NA NA 623 838 0 NA NA NA NA NA NA 3312 4077 703 NA NA NA NA NA NA 1725 2781 776 NA NA NA NA NA
1546898400.0 25206.0 NA 297 608 0 NA NA NA NA NA NA 579 866 0 NA NA NA NA NA NA 2534 4517 716 NA NA NA NA NA NA 1928 2949 799 NA NA NA NA NA
1546898400.0 25207.0 NA 288 562 0 NA NA NA NA NA NA 625 808 0 NA NA NA NA NA NA 3209 5180 632 NA NA NA NA NA NA 1703 3942 701 NA NA NA NA NA
1546898400.0 25208.0 NA 313 588 0 NA NA NA NA NA NA 624 842 0 NA NA NA NA NA NA 3265 6462 705 NA NA NA NA NA NA 1529 3357 782 NA NA NA NA NA
1546898400.0 25209.0 NA 297 610 0 NA NA NA NA NA NA 579 873 0 NA NA NA NA NA NA 3497 4820 771 NA NA NA NA NA NA 1857 3036 863 NA NA NA NA NA
1546898400.0 25210.0 89 213 454 0 NA NA NA NA NA 160 576 615 0 NA NA NA NA NA 2095 873 3486 810 NA NA NA NA NA 2147 719 4169 912 NA NA NA NA NA
1546898400.0 25211.0 89 292 596 0 NA NA NA NA NA 176 579 839 0 NA NA NA NA NA 3766 3274 4569 685 NA NA NA NA NA 4423 1631 2944 764 NA NA NA NA NA
1546898400.0 25211.17 78 324 445 0 NA NA NA NA NA 154 625 696 0 NA NA NA NA NA 3974 2904 4020 1082 NA NA NA NA NA 3093 1504 2768 1196 NA NA NA NA NA
1546898400.0 25212.0 105 309 564 0 NA NA NA NA NA 184 580 850 0 NA NA NA NA NA 15150 6760 9421 1869 NA NA NA NA NA 10452 3871 6429 2341 NA NA NA NA NA
1546898400.0 25212.17 78 319 456 0 NA NA NA NA NA 146 626 701 0 NA NA NA NA NA 13697 5311 8450 2298 NA NA NA NA NA 9041 3472 6018 2805 NA NA NA NA NA
1546898400.0 25213.0 103 294 596 0 NA NA NA NA NA 186 624 856 0 NA NA NA NA NA 13243 4679 9413 1465 NA NA NA NA NA 8798 2565 6575 1797 NA NA NA NA NA
1546898400.0 25213.17 80 319 467 0 NA NA NA NA NA 151 580 661 0 NA NA NA NA NA 8871 3770 3661 1206 NA NA NA NA NA 9045 1736 2399 1300 NA NA NA NA NA
1546898400.0 25214.0 NA 280 606 0 NA NA NA NA NA NA 580 816 0 NA NA NA NA NA NA 3718 5215 701 NA NA NA NA NA NA 2834 3110 778 NA NA NA NA NA
1546898400.0 25400.0 489 0 135 NA NA NA NA NA NA 743 0 218 NA NA NA NA NA NA 6699 745 1880 NA NA NA NA NA NA 3966 1040 2112 NA NA NA NA NA NA
1546898400.0 25400.17 567 0 137 NA NA NA NA NA NA 831 0 216 NA NA NA NA NA NA 6241 326 1023 NA NA NA NA NA NA 2646 402 1139 NA NA NA NA NA NA
1546898400.0 25402.0 492 0 136 NA NA NA NA NA NA 731 0 216 NA NA NA NA NA NA 9921 810 2537 NA NA NA NA NA NA 5820 1131 3004 NA NA NA NA NA NA
1546898400.0 25402.17 574 0 150 NA NA NA NA NA NA 881 0 222 NA NA NA NA NA NA 7040 328 1069 NA NA NA NA NA NA 2779 389 1106 NA NA NA NA NA NA
1546898400.0 25403.0 489 0 133 NA NA NA NA NA NA 728 0 216 NA NA NA NA NA NA 10555 749 2477 NA NA NA NA NA NA 6069 993 2998 NA NA NA NA NA NA
1546898400.0 25403.17 565 0 142 NA NA NA NA NA NA 886 0 220 NA NA NA NA NA NA 6713 310 982 NA NA NA NA NA NA 2732 380 987 NA NA NA NA NA NA
1546898400.0 25405.0 492 0 134 NA NA NA NA NA NA 741 0 213 NA NA NA NA NA NA 7526 718 2445 NA NA NA NA NA NA 5594 981 2967 NA NA NA NA NA NA
1546898400.0 25405.17 567 0 142 NA NA NA NA NA NA 933 0 214 NA NA NA NA NA NA 7046 318 1089 NA NA NA NA NA NA 2817 383 1299 NA NA NA NA NA NA
1546898400.0 25406.0 476 0 130 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 9006 929 2593 NA NA NA NA NA NA 8336 1559 3773 NA NA NA NA NA NA
1546898400.0 25406.17 569 0 136 NA NA NA NA NA NA 823 0 215 NA NA NA NA NA NA 9554 859 1866 NA NA NA NA NA NA 5805 1153 2151 NA NA NA NA NA NA
1546898400.0 25407.0 429 0 134 NA NA NA NA NA NA 638 0 221 NA NA NA NA NA NA 8114 904 2537 NA NA NA NA NA NA 6368 1683 3168 NA NA NA NA NA NA
1546898400.0 25407.17 524 0 142 NA NA NA NA NA NA 785 0 217 NA NA NA NA NA NA 5746 305 957 NA NA NA NA NA NA 2363 371 997 NA NA NA NA NA NA
1546898400.0 25408.0 498 0 143 NA NA NA NA NA NA 728 0 230 NA NA NA NA NA NA 9609 1023 2636 NA NA NA NA NA NA 6083 1489 3014 NA NA NA NA NA NA
1546898400.0 25408.17 572 0 145 NA NA NA NA NA NA 882 0 241 NA NA NA NA NA NA 8244 348 1183 NA NA NA NA NA NA 3324 448 1154 NA NA NA NA NA NA
1546898400.0 25409.0 490 0 137 NA NA NA NA NA NA 744 0 228 NA NA NA NA NA NA 10057 849 2525 NA NA NA NA NA NA 6587 1207 2932 NA NA NA NA NA NA
1546898400.0 25409.17 565 0 140 NA NA NA NA NA NA 833 0 237 NA NA NA NA NA NA 7950 345 1186 NA NA NA NA NA NA 3327 422 1742 NA NA NA NA NA NA
1546898400.0 26.0 NA 126 297 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 3044 4375 938 NA NA NA NA NA NA 2035 4128 1196 NA NA NA NA NA
1546898400.0 27.0 NA 140 307 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2931 3791 862 NA NA NA NA NA NA 1320 3148 1007 NA NA NA NA NA
1546898400.0 28.0 NA 135 323 0 NA NA NA NA NA NA 594 441 0 NA NA NA NA NA NA 3398 5191 920 NA NA NA NA NA NA 1651 4148 1135 NA NA NA NA NA
