Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 140.53 NA 310 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3406 350 NA NA NA NA NA NA NA 1758 423 NA NA NA NA NA NA
1546509600.0 140.54 NA 249 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1797 454 NA NA NA NA NA NA NA 2057 569 NA NA NA NA NA NA
1546509600.0 140.55 NA 118 93 398 0 NA NA NA NA NA 204 164 650 0 NA NA NA NA NA 1668 2092 13566 325 NA NA NA NA NA 925 730 3968 370 NA NA NA NA
1546509600.0 140.56 NA 344 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2386 816 NA NA NA NA NA NA NA 1761 983 NA NA NA NA NA NA
1546509600.0 140.57 NA 339 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2091 828 NA NA NA NA NA NA NA 1703 1245 NA NA NA NA NA NA
1546509600.0 144.6 NA 305 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 2974 NA NA NA NA NA NA NA NA 3810 NA NA NA NA NA NA NA
1546509600.0 145.0 87 170 249 0 NA NA NA NA NA 144 646 349 0 NA NA NA NA NA 2716 602 868 312 NA NA NA NA NA 2415 604 824 387 NA NA NA NA NA
1546509600.0 148.0 97 166 376 0 NA NA NA NA NA 157 555 580 0 NA NA NA NA NA 5097 715 2807 1022 NA NA NA NA NA 4727 571 2575 1088 NA NA NA NA NA
1546509600.0 149.0 76 152 361 0 NA NA NA NA NA 129 601 526 0 NA NA NA NA NA 1940 587 1857 996 NA NA NA NA NA 989 371 1934 1066 NA NA NA NA NA
1546509600.0 15.0 NA 123 284 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2880 3778 893 NA NA NA NA NA NA 2053 3899 1094 NA NA NA NA NA
1546509600.0 150.0 81 160 262 0 NA NA NA NA NA 141 592 416 0 NA NA NA NA NA 2985 712 930 407 NA NA NA NA NA 2725 469 884 454 NA NA NA NA NA
1546509600.0 158.0 81 262 378 80 0 NA NA NA NA 134 669 551 125 0 NA NA NA NA 3852 1394 2570 227 1210 NA NA NA NA 4030 1022 2390 320 1285 NA NA NA NA
1546509600.0 158.1 NA 221 363 0 NA NA NA NA NA NA 612 560 0 NA NA NA NA NA NA 1506 3959 2082 NA NA NA NA NA NA 2369 6390 4223 NA NA NA NA NA
1546509600.0 158.2 NA 227 356 0 NA NA NA NA NA NA 614 560 0 NA NA NA NA NA NA 1601 3789 2051 NA NA NA NA NA NA 2480 6717 2826 NA NA NA NA NA
1546509600.0 158.3 NA 212 368 0 NA NA NA NA NA NA 626 548 0 NA NA NA NA NA NA 1409 3587 1859 NA NA NA NA NA NA 2360 5355 2227 NA NA NA NA NA
1546509600.0 16.0 NA 130 287 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 1838 2532 582 NA NA NA NA NA NA 883 2447 671 NA NA NA NA NA
1546509600.0 17.0 NA 115 278 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2737 4090 949 NA NA NA NA NA NA 1624 4226 1215 NA NA NA NA NA
1546509600.0 18.0 NA 106 281 0 NA NA NA NA NA NA 594 427 0 NA NA NA NA NA NA 2779 3922 904 NA NA NA NA NA NA 1705 4384 1151 NA NA NA NA NA
1546509600.0 19.0 NA 117 269 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 1717 2256 590 NA NA NA NA NA NA 1141 2449 775 NA NA NA NA NA
1546509600.0 2.0 111 116 227 NA NA NA NA NA NA 216 585 356 NA NA NA NA NA NA 3293 576 1432 NA NA NA NA NA NA 1704 390 3001 NA NA NA NA NA NA
1546509600.0 20.0 NA 109 275 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 1673 2482 592 NA NA NA NA NA NA 1044 2256 674 NA NA NA NA NA
1546509600.0 200.0 NA 179 367 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 1029 2469 591 NA NA NA NA NA NA 1032 2276 668 NA NA NA NA NA
1546509600.0 20034.0 NA 299 387 0 NA NA NA NA NA NA 462 532 0 NA NA NA NA NA NA 2777 2932 670 NA NA NA NA NA NA 2535 2369 877 NA NA NA NA NA
1546509600.0 20034.1 NA 306 213 0 NA NA NA NA NA NA 500 309 0 NA NA NA NA NA NA 3068 1217 300 NA NA NA NA NA NA 2213 1163 1141 NA NA NA NA NA
1546509600.0 20034.11 NA 305 403 0 NA NA NA NA NA NA 494 542 0 NA NA NA NA NA NA 2810 2913 655 NA NA NA NA NA NA 2455 2748 748 NA NA NA NA NA
1546509600.0 2017.1 367 0 134 NA NA NA NA NA NA 728 0 208 NA NA NA NA NA NA 1360 350 982 NA NA NA NA NA NA 1216 478 1907 NA NA NA NA NA NA
1546509600.0 2017.11 378 0 132 NA NA NA NA NA NA 766 0 214 NA NA NA NA NA NA 1570 324 1020 NA NA NA NA NA NA 1139 463 1150 NA NA NA NA NA NA
1546509600.0 2017.12 385 0 130 NA NA NA NA NA NA 683 0 214 NA NA NA NA NA NA 1296 299 975 NA NA NA NA NA NA 1093 377 1414 NA NA NA NA NA NA
1546509600.0 2017.13 393 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 1366 359 NA NA NA NA NA NA NA 1033 507 NA NA NA NA NA NA NA
1546509600.0 2017.2 313 0 127 NA NA NA NA NA NA 725 0 213 NA NA NA NA NA NA 1174 302 980 NA NA NA NA NA NA 1613 570 1342 NA NA NA NA NA NA
1546509600.0 2017.3 313 0 137 NA NA NA NA NA NA 728 0 208 NA NA NA NA NA NA 1248 304 927 NA NA NA NA NA NA 1338 473 1196 NA NA NA NA NA NA
1546509600.0 2017.4 353 0 125 NA NA NA NA NA NA 723 0 221 NA NA NA NA NA NA 1254 292 976 NA NA NA NA NA NA 1081 400 1236 NA NA NA NA NA NA
1546509600.0 2017.5 349 0 123 NA NA NA NA NA NA 722 0 217 NA NA NA NA NA NA 1288 301 1002 NA NA NA NA NA NA 1357 442 2216 NA NA NA NA NA NA
1546509600.0 2017.6 388 0 132 NA NA NA NA NA NA 766 0 214 NA NA NA NA NA NA 1474 308 1128 NA NA NA NA NA NA 1801 429 1807 NA NA NA NA NA NA
1546509600.0 2017.7 346 0 129 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1312 329 1012 NA NA NA NA NA NA 2039 567 2288 NA NA NA NA NA NA
1546509600.0 2017.8 187 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1546509600.0 2017.9 380 0 125 NA NA NA NA NA NA 683 0 224 NA NA NA NA NA NA 1201 345 1035 NA NA NA NA NA NA 1164 984 1466 NA NA NA NA NA NA
1546509600.0 202.0 NA 184 356 0 NA NA NA NA NA NA 606 534 0 NA NA NA NA NA NA 1699 4338 1086 NA NA NA NA NA NA 1754 4893 1380 NA NA NA NA NA
1546509600.0 20234.99 NA 419 529 523 0 NA NA NA NA NA 628 800 700 0 NA NA NA NA NA 7376 5654 5691 712 NA NA NA NA NA 3101 2399 2999 758 NA NA NA NA
1546509600.0 20261.97 411 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5993 NA NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA NA
1546509600.0 203.0 NA 184 371 0 NA NA NA NA NA NA 602 543 0 NA NA NA NA NA NA 1106 2793 621 NA NA NA NA NA NA 786 3373 857 NA NA NA NA NA
1546509600.0 204.0 105 188 398 0 NA NA NA NA NA 215 557 527 0 NA NA NA NA NA 2684 1069 2388 545 NA NA NA NA NA 1162 797 2018 600 NA NA NA NA NA
1546509600.0 20434.0 107 335 426 0 NA NA NA NA NA 171 488 558 0 NA NA NA NA NA 8996 3532 3417 679 NA NA NA NA NA 3131 1847 2595 791 NA NA NA NA NA
1546509600.0 205.0 NA 175 367 0 NA NA NA NA NA NA 604 511 0 NA NA NA NA NA NA 1115 2543 633 NA NA NA NA NA NA 957 2587 730 NA NA NA NA NA
1546509600.0 21.0 NA 103 277 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2652 3766 959 NA NA NA NA NA NA 1996 3492 1142 NA NA NA NA NA
1546509600.0 21234.0 98 314 401 0 NA NA NA NA NA 160 471 590 0 NA NA NA NA NA 7188 2754 2970 668 NA NA NA NA NA 2463 1499 2216 724 NA NA NA NA NA
1546509600.0 21234.11 108 323 414 0 NA NA NA NA NA 176 521 561 0 NA NA NA NA NA 9711 4190 3320 703 NA NA NA NA NA 3433 2228 2652 780 NA NA NA NA NA
1546509600.0 21634.0 100 313 412 0 NA NA NA NA NA 163 450 547 0 NA NA NA NA NA 10007 3529 3199 714 NA NA NA NA NA 3299 1772 2459 814 NA NA NA NA NA
1546509600.0 22.0 NA 115 285 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 3087 4447 992 NA NA NA NA NA NA 1890 4437 1362 NA NA NA NA NA
1546509600.0 22034.0 98 321 405 0 NA NA NA NA NA 165 488 568 0 NA NA NA NA NA 6899 2965 2978 666 NA NA NA NA NA 2403 1557 2217 947 NA NA NA NA NA
1546509600.0 22434.0 107 319 420 0 NA NA NA NA NA 176 421 575 0 NA NA NA NA NA 9419 3937 3968 698 NA NA NA NA NA 3196 2387 2873 767 NA NA NA NA NA
1546509600.0 23.0 NA 134 300 0 NA NA NA NA NA NA 594 459 0 NA NA NA NA NA NA 2231 3169 623 NA NA NA NA NA NA 1294 2344 717 NA NA NA NA NA
1546509600.0 24.0 NA 134 306 0 NA NA NA NA NA NA 596 450 0 NA NA NA NA NA NA 3903 6176 1001 NA NA NA NA NA NA 2307 4163 1190 NA NA NA NA NA
1546509600.0 24034.0 85 271 389 0 NA NA NA NA NA 144 434 532 0 NA NA NA NA NA 6558 1916 2752 488 NA NA NA NA NA 2341 870 2127 559 NA NA NA NA NA
1546509600.0 25.0 NA 149 337 0 93 NA NA NA NA NA 549 473 0 130 NA NA NA NA NA 2631 4615 658 260 NA NA NA NA NA 962 2712 812 333 NA NA NA NA
1546509600.0 250199.0 295 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 3340 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1546509600.0 250199.17 316 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3855 NA NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA NA
1546509600.0 250199.18 408 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5643 NA NA NA NA NA NA NA NA 2587 NA NA NA NA NA NA NA NA
1546509600.0 250200.0 NA 316 453 0 NA NA NA NA NA NA 691 619 0 NA NA NA NA NA NA 14181 3348 713 NA NA NA NA NA NA 7430 2568 899 NA NA NA NA NA
1546509600.0 250200.1 92 306 243 NA NA NA NA NA NA 170 594 374 NA NA NA NA NA NA 3559 2457 3130 NA NA NA NA NA NA 2127 1336 3003 NA NA NA NA NA NA
1546509600.0 250200.117 70 360 277 NA NA NA NA NA NA 142 638 384 NA NA NA NA NA NA 3661 2655 3033 NA NA NA NA NA NA 2544 1443 2661 NA NA NA NA NA NA
1546509600.0 250200.118 84 536 311 165 NA NA NA NA NA 142 845 501 235 NA NA NA NA NA 2205 3813 2668 920 NA NA NA NA NA 883 2174 1706 954 NA NA NA NA NA
1546509600.0 250200.17 NA 377 452 0 NA NA NA NA NA NA 690 666 0 NA NA NA NA NA NA 13548 3544 1129 NA NA NA NA NA NA 4992 3462 1243 NA NA NA NA NA
1546509600.0 250200.18 NA 544 542 0 NA NA NA NA NA NA 1071 763 0 NA NA NA NA NA NA 22845 5148 2107 NA NA NA NA NA NA 8569 3083 2205 NA NA NA NA NA
1546509600.0 250202.0 NA 318 455 0 NA NA NA NA NA NA 792 621 0 NA NA NA NA NA NA 13584 3650 716 NA NA NA NA NA NA 6850 3024 812 NA NA NA NA NA
1546509600.0 250202.1 NA 284 330 443 0 NA NA NA NA NA 619 676 648 0 NA NA NA NA NA 4089 15136 3941 701 NA NA NA NA NA 1781 4614 2472 765 NA NA NA NA
1546509600.0 250202.118 91 540 301 164 NA NA NA NA NA 145 786 510 243 NA NA NA NA NA 3321 4122 2789 902 NA NA NA NA NA 1188 2255 1782 915 NA NA NA NA NA
1546509600.0 250202.17 NA 381 480 0 NA NA NA NA NA NA 742 700 0 NA NA NA NA NA NA 14372 4165 1129 NA NA NA NA NA NA 5222 2606 1255 NA NA NA NA NA
1546509600.0 250202.171 NA 339 384 500 0 NA NA NA NA NA 621 730 687 0 NA NA NA NA NA 3489 14267 4450 1019 NA NA NA NA NA 1597 4543 2552 1088 NA NA NA NA
1546509600.0 250202.18 NA 550 540 0 NA NA NA NA NA NA 1058 811 0 NA NA NA NA NA NA 26841 5457 1995 NA NA NA NA NA NA 9953 3034 2094 NA NA NA NA NA
1546509600.0 250202.181 NA 404 554 539 0 NA NA NA NA NA 633 1054 740 0 NA NA NA NA NA 5338 24349 5285 1920 NA NA NA NA NA 2235 8163 2924 1971 NA NA NA NA
1546509600.0 250203.0 NA 330 438 0 NA NA NA NA NA NA 686 637 0 NA NA NA NA NA NA 12410 3702 706 NA NA NA NA NA NA 5023 3225 807 NA NA NA NA NA
1546509600.0 250203.17 NA 369 476 0 NA NA NA NA NA NA 689 680 0 NA NA NA NA NA NA 13969 3851 1099 NA NA NA NA NA NA 5277 2633 1195 NA NA NA NA NA
1546509600.0 250203.18 NA 558 539 0 NA NA NA NA NA NA 1005 810 0 NA NA NA NA NA NA 25008 5310 2181 NA NA NA NA NA NA 9493 3083 2502 NA NA NA NA NA
1546509600.0 250204.0 NA 314 436 0 NA NA NA NA NA NA 690 619 0 NA NA NA NA NA NA 13481 3321 689 NA NA NA NA NA NA 6816 2703 782 NA NA NA NA NA
1546509600.0 250204.17 NA 381 471 0 NA NA NA NA NA NA 742 676 0 NA NA NA NA NA NA 13882 3608 1104 NA NA NA NA NA NA 5349 2731 1221 NA NA NA NA NA
1546509600.0 250204.18 NA 546 535 0 NA NA NA NA NA NA 1008 783 0 NA NA NA NA NA NA 24909 5191 2021 NA NA NA NA NA NA 10128 3056 2138 NA NA NA NA NA
1546509600.0 250205.0 NA 322 428 0 NA NA NA NA NA NA 591 575 0 NA NA NA NA NA NA 14794 3291 691 NA NA NA NA NA NA 7491 2439 773 NA NA NA NA NA
1546509600.0 250205.17 NA 370 457 0 NA NA NA NA NA NA 743 706 0 NA NA NA NA NA NA 13851 3821 1139 NA NA NA NA NA NA 5668 3143 1779 NA NA NA NA NA
1546509600.0 250205.18 NA 539 542 0 NA NA NA NA NA NA 1001 749 0 NA NA NA NA NA NA 24147 4899 2082 NA NA NA NA NA NA 8817 2888 2184 NA NA NA NA NA
1546509600.0 250206.0 NA 321 449 0 NA NA NA NA NA NA 639 618 0 NA NA NA NA NA NA 12636 3571 695 NA NA NA NA NA NA 6462 2716 904 NA NA NA NA NA
1546509600.0 250206.118 77 507 282 164 NA NA NA NA NA 140 745 481 234 NA NA NA NA NA 1705 3351 2413 980 NA NA NA NA NA 835 2073 1852 1008 NA NA NA NA NA
1546509600.0 250206.17 NA 372 460 0 NA NA NA NA NA NA 741 651 0 NA NA NA NA NA NA 13563 3925 1094 NA NA NA NA NA NA 6180 2650 1213 NA NA NA NA NA
1546509600.0 250206.18 NA 542 593 0 NA NA NA NA NA NA 1004 859 0 NA NA NA NA NA NA 24461 5267 1990 NA NA NA NA NA NA 10564 2912 2071 NA NA NA NA NA
1546509600.0 250206.181 NA 399 527 600 0 NA NA NA NA NA 682 945 859 0 NA NA NA NA NA 5446 24404 5211 1961 NA NA NA NA NA 2105 8104 2944 2022 NA NA NA NA
1546509600.0 250207.0 NA 325 418 0 NA NA NA NA NA NA 739 610 0 NA NA NA NA NA NA 11660 3218 733 NA NA NA NA NA NA 4604 2966 1042 NA NA NA NA NA
1546509600.0 250207.17 NA 362 449 0 NA NA NA NA NA NA 678 647 0 NA NA NA NA NA NA 13727 3310 1093 NA NA NA NA NA NA 5742 2485 1237 NA NA NA NA NA
1546509600.0 250207.18 NA 520 528 0 NA NA NA NA NA NA 943 724 0 NA NA NA NA NA NA 23146 4386 2245 NA NA NA NA NA NA 8288 2708 2362 NA NA NA NA NA
1546509600.0 250208.17 NA 388 488 0 NA NA NA NA NA NA 729 703 0 NA NA NA NA NA NA 14897 5315 1145 NA NA NA NA NA NA 5898 2958 1313 NA NA NA NA NA
1546509600.0 250208.18 NA 570 586 0 NA NA NA NA NA NA 1131 772 0 NA NA NA NA NA NA 28936 6830 1989 NA NA NA NA NA NA 10650 3298 2053 NA NA NA NA NA
1546509600.0 250399.0 234 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1546509600.0 250399.17 298 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1546509600.0 250400.0 340 0 130 NA NA NA NA NA NA 743 0 220 NA NA NA NA NA NA 1482 256 1120 NA NA NA NA NA NA 1436 406 2026 NA NA NA NA NA NA
1546509600.0 250400.17 394 0 139 NA NA NA NA NA NA 731 0 215 NA NA NA NA NA NA 1815 301 1016 NA NA NA NA NA NA 1500 399 1821 NA NA NA NA NA NA
1546509600.0 250402.0 368 0 136 NA NA NA NA NA NA 696 0 231 NA NA NA NA NA NA 1663 286 1003 NA NA NA NA NA NA 1597 422 1128 NA NA NA NA NA NA
1546509600.0 250402.1 237 325 0 NA NA NA NA NA NA 620 695 0 NA NA NA NA NA NA 1287 1654 293 NA NA NA NA NA NA 1079 1429 434 NA NA NA NA NA NA
1546509600.0 250402.17 405 0 139 NA NA NA NA NA NA 782 0 235 NA NA NA NA NA NA 1951 316 1071 NA NA NA NA NA NA 1525 410 1114 NA NA NA NA NA NA
1546509600.0 250402.171 298 401 0 NA NA NA NA NA NA 658 726 0 NA NA NA NA NA NA 1398 1870 297 NA NA NA NA NA NA 2082 1327 357 NA NA NA NA NA NA
1546509600.0 250403.0 357 0 140 NA NA NA NA NA NA 741 0 217 NA NA NA NA NA NA 1540 274 969 NA NA NA NA NA NA 1516 361 1013 NA NA NA NA NA NA
1546509600.0 250403.17 392 0 138 NA NA NA NA NA NA 781 0 232 NA NA NA NA NA NA 1798 295 1059 NA NA NA NA NA NA 1740 405 1270 NA NA NA NA NA NA
1546509600.0 250405.0 341 0 130 NA NA NA NA NA NA 739 0 216 NA NA NA NA NA NA 1439 299 1054 NA NA NA NA NA NA 1634 570 1829 NA NA NA NA NA NA
1546509600.0 250405.17 404 0 136 NA NA NA NA NA NA 783 0 219 NA NA NA NA NA NA 1703 306 1052 NA NA NA NA NA NA 2351 391 1421 NA NA NA NA NA NA
1546509600.0 250406.0 348 0 133 NA NA NA NA NA NA 653 0 217 NA NA NA NA NA NA 1278 248 898 NA NA NA NA NA NA 1971 344 1101 NA NA NA NA NA NA
1546509600.0 250406.17 393 0 135 NA NA NA NA NA NA 727 0 225 NA NA NA NA NA NA 1507 309 968 NA NA NA NA NA NA 1402 381 1350 NA NA NA NA NA NA
1546509600.0 250407.0 295 0 139 NA NA NA NA NA NA 738 0 217 NA NA NA NA NA NA 1304 258 977 NA NA NA NA NA NA 1291 484 1252 NA NA NA NA NA NA
1546509600.0 250407.17 353 0 135 NA NA NA NA NA NA 734 0 227 NA NA NA NA NA NA 1568 369 1022 NA NA NA NA NA NA 1624 665 1263 NA NA NA NA NA NA
1546509600.0 250408.0 340 0 137 NA NA NA NA NA NA 696 0 216 NA NA NA NA NA NA 1610 267 1107 NA NA NA NA NA NA 1738 641 1501 NA NA NA NA NA NA
1546509600.0 250408.17 436 0 136 NA NA NA NA NA NA 776 0 217 NA NA NA NA NA NA 1810 301 1090 NA NA NA NA NA NA 1355 398 1166 NA NA NA NA NA NA
1546509600.0 250409.0 359 0 134 NA NA NA NA NA NA 747 0 221 NA NA NA NA NA NA 1925 313 1178 NA NA NA NA NA NA 1536 870 2327 NA NA NA NA NA NA
1546509600.0 250409.17 408 0 151 NA NA NA NA NA NA 736 0 232 NA NA NA NA NA NA 2171 362 1237 NA NA NA NA NA NA 1541 894 1322 NA NA NA NA NA NA
1546509600.0 25200.0 NA 291 573 0 NA NA NA NA NA NA 623 832 0 NA NA NA NA NA NA 2511 3686 634 NA NA NA NA NA NA 1808 2506 696 NA NA NA NA NA
1546509600.0 25202.0 NA 265 601 0 NA NA NA NA NA NA 625 830 0 NA NA NA NA NA NA 2691 4411 647 NA NA NA NA NA NA 2035 2778 696 NA NA NA NA NA
1546509600.0 25203.0 NA 304 603 0 NA NA NA NA NA NA 579 867 0 NA NA NA NA NA NA 3857 5900 969 NA NA NA NA NA NA 2434 3531 1096 NA NA NA NA NA
1546509600.0 25204.0 NA 298 598 0 NA NA NA NA NA NA 580 809 0 NA NA NA NA NA NA 2636 4037 644 NA NA NA NA NA NA 1512 2573 702 NA NA NA NA NA
1546509600.0 25205.0 NA 291 579 0 NA NA NA NA NA NA 581 809 0 NA NA NA NA NA NA 4406 4494 773 NA NA NA NA NA NA 2991 3107 837 NA NA NA NA NA
1546509600.0 25206.0 NA 287 611 0 NA NA NA NA NA NA 625 864 0 NA NA NA NA NA NA 2660 4026 640 NA NA NA NA NA NA 1753 2573 720 NA NA NA NA NA
1546509600.0 25207.0 NA 285 601 0 NA NA NA NA NA NA 581 838 0 NA NA NA NA NA NA 3993 4258 716 NA NA NA NA NA NA 3289 3092 770 NA NA NA NA NA
1546509600.0 25208.0 NA 288 596 0 NA NA NA NA NA NA 579 849 0 NA NA NA NA NA NA 2640 5241 656 NA NA NA NA NA NA 1785 2881 708 NA NA NA NA NA
1546509600.0 25209.0 NA 307 617 0 NA NA NA NA NA NA 581 874 0 NA NA NA NA NA NA 4073 5926 774 NA NA NA NA NA NA 1836 3475 845 NA NA NA NA NA
1546509600.0 25210.0 89 220 457 0 NA NA NA NA NA 157 620 613 0 NA NA NA NA NA 2144 1003 2639 634 NA NA NA NA NA 1245 742 2433 684 NA NA NA NA NA
1546509600.0 25211.0 108 310 591 0 NA NA NA NA NA 187 624 816 0 NA NA NA NA NA 3669 2533 4028 625 NA NA NA NA NA 2084 1085 2536 691 NA NA NA NA NA
1546509600.0 25211.17 79 334 467 0 NA NA NA NA NA 148 625 685 0 NA NA NA NA NA 3244 2864 3772 1003 NA NA NA NA NA 1906 1381 2295 1069 NA NA NA NA NA
1546509600.0 25212.0 111 308 566 0 NA NA NA NA NA 189 625 842 0 NA NA NA NA NA 7436 3261 4938 676 NA NA NA NA NA 4783 1440 3017 755 NA NA NA NA NA
1546509600.0 25212.17 82 333 473 0 NA NA NA NA NA 157 582 682 0 NA NA NA NA NA 9908 3146 4718 1163 NA NA NA NA NA 6954 1463 2941 1224 NA NA NA NA NA
1546509600.0 25213.0 115 306 588 0 NA NA NA NA NA 181 625 847 0 NA NA NA NA NA 7180 2910 4980 671 NA NA NA NA NA 4426 1275 3046 747 NA NA NA NA NA
1546509600.0 25213.17 82 322 484 0 NA NA NA NA NA 152 579 680 0 NA NA NA NA NA 7475 3279 4300 1102 NA NA NA NA NA 4798 1567 2809 1165 NA NA NA NA NA
1546509600.0 25214.0 NA 305 608 0 NA NA NA NA NA NA 578 816 0 NA NA NA NA NA NA 3564 6041 757 NA NA NA NA NA NA 1839 3516 824 NA NA NA NA NA
1546509600.0 25400.0 474 0 139 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 3556 267 904 NA NA NA NA NA NA 1767 321 943 NA NA NA NA NA NA
1546509600.0 25400.17 557 0 138 NA NA NA NA NA NA 828 0 230 NA NA NA NA NA NA 7156 317 1014 NA NA NA NA NA NA 3015 390 1084 NA NA NA NA NA NA
1546509600.0 25402.0 487 0 137 NA NA NA NA NA NA 699 0 228 NA NA NA NA NA NA 3975 298 1031 NA NA NA NA NA NA 1972 411 1078 NA NA NA NA NA NA
1546509600.0 25402.17 562 0 148 NA NA NA NA NA NA 833 0 218 NA NA NA NA NA NA 7869 324 1141 NA NA NA NA NA NA 3051 388 1181 NA NA NA NA NA NA
1546509600.0 25403.0 490 0 138 NA NA NA NA NA NA 746 0 215 NA NA NA NA NA NA 3796 276 950 NA NA NA NA NA NA 1983 340 982 NA NA NA NA NA NA
1546509600.0 25403.17 577 0 143 NA NA NA NA NA NA 885 0 225 NA NA NA NA NA NA 6839 364 997 NA NA NA NA NA NA 2679 436 1042 NA NA NA NA NA NA
1546509600.0 25405.0 493 0 137 NA NA NA NA NA NA 726 0 225 NA NA NA NA NA NA 3343 269 929 NA NA NA NA NA NA 1736 313 973 NA NA NA NA NA NA
1546509600.0 25405.17 547 0 135 NA NA NA NA NA NA 783 0 215 NA NA NA NA NA NA 7528 321 1064 NA NA NA NA NA NA 2947 371 1083 NA NA NA NA NA NA
1546509600.0 25406.0 445 0 133 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 2785 289 944 NA NA NA NA NA NA 1907 384 1111 NA NA NA NA NA NA
1546509600.0 25406.17 550 0 136 NA NA NA NA NA NA 830 0 220 NA NA NA NA NA NA 3812 311 986 NA NA NA NA NA NA 2096 369 1408 NA NA NA NA NA NA
1546509600.0 25407.0 425 0 135 NA NA NA NA NA NA 727 0 213 NA NA NA NA NA NA 3249 263 956 NA NA NA NA NA NA 1842 343 1049 NA NA NA NA NA NA
1546509600.0 25407.17 526 0 136 NA NA NA NA NA NA 781 0 220 NA NA NA NA NA NA 5919 324 1011 NA NA NA NA NA NA 2479 423 1056 NA NA NA NA NA NA
1546509600.0 25408.0 474 0 150 NA NA NA NA NA NA 732 0 228 NA NA NA NA NA NA 4906 297 1150 NA NA NA NA NA NA 2260 356 1181 NA NA NA NA NA NA
1546509600.0 25408.17 556 0 144 NA NA NA NA NA NA 936 0 234 NA NA NA NA NA NA 9061 407 1199 NA NA NA NA NA NA 3423 501 1173 NA NA NA NA NA NA
1546509600.0 25409.0 487 0 148 NA NA NA NA NA NA 744 0 228 NA NA NA NA NA NA 3798 283 954 NA NA NA NA NA NA 1823 347 978 NA NA NA NA NA NA
1546509600.0 25409.17 554 0 146 NA NA NA NA NA NA 856 0 218 NA NA NA NA NA NA 8533 316 1127 NA NA NA NA NA NA 3399 383 1173 NA NA NA NA NA NA
1546509600.0 26.0 NA 134 304 0 NA NA NA NA NA NA 592 480 0 NA NA NA NA NA NA 2196 2991 564 NA NA NA NA NA NA 1182 2410 632 NA NA NA NA NA
1546509600.0 27.0 NA 139 297 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 3059 4883 1002 NA NA NA NA NA NA 2042 4383 1220 NA NA NA NA NA
1546509600.0 28.0 NA 135 301 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 3429 5753 1006 NA NA NA NA NA NA 1853 4163 1266 NA NA NA NA NA
1546509600.0 280.0 140 119 280 0 NA NA NA NA NA 284 586 438 0 NA NA NA NA NA 3234 506 1872 538 NA NA NA NA NA 1333 368 1905 595 NA NA NA NA NA
