Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 1256 923 NA NA NA NA NA NA NA 3685 2570 NA NA NA NA NA NA
1546124400.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 4765 1463 NA NA NA NA NA NA NA 7463 2282 NA NA NA NA NA NA
1546124400.0 136.781 NA 110 426 0 NA NA NA NA NA NA 183 689 0 NA NA NA NA NA NA 654 19255 1162 NA NA NA NA NA NA 1213 7383 1270 NA NA NA NA NA
1546124400.0 136.782 NA 105 411 0 NA NA NA NA NA NA 178 661 0 NA NA NA NA NA NA 954 21509 1186 NA NA NA NA NA NA 1023 8060 1325 NA NA NA NA NA
1546124400.0 136.783 NA 114 439 0 NA NA NA NA NA NA 190 727 0 NA NA NA NA NA NA 799 23671 1074 NA NA NA NA NA NA 1097 8115 1247 NA NA NA NA NA
1546124400.0 136.784 NA 114 446 0 NA NA NA NA NA NA 186 751 0 NA NA NA NA NA NA 716 21063 1104 NA NA NA NA NA NA 1358 7555 1238 NA NA NA NA NA
1546124400.0 136.785 NA 110 432 0 NA NA NA NA NA NA 181 665 0 NA NA NA NA NA NA 761 21650 1049 NA NA NA NA NA NA 951 7884 1170 NA NA NA NA NA
1546124400.0 136.786 NA 112 412 0 NA NA NA NA NA NA 183 626 0 NA NA NA NA NA NA 674 20863 1033 NA NA NA NA NA NA 970 7317 1095 NA NA NA NA NA
1546124400.0 136.787 NA 110 500 0 NA NA NA NA NA NA 178 811 0 NA NA NA NA NA NA 680 17470 1151 NA NA NA NA NA NA 1123 6599 1293 NA NA NA NA NA
1546124400.0 136.788 NA 108 451 0 NA NA NA NA NA NA 188 780 0 NA NA NA NA NA NA 735 22091 1054 NA NA NA NA NA NA 700 8105 1186 NA NA NA NA NA
1546124400.0 136.789 NA 112 411 0 NA NA NA NA NA NA 178 607 0 NA NA NA NA NA NA 652 18240 1069 NA NA NA NA NA NA 712 6982 1192 NA NA NA NA NA
1546124400.0 136.79 NA 116 420 0 NA NA NA NA NA NA 201 605 0 NA NA NA NA NA NA 644 9686 961 NA NA NA NA NA NA 649 4071 1028 NA NA NA NA NA
1546124400.0 136.791 NA 112 355 0 NA NA NA NA NA NA 191 484 0 NA NA NA NA NA NA 598 2837 833 NA NA NA NA NA NA 852 2409 1069 NA NA NA NA NA
1546124400.0 136.792 NA 113 417 0 NA NA NA NA NA NA 184 618 0 NA NA NA NA NA NA 642 13696 1162 NA NA NA NA NA NA 810 5348 1231 NA NA NA NA NA
1546124400.0 136.793 NA 107 425 0 NA NA NA NA NA NA 176 680 0 NA NA NA NA NA NA 739 15088 1076 NA NA NA NA NA NA 859 5559 1180 NA NA NA NA NA
1546124400.0 136.794 NA 112 423 0 NA NA NA NA NA NA 189 615 0 NA NA NA NA NA NA 967 18421 1316 NA NA NA NA NA NA 1493 6923 1424 NA NA NA NA NA
1546124400.0 136.795 NA 113 455 0 NA NA NA NA NA NA 185 696 0 NA NA NA NA NA NA 626 15692 1191 NA NA NA NA NA NA 891 5960 1351 NA NA NA NA NA
1546124400.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 8056 584 NA NA NA NA NA NA NA 12672 2002 NA NA NA NA NA NA
1546124400.0 136.796 NA 107 432 0 NA NA NA NA NA NA 180 697 0 NA NA NA NA NA NA 648 14687 1156 NA NA NA NA NA NA 875 5895 1226 NA NA NA NA NA
1546124400.0 136.797 NA 112 419 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 730 16370 1156 NA NA NA NA NA NA 1181 6580 1321 NA NA NA NA NA
1546124400.0 136.798 NA 108 412 0 NA NA NA NA NA NA 182 618 0 NA NA NA NA NA NA 645 14459 1085 NA NA NA NA NA NA 1128 5521 1174 NA NA NA NA NA
1546124400.0 136.799 NA 120 463 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 857 17923 1181 NA NA NA NA NA NA 1251 6727 1276 NA NA NA NA NA
1546124400.0 136.8 NA 114 437 0 NA NA NA NA NA NA 182 730 0 NA NA NA NA NA NA 684 16143 1145 NA NA NA NA NA NA 1175 6173 1291 NA NA NA NA NA
1546124400.0 136.801 NA 110 408 0 NA NA NA NA NA NA 190 613 0 NA NA NA NA NA NA 443 8845 1022 NA NA NA NA NA NA 823 3775 1089 NA NA NA NA NA
1546124400.0 136.802 NA 109 410 0 NA NA NA NA NA NA 177 625 0 NA NA NA NA NA NA 724 13627 1162 NA NA NA NA NA NA 1029 5356 1288 NA NA NA NA NA
1546124400.0 136.803 NA 112 351 0 NA NA NA NA NA NA 186 517 0 NA NA NA NA NA NA 571 2799 890 NA NA NA NA NA NA 697 2499 1071 NA NA NA NA NA
1546124400.0 136.804 NA 108 415 0 NA NA NA NA NA NA 187 623 0 NA NA NA NA NA NA 902 16605 1187 NA NA NA NA NA NA 1052 6254 1290 NA NA NA NA NA
1546124400.0 136.805 NA 108 448 0 NA NA NA NA NA NA 188 691 0 NA NA NA NA NA NA 630 15511 1167 NA NA NA NA NA NA 868 6039 1248 NA NA NA NA NA
1546124400.0 136.806 NA 107 414 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 762 14058 1202 NA NA NA NA NA NA 1008 5472 1335 NA NA NA NA NA
1546124400.0 136.807 NA 109 425 0 NA NA NA NA NA NA 174 719 0 NA NA NA NA NA NA 606 15733 1298 NA NA NA NA NA NA 834 6169 1426 NA NA NA NA NA
1546124400.0 136.808 NA 107 458 0 NA NA NA NA NA NA 189 725 0 NA NA NA NA NA NA 622 15341 1192 NA NA NA NA NA NA 913 6022 1273 NA NA NA NA NA
1546124400.0 136.809 NA 105 416 0 NA NA NA NA NA NA 185 608 0 NA NA NA NA NA NA 757 14780 1217 NA NA NA NA NA NA 906 5899 1277 NA NA NA NA NA
1546124400.0 136.81 NA 110 416 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 595 14237 1218 NA NA NA NA NA NA 978 5647 1284 NA NA NA NA NA
1546124400.0 136.811 NA 109 488 0 NA NA NA NA NA NA 177 755 0 NA NA NA NA NA NA 771 15832 1181 NA NA NA NA NA NA 926 6491 1289 NA NA NA NA NA
1546124400.0 136.812 NA 110 437 0 NA NA NA NA NA NA 188 783 0 NA NA NA NA NA NA 606 16406 1317 NA NA NA NA NA NA 833 6367 1502 NA NA NA NA NA
1546124400.0 136.813 NA 112 401 0 NA NA NA NA NA NA 185 618 0 NA NA NA NA NA NA 701 10535 1162 NA NA NA NA NA NA 796 4626 1266 NA NA NA NA NA
1546124400.0 136.814 NA 110 416 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 723 14351 1281 NA NA NA NA NA NA 807 5622 1362 NA NA NA NA NA
1546124400.0 136.815 NA 111 343 0 NA NA NA NA NA NA 185 486 0 NA NA NA NA NA NA 832 4381 1524 NA NA NA NA NA NA 966 4795 1832 NA NA NA NA NA
1546124400.0 136.816 NA 116 441 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 823 26238 1114 NA NA NA NA NA NA 617 9113 1217 NA NA NA NA NA
1546124400.0 136.817 NA 106 434 0 NA NA NA NA NA NA 180 710 0 NA NA NA NA NA NA 775 23385 1435 NA NA NA NA NA NA 949 8070 1668 NA NA NA NA NA
1546124400.0 136.818 NA 112 430 0 NA NA NA NA NA NA 191 661 0 NA NA NA NA NA NA 916 22589 1419 NA NA NA NA NA NA 1209 8513 1790 NA NA NA NA NA
1546124400.0 136.819 NA 106 481 0 NA NA NA NA NA NA 180 730 0 NA NA NA NA NA NA 3155 62162 3284 NA NA NA NA NA NA 4019 26522 4345 NA NA NA NA NA
1546124400.0 136.82 NA 115 477 0 NA NA NA NA NA NA 195 773 0 NA NA NA NA NA NA 754 28951 1183 NA NA NA NA NA NA 994 11589 1538 NA NA NA NA NA
1546124400.0 136.821 NA 103 422 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 736 24161 1184 NA NA NA NA NA NA 1018 8987 1356 NA NA NA NA NA
1546124400.0 136.822 NA 110 416 0 NA NA NA NA NA NA 177 696 0 NA NA NA NA NA NA 748 21516 1251 NA NA NA NA NA NA 1389 8359 1543 NA NA NA NA NA
1546124400.0 136.823 NA 110 470 0 NA NA NA NA NA NA 183 775 0 NA NA NA NA NA NA 730 20230 1173 NA NA NA NA NA NA 921 8169 1254 NA NA NA NA NA
1546124400.0 136.824 NA 111 467 0 NA NA NA NA NA NA 183 761 0 NA NA NA NA NA NA 745 30058 1133 NA NA NA NA NA NA 994 11118 1214 NA NA NA NA NA
1546124400.0 136.825 NA 109 417 0 NA NA NA NA NA NA 188 653 0 NA NA NA NA NA NA 745 15236 1391 NA NA NA NA NA NA 1064 6106 1499 NA NA NA NA NA
1546124400.0 136.826 NA 108 422 0 NA NA NA NA NA NA 187 668 0 NA NA NA NA NA NA 932 19576 1165 NA NA NA NA NA NA 1649 6928 1257 NA NA NA NA NA
1546124400.0 136.827 NA 111 356 0 NA NA NA NA NA NA 190 500 0 NA NA NA NA NA NA 611 2972 919 NA NA NA NA NA NA 884 2894 1132 NA NA NA NA NA
1546124400.0 136.828 NA 115 439 0 NA NA NA NA NA NA 189 704 0 NA NA NA NA NA NA 840 22272 1194 NA NA NA NA NA NA 668 8136 1779 NA NA NA NA NA
1546124400.0 136.829 NA 109 450 0 NA NA NA NA NA NA 190 736 0 NA NA NA NA NA NA 738 23676 1175 NA NA NA NA NA NA 712 8177 1243 NA NA NA NA NA
1546124400.0 136.83 NA 112 431 0 NA NA NA NA NA NA 187 677 0 NA NA NA NA NA NA 782 24456 1405 NA NA NA NA NA NA 935 8482 1813 NA NA NA NA NA
1546124400.0 136.831 NA 108 449 0 NA NA NA NA NA NA 188 753 0 NA NA NA NA NA NA 793 26944 1189 NA NA NA NA NA NA 987 9945 1393 NA NA NA NA NA
1546124400.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 3508 204 NA NA NA NA NA NA NA 3428 932 NA NA NA NA NA NA
1546124400.0 136.832 NA 112 460 0 NA NA NA NA NA NA 180 762 0 NA NA NA NA NA NA 800 32111 1174 NA NA NA NA NA NA 994 11433 1281 NA NA NA NA NA
1546124400.0 136.833 NA 116 438 0 NA NA NA NA NA NA 193 698 0 NA NA NA NA NA NA 915 24173 1206 NA NA NA NA NA NA 1153 8446 1307 NA NA NA NA NA
1546124400.0 136.834 NA 113 439 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 636 21881 1409 NA NA NA NA NA NA 846 7554 2275 NA NA NA NA NA
1546124400.0 136.835 NA 105 498 0 NA NA NA NA NA NA 187 822 0 NA NA NA NA NA NA 727 23580 1287 NA NA NA NA NA NA 1070 8466 1392 NA NA NA NA NA
1546124400.0 136.836 NA 112 457 0 NA NA NA NA NA NA 196 799 0 NA NA NA NA NA NA 806 26159 1271 NA NA NA NA NA NA 990 8804 1440 NA NA NA NA NA
1546124400.0 136.837 NA 111 438 0 NA NA NA NA NA NA 187 672 0 NA NA NA NA NA NA 617 16733 1230 NA NA NA NA NA NA 869 6473 1375 NA NA NA NA NA
1546124400.0 136.838 NA 113 424 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 752 21940 1164 NA NA NA NA NA NA 717 8064 1290 NA NA NA NA NA
1546124400.0 136.839 NA 122 352 0 NA NA NA NA NA NA 194 527 0 NA NA NA NA NA NA 571 3022 917 NA NA NA NA NA NA 569 2486 972 NA NA NA NA NA
1546124400.0 136.8391 NA 160 431 0 NA NA NA NA NA NA 235 695 0 NA NA NA NA NA NA 18071 58293 2974 NA NA NA NA NA NA 31970 20802 4044 NA NA NA NA NA
1546124400.0 136.84 NA 109 434 0 NA NA NA NA NA NA 196 676 0 NA NA NA NA NA NA 719 16527 1283 NA NA NA NA NA NA 938 6355 1545 NA NA NA NA NA
1546124400.0 136.841 NA 113 462 0 NA NA NA NA NA NA 194 713 0 NA NA NA NA NA NA 680 17276 1243 NA NA NA NA NA NA 886 6537 1308 NA NA NA NA NA
1546124400.0 136.842 NA 113 456 0 NA NA NA NA NA NA 191 723 0 NA NA NA NA NA NA 784 24238 1165 NA NA NA NA NA NA 989 8255 1322 NA NA NA NA NA
1546124400.0 136.843 NA 123 469 0 NA NA NA NA NA NA 191 708 0 NA NA NA NA NA NA 736 32218 1175 NA NA NA NA NA NA 572 10601 1318 NA NA NA NA NA
1546124400.0 136.844 NA 103 419 0 NA NA NA NA NA NA 177 653 0 NA NA NA NA NA NA 800 16205 1101 NA NA NA NA NA NA 981 6139 1245 NA NA NA NA NA
1546124400.0 136.845 NA 110 417 0 NA NA NA NA NA NA 177 611 0 NA NA NA NA NA NA 728 13926 1237 NA NA NA NA NA NA 844 5492 1401 NA NA NA NA NA
1546124400.0 136.846 NA 115 408 0 NA NA NA NA NA NA 183 627 0 NA NA NA NA NA NA 874 17236 1174 NA NA NA NA NA NA 1174 6631 1314 NA NA NA NA NA
1546124400.0 136.847 NA 111 431 0 NA NA NA NA NA NA 183 644 0 NA NA NA NA NA NA 843 24169 1246 NA NA NA NA NA NA 932 8318 1358 NA NA NA NA NA
1546124400.0 136.848 NA 113 430 0 NA NA NA NA NA NA 190 707 0 NA NA NA NA NA NA 973 22046 1157 NA NA NA NA NA NA 760 7687 1293 NA NA NA NA NA
1546124400.0 136.849 NA 235 448 0 NA NA NA NA NA NA 397 674 0 NA NA NA NA NA NA 3852 13502 1691 NA NA NA NA NA NA 3584 5330 1774 NA NA NA NA NA
1546124400.0 136.85 NA 244 529 0 NA NA NA NA NA NA 391 755 0 NA NA NA NA NA NA 4180 14903 1445 NA NA NA NA NA NA 2747 5732 1594 NA NA NA NA NA
1546124400.0 136.851 NA 240 444 0 NA NA NA NA NA NA 385 703 0 NA NA NA NA NA NA 4493 14985 1552 NA NA NA NA NA NA 3839 5691 1635 NA NA NA NA NA
1546124400.0 136.852 NA 255 494 0 NA NA NA NA NA NA 398 733 0 NA NA NA NA NA NA 4831 16549 1453 NA NA NA NA NA NA 4018 6391 1569 NA NA NA NA NA
1546124400.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5184 664 NA NA NA NA NA NA NA 5444 1762 NA NA NA NA NA NA
1546124400.0 136.853 NA 247 478 0 NA NA NA NA NA NA 378 824 0 NA NA NA NA NA NA 3947 15316 1594 NA NA NA NA NA NA 3606 5772 1661 NA NA NA NA NA
1546124400.0 136.854 NA 258 456 0 NA NA NA NA NA NA 406 684 0 NA NA NA NA NA NA 4723 15513 1442 NA NA NA NA NA NA 3270 5795 1514 NA NA NA NA NA
1546124400.0 136.855 NA 237 503 0 NA NA NA NA NA NA 394 799 0 NA NA NA NA NA NA 4235 14370 1526 NA NA NA NA NA NA 3907 5758 1600 NA NA NA NA NA
1546124400.0 136.856 NA 232 444 0 NA NA NA NA NA NA 368 639 0 NA NA NA NA NA NA 3293 10551 1524 NA NA NA NA NA NA 3605 4361 1617 NA NA NA NA NA
1546124400.0 136.8561 NA 235 367 0 NA NA NA NA NA NA 369 565 0 NA NA NA NA NA NA 2369 4157 1582 NA NA NA NA NA NA 2961 3906 1814 NA NA NA NA NA
1546124400.0 136.8562 NA 204 352 0 NA NA NA NA NA NA 360 525 0 NA NA NA NA NA NA 2237 4380 1504 NA NA NA NA NA NA 3540 4952 1856 NA NA NA NA NA
1546124400.0 136.857 NA 241 454 0 NA NA NA NA NA NA 383 674 0 NA NA NA NA NA NA 4409 14500 1440 NA NA NA NA NA NA 2601 5587 1522 NA NA NA NA NA
1546124400.0 136.858 NA 234 366 0 NA NA NA NA NA NA 375 564 0 NA NA NA NA NA NA 2281 4053 1563 NA NA NA NA NA NA 2715 3614 2142 NA NA NA NA NA
1546124400.0 136.859 NA 251 473 0 NA NA NA NA NA NA 410 744 0 NA NA NA NA NA NA 5313 17934 1473 NA NA NA NA NA NA 3705 6738 1818 NA NA NA NA NA
1546124400.0 136.86 NA 253 460 0 NA NA NA NA NA NA 398 673 0 NA NA NA NA NA NA 4453 16334 1449 NA NA NA NA NA NA 2772 6346 1533 NA NA NA NA NA
1546124400.0 136.861 NA 255 438 0 NA NA NA NA NA NA 386 659 0 NA NA NA NA NA NA 8616 53180 5181 NA NA NA NA NA NA 8176 20978 6247 NA NA NA NA NA
1546124400.0 136.862 NA 242 481 0 NA NA NA NA NA NA 409 750 0 NA NA NA NA NA NA 13904 76458 2940 NA NA NA NA NA NA 13376 30193 3243 NA NA NA NA NA
1546124400.0 136.863 NA 247 450 0 NA NA NA NA NA NA 403 669 0 NA NA NA NA NA NA 14810 56213 5165 NA NA NA NA NA NA 12015 21288 6245 NA NA NA NA NA
1546124400.0 136.864 NA 246 472 0 NA NA NA NA NA NA 395 776 0 NA NA NA NA NA NA 14725 82414 4231 NA NA NA NA NA NA 14226 30527 4489 NA NA NA NA NA
1546124400.0 136.8642 NA 266 477 0 NA NA NA NA NA NA 397 739 0 NA NA NA NA NA NA 11917 82756 5072 NA NA NA NA NA NA 8054 29797 6153 NA NA NA NA NA
1546124400.0 136.8643 NA 269 513 0 NA NA NA NA NA NA 425 762 0 NA NA NA NA NA NA 11262 62937 4497 NA NA NA NA NA NA 7818 31117 5758 NA NA NA NA NA
1546124400.0 136.865 NA 261 489 0 NA NA NA NA NA NA 406 808 0 NA NA NA NA NA NA 10218 80297 5069 NA NA NA NA NA NA 7524 30524 6160 NA NA NA NA NA
1546124400.0 136.866 NA 266 470 0 NA NA NA NA NA NA 431 740 0 NA NA NA NA NA NA 12116 60023 2802 NA NA NA NA NA NA 8067 24434 3016 NA NA NA NA NA
1546124400.0 136.867 NA 243 534 0 NA NA NA NA NA NA 406 790 0 NA NA NA NA NA NA 9525 52194 2419 NA NA NA NA NA NA 7550 21175 2735 NA NA NA NA NA
1546124400.0 136.868 NA 247 449 0 NA NA NA NA NA NA 366 670 0 NA NA NA NA NA NA 4041 16537 1568 NA NA NA NA NA NA 3867 6633 1673 NA NA NA NA NA
1546124400.0 136.869 NA 240 458 0 NA NA NA NA NA NA 400 752 0 NA NA NA NA NA NA 14938 71504 3047 NA NA NA NA NA NA 13575 27654 3506 NA NA NA NA NA
1546124400.0 136.87 NA 232 371 0 NA NA NA NA NA NA 376 564 0 NA NA NA NA NA NA 2432 4340 1451 NA NA NA NA NA NA 2631 4735 1703 NA NA NA NA NA
1546124400.0 136.871 NA 267 504 0 NA NA NA NA NA NA 434 766 0 NA NA NA NA NA NA 13319 81140 5119 NA NA NA NA NA NA 8215 29064 6200 NA NA NA NA NA
1546124400.0 136.872 NA 232 477 0 NA NA NA NA NA NA 396 720 0 NA NA NA NA NA NA 14738 70256 4048 NA NA NA NA NA NA 14248 27398 4952 NA NA NA NA NA
1546124400.0 136.873 NA 241 454 0 NA NA NA NA NA NA 405 709 0 NA NA NA NA NA NA 4561 16817 1537 NA NA NA NA NA NA 2781 6308 1679 NA NA NA NA NA
1546124400.0 136.874 NA 244 520 0 NA NA NA NA NA NA 393 825 0 NA NA NA NA NA NA 4685 18106 1519 NA NA NA NA NA NA 3489 7033 1666 NA NA NA NA NA
1546124400.0 136.875 NA 239 456 0 NA NA NA NA NA NA 392 725 0 NA NA NA NA NA NA 5230 17964 1545 NA NA NA NA NA NA 3695 6571 1986 NA NA NA NA NA
1546124400.0 136.876 NA 264 520 0 NA NA NA NA NA NA 394 793 0 NA NA NA NA NA NA 9248 63546 3169 NA NA NA NA NA NA 8329 22730 3564 NA NA NA NA NA
1546124400.0 136.877 NA 247 473 0 NA NA NA NA NA NA 381 782 0 NA NA NA NA NA NA 9590 54223 4061 NA NA NA NA NA NA 8501 22190 4944 NA NA NA NA NA
1546124400.0 136.878 NA 265 479 0 NA NA NA NA NA NA 412 700 0 NA NA NA NA NA NA 9000 54687 5286 NA NA NA NA NA NA 6453 26694 6786 NA NA NA NA NA
1546124400.0 136.879 NA 245 507 0 NA NA NA NA NA NA 382 803 0 NA NA NA NA NA NA 4737 16702 1489 NA NA NA NA NA NA 3960 6317 1605 NA NA NA NA NA
1546124400.0 136.88 NA 228 440 0 NA NA NA NA NA NA 390 638 0 NA NA NA NA NA NA 3461 13316 1532 NA NA NA NA NA NA 3552 5197 1654 NA NA NA NA NA
1546124400.0 136.881 NA 236 465 0 NA NA NA NA NA NA 392 730 0 NA NA NA NA NA NA 4912 16736 1436 NA NA NA NA NA NA 2899 6317 1732 NA NA NA NA NA
1546124400.0 136.882 NA 239 407 0 NA NA NA NA NA NA 383 575 0 NA NA NA NA NA NA 2504 5147 1488 NA NA NA NA NA NA 3068 4924 1883 NA NA NA NA NA
1546124400.0 136.883 NA 247 486 0 NA NA NA NA NA NA 411 719 0 NA NA NA NA NA NA 16497 76481 5191 NA NA NA NA NA NA 12464 27845 6263 NA NA NA NA NA
1546124400.0 136.884 NA 241 479 0 NA NA NA NA NA NA 375 673 0 NA NA NA NA NA NA 4976 19846 1522 NA NA NA NA NA NA 3666 7132 1630 NA NA NA NA NA
1546124400.0 136.885 NA 251 461 0 NA NA NA NA NA NA 394 719 0 NA NA NA NA NA NA 4435 17376 1513 NA NA NA NA NA NA 3305 6583 1628 NA NA NA NA NA
1546124400.0 136.886 NA 260 492 0 NA NA NA NA NA NA 407 753 0 NA NA NA NA NA NA 10424 55199 4190 NA NA NA NA NA NA 7956 22338 5052 NA NA NA NA NA
1546124400.0 136.887 NA 247 460 0 NA NA NA NA NA NA 387 718 0 NA NA NA NA NA NA 4909 16615 1512 NA NA NA NA NA NA 3381 6314 1615 NA NA NA NA NA
1546124400.0 136.888 NA 261 477 0 NA NA NA NA NA NA 418 768 0 NA NA NA NA NA NA 8979 70023 2824 NA NA NA NA NA NA 7565 26614 3115 NA NA NA NA NA
1546124400.0 136.889 NA 258 518 0 NA NA NA NA NA NA 396 752 0 NA NA NA NA NA NA 8788 60796 4035 NA NA NA NA NA NA 7792 31869 5085 NA NA NA NA NA
1546124400.0 136.89 NA 247 458 0 NA NA NA NA NA NA 380 664 0 NA NA NA NA NA NA 11080 54886 5208 NA NA NA NA NA NA 8056 22228 6434 NA NA NA NA NA
1546124400.0 136.891 NA 240 509 0 NA NA NA NA NA NA 388 828 0 NA NA NA NA NA NA 4798 16732 1524 NA NA NA NA NA NA 4066 6399 1627 NA NA NA NA NA
1546124400.0 136.892 NA 242 447 0 NA NA NA NA NA NA 365 699 0 NA NA NA NA NA NA 3886 15316 1522 NA NA NA NA NA NA 3108 5707 1640 NA NA NA NA NA
1546124400.0 136.893 NA 239 458 0 NA NA NA NA NA NA 377 684 0 NA NA NA NA NA NA 10409 52446 3951 NA NA NA NA NA NA 7890 20390 4810 NA NA NA NA NA
1546124400.0 136.894 NA 238 450 0 NA NA NA NA NA NA 361 636 0 NA NA NA NA NA NA 3057 8614 1406 NA NA NA NA NA NA 3335 4119 1467 NA NA NA NA NA
1546124400.0 136.895 NA 269 501 0 NA NA NA NA NA NA 407 761 0 NA NA NA NA NA NA 9994 53257 4426 NA NA NA NA NA NA 6771 21976 5225 NA NA NA NA NA
1546124400.0 136.896 NA 255 446 0 NA NA NA NA NA NA 378 694 0 NA NA NA NA NA NA 9038 67419 5215 NA NA NA NA NA NA 7713 26258 6420 NA NA NA NA NA
1546124400.0 1360.0 92 134 335 0 NA NA NA NA NA 155 555 501 0 NA NA NA NA NA 1963 343 1860 619 NA NA NA NA NA 1130 321 1875 673 NA NA NA NA NA
1546124400.0 1361.0 105 151 361 0 NA NA NA NA NA 181 602 501 0 NA NA NA NA NA 3411 537 2013 575 NA NA NA NA NA 2333 356 1883 646 NA NA NA NA NA
1546124400.0 1361.17 87 170 382 0 NA NA NA NA NA 151 556 577 0 NA NA NA NA NA 3645 645 1854 925 NA NA NA NA NA 2059 406 1742 994 NA NA NA NA NA
1546124400.0 1362.0 105 152 357 0 NA NA NA NA NA 180 590 501 0 NA NA NA NA NA 5314 482 1824 587 NA NA NA NA NA 3655 315 1700 632 NA NA NA NA NA
1546124400.0 1362.17 89 181 379 0 NA NA NA NA NA 152 603 561 0 NA NA NA NA NA 5759 698 2135 946 NA NA NA NA NA 3897 405 1984 1007 NA NA NA NA NA
1546124400.0 1363.0 105 152 361 0 NA NA NA NA NA 183 546 478 0 NA NA NA NA NA 5305 470 1751 575 NA NA NA NA NA 3680 320 1661 631 NA NA NA NA NA
1546124400.0 1363.17 82 177 377 0 NA NA NA NA NA 152 547 572 0 NA NA NA NA NA 5898 823 2182 934 NA NA NA NA NA 3876 721 2034 989 NA NA NA NA NA
1546124400.0 1364.0 NA 134 340 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 685 2206 736 NA NA NA NA NA NA 997 2361 871 NA NA NA NA NA
1546124400.0 1365.0 NA 145 342 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 771 2350 686 NA NA NA NA NA NA 1023 2660 767 NA NA NA NA NA
1546124400.0 1366.0 NA 145 359 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 468 1750 590 NA NA NA NA NA NA 690 2036 778 NA NA NA NA NA
1546124400.0 139901.0 NA 140 344 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 730 2377 700 NA NA NA NA NA NA 928 3311 787 NA NA NA NA NA
1546124400.0 139902.0 NA 150 360 0 NA NA NA NA NA NA 606 503 0 NA NA NA NA NA NA 546 1945 587 NA NA NA NA NA NA 826 2310 750 NA NA NA NA NA
1546124400.0 13992501.0 NA 297 614 0 NA NA NA NA NA NA 619 814 0 NA NA NA NA NA NA 2430 3643 620 NA NA NA NA NA NA 1484 2445 694 NA NA NA NA NA
1546124400.0 13992502.0 NA 295 581 0 NA NA NA NA NA NA 581 847 0 NA NA NA NA NA NA 3545 4397 716 NA NA NA NA NA NA 1871 2660 796 NA NA NA NA NA
1546124400.0 14.0 NA 138 316 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 3398 5325 608 NA NA NA NA NA NA 1411 2945 730 NA NA NA NA NA
1546124400.0 140.0 84 112 233 0 NA NA NA NA NA 146 584 346 0 NA NA NA NA NA 2799 346 726 249 NA NA NA NA NA 2646 888 717 294 NA NA NA NA NA
1546124400.0 140.51 NA 60 224 0 NA NA NA NA NA NA 139 359 0 NA NA NA NA NA NA 1066 4561 2283 NA NA NA NA NA NA 1890 5304 3203 NA NA NA NA NA
1546124400.0 140.52 NA 272 226 0 NA NA NA NA NA NA 416 341 0 NA NA NA NA NA NA 2154 1845 332 NA NA NA NA NA NA 1608 2178 457 NA NA NA NA NA
1546124400.0 140.53 NA 315 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3131 326 NA NA NA NA NA NA NA 1448 399 NA NA NA NA NA NA
1546124400.0 140.54 NA 261 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1457 470 NA NA NA NA NA NA NA 1363 594 NA NA NA NA NA NA
