Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 140.56 NA 370 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 2189 821 NA NA NA NA NA NA NA 1712 1048 NA NA NA NA NA NA
1547071200.0 140.57 NA 335 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 2029 825 NA NA NA NA NA NA NA 1629 948 NA NA NA NA NA NA
1547071200.0 144.6 NA 304 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 2766 NA NA NA NA NA NA NA NA 2763 NA NA NA NA NA NA NA
1547071200.0 145.0 82 142 221 0 NA NA NA NA NA 138 636 349 0 NA NA NA NA NA 4026 844 1085 387 NA NA NA NA NA 3390 1005 1386 684 NA NA NA NA NA
1547071200.0 148.0 62 128 343 0 NA NA NA NA NA 115 601 538 0 NA NA NA NA NA 1214 350 1894 967 NA NA NA NA NA 898 354 2107 1012 NA NA NA NA NA
1547071200.0 149.0 67 143 351 0 NA NA NA NA NA 125 589 525 0 NA NA NA NA NA 932 756 2046 1199 NA NA NA NA NA 1205 508 2331 1317 NA NA NA NA NA
1547071200.0 15.0 NA 116 294 0 NA NA NA NA NA NA 590 470 0 NA NA NA NA NA NA 1795 2457 632 NA NA NA NA NA NA 963 3477 1696 NA NA NA NA NA
1547071200.0 150.0 77 166 248 0 NA NA NA NA NA 134 590 410 0 NA NA NA NA NA 2343 629 878 429 NA NA NA NA NA 2740 581 1004 501 NA NA NA NA NA
1547071200.0 158.0 76 250 387 79 0 NA NA NA NA 131 655 583 120 0 NA NA NA NA 2940 1210 2597 223 1189 NA NA NA NA 2539 930 2480 310 1282 NA NA NA NA
1547071200.0 158.1 NA 214 328 0 NA NA NA NA NA NA 685 563 0 NA NA NA NA NA NA 1120 2505 1262 NA NA NA NA NA NA 1920 3257 2186 NA NA NA NA NA
1547071200.0 158.2 NA 214 368 0 NA NA NA NA NA NA 657 559 0 NA NA NA NA NA NA 1077 2498 1215 NA NA NA NA NA NA 2150 2880 1282 NA NA NA NA NA
1547071200.0 158.3 NA 267 362 0 NA NA NA NA NA NA 611 572 0 NA NA NA NA NA NA 1097 2337 1161 NA NA NA NA NA NA 1539 3119 1510 NA NA NA NA NA
1547071200.0 16.0 NA 123 313 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 2235 3019 708 NA NA NA NA NA NA 1075 3984 1002 NA NA NA NA NA
1547071200.0 17.0 NA 117 280 0 NA NA NA NA NA NA 611 458 0 NA NA NA NA NA NA 1864 2513 572 NA NA NA NA NA NA 1573 2917 661 NA NA NA NA NA
1547071200.0 18.0 NA 116 282 0 NA NA NA NA NA NA 590 411 0 NA NA NA NA NA NA 1766 2598 679 NA NA NA NA NA NA 968 3373 1112 NA NA NA NA NA
1547071200.0 19.0 NA 109 290 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 1662 2270 560 NA NA NA NA NA NA 938 2213 684 NA NA NA NA NA
1547071200.0 2.0 103 110 199 NA NA NA NA NA NA 223 584 354 NA NA NA NA NA NA 3353 516 1421 NA NA NA NA NA NA 2168 593 2071 NA NA NA NA NA NA
1547071200.0 20.0 NA 121 276 0 NA NA NA NA NA NA 593 426 0 NA NA NA NA NA NA 1747 2737 626 NA NA NA NA NA NA 851 2662 715 NA NA NA NA NA
1547071200.0 200.0 NA 185 389 0 NA NA NA NA NA NA 604 523 0 NA NA NA NA NA NA 1399 2867 669 NA NA NA NA NA NA 1133 4784 1030 NA NA NA NA NA
1547071200.0 20034.0 NA 313 391 0 NA NA NA NA NA NA 523 595 0 NA NA NA NA NA NA 3069 3207 798 NA NA NA NA NA NA 2329 3487 900 NA NA NA NA NA
1547071200.0 20034.1 NA 308 203 0 NA NA NA NA NA NA 432 303 0 NA NA NA NA NA NA 2898 1212 285 NA NA NA NA NA NA 1915 1550 445 NA NA NA NA NA
1547071200.0 20034.11 NA 302 390 0 NA NA NA NA NA NA 483 565 0 NA NA NA NA NA NA 3037 3045 750 NA NA NA NA NA NA 2361 3411 926 NA NA NA NA NA
1547071200.0 2017.1 367 0 130 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 1564 333 1120 NA NA NA NA NA NA 1274 449 1585 NA NA NA NA NA NA
1547071200.0 2017.11 365 0 138 NA NA NA NA NA NA 731 0 224 NA NA NA NA NA NA 1536 317 1038 NA NA NA NA NA NA 1270 438 1055 NA NA NA NA NA NA
1547071200.0 2017.12 362 0 130 NA NA NA NA NA NA 727 0 214 NA NA NA NA NA NA 1300 319 947 NA NA NA NA NA NA 1088 500 1196 NA NA NA NA NA NA
1547071200.0 2017.13 393 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1259 324 NA NA NA NA NA NA NA 1223 405 NA NA NA NA NA NA NA
1547071200.0 2017.2 309 0 125 NA NA NA NA NA NA 767 0 208 NA NA NA NA NA NA 1179 311 941 NA NA NA NA NA NA 2299 511 1557 NA NA NA NA NA NA
1547071200.0 2017.3 308 0 127 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1199 316 942 NA NA NA NA NA NA 1027 443 1140 NA NA NA NA NA NA
1547071200.0 2017.4 357 0 127 NA NA NA NA NA NA 769 0 219 NA NA NA NA NA NA 1318 312 974 NA NA NA NA NA NA 1109 450 1376 NA NA NA NA NA NA
1547071200.0 2017.5 345 0 125 NA NA NA NA NA NA 721 0 217 NA NA NA NA NA NA 1343 302 1021 NA NA NA NA NA NA 2598 369 1274 NA NA NA NA NA NA
1547071200.0 2017.6 351 0 133 NA NA NA NA NA NA 767 0 228 NA NA NA NA NA NA 1369 303 1000 NA NA NA NA NA NA 1486 423 1118 NA NA NA NA NA NA
1547071200.0 2017.7 374 0 129 NA NA NA NA NA NA 730 0 208 NA NA NA NA NA NA 1511 366 1133 NA NA NA NA NA NA 1540 538 1410 NA NA NA NA NA NA
1547071200.0 2017.8 207 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA
1547071200.0 2017.9 358 0 130 NA NA NA NA NA NA 720 0 212 NA NA NA NA NA NA 1215 309 931 NA NA NA NA NA NA 1435 375 1139 NA NA NA NA NA NA
1547071200.0 202.0 NA 192 364 0 NA NA NA NA NA NA 604 521 0 NA NA NA NA NA NA 1134 3205 697 NA NA NA NA NA NA 900 2970 1053 NA NA NA NA NA
1547071200.0 20234.99 NA 415 517 510 0 NA NA NA NA NA 633 730 736 0 NA NA NA NA NA 5512 4678 5563 715 NA NA NA NA NA 2537 2139 3156 791 NA NA NA NA
1547071200.0 20261.97 426 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 5220 NA NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA NA NA
1547071200.0 203.0 NA 194 377 0 NA NA NA NA NA NA 604 541 0 NA NA NA NA NA NA 1332 3422 673 NA NA NA NA NA NA 2422 3208 1009 NA NA NA NA NA
1547071200.0 204.0 116 196 365 0 NA NA NA NA NA 215 605 526 0 NA NA NA NA NA 3017 1282 3112 736 NA NA NA NA NA 1418 1360 3185 949 NA NA NA NA NA
1547071200.0 20434.0 108 325 400 0 NA NA NA NA NA 174 448 550 0 NA NA NA NA NA 7988 3123 3305 761 NA NA NA NA NA 3377 1934 2973 896 NA NA NA NA NA
1547071200.0 205.0 NA 197 381 0 NA NA NA NA NA NA 604 557 0 NA NA NA NA NA NA 1008 2661 579 NA NA NA NA NA NA 722 2269 636 NA NA NA NA NA
1547071200.0 21.0 NA 110 278 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 1784 3081 747 NA NA NA NA NA NA 879 2806 967 NA NA NA NA NA
1547071200.0 21234.0 96 310 403 0 NA NA NA NA NA 165 477 582 0 NA NA NA NA NA 7546 3048 3292 693 NA NA NA NA NA 2998 1934 2662 816 NA NA NA NA NA
1547071200.0 21234.11 109 311 403 0 NA NA NA NA NA 173 480 591 0 NA NA NA NA NA 7700 3533 3699 749 NA NA NA NA NA 2810 2327 3343 835 NA NA NA NA NA
1547071200.0 21634.0 97 314 404 0 NA NA NA NA NA 165 487 576 0 NA NA NA NA NA 7495 3279 3607 841 NA NA NA NA NA 3316 1887 2999 989 NA NA NA NA NA
1547071200.0 22.0 NA 118 284 0 NA NA NA NA NA NA 591 464 0 NA NA NA NA NA NA 1941 3140 628 NA NA NA NA NA NA 1068 3477 721 NA NA NA NA NA
1547071200.0 22034.0 107 311 382 0 NA NA NA NA NA 165 475 581 0 NA NA NA NA NA 7489 3732 3843 759 NA NA NA NA NA 3295 2117 3555 856 NA NA NA NA NA
1547071200.0 22434.0 114 323 411 0 NA NA NA NA NA 171 475 589 0 NA NA NA NA NA 7498 3181 3999 860 NA NA NA NA NA 3300 1908 3304 1081 NA NA NA NA NA
1547071200.0 23.0 NA 151 317 0 NA NA NA NA NA NA 594 468 0 NA NA NA NA NA NA 2364 3397 711 NA NA NA NA NA NA 924 2555 891 NA NA NA NA NA
1547071200.0 24.0 NA 145 310 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2733 4197 715 NA NA NA NA NA NA 1640 2805 892 NA NA NA NA NA
1547071200.0 24034.0 86 259 358 0 NA NA NA NA NA 146 430 510 0 NA NA NA NA NA 7087 2024 2915 513 NA NA NA NA NA 3036 1027 2400 586 NA NA NA NA NA
1547071200.0 25.0 NA 138 332 0 87 NA NA NA NA NA 591 461 0 139 NA NA NA NA NA 2856 4842 656 525 NA NA NA NA NA 1127 3388 750 522 NA NA NA NA
1547071200.0 250199.0 282 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3152 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA
1547071200.0 250199.17 320 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 3505 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA
1547071200.0 250199.18 413 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4917 NA NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA NA
1547071200.0 250200.0 NA 323 433 0 NA NA NA NA NA NA 728 620 0 NA NA NA NA NA NA 11966 3374 722 NA NA NA NA NA NA 5197 3685 882 NA NA NA NA NA
1547071200.0 250200.1 95 324 229 NA NA NA NA NA NA 168 624 405 NA NA NA NA NA NA 1821 1980 2614 NA NA NA NA NA NA 1395 1124 2666 NA NA NA NA NA NA
1547071200.0 250200.117 76 350 236 NA NA NA NA NA NA 148 594 450 NA NA NA NA NA NA 2355 2447 2188 NA NA NA NA NA NA 2398 1389 1872 NA NA NA NA NA NA
1547071200.0 250200.118 77 528 288 168 NA NA NA NA NA 148 772 459 232 NA NA NA NA NA 2227 4229 2906 988 NA NA NA NA NA 1148 2430 1873 1022 NA NA NA NA NA
1547071200.0 250200.17 NA 376 462 0 NA NA NA NA NA NA 689 693 0 NA NA NA NA NA NA 13622 3464 1133 NA NA NA NA NA NA 5331 3172 1322 NA NA NA NA NA
1547071200.0 250200.18 NA 566 545 0 NA NA NA NA NA NA 1017 755 0 NA NA NA NA NA NA 22127 4645 1922 NA NA NA NA NA NA 8479 2921 2038 NA NA NA NA NA
1547071200.0 250202.0 NA 328 442 0 NA NA NA NA NA NA 625 634 0 NA NA NA NA NA NA 13173 4609 736 NA NA NA NA NA NA 7356 3170 1077 NA NA NA NA NA
1547071200.0 250202.1 NA 278 316 415 0 NA NA NA NA NA 616 626 587 0 NA NA NA NA NA 3686 12693 3972 686 NA NA NA NA NA 2473 4775 3233 792 NA NA NA NA
1547071200.0 250202.118 80 510 322 166 NA NA NA NA NA 155 793 472 241 NA NA NA NA NA 3781 4410 3043 1112 NA NA NA NA NA 1539 2637 2121 1153 NA NA NA NA NA
1547071200.0 250202.17 NA 380 483 0 NA NA NA NA NA NA 690 670 0 NA NA NA NA NA NA 13731 3905 1096 NA NA NA NA NA NA 5354 2764 1190 NA NA NA NA NA
1547071200.0 250202.171 NA 332 371 480 0 NA NA NA NA NA 620 627 685 0 NA NA NA NA NA 3518 14234 4428 1080 NA NA NA NA NA 1933 4939 2919 1167 NA NA NA NA
1547071200.0 250202.18 NA 546 557 0 NA NA NA NA NA NA 940 763 0 NA NA NA NA NA NA 23429 5039 1923 NA NA NA NA NA NA 10588 2963 1986 NA NA NA NA NA
1547071200.0 250202.181 NA 392 551 535 0 NA NA NA NA NA 586 1067 763 0 NA NA NA NA NA 5093 23757 5045 1910 NA NA NA NA NA 2768 8273 3057 1970 NA NA NA NA
1547071200.0 250203.0 NA 331 446 0 NA NA NA NA NA NA 636 618 0 NA NA NA NA NA NA 12592 3459 701 NA NA NA NA NA NA 5454 2800 886 NA NA NA NA NA
1547071200.0 250203.17 NA 378 455 0 NA NA NA NA NA NA 679 690 0 NA NA NA NA NA NA 13794 3729 1125 NA NA NA NA NA NA 5702 3029 1448 NA NA NA NA NA
1547071200.0 250203.18 NA 549 555 0 NA NA NA NA NA NA 1068 774 0 NA NA NA NA NA NA 24247 4792 2007 NA NA NA NA NA NA 8773 2874 2095 NA NA NA NA NA
1547071200.0 250204.0 NA 329 449 0 NA NA NA NA NA NA 579 640 0 NA NA NA NA NA NA 12697 3546 685 NA NA NA NA NA NA 6889 2457 778 NA NA NA NA NA
1547071200.0 250204.17 NA 366 441 0 NA NA NA NA NA NA 742 666 0 NA NA NA NA NA NA 14219 3518 1119 NA NA NA NA NA NA 6772 2743 1228 NA NA NA NA NA
1547071200.0 250204.18 NA 565 546 0 NA NA NA NA NA NA 1053 813 0 NA NA NA NA NA NA 23451 5036 1997 NA NA NA NA NA NA 8532 2982 2193 NA NA NA NA NA
1547071200.0 250205.0 NA 319 423 0 NA NA NA NA NA NA 637 619 0 NA NA NA NA NA NA 12618 3585 733 NA NA NA NA NA NA 6375 3171 846 NA NA NA NA NA
1547071200.0 250205.17 NA 370 452 0 NA NA NA NA NA NA 688 642 0 NA NA NA NA NA NA 13584 3687 1136 NA NA NA NA NA NA 6212 2738 1357 NA NA NA NA NA
1547071200.0 250205.18 NA 539 572 0 NA NA NA NA NA NA 1008 785 0 NA NA NA NA NA NA 22617 4854 1972 NA NA NA NA NA NA 8523 2840 2119 NA NA NA NA NA
1547071200.0 250206.0 NA 313 444 0 NA NA NA NA NA NA 727 626 0 NA NA NA NA NA NA 12475 3538 684 NA NA NA NA NA NA 5792 2978 802 NA NA NA NA NA
1547071200.0 250206.118 81 476 293 164 NA NA NA NA NA 143 727 477 231 NA NA NA NA NA 1629 3276 2424 1047 NA NA NA NA NA 1280 2231 2463 1118 NA NA NA NA NA
1547071200.0 250206.17 NA 371 455 0 NA NA NA NA NA NA 678 699 0 NA NA NA NA NA NA 13143 3689 1145 NA NA NA NA NA NA 5770 2457 1241 NA NA NA NA NA
1547071200.0 250206.18 NA 565 595 0 NA NA NA NA NA NA 1077 808 0 NA NA NA NA NA NA 23763 5075 1960 NA NA NA NA NA NA 8518 2837 2173 NA NA NA NA NA
1547071200.0 250206.181 NA 391 549 554 0 NA NA NA NA NA 631 1000 817 0 NA NA NA NA NA 5084 22808 4832 1894 NA NA NA NA NA 2784 8093 3255 1960 NA NA NA NA
1547071200.0 250207.0 NA 303 406 0 NA NA NA NA NA NA 636 585 0 NA NA NA NA NA NA 12080 3196 682 NA NA NA NA NA NA 6194 4934 770 NA NA NA NA NA
1547071200.0 250207.17 NA 356 452 0 NA NA NA NA NA NA 689 651 0 NA NA NA NA NA NA 13196 3379 1107 NA NA NA NA NA NA 6047 2764 1365 NA NA NA NA NA
1547071200.0 250207.18 NA 527 534 0 NA NA NA NA NA NA 1004 773 0 NA NA NA NA NA NA 22160 4266 1877 NA NA NA NA NA NA 8193 2779 1936 NA NA NA NA NA
1547071200.0 250208.17 NA 384 473 0 NA NA NA NA NA NA 732 685 0 NA NA NA NA NA NA 15356 5041 1134 NA NA NA NA NA NA 7282 3019 1285 NA NA NA NA NA
1547071200.0 250208.18 NA 574 584 0 NA NA NA NA NA NA 1122 830 0 NA NA NA NA NA NA 25963 6498 1880 NA NA NA NA NA NA 9921 3244 1927 NA NA NA NA NA
1547071200.0 250399.0 246 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA
1547071200.0 250399.17 298 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1547071200.0 250400.0 355 0 133 NA NA NA NA NA NA 609 0 217 NA NA NA NA NA NA 1897 496 1209 NA NA NA NA NA NA 2054 651 1728 NA NA NA NA NA NA
1547071200.0 250400.17 392 0 137 NA NA NA NA NA NA 736 0 215 NA NA NA NA NA NA 1811 297 1226 NA NA NA NA NA NA 1927 368 1451 NA NA NA NA NA NA
1547071200.0 250402.0 360 0 136 NA NA NA NA NA NA 724 0 215 NA NA NA NA NA NA 1615 278 1002 NA NA NA NA NA NA 1314 420 1665 NA NA NA NA NA NA
1547071200.0 250402.1 234 358 0 NA NA NA NA NA NA 577 686 0 NA NA NA NA NA NA 1188 1485 277 NA NA NA NA NA NA 1175 1156 381 NA NA NA NA NA NA
1547071200.0 250402.17 434 0 135 NA NA NA NA NA NA 781 0 221 NA NA NA NA NA NA 2067 356 1151 NA NA NA NA NA NA 1859 535 1274 NA NA NA NA NA NA
1547071200.0 250402.171 293 412 0 NA NA NA NA NA NA 660 724 0 NA NA NA NA NA NA 1305 1682 306 NA NA NA NA NA NA 959 1310 521 NA NA NA NA NA NA
1547071200.0 250403.0 351 0 130 NA NA NA NA NA NA 741 0 214 NA NA NA NA NA NA 1481 261 1080 NA NA NA NA NA NA 1316 357 1395 NA NA NA NA NA NA
1547071200.0 250403.17 395 0 141 NA NA NA NA NA NA 769 0 233 NA NA NA NA NA NA 2101 341 1126 NA NA NA NA NA NA 1738 524 1235 NA NA NA NA NA NA
1547071200.0 250405.0 367 0 131 NA NA NA NA NA NA 743 0 210 NA NA NA NA NA NA 1438 252 946 NA NA NA NA NA NA 1350 428 1395 NA NA NA NA NA NA
1547071200.0 250405.17 413 0 138 NA NA NA NA NA NA 729 0 221 NA NA NA NA NA NA 1907 323 1227 NA NA NA NA NA NA 1627 478 1567 NA NA NA NA NA NA
1547071200.0 250406.0 344 0 133 NA NA NA NA NA NA 742 0 212 NA NA NA NA NA NA 1280 257 919 NA NA NA NA NA NA 1517 433 1488 NA NA NA NA NA NA
1547071200.0 250406.17 415 0 137 NA NA NA NA NA NA 783 0 232 NA NA NA NA NA NA 1382 284 989 NA NA NA NA NA NA 1335 358 1296 NA NA NA NA NA NA
1547071200.0 250407.0 293 0 134 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 1382 238 937 NA NA NA NA NA NA 1289 400 1645 NA NA NA NA NA NA
1547071200.0 250407.17 351 0 137 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 1656 294 994 NA NA NA NA NA NA 1617 420 1130 NA NA NA NA NA NA
1547071200.0 250408.0 347 0 141 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 2283 297 1203 NA NA NA NA NA NA 2173 366 1330 NA NA NA NA NA NA
1547071200.0 250408.17 404 0 142 NA NA NA NA NA NA 780 0 230 NA NA NA NA NA NA 2062 343 1189 NA NA NA NA NA NA 1765 498 1620 NA NA NA NA NA NA
1547071200.0 250409.0 354 0 142 NA NA NA NA NA NA 746 0 218 NA NA NA NA NA NA 1850 292 1066 NA NA NA NA NA NA 1328 494 1063 NA NA NA NA NA NA
1547071200.0 250409.17 403 0 140 NA NA NA NA NA NA 780 0 219 NA NA NA NA NA NA 2164 333 1158 NA NA NA NA NA NA 1537 661 1913 NA NA NA NA NA NA
1547071200.0 25200.0 NA 295 568 0 NA NA NA NA NA NA 581 849 0 NA NA NA NA NA NA 3044 4265 723 NA NA NA NA NA NA 1592 3310 826 NA NA NA NA NA
1547071200.0 25202.0 NA 317 601 0 NA NA NA NA NA NA 582 874 0 NA NA NA NA NA NA 2896 4703 755 NA NA NA NA NA NA 1535 2976 971 NA NA NA NA NA
1547071200.0 25203.0 NA 301 593 0 NA NA NA NA NA NA 580 832 0 NA NA NA NA NA NA 2756 4644 681 NA NA NA NA NA NA 1242 3090 756 NA NA NA NA NA
1547071200.0 25204.0 NA 313 571 0 NA NA NA NA NA NA 691 811 0 NA NA NA NA NA NA 2872 4182 715 NA NA NA NA NA NA 1455 2803 894 NA NA NA NA NA
1547071200.0 25205.0 NA 282 600 0 NA NA NA NA NA NA 626 791 0 NA NA NA NA NA NA 2837 4565 1020 NA NA NA NA NA NA 1612 3352 1088 NA NA NA NA NA
1547071200.0 25206.0 NA 291 626 0 NA NA NA NA NA NA 579 897 0 NA NA NA NA NA NA 2816 4631 767 NA NA NA NA NA NA 1572 3150 858 NA NA NA NA NA
1547071200.0 25207.0 NA 302 614 0 NA NA NA NA NA NA 579 806 0 NA NA NA NA NA NA 2683 3801 667 NA NA NA NA NA NA 1298 2811 736 NA NA NA NA NA
1547071200.0 25208.0 NA 298 644 0 NA NA NA NA NA NA 582 874 0 NA NA NA NA NA NA 3068 5251 695 NA NA NA NA NA NA 2264 2935 752 NA NA NA NA NA
1547071200.0 25209.0 NA 316 605 0 NA NA NA NA NA NA 628 862 0 NA NA NA NA NA NA 2732 4562 691 NA NA NA NA NA NA 1440 2816 799 NA NA NA NA NA
1547071200.0 25210.0 79 186 444 0 NA NA NA NA NA 147 575 629 0 NA NA NA NA NA 2274 1171 2486 645 NA NA NA NA NA 2327 1538 3737 1023 NA NA NA NA NA
1547071200.0 25211.0 92 302 598 0 NA NA NA NA NA 177 582 857 0 NA NA NA NA NA 3741 3037 4438 706 NA NA NA NA NA 3615 2129 3128 768 NA NA NA NA NA
1547071200.0 25211.17 77 338 465 0 NA NA NA NA NA 147 625 696 0 NA NA NA NA NA 3409 3038 3998 1220 NA NA NA NA NA 2709 1684 2910 1371 NA NA NA NA NA
1547071200.0 25212.0 98 284 600 0 NA NA NA NA NA 181 623 816 0 NA NA NA NA NA 8223 2735 5227 946 NA NA NA NA NA 8496 1560 3298 1030 NA NA NA NA NA
1547071200.0 25212.17 81 336 453 0 NA NA NA NA NA 153 626 677 0 NA NA NA NA NA 6105 3570 4594 1092 NA NA NA NA NA 4923 1777 2738 1146 NA NA NA NA NA
1547071200.0 25213.0 98 303 593 0 NA NA NA NA NA 177 624 873 0 NA NA NA NA NA 6627 2651 5966 730 NA NA NA NA NA 7210 1481 4366 941 NA NA NA NA NA
1547071200.0 25213.17 79 321 458 0 NA NA NA NA NA 152 627 682 0 NA NA NA NA NA 6538 2998 4925 1123 NA NA NA NA NA 7377 1670 3549 1361 NA NA NA NA NA
1547071200.0 25214.0 NA 294 590 0 NA NA NA NA NA NA 626 828 0 NA NA NA NA NA NA 2837 4505 692 NA NA NA NA NA NA 1564 2842 786 NA NA NA NA NA
1547071200.0 25400.0 501 0 137 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 2967 275 1088 NA NA NA NA NA NA 1562 321 1360 NA NA NA NA NA NA
1547071200.0 25400.17 576 0 147 NA NA NA NA NA NA 829 0 219 NA NA NA NA NA NA 6120 317 961 NA NA NA NA NA NA 2536 375 982 NA NA NA NA NA NA
1547071200.0 25402.0 486 0 136 NA NA NA NA NA NA 759 0 225 NA NA NA NA NA NA 5775 376 1358 NA NA NA NA NA NA 2600 484 1385 NA NA NA NA NA NA
1547071200.0 25402.17 560 0 138 NA NA NA NA NA NA 885 0 217 NA NA NA NA NA NA 6788 371 1154 NA NA NA NA NA NA 6088 503 2118 NA NA NA NA NA NA
1547071200.0 25403.0 486 0 139 NA NA NA NA NA NA 729 0 213 NA NA NA NA NA NA 4974 404 1220 NA NA NA NA NA NA 2712 504 1367 NA NA NA NA NA NA
1547071200.0 25403.17 534 0 137 NA NA NA NA NA NA 951 0 228 NA NA NA NA NA NA 8513 318 1380 NA NA NA NA NA NA 3383 389 1384 NA NA NA NA NA NA
1547071200.0 25405.0 484 0 139 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 4613 349 1217 NA NA NA NA NA NA 2169 439 1241 NA NA NA NA NA NA
1547071200.0 25405.17 528 0 143 NA NA NA NA NA NA 829 0 215 NA NA NA NA NA NA 6872 427 1287 NA NA NA NA NA NA 2837 623 1596 NA NA NA NA NA NA
1547071200.0 25406.0 461 0 133 NA NA NA NA NA NA 743 0 209 NA NA NA NA NA NA 2217 274 953 NA NA NA NA NA NA 1503 382 1133 NA NA NA NA NA NA
1547071200.0 25406.17 562 0 137 NA NA NA NA NA NA 801 0 215 NA NA NA NA NA NA 5414 410 1367 NA NA NA NA NA NA 2655 528 1734 NA NA NA NA NA NA
1547071200.0 25407.0 412 0 133 NA NA NA NA NA NA 729 0 214 NA NA NA NA NA NA 3199 277 956 NA NA NA NA NA NA 2024 490 1039 NA NA NA NA NA NA
1547071200.0 25407.17 488 0 131 NA NA NA NA NA NA 782 0 219 NA NA NA NA NA NA 7502 364 1169 NA NA NA NA NA NA 3085 489 1248 NA NA NA NA NA NA
1547071200.0 25408.0 492 0 144 NA NA NA NA NA NA 745 0 219 NA NA NA NA NA NA 6183 317 1526 NA NA NA NA NA NA 2970 393 1591 NA NA NA NA NA NA
1547071200.0 25408.17 546 0 138 NA NA NA NA NA NA 783 0 219 NA NA NA NA NA NA 7827 343 1439 NA NA NA NA NA NA 3041 398 1685 NA NA NA NA NA NA
1547071200.0 25409.0 455 0 142 NA NA NA NA NA NA 744 0 219 NA NA NA NA NA NA 5637 329 1275 NA NA NA NA NA NA 2620 390 1272 NA NA NA NA NA NA
1547071200.0 25409.17 597 0 137 NA NA NA NA NA NA 943 0 223 NA NA NA NA NA NA 7595 336 1347 NA NA NA NA NA NA 3032 400 1671 NA NA NA NA NA NA
1547071200.0 26.0 NA 144 304 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2245 3260 637 NA NA NA NA NA NA 1034 3478 732 NA NA NA NA NA
1547071200.0 27.0 NA 137 306 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 2337 3005 668 NA NA NA NA NA NA 1186 2322 832 NA NA NA NA NA
1547071200.0 28.0 NA 134 301 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2626 3843 632 NA NA NA NA NA NA 1320 2716 759 NA NA NA NA NA
1547071200.0 280.0 110 102 270 0 NA NA NA NA NA 284 586 423 0 NA NA NA NA NA 3115 630 2058 672 NA NA NA NA NA 1480 671 2381 1057 NA NA NA NA NA
1547071200.0 281.0 114 152 326 0 NA NA NA NA NA 284 602 487 0 NA NA NA NA NA 2359 633 1386 658 NA NA NA NA NA 1133 434 1570 724 NA NA NA NA NA
1547071200.0 29.0 NA 128 308 0 NA NA NA NA NA NA 591 475 0 NA NA NA NA NA NA 2366 3396 653 NA NA NA NA NA NA 1426 4402 739 NA NA NA NA NA
1547071200.0 3.0 103 118 206 NA NA NA NA NA NA 186 586 316 NA NA NA NA NA NA 5514 574 1710 NA NA NA NA NA NA 2280 428 1637 NA NA NA NA NA NA
