Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 140.53 NA 304 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 3212 337 NA NA NA NA NA NA NA 1563 474 NA NA NA NA NA NA
1546596000.0 140.54 NA 263 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1461 494 NA NA NA NA NA NA NA 2365 576 NA NA NA NA NA NA
1546596000.0 140.55 NA 97 92 390 0 NA NA NA NA NA 179 170 678 0 NA NA NA NA NA 2441 2435 15417 443 NA NA NA NA NA 3335 891 5445 593 NA NA NA NA
1546596000.0 140.56 NA 344 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 2513 882 NA NA NA NA NA NA NA 1917 1112 NA NA NA NA NA NA
1546596000.0 140.57 NA 338 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2220 886 NA NA NA NA NA NA NA 2064 1041 NA NA NA NA NA NA
1546596000.0 144.6 NA 297 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 3268 NA NA NA NA NA NA NA NA 3660 NA NA NA NA NA NA NA
1546596000.0 145.0 84 161 233 0 NA NA NA NA NA 137 591 358 0 NA NA NA NA NA 2743 898 933 354 NA NA NA NA NA 2444 718 874 401 NA NA NA NA NA
1546596000.0 148.0 199 269 510 0 NA NA NA NA NA 292 652 708 0 NA NA NA NA NA 19205 3142 15388 1109 NA NA NA NA NA 18765 1640 6337 1162 NA NA NA NA NA
1546596000.0 149.0 77 156 365 0 NA NA NA NA NA 130 555 559 0 NA NA NA NA NA 1812 453 1974 1062 NA NA NA NA NA 1007 402 2039 1128 NA NA NA NA NA
1546596000.0 15.0 NA 121 289 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 3482 7727 2302 NA NA NA NA NA NA 3557 12170 3422 NA NA NA NA NA
1546596000.0 150.0 81 160 258 0 NA NA NA NA NA 137 553 435 0 NA NA NA NA NA 3288 1041 954 448 NA NA NA NA NA 2771 620 972 510 NA NA NA NA NA
1546596000.0 158.0 76 260 374 80 0 NA NA NA NA 131 620 559 125 0 NA NA NA NA 2578 1192 2516 215 1262 NA NA NA NA 2270 951 2343 305 1335 NA NA NA NA
1546596000.0 158.1 NA 218 359 0 NA NA NA NA NA NA 613 541 0 NA NA NA NA NA NA 1266 3138 1143 NA NA NA NA NA NA 1421 3959 1240 NA NA NA NA NA
1546596000.0 158.2 NA 265 355 0 NA NA NA NA NA NA 620 559 0 NA NA NA NA NA NA 1184 2959 1221 NA NA NA NA NA NA 1812 4074 1335 NA NA NA NA NA
1546596000.0 158.3 NA 224 356 0 NA NA NA NA NA NA 710 563 0 NA NA NA NA NA NA 2392 11410 6920 NA NA NA NA NA NA 4206 19613 9102 NA NA NA NA NA
1546596000.0 16.0 NA 123 289 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 1947 3330 720 NA NA NA NA NA NA 980 3172 829 NA NA NA NA NA
1546596000.0 17.0 NA 116 286 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 5230 10247 2268 NA NA NA NA NA NA 6507 12319 3270 NA NA NA NA NA
1546596000.0 18.0 NA 110 270 0 NA NA NA NA NA NA 592 414 0 NA NA NA NA NA NA 1873 2355 607 NA NA NA NA NA NA 1141 2476 681 NA NA NA NA NA
1546596000.0 19.0 NA 117 271 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2310 3249 559 NA NA NA NA NA NA 1749 4092 671 NA NA NA NA NA
1546596000.0 2.0 109 117 196 NA NA NA NA NA NA 215 583 353 NA NA NA NA NA NA 3323 631 1498 NA NA NA NA NA NA 1435 455 2004 NA NA NA NA NA NA
1546596000.0 20.0 NA 201 282 0 NA NA NA NA NA NA 627 412 0 NA NA NA NA NA NA 1864 3115 705 NA NA NA NA NA NA 1017 3975 867 NA NA NA NA NA
1546596000.0 200.0 NA 174 340 0 NA NA NA NA NA NA 604 504 0 NA NA NA NA NA NA 1089 3141 716 NA NA NA NA NA NA 1276 3645 813 NA NA NA NA NA
1546596000.0 20034.0 NA 303 403 0 NA NA NA NA NA NA 432 540 0 NA NA NA NA NA NA 3517 3676 857 NA NA NA NA NA NA 3133 4355 1015 NA NA NA NA NA
1546596000.0 20034.1 NA 312 220 0 NA NA NA NA NA NA 438 296 0 NA NA NA NA NA NA 3540 1276 285 NA NA NA NA NA NA 2306 1178 343 NA NA NA NA NA
1546596000.0 20034.11 NA 304 390 0 NA NA NA NA NA NA 499 566 0 NA NA NA NA NA NA 3400 3907 925 NA NA NA NA NA NA 3017 4063 1093 NA NA NA NA NA
1546596000.0 2017.1 386 0 128 NA NA NA NA NA NA 684 0 225 NA NA NA NA NA NA 1572 389 1130 NA NA NA NA NA NA 1941 535 1319 NA NA NA NA NA NA
1546596000.0 2017.11 403 0 135 NA NA NA NA NA NA 684 0 226 NA NA NA NA NA NA 1821 388 1146 NA NA NA NA NA NA 2235 578 1408 NA NA NA NA NA NA
1546596000.0 2017.12 357 0 131 NA NA NA NA NA NA 728 0 208 NA NA NA NA NA NA 1302 321 1198 NA NA NA NA NA NA 1057 405 1444 NA NA NA NA NA NA
1546596000.0 2017.13 369 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1297 340 NA NA NA NA NA NA NA 1073 736 NA NA NA NA NA NA NA
1546596000.0 2017.2 309 0 130 NA NA NA NA NA NA 770 0 223 NA NA NA NA NA NA 1489 359 1049 NA NA NA NA NA NA 1760 526 1649 NA NA NA NA NA NA
1546596000.0 2017.3 305 0 131 NA NA NA NA NA NA 724 0 208 NA NA NA NA NA NA 1548 365 1011 NA NA NA NA NA NA 1762 502 1169 NA NA NA NA NA NA
1546596000.0 2017.4 367 0 129 NA NA NA NA NA NA 732 0 208 NA NA NA NA NA NA 1641 352 1012 NA NA NA NA NA NA 1592 434 1094 NA NA NA NA NA NA
1546596000.0 2017.5 355 0 127 NA NA NA NA NA NA 729 0 207 NA NA NA NA NA NA 1539 376 1030 NA NA NA NA NA NA 1328 552 1771 NA NA NA NA NA NA
1546596000.0 2017.6 356 0 128 NA NA NA NA NA NA 771 0 214 NA NA NA NA NA NA 1761 462 1001 NA NA NA NA NA NA 1561 1122 2707 NA NA NA NA NA NA
1546596000.0 2017.7 382 0 130 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 1518 386 1051 NA NA NA NA NA NA 1440 550 1650 NA NA NA NA NA NA
1546596000.0 2017.8 188 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA
1546596000.0 2017.9 355 0 130 NA NA NA NA NA NA 722 0 221 NA NA NA NA NA NA 1452 392 1012 NA NA NA NA NA NA 1692 782 1502 NA NA NA NA NA NA
1546596000.0 202.0 NA 170 358 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 993 2661 602 NA NA NA NA NA NA 863 2508 1038 NA NA NA NA NA
1546596000.0 20234.99 NA 406 547 523 0 NA NA NA NA NA 608 759 783 0 NA NA NA NA NA 8534 7637 9008 1346 NA NA NA NA NA 3915 3552 5359 1549 NA NA NA NA
1546596000.0 20261.97 412 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5408 NA NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA NA NA
1546596000.0 203.0 NA 198 375 0 NA NA NA NA NA NA 605 528 0 NA NA NA NA NA NA 1244 3478 822 NA NA NA NA NA NA 996 3945 985 NA NA NA NA NA
1546596000.0 204.0 107 182 390 0 NA NA NA NA NA 215 557 522 0 NA NA NA NA NA 3904 1352 2566 609 NA NA NA NA NA 1668 803 2292 675 NA NA NA NA NA
1546596000.0 20434.0 109 334 422 0 NA NA NA NA NA 171 484 550 0 NA NA NA NA NA 7669 3245 3840 774 NA NA NA NA NA 2770 1853 2905 847 NA NA NA NA NA
1546596000.0 205.0 NA 186 349 0 NA NA NA NA NA NA 602 521 0 NA NA NA NA NA NA 1197 2741 607 NA NA NA NA NA NA 1189 2623 775 NA NA NA NA NA
1546596000.0 21.0 NA 109 280 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 1880 2638 651 NA NA NA NA NA NA 1378 2256 741 NA NA NA NA NA
1546596000.0 21234.0 96 309 418 0 NA NA NA NA NA 161 447 549 0 NA NA NA NA NA 7182 3515 3792 809 NA NA NA NA NA 3754 2125 2951 903 NA NA NA NA NA
1546596000.0 21234.11 106 317 403 0 NA NA NA NA NA 176 448 584 0 NA NA NA NA NA 7784 3257 3995 788 NA NA NA NA NA 3797 1813 3128 864 NA NA NA NA NA
1546596000.0 21634.0 99 302 414 0 NA NA NA NA NA 165 446 581 0 NA NA NA NA NA 7689 3484 3823 788 NA NA NA NA NA 3548 2249 3016 872 NA NA NA NA NA
1546596000.0 22.0 NA 123 288 0 NA NA NA NA NA NA 548 414 0 NA NA NA NA NA NA 1940 3047 619 NA NA NA NA NA NA 1301 3450 782 NA NA NA NA NA
1546596000.0 22034.0 98 309 411 0 NA NA NA NA NA 165 447 550 0 NA NA NA NA NA 8053 3488 3923 771 NA NA NA NA NA 3277 2053 3041 861 NA NA NA NA NA
1546596000.0 22434.0 108 321 421 0 NA NA NA NA NA 171 496 552 0 NA NA NA NA NA 18575 4872 6186 1553 NA NA NA NA NA 6702 2939 4925 1721 NA NA NA NA NA
1546596000.0 23.0 NA 141 306 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2415 3933 764 NA NA NA NA NA NA 1391 3127 870 NA NA NA NA NA
1546596000.0 24.0 NA 135 302 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2534 4152 675 NA NA NA NA NA NA 1462 2733 965 NA NA NA NA NA
1546596000.0 24034.0 84 261 374 0 NA NA NA NA NA 145 408 489 0 NA NA NA NA NA 7758 2117 3334 639 NA NA NA NA NA 4094 1084 2667 723 NA NA NA NA NA
1546596000.0 25.0 NA 151 335 0 90 NA NA NA NA NA 594 479 0 142 NA NA NA NA NA 2732 4745 663 281 NA NA NA NA NA 1008 2889 719 346 NA NA NA NA
1546596000.0 250199.0 285 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3268 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1546596000.0 250199.17 325 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA NA
1546596000.0 250199.18 402 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 5379 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA NA
1546596000.0 250200.0 NA 318 434 0 NA NA NA NA NA NA 639 640 0 NA NA NA NA NA NA 14466 4081 699 NA NA NA NA NA NA 7679 2735 1157 NA NA NA NA NA
1546596000.0 250200.1 83 321 264 NA NA NA NA NA NA 171 637 370 NA NA NA NA NA NA 1865 1766 2263 NA NA NA NA NA NA 1535 978 1820 NA NA NA NA NA NA
1546596000.0 250200.117 76 364 243 NA NA NA NA NA NA 141 638 439 NA NA NA NA NA NA 2541 2368 2236 NA NA NA NA NA NA 1941 1270 2286 NA NA NA NA NA NA
1546596000.0 250200.118 75 491 307 171 NA NA NA NA NA 141 739 499 242 NA NA NA NA NA 2050 5048 3455 1133 NA NA NA NA NA 1142 3012 2302 1217 NA NA NA NA NA
1546596000.0 250200.17 NA 377 444 0 NA NA NA NA NA NA 748 701 0 NA NA NA NA NA NA 14830 3702 1112 NA NA NA NA NA NA 5805 2560 1952 NA NA NA NA NA
1546596000.0 250200.18 NA 550 567 0 NA NA NA NA NA NA 997 763 0 NA NA NA NA NA NA 23389 5189 2075 NA NA NA NA NA NA 8281 2920 2155 NA NA NA NA NA
1546596000.0 250202.0 NA 333 451 0 NA NA NA NA NA NA 640 614 0 NA NA NA NA NA NA 15094 3849 989 NA NA NA NA NA NA 6474 2464 2144 NA NA NA NA NA
1546596000.0 250202.1 NA 286 327 431 0 NA NA NA NA NA 571 623 614 0 NA NA NA NA NA 4884 15071 6414 966 NA NA NA NA NA 2280 4858 5041 1106 NA NA NA NA
1546596000.0 250202.118 82 518 336 169 NA NA NA NA NA 149 792 521 247 NA NA NA NA NA 3880 5357 3444 1135 NA NA NA NA NA 1625 3082 2318 1218 NA NA NA NA NA
1546596000.0 250202.17 NA 376 474 0 NA NA NA NA NA NA 739 717 0 NA NA NA NA NA NA 14055 4443 1166 NA NA NA NA NA NA 6587 2949 1267 NA NA NA NA NA
1546596000.0 250202.171 NA 330 385 497 0 NA NA NA NA NA 621 730 728 0 NA NA NA NA NA 3790 14927 4619 1045 NA NA NA NA NA 1822 4933 2863 1105 NA NA NA NA
1546596000.0 250202.18 NA 551 548 0 NA NA NA NA NA NA 1006 774 0 NA NA NA NA NA NA 23298 5215 2066 NA NA NA NA NA NA 10817 2923 2136 NA NA NA NA NA
1546596000.0 250202.181 NA 397 547 530 0 NA NA NA NA NA 633 1149 756 0 NA NA NA NA NA 5021 23451 5211 1981 NA NA NA NA NA 2030 8049 3008 2027 NA NA NA NA
1546596000.0 250203.0 NA 335 430 0 NA NA NA NA NA NA 646 614 0 NA NA NA NA NA NA 14072 3490 972 NA NA NA NA NA NA 5491 2897 1231 NA NA NA NA NA
1546596000.0 250203.17 NA 375 461 0 NA NA NA NA NA NA 729 642 0 NA NA NA NA NA NA 14603 4173 1231 NA NA NA NA NA NA 5632 2892 1381 NA NA NA NA NA
1546596000.0 250203.18 NA 556 537 0 NA NA NA NA NA NA 1059 775 0 NA NA NA NA NA NA 23940 4716 2016 NA NA NA NA NA NA 8766 2884 2108 NA NA NA NA NA
1546596000.0 250204.0 NA 342 441 0 NA NA NA NA NA NA 690 622 0 NA NA NA NA NA NA 13193 4164 743 NA NA NA NA NA NA 5405 3340 835 NA NA NA NA NA
1546596000.0 250204.17 NA 376 448 0 NA NA NA NA NA NA 677 658 0 NA NA NA NA NA NA 14062 3867 1237 NA NA NA NA NA NA 5536 2944 1432 NA NA NA NA NA
1546596000.0 250204.18 NA 556 558 0 NA NA NA NA NA NA 1071 800 0 NA NA NA NA NA NA 23209 5196 2017 NA NA NA NA NA NA 8784 2992 2343 NA NA NA NA NA
1546596000.0 250205.0 NA 318 415 0 NA NA NA NA NA NA 638 601 0 NA NA NA NA NA NA 14888 4483 718 NA NA NA NA NA NA 8005 3551 840 NA NA NA NA NA
1546596000.0 250205.17 NA 374 462 0 NA NA NA NA NA NA 691 665 0 NA NA NA NA NA NA 14460 4026 1349 NA NA NA NA NA NA 6698 3574 1646 NA NA NA NA NA
1546596000.0 250205.18 NA 535 547 0 NA NA NA NA NA NA 1069 733 0 NA NA NA NA NA NA 22304 4919 2130 NA NA NA NA NA NA 8317 2918 2227 NA NA NA NA NA
1546596000.0 250206.0 NA 319 426 0 NA NA NA NA NA NA 640 587 0 NA NA NA NA NA NA 15518 4257 741 NA NA NA NA NA NA 6601 3750 1812 NA NA NA NA NA
1546596000.0 250206.118 82 493 308 167 NA NA NA NA NA 143 740 428 233 NA NA NA NA NA 1391 3206 2190 970 NA NA NA NA NA 689 2141 1675 995 NA NA NA NA NA
1546596000.0 250206.17 NA 372 472 0 NA NA NA NA NA NA 743 681 0 NA NA NA NA NA NA 14954 4173 1163 NA NA NA NA NA NA 6090 3234 1263 NA NA NA NA NA
1546596000.0 250206.18 NA 535 596 0 NA NA NA NA NA NA 1057 798 0 NA NA NA NA NA NA 23459 5360 2068 NA NA NA NA NA NA 9325 2999 2162 NA NA NA NA NA
1546596000.0 250206.181 NA 402 544 582 0 NA NA NA NA NA 631 991 800 0 NA NA NA NA NA 5206 23444 5106 1968 NA NA NA NA NA 2126 7965 2890 2036 NA NA NA NA
1546596000.0 250207.0 NA 306 430 0 NA NA NA NA NA NA 690 595 0 NA NA NA NA NA NA 12288 3331 728 NA NA NA NA NA NA 5227 2638 854 NA NA NA NA NA
1546596000.0 250207.17 NA 376 454 0 NA NA NA NA NA NA 739 669 0 NA NA NA NA NA NA 13896 3707 1268 NA NA NA NA NA NA 5196 3020 1438 NA NA NA NA NA
1546596000.0 250207.18 NA 522 541 0 NA NA NA NA NA NA 1069 751 0 NA NA NA NA NA NA 22184 4388 1985 NA NA NA NA NA NA 8231 2822 2054 NA NA NA NA NA
1546596000.0 250208.17 NA 413 485 0 NA NA NA NA NA NA 891 706 0 NA NA NA NA NA NA 15862 5414 1148 NA NA NA NA NA NA 5956 3130 1235 NA NA NA NA NA
1546596000.0 250208.18 NA 581 552 0 NA NA NA NA NA NA 1126 804 0 NA NA NA NA NA NA 26683 6438 1956 NA NA NA NA NA NA 10274 3147 2025 NA NA NA NA NA
1546596000.0 250399.0 240 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1546596000.0 250399.17 297 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA
1546596000.0 250400.0 349 0 132 NA NA NA NA NA NA 653 0 222 NA NA NA NA NA NA 1583 295 1122 NA NA NA NA NA NA 1406 417 1334 NA NA NA NA NA NA
1546596000.0 250400.17 425 0 141 NA NA NA NA NA NA 731 0 215 NA NA NA NA NA NA 1995 345 1135 NA NA NA NA NA NA 1724 476 1318 NA NA NA NA NA NA
1546596000.0 250402.0 354 0 139 NA NA NA NA NA NA 700 0 215 NA NA NA NA NA NA 2153 333 1006 NA NA NA NA NA NA 1713 500 1155 NA NA NA NA NA NA
1546596000.0 250402.1 233 342 0 NA NA NA NA NA NA 619 691 0 NA NA NA NA NA NA 1026 1593 286 NA NA NA NA NA NA 928 1079 775 NA NA NA NA NA NA
1546596000.0 250402.17 405 0 136 NA NA NA NA NA NA 786 0 217 NA NA NA NA NA NA 2141 434 1181 NA NA NA NA NA NA 1859 832 1318 NA NA NA NA NA NA
1546596000.0 250402.171 289 409 0 NA NA NA NA NA NA 658 730 0 NA NA NA NA NA NA 1384 1823 296 NA NA NA NA NA NA 1076 1117 581 NA NA NA NA NA NA
1546596000.0 250403.0 341 0 138 NA NA NA NA NA NA 738 0 213 NA NA NA NA NA NA 1647 307 1080 NA NA NA NA NA NA 1568 434 1391 NA NA NA NA NA NA
1546596000.0 250403.17 417 0 137 NA NA NA NA NA NA 783 0 233 NA NA NA NA NA NA 1858 313 999 NA NA NA NA NA NA 1435 366 1036 NA NA NA NA NA NA
1546596000.0 250405.0 347 0 138 NA NA NA NA NA NA 743 0 210 NA NA NA NA NA NA 1665 296 1100 NA NA NA NA NA NA 1511 365 1296 NA NA NA NA NA NA
1546596000.0 250405.17 391 0 130 NA NA NA NA NA NA 779 0 220 NA NA NA NA NA NA 1715 295 1406 NA NA NA NA NA NA 2586 428 2878 NA NA NA NA NA NA
1546596000.0 250406.0 344 0 126 NA NA NA NA NA NA 654 0 205 NA NA NA NA NA NA 1619 340 975 NA NA NA NA NA NA 1687 439 2668 NA NA NA NA NA NA
1546596000.0 250406.17 382 0 138 NA NA NA NA NA NA 735 0 233 NA NA NA NA NA NA 1781 386 1107 NA NA NA NA NA NA 1898 676 1502 NA NA NA NA NA NA
1546596000.0 250407.0 299 0 134 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1925 344 947 NA NA NA NA NA NA 3320 492 1173 NA NA NA NA NA NA
1546596000.0 250407.17 362 0 133 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1944 364 1155 NA NA NA NA NA NA 1735 517 1487 NA NA NA NA NA NA
1546596000.0 250408.0 351 0 136 NA NA NA NA NA NA 740 0 216 NA NA NA NA NA NA 1829 306 1165 NA NA NA NA NA NA 1495 415 1512 NA NA NA NA NA NA
1546596000.0 250408.17 404 0 139 NA NA NA NA NA NA 781 0 231 NA NA NA NA NA NA 1849 301 1116 NA NA NA NA NA NA 1436 367 3126 NA NA NA NA NA NA
1546596000.0 250409.0 365 0 140 NA NA NA NA NA NA 745 0 220 NA NA NA NA NA NA 2207 311 1211 NA NA NA NA NA NA 2028 464 1355 NA NA NA NA NA NA
1546596000.0 250409.17 413 0 146 NA NA NA NA NA NA 733 0 242 NA NA NA NA NA NA 2482 429 1241 NA NA NA NA NA NA 2222 825 1319 NA NA NA NA NA NA
1546596000.0 25200.0 NA 283 580 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 3180 4907 840 NA NA NA NA NA NA 2173 3343 944 NA NA NA NA NA
1546596000.0 25202.0 NA 290 602 0 NA NA NA NA NA NA 578 842 0 NA NA NA NA NA NA 3325 5071 797 NA NA NA NA NA NA 2302 3613 872 NA NA NA NA NA
1546596000.0 25203.0 NA 288 614 0 NA NA NA NA NA NA 536 837 0 NA NA NA NA NA NA 10712 8667 1490 NA NA NA NA NA NA 7588 5848 1684 NA NA NA NA NA
1546596000.0 25204.0 NA 298 600 0 NA NA NA NA NA NA 578 839 0 NA NA NA NA NA NA 5573 7574 1464 NA NA NA NA NA NA 3949 5493 1821 NA NA NA NA NA
1546596000.0 25205.0 NA 294 597 0 NA NA NA NA NA NA 581 873 0 NA NA NA NA NA NA 2705 4062 756 NA NA NA NA NA NA 1509 2686 843 NA NA NA NA NA
1546596000.0 25206.0 NA 301 618 0 NA NA NA NA NA NA 625 874 0 NA NA NA NA NA NA 3100 5073 824 NA NA NA NA NA NA 1640 3326 927 NA NA NA NA NA
1546596000.0 25207.0 NA 279 570 0 NA NA NA NA NA NA 581 785 0 NA NA NA NA NA NA 2757 4013 726 NA NA NA NA NA NA 1852 2804 822 NA NA NA NA NA
1546596000.0 25208.0 NA 301 609 0 NA NA NA NA NA NA 625 905 0 NA NA NA NA NA NA 3220 6156 906 NA NA NA NA NA NA 1856 3593 1028 NA NA NA NA NA
1546596000.0 25209.0 NA 299 588 0 NA NA NA NA NA NA 547 794 0 NA NA NA NA NA NA 8666 8312 1304 NA NA NA NA NA NA 4987 5250 1501 NA NA NA NA NA
1546596000.0 25210.0 68 154 375 0 NA NA NA NA NA 133 620 561 0 NA NA NA NA NA 3678 1589 11565 1981 NA NA NA NA NA 4861 3292 18723 2584 NA NA NA NA NA
1546596000.0 25211.0 103 300 564 0 NA NA NA NA NA 181 578 807 0 NA NA NA NA NA 3803 3116 5051 800 NA NA NA NA NA 3084 1463 3375 891 NA NA NA NA NA
1546596000.0 25211.17 79 312 469 0 NA NA NA NA NA 151 574 685 0 NA NA NA NA NA 4240 3706 4468 1413 NA NA NA NA NA 3624 2578 3158 1516 NA NA NA NA NA
1546596000.0 25212.0 101 292 605 0 NA NA NA NA NA 187 582 835 0 NA NA NA NA NA 11879 4221 8284 1419 NA NA NA NA NA 7777 2096 5187 1614 NA NA NA NA NA
1546596000.0 25212.17 81 339 465 0 NA NA NA NA NA 147 625 680 0 NA NA NA NA NA 6068 3196 4090 1098 NA NA NA NA NA 4235 1530 2485 1160 NA NA NA NA NA
1546596000.0 25213.0 101 299 613 0 NA NA NA NA NA 182 626 847 0 NA NA NA NA NA 11440 5194 7663 1492 NA NA NA NA NA 6937 2206 5341 1708 NA NA NA NA NA
1546596000.0 25213.17 89 322 458 0 NA NA NA NA NA 149 579 650 0 NA NA NA NA NA 6042 3114 3956 1147 NA NA NA NA NA 3982 1479 2462 1211 NA NA NA NA NA
1546596000.0 25214.0 NA 288 592 0 NA NA NA NA NA NA 582 893 0 NA NA NA NA NA NA 12592 7720 1311 NA NA NA NA NA NA 10640 5402 1507 NA NA NA NA NA
1546596000.0 25400.0 460 0 133 NA NA NA NA NA NA 775 0 213 NA NA NA NA NA NA 3547 285 1020 NA NA NA NA NA NA 1800 344 1062 NA NA NA NA NA NA
1546596000.0 25400.17 580 0 139 NA NA NA NA NA NA 831 0 227 NA NA NA NA NA NA 7866 423 1188 NA NA NA NA NA NA 3100 535 1622 NA NA NA NA NA NA
1546596000.0 25402.0 498 0 138 NA NA NA NA NA NA 744 0 227 NA NA NA NA NA NA 4576 323 1113 NA NA NA NA NA NA 2267 392 1139 NA NA NA NA NA NA
1546596000.0 25402.17 566 0 135 NA NA NA NA NA NA 880 0 216 NA NA NA NA NA NA 8359 376 1188 NA NA NA NA NA NA 3172 495 1190 NA NA NA NA NA NA
1546596000.0 25403.0 479 0 139 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 4060 300 1021 NA NA NA NA NA NA 2135 365 1060 NA NA NA NA NA NA
1546596000.0 25403.17 573 0 148 NA NA NA NA NA NA 881 0 228 NA NA NA NA NA NA 7442 403 1192 NA NA NA NA NA NA 3004 476 1207 NA NA NA NA NA NA
1546596000.0 25405.0 487 0 145 NA NA NA NA NA NA 745 0 217 NA NA NA NA NA NA 3327 276 962 NA NA NA NA NA NA 1677 328 982 NA NA NA NA NA NA
1546596000.0 25405.17 536 0 145 NA NA NA NA NA NA 884 0 217 NA NA NA NA NA NA 8246 353 1161 NA NA NA NA NA NA 3232 421 1169 NA NA NA NA NA NA
1546596000.0 25406.0 451 0 135 NA NA NA NA NA NA 739 0 223 NA NA NA NA NA NA 2942 307 1000 NA NA NA NA NA NA 1988 374 1113 NA NA NA NA NA NA
1546596000.0 25406.17 572 0 138 NA NA NA NA NA NA 776 0 225 NA NA NA NA NA NA 3962 361 994 NA NA NA NA NA NA 2222 457 1116 NA NA NA NA NA NA
1546596000.0 25407.0 419 0 133 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 3532 300 994 NA NA NA NA NA NA 2145 435 1086 NA NA NA NA NA NA
1546596000.0 25407.17 526 0 143 NA NA NA NA NA NA 778 0 226 NA NA NA NA NA NA 5899 338 1106 NA NA NA NA NA NA 2634 410 1174 NA NA NA NA NA NA
1546596000.0 25408.0 495 0 148 NA NA NA NA NA NA 746 0 235 NA NA NA NA NA NA 4901 326 1225 NA NA NA NA NA NA 2264 404 1176 NA NA NA NA NA NA
1546596000.0 25408.17 554 0 146 NA NA NA NA NA NA 935 0 238 NA NA NA NA NA NA 9966 535 1335 NA NA NA NA NA NA 3943 846 1188 NA NA NA NA NA NA
1546596000.0 25409.0 493 0 144 NA NA NA NA NA NA 745 0 214 NA NA NA NA NA NA 4282 328 1150 NA NA NA NA NA NA 2104 399 1167 NA NA NA NA NA NA
1546596000.0 25409.17 586 0 145 NA NA NA NA NA NA 832 0 220 NA NA NA NA NA NA 9501 363 1484 NA NA NA NA NA NA 3694 459 1726 NA NA NA NA NA NA
1546596000.0 26.0 NA 136 295 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2379 3944 704 NA NA NA NA NA NA 1183 3608 821 NA NA NA NA NA
1546596000.0 27.0 NA 139 305 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 4677 11518 1905 NA NA NA NA NA NA 3265 10833 2341 NA NA NA NA NA
1546596000.0 28.0 NA 136 311 0 NA NA NA NA NA NA 546 461 0 NA NA NA NA NA NA 5725 11797 1864 NA NA NA NA NA NA 3370 12131 2258 NA NA NA NA NA
